# meas,ref,error,kp,ki,kd,kpd, u
4.360268250555218161e-01,1.012074235200240424e-01,-3.348194015354977737e-01,-3.348194015354977626e+00,-8.713193279439476191e-01,2.732965813568282165e+00,-6.152282017866954611e-01,-1.486547529730643191e+00
3.330596092429629618e-01,1.012074235200240424e-01,-2.318521857229389194e-01,-2.318521857229389305e+00,-8.887082418731679923e-01,4.118688632502354174e+00,1.800166775272964870e+00,9.114585333997968775e-01
2.194293835883567301e-01,1.012074235200240424e-01,-1.182219600683326877e-01,-1.182219600683326988e+00,-8.975748888782928425e-01,4.545209026184249268e+00,3.362989425500922280e+00,2.465414536622629438e+00
1.106757081239314738e-01,1.012074235200240424e-01,-9.468284603907431429e-03,-9.468284603907431429e-02,-8.982850102235859779e-01,4.350147018577009916e+00,4.255464172537935852e+00,3.357179162314349874e+00
1.571622910660437633e-02,1.012074235200240424e-01,8.549119441341966608e-02,8.549119441341966885e-01,-8.918731706425795380e-01,3.798379160693083900e+00,4.653291104827280478e+00,3.761417934184700940e+00
-6.140666574492104068e-02,1.012074235200240424e-01,1.626140892649450831e-01,1.626140892649450720e+00,-8.796771139477086443e-01,3.084915794061016570e+00,4.711056686710467289e+00,3.831379572762758645e+00
-1.199933600448642168e-01,1.012074235200240424e-01,2.212007835648882592e-01,2.212007835648882370e+00,-8.630870551803420110e-01,2.343467771997727045e+00,4.555475607646609859e+00,3.692388552466267626e+00
-1.614337639961900550e-01,1.012074235200240424e-01,2.626411875162141252e-01,2.626411875162141030e+00,-8.433889661166258378e-01,1.657616158053034638e+00,4.284028033215175668e+00,3.440639067098549830e+00
-1.882453724525757210e-01,1.012074235200240424e-01,2.894527959725997635e-01,2.894527959725997412e+00,-8.216800064186808861e-01,1.072464338255425531e+00,3.966992297981422944e+00,3.145312291562742057e+00
-2.033814531693793060e-01,1.012074235200240424e-01,3.045888766894033761e-01,3.045888766894033761e+00,-7.988358406669755496e-01,6.054432286721445067e-01,3.651331995566178268e+00,2.852496154899202718e+00
-2.097701675132362109e-01,1.012074235200240424e-01,3.109775910332602811e-01,3.109775910332603033e+00,-7.755125213394808981e-01,2.555485737542761981e-01,3.365324484086879231e+00,2.589811962747398333e+00
-2.100383574056644831e-01,1.012074235200240424e-01,3.112457809256885533e-01,3.112457809256885533e+00,-7.521690877700543121e-01,1.072759569713088723e-02,3.123185404954016420e+00,2.371016317183962219e+00
-2.063739793022984770e-01,1.012074235200240424e-01,3.075814028223224916e-01,3.075814028223224916e+00,-7.291004825583801141e-01,-1.465751241346424649e-01,2.929238904088582451e+00,2.200138421530202226e+00
-2.004858121596757858e-01,1.012074235200240424e-01,3.016932356796998560e-01,3.016932356796998782e+00,-7.064734898824026610e-01,-2.355266857049054252e-01,2.781405671092093357e+00,2.074932181209690807e+00
-1.936259183810015161e-01,1.012074235200240424e-01,2.948333419010255585e-01,2.948333419010255696e+00,-6.843609892398258010e-01,-2.743957511469719002e-01,2.673937667863283796e+00,1.989576678623457884e+00
-1.866478529921380136e-01,1.012074235200240424e-01,2.878552765121620283e-01,2.878552765121620283e+00,-6.627718435014136045e-01,-2.791226155545412091e-01,2.599430149567079074e+00,1.936658306065665247e+00
-1.800807997186631981e-01,1.012074235200240424e-01,2.812882232386872405e-01,2.812882232386872516e+00,-6.416752267585120739e-01,-2.626821309389915093e-01,2.550200101447881007e+00,1.908524874689368822e+00
-1.742060928743400516e-01,1.012074235200240424e-01,2.754135163943640663e-01,2.754135163943640663e+00,-6.210192130289348134e-01,-2.349882737729269699e-01,2.519146890170713693e+00,1.898127677141778769e+00
-1.691277044346444491e-01,1.012074235200240424e-01,2.703351279546685193e-01,2.703351279546684971e+00,-6.007440784323346827e-01,-2.031355375878218794e-01,2.500215741958863092e+00,1.899471663526528520e+00
-1.648321945357288931e-01,1.012074235200240424e-01,2.660396180557529355e-01,2.660396180557529355e+00,-5.807911070781531793e-01,-1.718203959566233507e-01,2.488575784600906005e+00,1.907784677522752936e+00
-1.612364330376311605e-01,1.012074235200240424e-01,2.624438565576552307e-01,2.624438565576552307e+00,-5.611078178363290148e-01,-1.438304599239081938e-01,2.480608105652644113e+00,1.919500287816314987e+00
-1.582232638374156120e-01,1.012074235200240424e-01,2.594306873574396821e-01,2.594306873574396821e+00,-5.416505162845210997e-01,-1.205267680086219428e-01,2.473780105565774878e+00,1.932129589281253779e+00
-1.556663939204328828e-01,1.012074235200240424e-01,2.568738174404568975e-01,2.568738174404568753e+00,-5.223849799764868074e-01,-1.022747966793113861e-01,2.466463377725257367e+00,1.944078397748770559e+00
-1.534463352020077886e-01,1.012074235200240424e-01,2.546537587220318311e-01,2.546537587220318422e+00,-5.032859480723343992e-01,-8.880234873700265652e-02,2.457735238483315765e+00,1.954449290410981366e+00
-1.514593787555182092e-01,1.012074235200240424e-01,2.526668022755422793e-01,2.526668022755422793e+00,-4.843359379016687338e-01,-7.947825785958206879e-02,2.447189764895840725e+00,1.962853826994172213e+00
-1.496214792151322470e-01,1.012074235200240424e-01,2.508289027351562894e-01,2.508289027351562783e+00,-4.655237701965320163e-01,-7.351598161543959620e-02,2.434773045736123187e+00,1.969249275539591171e+00
-1.478686820953957204e-01,1.012074235200240424e-01,2.490761056154197628e-01,2.490761056154197739e+00,-4.468430622753755133e-01,-7.011188478946106528e-02,2.420649171364736674e+00,1.973806109089361271e+00
-1.461554190608109205e-01,1.012074235200240424e-01,2.473628425808349629e-01,2.473628425808349629e+00,-4.282908490818129188e-01,-6.853052138339199573e-02,2.405097904424957633e+00,1.976807055343144714e+00
-1.444516806488400085e-01,1.012074235200240424e-01,2.456591041688640509e-01,2.456591041688640509e+00,-4.098664162691481039e-01,-6.814953647883648102e-02,2.388441505209804028e+00,1.978575088940655924e+00
-1.427397865235078833e-01,1.012074235200240424e-01,2.439472100435319257e-01,2.439472100435319035e+00,-3.915703755158831956e-01,-6.847576501328500598e-02,2.370996335422034029e+00,1.979425959906151000e+00
-1.410112279751595810e-01,1.012074235200240424e-01,2.422186514951836234e-01,2.422186514951836234e+00,-3.734039766537444183e-01,-6.914234193393209438e-02,2.353044173017904139e+00,1.979640196364159888e+00
-1.392638626392150303e-01,1.012074235200240424e-01,2.404712861592390727e-01,2.404712861592390727e+00,-3.553686301918015378e-01,-6.989461343778202718e-02,2.334818248154608700e+00,1.979449617962806940e+00
-1.374995962996877485e-01,1.012074235200240424e-01,2.387070198197117910e-01,2.387070198197117854e+00,-3.374656037053231361e-01,-7.057065358109126940e-02,2.316499544616026363e+00,1.979033940910703615e+00
-1.357225857270987768e-01,1.012074235200240424e-01,2.369300092471228192e-01,2.369300092471227970e+00,-3.196958530117889330e-01,-7.108042290355887083e-02,2.298219669567669321e+00,1.978523816555880055e+00
-1.339379321649963595e-01,1.012074235200240424e-01,2.351453556850204019e-01,2.351453556850203963e+00,-3.020599513354124133e-01,-7.138614248409669294e-02,2.280067414366107492e+00,1.978007463030694746e+00
-1.321507991486323141e-01,1.012074235200240424e-01,2.333582226686563565e-01,2.333582226686563565e+00,-2.845580846352631643e-01,-7.148532065456181250e-02,2.262096906032001975e+00,1.977538821396738422e+00
-1.303658730943462463e-01,1.012074235200240424e-01,2.315732966143702887e-01,2.315732966143702942e+00,-2.671900873891854267e-01,-7.139704217144271503e-02,2.244335923972260005e+00,1.977145836583074745e+00
-1.285870838502747582e-01,1.012074235200240424e-01,2.297945073702988006e-01,2.297945073702988061e+00,-2.499554993364129785e-01,-7.115156976285952339e-02,2.226793503940128538e+00,1.976838004603715504e+00
-1.268175097362114756e-01,1.012074235200240424e-01,2.280249332562355180e-01,2.280249332562354958e+00,-2.328536293421953340e-01,-7.078296456253130309e-02,2.209466367999823433e+00,1.976612738657628432e+00
-1.250594034116172260e-01,1.012074235200240424e-01,2.262668269316412684e-01,2.262668269316412850e+00,-2.158836173223221966e-01,-7.032425298376998590e-02,2.192344016332643086e+00,1.976460399010320446e+00
-1.233142882729651307e-01,1.012074235200240424e-01,2.245217117929891870e-01,2.245217117929891870e+00,-1.990444889378480131e-01,-6.980460554608325374e-02,2.175412512383808838e+00,1.976368023445960409e+00
-1.215830880758987653e-01,1.012074235200240424e-01,2.227905115959228077e-01,2.227905115959228244e+00,-1.823352005681538046e-01,-6.924800788265517149e-02,2.158657108076573294e+00,1.976321907508419295e+00
-1.198662639797935525e-01,1.012074235200240424e-01,2.210736874998175949e-01,2.210736874998175949e+00,-1.657546740056674850e-01,-6.867296384420851219e-02,2.142063911153967659e+00,1.976309237148299980e+00
-1.181639426882506727e-01,1.012074235200240424e-01,2.193713662082747151e-01,2.193713662082747096e+00,-1.493018215400468973e-01,-6.809285166171519244e-02,2.125620810421032125e+00,1.976318988880984895e+00
-1.164760266839432873e-01,1.012074235200240424e-01,2.176834502039673436e-01,2.176834502039673325e+00,-1.329755627747493396e-01,-6.751664017229486170e-02,2.109317861867378241e+00,1.976342299092628929e+00
-1.148022828647549537e-01,1.012074235200240424e-01,2.160097063847790100e-01,2.160097063847790100e+00,-1.167748347958909028e-01,-6.694975276753334370e-02,2.093147311080256756e+00,1.976372476284365742e+00
-1.131424094587683143e-01,1.012074235200240424e-01,2.143498329787923429e-01,2.143498329787923318e+00,-1.006985973224814729e-01,-6.639493623946668421e-02,2.077103393548456634e+00,1.976404796225974980e+00
-1.114960832665672641e-01,1.012074235200240424e-01,2.127035067865913065e-01,2.127035067865913120e+00,-8.474583431348711726e-02,-6.585304768804145503e-02,2.061182020177871443e+00,1.976436185864384631e+00
-1.098629903917677092e-01,1.012074235200240424e-01,2.110704139117917655e-01,2.110704139117917766e+00,-6.891555327010273624e-02,-6.532371499198164067e-02,2.045380424125935903e+00,1.976464870855833444e+00
-1.082428439844551615e-01,1.012074235200240424e-01,2.094502675044792039e-01,2.094502675044791928e+00,-5.320678320726679456e-02,-6.480585629250246171e-02,2.029696818752289467e+00,1.976490035545022561e+00
-1.066353923977377272e-01,1.012074235200240424e-01,2.078428159177617696e-01,2.078428159177617474e+00,-3.761857201343466600e-02,-6.429806346869737510e-02,2.014130095708920098e+00,1.976511523695485550e+00
-1.050404207501107745e-01,1.012074235200240424e-01,2.062478442701348169e-01,2.062478442701348058e+00,-2.214998369317455057e-02,-6.379886590507810595e-02,1.998679576796269952e+00,1.976529593103095284e+00
-1.034577483474982129e-01,1.012074235200240424e-01,2.046651718675222553e-01,2.046651718675222664e+00,-6.800095803110380206e-03,-6.330689610450246363e-02,1.983344822570720201e+00,1.976544726767609728e+00
-1.018872238532548963e-01,1.012074235200240424e-01,2.030946473732789248e-01,2.030946473732789137e+00,8.432002749885540022e-03,-6.282097976973322062e-02,1.968125493963055916e+00,1.976557496712941564e+00
-1.003287195679275073e-01,1.012074235200240424e-01,2.015361430879515359e-01,2.015361430879515581e+00,2.354721348148190382e-02,-6.234017141309555754e-02,1.953021259466420023e+00,1.976568472947902055e+00
-9.878212572916643397e-02,1.012074235200240424e-01,1.999895492491904903e-01,1.999895492491905014e+00,3.854642967517118990e-02,-6.186375355044182456e-02,1.938031738941463189e+00,1.976578168616634379e+00
-9.724734538028435848e-02,1.012074235200240424e-01,1.984547689003083870e-01,1.984547689003083981e+00,5.343053734269431754e-02,-6.139121395528412961e-02,1.923156475047799852e+00,1.976587012390494280e+00
-9.572429008354269020e-02,1.012074235200240424e-01,1.969317136035667326e-01,1.969317136035667382e+00,6.820041586296182734e-02,-6.092221186966617630e-02,1.908394924166001205e+00,1.976595340028963088e+00
-9.421287656255672438e-02,1.012074235200240424e-01,1.954203000825807668e-01,1.954203000825807557e+00,8.285693836915537791e-02,-6.045654083943863277e-02,1.893746459986368924e+00,1.976603398355524233e+00
-9.271302423406085902e-02,1.012074235200240424e-01,1.939204477540849014e-01,1.939204477540849014e+00,9.740097195071173442e-02,-5.999409313983461445e-02,1.879210384401014400e+00,1.976611356351726023e+00
-9.122465351809308509e-02,1.012074235200240424e-01,1.924320770381171275e-01,1.924320770381171330e+00,1.118333777285705211e-01,-5.953482863871095709e-02,1.864785941742460373e+00,1.976619319471031089e+00
-8.974768478346033251e-02,1.012074235200240424e-01,1.909551083034843888e-01,1.909551083034843888e+00,1.261550108513318502e-01,-5.907874938530954800e-02,1.850472333649534340e+00,1.976627344500865968e+00
-8.828203777986426415e-02,1.012074235200240424e-01,1.894894612998883066e-01,1.894894612998883066e+00,1.403667204488234788e-01,-5.862588014384328972e-02,1.836268732855039776e+00,1.976635453303863255e+00
-8.682763141927490880e-02,1.012074235200240424e-01,1.880350549392989512e-01,1.880350549392989512e+00,1.544693495692709140e-01,-5.817625442357421406e-02,1.822174294969415298e+00,1.976643644538686129e+00
-8.538438378934402884e-02,1.012074235200240424e-01,1.865918073093680851e-01,1.865918073093680851e+00,1.684637351174735342e-01,-5.772990519723464331e-02,1.808188167896446208e+00,1.976651903013919576e+00
-8.395221230531929590e-02,1.012074235200240424e-01,1.851596358253433383e-01,1.851596358253433383e+00,1.823507078043742624e-01,-5.728685936098987241e-02,1.794309498892443511e+00,1.976660206696817745e+00
-8.253103393037172775e-02,1.012074235200240424e-01,1.837384574503957702e-01,1.837384574503957646e+00,1.961310921131539375e-01,-5.684713499790272628e-02,1.780537439506054920e+00,1.976668531619208968e+00
-8.112076541527740714e-02,1.012074235200240424e-01,1.823281889353014495e-01,1.823281889353014495e+00,2.098057062833015296e-01,-5.641074060377282429e-02,1.766871148749241671e+00,1.976676855032543090e+00
-7.972132352590299842e-02,1.012074235200240424e-01,1.809287470459270408e-01,1.809287470459270519e+00,2.233753623117460674e-01,-5.597767557497634883e-02,1.753309794884294170e+00,1.976685157196040432e+00
-7.833262524061353205e-02,1.012074235200240424e-01,1.795400487606375606e-01,1.795400487606375606e+00,2.368408659687938900e-01,-5.554793141157920999e-02,1.739852556194796396e+00,1.976693422163590341e+00
-7.695458790973350172e-02,1.012074235200240424e-01,1.781620114297575441e-01,1.781620114297575386e+00,2.502030168260256926e-01,-5.512149323520065813e-02,1.726498621062374728e+00,1.976701637888400365e+00
-7.558712937601480553e-02,1.012074235200240424e-01,1.767945528960388479e-01,1.767945528960388479e+00,2.634626082932286506e-01,-5.469834134874784759e-02,1.713247187611640632e+00,1.976709795904869393e+00
-7.423016805929276429e-02,1.012074235200240424e-01,1.754375915793168206e-01,1.754375915793168206e+00,2.766204276616773816e-01,-5.427845266888109421e-02,1.700097463124287112e+00,1.976717890785964382e+00
-7.288362301075641814e-02,1.012074235200240424e-01,1.740910465307804467e-01,1.740910465307804467e+00,2.896772561514859290e-01,-5.386180194145495648e-02,1.687048663366349510e+00,1.976725919517835273e+00
-7.154741394308705704e-02,1.012074235200240424e-01,1.727548374631110994e-01,1.727548374631111106e+00,3.026338689612192434e-01,-5.344836270677388868e-02,1.674100011924337217e+00,1.976733880885556349e+00
-7.022146124260747468e-02,1.012074235200240424e-01,1.714288847626315171e-01,1.714288847626315171e+00,3.154910353184166016e-01,-5.303810801918329432e-02,1.661250739607131877e+00,1.976741774925548700e+00
-6.890568596891774589e-02,1.012074235200240424e-01,1.701131094889417883e-01,1.701131094889417827e+00,3.282495185300872698e-01,-5.263101094758915188e-02,1.648500083941828676e+00,1.976749602471916001e+00
-6.760000984655420431e-02,1.012074235200240424e-01,1.688074333665782467e-01,1.688074333665782412e+00,3.409100760325806112e-01,-5.222704489454166321e-02,1.635847288771240748e+00,1.976757364803821471e+00
-6.630435525219778581e-02,1.012074235200240424e-01,1.675117787722218421e-01,1.675117787722218310e+00,3.534734594404972952e-01,-5.182618377425618483e-02,1.623291603947962125e+00,1.976765063388459476e+00
-6.501864520000211201e-02,1.012074235200240424e-01,1.662260687200261544e-01,1.662260687200261433e+00,3.659404145944992193e-01,-5.142840208782750722e-02,1.610832285112433926e+00,1.976772699706933256e+00
-6.374280332678244898e-02,1.012074235200240424e-01,1.649502268468064914e-01,1.649502268468064914e+00,3.783116816080097089e-01,-5.103367492878652101e-02,1.598468593539278393e+00,1.976780275147288268e+00
-6.247675387813524800e-02,1.012074235200240424e-01,1.636841773981592973e-01,1.636841773981593029e+00,3.905879949128716611e-01,-5.064197794588776169e-02,1.586199796035705267e+00,1.976787790948576928e+00
-6.122042169604761941e-02,1.012074235200240424e-01,1.624278452160716757e-01,1.624278452160716757e+00,4.027700833040770423e-01,-5.025328728350486607e-02,1.574025164877211891e+00,1.976795248181289155e+00
-5.997373220819244427e-02,1.012074235200240424e-01,1.611811557282164797e-01,1.611811557282164742e+00,4.148586699836932512e-01,-4.986757951420783819e-02,1.561943977767956904e+00,1.976802647751650044e+00
-5.873661141886610954e-02,1.012074235200240424e-01,1.599440349388901450e-01,1.599440349388901339e+00,4.268544726041100246e-01,-4.948483157305338942e-02,1.549955517815847950e+00,1.976809990419958085e+00
-5.750898590138553423e-02,1.012074235200240424e-01,1.587164094214095766e-01,1.587164094214095655e+00,4.387582033107157997e-01,-4.910502069922273449e-02,1.538059073514872921e+00,1.976817276825588721e+00
-5.629078279169441590e-02,1.012074235200240424e-01,1.574982063117184583e-01,1.574982063117184694e+00,4.505705687840946272e-01,-4.872812438764473342e-02,1.526253938729539961e+00,1.976824507513634366e+00
-5.508192978291229225e-02,1.012074235200240424e-01,1.562893533029363347e-01,1.562893533029363402e+00,4.622922702818148544e-01,-4.835412035128494601e-02,1.514539412678078456e+00,1.976831682959893088e+00
-5.388235512057658327e-02,1.012074235200240424e-01,1.550897786406006396e-01,1.550897786406006507e+00,4.739240036798598732e-01,-4.798298649342780386e-02,1.502914799912578703e+00,1.976838803592438465e+00
-5.269198759836182799e-02,1.012074235200240424e-01,1.538994111183858704e-01,1.538994111183858760e+00,4.854664595137387906e-01,-4.761470088859076633e-02,1.491379410295267993e+00,1.976845869809006784e+00
-5.151075655410234516e-02,1.012074235200240424e-01,1.527181800741263806e-01,1.527181800741263862e+00,4.969203230192982268e-01,-4.724924177037959083e-02,1.479932558970884271e+00,1.976852881990182276e+00
-5.033859186598638180e-02,1.012074235200240424e-01,1.515460153860104242e-01,1.515460153860104242e+00,5.082862741732490086e-01,-4.688658752463825685e-02,1.468573566335465985e+00,1.976859840508714994e+00
-4.917542394882860879e-02,1.012074235200240424e-01,1.503828474688526651e-01,1.503828474688526651e+00,5.195649877334129751e-01,-4.652671668631036539e-02,1.457301758002216285e+00,1.976866745735629038e+00
-4.802118375035988734e-02,1.012074235200240424e-01,1.492286072703839228e-01,1.492286072703839173e+00,5.307571332786917839e-01,-4.616960793874969049e-02,1.446116464765089482e+00,1.976873598043781266e+00
-4.687580274749869602e-02,1.012074235200240424e-01,1.480832262675227384e-01,1.480832262675227273e+00,5.418633752487560518e-01,-4.581524011444737532e-02,1.435017022560779898e+00,1.976880397809536172e+00
-4.573921294258748854e-02,1.012074235200240424e-01,1.469466364626115240e-01,1.469466364626115240e+00,5.528843729834518328e-01,-4.546359219644857674e-02,1.424002772429666663e+00,1.976887145413118496e+00
-4.461134685959043666e-02,1.012074235200240424e-01,1.458187703796144929e-01,1.458187703796145041e+00,5.638207807619228795e-01,-4.511464331988124243e-02,1.413073060476263798e+00,1.976893841238186678e+00
-4.349213754025686024e-02,1.012074235200240424e-01,1.446995610602808957e-01,1.446995610602809013e+00,5.746732478414440237e-01,-4.476837277334388965e-02,1.402227237829465123e+00,1.976900485670909147e+00
-4.238151854025953152e-02,1.012074235200240424e-01,1.435889420602835809e-01,1.435889420602835864e+00,5.854424184959652333e-01,-4.442475999989259350e-02,1.391464660602943271e+00,1.976907079098908504e+00
-4.127942392531846333e-02,1.012074235200240424e-01,1.424868474453425127e-01,1.424868474453425016e+00,5.961289320543659009e-01,-4.408378459764272783e-02,1.380784689855782288e+00,1.976913621910148189e+00
-4.018578826732125547e-02,1.012074235200240424e-01,1.413932117873452909e-01,1.413932117873452965e+00,6.067334229384168109e-01,-4.374542631988886932e-02,1.370186691553564096e+00,1.976920114491980796e+00
-3.910054664044957523e-02,1.012074235200240424e-01,1.403079701604736107e-01,1.403079701604736051e+00,6.172565207004523380e-01,-4.340966507486720971e-02,1.359670036529868842e+00,1.976926557230321180e+00
-3.802363461732002903e-02,1.012074235200240424e-01,1.392310581373440714e-01,1.392310581373440659e+00,6.276988500607532107e-01,-4.307648092518157057e-02,1.349234100448259088e+00,1.976932950509012521e+00
-3.695498826514569818e-02,1.012074235200240424e-01,1.381624117851697475e-01,1.381624117851697475e+00,6.380610309446408390e-01,-4.274585408697295641e-02,1.338878263764724519e+00,1.976939294709365358e+00
-3.589454414192305709e-02,1.012074235200240424e-01,1.371019676619470995e-01,1.371019676619471106e+00,6.483436785192868701e-01,-4.241776492890592110e-02,1.328601911690565185e+00,1.976945590209851833e+00
-3.484223929264723685e-02,1.012074235200240424e-01,1.360496628126712793e-01,1.360496628126712793e+00,6.585474032302373049e-01,-4.209219397103280969e-02,1.318404434155679983e+00,1.976951837385917177e+00
-3.379801124555758401e-02,1.012074235200240424e-01,1.350054347655816334e-01,1.350054347655816223e+00,6.686728108376558399e-01,-4.176912188358583577e-02,1.308285225772230387e+00,1.976958036609886005e+00
-3.276179800841441669e-02,1.012074235200240424e-01,1.339692215284384591e-01,1.339692215284384647e+00,6.787205024522887653e-01,-4.144852948572697038e-02,1.298243685798657676e+00,1.976964188250946330e+00
-3.173353806480712358e-02,1.012074235200240424e-01,1.329409615848311521e-01,1.329409615848311521e+00,6.886910745711510851e-01,-4.113039774429227968e-02,1.288279218104019241e+00,1.976970292675170215e+00
-3.071317037049347415e-02,1.012074235200240424e-01,1.319205938905175235e-01,1.319205938905175124e+00,6.985851191129399673e-01,-4.081470777254514459e-02,1.278391231132629979e+00,1.976976350245569947e+00
-2.970063434976946692e-02,1.012074235200240424e-01,1.309080578697935093e-01,1.309080578697935149e+00,7.084032234531744132e-01,-4.050144082896056652e-02,1.268579137868974582e+00,1.976982361322148884e+00
-2.869586989186931336e-02,1.012074235200240424e-01,1.299032934118933558e-01,1.299032934118933502e+00,7.181459704590664739e-01,-4.019057831600614250e-02,1.258842355802927360e+00,1.976988326261993834e+00
-2.769881734739456161e-02,1.012074235200240424e-01,1.289062408674186144e-01,1.289062408674186200e+00,7.278139385241229053e-01,-3.988210177898965370e-02,1.249180306895196546e+00,1.976994245419319451e+00
-2.670941752477195771e-02,1.012074235200240424e-01,1.279168410447960036e-01,1.279168410447959925e+00,7.374077016024825904e-01,-3.957599290490443344e-02,1.239592417543055491e+00,1.977000119145537971e+00
-2.572761168673931564e-02,1.012074235200240424e-01,1.269350352067633581e-01,1.269350352067633469e+00,7.469278292429898380e-01,-3.927223352130582157e-02,1.230078118546327648e+00,1.977005947789317375e+00
-2.475334154685884108e-02,1.012074235200240424e-01,1.259607650668828904e-01,1.259607650668828960e+00,7.563748866230060042e-01,-3.897080559521870491e-02,1.220636845073610255e+00,1.977011731696616481e+00
-2.378654926605754463e-02,1.012074235200240424e-01,1.249939727860815836e-01,1.249939727860815752e+00,7.657494345819622072e-01,-3.867169123205227432e-02,1.211268036628763589e+00,1.977017471210725574e+00
-2.282717744919433162e-02,1.012074235200240424e-01,1.240346009692183671e-01,1.240346009692183671e+00,7.750520296546535848e-01,-3.837487267452865947e-02,1.201971137017654900e+00,1.977023166672308374e+00
-2.187516914165337639e-02,1.012074235200240424e-01,1.230825926616774257e-01,1.230825926616774257e+00,7.842832241042793084e-01,-3.808033230163765381e-02,1.192745594315136604e+00,1.977028818419416023e+00
-2.093046782596360428e-02,1.012074235200240424e-01,1.221378913459876536e-01,1.221378913459876481e+00,7.934435659552283582e-01,-3.778805262759088457e-02,1.183590860832285596e+00,1.977034426787513732e+00
-1.999301741844403471e-02,1.012074235200240424e-01,1.212004409384680736e-01,1.212004409384680681e+00,8.025335990256134977e-01,-3.749801630078319903e-02,1.174506393083897482e+00,1.977039992109510980e+00
-1.906276226587469771e-02,1.012074235200240424e-01,1.202701857858987367e-01,1.202701857858987422e+00,8.115538629595557829e-01,-3.721020610277347984e-02,1.165491651756213942e+00,1.977045514715769503e+00
-1.813964714219300917e-02,1.012074235200240424e-01,1.193470706622170585e-01,1.193470706622170585e+00,8.205048932592220456e-01,-3.692460494726712561e-02,1.156546101674903460e+00,1.977050994934125727e+00
-1.722361724521540363e-02,1.012074235200240424e-01,1.184310407652394426e-01,1.184310407652394481e+00,8.293872213166149088e-01,-3.664119587910463771e-02,1.147669211773289843e+00,1.977056433089904752e+00
-1.631461819338409294e-02,1.012074235200240424e-01,1.175220417134081319e-01,1.175220417134081430e+00,8.382013744451204396e-01,-3.635996207325242757e-02,1.138860455060829002e+00,1.977061829505949442e+00
-1.541259602253862958e-02,1.012074235200240424e-01,1.166200195425626668e-01,1.166200195425626696e+00,8.469478759108127752e-01,-3.608088683381860395e-02,1.130119308591808203e+00,1.977067184502621089e+00
-1.451749718271229568e-02,1.012074235200240424e-01,1.157249207027363364e-01,1.157249207027363447e+00,8.556272449635179411e-01,-3.580395359305321712e-02,1.121445253434310230e+00,1.977072498397828282e+00
-1.362926853495302106e-02,1.012074235200240424e-01,1.148366920549770687e-01,1.148366920549770631e+00,8.642399968676413025e-01,-3.552914591037070746e-02,1.112837774639400035e+00,1.977077771507041337e+00
-1.274785734816867577e-02,1.012074235200240424e-01,1.139552808681927182e-01,1.139552808681927099e+00,8.727866429327557629e-01,-3.525644747137401946e-02,1.104296361210553190e+00,1.977083004143308731e+00
-1.187321129599658472e-02,1.012074235200240424e-01,1.130806348160206254e-01,1.130806348160206198e+00,8.812676905439572606e-01,-3.498584208688371167e-02,1.095820506073322598e+00,1.977088196617279969e+00
-1.100527845369703508e-02,1.012074235200240424e-01,1.122127019737210740e-01,1.122127019737210851e+00,8.896836431919863397e-01,-3.471731369198205464e-02,1.087409706045228797e+00,1.977093349237215358e+00
-1.014400729507067278e-02,1.012074235200240424e-01,1.113514308150947152e-01,1.113514308150947096e+00,8.980350005031184635e-01,-3.445084634505435339e-02,1.079063461805892743e+00,1.977098462309011095e+00
-9.289346689399541335e-03,1.012074235200240424e-01,1.104967702094235837e-01,1.104967702094235893e+00,9.063222582688251761e-01,-3.418642422684525783e-02,1.070781277867390635e+00,1.977103536136215922e+00
-8.441245898411593382e-03,1.012074235200240424e-01,1.096486694184356375e-01,1.096486694184356292e+00,9.145459084752078915e-01,-3.392403163951784872e-02,1.062562662544838332e+00,1.977108571020046224e+00
-7.599654573268523755e-03,1.012074235200240424e-01,1.088070780932925696e-01,1.088070780932925752e+00,9.227064393322047531e-01,-3.366365300572271568e-02,1.054407127927202925e+00,1.977113567259408011e+00
-6.764522751576716036e-03,1.012074235200240424e-01,1.079719462716007550e-01,1.079719462716007605e+00,9.308043353025747813e-01,-3.340527286767258630e-02,1.046314189848335019e+00,1.977118525150909800e+00
-5.935800854421151643e-03,1.012074235200240424e-01,1.071432243744451923e-01,1.071432243744451895e+00,9.388400771306582016e-01,-3.314887588622250636e-02,1.038283367858229500e+00,1.977123444988887702e+00
-5.113439683422052462e-03,1.012074235200240424e-01,1.063208632034460949e-01,1.063208632034460921e+00,9.468141418709166146e-01,-3.289444683996389784e-02,1.030314185194497023e+00,1.977128327065413416e+00
-4.297390417814160764e-03,1.012074235200240424e-01,1.055048139378381988e-01,1.055048139378381933e+00,9.547270029162544525e-01,-3.264197062431584140e-02,1.022406168754065980e+00,1.977133171670320433e+00
-3.487604611548406584e-03,1.012074235200240424e-01,1.046950281315724429e-01,1.046950281315724318e+00,9.625791300261223871e-01,-3.239143225063023657e-02,1.014558849065094082e+00,1.977137979091216247e+00
-2.684034190415831612e-03,1.012074235200240424e-01,1.038914577104398801e-01,1.038914577104398829e+00,9.703709893544052445e-01,-3.214281684530251315e-02,1.006771760259096204e+00,1.977142749613501671e+00
-1.886631449193581361e-03,1.012074235200240424e-01,1.030940549692176272e-01,1.030940549692176189e+00,9.781030434770965343e-01,-3.189610964889011413e-02,9.990444400432860750e-01,1.977147483520382831e+00
