# meas,ref,error,kp,ki,kd,kpd, u
1.154170972746228624e-01,3.502778143185877324e-01,2.348607170439648839e-01,2.348607170439648950e+00,-1.810701834312727243e+00,-7.283037355668375845e-02,2.275776796882965414e+00,4.650749625702379486e-01
1.172224410687539298e-01,3.502778143185877324e-01,2.330553732498338027e-01,2.330553732498338082e+00,-1.793222681318989764e+00,-7.221375176524325035e-02,2.258339980733095054e+00,4.651172994141050676e-01
1.190127926865376246e-01,3.502778143185877324e-01,2.312650216320500940e-01,2.312650216320500718e+00,-1.775877804696585738e+00,-7.161406471134834639e-02,2.241036151609152149e+00,4.651583469125666337e-01
1.207885626029585602e-01,3.502778143185877324e-01,2.294892517156291722e-01,2.294892517156291945e+00,-1.758666110817913575e+00,-7.103079665683686983e-02,2.223861720499455075e+00,4.651956096815414998e-01
1.225501234457064964e-01,3.502778143185877324e-01,2.277276908728812499e-01,2.277276908728812721e+00,-1.741586534002447451e+00,-7.046243370991689403e-02,2.206814475018895827e+00,4.652279410164483764e-01
1.242977985281304848e-01,3.502778143185877324e-01,2.259800157904572337e-01,2.259800157904572337e+00,-1.724638032818162969e+00,-6.990700329696064586e-02,2.189893154607611692e+00,4.652551217894487223e-01
1.260318596579605432e-01,3.502778143185877324e-01,2.242459546606271892e-01,2.242459546606272003e+00,-1.707819586218616070e+00,-6.936244519320178270e-02,2.173097101413070220e+00,4.652775151944541498e-01
1.277525307692467249e-01,3.502778143185877324e-01,2.225252835493410075e-01,2.225252835493410242e+00,-1.691130189952415597e+00,-6.882684445144726659e-02,2.156425991041962753e+00,4.652958010895473784e-01
1.294599947209399693e-01,3.502778143185877324e-01,2.208178195976477631e-01,2.208178195976477465e+00,-1.674568853482591990e+00,-6.829855806772977544e-02,2.139879637908747689e+00,4.653107844261556991e-01
1.311544013464063518e-01,3.502778143185877324e-01,2.191234129721813806e-01,2.191234129721813861e+00,-1.658134597509678398e+00,-6.777626501865530173e-02,2.123457864703158560e+00,4.653232671934801612e-01
1.328358754733190983e-01,3.502778143185877324e-01,2.174419388452686341e-01,2.174419388452686341e+00,-1.641826452096283084e+00,-6.725896507650985789e-02,2.107160423376176261e+00,4.653339712798933991e-01
1.345045241425423532e-01,3.502778143185877324e-01,2.157732901760453792e-01,2.157732901760453625e+00,-1.625643455333079856e+00,-6.674594676893019773e-02,2.090986954991523206e+00,4.653434996584435712e-01
1.361604426378616173e-01,3.502778143185877324e-01,2.141173716807261151e-01,2.141173716807261318e+00,-1.609584652457025422e+00,-6.623673981277056200e-02,2.074936976994490756e+00,4.653523245374653339e-01
1.378037192080671380e-01,3.502778143185877324e-01,2.124740951105205944e-01,2.124740951105205777e+00,-1.593649095323736553e+00,-6.573106280822083036e-02,2.059009888296984947e+00,4.653607929732483939e-01
1.394344385375167195e-01,3.502778143185877324e-01,2.108433757810710130e-01,2.108433757810709963e+00,-1.577835842140156153e+00,-6.522877317798325691e-02,2.043204984632726706e+00,4.653691424925705533e-01
1.410526841214035654e-01,3.502778143185877324e-01,2.092251301971841670e-01,2.092251301971841837e+00,-1.562143957375367487e+00,-6.472982335547383670e-02,2.027521478616368000e+00,4.653775212410005135e-01
1.426585397472120154e-01,3.502778143185877324e-01,2.076192745713757171e-01,2.076192745713757226e+00,-1.546572511782514425e+00,-6.423422503233799929e-02,2.011958520681419227e+00,4.653860088989048016e-01
1.442520902915210845e-01,3.502778143185877324e-01,2.060257240270666479e-01,2.060257240270666479e+00,-1.531120582480484327e+00,-6.374202177236276690e-02,1.996515218498303712e+00,4.653946360178193853e-01
1.458334220255199376e-01,3.502778143185877324e-01,2.044443922930677948e-01,2.044443922930677893e+00,-1.515787253058504369e+00,-6.325326935995412292e-02,1.981190653570723770e+00,4.654034005122194007e-01
1.474026225941525436e-01,3.502778143185877324e-01,2.028751917244351888e-01,2.028751917244351777e+00,-1.500571613679171801e+00,-6.276802274530424164e-02,1.965983894499047535e+00,4.654122808198757344e-01
1.489597808004954893e-01,3.502778143185877324e-01,2.013180335180922431e-01,2.013180335180922320e+00,-1.485472761165314903e+00,-6.228632825371782644e-02,1.950894006927204494e+00,4.654212457618895904e-01
1.505049862939689120e-01,3.502778143185877324e-01,1.997728280246188204e-01,1.997728280246188204e+00,-1.470489799063468439e+00,-6.180821973893690924e-02,1.935920060507251295e+00,4.654302614437828556e-01
1.520383292313917389e-01,3.502778143185877324e-01,1.982394850871959935e-01,1.982394850871959990e+00,-1.455621837681928543e+00,-6.133371749691307606e-02,1.921061133375046914e+00,4.654392956931183711e-01
1.535598999552573451e-01,3.502778143185877324e-01,1.967179143633303873e-01,1.967179143633303928e+00,-1.440867994104678917e+00,-6.086282895462424847e-02,1.906316314678679680e+00,4.654483205740007623e-01
1.550697887143745179e-01,3.502778143185877324e-01,1.952080256042132145e-01,1.952080256042132200e+00,-1.426227392184362897e+00,-6.039555036468691185e-02,1.891684705677445288e+00,4.654573134930823919e-01
1.565680854379341014e-01,3.502778143185877324e-01,1.937097288806536310e-01,1.937097288806536310e+00,-1.411699162518313955e+00,-5.993186894238333728e-02,1.877165419864152973e+00,4.654662573458390185e-01
1.580548795644636517e-01,3.502778143185877324e-01,1.922229347541240807e-01,1.922229347541240863e+00,-1.397282442411754477e+00,-5.947176506118201367e-02,1.862757582480058849e+00,4.654751400683043716e-01
1.595302599211878281e-01,3.502778143185877324e-01,1.907475543973999044e-01,1.907475543973998988e+00,-1.382976375831949545e+00,-5.901521426896705336e-02,1.848460329705031935e+00,4.654839538730823900e-01
1.609943146461544072e-01,3.502778143185877324e-01,1.892834996724333252e-01,1.892834996724333196e+00,-1.368780113356517170e+00,-5.856218899866316718e-02,1.834272807725670029e+00,4.654926943691528596e-01
1.624471311443241028e-01,3.502778143185877324e-01,1.878306831742636296e-01,1.878306831742636351e+00,-1.354692812118447387e+00,-5.811265992678782411e-02,1.820194171815848527e+00,4.655013596974011403e-01
1.638887960689793810e-01,3.502778143185877324e-01,1.863890182496083514e-01,1.863890182496083625e+00,-1.340713635749726684e+00,-5.766659698621112717e-02,1.806223585509872498e+00,4.655099497601458136e-01
1.653193953207476863e-01,3.502778143185877324e-01,1.849584189978400461e-01,1.849584189978400461e+00,-1.326841754324888711e+00,-5.722397007073221076e-02,1.792360219907668251e+00,4.655184655827795392e-01
1.667390140578553781e-01,3.502778143185877324e-01,1.835388002607323543e-01,1.835388002607323488e+00,-1.313076344305333709e+00,-5.678474948430767277e-02,1.778603253123015815e+00,4.655269088176821057e-01
1.681477367126514577e-01,3.502778143185877324e-01,1.821300776059362747e-01,1.821300776059362692e+00,-1.299416588484888724e+00,-5.634890619184318439e-02,1.764951869867519507e+00,4.655352813826307834e-01
1.695456470107854219e-01,3.502778143185877324e-01,1.807321673078023105e-01,1.807321673078023050e+00,-1.285861675936803561e+00,-5.591641192535856675e-02,1.751405261152664483e+00,4.655435852158609222e-01
1.709328279905895920e-01,3.502778143185877324e-01,1.793449863279981404e-01,1.793449863279981349e+00,-1.272410801962203575e+00,-5.548723919216680400e-02,1.737962624087814545e+00,4.655518221256109701e-01
1.723093620211614552e-01,3.502778143185877324e-01,1.779684522974262773e-01,1.779684522974262828e+00,-1.259063168039896707e+00,-5.506136122287452750e-02,1.724623161751388301e+00,4.655599937114915932e-01
1.736753308183598132e-01,3.502778143185877324e-01,1.766024835002279192e-01,1.766024835002279136e+00,-1.245817981777379568e+00,-5.463875188793432258e-02,1.711386083114344814e+00,4.655681013369652455e-01
1.750308154584394038e-01,3.502778143185877324e-01,1.752469988601483286e-01,1.752469988601483397e+00,-1.232674456862868473e+00,-5.421938560318362299e-02,1.698250602998299774e+00,4.655761461354313013e-01
1.763758963893848619e-01,3.502778143185877324e-01,1.739019179292028705e-01,1.739019179292028650e+00,-1.219631813018178246e+00,-5.380323723781832435e-02,1.685215942054210325e+00,4.655841290360320794e-01
1.777106534402022320e-01,3.502778143185877324e-01,1.725671608783855004e-01,1.725671608783855060e+00,-1.206689275952299578e+00,-5.339028203269480244e-02,1.672281326751160258e+00,4.655920507988606794e-01
1.790351658285197767e-01,3.502778143185877324e-01,1.712426484900679557e-01,1.712426484900679613e+00,-1.193846077315544374e+00,-5.298049553270178791e-02,1.659445989367977825e+00,4.655999120524334511e-01
1.803495121668732548e-01,3.502778143185877324e-01,1.699283021517144776e-01,1.699283021517144832e+00,-1.181101454654165828e+00,-5.257385353413912554e-02,1.646709167983005706e+00,4.656077133288398784e-01
1.816537704680266929e-01,3.502778143185877324e-01,1.686240438505610395e-01,1.686240438505610451e+00,-1.168454651365373742e+00,-5.217033204613752417e-02,1.634070106459472926e+00,4.656154550940991843e-01
1.829480181496327129e-01,3.502778143185877324e-01,1.673297961689550195e-01,1.673297961689550251e+00,-1.155904916652702008e+00,-5.176990726424079980e-02,1.621528054425309451e+00,4.656231377726074427e-01
1.842323320384763874e-01,3.502778143185877324e-01,1.660454822801113450e-01,1.660454822801113561e+00,-1.143451505481693831e+00,-5.137255555374697913e-02,1.609082267247366582e+00,4.656307617656727516e-01
1.855067883744883628e-01,3.502778143185877324e-01,1.647710259440993696e-01,1.647710259440993585e+00,-1.131093678535886271e+00,-5.097825344047901552e-02,1.596732006000514570e+00,4.656383274646282988e-01
1.867714628146582012e-01,3.502778143185877324e-01,1.635063515039295312e-01,1.635063515039295368e+00,-1.118830702173091662e+00,-5.058697760679353728e-02,1.584476537432501830e+00,4.656458352594101680e-01
1.880264304369337336e-01,3.502778143185877324e-01,1.622513838816539988e-01,1.622513838816539877e+00,-1.106661848381967683e+00,-5.019870489102129518e-02,1.572315133925518582e+00,4.656532855435508989e-01
1.892717657441563284e-01,3.502778143185877324e-01,1.610060485744314041e-01,1.610060485744313930e+00,-1.094586394738885193e+00,-4.981341228890379114e-02,1.560247073455410138e+00,4.656606787165249450e-01
1.905075426680557515e-01,3.502778143185877324e-01,1.597702716505319809e-01,1.597702716505319920e+00,-1.082603624365095163e+00,-4.943107695597692697e-02,1.548271639549342993e+00,4.656680151842478299e-01
1.917338345733092531e-01,3.502778143185877324e-01,1.585439797452784794e-01,1.585439797452784738e+00,-1.070712825884199360e+00,-4.905167621014006052e-02,1.536388121242644678e+00,4.656752953584453181e-01
1.929507142616587734e-01,3.502778143185877324e-01,1.573271000569289590e-01,1.573271000569289590e+00,-1.058913293379929677e+00,-4.867518753398081266e-02,1.524595813035308778e+00,4.656825196553791013e-01
1.941582539760736692e-01,3.502778143185877324e-01,1.561195603425140632e-01,1.561195603425140632e+00,-1.047204326354241211e+00,-4.830158857659583305e-02,1.512894014848544799e+00,4.656896884943035886e-01
1.953565254049431932e-01,3.502778143185877324e-01,1.549212889136445392e-01,1.549212889136445392e+00,-1.035585229685717756e+00,-4.793085715478095921e-02,1.501282031981664433e+00,4.656968022959466769e-01
1.965455996862837396e-01,3.502778143185877324e-01,1.537322146323039929e-01,1.537322146323039984e+00,-1.024055313588294824e+00,-4.756297125362185518e-02,1.489759175069418129e+00,4.657038614811233046e-01
1.977255474119471168e-01,3.502778143185877324e-01,1.525522669066406156e-01,1.525522669066406101e+00,-1.012613893570296852e+00,-4.719790902653508979e-02,1.478324760039871011e+00,4.657108664695741584e-01
1.988964386318178013e-01,3.502778143185877324e-01,1.513813756867699312e-01,1.513813756867699256e+00,-1.001260290393789054e+00,-4.683564879482737808e-02,1.466978108072871878e+00,4.657178176790828239e-01
2.000583428579909007e-01,3.502778143185877324e-01,1.502194714605968318e-01,1.502194714605968429e+00,-9.899938300342442377e-01,-4.647616904692397632e-02,1.455718545559044452e+00,4.657247155248002146e-01
2.012113290689235834e-01,3.502778143185877324e-01,1.490664852496641490e-01,1.490664852496641490e+00,-9.788138436405193765e-01,-4.611944843730730881e-02,1.444545404059334182e+00,4.657315604188148050e-01
2.023554657135559764e-01,3.502778143185877324e-01,1.479223486050317560e-01,1.479223486050317504e+00,-9.677196674951420441e-01,-4.576546578529572251e-02,1.433458020265021782e+00,4.657383527698797376e-01
2.034908207153987569e-01,3.502778143185877324e-01,1.467869936031889755e-01,1.467869936031889644e+00,-9.567106429749028251e-01,-4.541420007371121947e-02,1.422455735958178424e+00,4.657450929832755993e-01
2.046174614765858824e-01,3.502778143185877324e-01,1.456603528420018501e-01,1.456603528420018501e+00,-9.457861165117527058e-01,-4.506563044748501667e-02,1.411537897972533484e+00,4.657517814607807782e-01
2.057354548818923767e-01,3.502778143185877324e-01,1.445423594366953557e-01,1.445423594366953557e+00,-9.349454395540006679e-01,-4.471973621225977524e-02,1.400703858154693782e+00,4.657584186006931137e-01
2.068448673027173945e-01,3.502778143185877324e-01,1.434329470158703379e-01,1.434329470158703490e+00,-9.241879685278102663e-01,-4.437649683300071146e-02,1.389952973325702779e+00,4.657650047978925123e-01
2.079457646010329230e-01,3.502778143185877324e-01,1.423320497175548094e-01,1.423320497175548205e+00,-9.135130647989936348e-01,-4.403589193262114065e-02,1.379284605242927064e+00,4.657715404439334295e-01
2.090382121332993448e-01,3.502778143185877324e-01,1.412396021852883876e-01,1.412396021852883932e+00,-9.029200946350970369e-01,-4.369790129065687090e-02,1.368698120562227061e+00,4.657780259271300238e-01
2.101222747543486646e-01,3.502778143185877324e-01,1.401555395642390678e-01,1.401555395642390733e+00,-8.924084291677790715e-01,-4.336250484197279320e-02,1.358192890800417940e+00,4.657844616326388687e-01
2.111980168212359288e-01,3.502778143185877324e-01,1.390797974973518036e-01,1.390797974973517981e+00,-8.819774443554776466e-01,-4.302968267549056591e-02,1.347768292298027415e+00,4.657908479425497683e-01
2.122655021970602796e-01,3.502778143185877324e-01,1.380123121215274529e-01,1.380123121215274473e+00,-8.716265209463631702e-01,-4.269941503297403074e-02,1.337423706182300442e+00,4.657971852359372722e-01
2.133247942547555898e-01,3.502778143185877324e-01,1.369530200638321427e-01,1.369530200638321427e+00,-8.613550444415756235e-01,-4.237168230781240830e-02,1.327158518330509018e+00,4.658034738889333948e-01
2.143759558808518151e-01,3.502778143185877324e-01,1.359018584377359173e-01,1.359018584377359229e+00,-8.511624050587454082e-01,-4.204646504384901284e-02,1.316972119333510216e+00,4.658097142747648078e-01
2.154190494792072585e-01,3.502778143185877324e-01,1.348587648393804739e-01,1.348587648393804628e+00,-8.410479976957918602e-01,-4.172374393421773853e-02,1.306863904459586889e+00,4.658159067637950290e-01
2.164541369747122190e-01,3.502778143185877324e-01,1.338236773438755134e-01,1.338236773438755023e+00,-8.310112218950012064e-01,-4.140349982019841946e-02,1.296833273618556603e+00,4.658220517235553970e-01
2.174812798169643291e-01,3.502778143185877324e-01,1.327965345016234033e-01,1.327965345016234089e+00,-8.210514818073795240e-01,-4.108571369008440222e-02,1.286879631326149687e+00,4.658281495187701626e-01
2.185005389839157208e-01,3.502778143185877324e-01,1.317772753346720116e-01,1.317772753346720060e+00,-8.111681861572790364e-01,-4.077036667805566950e-02,1.277002386668664391e+00,4.658342005113853546e-01
2.195119749854925473e-01,3.502778143185877324e-01,1.307658393330951851e-01,1.307658393330951796e+00,-8.013607482072968580e-01,-4.045744006307305796e-02,1.267200953267878738e+00,4.658402050605818800e-01
2.205156478671867759e-01,3.502778143185877324e-01,1.297621664514009565e-01,1.297621664514009510e+00,-7.916285857234417467e-01,-4.014691526776914543e-02,1.257474749246240364e+00,4.658461635227986175e-01
2.215116172136205597e-01,3.502778143185877324e-01,1.287661971049671727e-01,1.287661971049671727e+00,-7.819711209405690866e-01,-3.983877385735135057e-02,1.247823197192320377e+00,4.658520762517512903e-01
2.224999421520834353e-01,3.502778143185877324e-01,1.277778721665042971e-01,1.277778721665042916e+00,-7.723877805280814357e-01,-3.953299753851502452e-02,1.238245724126527891e+00,4.658579435984464556e-01
2.234806813560423489e-01,3.502778143185877324e-01,1.267971329625453836e-01,1.267971329625453780e+00,-7.628779955558904202e-01,-3.922956815835654254e-02,1.228741761467097238e+00,4.658637659112068174e-01
2.244538930486249251e-01,3.502778143185877324e-01,1.258239212699628073e-01,1.258239212699628018e+00,-7.534412014606431951e-01,-3.892846770330304906e-02,1.219310744996324969e+00,4.658695435356817738e-01
2.254196350060758969e-01,3.502778143185877324e-01,1.248581793125118355e-01,1.248581793125118411e+00,-7.440768380122048109e-01,-3.862967829803887199e-02,1.209952114827079539e+00,4.658752768148747281e-01
2.263779645611871949e-01,3.502778143185877324e-01,1.238998497574005375e-01,1.238998497574005375e+00,-7.347843492803998178e-01,-3.833318220445192104e-02,1.200665315369553454e+00,4.658809660891536364e-01
2.273289386067015860e-01,3.502778143185877324e-01,1.229488757118861464e-01,1.229488757118861519e+00,-7.255631836020083325e-01,-3.803896182057564523e-02,1.191449795298285874e+00,4.658866116962775417e-01
2.282726135986903326e-01,3.502778143185877324e-01,1.220052007198973998e-01,1.220052007198973998e+00,-7.164127935480160136e-01,-3.774699967954986413e-02,1.182305007519424134e+00,4.658922139714081201e-01
2.292090455599047616e-01,3.502778143185877324e-01,1.210687687586829708e-01,1.210687687586829764e+00,-7.073326358911147249e-01,-3.745727844857715816e-02,1.173230409138252606e+00,4.658977732471378808e-01
2.301382900831021316e-01,3.502778143185877324e-01,1.201395242354856008e-01,1.201395242354855952e+00,-6.983221715734533319e-01,-3.716978092789480215e-02,1.164225461426961150e+00,4.659032898535078182e-01
2.310604023343461599e-01,3.502778143185877324e-01,1.192174119842415725e-01,1.192174119842415614e+00,-6.893808656746353014e-01,-3.688449004976113166e-02,1.155289629792654482e+00,4.659087641180191808e-01
2.319754370562819579e-01,3.502778143185877324e-01,1.183023772623057746e-01,1.183023772623057690e+00,-6.805081873799623260e-01,-3.660138887743191738e-02,1.146422383745625773e+00,4.659141963656634466e-01
2.328834485713859870e-01,3.502778143185877324e-01,1.173943657472017454e-01,1.173943657472017454e+00,-6.717036099489221979e-01,-3.632046060416116440e-02,1.137623196867856290e+00,4.659195869189340922e-01
2.337844907851909237e-01,3.502778143185877324e-01,1.164933235333968087e-01,1.164933235333968087e+00,-6.629666106839173789e-01,-3.604168855219747059e-02,1.128891546781770616e+00,4.659249360978532373e-01
2.346786171894859607e-01,3.502778143185877324e-01,1.155991971291017717e-01,1.155991971291017606e+00,-6.542966708992348224e-01,-3.576505617180147922e-02,1.120226915119216127e+00,4.659302442199813044e-01
2.355658808654924052e-01,3.502778143185877324e-01,1.147119334530953272e-01,1.147119334530953161e+00,-6.456932758902527159e-01,-3.549054704025778051e-02,1.111628787490695380e+00,4.659355116004426645e-01
2.364463344870148531e-01,3.502778143185877324e-01,1.138314798315728793e-01,1.138314798315728904e+00,-6.371559149028847013e-01,-3.521814486089791529e-02,1.103096653454830989e+00,4.659407385519462874e-01
2.373200303235683539e-01,3.502778143185877324e-01,1.129577839950193785e-01,1.129577839950193674e+00,-6.286840811032582410e-01,-3.494783346214003217e-02,1.094630006488053642e+00,4.659459253847954008e-01
2.381870202434813732e-01,3.502778143185877324e-01,1.120907940751063592e-01,1.120907940751063592e+00,-6.202772715476252419e-01,-3.467959679652077298e-02,1.086228343954542819e+00,4.659510724069175769e-01
2.390473557169751351e-01,3.502778143185877324e-01,1.112304586016125973e-01,1.112304586016126029e+00,-6.119349871525043838e-01,-3.441341893975047306e-02,1.077891167076375556e+00,4.659561799238711721e-01
2.399010878192192053e-01,3.502778143185877324e-01,1.103767264993685271e-01,1.103767264993685160e+00,-6.036567326650517096e-01,-3.414928408976281027e-02,1.069617980903922350e+00,4.659612482388706400e-01
2.407482672333635665e-01,3.502778143185877324e-01,1.095295470852241659e-01,1.095295470852241770e+00,-5.954420166336599207e-01,-3.388717656577444615e-02,1.061408294286467324e+00,4.659662776528074035e-01
2.415889442535475717e-01,3.502778143185877324e-01,1.086888700650401607e-01,1.086888700650401551e+00,-5.872903513787819385e-01,-3.362708080736021010e-02,1.053261619843041341e+00,4.659712684642594027e-01
2.424231687878857511e-01,3.502778143185877324e-01,1.078546455307019813e-01,1.078546455307019869e+00,-5.792012529639792850e-01,-3.336898137352717342e-02,1.045177473933492696e+00,4.659762209695134105e-01
2.432509903614306357e-01,3.502778143185877324e-01,1.070268239571570967e-01,1.070268239571571023e+00,-5.711742411671925090e-01,-3.311286294179538459e-02,1.037155376629775638e+00,4.659811354625831292e-01
2.440724581191129339e-01,3.502778143185877324e-01,1.062053561994747986e-01,1.062053561994747986e+00,-5.632088394522318797e-01,-3.285871030729192732e-02,1.029194851687456058e+00,4.659860122352241785e-01
2.448876208286590583e-01,3.502778143185877324e-01,1.053901934899286741e-01,1.053901934899286630e+00,-5.553045749404873499e-01,-3.260650838184497857e-02,1.021295426517441651e+00,4.659908515769543014e-01
2.456965268834863103e-01,3.502778143185877324e-01,1.045812874351014221e-01,1.045812874351014221e+00,-5.474609783828546794e-01,-3.235624219309007898e-02,1.013456632157924142e+00,4.659956537750694627e-01
2.464992243055758314e-01,3.502778143185877324e-01,1.037785900130119010e-01,1.037785900130119066e+00,-5.396775841318788292e-01,-3.210789688358084426e-02,1.005678003246538221e+00,4.660004191146593922e-01
2.472957607483235176e-01,3.502778143185877324e-01,1.029820535702642148e-01,1.029820535702642204e+00,-5.319539301141089638e-01,-3.186145770990744808e-02,9.979590779927347555e-01,4.660051478786257917e-01
2.480861834993690340e-01,3.502778143185877324e-01,1.021916308192186984e-01,1.021916308192186928e+00,-5.242895578026676162e-01,-3.161691004182065612e-02,9.902993981503662724e-01,4.660098403476986562e-01
2.488705394834031248e-01,3.502778143185877324e-01,1.014072748351846076e-01,1.014072748351846132e+00,-5.166840121900287963e-01,-3.137423936136363167e-02,9.826985089904824999e-01,4.660144968004537036e-01
2.496488752649533294e-01,3.502778143185877324e-01,1.006289390536344031e-01,1.006289390536343920e+00,-5.091368417610062647e-01,-3.113343126200818212e-02,9.751559592743357374e-01,4.660191175133294728e-01
2.504212370511484376e-01,3.502778143185877324e-01,9.985657726743929485e-02,9.985657726743929485e-01,-5.016475984659483078e-01,-3.089447144780432808e-02,9.676713012265886205e-01,4.660237027606403126e-01
2.511876706944615179e-01,3.502778143185877324e-01,9.909014362412621457e-02,9.909014362412621457e-01,-4.942158376941387932e-01,-3.065734573252321127e-02,9.602440905087389345e-01,4.660282528146001413e-01
2.519482216954321840e-01,3.502778143185877324e-01,9.832959262315554838e-02,9.832959262315554838e-01,-4.868411182474021159e-01,-3.042204003882664765e-02,9.528738861927288362e-01,4.660327679453267202e-01
2.527029352053676847e-01,3.502778143185877324e-01,9.757487911322004770e-02,9.757487911322004770e-01,-4.795230023139105957e-01,-3.018854039742002726e-02,9.455602507347804497e-01,4.660372484208698540e-01
2.534518560290234257e-01,3.502778143185877324e-01,9.682595828956430672e-02,9.682595828956430672e-01,-4.722610554421932116e-01,-2.995683294622963899e-02,9.383027499494134283e-01,4.660416945072202166e-01
2.541950286272629533e-01,3.502778143185877324e-01,9.608278569132477909e-02,9.608278569132477909e-01,-4.650548465153439004e-01,-2.972690392958110550e-02,9.311009529836666854e-01,4.660461064683227850e-01
2.549324971196972878e-01,3.502778143185877324e-01,9.534531719889044465e-02,9.534531719889044465e-01,-4.579039477254270851e-01,-2.949873969737337731e-02,9.239544322915310692e-01,4.660504845661039841e-01
2.556643052873042721e-01,3.502778143185877324e-01,9.461350903128346035e-02,9.461350903128346035e-01,-4.508079345480807687e-01,-2.927232670427937222e-02,9.168627636085552313e-01,4.660548290604744626e-01
2.563904965750275489e-01,3.502778143185877324e-01,9.388731774356018356e-02,9.388731774356018356e-01,-4.437663857173137494e-01,-2.904765150893107162e-02,9.098255259266707640e-01,4.660591402093570146e-01
2.571111140943559970e-01,3.502778143185877324e-01,9.316670022423173547e-02,9.316670022423173547e-01,-4.367788832004963484e-01,-2.882470077313792345e-02,9.028423014691794313e-01,4.660634182686830829e-01
2.578262006258828509e-01,3.502778143185877324e-01,9.245161369270488150e-02,9.245161369270488150e-01,-4.298450121735435392e-01,-2.860346126107415898e-02,8.959126756659746560e-01,4.660676634924311168e-01
2.585357986218456139e-01,3.502778143185877324e-01,9.174201569674211854e-02,9.174201569674211854e-01,-4.229643609962878692e-01,-2.838391983851051847e-02,8.890362371289106669e-01,4.660718761326227977e-01
2.592399502086461527e-01,3.502778143185877324e-01,9.103786410994157974e-02,9.103786410994157974e-01,-4.161365211880422299e-01,-2.816606347202155192e-02,8.822125776273942455e-01,4.660760564393520156e-01
2.599386971893518083e-01,3.502778143185877324e-01,9.033911712923592408e-02,9.033911712923592408e-01,-4.093610874033495328e-01,-2.794987922822622650e-02,8.754412920641330143e-01,4.660802046607834814e-01
2.606320810461768556e-01,3.502778143185877324e-01,8.964573327241087686e-02,8.964573327241087686e-01,-4.026376574079187365e-01,-2.773535427300188871e-02,8.687219784511068799e-01,4.660843210431881434e-01
2.613201429429453659e-01,3.502778143185877324e-01,8.895767137564236648e-02,8.895767137564236648e-01,-3.959658320547455590e-01,-2.752247587074041490e-02,8.620542378856832499e-01,4.660884058309376909e-01
2.620029237275348644e-01,3.502778143185877324e-01,8.827489059105286806e-02,8.827489059105286806e-01,-3.893452152604166550e-01,-2.731123138357993696e-02,8.554376745269487436e-01,4.660924592665320887e-01
2.626804639343012227e-01,3.502778143185877324e-01,8.759735038428650977e-02,8.759735038428650977e-01,-3.827754139815951473e-01,-2.710160827065433153e-02,8.488718955722107662e-01,4.660964815906156189e-01
2.633528037864853455e-01,3.502778143185877324e-01,8.692501053210238693e-02,8.692501053210238693e-01,-3.762560381916874030e-01,-2.689359408736491375e-02,8.423565112336589555e-01,4.661004730419715525e-01
2.640199831986007606e-01,3.502778143185877324e-01,8.625783111998697184e-02,8.625783111998697184e-01,-3.697867008576883885e-01,-2.668717648461660374e-02,8.358911347152531146e-01,4.661044338575647261e-01
2.646820417788033897e-01,3.502778143185877324e-01,8.559577253978434275e-02,8.559577253978434275e-01,-3.633670179172046044e-01,-2.648234320810516351e-02,8.294753821897382640e-01,4.661083642725336595e-01
2.653390188312429454e-01,3.502778143185877324e-01,8.493879548734478702e-02,8.493879548734478702e-01,-3.569966082556537135e-01,-2.627908209758222924e-02,8.231088727758656409e-01,4.661122645202119275e-01
2.659909533583961760e-01,3.502778143185877324e-01,8.428686096019155638e-02,8.428686096019155638e-01,-3.506750936836393606e-01,-2.607738108612922545e-02,8.167912285157863383e-01,4.661161348321469777e-01
2.666378840633824576e-01,3.502778143185877324e-01,8.363993025520527480e-02,8.363993025520527480e-01,-3.444020989144989664e-01,-2.587722819945126318e-02,8.105220743526014848e-01,4.661199754381025184e-01
2.672798493522613450e-01,3.502778143185877324e-01,8.299796496632638743e-02,8.299796496632638743e-01,-3.381772515420244929e-01,-2.567861155515549498e-02,8.043010381081083793e-01,4.661237865660838864e-01
2.679168873363126924e-01,3.502778143185877324e-01,8.236092698227504005e-02,8.236092698227504005e-01,-3.320001820183538510e-01,-2.548151936205389489e-02,7.981277504606965056e-01,4.661275684423426546e-01
2.685490358342990103e-01,3.502778143185877324e-01,8.172877848428872216e-02,8.172877848428872216e-01,-3.258705236320321719e-01,-2.528593991945271569e-02,7.920018449234345059e-01,4.661313212914023341e-01
2.691763323747109471e-01,3.502778143185877324e-01,8.110148194387678533e-02,8.110148194387678533e-01,-3.197879124862414435e-01,-2.509186161647747326e-02,7.859229578222903800e-01,4.661350453360489365e-01
2.697988141979949517e-01,3.502778143185877324e-01,8.047900012059278074e-02,8.047900012059278074e-01,-3.137519874771970141e-01,-2.489927293136018349e-02,7.798907282745676239e-01,4.661387407973706098e-01
2.704165182587642269e-01,3.502778143185877324e-01,7.986129605982350554e-02,7.986129605982350554e-01,-3.077623902727102401e-01,-2.470816243077100793e-02,7.739047981674640475e-01,4.661424078947538074e-01
2.710294812279926413e-01,3.502778143185877324e-01,7.924833309059509112e-02,7.924833309059509112e-01,-3.018187652909156138e-01,-2.451851876913657691e-02,7.679648121368143343e-01,4.661460468458987205e-01
