# meas,ref,error,kp,ki,kd,kpd, u
5.561047472101902089e-01,5.100320560659611369e-01,-4.607269114422907208e-02,-4.607269114422907208e-01,1.031854024898117617e+00,1.425435840111788366e-02,-4.464725530411728371e-01,5.853814718569447795e-01
5.557511234279897128e-01,5.100320560659611369e-01,-4.571906736202857591e-02,-4.571906736202857591e-01,1.028425094845965448e+00,1.414495128801984691e-02,-4.430457223322659122e-01,5.853793725136995363e-01
5.554002138301842306e-01,5.100320560659611369e-01,-4.536815776422309376e-02,-4.536815776422309376e-01,1.025022483013648733e+00,1.403638391221928572e-02,-4.396451937300116519e-01,5.853772892836370811e-01
5.550519975844729892e-01,5.100320560659611369e-01,-4.501994151851185233e-02,-4.501994151851185233e-01,1.021645987399760314e+00,1.392864982844965738e-02,-4.362707653566688659e-01,5.853752220430914477e-01
5.547064540184506454e-01,5.100320560659611369e-01,-4.467439795248950851e-02,-4.467439795248950851e-01,1.018295407553323706e+00,1.382174264089375271e-02,-4.329222368840013324e-01,5.853731706693223735e-01
5.543635626183794907e-01,5.100320560659611369e-01,-4.433150655241835381e-02,-4.433150655241835381e-01,1.014970544561892396e+00,1.371565600284618824e-02,-4.295994095213373498e-01,5.853711350405550462e-01
5.540233030279718696e-01,5.100320560659611369e-01,-4.399124696201073270e-02,-4.399124696201073270e-01,1.011671201039741508e+00,1.361038361630484417e-02,-4.263020860038024828e-01,5.853691150359390249e-01
5.536856550471815908e-01,5.100320560659611369e-01,-4.365359898122045390e-02,-4.365359898122045390e-01,1.008397181116150065e+00,1.350591923161115204e-02,-4.230300705805933870e-01,5.853671105355566784e-01
5.533505986310048863e-01,5.100320560659611369e-01,-4.331854256504374945e-02,-4.331854256504374945e-01,1.005148290423771851e+00,1.340225664706817810e-02,-4.197831690033693164e-01,5.853651214204025344e-01
5.530181138882901415e-01,5.100320560659611369e-01,-4.298605782232900463e-02,-4.298605782232900463e-01,1.001924336087097078e+00,1.329938970858979275e-02,-4.165611885147002535e-01,5.853631475723968247e-01
5.526881810805573947e-01,5.100320560659611369e-01,-4.265612501459625783e-02,-4.265612501459625783e-01,9.987251267110024422e-01,1.319731230930987209e-02,-4.133639378366527062e-01,5.853611888743497360e-01
5.523607806208260529e-01,5.100320560659611369e-01,-4.232872455486491603e-02,-4.232872455486491603e-01,9.955504723693875402e-01,1.309601838925367190e-02,-4.101912271593954884e-01,5.853592452099920518e-01
5.520358930724525992e-01,5.100320560659611369e-01,-4.200383700649146235e-02,-4.200383700649146235e-01,9.924001845939005584e-01,1.299550193493814731e-02,-4.070428681299764762e-01,5.853573164639240822e-01
5.517134991479764050e-01,5.100320560659611369e-01,-4.168144308201526815e-02,-4.168144308201526815e-01,9.892740763627494438e-01,1.289575697904776774e-02,-4.039186738411049138e-01,5.853554025216445300e-01
5.513935797079745349e-01,5.100320560659611369e-01,-4.136152364201339804e-02,-4.136152364201339804e-01,9.861719620895983418e-01,1.279677760007480458e-02,-4.008184588200591758e-01,5.853535032695391660e-01
5.510761157599260995e-01,5.100320560659611369e-01,-4.104405969396496268e-02,-4.104405969396496268e-01,9.830936576125510751e-01,1.269855792193741451e-02,-3.977420390177122123e-01,5.853516185948388628e-01
5.507610884570839360e-01,5.100320560659611369e-01,-4.072903239112279916e-02,-4.072903239112279916e-01,9.800389801832168901e-01,1.260109211368654059e-02,-3.946892317975414510e-01,5.853497483856754391e-01
5.504484790973565023e-01,5.100320560659611369e-01,-4.041642303139536541e-02,-4.041642303139536541e-01,9.770077484558622460e-01,1.250437438909735022e-02,-3.916598559248563038e-01,5.853478925310059422e-01
5.501382691221970989e-01,5.100320560659611369e-01,-4.010621305623596200e-02,-4.010621305623596200e-01,9.739997824766444268e-01,1.240839900637613624e-02,-3.886537315559834838e-01,5.853460509206609430e-01
5.498304401155023058e-01,5.100320560659611369e-01,-3.979838404954116893e-02,-3.979838404954116893e-01,9.710149036729289751e-01,1.231316026779172290e-02,-3.856706802276199664e-01,5.853442234453090087e-01
5.495249738025185238e-01,5.100320560659611369e-01,-3.949291773655738691e-02,-3.949291773655738691e-01,9.680529348426871739e-01,1.221865251935128072e-02,-3.827105248462225884e-01,5.853424099964645855e-01
5.492218520487573974e-01,5.100320560659611369e-01,-3.918979598279626053e-02,-3.918979598279626053e-01,9.651137001439773488e-01,1.212487015044505512e-02,-3.797730896775175502e-01,5.853406104664597986e-01
5.489210568589187877e-01,5.100320560659611369e-01,-3.888900079295765089e-02,-3.888900079295765089e-01,9.621970250845056638e-01,1.203180759354438578e-02,-3.768582003360321231e-01,5.853388247484735407e-01
5.486225703758229599e-01,5.100320560659611369e-01,-3.859051430986182307e-02,-3.859051430986182307e-01,9.593027365112660743e-01,1.193945932383311259e-02,-3.739656837747851181e-01,5.853370527364809561e-01
5.483263748793498760e-01,5.100320560659611369e-01,-3.829431881338873911e-02,-3.829431881338873911e-01,9.564306626002618827e-01,1.184781985892335854e-02,-3.710953682749640326e-01,5.853352943252978502e-01
5.480324527853877026e-01,5.100320560659611369e-01,-3.800039671942656572e-02,-3.800039671942656572e-01,9.535806328463050097e-01,1.175688375848693568e-02,-3.682470834357787215e-01,5.853335494105262882e-01
5.477407866447887574e-01,5.100320560659611369e-01,-3.770873057882762058e-02,-3.770873057882762058e-01,9.507524780528928687e-01,1.166664562395780536e-02,-3.654206601643184005e-01,5.853318178885744683e-01
5.474513591423335601e-01,5.100320560659611369e-01,-3.741930307637242326e-02,-3.741930307637242326e-01,9.479460303221650674e-01,1.157710009820789310e-02,-3.626159306655163395e-01,5.853300996566487280e-01
5.471641530957027655e-01,5.100320560659611369e-01,-3.713209702974162862e-02,-3.713209702974162862e-01,9.451611230449343815e-01,1.148824186523178525e-02,-3.598327284321845010e-01,5.853283946127498805e-01
5.468791514544574239e-01,5.100320560659611369e-01,-3.684709538849628707e-02,-3.684709538849628707e-01,9.423975908907971100e-01,1.140006564981366211e-02,-3.570708882351492086e-01,5.853267026556479014e-01
5.465963372990265690e-01,5.100320560659611369e-01,-3.656428123306543210e-02,-3.656428123306543210e-01,9.396552697983173719e-01,1.131256621723419897e-02,-3.543302461134201220e-01,5.853250236848972499e-01
5.463156938397026874e-01,5.100320560659611369e-01,-3.628363777374155053e-02,-3.628363777374155053e-01,9.369339969652866751e-01,1.122573837295526289e-02,-3.516106393644602424e-01,5.853233576008264327e-01
5.460372044156449611e-01,5.100320560659611369e-01,-3.600514834968382427e-02,-3.600514834968382427e-01,9.342336108390603133e-01,1.113957696230905015e-02,-3.489119065345291926e-01,5.853217043045311208e-01
5.457608524938906136e-01,5.100320560659611369e-01,-3.572879642792947674e-02,-3.572879642792947674e-01,9.315539511069655942e-01,1.105407687017390117e-02,-3.462338874091208663e-01,5.853200636978447280e-01
5.454866216683725844e-01,5.100320560659611369e-01,-3.545456560241144750e-02,-3.545456560241144750e-01,9.288948586867847856e-01,1.096923302072116968e-02,-3.435764230033933053e-01,5.853184356833914803e-01
5.452144956589465297e-01,5.100320560659611369e-01,-3.518243959298539281e-02,-3.518243959298539281e-01,9.262561757173108923e-01,1.088504037704218774e-02,-3.409393555528117403e-01,5.853168201644991520e-01
5.449444583104233741e-01,5.100320560659611369e-01,-3.491240224446223728e-02,-3.491240224446223728e-01,9.236377455489762633e-01,1.080149394092622117e-02,-3.383225285036961516e-01,5.853152170452801117e-01
5.446764935916109662e-01,5.100320560659611369e-01,-3.464443752564982937e-02,-3.464443752564982937e-01,9.210394127345524762e-01,1.071858875249631637e-02,-3.357257865040019773e-01,5.853136262305504989e-01
5.444105855943620620e-01,5.100320560659611369e-01,-3.437852952840092513e-02,-3.437852952840092513e-01,9.184610230199223846e-01,1.063631988995616950e-02,-3.331489753940530818e-01,5.853120476258693028e-01
5.441467185326298583e-01,5.100320560659611369e-01,-3.411466246666872149e-02,-3.411466246666872149e-01,9.159024233349222222e-01,1.055468246928814580e-02,-3.305919421973990691e-01,5.853104811375231531e-01
5.438848767415307428e-01,5.100320560659611369e-01,-3.385282067556960595e-02,-3.385282067556960595e-01,9.133634617842545378e-01,1.047367164396462158e-02,-3.280545351117314379e-01,5.853089266725230999e-01
5.436250446764149258e-01,5.100320560659611369e-01,-3.359298861045378892e-02,-3.359298861045378892e-01,9.108439876384704093e-01,1.039328260463268094e-02,-3.255366034999052083e-01,5.853073841385652010e-01
5.433672069119426240e-01,5.100320560659611369e-01,-3.333515084598148714e-02,-3.333515084598148714e-01,9.083438513250219337e-01,1.031351057889207112e-02,-3.230379978809228003e-01,5.853058534440991334e-01
5.431113481411693478e-01,5.100320560659611369e-01,-3.307929207520821091e-02,-3.307929207520821091e-01,9.058629044193812208e-01,1.023435083093104936e-02,-3.205585699211510597e-01,5.853043344982301610e-01
5.428574531746362952e-01,5.100320560659611369e-01,-3.282539710867515836e-02,-3.282539710867515836e-01,9.034009996362305506e-01,1.015579866132210185e-02,-3.180981724254294818e-01,5.853028272108010688e-01
5.426055069394692953e-01,5.100320560659611369e-01,-3.257345087350815849e-02,-3.257345087350815849e-01,9.009579908207174803e-01,1.007784940667999507e-02,-3.156566593284015898e-01,5.853013314923158905e-01
5.423554944784834131e-01,5.100320560659611369e-01,-3.232343841252227623e-02,-3.232343841252227623e-01,8.985337329397782291e-01,1.000049843943529027e-02,-3.132338856857874720e-01,5.852998472539907571e-01
5.421074009492953261e-01,5.100320560659611369e-01,-3.207534488333418921e-02,-3.207534488333418921e-01,8.961280820735282315e-01,9.923741167523481010e-03,-3.108297076658184110e-01,5.852983744077098205e-01
5.418612116234423626e-01,5.100320560659611369e-01,-3.182915555748122571e-02,-3.182915555748122571e-01,8.937408954067171951e-01,9.847573034118539681e-03,-3.084439825406937175e-01,5.852969128660234777e-01
5.416169118855075348e-01,5.100320560659611369e-01,-3.158485581954639798e-02,-3.158485581954639798e-01,8.913720312202512153e-01,9.771989517393109281e-03,-3.060765686780708705e-01,5.852954625421803447e-01
5.413744872322525659e-01,5.100320560659611369e-01,-3.134243116629142900e-02,-3.134243116629142900e-01,8.890213488827792832e-01,9.696986130198759213e-03,-3.037273255327155308e-01,5.852940233500637524e-01
5.411339232717561343e-01,5.100320560659611369e-01,-3.110186720579499742e-02,-3.110186720579499742e-01,8.866887088423447416e-01,9.622558419857263345e-03,-3.013961136380927108e-01,5.852925952042520308e-01
5.408952057225602239e-01,5.100320560659611369e-01,-3.086314965659908705e-02,-3.086314965659908705e-01,8.843739726180998018e-01,9.548701967836414894e-03,-2.990827945981544556e-01,5.852911780199453462e-01
5.406583204128216913e-01,5.100320560659611369e-01,-3.062626434686055443e-02,-3.062626434686055443e-01,8.820770027920852296e-01,9.475412389541304492e-03,-2.967872310790642398e-01,5.852897717130209898e-01
5.404232532794713828e-01,5.100320560659611369e-01,-3.039119721351024594e-02,-3.039119721351024594e-01,8.797976630010719834e-01,9.402685334012339524e-03,-2.945092868010901199e-01,5.852883761999818635e-01
5.401899903673788028e-01,5.100320560659611369e-01,-3.015793430141766596e-02,-3.015793430141766596e-01,8.775358179284655780e-01,9.330516483703199526e-03,-2.922488265304734600e-01,5.852869913979921179e-01
5.399585178285241094e-01,5.100320560659611369e-01,-2.992646176256297252e-02,-2.992646176256297252e-01,8.752913332962732884e-01,9.258901554187737304e-03,-2.900057160714419879e-01,5.852856172248313005e-01
5.397288219211757720e-01,5.100320560659611369e-01,-2.969676585521463519e-02,-2.969676585521463519e-01,8.730640758571323046e-01,9.187836293933493437e-03,-2.877798222582128584e-01,5.852842535989194461e-01
5.395008890090745579e-01,5.100320560659611369e-01,-2.946883294311342105e-02,-2.946883294311342105e-01,8.708539133863988368e-01,9.117316484048565428e-03,-2.855710129470856451e-01,5.852829004393131918e-01
5.392747055606244011e-01,5.100320560659611369e-01,-2.924264949466326424e-02,-2.924264949466326424e-01,8.686607146742990615e-01,9.047337938006272395e-03,-2.833791570086263700e-01,5.852815576656726915e-01
5.390502581480889344e-01,5.100320560659611369e-01,-2.901820208212779750e-02,-2.901820208212779750e-01,8.664843495181395738e-01,8.977896501418669573e-03,-2.812041243198593055e-01,5.852802251982802684e-01
5.388275334467942379e-01,5.100320560659611369e-01,-2.879547738083310104e-02,-2.879547738083310104e-01,8.643246887145770163e-01,8.908988051787858353e-03,-2.790457857565431521e-01,5.852789029580338642e-01
5.386065182343379165e-01,5.100320560659611369e-01,-2.857446216837677966e-02,-2.857446216837677966e-01,8.621816040519487689e-01,8.840608498252855441e-03,-2.769040131855149411e-01,5.852775908664338278e-01
5.383871993898038388e-01,5.100320560659611369e-01,-2.835514332384270197e-02,-2.835514332384270197e-01,8.600549683026604830e-01,8.772753781363107350e-03,-2.747786794570639124e-01,5.852762888455965706e-01
5.381695638929837600e-01,5.100320560659611369e-01,-2.813750782702262310e-02,-2.813750782702262310e-01,8.579446552156337891e-01,8.705419872803155101e-03,-2.726696583974230759e-01,5.852749968182107132e-01
5.379535988236037181e-01,5.100320560659611369e-01,-2.792154275764258120e-02,-2.792154275764258120e-01,8.558505395088106260e-01,8.638602775201675854e-03,-2.705768248012241362e-01,5.852737147075864899e-01
5.377392913605575364e-01,5.100320560659611369e-01,-2.770723529459639956e-02,-2.770723529459639956e-01,8.537724968617159682e-01,8.572298521847265818e-03,-2.685000544241167297e-01,5.852724424375992385e-01
5.375266287811453214e-01,5.100320560659611369e-01,-2.749457271518418455e-02,-2.749457271518418455e-01,8.517104039080771738e-01,8.506503176488600104e-03,-2.664392239753532454e-01,5.852711799327239284e-01
5.373155984603182889e-01,5.100320560659611369e-01,-2.728354239435715201e-02,-2.728354239435715201e-01,8.496641382285003985e-01,8.441212833081301881e-03,-2.643942111104902182e-01,5.852699271180101803e-01
5.371061878699292524e-01,5.100320560659611369e-01,-2.707413180396811558e-02,-2.707413180396811558e-01,8.476335783432028537e-01,8.376423615561456870e-03,-2.623648944241196990e-01,5.852686839190831547e-01
5.368983845779891073e-01,5.100320560659611369e-01,-2.686632851202797045e-02,-2.686632851202797045e-01,8.456186037048007975e-01,8.312131677605805180e-03,-2.603511534426738994e-01,5.852674502621268982e-01
5.366921762479280877e-01,5.100320560659611369e-01,-2.666012018196695088e-02,-2.666012018196695088e-01,8.436190946911532595e-01,8.248333202440782941e-03,-2.583528686172287259e-01,5.852662260739245337e-01
5.364875506378643522e-01,5.100320560659611369e-01,-2.645549457190321530e-02,-2.645549457190321530e-01,8.416349325982603879e-01,8.185024402549423428e-03,-2.563699213164827295e-01,5.852650112817776584e-01
5.362844955998763430e-01,5.100320560659611369e-01,-2.625243953391520613e-02,-2.625243953391520613e-01,8.396659996332167530e-01,8.122201519520366730e-03,-2.544021938196316945e-01,5.852638058135850585e-01
5.360829990792821409e-01,5.100320560659611369e-01,-2.605094301332100404e-02,-2.605094301332100404e-01,8.377121789072177194e-01,8.059860823768083549e-03,-2.524495693094419568e-01,5.852626095977757625e-01
5.358830491139237040e-01,5.100320560659611369e-01,-2.585099304796256714e-02,-2.585099304796256714e-01,8.357733544286205518e-01,7.997998614337475942e-03,-2.505119318652881955e-01,5.852614225633323564e-01
5.356846338334565472e-01,5.100320560659611369e-01,-2.565257776749541030e-02,-2.565257776749541030e-01,8.338494110960584793e-01,7.936611218686273617e-03,-2.485891664562678294e-01,5.852602446397906499e-01
5.354877414586451945e-01,5.100320560659611369e-01,-2.545568539268405761e-02,-2.545568539268405761e-01,8.319402346916071611e-01,7.875694992454107535e-03,-2.466811589343864686e-01,5.852590757572206925e-01
5.352923603006640718e-01,5.100320560659611369e-01,-2.526030423470293496e-02,-2.526030423470293496e-01,8.300457118740045548e-01,7.815246319244906203e-03,-2.447877960277844434e-01,5.852579158462201114e-01
5.350984787604030624e-01,5.100320560659611369e-01,-2.506642269444192550e-02,-2.506642269444192550e-01,8.281657301719214104e-01,7.755261610440378206e-03,-2.429089653339788768e-01,5.852567648379425336e-01
5.349060853277795013e-01,5.100320560659611369e-01,-2.487402926181836449e-02,-2.487402926181836449e-01,8.263001779772849442e-01,7.695737304942440460e-03,-2.410445553132412044e-01,5.852556226640437398e-01
5.347151685810542787e-01,5.100320560659611369e-01,-2.468311251509314186e-02,-2.468311251509314186e-01,8.244489445386529169e-01,7.636669869008905209e-03,-2.391944552819225134e-01,5.852544892567304036e-01
5.345257171861543810e-01,5.100320560659611369e-01,-2.449366112019324415e-02,-2.449366112019324415e-01,8.226119199546384486e-01,7.578055795995908284e-03,-2.373585554059365332e-01,5.852533645487019154e-01
5.343377198959994301e-01,5.100320560659611369e-01,-2.430566383003829323e-02,-2.430566383003829323e-01,8.207889951673856821e-01,7.519891606198036982e-03,-2.355367466941848953e-01,5.852522484732007868e-01
5.341511655498344391e-01,5.100320560659611369e-01,-2.411910948387330222e-02,-2.411910948387330222e-01,8.189800619560951844e-01,7.462173846599640115e-03,-2.337289209921333821e-01,5.852511409639618023e-01
5.339660430725671203e-01,5.100320560659611369e-01,-2.393398700660598344e-02,-2.393398700660598344e-01,8.171850129305997523e-01,7.404899090692751429e-03,-2.319349709753670830e-01,5.852500419552326694e-01
5.337823414741100780e-01,5.100320560659611369e-01,-2.375028540814894118e-02,-2.375028540814894118e-01,8.154037415249886234e-01,7.348063938281690355e-03,-2.301547901432077214e-01,5.852489513817809019e-01
5.336000498487287746e-01,5.100320560659611369e-01,-2.356799378276763779e-02,-2.356799378276763779e-01,8.136361419912810922e-01,7.291665015252135618e-03,-2.283882728124242423e-01,5.852478691788568499e-01
5.334191573743940484e-01,5.100320560659611369e-01,-2.338710130843291157e-02,-2.338710130843291157e-01,8.118821093931487543e-01,7.235698973389048660e-03,-2.266353141109400671e-01,5.852467952822086872e-01
5.332396533121392945e-01,5.100320560659611369e-01,-2.320759724617815767e-02,-2.320759724617815767e-01,8.101415395996853785e-01,7.180162490190156177e-03,-2.248958099715914205e-01,5.852457296280939580e-01
5.330615270054235300e-01,5.100320560659611369e-01,-2.302947093946239310e-02,-2.302947093946239310e-01,8.084143292792257407e-01,7.125052268630582830e-03,-2.231696571259933481e-01,5.852446721532323926e-01
5.328847678794980114e-01,5.100320560659611369e-01,-2.285271181353687453e-02,-2.285271181353687453e-01,8.067003758932105306e-01,7.070365037020742704e-03,-2.214567530983480026e-01,5.852436227948625280e-01
5.327093654407790702e-01,5.100320560659611369e-01,-2.267730937481793330e-02,-2.267730937481793330e-01,8.049995776900991107e-01,7.016097548757649349e-03,-2.197569961994216836e-01,5.852425814906774271e-01
5.325353092762248330e-01,5.100320560659611369e-01,-2.250325321026369618e-02,-2.250325321026369618e-01,8.033118336993292363e-01,6.962246582169484554e-03,-2.180702855204674773e-01,5.852415481788617591e-01
5.323625890527172722e-01,5.100320560659611369e-01,-2.233053298675613529e-02,-2.233053298675613529e-01,8.016370437253225179e-01,6.908808940302435531e-03,-2.163965209272589174e-01,5.852405227980636004e-01
5.321911945164482516e-01,5.100320560659611369e-01,-2.215913845048711472e-02,-2.215913845048711472e-01,7.999751083415360675e-01,6.855781450760822793e-03,-2.147356030541103245e-01,5.852395052874257431e-01
5.320211154923114583e-01,5.100320560659611369e-01,-2.198905942635032140e-02,-2.198905942635032140e-01,7.983259288845597768e-01,6.803160965471732879e-03,-2.130874332980314811e-01,5.852384955865282956e-01
5.318523418832978855e-01,5.100320560659611369e-01,-2.182028581733674866e-02,-2.182028581733674866e-01,7.966894074482594457e-01,6.750944360542909806e-03,-2.114519138128245768e-01,5.852374936354348689e-01
5.316848636698966457e-01,5.100320560659611369e-01,-2.165280760393550885e-02,-2.165280760393550885e-01,7.950654468779643214e-01,6.699128536049592242e-03,-2.098289475033054963e-01,5.852364993746588251e-01
5.315186709095000017e-01,5.100320560659611369e-01,-2.148661484353886486e-02,-2.148661484353886486e-01,7.934539507646989343e-01,6.647710415865759614e-03,-2.082184380195228890e-01,5.852355127451760453e-01
5.313537537358130614e-01,5.100320560659611369e-01,-2.132169766985192449e-02,-2.132169766985192449e-01,7.918548234394600094e-01,6.596686947477614638e-03,-2.066202897510416303e-01,5.852345336884183791e-01
5.311901023582682457e-01,5.100320560659611369e-01,-2.115804629230710887e-02,-2.115804629230710887e-01,7.902679699675370095e-01,6.546055101792624953e-03,-2.050344078212784638e-01,5.852335621462585458e-01
5.310277070614439765e-01,5.100320560659611369e-01,-2.099565099548283964e-02,-2.099565099548283964e-01,7.886932961428758659e-01,6.495811872970769230e-03,-2.034606980818576272e-01,5.852325980610182388e-01
5.308665582044879150e-01,5.100320560659611369e-01,-2.083450213852677813e-02,-2.083450213852677813e-01,7.871307084824863409e-01,6.445954278242460589e-03,-2.018990671070253207e-01,5.852316413754610203e-01
5.307066462205444202e-01,5.100320560659611369e-01,-2.067459015458328331e-02,-2.067459015458328331e-01,7.855801142208924670e-01,6.396479357739792704e-03,-2.003494221880930404e-01,5.852306920327994266e-01
5.305479616161868917e-01,5.100320560659611369e-01,-2.051590555022575479e-02,-2.051590555022575479e-01,7.840414213046255076e-01,6.347384174301140547e-03,-1.988116713279564074e-01,5.852297499766691002e-01
5.303904949708539984e-01,5.100320560659611369e-01,-2.035843890489286157e-02,-2.035843890489286157e-01,7.825145383867585513e-01,6.298665813315729167e-03,-1.972857232356128865e-01,5.852288151511456649e-01
5.302342369362905705e-01,5.100320560659611369e-01,-2.020218087032943366e-02,-2.020218087032943366e-01,7.809993748214838494e-01,6.250321382537116222e-03,-1.957714873207572204e-01,5.852278875007266290e-01
5.300791782359922655e-01,5.100320560659611369e-01,-2.004712217003112862e-02,-2.004712217003112862e-01,7.794958406587315647e-01,6.202348011932201644e-03,-1.942688736883790845e-01,5.852269669703524801e-01
5.299253096646554528e-01,5.100320560659611369e-01,-1.989325359869431598e-02,-1.989325359869431598e-01,7.780038466388293772e-01,6.154742853472505715e-03,-1.927777931334706540e-01,5.852260535053587232e-01
5.297726220876302072e-01,5.100320560659611369e-01,-1.974056602166907037e-02,-1.974056602166907037e-01,7.765233041872041664e-01,6.107503081009824086e-03,-1.912981571356808796e-01,5.852251470515232867e-01
5.296211064403781865e-01,5.100320560659611369e-01,-1.958905037441704966e-02,-1.958905037441704966e-01,7.750541254091228849e-01,6.060625890080828526e-03,-1.898298778540896681e-01,5.852242475550332168e-01
5.294707537279345066e-01,5.100320560659611369e-01,-1.943869766197336979e-02,-1.943869766197336979e-01,7.735962230844748433e-01,6.014108497747194804e-03,-1.883728681219865031e-01,5.852233549624883402e-01
5.293215550243736134e-01,5.100320560659611369e-01,-1.928949895841247653e-02,-1.928949895841247653e-01,7.721495106625939631e-01,5.967948142435730574e-03,-1.869270414416890347e-01,5.852224692209049284e-01
5.291735014722798169e-01,5.100320560659611369e-01,-1.914144540631868008e-02,-1.914144540631868008e-01,7.707139022571201092e-01,5.922142083751857911e-03,-1.854923119794349429e-01,5.852215902776851664e-01
5.290265842822208242e-01,5.100320560659611369e-01,-1.899452821625968735e-02,-1.899452821625968735e-01,7.692893126409005022e-01,5.876687602359709217e-03,-1.840685945602371643e-01,5.852207180806633380e-01
5.288807947322263781e-01,5.100320560659611369e-01,-1.884873866626524119e-02,-1.884873866626524119e-01,7.678756572409305425e-01,5.831581999777846193e-03,-1.826558046628745657e-01,5.852198525780559768e-01
5.287361241672704493e-01,5.100320560659611369e-01,-1.870406810130931241e-02,-1.870406810130931241e-01,7.664728521333323830e-01,5.786822598237151283e-03,-1.812538584148559728e-01,5.852189937184764101e-01
5.285925639987573144e-01,5.100320560659611369e-01,-1.856050793279617750e-02,-1.856050793279617750e-01,7.650808140383725808e-01,5.742406740525396458e-03,-1.798626725874363785e-01,5.852181414509362023e-01
5.284501057040114080e-01,5.100320560659611369e-01,-1.841804963805027118e-02,-1.841804963805027118e-01,7.636994603155189409e-01,5.698331789836252881e-03,-1.784821645906664589e-01,5.852172957248524821e-01
5.283087408257720607e-01,5.100320560659611369e-01,-1.827668475981092389e-02,-1.827668475981092389e-01,7.623287089585331078e-01,5.654595129573891654e-03,-1.771122524685353472e-01,5.852164564899977606e-01
5.281684609716906786e-01,5.100320560659611369e-01,-1.813640490572954178e-02,-1.813640490572954178e-01,7.609684785906034588e-01,5.611194163255284195e-03,-1.757528548940401336e-01,5.852156236965633251e-01
5.280292578138328086e-01,5.100320560659611369e-01,-1.799720174787167171e-02,-1.799720174787167171e-01,7.596186884595130806e-01,5.568126314314802983e-03,-1.744038911644019141e-01,5.852147972951111665e-01
5.278911230881840888e-01,5.100320560659611369e-01,-1.785906702222295195e-02,-1.785906702222295195e-01,7.582792584328462704e-01,5.525389025948790334e-03,-1.730652811962807291e-01,5.852139772365655412e-01
5.277540485941589754e-01,5.100320560659611369e-01,-1.772199252819783855e-02,-1.772199252819783855e-01,7.569501089932315629e-01,5.482979761004536101e-03,-1.717369455209738494e-01,5.852131634722577136e-01
5.276180261941143534e-01,1.165806940048387030e+00,6.381889138542726769e-01,6.381889138542726769e+00,8.048142775323019471e-01,0.000000000000000000e+00,6.381889138542726769e+00,7.186703416075028272e+00
5.824787753647039379e-01,1.165806940048387030e+00,5.833281646836830925e-01,5.833281646836830703e+00,8.485638898835781152e-01,-2.194429966823583378e+00,3.638851680013247325e+00,4.487415569896825218e+00
6.653434176441456183e-01,1.165806940048387030e+00,5.004635224042414121e-01,5.004635224042414343e+00,8.860986540638962072e-01,-3.314585691177667215e+00,1.690049532864747128e+00,2.576148186928643113e+00
7.570992792027576579e-01,1.165806940048387030e+00,4.087076608456293725e-01,4.087076608456293947e+00,9.167517286273183519e-01,-3.670234462344481585e+00,4.168421461118123617e-01,1.333593874739130491e+00
8.453208169186448018e-01,1.165806940048387030e+00,3.204861231297422286e-01,3.204861231297422286e+00,9.407881878620489857e-01,-3.528861508635485755e+00,-3.240002773380634693e-01,6.167879105239855164e-01
9.228399711496557689e-01,1.165806940048387030e+00,2.429669688987312615e-01,2.429669688987312615e+00,9.590107105294539691e-01,-3.100766169240438686e+00,-6.710964802531260709e-01,2.879142302763280092e-01
9.863680050933139043e-01,1.165806940048387030e+00,1.794389349550731261e-01,1.794389349550731261e+00,9.724686306510845757e-01,-2.541121357746325415e+00,-7.467320081955941546e-01,2.257366224554901990e-01
1.035283142671410861e+00,1.165806940048387030e+00,1.305237973769761695e-01,1.305237973769761695e+00,9.822579154543576996e-01,-1.956605503123878265e+00,-6.513675293541165701e-01,3.308903861002412405e-01
1.070636921520393914e+00,1.165806940048387030e+00,9.517001852799311656e-02,9.517001852799311656e-01,9.893956668439571889e-01,-1.414151153959322116e+00,-4.624509686793909502e-01,5.269446981645662387e-01
1.094389884760906595e+00,1.165806940048387030e+00,7.141705528748043541e-02,7.141705528748043541e-01,9.947519459905180828e-01,-9.501185296205072461e-01,-2.359479767457028920e-01,7.588039692448151907e-01
1.108860625103751385e+00,1.165806940048387030e+00,5.694631494463564536e-02,5.694631494463564536e-01,9.990229196113656895e-01,-5.788296137137916020e-01,-9.366464267435148372e-03,9.896564553439306522e-01
1.116357667409919374e+00,1.165806940048387030e+00,4.944927263846765619e-02,4.944927263846765619e-01,1.002731615059250680e+00,-2.998816922467195667e-01,1.946110341379569952e-01,1.197342649197207676e+00
1.118957873617943299e+00,1.165806940048387030e+00,4.684906643044373098e-02,4.684906643044373098e-01,1.006245295041533927e+00,-1.040082483209570086e-01,3.644824159834803012e-01,1.370727711025014228e+00
1.118395094346101182e+00,1.165806940048387030e+00,4.741184570228584860e-02,4.741184570228584860e-01,1.009801183469205332e+00,2.251117087368470493e-02,4.966296278965431910e-01,1.506430811365748523e+00
1.116026360597800471e+00,1.165806940048387030e+00,4.978057945058655953e-02,4.978057945058655953e-01,1.013534726927999285e+00,9.474934993202843714e-02,5.925551444378940324e-01,1.606089871365893318e+00
1.112848262973042512e+00,1.165806940048387030e+00,5.295867707534451796e-02,5.295867707534451796e-01,1.017506627708650191e+00,1.271239049903183371e-01,6.567106757437635167e-01,1.674217303452413708e+00
