# meas,ref,error,kp,ki,kd,kpd, u
6.461277268032462606e-01,6.720345242081930959e-01,2.590679740494683525e-02,2.590679740494683525e-01,1.376339604571699793e+00,-8.015263837726216423e-03,2.510527102117421361e-01,1.627392314783441929e+00
6.463265704013847479e-01,6.720345242081930959e-01,2.570795380680834796e-02,2.570795380680834796e-01,1.378267701107210419e+00,-7.953743925539491499e-03,2.491257941425439881e-01,1.627393495249754407e+00
6.465238878063815919e-01,6.720345242081930959e-01,2.551063640181150394e-02,2.551063640181150394e-01,1.380180998837346351e+00,-7.892696199873761032e-03,2.472136678182412783e-01,1.627394666655587629e+00
6.467196907322950716e-01,6.720345242081930959e-01,2.531483347589802424e-02,2.531483347589802424e-01,1.382079611348038473e+00,-7.832117036539187893e-03,2.453162177224410545e-01,1.627395829070479527e+00
6.469139908032741637e-01,6.720345242081930959e-01,2.512053340491893216e-02,2.512053340491893216e-01,1.383963651353407487e+00,-7.772002839163683063e-03,2.434333312100256386e-01,1.627396982563433125e+00
6.471067995542484352e-01,6.720345242081930959e-01,2.492772465394466064e-02,2.492772465394466064e-01,1.385833230702453456e+00,-7.712350038970861021e-03,2.415648965004757454e-01,1.627398127202929201e+00
6.472981284316128292e-01,6.720345242081930959e-01,2.473639577658026667e-02,2.473639577658026667e-01,1.387688460385696931e+00,-7.653155094575758710e-03,2.397108026712269080e-01,1.627399263056923839e+00
6.474879887939072320e-01,6.720345242081930959e-01,2.454653541428586383e-02,2.454653541428586383e-01,1.389529450541768352e+00,-7.594414491776113607e-03,2.378709396510825247e-01,1.627400390192850876e+00
6.476763919124910451e-01,6.720345242081930959e-01,2.435813229570205074e-02,2.435813229570205074e-01,1.391356310463946144e+00,-7.536124743352523581e-03,2.360451982136679838e-01,1.627401508677614128e+00
6.478633489722117611e-01,6.720345242081930959e-01,2.417117523598133477e-02,2.417117523598133477e-01,1.393169148606644647e+00,-7.478282388828638716e-03,2.342334699709847090e-01,1.627402618577629356e+00
6.480488710720696544e-01,6.720345242081930959e-01,2.398565313612344152e-02,2.398565313612344152e-01,1.394968072591853847e+00,-7.420883994315730092e-03,2.324356473669186851e-01,1.627403719958772532e+00
6.482329692258760323e-01,6.720345242081930959e-01,2.380155498231706357e-02,2.380155498231706357e-01,1.396753189215527602e+00,-7.363926152255118041e-03,2.306516236709155176e-01,1.627404812886443120e+00
6.484156543629077118e-01,6.720345242081930959e-01,2.361886984528538402e-02,2.361886984528538402e-01,1.398524604453923903e+00,-7.307405481267181813e-03,2.288812929715866584e-01,1.627405897425510561e+00
6.485969373285552786e-01,6.720345242081930959e-01,2.343758687963781728e-02,2.343758687963781728e-01,1.400282423469896731e+00,-7.251318625902669623e-03,2.271245501704755032e-01,1.627406973640372234e+00
6.487768288849673493e-01,6.720345242081930959e-01,2.325769532322574662e-02,2.325769532322574662e-01,1.402026750619138840e+00,-7.195662256482826535e-03,2.253812909757746397e-01,1.627408041594913479e+00
6.489553397116893940e-01,6.720345242081930959e-01,2.307918449650370185e-02,2.307918449650370185e-01,1.403757689456376578e+00,-7.140433068881790746e-03,2.236514118961552278e-01,1.627409101352531806e+00
6.491324804062975629e-01,6.720345242081930959e-01,2.290204380189553302e-02,2.290204380189553302e-01,1.405475342741518752e+00,-7.085627784326753442e-03,2.219348102346285767e-01,1.627410152976147328e+00
6.493082614850280709e-01,6.720345242081930959e-01,2.272626272316502494e-02,2.272626272316502494e-01,1.407179812445756184e+00,-7.031243149220323119e-03,2.202313840824299263e-01,1.627411196528186110e+00
6.494826933834012550e-01,6.720345242081930959e-01,2.255183082479184087e-02,2.255183082479184087e-01,1.408871199757615322e+00,-6.977275934927362755e-03,2.185410323129910459e-01,1.627412232070606368e+00
6.496557864568412999e-01,6.720345242081930959e-01,2.237873775135179599e-02,2.237873775135179599e-01,1.410549605088966763e+00,-6.923722937601795024e-03,2.168636545759161649e-01,1.627413259664882927e+00
6.498275509812909689e-01,6.720345242081930959e-01,2.220697322690212694e-02,2.220697322690212694e-01,1.412215128080984483e+00,-6.870580977986762150e-03,2.151991512910345072e-01,1.627414279372018990e+00
6.499979971538216716e-01,6.720345242081930959e-01,2.203652705437142423e-02,2.203652705437142423e-01,1.413867867610062223e+00,-6.817846901228108436e-03,2.135474236424861338e-01,1.627415291252548357e+00
6.501671350932386462e-01,6.720345242081930959e-01,2.186738911495444970e-02,2.186738911495444970e-01,1.415507921793683899e+00,-6.765517576678981015e-03,2.119083735728655160e-01,1.627416295366549415e+00
6.503349748406819231e-01,6.720345242081930959e-01,2.169954936751117280e-02,2.169954936751117280e-01,1.417135387996247164e+00,-6.713589897731075951e-03,2.102819037773806521e-01,1.627417291773627817e+00
6.505015263602222930e-01,6.720345242081930959e-01,2.153299784797080285e-02,2.153299784797080285e-01,1.418750362834845014e+00,-6.662060781614798088e-03,2.086679176980932304e-01,1.627418280532938244e+00
6.506667995394529447e-01,6.720345242081930959e-01,2.136772466874015119e-02,2.136772466874015119e-01,1.420352942185000522e+00,-6.610927169226066269e-03,2.070663195181754457e-01,1.627419261703175968e+00
6.508308041900761065e-01,6.720345242081930959e-01,2.120372001811698937e-02,2.120372001811698937e-01,1.421943221186359185e+00,-6.560186024926473181e-03,2.054770141562434205e-01,1.627420235342602606e+00
6.509935500484861359e-01,6.720345242081930959e-01,2.104097415970695995e-02,2.104097415970695995e-01,1.423521294248337288e+00,-6.509834336401176813e-03,2.038999072606684226e-01,1.627421201509005710e+00
6.511550467763470573e-01,6.720345242081930959e-01,2.087947743184603855e-02,2.087947743184603855e-01,1.425087255055725644e+00,-6.459869114436855853e-03,2.023349052040235296e-01,1.627422160259749173e+00
6.513153039611663253e-01,6.720345242081930959e-01,2.071922024702677056e-02,2.071922024702677056e-01,1.426641196574252701e+00,-6.410287392770719350e-03,2.007819150774969863e-01,1.627423111651749688e+00
6.514743311168639250e-01,6.720345242081930959e-01,2.056019309132917083e-02,2.056019309132917083e-01,1.428183211056102575e+00,-6.361086227903989254e-03,1.992408446853877191e-01,1.627424055741490294e+00
6.516321376843372537e-01,6.720345242081930959e-01,2.040238652385584217e-02,2.040238652385584217e-01,1.429713390045391774e+00,-6.312262698933146510e-03,1.977116025396252752e-01,1.627424992585017050e+00
6.517887330320215611e-01,6.720345242081930959e-01,2.024579117617153479e-02,2.024579117617153479e-01,1.431231824383604634e+00,-6.263813907372295375e-03,1.961940978543430525e-01,1.627425922237947686e+00
6.519441264564461713e-01,6.720345242081930959e-01,2.009039775174692455e-02,2.009039775174692455e-01,1.432738604214985667e+00,-6.215736976984409523e-03,1.946882405404848360e-01,1.627426844755470503e+00
6.520983271827862637e-01,6.720345242081930959e-01,1.993619702540683214e-02,1.993619702540683214e-01,1.434233818991891063e+00,-6.168029053603696354e-03,1.931939412004646250e-01,1.627427760192355688e+00
6.522513443654107679e-01,6.720345242081930959e-01,1.978317984278232800e-02,1.978317984278232800e-01,1.435717557480099771e+00,-6.120687304980165777e-03,1.917111111228431142e-01,1.627428668602942885e+00
6.524031870884254847e-01,6.720345242081930959e-01,1.963133711976761120e-02,1.963133711976761120e-01,1.437189907764082397e+00,-6.073708920588671845e-03,1.902396622770874401e-01,1.627429570041169837e+00
6.525538643662127658e-01,6.720345242081930959e-01,1.948065984198033007e-02,1.948065984198033007e-01,1.438650957252230800e+00,-6.027091111491245101e-03,1.887795073083120556e-01,1.627430464560542855e+00
6.527033851439661971e-01,6.720345242081930959e-01,1.933113906422689876e-02,1.933113906422689876e-01,1.440100792682047937e+00,-5.980831110137252438e-03,1.873305595321317352e-01,1.627431352214179672e+00
6.528517582982222844e-01,6.720345242081930959e-01,1.918276590997081144e-02,1.918276590997081144e-01,1.441539500125295747e+00,-5.934926170243493004e-03,1.858927329294646213e-01,1.627432233054760369e+00
6.529989926373868103e-01,6.720345242081930959e-01,1.903553157080628555e-02,1.903553157080628555e-01,1.442967164993106177e+00,-5.889373566581035391e-03,1.844659421414818201e-01,1.627433107134587997e+00
6.531450969022579711e-01,6.720345242081930959e-01,1.888942730593512476e-02,1.888942730593512476e-01,1.444383872041051342e+00,-5.844170594846431754e-03,1.830501024645048158e-01,1.627433974505556158e+00
6.532900797665455173e-01,6.720345242081930959e-01,1.874444444164757861e-02,1.874444444164757861e-01,1.445789705374174838e+00,-5.799314571501845705e-03,1.816451298449739404e-01,1.627434835219148779e+00
6.534339498373854527e-01,6.720345242081930959e-01,1.860057437080764320e-02,1.860057437080764320e-01,1.447184748451985525e+00,-5.754802833597416623e-03,1.802509408744790154e-01,1.627435689326464541e+00
6.535767156558508484e-01,7.667414366351782418e-02,-5.769025719923330797e-01,-5.769025719923330797e+00,1.403917055552560633e+00,0.000000000000000000e+00,-5.769025719923330797e+00,-4.365108664370770164e+00
6.178041365417863418e-01,7.667414366351782418e-02,-5.411299928782684621e-01,-5.411299928782684177e+00,1.363332306086690426e+00,1.430903164562584706e+00,-3.980396764220099470e+00,-2.617064458133409488e+00
5.635966545575655795e-01,7.667414366351782418e-02,-4.869225108940477553e-01,-4.869225108940477220e+00,1.326813117769636730e+00,2.168299279368828270e+00,-2.700925829571648951e+00,-1.374112711802012221e+00
5.033837871665025610e-01,7.667414366351782418e-02,-4.267096435029847368e-01,-4.267096435029847257e+00,1.294809894506912862e+00,2.408514695642520742e+00,-1.858581739387326515e+00,-5.637718448804136528e-01
4.452689430378131696e-01,7.667414366351782418e-02,-3.685947993742953455e-01,-3.685947993742953344e+00,1.267165284553840809e+00,2.324593765147575652e+00,-1.361354228595377691e+00,-9.418894404153688171e-02
3.939479511798862355e-01,7.667414366351782418e-02,-3.172738075163684113e-01,-3.172738075163684002e+00,1.243369748990112988e+00,2.052839674317077368e+00,-1.119898400846606634e+00,1.234713481435063542e-01
3.515974145145722152e-01,7.667414366351782418e-02,-2.749232708510543910e-01,-2.749232708510543688e+00,1.222750503676283795e+00,1.694021466612560811e+00,-1.055211241897982877e+00,1.675392617783009186e-01
3.186580121782190411e-01,7.667414366351782418e-02,-2.419838685147012169e-01,-2.419838685147012391e+00,1.204601713537681196e+00,1.317576093454126962e+00,-1.102262591692885429e+00,1.023391218447957662e-01
2.944777427714916351e-01,7.667414366351782418e-02,-2.178035991079738110e-01,-2.178035991079738221e+00,1.188266443604583333e+00,9.672107762690962396e-01,-1.210825214810641981e+00,-2.255877120605864761e-02
2.778076273638814819e-01,7.667414366351782418e-02,-2.011334837003636578e-01,-2.011334837003636800e+00,1.173181432327055962e+00,6.668046163044061281e-01,-1.344530220699230671e+00,-1.713487883721747096e-01
2.671597657837274098e-01,7.667414366351782418e-02,-1.904856221202095856e-01,-1.904856221202095856e+00,1.158895010668040459e+00,4.259144632061628855e-01,-1.478941757995932971e+00,-3.200467473278925112e-01
2.610471784414722385e-01,7.667414366351782418e-02,-1.843730347779544143e-01,-1.843730347779544143e+00,1.145067033059693706e+00,2.445034936902068523e-01,-1.599226854089337291e+00,-4.541598210296435845e-01
2.581287346000984972e-01,7.667414366351782418e-02,-1.814545909365806731e-01,-1.814545909365806731e+00,1.131457938739450331e+00,1.167377536549496497e-01,-1.697808155710857081e+00,-5.663502169714067502e-01
2.572825303001884945e-01,7.667414366351782418e-02,-1.806083866366706703e-01,-1.806083866366706703e+00,1.117912309741699861e+00,3.384817199640011154e-02,-1.772235694370306591e+00,-6.543233846286067301e-01
2.576288338651702703e-01,7.667414366351782418e-02,-1.809546902016524461e-01,-1.809546902016524461e+00,1.104340707976575908e+00,-1.385214259927103342e-02,-1.823399044615795495e+00,-7.190583366392195863e-01
2.585202957749376806e-01,7.667414366351782418e-02,-1.818461521114198565e-01,-1.818461521114198565e+00,1.090702246568219458e+00,-3.565847639069641417e-02,-1.854119997504894979e+00,-7.634177509366755210e-01
2.595133218865161573e-01,7.667414366351782418e-02,-1.828391782229983331e-01,-1.828391782229983331e+00,1.076989308201494522e+00,-3.972104446313906578e-02,-1.868112826693122397e+00,-7.911235184916278751e-01
2.603308545243561700e-01,7.667414366351782418e-02,-1.836567108608383458e-01,-1.836567108608383458e+00,1.063215054886931688e+00,-3.270130551360050930e-02,-1.869268414121983968e+00,-8.060533592350522802e-01
2.608235952810235014e-01,7.667414366351782418e-02,-1.841494516175056773e-01,-1.841494516175056884e+00,1.049403846015618758e+00,-1.970963026669325657e-02,-1.861204146441750140e+00,-8.118003004261313826e-01
2.609340747446073361e-01,7.667414366351782418e-02,-1.842599310810895119e-01,-1.842599310810895119e+00,1.035584351184537066e+00,-4.419178543353385891e-03,-1.847018489354248505e+00,-8.114341381697114386e-01
2.606659545376718845e-01,7.667414366351782418e-02,-1.839918108741540603e-01,-1.839918108741540603e+00,1.021784965368975673e+00,1.072480827741806308e-02,-1.829193300464122540e+00,-8.074083350951468674e-01
2.600594926909627902e-01,7.667414366351782418e-02,-1.833853490274449660e-01,-1.833853490274449660e+00,1.008031064191917237e+00,2.425847386836377240e-02,-1.809595016406085888e+00,-8.015639522141686513e-01
2.591731330332898708e-01,7.667414366351782418e-02,-1.824989893697720467e-01,-1.824989893697720467e+00,9.943436399891842914e-01,3.545438630691677417e-02,-1.789535507390803692e+00,-7.951918674016194011e-01
2.580705964127785745e-01,7.667414366351782418e-02,-1.813964527492607504e-01,-1.813964527492607504e+00,9.807389060329896324e-01,4.410146482045185223e-02,-1.769863062672155651e+00,-7.891241566391660189e-01
2.568125599370534307e-01,7.667414366351782418e-02,-1.801384162735356065e-01,-1.801384162735355954e+00,9.672285248124744550e-01,5.032145902900575507e-02,-1.751062703706350199e+00,-7.838341788938757437e-01
2.554519233835673697e-01,7.667414366351782418e-02,-1.787777797200495455e-01,-1.787777797200495566e+00,9.538201913334707349e-01,5.442546213944243760e-02,-1.733352335061053129e+00,-7.795321437275823939e-01
2.540317071039833174e-01,7.667414366351782418e-02,-1.773575634404654933e-01,-1.773575634404654933e+00,9.405183740754358146e-01,5.680865118336209107e-02,-1.716766983221292842e+00,-7.762486091458570270e-01
2.525847464441185464e-01,7.667414366351782418e-02,-1.759106027806007222e-01,-1.759106027806007333e+00,9.273250788668907507e-01,5.787842639459084282e-02,-1.701227601411416490e+00,-7.739025225445257394e-01
2.511345022699863483e-01,7.667414366351782418e-02,-1.744603586064685241e-01,-1.744603586064685352e+00,9.142405519714057460e-01,5.800976696528792331e-02,-1.686593819099397429e+00,-7.723532671279916828e-01
2.496964671357520538e-01,7.667414366351782418e-02,-1.730223234722342296e-01,-1.730223234722342296e+00,9.012638777109882593e-01,5.752140536937178084e-02,-1.672701829352970515e+00,-7.714379516419822558e-01
2.482797941962757715e-01,7.667414366351782418e-02,-1.716056505327579473e-01,-1.716056505327579362e+00,8.883934539210314174e-01,5.666691757905129023e-02,-1.659389587748528072e+00,-7.709961338274966547e-01
2.468889016297023398e-01,7.667414366351782418e-02,-1.702147579661845156e-01,-1.702147579661845267e+00,8.756273470735674858e-01,5.563570266293726974e-02,-1.646511876998907997e+00,-7.708845299253405114e-01
2.455249054750533455e-01,7.667414366351782418e-02,-1.688507618115355213e-01,-1.688507618115355324e+00,8.629635399377022509e-01,5.455984618595977054e-02,-1.633947771929395554e+00,-7.709842319916933029e-01
2.441868087116652319e-01,7.667414366351782418e-02,-1.675126650481474078e-01,-1.675126650481474133e+00,8.504000900590911183e-01,5.352387053552454255e-02,-1.621602779945949591e+00,-7.712026898868584723e-01
2.428724267605863740e-01,7.667414366351782418e-02,-1.661982830970685499e-01,-1.661982830970685443e+00,8.379352188268109902e-01,5.257527804315431652e-02,-1.609407552927531126e+00,-7.714723341007201363e-01
2.415790631796781440e-01,7.667414366351782418e-02,-1.649049195161603198e-01,-1.649049195161603087e+00,8.255673498630990981e-01,5.173454323632920016e-02,-1.597314651925273887e+00,-7.717473020621747892e-01
2.403039682893259865e-01,7.667414366351782418e-02,-1.636298246258081623e-01,-1.636298246258081512e+00,8.132951130161634179e-01,5.100379561408630025e-02,-1.585294450643995212e+00,-7.719993376278317943e-01
2.390446217338733637e-01,7.667414366351782418e-02,-1.623704780703555395e-01,-1.623704780703555395e+00,8.011173271608867941e-01,5.037386221810491449e-02,-1.573330918485450480e+00,-7.722135913245636862e-01
2.377988809763529332e-01,7.667414366351782418e-02,-1.611247373128351090e-01,-1.611247373128350979e+00,7.890329718624242705e-01,4.982963030081721811e-02,-1.561417742827533761e+00,-7.723847709651094906e-01
2.365650342203592382e-01,7.667414366351782418e-02,-1.598908905568414140e-01,-1.598908905568414252e+00,7.770411550706610715e-01,4.935387023974779908e-02,-1.549555035328666452e+00,-7.725138802580053810e-01
2.353417903729633220e-01,7.667414366351782418e-02,-1.586676467094454979e-01,-1.586676467094454868e+00,7.651410815674526411e-01,4.892975389583664736e-02,-1.537746713198618220e+00,-7.726056316311655792e-01
2.341282319204335827e-01,7.667414366351782418e-02,-1.574540882569157585e-01,-1.574540882569157585e+00,7.533320249481839648e-01,4.854233810118957493e-02,-1.525998544467968010e+00,-7.726665195197840452e-01
2.329237499838838210e-01,7.667414366351782418e-02,-1.562496063203659968e-01,-1.562496063203659968e+00,7.416133044741565206e-01,4.817927746199046624e-02,-1.514316785741669502e+00,-7.727034812675129816e-01
2.317279749458367732e-01,7.667414366351782418e-02,-1.550538312823189491e-01,-1.550538312823189546e+00,7.299842671279825890e-01,4.783100152188191068e-02,-1.502707311301307636e+00,-7.727230441733250466e-01
2.305407111772342921e-01,7.667414366351782418e-02,-1.538665675137164679e-01,-1.538665675137164790e+00,7.184442745644539219e-01,4.749055074409924693e-02,-1.491175124393065543e+00,-7.727308498286116212e-01
2.293618806215235173e-01,7.667414366351782418e-02,-1.526877369580056931e-01,-1.526877369580057042e+00,7.069926942926034741e-01,4.715322222843099098e-02,-1.479724147351626051e+00,-7.727314530590225772e-01
2.281914772464003482e-01,7.667414366351782418e-02,-1.515173335828825241e-01,-1.515173335828825296e+00,6.956288942738872993e-01,4.681613500492676216e-02,-1.468357200823898534e+00,-7.727283065500112347e-01
2.270295325169549017e-01,7.667414366351782418e-02,-1.503553888534370775e-01,-1.503553888534370664e+00,6.843522401098794949e-01,4.647778917781786312e-02,-1.457076099356552801e+00,-7.727238592466733058e-01
2.258760909062205446e-01,7.667414366351782418e-02,-1.492019472427027205e-01,-1.492019472427027260e+00,6.731620940666767083e-01,4.613766442937428103e-02,-1.445881807997652979e+00,-7.727197139309762708e-01
2.247311938673542675e-01,7.667414366351782418e-02,-1.480570502038364433e-01,-1.480570502038364378e+00,6.620578153013889633e-01,4.579588155465108557e-02,-1.434774620483713292e+00,-7.727168051823243289e-01
2.235948704878425730e-01,7.667414366351782418e-02,-1.469207268243247488e-01,-1.469207268243247544e+00,6.510387607895646855e-01,4.545293518046777947e-02,-1.423754333062779764e+00,-7.727155722732150789e-01
2.224671330967765703e-01,7.667414366351782418e-02,-1.457929894332587462e-01,-1.457929894332587573e+00,6.401042865820703032e-01,4.510949564264010725e-02,-1.412820398689947465e+00,-7.727161121078771622e-01
2.213479762958096286e-01,7.667414366351782418e-02,-1.446738326322918045e-01,-1.446738326322918100e+00,6.292537491346483769e-01,4.476627203867766802e-02,-1.401972054284240432e+00,-7.727183051495920552e-01
2.202373781545245990e-01,7.667414366351782418e-02,-1.435632344910067748e-01,-1.435632344910067637e+00,6.184865065478228896e-01,4.442392565140118599e-02,-1.391208419258666451e+00,-7.727219127108435615e-01
2.191353025973089563e-01,7.667414366351782418e-02,-1.424611589337911322e-01,-1.424611589337911433e+00,6.078019196277886227e-01,4.408302228862570615e-02,-1.380528567049285726e+00,-7.727266474214971037e-01
2.180417022770561597e-01,7.667414366351782418e-02,-1.413675586135383355e-01,-1.413675586135383355e+00,5.971993527317731587e-01,4.374401281011186526e-02,-1.369931573325271490e+00,-7.727322205934983312e-01
2.169565214620462201e-01,7.667414366351782418e-02,-1.402823777985283960e-01,-1.402823777985283904e+00,5.866781743968835228e-01,4.340723260039758280e-02,-1.359416545384886321e+00,-7.727383709880027984e-01
2.158796986483340896e-01,7.667414366351782418e-02,-1.392055549848162654e-01,-1.392055549848162599e+00,5.762377577730223299e-01,4.307291254848522044e-02,-1.348982637299677378e+00,-7.727448795266550485e-01
2.148111687505332434e-01,7.667414366351782418e-02,-1.381370250870154193e-01,-1.381370250870154193e+00,5.658774808914961429e-01,4.274119591203384694e-02,-1.338629054958120346e+00,-7.727515740666242028e-01
2.137508648232439856e-01,7.667414366351782418e-02,-1.370767211597261614e-01,-1.370767211597261559e+00,5.555967268045167717e-01,4.241215709157031277e-02,-1.328355054505691246e+00,-7.727583277011744745e-01
2.126987193301208001e-01,7.667414366351782418e-02,-1.360245756666029759e-01,-1.360245756666029759e+00,5.453948836295214875e-01,4.208581972492742018e-02,-1.318159936941102339e+00,-7.727650533115808518e-01
2.116546650150596398e-01,7.667414366351782418e-02,-1.349805213515418156e-01,-1.349805213515418156e+00,5.352713445281558347e-01,4.176217260244641238e-02,-1.308043040912971744e+00,-7.727716963848159093e-01
2.106186354473281452e-01,7.667414366351782418e-02,-1.339444917838103211e-01,-1.339444917838103155e+00,5.252255076443700377e-01,4.144118270925978287e-02,-1.298003735128843372e+00,-7.727782274844733346e-01
2.095905653159297610e-01,7.667414366351782418e-02,-1.329164216524119368e-01,-1.329164216524119313e+00,5.152567760204391778e-01,4.112280525593536851e-02,-1.288041411268183944e+00,-7.727846352477447667e-01
2.085703905432317595e-01,7.667414366351782418e-02,-1.318962468797139354e-01,-1.318962468797139298e+00,5.053645575044607430e-01,4.080699090792005990e-02,-1.278155477889219238e+00,-7.727909203847584951e-01
2.075580482778640046e-01,7.667414366351782418e-02,-1.308839046143461804e-01,-1.308839046143461804e+00,4.955482646583847517e-01,4.049369061471019826e-02,-1.268345355528751606e+00,-7.727970908703668540e-01
2.065534768149704103e-01,7.667414366351782418e-02,-1.298793331514525862e-01,-1.298793331514525917e+00,4.858073146720257585e-01,4.018285851574376899e-02,-1.258610472998782148e+00,-7.728031583267563898e-01
2.055566154799870759e-01,7.667414366351782418e-02,-1.288824718164692518e-01,-1.288824718164692573e+00,4.761411292857905542e-01,3.987445339933337607e-02,-1.248950264765359197e+00,-7.728091354795686430e-01
2.045674045013858855e-01,7.667414366351782418e-02,-1.278932608378680613e-01,-1.278932608378680502e+00,4.665491347229504537e-01,3.956843914404761797e-02,-1.239364169234632884e+00,-7.728150345116824305e-01
2.035857848888456834e-01,7.667414366351782418e-02,-1.269116412253278592e-01,-1.269116412253278536e+00,4.570307616310508858e-01,3.926478450160808542e-02,-1.229851627751670451e+00,-7.728208661206195096e-01
2.026116983262771232e-01,7.667414366351782418e-02,-1.259375546627592990e-01,-1.259375546627592879e+00,4.475854450313438981e-01,3.896346250274240752e-02,-1.220412084124850471e+00,-7.728266390935065733e-01
2.016450870839513465e-01,7.667414366351782418e-02,-1.249709434204335223e-01,-1.249709434204335334e+00,4.382126242748113909e-01,3.866444969303106660e-02,-1.211044984511304268e+00,-7.728323602364928213e-01
2.006858939504384542e-01,7.667414366351782418e-02,-1.240117502869206301e-01,-1.240117502869206412e+00,4.289117430032923228e-01,3.836772534051569039e-02,-1.201749777528690721e+00,-7.728380345253984540e-01
1.997340621828494200e-01,7.667414366351782418e-02,-1.230599185193315959e-01,-1.230599185193316014e+00,4.196822491143424871e-01,3.807327070356136822e-02,-1.192525914489754646e+00,-7.728436653754121588e-01
1.987895354726840758e-01,7.667414366351782418e-02,-1.221153918091662516e-01,-1.221153918091662405e+00,4.105235947286549614e-01,3.778106840661377142e-02,-1.183372849685048633e+00,-7.728492549563936720e-01
1.978522579241326351e-01,7.667414366351782418e-02,-1.211781142606148109e-01,-1.211781142606147998e+00,4.014352361591088103e-01,3.749110194205762525e-02,-1.174290040664090373e+00,-7.728548045049815629e-01
1.969221740417091970e-01,7.667414366351782418e-02,-1.202480303781913729e-01,-1.202480303781913840e+00,3.924166338807444365e-01,3.720335529693752363e-02,-1.165276948484976316e+00,-7.728603146042318794e-01
1.959992287244212705e-01,7.667414366351782418e-02,-1.193250850609034464e-01,-1.193250850609034464e+00,3.834672525011767474e-01,3.691781269151706013e-02,-1.156333037917517403e+00,-7.728657854163406560e-01
1.950833672641477945e-01,7.667414366351782418e-02,-1.184092236006299703e-01,-1.184092236006299759e+00,3.745865607311295031e-01,3.663445841093904143e-02,-1.147457777595360717e+00,-7.728712168642312141e-01
1.941745353464098267e-01,7.667414366351782418e-02,-1.175003916828920025e-01,-1.175003916828920136e+00,3.657740313549125988e-01,3.635327670951871148e-02,-1.138650640119401425e+00,-7.728766087644888261e-01
1.932726790522047988e-01,7.667414366351782418e-02,-1.165985353886869746e-01,-1.165985353886869635e+00,3.570291412007610132e-01,3.607425176820111545e-02,-1.129911102118668520e+00,-7.728819609179075067e-01
1.923777448599985340e-01,7.667414366351782418e-02,-1.157036011964807098e-01,-1.157036011964807098e+00,3.483513711110249877e-01,3.579736768825059201e-02,-1.121238644276556506e+00,-7.728872731655315187e-01
1.914896796473147811e-01,7.667414366351782418e-02,-1.148155359837969569e-01,-1.148155359837969680e+00,3.397402059122401896e-01,3.552260850735011743e-02,-1.112632751330619563e+00,-7.728925454183793731e-01
1.906084306916250581e-01,7.667414366351782418e-02,-1.139342870281072340e-01,-1.139342870281072395e+00,3.311951343851321505e-01,3.524995822758891784e-02,-1.104092912053483477e+00,-7.728977776683513268e-01
1.897339456704296434e-01,7.667414366351782418e-02,-1.130598020069118192e-01,-1.130598020069118137e+00,3.227156492346137662e-01,3.497940084781658854e-02,-1.095618619221301548e+00,-7.729029699866878378e-01
1.888661726605452007e-01,7.667414366351782418e-02,-1.121920289970273765e-01,-1.121920289970273821e+00,3.143012470598366970e-01,3.471092039537770901e-02,-1.087209369574896112e+00,-7.729081225150593593e-01
1.880050601366879959e-01,7.667414366351782418e-02,-1.113309164731701717e-01,-1.113309164731701717e+00,3.059514283243489619e-01,3.444450095428819303e-02,-1.078864663777413524e+00,-7.729132354530645621e-01
1.871505569694779658e-01,7.667414366351782418e-02,-1.104764133059601416e-01,-1.104764133059601416e+00,2.976656973264019679e-01,3.418012668840120227e-02,-1.070584006371200214e+00,-7.729183090447981908e-01
1.863026124229977820e-01,7.667414366351782418e-02,-1.096284687594799578e-01,-1.096284687594799578e+00,2.894435621694409488e-01,3.391778185920735211e-02,-1.062366905735592226e+00,-7.729233435661513330e-01
1.854611761520339186e-01,7.667414366351782418e-02,-1.087870324885160944e-01,-1.087870324885160889e+00,2.812845347328022383e-01,3.365745083855453679e-02,-1.054212874046606352e+00,-7.729283393138041136e-01
1.846261981991098311e-01,7.667414366351782418e-02,-1.079520545355920069e-01,-1.079520545355920014e+00,2.731881306426328093e-01,3.339911811696349986e-02,-1.046121427238956514e+00,-7.729332965963237045e-01
1.837976289914003414e-01,7.667414366351782418e-02,-1.071234853278825172e-01,-1.071234853278825172e+00,2.651538692430416289e-01,3.314276830837958876e-02,-1.038092084970445583e+00,-7.729382157274039544e-01
1.829754193375946469e-01,7.667414366351782418e-02,-1.063012756740768228e-01,-1.063012756740768339e+00,2.571812735674858796e-01,3.288838615222777761e-02,-1.030124370588540561e+00,-7.729430970210546814e-01
1.821595204247562494e-01,7.667414366351782418e-02,-1.054853767612384252e-01,-1.054853767612384363e+00,2.492698703103930213e-01,3.263595651353590199e-02,-1.022217811098848461e+00,-7.729479407884554121e-01
1.813498838152111103e-01,7.667414366351782418e-02,-1.046757401516932862e-01,-1.046757401516932973e+00,2.414191897990159985e-01,3.238546438180556208e-02,-1.014371937135127411e+00,-7.729527473361114120e-01
1.805464614434826864e-01,7.667414366351782418e-02,-1.038723177799648623e-01,-1.038723177799648623e+00,2.336287659655186255e-01,3.213689486913695603e-02,-1.006586282930511667e+00,-7.729575169649930411e-01
1.797492056132821703e-01,7.667414366351782418e-02,-1.030750619497643461e-01,-1.030750619497643461e+00,2.258981363192862912e-01,3.189023320802064632e-02,-9.988603862896228147e-01,-7.729622499703365790e-01
