# meas,ref,error,kp,ki,kd,kpd, u
6.821391306191446624e-01,7.103896263622060392e-01,2.825049574306137679e-02,2.825049574306137679e-01,1.845072594512844999e+00,-8.740377028773060886e-03,2.737645804018407070e-01,2.118837174914685484e+00
6.823559629097184498e-01,7.103896263622060392e-01,2.803366345248758940e-02,2.803366345248758940e-01,1.847175119271781796e+00,-8.673291622951495583e-03,2.716633429019243984e-01,2.118838462173706194e+00
6.825711309377369140e-01,7.103896263622060392e-01,2.781849542446912515e-02,2.781849542446912515e-01,1.849261506428616642e+00,-8.606721120738569653e-03,2.695782331239526819e-01,2.118839739552569323e+00
6.827846474769886376e-01,7.103896263622060392e-01,2.760497888521740162e-02,2.760497888521740162e-01,1.851331879845008022e+00,-8.540661570068941444e-03,2.675091272821050747e-01,2.118841007127112874e+00
6.829965252032190737e-01,7.103896263622060392e-01,2.739310115898696552e-02,2.739310115898696552e-01,1.853386362431932222e+00,-8.475109049217444124e-03,2.654559025406522110e-01,2.118842264972584211e+00
6.832067766948828336e-01,7.103896263622060392e-01,2.718284966732320562e-02,2.718284966732320562e-01,1.855425076156981490e+00,-8.410059666550395718e-03,2.634184370066816605e-01,2.118843513163663150e+00
6.834154144338908665e-01,7.103896263622060392e-01,2.697421192831517267e-02,2.697421192831517267e-01,1.857448142051605133e+00,-8.345509560321318077e-03,2.613966097228304086e-01,2.118844751774435764e+00
6.836224508063507566e-01,7.103896263622060392e-01,2.676717555585528263e-02,2.676717555585528263e-01,1.859455680218294438e+00,-8.281454898395601560e-03,2.593903006601572248e-01,2.118845980878451662e+00
6.838278981033028003e-01,7.103896263622060392e-01,2.656172825890323885e-02,2.656172825890323885e-01,1.861447809837712297e+00,-8.217891878081751145e-03,2.573993907109506374e-01,2.118847200548662713e+00
6.840317685214490906e-01,7.103896263622060392e-01,2.635785784075694860e-02,2.635785784075694860e-01,1.863424649175769110e+00,-8.154816725851610215e-03,2.554237616817178758e-01,2.118848410857486986e+00
6.842340741638778256e-01,7.103896263622060392e-01,2.615555219832821354e-02,2.615555219832821354e-01,1.865386315590643829e+00,-8.092225697149402208e-03,2.534632962861327332e-01,2.118849611876776784e+00
6.844348270407818458e-01,7.103896263622060392e-01,2.595479932142419344e-02,2.595479932142419344e-01,1.867332925539750388e+00,-8.030115076160804222e-03,2.515178781380811301e-01,2.118850803677831518e+00
6.846340390701717293e-01,7.103896263622060392e-01,2.575558729203430985e-02,2.575558729203430985e-01,1.869264594586653061e+00,-7.968481175595343302e-03,2.495873917447477552e-01,2.118851986331400816e+00
6.848317220785832271e-01,7.103896263622060392e-01,2.555790428362281208e-02,2.555790428362281208e-01,1.871181437407924975e+00,-7.907320336459910948e-03,2.476717224997682099e-01,2.118853159907692962e+00
6.850278878017792561e-01,7.103896263622060392e-01,2.536173856042678310e-02,2.536173856042678310e-01,1.873083567799956883e+00,-7.846628927841159395e-03,2.457707566764266716e-01,2.118854324476383333e+00
6.852225478854466756e-01,7.103896263622060392e-01,2.516707847675936360e-02,2.516707847675936360e-01,1.874971098685713766e+00,-7.786403346696779693e-03,2.438843814208968563e-01,2.118855480106610401e+00
6.854157138858877341e-01,7.103896263622060392e-01,2.497391247631830513e-02,2.497391247631830513e-01,1.876844142121437908e+00,-7.726640017642338876e-03,2.420124847455407124e-01,2.118856626866978843e+00
6.856073972707061870e-01,7.103896263622060392e-01,2.478222909149985220e-02,2.478222909149985220e-01,1.878702809303300247e+00,-7.667335392738117150e-03,2.401549555222604049e-01,2.118857764825560430e+00
6.857976094194878636e-01,7.103896263622060392e-01,2.459201694271817562e-02,2.459201694271817562e-01,1.880547210574004202e+00,-7.608485951267063285e-03,2.383116834759146929e-01,2.118858894049918895e+00
6.859863616244762374e-01,7.103896263622060392e-01,2.440326473772980176e-02,2.440326473772980176e-01,1.882377455429333768e+00,-7.550088199534954470e-03,2.364825591777630631e-01,2.118860014607096609e+00
6.861736650912432234e-01,7.103896263622060392e-01,2.421596127096281581e-02,2.421596127096281581e-01,1.884193652524655871e+00,-7.492138670679437951e-03,2.346674740389487201e-01,2.118861126563604813e+00
6.863595309393537569e-01,1.045602666461544983e+00,3.592431355221912259e-01,3.592431355221912259e+00,1.911136887688820174e+00,0.000000000000000000e+00,3.592431355221912259e+00,5.503568242910732877e+00
7.081460800233140285e-01,1.045602666461544983e+00,3.374565864382309544e-01,3.374565864382309321e+00,1.936446131671687443e+00,-8.714619633584108627e-01,2.503103901023898459e+00,4.439550032695586346e+00
7.408931302409724751e-01,1.045602666461544983e+00,3.047095362205725078e-01,3.047095362205725078e+00,1.959299346888230264e+00,-1.309882008706337864e+00,1.737213353499387214e+00,3.696512700387617478e+00
7.771703082692493769e-01,1.045602666461544983e+00,2.684323581922956059e-01,2.684323581922956059e+00,1.979431773752652557e+00,-1.451087121131076074e+00,1.233236460791879985e+00,3.212668234544532098e+00
8.121391694497139824e-01,1.045602666461544983e+00,2.334634970118310004e-01,2.334634970118310004e+00,1.996941536028539854e+00,-1.398754447218584218e+00,9.358805228997257863e-01,2.932822058928265641e+00
8.430012520262035736e-01,1.045602666461544983e+00,2.026014144353414093e-01,2.026014144353414093e+00,2.012136642111190366e+00,-1.234483303059583648e+00,7.915308412938304450e-01,2.803667483405020810e+00
8.684650102434856578e-01,1.045602666461544983e+00,1.771376562180593250e-01,1.771376562180593250e+00,2.025421966327544787e+00,-1.018550328691283369e+00,7.528262334893098817e-01,2.778248199816854669e+00
8.882762512656786624e-01,1.045602666461544983e+00,1.573264151958663204e-01,1.573264151958663204e+00,2.037221447467234992e+00,-7.924496408877201858e-01,7.808145110709430181e-01,2.818035958538177788e+00
9.028328526799958009e-01,1.045602666461544983e+00,1.427698137815491819e-01,1.427698137815491819e+00,2.047929183500851291e+00,-5.822640565726855399e-01,8.454340812428062790e-01,2.893363264743657570e+00
9.128880875484918223e-01,1.045602666461544983e+00,1.327145789130531606e-01,1.327145789130531606e+00,2.057882776919329970e+00,-4.022093947398408531e-01,9.249363943906907526e-01,2.982819171310020501e+00
9.193365149368304401e-01,1.045602666461544983e+00,1.262661515247145427e-01,1.262661515247145427e+00,2.067352738283684044e+00,-2.579370955335447135e-01,1.004724419713600714e+00,3.072077157997284758e+00
9.230707147118841771e-01,1.045602666461544983e+00,1.225319517496608057e-01,1.225319517496608057e+00,2.076542634664908515e+00,-1.493679910021494806e-01,1.075951526494458577e+00,3.152494161159367092e+00
9.248948569052739543e-01,1.045602666461544983e+00,1.207078095562710285e-01,1.207078095562710285e+00,2.085595720381629103e+00,-7.296568773559108934e-02,1.134112407827119196e+00,3.219708128208748299e+00
9.254810811874936149e-01,1.045602666461544983e+00,1.201215852740513679e-01,1.201215852740513679e+00,2.094604839277183217e+00,-2.344897128878642434e-02,1.177766881451727254e+00,3.272371720728910471e+00
9.253560234837446830e-01,1.045602666461544983e+00,1.202466429778002999e-01,1.202466429778002999e+00,2.103623337500517998e+00,5.002308149957279682e-03,1.207468737927960278e+00,3.311092075428478054e+00
9.249068873410228875e-01,1.045602666461544983e+00,1.206957791205220953e-01,1.206957791205220953e+00,2.112675520934557571e+00,1.796544570887181891e-02,1.224923236914092772e+00,3.337598757848650344e+00
9.243987395835299159e-01,1.045602666461544983e+00,1.212039268780150669e-01,1.212039268780150669e+00,2.121765815450408432e+00,2.032591029971886343e-02,1.232365179079869533e+00,3.354130994530278187e+00
9.239969025780820910e-01,1.045602666461544983e+00,1.216057638834628918e-01,1.216057638834628918e+00,2.130886247741667905e+00,1.607348021791299431e-02,1.232131119052541912e+00,3.363017366794209817e+00
9.237902400473186892e-01,1.045602666461544983e+00,1.218124264142262936e-01,1.218124264142262936e+00,2.140022179722735007e+00,8.266501230536071887e-03,1.226390765372799008e+00,3.366412945095533793e+00
9.238127077742529503e-01,1.045602666461544983e+00,1.217899586872920326e-01,1.217899586872920326e+00,2.149156426624281746e+00,-8.987090773704409230e-04,1.217000877795549885e+00,3.366157304419831853e+00
9.240617493521278147e-01,1.045602666461544983e+00,1.215409171094171681e-01,1.215409171094171681e+00,2.158271995407488042e+00,-9.961663114994578905e-03,1.205447507979177102e+00,3.363719503386665366e+00
9.245129867706116666e-01,1.045602666461544983e+00,1.210896796909333162e-01,1.210896796909333162e+00,2.167353721384308152e+00,-1.804949673935407617e-02,1.192847300169979086e+00,3.360201021554287237e+00
9.251312352113807425e-01,1.045602666461544983e+00,1.204714312501642404e-01,1.204714312501642404e+00,2.176389078728070636e+00,-2.472993763076303253e-02,1.179984374870879371e+00,3.356373453598950007e+00
9.258782189948816521e-01,1.045602666461544983e+00,1.197244474666633307e-01,1.197244474666633307e+00,2.185368412288070328e+00,-2.987935134003638638e-02,1.167365123326596921e+00,3.352733535614667026e+00
9.267175389412716235e-01,1.045602666461544983e+00,1.188851275202733593e-01,1.188851275202733593e+00,2.194284796852090658e+00,-3.357279785559885710e-02,1.155278477347134736e+00,3.349563274199225393e+00
9.276174924363961294e-01,1.045602666461544983e+00,1.179851740251488534e-01,1.179851740251488534e+00,2.203133684903976874e+00,-3.599813980498023369e-02,1.143853600446508301e+00,3.346987285350484953e+00
9.285523195917678718e-01,1.045602666461544983e+00,1.170503468697771110e-01,1.170503468697771110e+00,2.211912460919210233e+00,-3.739308621486969741e-02,1.133110382482901413e+00,3.345022843402111867e+00
9.295023759879030845e-01,1.045602666461544983e+00,1.161002904736418984e-01,1.161002904736418984e+00,2.220619982704733708e+00,-3.800225584540850576e-02,1.123000648891010478e+00,3.343620631595744186e+00
9.304536395067380949e-01,1.045602666461544983e+00,1.151490269548068879e-01,1.151490269548068879e+00,2.229256159726344055e+00,-3.805054075340041919e-02,1.113439728794668460e+00,3.342695888521012293e+00
9.313968627175255310e-01,1.045602666461544983e+00,1.142058037440194518e-01,1.142058037440194518e+00,2.237821595007145614e+00,-3.772892843149744380e-02,1.104329109008697074e+00,3.342150704015842688e+00
9.323265937752137633e-01,1.045602666461544983e+00,1.132760726863312195e-01,1.132760726863312195e+00,2.246317300458620547e+00,-3.718924230752929105e-02,1.095571484555782904e+00,3.341888785014403673e+00
9.332402134897883617e-01,1.045602666461544983e+00,1.123624529717566212e-01,1.123624529717566212e+00,2.254744484431502105e+00,-3.654478858298393362e-02,1.087079741134582278e+00,3.341824225566084383e+00
9.341370762667661198e-01,1.045602666461544983e+00,1.114655901947788630e-01,1.114655901947788630e+00,2.263104403696110545e+00,-3.587451107911032722e-02,1.078781390868678303e+00,3.341885794564788625e+00
9.350177977961341425e-01,1.045602666461544983e+00,1.105848686654108404e-01,1.105848686654108404e+00,2.271398268846016588e+00,-3.522886117472090461e-02,1.070619825479387499e+00,3.342018094325403865e+00
9.358837010754984531e-01,1.045602666461544983e+00,1.097189653860465297e-01,1.097189653860465297e+00,2.279627191249970153e+00,-3.463613117457242652e-02,1.062553522685892871e+00,3.342180713935863245e+00
9.367364123009638277e-01,1.045602666461544983e+00,1.088662541605811551e-01,1.088662541605811551e+00,2.287792160312013934e+00,-3.410844901861498357e-02,1.054554092587196568e+00,3.342346252899210501e+00
9.375775868621636366e-01,1.045602666461544983e+00,1.080250795993813462e-01,1.080250795993813462e+00,2.295894041281967279e+00,-3.364698244799235738e-02,1.046603813545821104e+00,3.342497854827788384e+00
9.384087407783836543e-01,1.045602666461544983e+00,1.071939256831613285e-01,1.071939256831613285e+00,2.303933585708204390e+00,-3.324615664880070653e-02,1.038693100182812579e+00,3.342626685891016969e+00
9.392311623602561665e-01,1.045602666461544983e+00,1.063715041012888163e-01,1.063715041012888163e+00,2.311911448515800771e+00,-3.289686327490048967e-02,1.030818177737987673e+00,3.342729626253788666e+00
9.400458810114088459e-01,1.045602666461544983e+00,1.055567854501361369e-01,1.055567854501361369e+00,2.319828207424561306e+00,-3.258874604610717540e-02,1.022979108455254194e+00,3.342807315879815278e+00
9.408536736281020163e-01,1.045602666461544983e+00,1.047489928334429665e-01,1.047489928334429665e+00,2.327684381887069165e+00,-3.231170466772681493e-02,1.015178223666702850e+00,3.342862605553771793e+00
9.416550931070752917e-01,1.045602666461544983e+00,1.039475733544696912e-01,1.039475733544696912e+00,2.335480449888654331e+00,-3.205677915893101471e-02,1.007418954385765897e+00,3.342899404274420228e+00
9.424505074355351564e-01,1.045602666461544983e+00,1.031521590260098264e-01,1.031521590260098264e+00,2.343216861815605068e+00,-3.181657313839458823e-02,9.997050171217036763e-01,3.342921878937308744e+00
9.432401413601103624e-01,1.045602666461544983e+00,1.023625251014346205e-01,1.023625251014346205e+00,2.350894051198212598e+00,-3.158535698300823924e-02,9.920398940313379654e-01,3.342933945229550563e+00
9.440241155437234521e-01,1.045602666461544983e+00,1.015785509178215307e-01,1.015785509178215307e+00,2.358512442517049390e+00,-3.135896734452359169e-02,9.844265418336917151e-01,3.342938984350741105e+00
9.448024803775862956e-01,1.045602666461544983e+00,1.008001860839586872e-01,1.008001860839586872e+00,2.366072456473346186e+00,-3.113459335451373988e-02,9.768672674850731319e-01,3.342939723958419318e+00
9.455752432577756439e-01,1.045602666461544983e+00,1.000274232037693389e-01,1.000274232037693389e+00,2.373574513213629000e+00,-3.091051520757392979e-02,9.693637168301194595e-01,3.342938230043748682e+00
9.463423892451447994e-01,1.045602666461544983e+00,9.926027721640018342e-02,9.926027721640018342e-01,2.381019034004859147e+00,-3.068583949476622053e-02,9.619169326692356137e-01,3.342935966674094761e+00
9.471038957059972896e-01,1.045602666461544983e+00,9.849877075554769323e-02,9.849877075554769323e-01,2.388406441811525394e+00,-3.046025843409960743e-02,9.545274491213773249e-01,3.342933890932902941e+00
9.478597418829211030e-01,1.045602666461544983e+00,9.774292457862387984e-02,9.774292457862387984e-01,2.395737161154922301e+00,-3.023384707695253582e-02,9.471953987092862626e-01,3.342932559864208564e+00
9.486099144652293536e-01,1.045602666461544983e+00,9.699275199631562927e-02,9.699275199631562927e-01,2.403011617554645873e+00,-3.000690329233002274e-02,9.399206166708262700e-01,3.342932234225472143e+00
9.493544101965346593e-01,1.045602666461544983e+00,9.624825626501032350e-02,9.624825626501032350e-01,2.410230236774521639e+00,-2.977982925221223098e-02,9.327027333978910040e-01,3.342932970172412865e+00
9.500932364363064986e-01,1.045602666461544983e+00,9.550943002523848424e-02,9.550943002523848424e-01,2.417393444026414429e+00,-2.955304959087357020e-02,9.255412506615112722e-01,3.342934694687925479e+00
9.508264104296998420e-01,1.045602666461544983e+00,9.477625603184514080e-02,9.477625603184514080e-01,2.424501663228802784e+00,-2.932695973573373749e-02,9.184356005827176705e-01,3.342937263811520232e+00
9.515539578679507171e-01,1.045602666461544983e+00,9.404870859359426571e-02,9.404870859359426571e-01,2.431555316373322118e+00,-2.910189753003500357e-02,9.113851884059076536e-01,3.342940504779229549e+00
9.522759111607362881e-01,1.045602666461544983e+00,9.332675530080869475e-02,9.332675530080869475e-01,2.438554823020882889e+00,-2.887813171142283863e-02,9.043894212966641089e-01,3.342944244317546776e+00
9.529923077034396783e-01,1.045602666461544983e+00,9.261035875810530449e-02,9.261035875810530449e-01,2.445500599927740826e+00,-2.865586170813561040e-02,8.974477258729174345e-01,3.342948325800658260e+00
9.537031883108919583e-01,1.045602666461544983e+00,9.189947815065302450e-02,9.189947815065302450e-01,2.452393060789039847e+00,-2.843522429809119956e-02,8.905595572084390454e-01,3.342952617997478892e+00
9.544085959050613299e-01,1.045602666461544983e+00,9.119407055648365290e-02,9.119407055648365290e-01,2.459232616080776257e+00,-2.821630376677486396e-02,8.837244017980616650e-01,3.342957017878838144e+00
9.551085744847614967e-01,1.045602666461544983e+00,9.049409197678348615e-02,9.049409197678348615e-01,2.466019672979034905e+00,-2.799914318800666990e-02,8.769417765798281916e-01,3.342961449558862874e+00
9.558031683667925771e-01,1.045602666461544983e+00,8.979949809475240574e-02,8.979949809475240574e-01,2.472754635336141149e+00,-2.778375528124321647e-02,8.702112256662808409e-01,3.342965861002421768e+00
9.564924216655902312e-01,1.045602666461544983e+00,8.911024479595475167e-02,8.911024479595475167e-01,2.479437903695838052e+00,-2.757013195190616273e-02,8.635323160076413540e-01,3.342970219703479628e+00
9.571763779681650153e-01,1.045602666461544983e+00,8.842628849337996755e-02,8.842628849337996755e-01,2.486069875332841406e+00,-2.735825210299136501e-02,8.569046328308083105e-01,3.342974508163649716e+00
9.578550801591186881e-01,1.045602666461544983e+00,8.774758630242629476e-02,8.774758630242629476e-01,2.492650944305523364e+00,-2.714808763814691162e-02,8.503277753861160360e-01,3.342978719691639178e+00
9.585285703537310686e-01,1.045602666461544983e+00,8.707409610781391418e-02,8.707409610781391418e-01,2.499181501513609405e+00,-2.693960778449522309e-02,8.438013532936439187e-01,3.342982854807253545e+00
9.591968899031583229e-01,1.045602666461544983e+00,8.640577655838665994e-02,8.640577655838665994e-01,2.505661934755488485e+00,-2.673278197709016979e-02,8.373249836067764296e-01,3.342986918362265136e+00
9.598600794429504868e-01,1.045602666461544983e+00,8.574258701859449605e-02,8.574258701859449605e-01,2.512092628781882997e+00,-2.652758159168655538e-02,8.308982885942584051e-01,3.342990917376141624e+00
9.605181789632464273e-01,1.045602666461544983e+00,8.508448749829855551e-02,8.508448749829855551e-01,2.518473965344255383e+00,-2.632398081183762173e-02,8.245208941711479333e-01,3.342994859515403316e+00
9.611712278854387392e-01,1.045602666461544983e+00,8.443143857610624359e-02,8.443143857610624359e-01,2.524806323237462902e+00,-2.612195688769247681e-02,8.181924288733699591e-01,3.342998752110832861e+00
9.618192651354817713e-01,1.045602666461544983e+00,8.378340132606321156e-02,8.378340132606321156e-01,2.531090078336918126e+00,-2.592149000172128126e-02,8.119125232589108343e-01,3.343002601595828960e+00
9.624623292082253867e-01,1.045602666461544983e+00,8.314033725331959612e-02,8.314033725331959612e-01,2.537325603630916859e+00,-2.572256290974461734e-02,8.056808096234513439e-01,3.343006413254368425e+00
9.631004582202550290e-01,1.045602666461544983e+00,8.250220824128995378e-02,8.250220824128995378e-01,2.543513269249013664e+00,-2.552516048118569358e-02,7.994969219317138442e-01,3.343010191180727730e+00
9.637336899508343047e-01,1.045602666461544983e+00,8.186897651071067816e-02,8.186897651071067816e-01,2.549653442487316735e+00,-2.532926922317102481e-02,7.933604958839357568e-01,3.343013938371252713e+00
9.643620618718684590e-01,1.045602666461544983e+00,8.124060458967652387e-02,8.124060458967652387e-01,2.555746487831542346e+00,-2.513487684136617162e-02,7.872711690553990671e-01,3.343017656886941413e+00
9.649856111685143345e-01,1.045602666461544983e+00,8.061705529303064832e-02,8.061705529303064832e-01,2.561792766978519875e+00,-2.494197186583502202e-02,7.812285810644714612e-01,3.343021348042991114e+00
9.656043747523325171e-01,1.045602666461544983e+00,7.999829170921246568e-02,7.999829170921246568e-01,2.567792638856710496e+00,-2.475054335272730555e-02,7.752323737393973513e-01,3.343025012596108070e+00
9.662183892688540610e-01,1.045602666461544983e+00,7.938427719269092186e-02,7.938427719269092186e-01,2.573746459646162776e+00,-2.456058066086175273e-02,7.692821912660474659e-01,3.343028650912210242e+00
9.668276911012401165e-01,1.045602666461544983e+00,7.877497536030486636e-02,7.877497536030486636e-01,2.579654582798185380e+00,-2.437207329544222034e-02,7.633776803076064432e-01,3.343032263105791824e+00
9.674323163714263485e-01,1.045602666461544983e+00,7.817035009011863433e-02,7.817035009011863433e-01,2.585517359054944286e+00,-2.418501080744928089e-02,7.575184900937370625e-01,3.343035849148681571e+00
9.680323009398417167e-01,1.045602666461544983e+00,7.757036552170326615e-02,7.757036552170326615e-01,2.591335136469071987e+00,-2.399938273661472721e-02,7.517042724804179343e-01,3.343039408949489921e+00
9.686276804044943178e-01,1.045602666461544983e+00,7.697498605705066499e-02,7.697498605705066499e-01,2.597108260423350856e+00,-2.381517858610404659e-02,7.459346819844026033e-01,3.343042942407753237e+00
9.692184900999668562e-01,1.045602666461544983e+00,7.638417636157812662e-02,7.638417636157812662e-01,2.602837073650468902e+00,-2.363238781890153462e-02,7.402093757968797316e-01,3.343046449447348856e+00
9.698047650966552524e-01,1.045602666461544983e+00,7.579790136488973040e-02,7.579790136488973040e-01,2.608521916252835915e+00,-2.345099986753584886e-02,7.345280137813614552e-01,3.343049930034197370e+00
9.703865402004279161e-01,1.045602666461544983e+00,7.521612626111706668e-02,7.521612626111706668e-01,2.614163125722419601e+00,-2.327100415090654906e-02,7.288902584602641177e-01,3.343053384182683718e+00
9.709638499527697419e-01,1.045602666461544983e+00,7.463881650877524088e-02,7.463881650877524088e-01,2.619761036960577716e+00,-2.309239009367303197e-02,7.232957749940793768e-01,3.343056811954657093e+00
9.715367286314005035e-01,1.045602666461544983e+00,7.406593783014447929e-02,7.406593783014447929e-01,2.625315982297838246e+00,-2.291514714523046337e-02,7.177442311562143296e-01,3.343060213454052576e+00
9.721052102513141335e-01,1.045602666461544983e+00,7.349745621023084929e-02,7.349745621023084929e-01,2.630828291513605866e+00,-2.273926479654519994e-02,7.122352973057632930e-01,3.343063588819369159e+00
9.726693285661637267e-01,1.045602666461544983e+00,7.293333789538125611e-02,7.293333789538125611e-01,2.636298291855759146e+00,-2.256473259398372733e-02,7.067686463598288338e-01,3.343066938215588202e+00
9.732291170699115535e-01,1.045602666461544983e+00,7.237354939163342937e-02,7.237354939163342937e-01,2.641726308060131867e+00,-2.239154014991306951e-02,7.013439537664212242e-01,3.343070261826553313e+00
9.737846089986672560e-01,1.045602666461544983e+00,7.181805746287772685e-02,7.181805746287772685e-01,2.647112662369847769e+00,-2.221967715022810097e-02,6.959608974785491675e-01,3.343073559848396936e+00
9.743358373326492794e-01,1.045602666461544983e+00,7.126682912889570343e-02,7.126682912889570343e-01,2.652457674554514977e+00,-2.204913335928093687e-02,6.906191579296760974e-01,3.343076832484190852e+00
9.748828347982155806e-01,1.045602666461544983e+00,7.071983166332940218e-02,7.071983166332940218e-01,2.657761661929264552e+00,-2.187989862265204977e-02,6.853184180106419721e-01,3.343080079939906746e+00
9.754256338699233142e-01,1.045602666461544983e+00,7.017703259162166862e-02,7.017703259162166862e-01,2.663024939373636268e+00,-2.171196286830934241e-02,6.800583630479073438e-01,3.343083302421543834e+00
9.759642667725887399e-01,1.045602666461544983e+00,6.963839968895624288e-02,6.963839968895624288e-01,2.668247819350308081e+00,-2.154531610661702956e-02,6.748386807829453993e-01,3.343086500133253480e+00
9.764987654833290343e-01,1.045602666461544983e+00,6.910390097821594857e-02,6.910390097821594857e-01,2.673430611923674149e+00,-2.137994842961177255e-02,6.696590613525477131e-01,3.343089673276221863e+00
9.770291617335739032e-01,1.045602666461544983e+00,6.857350472797107965e-02,6.857350472797107965e-01,2.678573624778271878e+00,-2.121585000979475666e-02,6.645191972699160399e-01,3.343092822048188140e+00
9.775554870110430006e-01,1.045602666461544983e+00,6.804717945050198225e-02,6.804717945050198225e-01,2.683677163237059737e+00,-2.105301109876389631e-02,6.594187834062559261e-01,3.343095946643315663e+00
9.780777725616875973e-01,1.045602666461544983e+00,6.752489389985738555e-02,6.752489389985738555e-01,2.688741530279548986e+00,-2.089142202578386787e-02,6.543575169727899876e-01,3.343099047252338973e+00
9.785960493915979441e-01,1.045602666461544983e+00,6.700661706994703870e-02,6.700661706994703870e-01,2.693767026559795053e+00,-2.073107319641387392e-02,6.493350975030565131e-01,3.343102124062851566e+00
9.791103482688791049e-01,1.045602666461544983e+00,6.649231819266587795e-02,6.649231819266587795e-01,2.698753950424245041e+00,-2.057195509124642996e-02,6.443512268354123496e-01,3.343105177259657168e+00
9.796206997254992555e-01,1.045602666461544983e+00,6.598196673604572737e-02,6.598196673604572737e-01,2.703702597929448448e+00,-2.041405826480602315e-02,6.394056090956512506e-01,3.343108207025099698e+00
9.801271340591126702e-01,1.045602666461544983e+00,6.547553240243231265e-02,6.547553240243231265e-01,2.708613262859631110e+00,-2.025737334453658889e-02,6.344979506797865376e-01,3.343111213539417648e+00
9.806296813348626129e-01,1.045602666461544983e+00,6.497298512668236992e-02,6.497298512668236992e-01,2.713486236744132363e+00,-2.010189102999770938e-02,6.296279602368259898e-01,3.343114196980958575e+00
9.811283713871644663e-01,1.045602666461544983e+00,6.447429507438051655e-02,6.447429507438051655e-01,2.718321808874710754e+00,-1.994760209207413482e-02,6.247953486517310306e-01,3.343117157526442007e+00
9.816232338214730957e-01,1.045602666461544983e+00,6.397943264007188713e-02,6.397943264007188713e-01,2.723120266322716088e+00,-1.979449737234517670e-02,6.199998290283736946e-01,3.343120095351089560e+00
9.821142980160350033e-01,1.045602666461544983e+00,6.348836844550997949e-02,6.348836844550997949e-01,2.727881893956129566e+00,-1.964256778247630564e-02,6.152411166726234892e-01,3.343123010628753278e+00
9.826015931236267154e-01,1.045602666461544983e+00,6.300107333791826747e-02,6.300107333791826747e-01,2.732606974456473381e+00,-1.949180430366848071e-02,6.105189290755141940e-01,3.343125903531987575e+00
9.830851480732806236e-01,1.045602666461544983e+00,6.251751838826435925e-02,6.251751838826435925e-01,2.737295788335592839e+00,-1.934219798615632868e-02,6.058329858964872638e-01,3.343128774232080325e+00
9.835649915719977265e-01,1.045602666461544983e+00,6.203767488954725629e-02,6.203767488954725629e-01,2.741948613952309266e+00,-1.919373994868411870e-02,6.011830089467884441e-01,3.343131622899097710e+00
9.840411521064481581e-01,1.045602666461544983e+00,6.156151435509682468e-02,6.156151435509682468e-01,2.746565727528941459e+00,-1.904642137801726420e-02,5.965687221729509826e-01,3.343134449701892663e+00
9.845136579446598368e-01,1.045602666461544983e+00,6.108900851688514599e-02,6.108900851688514599e-01,2.751147403167707672e+00,-1.890023352846714744e-02,5.919898516403843125e-01,3.343137254808091985e+00
9.849825371376947913e-01,1.045602666461544983e+00,6.062012932385019148e-02,6.062012932385019148e-01,2.755693912866996609e+00,-1.875516772139818045e-02,5.874461255171037344e-01,3.343140038384100343e+00
9.854478175213130520e-01,1.045602666461544983e+00,6.015484894023193085e-02,6.015484894023193085e-01,2.760205526537514054e+00,-1.861121534473042516e-02,5.829372740575888834e-01,3.343142800595102937e+00
9.859095267176246624e-01,1.045602666461544983e+00,5.969313974392032041e-02,5.969313974392032041e-01,2.764682512018308280e+00,-1.846836785246441792e-02,5.784630295867387861e-01,3.343145541605046844e+00
9.863676921367291461e-01,1.045602666461544983e+00,5.923497432481583669e-02,5.923497432481583669e-01,2.769125135092669332e+00,-1.832661676417934871e-02,5.740231264839790182e-01,3.343148261576648572e+00
9.868223409783424271e-01,1.045602666461544983e+00,5.878032548320255568e-02,5.878032548320255568e-01,2.773533659503909288e+00,-1.818595366453124029e-02,5.696173011674943165e-01,3.343150960671403382e+00
9.872735002334120935e-01,1.045602666461544983e+00,5.832916622813288932e-02,5.832916622813288932e-01,2.777908346971019515e+00,-1.804637020278665460e-02,5.652452920785422386e-01,3.343153639049561754e+00
9.877211966857196712e-01,1.045602666461544983e+00,5.788146977582531161e-02,5.788146977582531161e-01,2.782249457204206244e+00,-1.790785809230310832e-02,5.609068396659500078e-01,3.343156296870156474e+00
9.881654569134711297e-01,1.045602666461544983e+00,5.743720954807385315e-02,5.743720954807385315e-01,2.786557247920312008e+00,-1.777040911005833834e-02,5.566016863706801931e-01,3.343158934290991979e+00
9.886063072908748417e-01,1.045602666461544983e+00,5.699635917067014113e-02,5.699635917067014113e-01,2.790831974858111852e+00,-1.763401509614848095e-02,5.523295766105529303e-01,3.343161551468664783e+00
9.890437739897075531e-01,1.045602666461544983e+00,5.655889247183742974e-02,5.655889247183742974e-01,2.795073891793499854e+00,-1.749866795330845548e-02,5.480902567650658419e-01,3.343164148558565696e+00
9.894778829808682508e-01,1.045602666461544983e+00,5.612478348067673206e-02,5.612478348067673206e-01,2.799283250554550406e+00,-1.736435964642790708e-02,5.438834751603394135e-01,3.343166725714890042e+00
9.899086600359202626e-01,1.045602666461544983e+00,5.569400642562472026e-02,5.569400642562472026e-01,2.803460301036472480e+00,-1.723108220208047214e-02,5.397089820541667304e-01,3.343169283090639432e+00
