# meas,ref,error,kp,ki,kd,kpd, u
5.073296175301024169e-01,5.612430448037246666e-01,5.391342727362224974e-02,5.391342727362224974e-01,1.150907863777052009e+00,-1.668019158214573139e-02,5.224540811540767660e-01,1.673361944931128775e+00
5.077434216641870668e-01,5.612430448037246666e-01,5.349962313953759985e-02,5.349962313953759985e-01,1.154920335512517271e+00,-1.655216536338599553e-02,5.184440660319900029e-01,1.673364401544507274e+00
5.081540497089366282e-01,5.612430448037246666e-01,5.308899509478803846e-02,5.308899509478803846e-01,1.158902010144626349e+00,-1.642512178998245531e-02,5.144648291578979293e-01,1.673366839302524278e+00
5.085615260419311667e-01,5.612430448037246666e-01,5.268151876179349991e-02,5.268151876179349991e-01,1.162853124051760778e+00,-1.629905331978154237e-02,5.105161342981534567e-01,1.673369258349914235e+00
5.089658748536446398e-01,5.612430448037246666e-01,5.227716995008002687e-02,5.227716995008002687e-01,1.166773911798016705e+00,-1.617395246853892132e-02,5.065977470322613474e-01,1.673371658830278053e+00
5.093671201488806366e-01,5.612430448037246666e-01,5.187592465484403004e-02,5.187592465484403004e-01,1.170664606147130193e+00,-1.604981180943987340e-02,5.027094347390004270e-01,1.673374040886130620e+00
5.097652857481977939e-01,5.612430448037246666e-01,5.147775905552687270e-02,5.147775905552687270e-01,1.174525438076294614e+00,-1.592662397268629348e-02,4.988509665825824335e-01,1.673376404658877048e+00
5.101603952893234428e-01,5.612430448037246666e-01,5.108264951440122381e-02,5.108264951440122381e-01,1.178356636789874790e+00,-1.580438164502595555e-02,4.950221134989862826e-01,1.673378750288861072e+00
5.105524722285574857e-01,5.612430448037246666e-01,5.069057257516718096e-02,5.069057257516718096e-01,1.182158429733012328e+00,-1.568307756936171415e-02,4.912226481823100954e-01,1.673381077915322424e+00
5.109415398421646159e-01,5.612430448037246666e-01,5.030150496156005069e-02,5.030150496156005069e-01,1.185931042605129271e+00,-1.556270454428521077e-02,4.874523450713152961e-01,1.673383387676444567e+00
5.113276212277559907e-01,5.612430448037246666e-01,4.991542357596867596e-02,4.991542357596867596e-01,1.189674699373326927e+00,-1.544325542365498904e-02,4.837109803360317706e-01,1.673385679709358698e+00
5.117107393056606890e-01,5.612430448037246666e-01,4.953230549806397764e-02,4.953230549806397764e-01,1.193389622285681684e+00,-1.532472311618793270e-02,4.799983318644518437e-01,1.673387954150133528e+00
5.120909168202865125e-01,5.612430448037246666e-01,4.915212798343815415e-02,4.915212798343815415e-01,1.197076031884439562e+00,-1.520710058503293993e-02,4.763141792493486015e-01,1.673390211133788164e+00
5.124681763414700164e-01,5.612430448037246666e-01,4.877486846225465023e-02,4.877486846225465023e-01,1.200734147019108633e+00,-1.509038084734015683e-02,4.726583037752063454e-01,1.673392450794314978e+00
5.128425402658164378e-01,5.612430448037246666e-01,4.840050453790822882e-02,4.840050453790822882e-01,1.204364184859451736e+00,-1.497455697385685625e-02,4.690304884052254319e-01,1.673394673264677168e+00
5.132140308180294097e-01,5.612430448037246666e-01,4.802901398569525693e-02,4.802901398569525693e-01,1.207966360908379055e+00,-1.485962208851887567e-02,4.654305177684336936e-01,1.673396878676812749e+00
5.135826700522303501e-01,5.612430448037246666e-01,4.766037475149431657e-02,4.766037475149431657e-01,1.211540889014740996e+00,-1.474556936803761431e-02,4.618581781469055514e-01,1.673399067161646547e+00
5.139484798532675258e-01,5.612430448037246666e-01,4.729456495045714082e-02,4.729456495045714082e-01,1.215087981386025362e+00,-1.463239204148703010e-02,4.583132574630843781e-01,1.673401238849109740e+00
5.143114819380155689e-01,5.612430448037246666e-01,4.693156286570909774e-02,4.693156286570909774e-01,1.218607848600953503e+00,-1.452008338992172298e-02,4.547955452671692544e-01,1.673403393868122757e+00
5.146716978566645562e-01,5.612430448037246666e-01,4.657134694706011047e-02,4.657134694706011047e-01,1.222100699621982978e+00,-1.440863674595949107e-02,4.513048327246416136e-01,1.673405532346624591e+00
5.150291489939996525e-01,5.612430448037246666e-01,4.621389580972501410e-02,4.621389580972501410e-01,1.225566741807712301e+00,-1.429804549340385478e-02,4.478409126038462862e-01,1.673407654411558587e+00
5.153838565706700958e-01,5.612430448037246666e-01,4.585918823305457082e-02,4.585918823305457082e-01,1.229006180925191538e+00,-1.418830306681773124e-02,4.444035792637279769e-01,1.673409760188919515e+00
5.157358416444495219e-01,5.612430448037246666e-01,4.550720315927514470e-02,4.550720315927514470e-01,1.232419221162137202e+00,-1.407940295117704466e-02,4.409926286415744023e-01,1.673411849803711604e+00
5.160851251114858540e-01,5.612430448037246666e-01,4.515791969223881264e-02,4.515791969223881264e-01,1.235806065139054999e+00,-1.397133868145328250e-02,4.376078582409348439e-01,1.673413923379989843e+00
5.164317277075418655e-01,5.612430448037246666e-01,4.481131709618280112e-02,4.481131709618280112e-01,1.239166913921268653e+00,-1.386410384224046055e-02,4.342490671195875507e-01,1.673415981040856204e+00
5.167756700092261957e-01,5.612430448037246666e-01,4.446737479449847097e-02,4.446737479449847097e-01,1.242501967030856136e+00,-1.375769206737320616e-02,4.309160558776115035e-01,1.673418022908467639e+00
5.171169724352150388e-01,5.612430448037246666e-01,4.412607236850962789e-02,4.412607236850962789e-01,1.245811422458494189e+00,-1.365209703955372333e-02,4.276086266455425555e-01,1.673420049104036744e+00
5.174556552474640636e-01,5.612430448037246666e-01,4.378738955626060303e-02,4.378738955626060303e-01,1.249095476675213812e+00,-1.354731248996099424e-02,4.243265830726450361e-01,1.673422059747858848e+00
5.177917385524114513e-01,5.612430448037246666e-01,4.345130625131321533e-02,4.345130625131321533e-01,1.252354324644062267e+00,-1.344333219789550782e-02,4.210697303152366455e-01,1.673424054959298912e+00
5.181252423021716069e-01,5.612430448037246666e-01,4.311780250155305971e-02,4.311780250155305971e-01,1.255588159831678929e+00,-1.334014999040622484e-02,4.178378750251243723e-01,1.673426034856803302e+00
5.184561862957195455e-01,5.612430448037246666e-01,4.278685850800512114e-02,4.278685850800512114e-01,1.258797174219779214e+00,-1.323775974191754301e-02,4.146308253381336684e-01,1.673427999557912882e+00
5.187845901800663961e-01,5.612430448037246666e-01,4.245845462365827050e-02,4.245845462365827050e-01,1.261981558316553453e+00,-1.313615537387402554e-02,4.114483908627086794e-01,1.673429949179262133e+00
5.191104734514256913e-01,5.612430448037246666e-01,4.213257135229897532e-02,4.213257135229897532e-01,1.265141501167975857e+00,-1.303533085437180716e-02,4.082903826686179460e-01,1.673431883836593803e+00
5.194338554563706634e-01,5.612430448037246666e-01,4.180918934735400327e-02,4.180918934735400327e-01,1.268277190369027529e+00,-1.293528019779888183e-02,4.051566132757411509e-01,1.673433803644768680e+00
5.197547553929831032e-01,5.612430448037246666e-01,4.148828941074156340e-02,4.148828941074156340e-01,1.271388812074833119e+00,-1.283599746449759493e-02,4.020468966429180391e-01,1.673435708717751158e+00
5.200731923119928934e-01,5.612430448037246666e-01,4.116985249173177319e-02,4.116985249173177319e-01,1.274476551011713088e+00,-1.273747676039160837e-02,3.989610481569261236e-01,1.673437599168639212e+00
5.203891851179087702e-01,5.612430448037246666e-01,4.085385968581589644e-02,4.085385968581589644e-01,1.277540590488149386e+00,-1.263971223663507004e-02,3.958988846215238944e-01,1.673439475109673280e+00
5.207027525701412030e-01,5.612430448037246666e-01,4.054029223358346368e-02,4.054029223358346368e-01,1.280581112405668076e+00,-1.254269808929731056e-02,3.928602242465373262e-01,1.673441336652205402e+00
5.210139132841155041e-01,5.612430448037246666e-01,4.022913151960916256e-02,4.022913151960916256e-01,1.283598297269638699e+00,-1.244642855897204470e-02,3.898448866371195809e-01,1.673443183906758280e+00
5.213226857323771668e-01,5.612430448037246666e-01,3.992035907134749984e-02,3.992035907134749984e-01,1.286592324199989923e+00,-1.235089793046650897e-02,3.868526927830084894e-01,1.673445016982998412e+00
5.216290882456885436e-01,5.612430448037246666e-01,3.961395655803612303e-02,3.961395655803612303e-01,1.289563370941842591e+00,-1.225610053245507203e-02,3.838834650479061583e-01,1.673446835989748749e+00
5.219331390141171978e-01,5.612430448037246666e-01,3.930990578960746884e-02,3.930990578960746884e-01,1.292511613876063281e+00,-1.216203073714616778e-02,3.809370271589285206e-01,1.673448641034991802e+00
5.222348560881155954e-01,5.612430448037246666e-01,3.900818871560907120e-02,3.900818871560907120e-01,1.295437228029733934e+00,-1.206868295993590579e-02,3.780132041961548062e-01,1.673450432225888740e+00
5.225342573795926926e-01,5.612430448037246666e-01,3.870878742413197404e-02,3.870878742413197404e-01,1.298340387086543757e+00,-1.197605165908388614e-02,3.751118225822358543e-01,1.673452209668779611e+00
5.228313606629773069e-01,5.612430448037246666e-01,3.841168414074735971e-02,3.841168414074735971e-01,1.301221263397099648e+00,-1.188413133538457345e-02,3.722327100720890236e-01,1.673453973469188671e+00
5.231261835762736068e-01,5.612430448037246666e-01,3.811686122745105987e-02,3.811686122745105987e-01,1.304080027989158452e+00,-1.179291653185199351e-02,3.693756957426586052e-01,1.673455723731817057e+00
5.234187436221079404e-01,5.612430448037246666e-01,3.782430118161672628e-02,3.782430118161672628e-01,1.306916850577779732e+00,-1.170240183337334372e-02,3.665406099827939190e-01,1.673457460560573651e+00
5.237090581687677826e-01,5.612430448037246666e-01,3.753398663495688403e-02,3.753398663495688403e-01,1.309731899575401481e+00,-1.161258186639368972e-02,3.637272844831751506e-01,1.673459184058576632e+00
5.239971444512331322e-01,5.612430448037246666e-01,3.724590035249153441e-02,3.724590035249153441e-01,1.312525342101838355e+00,-1.152345129861398476e-02,3.609355522263013594e-01,1.673460894328139714e+00
5.242830195721996933e-01,5.612430448037246666e-01,3.696002523152497332e-02,3.696002523152497332e-01,1.315297343994202617e+00,-1.143500483866244366e-02,3.581652474765872896e-01,1.673462591470789906e+00
5.245667005030939523e-01,5.612430448037246666e-01,3.667634430063071438e-02,3.667634430063071438e-01,1.318048069816750045e+00,-1.134723723577035770e-02,3.554162057705367861e-01,1.673464275587286831e+00
5.248482040850808161e-01,5.612430448037246666e-01,3.639484071864385051e-02,3.639484071864385051e-01,1.320777682870648118e+00,-1.126014327947455484e-02,3.526882639069639502e-01,1.673465946777612068e+00
5.251275470300635906e-01,5.612430448037246666e-01,3.611549777366107605e-02,3.611549777366107605e-01,1.323486345203672698e+00,-1.117371779931097819e-02,3.499812599372997823e-01,1.673467605140972481e+00
5.254047459216758531e-01,5.612430448037246666e-01,3.583829888204881353e-02,3.583829888204881353e-01,1.326174217619826567e+00,-1.108795566449050085e-02,3.472950331559976345e-01,1.673469250775824202e+00
5.256798172162662208e-01,5.612430448037246666e-01,3.556322758745844581e-02,3.556322758745844581e-01,1.328841459688885784e+00,-1.100285178361470884e-02,3.446294240909697493e-01,1.673470883779855534e+00
5.259527772438749027e-01,5.612430448037246666e-01,3.529026755984976393e-02,3.529026755984976393e-01,1.331488229755874553e+00,-1.091840110434727507e-02,3.419842744941503643e-01,1.673472504250024917e+00
5.262236422092035903e-01,5.612430448037246666e-01,3.501940259452107629e-02,3.501940259452107629e-01,1.334114684950463481e+00,-1.083459861314750583e-02,3.393594273320632571e-01,1.673474112282526738e+00
5.264924281925773553e-01,5.612430448037246666e-01,3.475061661114731137e-02,3.475061661114731137e-01,1.336720981196299673e+00,-1.075143933495059656e-02,3.367547267765225172e-01,1.673475707972822191e+00
5.267591511508991076e-01,5.612430448037246666e-01,3.448389365282555907e-02,3.448389365282555907e-01,1.339307273220261552e+00,-1.066891833287009206e-02,3.341700181953854987e-01,1.673477291415647050e+00
5.270238269185971713e-01,5.612430448037246666e-01,3.421921788512749529e-02,3.421921788512749529e-01,1.341873714561646169e+00,-1.058703070792255119e-02,3.316051481433524017e-01,1.673478862704998571e+00
5.272864712085649774e-01,5.612430448037246666e-01,3.395657359515968921e-02,3.395657359515968921e-01,1.344420457581283035e+00,-1.050577159871224353e-02,3.290599643528846485e-01,1.673480421934167683e+00
5.275470996130942058e-01,5.612430448037246666e-01,3.369594519063046079e-02,3.369594519063046079e-01,1.346947653470580430e+00,-1.042513618116913676e-02,3.265343157251354711e-01,1.673481969195715902e+00
5.278057276048003787e-01,5.612430448037246666e-01,3.343731719892428789e-02,3.343731719892428789e-01,1.349455452260499566e+00,-1.034511966824691598e-02,3.240280523209959629e-01,1.673483504581495529e+00
5.280623705375413479e-01,5.612430448037246666e-01,3.318067426618331872e-02,3.318067426618331872e-01,1.351944002830463454e+00,-1.026571730963876661e-02,3.215410253521944206e-01,1.673485028182657874e+00
5.283170436473286768e-01,5.612430448037246666e-01,3.292600115639598979e-02,3.292600115639598979e-01,1.354413452917193172e+00,-1.018692439149315732e-02,3.190730871724667406e-01,1.673486540089659913e+00
5.285697620532323615e-01,5.612430448037246666e-01,3.267328275049230513e-02,3.267328275049230513e-01,1.356863949123479962e+00,-1.010873623614738648e-02,3.166240912687756648e-01,1.673488040392255627e+00
5.288205407582783346e-01,5.612430448037246666e-01,3.242250404544633202e-02,3.242250404544633202e-01,1.359295636926888484e+00,-1.003114820183892419e-02,3.141938922526243960e-01,1.673489529179512880e+00
5.290693946503393086e-01,5.612430448037246666e-01,3.217365015338535805e-02,3.217365015338535805e-01,1.361708660688392358e+00,-9.954155682438958763e-03,3.117823458514146218e-01,1.673491006539806980e+00
5.293163385030180690e-01,5.612430448037246666e-01,3.192670630070659765e-02,3.192670630070659765e-01,1.364103163660945306e+00,-9.877754107150416019e-03,3.093893088999155605e-01,1.673492472560860866e+00
5.295613869765252169e-01,5.612430448037246666e-01,3.168165782719944978e-02,3.168165782719944978e-01,1.366479287997985237e+00,-9.801938940285914725e-03,3.070146393317085831e-01,1.673493927329693820e+00
5.298045546185491395e-01,5.612430448037246666e-01,3.143849018517552718e-02,3.143849018517552718e-01,1.368837174761873499e+00,-9.726705680956904132e-03,3.046581961707983677e-01,1.673495370932671866e+00
5.300458558651195418e-01,5.612430448037246666e-01,3.119718893860512487e-02,3.119718893860512487e-01,1.371176963932268844e+00,-9.652049862816092229e-03,3.023198395232351565e-01,1.673496803455504001e+00
5.302853050414647607e-01,5.612430448037246666e-01,3.095773976225990598e-02,3.095773976225990598e-01,1.373498794414438340e+00,-9.577967053808755793e-03,2.999994305687903040e-01,1.673498224983228644e+00
5.305229163628620848e-01,5.612430448037246666e-01,3.072012844086258188e-02,3.072012844086258188e-01,1.375802804047502992e+00,-9.504452855892964180e-03,2.976968315527328546e-01,1.673499635600235846e+00
5.307587039354815239e-01,5.612430448037246666e-01,3.048434086824314271e-02,3.048434086824314271e-01,1.378089129612621200e+00,-9.431502904777566698e-03,2.954119057776538604e-01,1.673501035390275060e+00
5.309926817572234725e-01,5.612430448037246666e-01,3.025036304650119412e-02,3.025036304650119412e-01,1.380357906841108706e+00,-9.359112869677943536e-03,2.931445175953339977e-01,1.673502424436442704e+00
5.312248637185497113e-01,5.612430448037246666e-01,3.001818108517495531e-02,3.001818108517495531e-01,1.382609270422496817e+00,-9.287278453049552240e-03,2.908945323987000009e-01,1.673503802821196818e+00
5.314552636033076372e-01,5.612430448037246666e-01,2.978778120041702948e-02,2.978778120041702948e-01,1.384843354012528005e+00,-9.215995390317033298e-03,2.886618166138532615e-01,1.673505170626381267e+00
5.316838950895491633e-01,5.612430448037246666e-01,2.955914971417550330e-02,2.955914971417550330e-01,1.387060290241091121e+00,-9.145259449661047313e-03,2.864462376920939857e-01,1.673506527933185106e+00
5.319107717503424038e-01,5.612430448037246666e-01,2.933227305338226287e-02,2.933227305338226287e-01,1.389260210720094868e+00,-9.075066431729617022e-03,2.842476641020930117e-01,1.673507874822187880e+00
5.321359070545772507e-01,5.612430448037246666e-01,2.910713774914741592e-02,2.910713774914741592e-01,1.391443246051280891e+00,-9.005412169393878230e-03,2.820659653220802809e-01,1.673509211373361172e+00
