# meas,ref,error,kp,ki,kd,kpd, u
1.461264204860861060e+00,1.169776455847224783e+00,-2.914877490136362770e-01,-2.914877490136362770e+00,3.819115325976489561e-02,2.978139601003793047e-01,-2.617063530035983465e+00,-2.578872376776218722e+00
1.454635654708579695e+00,1.169776455847224783e+00,-2.848591988613549120e-01,-2.848591988613549120e+00,1.682671334516327999e-02,2.651420060912546006e-01,-2.583449982522294519e+00,-2.566623269177131128e+00
1.448946394482517164e+00,1.169776455847224783e+00,-2.791699386352923806e-01,-2.791699386352923806e+00,-4.111032052483649946e-03,2.275704090425012538e-01,-2.564128977310422552e+00,-2.568240009362906306e+00
1.444180256780815741e+00,1.169776455847224783e+00,-2.744038009335909578e-01,-2.744038009335909578e+00,-2.469131712250297386e-02,1.906455080680569125e-01,-2.553392501267852666e+00,-2.578083818390355830e+00
1.440238803513200994e+00,1.169776455847224783e+00,-2.704623476659762105e-01,-2.704623476659762105e+00,-4.497599319745118618e-02,1.576581307045898939e-01,-2.546965345955172211e+00,-2.591941339152623591e+00
1.436983459472050306e+00,1.169776455847224783e+00,-2.672070036248255231e-01,-2.672070036248255231e+00,-6.501651846931311152e-02,1.302137616460274927e-01,-2.541856274602227739e+00,-2.606872793071540961e+00
1.434264910118174363e+00,1.169776455847224783e+00,-2.644884542709495800e-01,-2.644884542709495800e+00,-8.485315253963432447e-02,1.087419741550377239e-01,-2.536142568554458077e+00,-2.620995721094092623e+00
1.431941926171347745e+00,1.169776455847224783e+00,-2.621654703241229623e-01,-2.621654703241229623e+00,-1.045155628139435577e-01,9.291935787306471184e-02,-2.528735345368164911e+00,-2.633250908182108496e+00
1.429891955760690170e+00,1.169776455847224783e+00,-2.601154999134653867e-01,-2.601154999134653867e+00,-1.240242253074534673e-01,8.199881642630302281e-02,-2.519156182708350844e+00,-2.643180408015804339e+00
1.428015703887864918e+00,1.169776455847224783e+00,-2.582392480406401347e-01,-2.582392480406401347e+00,-1.433921689105014663e-01,7.505007491301007860e-02,-2.507342405493391269e+00,-2.650734574403892818e+00
1.426237628888990860e+00,1.169776455847224783e+00,-2.564611730417660773e-01,-2.564611730417660773e+00,-1.626267568886339276e-01,7.112299995496229599e-02,-2.493488730462698477e+00,-2.656115487351332405e+00
1.424503921634593606e+00,1.169776455847224783e+00,-2.547274657873688231e-01,-2.547274657873688231e+00,-1.817313168226866171e-01,6.934829017589017042e-02,-2.477926367697798060e+00,-2.659657684520484899e+00
1.422779160152981781e+00,1.169776455847224783e+00,-2.530027043057569980e-01,-2.530027043057569980e+00,-2.007065196456183642e-01,6.899045926447300303e-02,-2.461036583793096977e+00,-2.661743103438715341e+00
1.421042490254972979e+00,1.169776455847224783e+00,-2.512660344077481955e-01,-2.512660344077481955e+00,-2.195514722261995011e-01,6.946679592035209794e-02,-2.443193548157129857e+00,-2.662745020383329386e+00
1.419283892771121103e+00,1.169776455847224783e+00,-2.495074369238963197e-01,-2.495074369238963197e+00,-2.382645299954917473e-01,7.034389935407503458e-02,-2.424730469884888162e+00,-2.662994999880379687e+00
1.417500867906455797e+00,1.169776455847224783e+00,-2.477244120592310139e-01,-2.477244120592310139e+00,-2.568438608999340511e-01,7.132099458661222968e-02,-2.405923126005697910e+00,-2.662766986905631850e+00
1.415695695790724296e+00,1.169776455847224783e+00,-2.459192399434995124e-01,-2.459192399434995124e+00,-2.752878038956965145e-01,7.220688462926005968e-02,-2.386985514805735065e+00,-2.662273318701431357e+00
1.413873313105968643e+00,1.169776455847224783e+00,-2.440968572587438601e-01,-2.440968572587438601e+00,-2.935950681901022818e-01,7.289530739022609396e-02,-2.368073265197212507e+00,-2.661668333387314789e+00
1.412039769705330183e+00,1.169776455847224783e+00,-2.422633138581054002e-01,-2.422633138581054002e+00,-3.117648167294602146e-01,7.334173602553839544e-02,-2.349291402555515607e+00,-2.661056219284975821e+00
1.410201186729832079e+00,1.169776455847224783e+00,-2.404247308826072960e-01,-2.404247308826072960e+00,-3.297966715456557285e-01,7.354331901992416931e-02,-2.330703989806148790e+00,-2.660500661351804297e+00
1.408363119758806237e+00,1.169776455847224783e+00,-2.385866639115814536e-01,-2.385866639115814536e+00,-3.476906713390243708e-01,7.352267884103369511e-02,-2.312343960274780841e+00,-2.660034631613805267e+00
1.406530229089632433e+00,1.169776455847224783e+00,-2.367537732424076502e-01,-2.367537732424076502e+00,-3.654472043322049002e-01,7.331562676695213554e-02,-2.294222105657124366e+00,-2.659669309989329378e+00
1.404706167938555517e+00,1.169776455847224783e+00,-2.349297120913307335e-01,-2.349297120913307335e+00,-3.830669327390546774e-01,7.296244604307666748e-02,-2.276334674870230668e+00,-2.659401607609285456e+00
1.402893613329376121e+00,1.169776455847224783e+00,-2.331171574821513381e-01,-2.331171574821513381e+00,-4.005507195502160389e-01,7.250218436717581483e-02,-2.258669390454337567e+00,-2.659220110004553383e+00
1.401094380238141257e+00,1.169776455847224783e+00,-2.313179243909164740e-01,-2.313179243909164740e+00,-4.178995638795347523e-01,7.196932364939456761e-02,-2.241209920259770172e+00,-2.659109484139305035e+00
1.399309574923503607e+00,1.169776455847224783e+00,-2.295331190762788243e-01,-2.295331190762788243e+00,-4.351145478102556585e-01,7.139221258550598748e-02,-2.223938978177282255e+00,-2.659053525987538080e+00
1.397539756966980740e+00,1.169776455847224783e+00,-2.277633011197559565e-01,-2.277633011197559565e+00,-4.521967953942372942e-01,7.079271826091471098e-02,-2.206840292936644854e+00,-2.659037088330882259e+00
1.395785090745139456e+00,1.169776455847224783e+00,-2.260086348979146731e-01,-2.260086348979146731e+00,-4.691474430115809557e-01,7.018664887365133609e-02,-2.189899700105495395e+00,-2.659047143117076573e+00
1.394045475710117499e+00,1.169776455847224783e+00,-2.242690198628927156e-01,-2.242690198628927156e+00,-4.859676195012979094e-01,6.958460140087829870e-02,-2.173105597228048858e+00,-2.659073216729346711e+00
1.392320651125792397e+00,1.169776455847224783e+00,-2.225441952785676136e-01,-2.225441952785676136e+00,-5.026584341471904693e-01,6.899298337300407979e-02,-2.156448969412672056e+00,-2.659107403559862526e+00
1.390610275123858708e+00,1.169776455847224783e+00,-2.208338192766339247e-01,-2.208338192766339247e+00,-5.192209705929380359e-01,6.841504007734755533e-02,-2.139923152688991692e+00,-2.659144123281929950e+00
1.388913980507096024e+00,1.169776455847224783e+00,-2.191375246598712412e-01,-2.191375246598712412e+00,-5.356562849424283401e-01,6.785178467050734241e-02,-2.123523461928205069e+00,-2.659179746870633299e+00
1.387231411039617335e+00,1.169776455847224783e+00,-2.174549551923925517e-01,-2.174549551923925517e+00,-5.519654065818577759e-01,6.730277869914758071e-02,-2.107246773224777936e+00,-2.659212179806635490e+00
1.385562242392062382e+00,1.169776455847224783e+00,-2.157857865448375989e-01,-2.157857865448375989e+00,-5.681493405727205959e-01,6.676674590219811023e-02,-2.091091119546177879e+00,-2.659240460118898586e+00
1.383906191761308691e+00,1.169776455847224783e+00,-2.141297359140839074e-01,-2.141297359140839074e+00,-5.842090707662768168e-01,6.624202523014766086e-02,-2.075055333910691413e+00,-2.659264404676968230e+00
1.382263019701775564e+00,1.169776455847224783e+00,-2.124865638545507807e-01,-2.124865638545507807e+00,-6.001455630553681475e-01,6.572688238132506910e-02,-2.059138756164182738e+00,-2.659284319219550774e+00
1.380632527068037074e+00,1.169776455847224783e+00,-2.108560712208122911e-01,-2.108560712208122911e+00,-6.159597683969290083e-01,6.521970534953958065e-02,-2.043341006858583331e+00,-2.659300775255512228e+00
1.379014549299733661e+00,1.169776455847224783e+00,-2.092380934525088776e-01,-2.092380934525088776e+00,-6.316526254058671963e-01,6.471911073213654220e-02,-2.027661823792952234e+00,-2.659314449198819652e+00
1.377408949657432213e+00,1.169776455847224783e+00,-2.076324938102074302e-01,-2.076324938102074302e+00,-6.472250624416326925e-01,6.422398569205789443e-02,-2.012100952410016408e+00,-2.659326014851648878e+00
1.375815612484604600e+00,1.169776455847224783e+00,-2.060391566373798167e-01,-2.060391566373798167e+00,-6.626779991894361510e-01,6.373348691310454228e-02,-1.996658079460693624e+00,-2.659336078650129664e+00
1.374234437143265986e+00,1.169776455847224783e+00,-2.044579812960412024e-01,-2.044579812960412024e+00,-6.780123477866393245e-01,6.324701365354457039e-02,-1.981332799306867454e+00,-2.659345147093506778e+00
1.372665332948982408e+00,1.169776455847224783e+00,-2.028888771017576254e-01,-2.028888771017576254e+00,-6.932290135692711353e-01,6.276416777134308234e-02,-1.966124603246233171e+00,-2.659353616815504306e+00
1.371108215204533964e+00,1.169776455847224783e+00,-2.013317593573091813e-01,-2.013317593573091813e+00,-7.083288955210693683e-01,6.228470977793776342e-02,-1.951032883795154049e+00,-2.659361779316223640e+00
1.369563002284913455e+00,1.169776455847224783e+00,-1.997865464376886724e-01,-1.997865464376886724e+00,-7.233128865038960242e-01,6.180851678482035538e-02,-1.936056947592066368e+00,-2.659369834095962393e+00
1.368029613642323561e+00,1.169776455847224783e+00,-1.982531577950987778e-01,-1.982531577950987778e+00,-7.381818733385283604e-01,6.133554570359578406e-02,-1.921196032247391994e+00,-2.659377905585920132e+00
1.366507968561864850e+00,1.169776455847224783e+00,-1.967315127146400666e-01,-1.967315127146400666e+00,-7.529367367921263599e-01,6.086580321834844653e-02,-1.906449323928052220e+00,-2.659386060720178691e+00
1.364997985492194532e+00,1.169776455847224783e+00,-1.952215296449697490e-01,-1.952215296449697490e+00,-7.675783515154990244e-01,6.039932278681270361e-02,-1.891815973662884787e+00,-2.659394325178383589e+00
1.363499581788730541e+00,1.169776455847224783e+00,-1.937231259415057583e-01,-1.937231259415057583e+00,-7.821075859611119618e-01,5.993614813855963064e-02,-1.877295111276497952e+00,-2.659402697237609914e+00
1.362012673730880641e+00,1.169776455847224783e+00,-1.922362178836558577e-01,-1.922362178836558577e+00,-7.965253023023861623e-01,5.947632231399602176e-02,-1.862885856522562555e+00,-2.659411158824948718e+00
1.360537176702771411e+00,1.169776455847224783e+00,-1.907607208555466283e-01,-1.907607208555466283e+00,-8.108323563665522649e-01,5.901988112436917788e-02,-1.848587327431097105e+00,-2.659419683797649370e+00
1.359073005454676020e+00,1.169776455847224783e+00,-1.892965496074512366e-01,-1.892965496074512366e+00,-8.250295975871111409e-01,5.856684992381566701e-02,-1.834398646150696699e+00,-2.659428243737807840e+00
1.357620074387192677e+00,1.169776455847224783e+00,-1.878436185399678937e-01,-1.878436185399678937e+00,-8.391178689776087607e-01,5.811724269933371545e-02,-1.820318942700345222e+00,-2.659436811677954093e+00
1.356178297820920031e+00,1.169776455847224783e+00,-1.864018419736952481e-01,-1.864018419736952481e+00,-8.530980071256359931e-01,5.767106265090582440e-02,-1.806347357086046657e+00,-2.659445364211682872e+00
1.354747590230520826e+00,1.169776455847224783e+00,-1.849711343832960431e-01,-1.849711343832960431e+00,-8.669708422043831408e-01,5.722830361596820126e-02,-1.792483040216992229e+00,-2.659453882421375148e+00
1.353327866433898130e+00,1.169776455847224783e+00,-1.835514105866733470e-01,-1.835514105866733470e+00,-8.807371979983835697e-01,5.678895186490784397e-02,-1.778725154001825626e+00,-2.659462352000208973e+00
1.351919041735263560e+00,1.169776455847224783e+00,-1.821425858880387771e-01,-1.821425858880387771e+00,-8.943978919399865335e-01,5.635298794538279310e-02,-1.765072870935004978e+00,-2.659470762874991401e+00
1.350521032025869150e+00,1.169776455847224783e+00,-1.807445761786443672e-01,-1.807445761786443672e+00,-9.079537351533848444e-01,5.592038837577639754e-02,-1.751525373410667274e+00,-2.659479108564052119e+00
1.349133753848824613e+00,1.169776455847224783e+00,-1.793572980015998297e-01,-1.793572980015998297e+00,-9.214055325035047650e-01,5.549112708178149944e-02,-1.738081852934216798e+00,-2.659487385437721674e+00
1.347757124435392972e+00,1.169776455847224783e+00,-1.779806685881681894e-01,-1.779806685881681894e+00,-9.347540826476175013e-01,5.506517653726561434e-02,-1.724741509344416279e+00,-2.659495591992033781e+00
1.346391061720031201e+00,1.169776455847224783e+00,-1.766146058728064183e-01,-1.766146058728064183e+00,-9.480001780880780160e-01,5.464250861447084162e-02,-1.711503550113593342e+00,-2.659503728201671358e+00
1.345035484340642906e+00,1.169776455847224783e+00,-1.752590284934181231e-01,-1.752590284934181231e+00,-9.611446052250842698e-01,5.422309517553181024e-02,-1.698367189758649420e+00,-2.659511794983733690e+00
1.343690311629407441e+00,1.169776455847224783e+00,-1.739138557821826581e-01,-1.739138557821826581e+00,-9.741881444087479025e-01,5.380690844941860007e-02,-1.685331649372407981e+00,-2.659519793781155883e+00
1.342355463598350784e+00,1.169776455847224783e+00,-1.725790077511260012e-01,-1.725790077511260012e+00,-9.871315699900823359e-01,5.339392124226627345e-02,-1.672396156268993739e+00,-2.659527726259076186e+00
1.341030860922693524e+00,1.169776455847224783e+00,-1.712544050754687408e-01,-1.712544050754687408e+00,-9.999756503707425415e-01,5.298410702629041680e-02,-1.659559943728396991e+00,-2.659535594099139644e+00
1.339716424924034976e+00,1.169776455847224783e+00,-1.699399690768101934e-01,-1.699399690768101934e+00,-1.012721148051503484e+00,5.257743994634189733e-02,-1.646822250821760036e+00,-2.659543398873263520e+00
1.338412077554634205e+00,1.169776455847224783e+00,-1.686356217074094221e-01,-1.686356217074094221e+00,-1.025368819679559174e+00,5.217389477603084913e-02,-1.634182322298063372e+00,-2.659551141977622546e+00
1.337117741383447411e+00,1.169776455847224783e+00,-1.673412855362226281e-01,-1.673412855362226281e+00,-1.037919416094775782e+00,5.177344684747176018e-02,-1.621639408514754521e+00,-2.659558824609530525e+00
1.335833339584155510e+00,1.169776455847224783e+00,-1.660568837369307271e-01,-1.660568837369307271e+00,-1.050373682375045581e+00,5.137607197167604056e-02,-1.609192765397631231e+00,-2.659566447772676590e+00
1.334558795925127050e+00,1.169776455847224783e+00,-1.647823400779022673e-01,-1.647823400779022673e+00,-1.062732357880888268e+00,5.098174636113839142e-02,-1.596841654417884282e+00,-2.659574012298772772e+00
1.333294034761101088e+00,1.169776455847224783e+00,-1.635175789138763047e-01,-1.635175789138763047e+00,-1.074996176299428896e+00,5.059044656103850457e-02,-1.584585342577724543e+00,-2.659581518877153439e+00
1.332038981026293811e+00,1.169776455847224783e+00,-1.622625251790690282e-01,-1.622625251790690282e+00,-1.087165865687859112e+00,5.020214939229106221e-02,-1.572423102398399219e+00,-2.659588968086258554e+00
1.330793560228614059e+00,1.169776455847224783e+00,-1.610171043813892755e-01,-1.610171043813892755e+00,-1.099242148516463402e+00,4.981683190719010668e-02,-1.560354211906702648e+00,-2.659596360423166050e+00
1.329557698444692848e+00,1.169776455847224783e+00,-1.597812425974680650e-01,-1.597812425974680650e+00,-1.111225741711273418e+00,4.943447135684841953e-02,-1.548377954617832231e+00,-2.659603696329105649e+00
1.328331322315470908e+00,1.169776455847224783e+00,-1.585548664682461251e-01,-1.585548664682461251e+00,-1.123117356696391900e+00,4.905504516887759792e-02,-1.536493619513583653e+00,-2.659610976209975775e+00
1.327114359042139480e+00,1.169776455847224783e+00,-1.573379031949146967e-01,-1.573379031949146967e+00,-1.134917699436010396e+00,4.867853093325713587e-02,-1.524700501015889831e+00,-2.659618200451900449e+00
1.325906736382279183e+00,1.169776455847224783e+00,-1.561302805350543998e-01,-1.561302805350543998e+00,-1.146627470476139443e+00,4.830490639441187284e-02,-1.512997898956132126e+00,-2.659625369432271569e+00
1.324708382646086369e+00,1.169776455847224783e+00,-1.549319267988615856e-01,-1.549319267988615856e+00,-1.158247364986054073e+00,4.793414944771257069e-02,-1.501385118540903285e+00,-2.659632483526957358e+00
1.323519226692614126e+00,1.169776455847224783e+00,-1.537427708453893427e-01,-1.537427708453893427e+00,-1.169778072799458224e+00,4.756623813888971597e-02,-1.489861470315003711e+00,-2.659639543114462157e+00
1.322339197925987531e+00,1.169776455847224783e+00,-1.525627420787627475e-01,-1.525627420787627475e+00,-1.181220278455365591e+00,4.720115066506380685e-02,-1.478426270122563668e+00,-2.659646548577929259e+00
1.321168226291571823e+00,1.169776455847224783e+00,-1.513917704443470402e-01,-1.513917704443470402e+00,-1.192574661238691602e+00,4.683886537662829141e-02,-1.467078839066842111e+00,-2.659653500305533491e+00
1.320006242272091068e+00,1.169776455847224783e+00,-1.502297864248662851e-01,-1.502297864248662851e+00,-1.203841895220556513e+00,4.647936077923020548e-02,-1.455818503469432645e+00,-2.659660398689989158e+00
1.318853176883700629e+00,1.169776455847224783e+00,-1.490767210364758455e-01,-1.490767210364758455e+00,-1.215022649298292290e+00,4.612261553561758376e-02,-1.444644594829140871e+00,-2.659667244127433161e+00
1.317708961672026113e+00,1.169776455847224783e+00,-1.479325058248013303e-01,-1.479325058248013303e+00,-1.226117587235152406e+00,4.576860846698060925e-02,-1.433556449781032693e+00,-2.659674037016185100e+00
1.316573528708179897e+00,1.169776455847224783e+00,-1.467970728609551134e-01,-1.467970728609551134e+00,-1.237127367699724090e+00,4.541731855384867345e-02,-1.422553410055702461e+00,-2.659680777755426551e+00
1.315446810584769644e+00,1.169776455847224783e+00,-1.456703547375448604e-01,-1.456703547375448604e+00,-1.248052644305039927e+00,4.506872493641012056e-02,-1.411634822439038484e+00,-2.659687466744078410e+00
1.314328740411908836e+00,1.169776455847224783e+00,-1.445522845646840526e-01,-1.445522845646840526e+00,-1.258894065647391258e+00,4.472280691443231149e-02,-1.400800038732408215e+00,-2.659694104379799473e+00
1.313219251813240174e+00,1.169776455847224783e+00,-1.434427959660153906e-01,-1.434427959660153906e+00,-1.269652275344842485e+00,4.437954394674648029e-02,-1.390048415713407426e+00,-2.659700691058249689e+00
1.312118278921979186e+00,1.169776455847224783e+00,-1.423418230747544033e-01,-1.423418230747544033e+00,-1.280327912075448937e+00,4.403891565043949186e-02,-1.379379315097104541e+00,-2.659707227172553701e+00
1.311025756376982931e+00,1.169776455847224783e+00,-1.412493005297581483e-01,-1.412493005297581483e+00,-1.290921609615180765e+00,4.370090179985020029e-02,-1.368792103497731283e+00,-2.659713713112911826e+00
1.309941619318847783e+00,1.169776455847224783e+00,-1.401651634716229999e-01,-1.401651634716229999e+00,-1.301433996875552612e+00,4.336548232540593517e-02,-1.358286152390824064e+00,-2.659720149266376676e+00
1.308865803386039195e+00,1.169776455847224783e+00,-1.390893475388144118e-01,-1.390893475388144118e+00,-1.311865697940963749e+00,4.303263731234352463e-02,-1.347860838075800594e+00,-2.659726536016764342e+00
1.307798244711053215e+00,1.169776455847224783e+00,-1.380217888638284318e-01,-1.380217888638284318e+00,-1.322217332105750875e+00,4.270234699943920020e-02,-1.337515541638845118e+00,-2.659732873744595771e+00
1.306738879916611307e+00,1.169776455847224783e+00,-1.369624240693865236e-01,-1.369624240693865236e+00,-1.332489513910954937e+00,4.237459177767632923e-02,-1.327249648916188907e+00,-2.659739162827143844e+00
1.305687646111888256e+00,1.169776455847224783e+00,-1.359111902646634729e-01,-1.359111902646634729e+00,-1.342682853180804603e+00,4.204935218892202897e-02,-1.317062550457712700e+00,-2.659745403638517303e+00
1.304644480888770275e+00,1.169776455847224783e+00,-1.348680250415454918e-01,-1.348680250415454918e+00,-1.352797955058920643e+00,4.172660892471924399e-02,-1.306953641490735674e+00,-2.659751596549656316e+00
1.303609322318145969e+00,1.169776455847224783e+00,-1.338328664709211857e-01,-1.338328664709211857e+00,-1.362835420044239854e+00,4.140634282497224206e-02,-1.296922321884239615e+00,-2.659757741928479469e+00
1.302582108946227057e+00,1.169776455847224783e+00,-1.328056530990022743e-01,-1.328056530990022743e+00,-1.372795844026664991e+00,4.108853487675645511e-02,-1.286967996113266288e+00,-2.659763840139931279e+00
1.301562779790899071e+00,1.169776455847224783e+00,-1.317863239436742884e-01,-1.317863239436742884e+00,-1.382679818322440468e+00,4.077316621311943834e-02,-1.277090073223623445e+00,-2.659769891546063914e+00
1.300551274338100693e+00,1.169776455847224783e+00,-1.307748184908759104e-01,-1.307748184908759104e+00,-1.392487929709256056e+00,4.046021811193512008e-02,-1.267287966796823984e+00,-2.659775896506079818e+00
1.299547532538231742e+00,1.169776455847224783e+00,-1.297710766910069591e-01,-1.297710766910069591e+00,-1.402220760461081683e+00,4.014967199475805160e-02,-1.257561094915311539e+00,-2.659781855376393445e+00
1.298551494802588913e+00,1.169776455847224783e+00,-1.287750389553641295e-01,-1.287750389553641295e+00,-1.411878888382734010e+00,3.984150942571318410e-02,-1.247908880127928111e+00,-2.659787768510661898e+00
1.297563101999829716e+00,1.169776455847224783e+00,-1.277866461526049324e-01,-1.277866461526049324e+00,-1.421462886844179430e+00,3.953571211036788213e-02,-1.238330749415681442e+00,-2.659793636259860872e+00
1.296582295452462175e+00,1.169776455847224783e+00,-1.268058396052373915e-01,-1.268058396052373915e+00,-1.430973324814572178e+00,3.923226189470163661e-02,-1.228826134157672278e+00,-2.659799458972244679e+00
1.295609016933362501e+00,1.169776455847224783e+00,-1.258325610861377175e-01,-1.258325610861377175e+00,-1.440410766896032646e+00,3.893114076398696000e-02,-1.219394470097390215e+00,-2.659805236993422639e+00
1.294643208662318745e+00,1.169776455847224783e+00,-1.248667528150939621e-01,-1.248667528150939621e+00,-1.449775773357164788e+00,3.863233084175021759e-02,-1.210035197309189403e+00,-2.659810970666354191e+00
1.293684813302601544e+00,1.169776455847224783e+00,-1.239083574553767608e-01,-1.239083574553767608e+00,-1.459068900166317739e+00,3.833581438868804980e-02,-1.200747760165079558e+00,-2.659816660331397298e+00
1.292733773957560617e+00,1.169776455847224783e+00,-1.229573181103358337e-01,-1.229573181103358337e+00,-1.468290699024592971e+00,3.804157380163708524e-02,-1.191531607301721252e+00,-2.659822306326314223e+00
1.291790034167246803e+00,1.169776455847224783e+00,-1.220135783200220203e-01,-1.220135783200220203e+00,-1.477441717398594534e+00,3.774959161255253548e-02,-1.182386191587667668e+00,-2.659827908986262202e+00
1.290853537905060522e+00,1.169776455847224783e+00,-1.210770820578357387e-01,-1.210770820578357387e+00,-1.486522498552932392e+00,3.745985048745126278e-02,-1.173310970090906125e+00,-2.659833468643838295e+00
1.289924229574426207e+00,1.169776455847224783e+00,-1.201477737272014235e-01,-1.201477737272014235e+00,-1.495533581582472404e+00,3.717233322537261131e-02,-1.164305404046641623e+00,-2.659838985629114028e+00
1.289002054005490949e+00,1.169776455847224783e+00,-1.192255981582661661e-01,-1.192255981582661661e+00,-1.504475501444342278e+00,3.688702275741029268e-02,-1.155368958825251369e+00,-2.659844460269593647e+00
1.288086956451850007e+00,1.169776455847224783e+00,-1.183105006046252239e-01,-1.183105006046252239e+00,-1.513348788989689275e+00,3.660390214563769007e-02,-1.146501103900614549e+00,-2.659849892890303824e+00
1.287178882587296069e+00,1.169776455847224783e+00,-1.174024267400712862e-01,-1.174024267400712862e+00,-1.522153970995194561e+00,3.632295458215750728e-02,-1.137701312818555355e+00,-2.659855283813749693e+00
1.286277778502594948e+00,1.169776455847224783e+00,-1.165013226553701653e-01,-1.165013226553701653e+00,-1.530891570194347295e+00,3.604416338804483644e-02,-1.128969063165656816e+00,-2.659860633360004112e+00
1.285383590702283918e+00,1.169776455847224783e+00,-1.156071348550591349e-01,-1.156071348550591349e+00,-1.539562105308476925e+00,3.576751201244121603e-02,-1.120303836538150133e+00,-2.659865941846627280e+00
1.284496266101496920e+00,1.169776455847224783e+00,-1.147198102542721365e-01,-1.147198102542721365e+00,-1.548166091077547435e+00,3.549298403147993497e-02,-1.111705118511241430e+00,-2.659871209588788865e+00
1.283615752022812195e+00,1.169776455847224783e+00,-1.138392961755874122e-01,-1.138392961755874122e+00,-1.556704038290716685e+00,3.522056314738897242e-02,-1.103172398608485150e+00,-2.659876436899201835e+00
1.282741996193125678e+00,1.169776455847224783e+00,-1.129655403459008944e-01,-1.129655403459008944e+00,-1.565176453816659041e+00,3.495023318746071084e-02,-1.094705170271548234e+00,-2.659881624088207275e+00
1.281874946740547250e+00,1.169776455847224783e+00,-1.120984908933224666e-01,-1.120984908933224666e+00,-1.573583840633658193e+00,3.468197810313711216e-02,-1.086302930830087554e+00,-2.659886771463745525e+00
1.281014552191321654e+00,1.169776455847224783e+00,-1.112380963440968706e-01,-1.112380963440968706e+00,-1.581926697859465492e+00,3.441578196902383979e-02,-1.077965181471944867e+00,-2.659891879331410358e+00
1.280160761466772268e+00,1.169776455847224783e+00,-1.103843056195474848e-01,-1.103843056195474848e+00,-1.590205520780931359e+00,3.415162898197543484e-02,-1.069691427213499413e+00,-2.659896947994430771e+00
1.279313523880268644e+00,1.169776455847224783e+00,-1.095370680330438606e-01,-1.095370680330438606e+00,-1.598420800883409765e+00,3.388950346014496517e-02,-1.061481176870293641e+00,-2.659901977753703406e+00
1.278472789134218246e+00,1.169776455847224783e+00,-1.086963332869934629e-01,-1.086963332869934629e+00,-1.606573025879934224e+00,3.362938984201591097e-02,-1.053333943027918718e+00,-2.659906968907852942e+00
1.277638507317079508e+00,1.169776455847224783e+00,-1.078620514698547250e-01,-1.078620514698547250e+00,-1.614662679740173523e+00,3.337127268554951343e-02,-1.045249242012997737e+00,-2.659911921753171260e+00
1.276810628900399314e+00,1.169776455847224783e+00,-1.070341730531745306e-01,-1.070341730531745306e+00,-1.622690242719161624e+00,3.311513666720777849e-02,-1.037226593864537527e+00,-2.659916836583699151e+00
1.275989104735872459e+00,1.169776455847224783e+00,-1.062126488886476761e-01,-1.062126488886476761e+00,-1.630656191385809972e+00,3.286096658107418023e-02,-1.029265522305402580e+00,-2.659921713691212553e+00
1.275173886052423544e+00,1.169776455847224783e+00,-1.053974302051987610e-01,-1.053974302051987610e+00,-1.638560998651199974e+00,3.260874733795660063e-02,-1.021365554714031010e+00,-2.659926553365230983e+00
1.274364924453312620e+00,1.169776455847224783e+00,-1.045884686060878366e-01,-1.045884686060878366e+00,-1.646405133796656317e+00,3.235846396443697870e-02,-1.013526222096441387e+00,-2.659931355893097482e+00
1.273562171913260821e+00,1.169776455847224783e+00,-1.037857160660360378e-01,-1.037857160660360378e+00,-1.654189062501608909e+00,3.211010160207194986e-02,-1.005747059058288428e+00,-2.659936121559897337e+00
1.272765580775600425e+00,1.169776455847224783e+00,-1.029891249283756416e-01,-1.029891249283756416e+00,-1.661913246871236982e+00,3.186364550641584970e-02,-9.980276037773405662e-01,-2.659940850648577548e+00
1.271975103749444447e+00,1.169776455847224783e+00,-1.021986479022196637e-01,-1.021986479022196637e+00,-1.669578145463903596e+00,3.161908104623911697e-02,-9.903673979759575197e-01,-2.659945543439861115e+00
1.271190693906879998e+00,1.169776455847224783e+00,-1.014142380596552151e-01,-1.014142380596552151e+00,-1.677184213318377637e+00,3.137639370257794269e-02,-9.827659868939742083e-01,-2.659950200212351845e+00
1.270412304680182292e+00,1.169776455847224783e+00,-1.006358488329575085e-01,-1.006358488329575085e+00,-1.684731901980849322e+00,3.113556906790826417e-02,-9.752229192616668207e-01,-2.659954821242516143e+00
1.269639889859049520e+00,1.169776455847224783e+00,-9.986343401182473656e-02,-9.986343401182473656e-01,-1.692221659531736311e+00,3.089659284531087735e-02,-9.677377472729364882e-01,-2.659959406804672799e+00
1.268873403587860382e+00,1.169776455847224783e+00,-9.909694774063559919e-02,-9.909694774063559919e-01,-1.699653930612283981e+00,3.065945084756549477e-02,-9.603100265587904971e-01,-2.659963957171074256e+00
1.268112800362950709e+00,1.169776455847224783e+00,-9.833634451572592639e-02,-9.833634451572592639e-01,-1.707029156450963425e+00,3.042412899638691215e-02,-9.529393161608723517e-01,-2.659968472611835999e+00
1.267358035029912955e+00,1.169776455847224783e+00,-9.758157918268817177e-02,-9.758157918268817177e-01,-1.714347774889664944e+00,3.019061332151018462e-02,-9.456251785053715331e-01,-2.659972953395036477e+00
1.266609062780915007e+00,1.169776455847224783e+00,-9.683260693369022398e-02,-9.683260693369022398e-01,-1.721610220409691916e+00,2.995888995991791148e-02,-9.383671793769843283e-01,-2.659977399786676244e+00
