# meas,ref,error,kp,ki,kd,kpd, u
1.279582515031345125e+00,1.235494401550556898e+00,-4.408811348078822689e-02,-4.408811348078822689e-01,1.556834457267871397e+00,1.364035299819654767e-02,-4.272407818096857213e-01,1.129593675458185675e+00
1.279244123566640967e+00,1.235494401550556898e+00,-4.374972201608406941e-02,-4.374972201608406941e-01,1.553553228116665075e+00,1.353565858816629941e-02,-4.239615615726743947e-01,1.129591666543990680e+00
1.278908329373045438e+00,1.235494401550556898e+00,-4.341392782248854054e-02,-4.341392782248854054e-01,1.550297183529978584e+00,1.343176774382115468e-02,-4.207075104810642507e-01,1.129589673048914333e+00
1.278575112515607959e+00,1.235494401550556898e+00,-4.308071096505106112e-02,-4.308071096505106112e-01,1.547066130207599866e+00,1.332867429749917676e-02,-4.174784353530114345e-01,1.129587694854588431e+00
1.278244453212385112e+00,1.235494401550556898e+00,-4.275005166182821448e-02,-4.275005166182821448e-01,1.543859876332962511e+00,1.322637212891386582e-02,-4.142741444893682790e-01,1.129585731843594232e+00
1.277916331833267138e+00,1.235494401550556898e+00,-4.242193028271024069e-02,-4.242193028271024069e-01,1.540678231561759315e+00,1.312485516471895153e-02,-4.110944476623834554e-01,1.129583783899375860e+00
1.277590728898811756e+00,1.235494401550556898e+00,-4.209632734825485834e-02,-4.209632734825485834e-01,1.537521007010640206e+00,1.302411737821529414e-02,-4.079391561043332892e-01,1.129581850906306917e+00
1.277267625079088198e+00,1.235494401550556898e+00,-4.177322352853130027e-02,-4.177322352853130027e-01,1.534388015246000325e+00,1.292415278894232245e-02,-4.048080824963706803e-01,1.129579932749629645e+00
1.276947001192529907e+00,1.235494401550556898e+00,-4.145259964197300917e-02,-4.145259964197300917e-01,1.531279070272852483e+00,1.282495546233164418e-02,-4.017010409573984475e-01,1.129578029315454035e+00
1.276628838204795002e+00,1.235494401550556898e+00,-4.113443665423810458e-02,-4.113443665423810458e-01,1.528193987523784658e+00,1.272651950939618359e-02,-3.986178470329848622e-01,1.129576140490799796e+00
1.276313117227636962e+00,1.235494401550556898e+00,-4.081871567708006410e-02,-4.081871567708006410e-01,1.525132583848003653e+00,1.262883908632161933e-02,-3.955583176844790216e-01,1.129574266163524632e+00
1.275999819517782852e+00,1.235494401550556898e+00,-4.050541796722595400e-02,-4.050541796722595400e-01,1.522094677500461790e+00,1.253190839416440383e-02,-3.925222712780951362e-01,1.129572406222366654e+00
1.275688926475821328e+00,1.235494401550556898e+00,-4.019452492526442988e-02,-4.019452492526442988e-01,1.519080088131066875e+00,1.243572167846096477e-02,-3.895095275741833341e-01,1.129570560556883541e+00
1.275380419645097518e+00,1.235494401550556898e+00,-3.988601809454062064e-02,-3.988601809454062064e-01,1.516088636773976539e+00,1.234027322895236978e-02,-3.865199077164538366e-01,1.129568729057522702e+00
1.275074280710617680e+00,1.235494401550556898e+00,-3.957987916006078244e-02,-3.957987916006078244e-01,1.513120145836971853e+00,1.224555737919352794e-02,-3.835532342214142965e-01,1.129566911615557556e+00
1.274770491497962288e+00,1.235494401550556898e+00,-3.927608994740539039e-02,-3.927608994740539039e-01,1.510174439090916643e+00,1.215156850621568196e-02,-3.806093309678382219e-01,1.129565108123078421e+00
1.274469033972206455e+00,1.235494401550556898e+00,-3.897463242164955766e-02,-3.897463242164955766e-01,1.507251341659292976e+00,1.205830103023330935e-02,-3.776880231862622672e-01,1.129563318473030709e+00
1.274169890236849900e+00,1.235494401550556898e+00,-3.867548868629300252e-02,-3.867548868629300252e-01,1.504350680007820795e+00,1.196574941426220562e-02,-3.747891374486678195e-01,1.129561542559152976e+00
1.273873042532753574e+00,1.235494401550556898e+00,-3.837864098219667675e-02,-3.837864098219667675e-01,1.501472281934156161e+00,1.187390816385303083e-02,-3.719125016581137366e-01,1.129559780276042424e+00
1.273578473237086728e+00,1.235494401550556898e+00,-3.808407168652983010e-02,-3.808407168652983010e-01,1.498615976557666540e+00,1.178277182667386569e-02,-3.690579450386244353e-01,1.129558031519042105e+00
1.273286164862279080e+00,1.235494401550556898e+00,-3.779176331172218184e-02,-3.779176331172218184e-01,1.495781594309287144e+00,1.169233499230593054e-02,-3.662252981249158879e-01,1.129556296184371256e+00
1.272996100054983870e+00,1.235494401550556898e+00,-3.750169850442697239e-02,-3.750169850442697239e-01,1.492968966921455198e+00,1.160259229180837792e-02,-3.634143927524613460e-01,1.129554574168993852e+00
1.272708261595047574e+00,1.235494401550556898e+00,-3.721386004449067642e-02,-3.721386004449067642e-01,1.490177927418118387e+00,1.151353839745183905e-02,-3.606250620474549251e-01,1.129552865370663461e+00
1.272422632394486719e+00,1.235494401550556898e+00,-3.692823084392982125e-02,-3.692823084392982125e-01,1.487408310104823661e+00,1.142516802243420670e-02,-3.578571404168640058e-01,1.129551169687959655e+00
1.272139195496474251e+00,1.235494401550556898e+00,-3.664479394591735328e-02,-3.664479394591735328e-01,1.484659950558879782e+00,1.133747592049871855e-02,-3.551104635386748143e-01,1.129549487020204968e+00
1.271857934074332785e+00,1.235494401550556898e+00,-3.636353252377588774e-02,-3.636353252377588774e-01,1.481932685619596679e+00,1.125045688565862179e-02,-3.523848683521002556e-01,1.129547817267496423e+00
1.271578831430534962e+00,1.235494401550556898e+00,-3.608442987997806384e-02,-3.608442987997806384e-01,1.479226353378598313e+00,1.116410575191295607e-02,-3.496801930478676823e-01,1.129546160330730631e+00
1.271301870995713346e+00,1.235494401550556898e+00,-3.580746944515644792e-02,-3.580746944515644792e-01,1.476540793170211474e+00,1.107841739286463678e-02,-3.469962770586998424e-01,1.129544516111511632e+00
1.271027036327675663e+00,1.235494401550556898e+00,-3.553263477711876561e-02,-3.553263477711876561e-01,1.473875845561927633e+00,1.099338672150729224e-02,-3.443329610496803639e-01,1.129542884512247269e+00
1.270754311110429358e+00,1.235494401550556898e+00,-3.525990955987245989e-02,-3.525990955987245989e-01,1.471231352344937182e+00,1.090900868985222871e-02,-3.416900869088723702e-01,1.129541265436064812e+00
1.270483679153212586e+00,1.235494401550556898e+00,-3.498927760265568843e-02,-3.498927760265568843e-01,1.468607156524738055e+00,1.082527828867085873e-02,-3.390674977378860255e-01,1.129539658786852030e+00
1.270215124389533212e+00,1.235494401550556898e+00,-3.472072283897631451e-02,-3.472072283897631451e-01,1.466003102311814743e+00,1.074219054717495681e-02,-3.364650378425881883e-01,1.129538064469226555e+00
1.269948630876214901e+00,1.235494401550556898e+00,-3.445422932565800345e-02,-3.445422932565800345e-01,1.463419035112390576e+00,1.065974053273244238e-02,-3.338825527238475921e-01,1.129536482388542984e+00
1.269684182792450766e+00,1.235494401550556898e+00,-3.418978124189386847e-02,-3.418978124189386847e-01,1.460854801519248625e+00,1.057792335056539912e-02,-3.313198890683732856e-01,1.129534912450875339e+00
1.269421764438864342e+00,1.235494401550556898e+00,-3.392736288830744407e-02,-3.392736288830744407e-01,1.458310249302625650e+00,1.049673414345697608e-02,-3.287768947396174646e-01,1.129533354563008185e+00
1.269161360236576774e+00,1.235494401550556898e+00,-3.366695868601987662e-02,-3.366695868601987662e-01,1.455785227401173998e+00,1.041616809150269773e-02,-3.262534187686960685e-01,1.129531808632477929e+00
1.268902954726282895e+00,1.235494401550556898e+00,-3.340855317572599681e-02,-3.340855317572599681e-01,1.453279585912994554e+00,1.033622041175519257e-02,-3.237493113455047755e-01,1.129530274567489778e+00
1.268646532567332619e+00,1.235494401550556898e+00,-3.315213101677572105e-02,-3.315213101677572105e-01,1.450793176086736302e+00,1.025688635801103032e-02,-3.212644238097461802e-01,1.129528752276990122e+00
1.268392078536821233e+00,1.235494401550556898e+00,-3.289767698626433479e-02,-3.289767698626433479e-01,1.448325850312766505e+00,1.017816122045545058e-02,-3.187986086421878973e-01,1.129527241670578608e+00
1.268139577528684336e+00,1.235494401550556898e+00,-3.264517597812743865e-02,-3.264517597812743865e-01,1.445877462114406820e+00,1.010004032547584529e-02,-3.163517194557985412e-01,1.129525742658608278e+00
1.267889014552802340e+00,1.235494401550556898e+00,-3.239461300224544260e-02,-3.239461300224544260e-01,1.443447866139238478e+00,1.002251903527984211e-02,-3.139236109871745839e-01,1.129524255152063894e+00
1.267640374734109843e+00,1.235494401550556898e+00,-3.214597318355294497e-02,-3.214597318355294497e-01,1.441036918150472079e+00,9.945592747699905090e-03,-3.115141390878295446e-01,1.129522779062642535e+00
1.267393643311712559e+00,1.235494401550556898e+00,-3.189924176115566112e-02,-3.189924176115566112e-01,1.438644475018385327e+00,9.869256895891354020e-03,-3.091231607156652572e-01,1.129521314302720070e+00
1.267148805638011355e+00,1.235494401550556898e+00,-3.165440408745445744e-02,-3.165440408745445744e-01,1.436270394711826270e+00,9.793506948048147365e-03,-3.067505339264964270e-01,1.129519860785329843e+00
1.266905847177832278e+00,1.235494401550556898e+00,-3.141144562727538059e-02,-3.141144562727538059e-01,1.433914536289780717e+00,9.718338407163074066e-03,-3.043961178655907318e-01,1.129518418424189985e+00
1.266664753507564134e+00,1.235494401550556898e+00,-3.117035195700723627e-02,-3.117035195700723627e-01,1.431576759893005146e+00,9.643746810725772889e-03,-3.020597727593465898e-01,1.129516987133658557e+00
1.266425510314301395e+00,1.235494401550556898e+00,-3.093110876374449703e-02,-3.093110876374449703e-01,1.429256926735724242e+00,9.569727730509569597e-03,-2.997413599069354007e-01,1.129515566828788842e+00
1.266188103394995323e+00,1.235494401550556898e+00,-3.069370184443842575e-02,-3.069370184443842575e-01,1.426954899097391261e+00,9.496276772242850939e-03,-2.974407416721414066e-01,1.129514157425249854e+00
1.265952518655610648e+00,1.235494401550556898e+00,-3.045811710505375025e-02,-3.045811710505375025e-01,1.424670540314512124e+00,9.423389575387020045e-03,-2.951577814751504825e-01,1.129512758839361641e+00
1.265718742110288453e+00,1.235494401550556898e+00,-3.022434055973155509e-02,-3.022434055973155509e-01,1.422403714772532357e+00,9.351061812887806468e-03,-2.928923437844277444e-01,1.129511370988104613e+00
1.265486759880515955e+00,1.235494401550556898e+00,-2.999235832995905682e-02,-2.999235832995905682e-01,1.420154287897785306e+00,9.279289190899930873e-03,-2.906442941086906373e-01,1.129509993789094668e+00
1.265256558194303382e+00,1.235494401550556898e+00,-2.976215664374648462e-02,-2.976215664374648462e-01,1.417922126149504303e+00,9.208067448502887942e-03,-2.884134989889619582e-01,1.129508627160542344e+00
1.265028123385365078e+00,1.235494401550556898e+00,-2.953372183480817981e-02,-2.953372183480817981e-01,1.415707097011893678e+00,9.137392357532192477e-03,-2.861998259905496056e-01,1.129507271021344073e+00
1.264801441892309031e+00,1.235494401550556898e+00,-2.930704034175213302e-02,-2.930704034175213302e-01,1.413509068986262163e+00,9.067259722241871600e-03,-2.840031436952794586e-01,1.129505925290982704e+00
1.264576500257831526e+00,1.235494401550556898e+00,-2.908209870727462842e-02,-2.908209870727462842e-01,1.411327911583216688e+00,8.997665379100183713e-03,-2.818233216936461005e-01,1.129504589889570587e+00
1.264353285127918669e+00,1.235494401550556898e+00,-2.885888357736177134e-02,-2.885888357736177134e-01,1.409163495314914583e+00,8.928605196514283193e-03,-2.796602305771034302e-01,1.129503264737811152e+00
1.264131783251052799e+00,1.235494401550556898e+00,-2.863738170049590082e-02,-2.863738170049590082e-01,1.407015691687377501e+00,8.860075074634821135e-03,-2.775137419303241870e-01,1.129501949757053314e+00
1.263911981477426227e+00,1.235494401550556898e+00,-2.841757992686932965e-02,-2.841757992686932965e-01,1.404884373192862190e+00,8.792070945062846477e-03,-2.753837283236304501e-01,1.129500644869231740e+00
1.263693866758160755e+00,1.235494401550556898e+00,-2.819946520760385766e-02,-2.819946520760385766e-01,1.402769413302291879e+00,8.724588770618879607e-03,-2.732700633054196970e-01,1.129499349996872182e+00
1.263477426144532956e+00,1.235494401550556898e+00,-2.798302459397605801e-02,-2.798302459397605801e-01,1.400670686457743841e+00,8.657624545111985981e-03,-2.711726213946485942e-01,1.129498065063095247e+00
1.263262646787205012e+00,1.235494401550556898e+00,-2.776824523664811473e-02,-2.776824523664811473e-01,1.398588068064995138e+00,8.591174293117731509e-03,-2.690912780733634158e-01,1.129496789991631722e+00
1.263049515935462219e+00,1.235494401550556898e+00,-2.755511438490532150e-02,-2.755511438490532150e-01,1.396521434486127200e+00,8.525234069711729035e-03,-2.670259097793414860e-01,1.129495524706785714e+00
1.262838020936456029e+00,1.235494401550556898e+00,-2.734361938589913166e-02,-2.734361938589913166e-01,1.394470663032184810e+00,8.459799960247593731e-03,-2.649763938987437228e-01,1.129494269133441087e+00
1.262628149234453101e+00,1.235494401550556898e+00,-2.713374768389620328e-02,-2.713374768389620328e-01,1.392435631955892594e+00,8.394868080117134923e-03,-2.629426087588448979e-01,1.129493023197047696e+00
1.262419888370089449e+00,1.235494401550556898e+00,-2.692548681953255141e-02,-2.692548681953255141e-01,1.390416220444427475e+00,8.330434574546075055e-03,-2.609244336207794390e-01,1.129491786823648036e+00
1.262213225979631259e+00,1.235494401550556898e+00,-2.671882442907436150e-02,-2.671882442907436150e-01,1.388412308612246848e+00,8.266495618327596162e-03,-2.589217486724160189e-01,1.129490559939830829e+00
1.262008149794240142e+00,1.235494401550556898e+00,-2.651374824368324390e-02,-2.651374824368324390e-01,1.386423777493970722e+00,8.203047415644704188e-03,-2.569344350211877348e-01,1.129489342472782987e+00
1.261804647639245713e+00,1.235494401550556898e+00,-2.631024608868881565e-02,-2.631024608868881565e-01,1.384450509037319144e+00,8.140086199777130105e-03,-2.549623746871110264e-01,1.129488134350208117e+00
1.261602707433422177e+00,1.235494401550556898e+00,-2.610830588286527920e-02,-2.610830588286527920e-01,1.382492386096104031e+00,8.077608232941457800e-03,-2.530054505957113342e-01,1.129486935500392697e+00
1.261402317188271338e+00,1.235494401550556898e+00,-2.590791563771444039e-02,-2.590791563771444039e-01,1.380549292423275398e+00,8.015609806033552331e-03,-2.510635465711108516e-01,1.129485745852164547e+00
1.261203465007311175e+00,1.235494401550556898e+00,-2.570906345675427751e-02,-2.570906345675427751e-01,1.378621112664018877e+00,7.954087238406515326e-03,-2.491365473291362598e-01,1.129484565334882618e+00
1.261006139085368627e+00,1.235494401550556898e+00,-2.551173753481172923e-02,-2.551173753481172923e-01,1.376707732348908086e+00,7.893036877701931076e-03,-2.472243384704153613e-01,1.129483393878492725e+00
1.260810327707879708e+00,1.235494401550556898e+00,-2.531592615732281004e-02,-2.531592615732281004e-01,1.374809037887108953e+00,7.832455099556767664e-03,-2.453268064736713328e-01,1.129482231413437621e+00
1.260616019250194064e+00,1.235494401550556898e+00,-2.512161769963716651e-02,-2.512161769963716651e-01,1.372924916559635999e+00,7.772338307425741277e-03,-2.434438386889459238e-01,1.129481077870690076e+00
1.260423202176884194e+00,1.235494401550556898e+00,-2.492880062632729654e-02,-2.492880062632729654e-01,1.371055256512661469e+00,7.712682932394798740e-03,-2.415753233308781667e-01,1.129479933181783302e+00
1.260231865041061106e+00,1.235494401550556898e+00,-2.473746349050420790e-02,-2.473746349050420790e-01,1.369199946750873753e+00,7.653485432923545773e-03,-2.397211494721185332e-01,1.129478797278755220e+00
1.260041996483694415e+00,1.235494401550556898e+00,-2.454759493313751761e-02,-2.454759493313751761e-01,1.367358877130888217e+00,7.594742294667611304e-03,-2.378812070367075648e-01,1.129477670094180652e+00
1.259853585232938222e+00,1.235494401550556898e+00,-2.435918368238132459e-02,-2.435918368238132459e-01,1.365531938354709762e+00,7.536450030247721088e-03,-2.360553867935655248e-01,1.129476551561144237e+00
1.259666620103462309e+00,1.235494401550556898e+00,-2.417221855290541122e-02,-2.417221855290541122e-01,1.363719021963242017e+00,7.478605179036534878e-03,-2.342435803500175773e-01,1.129475441613224440e+00
1.259481089995787562e+00,1.235494401550556898e+00,-2.398668844523066390e-02,-2.398668844523066390e-01,1.361920020329849601e+00,7.421204306989892530e-03,-2.324456801453167465e-01,1.129474340184532855e+00
1.259296983895626942e+00,1.235494401550556898e+00,-2.380258234507004467e-02,-2.380258234507004467e-01,1.360134826653969453e+00,7.364244006424769395e-03,-2.306615794442756773e-01,1.129473247209693776e+00
1.259114290873232012e+00,1.235494401550556898e+00,-2.361988932267511387e-02,-2.361988932267511387e-01,1.358363334954768797e+00,7.307720895797231719e-03,-2.288911723309539070e-01,1.129472162623814890e+00
1.258933000082744114e+00,1.235494401550556898e+00,-2.343859853218721589e-02,-2.343859853218721589e-01,1.356605440064854839e+00,7.251631619515919169e-03,-2.271343537023562398e-01,1.129471086362498600e+00
1.258753100761550003e+00,1.235494401550556898e+00,-2.325869921099310567e-02,-2.325869921099310567e-01,1.354861037624030207e+00,7.195972847764409153e-03,-2.253910192621666475e-01,1.129470018361863559e+00
1.258574582229643468e+00,1.235494401550556898e+00,-2.308018067908657045e-02,-2.308018067908657045e-01,1.353130024073098792e+00,7.140741276261408643e-03,-2.236610655146042959e-01,1.129468958558494496e+00
1.258397433888990724e+00,1.235494401550556898e+00,-2.290303233843382635e-02,-2.290303233843382635e-01,1.351412296647716005e+00,7.085933626109763850e-03,-2.219443897582284997e-01,1.129467906889487505e+00
1.258221645222901808e+00,1.235494401550556898e+00,-2.272724367234491005e-02,-2.272724367234491005e-01,1.349707753372290320e+00,7.031546643556652043e-03,-2.202408900798924485e-01,1.129466863292397871e+00
1.258047205795405521e+00,1.235494401550556898e+00,-2.255280424484862323e-02,-2.255280424484862323e-01,1.348016293053926562e+00,6.977577099851473008e-03,-2.185504653486347593e-01,1.129465827705291803e+00
1.257874105250631036e+00,1.235494401550556898e+00,-2.237970370007413834e-02,-2.237970370007413834e-01,1.346337815276420935e+00,6.924021790979395519e-03,-2.168730152097619879e-01,1.129464800066658947e+00
1.257702333312191945e+00,1.235494401550556898e+00,-2.220793176163504690e-02,-2.220793176163504690e-01,1.344672220394298456e+00,6.870877537563657711e-03,-2.152084400787868113e-01,1.129463780315511645e+00
1.257531879782576967e+00,1.235494401550556898e+00,-2.203747823202006906e-02,-2.203747823202006906e-01,1.343019409526896801e+00,6.818141184599113558e-03,-2.135566411356015770e-01,1.129462768391295224e+00
1.257362734542543770e+00,1.235494401550556898e+00,-2.186833299198687186e-02,-2.186833299198687186e-01,1.341379284552497886e+00,6.765809601327887890e-03,-2.119175203185408307e-01,1.129461764233957055e+00
1.257194887550519002e+00,1.235494401550556898e+00,-2.170048599996210470e-02,-2.170048599996210470e-01,1.339751748102500528e+00,6.713879680990686438e-03,-2.102909803186303606e-01,1.129460767783870168e+00
1.257028328842001663e+00,1.235494401550556898e+00,-2.153392729144476547e-02,-2.153392729144476547e-01,1.338136703555642182e+00,6.662348340693569071e-03,-2.086769245737540857e-01,1.129459778981888096e+00
1.256863048528972016e+00,1.235494401550556898e+00,-2.136864697841511784e-02,-2.136864697841511784e-01,1.336534055032261303e+00,6.611212521185905189e-03,-2.070752572629652732e-01,1.129458797769296030e+00
1.256699036799304281e+00,1.235494401550556898e+00,-2.120463524874738326e-02,-2.120463524874738326e-01,1.334943707388605016e+00,6.560469186709383393e-03,-2.054858833007644492e-01,1.129457824087840567e+00
1.256536283916183772e+00,1.235494401550556898e+00,-2.104188236562687386e-02,-2.104188236562687386e-01,1.333365566211182962e+00,6.510115324820375804e-03,-2.039087083314483628e-01,1.129456857879734599e+00
1.256374780217529352e+00,1.235494401550556898e+00,-2.088037866697245448e-02,-2.088037866697245448e-01,1.331799537811160228e+00,6.460147946176775235e-03,-2.023436387235477696e-01,1.129455899087612458e+00
1.256214516115419899e+00,1.235494401550556898e+00,-2.072011456486300141e-02,-2.072011456486300141e-01,1.330245529218795575e+00,6.410564084378123084e-03,-2.007905815642518910e-01,1.129454947654543684e+00
1.256055482095524756e+00,1.235494401550556898e+00,-2.056108054496785797e-02,-2.056108054496785797e-01,1.328703448177922963e+00,6.361360795805737212e-03,-1.992494446538728425e-01,1.129454003524050121e+00
1.255897668716539073e+00,1.235494401550556898e+00,-2.040326716598217516e-02,-2.040326716598217516e-01,1.327173203140474156e+00,6.312535159427312692e-03,-1.977201365003944389e-01,1.129453066640079717e+00
1.255741066609622925e+00,1.235494401550556898e+00,-2.024666505906602687e-02,-2.024666505906602687e-01,1.325654703261044176e+00,6.264084276645931482e-03,-1.962025663140143372e-01,1.129452136947029839e+00
1.255585666477845974e+00,1.235494401550556898e+00,-2.009126492728907643e-02,-2.009126492728907643e-01,1.324147858391497401e+00,6.216005271078017813e-03,-1.946966440018127464e-01,1.129451214389684655e+00
1.255431459095634583e+00,1.235494401550556898e+00,-1.993705754507768546e-02,-1.993705754507768546e-01,1.322652579075616508e+00,6.168295288455638570e-03,-1.932022801623212160e-01,1.129450298913295292e+00
1.255278435308225138e+00,1.235494401550556898e+00,-1.978403375766824013e-02,-1.978403375766824013e-01,1.321168776543791612e+00,6.120951496377813328e-03,-1.917193860803045879e-01,1.129449390463487024e+00
1.255126586031119373e+00,1.235494401550556898e+00,-1.963218448056247567e-02,-1.963218448056247567e-01,1.319696362707749371e+00,6.073971084230578299e-03,-1.902478737213941784e-01,1.129448488986355192e+00
1.254975902249545916e+00,1.235494401550556898e+00,-1.948150069898901826e-02,-1.948150069898901826e-01,1.318235250155324945e+00,6.027351262938296372e-03,-1.887876557269518862e-01,1.129447594428373058e+00
1.254826375017925155e+00,1.235494401550556898e+00,-1.933197346736825750e-02,-1.933197346736825750e-01,1.316785352145272370e+00,5.981089264830430352e-03,-1.873386454088521447e-01,1.129446706736420225e+00
1.254677995459337447e+00,1.235494401550556898e+00,-1.918359390878054960e-02,-1.918359390878054960e-01,1.315346582602113790e+00,5.935182343508316194e-03,-1.859007567442971798e-01,1.129445825857816610e+00
1.254530754764996647e+00,1.235494401550556898e+00,-1.903635321443974959e-02,-1.903635321443974959e-01,1.313918856111030875e+00,5.889627773632000185e-03,-1.844739043707654957e-01,1.129444951740265379e+00
1.254384644193727416e+00,1.235494401550556898e+00,-1.889024264317051838e-02,-1.889024264317051838e-01,1.312502087912793103e+00,5.844422850769248612e-03,-1.830580035809359352e-01,1.129444084331857168e+00
1.254239655071445636e+00,1.235494401550556898e+00,-1.874525352088873831e-02,-1.874525352088873831e-01,1.311096193898726447e+00,5.799564891271202782e-03,-1.816529703176161803e-01,1.129443223581110267e+00
1.254095778790643712e+00,1.235494401550556898e+00,-1.860137724008681381e-02,-1.860137724008681381e-01,1.309701090605720042e+00,5.755051232076979773e-03,-1.802587211687911584e-01,1.129442369436928884e+00
1.253953006809879867e+00,1.235494401550556898e+00,-1.845860525932296881e-02,-1.845860525932296881e-01,1.308316695211270808e+00,5.710879230553800312e-03,-1.788751733626758877e-01,1.129441521848594920e+00
1.253811330653270772e+00,1.235494401550556898e+00,-1.831692910271387476e-02,-1.831692910271387476e-01,1.306942925528567390e+00,5.667046264363762020e-03,-1.775022447627749855e-01,1.129440680765792404e+00
1.253670741909988617e+00,1.235494401550556898e+00,-1.817634035943171966e-02,-1.817634035943171966e-01,1.305579700001609833e+00,5.623549731286203723e-03,-1.761398538630309929e-01,1.129439846138578840e+00
1.253531232233761061e+00,1.235494401550556898e+00,-1.803683068320416361e-02,-1.803683068320416361e-01,1.304226937700369682e+00,5.580387049102242258e-03,-1.747879197829393938e-01,1.129439017917430288e+00
1.253392793342376521e+00,1.235494401550556898e+00,-1.789839179181962336e-02,-1.789839179181962336e-01,1.302884558315983154e+00,5.537555655381609654e-03,-1.734463622628146240e-01,1.129438196053168530e+00
1.253255417017192563e+00,1.235494401550556898e+00,-1.776101546663566566e-02,-1.776101546663566566e-01,1.301552482155985402e+00,5.495053007358308150e-03,-1.721151016589983485e-01,1.129437380496987053e+00
1.253119095102647407e+00,1.235494401550556898e+00,-1.762469355209050903e-02,-1.762469355209050903e-01,1.300230630139578736e+00,5.452876581806265222e-03,-1.707940589390988251e-01,1.129436571200479911e+00
1.252983819505775864e+00,1.235494401550556898e+00,-1.748941795521896658e-02,-1.748941795521896658e-01,1.298918923792937274e+00,5.411023874861697891e-03,-1.694831556773279679e-01,1.129435768115609307e+00
1.252849582195729283e+00,1.235494401550556898e+00,-1.735518064517238557e-02,-1.735518064517238557e-01,1.297617285244549334e+00,5.369492401863240616e-03,-1.681823140498606151e-01,1.129434971194688719e+00
1.252716375203298371e+00,1.235494401550556898e+00,-1.722197365274147351e-02,-1.722197365274147351e-01,1.296325637220593796e+00,5.328279697236482093e-03,-1.668914568301782531e-01,1.129434180390415543e+00
1.252584190620440463e+00,1.235494401550556898e+00,-1.708978906988356528e-02,-1.708978906988356528e-01,1.295043903040352440e+00,5.287383314316329574e-03,-1.656105073845193232e-01,1.129433395655833117e+00
1.252453020599809674e+00,1.235494401550556898e+00,-1.695861904925277663e-02,-1.695861904925277663e-01,1.293772006611658476e+00,5.246800825231545673e-03,-1.643393896672962207e-01,1.129432616944362255e+00
1.252322857354291497e+00,1.235494401550556898e+00,-1.682845580373459882e-02,-1.682845580373459882e-01,1.292509872426378381e+00,5.206529820727112678e-03,-1.630780282166188755e-01,1.129431844209759506e+00
1.252193693156539611e+00,1.235494401550556898e+00,-1.669929160598271345e-02,-1.669929160598271345e-01,1.291257425555929927e+00,5.166567910075414716e-03,-1.618263481497517198e-01,1.129431077406178208e+00
1.252065520338518478e+00,1.235494401550556898e+00,-1.657111878796158067e-02,-1.657111878796158067e-01,1.290014591646832631e+00,5.126912720845311355e-03,-1.605842751587704953e-01,1.129430316488062136e+00
1.251938331291046813e+00,1.235494401550556898e+00,-1.644392974048991540e-02,-1.644392974048991540e-01,1.288781296916295727e+00,5.087561898866610477e-03,-1.593517355060325436e-01,1.129429561410263183e+00
1.251812118463346613e+00,1.235494401550556898e+00,-1.631771691278971481e-02,-1.631771691278971481e-01,1.287557468147836559e+00,5.048513108008023664e-03,-1.581286560198891245e-01,1.129428812127947435e+00
1.251686874362594626e+00,1.235494401550556898e+00,-1.619247281203772815e-02,-1.619247281203772815e-01,1.286343032686933618e+00,5.009764030079466579e-03,-1.569149640902978149e-01,1.129428068596635804e+00
1.251562591553477821e+00,1.235494401550556898e+00,-1.606819000292092348e-02,-1.606819000292092348e-01,1.285137918436714655e+00,4.971312364672186845e-03,-1.557105876645370479e-01,1.129427330772177607e+00
1.251439262657751739e+00,1.235494401550556898e+00,-1.594486110719484095e-02,-1.594486110719484095e-01,1.283942053853674992e+00,4.933155829043300855e-03,-1.545154552429051087e-01,1.129426598610769883e+00
1.251316880353802174e+00,1.235494401550556898e+00,-1.582247880324527678e-02,-1.582247880324527678e-01,1.282755367943431590e+00,4.895292157982567005e-03,-1.533294958744702008e-01,1.129425872068961390e+00
1.251195437376211084e+00,1.235494401550556898e+00,-1.570103582565418598e-02,-1.570103582565418598e-01,1.281577790256507532e+00,4.857719103643631797e-03,-1.521526391528982280e-01,1.129425151103609304e+00
1.251074926515324925e+00,1.235494401550556898e+00,-1.558052496476802773e-02,-1.558052496476802773e-01,1.280409250884150030e+00,4.820434435446330212e-03,-1.509848152122339471e-01,1.129424435671916083e+00
1.250955340616826783e+00,1.235494401550556898e+00,-1.546093906626988534e-02,-1.546093906626988534e-01,1.279249680454179749e+00,4.783435939925695379e-03,-1.498259547227731581e-01,1.129423725731406591e+00
1.250836672581311593e+00,1.235494401550556898e+00,-1.534227103075469500e-02,-1.534227103075469500e-01,1.278099010126873214e+00,4.746721420607613595e-03,-1.486759888869393365e-01,1.129423021239933878e+00
1.250718915363864481e+00,1.235494401550556898e+00,-1.522451381330758302e-02,-1.522451381330758302e-01,1.276957171590875184e+00,4.710288697884479348e-03,-1.475348494351913509e-01,1.129422322155683833e+00
1.250602061973643098e+00,1.235494401550556898e+00,-1.510766042308619994e-02,-1.510766042308619994e-01,1.275824097059143680e+00,4.674135608855323198e-03,-1.464024686220066762e-01,1.129421628437137004e+00
1.250486105473461951e+00,1.235494401550556898e+00,-1.499170392290505305e-02,-1.499170392290505305e-01,1.274699719264925868e+00,4.638260007245875727e-03,-1.452787792218046548e-01,1.129420940043121213e+00
