# meas,ref,error,kp,ki,kd,kpd, u
3.860476461299433004e-01,4.120389933036673891e-01,2.599134717372408865e-02,2.599134717372408865e-01,7.597819528667034694e-01,-8.041422559457167551e-03,2.518720491777837189e-01,1.011654002044487299e+00
3.862471386766948012e-01,4.120389933036673891e-01,2.579185462697258790e-02,2.579185462697258790e-01,7.617163419637265065e-01,-7.979701870060029734e-03,2.499388443996658493e-01,1.011655186363392467e+00
3.864451000494004695e-01,4.120389933036673891e-01,2.559389325426691952e-02,2.559389325426691952e-01,7.636358839577965796e-01,-7.918454908226735256e-03,2.480204776344424600e-01,1.011656361592239151e+00
3.866415420003487258e-01,4.120389933036673891e-01,2.539745130331866330e-02,2.539745130331866330e-01,7.655406928055454863e-01,-7.857678037930249104e-03,2.461168349952563839e-01,1.011657527800801759e+00
3.868364761916252559e-01,4.120389933036673891e-01,2.520251711204213318e-02,2.520251711204213318e-01,7.674308815889485658e-01,-7.797367651061204441e-03,2.442278034693601274e-01,1.011658685058308693e+00
3.870299141958050693e-01,4.120389933036673891e-01,2.500907910786231980e-02,2.500907910786231980e-01,7.693065625220383286e-01,-7.737520167192535325e-03,2.423532709114306627e-01,1.011659833433468991e+00
3.872218674966398377e-01,4.120389933036673891e-01,2.481712580702755133e-02,2.481712580702755133e-01,7.711678469575654615e-01,-7.678132033390738798e-03,2.404931260368847745e-01,1.011660972994450347e+00
3.874123474897393504e-01,4.120389933036673891e-01,2.462664581392803864e-02,2.462664581392803864e-01,7.730148453936100950e-01,-7.619199723980507599e-03,2.386472584152998788e-01,1.011662103808909974e+00
3.876013654832481392e-01,4.120389933036673891e-01,2.443762782041924986e-02,2.443762782041924986e-01,7.748476674801414443e-01,-7.560719740351551366e-03,2.368155584638409472e-01,1.011663225943982392e+00
3.877889326985169971e-01,4.120389933036673891e-01,2.425006060515039197e-02,2.425006060515039197e-01,7.766664220255278250e-01,-7.502688610754315590e-03,2.349979174407496041e-01,1.011664339466277429e+00
3.879750602707688900e-01,4.120389933036673891e-01,2.406393303289849905e-02,2.406393303289849905e-01,7.784712170029952638e-01,-7.445102890075716573e-03,2.331942274389092740e-01,1.011665444441904427e+00
3.881597592497600391e-01,4.120389933036673891e-01,2.387923405390734999e-02,2.387923405390734999e-01,7.802621595570382595e-01,-7.387959159645962615e-03,2.314043813794275373e-01,1.011666540936465797e+00
3.883430406004360624e-01,4.120389933036673891e-01,2.369595270323132663e-02,2.369595270323132663e-01,7.820393560097805841e-01,-7.331254027040934318e-03,2.296282730052723320e-01,1.011667629015053027e+00
3.885249152035828435e-01,4.120389933036673891e-01,2.351407810008454558e-02,2.351407810008454558e-01,7.838029118672869000e-01,-7.274984125871242213e-03,2.278657968749742135e-01,1.011668708742261114e+00
3.887053938564724587e-01,4.120389933036673891e-01,2.333359944719493040e-02,2.333359944719493040e-01,7.855529318258265281e-01,-7.219146115584607060e-03,2.261168483563646969e-01,1.011669780182191225e+00
3.888844872735042202e-01,4.120389933036673891e-01,2.315450603016316888e-02,2.315450603016316888e-01,7.872895197780886978e-01,-7.163736681270460593e-03,2.243813236203612282e-01,1.011670843398449815e+00
3.890622060868407228e-01,4.120389933036673891e-01,2.297678721682666625e-02,2.297678721682666625e-01,7.890127788193507241e-01,-7.108752533460105383e-03,2.226591196348065571e-01,1.011671898454157281e+00
3.892385608470390057e-01,4.120389933036673891e-01,2.280043245662838336e-02,2.280043245662838336e-01,7.907228112535978903e-01,-7.054190407931315576e-03,2.209501341583525180e-01,1.011672945411950408e+00
3.894135620236770512e-01,4.120389933036673891e-01,2.262543127999033787e-02,2.262543127999033787e-01,7.924197185995971449e-01,-7.000047065521819434e-03,2.192542657343815593e-01,1.011673984333978815e+00
3.895872200059750656e-01,4.120389933036673891e-01,2.245177329769232344e-02,2.245177329769232344e-01,7.941036015969240580e-01,-6.946319291920577399e-03,2.175714136850026570e-01,1.011675015281926715e+00
3.897595451034125968e-01,4.120389933036673891e-01,2.227944820025479222e-02,2.227944820025479222e-01,7.957745602119431494e-01,-6.893003897501248645e-03,2.159014781050466736e-01,1.011676038316989823e+00
3.899305475463402670e-01,4.120389933036673891e-01,2.210844575732712203e-02,2.210844575732712203e-01,7.974326936437426960e-01,-6.840097717106807806e-03,2.142443598561644125e-01,1.011677053499907109e+00
3.901002374865872313e-01,4.120389933036673891e-01,2.193875581708015776e-02,2.193875581708015776e-01,7.990781003300235774e-01,-6.787597609878570637e-03,2.125999605609230070e-01,1.011678060890946584e+00
3.902686249980638622e-01,4.120389933036673891e-01,2.177036830560352687e-02,2.177036830560352687e-01,8.007108779529438225e-01,-6.735500459065235646e-03,2.109681825969700331e-01,1.011679060549913967e+00
3.904357200773598824e-01,4.120389933036673891e-01,2.160327322630750668e-02,2.160327322630750668e-01,8.023311234449168605e-01,-6.683803171840807522e-03,2.093489290912342593e-01,1.011680052536151120e+00
3.906015326443376123e-01,4.120389933036673891e-01,2.143746065932977674e-02,2.143746065932977674e-01,8.039389329943666951e-01,-6.632502679109197885e-03,2.077421039141885695e-01,1.011681036908555154e+00
3.907660725427211657e-01,4.120389933036673891e-01,2.127292076094622342e-02,2.127292076094622342e-01,8.055344020514376702e-01,-6.581595935342132719e-03,2.061476116741201015e-01,1.011682013725557772e+00
3.909293495406804819e-01,4.120389933036673891e-01,2.110964376298690715e-02,2.110964376298690715e-01,8.071176253336616035e-01,-6.531079918372650894e-03,2.045653577114964206e-01,1.011682983045158135e+00
3.910913733314116403e-01,4.120389933036673891e-01,2.094761997225574879e-02,2.094761997225574879e-01,8.086886968315807334e-01,-6.480951629246334278e-03,2.029952480933111536e-01,1.011683944924891776e+00
3.912521535337119549e-01,4.120389933036673891e-01,2.078683976995543414e-02,2.078683976995543414e-01,8.102477098143274770e-01,-6.431208092012585809e-03,2.014371896075417556e-01,1.011684899421869233e+00
3.914116996925511849e-01,4.120389933036673891e-01,2.062729361111620419e-02,2.062729361111620419e-01,8.117947568351611132e-01,-6.381846353569198271e-03,1.998910897575928436e-01,1.011685846592754068e+00
3.915700212796381363e-01,4.120389933036673891e-01,2.046897202402925275e-02,2.046897202402925275e-01,8.133299297369633862e-01,-6.332863483478057276e-03,1.983568567568144703e-01,1.011686786493777745e+00
3.917271276939831015e-01,4.120389933036673891e-01,2.031186560968428756e-02,2.031186560968428756e-01,8.148533196576895898e-01,-6.284256573798607803e-03,1.968343995230442678e-01,1.011687719180733858e+00
3.918830282624556349e-01,4.120389933036673891e-01,2.015596504121175414e-02,2.015596504121175414e-01,8.163650170357803493e-01,-6.236022738901336737e-03,1.953236276732162047e-01,1.011688644708996554e+00
3.920377322403383880e-01,4.120389933036673891e-01,2.000126106332900111e-02,2.000126106332900111e-01,8.178651116155301048e-01,-6.188159115310121194e-03,1.938244515179798899e-01,1.011689563133510106e+00
3.921912488118764473e-01,4.120389933036673891e-01,1.984774449179094180e-02,1.984774449179094180e-01,8.193536924524142950e-01,-6.140662861522372395e-03,1.923367820563870456e-01,1.011690474508801341e+00
3.923435870908227319e-01,4.120389933036673891e-01,1.969540621284465720e-02,1.969540621284465720e-01,8.208308479183776818e-01,-6.093531157851383995e-03,1.908605309705951880e-01,1.011691378888972981e+00
3.924947561209790048e-01,4.120389933036673891e-01,1.954423718268838428e-02,1.954423718268838428e-01,8.222966657070793772e-01,-6.046761206250916842e-03,1.893956106206329260e-01,1.011692276327712303e+00
3.926447648767326104e-01,4.120389933036673891e-01,1.939422842693477866e-02,1.939422842693477866e-01,8.237512328390994565e-01,-6.000350230144224639e-03,1.879419340392035620e-01,1.011693166878302907e+00
3.927936222635894925e-01,4.120389933036673891e-01,1.924537104007789656e-02,1.924537104007789656e-01,8.251946356671053806e-01,-5.954295474275284050e-03,1.864994149265036816e-01,1.011694050593609173e+00
3.929413371187026605e-01,4.120389933036673891e-01,1.909765618496472861e-02,1.909765618496472861e-01,8.266269598809776742e-01,-5.908594204526718130e-03,1.850679676451205680e-01,1.011694927526098242e+00
3.930879182113970471e-01,4.120389933036673891e-01,1.895107509227034193e-02,1.895107509227034193e-01,8.280482905128980775e-01,-5.863243707775467328e-03,1.836475072149279519e-01,1.011695797727826029e+00
3.932333742436899260e-01,4.120389933036673891e-01,1.880561905997746308e-02,1.880561905997746308e-01,8.294587119423963983e-01,-5.818241291715153807e-03,1.822379493080594770e-01,1.011696661250455875e+00
3.933777138508076088e-01,4.120389933036673891e-01,1.866127945285978029e-02,1.866127945285978029e-01,8.308583079013609485e-01,-5.773584284707311554e-03,1.808392102438904914e-01,1.011697518145251440e+00
3.935209456016980356e-01,4.120389933036673891e-01,1.851804770196935346e-02,1.851804770196935346e-01,8.322471614790086791e-01,-5.729270035617073376e-03,1.794512069840764612e-01,1.011698368463085140e+00
3.936630779995395346e-01,4.120389933036673891e-01,1.837591530412785445e-02,1.837591530412785445e-01,8.336253551268182349e-01,-5.685295913659960121e-03,1.780738571276185844e-01,1.011699212254436819e+00
3.938041194822456403e-01,4.120389933036673891e-01,1.823487382142174873e-02,1.823487382142174873e-01,8.349929706634248161e-01,-5.641659308244229010e-03,1.767070789059732583e-01,1.011700049569398185e+00
3.939440784229659709e-01,4.120389933036673891e-01,1.809491488070141818e-02,1.809491488070141818e-01,8.363500892794775154e-01,-5.598357628813221964e-03,1.753507911782009598e-01,1.011700880457678586e+00
3.940829631305832748e-01,4.120389933036673891e-01,1.795603017308411431e-02,1.795603017308411431e-01,8.376967915424586852e-01,-5.555388304692154833e-03,1.740049134261489883e-01,1.011701704968607674e+00
3.942207818502068695e-01,4.120389933036673891e-01,1.781821145346051960e-02,1.781821145346051960e-01,8.390331574014682214e-01,-5.512748784943788394e-03,1.726693657496614076e-01,1.011702523151129629e+00
3.943575427636620279e-01,4.120389933036673891e-01,1.768145054000536120e-02,1.768145054000536120e-01,8.403592661919685458e-01,-5.470436538206335797e-03,1.713440688618472763e-01,1.011703335053815822e+00
3.944932539899755342e-01,4.120389933036673891e-01,1.754573931369185491e-02,1.754573931369185491e-01,8.416751966404953933e-01,-5.428449052540251785e-03,1.700289440843782973e-01,1.011704140724873691e+00
3.946279235858580203e-01,4.120389933036673891e-01,1.741106971780936874e-02,1.741106971780936874e-01,8.429810268693311848e-01,-5.386783835299446821e-03,1.687239133427942406e-01,1.011704940212125425e+00
3.947615595461819726e-01,4.120389933036673891e-01,1.727743375748541643e-02,1.727743375748541643e-01,8.442768344011426507e-01,-5.345438412958092300e-03,1.674288991618960720e-01,1.011705733563038834e+00
3.948941698044565740e-01,4.120389933036673891e-01,1.714482349921081505e-02,1.714482349921081505e-01,8.455626961635833716e-01,-5.304410330984055122e-03,1.661438246611240954e-01,1.011706520824707578e+00
3.950257622332984941e-01,4.120389933036673891e-01,1.701323107036889493e-02,1.701323107036889493e-01,8.468386884938610137e-01,-5.263697153676805129e-03,1.648686135500121441e-01,1.011707302043873158e+00
3.951563446448993489e-01,4.120389933036673891e-01,1.688264865876804022e-02,1.688264865876804022e-01,8.481048871432685932e-01,-5.223296464034188347e-03,1.636031901236462138e-01,1.011708077266914696e+00
3.952859247914895513e-01,4.120389933036673891e-01,1.675306851217783777e-02,1.675306851217783777e-01,8.493613672816819893e-01,-5.183205863608097985e-03,1.623474792581702797e-01,1.011708846539852269e+00
3.954145103657985549e-01,4.120389933036673891e-01,1.662448293786883413e-02,1.662448293786883413e-01,8.506082035020221532e-01,-5.143422972360145451e-03,1.611014064063281959e-01,1.011709609908350238e+00
3.955421090015112662e-01,4.120389933036673891e-01,1.649688430215612289e-02,1.649688430215612289e-01,8.518454698246837875e-01,-5.103945428508449567e-03,1.598648975930527794e-01,1.011710367417736567e+00
3.956687282737215705e-01,4.120389933036673891e-01,1.637026502994581856e-02,1.637026502994581856e-01,8.530732397019296087e-01,-5.064770888412173377e-03,1.586378794110460122e-01,1.011711119112975510e+00
3.957943756993818618e-01,4.120389933036673891e-01,1.624461760428552726e-02,1.624461760428552726e-01,8.542915860222510815e-01,-5.025897026411652035e-03,1.574202790164436205e-01,1.011711865038694702e+00
3.959190587377492965e-01,4.120389933036673891e-01,1.611993456591809259e-02,1.611993456591809259e-01,8.555005811146950689e-01,-4.987321534697386483e-03,1.562120241244835395e-01,1.011712605239178497e+00
3.960427847908287724e-01,4.120389933036673891e-01,1.599620851283861667e-02,1.599620851283861667e-01,8.567002967531579527e-01,-4.949042123179037134e-03,1.550130430052071295e-01,1.011713339758365082e+00
3.961655612038121332e-01,4.120389933036673891e-01,1.587343209985525583e-02,1.587343209985525583e-01,8.578908041606471135e-01,-4.911056519334433546e-03,1.538232644792181247e-01,1.011714068639865349e+00
3.962873952655143750e-01,4.120389933036673891e-01,1.575159803815301407e-02,1.575159803815301407e-01,8.590721740135086604e-01,-4.873362468089670330e-03,1.526426179134404704e-01,1.011714791926949131e+00
3.964082942088063000e-01,4.120389933036673891e-01,1.563069909486108910e-02,1.563069909486108910e-01,8.602444764456232962e-01,-4.835957731676998606e-03,1.514710332169338924e-01,1.011715509662557189e+00
3.965282652110440620e-01,4.120389933036673891e-01,1.551072809262332708e-02,1.551072809262332708e-01,8.614077810525699874e-01,-4.798840089510481022e-03,1.503084408367227898e-01,1.011716221889292777e+00
3.966473153944949925e-01,4.120389933036673891e-01,1.539167790917239653e-02,1.539167790917239653e-01,8.625621568957579921e-01,-4.762007338037221871e-03,1.491547717536867435e-01,1.011716928649444736e+00
3.967654518267605956e-01,4.120389933036673891e-01,1.527354147690679342e-02,1.527354147690679342e-01,8.637076725065260252e-01,-4.725457290624124340e-03,1.480099574784438099e-01,1.011717629984969946e+00
3.968826815211961012e-01,4.120389933036673891e-01,1.515631178247128785e-02,1.515631178247128785e-01,8.648443958902114481e-01,-4.689187777420222858e-03,1.468739300472926557e-01,1.011718325937504215e+00
3.969990114373268542e-01,4.120389933036673891e-01,1.503998186634053491e-02,1.503998186634053491e-01,8.659723945301869286e-01,-4.653196645230117667e-03,1.457466220181752314e-01,1.011719016548362049e+00
3.971144484812614839e-01,4.120389933036673891e-01,1.492454482240590519e-02,1.492454482240590519e-01,8.670917353918674575e-01,-4.617481757385188956e-03,1.446279664666738629e-01,1.011719701858541320e+00
3.972289995061017431e-01,4.120389933036673891e-01,1.480999379756564593e-02,1.480999379756564593e-01,8.682024849266849476e-01,-4.582040993610370094e-03,1.435178969820460892e-01,1.011720381908731037e+00
3.973426713123495713e-01,4.120389933036673891e-01,1.469632199131781780e-02,1.469632199131781780e-01,8.693047090760337436e-01,-4.546872249913125330e-03,1.424163476632650527e-01,1.011721056739298685e+00
3.974554706483106048e-01,4.120389933036673891e-01,1.458352265535678427e-02,1.458352265535678427e-01,8.703984732751854914e-01,-4.511973438441341244e-03,1.413232531151265015e-01,1.011721726390311993e+00
3.975674042104949679e-01,4.120389933036673891e-01,1.447158909317242115e-02,1.447158909317242115e-01,8.714838424571733633e-01,-4.477342487374524893e-03,1.402385484443496866e-01,1.011722390901522939e+00
3.976784786440147879e-01,4.120389933036673891e-01,1.436051465965260121e-02,1.436051465965260121e-01,8.725608810566474194e-01,-4.442977340792797492e-03,1.391621692557332146e-01,1.011723050312380634e+00
3.977887005429786571e-01,4.120389933036673891e-01,1.425029276068873196e-02,1.425029276068873196e-01,8.736296530136991034e-01,-4.408875958554769880e-03,1.380940516483325498e-01,1.011723704662031764e+00
3.978980764508830426e-01,1.062261401120278226e+00,6.643633246693951833e-01,6.643633246693951833e+00,9.234569023639036534e-01,0.000000000000000000e+00,6.643633246693951833e+00,7.567090149057855264e+00
4.954065730709230064e-01,1.062261401120278226e+00,5.668548280493552749e-01,5.668548280493553193e+00,9.659710144676052490e-01,-3.900339864801596335e+00,1.768208415691956858e+00,2.734179430159562330e+00
6.419850832141156260e-01,1.062261401120278226e+00,4.202763179061625998e-01,4.202763179061625998e+00,9.974917383105674773e-01,-5.863140405727707005e+00,-1.660377226666081008e+00,-6.628854883555135302e-01
8.036629576953100429e-01,1.062261401120278226e+00,2.585984434249681829e-01,2.585984434249681829e+00,1.016886621567440141e+00,-6.467114979247776674e+00,-3.881130544998094845e+00,-2.864243923430654704e+00
9.584266121637550206e-01,1.062261401120278226e+00,1.038347889565232052e-01,1.038347889565232052e+00,1.024674230739179404e+00,-6.190546178737799110e+00,-5.152198289172567058e+00,-4.127524058433387211e+00
1.093643245269423137e+00,1.062261401120278226e+00,-3.138184414914491072e-02,-3.138184414914491072e-01,1.022320592427993446e+00,-5.408665324226724636e+00,-5.722483765718173743e+00,-4.700163173290180296e+00
1.203586465863746291e+00,1.062261401120278226e+00,-1.413250647434680651e-01,-1.413250647434680651e+00,1.011721212572233464e+00,-4.397728823772926177e+00,-5.810979471207606828e+00,-4.799258258635373586e+00
1.287265323093272684e+00,1.062261401120278226e+00,-2.250039219729944584e-01,-2.250039219729944584e+00,9.948459184242588460e-01,-3.347154289181055731e+00,-5.597193508911000315e+00,-4.602347590486741247e+00
1.346648923639488737e+00,1.062261401120278226e+00,-2.843875225192105116e-01,-2.843875225192105116e+00,9.735168542353180854e-01,-2.375344021848642129e+00,-5.219219247040747689e+00,-4.245702392805428715e+00
1.385303719479207496e+00,1.062261401120278226e+00,-3.230423183589292702e-01,-3.230423183589292702e+00,9.492886803583983069e-01,-1.546191833588750342e+00,-4.776615017178043487e+00,-3.827326336819644848e+00
1.407413471172286767e+00,1.062261401120278226e+00,-3.451520700520085416e-01,-3.451520700520085416e+00,9.234022751044976829e-01,-8.843900677231708585e-01,-4.335910768243255831e+00,-3.412508493138758592e+00
1.417126357155535477e+00,1.062261401120278226e+00,-3.548649560352572507e-01,-3.548649560352572507e+00,8.967874034018534779e-01,-3.885154393299483644e-01,-3.937164999682520872e+00,-3.040377596280667394e+00
1.418163686397534651e+00,1.062261401120278226e+00,-3.559022852772564249e-01,-3.559022852772564249e+00,8.700947320060592460e-01,-4.149316967996696803e-02,-3.600516022452531217e+00,-2.730421290446471971e+00
1.413625021956625982e+00,1.062261401120278226e+00,-3.513636208363477564e-01,-3.513636208363477564e+00,8.437424604433332309e-01,1.815465776363467398e-01,-3.332089630727130825e+00,-2.488347170283797816e+00
1.405931105034436301e+00,1.062261401120278226e+00,-3.436697039141580756e-01,-3.436697039141580756e+00,8.179672326497713364e-01,3.077566768875872327e-01,-3.128940362253993523e+00,-2.310973129604222187e+00
1.396855676037761507e+00,1.062261401120278226e+00,-3.345942749174832809e-01,-3.345942749174832809e+00,7.928726620309600737e-01,3.630171598669917898e-01,-2.982925589307841019e+00,-2.190052927276880723e+00
1.387607936989874835e+00,1.062261401120278226e+00,-3.253465358695966092e-01,-3.253465358695966092e+00,7.684716718407402780e-01,3.699095619154668668e-01,-2.883555796780499225e+00,-2.115084124939758947e+00
1.378937575914147562e+00,1.062261401120278226e+00,-3.166761747938693361e-01,-3.166761747938693361e+00,7.447209587312000334e-01,3.468144430290909241e-01,-2.819947304909602437e+00,-2.075226346178402181e+00
1.371243170598193339e+00,1.062261401120278226e+00,-3.089817694779151136e-01,-3.089817694779151136e+00,7.215473260203564276e-01,3.077762126381689001e-01,-2.782041482140982236e+00,-2.060494156120626030e+00
1.364672042942589814e+00,1.062261401120278226e+00,-3.024106418223115877e-01,-3.024106418223115877e+00,6.988665278836830863e-01,2.628451062241410341e-01,-2.761261311998974843e+00,-2.062394784115291646e+00
1.359205186667390430e+00,1.062261401120278226e+00,-2.969437855471122045e-01,-2.969437855471122045e+00,6.765957439676496543e-01,2.186742510079753288e-01,-2.750763604463146716e+00,-2.074167860495497173e+00
1.354724871008793130e+00,1.062261401120278226e+00,-2.924634698885149042e-01,-2.924634698885149042e+00,6.546609837260110032e-01,1.792126263438920120e-01,-2.745422072541257030e+00,-2.090761088815245916e+00
1.351065163683600190e+00,1.062261401120278226e+00,-2.888037625633219641e-01,-2.888037625633219641e+00,6.330007015337617560e-01,1.463882930077176070e-01,-2.741649332625502034e+00,-2.108648631091740278e+00
1.348047189269046875e+00,1.062261401120278226e+00,-2.857857881487686491e-01,-2.857857881487686491e+00,6.115667674226041850e-01,1.207189765821325977e-01,-2.737138904905553893e+00,-2.125572137482949486e+00
1.345501712701221209e+00,1.062261401120278226e+00,-2.832403115809429828e-01,-2.832403115809429828e+00,5.903237440540334280e-01,1.018190627130266535e-01,-2.730584053096403174e+00,-2.140260309042369968e+00
1.343281852264528675e+00,1.062261401120278226e+00,-2.810204511442504494e-01,-2.810204511442504494e+00,5.692472102182145610e-01,8.879441746770133648e-02,-2.721410093974803157e+00,-2.152162883756588485e+00
1.341268582211827320e+00,1.062261401120278226e+00,-2.790071810915490946e-01,-2.790071810915490946e+00,5.483216716363483734e-01,8.053080210805418915e-02,-2.709541008807436757e+00,-2.161219337171088384e+00
1.339371338008972012e+00,1.062261401120278226e+00,-2.771099368886937864e-01,-2.771099368886937864e+00,5.275384263696962783e-01,7.588976811421233037e-02,-2.695209600772725533e+00,-2.167671174403029255e+00
1.337525601283643617e+00,1.062261401120278226e+00,-2.752642001633653912e-01,-2.752642001633653912e+00,5.068936113574439295e-01,7.382946901313580668e-02,-2.678812532620518105e+00,-2.171918921263074065e+00
1.335688894567241380e+00,1.062261401120278226e+00,-2.734274934469631546e-01,-2.734274934469631546e+00,4.863865493489216707e-01,7.346826865608946378e-02,-2.660806665813542082e+00,-2.174420116464620634e+00
1.333836205907749983e+00,1.062261401120278226e+00,-2.715748047874717575e-01,-2.715748047874717575e+00,4.660184389898612833e-01,7.410754637965588643e-02,-2.641640501495061688e+00,-2.175622062505200294e+00
1.331955515844763571e+00,1.062261401120278226e+00,-2.696941147244853454e-01,-2.696941147244853454e+00,4.457913803855248491e-01,7.522760251945648236e-02,-2.621713544725396972e+00,-2.175922164339872289e+00
1.330043823359935429e+00,1.062261401120278226e+00,-2.677824222396572029e-01,-2.677824222396572029e+00,4.257076987175505423e-01,7.646769939312569875e-02,-2.601356523003446330e+00,-2.175648824285895788e+00
1.328103861853805245e+00,1.062261401120278226e+00,-2.658424607335270196e-01,-2.658424607335270196e+00,4.057695141625359825e-01,7.759846024520733465e-02,-2.580826147090062861e+00,-2.175056632927526934e+00
1.326141553239956750e+00,1.062261401120278226e+00,-2.638801521196785238e-01,-2.638801521196785238e+00,3.859785027535600488e-01,7.849234455393983012e-02,-2.560309176642845408e+00,-2.174330673889285137e+00
1.324164157108772555e+00,1.062261401120278226e+00,-2.619027559884943290e-01,-2.619027559884943290e+00,3.663357960544230130e-01,7.909584524736779088e-02,-2.539931714637575499e+00,-2.173595918583152375e+00
1.322179021013313749e+00,1.062261401120278226e+00,-2.599176198930355230e-01,-2.599176198930355230e+00,3.468419745624453654e-01,7.940544381835223930e-02,-2.519770755112002991e+00,-2.172928780549557626e+00
1.320192816333916497e+00,1.062261401120278226e+00,-2.579314152136382710e-01,-2.579314152136382710e+00,3.274971184214224840e-01,7.944818717589008372e-02,-2.499865964960492626e+00,-2.172368846539070031e+00
1.318211142410685488e+00,1.062261401120278226e+00,-2.559497412904072622e-01,-2.559497412904072622e+00,3.083008878246419338e-01,7.926695692924035086e-02,-2.480230455974832271e+00,-2.171929568150190448e+00
1.316238392027509585e+00,1.062261401120278226e+00,-2.539769909072313592e-01,-2.539769909072313592e+00,2.892526135065995874e-01,7.891001532703612042e-02,-2.460859893745277471e+00,-2.171607280238677884e+00
1.314277788063503927e+00,1.062261401120278226e+00,-2.520163869432257009e-01,-2.520163869432257009e+00,2.703513844858576598e-01,7.842415856022633136e-02,-2.441739710872030678e+00,-2.171388326386173073e+00
1.312331520057193446e+00,1.062261401120278226e+00,-2.500701189369152200e-01,-2.500701189369152200e+00,2.515961255655890239e-01,7.785072025241923654e-02,-2.422850469116732963e+00,-2.171254343551143773e+00
1.310400927836928631e+00,1.062261401120278226e+00,-2.481395267166504048e-01,-2.481395267166504048e+00,2.329856610618402379e-01,7.722368881059260559e-02,-2.404171578355911443e+00,-2.171185917294071288e+00
1.308486695665280086e+00,1.062261401120278226e+00,-2.462252945450018604e-01,-2.462252945450018604e+00,2.145187639709651151e-01,7.656928686594177691e-02,-2.385683658584076827e+00,-2.171164894613111684e+00
1.306589033769057329e+00,1.062261401120278226e+00,-2.443276326487791028e-01,-2.443276326487791028e+00,1.961941915223066601e-01,7.590647584891030419e-02,-2.367369850638880724e+00,-2.171175659116574064e+00
1.304707834503225916e+00,1.062261401120278226e+00,-2.424464333829476903e-01,-2.424464333829476903e+00,1.780107090185855945e-01,7.524797063325650015e-02,-2.349216363196220403e+00,-2.171205654177634781e+00
1.302842797917175055e+00,1.062261401120278226e+00,-2.405813967968968292e-01,-2.405813967968968292e+00,1.599671042588183267e-01,7.460146344203444357e-02,-2.331212504526933849e+00,-2.171245400268115411e+00
1.300993526550000112e+00,1.062261401120278226e+00,-2.387321254297218864e-01,-2.387321254297218864e+00,1.420621948515891630e-01,7.397085468699771127e-02,-2.313350399610221153e+00,-2.171288204758631935e+00
1.299159592356795789e+00,1.062261401120278226e+00,-2.368981912365175635e-01,-2.368981912365175635e+00,1.242948305088503597e-01,7.335736772817291751e-02,-2.295624544637002717e+00,-2.171329714128152233e+00
1.297340580243866892e+00,1.062261401120278226e+00,-2.350791791235886663e-01,-2.350791791235886663e+00,1.066638920745812125e-01,7.276048451715588783e-02,-2.278031306718730775e+00,-2.171367414644149729e+00
1.295536113206053663e+00,1.062261401120278226e+00,-2.332747120857754375e-01,-2.332747120857754375e+00,8.916828866814804910e-02,7.217868151252915254e-02,-2.260568439345225222e+00,-2.171400150677077256e+00
1.293745863883026592e+00,1.062261401120278226e+00,-2.314844627627483664e-01,-2.314844627627483664e+00,7.180695396094191607e-02,7.160997292108284284e-02,-2.243234654706400821e+00,-2.171427700745458989e+00
1.291969556774101857e+00,1.062261401120278226e+00,-2.297081556538236313e-01,-2.297081556538236313e+00,5.457884228690514788e-02,7.105228435698940359e-02,-2.226029272181246910e+00,-2.171450429894341561e+00
1.290206964587790717e+00,1.062261401120278226e+00,-2.279455634675124909e-01,-2.279455634675124909e+00,3.748292502684170968e-02,7.050368745244561808e-02,-2.208951947222679291e+00,-2.171469022195837706e+00
1.288457901401078187e+00,1.062261401120278226e+00,-2.261965002807999614e-01,-2.261965002807999614e+00,2.051818750578171535e-02,6.996252746850117887e-02,-2.192002475339498435e+00,-2.171484287833716831e+00
1.286722214557585620e+00,1.062261401120278226e+00,-2.244608134373073938e-01,-2.244608134373073938e+00,3.683626497983658390e-03,6.942747373970270530e-02,-2.175180660633371232e+00,-2.171497034135387416e+00
1.284999776594296206e+00,1.062261401120278226e+00,-2.227383754740179800e-01,-2.227383754740179800e+00,-1.302175166256768976e-02,6.889751853157655148e-02,-2.158486236208603248e+00,-2.171507987871170720e+00
1.283290477973852095e+00,1.062261401120278226e+00,-2.210290768535738692e-01,-2.210290768535738692e+00,-2.959893242658573342e-02,6.837194481776442956e-02,-2.141918823717974263e+00,-2.171517756144559996e+00
1.281594221013519386e+00,1.062261401120278226e+00,-2.193328198932411599e-01,-2.193328198932411599e+00,-4.604889391857882458e-02,6.785027841330837362e-02,-2.125477920519103225e+00,-2.171526814437682251e+00
1.279910915130366700e+00,1.062261401120278226e+00,-2.176495140100884740e-01,-2.176495140100884740e+00,-6.237260746933545597e-02,6.733223532610743689e-02,-2.109162904774777303e+00,-2.171535512244112898e+00
1.278240473346329953e+00,1.062261401120278226e+00,-2.159790722260517271e-01,-2.159790722260517271e+00,-7.857103788628932994e-02,6.681767136146987696e-02,-2.092973050899047394e+00,-2.171544088785336779e+00
1.276582809895996817e+00,1.062261401120278226e+00,-2.143214087757185915e-01,-2.143214087757185915e+00,-9.464514354446822153e-02,6.630653801332542230e-02,-2.076907549743860493e+00,-2.171552693288328673e+00
1.274937838734337525e+00,1.062261401120278226e+00,-2.126764376140592994e-01,-2.126764376140592994e+00,-1.105958763655226773e-01,6.579884646637168544e-02,-2.060965529674221308e+00,-2.171561406039744124e+00
