# meas,ref,error,kp,ki,kd,kpd, u
5.877173188425359740e-01,6.171538176597995973e-01,2.943649881726362327e-02,2.943649881726362327e-01,-2.149155300757742193e+00,-9.107312679037526948e-03,2.852576754935987058e-01,-1.863897625264143487e+00
5.879432541154271386e-01,6.171538176597995973e-01,2.921056354437245872e-02,2.921056354437245872e-01,-2.146964508491914003e+00,-9.037410915646582055e-03,2.830682245280780052e-01,-1.863896283963835998e+00
5.881674552572365711e-01,6.171538176597995973e-01,2.898636240256302621e-02,2.898636240256302621e-01,-2.144790531311722148e+00,-8.968045672377300548e-03,2.808955783532529615e-01,-1.863894952958469187e+00
5.883899355780178864e-01,6.171538176597995973e-01,2.876388208178171091e-02,2.876388208178171091e-01,-2.142633240155588759e+00,-8.899212831252611977e-03,2.787396079865644971e-01,-1.863893632169024261e+00
5.886107082856656403e-01,6.171538176597995973e-01,2.854310937413395699e-02,2.854310937413395699e-01,-2.140492506952528462e+00,-8.830908305910156741e-03,2.766001854354294132e-01,-1.863892321517099049e+00
5.888297864866990361e-01,6.171538176597995973e-01,2.832403117310056118e-02,2.832403117310056118e-01,-2.138368204614546020e+00,-8.763128041335832563e-03,2.744771836896697792e-01,-1.863891020924876241e+00
5.890471831870403019e-01,6.171538176597995973e-01,2.810663447275929538e-02,2.810663447275929538e-01,-2.136260207029089031e+00,-8.695868013650631667e-03,2.723704767139423222e-01,-1.863889730315146709e+00
5.892629112927867396e-01,6.171538176597995973e-01,2.789090636701285764e-02,2.789090636701285764e-01,-2.134168389051563253e+00,-8.629124229857509931e-03,2.702799394402710664e-01,-1.863888449611292186e+00
5.894769836109768901e-01,6.171538176597995973e-01,2.767683404882270715e-02,2.767683404882270715e-01,-2.132092626497901655e+00,-8.562892727606019605e-03,2.682054477606210519e-01,-1.863887178737280603e+00
5.896894128503508137e-01,6.171538176597995973e-01,2.746440480944878360e-02,2.746440480944878360e-01,-2.130032796137192985e+00,-8.497169574956942029e-03,2.661468785195308939e-01,-1.863885917617662091e+00
5.899002116221048198e-01,6.171538176597995973e-01,2.725360603769477752e-02,2.725360603769477752e-01,-2.127988775684365841e+00,-8.431950870160243028e-03,2.641041095067875322e-01,-1.863884666177578309e+00
5.901093924406396463e-01,6.171538176597995973e-01,2.704442521915995101e-02,2.704442521915995101e-01,-2.125960443792928700e+00,-8.367232741393060280e-03,2.620770194502064498e-01,-1.863883424342722250e+00
5.903169677243038649e-01,6.171538176597995973e-01,2.683684993549573239e-02,2.683684993549573239e-01,-2.123947680047766795e+00,-8.303011346568744955e-03,2.600654880083885789e-01,-1.863882192039378216e+00
5.905229497961309582e-01,6.171538176597995973e-01,2.663086786366863912e-02,2.663086786366863912e-01,-2.121950364957991386e+00,-8.239282873083730863e-03,2.580693957636026603e-01,-1.863880969194388726e+00
5.907273508845708454e-01,6.171538176597995973e-01,2.642646677522875187e-02,2.642646677522875187e-01,-2.119968379949848991e+00,-8.176043537595489852e-03,2.560886242146920289e-01,-1.863879755735156962e+00
5.909301831242157466e-01,6.171538176597995973e-01,2.622363453558385071e-02,2.622363453558385071e-01,-2.118001607359680349e+00,-8.113289585796046310e-03,2.541230557700424608e-01,-1.863878551589637889e+00
5.911314585565209390e-01,6.171538176597995973e-01,2.602235910327865831e-02,2.602235910327865831e-01,-2.116049930426934456e+00,-8.051017292207696130e-03,2.521725737405788870e-01,-1.863877356686355569e+00
5.913311891305191859e-01,6.171538176597995973e-01,2.582262852928041141e-02,2.582262852928041141e-01,-2.114113233287238103e+00,-7.989222959929875856e-03,2.502370623328742383e-01,-1.863876170954363864e+00
5.915293867035303910e-01,6.171538176597995973e-01,2.562443095626920631e-02,2.562443095626920631e-01,-2.112191400965517829e+00,-7.927902920448204327e-03,2.483164066422438587e-01,-1.863874994323273970e+00
5.917260630418654799e-01,6.171538176597995973e-01,2.542775461793411740e-02,2.542775461793411740e-01,-2.110284319369172934e+00,-7.867053533403556287e-03,2.464104926459376177e-01,-1.863873826723235316e+00
5.919212298215248413e-01,6.171538176597995973e-01,2.523258783827475593e-02,2.523258783827475593e-01,-2.108391875281302674e+00,-7.806671186374458671e-03,2.445192071963731006e-01,-1.863872668084929574e+00
5.921148986288915506e-01,6.171538176597995973e-01,2.503891903090804671e-02,2.503891903090804671e-01,-2.106513956353984085e+00,-7.746752294668368677e-03,2.426424380144120985e-01,-1.863871518339571987e+00
5.923070809614191523e-01,6.171538176597995973e-01,2.484673669838044496e-02,2.484673669838044496e-01,-2.104650451101605757e+00,-7.687293301104070053e-03,2.407800736827003796e-01,-1.863870377418905377e+00
5.924977882283143371e-01,6.171538176597995973e-01,2.465602943148526016e-02,2.465602943148526016e-01,-2.102801248894244246e+00,-7.628290675807392063e-03,2.389320036390452096e-01,-1.863869245255199036e+00
5.926870317512141773e-01,6.171538176597995973e-01,2.446678590858542002e-02,2.446678590858542002e-01,-2.100966239951100434e+00,-7.569740915993605768e-03,2.370981181698605944e-01,-1.863868121781239839e+00
5.928748227648582558e-01,6.171538176597995973e-01,2.427899489494134144e-02,2.427899489494134144e-01,-2.099145315333979855e+00,-7.511640545763142995e-03,2.352783084036502714e-01,-1.863867006930329584e+00
5.930611724177556887e-01,6.171538176597995973e-01,2.409264524204390856e-02,2.409264524204390856e-01,-2.097338366940826759e+00,-7.453986115897315301e-03,2.334724663045417703e-01,-1.863865900636284989e+00
5.932460917728469285e-01,6.171538176597995973e-01,2.390772588695266876e-02,2.390772588695266876e-01,-2.095545287499304798e+00,-7.396774203649592039e-03,2.316804846658770956e-01,-1.863864802833427703e+00
5.934295918081604615e-01,6.171538176597995973e-01,2.372422585163913578e-02,2.372422585163913578e-01,-2.093765970560431899e+00,-7.340001412541319326e-03,2.299022571038500384e-01,-1.863863713456581861e+00
5.936116834174648416e-01,6.171538176597995973e-01,2.354213424233475571e-02,2.354213424233475571e-01,-2.092000310492256876e+00,-7.283664372175202573e-03,2.281376780511723545e-01,-1.863862632441084521e+00
5.937923774109150621e-01,6.171538176597995973e-01,2.336144024888453519e-02,2.336144024888453519e-01,-2.090248202473590666e+00,-7.227759738008820989e-03,2.263866427508365309e-01,-1.863861559722754135e+00
5.939716845156943759e-01,6.171538176597995973e-01,2.318213314410522141e-02,2.318213314410522141e-01,-2.088509542487782866e+00,-7.172284191172551004e-03,2.246490472498796631e-01,-1.863860495237903203e+00
5.941496153766512300e-01,6.171538176597995973e-01,2.300420228314836724e-02,2.300420228314836724e-01,-2.086784227316546669e+00,-7.117234438274167019e-03,2.229247883932095053e-01,-1.863859438923337164e+00
5.943261805569313161e-01,6.171538176597995973e-01,2.282763710286828118e-02,2.282763710286828118e-01,-2.085072154533831768e+00,-7.062607211203442148e-03,2.212137638174793697e-01,-1.863858390716352398e+00
5.945013905386045128e-01,6.171538176597995973e-01,2.265242712119508450e-02,2.265242712119508450e-01,-2.083373222499742106e+00,-7.008399266927867188e-03,2.195158719450229778e-01,-1.863857350554719128e+00
5.946752557232871661e-01,6.171538176597995973e-01,2.247856193651243117e-02,2.247856193651243117e-01,-2.081687330354503374e+00,-6.954607387306133148e-03,2.178310119778181786e-01,-1.863856318376685195e+00
5.948477864327595954e-01,6.171538176597995973e-01,2.230603122704000185e-02,2.230603122704000185e-01,-2.080014378012475351e+00,-6.901228378897172888e-03,2.161590838915028456e-01,-1.863855294120972506e+00
5.950189929095789365e-01,6.171538176597995973e-01,2.213482475022066076e-02,2.213482475022066076e-01,-2.078354266156209107e+00,-6.848259072773643652e-03,2.144999884294329640e-01,-1.863854277726776143e+00
5.951888853176872107e-01,6.171538176597995973e-01,2.196493234211238654e-02,2.196493234211238654e-01,-2.076706896230550381e+00,-6.795696324330968707e-03,2.128536270967928967e-01,-1.863853269133757484e+00
5.953574737430145092e-01,6.171538176597995973e-01,2.179634391678508809e-02,2.179634391678508809e-01,-2.075072170436791374e+00,-6.743537013091938093e-03,2.112199021547589428e-01,-1.863852268282032432e+00
5.955247681940780691e-01,6.171538176597995973e-01,2.162904946572152820e-02,2.162904946572152820e-01,-2.073449991726862507e+00,-6.691778042542395610e-03,2.095987166146728864e-01,-1.863851275112189620e+00
5.956907786025763540e-01,6.171538176597995973e-01,2.146303905722324323e-02,2.146303905722324323e-01,-2.071840263797570802e+00,-6.640416339931398682e-03,2.079899742323010337e-01,-1.863850289565269769e+00
5.958555148239785826e-01,6.171538176597995973e-01,2.129830283582101469e-02,2.129830283582101469e-01,-2.070242891084884462e+00,-6.589448856089141771e-03,2.063935795021210051e-01,-1.863849311582763457e+00
5.960189866381098156e-01,6.171538176597995973e-01,2.113483102168978167e-02,2.113483102168978167e-01,-2.068657778758257404e+00,-6.538872565249320701e-03,2.048094376516484960e-01,-1.863848341106608908e+00
5.961812037497316030e-01,6.171538176597995973e-01,2.097261391006799425e-02,2.097261391006799425e-01,-2.067084832715002651e+00,-6.488684464871496971e-03,2.032374546358084455e-01,-1.863847378079194206e+00
5.963421757891180786e-01,6.171538176597995973e-01,2.081164187068151872e-02,2.081164187068151872e-01,-2.065523959574701696e+00,-6.438881575459021178e-03,2.016775371313561660e-01,-1.863846422443345530e+00
5.965019123126277245e-01,6.171538176597995973e-01,2.065190534717187276e-02,2.065190534717187276e-01,-2.063975066673663594e+00,-6.389460940385838228e-03,2.001295925313328894e-01,-1.863845474142330705e+00
5.966604228032706958e-01,6.171538176597995973e-01,2.049339485652890147e-02,2.049339485652890147e-01,-2.062438062059424038e+00,-6.340419625718851648e-03,1.985935289395701631e-01,-1.863844533119853875e+00
5.968177166712718140e-01,6.171538176597995973e-01,2.033610098852778325e-02,2.033610098852778325e-01,-2.060912854485284385e+00,-6.291754720044728799e-03,1.970692551652331037e-01,-1.863843599320051281e+00
5.969738032546290096e-01,6.171538176597995973e-01,2.018001440517058764e-02,2.018001440517058764e-01,-2.059399353404896438e+00,-6.243463334287824296e-03,1.955566807174180521e-01,-1.863842672687478386e+00
5.971286918196681004e-01,6.171538176597995973e-01,2.002512584013149688e-02,2.002512584013149688e-01,-2.057897468966886745e+00,-6.195542601563630569e-03,1.940557157997513382e-01,-1.863841753167135407e+00
5.972823915615924628e-01,6.171538176597995973e-01,1.987142609820713446e-02,1.987142609820713446e-01,-2.056407112009521310e+00,-6.147989676974496831e-03,1.925662713050968478e-01,-1.863840840704424462e+00
5.974349116050291508e-01,6.171538176597995973e-01,1.971890605477044645e-02,1.971890605477044645e-01,-2.054928194055413382e+00,-6.100801737467520525e-03,1.910882588102369439e-01,-1.863839935245176438e+00
5.975862610045707957e-01,6.171538176597995973e-01,1.956755665522880161e-02,1.956755665522880161e-01,-2.053460627306271213e+00,-6.053975981665793427e-03,1.896215905706222227e-01,-1.863839036735648991e+00
5.977364487453125097e-01,6.171538176597995973e-01,1.941736891448708757e-02,1.941736891448708757e-01,-2.052004324637684896e+00,-6.007509629668561502e-03,1.881661795152023142e-01,-1.863838145122482581e+00
5.978854837433860148e-01,6.171538176597995973e-01,1.926833391641358251e-02,1.926833391641358251e-01,-2.050559199593953608e+00,-5.961399922940202600e-03,1.867219392411956225e-01,-1.863837260352757985e+00
5.980333748464886634e-01,6.171538176597995973e-01,1.912044281331093387e-02,1.912044281331093387e-01,-2.049125166382955499e+00,-5.915644124105945423e-03,1.852887840090033933e-01,-1.863836382373952105e+00
5.981801308344083523e-01,6.171538176597995973e-01,1.897368682539124496e-02,1.897368682539124496e-01,-2.047702139871050875e+00,-5.870239516787556511e-03,1.838666287371248931e-01,-1.863835511133925982e+00
5.983257604195454382e-01,6.171538176597995973e-01,1.882805724025415905e-02,1.882805724025415905e-01,-2.046290035578032018e+00,-5.825183405483436161e-03,1.824553889970581544e-01,-1.863834646580973864e+00
5.984702722474294356e-01,6.171538176597995973e-01,1.868354541237016164e-02,1.868354541237016164e-01,-2.044888769672104090e+00,-5.780473115359896497e-03,1.810549810083417199e-01,-1.863833788663762370e+00
5.986136748972323840e-01,6.171538176597995973e-01,1.854014276256721327e-02,1.854014276256721327e-01,-2.043498258964911773e+00,-5.736105992117934704e-03,1.796653216335541980e-01,-1.863832937331357575e+00
5.987559768822784401e-01,6.171538176597995973e-01,1.839784077752115721e-02,1.839784077752115721e-01,-2.042118420906597898e+00,-5.692079401842242703e-03,1.782863283733693294e-01,-1.863832092533228568e+00
5.988971866505488073e-01,6.171538176597995973e-01,1.825663100925078997e-02,1.825663100925078997e-01,-2.040749173580903797e+00,-5.648390730814689675e-03,1.769179193616932100e-01,-1.863831254219210587e+00
5.990373125851837788e-01,6.171538176597995973e-01,1.811650507461581849e-02,1.811650507461581849e-01,-2.039390435700307869e+00,-5.605037385398858873e-03,1.755600133607593261e-01,-1.863830422339548543e+00
5.991763630049798950e-01,6.171538176597995973e-01,1.797745465481970228e-02,1.797745465481970228e-01,-2.038042126601196102e+00,-5.562016791844648367e-03,1.742125297563523745e-01,-1.863829596844843728e+00
5.993143461648841042e-01,6.171538176597995973e-01,1.783947149491549311e-02,1.783947149491549311e-01,-2.036704166239077463e+00,-5.519326396168366955e-03,1.728753885529865642e-01,-1.863828777686090898e+00
5.994512702564840367e-01,6.171538176597995973e-01,1.770254740331556054e-02,1.770254740331556054e-01,-2.035376475183829026e+00,-5.476963663997302945e-03,1.715485103691583024e-01,-1.863827964814670723e+00
5.995871434084939500e-01,6.171538176597995973e-01,1.756667425130564730e-02,1.756667425130564730e-01,-2.034058974614981086e+00,-5.434926080396529358e-03,1.702318164326599437e-01,-1.863827158182321142e+00
5.997219736872372309e-01,6.171538176597995973e-01,1.743184397256236640e-02,1.743184397256236640e-01,-2.032751586317038672e+00,-5.393211149731236276e-03,1.689252285758924277e-01,-1.863826357741146245e+00
5.998557690971256795e-01,6.171538176597995973e-01,1.729804856267391777e-02,1.729804856267391777e-01,-2.031454232674838156e+00,-5.351816395537944970e-03,1.676286692312012327e-01,-1.863825563443636923e+00
5.999885375811344623e-01,6.171538176597995973e-01,1.716528007866513494e-02,1.716528007866513494e-01,-2.030166836668938046e+00,-5.310739360351313110e-03,1.663420614263000363e-01,-1.863824775242638010e+00
6.001202870212735130e-01,6.171538176597995973e-01,1.703353063852608429e-02,1.703353063852608429e-01,-2.028889321871048423e+00,-5.269977605562026213e-03,1.650653287796988167e-01,-1.863823993091349607e+00
6.002510252390557133e-01,6.171538176597995973e-01,1.690279242074388399e-02,1.690279242074388399e-01,-2.027621612439492793e+00,-5.229528711288011777e-03,1.637983954961508282e-01,-1.863823216943341965e+00
6.003807599959610775e-01,6.171538176597995973e-01,1.677305766383851982e-02,1.677305766383851982e-01,-2.026363633114705021e+00,-5.189390276214567166e-03,1.625411863621706310e-01,-1.863822446752534390e+00
6.005094989938977168e-01,6.171538176597995973e-01,1.664431866590188047e-02,1.664431866590188047e-01,-2.025115309214762238e+00,-5.149559917465573733e-03,1.612936267415532310e-01,-1.863821682473209007e+00
6.006372498756589184e-01,6.171538176597995973e-01,1.651656778414067883e-02,1.651656778414067883e-01,-2.023876566630951501e+00,-5.110035270448065603e-03,1.600556425709587227e-01,-1.863820924059992779e+00
6.007640202253767825e-01,6.171538176597995973e-01,1.638979743442281478e-02,1.638979743442281478e-01,-2.022647331823370198e+00,-5.070813988714562015e-03,1.588271603555135858e-01,-1.863820171467856612e+00
6.008898175689727505e-01,6.171538176597995973e-01,1.626400009082684672e-02,1.626400009082684672e-01,-2.021427531816557988e+00,-5.031893743838722344e-03,1.576081071644297449e-01,-1.863819424652128243e+00
6.010146493746040264e-01,6.171538176597995973e-01,1.613916828519557090e-02,1.613916828519557090e-01,-2.020217094195168261e+00,-4.993272225251033092e-03,1.563984106267046759e-01,-1.863818683568463586e+00
6.011385230531073320e-01,6.171538176597995973e-01,1.601529460669226523e-02,1.601529460669226523e-01,-2.019015947099666697e+00,-4.954947140132226480e-03,1.551979989267904259e-01,-1.863817948172876271e+00
6.012614459584385562e-01,6.171538176597995973e-01,1.589237170136104105e-02,1.589237170136104105e-01,-2.017824019222064447e+00,-4.916916213248967438e-03,1.540068008003614430e-01,-1.863817218421703004e+00
6.013834253881092939e-01,6.171538176597995973e-01,1.577039227169030333e-02,1.577039227169030333e-01,-2.016641239801687746e+00,-4.879177186829508628e-03,1.528247455300735247e-01,-1.863816494271614221e+00
6.015044685836206106e-01,6.171538176597995973e-01,1.564934907617898663e-02,1.564934907617898663e-01,-2.015467538620974164e+00,-4.841727820452668141e-03,1.516517629413371981e-01,-1.863815775679636966e+00
6.016245827308921434e-01,6.171538176597995973e-01,1.552923492890745383e-02,1.552923492890745383e-01,-2.014302846001306158e+00,-4.804565890861312027e-03,1.504877833982132262e-01,-1.863815062603092931e+00
6.017437749606894259e-01,6.171538176597995973e-01,1.541004269911017133e-02,1.541004269911017133e-01,-2.013147092798872606e+00,-4.767689191891300027e-03,1.493327377992104132e-01,-1.863814354999662193e+00
6.018620523490466612e-01,6.171538176597995973e-01,1.529176531075293610e-02,1.529176531075293610e-01,-2.012000210400566313e+00,-4.731095534289408988e-03,1.481865575732399520e-01,-1.863813652827326361e+00
6.019794219176872740e-01,6.171538176597995973e-01,1.517439574211232323e-02,1.517439574211232323e-01,-2.010862130719908158e+00,-4.694782745624515030e-03,1.470491746754987172e-01,-1.863812956044409441e+00
6.020958906344404671e-01,6.171538176597995973e-01,1.505792702535913019e-02,1.505792702535913019e-01,-2.009732786193005882e+00,-4.658748670127721425e-03,1.459205215834635805e-01,-1.863812264609542302e+00
6.022114654136548895e-01,6.171538176597995973e-01,1.494235224614470781e-02,1.494235224614470781e-01,-2.008612109774545296e+00,-4.622991168576895404e-03,1.448005312928701827e-01,-1.863811578481675113e+00
6.023261531166090865e-01,6.171538176597995973e-01,1.482766454319051075e-02,1.482766454319051075e-01,-2.007500034933805910e+00,-4.587508118167882287e-03,1.436891373137372252e-01,-1.863810897620068685e+00
6.024399605519192846e-01,6.171538176597995973e-01,1.471385710788031265e-02,1.471385710788031265e-01,-2.006396495650714762e+00,-4.552297412407924071e-03,1.425862736663952024e-01,-1.863810221984319559e+00
6.025528944759429573e-01,6.171538176597995973e-01,1.460092318385664001e-02,1.460092318385664001e-01,-2.005301426411925547e+00,-4.517356960946905531e-03,1.414918748776194946e-01,-1.863809551534306053e+00
6.026649615931801707e-01,6.171538176597995973e-01,1.448885606661942660e-02,1.448885606661942660e-01,-2.004214762206928846e+00,-4.482684689488536378e-03,1.404058759767057296e-01,-1.863808886230223116e+00
6.027761685566718208e-01,6.171538176597995973e-01,1.437764910312777644e-02,1.437764910312777644e-01,-2.003136438524194318e+00,-4.448278539666006282e-03,1.393282124916117581e-01,-1.863808226032582560e+00
6.028865219683942067e-01,6.171538176597995973e-01,1.426729569140539056e-02,1.426729569140539056e-01,-2.002066391347339103e+00,-4.414136468895435428e-03,1.382588204451584701e-01,-1.863807570902180633e+00
6.029960283796514942e-01,6.171538176597995973e-01,1.415778928014810312e-02,1.415778928014810312e-01,-2.001004557151328189e+00,-4.380256450291497572e-03,1.371976363511895336e-01,-1.863806920800138656e+00
6.031046942914639608e-01,6.171538176597995973e-01,1.404912336833563646e-02,1.404912336833563646e-01,-1.999950872898702769e+00,-4.346636472498666137e-03,1.361445972108576985e-01,-1.863806275687845071e+00
6.032125261549545758e-01,6.171538176597995973e-01,1.394129150484502144e-02,1.394129150484502144e-01,-1.998905276035839673e+00,-4.313274539624600834e-03,1.350996405088256136e-01,-1.863805635527014060e+00
6.033195303717316937e-01,6.171538176597995973e-01,1.383428728806790353e-02,1.383428728806790353e-01,-1.997867704489234342e+00,-4.280168671084716436e-03,1.340627042095943189e-01,-1.863805000279640023e+00
6.034257132942690838e-01,6.171538176597995973e-01,1.372810436553051350e-02,1.372810436553051350e-01,-1.996838096661819772e+00,-4.247316901495601371e-03,1.330337267538095336e-01,-1.863804369908010239e+00
6.035310812262829616e-01,6.171538176597995973e-01,1.362273643351663566e-02,1.362273643351663566e-01,-1.995816391429305892e+00,-4.214717280555113632e-03,1.320126470546112429e-01,-1.863803744374694649e+00
6.036356404231065786e-01,6.171538176597995973e-01,1.351817723669301863e-02,1.351817723669301863e-01,-1.994802528136554010e+00,-4.182367872944681153e-03,1.309994044939855051e-01,-1.863803123642568504e+00
6.037393970920611475e-01,6.171538176597995973e-01,1.341442056773844982e-02,1.341442056773844982e-01,-1.993796446593973481e+00,-4.150266758182752369e-03,1.299939389192017458e-01,-1.863802507674771736e+00
6.038423573928246579e-01,6.171538176597995973e-01,1.331146026697493934e-02,1.331146026697493934e-01,-1.992798087073950342e+00,-4.118412030540419266e-03,1.289961906392089741e-01,-1.863801896434741368e+00
6.039445274377973627e-01,6.171538176597995973e-01,1.320929022200223457e-02,1.320929022200223457e-01,-1.991807390307300363e+00,-4.086801798908190619e-03,1.280061004211141551e-01,-1.863801289886186208e+00
6.040459132924648200e-01,6.171538176597995973e-01,1.310790436733477726e-02,1.310790436733477726e-01,-1.990824297479750093e+00,-4.055434186698292365e-03,1.270236094866494803e-01,-1.863800687993100613e+00
6.041465209757579391e-01,6.171538176597995973e-01,1.300729668404165817e-02,1.300729668404165817e-01,-1.989848750228447205e+00,-4.024307331724763515e-03,1.260486595086918182e-01,-1.863800090719755387e+00
6.042463564604101389e-01,6.171538176597995973e-01,1.290746119938945835e-02,1.290746119938945835e-01,-1.988880690638493043e+00,-3.993419386087992962e-03,1.250811926078065905e-01,-1.863799498030686452e+00
6.043454256733120644e-01,6.171538176597995973e-01,1.280839198648753285e-02,1.280839198648753285e-01,-1.987920061239506486e+00,-3.962768516077019854e-03,1.241211513487983087e-01,-1.863798909890708178e+00
6.044437344958635272e-01,6.171538176597995973e-01,1.271008316393607007e-02,1.271008316393607007e-01,-1.986966805002211123e+00,-3.932352902058511290e-03,1.231684787373021894e-01,-1.863798326264908933e+00
6.045412887643225597e-01,6.171538176597995973e-01,1.261252889547703759e-02,1.261252889547703759e-01,-1.986020865335050178e+00,-3.902170738361299129e-03,1.222231182164090768e-01,-1.863797747118641102e+00
6.046380942701518046e-01,6.171538176597995973e-01,1.251572338964779263e-02,1.251572338964779263e-01,-1.985082186080826760e+00,-3.872220233169798576e-03,1.212850136633081277e-01,-1.863797172417518633e+00
6.047341567603624624e-01,6.171538176597995973e-01,1.241966089943713492e-02,1.241966089943713492e-01,-1.984150711513368748e+00,-3.842499608426308555e-03,1.203541093859450406e-01,-1.863796602127423707e+00
6.048294819378555731e-01,6.171538176597995973e-01,1.232433572194402416e-02,1.232433572194402416e-01,-1.983226386334222990e+00,-3.813007099724430304e-03,1.194303501197158113e-01,-1.863796036214507179e+00
6.049240754617601912e-01,6.171538176597995973e-01,1.222974219803940610e-02,1.222974219803940610e-01,-1.982309155669370160e+00,-3.783740956184722393e-03,1.185136810242093386e-01,-1.863795474645160821e+00
6.050179429477698934e-01,6.171538176597995973e-01,1.213587471202970391e-02,1.213587471202970391e-01,-1.981398965065967799e+00,-3.754699440388087339e-03,1.176040476799089518e-01,-1.863794917386058847e+00
6.051110899684756239e-01,6.171538176597995973e-01,1.204272769132397336e-02,1.204272769132397336e-01,-1.980495760489118240e+00,-3.725880828229222175e-03,1.167013960850105114e-01,-1.863794364404107728e+00
6.052035220536968740e-01,6.171538176597995973e-01,1.195029560610272323e-02,1.195029560610272323e-01,-1.979599488318660505e+00,-3.697283408850005060e-03,1.158056726521772273e-01,-1.863793815666483278e+00
6.052952446908099748e-01,6.171538176597995973e-01,1.185857296898962243e-02,1.185857296898962243e-01,-1.978710095345986408e+00,-3.668905484524032090e-03,1.149168242053721922e-01,-1.863793271140614216e+00
6.053862633250735037e-01,6.171538176597995973e-01,1.176755433472609358e-02,1.176755433472609358e-01,-1.977827528770881749e+00,-3.640745370541154102e-03,1.140347979767197817e-01,-1.863792730794161967e+00
6.054765833599520253e-01,6.171538176597995973e-01,1.167723429984757200e-02,1.167723429984757200e-01,-1.976951736198393039e+00,-3.612801395140863292e-03,1.131595416033348567e-01,-1.863792194595058183e+00
6.055662101574366130e-01,6.171538176597995973e-01,1.158760750236298431e-02,1.158760750236298431e-01,-1.976082665635715774e+00,-3.585071899383507343e-03,1.122910031242463358e-01,-1.863791662511469438e+00
6.056551490383631497e-01,6.171538176597995973e-01,1.149866862143644752e-02,1.149866862143644752e-01,-1.975220265489108229e+00,-3.557555237061471587e-03,1.114291309773030036e-01,-1.863791134511805225e+00
6.057434052827282978e-01,6.171538176597995973e-01,1.141041237707129952e-02,1.141041237707129952e-01,-1.974364484560827915e+00,-3.530249774605920265e-03,1.105738739961070749e-01,-1.863790610564720840e+00
6.058309841300029142e-01,6.171538176597995973e-01,1.132283352979668312e-02,1.132283352979668312e-01,-1.973515272046092894e+00,-3.503153890984656016e-03,1.097251814069821751e-01,-1.863790090639110719e+00
6.059178907794430247e-01,6.171538176597995973e-01,1.123592688035657261e-02,1.123592688035657261e-01,-1.972672577530066196e+00,-3.476265977604420243e-03,1.088830028259613059e-01,-1.863789574704104890e+00
6.060041303903986876e-01,6.171538176597995973e-01,1.114968726940090971e-02,1.114968726940090971e-01,-1.971836350984860875e+00,-3.449584438226516170e-03,1.080472882557825809e-01,-1.863789062729078294e+00
6.060897080826201933e-01,6.171538176597995973e-01,1.106410957717940402e-02,1.106410957717940402e-01,-1.971006542766572167e+00,-3.423107688860227427e-03,1.072179880829338128e-01,-1.863788554683638354e+00
6.061746289365619322e-01,6.171538176597995973e-01,1.097918872323766504e-02,1.097918872323766504e-01,-1.970183103612329401e+00,-3.396834157669559318e-03,1.063950530747070911e-01,-1.863788050537622309e+00
6.062588979936841538e-01,6.171538176597995973e-01,1.089491966611544349e-02,1.089491966611544349e-01,-1.969365984637371003e+00,-3.370762284888861871e-03,1.055784343762655730e-01,-1.863787550261105430e+00
6.063425202567519490e-01,6.171538176597995973e-01,1.081129740304764830e-02,1.081129740304764830e-01,-1.968555137332142380e+00,-3.344890522711807535e-03,1.047680835077646755e-01,-1.863787053824377704e+00
6.064255006901325684e-01,6.171538176597995973e-01,1.072831696966702886e-02,1.072831696966702886e-01,-1.967750513559417325e+00,-3.319217335224777798e-03,1.039639523614455108e-01,-1.863786561197971814e+00
6.065078442200900755e-01,6.171538176597995973e-01,1.064597343970952181e-02,1.064597343970952181e-01,-1.966952065551438977e+00,-3.293741198300281781e-03,1.031659931987949363e-01,-1.863786072352644041e+00
6.065895557350777789e-01,6.171538176597995973e-01,1.056426192472181835e-02,1.056426192472181835e-01,-1.966159745907084977e+00,-3.268460599508138387e-03,1.023741586477100451e-01,-1.863785587259374932e+00
6.066706400860283344e-01,6.171538176597995973e-01,1.048317757377126291e-02,1.048317757377126291e-01,-1.965373507589052160e+00,-3.243374038022217576e-03,1.015884016996904116e-01,-1.863785105889361748e+00
6.067511020866419580e-01,6.171538176597995973e-01,1.040271557315763928e-02,1.040271557315763928e-01,-1.964593303921065015e+00,-3.218480024544945195e-03,1.008086757070314476e-01,-1.863784628214033567e+00
6.068309465136718650e-01,6.171538176597995973e-01,1.032287114612773227e-02,1.032287114612773227e-01,-1.963819088585105455e+00,-3.193777081196280676e-03,1.000349343800810420e-01,-1.863784154205024413e+00
6.069101781072081536e-01,6.171538176597995973e-01,1.024363955259144365e-02,1.024363955259144365e-01,-1.963050815618661238e+00,-3.169263741451544547e-03,9.926713178446289199e-02,-1.863783683834198346e+00
6.069888015709591356e-01,6.171538176597995973e-01,1.016501608884046171e-02,1.016501608884046171e-01,-1.962288439411998153e+00,-3.144938550039277914e-03,9.850522233836533914e-02,-1.863783217073632814e+00
6.070668215725304462e-01,6.171538176597995973e-01,1.008699608726915109e-02,1.008699608726915109e-01,-1.961531914705452850e+00,-3.120800062852424617e-03,9.774916080983908628e-02,-1.863782753895613764e+00
6.071442427437021561e-01,6.171538176597995973e-01,1.000957491609744121e-02,1.000957491609744121e-01,-1.960781196586745434e+00,-3.096846846868395176e-03,9.699890231410601693e-02,-1.863782294272639417e+00
