# meas,ref,error,kp,ki,kd,kpd, u
1.325477147804248856e+00,1.244680459973147357e+00,-8.079668783110149910e-02,-8.079668783110149910e-01,1.922880162895727718e+00,2.499756183901524764e-02,-7.829693164719997434e-01,1.139910846423727975e+00
1.324857005380819075e+00,1.244680459973147357e+00,-8.017654540767171767e-02,-8.017654540767171767e-01,1.916866921990152406e+00,2.480569693719125723e-02,-7.769597571395259195e-01,1.139907164850626486e+00
1.324241622764203985e+00,1.244680459973147357e+00,-7.956116279105662770e-02,-7.956116279105662770e-01,1.910899834780823259e+00,2.461530466460359889e-02,-7.709963232459626781e-01,1.139903511534860581e+00
1.323630963421245754e+00,1.244680459973147357e+00,-7.895050344809839693e-02,-7.895050344809839693e-01,1.904978547022216251e+00,2.442637371832923066e-02,-7.650786607626547386e-01,1.139899886259561512e+00
1.323024991099191583e+00,1.244680459973147357e+00,-7.834453112604422564e-02,-7.834453112604422564e-01,1.899102707187763084e+00,2.423889288216685145e-02,-7.592064183782754050e-01,1.139896288809487679e+00
1.322423669823540759e+00,1.244680459973147357e+00,-7.774320985039340215e-02,-7.774320985039340215e-01,1.893271966448983434e+00,2.405285102603293979e-02,-7.533792474779010817e-01,1.139892718971082353e+00
1.321826963895909035e+00,1.244680459973147357e+00,-7.714650392276167779e-02,-7.714650392276167779e-01,1.887485978654776408e+00,2.386823710526897457e-02,-7.475968021223478033e-01,1.139889176532428605e+00
1.321234837891910097e+00,1.244680459973147357e+00,-7.655437791876273934e-02,-7.655437791876273934e-01,1.881744400310869203e+00,2.368504015995753775e-02,-7.418587390276698557e-01,1.139885661283199347e+00
1.320647256659051472e+00,1.244680459973147357e+00,-7.596679668590411438e-02,-7.596679668590411438e-01,1.876046890559426528e+00,2.350324931434499831e-02,-7.361647175446961455e-01,1.139882173014730382e+00
1.320064185314648642e+00,1.244680459973147357e+00,-7.538372534150128423e-02,-7.538372534150128423e-01,1.870393111158814126e+00,2.332285377611320598e-02,-7.305143996388996364e-01,1.139878711519914489e+00
1.319485589243753143e+00,1.244680459973147357e+00,-7.480512927060578576e-02,-7.480512927060578576e-01,1.864782726463518614e+00,2.314384283581993884e-02,-7.249074498702379188e-01,1.139875276593280695e+00
1.318911434097098878e+00,1.244680459973147357e+00,-7.423097412395152084e-02,-7.423097412395152084e-01,1.859215403404222311e+00,2.296620586617059701e-02,-7.193435353733446114e-01,1.139871868030877700e+00
1.318341685789061746e+00,1.244680459973147357e+00,-7.366122581591438845e-02,-7.366122581591438845e-01,1.853690811468028610e+00,2.278993232148529557e-02,-7.138223258376585889e-01,1.139868485630370021e+00
1.317776310495636816e+00,1.244680459973147357e+00,-7.309585052248945836e-02,-7.309585052248945836e-01,1.848208622678841895e+00,2.261501173699720368e-02,-7.083434934878973799e-01,1.139865129190944515e+00
1.317215274652429713e+00,1.244680459973147357e+00,-7.253481467928235560e-02,-7.253481467928235560e-01,1.842768511577895785e+00,2.244143372828411032e-02,-7.029067130645394457e-01,1.139861798513356339e+00
1.316658544952664434e+00,1.244680459973147357e+00,-7.197808497951707629e-02,-7.197808497951707629e-01,1.837370155204431921e+00,2.226918799061117227e-02,-6.975116618045595906e-01,1.139858493399872330e+00
1.316106088345206260e+00,1.244680459973147357e+00,-7.142562837205890247e-02,-7.142562837205890247e-01,1.832013233076527747e+00,2.209826429832695283e-02,-6.921580194222620719e-01,1.139855213654265675e+00
1.315557872032599107e+00,1.244680459973147357e+00,-7.087741205945174983e-02,-7.087741205945174983e-01,1.826697427172068622e+00,2.192865250428610580e-02,-6.868454680902313925e-01,1.139851959081837229e+00
1.315013863469118860e+00,1.244680459973147357e+00,-7.033340349597150265e-02,-7.033340349597150265e-01,1.821422421909870693e+00,2.176034253920988704e-02,-6.815736924205051395e-01,1.139848729489365553e+00
1.314474030358840695e+00,1.244680459973147357e+00,-6.979357038569333760e-02,-6.979357038569333760e-01,1.816187904130943664e+00,2.159332441112660206e-02,-6.763423794458067739e-01,1.139845524685136890e+00
1.313938340653722170e+00,1.244680459973147357e+00,-6.925788068057481262e-02,-6.925788068057481262e-01,1.810993563079900781e+00,2.142758820474099934e-02,-6.711512186010071268e-01,1.139842344478893654e+00
1.313406762551700968e+00,1.244680459973147357e+00,-6.872630257855361080e-02,-6.872630257855361080e-01,1.805839090386509360e+00,2.126312408084807259e-02,-6.659999017046880354e-01,1.139839188681821325e+00
1.312879264494806408e+00,1.244680459973147357e+00,-6.819880452165905105e-02,-6.819880452165905105e-01,1.800724180047384770e+00,2.109992227578239010e-02,-6.608881229408081204e-01,1.139836057106576650e+00
1.312355815167286055e+00,1.244680459973147357e+00,-6.767535519413869771e-02,-6.767535519413869771e-01,1.795648528407824518e+00,2.093797310081413343e-02,-6.558155788405728437e-01,1.139832949567251674e+00
1.311836383493746538e+00,1.244680459973147357e+00,-6.715592352059918113e-02,-6.715592352059918113e-01,1.790611834143779557e+00,2.077726694158066323e-02,-6.507819682644111481e-01,1.139829865879368409e+00
1.311320938637309030e+00,1.244680459973147357e+00,-6.664047866416167309e-02,-6.664047866416167309e-01,1.785613798243967265e+00,2.061779425750032146e-02,-6.457869923841164095e-01,1.139826805859850856e+00
1.310809449997778486e+00,1.244680459973147357e+00,-6.612899002463112907e-02,-6.612899002463112907e-01,1.780654123992119864e+00,2.045954558122176081e-02,-6.408303546650895299e-01,1.139823769327030334e+00
1.310301887209826655e+00,1.244680459973147357e+00,-6.562142723667929722e-02,-6.562142723667929722e-01,1.775732516949369177e+00,2.030251151807327403e-02,-6.359117608487196982e-01,1.139820756100649479e+00
1.309798220141189518e+00,1.244680459973147357e+00,-6.511776016804216027e-02,-6.511776016804216027e-01,1.770848684936765949e+00,2.014668274548547799e-02,-6.310309189349361247e-01,1.139817766001829824e+00
1.309298418890879168e+00,1.244680459973147357e+00,-6.461795891773181033e-02,-6.461795891773181033e-01,1.766002338017935935e+00,1.999205001241399771e-02,-6.261875391649041056e-01,1.139814798853031830e+00
1.308802453787407449e+00,1.244680459973147357e+00,-6.412199381426009204e-02,-6.412199381426009204e-01,1.761193188481866345e+00,1.983860413886873175e-02,-6.213813340037321886e-01,1.139811854478134157e+00
1.308310295387025590e+00,1.244680459973147357e+00,-6.362983541387823294e-02,-6.362983541387823294e-01,1.756420950825825500e+00,1.968633601527436383e-02,-6.166120181235079656e-01,1.139808932702317534e+00
1.307821914471975155e+00,1.244680459973147357e+00,-6.314145449882779815e-02,-6.314145449882779815e-01,1.751685341738413282e+00,1.953523660201739176e-02,-6.118793083862605897e-01,1.139806033352152692e+00
1.307337282048754767e+00,1.244680459973147357e+00,-6.265682207560741013e-02,-6.265682207560741013e-01,1.746986080082742809e+00,1.938529692881552080e-02,-6.071829238272585805e-01,1.139803156255484229e+00
1.306856369346397484e+00,1.244680459973147357e+00,-6.217590937325012668e-02,-6.217590937325012668e-01,1.742322886879748900e+00,1.923650809429133801e-02,-6.025225856382099288e-01,1.139800301241538971e+00
1.306379147814763941e+00,1.244680459973147357e+00,-6.169868784161658404e-02,-6.169868784161658404e-01,1.737695485291627762e+00,1.908886126534170558e-02,-5.978980171508241348e-01,1.139797468140803627e+00
1.305905589122846822e+00,1.244680459973147357e+00,-6.122512914969946429e-02,-6.122512914969946429e-01,1.733103600605400141e+00,1.894234767668478980e-02,-5.933089438203098531e-01,1.139794656785090288e+00
1.305435665157089087e+00,1.244680459973147357e+00,-6.075520518394172953e-02,-6.075520518394172953e-01,1.728546960216604589e+00,1.879695863030939051e-02,-5.887550932091079048e-01,1.139791867007496684e+00
1.304969348019714648e+00,1.244680459973147357e+00,-6.028888804656729050e-02,-6.028888804656729050e-01,1.724025293613111964e+00,1.865268549497756112e-02,-5.842361949706953439e-01,1.139789098642416620e+00
1.304506610027072799e+00,1.244680459973147357e+00,-5.982615005392544205e-02,-5.982615005392544205e-01,1.719538332359067390e+00,1.850951970567393801e-02,-5.797519808335804825e-01,1.139786351525486907e+00
1.304047423707994202e+00,1.244680459973147357e+00,-5.936696373484684486e-02,-5.936696373484684486e-01,1.715085810078953887e+00,1.836745276314388775e-02,-5.753021845853245608e-01,1.139783625493629327e+00
1.303591761802160187e+00,1.244680459973147357e+00,-5.891130182901282986e-02,-5.891130182901282986e-01,1.710667462441777698e+00,1.822647623336060008e-02,-5.708865420567676985e-01,1.139780920385009999e+00
1.303139597258484716e+00,1.244680459973147357e+00,-5.845913728533735920e-02,-5.845913728533735920e-01,1.706283027145377496e+00,1.808658174701882615e-02,-5.665047911063547659e-01,1.139778236039022730e+00
1.302690903233507891e+00,1.244680459973147357e+00,-5.801044326036053356e-02,-5.801044326036053356e-01,1.701932243900850406e+00,1.794776099907302580e-02,-5.621566716045323098e-01,1.139775572296318096e+00
1.302245653089802557e+00,1.244680459973147357e+00,-5.756519311665520000e-02,-5.756519311665520000e-01,1.697614854417101249e+00,1.781000574821334226e-02,-5.578419254183386577e-01,1.139772928998762591e+00
1.301803820394393352e+00,1.244680459973147357e+00,-5.712336042124599444e-02,-5.712336042124599444e-01,1.693330602385507699e+00,1.767330781636822223e-02,-5.535602963960917222e-01,1.139770305989415977e+00
1.301365378917186622e+00,1.244680459973147357e+00,-5.668491894403926423e-02,-5.668491894403926423e-01,1.689079233464704899e+00,1.753765908826920850e-02,-5.493115303521234338e-01,1.139767703112581465e+00
1.300930302629414115e+00,1.244680459973147357e+00,-5.624984265626675750e-02,-5.624984265626675750e-01,1.684860495265484648e+00,1.740305151090026925e-02,-5.450953750517673058e-01,1.139765120213717342e+00
1.300498565702087106e+00,1.244680459973147357e+00,-5.581810572893974864e-02,-5.581810572893974864e-01,1.680674137335814056e+00,1.726947709308035428e-02,-5.409115801963171322e-01,1.139762557139496923e+00
1.300070142504463400e+00,1.244680459973147357e+00,-5.538968253131604236e-02,-5.538968253131604236e-01,1.676519911145965658e+00,1.713692790494825147e-02,-5.367598974082121721e-01,1.139760013737753486e+00
1.299645007602525659e+00,1.244680459973147357e+00,-5.496454762937830196e-02,-5.496454762937830196e-01,1.672397570073762108e+00,1.700539607750961579e-02,-5.326400802162734038e-01,1.139757489857488704e+00
1.299223135757471281e+00,1.244680459973147357e+00,-5.454267578432392405e-02,-5.454267578432392405e-01,1.668306869389937663e+00,1.687487380217511657e-02,-5.285518840410641239e-01,1.139754985348873539e+00
1.298804501924214039e+00,1.244680459973147357e+00,-5.412404195106668148e-02,-5.412404195106668148e-01,1.664247566243607812e+00,1.674535333028970285e-02,-5.244950661803771119e-01,1.139752500063230700e+00
1.298389081249897492e+00,1.244680459973147357e+00,-5.370862127675013475e-02,-5.370862127675013475e-01,1.660219419647851469e+00,1.661682697266186892e-02,-5.204693857948394786e-01,1.139750033853011990e+00
1.297976849072419281e+00,1.244680459973147357e+00,-5.329638909927192358e-02,-5.329638909927192358e-01,1.656222190465405975e+00,1.648928709912844681e-02,-5.164746038935907890e-01,1.139747586571815186e+00
1.297567780918967628e+00,1.244680459973147357e+00,-5.288732094582027088e-02,-5.288732094582027088e-01,1.652255641394469343e+00,1.636272613806610821e-02,-5.125104833201366006e-01,1.139745158074332743e+00
1.297161852504567836e+00,1.244680459973147357e+00,-5.248139253142047878e-02,-5.248139253142047878e-01,1.648319536954613085e+00,1.623713657599168414e-02,-5.085767887382131036e-01,1.139742748216399981e+00
1.296759039730640328e+00,1.244680459973147357e+00,-5.207857975749297097e-02,-5.207857975749297097e-01,1.644413643472800945e+00,1.611251095710031223e-02,-5.046732866178293975e-01,1.139740356854971548e+00
1.296359318683570905e+00,1.244680459973147357e+00,-5.167885871042354751e-02,-5.167885871042354751e-01,1.640537729069519113e+00,1.598884188277693852e-02,-5.007997452214585365e-01,1.139737983848060576e+00
1.295962665633290545e+00,1.244680459973147357e+00,-5.128220566014318749e-02,-5.128220566014318749e-01,1.636691563645008340e+00,1.586612201121440080e-02,-4.969559345902174741e-01,1.139735629054790866e+00
1.295569057031866311e+00,1.244680459973147357e+00,-5.088859705871895400e-02,-5.088859705871895400e-01,1.632874918865604208e+00,1.574434405696933936e-02,-4.931416265302202007e-01,1.139733292335384007e+00
1.295178469512104469e+00,1.244680459973147357e+00,-5.049800953895711153e-02,-5.049800953895711153e-01,1.629087568150182630e+00,1.562350079047369888e-02,-4.893565945990974164e-01,1.139730973551085214e+00
1.294790879886161816e+00,1.244680459973147357e+00,-5.011041991301445897e-02,-5.011041991301445897e-01,1.625329286656706174e+00,1.550358503770610241e-02,-4.856006140924384873e-01,1.139728672564267686e+00
1.294406265144170121e+00,1.244680459973147357e+00,-4.972580517102276332e-02,-4.972580517102276332e-01,1.621599851268879622e+00,1.538458967966782609e-02,-4.818734620305598071e-01,1.139726389238319815e+00
1.294024602452870099e+00,1.244680459973147357e+00,-4.934414247972274126e-02,-4.934414247972274126e-01,1.617899040582900128e+00,1.526650765200088244e-02,-4.781749171452265301e-01,1.139724123437673597e+00
1.293645869154255168e+00,1.244680459973147357e+00,-4.896540918110781071e-02,-4.896540918110781071e-01,1.614226634894317058e+00,1.514933194459722188e-02,-4.745047598664808852e-01,1.139721875027836173e+00
1.293270042764226968e+00,1.244680459973147357e+00,-4.858958279107961076e-02,-4.858958279107961076e-01,1.610582416184985988e+00,1.503305560112799810e-02,-4.708627723096681095e-01,1.139719643875317878e+00
1.292897100971260427e+00,1.244680459973147357e+00,-4.821664099811306947e-02,-4.821664099811306947e-01,1.606966168110127491e+00,1.491767171866165143e-02,-4.672487382624690433e-01,1.139717429847658448e+00
1.292527021635078821e+00,1.244680459973147357e+00,-4.784656166193146376e-02,-4.784656166193146376e-01,1.603377675985482753e+00,1.480317344726422846e-02,-4.636624431720504091e-01,1.139715232813432344e+00
1.292159782785339939e+00,1.244680459973147357e+00,-4.747932281219258144e-02,-4.747932281219258144e-01,1.599816726774568210e+00,1.468955398955529290e-02,-4.601036741323705215e-01,1.139713052642197688e+00
1.291795362620331344e+00,1.244680459973147357e+00,-4.711490264718398713e-02,-4.711490264718398713e-01,1.596283109076029216e+00,1.457680660034377240e-02,-4.565722198714960989e-01,1.139710889204533117e+00
1.291433739505676526e+00,1.244680459973147357e+00,-4.675327953252916835e-02,-4.675327953252916835e-01,1.592776613111089645e+00,1.446492458619275112e-02,-4.530678707390989324e-01,1.139708742371990713e+00
1.291074891973049921e+00,1.244680459973147357e+00,-4.639443199990256339e-02,-4.639443199990256339e-01,1.589297030711096959e+00,1.435390130506419837e-02,-4.495904186939614355e-01,1.139706612017135523e+00
1.290718798718903049e+00,1.244680459973147357e+00,-4.603833874575569141e-02,-4.603833874575569141e-01,1.585844155305165426e+00,1.424373016587487939e-02,-4.461396572916820347e-01,1.139704498013483391e+00
1.290365438603199522e+00,1.244680459973147357e+00,-4.568497863005216431e-02,-4.568497863005216431e-01,1.582417781907911269e+00,1.413440462814108400e-02,-4.427153816723805591e-01,1.139702400235530710e+00
1.290014790648159604e+00,1.244680459973147357e+00,-4.533433067501224656e-02,-4.533433067501224656e-01,1.579017707107285506e+00,1.402591820159670988e-02,-4.393173885485257557e-01,1.139700318558759751e+00
1.289666834037015652e+00,1.244680459973147357e+00,-4.498637406386829518e-02,-4.498637406386829518e-01,1.575643729052495390e+00,1.391826444575805510e-02,-4.359454761929248967e-01,1.139698252859570493e+00
1.289321548112775773e+00,1.244680459973147357e+00,-4.464108813962841538e-02,-4.464108813962841538e-01,1.572295647442023325e+00,1.381143696959519218e-02,-4.325994444266889616e-01,1.139696203015334364e+00
1.288978912376997688e+00,1.244680459973147357e+00,-4.429845240385033023e-02,-4.429845240385033023e-01,1.568973263511734384e+00,1.370542943112340595e-02,-4.292790946073798963e-01,1.139694168904354488e+00
1.288638906488571489e+00,1.244680459973147357e+00,-4.395844651542413217e-02,-4.395844651542413217e-01,1.565676380023077741e+00,1.360023553704792221e-02,-4.259842296171933995e-01,1.139692150405884341e+00
1.288301510262512384e+00,1.244680459973147357e+00,-4.362105028936502649e-02,-4.362105028936502649e-01,1.562404801251375375e+00,1.349584904236422744e-02,-4.227146538512860374e-01,1.139690147400089337e+00
1.287966703668762758e+00,1.244680459973147357e+00,-4.328624369561540064e-02,-4.328624369561540064e-01,1.559158332974204253e+00,1.339226374998503388e-02,-4.194701732061689725e-01,1.139688159768035280e+00
1.287634466831001800e+00,1.244680459973147357e+00,-4.295400685785444317e-02,-4.295400685785444317e-01,1.555936782459865109e+00,1.328947351043829883e-02,-4.162505950681061329e-01,1.139686187391758976e+00
1.287304780025466888e+00,1.244680459973147357e+00,-4.262432005231953092e-02,-4.262432005231953092e-01,1.552739958455941149e+00,1.318747222139649011e-02,-4.130557283017988190e-01,1.139684230154142330e+00
1.286977623679781635e+00,1.244680459973147357e+00,-4.229716370663427760e-02,-4.229716370663427760e-01,1.549567671177943806e+00,1.308625382741013254e-02,-4.098853832389326435e-01,1.139682287939011163e+00
1.286652978371794820e+00,1.244680459973147357e+00,-4.197251839864746259e-02,-4.197251839864746259e-01,1.546419732298045080e+00,1.298581231947260051e-02,-4.067393716670020254e-01,1.139680360631043055e+00
1.286330824828426866e+00,1.244680459973147357e+00,-4.165036485527950916e-02,-4.165036485527950916e-01,1.543295954933899150e+00,1.288614173471813729e-02,-4.036175068180769543e-01,1.139678448115822196e+00
1.286011143924525646e+00,1.244680459973147357e+00,-4.133068395137828865e-02,-4.133068395137828865e-01,1.540196153637545695e+00,1.278723615604882013e-02,-4.005196033577340664e-01,1.139676550279811629e+00
1.285693916681730942e+00,1.244680459973147357e+00,-4.101345670858358439e-02,-4.101345670858358439e-01,1.537120144384401810e+00,1.268908971178817069e-02,-3.974454773740476732e-01,1.139674667010354137e+00
1.285379124267348017e+00,1.244680459973147357e+00,-4.069866429420065934e-02,-4.069866429420065934e-01,1.534067744562336744e+00,1.259169657531700182e-02,-3.943949463666895916e-01,1.139672798195647152e+00
1.285066747993230063e+00,1.244680459973147357e+00,-4.038628802008270569e-02,-4.038628802008270569e-01,1.531038772960830574e+00,1.249505096471814625e-02,-3.913678292361089106e-01,1.139670943724721663e+00
1.284756769314667535e+00,1.244680459973147357e+00,-4.007630934152017765e-02,-4.007630934152017765e-01,1.528033049760216588e+00,1.239914714250112127e-02,-3.883639462727006553e-01,1.139669103487515933e+00
1.284449169829288584e+00,1.244680459973147357e+00,-3.976870985614122667e-02,-3.976870985614122667e-01,1.525050396521006046e+00,1.230397941515803950e-02,-3.853831191462542272e-01,1.139667277374751819e+00
1.284143931275965711e+00,1.244680459973147357e+00,-3.946347130281835369e-02,-3.946347130281835369e-01,1.522090636173294431e+00,1.220954213291491897e-02,-3.824251708952686180e-01,1.139665465278025813e+00
1.283841035533731301e+00,1.244680459973147357e+00,-3.916057556058394340e-02,-3.916057556058394340e-01,1.519153593006250746e+00,1.211582968937641169e-02,-3.794899259164630223e-01,1.139663667089787724e+00
1.283540464620703148e+00,1.244680459973147357e+00,-3.886000464755579031e-02,-3.886000464755579031e-01,1.516239092657684306e+00,1.202283652112612344e-02,-3.765772099544317797e-01,1.139661882703252527e+00
1.283242200693015977e+00,1.244680459973147357e+00,-3.856174071986862018e-02,-3.856174071986862018e-01,1.513346962103693905e+00,1.193055710748680553e-02,-3.736868500911993962e-01,1.139660112012494508e+00
1.282946226043762072e+00,1.244680459973147357e+00,-3.826576607061471513e-02,-3.826576607061471513e-01,1.510477029648398029e+00,1.183898597015620169e-02,-3.708186747359909496e-01,1.139658354912407079e+00
1.282652523101940778e+00,1.244680459973147357e+00,-3.797206312879342072e-02,-3.797206312879342072e-01,1.507629124913738572e+00,1.174811767285177666e-02,-3.679725136150824305e-01,1.139656611298656141e+00
1.282361074431414227e+00,1.244680459973147357e+00,-3.768061445826687006e-02,-3.768061445826687006e-01,1.504803078829368701e+00,1.165794682106202629e-02,-3.651481977616066743e-01,1.139654881067762027e+00
1.282071862729873724e+00,1.244680459973147357e+00,-3.739140275672636626e-02,-3.739140275672636626e-01,1.501998723622613996e+00,1.156846806162015184e-02,-3.623455595056435108e-01,1.139653164116970485e+00
1.281784870827811451e+00,1.244680459973147357e+00,-3.710441085466409383e-02,-3.710441085466409383e-01,1.499215892808514194e+00,1.147967608249089722e-02,-3.595644324641500411e-01,1.139651460344364153e+00
1.281500081687501069e+00,1.244680459973147357e+00,-3.681962171435371189e-02,-3.681962171435371189e-01,1.496454421179937544e+00,1.139156561241527754e-02,-3.568046515311218414e-01,1.139649769648815703e+00
1.281217478401987186e+00,1.244680459973147357e+00,-3.653701842883982920e-02,-3.653701842883982920e-01,1.493714144797774646e+00,1.130413142055530784e-02,-3.540660528678429841e-01,1.139648091929931661e+00
1.280937044194081054e+00,1.244680459973147357e+00,-3.625658422093369637e-02,-3.625658422093369637e-01,1.490994900981204685e+00,1.121736831624531305e-02,-3.513484738930916507e-01,1.139646427088113034e+00
1.280658762415364471e+00,1.244680459973147357e+00,-3.597830244221711382e-02,-3.597830244221711382e-01,1.488296528298038268e+00,1.113127114866330203e-02,-3.486517532735078362e-01,1.139644775024530432e+00
1.280382616545201468e+00,1.244680459973147357e+00,-3.570215657205411119e-02,-3.570215657205411119e-01,1.485618866555134199e+00,1.104583480652010508e-02,-3.459757309140210069e-01,1.139643135641113192e+00
1.280108590189757978e+00,1.244680459973147357e+00,-3.542813021661062045e-02,-3.542813021661062045e-01,1.482961756788888419e+00,1.096105421773962973e-02,-3.433202479483665748e-01,1.139641508840521844e+00
1.279836667081028168e+00,1.244680459973147357e+00,-3.515620710788081027e-02,-3.515620710788081027e-01,1.480325041255797558e+00,1.087692434919240725e-02,-3.406851467296156954e-01,1.139639894526181862e+00
1.279566831075868549e+00,1.244680459973147357e+00,-3.488637110272119202e-02,-3.488637110272119202e-01,1.477708563423093313e+00,1.079344020638473012e-02,-3.380702708208271901e-01,1.139638292602266123e+00
1.279299066155040077e+00,1.244680459973147357e+00,-3.461860618189271932e-02,-3.461860618189271932e-01,1.475112167959451437e+00,1.071059683313890787e-02,-3.354754649857882853e-01,1.139636702973663152e+00
1.279033356422256462e+00,1.244680459973147357e+00,-3.435289644910910489e-02,-3.435289644910910489e-01,1.472535700725768226e+00,1.062838931134457710e-02,-3.329005751797464718e-01,1.139635125546021754e+00
1.278769686103241598e+00,1.244680459973147357e+00,-3.408922613009424119e-02,-3.408922613009424119e-01,1.469979008766011397e+00,1.054681276059454831e-02,-3.303454485403478635e-01,1.139633560225663533e+00
1.278508039544791641e+00,1.244680459973147357e+00,-3.382757957164428397e-02,-3.382757957164428397e-01,1.467441940298138014e+00,1.046586233799828847e-02,-3.278099333784445513e-01,1.139632006919693463e+00
1.278248401213847085e+00,1.244680459973147357e+00,-3.356794124069972796e-02,-3.356794124069972796e-01,1.464924344705085479e+00,1.038553323778224069e-02,-3.252938791692150389e-01,1.139630465535870441e+00
1.277990755696569503e+00,1.244680459973147357e+00,-3.331029572342214529e-02,-3.331029572342214529e-01,1.462426072525828680e+00,1.030582069110330679e-02,-3.227971365431181461e-01,1.139628935982710534e+00
1.277735087697427385e+00,1.244680459973147357e+00,-3.305462772428002793e-02,-3.305462772428002793e-01,1.459946975446507755e+00,1.022671996568469410e-02,-3.203195572771155852e-01,1.139627418169392170e+00
1.277481382038287760e+00,1.244680459973147357e+00,-3.280092206514040321e-02,-3.280092206514040321e-01,1.457486906291622031e+00,1.014822636558498914e-02,-3.178609942858190429e-01,1.139625912005802988e+00
1.277229623657514468e+00,1.244680459973147357e+00,-3.254916368436711060e-02,-3.254916368436711060e-01,1.455045719015294559e+00,1.007033523093170402e-02,-3.154213016127394020e-01,1.139624417402555157e+00
1.276979797609075096e+00,1.244680459973147357e+00,-3.229933763592773843e-02,-3.229933763592773843e-01,1.452623268692599945e+00,9.993041937574886902e-03,-3.130003344217024974e-01,1.139622934270897447e+00
1.276731889061653025e+00,1.244680459973147357e+00,-3.205142908850566741e-02,-3.205142908850566741e-01,1.450219411510961898e+00,9.916341896882840956e-03,-3.105979489881738331e-01,1.139621462522788065e+00
1.276485883297767243e+00,1.244680459973147357e+00,-3.180542332461988586e-02,-3.180542332461988586e-01,1.447834004761615390e+00,9.840230555431261905e-03,-3.082140026907675967e-01,1.139620002070847793e+00
1.276241765712898379e+00,1.244680459973147357e+00,-3.156130573975102216e-02,-3.156130573975102216e-01,1.445466906831134102e+00,9.764703394754548071e-03,-3.058483540027556735e-01,1.139618552828378428e+00
1.275999521814621618e+00,1.244680459973147357e+00,-3.131906184147426053e-02,-3.131906184147426053e-01,1.443117977193023371e+00,9.689755931070465067e-03,-3.035008624836721403e-01,1.139617114709351231e+00
1.275759137221746720e+00,1.244680459973147357e+00,-3.107867724859936231e-02,-3.107867724859936231e-01,1.440787076399378641e+00,9.615383714995928699e-03,-3.011713887709976945e-01,1.139615687628380947e+00
1.275520597663464040e+00,1.244680459973147357e+00,-3.084013769031668240e-02,-3.084013769031668240e-01,1.438474066072604973e+00,9.541582331307196796e-03,-2.988597945718596272e-01,1.139614271500745346e+00
1.275283888978497204e+00,1.244680459973147357e+00,-3.060342900534984700e-02,-3.060342900534984700e-01,1.436178808897203618e+00,9.468347398673415682e-03,-2.965659426548250543e-01,1.139612866242378564e+00
1.275048997114262672e+00,1.244680459973147357e+00,-3.036853714111531488e-02,-3.036853714111531488e-01,1.433901168611620092e+00,9.395674569381284869e-03,-2.942896968417718639e-01,1.139611471769848228e+00
1.274815908126034847e+00,1.244680459973147357e+00,-3.013544815288748957e-02,-3.013544815288748957e-01,1.431641010000153535e+00,9.323559529113012445e-03,-2.920309219997618833e-01,1.139610088000391652e+00
1.274584608176119405e+00,1.244680459973147357e+00,-2.990414820297204734e-02,-2.990414820297204734e-01,1.429398198884930471e+00,9.251997996617689068e-03,-2.897894840331027844e-01,1.139608714851827687e+00
1.274355083533030619e+00,1.244680459973147357e+00,-2.967462355988326195e-02,-2.967462355988326195e-01,1.427172602117939171e+00,9.180985723551415845e-03,-2.875652498752812036e-01,1.139607352242657967e+00
1.274127320570676680e+00,1.244680459973147357e+00,-2.944686059752932294e-02,-2.944686059752932294e-01,1.424964087573124649e+00,9.110518494157560099e-03,-2.853580874811356693e-01,1.139606000091988980e+00
1.273901305767551007e+00,1.244680459973147357e+00,-2.922084579440364926e-02,-2.922084579440364926e-01,1.422772524138544270e+00,9.040592125026947201e-03,-2.831678658190095454e-01,1.139604658319534725e+00
1.273677025705929111e+00,1.244680459973147357e+00,-2.899656573278175387e-02,-2.899656573278175387e-01,1.420597781708585750e+00,8.971202464875815963e-03,-2.809944548629417227e-01,1.139603326845644027e+00
1.273454467071072127e+00,1.244680459973147357e+00,-2.877400709792476974e-02,-2.877400709792476974e-01,1.418439731176241336e+00,8.902345394279365109e-03,-2.788377255849683323e-01,1.139602005591273004e+00
1.273233616650436106e+00,1.244680459973147357e+00,-2.855315667728874907e-02,-2.855315667728874907e-01,1.416298244425444608e+00,8.834016825440826892e-03,-2.766975499474466638e-01,1.139600694477997944e+00
1.273014461332888647e+00,1.244680459973147357e+00,-2.833400135974128986e-02,-2.833400135974128986e-01,1.414173194323463889e+00,8.766212701898368209e-03,-2.745738008955145304e-01,1.139599393427949359e+00
1.272796988107929073e+00,1.244680459973147357e+00,-2.811652813478171531e-02,-2.811652813478171531e-01,1.412064454713355399e+00,8.698928998382982059e-03,-2.724663523494341710e-01,1.139598102363921228e+00
1.272581184064917048e+00,1.244680459973147357e+00,-2.790072409176969082e-02,-2.790072409176969082e-01,1.409971900406472578e+00,8.632161720480979739e-03,-2.703750791972159284e-01,1.139596821209256650e+00
1.272367036392305861e+00,1.244680459973147357e+00,-2.768657641915850398e-02,-2.768657641915850398e-01,1.407895407175035585e+00,8.565906904447473380e-03,-2.682998572871375664e-01,1.139595549887898018e+00
1.272154532376882141e+00,1.244680459973147357e+00,-2.747407240373478388e-02,-2.747407240373478388e-01,1.405834851744755642e+00,8.500160616948804204e-03,-2.662405634203990346e-01,1.139594288324356608e+00
