# meas,ref,error,kp,ki,kd,kpd, u
1.351058892339346007e-01,1.036005325049878523e-01,-3.150535672894674843e-02,-3.150535672894674843e-01,1.552834678123785839e+00,9.747393417145477912e-03,-3.053061738723220064e-01,1.247528504251463888e+00
1.348640747635970749e-01,1.036005325049878523e-01,-3.126354225860922265e-02,-3.126354225860922265e-01,1.550489912454390051e+00,9.672578813501031547e-03,-3.029628437725911949e-01,1.247527068681798967e+00
1.346241163026540011e-01,1.036005325049878523e-01,-3.102358379766614882e-02,-3.102358379766614882e-01,1.548163143669565089e+00,9.598338437722953032e-03,-3.006374995389385352e-01,1.247525644130626610e+00
1.343859996055936368e-01,1.036005325049878523e-01,-3.078546710060578451e-02,-3.078546710060578451e-01,1.545854233637019570e+00,9.524667882414572517e-03,-2.983300031236432726e-01,1.247524230513376242e+00
1.341497105362434994e-01,1.036005325049878523e-01,-3.054917803125564713e-02,-3.054917803125564713e-01,1.543563045284675361e+00,9.451562774005495271e-03,-2.960402175385509760e-01,1.247522827746124330e+00
1.339152350669310654e-01,1.036005325049878523e-01,-3.031470256194321311e-02,-3.031470256194321311e-01,1.541289442592529646e+00,9.379018772497360601e-03,-2.937680068469347705e-01,1.247521435745594820e+00
1.336825592776510474e-01,1.036005325049878523e-01,-3.008202677266319514e-02,-3.008202677266319514e-01,1.539033290584579827e+00,9.307031571200719000e-03,-2.915132361554312324e-01,1.247520054429148706e+00
1.334516693552389721e-01,1.036005325049878523e-01,-2.985113685025111985e-02,-2.985113685025111985e-01,1.536794455320810826e+00,9.235596896483011520e-03,-2.892757716060281870e-01,1.247518683714782695e+00
1.332225515925511972e-01,1.036005325049878523e-01,-2.962201908756334490e-02,-2.962201908756334490e-01,1.534572803889243442e+00,9.164710507510998028e-03,-2.870554803681224509e-01,1.247517323521120991e+00
1.329951923876510900e-01,1.036005325049878523e-01,-2.939465988266323770e-02,-2.939465988266323770e-01,1.532368204398043776e+00,9.094368196004287697e-03,-2.848522306306280893e-01,1.247515973767415742e+00
1.327695782430016180e-01,1.036005325049878523e-01,-2.916904573801376577e-02,-2.916904573801376577e-01,1.530180525967692606e+00,9.024565785978877486e-03,-2.826658915941587802e-01,1.247514634373533715e+00
1.325456957646639344e-01,1.036005325049878523e-01,-2.894516325967608217e-02,-2.894516325967608217e-01,1.528009638723216934e+00,8.955299133507343967e-03,-2.804963334632534777e-01,1.247513305259963401e+00
1.323235316615023471e-01,1.036005325049878523e-01,-2.872299915651449487e-02,-2.872299915651449487e-01,1.525855413786478376e+00,8.886564126463492030e-03,-2.783434274386814566e-01,1.247511986347796809e+00
1.321030727443952002e-01,1.036005325049878523e-01,-2.850254023940734793e-02,-2.850254023940734793e-01,1.523717723268522839e+00,8.818356684285877378e-03,-2.762070457097876020e-01,1.247510677558735237e+00
1.318843059254518613e-01,1.036005325049878523e-01,-2.828377342046400900e-02,-2.828377342046400900e-01,1.521596440261987926e+00,8.750672757733557461e-03,-2.740870614469065325e-01,1.247509378815081504e+00
1.316672182172357874e-01,1.036005325049878523e-01,-2.806668571224793518e-02,-2.806668571224793518e-01,1.519491438833569408e+00,8.683508328642952634e-03,-2.719833487938363992e-01,1.247508090039733064e+00
1.314517967319935032e-01,1.036005325049878523e-01,-2.785126422700565096e-02,-2.785126422700565096e-01,1.517402594016544093e+00,8.616859409691368654e-03,-2.698957828603651410e-01,1.247506811156178896e+00
1.312380286808894903e-01,1.036005325049878523e-01,-2.763749617590163798e-02,-2.763749617590163798e-01,1.515329781803351317e+00,8.550722044160519175e-03,-2.678242397148558607e-01,1.247505542088495512e+00
1.310259013732468780e-01,1.036005325049878523e-01,-2.742536886825902576e-02,-2.742536886825902576e-01,1.513272879138232163e+00,8.485092305704489135e-03,-2.657685963768857684e-01,1.247504282761346284e+00
1.308154022157941854e-01,1.036005325049878523e-01,-2.721486971080633310e-02,-2.721486971080633310e-01,1.511231763909921755e+00,8.419966298107706137e-03,-2.637287308099556249e-01,1.247503033099966130e+00
1.306065187119176407e-01,1.036005325049878523e-01,-2.700598620692978846e-02,-2.700598620692978846e-01,1.509206314944401939e+00,8.355340155061785623e-03,-2.617045219142360990e-01,1.247501793030165729e+00
1.303992384609191924e-01,1.036005325049878523e-01,-2.679870595593134008e-02,-2.679870595593134008e-01,1.507196411997707264e+00,8.291210039937935150e-03,-2.596958495193754657e-01,1.247500562478331743e+00
1.301935491572805415e-01,1.036005325049878523e-01,-2.659301665229268918e-02,-2.659301665229268918e-01,1.505201935748785358e+00,8.227572145546035998e-03,-2.577025943773808558e-01,1.247499341371404613e+00
1.299894385899323934e-01,1.036005325049878523e-01,-2.638890608494454115e-02,-2.638890608494454115e-01,1.503222767792414372e+00,8.164422693925921237e-03,-2.557246381555194903e-01,1.247498129636894770e+00
1.297868946415296487e-01,1.036005325049878523e-01,-2.618636213654179645e-02,-2.618636213654179645e-01,1.501258790632173712e+00,8.101757936109788005e-03,-2.537618634293081765e-01,1.247496927202865535e+00
1.295859052877320339e-01,1.036005325049878523e-01,-2.598537278274418161e-02,-2.598537278274418161e-01,1.499309887673467845e+00,8.039574151904593791e-03,-2.518141536755372223e-01,1.247495733997930678e+00
1.293864585964901726e-01,1.036005325049878523e-01,-2.578592609150232029e-02,-2.578592609150232029e-01,1.497375943216605165e+00,7.977867649674452721e-03,-2.498813932653487502e-01,1.247494549951256415e+00
1.291885427273373466e-01,1.036005325049878523e-01,-2.558801022234949429e-02,-2.558801022234949429e-01,1.495456842449929047e+00,7.916634766113039845e-03,-2.479634674573819031e-01,1.247493374992547199e+00
1.289921459306864471e-01,1.036005325049878523e-01,-2.539161342569859481e-02,-2.539161342569859481e-01,1.493552471443001739e+00,7.855871866035979423e-03,-2.460602623909499687e-01,1.247492209052051715e+00
1.287972565471325326e-01,1.036005325049878523e-01,-2.519672404214468031e-02,-2.519672404214468031e-01,1.491662717139840666e+00,7.795575342156579879e-03,-2.441716650792902232e-01,1.247491052060550443e+00
1.286038630067605770e-01,1.036005325049878523e-01,-2.500333050177272476e-02,-2.500333050177272476e-01,1.489787467352207795e+00,7.735741614878222094e-03,-2.422975634028490255e-01,1.247489903949358769e+00
1.284119538284586859e-01,1.036005325049878523e-01,-2.481142132347083362e-02,-2.481142132347083362e-01,1.487926610752947632e+00,7.676367132075645472e-03,-2.404378461026326907e-01,1.247488764650314996e+00
1.282215176192363915e-01,1.036005325049878523e-01,-2.462098511424853919e-02,-2.462098511424853919e-01,1.486080036869378951e+00,7.617448368891777122e-03,-2.385924027735936148e-01,1.247487634095785447e+00
1.280325430735484160e-01,1.036005325049878523e-01,-2.443201056856056375e-02,-2.443201056856056375e-01,1.484247636076736931e+00,7.558981827519017926e-03,-2.367611238580866195e-01,1.247486512218650256e+00
1.278450189726234032e-01,1.036005325049878523e-01,-2.424448646763555093e-02,-2.424448646763555093e-01,1.482429299591664362e+00,7.500964037000512619e-03,-2.349439006393549967e-01,1.247485398952309366e+00
1.276589341837979508e-01,1.036005325049878523e-01,-2.405840167881009850e-02,-2.405840167881009850e-01,1.480624919465753475e+00,7.443391553018097184e-03,-2.331406252350828878e-01,1.247484294230670532e+00
1.274742776598556671e-01,1.036005325049878523e-01,-2.387374515486781479e-02,-2.387374515486781479e-01,1.478834388579138404e+00,7.386260957691348494e-03,-2.313511905909867994e-01,1.247483197988151549e+00
1.272910384383713622e-01,1.036005325049878523e-01,-2.369050593338350996e-02,-2.369050593338350996e-01,1.477057600634134715e+00,7.329568859372193046e-03,-2.295754904744629066e-01,1.247482110159671809e+00
1.271092056410602356e-01,1.036005325049878523e-01,-2.350867313607238329e-02,-2.350867313607238329e-01,1.475294450148929348e+00,7.273311892445066817e-03,-2.278134194682787661e-01,1.247481030680650527e+00
1.269287684731320864e-01,1.036005325049878523e-01,-2.332823596814423417e-02,-2.332823596814423417e-01,1.473544832451318509e+00,7.217486717125964901e-03,-2.260648729643163768e-01,1.247479959487002077e+00
1.267497162226504104e-01,1.036005325049878523e-01,-2.314918371766255811e-02,-2.314918371766255811e-01,1.471808643672493755e+00,7.162090019267042251e-03,-2.243297471573585389e-01,1.247478896515135327e+00
1.265720382598965466e-01,1.036005325049878523e-01,-2.297150575490869429e-02,-2.297150575490869429e-01,1.470085780740875592e+00,7.107118510154553093e-03,-2.226079390389323898e-01,1.247477841701943202e+00
1.263957240367385992e-01,1.036005325049878523e-01,-2.279519153175074697e-02,-2.279519153175074697e-01,1.468376141375994148e+00,7.052568926317892561e-03,-2.208993463911895772e-01,1.247476794984804460e+00
1.262207630860051333e-01,1.036005325049878523e-01,-2.262023058101728101e-02,-2.262023058101728101e-01,1.466679624082418032e+00,6.998438029338638344e-03,-2.192038677808341718e-01,1.247475756301583916e+00
1.260471450208639765e-01,1.036005325049878523e-01,-2.244661251587612427e-02,-2.244661251587612427e-01,1.464996128143727372e+00,6.944722605646269642e-03,-2.175214025531149731e-01,1.247474725590612454e+00
1.258748595342054077e-01,1.036005325049878523e-01,-2.227432702921755547e-02,-2.227432702921755547e-01,1.463325553616535935e+00,6.891419466342751932e-03,-2.158518508258328028e-01,1.247473702790703021e+00
1.257038963980303403e-01,1.036005325049878523e-01,-2.210336389304248805e-02,-2.210336389304248805e-01,1.461667801324557869e+00,6.838525447002696822e-03,-2.141951134834221837e-01,1.247472687841135741e+00
1.255342454628430859e-01,1.036005325049878523e-01,-2.193371295785523367e-02,-2.193371295785523367e-01,1.460022772852718642e+00,6.786037407490175255e-03,-2.125510921710621615e-01,1.247471680681656592e+00
1.253658966570488642e-01,1.036005325049878523e-01,-2.176536415206101194e-02,-2.176536415206101194e-01,1.458390370541313930e+00,6.733952231768869368e-03,-2.109196892888412500e-01,1.247470681252472735e+00
1.251988399863558366e-01,1.036005325049878523e-01,-2.159830748136798428e-02,-2.159830748136798428e-01,1.456770497480211368e+00,6.682266827721106139e-03,-2.093008079859587367e-01,1.247469689494252743e+00
1.250330655331818031e-01,1.036005325049878523e-01,-2.143253302819395079e-02,-2.143253302819395079e-01,1.455163057503096935e+00,6.630978126961339925e-03,-2.076943521549781679e-01,1.247468705348118823e+00
1.248685634560654095e-01,1.036005325049878523e-01,-2.126803095107755726e-02,-2.126803095107755726e-01,1.453567955181765958e+00,6.580083084655741210e-03,-2.061002264261198313e-01,1.247467728755645933e+00
1.247053239890819343e-01,1.036005325049878523e-01,-2.110479148409408201e-02,-2.110479148409408201e-01,1.451985095820458982e+00,6.529578679339009817e-03,-2.045183361616018103e-01,1.247466759658857338e+00
1.245433374412635019e-01,1.036005325049878523e-01,-2.094280493627564965e-02,-2.094280493627564965e-01,1.450414385450238264e+00,6.479461912737294327e-03,-2.029485874500192022e-01,1.247465798000219062e+00
1.243825941960237241e-01,1.036005325049878523e-01,-2.078206169103587186e-02,-2.078206169103587186e-01,1.448855730823410681e+00,6.429729809591111511e-03,-2.013908871007676071e-01,1.247464843722643213e+00
1.242230847105868369e-01,1.036005325049878523e-01,-2.062255220559898461e-02,-2.062255220559898461e-01,1.447309039407990827e+00,6.380379417475490200e-03,-1.998451426385143559e-01,1.247463896769476444e+00
1.240647995154211675e-01,1.036005325049878523e-01,-2.046426701043331520e-02,-2.046426701043331520e-01,1.445774219382208292e+00,6.331407806626776491e-03,-1.983112622977063755e-01,1.247462957084501944e+00
1.239077292136769870e-01,1.036005325049878523e-01,-2.030719670868913473e-02,-2.030719670868913473e-01,1.444251179629056470e+00,6.282812069767218510e-03,-1.967891550171241288e-01,1.247462024611932119e+00
1.237518644806285956e-01,1.036005325049878523e-01,-2.015133197564074330e-02,-2.015133197564074330e-01,1.442739829730883550e+00,6.234589321935657402e-03,-1.952787304344717756e-01,1.247461099296411913e+00
1.235971960631207789e-01,1.036005325049878523e-01,-1.999666355813292662e-02,-1.999666355813292662e-01,1.441240079964023701e+00,6.186736700312667203e-03,-1.937798988810165990e-01,1.247460181083007047e+00
1.234437147790194977e-01,1.036005325049878523e-01,-1.984318227403164547e-02,-1.984318227403164547e-01,1.439751841293471335e+00,6.139251364051245830e-03,-1.922925713762652089e-01,1.247459269917206237e+00
1.232914115166667407e-01,1.036005325049878523e-01,-1.969087901167888843e-02,-1.969087901167888843e-01,1.438275025367595550e+00,6.092130494110281624e-03,-1.908166596226786027e-01,1.247458365744916975e+00
1.231402772343396096e-01,1.036005325049878523e-01,-1.953974472935175732e-02,-1.953974472935175732e-01,1.436809544512894110e+00,6.045371293085244346e-03,-1.893520760004323289e-01,1.247457468512461753e+00
1.229903029597135683e-01,1.036005325049878523e-01,-1.938977045472571603e-02,-1.938977045472571603e-01,1.435355311728789829e+00,5.998970985041651716e-03,-1.878987335622155086e-01,1.247456578166574293e+00
1.228414797893297300e-01,1.036005325049878523e-01,-1.924094728434187773e-02,-1.924094728434187773e-01,1.433912240682464034e+00,5.952926815353531964e-03,-1.864565460280652454e-01,1.247455694654398872e+00
1.226937988880663355e-01,1.036005325049878523e-01,-1.909326638307848323e-02,-1.909326638307848323e-01,1.432480245703733113e+00,5.907236050535780159e-03,-1.850254277802490521e-01,1.247454817923483894e+00
1.225472514886142422e-01,1.036005325049878523e-01,-1.894671898362638995e-02,-1.894671898362638995e-01,1.431059241779961244e+00,5.861895978083730974e-03,-1.836052938581801686e-01,1.247453947921781214e+00
1.224018288909564239e-01,1.036005325049878523e-01,-1.880129638596857167e-02,-1.880129638596857167e-01,1.429649144551013551e+00,5.816903906312731465e-03,-1.821960599533729852e-01,1.247453084597640594e+00
1.222575224618514811e-01,1.036005325049878523e-01,-1.865698995686362882e-02,-1.865698995686362882e-01,1.428249870304248770e+00,5.772257164197713841e-03,-1.807976424044385744e-01,1.247452227899810140e+00
1.221143236343210925e-01,1.036005325049878523e-01,-1.851379112933324023e-02,-1.851379112933324023e-01,1.426861335969548783e+00,5.727953101215543796e-03,-1.794099581921168585e-01,1.247451377777431869e+00
1.219722239071414915e-01,1.036005325049878523e-01,-1.837169140215363927e-02,-1.837169140215363927e-01,1.425483459114387230e+00,5.683989087184038169e-03,-1.780329249343523546e-01,1.247450534180034820e+00
1.218312148443387033e-01,1.036005325049878523e-01,-1.823068233935085103e-02,-1.823068233935085103e-01,1.424116157938936089e+00,5.640362512111529725e-03,-1.766664608813969806e-01,1.247449697057539053e+00
1.216912880746877645e-01,1.036005325049878523e-01,-1.809075556969991228e-02,-1.809075556969991228e-01,1.422759351271208672e+00,5.597070786037550150e-03,-1.753104849109615726e-01,1.247448866360247210e+00
1.215524352912157602e-01,1.036005325049878523e-01,-1.795190278622790792e-02,-1.795190278622790792e-01,1.421412958562241480e+00,5.554111338880174387e-03,-1.739649165233989048e-01,1.247448042038842519e+00
1.214146482507086483e-01,1.036005325049878523e-01,-1.781411574572079604e-02,-1.781411574572079604e-01,1.420076899881312471e+00,5.511481620284475191e-03,-1.726296758369234852e-01,1.247447224044389014e+00
1.212779187732218877e-01,1.036005325049878523e-01,-1.767738626823403547e-02,-1.767738626823403547e-01,1.418751095911194859e+00,5.469179099470422578e-03,-1.713046835828699321e-01,1.247446412328324872e+00
1.211422387415948404e-01,1.036005325049878523e-01,-1.754170623660698813e-02,-1.754170623660698813e-01,1.417435467943449323e+00,5.427201265081893489e-03,-1.699898611009879879e-01,1.247445606842461530e+00
1.210076001009688651e-01,1.036005325049878523e-01,-1.740706759598101283e-02,-1.740706759598101283e-01,1.416129937873750855e+00,5.385545625039012130e-03,-1.686851303347711162e-01,1.247444807538979905e+00
1.208739948583091445e-01,1.036005325049878523e-01,-1.727346235332129221e-02,-1.727346235332129221e-01,1.414834428197251581e+00,5.344209706388824976e-03,-1.673904138268240971e-01,1.247444014370427290e+00
1.207414150819301618e-01,1.036005325049878523e-01,-1.714088257694230955e-02,-1.714088257694230955e-01,1.413548862003980888e+00,5.303191055159306444e-03,-1.661056347142637890e-01,1.247443227289717127e+00
1.206098529010248138e-01,1.036005325049878523e-01,-1.700932039603696155e-02,-1.700932039603696155e-01,1.412273162974278184e+00,5.262487236213919672e-03,-1.648307167241556959e-01,1.247442446250122572e+00
1.204793005051971594e-01,1.036005325049878523e-01,-1.687876800020930712e-02,-1.687876800020930712e-01,1.411007255374262304e+00,5.222095833106177309e-03,-1.635655841689868939e-01,1.247441671205275382e+00
1.203497501439987211e-01,1.036005325049878523e-01,-1.674921763901086880e-02,-1.674921763901086880e-01,1.409751064051336433e+00,5.182014447937532964e-03,-1.623101619421711550e-01,1.247440902109165251e+00
1.202211941264683948e-01,1.036005325049878523e-01,-1.662066162148054249e-02,-1.662066162148054249e-01,1.408504514429725463e+00,5.142240701213052212e-03,-1.610643755135923727e-01,1.247440138916132923e+00
1.200936248206758566e-01,1.036005325049878523e-01,-1.649309231568800438e-02,-1.649309231568800438e-01,1.407267532506048857e+00,5.102772231701524497e-03,-1.598281509251785193e-01,1.247439381580870421e+00
1.199670346532684811e-01,1.036005325049878523e-01,-1.636650214828062888e-02,-1.636650214828062888e-01,1.406040044844927728e+00,5.063606696295019916e-03,-1.586014147865112689e-01,1.247438630058416376e+00
1.198414161090217422e-01,1.036005325049878523e-01,-1.624088360403388998e-02,-1.624088360403388998e-01,1.404821978574625208e+00,5.024741769869556229e-03,-1.573840942704693435e-01,1.247437884304155808e+00
1.197167617303930148e-01,1.036005325049878523e-01,-1.611622922540516256e-02,-1.611622922540516256e-01,1.403613261382719912e+00,4.986175145149096544e-03,-1.561761171089025291e-01,1.247437144273817466e+00
1.195930641170789288e-01,1.036005325049878523e-01,-1.599253161209107654e-02,-1.599253161209107654e-01,1.402413821511813152e+00,4.947904532563440760e-03,-1.549774115883473247e-01,1.247436409923465828e+00
1.194703159255759567e-01,1.036005325049878523e-01,-1.586978342058810443e-02,-1.586978342058810443e-01,1.401223587755269007e+00,4.909927660118884596e-03,-1.537879065457621597e-01,1.247435681209506875e+00
1.193485098687445262e-01,1.036005325049878523e-01,-1.574797736375667390e-02,-1.574797736375667390e-01,1.400042489452987482e+00,4.872242273257221257e-03,-1.526075313643095177e-01,1.247434958088677881e+00
1.192276387153763384e-01,1.036005325049878523e-01,-1.562710621038848613e-02,-1.562710621038848613e-01,1.398870456487208314e+00,4.834846134727510680e-03,-1.514362159691573506e-01,1.247434240518050963e+00
1.191076952897651142e-01,1.036005325049878523e-01,-1.550716278477726195e-02,-1.550716278477726195e-01,1.397707419278349850e+00,4.797737024448966991e-03,-1.502738908233236526e-01,1.247433528455026197e+00
1.189886724712806154e-01,1.036005325049878523e-01,-1.538813996629276315e-02,-1.538813996629276315e-01,1.396553308780878133e+00,4.760912739379952185e-03,-1.491204869235476793e-01,1.247432821857330509e+00
1.188705631939458857e-01,1.036005325049878523e-01,-1.527003068895803339e-02,-1.527003068895803339e-01,1.395408056479206182e+00,4.724371093389190257e-03,-1.479759357961911437e-01,1.247432120683015011e+00
1.187533604460177666e-01,1.036005325049878523e-01,-1.515282794102991437e-02,-1.515282794102991437e-01,1.394271594383628798e+00,4.688109917124760884e-03,-1.468401694931743828e-01,1.247431424890454332e+00
1.186370572695706616e-01,1.036005325049878523e-01,-1.503652476458280929e-02,-1.503652476458280929e-01,1.393143855026285127e+00,4.652127057884203332e-03,-1.457131205879438896e-01,1.247430734438341293e+00
1.185216467600834211e-01,1.036005325049878523e-01,-1.492111425509556888e-02,-1.492111425509556888e-01,1.392024771457152976e+00,4.616420379489616366e-03,-1.445947221714660724e-01,1.247430049285686904e+00
1.184071220660295187e-01,1.036005325049878523e-01,-1.480658956104166646e-02,-1.480658956104166646e-01,1.390914277240074881e+00,4.580987762156096821e-03,-1.434849078482605678e-01,1.247429369391814369e+00
1.182934763884702228e-01,1.036005325049878523e-01,-1.469294388348237057e-02,-1.469294388348237057e-01,1.389812306448813706e+00,4.545827102371835515e-03,-1.423836117324518702e-01,1.247428694716361974e+00
1.181807029806510034e-01,1.036005325049878523e-01,-1.458017047566315116e-02,-1.458017047566315116e-01,1.388718793663139106e+00,4.510936312768776268e-03,-1.412907684438627354e-01,1.247428025219276204e+00
1.180687951476010050e-01,1.036005325049878523e-01,-1.446826264261315276e-02,-1.446826264261315276e-01,1.387633673964943082e+00,4.476313321999936257e-03,-1.402063131041315913e-01,1.247427360860811518e+00
1.179577462457355869e-01,1.036005325049878523e-01,-1.435721374074773460e-02,-1.435721374074773460e-01,1.386556882934387058e+00,4.441956074616726369e-03,-1.391301813328606196e-01,1.247426701601526355e+00
1.178475496824619023e-01,1.036005325049878523e-01,-1.424701717747405005e-02,-1.424701717747405005e-01,1.385488356646076502e+00,4.407862530947381785e-03,-1.380623092437931188e-01,1.247426047402283356e+00
1.177381989157875036e-01,1.036005325049878523e-01,-1.413766641079965136e-02,-1.413766641079965136e-01,1.384428031665266401e+00,4.374030666975947668e-03,-1.370026334410205660e-01,1.247425398224245807e+00
1.176296874539320275e-01,1.036005325049878523e-01,-1.402915494894417525e-02,-1.402915494894417525e-01,1.383375845044095609e+00,4.340458474219044405e-03,-1.359510910152227081e-01,1.247424754028872984e+00
1.175220088549417397e-01,1.036005325049878523e-01,-1.392147634995388739e-02,-1.392147634995388739e-01,1.382331734317848948e+00,4.307143959611514639e-03,-1.349076195399273592e-01,1.247424114777921478e+00
1.174151567263071322e-01,1.036005325049878523e-01,-1.381462422131927992e-02,-1.381462422131927992e-01,1.381295637501249951e+00,4.274085145384298734e-03,-1.338721570678085004e-01,1.247423480433441423e+00
1.173091247245834079e-01,1.036005325049878523e-01,-1.370859221959555563e-02,-1.370859221959555563e-01,1.380267493084780472e+00,4.241280068948971582e-03,-1.328446421270065847e-01,1.247422850957773832e+00
1.172039065550138787e-01,1.036005325049878523e-01,-1.360337405002602640e-02,-1.360337405002602640e-01,1.379247240031028499e+00,4.208726782781169184e-03,-1.318250137174790948e-01,1.247422226313549487e+00
1.170994959711563060e-01,1.036005325049878523e-01,-1.349896346616845377e-02,-1.349896346616845377e-01,1.378234817771065934e+00,4.176423354302905011e-03,-1.308132113073816327e-01,1.247421606463684274e+00
1.169958867745120451e-01,1.036005325049878523e-01,-1.339535426952419284e-02,-1.339535426952419284e-01,1.377230166200851702e+00,4.144367865770437476e-03,-1.298091748294714909e-01,1.247420991371380294e+00
1.168930728141580472e-01,1.036005325049878523e-01,-1.329254030917019491e-02,-1.329254030917019491e-01,1.376233225677663707e+00,4.112558414159916964e-03,-1.288128446775420322e-01,1.247420381000121647e+00
1.167910479863817214e-01,1.036005325049878523e-01,-1.319051548139386909e-02,-1.319051548139386909e-01,1.375243937016559226e+00,4.080993111053032862e-03,-1.278241617028856580e-01,1.247419775313673540e+00
1.166898062343185993e-01,1.036005325049878523e-01,-1.308927372933074706e-02,-1.308927372933074706e-01,1.374262241486859493e+00,4.049670082524881032e-03,-1.268430672107825896e-01,1.247419174276076959e+00
1.165893415475927064e-01,1.036005325049878523e-01,-1.298880904260485414e-02,-1.298880904260485414e-01,1.373288080808664269e+00,4.018587469035717064e-03,-1.258695029570128243e-01,1.247418577851651333e+00
1.164896479619597913e-01,1.036005325049878523e-01,-1.288911545697193906e-02,-1.288911545697193906e-01,1.372321397149391498e+00,3.987743425316603307e-03,-1.249034111444027872e-01,1.247417986004988766e+00
1.163907195589532206e-01,1.036005325049878523e-01,-1.279018705396536837e-02,-1.279018705396536837e-01,1.371362133120344051e+00,3.957136120262827461e-03,-1.239447344193908562e-01,1.247417398700953139e+00
1.162925504655326486e-01,1.036005325049878523e-01,-1.269201796054479636e-02,-1.269201796054479636e-01,1.370410231773303122e+00,3.926763736822880269e-03,-1.229934158686250834e-01,1.247416815904677900e+00
1.161951348537353240e-01,1.036005325049878523e-01,-1.259460234874747175e-02,-1.259460234874747175e-01,1.369465636597146929e+00,3.896624471892984332e-03,-1.220493990155817332e-01,1.247416237581565168e+00
1.160984669403301028e-01,1.036005325049878523e-01,-1.249793443534225057e-02,-1.249793443534225057e-01,1.368528291514496287e+00,3.866716536208847366e-03,-1.211126278172136583e-01,1.247415663697282628e+00
1.160025409864741813e-01,1.036005325049878523e-01,-1.240200848148632906e-02,-1.240200848148632906e-01,1.367598140878384827e+00,3.837038154236860343e-03,-1.201830466606264303e-01,1.247415094217758202e+00
1.159073512973722991e-01,1.036005325049878523e-01,-1.230681879238444687e-02,-1.230681879238444687e-01,1.366675129468955863e+00,3.807587564075287645e-03,-1.192606003597691811e-01,1.247414529109186709e+00
1.158128922219387458e-01,1.036005325049878523e-01,-1.221235971695089351e-02,-1.221235971695089351e-01,1.365759202490184787e+00,3.778363017342134533e-03,-1.183452341521668005e-01,1.247413968338018098e+00
1.157191581524618373e-01,1.036005325049878523e-01,-1.211862564747398507e-02,-1.211862564747398507e-01,1.364850305566624122e+00,3.749362779076337304e-03,-1.174368936956635134e-01,1.247413411870960553e+00
1.156261435242709884e-01,1.036005325049878523e-01,-1.202561101928313614e-02,-1.202561101928313614e-01,1.363948384740177655e+00,3.720585127633957434e-03,-1.165355250651974039e-01,1.247412859674980279e+00
1.155338428154064068e-01,1.036005325049878523e-01,-1.193331031041855450e-02,-1.193331031041855450e-01,1.363053386466896333e+00,3.692028354583265504e-03,-1.156410747496022795e-01,1.247412311717293942e+00
1.154422505462912307e-01,1.036005325049878523e-01,-1.184171804130337846e-02,-1.184171804130337846e-01,1.362165257613798586e+00,3.663690764607041572e-03,-1.147534896484267430e-01,1.247411767965371787e+00
1.153513612794062337e-01,1.036005325049878523e-01,-1.175082877441838147e-02,-1.175082877441838147e-01,1.361283945455717070e+00,3.635570675399879548e-03,-1.138727170687839352e-01,1.247411228386933191e+00
1.152611696189670271e-01,1.036005325049878523e-01,-1.166063711397917479e-02,-1.166063711397917479e-01,1.360409397672168730e+00,3.607666417568267114e-03,-1.129987047222234808e-01,1.247410692949945332e+00
1.151716702106037465e-01,1.036005325049878523e-01,-1.157113770561589428e-02,-1.157113770561589428e-01,1.359541562344247501e+00,3.579976334531220772e-03,-1.121314007216277220e-01,1.247410161622619862e+00
1.150828577410431264e-01,1.036005325049878523e-01,-1.148232523605527411e-02,-1.148232523605527411e-01,1.358680387951543445e+00,3.552498782424806656e-03,-1.112707535781279344e-01,1.247409634373415344e+00
1.149947269377931125e-01,1.036005325049878523e-01,-1.139419443280526023e-02,-1.139419443280526023e-01,1.357825823369082974e+00,3.525232130000555131e-03,-1.104167121980520472e-01,1.247409111171031038e+00
1.149072725688298768e-01,1.036005325049878523e-01,-1.130674006384202457e-02,-1.130674006384202457e-01,1.356977817864294833e+00,3.498174758529426498e-03,-1.095692258798908192e-01,1.247408591984404014e+00
1.148204894422871353e-01,1.036005325049878523e-01,-1.121995693729928301e-02,-1.121995693729928301e-01,1.356136321093997399e+00,3.471325061709662485e-03,-1.087282443112831676e-01,1.247408076782714037e+00
1.147343724061480053e-01,1.036005325049878523e-01,-1.113383990116015299e-02,-1.113383990116015299e-01,1.355301283101410403e+00,3.444681445565200839e-03,-1.078937175660363290e-01,1.247407565535374019e+00
1.146489163479390699e-01,1.036005325049878523e-01,-1.104838384295121767e-02,-1.104838384295121767e-01,1.354472654313189084e+00,3.418242328357412596e-03,-1.070655961011547641e-01,1.247407058212034237e+00
1.145641161944269404e-01,1.036005325049878523e-01,-1.096358368943908812e-02,-1.096358368943908812e-01,1.353650385536481204e+00,3.392006140485182009e-03,-1.062438307539056992e-01,1.247406554782575672e+00
1.144799669113170382e-01,1.036005325049878523e-01,-1.087943440632918590e-02,-1.087943440632918590e-01,1.352834427956006502e+00,3.365971324396088704e-03,-1.054283727388957703e-01,1.247406055217110676e+00
1.143964635029546956e-01,1.036005325049878523e-01,-1.079593099796684330e-02,-1.079593099796684330e-01,1.352024733131159007e+00,3.340136334493704062e-03,-1.046191736451747289e-01,1.247405559485984305e+00
1.143136010120286705e-01,1.036005325049878523e-01,-1.071306850704081826e-02,-1.071306850704081826e-01,1.351221252993130895e+00,3.314499637041001812e-03,-1.038161854333671807e-01,1.247405067559763658e+00
