# meas,ref,error,kp,ki,kd,kpd, u
8.506436280069580302e-01,7.730028257751229148e-01,-7.764080223183511542e-02,-7.764080223183511542e-01,-3.242335621501838183e+00,2.402116729188108479e-02,-7.523868550264700694e-01,-3.994722476528307809e+00
8.500477080930907148e-01,7.730028257751229148e-01,-7.704488231796779996e-02,-7.704488231796779996e-01,-3.248113987675685710e+00,2.383679655469261860e-02,-7.466120266249853810e-01,-3.994726014300670869e+00
8.494563620699295825e-01,7.730028257751229148e-01,-7.645353629480666768e-02,-7.645353629480666768e-01,-3.253848002897796299e+00,2.365384092644529090e-02,-7.408815220216213859e-01,-3.994729524919417685e+00
8.488695548312871209e-01,7.730028257751229148e-01,-7.586672905616420604e-02,-7.586672905616420604e-01,-3.259538007577008401e+00,2.347228954569846593e-02,-7.351950010159435944e-01,-3.994733008592952217e+00
8.482872515404279445e-01,7.730028257751229148e-01,-7.528442576530502972e-02,-7.528442576530502972e-01,-3.265184339509406453e+00,2.329213163436705258e-02,-7.295521260186832446e-01,-3.994736465528089475e+00
8.477094176280006721e-01,7.730028257751229148e-01,-7.470659185287775728e-02,-7.470659185287775728e-01,-3.270787333898371951e+00,2.311335649709089779e-02,-7.239525620316866750e-01,-3.994739895930059070e+00
8.471360187899856786e-01,7.730028257751229148e-01,-7.413319301486276380e-02,-7.413319301486276380e-01,-3.276347323374486642e+00,2.293595352059973891e-02,-7.183959766280278991e-01,-3.994743300002514985e+00
8.465670209856583917e-01,7.730028257751229148e-01,-7.356419521053547683e-02,-7.356419521053547683e-01,-3.281864638015276725e+00,2.275991217309147885e-02,-7.128820399322632895e-01,-3.994746677947540014e+00
8.460023904355685742e-01,7.730028257751229148e-01,-7.299956466044565939e-02,-7.299956466044565939e-01,-3.287339605364810069e+00,2.258522200359269760e-02,-7.074104246008638963e-01,-3.994750029965674187e+00
8.454420936195348180e-01,7.730028257751229148e-01,-7.243926784441190314e-02,-7.243926784441190314e-01,-3.292772550453141100e+00,2.241187264135025003e-02,-7.019808058027687814e-01,-3.994753356255910326e+00
8.448860972746548015e-01,7.730028257751229148e-01,-7.188327149953188666e-02,-7.188327149953188666e-01,-3.298163795815606036e+00,2.223985379520065919e-02,-6.965928612001182074e-01,-3.994756657015724244e+00
8.443343683933304256e-01,7.730028257751229148e-01,-7.133154261820751074e-02,-7.133154261820751074e-01,-3.303513661511971566e+00,2.206915525297503677e-02,-6.912462709291000706e-01,-3.994759932441072081e+00
8.437868742213081585e-01,7.730028257751229148e-01,-7.078404844618524372e-02,-7.078404844618524372e-01,-3.308822465145435210e+00,2.189976688089068091e-02,-6.859407175809617563e-01,-3.994763182726396522e+00
8.432435822557347027e-01,7.730028257751229148e-01,-7.024075648061178789e-02,-7.024075648061178789e-01,-3.314090521881481344e+00,2.173167862293823305e-02,-6.806758861831796459e-01,-3.994766408064661434e+00
8.427044602432275378e-01,7.730028257751229148e-01,-6.970163446810462293e-02,-6.970163446810462293e-01,-3.319318144466589349e+00,2.156488050028659842e-02,-6.754514641807596309e-01,-3.994769608647349202e+00
8.421694761779596750e-01,7.730028257751229148e-01,-6.916665040283676014e-02,-6.916665040283676014e-01,-3.324505643246801867e+00,2.139936261071451185e-02,-6.702671414176530895e-01,-3.994772784664454512e+00
8.416385982997600657e-01,7.730028257751229148e-01,-6.863577252463715084e-02,-6.863577252463715084e-01,-3.329653326186149620e+00,2.123511512798437195e-02,-6.651226101183871364e-01,-3.994775936304536756e+00
8.411117950922279984e-01,7.730028257751229148e-01,-6.810896931710508362e-02,-6.810896931710508362e-01,-3.334761498884932784e+00,2.107212830128268877e-02,-6.600175648697681474e-01,-3.994779063754700488e+00
8.405890352808617072e-01,7.730028257751229148e-01,-6.758620950573879238e-02,-6.758620950573879238e-01,-3.339830464597863369e+00,2.091039245465164953e-02,-6.549517026027362743e-01,-3.994782167200599865e+00
8.400702878312023003e-01,7.730028257751229148e-01,-6.706746205607938549e-02,-6.706746205607938549e-01,-3.344860524252069478e+00,2.074989798637627558e-02,-6.499247225744175793e-01,-3.994785246826487501e+00
8.395555219469907904e-01,7.730028257751229148e-01,-6.655269617186787556e-02,-6.655269617186787556e-01,-3.349851976464959691e+00,2.059063536846039710e-02,-6.449363263502183585e-01,-3.994788302815178049e+00
8.390447070683403341e-01,7.730028257751229148e-01,-6.604188129321741929e-02,-6.604188129321741929e-01,-3.354805117561951100e+00,2.043259514601825089e-02,-6.399862177861559420e-01,-3.994791335348106820e+00
8.385378128699216838e-01,7.730028257751229148e-01,-6.553498709479876894e-02,-6.553498709479876894e-01,-3.359720241594061463e+00,2.027576793674601419e-02,-6.350741030112416752e-01,-3.994794344605303138e+00
8.380348092591628495e-01,7.730028257751229148e-01,-6.503198348403993467e-02,-6.503198348403993467e-01,-3.364597640355364128e+00,2.012014443035337052e-02,-6.301996904100459762e-01,-3.994797330765409882e+00
8.375356663744627506e-01,7.730028257751229148e-01,-6.453284059933983574e-02,-6.453284059933983574e-01,-3.369437603400315062e+00,1.996571538800395729e-02,-6.253626906053944001e-01,-3.994800294005709240e+00
8.370403545834184111e-01,7.730028257751229148e-01,-6.403752880829549632e-02,-6.403752880829549632e-01,-3.374240418060936886e+00,1.981247164177357689e-02,-6.205628164411813863e-01,-3.994803234502118272e+00
8.365488444810657009e-01,7.730028257751229148e-01,-6.354601870594278612e-02,-6.354601870594278612e-01,-3.379006369463882553e+00,1.966040409410840795e-02,-6.157997829653194533e-01,-3.994806152429202228e+00
8.360611068881338426e-01,7.730028257751229148e-01,-6.305828111301092775e-02,-6.305828111301092775e-01,-3.383735740547358706e+00,1.950950371727433463e-02,-6.110733074128349429e-01,-3.994809047960193205e+00
8.355771128493129085e-01,7.730028257751229148e-01,-6.257428707418999370e-02,-6.257428707418999370e-01,-3.388428812077922458e+00,1.935976155283736233e-02,-6.063831091890625746e-01,-3.994811921266984811e+00
8.350968336315349738e-01,7.730028257751229148e-01,-6.209400785641205900e-02,-6.209400785641205900e-01,-3.393085862667153840e+00,1.921116871111738789e-02,-6.017289098530032021e-01,-3.994814772520157042e+00
8.346202407222682584e-01,7.730028257751229148e-01,-6.161741494714534362e-02,-6.161741494714534362e-01,-3.397707168788189236e+00,1.906371637066861524e-02,-5.971104331007848209e-01,-3.994817601888973613e+00
8.341473058278247033e-01,7.730028257751229148e-01,-6.114448005270178843e-02,-6.114448005270178843e-01,-3.402293004792142028e+00,1.891739577774220749e-02,-5.925274047492756768e-01,-3.994820409541417483e+00
8.336780008716797585e-01,7.730028257751229148e-01,-6.067517509655684371e-02,-6.067517509655684371e-01,-3.406843642924383353e+00,1.877219824579778873e-02,-5.879795527197706484e-01,-3.994823195644154445e+00
8.332122979928061612e-01,7.730028257751229148e-01,-6.020947221768324642e-02,-6.020947221768324642e-01,-3.411359353340709610e+00,1.862811515494389170e-02,-5.834666070218885725e-01,-3.994825960362597961e+00
8.327501695440193696e-01,7.730028257751229148e-01,-5.974734376889645482e-02,-5.974734376889645482e-01,-3.415840404123376750e+00,1.848513795147166405e-02,-5.789882997374928841e-01,-3.994828703860869190e+00
8.322915880903367647e-01,7.730028257751229148e-01,-5.928876231521384987e-02,-5.928876231521384987e-01,-3.420287061297017317e+00,1.834325814730419779e-02,-5.745443650048343009e-01,-3.994831426301852062e+00
8.318365264073483978e-01,7.730028257751229148e-01,-5.883370063222548296e-02,-5.883370063222548296e-01,-3.424699588844434039e+00,1.820246731953467645e-02,-5.701345390027201532e-01,-3.994834127847154193e+00
8.313849574796013941e-01,7.730028257751229148e-01,-5.838213170447847933e-02,-5.838213170447847933e-01,-3.429078248722270406e+00,1.806275710988014538e-02,-5.657585599349046479e-01,-3.994836808657175276e+00
8.309368544989954586e-01,7.730028257751229148e-01,-5.793402872387254376e-02,-5.793402872387254376e-01,-3.433423300876561335e+00,1.792411922423742254e-02,-5.614161680144880151e-01,-3.994839468891049350e+00
8.304921908631918148e-01,7.730028257751229148e-01,-5.748936508806890000e-02,-5.748936508806890000e-01,-3.437735003258166167e+00,1.778654543214575057e-02,-5.571071054485432494e-01,-3.994842108706709638e+00
8.300509401740339133e-01,7.730028257751229148e-01,-5.704811439891099845e-02,-5.704811439891099845e-01,-3.442013611838084408e+00,1.765002756631606218e-02,-5.528311164227939223e-01,-3.994844728260878775e+00
8.296130762359801292e-01,7.730028257751229148e-01,-5.661025046085721435e-02,-5.661025046085721435e-01,-3.446259380622649360e+00,1.751455752215136386e-02,-5.485879470864207796e-01,-3.994847327709070584e+00
8.291785730545484512e-01,7.730028257751229148e-01,-5.617574727942553636e-02,-5.617574727942553636e-01,-3.450472561668606275e+00,1.738012725726711949e-02,-5.443773455369882441e-01,-3.994849907205594519e+00
8.287474048347737154e-01,7.730028257751229148e-01,-5.574457905965080062e-02,-5.574457905965080062e-01,-3.454653405098079944e+00,1.724672879098942957e-02,-5.401990618055185767e-01,-3.994852466903598298e+00
8.283195459796758309e-01,7.730028257751229148e-01,-5.531672020455291605e-02,-5.531672020455291605e-01,-3.458802159113421482e+00,1.711435420391538287e-02,-5.360528478416137776e-01,-3.994855006955035037e+00
8.278949710887404390e-01,7.730028257751229148e-01,-5.489214531361752414e-02,-5.489214531361752414e-01,-3.462919070011942324e+00,1.698299563741567653e-02,-5.319384574987595649e-01,-3.994857527510702333e+00
8.274736549564107868e-01,7.730028257751229148e-01,-5.447082918128787199e-02,-5.447082918128787199e-01,-3.467004382200538970e+00,1.685264529318608595e-02,-5.278556465196926339e-01,-3.994860028720231604e+00
8.270555725705917016e-01,7.730028257751229148e-01,-5.405274679546878680e-02,-5.405274679546878680e-01,-3.471058338210199601e+00,1.672329543276340758e-02,-5.238041725219244604e-01,-3.994862510732124505e+00
8.266406991111642233e-01,7.730028257751229148e-01,-5.363787333604130847e-02,-5.363787333604130847e-01,-3.475081178710402785e+00,1.659493837709913322e-02,-5.197837949833139515e-01,-3.994864973693716514e+00
8.262290099485124495e-01,7.730028257751229148e-01,-5.322618417338953467e-02,-5.322618417338953467e-01,-3.479073142523406936e+00,1.646756650607095196e-02,-5.157942752278243947e-01,-3.994867417751231109e+00
8.258204806420611499e-01,7.730028257751229148e-01,-5.281765486693823508e-02,-5.281765486693823508e-01,-3.483034466638427418e+00,1.634117225805198359e-02,-5.118353764113303672e-01,-3.994869843049757563e+00
8.254150869388251488e-01,7.730028257751229148e-01,-5.241226116370223398e-02,-5.241226116370223398e-01,-3.486965386225704844e+00,1.621574812944004407e-02,-5.079068635075822957e-01,-3.994872249733287362e+00
8.250128047719690327e-01,7.730028257751229148e-01,-5.200997899684611792e-02,-5.200997899684611792e-01,-3.490866134650468577e+00,1.609128667424464254e-02,-5.040085032942165366e-01,-3.994874637944684892e+00
8.246136102593789596e-01,7.730028257751229148e-01,-5.161078448425604481e-02,-5.161078448425604481e-01,-3.494736943486787872e+00,1.596778050360292411e-02,-5.001400643389575240e-01,-3.994877007825745174e+00
8.242174797022442378e-01,7.730028257751229148e-01,-5.121465392712132303e-02,-5.121465392712132303e-01,-3.498578042531321763e+00,1.584522228538887134e-02,-4.963013169858243590e-01,-3.994879359517145900e+00
8.238243895836508957e-01,7.730028257751229148e-01,-5.082156380852798083e-02,-5.082156380852798083e-01,-3.502389659816961487e+00,1.572360474373368788e-02,-4.924920333415461204e-01,-3.994881693158507829e+00
8.234343165671853537e-01,7.730028257751229148e-01,-5.043149079206243890e-02,-5.043149079206243890e-01,-3.506172021626366320e+00,1.560292065862167732e-02,-4.887119872620027117e-01,-3.994884008888369031e+00
8.230472374955489778e-01,7.730028257751229148e-01,-5.004441172042606301e-02,-5.004441172042606301e-01,-3.509925352505398166e+00,1.548316286545503573e-02,-4.849609543388055943e-01,-3.994886306844203538e+00
8.226631293891834007e-01,7.730028257751229148e-01,-4.966030361406048588e-02,-4.966030361406048588e-01,-3.513649875276453116e+00,1.536432425462308515e-02,-4.812387118859817736e-01,-3.994888587162434668e+00
8.222819694449062800e-01,7.730028257751229148e-01,-4.927914366978336513e-02,-4.927914366978336513e-01,-3.517345811051686422e+00,1.524639777108482974e-02,-4.775450389267488216e-01,-3.994890849978435021e+00
8.219037350345577142e-01,7.730028257751229148e-01,-4.890090925943479938e-02,-4.890090925943479938e-01,-3.521013379246144215e+00,1.512937641394263011e-02,-4.738797161804053637e-01,-3.994893095426549579e+00
8.215284037036564291e-01,7.730028257751229148e-01,-4.852557792853351426e-02,-4.852557792853351426e-01,-3.524652797590784203e+00,1.501325323605140483e-02,-4.702425260492837378e-01,-3.994895323640068163e+00
8.211559531700672876e-01,7.730028257751229148e-01,-4.815312739494437277e-02,-4.815312739494437277e-01,-3.528264282145404884e+00,1.489802134356565944e-02,-4.666332526058780683e-01,-3.994897534751283175e+00
8.207863613226781263e-01,7.730028257751229148e-01,-4.778353554755521149e-02,-4.778353554755521149e-01,-3.531848047311471284e+00,1.478367389556645151e-02,-4.630516815799856634e-01,-3.994899728891456725e+00
8.204196062200872497e-01,7.730028257751229148e-01,-4.741678044496433486e-02,-4.741678044496433486e-01,-3.535404305844843442e+00,1.467020410363506500e-02,-4.594976003460082836e-01,-3.994901906190851726e+00
8.200556660893006944e-01,7.730028257751229148e-01,-4.705284031417777957e-02,-4.705284031417777957e-01,-3.538933268868406756e+00,1.455760523146221175e-02,-4.559707979103155839e-01,-3.994904066778722118e+00
8.196945193244398187e-01,7.730028257751229148e-01,-4.669169354931690386e-02,-4.669169354931690386e-01,-3.542435145884605507e+00,1.444587059443502852e-02,-4.524710648987340100e-01,-3.994906210783339517e+00
8.193361444854583286e-01,7.730028257751229148e-01,-4.633331871033541383e-02,-4.633331871033541383e-01,-3.545910144787880913e+00,1.433499355925960117e-02,-4.489981935440945371e-01,-3.994908338331975450e+00
8.189805202968699627e-01,7.730028257751229148e-01,-4.597769452174704785e-02,-4.597769452174704785e-01,-3.549358471877011922e+00,1.422496754353463899e-02,-4.455519776739358395e-01,-3.994910449550947540e+00
8.186276256464849466e-01,7.730028257751229148e-01,-4.562479987136203174e-02,-4.562479987136203174e-01,-3.552780331867364083e+00,1.411578601540064426e-02,-4.421322126982196732e-01,-3.994912544565583978e+00
8.182774395841568849e-01,7.730028257751229148e-01,-4.527461380903397004e-02,-4.527461380903397004e-01,-3.556175927903041600e+00,1.400744249312246836e-02,-4.387386955972172320e-01,-3.994914623500259054e+00
8.179299413205390890e-01,7.730028257751229148e-01,-4.492711554541617414e-02,-4.492711554541617414e-01,-3.559545461568947466e+00,1.389993054471183598e-02,-4.353712249094499054e-01,-3.994916686478397594e+00
8.175851102258502312e-01,7.730028257751229148e-01,-4.458228445072731638e-02,-4.458228445072731638e-01,-3.562889132902752554e+00,1.379324378755431013e-02,-4.320296007197188537e-01,-3.994918733622471407e+00
8.172429258286494358e-01,7.730028257751229148e-01,-4.424010005352652097e-02,-4.424010005352652097e-01,-3.566207140406766563e+00,1.368737588803181637e-02,-4.287136246472333934e-01,-3.994920765054000178e+00
8.169033678146214728e-01,7.730028257751229148e-01,-4.390054203949855793e-02,-4.390054203949855793e-01,-3.569499681059729035e+00,1.358232056111852160e-02,-4.254230998338670577e-01,-3.994922780893595871e+00
8.165664160253703896e-01,7.730028257751229148e-01,-4.356359025024747478e-02,-4.356359025024747478e-01,-3.572766950328497337e+00,1.347807157004332623e-02,-4.221578309324314215e-01,-3.994924781260928981e+00
8.162320504572229130e-01,7.730028257751229148e-01,-4.322922468209999813e-02,-4.322922468209999813e-01,-3.576009142179655154e+00,1.337462272589906576e-02,-4.189176240951009156e-01,-3.994926766274756069e+00
8.159002512600407320e-01,7.730028257751229148e-01,-4.289742548491781715e-02,-4.289742548491781715e-01,-3.579226449091024165e+00,1.327196788728723931e-02,-4.157022869618909322e-01,-3.994928736052915319e+00
8.155709987360422186e-01,7.730028257751229148e-01,-4.256817296091930380e-02,-4.256817296091930380e-01,-3.582419062063093129e+00,1.317010095994053387e-02,-4.125116286492525042e-01,-3.994930690712345189e+00
8.152442733386330298e-01,7.730028257751229148e-01,-4.224144756351011498e-02,-4.224144756351011498e-01,-3.585587170630356368e+00,1.306901589636755290e-02,-4.093454597387335969e-01,-3.994932630369089743e+00
8.149200556712458132e-01,7.730028257751229148e-01,-4.191722989612289840e-02,-4.191722989612289840e-01,-3.588730962872565655e+00,1.296870669548866317e-02,-4.062035922657403209e-01,-3.994934555138305754e+00
8.145983264861883510e-01,7.730028257751229148e-01,-4.159550071106543623e-02,-4.159550071106543623e-01,-3.591850625425895505e+00,1.286916740229848699e-02,-4.030858397083558753e-01,-3.994936465134251158e+00
8.142790666835012514e-01,7.730028257751229148e-01,-4.127624090837833659e-02,-4.127624090837833659e-01,-3.594946343494024088e+00,1.277039210748398546e-02,-3.999920169762993805e-01,-3.994938360470323246e+00
8.139622573098237446e-01,7.730028257751229148e-01,-4.095943153470082976e-02,-4.095943153470082976e-01,-3.598018300859126661e+00,1.267237494710027335e-02,-3.969219403999080242e-01,-3.994940241259034686e+00
8.136478795572686940e-01,7.730028257751229148e-01,-4.064505378214577913e-02,-4.064505378214577913e-01,-3.601066679892787725e+00,1.257511010220202508e-02,-3.938754277192557662e-01,-3.994942107612043714e+00
8.133359147623060448e-01,7.730028257751229148e-01,-4.033308898718312996e-02,-4.033308898718312996e-01,-3.604091661566826144e+00,1.247859179850596689e-02,-3.908522980733253327e-01,-3.994943959640151476e+00
8.130263444046547106e-01,7.730028257751229148e-01,-4.002351862953179573e-02,-4.002351862953179573e-01,-3.607093425464040770e+00,1.238281430605336908e-02,-3.878523719892645882e-01,-3.994945797453305580e+00
8.127191501061832302e-01,7.730028257751229148e-01,-3.971632433106031534e-02,-3.971632433106031534e-01,-3.610072149788869922e+00,1.228777193885921548e-02,-3.848754713717439380e-01,-3.994947621160613416e+00
8.124143136298184187e-01,7.730028257751229148e-01,-3.941148785469550386e-02,-3.941148785469550386e-01,-3.613028011377972248e+00,1.219345905459245927e-02,-3.819214194923625794e-01,-3.994949430870335050e+00
8.121118168784631219e-01,7.730028257751229148e-01,-3.910899110334020712e-02,-3.910899110334020712e-01,-3.615961185710722781e+00,1.209987005421186979e-02,-3.789900409791902014e-01,-3.994951226689912538e+00
8.118116418939215206e-01,7.730028257751229148e-01,-3.880881611879860582e-02,-3.880881611879860582e-01,-3.618871846919632596e+00,1.200699938166405190e-02,-3.760811618063220063e-01,-3.994953008725954824e+00
8.115137708558332053e-01,7.730028257751229148e-01,-3.851094508071029043e-02,-3.851094508071029043e-01,-3.621760167800685881e+00,1.191484152353261550e-02,-3.731946092835702888e-01,-3.994954777084256392e+00
8.112181860806151334e-01,7.730028257751229148e-01,-3.821536030549221863e-02,-3.821536030549221863e-01,-3.624626319823597953e+00,1.182339100872287219e-02,-3.703302120461993141e-01,-3.994956531869797267e+00
8.109248700204119142e-01,7.730028257751229148e-01,-3.792204424528899942e-02,-3.792204424528899942e-01,-3.627470473141994223e+00,1.173264240812876835e-02,-3.674878000447612258e-01,-3.994958273186755449e+00
8.106338052620539747e-01,7.730028257751229148e-01,-3.763097948693105987e-02,-3.763097948693105987e-01,-3.630292796603513672e+00,1.164259033431758183e-02,-3.646672045349930169e-01,-3.994960001138506911e+00
8.103449745260238313e-01,7.730028257751229148e-01,-3.734214875090091645e-02,-3.734214875090091645e-01,-3.633093457759831502e+00,1.155322944120573680e-02,-3.618682580678034277e-01,-3.994961715827634485e+00
8.100583606654302438e-01,7.730028257751229148e-01,-3.705553489030732894e-02,-3.705553489030732894e-01,-3.635872622876604510e+00,1.146455442374350042e-02,-3.590907944793297890e-01,-3.994963417355934077e+00
8.097739466649901408e-01,7.730028257751229148e-01,-3.677112088986722593e-02,-3.677112088986722593e-01,-3.638630456943344527e+00,1.137656001760412039e-02,-3.563346488810681389e-01,-3.994965105824412888e+00
8.094917156400187608e-01,7.730028257751229148e-01,-3.648888986489584596e-02,-3.648888986489584596e-01,-3.641367123683211915e+00,1.128924099885519894e-02,-3.535996576501032607e-01,-3.994966781333315176e+00
8.092116508354270099e-01,7.730028257751229148e-01,-3.620882506030409509e-02,-3.620882506030409509e-01,-3.644082785562734905e+00,1.120259218367003484e-02,-3.508856584193709161e-01,-3.994968443982106265e+00
8.089337356247270350e-01,7.730028257751229148e-01,-3.593090984960412015e-02,-3.593090984960412015e-01,-3.646777603801455214e+00,1.111660842799899740e-02,-3.481924900680422041e-01,-3.994970093869497418e+00
8.086579535090449022e-01,7.730028257751229148e-01,-3.565512773392198742e-02,-3.565512773392198742e-01,-3.649451738381499055e+00,1.103128462728530934e-02,-3.455199927119345649e-01,-3.994971731093433398e+00
8.083842881161412697e-01,7.730028257751229148e-01,-3.538146234101835486e-02,-3.538146234101835486e-01,-3.652105348057075318e+00,1.094661571614530260e-02,-3.428680076940382460e-01,-3.994973355751113786e+00
8.081127231994393867e-01,7.730028257751229148e-01,-3.510989742431647187e-02,-3.510989742431647187e-01,-3.654738590363899142e+00,1.086259666807531943e-02,-3.402363775750893993e-01,-3.994974967938988542e+00
8.078432426370604214e-01,7.730028257751229148e-01,-3.484041686193750653e-02,-3.484041686193750653e-01,-3.657351621628543992e+00,1.077922249515861353e-02,-3.376249461242164518e-01,-3.994976567752760666e+00
8.075758304308666702e-01,7.730028257751229148e-01,-3.457300465574375536e-02,-3.457300465574375536e-01,-3.659944596977724451e+00,1.069648824775004670e-02,-3.350335583096875069e-01,-3.994978155287411958e+00
8.073104707055116513e-01,7.730028257751229148e-01,-3.430764493038873653e-02,-3.430764493038873653e-01,-3.662517670347503529e+00,1.061438901420075354e-02,-3.324620602896866117e-01,-3.994979730637190585e+00
8.070471477074976363e-01,7.730028257751229148e-01,-3.404432193237472148e-02,-3.404432193237472148e-01,-3.665070994492431566e+00,1.053291992056060167e-02,-3.299102994031866132e-01,-3.994981293895618180e+00
8.067858458042402869e-01,7.730028257751229148e-01,-3.378302002911737212e-02,-3.378302002911737212e-01,-3.667604720994615874e+00,1.045207613029397464e-02,-3.273781241608797465e-01,-3.994982845155496065e+00
8.065265494831407311e-01,7.730028257751229148e-01,-3.352372370801781631e-02,-3.352372370801781631e-01,-3.670119000272717535e+00,1.037185284398223217e-02,-3.248653842361959310e-01,-3.994984384508913244e+00
8.062692433506649659e-01,7.730028257751229148e-01,-3.326641757554205103e-02,-3.326641757554205103e-01,-3.672613981590882926e+00,1.029224529903061125e-02,-3.223719304563898991e-01,-3.994985912047273047e+00
8.060139121314292554e-01,7.730028257751229148e-01,-3.301108635630634058e-02,-3.301108635630634058e-01,-3.675089813067605959e+00,1.021324876942841797e-02,-3.198976147936349879e-01,-3.994987427861240725e+00
8.057605406672939674e-01,7.730028257751229148e-01,-3.275771489217105259e-02,-3.275771489217105259e-01,-3.677546641684518391e+00,1.013485856541151975e-02,-3.174422903562990061e-01,-3.994988932040817176e+00
8.055091139164634040e-01,7.730028257751229148e-01,-3.250628814134048916e-02,-3.250628814134048916e-01,-3.679984613295118834e+00,1.005707003322253712e-02,-3.150058113801823545e-01,-3.994990424675301632e+00
8.052596169525926273e-01,7.730028257751229148e-01,-3.225679117746971247e-02,-3.225679117746971247e-01,-3.682403872633429387e+00,9.979878554831067561e-03,-3.125880332198660572e-01,-3.994991905853295222e+00
8.050120349639017236e-01,7.730028257751229148e-01,-3.200920918877880883e-02,-3.200920918877880883e-01,-3.684804563322587434e+00,9.903279547636145708e-03,-3.101888123401519426e-01,-3.994993375662739155e+00
8.047663532522962848e-01,7.730028257751229148e-01,-3.176352747717337000e-02,-3.176352747717337000e-01,-3.687186827883375706e+00,9.827268464217553401e-03,-3.078080063075161465e-01,-3.994994834190891630e+00
8.045225572324947727e-01,7.730028257751229148e-01,-3.151973145737185789e-02,-3.151973145737185789e-01,-3.689550807742678629e+00,9.751840792060484375e-03,-3.054454737816580945e-01,-3.994996281524336723e+00
8.042806324311627675e-01,7.730028257751229148e-01,-3.127780665603985266e-02,-3.127780665603985266e-01,-3.691896643241881826e+00,9.676992053280208950e-03,-3.031010745071183177e-01,-3.994997717749000365e+00
8.040405644860535439e-01,7.730028257751229148e-01,-3.103773871093062908e-02,-3.103773871093062908e-01,-3.694224473645201456e+00,9.602717804368943177e-03,-3.007746693049373476e-01,-3.994999142950138804e+00
8.038023391451557531e-01,7.730028257751229148e-01,-3.079951337003283829e-02,-3.079951337003283829e-01,-3.696534437147954044e+00,9.529013635911631752e-03,-2.984661200644167511e-01,-3.995000557212370573e+00
8.035659422658470996e-01,7.730028257751229148e-01,-3.056311649072418479e-02,-3.056311649072418479e-01,-3.698826670884758361e+00,9.455875172346139834e-03,-2.961752897348957081e-01,-3.995001960619654291e+00
8.033313598140547906e-01,7.730028257751229148e-01,-3.032853403893187583e-02,-3.032853403893187583e-01,-3.701101310937678690e+00,9.383298071692358633e-03,-2.939020423176263996e-01,-3.995003353255305534e+00
8.030985778634222028e-01,7.730028257751229148e-01,-3.009575208829928794e-02,-3.009575208829928794e-01,-3.703358492344300590e+00,9.311278025303515449e-03,-2.916462428576893640e-01,-3.995004735201989732e+00
8.028675825944825428e-01,7.730028257751229148e-01,-2.986475681935962800e-02,-2.986475681935962800e-01,-3.705598349105752476e+00,9.239810757586397472e-03,-2.894077574360098826e-01,-3.995006106541762136e+00
8.026383602938381712e-01,7.730028257751229148e-01,-2.963553451871525635e-02,-2.963553451871525635e-01,-3.707821014194655707e+00,9.168892025774866283e-03,-2.871864531613776972e-01,-3.995007467356033182e+00
8.024108973533462530e-01,7.730028257751229148e-01,-2.940807157822333817e-02,-2.940807157822333817e-01,-3.710026619563022265e+00,9.098517619676727008e-03,-2.849821981625566547e-01,-3.995008817725579142e+00
8.021851802693114042e-01,7.730028257751229148e-01,-2.918235449418848937e-02,-2.918235449418848937e-01,-3.712215296150086719e+00,9.028683361393952111e-03,-2.827948615804909416e-01,-3.995010157730577660e+00
8.019611956416836662e-01,7.730028257751229148e-01,-2.895836986656075140e-02,-2.895836986656075140e-01,-3.714387173890079108e+00,8.959385105109518577e-03,-2.806243135604979955e-01,-3.995011487450577548e+00
8.017389301732629203e-01,7.730028257751229148e-01,-2.873610439814000550e-02,-2.873610439814000550e-01,-3.716542381719939669e+00,8.890618736829836166e-03,-2.784704252445702188e-01,-3.995012806964510332e+00
8.015183706689099630e-01,7.730028257751229148e-01,-2.851554489378704815e-02,-2.851554489378704815e-01,-3.718681047586973598e+00,8.822380174118293894e-03,-2.763330687637521876e-01,-3.995014116350725786e+00
8.012995040347625775e-01,7.730028257751229148e-01,-2.829667825963966266e-02,-2.829667825963966266e-01,-3.720803298456446306e+00,8.754665365895419882e-03,-2.742121172305012067e-01,-3.995015415686947513e+00
8.010823172774584888e-01,7.730028257751229148e-01,-2.807949150233557400e-02,-2.807949150233557400e-01,-3.722909260319121838e+00,8.687470292163546048e-03,-2.721074447311921940e-01,-3.995016705050313810e+00
8.008667975033642028e-01,7.730028257751229148e-01,-2.786397172824128798e-02,-2.786397172824128798e-01,-3.724999058198739554e+00,8.620790963771440829e-03,-2.700189263186414390e-01,-3.995017984517381215e+00
8.006529319178088411e-01,7.730028257751229148e-01,-2.765010614268592626e-02,-2.765010614268592626e-01,-3.727072816159441082e+00,8.554623422214469031e-03,-2.679464380046447936e-01,-3.995019254164085432e+00
8.004407078243255258e-01,7.730028257751229148e-01,-2.743788204920261098e-02,-2.743788204920261098e-01,-3.729130657313131536e+00,8.488963739332611169e-03,-2.658898567526934986e-01,-3.995020514065824813e+00
8.002301126238967610e-01,7.730028257751229148e-01,-2.722728684877384620e-02,-2.722728684877384620e-01,-3.731172703826789672e+00,8.423808017150591354e-03,-2.638490604705878706e-01,-3.995021764297377764e+00
8.000211338142071416e-01,7.730028257751229148e-01,-2.701830803908422673e-02,-2.701830803908422673e-01,-3.733199076929721194e+00,8.359152387584778410e-03,-2.618239280032574889e-01,-3.995023004932979127e+00
