# meas,ref,error,kp,ki,kd,kpd, u
1.305273710859261360e+00,1.356302656271662688e+00,5.102894541240132753e-02,5.102894541240132753e-01,2.936760180326081215e+00,-1.578776621626865051e-02,4.945016879077446248e-01,3.431261868233825840e+00
1.305665375601004818e+00,1.356302656271662688e+00,5.063728067065786931e-02,5.063728067065786931e-01,2.940557976376380278e+00,-1.566658966973832889e-02,4.907062170368403642e-01,3.431264193413220642e+00
1.306054034180879286e+00,1.356302656271662688e+00,5.024862209078340136e-02,5.024862209078340136e-01,2.944326623033189261e+00,-1.554634319497871786e-02,4.869398777128552958e-01,3.431266500746044557e+00
1.306439709672212679e+00,1.356302656271662688e+00,4.986294659945000873e-02,4.986294659945000873e-01,2.948066344028148045e+00,-1.542701965333570513e-02,4.832024463411643822e-01,3.431268790369312427e+00
1.306822424971237906e+00,1.356302656271662688e+00,4.948023130042478179e-02,4.948023130042478179e-01,2.951777361375679920e+00,-1.530861196100907762e-02,4.794937010432387403e-01,3.431271062418918660e+00
1.307202202798450896e+00,1.356302656271662688e+00,4.910045347321179143e-02,4.910045347321179143e-01,2.955459895386170821e+00,-1.519111308851961439e-02,4.758134216435982999e-01,3.431273317029769121e+00
1.307579065699960186e+00,1.356302656271662688e+00,4.872359057170250196e-02,4.872359057170250196e-01,2.959114164679048642e+00,-1.507451606037157887e-02,4.721613896566534407e-01,3.431275554335702083e+00
1.307953036048825179e+00,1.356302656271662688e+00,4.834962022283750827e-02,4.834962022283750827e-01,2.962740386195761300e+00,-1.495881395459974783e-02,4.685373882737753348e-01,3.431277774469536634e+00
1.308324136046384201e+00,1.356302656271662688e+00,4.797852022527848703e-02,4.797852022527848703e-01,2.966338775212657541e+00,-1.484399990236084932e-02,4.649412023504240210e-01,3.431279977563081562e+00
1.308692387723572770e+00,1.356302656271662688e+00,4.761026854808991793e-02,4.761026854808991793e-01,2.969909545353764280e+00,-1.473006708754276417e-02,4.613726183933564151e-01,3.431282163747120695e+00
1.309057812942231225e+00,1.356302656271662688e+00,4.724484332943146292e-02,4.724484332943146292e-01,2.973452908603471556e+00,-1.461700874633820035e-02,4.578314245479764288e-01,3.431284333151447985e+00
1.309420433396402794e+00,1.356302656271662688e+00,4.688222287525989351e-02,4.688222287525989351e-01,2.976969075319115809e+00,-1.450481816686277625e-02,4.543174105857361589e-01,3.431286485904851968e+00
1.309780270613621456e+00,1.356302656271662688e+00,4.652238565804123205e-02,4.652238565804123205e-01,2.980458254243468996e+00,-1.439348868874645859e-02,4.508303678916658619e-01,3.431288622135134858e+00
1.310137345956190025e+00,1.356302656271662688e+00,4.616531031547266295e-02,4.616531031547266295e-01,2.983920652517129124e+00,-1.428301370274276394e-02,4.473700894519838656e-01,3.431290741969112990e+00
1.310491680622448474e+00,1.356302656271662688e+00,4.581097564921421395e-02,4.581097564921421395e-01,2.987356475690820190e+00,-1.417338665033796019e-02,4.439363698418041793e-01,3.431292845532624369e+00
1.310843295648031814e+00,1.356302656271662688e+00,4.545936062363087338e-02,4.545936062363087338e-01,2.990765927737592644e+00,-1.406460102333362272e-02,4.405290052129751110e-01,3.431294932950567755e+00
1.311192211907119320e+00,1.356302656271662688e+00,4.511044436454336726e-02,4.511044436454336726e-01,2.994149211064933258e+00,-1.395665036350024479e-02,4.371477932819334278e-01,3.431297004346866686e+00
1.311538450113674203e+00,1.356302656271662688e+00,4.476420615798848424e-02,4.476420615798848424e-01,2.997506526526782622e+00,-1.384952826219532085e-02,4.337925333176895215e-01,3.431299059844472144e+00
1.311882030822672407e+00,1.356302656271662688e+00,4.442062544899028076e-02,4.442062544899028076e-01,3.000838073435456721e+00,-1.374322835992813907e-02,4.304630261299746685e-01,3.431301099565431389e+00
1.312222974431323630e+00,1.356302656271662688e+00,4.407968184033905779e-02,4.407968184033905779e-01,3.004144049573482356e+00,-1.363774434604891894e-02,4.271590740573416589e-01,3.431303123630824015e+00
1.312561301180281692e+00,1.356302656271662688e+00,4.374135509138099565e-02,4.374135509138099565e-01,3.007424651205336197e+00,-1.353306995832248560e-02,4.238804809554874709e-01,3.431305132160823668e+00
1.312897031154846683e+00,1.356302656271662688e+00,4.340562511681600455e-02,4.340562511681600455e-01,3.010680073089097242e+00,-1.342919898259964384e-02,4.206270521855604017e-01,3.431307125274657643e+00
1.313230184286156899e+00,1.356302656271662688e+00,4.307247198550578915e-02,4.307247198550578915e-01,3.013910508488010009e+00,-1.332612525240861601e-02,4.173985946026492755e-01,3.431309103090659285e+00
1.313560780352372337e+00,1.356302656271662688e+00,4.274187591929035079e-02,4.274187591929035079e-01,3.017116149181957141e+00,-1.322384264861753422e-02,4.141949165442859737e-01,3.431311065726243115e+00
1.313888838979848872e+00,1.356302656271662688e+00,4.241381729181381566e-02,4.241381729181381566e-01,3.020297185478843183e+00,-1.312234509906140545e-02,4.110158278190767511e-01,3.431313013297919934e+00
1.314214379644303099e+00,1.356302656271662688e+00,4.208827662735958874e-02,4.208827662735958874e-01,3.023453806225894880e+00,-1.302162657816907654e-02,4.078611396954268109e-01,3.431314945921321691e+00
1.314537421671969186e+00,1.356302656271662688e+00,4.176523459969350149e-02,4.176523459969350149e-01,3.026586198820872209e+00,-1.292168110664349001e-02,4.047306648902915249e-01,3.431316863711163734e+00
1.314857984240745736e+00,1.356302656271662688e+00,4.144467203091695140e-02,4.144467203091695140e-01,3.029694549223190592e+00,-1.282250275106200377e-02,4.016242175581075102e-01,3.431318766781298102e+00
1.315176086381333764e+00,1.356302656271662688e+00,4.112656989032892341e-02,4.112656989032892341e-01,3.032779041964965394e+00,-1.272408562352111971e-02,3.985416132797681144e-01,3.431320655244733508e+00
1.315491746978367793e+00,1.356302656271662688e+00,4.081090929329489470e-02,4.081090929329489470e-01,3.035839860161962278e+00,-1.262642388136114846e-02,3.954826690515877985e-01,3.431322529213550077e+00
1.315804984771536068e+00,1.356302656271662688e+00,4.049767150012661965e-02,4.049767150012661965e-01,3.038877185524472502e+00,-1.252951172673100189e-02,3.924472032745351946e-01,3.431324388799007696e+00
1.316115818356693001e+00,1.356302656271662688e+00,4.018683791496968638e-02,4.018683791496968638e-01,3.041891198368094962e+00,-1.243334340627733070e-02,3.894350357434195331e-01,3.431326234111514495e+00
1.316424266186963621e+00,1.356302656271662688e+00,3.987839008469906688e-02,3.987839008469906688e-01,3.044882077624447625e+00,-1.233791321082478021e-02,3.864459876361658885e-01,3.431328065260613513e+00
1.316730346573839139e+00,1.356302656271662688e+00,3.957230969782354890e-02,3.957230969782354890e-01,3.047850000851784369e+00,-1.224321547502071894e-02,3.834798815032147701e-01,3.431329882354999139e+00
1.317034077688263194e+00,1.356302656271662688e+00,3.926857858339949381e-02,3.926857858339949381e-01,3.050795144245538992e+00,-1.214924457696220372e-02,3.805365412570327344e-01,3.431331685502571727e+00
1.317335477561711654e+00,1.356302656271662688e+00,3.896717870995103361e-02,3.896717870995103361e-01,3.053717682648785292e+00,-1.205599493793840793e-02,3.776157921615719282e-01,3.431333474810357220e+00
1.317634564087262428e+00,1.356302656271662688e+00,3.866809218440026008e-02,3.866809218440026008e-01,3.056617789562615428e+00,-1.196346102203094119e-02,3.747174608219716596e-01,3.431335250384587088e+00
1.317931355020657502e+00,1.356302656271662688e+00,3.837130125100518541e-02,3.837130125100518541e-01,3.059495637156441017e+00,-1.187163733580298697e-02,3.718413751742488671e-01,3.431337012330689884e+00
1.318225867981358324e+00,1.356302656271662688e+00,3.807678829030436418e-02,3.807678829030436418e-01,3.062351396278213844e+00,-1.178051842803284899e-02,3.689873644750107928e-01,3.431338760753224637e+00
1.318518120453589848e+00,1.356302656271662688e+00,3.778453581807283967e-02,3.778453581807283967e-01,3.065185236464569307e+00,-1.169009888926098029e-02,3.661552592914674165e-01,3.431340495756036724e+00
1.318808129787380379e+00,1.356302656271662688e+00,3.749452648428230894e-02,3.749452648428230894e-01,3.067997325950890364e+00,-1.160037335162122929e-02,3.633448914912018601e-01,3.431342217442092224e+00
1.319095913199590520e+00,1.356302656271662688e+00,3.720674307207216813e-02,3.720674307207216813e-01,3.070787831681295543e+00,-1.151133648840563239e-02,3.605560942323160489e-01,3.431343925913611592e+00
1.319381487774935469e+00,1.356302656271662688e+00,3.692116849672721912e-02,3.692116849672721912e-01,3.073556919318550129e+00,-1.142298301379796044e-02,3.577887019534742308e-01,3.431345621272024360e+00
1.319664870466999318e+00,1.356302656271662688e+00,3.663778580466336976e-02,3.663778580466336976e-01,3.076304753253900071e+00,-1.133530768255397447e-02,3.550425503640797231e-01,3.431347303617979794e+00
1.319946078099241582e+00,1.356302656271662688e+00,3.635657817242110568e-02,3.635657817242110568e-01,3.079031496616831731e+00,-1.124830528969056331e-02,3.523174764345204935e-01,3.431348973051352225e+00
1.320225127365995954e+00,1.356302656271662688e+00,3.607752890566673365e-02,3.607752890566673365e-01,3.081737311284756586e+00,-1.116197067017488109e-02,3.496133183864924554e-01,3.431350629671249042e+00
1.320502034833461513e+00,1.356302656271662688e+00,3.580062143820117448e-02,3.580062143820117448e-01,3.084422357892622202e+00,-1.107629869862236660e-02,3.469299156833893782e-01,3.431352273576011580e+00
1.320776816940685716e+00,1.356302656271662688e+00,3.552583933097697155e-02,3.552583933097697155e-01,3.087086795842445053e+00,-1.099128428896811727e-02,3.442671090208015983e-01,3.431353904863246651e+00
1.321049490000541171e+00,1.356302656271662688e+00,3.525316627112151657e-02,3.525316627112151657e-01,3.089730783312778950e+00,-1.090692239421819920e-02,3.416247403169969665e-01,3.431355523629775917e+00
1.321320070200692864e+00,1.356302656271662688e+00,3.498258607096982331e-02,3.498258607096982331e-01,3.092354477268101753e+00,-1.082320800606773048e-02,3.390026527036305026e-01,3.431357129971732256e+00
1.321588573604560723e+00,1.356302656271662688e+00,3.471408266710196422e-02,3.471408266710196422e-01,3.094958033468134584e+00,-1.074013615471436367e-02,3.364006905163052785e-01,3.431358723984439862e+00
1.321855016152271523e+00,1.356302656271662688e+00,3.444764011939116521e-02,3.444764011939116521e-01,3.097541606477088649e+00,-1.065770190843196019e-02,3.338186992854796920e-01,3.431360305762568341e+00
1.322119413661606568e+00,1.356302656271662688e+00,3.418324261005611930e-02,3.418324261005611930e-01,3.100105349672842792e+00,-1.057590037340183642e-02,3.312565257271593566e-01,3.431361875400002148e+00
1.322381781828940284e+00,1.356302656271662688e+00,3.392087444272240404e-02,3.392087444272240404e-01,3.102649415256046872e+00,-1.049472669334861052e-02,3.287140177338754299e-01,3.431363432989922302e+00
1.322642136230171905e+00,1.356302656271662688e+00,3.366052004149078236e-02,3.366052004149078236e-01,3.105173954259158986e+00,-1.041417604926486717e-02,3.261910243656429564e-01,3.431364978624801942e+00
1.322900492321650301e+00,1.356302656271662688e+00,3.340216395001238681e-02,3.340216395001238681e-01,3.107679116555409848e+00,-1.033424365913582221e-02,3.236873958409880458e-01,3.431366512396397894e+00
1.323156865441091234e+00,1.356302656271662688e+00,3.314579083057145326e-02,3.314579083057145326e-01,3.110165050867703229e+00,-1.025492477763734200e-02,3.212029835280771906e-01,3.431368034395780420e+00
1.323411270808488638e+00,1.356302656271662688e+00,3.289138546317404987e-02,3.289138546317404987e-01,3.112631904777440894e+00,-1.017621469589613525e-02,3.187376399358443635e-01,3.431369544713285258e+00
1.323663723527017444e+00,1.356302656271662688e+00,3.263893274464524374e-02,3.263893274464524374e-01,3.115079824733289371e+00,-1.009810874115224522e-02,3.162912187053001922e-01,3.431371043438589563e+00
1.323914238583930869e+00,1.356302656271662688e+00,3.238841768773181862e-02,3.238841768773181862e-01,3.117508956059869440e+00,-1.002060227653700508e-02,3.138635746007811811e-01,3.431372530660650622e+00
1.324162830851449479e+00,1.356302656271662688e+00,3.213982542021320832e-02,3.213982542021320832e-01,3.119919442966385681e+00,-9.943690700744411970e-03,3.114545635013876712e-01,3.431374006467773352e+00
1.324409515087644484e+00,1.356302656271662688e+00,3.189314118401820330e-02,3.189314118401820330e-01,3.122311428555186730e+00,-9.867369447800200533e-03,3.090640423923818325e-01,3.431375470947568562e+00
1.324654305937313703e+00,1.356302656271662688e+00,3.164835033434898470e-02,3.164835033434898470e-01,3.124685054830263375e+00,-9.791633986768744080e-03,3.066918693567211029e-01,3.431376924186984478e+00
1.324897217932851312e+00,1.356302656271662688e+00,3.140543833881137559e-02,3.140543833881137559e-01,3.127040462705673818e+00,-9.716479821504364622e-03,3.043379035666093912e-01,3.431378366272283209e+00
1.325138265495110490e+00,1.356302656271662688e+00,3.116439077655219769e-02,3.116439077655219769e-01,3.129377792013915638e+00,-9.641902490367115774e-03,3.020020052751548612e-01,3.431379797289070499e+00
1.325377462934258954e+00,1.356302656271662688e+00,3.092519333740373355e-02,3.092519333740373355e-01,3.131697181514220496e+00,-9.567897565938565663e-03,2.996840358080987698e-01,3.431381217322319266e+00
1.325614824450629392e+00,1.356302656271662688e+00,3.068783182103329565e-02,3.068783182103329565e-01,3.133998768900798204e+00,-9.494460654817515888e-03,2.973838575555154407e-01,3.431382626456313645e+00
1.325850364135561454e+00,1.356302656271662688e+00,3.045229213610123331e-02,3.045229213610123331e-01,3.136282690811005303e+00,-9.421587397282493725e-03,2.951013339637298394e-01,3.431384024774735142e+00
1.326084095972239529e+00,1.356302656271662688e+00,3.021856029942315836e-02,3.021856029942315836e-01,3.138549082833462123e+00,-9.349273467122998227e-03,2.928363295271085853e-01,3.431385412360570708e+00
1.326316033836522079e+00,1.356302656271662688e+00,2.998662243514060854e-02,2.998662243514060854e-01,3.140798079516097907e+00,-9.277514571301992419e-03,2.905887097801040930e-01,3.431386789296202000e+00
1.326546191497765204e+00,1.356302656271662688e+00,2.975646477389748412e-02,2.975646477389748412e-01,3.143029814374140418e+00,-9.206306449724976915e-03,2.883583412892498643e-01,3.431388155663390283e+00
1.326774582619640874e+00,1.356302656271662688e+00,2.952807365202181344e-02,2.952807365202181344e-01,3.145244419898041599e+00,-9.135644875026827094e-03,2.861450916451913074e-01,3.431389511543232906e+00
1.327001220760947398e+00,1.356302656271662688e+00,2.930143551071529018e-02,2.930143551071529018e-01,3.147442027561345501e+00,-9.065525652260930656e-03,2.839488294548919711e-01,3.431390857016237472e+00
1.327226119376414992e+00,1.356302656271662688e+00,2.907653689524769547e-02,2.907653689524769547e-01,3.149622767828489600e+00,-8.995944618703788365e-03,2.817694243337731663e-01,3.431392192162262766e+00
1.327449291817503818e+00,1.356302656271662688e+00,2.885336445415886963e-02,2.885336445415886963e-01,3.151786770162551043e+00,-8.926897643553033390e-03,2.796067468980356630e-01,3.431393517060586706e+00
1.327670751333197341e+00,1.486484467303222701e+00,1.588137159700253598e-01,1.588137159700253598e+00,3.163697798860302779e+00,0.000000000000000000e+00,1.588137159700253598e+00,4.751834958560555933e+00
1.361708677061494788e+00,1.486484467303222701e+00,1.247757902417279130e-01,1.247757902417279130e+00,3.173055983128432622e+00,-1.361517029131897871e+00,-1.137591267146187413e-01,3.059296856413814325e+00
1.412637687980929035e+00,1.486484467303222701e+00,7.384677932229366526e-02,7.384677932229366526e-01,3.178594491577604764e+00,-2.037160436777369910e+00,-1.298692643554433257e+00,1.879901848023171507e+00
1.468663834007593483e+00,1.486484467303222701e+00,1.782063329562921794e-02,1.782063329562921794e-01,3.179931039074777033e+00,-2.241045841066577893e+00,-2.062839508110285713e+00,1.117091530964491319e+00
1.522159011970901421e+00,1.486484467303222701e+00,-3.567454466767872034e-02,-3.567454466767872034e-01,3.177255448224701517e+00,-2.139807118532317531e+00,-2.496552565209104735e+00,6.807028830155967825e-01
1.568759335391363807e+00,1.486484467303222701e+00,-8.227486808814110653e-02,-8.227486808814110653e-01,3.171084833118090529e+00,-1.864012936818495447e+00,-2.686761617699906513e+00,4.843232154181840166e-01
1.606501007593006625e+00,1.486484467303222701e+00,-1.200165402897839240e-01,-1.200165402897839240e+00,3.162083592596356851e+00,-1.509666888065712698e+00,-2.709832290963551937e+00,4.522513016328049140e-01
1.635063309437976065e+00,1.486484467303222701e+00,-1.485788421347533639e-01,-1.485788421347533639e+00,3.150940179436251043e+00,-1.142492073798777596e+00,-2.628280495146311235e+00,5.226596842899398077e-01
1.655150324752843405e+00,1.486484467303222701e+00,-1.686658574496207041e-01,-1.686658574496207041e+00,3.138290240127528996e+00,-8.034806125946936106e-01,-2.490139187090900652e+00,6.481510530366283440e-01
1.668016967225075531e+00,1.486484467303222701e+00,-1.815324999218528301e-01,-1.815324999218528301e+00,3.124675302633390217e+00,-5.146656988892850393e-01,-2.329990698107813341e+00,7.946846045255768765e-01
1.675128572369561919e+00,1.486484467303222701e+00,-1.886441050663392183e-01,-1.886441050663392183e+00,3.110526994753414876e+00,-2.844642057794555257e-01,-2.170905256442847708e+00,9.396217383105671672e-01
1.677934511524152628e+00,1.486484467303222701e+00,-1.914500442209299269e-01,-1.914500442209299269e+00,3.096168241436845214e+00,-1.122375661836283456e-01,-2.026738008392927615e+00,1.069430233043917600e+00
1.677732869636181068e+00,1.486484467303222701e+00,-1.912484023329583671e-01,-1.912484023329583671e+00,3.081824611261873237e+00,8.065675518862391868e-03,-1.904418347810721279e+00,1.177406263451151958e+00
1.675603407009719437e+00,1.486484467303222701e+00,-1.891189397064967359e-01,-1.891189397064967359e+00,3.067640690783886015e+00,8.517850505846524811e-02,-1.806010892006502111e+00,1.261629798777383904e+00
1.672388358998030178e+00,1.486484467303222701e+00,-1.859038916948074771e-01,-1.859038916948074771e+00,3.053697898906775343e+00,1.286019204675703520e-01,-1.730436996480504419e+00,1.323260902426270924e+00
1.668704036637602250e+00,1.486484467303222701e+00,-1.822195693343795497e-01,-1.822195693343795497e+00,3.040031431206696944e+00,1.473728944171170951e-01,-1.674822798926678402e+00,1.365208632280018541e+00
1.664969917226973184e+00,1.486484467303222701e+00,-1.784854499237504832e-01,-1.784854499237504832e+00,3.026645022462416179e+00,1.493647764251626597e-01,-1.635489722812342173e+00,1.391155299650074006e+00
1.661445467439843338e+00,1.486484467303222701e+00,-1.749610001366206369e-01,-1.749610001366206369e+00,3.013522947452169642e+00,1.409779914851938543e-01,-1.608632009881012515e+00,1.404890937571157128e+00
1.658268043655423574e+00,1.486484467303222701e+00,-1.717835763522008730e-01,-1.717835763522008730e+00,3.000639179225754294e+00,1.270969513767905568e-01,-1.590738812145218173e+00,1.409900367080536121e+00
1.655487740168807731e+00,1.486484467303222701e+00,-1.690032728655850303e-01,-1.690032728655850303e+00,2.987963933760835467e+00,1.112121394646337080e-01,-1.578820589191216595e+00,1.409143344569618872e+00
1.653096986754886588e+00,1.486484467303222701e+00,-1.666125194516638874e-01,-1.666125194516638874e+00,2.975467994801960447e+00,9.563013655684571290e-02,-1.570495057959793161e+00,1.404972936842167286e+00
1.651054079336385705e+00,1.486484467303222701e+00,-1.645696120331630041e-01,-1.645696120331630041e+00,2.963125273899473555e+00,8.171629674003533239e-02,-1.563979823591594709e+00,1.399145450307878846e+00
1.649300743047962037e+00,1.486484467303222701e+00,-1.628162757447393361e-01,-1.628162757447393361e+00,2.950914053218617994e+00,7.013345153694672263e-02,-1.558029305910446638e+00,1.392884747308171356e+00
1.647774370859618642e+00,1.486484467303222701e+00,-1.612899035563959416e-01,-1.612899035563959416e+00,2.938817310451888432e+00,6.105488753373577993e-02,-1.551844148030223636e+00,1.386973162421664796e+00
1.646415846922490545e+00,1.486484467303222701e+00,-1.599313796192678439e-01,-1.599313796192678439e+00,2.926822456980443299e+00,5.434095748512390855e-02,-1.544972838707554530e+00,1.381849618272888769e+00
1.645173935795089859e+00,1.486484467303222701e+00,-1.586894684918671583e-01,-1.586894684918671583e+00,2.914920746843553179e+00,4.967644509602742176e-02,-1.537218239822644161e+00,1.377702507020909017e+00
1.644007166364896744e+00,1.486484467303222701e+00,-1.575226990616740430e-01,-1.575226990616740430e+00,2.903106544413927459e+00,4.667077720772461191e-02,-1.528556213409015818e+00,1.374550331004911641e+00
1.642884016871751340e+00,1.486484467303222701e+00,-1.563995495685286397e-01,-1.563995495685286397e+00,2.891376578196287905e+00,4.492597972581613419e-02,-1.519069515959470262e+00,1.372307062236817643e+00
1.641782054627972665e+00,1.486484467303222701e+00,-1.552975873247499639e-01,-1.552975873247499639e+00,2.879729259146931675e+00,4.407848975114703194e-02,-1.508897383496352607e+00,1.370831875650579068e+00
1.640686527767698299e+00,1.486484467303222701e+00,-1.542020604644755988e-01,-1.542020604644755988e+00,2.868164104612096033e+00,4.382107441097460310e-02,-1.498199530233781385e+00,1.369964574378314648e+00
1.639588763278205574e+00,1.486484467303222701e+00,-1.531042959749828736e-01,-1.531042959749828736e+00,2.856681282413972234e+00,4.391057957970900816e-02,-1.487132380170119728e+00,1.369548902243852506e+00
1.638484604438150027e+00,1.486484467303222701e+00,-1.520001371349273267e-01,-1.520001371349273267e+00,2.845281272128852734e+00,4.416635360222187501e-02,-1.475835017747051392e+00,1.369446254381801342e+00
1.637373024768910890e+00,1.486484467303222701e+00,-1.508885574656881889e-01,-1.508885574656881889e+00,2.833964630318925870e+00,4.446318676956551030e-02,-1.464422387887316379e+00,1.369542242431609491e+00
1.636254984150986358e+00,1.486484467303222701e+00,-1.497705168477636573e-01,-1.497705168477636573e+00,2.822731841555343735e+00,4.472162471698126751e-02,-1.452983543760655305e+00,1.369748297794688430e+00
1.635132543138007266e+00,1.486484467303222701e+00,-1.486480758347845654e-01,-1.486480758347845654e+00,2.811583235867734842e+00,4.489764051916367293e-02,-1.441583117828681981e+00,1.370000118039052861e+00
1.634008219932417294e+00,1.486484467303222701e+00,-1.475237526291945933e-01,-1.475237526291945933e+00,2.800518954420545104e+00,4.497292822359888476e-02,-1.430264598068347048e+00,1.370254356352198055e+00
1.632884556917347796e+00,1.486484467303222701e+00,-1.464000896141250951e-01,-1.464000896141250951e+00,2.789538947699485849e+00,4.494652060277992689e-02,-1.419054375538471024e+00,1.370484572161014825e+00
1.631763856250887157e+00,1.486484467303222701e+00,-1.452793889476644562e-01,-1.452793889476644562e+00,2.778642993528410710e+00,4.482802665842555712e-02,-1.407965862818219005e+00,1.370677130710191705e+00
1.630648043518526880e+00,1.486484467303222701e+00,-1.441635762153041789e-01,-1.441635762153041789e+00,2.767830725312263151e+00,4.463250929441109349e-02,-1.397003252858630695e+00,1.370827472453632456e+00
1.629538622137701509e+00,1.486484467303222701e+00,-1.430541548344788083e-01,-1.430541548344788083e+00,2.757101663699677019e+00,4.437685523301482249e-02,-1.386164693111773261e+00,1.370936970587903758e+00
1.628436687089753754e+00,1.486484467303222701e+00,-1.419522197865310531e-01,-1.419522197865310531e+00,2.746455247215687123e+00,4.407740191791020834e-02,-1.375444795947400323e+00,1.371010451268286801e+00
1.627342973181487240e+00,1.486484467303222701e+00,-1.408585058782645394e-01,-1.408585058782645394e+00,2.735890859274817455e+00,4.374855633066054850e-02,-1.364836502451984845e+00,1.371054356822832609e+00
1.626257919468447666e+00,1.486484467303222701e+00,-1.397734521652249651e-01,-1.397734521652249651e+00,2.725407850362425499e+00,4.340214852158297276e-02,-1.354332373130666678e+00,1.371075477231758821e+00
1.625181737154724360e+00,1.486484467303222701e+00,-1.386972698515016589e-01,-1.386972698515016589e+00,2.715005555123562786e+00,4.304729254893224777e-02,-1.343925405966084341e+00,1.371080149157478445e+00
1.624114472959574229e+00,1.486484467303222701e+00,-1.376300056563515284e-01,-1.376300056563515284e+00,2.704683304699336599e+00,4.269056780600521961e-02,-1.333609488757510064e+00,1.371073815941826535e+00
1.623056063550840866e+00,1.486484467303222701e+00,-1.365715962476181655e-01,-1.365715962476181655e+00,2.694440434980765353e+00,4.233637634933451466e-02,-1.323379586126847141e+00,1.371060848853918213e+00
1.622006379257645348e+00,1.486484467303222701e+00,-1.355219119544226469e-01,-1.355219119544226469e+00,2.684276291584183571e+00,4.198737172782074367e-02,-1.313231747816405726e+00,1.371044543767777846e+00
1.620965257029126194e+00,1.486484467303222701e+00,-1.344807897259034934e-01,-1.344807897259034934e+00,2.674190232354741070e+00,4.164488914076613923e-02,-1.303163008118268795e+00,1.371027224236472275e+00
1.619932523669970204e+00,1.486484467303222701e+00,-1.334480563667475028e-01,-1.334480563667475028e+00,2.664181628127234802e+00,4.130933436623962507e-02,-1.293171229301235403e+00,1.371010398825999399e+00
1.618908010926072727e+00,1.486484467303222701e+00,-1.324235436228500262e-01,-1.324235436228500262e+00,2.654249862355521294e+00,4.098050975589906386e-02,-1.283254926472601198e+00,1.370994935882920096e+00
1.617891564168002949e+00,1.486484467303222701e+00,-1.314070968647802484e-01,-1.314070968647802484e+00,2.644394330090662937e+00,4.065787032279111202e-02,-1.273413098325011372e+00,1.370981231765651565e+00
1.616883046354588238e+00,1.486484467303222701e+00,-1.303985790513655374e-01,-1.303985790513655374e+00,2.634614436661810277e+00,4.034071253658844114e-02,-1.263645077977066933e+00,1.370969358684743344e+00
1.615882338755019632e+00,1.486484467303222701e+00,-1.293978714517969308e-01,-1.293978714517969308e+00,2.624909596302925863e+00,4.002830398274426216e-02,-1.253950410535225046e+00,1.370959185767700816e+00
1.614889339640126487e+00,1.486484467303222701e+00,-1.284048723369037859e-01,-1.284048723369037859e+00,2.615279230877657568e+00,3.971996459572579852e-02,-1.244328758773312060e+00,1.370950472104345508e+00
1.613903961873275339e+00,1.486484467303222701e+00,-1.274194945700526382e-01,-1.274194945700526382e+00,2.605722768784903831e+00,3.941511067404590563e-02,-1.234779835026480477e+00,1.370942933758423354e+00
1.612926130071006936e+00,1.486484467303222701e+00,-1.264416627677842353e-01,-1.264416627677842353e+00,2.596239644077320108e+00,3.911327209073611755e-02,-1.225303355587106235e+00,1.370936288490213872e+00
1.611955777780639254e+00,1.486484467303222701e+00,-1.254713104774165533e-01,-1.254713104774165533e+00,2.586829295791513772e+00,3.881409161470728009e-02,-1.215899013159458253e+00,1.370930282632055519e+00
1.610992844943590629e+00,1.486484467303222701e+00,-1.245083776403679288e-01,-1.245083776403679288e+00,2.577491167468486388e+00,3.851731348194498139e-02,-1.206566462921734306e+00,1.370924704546752082e+00
1.610037275779008237e+00,1.486484467303222701e+00,-1.235528084757855360e-01,-1.235528084757855360e+00,2.568224706832802795e+00,3.822276658329570864e-02,-1.197305318174559652e+00,1.370919388658243143e+00
1.609089017128006782e+00,1.486484467303222701e+00,-1.226045498247840815e-01,-1.226045498247840815e+00,2.559029365595943961e+00,3.793034604005818267e-02,-1.188115152207782632e+00,1.370914213388161329e+00
1.608148017237885474e+00,1.486484467303222701e+00,-1.216635499346627736e-01,-1.216635499346627736e+00,2.549904599350844236e+00,3.763999560485231655e-02,-1.178995503741775419e+00,1.370909095609068817e+00
1.607214224930853419e+00,1.486484467303222701e+00,-1.207297576276307183e-01,-1.207297576276307183e+00,2.540849867528772066e+00,3.735169228128221164e-02,-1.169945883995024971e+00,1.370903983533747095e+00
1.606287589086157208e+00,1.486484467303222701e+00,-1.198031217829345074e-01,-1.198031217829345074e+00,2.531864633395052078e+00,3.706543378784843412e-02,-1.160965784041496640e+00,1.370898849353555438e+00
1.605368058361995143e+00,1.486484467303222701e+00,-1.188835910587724420e-01,-1.188835910587724420e+00,2.522948364065643823e+00,3.678122896648261531e-02,-1.152054681621241805e+00,1.370893682444402017e+00
1.604455581089275773e+00,1.486484467303222701e+00,-1.179711137860530723e-01,-1.179711137860530723e+00,2.514100530531689692e+00,3.649909090877478945e-02,-1.143212046951755934e+00,1.370888483579933759e+00
1.603550105279354154e+00,1.486484467303222701e+00,-1.170656379761314536e-01,-1.170656379761314536e+00,2.505320607683479750e+00,3.621903239686474762e-02,-1.134437347364449789e+00,1.370883260319029961e+00
1.602651578699621382e+00,1.486484467303222701e+00,-1.161671113963986812e-01,-1.161671113963986812e+00,2.496608074328749982e+00,3.594106318931089561e-02,-1.125730050774675917e+00,1.370878023554074066e+00
