# meas,ref,error,kp,ki,kd,kpd, u
1.122096152506824318e-01,7.357870588294507241e-02,-3.863090936773735939e-02,-3.863090936773735939e-01,1.979092079424804140e+00,1.195195708809271284e-02,-3.743571365892808811e-01,1.604734942835523093e+00
1.119131097082191190e-01,7.357870588294507241e-02,-3.833440382527404655e-02,-3.833440382527404378e-01,1.976216999137908381e+00,1.186022169853251373e-02,-3.714838165542079240e-01,1.604733182583700568e+00
1.116188799479765764e-01,7.357870588294507241e-02,-3.804017406503150400e-02,-3.804017406503150678e-01,1.973363986083031207e+00,1.176919040970170194e-02,-3.686325502406133658e-01,1.604731435842417842e+00
1.113269085025419686e-01,7.357870588294507241e-02,-3.774820261959689616e-02,-3.774820261959689338e-01,1.970532870886561483e+00,1.167885781738431383e-02,-3.658031683785846200e-01,1.604729702507976752e+00
1.110371780385708967e-01,7.357870588294507241e-02,-3.745847215562582433e-02,-3.745847215562582155e-01,1.967723485474889511e+00,1.158921855884287311e-02,-3.629955029974153424e-01,1.604727982477474058e+00
1.107496713557583334e-01,7.357870588294507241e-02,-3.717096547281326102e-02,-3.717096547281326102e-01,1.964935663064428795e+00,1.150026731250253231e-02,-3.602093874156300779e-01,1.604726275648798772e+00
1.104643713858175225e-01,7.357870588294507241e-02,-3.688566550287245005e-02,-3.688566550287245005e-01,1.962169238151713291e+00,1.141199879763243885e-02,-3.574446562310920616e-01,1.604724581920621285e+00
1.101812611914666923e-01,7.357870588294507241e-02,-3.660255530852161987e-02,-3.660255530852162265e-01,1.959424046503574379e+00,1.132440777403320720e-02,-3.547011453111830193e-01,1.604722901192391582e+00
1.099003239654235409e-01,7.357870588294507241e-02,-3.632161808247846846e-02,-3.632161808247846846e-01,1.956699925147388441e+00,1.123748904172605645e-02,-3.519786917830586281e-01,1.604721233364329702e+00
1.096215430294074505e-01,7.357870588294507241e-02,-3.604283714646237813e-02,-3.604283714646238090e-01,1.953996712361403931e+00,1.115123744064361322e-02,-3.492771340239801958e-01,1.604719578337423513e+00
1.093449018331493633e-01,7.357870588294507241e-02,-3.576619595020429088e-02,-3.576619595020429365e-01,1.951314247665138613e+00,1.106564785032349008e-02,-3.465963116517194464e-01,1.604717936013419166e+00
1.090703839534092334e-01,7.357870588294507241e-02,-3.549167807046416101e-02,-3.549167807046416101e-01,1.948652371809853623e+00,1.098071518960519466e-02,-3.439360655150364154e-01,1.604716306294817318e+00
1.087979730930010297e-01,7.357870588294507241e-02,-3.521926721005595728e-02,-3.521926721005596006e-01,1.946010926769099703e+00,1.089643441632814902e-02,-3.412962376842314516e-01,1.604714689084868251e+00
1.085276530798252870e-01,7.357870588294507241e-02,-3.494894719688021456e-02,-3.494894719688021456e-01,1.943389755729333590e+00,1.081280052702970895e-02,-3.386766714417724367e-01,1.604713084287561209e+00
1.082594078659089160e-01,7.357870588294507241e-02,-3.468070198296384354e-02,-3.468070198296384632e-01,1.940788703080611466e+00,1.072980855665484068e-02,-3.360772112729836225e-01,1.604711491807627954e+00
1.079932215264525902e-01,7.357870588294507241e-02,-3.441451564350751779e-02,-3.441451564350751502e-01,1.938207614407348345e+00,1.064745357825302996e-02,-3.334977028568221202e-01,1.604709911550526114e+00
1.077290782588852941e-01,7.357870588294507241e-02,-3.415037237594022168e-02,-3.415037237594021891e-01,1.935646336479152962e+00,1.056573070269184456e-02,-3.309379930567103445e-01,1.604708343422442507e+00
1.074669623819261843e-01,7.357870588294507241e-02,-3.388825649898111192e-02,-3.388825649898111192e-01,1.933104717241729498e+00,1.048463507836439046e-02,-3.283979299114467287e-01,1.604706787330282935e+00
1.072068583346536680e-01,7.357870588294507241e-02,-3.362815245170859557e-02,-3.362815245170859280e-01,1.930582605807851238e+00,1.040416189090065391e-02,-3.258773626261852741e-01,1.604705243181665963e+00
1.069487506755815720e-01,7.357870588294507241e-02,-3.337004479263649959e-02,-3.337004479263649959e-01,1.928079852448403297e+00,1.032430636288383941e-02,-3.233761415634811565e-01,1.604703710884922252e+00
1.066926240817424737e-01,7.357870588294507241e-02,-3.311391819879740128e-02,-3.311391819879739851e-01,1.925596308583493510e+00,1.024506375356393217e-02,-3.208941182344100529e-01,1.604702190349083679e+00
1.064384633477779701e-01,7.357870588294507241e-02,-3.285975746483289772e-02,-3.285975746483289495e-01,1.923131826773631259e+00,1.016642935858014241e-02,-3.184311452897488071e-01,1.604700681483882452e+00
1.061862533850360529e-01,7.357870588294507241e-02,-3.260754750209098052e-02,-3.260754750209098329e-01,1.920686260710974480e+00,1.008839850967668816e-02,-3.159870765112331448e-01,1.604699184199741335e+00
1.059359792206753248e-01,7.357870588294507241e-02,-3.235727333773025238e-02,-3.235727333773025238e-01,1.918259465210644832e+00,1.001096657442912541e-02,-3.135617668028733984e-01,1.604697698407771433e+00
1.056876259967760717e-01,7.357870588294507241e-02,-3.210892011383099931e-02,-3.210892011383099653e-01,1.915851296202107479e+00,9.934128955970122909e-03,-3.111550721823398424e-01,1.604696224019767747e+00
1.054411789694582602e-01,7.357870588294507241e-02,-3.186247308651318777e-02,-3.186247308651318777e-01,1.913461610720619044e+00,9.857881092712461601e-03,-3.087668497724194161e-01,1.604694760948199406e+00
1.051966235080062095e-01,7.357870588294507241e-02,-3.161791762506113712e-02,-3.161791762506113712e-01,1.911090266898739287e+00,9.782218458082025947e-03,-3.063969577925293453e-01,1.604693309106209886e+00
1.049539450940000229e-01,7.357870588294507241e-02,-3.137523921105495051e-02,-3.137523921105495051e-01,1.908737123957910509e+00,9.707136560247464629e-03,-3.040452555503020404e-01,1.604691868407608579e+00
1.047131293204536795e-01,7.357870588294507241e-02,-3.113442343750860708e-02,-3.113442343750860708e-01,1.906402042200097124e+00,9.632630941853737028e-03,-3.017116034332323338e-01,1.604690438766864791e+00
1.044741618909597602e-01,7.357870588294507241e-02,-3.089545600801468783e-02,-3.089545600801468783e-01,1.904084882999496076e+00,9.558697179756769913e-03,-2.993958629003901084e-01,1.604689020099105967e+00
1.042370286188406547e-01,7.357870588294507241e-02,-3.065832273589558232e-02,-3.065832273589558232e-01,1.901785508794303858e+00,9.485330884764220372e-03,-2.970978964741916029e-01,1.604687612320112144e+00
1.040017154263064431e-01,7.357870588294507241e-02,-3.042300954336137064e-02,-3.042300954336136787e-01,1.899503783078551722e+00,9.412527701368467170e-03,-2.948175677322452115e-01,1.604686215346306621e+00
1.037682083436190644e-01,7.357870588294507241e-02,-3.018950246067399201e-02,-3.018950246067398924e-01,1.897239570394001040e+00,9.340283307495145237e-03,-2.925547412992447471e-01,1.604684829094756182e+00
1.035364935082630083e-01,7.357870588294507241e-02,-2.995778762531793593e-02,-2.995778762531793316e-01,1.894992736322102189e+00,9.268593414242243256e-03,-2.903092828389370883e-01,1.604683453483165101e+00
1.033065571641223757e-01,7.357870588294507241e-02,-2.972785128117730324e-02,-2.972785128117730324e-01,1.892763147476014041e+00,9.197453765625307476e-03,-2.880810590461477250e-01,1.604682088429866482e+00
1.030783856606641707e-01,7.357870588294507241e-02,-2.949967977771909833e-02,-2.949967977771910110e-01,1.890550671492685186e+00,9.126860138328196648e-03,-2.858699376388628144e-01,1.604680733853822261e+00
1.028519654521279497e-01,7.357870588294507241e-02,-2.927325956918287730e-02,-2.927325956918287453e-01,1.888355177024996223e+00,9.056808341448840949e-03,-2.836757873503799043e-01,1.604679389674616319e+00
1.026272830967216582e-01,7.357870588294507241e-02,-2.904857721377658575e-02,-2.904857721377658297e-01,1.886176533733963101e+00,8.987294216251662249e-03,-2.814984779215141675e-01,1.604678055812448934e+00
1.024043252558236167e-01,7.357870588294507241e-02,-2.882561937287854426e-02,-2.882561937287854148e-01,1.884014612280997092e+00,8.918313635921659710e-03,-2.793378800928637551e-01,1.604676732188133226e+00
1.021830786931906820e-01,7.357870588294507241e-02,-2.860437281024560963e-02,-2.860437281024560963e-01,1.881869284320228930e+00,8.849862505317385164e-03,-2.771938655971387111e-01,1.604675418723090274e+00
1.019635302741724037e-01,7.357870588294507241e-02,-2.838482439122733125e-02,-2.838482439122733125e-01,1.879740422490887131e+00,8.781936760731134939e-03,-2.750663071515421776e-01,1.604674115339344898e+00
1.017456669649313417e-01,7.357870588294507241e-02,-2.816696108198626924e-02,-2.816696108198626924e-01,1.877627900409737816e+00,8.714532369642480347e-03,-2.729550784502202121e-01,1.604672821959517659e+00
1.015294758316692275e-01,7.357870588294507241e-02,-2.795076994872415510e-02,-2.795076994872415233e-01,1.875531592663583602e+00,8.647645330484565740e-03,-2.708600541567569575e-01,1.604671538506826423e+00
1.013149440398591339e-01,7.357870588294507241e-02,-2.773623815691406147e-02,-2.773623815691406147e-01,1.873451374801814895e+00,8.581271672403745221e-03,-2.687811098967368695e-01,1.604670264905077914e+00
1.011020588534835979e-01,7.357870588294507241e-02,-2.752335297053852547e-02,-2.752335297053852825e-01,1.871387123329024682e+00,8.515407455021439809e-03,-2.667181222503638427e-01,1.604669001078660617e+00
1.008908076342784205e-01,7.357870588294507241e-02,-2.731210175133334805e-02,-2.731210175133335083e-01,1.869338715697674846e+00,8.450048768207096828e-03,-2.646709687451264115e-01,1.604667746952548324e+00
1.006811778409825026e-01,7.357870588294507241e-02,-2.710247195803743014e-02,-2.710247195803743292e-01,1.867306030300821984e+00,8.385191731836716400e-03,-2.626395278485376128e-01,1.604666502452284371e+00
1.004731570285931908e-01,7.357870588294507241e-02,-2.689445114564811834e-02,-2.689445114564811834e-01,1.865288946464898068e+00,8.320832495572472176e-03,-2.606236789609087112e-01,1.604665267503989412e+00
1.002667328476275349e-01,7.357870588294507241e-02,-2.668802696468246249e-02,-2.668802696468246527e-01,1.863287344442547067e+00,8.256967238626233829e-03,-2.586233024081984189e-01,1.604664042034348537e+00
1.000618930433891246e-01,7.357870588294507241e-02,-2.648318716044405219e-02,-2.648318716044405496e-01,1.861301105405513745e+00,8.193592169536412229e-03,-2.566382794349041374e-01,1.604662825970609497e+00
9.985862545524057388e-02,7.357870588294507241e-02,-2.627991957229550146e-02,-2.627991957229550146e-01,1.859330111437591526e+00,8.130703525942029053e-03,-2.546684921970129856e-01,1.604661619240578485e+00
9.965691801588158483e-02,7.357870588294507241e-02,-2.607821213293651241e-02,-2.607821213293651241e-01,1.857374245527621204e+00,8.068297574359561963e-03,-2.527138237550055622e-01,1.604660421772615697e+00
9.945675875063250682e-02,7.357870588294507241e-02,-2.587805286768743440e-02,-2.587805286768743440e-01,1.855433391562544498e+00,8.006370609963120444e-03,-2.507741580669112236e-01,1.604659233495633330e+00
9.925813577672353005e-02,7.357870588294507241e-02,-2.567942989377845764e-02,-2.567942989377846041e-01,1.853507434320511127e+00,7.944918956359070528e-03,-2.488493799814255336e-01,1.604658054339085815e+00
9.906103730258918050e-02,7.357870588294507241e-02,-2.548233141964410808e-02,-2.548233141964411086e-01,1.851596259464038052e+00,7.883938965373982199e-03,-2.469393752310671264e-01,1.604656884232970926e+00
9.886545162716831037e-02,7.357870588294507241e-02,-2.528674574422323795e-02,-2.528674574422323795e-01,1.849699753533221136e+00,7.823427016834805237e-03,-2.450440304253975743e-01,1.604655723107823562e+00
9.867136713920943158e-02,7.357870588294507241e-02,-2.509266125626435917e-02,-2.509266125626435917e-01,1.847817803939001413e+00,7.763379518355151276e-03,-2.431632330442884404e-01,1.604654570894712862e+00
9.847877231658144770e-02,7.357870588294507241e-02,-2.490006643363637528e-02,-2.490006643363637528e-01,1.845950298956478886e+00,7.703792905119355439e-03,-2.412968714312443974e-01,1.604653427525234433e+00
9.828765572558957608e-02,7.357870588294507241e-02,-2.470894984264450367e-02,-2.470894984264450367e-01,1.844097127718280271e+00,7.644663639674864619e-03,-2.394448347867701721e-01,1.604652292931509905e+00
9.809800602029657146e-02,7.357870588294507241e-02,-2.451930013735149905e-02,-2.451930013735149905e-01,1.842258180207978935e+00,7.585988211720184893e-03,-2.376070131617948056e-01,1.604651167046184046e+00
9.790981194184916747e-02,7.357870588294507241e-02,-2.433110605890409506e-02,-2.433110605890409506e-01,1.840433347253561003e+00,7.527763137896159584e-03,-2.357832974511447910e-01,1.604650049802416323e+00
9.772306231780969465e-02,7.357870588294507241e-02,-2.414435643486462224e-02,-2.414435643486462224e-01,1.838622520520946102e+00,7.469984961578912674e-03,-2.339735793870673097e-01,1.604648941133878903e+00
9.753774606149277770e-02,7.357870588294507241e-02,-2.395904017854770529e-02,-2.395904017854770529e-01,1.836825592507555172e+00,7.412650252676677987e-03,-2.321777515328003749e-01,1.604647840974754658e+00
9.735385217130716751e-02,7.357870588294507241e-02,-2.377514628836209509e-02,-2.377514628836209509e-01,1.835042456535928013e+00,7.355755607424407927e-03,-2.303957072761965430e-01,1.604646749259731386e+00
9.717136973010263856e-02,7.357870588294507241e-02,-2.359266384715756615e-02,-2.359266384715756615e-01,1.833273006747391243e+00,7.299297648181157783e-03,-2.286273408233945037e-01,1.604645665923996711e+00
9.699028790452184079e-02,7.357870588294507241e-02,-2.341158202157676838e-02,-2.341158202157676838e-01,1.831517138095772879e+00,7.243273023231910912e-03,-2.268725471925357728e-01,1.604644590903237189e+00
9.681059594435717508e-02,7.357870588294507241e-02,-2.323189006141210267e-02,-2.323189006141210267e-01,1.829774746341167102e+00,7.187678406586628377e-03,-2.251312222075343983e-01,1.604643524133632759e+00
9.663228318191260935e-02,7.357870588294507241e-02,-2.305357729896753693e-02,-2.305357729896753693e-01,1.828045728043744766e+00,7.132510497782629244e-03,-2.234032624918927401e-01,1.604642465551852082e+00
9.645533903137032405e-02,7.357870588294507241e-02,-2.287663314842525164e-02,-2.287663314842525164e-01,1.826329980557612753e+00,7.077766021691411780e-03,-2.216885654625611046e-01,1.604641415095051649e+00
9.627975298816232597e-02,7.357870588294507241e-02,-2.270104710521725355e-02,-2.270104710521725355e-01,1.824627402024721512e+00,7.023441728319923527e-03,-2.199870293238526120e-01,1.604640372700868900e+00
9.610551462834678038e-02,7.357870588294507241e-02,-2.252680874540170797e-02,-2.252680874540170797e-01,1.822937891368816343e+00,6.969534392621823393e-03,-2.182985530613952563e-01,1.604639338307420893e+00
9.593261360798921444e-02,7.357870588294507241e-02,-2.235390772504414203e-02,-2.235390772504414203e-01,1.821261348289437976e+00,6.916040814302637507e-03,-2.166230364361387828e-01,1.604638311853299193e+00
9.576103966254839728e-02,7.357870588294507241e-02,-2.218233377960332486e-02,-2.218233377960332486e-01,1.819597673255967996e+00,6.862957817632686641e-03,-2.149603799784005620e-01,1.604637293277567434e+00
9.559078260626702184e-02,7.357870588294507241e-02,-2.201207672332194942e-02,-2.201207672332194942e-01,1.817946767501718908e+00,6.810282251255017627e-03,-2.133104849819644766e-01,1.604636282519754431e+00
9.542183233156695255e-02,7.357870588294507241e-02,-2.184312644862188013e-02,-2.184312644862188013e-01,1.816308533018072158e+00,6.758010988002771668e-03,-2.116732534982160296e-01,1.604635279519856184e+00
9.525417880844921914e-02,7.357870588294507241e-02,-2.167547292550414673e-02,-2.167547292550414673e-01,1.814682872548659454e+00,6.706140924709336204e-03,-2.100485883303321311e-01,1.604634284218327211e+00
9.508781208389852080e-02,7.357870588294507241e-02,-2.150910620095344838e-02,-2.150910620095344838e-01,1.813069689583588051e+00,6.654668982027933666e-03,-2.084363930275065502e-01,1.604633296556081445e+00
9.492272228129240708e-02,7.357870588294507241e-02,-2.134401639834733466e-02,-2.134401639834733466e-01,1.811468888353712003e+00,6.603592104244548899e-03,-2.068365718792287977e-01,1.604632316474483122e+00
9.475889959981488586e-02,7.357870588294507241e-02,-2.118019371686981345e-02,-2.118019371686981345e-01,1.809880373824947153e+00,6.552907259100848592e-03,-2.052490299095972859e-01,1.604631343915349895e+00
9.459633431387462488e-02,7.357870588294507241e-02,-2.101762843092955246e-02,-2.101762843092955246e-01,1.808304051692627423e+00,6.502611437610439360e-03,-2.036736728716850853e-01,1.604630378820942394e+00
9.443501677252755244e-02,7.357870588294507241e-02,-2.085631088958248003e-02,-2.085631088958248003e-01,1.806739828375908852e+00,6.452701653882897403e-03,-2.021104072419419029e-01,1.604629421133966893e+00
9.427493739890391300e-02,7.357870588294507241e-02,-2.069623151595884059e-02,-2.069623151595884059e-01,1.805187611012212034e+00,6.403174944945577707e-03,-2.005591402146428281e-01,1.604628470797569095e+00
9.411608668963973579e-02,7.357870588294507241e-02,-2.053738080669466337e-02,-2.053738080669466337e-01,1.803647307451709869e+00,6.354028370567088579e-03,-1.990197796963795451e-01,1.604627527755330352e+00
9.395845521431261949e-02,7.357870588294507241e-02,-2.037974933136754707e-02,-2.037974933136754707e-01,1.802118826251857264e+00,6.305259013084651976e-03,-1.974922343005908187e-01,1.604626591951266334e+00
9.380203361488193003e-02,7.357870588294507241e-02,-2.022332773193685762e-02,-2.022332773193685762e-01,1.800602076671961926e+00,6.256863977227578033e-03,-1.959764133421409982e-01,1.604625663329820817e+00
9.364681260513321726e-02,7.357870588294507241e-02,-2.006810672218814484e-02,-2.006810672218814484e-01,1.799096968667797780e+00,6.208840389948511174e-03,-1.944722268319329372e-01,1.604624741835864787e+00
9.349278297012691974e-02,7.357870588294507241e-02,-1.991407708718184733e-02,-1.991407708718184733e-01,1.797603412886259022e+00,6.161185400251900646e-03,-1.929795854715665726e-01,1.604623827414692450e+00
9.333993556565131633e-02,7.357870588294507241e-02,-1.976122968270624392e-02,-1.976122968270624392e-01,1.796121320660056142e+00,6.113896179024136401e-03,-1.914984006480383028e-01,1.604622920012017895e+00
9.318826131767965482e-02,7.357870588294507241e-02,-1.960955543473458240e-02,-1.960955543473458240e-01,1.794650604002451022e+00,6.066969918866460532e-03,-1.900285844284793635e-01,1.604622019573971548e+00
9.303775122183147173e-02,7.357870588294507241e-02,-1.945904533888639931e-02,-1.945904533888639931e-01,1.793191175602034448e+00,6.020403833927323589e-03,-1.885700495549366695e-01,1.604621126047097723e+00
9.288839634283803381e-02,7.357870588294507241e-02,-1.930969045989296140e-02,-1.930969045989296140e-01,1.791742948817542258e+00,5.974195159737516470e-03,-1.871227094391920975e-01,1.604620239378350188e+00
9.274018781401185962e-02,7.357870588294507241e-02,-1.916148193106678721e-02,-1.916148193106678721e-01,1.790305837672712119e+00,5.928341153046967626e-03,-1.856864781576209045e-01,1.604619359515091048e+00
9.259311683672036275e-02,7.357870588294507241e-02,-1.901441095377529034e-02,-1.901441095377529034e-01,1.788879756851178948e+00,5.882839091659874953e-03,-1.842612704460930284e-01,1.604618486405085864e+00
9.244717467986349191e-02,7.357870588294507241e-02,-1.886846879691841949e-02,-1.886846879691841949e-01,1.787464621691409850e+00,5.837686274274833664e-03,-1.828470016949093613e-01,1.604617619996500544e+00
9.230235267935539556e-02,7.357870588294507241e-02,-1.872364679641032315e-02,-1.872364679641032315e-01,1.786060348181679025e+00,5.792880020323853962e-03,-1.814435879437793775e-01,1.604616760237899786e+00
9.215864223761005558e-02,7.357870588294507241e-02,-1.857993635466498317e-02,-1.857993635466498317e-01,1.784666852955079097e+00,5.748417669813599140e-03,-1.800509458768362325e-01,1.604615907078242643e+00
9.201603482303090387e-02,7.357870588294507241e-02,-1.843732894008583145e-02,-1.843732894008583145e-01,1.783284053284572623e+00,5.704296583166068579e-03,-1.786689928176922459e-01,1.604615060466880294e+00
9.187452196950432470e-02,7.357870588294507241e-02,-1.829581608655925229e-02,-1.829581608655925229e-01,1.781911867078080913e+00,5.660514141063166527e-03,-1.772976467245293564e-01,1.604614220353551612e+00
9.173409527589702905e-02,7.357870588294507241e-02,-1.815538939295195664e-02,-1.815538939295195664e-01,1.780550212873609484e+00,5.617067744291825981e-03,-1.759368261852277404e-01,1.604613386688381826e+00
9.159474640555731462e-02,7.357870588294507241e-02,-1.801604052261224220e-02,-1.801604052261224220e-01,1.779199009834413703e+00,5.573954813588577473e-03,-1.745864504125338446e-01,1.604612559421879858e+00
9.145646708582015616e-02,7.357870588294507241e-02,-1.787776120287508375e-02,-1.787776120287508375e-01,1.777858177744198187e+00,5.531172789486338282e-03,-1.732464392392644992e-01,1.604611738504933882e+00
9.131924910751611224e-02,7.357870588294507241e-02,-1.774054322457103983e-02,-1.774054322457103983e-01,1.776527637002355497e+00,5.488719132161756775e-03,-1.719167131135486415e-01,1.604610923888806884e+00
9.118308432448389567e-02,7.357870588294507241e-02,-1.760437844153882325e-02,-1.760437844153882325e-01,1.775207308619240143e+00,5.446591321288662968e-03,-1.705971930940995696e-01,1.604610115525140657e+00
9.104796465308685749e-02,7.357870588294507241e-02,-1.746925877014178508e-02,-1.746925877014178508e-01,1.773897114211479664e+00,5.404786855881527075e-03,-1.692878008455363237e-01,1.604609313365943368e+00
9.091388207173300984e-02,7.357870588294507241e-02,-1.733517618878793742e-02,-1.733517618878793742e-01,1.772596975997320801e+00,5.363303254153906074e-03,-1.679884586337254682e-01,1.604608517363595332e+00
9.078082862039887901e-02,7.357870588294507241e-02,-1.720212273745380660e-02,-1.720212273745380660e-01,1.771306816792011629e+00,5.322138053365232935e-03,-1.666990893211728331e-01,1.604607727470838796e+00
9.064879640015691131e-02,7.357870588294507241e-02,-1.707009051721183890e-02,-1.707009051721183890e-01,1.770026560003220784e+00,5.281288809678708063e-03,-1.654196163624396809e-01,1.604606943640781047e+00
9.051777757270651481e-02,7.357870588294507241e-02,-1.693907168976144240e-02,-1.693907168976144240e-01,1.768756129626488427e+00,5.240753098015860090e-03,-1.641499637995985639e-01,1.604606165826889752e+00
9.038776435990877878e-02,7.357870588294507241e-02,-1.680905847696370636e-02,-1.680905847696370636e-01,1.767495450240716082e+00,5.200528511909441320e-03,-1.628900562577276223e-01,1.604605393982988515e+00
9.025874904332469029e-02,7.357870588294507241e-02,-1.668004316037961787e-02,-1.668004316037961787e-01,1.766244447003687768e+00,5.160612663363539632e-03,-1.616398189404326391e-01,1.604604628063255323e+00
9.013072396375693129e-02,7.357870588294507241e-02,-1.655201808081185888e-02,-1.655201808081185888e-01,1.765003045647626889e+00,5.121003182710359702e-03,-1.603991776254082291e-01,1.604603868022218549e+00
9.000368152079511741e-02,7.357870588294507241e-02,-1.642497563785004500e-02,-1.642497563785004500e-01,1.763771172474787985e+00,5.081697718472555358e-03,-1.591680586600278946e-01,1.604603113814760285e+00
8.987761417236467265e-02,7.357870588294507241e-02,-1.629890828941960024e-02,-1.629890828941960024e-01,1.762548754353081559e+00,5.042693937217790356e-03,-1.579463889569782120e-01,1.604602365396103458e+00
8.975251443427902098e-02,7.357870588294507241e-02,-1.617380855133394857e-02,-1.617380855133394857e-01,1.761335718711731557e+00,5.003989523426066732e-03,-1.567340959899134190e-01,1.604601622721818277e+00
8.962837487979531670e-02,7.357870588294507241e-02,-1.604966899685024428e-02,-1.604966899685024428e-01,1.760131993536967698e+00,4.965582179348171366e-03,-1.555311077891542715e-01,1.604600885747813344e+00
8.950518813917351935e-02,7.357870588294507241e-02,-1.592648225622844693e-02,-1.592648225622844693e-01,1.758937507367750452e+00,4.927469624871894105e-03,-1.543373529374125752e-01,1.604600154430337877e+00
8.938294689923886871e-02,7.357870588294507241e-02,-1.580424101629379630e-02,-1.580424101629379630e-01,1.757752189291528211e+00,4.889649597386025448e-03,-1.531527605655519375e-01,1.604599428725976384e+00
8.926164390294774598e-02,7.357870588294507241e-02,-1.568293802000267356e-02,-1.568293802000267356e-01,1.756575968940027987e+00,4.852119851644909332e-03,-1.519772603483818263e-01,1.604598708591646217e+00
8.914127194895685169e-02,7.357870588294507241e-02,-1.556256606601177928e-02,-1.556256606601177928e-01,1.755408776485077205e+00,4.814878159635771482e-03,-1.508107825004820213e-01,1.604597993984595128e+00
8.902182389119567274e-02,7.357870588294507241e-02,-1.544311800825060033e-02,-1.544311800825060033e-01,1.754250542634458343e+00,4.777922310447157983e-03,-1.496532577720588453e-01,1.604597284862399498e+00
8.890329263844225227e-02,7.357870588294507241e-02,-1.532458675549717986e-02,-1.532458675549717986e-01,1.753101198627796009e+00,4.741250110136818741e-03,-1.485046174448349798e-01,1.604596581182961224e+00
8.878567115390220699e-02,7.357870588294507241e-02,-1.520696527095713457e-02,-1.520696527095713457e-01,1.751960676232474423e+00,4.704859381601811386e-03,-1.473647933279695343e-01,1.604595882904504833e+00
8.866895245479097798e-02,7.357870588294507241e-02,-1.509024657184590557e-02,-1.509024657184590557e-01,1.750828907739585771e+00,4.668747964449160293e-03,-1.462337177540098954e-01,1.604595189985575932e+00
8.855312961191927346e-02,7.357870588294507241e-02,-1.497442372897420104e-02,-1.497442372897420104e-01,1.749705825959912531e+00,4.632913714868180932e-03,-1.451113235748738295e-01,1.604594502385038757e+00
8.843819574928171723e-02,7.357870588294507241e-02,-1.485948986633664481e-02,-1.485948986633664481e-01,1.748591364219937550e+00,4.597354505502249111e-03,-1.439975441578641990e-01,1.604593820062073295e+00
8.832414404364866134e-02,7.357870588294507241e-02,-1.474543816070358893e-02,-1.474543816070358893e-01,1.747485456357884770e+00,4.562068225322235548e-03,-1.428923133817136537e-01,1.604593142976171061e+00
8.821096772416107956e-02,7.357870588294507241e-02,-1.463226184121600715e-02,-1.463226184121600715e-01,1.746388036719793702e+00,4.527052779503271118e-03,-1.417955656326568004e-01,1.604592471087137096e+00
8.809866007192863890e-02,7.357870588294507241e-02,-1.451995418898356649e-02,-1.451995418898356649e-01,1.745299040155619874e+00,4.492306089297626315e-03,-1.407072358005380386e-01,1.604591804355081752e+00
8.798721441963078260e-02,7.357870588294507241e-02,-1.440850853668571019e-02,-1.440850853668571019e-01,1.744218402015368596e+00,4.457826091914252054e-03,-1.396272592749428498e-01,1.604591142740425802e+00
8.787662415112094949e-02,7.357870588294507241e-02,-1.429791826817587708e-02,-1.429791826817587708e-01,1.743146058145255139e+00,4.423610740393324470e-03,-1.385555719413654463e-01,1.604590486203889554e+00
8.776688270103377709e-02,7.357870588294507241e-02,-1.418817681808870468e-02,-1.418817681808870468e-01,1.742081944883898448e+00,4.389658003486895943e-03,-1.374921101774001508e-01,1.604589834706498408e+00
8.765798355439534395e-02,7.357870588294507241e-02,-1.407927767145027154e-02,-1.407927767145027154e-01,1.741025999058539941e+00,4.355965865537325676e-03,-1.364368108489653897e-01,1.604589188209574413e+00
8.754992024623642344e-02,7.357870588294507241e-02,-1.397121436329135102e-02,-1.397121436329135102e-01,1.739978157981292739e+00,4.322532326356820498e-03,-1.353896113065566897e-01,1.604588546674736271e+00
8.744268636120863802e-02,7.357870588294507241e-02,-1.386398047826356561e-02,-1.386398047826356561e-01,1.738938359445423076e+00,4.289355401111416555e-03,-1.343504493815242395e-01,1.604587910063898892e+00
8.733627553320359727e-02,7.357870588294507241e-02,-1.375756965025852485e-02,-1.375756965025852485e-01,1.737906541721653930e+00,4.256433120201630338e-03,-1.333192633823836182e-01,1.604587278339270284e+00
8.723068144497503340e-02,7.357870588294507241e-02,-1.365197556202996099e-02,-1.365197556202996099e-01,1.736882643554501726e+00,4.223763529142554596e-03,-1.322959920911570553e-01,1.604586651463344893e+00
8.712589782776368474e-02,7.357870588294507241e-02,-1.354719194481861233e-02,-1.354719194481861233e-01,1.735866604158640358e+00,4.191344688453946254e-03,-1.312805747597321770e-01,1.604586029398908043e+00
8.702191846092517669e-02,7.357870588294507241e-02,-1.344321257798010427e-02,-1.344321257798010427e-01,1.734858363215291632e+00,4.159174673540322331e-03,-1.302729511062607204e-01,1.604585412109030829e+00
8.691873717156073376e-02,7.357870588294507241e-02,-1.334003128861566134e-02,-1.334003128861566134e-01,1.733857860868645684e+00,4.127251574577717186e-03,-1.292730613115788962e-01,1.604584799557066788e+00
8.681634783415073664e-02,7.357870588294507241e-02,-1.323764195120566423e-02,-1.323764195120566423e-01,1.732865037722305157e+00,4.095573496399884661e-03,-1.282808460156567576e-01,1.604584191706648344e+00
8.671474437019098536e-02,7.357870588294507241e-02,-1.313603848724591294e-02,-1.313603848724591294e-01,1.731879834835761578e+00,4.064138558390051337e-03,-1.272962463140690781e-01,1.604583588521692583e+00
