# meas,ref,error,kp,ki,kd,kpd, u
1.193390928029347764e+00,1.120187622852681919e+00,-7.320330517666584491e-02,-7.320330517666584491e-01,-9.917557737613900137e-01,2.264825696567385194e-02,-7.093847948009845972e-01,-1.701140568562374611e+00
1.192829067434638457e+00,1.120187622852681919e+00,-7.264144458195653797e-02,-7.264144458195653797e-01,-9.972038821050366320e-01,2.247442378837227750e-02,-7.039400220311931022e-01,-1.701143904136229734e+00
1.192271519313623296e+00,1.120187622852681919e+00,-7.208389646094137682e-02,-7.208389646094137682e-01,-1.002610174339607418e+00,2.230192484060644631e-02,-6.985370397688073218e-01,-1.701147214108414740e+00
1.191718250566580206e+00,1.120187622852681919e+00,-7.153062771389828711e-02,-7.153062771389828711e-01,-1.007974971418149623e+00,2.213074988172358815e-02,-6.931755272572592830e-01,-1.701150498675408906e+00
1.191169228347839448e+00,1.120187622852681919e+00,-7.098160549515752926e-02,-7.098160549515752926e-01,-1.013298591830286366e+00,2.196088874963031401e-02,-6.878551662019449786e-01,-1.701153758032231345e+00
1.190624420063832734e+00,1.120187622852681919e+00,-7.043679721115081449e-02,-7.043679721115081449e-01,-1.018581351621122844e+00,2.179233136026859086e-02,-6.825756407512395540e-01,-1.701156992372362398e+00
1.190083793371158771e+00,1.120187622852681919e+00,-6.989617051847685225e-02,-6.989617051847685225e-01,-1.023823564410008657e+00,2.162506770695848957e-02,-6.773366374778100329e-01,-1.701160201887818690e+00
1.189547316174662805e+00,1.120187622852681919e+00,-6.935969332198088644e-02,-6.935969332198088644e-01,-1.029025541409157363e+00,2.145908785983863254e-02,-6.721378453599702318e-01,-1.701163386769127595e+00
1.189014956625531916e+00,1.120187622852681919e+00,-6.882733377284999676e-02,-6.882733377284999676e-01,-1.034187591442121024e+00,2.129438196523558702e-02,-6.669789557632643806e-01,-1.701166547205385404e+00
1.188486683119403642e+00,1.120187622852681919e+00,-6.829906026672172281e-02,-6.829906026672172281e-01,-1.039310020962125103e+00,2.113094024513095803e-02,-6.618596624220862701e-01,-1.701169683384211373e+00
1.187962464294489484e+00,1.120187622852681919e+00,-6.777484144180756509e-02,-6.777484144180756509e-01,-1.044393134070260576e+00,2.096875299656630887e-02,-6.567796614215093420e-01,-1.701172795491769918e+00
1.187442269029713948e+00,1.120187622852681919e+00,-6.725464617703202919e-02,-6.725464617703202919e-01,-1.049437232533538156e+00,2.080781059102143615e-02,-6.517386511792988557e-01,-1.701175883712837011e+00
1.186926066442866468e+00,1.120187622852681919e+00,-6.673844359018454853e-02,-6.673844359018454853e-01,-1.054442615802801964e+00,2.064810347389922640e-02,-6.467363324279462589e-01,-1.701178948230748222e+00
1.186413825888767759e+00,1.120187622852681919e+00,-6.622620303608584003e-02,-6.622620303608584003e-01,-1.059409581030508418e+00,2.048962216394834002e-02,-6.417724081969100602e-01,-1.701181989227418478e+00
1.185905516957451278e+00,1.120187622852681919e+00,-6.571789410476935878e-02,-6.571789410476935878e-01,-1.064338423088365904e+00,2.033235725265924998e-02,-6.368465837950343378e-01,-1.701185006883400241e+00
1.185401109472357106e+00,1.120187622852681919e+00,-6.521348661967518723e-02,-6.521348661967518723e-01,-1.069229434584841654e+00,2.017629940376686193e-02,-6.319585667929850104e-01,-1.701188001377826664e+00
1.184900573488540942e+00,1.120187622852681919e+00,-6.471295063585902341e-02,-6.471295063585902341e-01,-1.074082905882530969e+00,2.002143935264655283e-02,-6.271080670059436812e-01,-1.701190972888474651e+00
1.184403879290896411e+00,1.120187622852681919e+00,-6.421625643821449181e-02,-6.421625643821449181e-01,-1.078899125115397206e+00,1.986776790578126395e-02,-6.222947964763636541e-01,-1.701193921591760860e+00
1.183910997392390474e+00,1.120187622852681919e+00,-6.372337453970855492e-02,-6.372337453970855492e-01,-1.083678378205875203e+00,1.971527594023747554e-02,-6.175184694568480737e-01,-1.701196847662723277e+00
1.183421898532313721e+00,1.120187622852681919e+00,-6.323427567963180174e-02,-6.323427567963180174e-01,-1.088420948881847483e+00,1.956395440307012734e-02,-6.127788023932478900e-01,-1.701199751275095373e+00
1.182936553674542424e+00,1.120187622852681919e+00,-6.274893082186050464e-02,-6.274893082186050464e-01,-1.093127118693487221e+00,1.941379431085188401e-02,-6.080755139077531624e-01,-1.701202632601240383e+00
1.182454934005815028e+00,1.120187622852681919e+00,-6.226731115313310916e-02,-6.226731115313310916e-01,-1.097797167029971988e+00,1.926478674909581912e-02,-6.034083247822352725e-01,-1.701205491812207260e+00
1.181977010934021743e+00,1.120187622852681919e+00,-6.178938808133982441e-02,-6.178938808133982441e-01,-1.102431371136072480e+00,1.911692287173138993e-02,-5.987769579416668542e-01,-1.701208329077739334e+00
1.181502756086507455e+00,1.120187622852681919e+00,-6.131513323382553615e-02,-6.131513323382553615e-01,-1.107030006128609578e+00,1.897019390057153032e-02,-5.941811384376838312e-01,-1.701211144566293409e+00
1.181032141308386629e+00,1.120187622852681919e+00,-6.084451845570471029e-02,-6.084451845570471029e-01,-1.111593345012787282e+00,1.882459112483303443e-02,-5.896205934322140685e-01,-1.701213938445001350e+00
1.180565138660871982e+00,1.120187622852681919e+00,-6.037751580819006314e-02,-6.037751580819006314e-01,-1.116121658698401520e+00,1.868010590058588605e-02,-5.850950521813147454e-01,-1.701216710879716265e+00
1.180101720419616695e+00,1.120187622852681919e+00,-5.991409756693477640e-02,-5.991409756693477640e-01,-1.120615216015921733e+00,1.853672965021146979e-02,-5.806042460191362942e-01,-1.701219462035058028e+00
1.179641859073067067e+00,1.120187622852681919e+00,-5.945423622038514821e-02,-5.945423622038514821e-01,-1.125074283732450553e+00,1.839445386198512722e-02,-5.761479083418663549e-01,-1.701222192074316908e+00
1.179185527320830484e+00,1.120187622852681919e+00,-5.899790446814856537e-02,-5.899790446814856537e-01,-1.129499126567561573e+00,1.825327008946331375e-02,-5.717257745920223400e-01,-1.701224901159583913e+00
1.178732698072054497e+00,1.120187622852681919e+00,-5.854507521937257764e-02,-5.854507521937257764e-01,-1.133890007209014561e+00,1.811316995103950944e-02,-5.673375822426862669e-01,-1.701227589451700828e+00
1.178283344443817882e+00,1.120187622852681919e+00,-5.809572159113596257e-02,-5.809572159113596257e-01,-1.138247186328349647e+00,1.797414512946460263e-02,-5.629830707818950231e-01,-1.701230257110244670e+00
1.177837439759535032e+00,1.120187622852681919e+00,-5.764981690685311300e-02,-5.764981690685311300e-01,-1.142570922596363614e+00,1.783618737131398291e-02,-5.586619816972171471e-01,-1.701232904293580761e+00
1.177394957547372778e+00,1.120187622852681919e+00,-5.720733469469085897e-02,-5.720733469469085897e-01,-1.146861472698465612e+00,1.769928848649016118e-02,-5.543740584604184285e-01,-1.701235531158884040e+00
1.176955871538678089e+00,1.120187622852681919e+00,-5.676824868599616991e-02,-5.676824868599616991e-01,-1.151119091349915191e+00,1.756344034778756225e-02,-5.501190465121741369e-01,-1.701238137862089328e+00
1.176520155666418654e+00,1.120187622852681919e+00,-5.633253281373673538e-02,-5.633253281373673538e-01,-1.155344031310945541e+00,1.742863489037738134e-02,-5.458966932469899724e-01,-1.701240724557935513e+00
1.176087784063636343e+00,1.120187622852681919e+00,-5.590016121095442436e-02,-5.590016121095442436e-01,-1.159536543401767261e+00,1.729486411129244061e-02,-5.417067479982518030e-01,-1.701243291400019064e+00
1.175658731061910212e+00,1.120187622852681919e+00,-5.547110820922829255e-02,-5.547110820922829255e-01,-1.163696876517459344e+00,1.716212006904527243e-02,-5.375489620232376531e-01,-1.701245838540696997e+00
1.175232971189833275e+00,1.120187622852681919e+00,-5.504534833715135633e-02,-5.504534833715135633e-01,-1.167825277642745574e+00,1.703039488307744875e-02,-5.334230884884361146e-01,-1.701248366131181688e+00
1.174810479171500832e+00,1.120187622852681919e+00,-5.462285631881891312e-02,-5.462285631881891312e-01,-1.171921991866657020e+00,1.689968073329772835e-02,-5.293288824548914029e-01,-1.701250874321548423e+00
1.174391229925009439e+00,1.120187622852681919e+00,-5.420360707232751984e-02,-5.420360707232751984e-01,-1.175987262397081512e+00,1.676996985965573117e-02,-5.252661008636194673e-01,-1.701253363260700979e+00
1.173975198560967215e+00,1.120187622852681919e+00,-5.378757570828529566e-02,-5.378757570828529566e-01,-1.180021330575202976e+00,1.664125456168896733e-02,-5.212345025211639893e-01,-1.701255833096366965e+00
1.173562360381017688e+00,1.120187622852681919e+00,-5.337473752833576945e-02,-5.337473752833576945e-01,-1.184024435889828197e+00,1.651352719798104829e-02,-5.172338480853766463e-01,-1.701258283975204844e+00
1.173152690876372528e+00,1.120187622852681919e+00,-5.296506802369060907e-02,-5.296506802369060907e-01,-1.187996815991605004e+00,1.638678018580641549e-02,-5.132639000510996752e-01,-1.701260716042704679e+00
1.172746165726356482e+00,1.120187622852681919e+00,-5.255854287367456301e-02,-5.255854287367456301e-01,-1.191938706707130535e+00,1.626100600064184221e-02,-5.093244227361037879e-01,-1.701263129443234323e+00
1.172342760796964534e+00,1.120187622852681919e+00,-5.215513794428261463e-02,-5.215513794428261463e-01,-1.195850342052951820e+00,1.613619717567793543e-02,-5.054151822671482108e-01,-1.701265524320100031e+00
1.171942452139427937e+00,1.120187622852681919e+00,-5.175482928674601801e-02,-5.175482928674601801e-01,-1.199731954249457777e+00,1.601234630146386451e-02,-5.015359465659963156e-01,-1.701267900815454093e+00
1.171545215988793132e+00,1.120187622852681919e+00,-5.135759313611121257e-02,-5.135759313611121257e-01,-1.203583773734666185e+00,1.588944602539221762e-02,-4.976864853357199081e-01,-1.701270259070386093e+00
1.171151028762510649e+00,1.120187622852681919e+00,-5.096340590982872953e-02,-5.096340590982872953e-01,-1.207406029177903406e+00,1.576748905129932155e-02,-4.938665700469879738e-01,-1.701272599224891380e+00
1.170759867059035786e+00,1.120187622852681919e+00,-5.057224420635386686e-02,-5.057224420635386686e-01,-1.211198947493379974e+00,1.564646813899450706e-02,-4.900759739245441615e-01,-1.701274921417924135e+00
1.170371707656437943e+00,1.120187622852681919e+00,-5.018408480375602387e-02,-5.018408480375602387e-01,-1.214962753853661592e+00,1.552637610391371936e-02,-4.863144719336465194e-01,-1.701277225787308112e+00
1.169986527511023278e+00,1.120187622852681919e+00,-4.979890465834135860e-02,-4.979890465834135860e-01,-1.218697671703037111e+00,1.540720581658661104e-02,-4.825818407668269749e-01,-1.701279512469864086e+00
1.169604303755966246e+00,1.120187622852681919e+00,-4.941668090328432683e-02,-4.941668090328432683e-01,-1.222403922770783469e+00,1.528895020228127066e-02,-4.788778588305619976e-01,-1.701281781601345466e+00
1.169225013699952243e+00,1.120187622852681919e+00,-4.903739084727032349e-02,-4.903739084727032349e-01,-1.226081727084328721e+00,1.517160224056013362e-02,-4.752023062321431013e-01,-1.701284033316471822e+00
1.168848634825829791e+00,1.120187622852681919e+00,-4.866101197314787186e-02,-4.866101197314787186e-01,-1.229731302982314922e+00,1.505515496489806537e-02,-4.715549647665806532e-01,-1.701286267748895575e+00
1.168475144789274722e+00,1.120187622852681919e+00,-4.828752193659280323e-02,-4.828752193659280323e-01,-1.233352867127559316e+00,1.493960146220274510e-02,-4.679356179037252872e-01,-1.701288485031284603e+00
1.168104521417463237e+00,1.120187622852681919e+00,-4.791689856478131837e-02,-4.791689856478131837e-01,-1.236946634519917820e+00,1.482493487245939434e-02,-4.643440507753537894e-01,-1.701290685295271610e+00
1.167736742707755182e+00,1.120187622852681919e+00,-4.754911985507326300e-02,-4.754911985507326300e-01,-1.240512818509048376e+00,1.471114838832221494e-02,-4.607800501624104150e-01,-1.701292868671458791e+00
1.167371786826388869e+00,1.120187622852681919e+00,-4.718416397370694959e-02,-4.718416397370694959e-01,-1.244051630807076148e+00,1.459823525465253624e-02,-4.572434044824169597e-01,-1.701295035289493107e+00
1.167009632107184114e+00,1.120187622852681919e+00,-4.682200925450219486e-02,-4.682200925450219486e-01,-1.247563281501163912e+00,1.448618876819018908e-02,-4.537339037768317596e-01,-1.701297185277995672e+00
1.166650257050255712e+00,1.120187622852681919e+00,-4.646263419757379332e-02,-4.646263419757379332e-01,-1.251047979065981863e+00,1.437500227713606193e-02,-4.502513396986018712e-01,-1.701299318764583735e+00
1.166293640320737790e+00,1.120187622852681919e+00,-4.610601746805587098e-02,-4.610601746805587098e-01,-1.254505930376086154e+00,1.426466918071689349e-02,-4.467955054998418163e-01,-1.701301435875927970e+00
1.165939760747516818e+00,1.120187622852681919e+00,-4.575213789483489890e-02,-4.575213789483489890e-01,-1.257937340718198627e+00,1.415518292883888307e-02,-4.433661960195101059e-01,-1.701303536737708733e+00
1.165588597321975062e+00,1.120187622852681919e+00,-4.540097446929314273e-02,-4.540097446929314273e-01,-1.261342413803395734e+00,1.404653702167024676e-02,-4.399632076712611806e-01,-1.701305621474656915e+00
1.165240129196743135e+00,1.120187622852681919e+00,-4.505250634406121613e-02,-4.505250634406121613e-01,-1.264721351779200198e+00,1.393872500927706426e-02,-4.365863384313350970e-01,-1.701307690210535295e+00
1.164894335684462101e+00,1.120187622852681919e+00,-4.470671283178018207e-02,-4.470671283178018207e-01,-1.268074355241583628e+00,1.383174049124136218e-02,-4.332353878265604585e-01,-1.701309743068144087e+00
1.164551196256556009e+00,1.120187622852681919e+00,-4.436357340387409032e-02,-4.436357340387409032e-01,-1.271401623246874335e+00,1.372557711624367016e-02,-4.299101569224972330e-01,-1.701311780169371568e+00
1.164210690542012649e+00,1.120187622852681919e+00,-4.402306768933073045e-02,-4.402306768933073045e-01,-1.274703353323574095e+00,1.362022858173439488e-02,-4.266104483115729096e-01,-1.701313801635147005e+00
1.163872798326174074e+00,1.120187622852681919e+00,-4.368517547349215491e-02,-4.368517547349215491e-01,-1.277979741484085885e+00,1.351568863354302152e-02,-4.233360661013785275e-01,-1.701315807585464412e+00
1.163537499549537113e+00,1.120187622852681919e+00,-4.334987669685519407e-02,-4.334987669685519407e-01,-1.281230982236350124e+00,1.341195106547843352e-02,-4.200868159030735072e-01,-1.701317798139423632e+00
1.163204774306562328e+00,1.120187622852681919e+00,-4.301715145388040895e-02,-4.301715145388040895e-01,-1.284457268595391222e+00,1.330900971899140472e-02,-4.168625048198126848e-01,-1.701319773415203906e+00
1.162874602844491845e+00,1.120187622852681919e+00,-4.268697999180992575e-02,-4.268697999180992575e-01,-1.287658792094776850e+00,1.320685848281932806e-02,-4.136629414352799294e-01,-1.701321733530056779e+00
1.162546965562177181e+00,1.120187622852681919e+00,-4.235934270949526237e-02,-4.235934270949526237e-01,-1.290835742797989072e+00,1.310549129258653522e-02,-4.104879358023660885e-01,-1.701323678600355160e+00
1.162221843008915290e+00,1.120187622852681919e+00,-4.203422015623337060e-02,-4.203422015623337060e-01,-1.293988309309706430e+00,1.300490213047567067e-02,-4.073372994318580353e-01,-1.701325608741564466e+00
1.161899215883293923e+00,1.120187622852681919e+00,-4.171159303061200418e-02,-4.171159303061200418e-01,-1.297116678787002320e+00,1.290508502485465669e-02,-4.042108452812653852e-01,-1.701327524068267705e+00
1.161579065032046332e+00,1.120187622852681919e+00,-4.139144217936441272e-02,-4.139144217936441272e-01,-1.300221036950454767e+00,1.280603404990365846e-02,-4.011083877437404688e-01,-1.701329424694195236e+00
1.161261371448913060e+00,1.120187622852681919e+00,-4.107374859623114105e-02,-4.107374859623114105e-01,-1.303301568095172058e+00,1.270774332533086692e-02,-3.980297426369805436e-01,-1.701331310732152602e+00
1.160946116273514628e+00,1.120187622852681919e+00,-4.075849342083270876e-02,-4.075849342083270876e-01,-1.306358455101734428e+00,1.261020701593729143e-02,-3.949747271923897962e-01,-1.701333182294124224e+00
1.160633280790231314e+00,1.120187622852681919e+00,-4.044565793754939520e-02,-4.044565793754939520e-01,-1.309391879447050488e+00,1.251341933133254258e-02,-3.919431600441614094e-01,-1.701335039491211898e+00
1.160322846427092269e+00,1.120187622852681919e+00,-4.013522357441035027e-02,-4.013522357441035027e-01,-1.312402021215131498e+00,1.241737452556179733e-02,-3.889348612185417053e-01,-1.701336882433673203e+00
1.160014794754672618e+00,1.120187622852681919e+00,-3.982717190199069890e-02,-3.982717190199069890e-01,-1.315389059107780811e+00,1.232206689678605471e-02,-3.859496521231209343e-01,-1.701338711230901746e+00
1.159709107485000334e+00,1.120187622852681919e+00,-3.952148463231841546e-02,-3.952148463231841546e-01,-1.318353170455204726e+00,1.222749078689133739e-02,-3.829873555362928172e-01,-1.701340525991497543e+00
1.159405766470469556e+00,1.120187622852681919e+00,-3.921814361778763747e-02,-3.921814361778763747e-01,-1.321294531226538727e+00,1.213364058123111988e-02,-3.800477955966452548e-01,-1.701342326823183981e+00
1.159104753702763224e+00,1.120187622852681919e+00,-3.891713085008130513e-02,-3.891713085008130513e-01,-1.324213316040294686e+00,1.204051070825329361e-02,-3.771307977925597577e-01,-1.701344113832854443e+00
1.158806051311784602e+00,1.120187622852681919e+00,-3.861842845910268274e-02,-3.861842845910268274e-01,-1.327109698174727459e+00,1.194809563914489559e-02,-3.742361889518819318e-01,-1.701345887126609391e+00
1.158509641564596127e+00,1.120187622852681919e+00,-3.832201871191420750e-02,-3.832201871191420750e-01,-1.329983849578121102e+00,1.185638988753900946e-02,-3.713637972316030655e-01,-1.701347646809724168e+00
1.158215506864366917e+00,1.120187622852681919e+00,-3.802788401168499810e-02,-3.802788401168499810e-01,-1.332835940878997372e+00,1.176538800916837602e-02,-3.685134521076816050e-01,-1.701349392986678977e+00
1.157923629749327166e+00,1.120187622852681919e+00,-3.773600689664524666e-02,-3.773600689664524666e-01,-1.335666141396245621e+00,1.167508460159005779e-02,-3.656849843648624088e-01,-1.701351125761108030e+00
1.157633992891732744e+00,1.120187622852681919e+00,-3.744637003905082473e-02,-3.744637003905082473e-01,-1.338474619149174538e+00,1.158547430377687704e-02,-3.628782260867313703e-01,-1.701352845235905908e+00
1.157346579096835582e+00,1.120187622852681919e+00,-3.715895624415366250e-02,-3.715895624415366250e-01,-1.341261540867486168e+00,1.149655179588648934e-02,-3.600930106456501356e-01,-1.701354551513136304e+00
1.157061371301863373e+00,1.120187622852681919e+00,-3.687374844918145378e-02,-3.687374844918145378e-01,-1.344027072001174883e+00,1.140831179888834868e-02,-3.573291726929261891e-01,-1.701356244694101072e+00
1.156778352575006386e+00,1.120187622852681919e+00,-3.659072972232446652e-02,-3.659072972232446652e-01,-1.346771376730349079e+00,1.132074907427949029e-02,-3.545865481489651749e-01,-1.701357924879314254e+00
1.156497506114412710e+00,1.120187622852681919e+00,-3.630988326173079095e-02,-3.630988326173079095e-01,-1.349494617974978938e+00,1.123385842374702293e-02,-3.518649741935608866e-01,-1.701359592168539825e+00
1.156218815247189946e+00,4.490000558100910588e-01,-7.072187594370988872e-01,-7.072187594370989316e+00,-1.402536024932761194e+00,0.000000000000000000e+00,-7.072187594370989316e+00,-8.474723619303750510e+00
1.104988277597420909e+00,4.490000558100910588e-01,-6.559882217873298504e-01,-6.559882217873298060e+00,-1.451735141566810938e+00,2.049221505990761472e+00,-4.510660711882536589e+00,-5.962395853449347527e+00
1.027929170823649541e+00,4.490000558100910588e-01,-5.789291150135584818e-01,-5.789291150135584374e+00,-1.495154825192827719e+00,3.082364270950854745e+00,-2.706926879184729628e+00,-4.202081704377556903e+00
9.426446364165937952e-01,4.490000558100910588e-01,-4.936445806065027364e-01,-4.936445806065027142e+00,-1.532178168738315804e+00,3.411381376282229816e+00,-1.525064429782797326e+00,-3.057242598521113131e+00
8.605830654348182174e-01,4.490000558100910588e-01,-4.115830096247271586e-01,-4.115830096247271364e+00,-1.563046894460170089e+00,3.282462839271023114e+00,-8.333672569762482496e-01,-2.396414151436418116e+00
7.883527423491696329e-01,4.490000558100910588e-01,-3.393526865390785741e-01,-3.393526865390785741e+00,-1.588498345950601021e+00,2.889212923425943380e+00,-5.043139419648423605e-01,-2.092812287915443825e+00
7.289896857948579001e-01,4.490000558100910588e-01,-2.799896299847668413e-01,-2.799896299847668413e+00,-1.609497568199458772e+00,2.374522262172469311e+00,-4.253740376751991015e-01,-2.034871605874657874e+00
6.830733025922908208e-01,4.490000558100910588e-01,-2.340732467821997620e-01,-2.340732467821997620e+00,-1.627053061708123582e+00,1.836655328102683171e+00,-5.040771397193144487e-01,-2.131130201427438031e+00
6.496410067859405002e-01,4.490000558100910588e-01,-2.006409509758494414e-01,-2.006409509758494636e+00,-1.642101133031312443e+00,1.337291832254012824e+00,-6.691176775044818115e-01,-2.311218810535794255e+00
6.268919122847235181e-01,4.490000558100910588e-01,-1.778918564746324593e-01,-1.778918564746324593e+00,-1.655443022266909869e+00,9.099637800486792827e-01,-8.689547846976453105e-01,-2.524397806964555180e+00
6.126942291243522298e-01,4.490000558100910588e-01,-1.636941733142611710e-01,-1.636941733142611710e+00,-1.667720085265479213e+00,5.679073264148515321e-01,-1.069034406727760178e+00,-2.736754491993239391e+00
6.049243904545397177e-01,4.490000558100910588e-01,-1.559243346444486589e-01,-1.559243346444486589e+00,-1.679414410363813115e+00,3.107935467925004858e-01,-1.248449799651986103e+00,-2.927864210015798996e+00
6.016712990950604523e-01,4.490000558100910588e-01,-1.526712432849693935e-01,-1.526712432849693935e+00,-1.690864753610185733e+00,1.301236543791706168e-01,-1.396588778470523318e+00,-3.087453532080709273e+00
6.013390618252653086e-01,4.490000558100910588e-01,-1.523390060151742498e-01,-1.523390060151742498e+00,-1.702290179061324071e+00,1.328949079180574699e-02,-1.510100569359936751e+00,-3.212390748421261044e+00
6.026783064817488045e-01,4.490000558100910588e-01,-1.536782506716577457e-01,-1.536782506716577457e+00,-1.713816047861698166e+00,-5.356978625933983551e-02,-1.590352292975917292e+00,-3.304168340837615681e+00
6.047712571403472959e-01,4.490000558100910588e-01,-1.557712013302562370e-01,-1.557712013302562370e+00,-1.725498887961467442e+00,-8.371802634393965548e-02,-1.641430039646502026e+00,-3.366928927607969690e+00
6.069903079333573981e-01,4.490000558100910588e-01,-1.579902521232663393e-01,-1.579902521232663393e+00,-1.737348156870712756e+00,-8.876203172040408873e-02,-1.668664552953067481e+00,-3.406012709823780238e+00
6.089446210386209035e-01,4.490000558100910588e-01,-1.599445652285298447e-01,-1.599445652285298447e+00,-1.749343999262852334e+00,-7.817252421054021738e-02,-1.677618176495838664e+00,-3.426962175758690776e+00
6.104247017967886491e-01,4.490000558100910588e-01,-1.614246459866975902e-01,-1.614246459866975902e+00,-1.761450847711854450e+00,-5.920323032670982144e-02,-1.673449690193685724e+00,-3.434900537905540396e+00
6.113511665863922140e-01,4.490000558100910588e-01,-1.623511107763011552e-01,-1.623511107763011552e+00,-1.773627181020077215e+00,-3.705859158414259724e-02,-1.660569699347154149e+00,-3.434196880367231586e+00
6.117310519828147442e-01,4.490000558100910588e-01,-1.627309961727236853e-01,-1.627309961727236853e+00,-1.785832005733031469e+00,-1.519541585690120655e-02,-1.642505377584138060e+00,-3.428337383317169529e+00
6.116229529565567757e-01,4.490000558100910588e-01,-1.626228971464657169e-01,-1.626228971464657169e+00,-1.798028723019016395e+00,4.323961050318736454e-03,-1.621905010414338433e+00,-3.419933733433354828e+00
6.111109060064564558e-01,4.490000558100910588e-01,-1.621108501963653969e-01,-1.621108501963653969e+00,-1.810187036783743597e+00,2.048187800401279901e-02,-1.600626623959641170e+00,-3.410813660743384546e+00
6.102861118594136158e-01,4.490000558100910588e-01,-1.612860560493225570e-01,-1.612860560493225570e+00,-1.822283490987442800e+00,3.299176588171359725e-02,-1.579868794611511973e+00,-3.402152285598954773e+00
6.092351842668723982e-01,4.490000558100910588e-01,-1.602351284567813394e-01,-1.602351284567813394e+00,-1.834301125621701445e+00,4.203710370164870369e-02,-1.560314180866164691e+00,-3.394615306487866135e+00
6.080334930199436938e-01,4.490000558100910588e-01,-1.590334372098526350e-01,-1.590334372098526350e+00,-1.846228633412440256e+00,4.806764987714817750e-02,-1.542266722221378172e+00,-3.388495355633818207e+00
6.067422376271680573e-01,4.490000558100910588e-01,-1.577421818170769985e-01,-1.577421818170769985e+00,-1.858059297048721081e+00,5.165021571102546005e-02,-1.525771602459744525e+00,-3.383830899508465606e+00
6.054080626497989615e-01,4.490000558100910588e-01,-1.564080068397079026e-01,-1.564080068397079026e+00,-1.869789897561699332e+00,5.336699909476383397e-02,-1.510713069302315192e+00,-3.380502966864014525e+00
6.040642474142809970e-01,4.490000558100910588e-01,-1.550641916041899382e-01,-1.550641916041899382e+00,-1.881419711932013517e+00,5.375260942071857784e-02,-1.496889306621180804e+00,-3.378309018553194321e+00
6.027327314037222994e-01,4.490000558100910588e-01,-1.537326755936312406e-01,-1.537326755936312406e+00,-1.892949662601535854e+00,5.326064042234790463e-02,-1.484066115513964501e+00,-3.377015778115500133e+00
6.014264470224998105e-01,4.490000558100910588e-01,-1.524263912124087517e-01,-1.524263912124087517e+00,-1.904381641942466619e+00,5.225137524889955642e-02,-1.472012536875187960e+00,-3.376394178817654357e+00
6.001516102635919836e-01,4.490000558100910588e-01,-1.511515544535009248e-01,-1.511515544535009248e+00,-1.915718008526479110e+00,5.099347035631307534e-02,-1.460522074178696172e+00,-3.376240082705175283e+00
5.989097620881236317e-01,4.490000558100910588e-01,-1.499097062780325729e-01,-1.499097062780325729e+00,-1.926961236497331420e+00,4.967392701873407646e-02,-1.449423135761591652e+00,-3.376384372258923072e+00
5.976994596005572591e-01,4.490000558100910588e-01,-1.486994037904662003e-01,-1.486994037904662003e+00,-1.938113691781616410e+00,4.841209950265490392e-02,-1.438581938402007099e+00,-3.376695630183623287e+00
5.965175902216459658e-01,4.490000558100910588e-01,-1.475175344115549070e-01,-1.475175344115549070e+00,-1.949177506862483256e+00,4.727477515645173156e-02,-1.427900568959097338e+00,-3.377078075821580594e+00
5.953603294950100544e-01,4.490000558100910588e-01,-1.463602736849189956e-01,-1.463602736849189956e+00,-1.960154527388852097e+00,4.629042906543645586e-02,-1.417312307783753500e+00,-3.377466835172605819e+00
5.942237898271393037e-01,4.490000558100910588e-01,-1.452237340170482449e-01,-1.452237340170482449e+00,-1.971046307440130985e+00,4.546158671483002678e-02,-1.406775753455652422e+00,-3.377822060895783629e+00
5.931044189608019046e-01,4.490000558100910588e-01,-1.441043631507108458e-01,-1.441043631507108458e+00,-1.981854134676434231e+00,4.477483465349596514e-02,-1.396268796853612493e+00,-3.378122931530046724e+00
5.919992081896553460e-01,4.490000558100910588e-01,-1.429991523795642872e-01,-1.429991523795642872e+00,-1.992579071104901400e+00,4.420843084586234539e-02,-1.385783092949780526e+00,-3.378362164054681926e+00
5.909057651884531692e-01,4.490000558100910588e-01,-1.419057093783621104e-01,-1.419057093783621104e+00,-2.003221999308278711e+00,4.373772004808706981e-02,-1.375319373735534034e+00,-3.378541373043812968e+00
5.898222978673041128e-01,4.490000558100910588e-01,-1.408222420572130540e-01,-1.408222420572130540e+00,-2.013783667462569760e+00,4.333869284596225668e-02,-1.364883727726168283e+00,-3.378667395188737821e+00
5.887475460047588705e-01,4.490000558100910588e-01,-1.397474901946678116e-01,-1.397474901946678116e+00,-2.024264729227169379e+00,4.299007450180969414e-02,-1.354484827444868422e+00,-3.378749556672037802e+00
5.876806879859844956e-01,4.490000558100910588e-01,-1.386806321758934368e-01,-1.386806321758934368e+00,-2.034665776640361301e+00,4.267432075097499222e-02,-1.344132001007959376e+00,-3.378797777648320455e+00
5.866212416012180908e-01,4.490000558100910588e-01,-1.376211857911270320e-01,-1.376211857911270320e+00,-2.044987365574695737e+00,4.237785539065619389e-02,-1.333834002520614126e+00,-3.378821368095310085e+00
5.855689709459898085e-01,4.490000558100910588e-01,-1.365689151358987496e-01,-1.365689151358987496e+00,-2.055230034209888146e+00,4.209082620913129347e-02,-1.323598325149856203e+00,-3.378828359359744127e+00
5.845238061076553082e-01,4.490000558100910588e-01,-1.355237502975642494e-01,-1.355237502975642494e+00,-2.065394315482205645e+00,4.180659353338000983e-02,-1.313430909442262484e+00,-3.378825224924468351e+00
