# meas,ref,error,kp,ki,kd,kpd, u
5.077113113447395687e-01,6.645451547094651801e-01,1.568338433647256114e-01,1.568338433647256114e+00,1.535443618882915029e+00,-4.852302711540801283e-02,1.519815406531848101e+00,3.055259025414763130e+00
5.089150736327462399e-01,6.645451547094651801e-01,1.556300810767189402e-01,1.556300810767189402e+00,1.547115874963669091e+00,-4.815049152026684709e-02,1.508150319246922555e+00,3.055266194210591646e+00
5.101095942188327292e-01,6.645451547094651801e-01,1.544355604906324508e-01,1.544355604906324508e+00,1.558698542000466425e+00,-4.778082344345957466e-02,1.496574781462864934e+00,3.055273323463331359e+00
5.112949443955263629e-01,6.645451547094651801e-01,1.532502103139388172e-01,1.532502103139388172e+00,1.570192307774011642e+00,-4.741400706774534513e-02,1.485088096071642827e+00,3.055280403845654469e+00
5.124711949666505006e-01,6.645451547094651801e-01,1.520739597428146794e-01,1.520739597428146794e+00,1.581597854754722920e+00,-4.705002284496551113e-02,1.473689574583181283e+00,3.055287429337904204e+00
5.136384161871274667e-01,6.645451547094651801e-01,1.509067385223377133e-01,1.509067385223377133e+00,1.592915860143898410e+00,-4.668884881907864326e-02,1.462378536404298490e+00,3.055294396548196900e+00
5.147966777290603479e-01,6.645451547094651801e-01,1.497484769804048321e-01,1.497484769804048321e+00,1.604146995917428820e+00,-4.633046167731524889e-02,1.451154308126733072e+00,3.055301304044161892e+00
5.159460486674086743e-01,6.645451547094651801e-01,1.485991060420565057e-01,1.485991060420565057e+00,1.615291928870583149e+00,-4.597483753393305506e-02,1.440016222886632002e+00,3.055308151757214929e+00
5.170865974793030784e-01,6.645451547094651801e-01,1.474585572301621017e-01,1.474585572301621017e+00,1.626351320662845268e+00,-4.562195247577616186e-02,1.428963619825844855e+00,3.055314940488690123e+00
5.182183920520582188e-01,6.645451547094651801e-01,1.463267626574069613e-01,1.463267626574069613e+00,1.637325827862150529e+00,-4.527178291020561574e-02,1.417995843663863997e+00,3.055321671526014526e+00
5.193414996960473706e-01,6.645451547094651801e-01,1.452036550134178094e-01,1.452036550134178094e+00,1.648216101988156712e+00,-4.492430575956607441e-02,1.407112244374612020e+00,3.055328346362768954e+00
5.204559871596381448e-01,6.645451547094651801e-01,1.440891675498270352e-01,1.440891675498270352e+00,1.659022789554393640e+00,-4.457949854363096875e-02,1.396312176954639384e+00,3.055334966509033023e+00
5.215619206442930755e-01,6.645451547094651801e-01,1.429832340651721045e-01,1.429832340651721045e+00,1.669746532109281700e+00,-4.423733938619722750e-02,1.385595001265523818e+00,3.055341533374805518e+00
5.226593658186700075e-01,6.645451547094651801e-01,1.418857888907951725e-01,1.418857888907951725e+00,1.680387966276091438e+00,-4.389780697507728036e-02,1.374960081932874445e+00,3.055348048208966105e+00
5.237483878311104402e-01,6.645451547094651801e-01,1.407967668783547399e-01,1.407967668783547399e+00,1.690947723791967894e+00,-4.356088049761730474e-02,1.364406788285930094e+00,3.055354512077897766e+00
5.248290513203037744e-01,6.645451547094651801e-01,1.397161033891614057e-01,1.397161033891614057e+00,1.701426431546154916e+00,-4.322653956773336859e-02,1.353934494323880688e+00,3.055360925870035604e+00
5.259014204241713175e-01,6.645451547094651801e-01,1.386437342852938626e-01,1.386437342852938626e+00,1.711824711617552008e+00,-4.289476415470172554e-02,1.343542578698236900e+00,3.055367290315788686e+00
5.269655587871706626e-01,6.645451547094651801e-01,1.375795959222945175e-01,1.375795959222945175e+00,1.722143181311723836e+00,-4.256553451997380222e-02,1.333230424702971373e+00,3.055373606014695209e+00
5.280215295662907815e-01,6.645451547094651801e-01,1.365236251431743986e-01,1.365236251431743986e+00,1.732382453197461647e+00,-4.223883116480475763e-02,1.322997420266939228e+00,3.055379873464400653e+00
5.290693954360288220e-01,6.645451547094651801e-01,1.354757592734363580e-01,1.354757592734363580e+00,1.742543135142969435e+00,-4.191463478952162092e-02,1.312842957944841960e+00,3.055386093087811616e+00
5.301092185926188360e-01,6.645451547094651801e-01,1.344359361168463440e-01,1.344359361168463440e+00,1.752625830351733027e+00,-4.159292626360056033e-02,1.302766434904862880e+00,3.055392265256595685e+00
5.311410607577486953e-01,6.645451547094651801e-01,1.334040939517164848e-01,1.334040939517164848e+00,1.762631137398111614e+00,-4.127368660519437071e-02,1.292767252911970477e+00,3.055398390310082313e+00
5.321649831819532661e-01,6.645451547094651801e-01,1.323801715275119140e-01,1.323801715275119140e+00,1.772559650262675035e+00,-4.095689696818283210e-02,1.282844818306936308e+00,3.055404468569611343e+00
5.331810466478278387e-01,6.645451547094651801e-01,1.313641080616373413e-01,1.313641080616373413e+00,1.782411958367297711e+00,-4.064253863498290542e-02,1.272998541981390508e+00,3.055410500348687997e+00
5.341893114731631753e-01,6.645451547094651801e-01,1.303558432363020048e-01,1.303558432363020048e+00,1.792188646610020308e+00,-4.033059301341346270e-02,1.263227839349606585e+00,3.055416485959626893e+00
5.351898375140686781e-01,6.645451547094651801e-01,1.293553171953965020e-01,1.293553171953965020e+00,1.801890295399675157e+00,-4.002104163622011157e-02,1.253532130317744908e+00,3.055422425717420065e+00
5.361826841681222033e-01,6.645451547094651801e-01,1.283624705413429767e-01,1.283624705413429767e+00,1.811517480690275628e+00,-3.971386616214100940e-02,1.243910839251288758e+00,3.055428319941564386e+00
5.371679103775652830e-01,6.645451547094651801e-01,1.273772443318998970e-01,1.273772443318998970e+00,1.821070774015168148e+00,-3.940904837772318814e-02,1.234363394941275782e+00,3.055434168956443930e+00
5.381455746325466416e-01,6.645451547094651801e-01,1.263995800769185385e-01,1.263995800769185385e+00,1.830550742520936858e+00,-3.910657019925434241e-02,1.224889230569931042e+00,3.055439973090868122e+00
5.391157349744105653e-01,6.645451547094651801e-01,1.254294197350546147e-01,1.254294197350546147e+00,1.839957949001065796e+00,-3.880641367455694990e-02,1.215487783675989197e+00,3.055445732677054771e+00
5.400784489990189119e-01,6.645451547094651801e-01,1.244667057104462682e-01,1.244667057104462682e+00,1.849292951929349282e+00,-3.850856098433386165e-02,1.206158496120128820e+00,3.055451448049478103e+00
5.410337738600959900e-01,6.645451547094651801e-01,1.235113808493691900e-01,1.235113808493691900e+00,1.858556305493052285e+00,-3.821299444308312587e-02,1.196900814050608775e+00,3.055457119543660838e+00
5.419817662725835428e-01,6.645451547094651801e-01,1.225633884368816373e-01,1.225633884368816373e+00,1.867748559625818316e+00,-3.791969649950210908e-02,1.187714187869314264e+00,3.055462747495132803e+00
5.429224825159962853e-01,6.645451547094651801e-01,1.216226721934688948e-01,1.216226721934688948e+00,1.876870260040328642e+00,-3.762864973650970057e-02,1.178598072198179247e+00,3.055468332238508111e+00
5.438559784377680062e-01,6.645451547094651801e-01,1.206891762716971739e-01,1.206891762716971739e+00,1.885921948260705694e+00,-3.733983687086883663e-02,1.169551925846102902e+00,3.055473874106808374e+00
5.447823094565816815e-01,6.645451547094651801e-01,1.197628452528834986e-01,1.197628452528834986e+00,1.894904161654672015e+00,-3.705324075254701199e-02,1.160575211776287974e+00,3.055479373430959988e+00
5.457015305656788273e-01,6.645451547094651801e-01,1.188436241437863528e-01,1.188436241437863528e+00,1.903817433465456066e+00,-3.676884436388583310e-02,1.151667397073977694e+00,3.055484830539433538e+00
5.466136963361442058e-01,6.645451547094651801e-01,1.179314583733209743e-01,1.179314583733209743e+00,1.912662292843454903e+00,-3.648663081861514002e-02,1.142827952914594603e+00,3.055490245758049284e+00
5.475188609201638856e-01,6.645451547094651801e-01,1.170262937893012944e-01,1.170262937893012944e+00,1.921439264877652597e+00,-3.620658336078719230e-02,1.134056354532225752e+00,3.055495619409878572e+00
5.484170780542562129e-01,6.645451547094651801e-01,1.161280766552089672e-01,1.161280766552089672e+00,1.930148870626793300e+00,-3.592868536369309140e-02,1.125352081188396580e+00,3.055500951815189659e+00
5.493084010624743607e-01,6.645451547094651801e-01,1.152367536469908194e-01,1.152367536469908194e+00,1.938791627150317609e+00,-3.565292032872591221e-02,1.116714616141182281e+00,3.055506243291500112e+00
5.501928828595813448e-01,6.645451547094651801e-01,1.143522718498838353e-01,1.143522718498838353e+00,1.947368047539058900e+00,-3.537927188427936187e-02,1.108143446614558991e+00,3.055511494153617669e+00
5.510705759541983939e-01,6.645451547094651801e-01,1.134745787552667862e-01,1.134745787552667862e+00,1.955878640945703850e+00,-3.510772378468196564e-02,1.099638063767985896e+00,3.055516704713689968e+00
5.519415324519262311e-01,6.645451547094651801e-01,1.126036222575389489e-01,1.126036222575389489e+00,1.964323912615019374e+00,-3.483825990911348924e-02,1.091197962666276000e+00,3.055521875281295152e+00
5.528058040584409305e-01,6.645451547094651801e-01,1.117393506510242496e-01,1.117393506510242496e+00,1.972704363913846182e+00,-3.457086426058797457e-02,1.082822642249654521e+00,3.055527006163500481e+00
5.536634420825644609e-01,6.645451547094651801e-01,1.108817126269007192e-01,1.108817126269007192e+00,1.981020492360863861e+00,-3.430552096494121628e-02,1.074511605304065975e+00,3.055532097664929836e+00
5.545144974393112491e-01,6.645451547094651801e-01,1.100306572701539309e-01,1.100306572701539309e+00,1.989272791656125472e+00,-3.404221426987152910e-02,1.066264358431667780e+00,3.055537150087793030e+00
5.553590206529098738e-01,6.645451547094651801e-01,1.091861340565553062e-01,1.091861340565553062e+00,1.997461751710366995e+00,-3.378092854394498801e-02,1.058080412021608074e+00,3.055542163731975069e+00
5.561970618598021110e-01,6.645451547094651801e-01,1.083480928496630691e-01,1.083480928496630691e+00,2.005587858674091617e+00,-3.352164827568948624e-02,1.049959280220941205e+00,3.055547138895033044e+00
5.570286708116185537e-01,6.645451547094651801e-01,1.075164838978466264e-01,1.075164838978466264e+00,2.013651594966430203e+00,-3.326435807265770705e-02,1.041900480905808557e+00,3.055552075872238760e+00
5.578538968781312501e-01,6.645451547094651801e-01,1.066912578313339299e-01,1.066912578313339299e+00,2.021653439303779720e+00,-3.300904266050785907e-02,1.033903535652831440e+00,3.055556974956611160e+00
5.586727890501839155e-01,6.645451547094651801e-01,1.058723656592812645e-01,1.058723656592812645e+00,2.029593866728226281e+00,-3.275568688210661605e-02,1.025967969710706029e+00,3.055561836438932311e+00
5.594853959425998280e-01,6.645451547094651801e-01,1.050597587668653521e-01,1.050597587668653521e+00,2.037473348635741033e+00,-3.250427569663649763e-02,1.018093311972017023e+00,3.055566660607758056e+00
5.602917657970671872e-01,6.645451547094651801e-01,1.042533889123979929e-01,1.042533889123979929e+00,2.045292352804170655e+00,-3.225479417869436816e-02,1.010279094945285561e+00,3.055571447749456215e+00
5.610919464850029348e-01,6.645451547094651801e-01,1.034532082244622453e-01,1.034532082244622453e+00,2.053051343421005370e+00,-3.200722751742990368e-02,1.002524854727192549e+00,3.055576198148197697e+00
5.618859855103945922e-01,6.645451547094651801e-01,1.026591691990705879e-01,1.026591691990705879e+00,2.060750781110935570e+00,-3.176156101566629530e-02,9.948301309750395838e-01,3.055580912085975154e+00
5.626739300126198939e-01,6.645451547094651801e-01,1.018712246968452861e-01,1.018712246968452861e+00,2.068391122963198825e+00,-3.151778008901207073e-02,9.871944668794407907e-01,3.055585589842639394e+00
5.634558267692454381e-01,6.645451547094651801e-01,1.010893279402197420e-01,1.010893279402197420e+00,2.075972822558715514e+00,-3.127587026502176570e-02,9.796174091371756543e-01,3.055590231695891390e+00
5.642317221988037979e-01,6.645451547094651801e-01,1.003134325106613822e-01,1.003134325106613822e+00,2.083496329997014840e+00,-3.103581718233439091e-02,9.720985079242794313e-01,3.055594837921294271e+00
5.650016623635489843e-01,6.645451547094651801e-01,9.954349234591619577e-02,9.954349234591619577e-01,2.090962091922958344e+00,-3.079760658980745802e-02,9.646373168693544997e-01,3.055599408792312843e+00
5.657656929721911476e-01,6.645451547094651801e-01,9.877946173727403245e-02,9.877946173727403245e-01,2.098370551553253804e+00,-3.056122434568653290e-02,9.572333930270537916e-01,3.055603944580307818e+00
5.665238593826102953e-01,6.645451547094651801e-01,9.802129532685488478e-02,9.802129532685488478e-01,2.105722148702767971e+00,-3.032665641676590695e-02,9.498862968517829408e-01,3.055608445554550912e+00
5.672762066045488050e-01,6.645451547094651801e-01,9.726894810491637511e-02,9.726894810491637511e-01,2.113017319810636785e+00,-3.009388887754038677e-02,9.425955921716233643e-01,3.055612911982260371e+00
5.680227793022838423e-01,6.645451547094651801e-01,9.652237540718133779e-02,9.652237540718133779e-01,2.120256497966175324e+00,-2.986290790940149265e-02,9.353608461624118853e-01,3.055617344128587209e+00
5.687636217972785735e-01,6.645451547094651801e-01,9.578153291218660659e-02,9.578153291218660659e-01,2.127440112934589678e+00,-2.963369979978924817e-02,9.281816293220768177e-01,3.055621742256666273e+00
5.694987780708138381e-01,6.645451547094651801e-01,9.504637663865134201e-02,9.504637663865134201e-01,2.134568591182488095e+00,-2.940625094141058327e-02,9.210575154451028368e-01,3.055626106627590932e+00
5.702282917665989492e-01,6.645451547094651801e-01,9.431686294286623085e-02,9.431686294286623085e-01,2.141642355903202954e+00,-2.918054783140444641e-02,9.139880815972578620e-01,3.055630437500460594e+00
5.709522061933625103e-01,6.645451547094651801e-01,9.359294851610266974e-02,9.359294851610266974e-01,2.148661827041910666e+00,-2.895657707054244412e-02,9.069729080904842533e-01,3.055634735132394919e+00
5.716705643274239135e-01,6.645451547094651801e-01,9.287459038204126660e-02,9.287459038204126660e-01,2.155627421320563730e+00,-2.873432536245612567e-02,9.000115784579565403e-01,3.055638999778520493e+00
5.723834088152444100e-01,6.645451547094651801e-01,9.216174589422077013e-02,9.216174589422077013e-01,2.162539552262630060e+00,-2.851377951281985901e-02,8.931036794293878422e-01,3.055643231692017903e+00
5.730907819759589739e-01,6.645451547094651801e-01,9.145437273350620622e-02,9.145437273350620622e-01,2.169398630217643120e+00,-2.829492642858255635e-02,8.862488009064795058e-01,3.055647431124122626e+00
5.737927258038886258e-01,6.645451547094651801e-01,9.075242890557655429e-02,9.075242890557655429e-01,2.176205062385561106e+00,-2.807775311718607725e-02,8.794465359385794656e-01,3.055651598324140572e+00
5.744892819710335496e-01,6.645451547094651801e-01,9.005587273843163043e-02,9.005587273843163043e-01,2.182959252840943609e+00,-2.786224668579695418e-02,8.726964806985193501e-01,3.055655733539462737e+00
5.751804918295470026e-01,6.645451547094651801e-01,8.936466287991817747e-02,8.936466287991817747e-01,2.189661602556937314e+00,-2.764839434053811829e-02,8.659982344586436565e-01,3.055659837015580749e+00
5.758663964141901292e-01,6.645451547094651801e-01,8.867875829527505083e-02,8.867875829527505083e-01,2.196312509429082738e+00,-2.743618338572506588e-02,8.593513995670254424e-01,3.055663908996108180e+00
5.765470364447682350e-01,6.645451547094651801e-01,8.799811826469694509e-02,8.799811826469694509e-01,2.202912368298935331e+00,-2.722560122312422948e-02,8.527555814238452214e-01,3.055667949722780552e+00
5.772224523285479636e-01,6.645451547094651801e-01,8.732270238091721648e-02,8.732270238091721648e-01,2.209461570977504064e+00,-2.701663535118914439e-02,8.462103884579830204e-01,3.055671959435486862e+00
5.778926841626564892e-01,6.645451547094651801e-01,8.665247054680869088e-02,8.665247054680869088e-01,2.215960506268514596e+00,-2.680927336434102415e-02,8.397154321037458846e-01,3.055675938372260703e+00
5.785577717364615014e-01,6.645451547094651801e-01,8.598738297300367872e-02,8.598738297300367872e-01,2.222409559991489925e+00,-2.660350295220048622e-02,8.332703267778363010e-01,3.055679886769326004e+00
5.792177545339336486e-01,6.645451547094651801e-01,8.532740017553153145e-02,8.532740017553153145e-01,2.228809115004654728e+00,-2.639931189888589103e-02,8.268746898564294234e-01,3.055683804861084152e+00
5.798726717359905525e-01,6.645451547094651801e-01,8.467248297347462760e-02,8.467248297347462760e-01,2.235159551227665631e+00,-2.619668808227615386e-02,8.205281416524701221e-01,3.055687692880135753e+00
5.805225622228226134e-01,6.645451547094651801e-01,8.402259248664256663e-02,8.402259248664256663e-01,2.241461245664163382e+00,-2.599561947328243861e-02,8.142303053931432277e-01,3.055691551057306832e+00
5.811674645762016089e-01,6.645451547094651801e-01,8.337769013326357115e-02,8.337769013326357115e-01,2.247714572424158064e+00,-2.579609413515981942e-02,8.079808071974758921e-01,3.055695379621633734e+00
5.818074170817708612e-01,6.645451547094651801e-01,8.273773762769431883e-02,8.273773762769431883e-01,2.253919902746235326e+00,-2.559810022277009267e-02,8.017792760541730956e-01,3.055699178800408422e+00
5.824424577313180862e-01,6.645451547094651801e-01,8.210269697814709389e-02,8.210269697814709389e-01,2.260077605019596536e+00,-2.540162598188899779e-02,7.956253437995819411e-01,3.055702948819178477e+00
5.830726242250309221e-01,6.645451547094651801e-01,8.147253048443425794e-02,8.147253048443425794e-01,2.266188044805928836e+00,-2.520665974851343805e-02,7.895186450958291413e-01,3.055706689901757755e+00
5.836979539737352507e-01,6.645451547094651801e-01,8.084720073572992938e-02,8.084720073572992938e-01,2.272251584861108675e+00,-2.501318994817314234e-02,7.834588174091261514e-01,3.055710402270234827e+00
5.843184841011158648e-01,6.645451547094651801e-01,8.022667060834931529e-02,8.022667060834931529e-01,2.278268585156734805e+00,-2.482120509522456331e-02,7.774455009882685896e-01,3.055714086145003172e+00
5.849342514459203723e-01,6.645451547094651801e-01,7.961090326354480773e-02,7.961090326354480773e-01,2.284239402901500515e+00,-2.463069379218030264e-02,7.714783388432677746e-01,3.055717741744768290e+00
5.855452925641464468e-01,6.645451547094651801e-01,7.899986214531873330e-02,7.899986214531873330e-01,2.290164392562399343e+00,-2.444164472904297725e-02,7.655569767241443557e-01,3.055721369286543698e+00
5.861516437312117578e-01,6.645451547094651801e-01,7.839351097825342229e-02,7.839351097825342229e-01,2.296043905885768233e+00,-2.425404668261244012e-02,7.596810630999217828e-01,3.055724968985690015e+00
5.867533409441079151e-01,6.645451547094651801e-01,7.779181376535726500e-02,7.779181376535726500e-01,2.301878291918169950e+00,-2.406788851584629185e-02,7.538502491377263581e-01,3.055728541055896308e+00
5.873504199235368706e-01,6.645451547094651801e-01,7.719473478592830951e-02,7.719473478592830951e-01,2.307667897027115167e+00,-2.388315917715821968e-02,7.480641886821248754e-01,3.055732085709240042e+00
5.879429161160321105e-01,6.645451547094651801e-01,7.660223859343306962e-02,7.660223859343306962e-01,2.313413064921622464e+00,-2.369984769980959527e-02,7.423225382345211010e-01,3.055735603156143565e+00
5.885308646960626389e-01,6.645451547094651801e-01,7.601429001340254121e-02,7.601429001340254121e-01,2.319114136672627779e+00,-2.351794320122113646e-02,7.366249569328042757e-01,3.055739093605431833e+00
5.891143005681214184e-01,6.645451547094651801e-01,7.543085414134376165e-02,7.543085414134376165e-01,2.324771450733228662e+00,-2.333743488235118235e-02,7.309711065310864342e-01,3.055742557264315096e+00
5.896932583687972684e-01,6.645451547094651801e-01,7.485189634066791164e-02,7.485189634066791164e-01,2.330385342958778860e+00,-2.315831202703400038e-02,7.253606513796451161e-01,3.055745994338423976e+00
5.902677724688312200e-01,6.645451547094651801e-01,7.427738224063396011e-02,7.427738224063396011e-01,2.335956146626826602e+00,-2.298056400135806143e-02,7.197932584049815397e-01,3.055749405031808141e+00
5.908378769751571058e-01,6.645451547094651801e-01,7.370727773430807428e-02,7.370727773430807428e-01,2.341484192456899649e+00,-2.280418025303543317e-02,7.142685970900453096e-01,3.055752789546945181e+00
5.914036057329262741e-01,6.645451547094651801e-01,7.314154897653890597e-02,7.314154897653890597e-01,2.346969808630139820e+00,-2.262915031076673245e-02,7.087863394546223272e-01,3.055756148084761925e+00
5.919649923275169812e-01,6.645451547094651801e-01,7.258016238194819891e-02,7.258016238194819891e-01,2.352413320808786068e+00,-2.245546378362828221e-02,7.033461600358537069e-01,3.055759480844639775e+00
5.925220700865280188e-01,6.645451547094651801e-01,7.202308462293716129e-02,7.202308462293716129e-01,2.357815052155506574e+00,-2.228311036044150484e-02,6.979477358689301081e-01,3.055762788024436460e+00
5.930748720817572428e-01,6.645451547094651801e-01,7.147028262770793727e-02,7.147028262770793727e-01,2.363175323352584289e+00,-2.211207980916896076e-02,6.925907464679104120e-01,3.055766069820494479e+00
5.936234311311653356e-01,6.645451547094651801e-01,7.092172357829984453e-02,7.092172357829984453e-01,2.368494452620956814e+00,-2.194236197632370988e-02,6.872748738066747354e-01,3.055769326427631327e+00
5.941677798008235811e-01,6.645451547094651801e-01,7.037737490864159895e-02,7.037737490864159895e-01,2.373772755739104845e+00,-2.177394678632982306e-02,6.819998023000861664e-01,3.055772558039191011e+00
5.947079504068476519e-01,6.645451547094651801e-01,6.983720430261752821e-02,6.983720430261752821e-01,2.379010546061801179e+00,-2.160682424096282972e-02,6.767652187852124523e-01,3.055775764847013853e+00
5.952439750173157407e-01,6.645451547094651801e-01,6.930117969214943940e-02,6.930117969214943940e-01,2.384208134538712720e+00,-2.144098441872355210e-02,6.715708125027708419e-01,3.055778947041483562e+00
5.957758854541724824e-01,6.645451547094651801e-01,6.876926925529269763e-02,6.876926925529269763e-01,2.389365829732859492e+00,-2.127641747426967100e-02,6.664162750786573053e-01,3.055782104811516575e+00
5.963037132951183317e-01,6.645451547094651801e-01,6.824144141434684840e-02,6.824144141434684840e-01,2.394483937838935539e+00,-2.111311363783396899e-02,6.613013005056345150e-01,3.055785238344570054e+00
5.968274898754837299e-01,6.645451547094651801e-01,6.771766483398145020e-02,6.771766483398145020e-01,2.399562762701484164e+00,-2.095106321461592813e-02,6.562255851251985739e-01,3.055788347826682738e+00
5.973472462900898394e-01,6.645451547094651801e-01,6.719790841937534065e-02,6.719790841937534065e-01,2.404602605832937279e+00,-2.079025658424438205e-02,6.511888276095090244e-01,3.055791433442446525e+00
5.978630133950942893e-01,6.645451547094651801e-01,6.668214131437089076e-02,6.668214131437089076e-01,2.409603766431515304e+00,-2.063068420017799554e-02,6.461907289435309121e-01,3.055794495375046438e+00
5.983748218098230431e-01,6.645451547094651801e-01,6.617033289964213694e-02,6.617033289964213694e-01,2.414566541398988075e+00,-2.047233658915015297e-02,6.412309924072712164e-01,3.055797533806259292e+00
5.988827019185882783e-01,6.645451547094651801e-01,6.566245279087690179e-02,6.566245279087690179e-01,2.419491225358303854e+00,-2.031520435060940599e-02,6.363093235581596119e-01,3.055800548916463466e+00
5.993866838724920543e-01,6.645451547094651801e-01,6.515847083697312581e-02,6.515847083697312581e-01,2.424378110671076669e+00,-2.015927815615103924e-02,6.314254302135802188e-01,3.055803540884657110e+00
5.998867975912163253e-01,6.645451547094651801e-01,6.465835711824885479e-02,6.465835711824885479e-01,2.429227487454945322e+00,-2.000454874897084068e-02,6.265790224335177072e-01,3.055806509888463030e+00
6.003830727647990750e-01,6.645451547094651801e-01,6.416208194466610504e-02,6.416208194466610504e-01,2.434039643600795610e+00,-1.985100694330999005e-02,6.217698125033510603e-01,3.055809456104146449e+00
6.008755388553971288e-01,6.645451547094651801e-01,6.366961585406805124e-02,6.366961585406805124e-01,2.438814864789850656e+00,-1.969864362392215185e-02,6.169975149167583606e-01,3.055812379706608795e+00
6.013642250990351990e-01,6.645451547094651801e-01,6.318092961042998112e-02,6.318092961042998112e-01,2.443553434510632894e+00,-1.954744974552280468e-02,6.122618463587770066e-01,3.055815280869409900e+00
6.018491605073412742e-01,6.645451547094651801e-01,6.269599420212390584e-02,6.269599420212390584e-01,2.448255634075791942e+00,-1.939741633224301154e-02,6.075625256889960468e-01,3.055818159764787989e+00
6.023303738692690201e-01,6.645451547094651801e-01,6.221478084019615995e-02,6.221478084019615995e-01,2.452921742638806801e+00,-1.924853447710983545e-02,6.028992739248517641e-01,3.055821016563658787e+00
6.028078937528073000e-01,6.645451547094651801e-01,6.173726095665788005e-02,6.173726095665788005e-01,2.457552037210556151e+00,-1.910079534153119596e-02,5.982718142250476046e-01,3.055823851435603977e+00
6.032817485066754859e-01,6.645451547094651801e-01,6.126340620278969418e-02,6.126340620278969418e-01,2.462146792675765639e+00,-1.895419015472743496e-02,5.936798718731695068e-01,3.055826664548935145e+00
6.037519662620068894e-01,6.645451547094651801e-01,6.079318844745829065e-02,6.079318844745829065e-01,2.466706281809324608e+00,-1.880871021325614123e-02,5.891231742613267652e-01,3.055829456070651595e+00
6.042185749340186485e-01,6.645451547094651801e-01,6.032657977544653161e-02,6.032657977544653161e-01,2.471230775292483361e+00,-1.866434688047036161e-02,5.846014508739949544e-01,3.055832226166478094e+00
6.046816022236690680e-01,6.645451547094651801e-01,5.986355248579611210e-02,5.986355248579611210e-01,2.475720541728918089e+00,-1.852109158601678018e-02,5.801144332719443408e-01,3.055834975000862208e+00
6.051410756193020823e-01,6.645451547094651801e-01,5.940407909016309773e-02,5.940407909016309773e-01,2.480175847660680333e+00,-1.837893582532057479e-02,5.756618550763104025e-01,3.055837702736990735e+00
6.055970223982788392e-01,6.645451547094651801e-01,5.894813231118634089e-02,5.894813231118634089e-01,2.484596957584018995e+00,-1.823787115907027356e-02,5.712434519527931354e-01,3.055840409536812352e+00
6.060494696285976257e-01,6.645451547094651801e-01,5.849568508086755436e-02,5.849568508086755436e-01,2.488984133965084222e+00,-1.809788921275146123e-02,5.668589615959240824e-01,3.055843095561008305e+00
6.064984441705003615e-01,6.645451547094651801e-01,5.804671053896481858e-02,5.804671053896481858e-01,2.493337637255506500e+00,-1.795898167610943119e-02,5.625081237135387546e-01,3.055845760969045255e+00
6.069439726780674338e-01,6.645451547094651801e-01,5.760118203139774629e-02,5.760118203139774629e-01,2.497657725907861170e+00,-1.782114030268289184e-02,5.581906800112945710e-01,3.055848405919155741e+00
6.073860816007998764e-01,6.645451547094651801e-01,5.715907310866530366e-02,5.715907310866530366e-01,2.501944656391010824e+00,-1.768435690929770487e-02,5.539063741773553318e-01,3.055851030568366156e+00
6.078247971851898912e-01,6.645451547094651801e-01,5.672035752427528887e-02,5.672035752427528887e-01,2.506198683205331346e+00,-1.754862337560059160e-02,5.496549518671522971e-01,3.055853635072483421e+00
6.082601454762786020e-01,6.645451547094651801e-01,5.628500923318657811e-02,5.628500923318657811e-01,2.510420058897820272e+00,-1.741393164354843037e-02,5.454361606883173508e-01,3.055856219586137623e+00
6.086921523192025951e-01,6.645451547094651801e-01,5.585300239026258495e-02,5.585300239026258495e-01,2.514609034077089689e+00,-1.728027371695972647e-02,5.412497501856661231e-01,3.055858784262755812e+00
6.091208433607280259e-01,6.645451547094651801e-01,5.542431134873715415e-02,5.542431134873715415e-01,2.518765857428244992e+00,-1.714764166101723220e-02,5.370954718263543093e-01,3.055861329254599301e+00
6.095462440507732893e-01,6.645451547094651801e-01,5.499891065869189077e-02,5.499891065869189077e-01,2.522890775727646862e+00,-1.701602760181053497e-02,5.329730789851083728e-01,3.055863854712755234e+00
6.099683796439200334e-01,6.645451547094651801e-01,5.457677506554514668e-02,5.457677506554514668e-01,2.526984033857563094e+00,-1.688542372586976370e-02,5.288823269295817031e-01,3.055866360787145020e+00
6.103872752009120717e-01,6.645451547094651801e-01,5.415787950855310839e-02,5.415787950855310839e-01,2.531045874820704533e+00,-1.675582227968153148e-02,5.248229728058495525e-01,3.055868847626554086e+00
6.108029555901435259e-01,6.645451547094651801e-01,5.374219911932165417e-02,5.374219911932165417e-01,2.535076539754653524e+00,-1.662721556925816913e-02,5.207947756239583725e-01,3.055871315378611897e+00
6.112154454891349786e-01,6.645451547094651801e-01,5.332970922033020145e-02,5.332970922033020145e-01,2.539076267946178245e+00,-1.649959595965810877e-02,5.167974962436439057e-01,3.055873764189822150e+00
6.116247693859985235e-01,6.645451547094651801e-01,5.292038532346665658e-02,5.292038532346665658e-01,2.543045296845438230e+00,-1.637295587454179469e-02,5.128308973601247711e-01,3.055876194205563223e+00
6.120309515808916023e-01,6.645451547094651801e-01,5.251420312857357775e-02,5.251420312857357775e-01,2.546983862080081096e+00,-1.624728779572315318e-02,5.088947434900126243e-01,3.055878605570093498e+00
6.124340161874595179e-01,6.645451547094651801e-01,5.211113852200566221e-02,5.211113852200566221e-01,2.550892197469231792e+00,-1.612258426271662159e-02,5.049888009573400005e-01,3.055880998426571793e+00
