# meas,ref,error,kp,ki,kd,kpd, u
7.171453589374291449e-01,7.081833678762230466e-01,-8.961991061206098230e-03,-8.961991061206098230e-02,-8.346181211878849204e-01,2.772736504019768233e-03,-8.684717410804121407e-02,-9.214652952959261345e-01
7.170765725675339874e-01,7.081833678762230466e-01,-8.893204691310940824e-03,-8.893204691310940824e-02,-8.352851115397332826e-01,2.751454795806296261e-03,-8.618059211730311198e-02,-9.214657036570363946e-01
7.170083141567331619e-01,7.081833678762230466e-01,-8.824946280510115315e-03,-8.824946280510115315e-02,-8.359469825107714858e-01,2.730336432033020344e-03,-8.551912637306813281e-02,-9.214661088838396186e-01
7.169405796527584807e-01,7.081833678762230466e-01,-8.757211776535434034e-03,-8.757211776535434034e-02,-8.366037733940117072e-01,2.709380158987251264e-03,-8.486273760636708907e-02,-9.214665110003787962e-01
7.168733650344446540e-01,7.081833678762230466e-01,-8.689997158221607343e-03,-8.689997158221607343e-02,-8.372555231808783693e-01,2.688584732553067624e-03,-8.421138684966300580e-02,-9.214669100305413751e-01
7.168066663114900372e-01,7.081833678762230466e-01,-8.623298435266990580e-03,-8.623298435266990580e-02,-8.379022705635232882e-01,2.667948918184670504e-03,-8.356503543448523530e-02,-9.214673059980085235e-01
7.167404795242200422e-01,7.081833678762230466e-01,-8.557111647996995529e-03,-8.557111647996995529e-02,-8.385440539371231683e-01,2.647471490799802041e-03,-8.292364498917015325e-02,-9.214676989262933215e-01
7.166748007433516587e-01,7.081833678762230466e-01,-8.491432867128612116e-03,-8.491432867128612116e-02,-8.391809114021577809e-01,2.627151234735336516e-03,-8.228717743655078465e-02,-9.214680888387085655e-01
7.166096260697608633e-01,7.081833678762230466e-01,-8.426258193537816688e-03,-8.426258193537816688e-02,-8.398128807666730422e-01,2.606986943631817155e-03,-8.165559499174634972e-02,-9.214684757584193919e-01
7.165449516342504710e-01,7.081833678762230466e-01,-8.361583758027424373e-03,-8.361583758027424373e-02,-8.404399995485251074e-01,2.586977420415692563e-03,-8.102886015985855117e-02,-9.214688597083836585e-01
7.164807735973208747e-01,7.081833678762230466e-01,-8.297405721097828035e-03,-8.297405721097828035e-02,-8.410623049776074778e-01,2.567121477183853528e-03,-8.040693573379442682e-02,-9.214692407114019046e-01
7.164170881489418941e-01,7.081833678762230466e-01,-8.233720272718847433e-03,-8.233720272718847433e-02,-8.416798339980613441e-01,2.547417935159224101e-03,-7.978978479202925023e-02,-9.214696187900905944e-01
7.163538915083266234e-01,7.081833678762230466e-01,-8.170523632103576794e-03,-8.170523632103576794e-02,-8.422926232704690541e-01,2.527865624610825535e-03,-7.917737069642494241e-02,-9.214699939668939965e-01
7.162911799237070554e-01,7.081833678762230466e-01,-8.107812047484008744e-03,-8.107812047484008744e-02,-8.429007091740303714e-01,2.508463384782722017e-03,-7.856965709005736542e-02,-9.214703662640877369e-01
7.162289496721112592e-01,7.081833678762230466e-01,-8.045581795888212540e-03,-8.045581795888212540e-02,-8.435041278087220817e-01,2.489210063831848174e-03,-7.796660789505027722e-02,-9.214707357037723590e-01
7.161671970591423353e-01,7.081833678762230466e-01,-7.983829182919288669e-03,-7.983829182919288669e-02,-8.441029149974410561e-01,2.470104518756954803e-03,-7.736818731043593189e-02,-9.214711023078769880e-01
7.161059184187592574e-01,7.081833678762230466e-01,-7.922550542536210827e-03,-7.922550542536210827e-02,-8.446971062881312164e-01,2.451145615323113702e-03,-7.677435981003899457e-02,-9.214714660981702110e-01
7.160451101130591578e-01,7.081833678762230466e-01,-7.861742236836111175e-03,-7.861742236836111175e-02,-8.452867369558940691e-01,2.432332228003986074e-03,-7.618509014035712568e-02,-9.214718270962511948e-01
7.159847685320611665e-01,7.081833678762230466e-01,-7.801400655838119924e-03,-7.801400655838119924e-02,-8.458718420050819198e-01,2.413663239919650039e-03,-7.560034331846154920e-02,-9.214721853235434690e-01
7.159248900934923610e-01,7.081833678762230466e-01,-7.741522217269314332e-03,-7.741522217269314332e-02,-8.464524561713769879e-01,2.395137542752223681e-03,-7.502008462994091964e-02,-9.214725408013179075e-01
7.158654712425749356e-01,7.081833678762230466e-01,-7.682103366351888951e-03,-7.682103366351888951e-02,-8.470286139238533130e-01,2.376754036697015238e-03,-7.444427962682187427e-02,-9.214728935506751872e-01
7.158065084518154819e-01,7.081833678762230466e-01,-7.623140575592435297e-03,-7.623140575592435297e-02,-8.476003494670227845e-01,2.358511630378146151e-03,-7.387289412554620682e-02,-9.214732435925689913e-01
7.157479982207949343e-01,7.081833678762230466e-01,-7.564630344571887655e-03,-7.564630344571887655e-02,-8.481676967428656289e-01,2.340409240821905712e-03,-7.330589420489697083e-02,-9.214735909477625997e-01
7.156899370759614021e-01,7.081833678762230466e-01,-7.506569199738355458e-03,-7.506569199738355458e-02,-8.487306894328459084e-01,2.322445793341287867e-03,-7.274324620404226671e-02,-9.214739356368881751e-01
7.156323215704235574e-01,7.081833678762230466e-01,-7.448953694200510789e-03,-7.448953694200510789e-02,-8.492893609599110327e-01,2.304620221513786760e-03,-7.218491672049132113e-02,-9.214742776804023539e-01
7.155751482837463540e-01,7.081833678762230466e-01,-7.391780407523307339e-03,-7.391780407523307339e-02,-8.498437444904752835e-01,2.286931467088137993e-03,-7.163087260814493540e-02,-9.214746170986202189e-01
7.155184138217475232e-01,7.081833678762230466e-01,-7.335045945524476529e-03,-7.335045945524476529e-02,-8.503938729363895721e-01,2.269378479953232386e-03,-7.108108097529153291e-02,-9.214749539116811050e-01
7.154621148162965127e-01,7.081833678762230466e-01,-7.278746940073466121e-03,-7.278746940073466121e-02,-8.509397789568950987e-01,2.251960218040416351e-03,-7.053550918269424486e-02,-9.214752881395893436e-01
7.154062479251143136e-01,7.081833678762230466e-01,-7.222880048891267002e-03,-7.222880048891267002e-02,-8.514814949605620242e-01,2.234675647287964750e-03,-6.999412484162470527e-02,-9.214756198021867295e-01
7.153508098315748409e-01,7.081833678762230466e-01,-7.167441955351794292e-03,-7.167441955351794292e-02,-8.520190531072133755e-01,2.217523741578908414e-03,-6.945689581193903450e-02,-9.214759489191524100e-01
7.152957972445084245e-01,7.081833678762230466e-01,-7.112429368285377862e-03,-7.112429368285377862e-02,-8.525524853098347400e-01,2.200503482656657184e-03,-6.892379020019712144e-02,-9.214762755100318614e-01
7.152412068980062987e-01,7.081833678762230466e-01,-7.057839021783252065e-03,-7.057839021783252065e-02,-8.530818232364685283e-01,2.183613860085031888e-03,-6.839477635774748876e-02,-9.214765995942160171e-01
7.151870355512266464e-01,7.081833678762230466e-01,-7.003667675003599769e-03,-7.003667675003599769e-02,-8.536070983120936928e-01,2.166853871186091851e-03,-6.786982287884990583e-02,-9.214769211909435986e-01
7.151332799882021973e-01,7.081833678762230466e-01,-6.949912111979150708e-03,-6.949912111979150708e-02,-8.541283417204921236e-01,2.150222520977962404e-03,-6.734889859881354468e-02,-9.214772403193056682e-01
7.150799370176493808e-01,7.081833678762230466e-01,-6.896569141426334149e-03,-6.896569141426334149e-02,-8.546455844060991680e-01,2.133718822112662394e-03,-6.683197259215067909e-02,-9.214775569982498471e-01
7.150270034727786994e-01,7.081833678762230466e-01,-6.843635596555652789e-03,-6.843635596555652789e-02,-8.551588570758408281e-01,2.117341794827254375e-03,-6.631901417072927352e-02,-9.214778712465701016e-01
7.149744762111068797e-01,7.081833678762230466e-01,-6.791108334883833031e-03,-6.791108334883833031e-02,-8.556681902009571905e-01,2.101090466872790330e-03,-6.580999288196553998e-02,-9.214781830829227305e-01
7.149223521142704652e-01,7.081833678762230466e-01,-6.738984238047418529e-03,-6.738984238047418529e-02,-8.561736140188107580e-01,2.084963873456580075e-03,-6.530487850701760522e-02,-9.214784925258283632e-01
7.148706280878404096e-01,7.081833678762230466e-01,-6.687260211617362948e-03,-6.687260211617362948e-02,-8.566751585346821241e-01,2.068961057202223230e-03,-6.480364105897140625e-02,-9.214787995936535303e-01
7.148193010611384457e-01,7.081833678762230466e-01,-6.635933184915399075e-03,-6.635933184915399075e-02,-8.571728535235507707e-01,2.053081068078554949e-03,-6.430625078107543580e-02,-9.214791043046262065e-01
7.147683679870548978e-01,7.081833678762230466e-01,-6.585000110831851217e-03,-6.585000110831851217e-02,-8.576667285318632095e-01,2.037322963341914317e-03,-6.381267814497659785e-02,-9.214794066768398073e-01
7.147178258418674934e-01,7.081833678762230466e-01,-6.534457965644446809e-03,-6.534457965644446809e-02,-8.581568128792864680e-01,2.021685807496176324e-03,-6.332289384894829176e-02,-9.214797067282347598e-01
7.146676716250623951e-01,7.081833678762230466e-01,-6.484303748839348458e-03,-6.484303748839348458e-02,-8.586431356604493637e-01,2.006168672203934022e-03,-6.283686881618955056e-02,-9.214800044766389142e-01
7.146179023591555657e-01,7.081833678762230466e-01,-6.434534482932519062e-03,-6.434534482932519062e-02,-8.591257257466693442e-01,1.990770636273175853e-03,-6.235457419305201476e-02,-9.214802999397213590e-01
7.145685150895161319e-01,7.081833678762230466e-01,-6.385147213293085322e-03,-6.385147213293085322e-02,-8.596046117876663395e-01,1.975490785577349584e-03,-6.187598134735350364e-02,-9.214805931350198431e-01
7.145195068841910802e-01,7.081833678762230466e-01,-6.336139007968033532e-03,-6.336139007968033532e-02,-8.600798222132639559e-01,1.960328213002071607e-03,-6.140106186667826371e-02,-9.214808840799422196e-01
7.144708748337312842e-01,7.081833678762230466e-01,-6.287506957508237626e-03,-6.287506957508237626e-02,-8.605513852350770154e-01,1.945282018391836232e-03,-6.092978755669054003e-02,-9.214811727917675555e-01
7.144226160510184220e-01,2.116116576734365928e-01,-5.028109583775818292e-01,-5.028109583775818514e+00,-8.982622071133956609e-01,0.000000000000000000e+00,-5.028109583775818514e+00,-5.926371790889214175e+00
6.790175972215269917e-01,2.116116576734365928e-01,-4.674059395480903989e-01,-4.674059395480903767e+00,-9.333176525795023881e-01,1.416200753179657212e+00,-3.257858642301246554e+00,-4.191176294880748721e+00
6.256077733053415635e-01,2.116116576734365928e-01,-4.139961156319049707e-01,-4.139961156319049707e+00,-9.643673612518952609e-01,2.136392956647417130e+00,-2.003568199671632577e+00,-2.967935560923527838e+00
5.664255516420344527e-01,2.116116576734365928e-01,-3.548138939685978599e-01,-3.548138939685978599e+00,-9.909784032995401226e-01,2.367288866532284430e+00,-1.180850073153694169e+00,-2.171828476453233847e+00
5.094320030763085372e-01,2.116116576734365928e-01,-2.978203454028719444e-01,-2.978203454028719221e+00,-1.013314929204755632e+00,2.279741942629036622e+00,-6.984615113996825997e-01,-1.711776440604438232e+00
4.592276479666517752e-01,2.116116576734365928e-01,-2.476159902932151824e-01,-2.476159902932151713e+00,-1.031886128476746656e+00,2.008174204386270478e+00,-4.679856985458812346e-01,-1.499871827022627890e+00
4.179315324488823147e-01,2.116116576734365928e-01,-2.063198747754457218e-01,-2.063198747754457330e+00,-1.047360119084905117e+00,1.651844620710778422e+00,-4.113541270436789077e-01,-1.458714246128583802e+00
3.859552323319405676e-01,2.116116576734365928e-01,-1.743435746585039747e-01,-1.743435746585039858e+00,-1.060435887184292936e+00,1.279052004677669885e+00,-4.643837419073699735e-01,-1.524819629091663131e+00
3.626376937861957028e-01,2.116116576734365928e-01,-1.510260361127591100e-01,-1.510260361127591100e+00,-1.071762839892749897e+00,9.327015418297945892e-01,-5.775588192977965107e-01,-1.649321659190546630e+00
3.467338965106589455e-01,2.116116576734365928e-01,-1.351222388372223526e-01,-1.351222388372223637e+00,-1.081897007805541655e+00,6.361518910214702949e-01,-7.150704973507533424e-01,-1.796967505156294997e+00
3.367673820456728029e-01,2.116116576734365928e-01,-1.251557243722362101e-01,-1.251557243722362101e+00,-1.091283687133459246e+00,3.986605785994457030e-01,-8.528966651229163976e-01,-1.944180352256375865e+00
3.312660219202364087e-01,2.116116576734365928e-01,-1.196543642467998159e-01,-1.196543642467998048e+00,-1.100257764451969322e+00,2.200544050174557675e-01,-9.764892374505422801e-01,-2.076747001902511602e+00
3.289041496378884433e-01,2.116116576734365928e-01,-1.172924919644518504e-01,-1.172924919644518393e+00,-1.109054701349303063e+00,9.447489129391861695e-02,-1.078450028350599776e+00,-2.187504729699902839e+00
3.285741879206550142e-01,2.116116576734365928e-01,-1.169625302472184214e-01,-1.169625302472184103e+00,-1.117826891117844390e+00,1.319846868933716166e-02,-1.156426833782846941e+00,-2.274253724900691331e+00
3.294086468165282056e-01,2.116116576734365928e-01,-1.177969891430916127e-01,-1.177969891430916238e+00,-1.126661665303576143e+00,-3.337835583492765323e-02,-1.211348247265843892e+00,-2.338009912569420035e+00
3.307699644488207302e-01,2.116116576734365928e-01,-1.191583067753841374e-01,-1.191583067753841263e+00,-1.135598538311730188e+00,-5.445270529170098683e-02,-1.246035773045542250e+00,-2.381634311357272438e+00
3.322218968296540842e-01,2.116116576734365928e-01,-1.206102391562174914e-01,-1.206102391562174914e+00,-1.144644306248446375e+00,-5.807729523333415855e-02,-1.264179686795509072e+00,-2.408823993043955447e+00
3.334925471421614218e-01,2.116116576734365928e-01,-1.218808894687248290e-01,-1.218808894687248401e+00,-1.153785372958600730e+00,-5.082601250029350481e-02,-1.269634907187541906e+00,-2.423420280146142414e+00
3.344359525153209334e-01,2.116116576734365928e-01,-1.228242948418843405e-01,-1.228242948418843294e+00,-1.162997195071741929e+00,-3.773621492638046249e-02,-1.265979163345223757e+00,-2.428976358416965908e+00
3.349965521664243218e-01,2.116116576734365928e-01,-1.233848944929877289e-01,-1.233848944929877289e+00,-1.172251062158716106e+00,-2.242398604413553542e-02,-1.256272930974012825e+00,-2.428523993132728709e+00
3.351788697483139567e-01,2.116116576734365928e-01,-1.235672120748773639e-01,-1.235672120748773750e+00,-1.181518603064331874e+00,-7.292703275585399325e-03,-1.242964824024359149e+00,-2.424483427088691023e+00
3.350233109214302285e-01,2.116116576734365928e-01,-1.234116532479936357e-01,-1.234116532479936357e+00,-1.190774477057931380e+00,6.222353075349129625e-03,-1.227894179404587227e+00,-2.418668656462518829e+00
3.345880233920348612e-01,2.116116576734365928e-01,-1.229763657185982684e-01,-1.229763657185982684e+00,-1.199997704486826411e+00,1.741150117581469203e-02,-1.212352156010167992e+00,-2.412349860496994403e+00
3.339361951197831191e-01,2.116116576734365928e-01,-1.223245374463465263e-01,-1.223245374463465263e+00,-1.209172044795302270e+00,2.607313089006968454e-02,-1.197172243573395578e+00,-2.406344288368697626e+00
3.331278818259579277e-01,2.116116576734365928e-01,-1.215162241525213349e-01,-1.215162241525213460e+00,-1.218285761606741291e+00,3.233253175300765392e-02,-1.182829709772205806e+00,-2.401115471378946875e+00
3.322153716804567836e-01,2.116116576734365928e-01,-1.206037140070201907e-01,-1.206037140070201907e+00,-1.227331040157267683e+00,3.650040582004576706e-02,-1.169536734250156140e+00,-2.396867774407423823e+00
3.312411416529949526e-01,2.116116576734365928e-01,-1.196294839795583598e-01,-1.196294839795583709e+00,-1.236303251455734609e+00,3.896920109847323843e-02,-1.157325638697110470e+00,-2.393628890152844857e+00
3.302375805861182401e-01,2.116116576734365928e-01,-1.186259229126816472e-01,-1.186259229126816361e+00,-1.245200195674185606e+00,4.014244267506850150e-02,-1.146116786451747860e+00,-2.391316982125933244e+00
3.292278075600957310e-01,2.116116576734365928e-01,-1.176161498866591382e-01,-1.176161498866591382e+00,-1.254021406915684977e+00,4.039092104090036273e-02,-1.135770577825691019e+00,-2.389791984741375774e+00
3.282270725487730356e-01,2.116116576734365928e-01,-1.166154148753364428e-01,-1.166154148753364428e+00,-1.262767563031335305e+00,4.002940045290781512e-02,-1.126124748300456613e+00,-2.388892311331791696e+00
3.272443722862459770e-01,2.116116576734365928e-01,-1.156327146128093841e-01,-1.156327146128093730e+00,-1.271440016627296110e+00,3.930801050108234662e-02,-1.117019135627011384e+00,-2.388459152254307494e+00
3.262840383632893970e-01,2.116116576734365928e-01,-1.146723806898528042e-01,-1.146723806898528153e+00,-1.280040445179035036e+00,3.841335691826319731e-02,-1.108310449980264956e+00,-2.388350895159299991e+00
3.253471533508533464e-01,2.116116576734365928e-01,-1.137354956774167536e-01,-1.137354956774167647e+00,-1.288570607354841080e+00,3.747540049744202406e-02,-1.099879556276725623e+00,-2.388450163631566703e+00
3.244327245642151802e-01,2.116116576734365928e-01,-1.128210668907785874e-01,-1.128210668907785763e+00,-1.297032187371649492e+00,3.657715146552664720e-02,-1.091633517442259116e+00,-2.388665704813908608e+00
3.235385965915514861e-01,2.116116576734365928e-01,-1.119269389181148933e-01,-1.119269389181148933e+00,-1.305426707790508178e+00,3.576511890654776593e-02,-1.083504270274601167e+00,-2.388930978065109567e+00
3.226621167003502211e-01,2.116116576734365928e-01,-1.110504590269136282e-01,-1.110504590269136393e+00,-1.313755492217526744e+00,3.505919564805060062e-02,-1.075445394621085793e+00,-2.389200886838612536e+00
3.218005858028764044e-01,2.116116576734365928e-01,-1.101889281294398115e-01,-1.101889281294398115e+00,-1.322019661827234627e+00,3.446123589895266903e-02,-1.067428045395445446e+00,-2.389447707222680073e+00
3.209515356952892806e-01,2.116116576734365928e-01,-1.093398780218526878e-01,-1.093398780218526767e+00,-1.330220152678873502e+00,3.396200430348494947e-02,-1.059436775915041817e+00,-2.389656928593915541e+00
3.201128741638765707e-01,2.116116576734365928e-01,-1.085012164904399778e-01,-1.085012164904399778e+00,-1.338357743915656428e+00,3.354646125650839750e-02,-1.051465703647891381e+00,-2.389823447563547809e+00
3.192829360189419208e-01,2.116116576734365928e-01,-1.076712783455053279e-01,-1.076712783455053390e+00,-1.346433089791569504e+00,3.319752579738599607e-02,-1.043515257657667394e+00,-2.389948347449236898e+00
3.184604722616284356e-01,2.116116576734365928e-01,-1.068488145881918427e-01,-1.068488145881918427e+00,-1.354446750885683670e+00,3.289855029253940799e-02,-1.035589595589379019e+00,-2.390036346475062690e+00
3.176446029016778971e-01,2.116116576734365928e-01,-1.060329452282413043e-01,-1.060329452282413154e+00,-1.362399221777801817e+00,3.263477439802153768e-02,-1.027694677884391616e+00,-2.390093899662193433e+00
3.168347524072189780e-01,2.116116576734365928e-01,-1.052230947337823852e-01,-1.052230947337823963e+00,-1.370290953882835394e+00,3.239401977835676405e-02,-1.019836927559467199e+00,-2.390127881442302815e+00
3.160305809604505578e-01,2.116116576734365928e-01,-1.044189232870139650e-01,-1.044189232870139650e+00,-1.378122373129361478e+00,3.216685787073680913e-02,-1.012022374999402841e+00,-2.390144748128764096e+00
3.152319198945080503e-01,2.116116576734365928e-01,-1.036202622210714575e-01,-1.036202622210714575e+00,-1.385893892795941884e+00,3.194644263770030079e-02,-1.004256179573014274e+00,-2.390150072368956380e+00
3.144387159669895238e-01,2.116116576734365928e-01,-1.028270582935529309e-01,-1.028270582935529198e+00,-1.393605922167958200e+00,3.172815710074106121e-02,-9.965424258347881370e-01,-2.390148348002746115e+00
3.136509864215570875e-01,2.116116576734365928e-01,-1.020393287481204947e-01,-1.020393287481204947e+00,-1.401258871824067276e+00,3.150918181729744916e-02,-9.888841056639074978e-01,-2.390142977487974552e+00
3.128687849633584594e-01,2.116116576734365928e-01,-1.012571272899218666e-01,-1.012571272899218666e+00,-1.408853156370811543e+00,3.128805832794512298e-02,-9.812832145712735432e-01,-2.390136370942085087e+00
3.120921776578525209e-01,2.116116576734365928e-01,-1.004805199844159280e-01,-1.004805199844159169e+00,-1.416389195369642584e+00,3.106429222023754377e-02,-9.737409076239216255e-01,-2.390130102993564432e+00
3.113212271845244850e-01,2.116116576734365928e-01,-9.970956951108789212e-02,-9.970956951108789212e-01,-1.423867413082974265e+00,3.083801893312143605e-02,-9.662576761777574852e-01,-2.390125089260731972e+00
3.105559836807026963e-01,2.116116576734365928e-01,-9.894432600726610350e-02,-9.894432600726610350e-01,-1.431288237533519192e+00,3.060974015287154515e-02,-9.588335199197894898e-01,-2.390121757453308682e+00
3.097964804644613435e-01,2.116116576734365928e-01,-9.818482279102475063e-02,-9.818482279102475063e-01,-1.438652099242846205e+00,3.038012864965411453e-02,-9.514680992605933918e-01,-2.390120198503439486e+00
3.090427331252991738e-01,2.116116576734365928e-01,-9.743107545186258101e-02,-9.743107545186258101e-01,-1.445959429901735760e+00,3.014989356648678509e-02,-9.441608609521390250e-01,-2.390120290853874785e+00
3.082947407397118034e-01,2.116116576734365928e-01,-9.668308306627521054e-02,-9.668308306627521054e-01,-1.453210661131706383e+00,2.991969542349481870e-02,-9.369111352392572867e-01,-2.390121796370963558e+00
3.075524882525283443e-01,2.116116576734365928e-01,-9.594083057909175150e-02,-9.594083057909175150e-01,-1.460406223425138261e+00,2.969009948733836168e-02,-9.297182063035791533e-01,-2.390124429728717192e+00
3.068159493301712559e-01,2.116116576734365928e-01,-9.520429165673466310e-02,-9.520429165673466310e-01,-1.467546545299393213e+00,2.946155689428353597e-02,-9.225813596730630950e-01,-2.390127904972456196e+00
3.060850892202031104e-01,2.116116576734365928e-01,-9.447343154676651755e-02,-9.447343154676651755e-01,-1.474632052665400872e+00,2.923440439872582175e-02,-9.154999110689393538e-01,-2.390131963734340115e+00
3.053598673350051418e-01,2.116116576734365928e-01,-9.374820966156854896e-02,-9.374820966156854896e-01,-1.481663168390018548e+00,2.900887540791874386e-02,-9.084732212077667457e-01,-2.390136389597785183e+00
3.046402394159428706e-01,2.116116576734365928e-01,-9.302858174250627776e-02,-9.302858174250627776e-01,-1.488640312020706347e+00,2.878511676249084772e-02,-9.015007006625719299e-01,-2.390141012683278277e+00
3.039261592321613747e-01,2.116116576734365928e-01,-9.231450155872478192e-02,-9.231450155872478192e-01,-1.495563899637610827e+00,2.856320735125983390e-02,-8.945818082359879853e-01,-2.390145707873598813e+00
3.032175798317574000e-01,2.116116576734365928e-01,-9.160592215832080720e-02,-9.160592215832080720e-01,-1.502434343799484928e+00,2.834317601615898852e-02,-8.877160455670490835e-01,-2.390150389366533901e+00
3.025144543998016244e-01,2.116116576734365928e-01,-9.090279672636503161e-02,-9.090279672636503161e-01,-1.509252053553962636e+00,2.812501727823102371e-02,-8.809029499854192924e-01,-2.390155003539381706e+00
3.018167367945656099e-01,2.116116576734365928e-01,-9.020507912112901705e-02,-9.020507912112901705e-01,-1.516017434488047044e+00,2.790870420944058239e-02,-8.741420870018495881e-01,-2.390159521489896743e+00
3.011243818365441638e-01,2.116116576734365928e-01,-8.951272416310757096e-02,-8.951272416310757096e-01,-1.522730888800280180e+00,2.769419832085784350e-02,-8.674330433102178661e-01,-2.390163932110497935e+00
3.004373454195312654e-01,2.116116576734365928e-01,-8.882568774609467255e-02,-8.882568774609467255e-01,-1.529392815381237281e+00,2.748145668051593660e-02,-8.607754207804307889e-01,-2.390168236161668069e+00
2.997555845030152599e-01,2.116116576734365928e-01,-8.814392682957866709e-02,-8.814392682957866709e-01,-1.536003609893455524e+00,2.727043666064021821e-02,-8.541688316351464527e-01,-2.390172441528601865e+00
2.990790570333267673e-01,2.116116576734365928e-01,-8.746739935989017445e-02,-8.746739935989017445e-01,-1.542563664845447047e+00,2.706109878753970577e-02,-8.476128948113620387e-01,-2.390176559656809196e+00
2.984077218291837363e-01,2.116116576734365928e-01,-8.679606415574714351e-02,-8.679606415574714351e-01,-1.549073369657127941e+00,2.685340816572123757e-02,-8.411072333917501975e-01,-2.390180603048877916e+00
2.977415384566654555e-01,2.116116576734365928e-01,-8.612988078322886265e-02,-8.612988078322886265e-01,-1.555533110715870304e+00,2.664733490073123434e-02,-8.346514729315573922e-01,-2.390184583647427807e+00
2.970804671097864724e-01,2.116116576734365928e-01,-8.546880943634987959e-02,-8.546880943634987959e-01,-1.561943271423596347e+00,2.644285387515932229e-02,-8.282452404883394737e-01,-2.390188511911935709e+00
2.964244685059016504e-01,2.116116576734365928e-01,-8.481281083246505759e-02,-8.481281083246505759e-01,-1.568304232236031437e+00,2.623994415539288028e-02,-8.218881641692576956e-01,-2.390192396405289355e+00
2.957735038000774974e-01,2.116116576734365928e-01,-8.416184612664090459e-02,-8.416184612664090459e-01,-1.574616370695529621e+00,2.603858823296612002e-02,-8.155798730334429258e-01,-2.390196243728972547e+00
2.951275345190771948e-01,2.116116576734365928e-01,-8.351587684564060199e-02,-8.351587684564060199e-01,-1.580880061458952657e+00,2.583877124001210390e-02,-8.093199972163939160e-01,-2.390200058675346462e+00
2.944865225134369324e-01,2.116116576734365928e-01,-8.287486484000033959e-02,-8.287486484000033959e-01,-1.587095676321952364e+00,2.564048022561049578e-02,-8.031081681743929002e-01,-2.390203844496345376e+00
2.938504299249468099e-01,2.116116576734365928e-01,-8.223877225151021708e-02,-8.223877225151021708e-01,-1.593263584240815600e+00,2.544370353960490050e-02,-7.969440189754972703e-01,-2.390207603216313093e+00
2.932192191664070857e-01,2.116116576734365928e-01,-8.160756149297049289e-02,-8.160756149297049289e-01,-1.599384151352788441e+00,2.524843034158896771e-02,-7.908271845881159612e-01,-2.390211335940904291e+00
2.925928529105718545e-01,2.116116576734365928e-01,-8.098119523713526169e-02,-8.098119523713526169e-01,-1.605457740995573701e+00,2.505465023340924802e-02,-7.847573021379433689e-01,-2.390215043133517181e+00
2.919712940855150318e-01,2.116116576734365928e-01,-8.035963641207843899e-02,-8.035963641207843899e-01,-1.611484713726479390e+00,2.486235300227290779e-02,-7.787340111185114822e-01,-2.390218724844990650e+00
2.913545058741218163e-01,2.116116576734365928e-01,-7.974284820068522350e-02,-7.974284820068522350e-01,-1.617465427341530759e+00,2.467152845572861963e-02,-7.727569535511236154e-01,-2.390222380892654375e+00
2.907424517159156174e-01,2.116116576734365928e-01,-7.913079404247902460e-02,-7.913079404247902460e-01,-1.623400236894716464e+00,2.448216632824795624e-02,-7.668257740965422897e-01,-2.390226010991258754e+00
2.901350953099103847e-01,2.116116576734365928e-01,-7.852343763647379182e-02,-7.852343763647379182e-01,-1.629289494717452325e+00,2.429425624020931096e-02,-7.609401201245286073e-01,-2.390229614841981043e+00
2.895324006175988840e-01,2.116116576734365928e-01,-7.792074294416229119e-02,-7.792074294416229119e-01,-1.635133550438264471e+00,2.410778769246002540e-02,-7.550996417491628865e-01,-2.390233192187427580e+00
2.889343318655266390e-01,2.116116576734365928e-01,-7.732267419209004622e-02,-7.732267419209004622e-01,-1.640932751002670997e+00,2.392275008288979876e-02,-7.493039918380106634e-01,-2.390236742840681661e+00
2.883408535471611023e-01,2.116116576734365928e-01,-7.672919587372450945e-02,-7.672919587372450945e-01,-1.646687440693200166e+00,2.373913273462147089e-02,-7.435528260026236236e-01,-2.390240266695824012e+00
2.877519304239509190e-01,2.116116576734365928e-01,-7.614027275051432619e-02,-7.614027275051432619e-01,-1.652397961149488781e+00,2.355692492840733010e-02,-7.378458025767359318e-01,-2.390243763726224824e+00
2.871675275255919924e-01,2.116116576734365928e-01,-7.555586985215539952e-02,-7.555586985215539952e-01,-1.658064651388400534e+00,2.337611593435706681e-02,-7.321825825871969284e-01,-2.390247233975597574e+00
2.865876101495906658e-01,2.116116576734365928e-01,-7.497595247615407299e-02,-7.497595247615407299e-01,-1.663687847824112165e+00,2.319669504005306138e-02,-7.265628297214876685e-01,-2.390250677545599611e+00
2.860121438602468702e-01,2.116116576734365928e-01,-7.440048618681027737e-02,-7.440048618681027737e-01,-1.669267884288122783e+00,2.301865157375182491e-02,-7.209862102943509488e-01,-2.390254094582473954e+00
2.854410944871919042e-01,2.116116576734365928e-01,-7.382943681375531142e-02,-7.382943681375531142e-01,-1.674805092049154398e+00,2.284197492219863790e-02,-7.154523932153544763e-01,-2.390257485264508652e+00
2.848744281236054166e-01,2.116116576734365928e-01,-7.326277045016882372e-02,-7.326277045016882372e-01,-1.680299799832917218e+00,2.266665454345950792e-02,-7.099610499582287293e-01,-2.390260849791145947e+00
2.843121111242210008e-01,2.116116576734365928e-01,-7.270045345078440802e-02,-7.270045345078440802e-01,-1.685752333841726180e+00,2.249267997537662822e-02,-7.045118545324674519e-01,-2.390264188374193743e+00
