# meas,ref,error,kp,ki,kd,kpd, u
1.299301502523689367e+00,1.249518108321939325e+00,-4.978339420175004193e-02,-4.978339420175004193e-01,-3.067494696847000712e-01,1.540240706049189612e-02,-4.824315349570085232e-01,-7.891810046417085944e-01
1.298919397816731935e+00,1.249518108321939325e+00,-4.940128949479261067e-02,-4.940128949479261067e-01,-3.104545663968095170e-01,1.528418827829725046e-02,-4.787287066696288562e-01,-7.891832730664383178e-01
1.298540225895082223e+00,1.249518108321939325e+00,-4.902211757314289819e-02,-4.902211757314289819e-01,-3.141312252147952511e-01,1.516687686598849893e-02,-4.750542988654404830e-01,-7.891855240802356786e-01
1.298163964248602253e+00,1.249518108321939325e+00,-4.864585592666292868e-02,-4.864585592666292868e-01,-3.177796644092949485e-01,1.505046585919878055e-02,-4.714080934074305063e-01,-7.891877578167254548e-01
1.297790590539926958e+00,1.249518108321939325e+00,-4.827248221798763339e-02,-4.827248221798763339e-01,-3.214001005756439988e-01,1.493494834701181162e-02,-4.677898738328645223e-01,-7.891899744085084656e-01
1.297420082603138569e+00,1.249518108321939325e+00,-4.790197428119924439e-02,-4.790197428119924439e-01,-3.249927486467339421e-01,1.482031747153556012e-02,-4.641994253404568838e-01,-7.891921739871907704e-01
1.297052418442450339e+00,1.249518108321939325e+00,-4.753431012051101412e-02,-4.753431012051101412e-01,-3.285578219057723182e-01,1.470656642752921073e-02,-4.606365347775809305e-01,-7.891943566833532486e-01
1.296687576230900696e+00,1.249518108321939325e+00,-4.716946790896137109e-02,-4.716946790896137109e-01,-3.320955319989443710e-01,1.459368846198572101e-02,-4.571009906276279899e-01,-7.891965226265723610e-01
1.296325534309057392e+00,1.249518108321939325e+00,-4.680742598711806757e-02,-4.680742598711806757e-01,-3.356060889479782761e-01,1.448167687373214108e-02,-4.535925829974485346e-01,-7.891986719454268107e-01
1.295966271183731866e+00,1.249518108321939325e+00,-4.644816286179254128e-02,-4.644816286179254128e-01,-3.390897011626126667e-01,1.437052501302105156e-02,-4.501111036049043612e-01,-7.892008047675169724e-01
1.295609765526703150e+00,1.249518108321939325e+00,-4.609165720476382511e-02,-4.609165720476382511e-01,-3.425465754529699591e-01,1.426022628114864688e-02,-4.466563457664896042e-01,-7.892029212194595633e-01
1.295255996173451996e+00,1.249518108321939325e+00,-4.573788785151267078e-02,-4.573788785151267078e-01,-3.459769170418334205e-01,1.415077413004617313e-02,-4.432281043850805347e-01,-7.892050214269139552e-01
1.294904942121903657e+00,1.249518108321939325e+00,-4.538683379996433231e-02,-4.538683379996433231e-01,-3.493809295768307011e-01,1.404216206193353855e-02,-4.398261759377097846e-01,-7.892071055145404301e-01
1.294556582531181999e+00,1.249518108321939325e+00,-4.503847420924267375e-02,-4.503847420924267375e-01,-3.527588151425238849e-01,1.393438362886634252e-02,-4.364503584635603950e-01,-7.892091736060842244e-01
1.294210896720371595e+00,1.249518108321939325e+00,-4.469278839843227047e-02,-4.469278839843227047e-01,-3.561107742724062830e-01,1.382743243241613129e-02,-4.331004515519065734e-01,-7.892112258243129119e-01
1.293867864167290049e+00,1.249518108321939325e+00,-4.434975584535072457e-02,-4.434975584535072457e-01,-3.594370059608076318e-01,1.372130212326183596e-02,-4.297762563302454097e-01,-7.892132622910530415e-01
1.293527464507270075e+00,1.249518108321939325e+00,-4.400935618533075022e-02,-4.400935618533075022e-01,-3.627377076747074214e-01,1.361598640079897393e-02,-4.264775754525085283e-01,-7.892152831272158942e-01
1.293189677531950021e+00,1.249518108321939325e+00,-4.367156921001069669e-02,-4.367156921001069669e-01,-3.660130753654582403e-01,1.351147901280214114e-02,-4.232042130873048258e-01,-7.892172884527630661e-01
1.292854483188074388e+00,1.249518108321939325e+00,-4.333637486613506340e-02,-4.333637486613506340e-01,-3.692633034804183589e-01,1.340777375502533175e-02,-4.199559749063253022e-01,-7.892192783867436612e-01
1.292521861576303221e+00,1.249518108321939325e+00,-4.300375325436389673e-02,-4.300375325436389673e-01,-3.724885849744956623e-01,1.330486447084666679e-02,-4.167326680727923005e-01,-7.892212530472879628e-01
1.292191792950031282e+00,1.249518108321939325e+00,-4.267368462809195684e-02,-4.267368462809195684e-01,-3.756891113216025424e-01,1.320274505087759565e-02,-4.135341012300419727e-01,-7.892232125516445151e-01
1.291864257714214981e+00,1.249518108321939325e+00,-4.234614939227565600e-02,-4.234614939227565600e-01,-3.788650725260233054e-01,1.310140943265203362e-02,-4.103600844901045264e-01,-7.892251570161278318e-01
1.291539236424209536e+00,1.249518108321939325e+00,-4.202112810227021100e-02,-4.202112810227021100e-01,-3.820166571336934824e-01,1.300085160021779984e-02,-4.072104294224843102e-01,-7.892270865561777926e-01
1.291216709784614336e+00,1.249518108321939325e+00,-4.169860146267501122e-02,-4.169860146267501122e-01,-3.851440522433941527e-01,1.290106558380799129e-02,-4.040849490429421209e-01,-7.892290012863363291e-01
1.290896658648127859e+00,1.249518108321939325e+00,-4.137855032618853457e-02,-4.137855032618853457e-01,-3.882474435178583372e-01,1.280204545945906602e-02,-4.009834578024262797e-01,-7.892309013202846169e-01
1.290579064014410582e+00,1.249518108321939325e+00,-4.106095569247125709e-02,-4.106095569247125709e-01,-3.913270151947936260e-01,1.270378534869109899e-02,-3.979057715760214720e-01,-7.892327867708150979e-01
1.290263907028956991e+00,1.249518108321939325e+00,-4.074579870701766637e-02,-4.074579870701766637e-01,-3.943829500978199842e-01,1.260627941814362885e-02,-3.948517076520330349e-01,-7.892346577498530191e-01
1.289951168981976926e+00,1.249518108321939325e+00,-4.043306066003760080e-02,-4.043306066003760080e-01,-3.974154296473228487e-01,1.250952187920262304e-02,-3.918210847211733849e-01,-7.892365143684962892e-01
1.289640831307284019e+00,1.249518108321939325e+00,-4.012272298534469428e-02,-4.012272298534469428e-01,-4.004246338712237341e-01,1.241350698771626071e-02,-3.888137228657306821e-01,-7.892383567369544162e-01
1.289332875581193694e+00,1.249518108321939325e+00,-3.981476725925436888e-02,-3.981476725925436888e-01,-4.034107414156677951e-01,1.231822904361301596e-02,-3.858294435489306728e-01,-7.892401849645984679e-01
1.289027283521429368e+00,1.249518108321939325e+00,-3.950917519949004308e-02,-3.950917519949004308e-01,-4.063739295556295650e-01,1.222368239057303185e-02,-3.828680696043273990e-01,-7.892419991599569640e-01
1.288724036986037547e+00,1.249518108321939325e+00,-3.920592866409822186e-02,-3.920592866409822186e-01,-4.093143742054369261e-01,1.212986141567284903e-02,-3.799294252253093696e-01,-7.892437994307462956e-01
1.288423117972310239e+00,1.249518108321939325e+00,-3.890500965037091419e-02,-3.890500965037091419e-01,-4.122322499292147002e-01,1.203676054909230686e-02,-3.770133359546168350e-01,-7.892455858838315352e-01
1.288124508615716701e+00,1.249518108321939325e+00,-3.860640029377737648e-02,-3.860640029377737648e-01,-4.151277299512479702e-01,1.194437426374150846e-02,-3.741196286740322563e-01,-7.892473586252801709e-01
1.287828191188842508e+00,1.249518108321939325e+00,-3.831008286690318343e-02,-3.831008286690318343e-01,-4.180009861662657422e-01,1.185269707496772185e-02,-3.712481315940641124e-01,-7.892491177603297992e-01
1.287534148100337061e+00,1.249518108321939325e+00,-3.801603977839773663e-02,-3.801603977839773663e-01,-4.208521891496456169e-01,1.176172354021787214e-02,-3.683986742437594941e-01,-7.892508633934051110e-01
1.287242361893869536e+00,1.249518108321939325e+00,-3.772425357193021078e-02,-3.772425357193021078e-01,-4.236815081675403549e-01,1.167144825870103375e-02,-3.655710874606010741e-01,-7.892525956281414290e-01
1.286952815247092596e+00,1.249518108321939325e+00,-3.743470692515327158e-02,-3.743470692515327158e-01,-4.264891111869268947e-01,1.158186587107756793e-02,-3.627652033804551479e-01,-7.892543145673820426e-01
1.286665490970613890e+00,1.249518108321939325e+00,-3.714738264867456508e-02,-3.714738264867456508e-01,-4.292751648855774871e-01,1.149297105914826034e-02,-3.599808554275973904e-01,-7.892560203131748775e-01
1.286380372006975525e+00,1.249518108321939325e+00,-3.686226368503620066e-02,-3.686226368503620066e-01,-4.320398346619551688e-01,1.140475854553457680e-02,-3.572178783048274298e-01,-7.892577129667825986e-01
1.286097441429641330e+00,1.249518108321939325e+00,-3.657933310770200563e-02,-3.657933310770200563e-01,-4.347832846450327970e-01,1.131722309336780086e-02,-3.544761079836522555e-01,-7.892593926286850525e-01
1.285816682441992320e+00,1.249518108321939325e+00,-3.629857412005299544e-02,-3.629857412005299544e-01,-4.375056777040368106e-01,1.123035950596040777e-02,-3.517553816945695466e-01,-7.892610593986063572e-01
1.285538078376329274e+00,1.249518108321939325e+00,-3.601997005438994925e-02,-3.601997005438994925e-01,-4.402071754581159957e-01,1.114416262652184741e-02,-3.490555379173776451e-01,-7.892627133754936963e-01
1.285261612692883526e+00,1.249518108321939325e+00,-3.574350437094420130e-02,-3.574350437094420130e-01,-4.428879382859368108e-01,1.105862733782991825e-02,-3.463764163716120947e-01,-7.892643546575488500e-01
1.284987268978834196e+00,1.249518108321939325e+00,-3.546916065689487141e-02,-3.546916065689487141e-01,-4.455481253352039372e-01,1.097374856197319559e-02,-3.437178580069755185e-01,-7.892659833421794557e-01
1.284715030947335190e+00,5.837886730966579396e-01,-7.009263578506772507e-01,-7.009263578506772063e+00,-4.981176021740046922e-01,0.000000000000000000e+00,-7.009263578506772063e+00,-7.507381180680776644e+00
1.235158394987371011e+00,5.837886730966579396e-01,-6.513697218907130715e-01,-6.513697218907131159e+00,-5.469703313158081892e-01,1.982265438398567170e+00,-4.531431780508563989e+00,-5.078402111824372511e+00
1.160607151787505620e+00,5.837886730966579396e-01,-5.768184786908476802e-01,-5.768184786908476802e+00,-5.902317172176217985e-01,2.982049727994615651e+00,-2.786135058913861151e+00,-3.376366776131482617e+00
1.078081654704667880e+00,5.837886730966579396e-01,-4.942929816080099403e-01,-4.942929816080098959e+00,-6.273036908382225718e-01,3.301019883313509595e+00,-1.641909932766589364e+00,-2.269213623604811936e+00
9.986534352641245338e-01,5.837886730966579396e-01,-4.148647621674665942e-01,-4.148647621674665942e+00,-6.584185480007824776e-01,3.177128777621733846e+00,-9.715188440529320957e-01,-1.629937392053714795e+00
9.287152557813865839e-01,5.837886730966579396e-01,-3.449265826847286442e-01,-3.449265826847286220e+00,-6.842880417021370842e-01,2.797527179309517997e+00,-6.517386475377682231e-01,-1.336026689239905529e+00
8.712062232845921850e-01,5.837886730966579396e-01,-2.874175501879342454e-01,-2.874175501879342676e+00,-7.058443579662321277e-01,2.300361299871775955e+00,-5.738142020075667205e-01,-1.279658559973798848e+00
8.266900190664022707e-01,5.837886730966579396e-01,-2.429013459697443311e-01,-2.429013459697443089e+00,-7.240619589139629664e-01,1.780648168727596570e+00,-6.483652909698465194e-01,-1.372427249883809708e+00
7.942389562277167858e-01,5.837886730966579396e-01,-2.104502831310588462e-01,-2.104502831310588462e+00,-7.398457301487924020e-01,1.298042513547419397e+00,-8.064603177631690656e-01,-1.546306047911961468e+00
7.721142467882542437e-01,5.837886730966579396e-01,-1.883255736915963041e-01,-1.883255736915963041e+00,-7.539701481756621027e-01,8.849883775785016837e-01,-9.982673593374613574e-01,-1.752237507513123571e+00
7.582565761520030367e-01,5.837886730966579396e-01,-1.744679030553450971e-01,-1.744679030553450971e+00,-7.670552409048129183e-01,5.543068254500482794e-01,-1.190372205103402692e+00,-1.957427446008215721e+00
7.506140449340121812e-01,5.837886730966579396e-01,-1.668253718373542416e-01,-1.668253718373542416e+00,-7.795671437926143810e-01,3.057012487196342221e-01,-1.362552469653908194e+00,-2.142119613446522575e+00
7.473397314598986263e-01,5.837886730966579396e-01,-1.635510583632406867e-01,-1.635510583632406867e+00,-7.918334731698575268e-01,1.309725389645421956e-01,-1.504538044667864671e+00,-2.296371517837722198e+00
7.468911166857504780e-01,5.837886730966579396e-01,-1.631024435890925384e-01,-1.631024435890925384e+00,-8.040661564390393368e-01,1.794459096592593284e-02,-1.613079844924999451e+00,-2.417146001364038899e+00
7.480604557763044227e-01,5.837886730966579396e-01,-1.642717826796464831e-01,-1.642717826796464831e+00,-8.163865401400127730e-01,-4.677356362215778773e-02,-1.689491390418622618e+00,-2.505877930558635391e+00
7.499604294396146065e-01,5.837886730966579396e-01,-1.661717563429566669e-01,-1.661717563429566669e+00,-8.288494218657345147e-01,-7.599894653240735209e-02,-1.737716509961974021e+00,-2.566565931827708535e+00
7.519841576629902047e-01,5.837886730966579396e-01,-1.681954845663322651e-01,-1.681954845663322651e+00,-8.414640832082094235e-01,-8.094912893502392848e-02,-1.762903974598346579e+00,-2.604368057806556003e+00
7.537536191866427426e-01,5.837886730966579396e-01,-1.699649460899848030e-01,-1.699649460899848030e+00,-8.542114541649581394e-01,-7.077846094610151795e-02,-1.770427921845949548e+00,-2.624639376010907910e+00
7.550661008285287634e-01,5.837886730966579396e-01,-1.712774277318708238e-01,-1.712774277318708238e+00,-8.670572612448484984e-01,-5.249926567544083156e-02,-1.765273542994149070e+00,-2.632330804238997679e+00
7.558446883063674182e-01,5.837886730966579396e-01,-1.720560152097094786e-01,-1.720560152097094786e+00,-8.799614623855767093e-01,-3.114349911354619138e-02,-1.751703651210640977e+00,-2.631665113596217687e+00
7.560960385265863559e-01,5.837886730966579396e-01,-1.723073654299284163e-01,-1.723073654299284163e+00,-8.928845147928213821e-01,-1.005400880875750858e-02,-1.733127663108041672e+00,-2.626012177900863165e+00
7.558766808461392372e-01,5.837886730966579396e-01,-1.720880077494812976e-01,-1.720880077494812976e+00,-9.057911153740325627e-01,8.774307217884746990e-03,-1.712105770276928229e+00,-2.617896885650960570e+00
7.552677681875250570e-01,5.837886730966579396e-01,-1.714790950908671174e-01,-1.714790950908671174e+00,-9.186520475058476132e-01,2.435650634456720809e-02,-1.690434444564103966e+00,-2.609086492069951468e+00
7.543574044865538619e-01,5.837886730966579396e-01,-1.705687313898959223e-01,-1.705687313898959223e+00,-9.314447023600898046e-01,3.641454803884780489e-02,-1.669272765860111418e+00,-2.600717468220201223e+00
7.532292799817231765e-01,5.837886730966579396e-01,-1.694406068850652369e-01,-1.694406068850652369e+00,-9.441527478764696335e-01,4.512498019322741527e-02,-1.649281088657424954e+00,-2.593433836533894699e+00
7.519562309898961683e-01,5.837886730966579396e-01,-1.681675578932382287e-01,-1.681675578932382287e+00,-9.567653147184624896e-01,5.092195967308033033e-02,-1.630753619259301956e+00,-2.587518933977764668e+00
7.505974065366339820e-01,5.837886730966579396e-01,-1.668087334399760424e-01,-1.668087334399760424e+00,-9.692759697264605734e-01,5.435297813048745041e-02,-1.613734356269272974e+00,-2.583010325995733325e+00
7.491978927017570733e-01,5.837886730966579396e-01,-1.654092196050991337e-01,-1.654092196050991337e+00,-9.816816611968430806e-01,5.598055339507634898e-02,-1.598111642655914988e+00,-2.579793303852758068e+00
7.477898597066950925e-01,5.837886730966579396e-01,-1.640011866100371529e-01,-1.640011866100371529e+00,-9.939817501925958254e-01,5.632131980247923053e-02,-1.583690546297892299e+00,-2.577672296490487902e+00
7.463945176250708080e-01,5.837886730966579396e-01,-1.626058445284128684e-01,-1.626058445284128684e+00,-1.006177188532226818e+00,5.581368326497138099e-02,-1.570244762019157303e+00,-2.576421950551384121e+00
7.450243699162751865e-01,5.837886730966579396e-01,-1.612356968196172469e-01,-1.612356968196172469e+00,-1.018269865793697937e+00,5.480590835182486131e-02,-1.557551059844347607e+00,-2.575820925638045544e+00
7.436854268294416093e-01,5.837886730966579396e-01,-1.598967537327836697e-01,-1.598967537327836697e+00,-1.030262122323656770e+00,5.355772347334308847e-02,-1.545409813854493608e+00,-2.575671936178150379e+00
7.423791782591691035e-01,5.837886730966579396e-01,-1.585905051625111639e-01,-1.585905051625111639e+00,-1.042156410210845152e+00,5.224994281090022952e-02,-1.533655108814211410e+00,-2.575811519025056562e+00
7.411042283769885275e-01,5.837886730966579396e-01,-1.573155552803305879e-01,-1.573155552803305879e+00,-1.053955076856869955e+00,5.099799528722304132e-02,-1.522157557516082838e+00,-2.576112634372952570e+00
7.398575660294209877e-01,5.837886730966579396e-01,-1.560688929327630481e-01,-1.560688929327630481e+00,-1.065660243826827225e+00,4.986649390270159188e-02,-1.510822435424928889e+00,-2.576482679251756114e+00
7.386354907676784265e-01,5.837886730966579396e-01,-1.548468176710204869e-01,-1.548468176710204869e+00,-1.077273755152153623e+00,4.888301046970244812e-02,-1.499585166240502421e+00,-2.576858921392656043e+00
7.374342401703518624e-01,5.837886730966579396e-01,-1.536455670736939227e-01,-1.536455670736939227e+00,-1.088797172682680614e+00,4.805002389306256561e-02,-1.488405646843876662e+00,-2.577202819526557498e+00
7.362503752561022630e-01,5.837886730966579396e-01,-1.524617021594443234e-01,-1.524617021594443234e+00,-1.100231800344638966e+00,4.735459656998397548e-02,-1.477262425024459258e+00,-2.577494225369098224e+00
7.350809819665041767e-01,5.837886730966579396e-01,-1.512923088698462371e-01,-1.512923088698462371e+00,-1.111578723509877520e+00,4.677573158392345221e-02,-1.466147357114538918e+00,-2.577726080624416660e+00
7.339237417490045434e-01,5.837886730966579396e-01,-1.501350686523466038e-01,-1.501350686523466038e+00,-1.122838853658803426e+00,4.628960869998532957e-02,-1.455061077823480709e+00,-2.577899931482284135e+00
7.327769160950245997e-01,5.837886730966579396e-01,-1.489882429983666601e-01,-1.489882429983666601e+00,-1.134012971883680887e+00,4.587302615919774951e-02,-1.444009403824468851e+00,-2.578022375708149738e+00
7.316392805623056494e-01,5.837886730966579396e-01,-1.478506074656477098e-01,-1.478506074656477098e+00,-1.145101767443604368e+00,4.550542130875800950e-02,-1.433000653347719089e+00,-2.578102420791323457e+00
7.305100347000160754e-01,5.837886730966579396e-01,-1.467213616033581358e-01,-1.467213616033581358e+00,-1.156105869563856414e+00,4.516983449158296082e-02,-1.422043781541998397e+00,-2.578149651105854812e+00
7.293887062050105063e-01,5.837886730966579396e-01,-1.456000331083525667e-01,-1.456000331083525667e+00,-1.167025872046982826e+00,4.485313980022276326e-02,-1.411147191283302904e+00,-2.578173063330285508e+00
7.282750609550445731e-01,5.837886730966579396e-01,-1.444863878583866335e-01,-1.444863878583866335e+00,-1.177862351136361951e+00,4.454580999863733126e-02,-1.400318068585229003e+00,-2.578180419721590955e+00
7.271690253862053144e-01,5.837886730966579396e-01,-1.433803522895473748e-01,-1.433803522895473748e+00,-1.188615877558077960e+00,4.424142275357034748e-02,-1.389562100141903400e+00,-2.578177977699981582e+00
7.260706239187086908e-01,5.837886730966579396e-01,-1.422819508220507512e-01,-1.422819508220507512e+00,-1.199287023869731961e+00,4.393605869986494383e-02,-1.378883449520642568e+00,-2.578170473390374529e+00
7.249799315956508838e-01,5.837886730966579396e-01,-1.411912584989929442e-01,-1.411912584989929442e+00,-1.209876368257156276e+00,4.362769292231227780e-02,-1.368284892067617164e+00,-2.578161260324773441e+00
7.238970405476878867e-01,5.837886730966579396e-01,-1.401083674510299470e-01,-1.401083674510299470e+00,-1.220384495815983739e+00,4.331564191851988710e-02,-1.357768032591779583e+00,-2.578152528407763100e+00
7.228220380939898160e-01,5.837886730966579396e-01,-1.390333649973318764e-01,-1.390333649973318764e+00,-1.230811998190783463e+00,4.300009814792282725e-02,-1.347333551825395936e+00,-2.578145550016179399e+00
7.217549940184725399e-01,5.837886730966579396e-01,-1.379663209218146003e-01,-1.379663209218146003e+00,-1.241159472259919738e+00,4.268176302069104366e-02,-1.336981446197454959e+00,-2.578140918457374475e+00
7.206959546367239788e-01,5.837886730966579396e-01,-1.369072815400660392e-01,-1.369072815400660392e+00,-1.251427518375424652e+00,4.236157526994244193e-02,-1.326711240130717950e+00,-2.578138758506142381e+00
7.196449415482565337e-01,5.837886730966579396e-01,-1.358562684515985941e-01,-1.358562684515985941e+00,-1.261616738509294677e+00,4.204052353869780490e-02,-1.316522160977288136e+00,-2.578138899486583036e+00
7.186019533432658202e-01,5.837886730966579396e-01,-1.348132802466078806e-01,-1.348132802466078806e+00,-1.271727734527790199e+00,4.171952819962854164e-02,-1.306413274266450264e+00,-2.578141008794240463e+00
7.175669689286752195e-01,5.837886730966579396e-01,-1.337782958320172799e-01,-1.337782958320172799e+00,-1.281761106715191501e+00,4.139937658362402573e-02,-1.296383581736548773e+00,-2.578144688451740052e+00
7.165399515079098336e-01,5.837886730966579396e-01,-1.327512784112518940e-01,-1.327512784112518940e+00,-1.291717452596035320e+00,4.108069683061543742e-02,-1.286432087281903502e+00,-2.578149539877938601e+00
7.155208525667074992e-01,5.837886730966579396e-01,-1.317321794700495596e-01,-1.317321794700495596e+00,-1.301597366056288951e+00,4.076395764809337408e-02,-1.276557837052402222e+00,-2.578155203108691396e+00
7.145096154727608173e-01,5.837886730966579396e-01,-1.307209423761028777e-01,-1.307209423761028777e+00,-1.311401436734496828e+00,4.044948375786727723e-02,-1.266759940003161500e+00,-2.578161376737658550e+00
7.135061784897801518e-01,5.837886730966579396e-01,-1.297175053931222122e-01,-1.297175053931222122e+00,-1.321130249638981180e+00,4.013747931922662104e-02,-1.257037574611995501e+00,-2.578167824250976459e+00
7.125104771426322703e-01,5.837886730966579396e-01,-1.287218040459743307e-01,-1.287218040459743307e+00,-1.330784384942429233e+00,3.982805388591525997e-02,-1.247389986573828047e+00,-2.578174371516257501e+00
7.115224459586643180e-01,5.837886730966579396e-01,-1.277337728620063784e-01,-1.277337728620063784e+00,-1.340364417907079719e+00,3.952124735871809236e-02,-1.237816481261345691e+00,-2.578180899168425633e+00
7.105420196613546624e-01,5.837886730966579396e-01,-1.267533465646967228e-01,-1.267533465646967228e+00,-1.349870918899431782e+00,3.921705189238622324e-02,-1.228316413754581005e+00,-2.578187332654012565e+00
7.095691339158474165e-01,5.837886730966579396e-01,-1.257804608191894769e-01,-1.257804608191894769e+00,-1.359304453460871143e+00,3.891542982028983744e-02,-1.218889178371604931e+00,-2.578193631832475852e+00
7.086037257303579029e-01,5.837886730966579396e-01,-1.248150526336999633e-01,-1.248150526336999633e+00,-1.368665582408398640e+00,3.861632741958054282e-02,-1.209534198917419090e+00,-2.578199781325817952e+00
7.076457336099527540e-01,5.837886730966579396e-01,-1.238570605132948144e-01,-1.238570605132948144e+00,-1.377954861946895759e+00,3.831968481620595668e-02,-1.200250920316742187e+00,-2.578205782263637946e+00
7.066950975452538364e-01,5.837886730966579396e-01,-1.229064244485958968e-01,-1.229064244485958968e+00,-1.387172843780540399e+00,3.802544258795670373e-02,-1.191038801898002264e+00,-2.578211645678542663e+00
7.057517589021119475e-01,5.837886730966579396e-01,-1.219630858054540079e-01,-1.219630858054540079e+00,-1.396320075215949474e+00,3.773354572567555465e-02,-1.181897312328864524e+00,-2.578217387544813999e+00
7.048156602618644850e-01,5.837886730966579396e-01,-1.210269871652065454e-01,-1.210269871652065454e+00,-1.405397099253339999e+00,3.744394560989849907e-02,-1.172825926042166955e+00,-2.578223025295506954e+00
7.038867452470044528e-01,5.837886730966579396e-01,-1.200980721503465132e-01,-1.200980721503465132e+00,-1.414404454664616173e+00,3.715660059440129004e-02,-1.163824120909063842e+00,-2.578228575573680015e+00
7.029649583547502578e-01,5.837886730966579396e-01,-1.191762852580923182e-01,-1.191762852580923182e+00,-1.423342676058972911e+00,3.687147569016779869e-02,-1.154891376890755383e+00,-2.578234052949728294e+00
7.020502448113412619e-01,5.837886730966579396e-01,-1.182615717146833223e-01,-1.182615717146833223e+00,-1.432212293937574321e+00,3.658854173635983642e-02,-1.146027175410473387e+00,-2.578239469348047486e+00
7.011425504527943886e-01,5.837886730966579396e-01,-1.173538773561364490e-01,-1.173538773561364490e+00,-1.441013834739284460e+00,3.630777434187493213e-02,-1.137230999219489558e+00,-2.578244833958773796e+00
7.002418216330023037e-01,5.837886730966579396e-01,-1.164531485363443641e-01,-1.164531485363443641e+00,-1.449747820879510263e+00,3.602915279168339424e-02,-1.128502332571760247e+00,-2.578250153451270510e+00
6.993480051570399869e-01,5.837886730966579396e-01,-1.155593320603820473e-01,-1.155593320603820473e+00,-1.458414770784038916e+00,3.575265903849267346e-02,-1.119840661565327800e+00,-2.578255432349366494e+00
6.984610482359265848e-01,5.837886730966579396e-01,-1.146723751392686452e-01,-1.146723751392686452e+00,-1.467015198919484176e+00,3.547827684453608299e-02,-1.111245474548150369e+00,-2.578260673467634767e+00
6.975808984584793704e-01,5.837886730966579396e-01,-1.137922253618214308e-01,-1.137922253618214308e+00,-1.475549615821620808e+00,3.520599109788857817e-02,-1.102716262520325730e+00,-2.578265878341946760e+00
6.967075037759552503e-01,5.837886730966579396e-01,-1.129188306792973107e-01,-1.129188306792973107e+00,-1.484018528122568181e+00,3.493578730096480456e-02,-1.094252519492008302e+00,-2.578271047614576261e+00
6.958408124956279028e-01,5.837886730966579396e-01,-1.120521393989699632e-01,-1.120521393989699632e+00,-1.492422438577490906e+00,3.466765121309389741e-02,-1.085853742776605735e+00,-2.578276181354096863e+00
6.949807732801021043e-01,5.837886730966579396e-01,-1.111921001834441647e-01,-1.111921001834441647e+00,-1.500761846091249296e+00,3.440156862103194157e-02,-1.077519433213409705e+00,-2.578281279304659002e+00
6.941273351498722377e-01,5.837886730966579396e-01,-1.103386620532142981e-01,-1.103386620532142981e+00,-1.509037245745240341e+00,3.413752520919466349e-02,-1.069249095322948317e+00,-2.578286341068188658e+00
6.932804474873029976e-01,5.837886730966579396e-01,-1.094917743906450580e-01,-1.094917743906450580e+00,-1.517249128824538662e+00,3.387550650276960340e-02,-1.061042237403680977e+00,-2.578291366228219417e+00
6.924400600407941697e-01,5.837886730966579396e-01,-1.086513869441362301e-01,-1.086513869441362301e+00,-1.525397982845348999e+00,3.361549786035311627e-02,-1.052898371581009185e+00,-2.578296354426358405e+00
6.916061229283643197e-01,5.837886730966579396e-01,-1.078174498317063801e-01,-1.078174498317063801e+00,-1.533484291582726700e+00,3.335748449719400099e-02,-1.044817013819869800e+00,-2.578301305402596277e+00
6.907785866402510466e-01,5.837886730966579396e-01,-1.069899135435931070e-01,-1.069899135435931070e+00,-1.541508535098496058e+00,3.310145152453092265e-02,-1.036797683911400147e+00,-2.578306219009895983e+00
6.899574020403813623e-01,5.837886730966579396e-01,-1.061687289437234227e-01,-1.061687289437234227e+00,-1.549471189769275448e+00,3.284738399478737136e-02,-1.028839905442446856e+00,-2.578311095211722304e+00
6.891425203667369548e-01,5.837886730966579396e-01,-1.053538472700790152e-01,-1.053538472700790152e+00,-1.557372728314531329e+00,3.259526694577630224e-02,-1.020943205755013850e+00,-2.578315934069545179e+00
6.883338932307396796e-01,5.837886730966579396e-01,-1.045452201340817400e-01,-1.045452201340817400e+00,-1.565213619824587621e+00,3.234508543989100815e-02,-1.013107115900926392e+00,-2.578320735725514012e+00
6.875314726158296974e-01,5.837886730966579396e-01,-1.037427995191717578e-01,-1.037427995191717578e+00,-1.572994329788525603e+00,3.209682459639928709e-02,-1.005331170595318291e+00,-2.578325500383844116e+00
6.867352108754238849e-01,5.837886730966579396e-01,-1.029465377787659452e-01,-1.029465377787659452e+00,-1.580715320121933054e+00,3.185046961623250183e-02,-9.976149081714269506e-01,-2.578330228293360005e+00
6.859450607304270475e-01,5.837886730966579396e-01,-1.021563876337691079e-01,-1.021563876337691079e+00,-1.588377049194465762e+00,3.160600579987349334e-02,-9.899578705378175858e-01,-2.578334919732283126e+00
6.851609752664498121e-01,5.837886730966579396e-01,-1.013723021697918725e-01,-1.013723021697918725e+00,-1.595979971857200308e+00,3.136341855908941767e-02,-9.823596031388293071e-01,-2.578339574996029615e+00
6.843829079308548780e-01,5.837886730966579396e-01,-1.005942348341969383e-01,-1.005942348341969383e+00,-1.603524539469764809e+00,3.112269342379736514e-02,-9.748196549181720183e-01,-2.578344194387936827e+00
6.836108125297231108e-01,5.837886730966579396e-01,-9.982213943306517123e-02,-9.982213943306517123e-01,-1.611011199927244730e+00,3.088381604527068447e-02,-9.673375782853810279e-01,-2.578348778212625980e+00
