# meas,ref,error,kp,ki,kd,kpd, u
5.916045623167719425e-01,5.634931262982070255e-01,-2.811143601856491703e-02,-2.811143601856491703e-01,7.649373094469034129e-01,8.697353556454956447e-03,-2.724170066291942138e-01,4.925203028177091991e-01
5.913887973575067125e-01,5.634931262982070255e-01,-2.789567105929968704e-02,-2.789567105929968704e-01,7.628451341174560252e-01,8.630598370609199321e-03,-2.703261122223876711e-01,4.925190218950683541e-01
5.911746884686612802e-01,5.634931262982070255e-01,-2.768156217045425471e-02,-2.768156217045425471e-01,7.607690169546719172e-01,8.564355553817293298e-03,-2.682512661507252538e-01,4.925177508039466634e-01
5.909622229393243220e-01,5.634931262982070255e-01,-2.746909664111729654e-02,-2.746909664111729654e-01,7.587088347065882310e-01,8.498621173478326796e-03,-2.661923452376946386e-01,4.925164894688935924e-01
5.907513881561453628e-01,5.634931262982070255e-01,-2.725826185793833734e-02,-2.725826185793833734e-01,7.566644650672427197e-01,8.433391327158368256e-03,-2.641492272522250051e-01,4.925152378150177146e-01
5.905421716025857082e-01,5.634931262982070255e-01,-2.704904530437868271e-02,-2.704904530437868271e-01,7.546357866694143324e-01,8.368662142386185110e-03,-2.621217909014006420e-01,4.925139957680136904e-01
5.903345608581752613e-01,5.634931262982070255e-01,-2.684143455996823580e-02,-2.684143455996823580e-01,7.526226790774167563e-01,8.304429776417876496e-03,-2.601099158232644815e-01,4.925127632541522749e-01
5.901285435977753346e-01,5.634931262982070255e-01,-2.663541729956830917e-02,-2.663541729956830917e-01,7.506250227799491359e-01,8.240690415997065088e-03,-2.581134825796860266e-01,4.925115402002631093e-01
5.899241075908471243e-01,5.634931262982070255e-01,-2.643098129264009888e-02,-2.643098129264009888e-01,7.486426991830011923e-01,8.177440277128411594e-03,-2.561323726492725772e-01,4.925103265337286151e-01
5.897212407007252910e-01,5.634931262982070255e-01,-2.622811440251826554e-02,-2.622811440251826554e-01,7.466755906028124112e-01,8.114675604873333725e-03,-2.541664684203093216e-01,4.925091221825030896e-01
5.895199308838975361e-01,5.634931262982070255e-01,-2.602680458569051059e-02,-2.602680458569051059e-01,7.447235802588856313e-01,8.052392673110198018e-03,-2.522156531837949078e-01,4.925079270750907234e-01
5.893201661892897292e-01,5.634931262982070255e-01,-2.582703989108270370e-02,-2.582703989108270370e-01,7.427865522670543674e-01,7.990587784312275232e-03,-2.502798111265147618e-01,4.925067411405396056e-01
5.891219347575563647e-01,5.634931262982070255e-01,-2.562880845934933927e-02,-2.562880845934933927e-01,7.408643916326032031e-01,7.929257269334577529e-03,-2.483588273241588151e-01,4.925055643084443879e-01
5.889252248203765694e-01,5.634931262982070255e-01,-2.543209852216954392e-02,-2.543209852216954392e-01,7.389569842434404734e-01,7.868397487191813866e-03,-2.464525877345036253e-01,4.925043965089368481e-01
5.887300246997552167e-01,5.634931262982070255e-01,-2.523689840154819120e-02,-2.523689840154819120e-01,7.370642168633243507e-01,7.808004824854108961e-03,-2.445609791906278030e-01,4.925032376726965477e-01
5.885363228073298147e-01,5.634931262982070255e-01,-2.504319650912278927e-02,-2.504319650912278927e-01,7.351859771251401110e-01,7.748075697016076901e-03,-2.426838893942118158e-01,4.925020877309282952e-01
5.883441076436828343e-01,5.634931262982070255e-01,-2.485098134547580884e-02,-2.485098134547580884e-01,7.333221535242294697e-01,7.688606545879217435e-03,-2.408212069088788709e-01,4.925009466153505988e-01
5.881533677976583663e-01,5.634931262982070255e-01,-2.466024149945134081e-02,-2.466024149945134081e-01,7.314726354117706553e-01,7.629593840978721175e-03,-2.389728211535346869e-01,4.924998142582359684e-01
5.879640919456853299e-01,5.634931262982070255e-01,-2.447096564747830438e-02,-2.447096564747830438e-01,7.296373129882097741e-01,7.571034078921456967e-03,-2.371386223958615869e-01,4.924986905923481872e-01
5.877762688511047884e-01,5.634931262982070255e-01,-2.428314255289776291e-02,-2.428314255289776291e-01,7.278160772967424696e-01,7.512923783221658880e-03,-2.353185017457559702e-01,4.924975755509864994e-01
5.875898873635032604e-01,5.634931262982070255e-01,-2.409676106529623496e-02,-2.409676106529623496e-01,7.260088202168452076e-01,7.455259504061118037e-03,-2.335123511489012316e-01,4.924964690679439761e-01
5.874049364180502497e-01,5.634931262982070255e-01,-2.391181011984322424e-02,-2.391181011984322424e-01,7.242154344578569658e-01,7.398037818120428710e-03,-2.317200633803118137e-01,4.924953710775451521e-01
5.872214050348416592e-01,5.634931262982070255e-01,-2.372827873663463372e-02,-2.372827873663463372e-01,7.224358135526094404e-01,7.341255328343621045e-03,-2.299415320380027161e-01,4.924942815146067243e-01
5.870392823182482012e-01,5.634931262982070255e-01,-2.354615602004117569e-02,-2.354615602004117569e-01,7.206698518511063245e-01,7.284908663738320911e-03,-2.281766515366734360e-01,4.924932003144328885e-01
5.868585574562681373e-01,5.634931262982070255e-01,-2.336543115806111182e-02,-2.336543115806111182e-01,7.189174445142516578e-01,7.228994479202555112e-03,-2.264253171014085630e-01,4.924921274128430948e-01
5.866792197198855696e-01,5.634931262982070255e-01,-2.318609342167854415e-02,-2.318609342167854415e-01,7.171784875076258059e-01,7.173509455302706783e-03,-2.246874247614827347e-01,4.924910627461430712e-01
5.865012584624335057e-01,5.634931262982070255e-01,-2.300813216422648022e-02,-2.300813216422648022e-01,7.154528775953088449e-01,7.118450298082557026e-03,-2.229628713441822452e-01,4.924900062511265997e-01
5.863246631189618086e-01,5.634931262982070255e-01,-2.283153682075478308e-02,-2.283153682075478308e-01,7.137405123337522417e-01,7.063813738867885661e-03,-2.212515544686799451e-01,4.924889578650722965e-01
5.861494232056099207e-01,5.634931262982070255e-01,-2.265629690740289526e-02,-2.265629690740289526e-01,7.120412900656970523e-01,7.009596534075512864e-03,-2.195533725399534397e-01,4.924879175257436126e-01
5.859755283189844732e-01,5.634931262982070255e-01,-2.248240202077744776e-02,-2.248240202077744776e-01,7.103551099141387493e-01,6.955795465017899915e-03,-2.178682247427565777e-01,4.924868851713821716e-01
5.858029681355418905e-01,5.634931262982070255e-01,-2.230984183733486503e-02,-2.230984183733486503e-01,7.086818717763386788e-01,6.902407337703309054e-03,-2.161960110356453413e-01,4.924858607406933375e-01
5.856317324109753253e-01,5.634931262982070255e-01,-2.213860611276829982e-02,-2.213860611276829982e-01,7.070214763178810369e-01,6.849428982662608689e-03,-2.145366321450203895e-01,4.924848441728606474e-01
5.854618109796064784e-01,5.634931262982070255e-01,-2.196868468139945296e-02,-2.196868468139945296e-01,7.053738249667761417e-01,6.796857254753874145e-03,-2.128899895592406555e-01,4.924838354075354863e-01
5.852931937537820817e-01,5.634931262982070255e-01,-2.180006745557505621e-02,-2.180006745557505621e-01,7.037388199076080042e-01,6.744689032975870191e-03,-2.112559855227746919e-01,4.924828343848333123e-01
5.851258707232750433e-01,5.634931262982070255e-01,-2.163274442506801787e-02,-2.163274442506801787e-01,7.021163640757279722e-01,6.692921220281533579e-03,-2.096345230303986451e-01,4.924818410453293271e-01
5.849598319546903680e-01,5.634931262982070255e-01,-2.146670565648334250e-02,-2.146670565648334250e-01,7.005063611514916744e-01,6.641550743387014677e-03,-2.080255058214464103e-01,4.924808553300452640e-01
5.847950675908751839e-01,5.634931262982070255e-01,-2.130194129266815839e-02,-2.130194129266815839e-01,6.989087155545414820e-01,6.590574552607364467e-03,-2.064288383740742194e-01,4.924798771804672626e-01
5.846315678503337665e-01,5.634931262982070255e-01,-2.113844155212674103e-02,-2.113844155212674103e-01,6.973233324381320486e-01,6.539989621656694396e-03,-2.048444258996107159e-01,4.924789065385213327e-01
5.844693230266465589e-01,5.634931262982070255e-01,-2.097619672843953342e-02,-2.097619672843953342e-01,6.957501176834990364e-01,6.489792947488304264e-03,-2.032721743369070300e-01,4.924779433465920064e-01
5.843083234878944099e-01,5.634931262982070255e-01,-2.081519718968738442e-02,-2.081519718968738442e-01,6.941889778942724742e-01,6.439981550085960293e-03,-2.017119903467878839e-01,4.924769875474845904e-01
5.841485596760861432e-01,5.634931262982070255e-01,-2.065543337787911771e-02,-2.065543337787911771e-01,6.926398203909316376e-01,6.390552472330668365e-03,-2.001637813064605087e-01,4.924760390844711289e-01
5.839900221065916774e-01,5.634931262982070255e-01,-2.049689580838465197e-02,-2.049689580838465197e-01,6.911025532053027831e-01,6.341502779778629417e-03,-1.986274553040678903e-01,4.924750979012348928e-01
5.838327013675785881e-01,5.634931262982070255e-01,-2.033957506937156268e-02,-2.033957506937156268e-01,6.895770850750999603e-01,6.292829560523571786e-03,-1.971029211331920550e-01,4.924741639419079053e-01
5.836765881194536654e-01,5.634931262982070255e-01,-2.018346182124663990e-02,-2.018346182124663990e-01,6.880633254385063458e-01,6.244529924996911063e-03,-1.955900882874694879e-01,4.924732371510368578e-01
5.835216730943081354e-01,5.634931262982070255e-01,-2.002854679610110988e-02,-2.002854679610110988e-01,6.865611844287987653e-01,6.196601005821200658e-03,-1.940888669551898982e-01,4.924723174736088671e-01
5.833679470953677670e-01,5.634931262982070255e-01,-1.987482079716074157e-02,-1.987482079716074157e-01,6.850705728690116292e-01,6.149039957614732543e-03,-1.925991680139926832e-01,4.924714048550189460e-01
5.832154009964466423e-01,5.634931262982070255e-01,-1.972227469823961687e-02,-1.972227469823961687e-01,6.835914022666437218e-01,6.101843956844987815e-03,-1.911209030255511809e-01,4.924704992410925408e-01
5.830640257414054783e-01,5.634931262982070255e-01,-1.957089944319845287e-02,-1.957089944319845287e-01,6.821235848084038489e-01,6.055010201646560120e-03,-1.896539842303379686e-01,4.924696005780658803e-01
5.829138123436140573e-01,5.634931262982070255e-01,-1.942068604540703181e-02,-1.942068604540703181e-01,6.806670333549982299e-01,6.008535911656842643e-03,-1.881983245424134754e-01,4.924687088125847545e-01
5.827647518854175424e-01,5.634931262982070255e-01,-1.927162558721051688e-02,-1.927162558721051688e-01,6.792216614359575244e-01,5.962418327860596889e-03,-1.867538375442445719e-01,4.924678238917129525e-01
5.826168355176072344e-01,5.634931262982070255e-01,-1.912370921940020896e-02,-1.912370921940020896e-01,6.777873832445024949e-01,5.916654712412316997e-03,-1.853204374815897726e-01,4.924669457629127223e-01
5.824700544588951034e-01,5.634931262982070255e-01,-1.897692816068807797e-02,-1.897692816068807797e-01,6.763641136324508585e-01,5.871242348485239404e-03,-1.838980392583955403e-01,4.924660743740553182e-01
5.823243999953926497e-01,5.634931262982070255e-01,-1.883127369718562427e-02,-1.883127369718562427e-01,6.749517681051619977e-01,5.826178540098148062e-03,-1.824865584317580947e-01,4.924652096734039031e-01
5.821798634800932071e-01,5.634931262982070255e-01,-1.868673718188618160e-02,-1.868673718188618160e-01,6.735502628165204175e-01,5.781460611977706776e-03,-1.810859112068841092e-01,4.924643516096363083e-01
5.820364363323592416e-01,5.634931262982070255e-01,-1.854331003415221613e-02,-1.854331003415221613e-01,6.721595145639590596e-01,5.737085909358619062e-03,-1.796960144321635422e-01,4.924635001317955174e-01
5.818941100374123154e-01,5.634931262982070255e-01,-1.840098373920528996e-02,-1.840098373920528996e-01,6.707794407835185879e-01,5.693051797877046738e-03,-1.783167855941758528e-01,4.924626551893427351e-01
5.817528761458278241e-01,5.634931262982070255e-01,-1.825974984762079867e-02,-1.825974984762079867e-01,6.694099595449470863e-01,5.649355663379651560e-03,-1.769481428128283351e-01,4.924618167321187512e-01
5.816127262730336200e-01,5.634931262982070255e-01,-1.811959997482659457e-02,-1.811959997482659457e-01,6.680509895468350612e-01,5.605994911768164002e-03,-1.755900048364977817e-01,4.924609847103372795e-01
5.814736520988118551e-01,5.634931262982070255e-01,-1.798052580060482963e-02,-1.798052580060482963e-01,6.667024501117897461e-01,5.562966968870597384e-03,-1.742422910371776990e-01,4.924601590746120472e-01
5.813356453668052648e-01,5.634931262982070255e-01,-1.784251906859823933e-02,-1.784251906859823933e-01,6.653642611816448227e-01,5.520269280263612188e-03,-1.729049214057187811e-01,4.924593397759260416e-01
5.811986978840270046e-01,5.634931262982070255e-01,-1.770557158581997914e-02,-1.770557158581997914e-01,6.640363433127083326e-01,5.477899311130407511e-03,-1.715778165470693839e-01,4.924585267656389487e-01
5.810628015203741503e-01,5.634931262982070255e-01,-1.756967522216712485e-02,-1.756967522216712485e-01,6.627186176710457843e-01,5.435854546114171626e-03,-1.702608976755570769e-01,4.924577199954887075e-01
5.809279482081453061e-01,5.634931262982070255e-01,-1.743482190993828063e-02,-1.743482190993828063e-01,6.614110060278004521e-01,5.394132489153768972e-03,-1.689540866102290373e-01,4.924569194175714149e-01
5.807941299415612102e-01,5.634931262982070255e-01,-1.730100364335418472e-02,-1.730100364335418472e-01,6.601134307545488689e-01,5.352730663363836072e-03,-1.676573057701780112e-01,4.924561249843708577e-01
5.806613387762898926e-01,5.634931262982070255e-01,-1.716821247808286710e-02,-1.716821247808286710e-01,6.588258148186926233e-01,5.311646610852704953e-03,-1.663704781699759661e-01,4.924553366487166572e-01
5.805295668289748301e-01,5.634931262982070255e-01,-1.703644053076780462e-02,-1.703644053076780462e-01,6.575480817788850185e-01,5.270877892602499060e-03,-1.650935274150755472e-01,4.924545543638094713e-01
5.803988062767668765e-01,5.634931262982070255e-01,-1.690567997855985105e-02,-1.690567997855985105e-01,6.562801557804931463e-01,5.230422088318142926e-03,-1.638263776972803676e-01,4.924537780832127787e-01
5.802690493568601893e-01,5.634931262982070255e-01,-1.677592305865316380e-02,-1.677592305865316380e-01,6.550219615510941562e-01,5.190276796267490056e-03,-1.625689537902641479e-01,4.924530077608300083e-01
5.801402883660308207e-01,5.634931262982070255e-01,-1.664716206782379526e-02,-1.664716206782379526e-01,6.537734243960073854e-01,5.150439633174741516e-03,-1.613211810450632111e-01,4.924522433509441743e-01
5.800125156601799725e-01,5.634931262982070255e-01,-1.651938936197294705e-02,-1.651938936197294705e-01,6.525344701938593506e-01,5.110908234033928466e-03,-1.600829853856955420e-01,4.924514848081638085e-01
5.798857236538798032e-01,5.634931262982070255e-01,-1.639259735567277776e-02,-1.639259735567277776e-01,6.513050253921839339e-01,5.071680252006771639e-03,-1.588542933047210060e-01,4.924507320874629279e-01
5.797599048199233440e-01,5.634931262982070255e-01,-1.626677852171631855e-02,-1.626677852171631855e-01,6.500850170030552100e-01,5.032753358258368337e-03,-1.576350318589048172e-01,4.924499851441503928e-01
5.796350516888774118e-01,5.634931262982070255e-01,-1.614192539067038634e-02,-1.614192539067038634e-01,6.488743725987549116e-01,4.994125241837288343e-03,-1.564251286648665751e-01,4.924492439338883365e-01
5.795111568486394082e-01,5.634931262982070255e-01,-1.601803055043238277e-02,-1.601803055043238277e-01,6.476730203074725356e-01,4.955793609520142695e-03,-1.552245118948036851e-01,4.924485084126688506e-01
5.793882129439972273e-01,5.634931262982070255e-01,-1.589508664579020181e-02,-1.589508664579020181e-01,6.464808888090383121e-01,4.917756185687238712e-03,-1.540331102722147794e-01,4.924477785368235327e-01
5.792662126761922714e-01,5.634931262982070255e-01,-1.577308637798524593e-02,-1.577308637798524593e-01,6.452979073306894797e-01,4.880010712198235012e-03,-1.528508530676542243e-01,4.924470542630352554e-01
5.791451488024867977e-01,5.634931262982070255e-01,-1.565202250427977226e-02,-1.565202250427977226e-01,6.441240056428684246e-01,4.842554948218946720e-03,-1.516776700945787759e-01,4.924463355482896487e-01
5.790250141357332625e-01,5.634931262982070255e-01,-1.553188783752623703e-02,-1.553188783752623703e-01,6.429591140550539041e-01,4.805386670141409411e-03,-1.505134917051209609e-01,4.924456223499329433e-01
5.789058015439481064e-01,5.634931262982070255e-01,-1.541267524574108094e-02,-1.541267524574108094e-01,6.418031634116234674e-01,4.768503671406243427e-03,-1.493582487860045660e-01,4.924449146256189014e-01
5.787875039498882046e-01,5.634931262982070255e-01,-1.529437765168117913e-02,-1.529437765168117913e-01,6.406560850877472957e-01,4.731903762396072466e-03,-1.482118727544157188e-01,4.924442123333315768e-01
5.786701143306306472e-01,5.634931262982070255e-01,-1.517698803242362171e-02,-1.517698803242362171e-01,6.395178109853155712e-01,4.695584770302296818e-03,-1.470742955539339203e-01,4.924435154313816509e-01
5.785536257171559615e-01,5.634931262982070255e-01,-1.506049941894893607e-02,-1.506049941894893607e-01,6.383882735288943788e-01,4.659544538987425710e-03,-1.459454496505019350e-01,4.924428238783924439e-01
5.784380311939343322e-01,5.634931262982070255e-01,-1.494490489572730674e-02,-1.494490489572730674e-01,6.372674056617149141e-01,4.623780928865173223e-03,-1.448252680284078941e-01,4.924421376333070199e-01
5.783233238985148184e-01,5.634931262982070255e-01,-1.483019760030779288e-02,-1.483019760030779288e-01,6.361551408416917797e-01,4.588291816780554200e-03,-1.437136841862973746e-01,4.924414566553944050e-01
5.782094970211183460e-01,5.634931262982070255e-01,-1.471637072291132053e-02,-1.471637072291132053e-01,6.350514130374734778e-01,4.553075095858893917e-03,-1.426106321332543114e-01,4.924407809042191664e-01
5.780965438042331428e-01,5.634931262982070255e-01,-1.460341750602611732e-02,-1.460341750602611732e-01,6.339561567245215468e-01,4.518128675408128458e-03,-1.415160463848530448e-01,4.924401103396685020e-01
5.779844575422136144e-01,5.634931262982070255e-01,-1.449133124400658890e-02,-1.449133124400658890e-01,6.328693068812210054e-01,4.483450480781137060e-03,-1.404298619592847519e-01,4.924394449219362535e-01
5.778732315808825515e-01,5.634931262982070255e-01,-1.438010528267552601e-02,-1.438010528267552601e-01,6.317907989850203299e-01,4.449038453242515345e-03,-1.393520143735127448e-01,4.924387846115075851e-01
5.777628593171356686e-01,5.634931262982070255e-01,-1.426973301892864310e-02,-1.426973301892864310e-01,6.307205690086006289e-01,4.414890549875316594e-03,-1.382824396394111144e-01,4.924381293691895145e-01
5.776533341985496950e-01,5.634931262982070255e-01,-1.416020790034266952e-02,-1.416020790034266952e-01,6.296585534160750175e-01,4.381004743438943194e-03,-1.372210742599877520e-01,4.924374791560872655e-01
5.775446497229936860e-01,5.634931262982070255e-01,-1.405152342478666050e-02,-1.405152342478666050e-01,6.286046891592160790e-01,4.347379022240360769e-03,-1.361678552256262442e-01,4.924368339335898348e-01
5.774367994382425540e-01,5.634931262982070255e-01,-1.394367314003552849e-02,-1.394367314003552849e-01,6.275589136737134144e-01,4.314011390045280336e-03,-1.351227200103100046e-01,4.924361936634034098e-01
5.773297769415945968e-01,5.634931262982070255e-01,-1.383665064338757134e-02,-1.383665064338757134e-01,6.265211648754593909e-01,4.280899865918286196e-03,-1.340856065679574272e-01,4.924355583075019638e-01
5.772235758794906912e-01,5.634931262982070255e-01,-1.373044958128366577e-02,-1.373044958128366577e-01,6.254913811568629800e-01,4.248042484156222542e-03,-1.330564533286804352e-01,4.924349278281825448e-01
5.771181899471377053e-01,5.634931262982070255e-01,-1.362506364893067978e-02,-1.362506364893067978e-01,6.244695013831932373e-01,4.215437294119439571e-03,-1.320351991951873583e-01,4.924343021880058791e-01
5.770136128881337978e-01,5.634931262982070255e-01,-1.352048658992677233e-02,-1.352048658992677233e-01,6.234554648889487627e-01,4.183082360156298307e-03,-1.310217835391114249e-01,4.924336813498373377e-01
5.769098384940973823e-01,5.634931262982070255e-01,-1.341671219589035680e-02,-1.341671219589035680e-01,6.224492114742569138e-01,4.150975761456621171e-03,-1.300161461974469468e-01,4.924330652768099670e-01
5.768068606042980884e-01,5.634931262982070255e-01,-1.331373430609106290e-02,-1.331373430609106290e-01,6.214506814013001090e-01,4.119115591971755919e-03,-1.290182274689388731e-01,4.924324539323612360e-01
5.767046731052914987e-01,5.634931262982070255e-01,-1.321154680708447327e-02,-1.321154680708447327e-01,6.204598153907687763e-01,4.087499960263585308e-03,-1.280279681105811473e-01,4.924318472801876290e-01
5.766032699305557729e-01,5.634931262982070255e-01,-1.311014363234874747e-02,-1.311014363234874747e-01,6.194765546183426119e-01,4.056126989429031937e-03,-1.270453093340584427e-01,4.924312452842841692e-01
5.765026450601320462e-01,5.634931262982070255e-01,-1.300951876192502077e-02,-1.300951876192502077e-01,6.185008407111982631e-01,4.024994816949067911e-03,-1.260701928023011398e-01,4.924306479088971233e-01
5.764027925202662717e-01,5.634931262982070255e-01,-1.290966622205924619e-02,-1.290966622205924619e-01,6.175326157445437669e-01,3.994101594630983243e-03,-1.251025606259614786e-01,4.924300551185822883e-01
5.763037063830553919e-01,5.634931262982070255e-01,-1.281058008484836641e-02,-1.281058008484836641e-01,6.165718222381800784e-01,3.963445488435191066e-03,-1.241423553600484730e-01,4.924294668781316053e-01
5.762053807660949545e-01,5.634931262982070255e-01,-1.271225446788792901e-02,-1.271225446788792901e-01,6.156184031530884671e-01,3.933024678417496034e-03,-1.231895200004617941e-01,4.924288831526266730e-01
5.761078098321298357e-01,5.634931262982070255e-01,-1.261468353392281028e-02,-1.261468353392281028e-01,6.146723018880443368e-01,3.902837358604749340e-03,-1.222439979806233534e-01,4.924283039074209833e-01
5.760109877887079621e-01,5.634931262982070255e-01,-1.251786149050093666e-02,-1.251786149050093666e-01,6.137334622762566916e-01,3.872881736874944636e-03,-1.213057331681344220e-01,4.924277291081222696e-01
5.759149088878363631e-01,5.634931262982070255e-01,-1.242178258962933768e-02,-1.242178258962933768e-01,6.128018285820345801e-01,3.843156034863959292e-03,-1.203746698614294175e-01,4.924271587206051626e-01
5.758195674256398888e-01,5.634931262982070255e-01,-1.232644112743286335e-02,-1.232644112743286335e-01,6.118773454974770765e-01,3.813658487858972990e-03,-1.194507527864696605e-01,4.924265927110074159e-01
5.757249577420225917e-01,5.634931262982070255e-01,-1.223183144381556620e-02,-1.223183144381556620e-01,6.109599581391910172e-01,3.784387344691886312e-03,-1.185339270934637756e-01,4.924260310457272416e-01
5.756310742203315511e-01,5.634931262982070255e-01,-1.213794792212452567e-02,-1.213794792212452567e-01,6.100496120450316084e-01,3.755340867641621116e-03,-1.176241383536036356e-01,4.924254736914279729e-01
5.755379112870239178e-01,5.634931262982070255e-01,-1.204478498881689230e-02,-1.204478498881689230e-01,6.091462531708703443e-01,3.726517332305334662e-03,-1.167213325558635884e-01,4.924249206150067559e-01
5.754454634113354006e-01,5.634931262982070255e-01,-1.195233711312837510e-02,-1.195233711312837510e-01,6.082498278873856856e-01,3.697915027540688016e-03,-1.158254561037430630e-01,4.924243717836426226e-01
5.753537251049524182e-01,5.634931262982070255e-01,-1.186059880674539269e-02,-1.186059880674539269e-01,6.073602829768798284e-01,3.669532255319296610e-03,-1.149364558121346302e-01,4.924238271647451981e-01
5.752626909216859152e-01,3.698133648566859222e-03,-5.715645572731190560e-01,-5.715645572731190782e+00,5.644929411813959241e-01,0.000000000000000000e+00,-5.715645572731190782e+00,-5.151152631549795302e+00
5.357809257795557167e-01,3.698133648566859222e-03,-5.320827921309888575e-01,-5.320827921309888353e+00,5.245867317715717792e-01,1.579270605685207940e+00,-3.741557315624680413e+00,-3.216970583853108856e+00
4.762502501555286316e-01,3.698133648566859222e-03,-4.725521165069617724e-01,-4.725521165069618057e+00,4.891453230335496283e-01,2.381227024961083405e+00,-2.344294140108534652e+00,-1.855148817074984802e+00
4.102888817173859226e-01,3.698133648566859222e-03,-4.065907480688190634e-01,-4.065907480688190745e+00,4.586510169283881666e-01,2.638454737525708360e+00,-1.427452743162482385e+00,-9.688017262340942182e-01
3.467602913735365333e-01,3.698133648566859222e-03,-3.430621577249696741e-01,-3.430621577249696852e+00,4.329213550990155257e-01,2.541143613753975572e+00,-8.894779634957212799e-01,-4.565566083967058653e-01
2.907869303023543073e-01,3.698133648566859222e-03,-2.870887966537874481e-01,-2.870887966537874370e+00,4.113896953499814879e-01,2.238934442847289041e+00,-6.319535236905853282e-01,-2.205638283406039513e-01
2.447287263044002903e-01,3.698133648566859222e-03,-2.410305926558334311e-01,-2.410305926558334200e+00,3.933124009007940014e-01,1.842328159918160679e+00,-5.679777666401735203e-01,-1.746653657393792969e-01
2.090446640056867200e-01,3.698133648566859222e-03,-2.053465303571198608e-01,-2.053465303571198497e+00,3.779114111240099438e-01,1.427362491948542811e+00,-6.261028116226556861e-01,-2.481914004986456312e-01
1.829994830586209320e-01,3.698133648566859222e-03,-1.793013494100540728e-01,-1.793013494100540672e+00,3.644638099182558877e-01,1.041807237882631521e+00,-7.512062562179091518e-01,-3.867424462996533752e-01
1.652076730051928455e-01,3.698133648566859222e-03,-1.615095393566259863e-01,-1.615095393566259752e+00,3.523505944665089595e-01,7.116724021371234610e-01,-9.034229914291362906e-01,-5.510723969626274421e-01
1.540259343387727353e-01,3.698133648566859222e-03,-1.503278006902058761e-01,-1.503278006902058817e+00,3.410760094147434751e-01,4.472695466568044065e-01,-1.056008460245254410e+00,-7.149324508305110459e-01
1.478156665206817599e-01,3.698133648566859222e-03,-1.441175328721149007e-01,-1.441175328721149063e+00,3.302671944493348333e-01,2.484107127236390156e-01,-1.192764615997510047e+00,-8.624974215481753248e-01
1.451012198437432732e-01,3.698133648566859222e-03,-1.414030861951764140e-01,-1.414030861951764084e+00,3.196619629846966237e-01,1.085778670775394694e-01,-1.305452994874224615e+00,-9.857910318895279911e-01
1.446496582045437296e-01,3.698133648566859222e-03,-1.409515245559768704e-01,-1.409515245559768815e+00,3.090905986429983709e-01,1.806246556798174474e-02,-1.391452779991787070e+00,-1.082362181348788699e+00
1.454952701084905320e-01,3.698133648566859222e-03,-1.417971364599236728e-01,-1.417971364599236672e+00,2.984558134085041337e-01,-3.382447615787209649e-02,-1.451795840757108769e+00,-1.153340027348604524e+00
1.469282770955855355e-01,3.698133648566859222e-03,-1.432301434470186763e-01,-1.432301434470186763e+00,2.877135526499777218e-01,-5.732027948380014060e-02,-1.489621713953986903e+00,-1.201908161304009237e+00
1.484629978262747008e-01,3.698133648566859222e-03,-1.447648641777078415e-01,-1.447648641777078415e+00,2.768561878366496698e-01,-6.138882922756661031e-02,-1.509037471004645026e+00,-1.232181283167995467e+00
1.497967010819181433e-01,3.698133648566859222e-03,-1.460985674333512840e-01,-1.460985674333512785e+00,2.658987952791482812e-01,-5.334813022573769992e-02,-1.514333804559250485e+00,-1.248435009280102204e+00
1.507668496013948034e-01,3.698133648566859222e-03,-1.470687159528279442e-01,-1.470687159528279331e+00,2.548686415826861840e-01,-3.880594077906640571e-02,-1.509493100307345737e+00,-1.254624458724659553e+00
1.513115488902591066e-01,3.698133648566859222e-03,-1.476134152416922474e-01,-1.476134152416922474e+00,2.437976354395592626e-01,-2.178797155457212753e-02,-1.497922123971494601e+00,-1.254124488531935366e+00
1.514357986504382969e-01,3.698133648566859222e-03,-1.477376650018714377e-01,-1.477376650018714432e+00,2.327173105644189111e-01,-4.969990407167612645e-03,-1.482346640425882045e+00,-1.249629329861463134e+00
1.511845504686371022e-01,3.698133648566859222e-03,-1.474864168200702430e-01,-1.474864168200702430e+00,2.216558293029136650e-01,1.004992727204778724e-02,-1.464814240928654643e+00,-1.243158411625741033e+00
1.506225135272127313e-01,3.698133648566859222e-03,-1.469243798786458721e-01,-1.469243798786458832e+00,2.106365008120152371e-01,2.248147765697483536e-02,-1.446762321129483997e+00,-1.236125820317468760e+00
1.498200137392479148e-01,3.698133648566859222e-03,-1.461218800906810555e-01,-1.461218800906810555e+00,1.996773598052141441e-01,3.209999151859266320e-02,-1.429118809388217892e+00,-1.229441449583003720e+00
1.488438948120872907e-01,3.698133648566859222e-03,-1.451457611635204314e-01,-1.451457611635204259e+00,1.887914277179500999e-01,3.904475708642496379e-02,-1.412412854548779295e+00,-1.223621426830829195e+00
1.477523569732526187e-01,3.698133648566859222e-03,-1.440542233246857595e-01,-1.440542233246857595e+00,1.779873609685986846e-01,4.366151355338687701e-02,-1.396880719693470718e+00,-1.218893358724872034e+00
1.465926809038034517e-01,3.698133648566859222e-03,-1.428945472552365925e-01,-1.428945472552365814e+00,1.672702699244559277e-01,4.638704277796668052e-02,-1.382558429774399134e+00,-1.215288159849943206e+00
