# meas,ref,error,kp,ki,kd,kpd, u
4.406762121652574860e-01,4.003646718610381350e-01,-4.031154030421935097e-02,-4.031154030421935097e-01,2.343908554848899151e+00,1.247192488491810636e-02,-3.906434781572754034e-01,1.953265076691623747e+00
4.403668072011742707e-01,4.003646718610381350e-01,-4.000213534013613570e-02,-4.000213534013613570e-01,2.340908394698388850e+00,1.237619856332861090e-02,-3.876451548380327461e-01,1.953263239860356215e+00
4.400597770268180886e-01,4.003646718610381350e-01,-3.969510516577995363e-02,-3.969510516577995363e-01,2.337931261810955341e+00,1.228120697424728291e-02,-3.846698446835522534e-01,1.953261417127403199e+00
4.397551034148594051e-01,4.003646718610381350e-01,-3.939043155382127015e-02,-3.939043155382127015e-01,2.334976979444418621e+00,1.218694447834733907e-02,-3.817173710598653624e-01,1.953259608384553259e+00
4.394527682778697208e-01,4.003646718610381350e-01,-3.908809641683158587e-02,-3.908809641683158587e-01,2.332045372213156220e+00,1.209340547958737133e-02,-3.787875586887284873e-01,1.953257813524427622e+00
4.391527536672478194e-01,4.003646718610381350e-01,-3.878808180620968438e-02,-3.878808180620968438e-01,2.329136266077690642e+00,1.200058442487605959e-02,-3.758802336372207842e-01,1.953256032440469969e+00
4.388550417721540642e-01,4.003646718610381350e-01,-3.849036991111592920e-02,-3.849036991111592920e-01,2.326249488334356741e+00,1.190847580375020698e-02,-3.729952233074090850e-01,1.953254265026947767e+00
4.385596149184532444e-01,4.003646718610381350e-01,-3.819494305741510942e-02,-3.819494305741510942e-01,2.323384867605050363e+00,1.181707414803279121e-02,-3.701323564261183030e-01,1.953252511178932060e+00
4.382664555676652474e-01,4.003646718610381350e-01,-3.790178370662711238e-02,-3.790178370662711238e-01,2.320542233827053380e+00,1.172637403151988167e-02,-3.672914630347512421e-01,1.953250770792302138e+00
4.379755463159237250e-01,4.003646718610381350e-01,-3.761087445488559000e-02,-3.761087445488559000e-01,2.317721418242936871e+00,1.163637006966089515e-02,-3.644723744791950049e-01,1.953249043763741977e+00
4.376868698929430868e-01,4.003646718610381350e-01,-3.732219803190495178e-02,-3.732219803190495178e-01,2.314922253390544249e+00,1.154705691922552901e-02,-3.616749233998239887e-01,1.953247329990720260e+00
4.374004091609931533e-01,4.003646718610381350e-01,-3.703573729995501829e-02,-3.703573729995501829e-01,2.312144573093047661e+00,1.145842927799733957e-02,-3.588989437215528433e-01,1.953245629371494818e+00
4.371161471138816368e-01,4.003646718610381350e-01,-3.675147525284350181e-02,-3.675147525284350181e-01,2.309388212449084321e+00,1.137048188446065922e-02,-3.561442706439743588e-01,1.953243941805109962e+00
4.368340668759446710e-01,4.003646718610381350e-01,-3.646939501490653601e-02,-3.646939501490653601e-01,2.306653007822966561e+00,1.128320951747863177e-02,-3.534107406315867284e-01,1.953242267191379833e+00
4.365541517010450012e-01,4.003646718610381350e-01,-3.618947984000686624e-02,-3.618947984000686624e-01,2.303938796834966052e+00,1.119660699598679088e-02,-3.506981914040818715e-01,1.953240605430884180e+00
4.362763849715776687e-01,4.003646718610381350e-01,-3.591171311053953374e-02,-3.591171311053953374e-01,2.301245418351675731e+00,1.111066917869329984e-02,-3.480064619267020376e-01,1.953238956424973694e+00
4.360007501974835220e-01,4.003646718610381350e-01,-3.563607833644538703e-02,-3.563607833644538703e-01,2.298572712476442348e+00,1.102539096376586869e-02,-3.453353924006880016e-01,1.953237320075754457e+00
4.357272310152703887e-01,4.003646718610381350e-01,-3.536255915423225371e-02,-3.536255915423225371e-01,2.295920520539874943e+00,1.094076728852533265e-02,-3.426848242537972045e-01,1.953235696286077738e+00
4.354558111870415194e-01,4.003646718610381350e-01,-3.509113932600338437e-02,-3.509113932600338437e-01,2.293288685090424828e+00,1.085679312915477368e-02,-3.400546001308790700e-01,1.953234084959545758e+00
4.351864745995315809e-01,4.003646718610381350e-01,-3.482180273849344587e-02,-3.482180273849344587e-01,2.290677049885037952e+00,1.077346350039753986e-02,-3.374445638845369189e-01,1.953232486000501034e+00
4.349192052631501437e-01,4.003646718610381350e-01,-3.455453340211200874e-02,-3.455453340211200874e-01,2.288085459879879213e+00,1.069077345525748513e-02,-3.348545605658626023e-01,1.953230899314016611e+00
4.346539873110323304e-01,4.003646718610381350e-01,-3.428931544999419545e-02,-3.428931544999419545e-01,2.285513761221129592e+00,1.060871808471253175e-02,-3.322844364152294228e-01,1.953229324805900280e+00
4.343908049980969577e-01,4.003646718610381350e-01,-3.402613313705882270e-02,-3.402613313705882270e-01,2.282961801235850352e+00,1.052729251741491012e-02,-3.297340388531733169e-01,1.953227762382677035e+00
4.341296427001118396e-01,4.003646718610381350e-01,-3.376497083907370467e-02,-3.376497083907370467e-01,2.280429428422920068e+00,1.044649191940472122e-02,-3.272032164713323255e-01,1.953226211951587743e+00
4.338704849127660856e-01,4.003646718610381350e-01,-3.350581305172795066e-02,-3.350581305172795066e-01,2.277916492444040486e+00,1.036631149383016037e-02,-3.246918190234493462e-01,1.953224673420591140e+00
4.336133162507497252e-01,4.003646718610381350e-01,-3.324864438971159020e-02,-3.324864438971159020e-01,2.275422844114812104e+00,1.028674648065441843e-02,-3.221996974164614835e-01,1.953223146698350732e+00
4.333581214468403275e-01,4.003646718610381350e-01,-3.299344958580219256e-02,-3.299344958580219256e-01,2.272948335395876818e+00,1.020779215637590553e-02,-3.197267037016460201e-01,1.953221631694230798e+00
4.331048853509967267e-01,4.003646718610381350e-01,-3.274021348995859171e-02,-3.274021348995859171e-01,2.270492819384130279e+00,1.012944383374403401e-02,-3.172726910658418831e-01,1.953220128318288396e+00
4.328535929294594631e-01,4.003646718610381350e-01,-3.248892106842132810e-02,-3.248892106842132810e-01,2.268056150303998209e+00,1.005169686149054442e-02,-3.148375138227227366e-01,1.953218636481275361e+00
4.326042292638584419e-01,4.003646718610381350e-01,-3.223955740282030691e-02,-3.223955740282030691e-01,2.265638183498786873e+00,9.974546624040847576e-03,-3.124210274041622215e-01,1.953217156094624762e+00
4.323567795503271416e-01,4.003646718610381350e-01,-3.199210768928900661e-02,-3.199210768928900661e-01,2.263238775422089955e+00,9.897988541252011885e-03,-3.100230883516380542e-01,1.953215687070451789e+00
4.321112290986238169e-01,4.003646718610381350e-01,-3.174655723758568193e-02,-3.174655723758568193e-01,2.260857783629271367e+00,9.822018068132987167e-03,-3.076435543077238322e-01,1.953214229321547535e+00
4.318675633312594742e-01,4.003646718610381350e-01,-3.150289147022133918e-02,-3.150289147022133918e-01,2.258495066769004467e+00,9.746630694573710230e-03,-3.052822840076396815e-01,1.953212782761364785e+00
4.316257677826322303e-01,4.003646718610381350e-01,-3.126109592159409534e-02,-3.126109592159409534e-01,2.256150484574884985e+00,9.671821945089753569e-03,-3.029391372708511998e-01,1.953211347304033785e+00
4.313858280981687776e-01,4.003646718610381350e-01,-3.102115623713064263e-02,-3.102115623713064263e-01,2.253823897857100356e+00,9.597587378538108283e-03,-3.006139749927683180e-01,1.953209922864332038e+00
4.311477300334721208e-01,4.003646718610381350e-01,-3.078305817243398579e-02,-3.078305817243398579e-01,2.251515168494167884e+00,9.523922587866273659e-03,-2.983066591364735842e-01,1.953208509357694300e+00
4.309114594534759202e-01,4.003646718610381350e-01,-3.054678759243778519e-02,-3.054678759243778519e-01,2.249224159424735081e+00,9.450823199848024103e-03,-2.960170527245298278e-01,1.953207106700205253e+00
4.306770023316052187e-01,4.003646718610381350e-01,-3.031233047056708374e-02,-3.031233047056708374e-01,2.246950734639442615e+00,9.378284874828057838e-03,-2.937450198308427796e-01,1.953205714808599947e+00
4.304443447489439967e-01,4.003646718610381350e-01,-3.007967288790586169e-02,-3.007967288790586169e-01,2.244694759172849885e+00,9.306303306448882040e-03,-2.914904255726097349e-01,1.953204333600240261e+00
4.302134728934086660e-01,4.003646718610381350e-01,-2.984880103237053106e-02,-2.984880103237053106e-01,2.242456099095421873e+00,9.234874221413225115e-03,-2.892531361022920855e-01,1.953202962993129788e+00
4.299843730589281154e-01,4.003646718610381350e-01,-2.961970119788998046e-02,-2.961970119788998046e-01,2.240234621505580392e+00,9.163993379222024060e-03,-2.870330185996777805e-01,1.953201602905902501e+00
4.297570316446300276e-01,4.003646718610381350e-01,-2.939235978359189261e-02,-2.939235978359189261e-01,2.238030194521810845e+00,9.093656571923514065e-03,-2.848299412639954120e-01,1.953200253257815433e+00
4.295314351540335807e-01,4.003646718610381350e-01,-2.916676329299544568e-02,-2.916676329299544568e-01,2.235842687274836038e+00,9.023859623857877210e-03,-2.826437733060965796e-01,1.953198913968739348e+00
4.293075701942479783e-01,4.003646718610381350e-01,-2.894289833320984329e-02,-2.894289833320984329e-01,2.233671969899845511e+00,8.954598391424095638e-03,-2.804743849406743372e-01,1.953197584959171174e+00
4.290854234751775853e-01,4.003646718610381350e-01,-2.872075161413945033e-02,-2.872075161413945033e-01,2.231517913528785257e+00,8.885868762815718469e-03,-2.783216473785787848e-01,1.953196266150206473e+00
4.288649818087327259e-01,4.003646718610381350e-01,-2.850030994769459092e-02,-2.850030994769459092e-01,2.229380390282707847e+00,8.817666657794376306e-03,-2.761854328191515329e-01,1.953194957463556314e+00
4.286462321080469207e-01,4.003646718610381350e-01,-2.828156024700878568e-02,-2.828156024700878568e-01,2.227259273264182493e+00,8.749988027432209492e-03,-2.740656144426556473e-01,1.953193658821526846e+00
4.284291613866998416e-01,4.003646718610381350e-01,-2.806448952566170663e-02,-2.806448952566170663e-01,2.225154436549757531e+00,8.682828853883162168e-03,-2.719620664027339041e-01,1.953192370147023738e+00
4.282137567579464843e-01,4.003646718610381350e-01,-2.784908489690834932e-02,-2.784908489690834932e-01,2.223065755182489500e+00,8.616185150134292314e-03,-2.698746638189492009e-01,1.953191091363540188e+00
4.280000054339520021e-01,4.003646718610381350e-01,-2.763533357291386716e-02,-2.763533357291386716e-01,2.220993105164521086e+00,8.550052959779286255e-03,-2.678032827693593854e-01,1.953189822395161812e+00
4.277878947250325914e-01,4.003646718610381350e-01,-2.742322286399445641e-02,-2.742322286399445641e-01,2.218936363449721227e+00,8.484428356776430036e-03,-2.657478002831681341e-01,1.953188563166553093e+00
4.275774120389022048e-01,4.003646718610381350e-01,-2.721274017786406985e-02,-2.721274017786406985e-01,2.216895407936381623e+00,8.419307445215462593e-03,-2.637080943334252359e-01,1.953187313602956277e+00
4.273685448799248165e-01,4.003646718610381350e-01,-2.700387301888668157e-02,-2.700387301888668157e-01,2.214870117459965204e+00,8.354686359095531145e-03,-2.616840438297712845e-01,1.953186073630194031e+00
4.271612808483728485e-01,4.003646718610381350e-01,-2.679660898733471353e-02,-2.679660898733471353e-01,2.212860371785914992e+00,8.290561262078721683e-03,-2.596755286112684136e-01,1.953184843174646579e+00
4.269556076396908151e-01,4.003646718610381350e-01,-2.659093577865268010e-02,-2.659093577865268010e-01,2.210866051602515814e+00,8.226928347281337039e-03,-2.576824294392454640e-01,1.953183622163270350e+00
4.267515130437649629e-01,4.003646718610381350e-01,-2.638684118272682788e-02,-2.638684118272682788e-01,2.208887038513811074e+00,8.163783837034088720e-03,-2.557046279902341901e-01,1.953182410523576884e+00
4.265489849441983505e-01,4.003646718610381350e-01,-2.618431308316021555e-02,-2.618431308316021555e-01,2.206923215032574159e+00,8.101123982664493184e-03,-2.537420068489376623e-01,1.953181208183636386e+00
4.263480113175915909e-01,4.003646718610381350e-01,-2.598333945655345589e-02,-2.598333945655345589e-01,2.204974464573332682e+00,8.038945064270386354e-03,-2.517944495012641726e-01,1.953180015072068620e+00
4.261485802328289774e-01,4.003646718610381350e-01,-2.578390837179084238e-02,-2.578390837179084238e-01,2.203040671445448240e+00,7.977243390504540343e-03,-2.498618403274038835e-01,1.953178831118044467e+00
4.259506798503702729e-01,4.003646718610381350e-01,-2.558600798933213794e-02,-2.558600798933213794e-01,2.201121720846248131e+00,7.916015298348177964e-03,-2.479440645949732014e-01,1.953177656251274819e+00
4.257542984215478277e-01,4.003646718610381350e-01,-2.538962656050969269e-02,-2.538962656050969269e-01,2.199217498854209918e+00,7.855257152897809902e-03,-2.460410084521991170e-01,1.953176490402010801e+00
4.255594242878689704e-01,4.003646718610381350e-01,-2.519475242683083538e-02,-2.519475242683083538e-01,2.197327892422197948e+00,7.794965347154292346e-03,-2.441525589211540614e-01,1.953175333501043998e+00
4.253660458803240063e-01,4.003646718610381350e-01,-2.500137401928587133e-02,-2.500137401928587133e-01,2.195452789370751390e+00,7.735136301798561931e-03,-2.422786038910601514e-01,1.953174185479691349e+00
4.251741517186994335e-01,4.003646718610381350e-01,-2.480947985766129849e-02,-2.480947985766129849e-01,2.193592078381426891e+00,7.675766464982913817e-03,-2.404190321116300710e-01,1.953173046269796931e+00
4.249837304108963210e-01,4.003646718610381350e-01,-2.461905854985818598e-02,-2.461905854985818598e-01,2.191745648990187423e+00,7.616852312124500202e-03,-2.385737331864573596e-01,1.953171915803729952e+00
4.247947706522539613e-01,4.003646718610381350e-01,-2.443009879121582628e-02,-2.443009879121582628e-01,2.189913391580846191e+00,7.558390345694387946e-03,-2.367425975664638749e-01,1.953170794014382317e+00
4.246072612248789069e-01,4.003646718610381350e-01,-2.424258936384077190e-02,-2.424258936384077190e-01,2.188095197378558510e+00,7.500377095002175309e-03,-2.349255165434055437e-01,1.953169680835153077e+00
4.244211909969788366e-01,4.003646718610381350e-01,-2.405651913594070157e-02,-2.405651913594070157e-01,2.186290958443362520e+00,7.442809116002813141e-03,-2.331223822434042026e-01,1.953168576199958206e+00
4.242365489222018060e-01,4.003646718610381350e-01,-2.387187706116367103e-02,-2.387187706116367103e-01,2.184500567663775428e+00,7.385682991081221616e-03,-2.313330876205554887e-01,1.953167480043219939e+00
4.240533240389804948e-01,4.003646718610381350e-01,-2.368865217794235978e-02,-2.368865217794235978e-01,2.182723918750429259e+00,7.328995328852450086e-03,-2.295575264505711477e-01,1.953166392299858112e+00
4.238715054698812268e-01,4.003646718610381350e-01,-2.350683360884309181e-02,-2.350683360884309181e-01,2.180960906229766127e+00,7.272742763970718727e-03,-2.277955933244601994e-01,1.953165312905305928e+00
4.236910824209584869e-01,4.003646718610381350e-01,-2.332641055992035195e-02,-2.332641055992035195e-01,2.179211425437772576e+00,7.216921956909594371e-03,-2.260471836422939251e-01,1.953164241795478651e+00
4.235120441811139891e-01,4.003646718610381350e-01,-2.314737232007585410e-02,-2.314737232007585410e-01,2.177475372513766771e+00,7.161529593779913938e-03,-2.243121936069786271e-01,1.953163178906788033e+00
4.233343801214608515e-01,4.003646718610381350e-01,-2.296970826042271652e-02,-2.296970826042271652e-01,2.175752644394234991e+00,7.106562386125503394e-03,-2.225905202181016618e-01,1.953162124176133219e+00
4.231580796946925460e-01,4.003646718610381350e-01,-2.279340783365441103e-02,-2.279340783365441103e-01,2.174043138806711184e+00,7.052017070732219395e-03,-2.208820612658118909e-01,1.953161077540899182e+00
4.229831324344566768e-01,4.003646718610381350e-01,-2.261846057341854177e-02,-2.261846057341854177e-01,2.172346754263704938e+00,6.997890409434770476e-03,-2.191867153247506472e-01,1.953160038938954290e+00
4.228095279547338103e-01,4.003646718610381350e-01,-2.244485609369567536e-02,-2.244485609369567536e-01,2.170663390056677411e+00,6.944179188914656464e-03,-2.175043817480420971e-01,1.953159008308635425e+00
4.226372559492208025e-01,4.003646718610381350e-01,-2.227258408818266755e-02,-2.227258408818266755e-01,2.168992946250063891e+00,6.890880220520312349e-03,-2.158349606613063631e-01,1.953157985588757528e+00
4.224663061907188433e-01,4.003646718610381350e-01,-2.210163432968070829e-02,-2.210163432968070829e-01,2.167335323675337655e+00,6.837990340078370366e-03,-2.141783529567287125e-01,1.953156970718608942e+00
4.222966685305264423e-01,4.003646718610381350e-01,-2.193199666948830728e-02,-2.193199666948830728e-01,2.165690423925126229e+00,6.785506407696040299e-03,-2.125344602871870325e-01,1.953155963637939196e+00
4.221283328978369109e-01,4.003646718610381350e-01,-2.176366103679877595e-02,-2.176366103679877595e-01,2.164058149347366289e+00,6.733425307581253350e-03,-2.109031850604065061e-01,1.953154964286959672e+00
4.219612892991404518e-01,4.003646718610381350e-01,-2.159661743810231682e-02,-2.159661743810231682e-01,2.162438403039508739e+00,6.681743947858365118e-03,-2.092844304331648031e-01,1.953153972606343824e+00
4.217955278176309108e-01,4.003646718610381350e-01,-2.143085595659277587e-02,-2.143085595659277587e-01,2.160831088842764203e+00,6.630459260381638131e-03,-2.076781003055461206e-01,1.953152988537218082e+00
4.216310386126170262e-01,4.003646718610381350e-01,-2.126636675157889123e-02,-2.126636675157889123e-01,2.159236111336396036e+00,6.579568200555385715e-03,-2.060840993152335265e-01,1.953152012021162509e+00
4.214678119189382288e-01,4.003646718610381350e-01,-2.110314005790009384e-02,-2.110314005790009384e-01,2.157653375832053300e+00,6.529067747151895418e-03,-2.045023328318490430e-01,1.953151043000204368e+00
4.213058380463849395e-01,4.003646718610381350e-01,-2.094116618534680452e-02,-2.094116618534680452e-01,2.156082788368152148e+00,6.478954902131572879e-03,-2.029327069513364723e-01,1.953150081416815675e+00
4.211451073791233068e-01,4.003646718610381350e-01,-2.078043551808517186e-02,-2.078043551808517186e-01,2.154524255704295843e+00,6.429226690465306149e-03,-2.013751284903864125e-01,1.953149127213909431e+00
4.209856103751242196e-01,4.003646718610381350e-01,-2.062093851408608458e-02,-2.062093851408608458e-01,2.152977685315739631e+00,6.379880159963491337e-03,-1.998295049808973545e-01,1.953148180334842277e+00
4.208273375655970372e-01,4.003646718610381350e-01,-2.046266570455890221e-02,-2.046266570455890221e-01,2.151442985387897799e+00,6.330912381087294705e-03,-1.982957446645017274e-01,1.953147240723396072e+00
4.206702795544272622e-01,4.003646718610381350e-01,-2.030560769338912719e-02,-2.030560769338912719e-01,2.149920064810893372e+00,6.282320446791000990e-03,-1.967737564871002709e-01,1.953146308323792990e+00
4.205144270176189303e-01,4.003646718610381350e-01,-2.014975515658079530e-02,-2.014975515658079530e-01,2.148408833174149990e+00,6.234101472333275495e-03,-1.952634500934746775e-01,1.953145383080675312e+00
4.203597707027407759e-01,4.003646718610381350e-01,-1.999509884170264096e-02,-1.999509884170264096e-01,2.146909200761022429e+00,6.186252595126173759e-03,-1.937647358219002358e-01,1.953144464939122305e+00
4.202063014283773379e-01,4.003646718610381350e-01,-1.984162956733920291e-02,-1.984162956733920291e-01,2.145421078543471971e+00,6.138770974537521852e-03,-1.922775246988545073e-01,1.953143553844617575e+00
4.200540100835835622e-01,4.003646718610381350e-01,-1.968933822254542720e-02,-1.968933822254542720e-01,2.143944378176780852e+00,6.091653791751028280e-03,-1.908017284337032438e-01,1.953142649743077719e+00
4.199028876273440125e-01,4.003646718610381350e-01,-1.953821576630587753e-02,-1.953821576630587753e-01,2.142479011994308014e+00,6.044898249581986960e-03,-1.893372594134767883e-01,1.953141752580831225e+00
4.197529250880362439e-01,4.003646718610381350e-01,-1.938825322699810894e-02,-1.938825322699810894e-01,2.141024893002283047e+00,5.998501572310743768e-03,-1.878840306976703456e-01,1.953140862304612702e+00
4.196041135628981178e-01,4.003646718610381350e-01,-1.923944170185998281e-02,-1.923944170185998281e-01,2.139581934874643654e+00,5.952461005525044868e-03,-1.864419560130747833e-01,1.953139978861568871e+00
4.194564442174991137e-01,4.003646718610381350e-01,-1.909177235646097870e-02,-1.909177235646097870e-01,2.138150051947909080e+00,5.906773815960164598e-03,-1.850109497486496224e-01,1.953139102199259458e+00
4.193099082852161930e-01,4.003646718610381350e-01,-1.894523642417805798e-02,-1.894523642417805798e-01,2.136729159216095297e+00,5.861437291316828890e-03,-1.835909269504637509e-01,1.953138232265631657e+00
4.191644970667130488e-01,4.003646718610381350e-01,-1.879982520567491378e-02,-1.879982520567491378e-01,2.135319172325670145e+00,5.816448740125768069e-03,-1.821818033166233697e-01,1.953137369009046775e+00
4.190202019294238522e-01,4.003646718610381350e-01,-1.865553006838571726e-02,-1.865553006838571726e-01,2.133920007570541344e+00,5.771805491567860713e-03,-1.807834951922893119e-01,1.953136512378252032e+00
4.188770143070406626e-01,4.003646718610381350e-01,-1.851234244600252765e-02,-1.851234244600252765e-01,2.132531581887090688e+00,5.727504895327584222e-03,-1.793959195646976923e-01,1.953135662322392996e+00
4.187349256990048896e-01,4.003646718610381350e-01,-1.837025383796675460e-02,-1.837025383796675460e-01,2.131153812849243323e+00,5.683544321430922253e-03,-1.780189940582366237e-01,1.953134818791006699e+00
4.185939276700026412e-01,4.003646718610381350e-01,-1.822925580896450626e-02,-1.822925580896450626e-01,2.129786618663571218e+00,5.639921160089933494e-03,-1.766526369295551291e-01,1.953133981734016089e+00
4.184540118494640137e-01,4.003646718610381350e-01,-1.808933998842587876e-02,-1.808933998842587876e-01,2.128429918164438828e+00,5.596632821545100001e-03,-1.752967670627136876e-01,1.953133151101725140e+00
4.183151699310660998e-01,4.003646718610381350e-01,-1.795049807002796483e-02,-1.795049807002796483e-01,2.127083630809186943e+00,5.553676735916557305e-03,-1.739513039643630909e-01,1.953132326844823741e+00
4.181773936722399387e-01,4.003646718610381350e-01,-1.781272181120180376e-02,-1.781272181120180376e-01,2.125747676673346742e+00,5.511050353046442751e-03,-1.726161677589715948e-01,1.953131508914375036e+00
4.180406748936809636e-01,4.003646718610381350e-01,-1.767600303264282857e-02,-1.767600303264282857e-01,2.124421976445898252e+00,5.468751142359007389e-03,-1.712912791840692783e-01,1.953130697261828974e+00
4.179050054788637780e-01,4.003646718610381350e-01,-1.754033361782564304e-02,-1.754033361782564304e-01,2.123106451424561225e+00,5.426776592687421186e-03,-1.699765595855690092e-01,1.953129891838992105e+00
4.177703773735599868e-01,4.003646718610381350e-01,-1.740570551252185183e-02,-1.740570551252185183e-01,2.121801023511121986e+00,5.385124212151648493e-03,-1.686719309130668698e-01,1.953129092598055117e+00
4.176367825853601889e-01,4.003646718610381350e-01,-1.727211072432205397e-02,-1.727211072432205397e-01,2.120505615206798034e+00,5.343791527991914592e-03,-1.673773157152286251e-01,1.953128299491569297e+00
4.175042131831995795e-01,4.003646718610381350e-01,-1.713954132216144455e-02,-1.713954132216144455e-01,2.119220149607635939e+00,5.302776086424376700e-03,-1.660926371351900688e-01,1.953127512472445870e+00
4.173726612968868821e-01,4.003646718610381350e-01,-1.700798943584874712e-02,-1.700798943584874712e-01,2.117944550399947445e+00,5.262075452507897211e-03,-1.648178189059795740e-01,1.953126731493967760e+00
4.172421191166373333e-01,4.003646718610381350e-01,-1.687744725559919834e-02,-1.687744725559919834e-01,2.116678741855777535e+00,5.221687209981951128e-03,-1.635527853460100323e-01,1.953125956509767391e+00
4.171125788926089428e-01,4.003646718610381350e-01,-1.674790703157080785e-02,-1.674790703157080785e-01,2.115422648828409358e+00,5.181608961135619751e-03,-1.622974613545724587e-01,1.953125187473836899e+00
4.169840329344424168e-01,4.003646718610381350e-01,-1.661936107340428181e-02,-1.661936107340428181e-01,2.114176196747904246e+00,5.141838326661041236e-03,-1.610517724073817769e-01,1.953124424340522580e+00
4.168564736108045787e-01,4.003646718610381350e-01,-1.649180174976644375e-02,-1.649180174976644375e-01,2.112939311616671922e+00,5.102372945513522495e-03,-1.598156445521509150e-01,1.953123667064521118e+00
4.167298933489353985e-01,4.003646718610381350e-01,-1.636522148789726350e-02,-1.636522148789726350e-01,2.111711920005079790e+00,5.063210474767210201e-03,-1.585890044042054248e-01,1.953122915600874254e+00
4.166042846341984629e-01,4.003646718610381350e-01,-1.623961277316032792e-02,-1.623961277316032792e-01,2.110493949047092421e+00,5.024348589477423133e-03,-1.573717791421258561e-01,1.953122169904966565e+00
4.164796400096346662e-01,4.003646718610381350e-01,-1.611496814859653126e-02,-1.611496814859653126e-01,2.109285326435947905e+00,4.985784982551866307e-03,-1.561638965034134463e-01,1.953121429932534348e+00
4.163559520755196752e-01,4.003646718610381350e-01,-1.599128021448154024e-02,-1.599128021448154024e-01,2.108085980419861727e+00,4.947517364599640644e-03,-1.549652847802157618e-01,1.953120695639646076e+00
4.162332134889246138e-01,4.003646718610381350e-01,-1.586854162788647882e-02,-1.586854162788647882e-01,2.106895839797770620e+00,4.909543463802457097e-03,-1.537758728150623311e-01,1.953119966982708178e+00
4.161114169632801341e-01,4.003646718610381350e-01,-1.574674510224199908e-02,-1.574674510224199908e-01,2.105714833915102169e+00,4.871861025779189447e-03,-1.525955899966408014e-01,1.953119243918461478e+00
4.159905552679437069e-01,4.003646718610381350e-01,-1.562588340690557187e-02,-1.562588340690557187e-01,2.104542892659583941e+00,4.834467813457088425e-03,-1.514243662555986303e-01,1.953118526403985200e+00
4.158706212277706316e-01,4.003646718610381350e-01,-1.550594936673249657e-02,-1.550594936673249657e-01,2.103379946457079264e+00,4.797361606923011834e-03,-1.502621320604019539e-01,1.953117814396677421e+00
4.157516077226878215e-01,4.003646718610381350e-01,-1.538693586164968652e-02,-1.538693586164968652e-01,2.102225926267455414e+00,4.760540203312402241e-03,-1.491088184131844629e-01,1.953117107854271062e+00
4.156335076872711976e-01,4.003646718610381350e-01,-1.526883582623306257e-02,-1.526883582623306257e-01,2.101080763580488231e+00,4.724001416664957986e-03,-1.479643568456656677e-01,1.953116406734822563e+00
4.155163141103262459e-01,4.003646718610381350e-01,-1.515164224928811088e-02,-1.515164224928811088e-01,2.099944390411791595e+00,4.687743077798067759e-03,-1.468286794150830410e-01,1.953115710996708554e+00
4.154000200344718507e-01,4.003646718610381350e-01,-1.503534817343371577e-02,-1.503534817343371577e-01,2.098816739298784206e+00,4.651763034175804279e-03,-1.457017187001613534e-01,1.953115020598622742e+00
4.152846185557271808e-01,4.003646718610381350e-01,-1.491994669468904577e-02,-1.491994669468904577e-01,2.097697743296682571e+00,4.616059149786799765e-03,-1.445834077971036580e-01,1.953114335499579024e+00
4.151701028231017387e-01,4.003646718610381350e-01,-1.480543096206360376e-02,-1.480543096206360376e-01,2.096587335974527733e+00,4.580629305017680508e-03,-1.434736803156183571e-01,1.953113655658909487e+00
4.150564660381888538e-01,4.003646718610381350e-01,-1.469179417715071878e-02,-1.469179417715071878e-01,2.095485451411241762e+00,4.545471396515399221e-03,-1.423724703749917886e-01,1.953112981036249973e+00
4.149437014547619484e-01,4.003646718610381350e-01,-1.457902959372381346e-02,-1.457902959372381346e-01,2.094392024191712220e+00,4.510583337076212729e-03,-1.412797126001619219e-01,1.953112311591550299e+00
4.148318023783740260e-01,4.003646718610381350e-01,-1.446713051733589106e-02,-1.446713051733589106e-01,2.093306989402912155e+00,4.475963055516896105e-03,-1.401953421178420145e-01,1.953111647285070251e+00
4.147207621659602661e-01,4.003646718610381350e-01,-1.435609030492213112e-02,-1.435609030492213112e-01,2.092230282630042737e+00,4.441608496550397689e-03,-1.391192945526709135e-01,1.953110988077371823e+00
4.146105742254437287e-01,4.003646718610381350e-01,-1.424590236440559377e-02,-1.424590236440559377e-01,2.091161839952712320e+00,4.407517620661494107e-03,-1.380515060233944435e-01,1.953110333929317877e+00
4.145012320153438345e-01,4.003646718610381350e-01,-1.413656015430569957e-02,-1.413656015430569957e-01,2.090101597941139477e+00,4.373688403995767970e-03,-1.369919131390612277e-01,1.953109684802078139e+00
4.143927290443881750e-01,4.003646718610381350e-01,-1.402805718335004004e-02,-1.402805718335004004e-01,2.089049493652388456e+00,4.340118838226381115e-03,-1.359404529952740193e-01,1.953109040657114548e+00
4.142850588711271542e-01,4.003646718610381350e-01,-1.392038701008901924e-02,-1.392038701008901924e-01,2.088005464626631724e+00,4.306806930440831849e-03,-1.348970631704493606e-01,1.953108401456182364e+00
4.141782151035514059e-01,4.003646718610381350e-01,-1.381354324251327093e-02,-1.381354324251327093e-01,2.086969448883443157e+00,4.273750703029932652e-03,-1.338616817221027766e-01,1.953107767161340380e+00
4.140721913987125413e-01,4.003646718610381350e-01,-1.370751953767440634e-02,-1.370751953767440634e-01,2.085941384918117869e+00,4.240948193554583412e-03,-1.328342471831894800e-01,1.953107137734928500e+00
