# meas,ref,error,kp,ki,kd,kpd, u
4.799259864185968505e-01,7.629016955673634248e-01,2.829757091487665743e-01,2.829757091487665743e+00,-9.006526733644959481e-01,8.353805591896179550e-01,3.665137650677283698e+00,2.764484977312787528e+00
4.705734847900829854e-01,7.629016955673634248e-01,2.923282107772804395e-01,2.923282107772804395e+00,-8.787280575561999818e-01,3.741000651405546051e-01,3.297382172913359000e+00,2.418654115357159018e+00
4.692946868932393323e-01,7.629016955673634248e-01,2.936070086741240925e-01,2.936070086741240814e+00,-8.567075319056407512e-01,5.115191587374612325e-02,2.987222002614986938e+00,2.130514470709346408e+00
4.732081962815878340e-01,7.629016955673634248e-01,2.896934992857755908e-01,2.896934992857755908e+00,-8.349805194592077040e-01,-1.565403755339400682e-01,2.740394617323815840e+00,1.905414097864607914e+00
4.800630092266811033e-01,7.629016955673634248e-01,2.828386863406823215e-01,2.828386863406823437e+00,-8.137676179836563772e-01,-2.741925178037307731e-01,2.554194345603092664e+00,1.740426727619436065e+00
4.882092520260674084e-01,7.629016955673634248e-01,2.746924435412960164e-01,2.746924435412960275e+00,-7.931656847180592607e-01,-3.258497119754522053e-01,2.421074723437508069e+00,1.627909038719448809e+00
4.965217477907468702e-01,7.629016955673634248e-01,2.663799477766165547e-01,2.663799477766165325e+00,-7.731871886348130607e-01,-3.324998305871784687e-01,2.331299647178986856e+00,1.558112458544173684e+00
5.043025307189666906e-01,7.629016955673634248e-01,2.585991648483967342e-01,2.585991648483967342e+00,-7.537922512711833223e-01,-3.112313171287928171e-01,2.274760331355174525e+00,1.520968080083991314e+00
5.111801570261251815e-01,7.629016955673634248e-01,2.517215385412382433e-01,2.517215385412382211e+00,-7.349131358805904846e-01,-2.751050522863396353e-01,2.242110333126042576e+00,1.507197197245452092e+00
5.170169178838368573e-01,7.629016955673634248e-01,2.458847776835265675e-01,2.458847776835265897e+00,-7.164717775543258949e-01,-2.334704343084670342e-01,2.225377342526798863e+00,1.508905564972472968e+00
5.218298969693718758e-01,7.629016955673634248e-01,2.410717985979915490e-01,2.410717985979915490e+00,-6.983913926594764732e-01,-1.925191634214007408e-01,2.218198822558514749e+00,1.519807429899038276e+00
5.257281129319959501e-01,7.629016955673634248e-01,2.371735826353674748e-01,2.371735826353674526e+00,-6.806033739618240208e-01,-1.559286385049629686e-01,2.215807187848711557e+00,1.535203813886887536e+00
5.288655296115876148e-01,7.629016955673634248e-01,2.340361659557758101e-01,2.340361659557758323e+00,-6.630506615151408045e-01,-1.254966671836665881e-01,2.214864992374091734e+00,1.551814330858950930e+00
5.314082521778674684e-01,7.629016955673634248e-01,2.314934433894959565e-01,2.314934433894959565e+00,-6.456886532609287244e-01,-1.017089026511941441e-01,2.213225531243765420e+00,1.567536877982836696e+00
5.335135061020743752e-01,7.629016955673634248e-01,2.293881894652890496e-01,2.293881894652890274e+00,-6.284845390510319652e-01,-8.421015696827627295e-02,2.209671737684614001e+00,1.581187198633581925e+00
5.353177945907157120e-01,7.629016955673634248e-01,2.275839009766477128e-01,2.275839009766476906e+00,-6.114157464777834061e-01,-7.217153954565347362e-02,2.203667470220823432e+00,1.592251723743040026e+00
5.369317628948861998e-01,7.629016955673634248e-01,2.259699326724772250e-01,2.259699326724772028e+00,-5.944680015273475782e-01,-6.455873216681951021e-02,2.195140594557952518e+00,1.600672593030604940e+00
5.384396197074613477e-01,7.629016955673634248e-01,2.244620758599020771e-01,2.244620758599020771e+00,-5.776333458378548613e-01,-6.031427250300591680e-02,2.184306486096014854e+00,1.606673140258159993e+00
5.399013705007167374e-01,7.629016955673634248e-01,2.230003250666466874e-01,2.230003250666467096e+00,-5.609083214578564069e-01,-5.847003173021558808e-02,2.171533218936251508e+00,1.610624897478395212e+00
5.413565328468548099e-01,7.629016955673634248e-01,2.215451627205086149e-01,2.215451627205085927e+00,-5.442924342538182358e-01,-5.820649384552289973e-02,2.157245133359563027e+00,1.612952699105744792e+00
5.428283847621490077e-01,7.629016955673634248e-01,2.200733108052144171e-01,2.200733108052144171e+00,-5.277869359434270713e-01,-5.887407661176791152e-02,2.141859031440376260e+00,1.614072095496949188e+00
5.443281202105113570e-01,7.629016955673634248e-01,2.185735753568520678e-01,2.185735753568520678e+00,-5.113939177916632106e-01,-5.998941793449397153e-02,2.125746335634026707e+00,1.614352417842363607e+00
5.458585424153959975e-01,7.629016955673634248e-01,2.170431531519674273e-01,2.170431531519674273e+00,-4.951156813052656203e-01,-6.121688819538562143e-02,2.109214643324288652e+00,1.614098962019022920e+00
5.474171168185695269e-01,7.629016955673634248e-01,2.154845787487938980e-01,2.154845787487938757e+00,-4.789543378991061306e-01,-6.234297612694117419e-02,2.092502811360997583e+00,1.613548473461891453e+00
5.489983385344606726e-01,7.629016955673634248e-01,2.139033570329027523e-01,2.139033570329027523e+00,-4.629115861216384076e-01,-6.324886863564582740e-02,2.075784701693381695e+00,1.612873115571743288e+00
5.505954539841678708e-01,7.629016955673634248e-01,2.123062415831955541e-01,2.123062415831955541e+00,-4.469886180028987410e-01,-6.388461798828792837e-02,2.059177797843667612e+00,1.612189179840768816e+00
5.522016238103815144e-01,7.629016955673634248e-01,2.107000717569819104e-01,2.107000717569818882e+00,-4.311861126211251061e-01,-6.424679304854574724e-02,2.042753924521273134e+00,1.611567811900147973e+00
5.538106343336952619e-01,7.629016955673634248e-01,2.090910612336681629e-01,2.090910612336681851e+00,-4.155042830285999855e-01,-6.436042093254989993e-02,2.026550191404131951e+00,1.611045908375531965e+00
5.554172665188630287e-01,7.629016955673634248e-01,2.074844290485003961e-01,2.074844290485003739e+00,-3.999429508499624530e-01,-6.426528740671066942e-02,2.010579003078293070e+00,1.610636052228330506e+00
5.570174218044127157e-01,7.629016955673634248e-01,2.058842737629507091e-01,2.058842737629507091e+00,-3.845016303177412054e-01,-6.400621142198748004e-02,1.994836526207519611e+00,1.610334895889778295e+00
5.586080886269588763e-01,7.629016955673634248e-01,2.042936069404045485e-01,2.042936069404045263e+00,-3.691796097972108726e-01,-6.362667290184642610e-02,1.979309396502198837e+00,1.610129786704987964e+00
5.601872158946535896e-01,7.629016955673634248e-01,2.027144796727098353e-01,2.027144796727098353e+00,-3.539760238217576349e-01,-6.316509070778852930e-02,1.963979706019309823e+00,1.610003682197552077e+00
5.617535425624224921e-01,7.629016955673634248e-01,2.011481530049409328e-01,2.011481530049409550e+00,-3.388899123463870455e-01,-6.265306671075610012e-02,1.948828463338653449e+00,1.609938550992266348e+00
5.633064173182127377e-01,7.629016955673634248e-01,1.995952782491506872e-01,1.995952782491506872e+00,-3.239202664777007801e-01,-6.211499023160982347e-02,1.933837792259897048e+00,1.609917525782196268e+00
5.648456299099235967e-01,7.629016955673634248e-01,1.980560656574398282e-01,1.980560656574398282e+00,-3.090660615533927791e-01,-6.156850366843436007e-02,1.918992152905963922e+00,1.609926091352571031e+00
5.663712659932589322e-01,7.629016955673634248e-01,1.965304295741044927e-01,1.965304295741044927e+00,-2.943262793353349505e-01,-6.102544333341342053e-02,1.904278852407631506e+00,1.609952573072296556e+00
5.678835903854159151e-01,7.629016955673634248e-01,1.950181051819475098e-01,1.950181051819475098e+00,-2.796999214466888706e-01,-6.049297568627931554e-02,1.889688076133195782e+00,1.609988154686506912e+00
5.693829589025365401e-01,7.629016955673634248e-01,1.935187366648268847e-01,1.935187366648268847e+00,-2.651860161968268570e-01,-5.997474068482500087e-02,1.875212625963443847e+00,1.610026609766616934e+00
5.708697560954220096e-01,7.629016955673634248e-01,1.920319394719414152e-01,1.920319394719414152e+00,-2.507836207364312342e-01,-5.947188771541878083e-02,1.860847507003995371e+00,1.610063886267564026e+00
5.723443547290818501e-01,7.629016955673634248e-01,1.905573408382815748e-01,1.905573408382815748e+00,-2.364918201735601300e-01,-5.898394534639361808e-02,1.846589463036422130e+00,1.610097642862861944e+00
5.738070923694689185e-01,7.629016955673634248e-01,1.890946031978945063e-01,1.890946031978945063e+00,-2.223097249337180337e-01,-5.850950561548273754e-02,1.832436526363462326e+00,1.610126801429744292e+00
5.752582606022521583e-01,7.629016955673634248e-01,1.876434349651112665e-01,1.876434349651112665e+00,-2.082364673113346609e-01,-5.804672931132959235e-02,1.818387620339783073e+00,1.610151153028448467e+00
5.766981029434185002e-01,7.629016955673634248e-01,1.862035926239449246e-01,1.862035926239449246e+00,-1.942711978645388360e-01,-5.759369364665367641e-02,1.804442232592795570e+00,1.610171034728256734e+00
5.781268182099661423e-01,7.629016955673634248e-01,1.847748773573972825e-01,1.847748773573972825e+00,-1.804130820627340148e-01,-5.714861066190568550e-02,1.790600162912067139e+00,1.610187080849333041e+00
5.795445668631057368e-01,7.629016955673634248e-01,1.833571287042576881e-01,1.833571287042576881e+00,-1.666612974099146993e-01,-5.670994612558377668e-02,1.776861340916993104e+00,1.610200043507078460e+00
5.809514785294148664e-01,7.629016955673634248e-01,1.819502170379485584e-01,1.819502170379485584e+00,-1.530150311320685463e-01,-5.627646665236518686e-02,1.763225703727120397e+00,1.610210672595051795e+00
5.823476594997731848e-01,7.629016955673634248e-01,1.805540360675902400e-01,1.805540360675902400e+00,-1.394734784269992811e-01,-5.584723881433273363e-02,1.749693121861569667e+00,1.610219643434570358e+00
5.837331994825758485e-01,7.629016955673634248e-01,1.791684960847875763e-01,1.791684960847875763e+00,-1.260358412206402101e-01,-5.542159931210655088e-02,1.736263361535769212e+00,1.610227520315129057e+00
5.851081772466284470e-01,7.629016955673634248e-01,1.777935183207349779e-01,1.777935183207349779e+00,-1.127013273465850979e-01,-5.499911056210393667e-02,1.722936072645245842e+00,1.610234745298660730e+00
5.864726650417663167e-01,7.629016955673634248e-01,1.764290305255971081e-01,1.764290305255971081e+00,-9.946915005716530644e-02,-5.457951180551479098e-02,1.709710793450456290e+00,1.610241643393290900e+00
5.878267318489358573e-01,7.629016955673634248e-01,1.750749637184275675e-01,1.750749637184275675e+00,-8.633852777828324165e-02,-5.416267228678162127e-02,1.696586964897494054e+00,1.610248437119210729e+00
5.891704456053961092e-01,7.629016955673634248e-01,1.737312499619673156e-01,1.737312499619673156e+00,-7.330868403113569021e-02,-5.374855025841007716e-02,1.683563949361263079e+00,1.610255265330127417e+00
5.905038745932563726e-01,7.629016955673634248e-01,1.723978209741070522e-01,1.723978209741070522e+00,-6.037884745807766546e-02,-5.333715951441053704e-02,1.670641050226659985e+00,1.610262202768582229e+00
5.918270881869011069e-01,7.629016955673634248e-01,1.710746073804623180e-01,1.710746073804623180e+00,-4.754825190454299577e-02,-5.292854374578936927e-02,1.657817530058833810e+00,1.610269278154290884e+00
5.931401571401874184e-01,7.629016955673634248e-01,1.697615384271760064e-01,1.697615384271760064e+00,-3.481613652250480084e-02,-5.252275813145246275e-02,1.645092626140307601e+00,1.610276489617802786e+00
5.944431535677504597e-01,7.629016955673634248e-01,1.684585419996129652e-01,1.684585419996129652e+00,-2.218174587253382568e-02,-5.211985710252164949e-02,1.632465562893608002e+00,1.610283817021074260e+00
5.957361507436228498e-01,7.629016955673634248e-01,1.671655448237405750e-01,1.671655448237405750e+00,-9.644330010753279780e-03,-5.171988703489560635e-02,1.619935561202510144e+00,1.610291231191756767e+00
5.970192228095114739e-01,7.629016955673634248e-01,1.658824727578519509e-01,1.658824727578519509e+00,2.796855446085618098e-03,-5.132288263554496410e-02,1.607501844942974545e+00,1.610298700389060089e+00
5.982924444573893830e-01,7.629016955673634248e-01,1.646092511099740419e-01,1.646092511099740419e+00,1.514254927933367072e-02,-5.092886591511636141e-02,1.595163645184624057e+00,1.610306194463957619e+00
5.995558906280055167e-01,7.629016955673634248e-01,1.633458049393579081e-01,1.633458049393579081e+00,2.739348464978551279e-02,-5.053784682464534939e-02,1.582920202568933732e+00,1.610313687218719148e+00
6.008096362489075970e-01,7.629016955673634248e-01,1.620920593184558278e-01,1.620920593184558278e+00,3.955038909866970265e-02,-5.014982483608321218e-02,1.570770768348475066e+00,1.610321157447144769e+00
6.020537560223797602e-01,7.629016955673634248e-01,1.608479395449836646e-01,1.608479395449836646e+00,5.161398456454346917e-02,-4.976479093888652727e-02,1.558714604510950119e+00,1.610328589075493699e+00
6.032883242647055777e-01,7.629016955673634248e-01,1.596133713026578471e-01,1.596133713026578471e+00,6.358498741224281881e-02,-4.938272969303270088e-02,1.546750983333545770e+00,1.610335970745788492e+00
6.045134147925879109e-01,7.629016955673634248e-01,1.583882807747755139e-01,1.583882807747755139e+00,7.546410847035098235e-02,-4.900362111529332765e-02,1.534879186632461812e+00,1.610343295102812711e+00
6.057291008495970797e-01,7.629016955673634248e-01,1.571725947177663452e-01,1.571725947177663452e+00,8.725205307418346101e-02,-4.862744228036675054e-02,1.523098504897296701e+00,1.610350557971480079e+00
6.069354550644197044e-01,7.629016955673634248e-01,1.559662405029437204e-01,1.559662405029437204e+00,9.894952111190424837e-02,-4.825416859290498905e-02,1.511408236436532215e+00,1.610357757548436464e+00
6.081325494328253534e-01,7.629016955673634248e-01,1.547691461345380715e-01,1.547691461345380715e+00,1.105572070719945954e-01,-4.788377473622595915e-02,1.499807686609154755e+00,1.610364893681149434e+00
6.093204553161412074e-01,7.629016955673634248e-01,1.535812402512222175e-01,1.535812402512222175e+00,1.220758000908362534e-01,-4.751623533263416022e-02,1.488296167179588014e+00,1.610371967270424198e+00
6.104992434502599652e-01,7.629016955673634248e-01,1.524024521171034596e-01,1.524024521171034596e+00,1.335059839996190212e-01,-4.715152536475031297e-02,1.476872995806284283e+00,1.610378979805903388e+00
6.116689839605363721e-01,7.629016955673634248e-01,1.512327116068270527e-01,1.512327116068270527e+00,1.448484373701310612e-01,-4.678962041105627634e-02,1.465537495657214251e+00,1.610385933027345340e+00
6.128297463791849697e-01,7.629016955673634248e-01,1.500719491881784551e-01,1.500719491881784551e+00,1.561038335592444537e-01,-4.643049674594390552e-02,1.454288995135840645e+00,1.610392828695085043e+00
6.139815996628830153e-01,7.629016955673634248e-01,1.489200959044804096e-01,1.489200959044804096e+00,1.672728407520804872e-01,-4.607413134792182063e-02,1.443126827696882275e+00,1.610399668448962762e+00
6.151246122091693636e-01,7.629016955673634248e-01,1.477770833581940613e-01,1.477770833581940613e+00,1.783561220039450168e-01,-4.572050185145393186e-02,1.432050331730486681e+00,1.610406453734431587e+00
6.162588518708986829e-01,7.629016955673634248e-01,1.466428436964647419e-01,1.466428436964647419e+00,1.893543352811798974e-01,-4.536958646917277349e-02,1.421058850495474646e+00,1.610413185776654599e+00
6.173843859684932101e-01,7.629016955673634248e-01,1.455173095988702148e-01,1.455173095988702148e+00,2.002681335010951802e-01,-4.502136390378108644e-02,1.410151732084921061e+00,1.610419865586016241e+00
6.185012813000466680e-01,7.629016955673634248e-01,1.444004142673167568e-01,1.444004142673167568e+00,2.110981645711439147e-01,-4.467581326213831971e-02,1.399328329411029248e+00,1.610426493982173080e+00
6.196096041495204876e-01,7.629016955673634248e-01,1.432920914178429372e-01,1.432920914178429372e+00,2.218450714274821656e-01,-4.433291397895278152e-02,1.388588000199476591e+00,1.610433071626958812e+00
6.207094202933626237e-01,7.629016955673634248e-01,1.421922752740008011e-01,1.421922752740008011e+00,2.325094920730322035e-01,-4.399264575368544428e-02,1.377930106986322567e+00,1.610439599059354743e+00
6.218007950058969113e-01,7.629016955673634248e-01,1.411009005614665135e-01,1.411009005614665135e+00,2.430920596151421864e-01,-4.365498850137150555e-02,1.367354017113293629e+00,1.610446076728435871e+00
6.228837930638142506e-01,7.629016955673634248e-01,1.400179025035491742e-01,1.400179025035491742e+00,2.535934023029083884e-01,-4.331992231669357096e-02,1.356859102718798171e+00,1.610452505021706671e+00
6.239584787500472851e-01,7.629016955673634248e-01,1.389432168173161397e-01,1.389432168173161397e+00,2.640141435642071044e-01,-4.298742744932138038e-02,1.346444740723840017e+00,1.610458884288047177e+00
6.250249158572594999e-01,7.629016955673634248e-01,1.378767797101039250e-01,1.378767797101039250e+00,2.743549020424648766e-01,-4.265748428848858964e-02,1.336110312812550660e+00,1.610465214855015592e+00
6.260831676911206012e-01,7.629016955673634248e-01,1.368185278762428236e-01,1.368185278762428236e+00,2.846162916331830828e-01,-4.233007335444405328e-02,1.325855205407984183e+00,1.610471497041167321e+00
6.271332970734919687e-01,7.629016955673634248e-01,1.357683984938714561e-01,1.357683984938714561e+00,2.947989215202234670e-01,-4.200517529485470192e-02,1.315678809643859859e+00,1.610477731164083437e+00
6.281753663456028924e-01,7.629016955673634248e-01,1.347263292217605324e-01,1.347263292217605324e+00,3.049033962118554708e-01,-4.168277088443694822e-02,1.305580521333168376e+00,1.610483917545023846e+00
6.292094373712626698e-01,7.629016955673634248e-01,1.336922581961007550e-01,1.336922581961007550e+00,3.149303155765630358e-01,-4.136284102639109506e-02,1.295559740934616455e+00,1.610490056511179491e+00
6.302355715401329883e-01,7.629016955673634248e-01,1.326661240272304365e-01,1.326661240272304365e+00,3.248802748786053241e-01,-4.104536675481273988e-02,1.285615873517491625e+00,1.610496148396096894e+00
6.312538297710629243e-01,7.629016955673634248e-01,1.316478657963005006e-01,1.316478657963005006e+00,3.347538648133278616e-01,-4.073032923719743792e-02,1.275748328725807568e+00,1.610502193539135485e+00
6.322642725154828947e-01,7.629016955673634248e-01,1.306374230518805302e-01,1.306374230518805302e+00,3.445516715422188847e-01,-4.041770977679881582e-02,1.265956520742006486e+00,1.610508192284225260e+00
6.332669597608437950e-01,7.629016955673634248e-01,1.296347358065196298e-01,1.296347358065196298e+00,3.542742767277078375e-01,-4.010748981443601480e-02,1.256239868250760283e+00,1.610514144978468121e+00
6.342619510340880007e-01,7.629016955673634248e-01,1.286397445332754241e-01,1.286397445332754241e+00,3.639222575677035221e-01,-3.979965092976822660e-02,1.246597794402986015e+00,1.610520051970689481e+00
6.352493054051377985e-01,7.629016955673634248e-01,1.276523901622256263e-01,1.276523901622256263e+00,3.734961868298704024e-01,-3.949417484199191364e-02,1.237029726780264349e+00,1.610525913610134641e+00
6.362290814903875935e-01,7.629016955673634248e-01,1.266726140769758313e-01,1.266726140769758313e+00,3.829966328856436175e-01,-3.919104340999179925e-02,1.227535097359766514e+00,1.610531730245410076e+00
6.372013374561902310e-01,7.629016955673634248e-01,1.257003581111731938e-01,1.257003581111731938e+00,3.924241597439816487e-01,-3.889023863210550047e-02,1.218113342479626438e+00,1.610537502223608142e+00
6.381661310223275541e-01,7.629016955673634248e-01,1.247355645450358708e-01,1.247355645450358708e+00,4.017793270848593057e-01,-3.859174264549292133e-02,1.208763902804865786e+00,1.610543229889725092e+00
6.391235194654608653e-01,7.629016955673634248e-01,1.237781761019025595e-01,1.237781761019025595e+00,4.110626902925020310e-01,-3.829553772533245137e-02,1.199486223293693143e+00,1.610548913586195230e+00
6.400735596225547441e-01,7.629016955673634248e-01,1.228281359448086807e-01,1.228281359448086807e+00,4.202748004883627431e-01,-3.800160628375515159e-02,1.190279753164331655e+00,1.610554553652694398e+00
6.410163078942742176e-01,7.629016955673634248e-01,1.218853876730892072e-01,1.218853876730892072e+00,4.294162045638444392e-01,-3.770993086877894029e-02,1.181143945862113132e+00,1.610560150425957460e+00
6.419518202483519564e-01,7.629016955673634248e-01,1.209498753190114684e-01,1.209498753190114684e+00,4.384874452127703326e-01,-3.742049416310955223e-02,1.172078259027005132e+00,1.610565704239775409e+00
6.428801522229261600e-01,7.629016955673634248e-01,1.200215433444372648e-01,1.200215433444372648e+00,4.474890609636031358e-01,-3.713327898296814311e-02,1.163082154461404505e+00,1.610571215425007585e+00
6.438013589298491324e-01,7.629016955673634248e-01,1.191003366375142924e-01,1.191003366375142924e+00,4.564215862114167077e-01,-3.684826827691889406e-02,1.154155098098224030e+00,1.610576684309640738e+00
6.447154950579671029e-01,7.629016955673634248e-01,1.181862005093963219e-01,1.181862005093963219e+00,4.652855512496213986e-01,-3.656544512471882058e-02,1.145296559969244399e+00,1.610582111218865853e+00
6.456226148763724026e-01,7.629016955673634248e-01,1.172790806909910222e-01,1.172790806909910222e+00,4.740814823014457002e-01,-3.628479273621199042e-02,1.136506014173698231e+00,1.610587496475143876e+00
6.465227722376278852e-01,7.629016955673634248e-01,1.163789233297355397e-01,1.163789233297355397e+00,4.828099015511758685e-01,-3.600629445021930053e-02,1.127782938847136096e+00,1.610592840398311854e+00
6.474160205809651458e-01,7.629016955673634248e-01,1.154856749863982790e-01,1.154856749863982790e+00,4.914713271751557366e-01,-3.572993373349042656e-02,1.119126816130492363e+00,1.610598143305648211e+00
6.483024129354575393e-01,7.629016955673634248e-01,1.145992826319058855e-01,1.145992826319058855e+00,5.000662733725487197e-01,-3.545569417969574033e-02,1.110537132139363115e+00,1.610603405511911834e+00
6.491820019231677730e-01,7.629016955673634248e-01,1.137196936441956518e-01,1.137196936441956518e+00,5.085952503958633963e-01,-3.518355950840934554e-02,1.102013376933547173e+00,1.610608627329410680e+00
6.500548397622707419e-01,7.629016955673634248e-01,1.128468558050926829e-01,1.128468558050926829e+00,5.170587645812452227e-01,-3.491351356411875884e-02,1.093555044486808070e+00,1.610613809068053293e+00
6.509209782701529390e-01,7.629016955673634248e-01,1.119807172972104858e-01,1.119807172972104858e+00,5.254573183785360424e-01,-3.464554031528788158e-02,1.085161632656816977e+00,1.610618951035353019e+00
6.517804688664873281e-01,7.629016955673634248e-01,1.111212267008760968e-01,1.111212267008760968e+00,5.337914103811018940e-01,-3.437962385337556270e-02,1.076832643155385405e+00,1.610624053536487299e+00
6.526333625762852364e-01,7.629016955673634248e-01,1.102683329910781884e-01,1.102683329910781884e+00,5.420615353554326665e-01,-3.411574839191633401e-02,1.068567581518865550e+00,1.610629116874298106e+00
6.534797100329248210e-01,7.629016955673634248e-01,1.094219855344386039e-01,1.094219855344386039e+00,5.502681842705154924e-01,-3.385389826558338200e-02,1.060365957078802657e+00,1.610634141349318149e+00
6.543195614811562200e-01,7.629016955673634248e-01,1.085821340862072049e-01,1.085821340862072049e+00,5.584118443269810994e-01,-3.359405792925596046e-02,1.052227282932816088e+00,1.610639127259797299e+00
6.551529667800842782e-01,7.629016955673634248e-01,1.077487287872791466e-01,1.077487287872791466e+00,5.664929989860270076e-01,-3.333621195712233032e-02,1.044151075915669136e+00,1.610644074901696143e+00
6.559799754061279575e-01,7.629016955673634248e-01,1.069217201612354673e-01,1.069217201612354673e+00,5.745121279981195705e-01,-3.308034504174717227e-02,1.036136856570607501e+00,1.610648984568727071e+00
6.568006364559576538e-01,7.629016955673634248e-01,1.061010591114057711e-01,1.061010591114057711e+00,5.824697074314750811e-01,-3.282644199318784928e-02,1.028184149120869861e+00,1.610653856552344942e+00
6.576149986494094213e-01,7.629016955673634248e-01,1.052866969179540035e-01,1.052866969179540035e+00,5.903662097003216092e-01,-3.257448773807070097e-02,1.020292481441469334e+00,1.610658691141790833e+00
6.584231103323777701e-01,7.629016955673634248e-01,1.044785852349856548e-01,1.044785852349856548e+00,5.982021035929455666e-01,-3.232446731873395152e-02,1.012461385031122596e+00,1.610663488624068052e+00
6.592250194796854812e-01,7.629016955673634248e-01,1.036766760876779436e-01,1.036766760876779436e+00,6.059778542995214456e-01,-3.207636589230844493e-02,1.004690394984470991e+00,1.610668249283992548e+00
6.600207736979317730e-01,7.629016955673634248e-01,1.028809218694316518e-01,1.028809218694316518e+00,6.136939234397288390e-01,-3.183016872985167112e-02,9.969790499644648474e-01,1.610672973404193797e+00
6.608104202283187067e-01,7.629016955673634248e-01,1.020912753390447181e-01,1.020912753390447181e+00,6.213507690901571845e-01,-3.158586121547735104e-02,9.893268921749698297e-01,1.610677661265127014e+00
6.615940059494556102e-01,7.629016955673634248e-01,1.013076896179078146e-01,1.013076896179078146e+00,6.289488458115002345e-01,-3.134342884547614005e-02,9.817334673336020057e-01,1.610682313145102240e+00
6.623715773801421847e-01,7.629016955673634248e-01,1.005301181872212402e-01,1.005301181872212402e+00,6.364886046755418025e-01,-3.110285722746297665e-02,9.741983246447494249e-01,1.610686929320291227e+00
6.631431806821302954e-01,7.629016955673634248e-01,9.975851488523312938e-02,9.975851488523312938e-01,6.439704932919343427e-01,-3.086413207952443116e-02,9.667210167728068626e-01,1.610691510064741205e+00
6.639088616628645578e-01,7.629016955673634248e-01,9.899283390449886699e-02,9.899283390449886699e-01,6.513949558347716939e-01,-3.062723922937049537e-02,9.593010998156181746e-01,1.610696055650389980e+00
6.646686657782013841e-01,7.629016955673634248e-01,9.823302978916204076e-02,9.823302978916204076e-01,6.587624330689588747e-01,-3.039216461347304943e-02,9.519381332781473581e-01,1.610700566347106122e+00
6.654226381351079356e-01,7.629016955673634248e-01,9.747905743225548925e-02,9.747905743225548925e-01,6.660733623763780420e-01,-3.015889427626206043e-02,9.446316800462928320e-01,1.610705042422670985e+00
6.661708234943398699e-01,7.629016955673634248e-01,9.673087207302355495e-02,9.673087207302355495e-01,6.733281777818547198e-01,-2.992741436927737197e-02,9.373813063609581775e-01,1.610709484142812897e+00
6.669132662730985484e-01,7.629016955673634248e-01,9.598842929426487647e-02,9.598842929426487647e-01,6.805273099789246327e-01,-2.969771115034713915e-02,9.301865817923016255e-01,1.610713891771226258e+00
6.676500105476682601e-01,7.629016955673634248e-01,9.525168501969516477e-02,9.525168501969516477e-01,6.876711863554016979e-01,-2.946977098278846796e-02,9.230470792141631797e-01,1.610718265569564878e+00
6.683811000560322402e-01,7.629016955673634248e-01,9.452059551133118465e-02,9.452059551133118465e-01,6.947602310187516172e-01,-2.924358033455920491e-02,9.159623747787526415e-01,1.610722605797504148e+00
6.691065782004699258e-01,7.629016955673634248e-01,9.379511736689349899e-02,9.379511736689349899e-01,7.017948648212686269e-01,-2.901912577750742628e-02,9.089320478914275636e-01,1.610726912712696191e+00
6.698264880501332286e-01,7.629016955673634248e-01,9.307520751723019625e-02,9.307520751723019625e-01,7.087755053850609555e-01,-2.879639398653210947e-02,9.019556811857698531e-01,1.610731186570830697e+00
6.705408723436034890e-01,7.629016955673634248e-01,9.236082322375993581e-02,9.236082322375993581e-01,7.157025671268428813e-01,-2.857537173881041781e-02,8.950328604987889403e-01,1.610735427625631822e+00
6.712497734914287806e-01,7.629016955673634248e-01,9.165192207593464424e-02,9.165192207593464424e-01,7.225764612825380517e-01,-2.835604591301166266e-02,8.881631748463347797e-01,1.610739636128872831e+00
6.719532335786414512e-01,7.629016955673634248e-01,9.094846198872197363e-02,9.094846198872197363e-01,7.293975959316921776e-01,-2.813840348850682460e-02,8.813462163987129117e-01,1.610743812330404978e+00
6.726512943672569023e-01,7.629016955673634248e-01,9.025040120010652256e-02,9.025040120010652256e-01,7.361663760217002084e-01,-2.792243154461804266e-02,8.745815804564471829e-01,1.610747956478147280e+00
6.733439972987524946e-01,7.629016955673634248e-01,8.955769826861093019e-02,8.955769826861093019e-01,7.428832033918459921e-01,-2.770811725982369467e-02,8.678688654262856073e-01,1.610752068818131599e+00
6.740313834965280249e-01,7.629016955673634248e-01,8.887031207083539996e-02,8.887031207083539996e-01,7.495484767971587470e-01,-2.749544791102120911e-02,8.612076727973327905e-01,1.610756149594491538e+00
6.747134937683472167e-01,7.629016955673634248e-01,8.818820179901620815e-02,8.818820179901620815e-01,7.561625919320849043e-01,-2.728441087276767263e-02,8.545976071173944089e-01,1.610760199049479313e+00
6.753903686087597835e-01,7.629016955673634248e-01,8.751132695860364130e-02,8.751132695860364130e-01,7.627259414539802052e-01,-2.707499361650267389e-02,8.480382759695337391e-01,1.610764217423513944e+00
6.760620482015061716e-01,7.629016955673634248e-01,8.683964736585725319e-02,8.683964736585725319e-01,7.692389150064194991e-01,-2.686718370985552440e-02,8.415292899487170075e-01,1.610768204955136618e+00
6.767285724219026521e-01,7.629016955673634248e-01,8.617312314546077268e-02,8.617312314546077268e-01,7.757018992423290182e-01,-2.666096881585922063e-02,8.350702626387485061e-01,1.610772161881077524e+00
