# meas,ref,error,kp,ki,kd,kpd, u
8.900973687480520091e-01,8.459108796843045619e-01,-4.418648906374744723e-02,-4.418648906374744723e-01,1.435374120588559954e+00,1.367078926711506881e-02,-4.281941013703594034e-01,1.007180019218200551e+00
8.897582222168461952e-01,8.459108796843045619e-01,-4.384734253254163328e-02,-4.384734253254163328e-01,1.432085569898619237e+00,1.356586124823255801e-02,-4.249075640771837747e-01,1.007178005821435463e+00
8.894216787521447287e-01,8.459108796843045619e-01,-4.351079906784016682e-02,-4.351079906784016682e-01,1.428822259968531405e+00,1.346173858805865819e-02,-4.216462520903430100e-01,1.007176007878188395e+00
8.890877183745151680e-01,8.459108796843045619e-01,-4.317683869021060605e-02,-4.317683869021060605e-01,1.425583997066765418e+00,1.335841510518243069e-02,-4.184099717969236298e-01,1.007174025269841788e+00
8.887563212578740712e-01,8.459108796843045619e-01,-4.284544157356950933e-02,-4.284544157356950933e-01,1.422370588948747905e+00,1.325588466564386891e-02,-4.151985310700512244e-01,1.007172057878696680e+00
8.884274677283099386e-01,8.459108796843045619e-01,-4.251658804400537672e-02,-4.251658804400537672e-01,1.419181844845447404e+00,1.315414118256530429e-02,-4.120117392574884629e-01,1.007170105587958941e+00
8.881011382629154793e-01,8.459108796843045619e-01,-4.219025857861091744e-02,-4.219025857861091744e-01,1.416017575452051425e+00,1.305317861577837135e-02,-4.088494071703308030e-01,1.007168168281720622e+00
8.877773134886282058e-01,8.459108796843045619e-01,-4.186643380432364392e-02,-4.186643380432364392e-01,1.412877592916727210e+00,1.295299097149094081e-02,-4.057113470717454984e-01,1.007166245844981711e+00
8.874559741810807978e-01,8.459108796843045619e-01,-4.154509449677623589e-02,-4.154509449677623589e-01,1.409761710829469106e+00,1.285357230189632105e-02,-4.025973726658660379e-01,1.007164338163603068e+00
8.871371012634594599e-01,8.459108796843045619e-01,-4.122622157915489804e-02,-4.122622157915489804e-01,1.406669744211032302e+00,1.275491670485351392e-02,-3.995072990866954665e-01,1.007162445124336836e+00
8.868206758053714944e-01,8.459108796843045619e-01,-4.090979612106693253e-02,-4.090979612106693253e-01,1.403601509501952282e+00,1.265701832351862066e-02,-3.964409428871507046e-01,1.007160566614801578e+00
8.865066790217215331e-01,8.459108796843045619e-01,-4.059579933741697122e-02,-4.059579933741697122e-01,1.400556824551645985e+00,1.255987134599845234e-02,-3.933981220281712599e-01,1.007158702523474725e+00
8.861950922715964296e-01,8.459108796843045619e-01,-4.028421258729186771e-02,-4.028421258729186771e-01,1.397535508607599120e+00,1.246347000500414026e-02,-3.903786558679145369e-01,1.007156852739684583e+00
8.858858970571581448e-01,8.459108796843045619e-01,-3.997501737285358292e-02,-3.997501737285358292e-01,1.394537382304635198e+00,1.236780857753139173e-02,-3.873823651510044375e-01,1.007155017153630761e+00
8.855790750225461805e-01,8.459108796843045619e-01,-3.966819533824161859e-02,-3.966819533824161859e-01,1.391562267654267160e+00,1.227288138447857335e-02,-3.844090719979376125e-01,1.007153195656329547e+00
8.852746079527875622e-01,8.459108796843045619e-01,-3.936372826848300033e-02,-3.936372826848300033e-01,1.388609988034130938e+00,1.217868279034473034e-02,-3.814585998944852729e-01,1.007151388139645665e+00
8.849724777727154823e-01,8.459108796843045619e-01,-3.906159808841092040e-02,-3.906159808841092040e-01,1.385680368177500066e+00,1.208520720288319694e-02,-3.785307736812260071e-01,1.007149594496274059e+00
8.846726665458961580e-01,8.459108796843045619e-01,-3.876178686159159614e-02,-3.876178686159159614e-01,1.382773234162880671e+00,1.199244907277297045e-02,-3.756254195431429910e-01,1.007147814619737680e+00
8.843751564735642390e-01,8.459108796843045619e-01,-3.846427678925967708e-02,-3.846427678925967708e-01,1.379888413403686176e+00,1.190040289327676248e-02,-3.727423649993200083e-01,1.007146048404366168e+00
8.840799298935659856e-01,8.459108796843045619e-01,-3.816905020926142367e-02,-3.816905020926142367e-01,1.377025734637991494e+00,1.180906319993013653e-02,-3.698814388926841001e-01,1.007144295745307394e+00
8.837869692793108856e-01,8.459108796843045619e-01,-3.787608959500632366e-02,-3.787608959500632366e-01,1.374185027918366053e+00,1.171842457020400019e-02,-3.670424713798592364e-01,1.007142556538506817e+00
8.834962572387308199e-01,8.459108796843045619e-01,-3.758537755442625805e-02,-3.758537755442625805e-01,1.371366124601784087e+00,1.162848162320262446e-02,-3.642252939210599560e-01,1.007140830680724131e+00
8.832077765132479996e-01,8.459108796843045619e-01,-3.729689682894343772e-02,-3.729689682894343772e-01,1.368568857339613309e+00,1.153922901931281331e-02,-3.614297392701215639e-01,1.007139118069491746e+00
8.829215099767501185e-01,8.459108796843045619e-01,-3.701063029244555658e-02,-3.701063029244555658e-01,1.365793060067679976e+00,1.145066145991524564e-02,-3.586556414645403201e-01,1.007137418603139656e+00
8.826374406345737222e-01,8.459108796843045619e-01,-3.672656095026916034e-02,-3.672656095026916034e-01,1.363038567996409878e+00,1.136277368705584934e-02,-3.559028358156357541e-01,1.007135732180774124e+00
8.823555516224951267e-01,8.459108796843045619e-01,-3.644467193819056483e-02,-3.644467193819056483e-01,1.360305217601045502e+00,1.127556048314382053e-02,-3.531711588987618278e-01,1.007134058702283674e+00
8.820758262057293297e-01,8.459108796843045619e-01,-3.616494652142476784e-02,-3.616494652142476784e-01,1.357592846611938686e+00,1.118901667063187944e-02,-3.504604485436157990e-01,1.007132398068322887e+00
8.817982477779368056e-01,8.459108796843045619e-01,-3.588736809363224367e-02,-3.588736809363224367e-01,1.354901294004916323e+00,1.110313711170096695e-02,-3.477705438246214698e-01,1.007130750180294854e+00
8.815227998602372939e-01,8.459108796843045619e-01,-3.561192017593273196e-02,-3.561192017593273196e-01,1.352230399991721344e+00,1.101791670798046852e-02,-3.451012850513468511e-01,1.007129114940374492e+00
8.812494661002314711e-01,8.459108796843045619e-01,-3.533858641592690919e-02,-3.533858641592690919e-01,1.349580006010526745e+00,1.093335040023291072e-02,-3.424525137590361812e-01,1.007127492251490564e+00
8.809782302710306157e-01,8.459108796843045619e-01,-3.506735058672605376e-02,-3.506735058672605376e-01,1.346949954716522457e+00,1.084943316803421709e-02,-3.398240726992263205e-01,1.007125882017296137e+00
8.807090762702927123e-01,8.459108796843045619e-01,-3.479819658598815035e-02,-3.479819658598815035e-01,1.344340089972573260e+00,1.076616002951613638e-02,-3.372158058303653672e-01,1.007124284142207893e+00
8.804419881192669939e-01,8.459108796843045619e-01,-3.453110843496243199e-02,-3.453110843496243199e-01,1.341750256839951083e+00,1.068352604102873471e-02,-3.346275583085955851e-01,1.007122698531355498e+00
8.801769499618448123e-01,8.459108796843045619e-01,-3.426607027754025037e-02,-3.426607027754025037e-01,1.339180301569135700e+00,1.060152629688726478e-02,-3.320591764785152389e-01,1.007121125090620462e+00
8.799139460636188348e-01,8.459108796843045619e-01,-3.400306637931427289e-02,-3.400306637931427289e-01,1.336630071590687141e+00,1.052015592903909891e-02,-3.295105078641036300e-01,1.007119563726583511e+00
8.796529608109487919e-01,8.459108796843045619e-01,-3.374208112664422998e-02,-3.374208112664422998e-01,1.334099415506188713e+00,1.043941010680171644e-02,-3.269814011596405834e-01,1.007118014346548129e+00
8.793939787100342187e-01,8.459108796843045619e-01,-3.348309902572965679e-02,-3.348309902572965679e-01,1.331588183079258858e+00,1.035928403658292751e-02,-3.244717062207136404e-01,1.007116476858545218e+00
8.791369843859951905e-01,8.459108796843045619e-01,-3.322610470169062857e-02,-3.322610470169062857e-01,1.329096225226632066e+00,1.027977296156112885e-02,-3.219812740553451569e-01,1.007114951171286910e+00
8.788819625819590531e-01,8.459108796843045619e-01,-3.297108289765449118e-02,-3.297108289765449118e-01,1.326623394009307955e+00,1.020087216144549558e-02,-3.195099568150994163e-01,1.007113437194208538e+00
8.786288981581550361e-01,8.459108796843045619e-01,-3.271801847385047424e-02,-3.271801847385047424e-01,1.324169542623769402e+00,1.012257695216067788e-02,-3.170576077863440645e-01,1.007111934837425338e+00
8.783777760910153054e-01,8.459108796843045619e-01,-3.246689640671074351e-02,-3.246689640671074351e-01,1.321734525393265969e+00,1.004488268558922925e-02,-3.146240813815182058e-01,1.007110444011747763e+00
8.781285814722830096e-01,8.459108796843045619e-01,-3.221770178797844775e-02,-3.221770178797844775e-01,1.319318197759167699e+00,9.967784749291830337e-03,-3.122092331304926471e-01,1.007108964628675052e+00
8.778812995081275439e-01,8.459108796843045619e-01,-3.197041982382298198e-02,-3.197041982382298198e-01,1.316920416272380878e+00,9.891278566218630885e-03,-3.098129196720111889e-01,1.007107496600369689e+00
8.776359155182658078e-01,8.459108796843045619e-01,-3.172503583396124593e-02,-3.172503583396124593e-01,1.314541038584833732e+00,9.815359594469441618e-03,-3.074349987451430177e-01,1.007106039839690714e+00
8.773924149350910140e-01,8.459108796843045619e-01,-3.148153525078645210e-02,-3.148153525078645210e-01,1.312179923441024965e+00,9.740023326991753549e-03,-3.050753291808727674e-01,1.007104594260152197e+00
8.771507833028077128e-01,8.459108796843045619e-01,-3.123990361850315089e-02,-3.123990361850315089e-01,1.309836930669637134e+00,9.665265291332048037e-03,-3.027337708936994609e-01,1.007103159775937673e+00
8.769110062765738123e-01,8.459108796843045619e-01,-3.100012659226925038e-02,-3.100012659226925038e-01,1.307511921175217084e+00,9.591081049356020571e-03,-3.004101848733364832e-01,1.007101736301880601e+00
8.766730696216488150e-01,8.459108796843045619e-01,-3.076218993734425311e-02,-3.076218993734425311e-01,1.305204756929916332e+00,9.517466196999890826e-03,-2.981044331764426403e-01,1.007100323753473692e+00
8.764369592125484942e-01,8.459108796843045619e-01,-3.052607952824393234e-02,-3.052607952824393234e-01,1.302915300965298062e+00,9.444416364012830911e-03,-2.958163789184264925e-01,1.007098922046871570e+00
8.762026610322070086e-01,8.459108796843045619e-01,-3.029178134790244670e-02,-3.029178134790244670e-01,1.300643417364205412e+00,9.371927213659425604e-03,-2.935458862653650414e-01,1.007097531098840371e+00
8.759701611711439018e-01,8.459108796843045619e-01,-3.005928148683933987e-02,-3.005928148683933987e-01,1.298388971252692592e+00,9.299994442524273097e-03,-2.912928204258691256e-01,1.007096150826823466e+00
8.757394458266390957e-01,8.459108796843045619e-01,-2.982856614233453385e-02,-2.982856614233453385e-01,1.296151828792017513e+00,9.228613780192240768e-03,-2.890570476431530977e-01,1.007094781148864415e+00
8.755105013019128801e-01,8.459108796843045619e-01,-2.959962161760831822e-02,-2.959962161760831822e-01,1.293931857170696809e+00,9.157780989048625031e-03,-2.868384351870345572e-01,1.007093421983662251e+00
8.752833140053133398e-01,8.459108796843045619e-01,-2.937243432100877794e-02,-2.937243432100877794e-01,1.291728924596621031e+00,9.087491863981611573e-03,-2.846368513461061678e-01,1.007092073250514863e+00
8.750578704495090010e-01,8.459108796843045619e-01,-2.914699076520443910e-02,-2.914699076520443910e-01,1.289542900289230687e+00,9.017742232173553418e-03,-2.824521654198708376e-01,1.007090734869359849e+00
8.748341572506882491e-01,8.459108796843045619e-01,-2.892327756638368719e-02,-2.892327756638368719e-01,1.287373654471752005e+00,8.948527952830076515e-03,-2.802842477110067954e-01,1.007089406760745209e+00
8.746121611277649643e-01,8.459108796843045619e-01,-2.870128144346040244e-02,-2.870128144346040244e-01,1.285221058363492430e+00,8.879844916931389776e-03,-2.781329695176726347e-01,1.007088088845819795e+00
8.743918689015899304e-01,8.459108796843045619e-01,-2.848098921728536848e-02,-2.848098921728536848e-01,1.283084984172196075e+00,8.811689047001358688e-03,-2.759982031258523261e-01,1.007086781046343749e+00
8.741732674941683490e-01,8.459108796843045619e-01,-2.826238780986378707e-02,-2.826238780986378707e-01,1.280965305086456230e+00,8.744056296863256250e-03,-2.738798218017746144e-01,1.007085483284681615e+00
8.739563439278836832e-01,8.459108796843045619e-01,-2.804546424357912127e-02,-2.804546424357912127e-01,1.278861895268187832e+00,8.676942651386632122e-03,-2.717776997844045805e-01,1.007084195483783251e+00
8.737410853247268294e-01,8.459108796843045619e-01,-2.783020564042226752e-02,-2.783020564042226752e-01,1.276774629845156106e+00,8.610344126274149801e-03,-2.696917122779485254e-01,1.007082917567207581e+00
8.735274789055320621e-01,8.459108796843045619e-01,-2.761659922122750022e-02,-2.761659922122750022e-01,1.274703384903564052e+00,8.544256767790692209e-03,-2.676217354444843100e-01,1.007081649459079742e+00
8.733155119892181961e-01,8.459108796843045619e-01,-2.740463230491363422e-02,-2.740463230491363422e-01,1.272648037480695660e+00,8.478676652554639759e-03,-2.655676463965817025e-01,1.007080391084113957e+00
8.731051719920354115e-01,8.459108796843045619e-01,-2.719429230773084960e-02,-2.719429230773084960e-01,1.270608465557615752e+00,8.413599887311384862e-03,-2.635293231899971111e-01,1.007079142367618640e+00
8.728964464268188506e-01,8.459108796843045619e-01,-2.698556674251428866e-02,-2.698556674251428866e-01,1.268584548051927330e+00,8.349022608662437506e-03,-2.615066448164804491e-01,1.007077903235446881e+00
8.726893229022468779e-01,8.459108796843045619e-01,-2.677844321794231597e-02,-2.677844321794231597e-01,1.266576164810581551e+00,8.284940982878907789e-03,-2.594994911965442519e-01,1.007076673614037299e+00
8.724837891221052244e-01,8.459108796843045619e-01,-2.657290943780066250e-02,-2.657290943780066250e-01,1.264583196602746540e+00,8.221351205666138640e-03,-2.575077431723404864e-01,1.007075453430406053e+00
8.722798328845576821e-01,8.459108796843045619e-01,-2.636895320025312017e-02,-2.636895320025312017e-01,1.262605525112727500e+00,8.158249501901693179e-03,-2.555312825006295085e-01,1.007074242612097992e+00
8.720774420814211281e-01,8.459108796843045619e-01,-2.616656239711656617e-02,-2.616656239711656617e-01,1.260643032932943886e+00,8.095632125462159934e-03,-2.535699918457035018e-01,1.007073041087240384e+00
8.718766046974469885e-01,8.459108796843045619e-01,-2.596572501314242665e-02,-2.596572501314242665e-01,1.258695603556958087e+00,8.033495358965581090e-03,-2.516237547724586854e-01,1.007071848784499402e+00
8.716773088096079203e-01,8.459108796843045619e-01,-2.576642912530335838e-02,-2.576642912530335838e-01,1.256763121372560521e+00,7.971835513562730569e-03,-2.496924557394708533e-01,1.007070665633089668e+00
8.714795425863898215e-01,8.459108796843045619e-01,-2.556866290208525960e-02,-2.556866290208525960e-01,1.254845471654904010e+00,7.910648928723951201e-03,-2.477759800921286448e-01,1.007069491562775365e+00
8.712832942870895048e-01,8.459108796843045619e-01,-2.537241460278494287e-02,-2.537241460278494287e-01,1.252942540559695228e+00,7.849931972012669235e-03,-2.458742140558367595e-01,1.007068326503858469e+00
8.710885522611176990e-01,8.459108796843045619e-01,-2.517767257681313708e-02,-2.517767257681313708e-01,1.251054215116434332e+00,7.789681038872231511e-03,-2.439870447292591393e-01,1.007067170387175192e+00
8.708953049473077135e-01,8.459108796843045619e-01,-2.498442526300315158e-02,-2.498442526300315158e-01,1.249180383221708990e+00,7.729892552399419969e-03,-2.421143600776320959e-01,1.007066023144076894e+00
8.707035408732285431e-01,8.459108796843045619e-01,-2.479266118892398119e-02,-2.479266118892398119e-01,1.247320933632539708e+00,7.670562963166815962e-03,-2.402560489260729959e-01,1.007064884706466712e+00
8.705132486545040793e-01,8.459108796843045619e-01,-2.460236897019951741e-02,-2.460236897019951741e-01,1.245475755959774888e+00,7.611688748978551189e-03,-2.384120009530166229e-01,1.007063755006758266e+00
8.703244169941372066e-01,8.459108796843045619e-01,-2.441353730983264470e-02,-2.441353730983264470e-01,1.243644740661537407e+00,7.553266414674908447e-03,-2.365821066836515385e-01,1.007062633977885868e+00
8.701370346818392276e-01,8.459108796843045619e-01,-2.422615499753466572e-02,-2.422615499753466572e-01,1.241827779036722257e+00,7.495292491919158806e-03,-2.347662574834274984e-01,1.007061521553294758e+00
8.699510905933641736e-01,8.459108796843045619e-01,-2.404021090905961167e-02,-2.404021090905961167e-01,1.240024763218542603e+00,7.437763539002162361e-03,-2.329643455515939543e-01,1.007060417666948648e+00
8.697665736898486655e-01,8.459108796843045619e-01,-2.385569400554410358e-02,-2.385569400554410358e-01,1.238235586168126900e+00,7.380676140620323622e-03,-2.311762639148207121e-01,1.007059322253306188e+00
8.695834730171562166e-01,8.459108796843045619e-01,-2.367259333285165468e-02,-2.367259333285165468e-01,1.236460141668163093e+00,7.324026907697955835e-03,-2.294019064208185910e-01,1.007058235247344502e+00
8.694017777052273077e-01,8.459108796843045619e-01,-2.349089802092274581e-02,-2.349089802092274581e-01,1.234698324316593876e+00,7.267812477156354589e-03,-2.276411677320711036e-01,1.007057156584522772e+00
8.692214769674336816e-01,8.459108796843045619e-01,-2.331059728312911972e-02,-2.331059728312911972e-01,1.232950029520359259e+00,7.212029511745043919e-03,-2.258939433195461532e-01,1.007056086200813105e+00
8.690425600999381883e-01,8.459108796843045619e-01,-2.313168041563362642e-02,-2.313168041563362642e-01,1.231215153489186864e+00,7.156674699819731700e-03,-2.241601294565165325e-01,1.007055024032670332e+00
8.688650164810594045e-01,8.459108796843045619e-01,-2.295413679675484264e-02,-2.295413679675484264e-01,1.229493593229430193e+00,7.101744755151351285e-03,-2.224396232123970751e-01,1.007053970017033118e+00
8.686888355706410270e-01,8.459108796843045619e-01,-2.277795588633646506e-02,-2.277795588633646506e-01,1.227785246537954844e+00,7.047236416735103148e-03,-2.207323224466295475e-01,1.007052924091325297e+00
8.685140069094259285e-01,8.459108796843045619e-01,-2.260312722512136663e-02,-2.260312722512136663e-01,1.226090011996070706e+00,6.993146448603937415e-03,-2.190381258026097289e-01,1.007051886193460977e+00
8.683405201184354327e-01,8.459108796843045619e-01,-2.242964043413087083e-02,-2.242964043413087083e-01,1.224407788963510768e+00,6.939471639619831933e-03,-2.173569327016888764e-01,1.007050856261821892e+00
8.681683648983531398e-01,8.459108796843045619e-01,-2.225748521404857794e-02,-2.225748521404857794e-01,1.222738477572457239e+00,6.886208803291715697e-03,-2.156886433371940637e-01,1.007049834235263175e+00
8.679975310289135271e-01,8.459108796843045619e-01,-2.208665134460896518e-02,-2.208665134460896518e-01,1.221081978721611616e+00,6.833354777584510487e-03,-2.140331586685051413e-01,1.007048820053106475e+00
8.678280083682949897e-01,8.459108796843045619e-01,-2.191712868399042780e-02,-2.191712868399042780e-01,1.219438194070312509e+00,6.780906424741495186e-03,-2.123903804151627828e-01,1.007047813655149726e+00
8.676597868525179891e-01,8.459108796843045619e-01,-2.174890716821342718e-02,-2.174890716821342718e-01,1.217807026032696527e+00,6.728860631080024746e-03,-2.107602110510542470e-01,1.007046814981642280e+00
8.674928564948474197e-01,8.459108796843045619e-01,-2.158197681054285777e-02,-2.158197681054285777e-01,1.216188377771905582e+00,6.677214306822776280e-03,-2.091425537986058014e-01,1.007045823973299781e+00
8.673272073851999719e-01,8.459108796843045619e-01,-2.141632770089541005e-02,-2.141632770089541005e-01,1.214582153194338598e+00,6.625964385897908926e-03,-2.075373126230561915e-01,1.007044840571282407e+00
8.671628296895553811e-01,8.459108796843045619e-01,-2.125195000525081923e-02,-2.125195000525081923e-01,1.212988256943944743e+00,6.575107825783632620e-03,-2.059443922267245597e-01,1.007043864717220183e+00
8.669997136493730050e-01,8.459108796843045619e-01,-2.108883396506844310e-02,-2.108883396506844310e-01,1.211406594396564618e+00,6.524641607295045276e-03,-2.043636980433893857e-01,1.007042896353175232e+00
8.668378495810123985e-01,8.459108796843045619e-01,-2.092696989670783658e-02,-2.092696989670783658e-01,1.209837071654311424e+00,6.474562734424260668e-03,-2.027951362326541052e-01,1.007041935421657319e+00
8.666772278751583292e-01,8.459108796843045619e-01,-2.076634819085376726e-02,-2.076634819085376726e-01,1.208279595539997420e+00,6.424868234162772751e-03,-2.012386136743748999e-01,1.007040981865622520e+00
8.665178389962505667e-01,8.459108796843045619e-01,-2.060695931194600483e-02,-2.060695931194600483e-01,1.206734073591601675e+00,6.375555156310497296e-03,-1.996940379631495510e-01,1.007040035628452124e+00
8.663596734819173362e-01,8.459108796843045619e-01,-2.044879379761277427e-02,-2.044879379761277427e-01,1.205200414056780689e+00,6.326620573329222452e-03,-1.981613174027985202e-01,1.007039096653982169e+00
8.662027219424139890e-01,8.459108796843045619e-01,-2.029184225810942710e-02,-2.029184225810942710e-01,1.203678525887422524e+00,6.278061580133886821e-03,-1.966403610009603842e-01,1.007038164886462139e+00
8.660469750600652272e-01,8.459108796843045619e-01,-2.013609537576066533e-02,-2.013609537576066533e-01,1.202168318734240460e+00,6.229875293950470905e-03,-1.951310784636561824e-01,1.007037240270584277e+00
8.658924235887123233e-01,8.459108796843045619e-01,-1.998154390440776140e-02,-1.998154390440776140e-01,1.200669702941409955e+00,6.182058854116156965e-03,-1.936333801899614571e-01,1.007036322751448498e+00
8.657390583531640038e-01,8.459108796843045619e-01,-1.982817866885944191e-02,-1.982817866885944191e-01,1.199182589541245569e+00,6.134609421932779583e-03,-1.921471772666616395e-01,1.007035412274583930e+00
8.655868702486515520e-01,8.459108796843045619e-01,-1.967599056434699012e-02,-1.967599056434699012e-01,1.197706890248919409e+00,6.087524180498071757e-03,-1.906723814629718294e-01,1.007034508785947580e+00
8.654358502402885733e-01,8.459108796843045619e-01,-1.952497055598401143e-02,-1.952497055598401143e-01,1.196242517457220655e+00,6.040800334519147441e-03,-1.892089052253209669e-01,1.007033612231899689e+00
8.652859893625346466e-01,8.459108796843045619e-01,-1.937510967823008468e-02,-1.937510967823008468e-01,1.194789384231353280e+00,5.994435110157070312e-03,-1.877566616721437764e-01,1.007032722559209503e+00
8.651372787186628610e-01,8.459108796843045619e-01,-1.922639903435829911e-02,-1.922639903435829911e-01,1.193347404303776393e+00,5.948425754871422555e-03,-1.863155645887115686e-01,1.007031839715064825e+00
8.649897094802316833e-01,8.459108796843045619e-01,-1.907882979592712136e-02,-1.907882979592712136e-01,1.191916492069081901e+00,5.902769537247110065e-03,-1.848855284220241035e-01,1.007030963647057797e+00
8.648432728865611541e-01,8.459108796843045619e-01,-1.893239320225659217e-02,-1.893239320225659217e-01,1.190496562578912787e+00,5.857463746821167661e-03,-1.834664682757447540e-01,1.007030094303168033e+00
8.646979602442123047e-01,8.459108796843045619e-01,-1.878708055990774284e-02,-1.878708055990774284e-01,1.189087531536919817e+00,5.812505693953973207e-03,-1.820582999051234552e-01,1.007029231631796362e+00
8.645537629264714585e-01,8.459108796843045619e-01,-1.864288324216689663e-02,-1.864288324216689663e-01,1.187689315293757319e+00,5.767892709633848369e-03,-1.806609397120351179e-01,1.007028375581722202e+00
8.644106723728378627e-01,8.459108796843045619e-01,-1.849979268853330083e-02,-1.849979268853330083e-01,1.186301830842117377e+00,5.723622145343831846e-03,-1.792743047399891765e-01,1.007027526102128201e+00
8.642686800885155396e-01,8.459108796843045619e-01,-1.835780040421097770e-02,-1.835780040421097770e-01,1.184924995811801551e+00,5.679691372892925472e-03,-1.778983126692168515e-01,1.007026683142584700e+00
8.641277776439091340e-01,8.459108796843045619e-01,-1.821689795960457214e-02,-1.821689795960457214e-01,1.183558728464831233e+00,5.636097784256222099e-03,-1.765328818117894993e-01,1.007025846653041734e+00
8.639879566741232031e-01,8.459108796843045619e-01,-1.807707698981864120e-02,-1.807707698981864120e-01,1.182202947690594641e+00,5.592838791437237944e-03,-1.751779311067491740e-01,1.007025016583845467e+00
8.638492088784657241e-01,8.459108796843045619e-01,-1.793832919416116223e-02,-1.793832919416116223e-01,1.180857573001032668e+00,5.549911826299158690e-03,-1.738333801153124636e-01,1.007024192885720204e+00
8.637115260199554889e-01,8.459108796843045619e-01,-1.780064633565092702e-02,-1.780064633565092702e-01,1.179522524525858707e+00,5.507314340409408260e-03,-1.724991490160998620e-01,1.007023375509758845e+00
8.635748999248328284e-01,8.459108796843045619e-01,-1.766402024052826647e-02,-1.766402024052826647e-01,1.178197723007819109e+00,5.465043804906422054e-03,-1.711751586003762426e-01,1.007022564407442866e+00
8.634393224820746671e-01,8.459108796843045619e-01,-1.752844279777010517e-02,-1.752844279777010517e-01,1.176883089797986504e+00,5.423097710326452159e-03,-1.698613302673745995e-01,1.007021759530611904e+00
8.633047856429126865e-01,8.459108796843045619e-01,-1.739390595860812461e-02,-1.739390595860812461e-01,1.175578546851090866e+00,5.381473566479222370e-03,-1.685575860196020237e-01,1.007020960831488843e+00
8.631712814203555961e-01,8.459108796843045619e-01,-1.726040173605103423e-02,-1.726040173605103423e-01,1.174284016720887003e+00,5.340168902283615182e-03,-1.672638484582267271e-01,1.007020168262660276e+00
8.630388018887150681e-01,8.459108796843045619e-01,-1.712792220441050617e-02,-1.712792220441050617e-01,1.172999422555556226e+00,5.299181265621122350e-03,-1.659800407784839393e-01,1.007019381777072287e+00
8.629073391831353357e-01,8.459108796843045619e-01,-1.699645949883077378e-02,-1.699645949883077378e-01,1.171724688093144007e+00,5.258508223189295450e-03,-1.647060867651184424e-01,1.007018601328025564e+00
8.627768854991259007e-01,8.459108796843045619e-01,-1.686600581482133876e-02,-1.686600581482133876e-01,1.170459737657032484e+00,5.218147360377400901e-03,-1.634419107878359867e-01,1.007017826869196497e+00
8.626474330920984590e-01,8.459108796843045619e-01,-1.673655340779389711e-02,-1.673655340779389711e-01,1.169204496151447836e+00,5.178096281097666065e-03,-1.621874377968413050e-01,1.007017058354606531e+00
8.625189742769071577e-01,8.459108796843045619e-01,-1.660809459260259580e-02,-1.660809459260259580e-01,1.167958889057002514e+00,5.138352607652052484e-03,-1.609425933183739055e-01,1.007016295738628608e+00
8.623915014273920709e-01,8.459108796843045619e-01,-1.648062174308750905e-02,-1.648062174308750905e-01,1.166722842426271001e+00,5.098913980603470009e-03,-1.597073034502716204e-01,1.007015538975999380e+00
8.622650069759270064e-01,8.459108796843045619e-01,-1.635412729162244450e-02,-1.635412729162244450e-01,1.165496282879399326e+00,5.059778058602582007e-03,-1.584814948576218629e-01,1.007014788021777463e+00
8.621394834129697538e-01,8.459108796843045619e-01,-1.622860372866519185e-02,-1.622860372866519185e-01,1.164279137599749436e+00,5.020942518290105738e-03,-1.572650947683618128e-01,1.007014042831387624e+00
8.620149232866164413e-01,8.459108796843045619e-01,-1.610404360231187937e-02,-1.610404360231187937e-01,1.163071334329575990e+00,4.982405054132499345e-03,-1.560580309689862943e-01,1.007013303360589696e+00
8.618913192021591119e-01,1.247168516224609336e+00,3.852771970224502240e-01,3.852771970224502240e+00,1.191967124106259934e+00,0.000000000000000000e+00,3.852771970224502240e+00,5.044739094330761731e+00
8.738987966905500393e-01,1.247168516224609336e+00,3.732697195340592966e-01,3.732697195340592966e+00,1.219962353071314398e+00,-4.802990995356370973e-01,3.252398095804955869e+00,4.472360448876270489e+00
8.923135692972444799e-01,1.247168516224609336e+00,3.548549469273648560e-01,3.548549469273648782e+00,1.246576474090866693e+00,-7.365909042677776242e-01,2.811958565005871158e+00,4.058535039096738295e+00
9.129973829244469874e-01,1.247168516224609336e+00,3.341711333001623485e-01,3.341711333001623707e+00,1.271639309088379077e+00,-8.273525450881002996e-01,2.514358787913523408e+00,3.785998097001902707e+00
9.332248681512091970e-01,1.247168516224609336e+00,3.139436480734001389e-01,3.139436480734001389e+00,1.295185082693883993e+00,-8.090994090704883845e-01,2.330337071663513004e+00,3.625522154357397220e+00
9.513912655510861072e-01,1.247168516224609336e+00,2.957772506735232287e-01,2.957772506735232287e+00,1.317368376494398419e+00,-7.266558959950764063e-01,2.231116610740155881e+00,3.548484987234553856e+00
9.667262034528493198e-01,1.247168516224609336e+00,2.804423127717600162e-01,2.804423127717599940e+00,1.338401549952280334e+00,-6.133975160705285035e-01,2.191025611647071436e+00,3.529427161599351770e+00
9.790391036001467873e-01,1.247168516224609336e+00,2.681294126244625486e-01,2.681294126244625708e+00,1.358511255899115033e+00,-4.925160058918987005e-01,2.188778120352727008e+00,3.547289376251842263e+00
9.885085881395033747e-01,1.247168516224609336e+00,2.586599280851059612e-01,2.586599280851059390e+00,1.377910750505497939e+00,-3.787793815742634962e-01,2.207819899276795894e+00,3.585730649782293611e+00
