# meas,ref,error,kp,ki,kd,kpd, u
9.954196372533737902e-01,1.068324958449213380e+00,7.290532119583958970e-02,7.290532119583958970e-01,-1.375539261826848714e+00,-2.255606416436073403e-02,7.064971477940351630e-01,-6.690421140328135508e-01
9.959792107183382814e-01,1.068324958449213380e+00,7.234574773087509847e-02,7.234574773087509847e-01,-1.370113330747033009e+00,-2.238293859857964918e-02,7.010745387101713355e-01,-6.690387920368616737e-01
9.965344892641178065e-01,1.068324958449213380e+00,7.179046918509557340e-02,7.179046918509557340e-01,-1.364729045558150888e+00,-2.221114183118100271e-02,6.956935500197747313e-01,-6.690354955383761570e-01
9.970855058556972184e-01,1.068324958449213380e+00,7.123945259351616155e-02,7.123945259351616155e-01,-1.359386086613637135e+00,-2.204066366317647407e-02,6.903538622719851414e-01,-6.690322243416519932e-01
9.976322932050436521e-01,1.068324958449213380e+00,7.069266524416972786e-02,7.069266524416972786e-01,-1.354084136720324461e+00,-2.187149397385734773e-02,6.850551584678399308e-01,-6.690289782524845297e-01
9.981748837730488599e-01,1.068324958449213380e+00,7.015007467616451997e-02,7.015007467616451997e-01,-1.348822881119612127e+00,-2.170362272020831540e-02,6.797971240414368843e-01,-6.690257570781752428e-01
9.987133097714560037e-01,1.068324958449213380e+00,6.961164867775737619e-02,6.961164867775737619e-01,-1.343602007468780224e+00,-2.153703993628575120e-02,6.745794468412880107e-01,-6.690225606274922132e-01
9.992476031647717916e-01,1.068324958449213380e+00,6.907735528444158835e-02,6.907735528444158835e-01,-1.338421205822447169e+00,-2.137173573263151383e-02,6.694018171117843696e-01,-6.690193887106627990e-01
9.997777956721646264e-01,1.068324958449213380e+00,6.854716277704875349e-02,6.854716277704875349e-01,-1.333280168614168648e+00,-2.120770029571339421e-02,6.642639274747741407e-01,-6.690162411393945074e-01
1.000303918769347211e+00,1.068324958449213380e+00,6.802103967986616873e-02,6.802103967986616873e-01,-1.328178590638178669e+00,-2.104492388730339059e-02,6.591654729113582967e-01,-6.690131177268203722e-01
1.000826003690445054e+00,1.068324958449213380e+00,6.749895475876832585e-02,6.749895475876832585e-01,-1.323116169031270939e+00,-2.088339684391371520e-02,6.541061507437695433e-01,-6.690100182875013957e-01
1.001344081429851540e+00,1.068324958449213380e+00,6.698087701936183969e-02,6.698087701936183969e-01,-1.318092603254818584e+00,-2.072310957625944638e-02,6.490856606173589505e-01,-6.690069426374596340e-01
1.001858182744067127e+00,1.068324958449213380e+00,6.646677570514625266e-02,6.646677570514625266e-01,-1.313107595076932643e+00,-2.056405256862348097e-02,6.441037044828390457e-01,-6.690038905940935976e-01
1.002368338153525329e+00,1.068324958449213380e+00,6.595662029568805096e-02,6.595662029568805096e-01,-1.308160848554756006e+00,-2.040621637832806812e-02,6.391599865785524415e-01,-6.690008619762035647e-01
1.002874577944405043e+00,1.068324958449213380e+00,6.545038050480833647e-02,6.545038050480833647e-01,-1.303252070016895470e+00,-2.024959163518857963e-02,6.342542134128947851e-01,-6.689978566040006847e-01
1.003376932170428448e+00,1.068324958449213380e+00,6.494802627878493162e-02,6.494802627878493162e-01,-1.298380968045986350e+00,-2.009416904093619394e-02,6.293860937469131223e-01,-6.689948742990732278e-01
1.003875430654644685e+00,1.068324958449213380e+00,6.444952779456869507e-02,6.444952779456869507e-01,-1.293547253461393876e+00,-1.993993936864946193e-02,6.245553385770374888e-01,-6.689919148843563868e-01
1.004370102991201108e+00,1.068324958449213380e+00,6.395485545801227190e-02,6.395485545801227190e-01,-1.288750639302042922e+00,-1.978689346225692702e-02,6.197616611178657919e-01,-6.689889781841771299e-01
1.004860978547099437e+00,1.068324958449213380e+00,6.346397990211394280e-02,6.346397990211394280e-01,-1.283990840809384304e+00,-1.963502223593316387e-02,6.150047767852062641e-01,-6.689860640241780398e-01
1.005348086463939472e+00,1.068324958449213380e+00,6.297687198527390784e-02,6.297687198527390784e-01,-1.279267575410488744e+00,-1.948431667360139841e-02,6.102844031791376800e-01,-6.689831722313510642e-01
1.005831455659649709e+00,1.068324958449213380e+00,6.249350278956367077e-02,6.249350278956367077e-01,-1.274580562701271402e+00,-1.933476782840948260e-02,6.056002600672272251e-01,-6.689803026340441772e-01
1.006311114830203080e+00,1.068324958449213380e+00,6.201384361901030040e-02,6.201384361901030040e-01,-1.269929524429845635e+00,-1.918636682213481492e-02,6.009520693679681891e-01,-6.689774550618774462e-01
1.006787092451321364e+00,1.068324958449213380e+00,6.153786599789201617e-02,6.153786599789201617e-01,-1.265314184480003767e+00,-1.903910484473136933e-02,5.963395551341887924e-01,-6.689746293458149751e-01
1.007259416780164951e+00,1.068324958449213380e+00,6.106554166904842873e-02,6.106554166904842873e-01,-1.260734268854825313e+00,-1.889297315374349751e-02,5.917624435367407898e-01,-6.689718253180845231e-01
1.007728115857011497e+00,1.068324958449213380e+00,6.059684259220188274e-02,6.059684259220188274e-01,-1.256189505660409989e+00,-1.874796307386183969e-02,5.872204628481569877e-01,-6.689690428122530008e-01
1.008193217506919037e+00,1.068324958449213380e+00,6.013174094229434274e-02,6.013174094229434274e-01,-1.251679625089737957e+00,-1.860406599630159974e-02,5.827133434266418277e-01,-6.689662816630961295e-01
1.008654749341379331e+00,1.068324958449213380e+00,5.967020910783404908e-02,5.967020910783404908e-01,-1.247204359406650420e+00,-1.846127337841174665e-02,5.782408176999287441e-01,-6.689635417067216761e-01
1.009112738759955885e+00,1.068324958449213380e+00,5.921221968925749479e-02,5.921221968925749479e-01,-1.242763442929956108e+00,-1.831957674306217143e-02,5.738026201495127765e-01,-6.689608227804433316e-01
1.009567212951911763e+00,1.068324958449213380e+00,5.875774549730161667e-02,5.875774549730161667e-01,-1.238356612017658342e+00,-1.817896767823512505e-02,5.693984872947810416e-01,-6.689581247228773009e-01
1.010018198897822517e+00,1.068324958449213380e+00,5.830675955139086319e-02,5.830675955139086319e-01,-1.233983605051304000e+00,-1.803943783643013887e-02,5.650281576774784931e-01,-6.689554473738255069e-01
1.010465723371178459e+00,1.068324958449213380e+00,5.785923507803492072e-02,5.785923507803492072e-01,-1.229644162420451270e+00,-1.790097893423769904e-02,5.606913718461115081e-01,-6.689527905743397618e-01
1.010909812939974728e+00,1.068324958449213380e+00,5.741514550923865201e-02,5.741514550923865201e-01,-1.225338026507258427e+00,-1.776358275185074831e-02,5.563878723405357718e-01,-6.689501541667226547e-01
1.011350493968287356e+00,1.068324958449213380e+00,5.697446448092602367e-02,5.697446448092602367e-01,-1.221064941671189175e+00,-1.762724113250513369e-02,5.521174036767551030e-01,-6.689475379944340716e-01
1.011787792617839354e+00,1.068324958449213380e+00,5.653716583137402552e-02,5.653716583137402552e-01,-1.216824654233835901e+00,-1.749194598207992613e-02,5.478797123316603290e-01,-6.689449419021755716e-01
1.012221734849553245e+00,1.068324958449213380e+00,5.610322359966013472e-02,5.610322359966013472e-01,-1.212616912463861496e+00,-1.735768926855563166e-02,5.436745467280457156e-01,-6.689423657358157804e-01
1.012652346425092498e+00,1.068324958449213380e+00,5.567261202412088217e-02,5.567261202412088217e-01,-1.208441466562052646e+00,-1.722446302157010223e-02,5.395016572196387195e-01,-6.689398093424139269e-01
1.013079652908391193e+00,1.068324958449213380e+00,5.524530554082218714e-02,5.524530554082218714e-01,-1.204298068646490805e+00,-1.709225933194780112e-02,5.353607960762740703e-01,-6.689372725702167344e-01
1.013503679667171475e+00,1.068324958449213380e+00,5.482127878204190452e-02,5.482127878204190452e-01,-1.200186472737837740e+00,-1.696107035121130480e-02,5.312517174692077404e-01,-6.689347552686299991e-01
1.013924451874449018e+00,1.068324958449213380e+00,5.440050657476436236e-02,5.440050657476436236e-01,-1.196106434744730329e+00,-1.683088829110168660e-02,5.271741774565419369e-01,-6.689322572881883922e-01
1.014341994510028266e+00,1.068324958449213380e+00,5.398296393918511349e-02,5.398296393918511349e-01,-1.192057712449291262e+00,-1.670170542316995466e-02,5.231279339686811802e-01,-6.689297784806100822e-01
1.014756332361985036e+00,1.068324958449213380e+00,5.356862608722834374e-02,5.356862608722834374e-01,-1.188040065492749209e+00,-1.657351407827079015e-02,5.191127467940126472e-01,-6.689273186987365616e-01
1.015167490028137998e+00,1.068324958449213380e+00,5.315746842107538228e-02,5.315746842107538228e-01,-1.184053255361168677e+00,-1.644630664611845816e-02,5.151283775646353646e-01,-6.689248777965333126e-01
1.015575491917509288e+00,1.068324958449213380e+00,5.274946653170409228e-02,5.274946653170409228e-01,-1.180097045371290898e+00,-1.632007557485160021e-02,5.111745897421893225e-01,-6.689224556291015755e-01
1.015980362251773128e+00,1.068324958449213380e+00,5.234459619744025183e-02,5.234459619744025183e-01,-1.176171200656482840e+00,-1.619481337055361791e-02,5.072511486038489004e-01,-6.689200520526339400e-01
1.016382125066694231e+00,1.068324958449213380e+00,5.194283338251914905e-02,5.194283338251914905e-01,-1.172275488152793921e+00,-1.607051259684411093e-02,5.033578212283473796e-01,-6.689176669244465412e-01
1.016780804213554656e+00,1.068324958449213380e+00,5.154415423565872345e-02,5.154415423565872345e-01,-1.168409676585119517e+00,-1.594716587441702416e-02,4.994943764821702104e-01,-6.689153001029493062e-01
1.017176423360569126e+00,1.068324958449213380e+00,5.114853508864425358e-02,5.114853508864425358e-01,-1.164573536453471281e+00,-1.582476588057879496e-02,4.956605850058637408e-01,-6.689129514476075400e-01
1.017569005994291231e+00,1.068324958449213380e+00,5.075595245492214858e-02,5.075595245492214858e-01,-1.160766840019352042e+00,-1.570330534888420004e-02,4.918562192003372857e-01,-6.689106208190147562e-01
1.017958575421006762e+00,1.068324958449213380e+00,5.036638302820661828e-02,5.036638302820661828e-01,-1.156989361292236618e+00,-1.558277706862121192e-02,4.880810532134449709e-01,-6.689083080787916469e-01
1.018345154768117933e+00,1.068324958449213380e+00,4.997980368109544713e-02,4.997980368109544713e-01,-1.153240876016154548e+00,-1.546317388444684582e-02,4.843348629265076255e-01,-6.689060130896469225e-01
1.018728766985516287e+00,1.068324958449213380e+00,4.959619146369709242e-02,4.959619146369709242e-01,-1.149521161656377188e+00,-1.534448869593418863e-02,4.806174259410367355e-01,-6.689037357153404528e-01
1.019109434846944939e+00,1.068324958449213380e+00,4.921552360226844058e-02,4.921552360226844058e-01,-1.145829997386206944e+00,-1.522671445714607330e-02,4.769285215655383325e-01,-6.689014758206686118e-01
1.019487180951350380e+00,1.068324958449213380e+00,4.883777749786299971e-02,4.883777749786299971e-01,-1.142167164073867314e+00,-1.510984417621763498e-02,4.732679308024123621e-01,-6.688992332714549516e-01
1.019862027724224962e+00,1.068324958449213380e+00,4.846293072498841781e-02,4.846293072498841781e-01,-1.138532444269493293e+00,-1.499387091498327607e-02,4.696354363349009020e-01,-6.688970079345923914e-01
1.020233997418937166e+00,1.068324958449213380e+00,4.809096103027621361e-02,4.809096103027621361e-01,-1.134925622192222594e+00,-1.487878778848816808e-02,4.660308225142739680e-01,-6.688947996779486260e-01
1.020603112118053657e+00,1.068324958449213380e+00,4.772184633115972296e-02,4.772184633115972296e-01,-1.131346483717385443e+00,-1.476458796465962564e-02,4.624538753469376040e-01,-6.688926083704478387e-01
1.020969393734649122e+00,1.068324958449213380e+00,4.735556471456425776e-02,4.735556471456425776e-01,-1.127794816363793196e+00,-1.465126466381860837e-02,4.589043824818239692e-01,-6.688904338819692263e-01
1.021332864013608566e+00,1.068324958449213380e+00,4.699209443560481425e-02,4.699209443560481425e-01,-1.124270409281122873e+00,-1.453881115837774018e-02,4.553821331976704023e-01,-6.688882760834524710e-01
1.021693544532917164e+00,1.068324958449213380e+00,4.663141391629621602e-02,4.663141391629621602e-01,-1.120773053237400729e+00,-1.442722077234392941e-02,4.518869183906182307e-01,-6.688861348467824985e-01
1.022051456704941463e+00,1.068324958449213380e+00,4.627350174427191654e-02,4.627350174427191654e-01,-1.117302540606580408e+00,-1.431648688097197919e-02,4.484185305617471862e-01,-6.688840100448332215e-01
1.022406621777701252e+00,1.068324958449213380e+00,4.591833667151212772e-02,4.591833667151212772e-01,-1.113858665356216804e+00,-1.420660291039155254e-02,4.449767638047297247e-01,-6.688819015514870792e-01
1.022759060836129663e+00,1.068324958449213380e+00,4.556589761308371678e-02,4.556589761308371678e-01,-1.110441223035235403e+00,-1.409756233713643780e-02,4.415614137937007300e-01,-6.688798092415346730e-01
1.023108794803326393e+00,1.068324958449213380e+00,4.521616364588698644e-02,4.521616364588698644e-01,-1.107050010761793990e+00,-1.398935868786921333e-02,4.381722777710006511e-01,-6.688777329907933389e-01
1.023455844441798712e+00,1.068324958449213380e+00,4.486911400741466771e-02,4.486911400741466771e-01,-1.103684827211237840e+00,-1.388198553889274933e-02,4.348091545352539278e-01,-6.688756726759839122e-01
1.023800230354694918e+00,1.068324958449213380e+00,4.452472809451846203e-02,4.452472809451846203e-01,-1.100345472604148833e+00,-1.377543651584822726e-02,4.314718444293363930e-01,-6.688736281748124402e-01
1.024141972987026694e+00,1.068324958449213380e+00,4.418298546218668577e-02,4.418298546218668577e-01,-1.097031748694484943e+00,-1.366970529327105055e-02,4.281601493285958071e-01,-6.688715993658891357e-01
1.024481092626883028e+00,1.068324958449213380e+00,4.384386582233035234e-02,4.384386582233035234e-01,-1.093743458757810094e+00,-1.356478559425333685e-02,4.248738726290501866e-01,-6.688695861287599076e-01
1.024817609406635466e+00,1.068324958449213380e+00,4.350734904257791413e-02,4.350734904257791413e-01,-1.090480407579616617e+00,-1.346067119009752844e-02,4.216128192356816129e-01,-6.688675883439350045e-01
1.025151543304132273e+00,1.068324958449213380e+00,4.317341514508110656e-02,4.317341514508110656e-01,-1.087242401443735629e+00,-1.335735589987230298e-02,4.183767955509387626e-01,-6.688656058927968662e-01
1.025482914143884594e+00,1.068324958449213380e+00,4.284204430532878582e-02,4.284204430532878582e-01,-1.084029248120836009e+00,-1.325483359009282935e-02,4.151656094631950289e-01,-6.688636386576409798e-01
1.025811741598244176e+00,1.068324958449213380e+00,4.251321685096920433e-02,4.251321685096920433e-01,-1.080840756857013307e+00,-1.315309817438325979e-02,4.119790703353087835e-01,-6.688616865217045238e-01
1.026138045188570214e+00,1.068324958449213380e+00,4.218691326064316627e-02,4.218691326064316627e-01,-1.077676738362465025e+00,-1.305214361304152249e-02,4.088169889933901402e-01,-6.688597493690748852e-01
1.026461844286389313e+00,1.068324958449213380e+00,4.186311416282406661e-02,4.186311416282406661e-01,-1.074537004800253381e+00,-1.295196391276398629e-02,4.056791777154766798e-01,-6.688578270847767016e-01
1.026783158114544126e+00,1.068324958449213380e+00,4.154180033466925437e-02,4.154180033466925437e-01,-1.071421369775153121e+00,-1.285255312619248969e-02,4.025654502205000540e-01,-6.688559195546530667e-01
1.027102005748335989e+00,1.068324958449213380e+00,4.122295270087739105e-02,4.122295270087739105e-01,-1.068329648322587255e+00,-1.275390535167453265e-02,3.994756216570993779e-01,-6.688540266654878774e-01
1.027418406116656691e+00,1.068324958449213380e+00,4.090655233255668932e-02,4.090655233255668932e-01,-1.065261656897645626e+00,-1.265601473282806921e-02,3.964095085927388240e-01,-6.688521483049068017e-01
1.027732378003112013e+00,1.068324958449213380e+00,4.059258044610136729e-02,4.059258044610136729e-01,-1.062217213364188062e+00,-1.255887545821288143e-02,3.933669290028007914e-01,-6.688502843613872706e-01
1.028043940047137061e+00,1.068324958449213380e+00,4.028101840207631845e-02,4.028101840207631845e-01,-1.059196136984032144e+00,-1.246248176100195337e-02,3.903477022597612311e-01,-6.688484347242709127e-01
1.028353110745102938e+00,1.068324958449213380e+00,3.997184770411044141e-02,3.997184770411044141e-01,-1.056198248406223783e+00,-1.236682791863508157e-02,3.873516491224693326e-01,-6.688465992837544505e-01
1.028659908451414973e+00,1.068324958449213380e+00,3.966504999779840723e-02,3.966504999779840723e-01,-1.053223369656389075e+00,-1.227190825248136719e-02,3.843785917255027051e-01,-6.688447779308863694e-01
1.028964351379601627e+00,1.068324958449213380e+00,3.936060706961175271e-02,3.936060706961175271e-01,-1.050271324126168082e+00,-1.217771712746618107e-02,3.814283535686513460e-01,-6.688429705575167361e-01
1.029266457603396745e+00,1.068324958449213380e+00,3.905850084581663495e-02,3.905850084581663495e-01,-1.047341936562731890e+00,-1.208424895180471026e-02,3.785007595063616392e-01,-6.688411770563702508e-01
1.029566245057811802e+00,1.068324958449213380e+00,3.875871339140157801e-02,3.875871339140157801e-01,-1.044435033058376705e+00,-1.199149817660227768e-02,3.755956357374135024e-01,-6.688393973209632026e-01
1.029863731540200833e+00,1.068324958449213380e+00,3.846122690901254693e-02,3.846122690901254693e-01,-1.041550441040200781e+00,-1.189945929556124327e-02,3.727128097945642260e-01,-6.688376312456365547e-01
1.030158934711317142e+00,1.068324958449213380e+00,3.816602373789623748e-02,3.816602373789623748e-01,-1.038687989259858613e+00,-1.180812684465237794e-02,3.698521105343099968e-01,-6.688358787255486160e-01
1.030451872096361576e+00,1.068324958449213380e+00,3.787308635285180358e-02,3.787308635285180358e-01,-1.035847507783394850e+00,-1.171749540177735582e-02,3.670133681267406800e-01,-6.688341396566541697e-01
1.030742561086023246e+00,1.068324958449213380e+00,3.758239736319013424e-02,3.758239736319013424e-01,-1.033028827981155473e+00,-1.162755958646677357e-02,3.641964140454345689e-01,-6.688324139357209042e-01
1.031031018937511146e+00,1.068324958449213380e+00,3.729393951170223431e-02,3.729393951170223431e-01,-1.030231782517777805e+00,-1.153831405951599720e-02,3.614010810575063459e-01,-6.688307014602714595e-01
1.031317262775580001e+00,1.068324958449213380e+00,3.700769567363337842e-02,3.700769567363337842e-01,-1.027456205342255346e+00,-1.144975352275423575e-02,3.586272032135795484e-01,-6.688290021286757980e-01
1.031601309593545679e+00,1.068324958449213380e+00,3.672364885566770099e-02,3.672364885566770099e-01,-1.024701931678080324e+00,-1.136187271862709736e-02,3.558746158380499125e-01,-6.688273158400304119e-01
1.031883176254294820e+00,1.068324958449213380e+00,3.644178219491855941e-02,3.644178219491855941e-01,-1.021968798013461299e+00,-1.127466642996566293e-02,3.531431555192199312e-01,-6.688256424942413680e-01
1.032162879491285157e+00,1.068324958449213380e+00,3.616207895792822313e-02,3.616207895792822313e-01,-1.019256642091616705e+00,-1.118812947961345117e-02,3.504326600996687802e-01,-6.688239819919479245e-01
1.032440435909539600e+00,1.068324958449213380e+00,3.588452253967377992e-02,3.588452253967377992e-01,-1.016565302901141221e+00,-1.110225673017772863e-02,3.477429686665600705e-01,-6.688223342345811506e-01
1.032715861986631900e+00,1.068324958449213380e+00,3.560909646258147987e-02,3.560909646258147987e-01,-1.013894620666447643e+00,-1.101704308369200191e-02,3.450739215421227968e-01,-6.688206991243248467e-01
1.032989174073664529e+00,1.068324958449213380e+00,3.533578437554885099e-02,3.533578437554885099e-01,-1.011244436838281358e+00,-1.093248348130515524e-02,3.424253602741833546e-01,-6.688190765640980029e-01
1.033260388396239682e+00,1.068324958449213380e+00,3.506457005297369811e-02,3.506457005297369811e-01,-1.008614594084308314e+00,-1.084857290300611510e-02,3.397971276267308660e-01,-6.688174664575774475e-01
1.033529521055422729e+00,1.068324958449213380e+00,3.479543739379065137e-02,3.479543739379065137e-01,-1.006004936279774054e+00,-1.076530636732186963e-02,3.371890675705846441e-01,-6.688158687091894095e-01
1.033796588028697672e+00,1.068324958449213380e+00,3.452837042051570826e-02,3.452837042051570826e-01,-1.003415308498235348e+00,-1.068267893099772436e-02,3.346010252741593582e-01,-6.688142832240759894e-01
1.034061605170915277e+00,1.068324958449213380e+00,3.426335327829810318e-02,3.426335327829810318e-01,-1.000845557002363106e+00,-1.060068568870420336e-02,3.320328470942768284e-01,-6.688127099080862781e-01
1.034324588215235652e+00,1.068324958449213380e+00,3.400037023397772806e-02,3.400037023397772806e-01,-9.982955292348147935e-01,-1.051932177281500458e-02,3.294843805669622760e-01,-6.688111486678525175e-01
1.034585552774061279e+00,1.068324958449213380e+00,3.373940567515210098e-02,3.373940567515210098e-01,-9.957650738091783360e-01,-1.043858235302508319e-02,3.269554743984959266e-01,-6.688095994106824094e-01
1.034844514339963606e+00,1.068324958449213380e+00,3.348044410924977399e-02,3.348044410924977399e-01,-9.932540405009844253e-01,-1.035846263609307982e-02,3.244459784564046601e-01,-6.688080620445797653e-01
1.035101488286603866e+00,1.068324958449213380e+00,3.322347016260951413e-02,3.322347016260951413e-01,-9.907622802387887617e-01,-1.027895786561039415e-02,3.219557437604847472e-01,-6.688065364783040145e-01
1.035356489869644570e+00,1.068324958449213380e+00,3.296846857956881038e-02,3.296846857956881038e-01,-9.882896450953211342e-01,-1.020006332162814999e-02,3.194846224740599538e-01,-6.688050226212611804e-01
1.035609534227656336e+00,1.068324958449213380e+00,3.271542422155704344e-02,3.271542422155704344e-01,-9.858359882787044448e-01,-1.012177432047067782e-02,3.170324678950997566e-01,-6.688035203836046882e-01
1.035860636383015621e+00,1.068324958449213380e+00,3.246432206619775940e-02,3.246432206619775940e-01,-9.834011641237396795e-01,-1.004408621437136162e-02,3.145991344476062324e-01,-6.688020296761334471e-01
1.036109811242797329e+00,1.068324958449213380e+00,3.221514720641605045e-02,3.221514720641605045e-01,-9.809850280832584923e-01,-9.966994391268357845e-03,3.121844776728921467e-01,-6.688005504103663457e-01
1.036357073599659007e+00,1.068324958449213380e+00,3.196788484955437326e-02,3.196788484955437326e-01,-9.785874367195418477e-01,-9.890494274467087621e-03,3.097883542210766450e-01,-6.687990824984652027e-01
1.036602438132719461e+00,1.068324958449213380e+00,3.172252031649391846e-02,3.172252031649391846e-01,-9.762082476958047206e-01,-9.814581322418192144e-03,3.074106218425209924e-01,-6.687976258532837281e-01
1.036845919408430738e+00,1.068324958449213380e+00,3.147903904078264148e-02,3.147903904078264148e-01,-9.738473197677459670e-01,-9.739251028451079151e-03,3.050511393793753356e-01,-6.687961803883706313e-01
1.037087531881442093e+00,1.068324958449213380e+00,3.123742656777128701e-02,3.123742656777128701e-01,-9.715045127751631426e-01,-9.664498920454178688e-03,3.027097667572586914e-01,-6.687947460179044512e-01
1.037327289895457971e+00,1.068324958449213380e+00,3.099766855375540864e-02,3.099766855375540864e-01,-9.691796876336313815e-01,-9.590320560635134939e-03,3.003863649769189514e-01,-6.687933226567124301e-01
1.037565207684090218e+00,1.068324958449213380e+00,3.075975076512316164e-02,3.075975076512316164e-01,-9.668727063262472221e-01,-9.516711545289879837e-03,2.980807961059417366e-01,-6.687919102203054855e-01
1.037801299371703179e+00,1.068324958449213380e+00,3.052365907751020124e-02,3.052365907751020124e-01,-9.645834318954338293e-01,-9.443667504518415967e-03,2.957929232705835965e-01,-6.687905086248502329e-01
1.038035578974251250e+00,1.068324958449213380e+00,3.028937947496213035e-02,3.028937947496213035e-01,-9.623117284348117195e-01,-9.371184101922835907e-03,2.935226106476984675e-01,-6.687891177871132520e-01
1.038268060400111770e+00,1.068324958449213380e+00,3.005689804910161023e-02,3.005689804910161023e-01,-9.600574610811291043e-01,-9.299257034420804757e-03,2.912697234565952975e-01,-6.687877376245338068e-01
1.038498757450910581e+00,1.068324958449213380e+00,2.982620099830279869e-02,2.982620099830279869e-01,-9.578204960062564055e-01,-9.227882031952461261e-03,2.890341279510755257e-01,-6.687863680551808798e-01
1.038727683822341152e+00,1.068324958449213380e+00,2.959727462687222754e-02,2.959727462687222754e-01,-9.556007004092410551e-01,-9.157054857222846067e-03,2.868156914114994294e-01,-6.687850089977416257e-01
1.038954853104977927e+00,1.068324958449213380e+00,2.937010534423545316e-02,2.937010534423545316e-01,-9.533979425084234682e-01,-9.086771305470975335e-03,2.846142821368835563e-01,-6.687836603715399120e-01
1.039180278785083011e+00,1.068324958449213380e+00,2.914467966413036848e-02,2.914467966413036848e-01,-9.512120915336137461e-01,-9.017027204203387214e-03,2.824297694371002976e-01,-6.687823220965134485e-01
1.039403974245406426e+00,1.068324958449213380e+00,2.892098420380695423e-02,2.892098420380695423e-01,-9.490430177183282190e-01,-8.947818412936570098e-03,2.802620236251329722e-01,-6.687809940931952468e-01
1.039625952765981687e+00,1.068324958449213380e+00,2.869900568323169310e-02,2.869900568323169310e-01,-9.468905922920858309e-01,-8.879140823010445160e-03,2.781109160093064858e-01,-6.687796762827793451e-01
1.039846227524912736e+00,1.068324958449213380e+00,2.847873092430064368e-02,2.847873092430064368e-01,-9.447546874727631439e-01,-8.810990357241976767e-03,2.759763188857644600e-01,-6.687783685869986838e-01
1.040064811599157313e+00,1.068324958449213380e+00,2.826014685005606708e-02,2.826014685005606708e-01,-9.426351764590088500e-01,-8.743362969783063932e-03,2.738581055307776069e-01,-6.687770709282312431e-01
1.040281717965303221e+00,1.068324958449213380e+00,2.804324048391015900e-02,2.804324048391015900e-01,-9.405319334227155714e-01,-8.676254645836323220e-03,2.717561501932652668e-01,-6.687757832294503046e-01
1.040496959500338381e+00,1.068324958449213380e+00,2.782799894887499903e-02,2.782799894887499903e-01,-9.384448335015500575e-01,-8.609661401406398795e-03,2.696703280873435915e-01,-6.687745054142064660e-01
1.040710548982415107e+00,1.068324958449213380e+00,2.761440946679827313e-02,2.761440946679827313e-01,-9.363737527915401149e-01,-8.543579283069036023e-03,2.676005153849136953e-01,-6.687732374066264196e-01
1.040922499091609055e+00,1.068324958449213380e+00,2.740245935760432516e-02,2.740245935760432516e-01,-9.343185683397198238e-01,-8.478004367757918658e-03,2.655465892082853330e-01,-6.687719791314344908e-01
1.041132822410672398e+00,1.068324958449213380e+00,2.719213603854098160e-02,2.719213603854098160e-01,-9.322791581368292668e-01,-8.412932762533742448e-03,2.635084276228760736e-01,-6.687707305139531933e-01
1.041341531425779676e+00,1.068324958449213380e+00,2.698342702343370370e-02,2.698342702343370370e-01,-9.302554011100716558e-01,-8.348360604291116260e-03,2.614859096300459207e-01,-6.687694914800257351e-01
1.041548638527270310e+00,1.068324958449213380e+00,2.677631992194307031e-02,2.677631992194307031e-01,-9.282471771159258589e-01,-8.284284059625335317e-03,2.594789151598053678e-01,-6.687682619561204911e-01
1.041754156010383348e+00,1.068324958449213380e+00,2.657080243883003234e-02,2.657080243883003234e-01,-9.262543669330136620e-01,-8.220699324521518747e-03,2.574873250637788047e-01,-6.687670418692348573e-01
1.041958096075987772e+00,1.068324958449213380e+00,2.636686237322560800e-02,2.636686237322560800e-01,-9.242768522550216526e-01,-8.157602624176973904e-03,2.555110211080791061e-01,-6.687658311469425465e-01
1.042160470831306363e+00,1.068324958449213380e+00,2.616448761790701738e-02,2.616448761790701738e-01,-9.223145156836785041e-01,-8.094990212743624625e-03,2.535498859663265492e-01,-6.687646297173519550e-01
1.042361292290635122e+00,1.068324958449213380e+00,2.596366615857825799e-02,2.596366615857825799e-01,-9.203672407217851070e-01,-8.032858373150375542e-03,2.516038032126322044e-01,-6.687634375091529026e-01
1.042560572376056038e+00,1.068324958449213380e+00,2.576438607315734153e-02,2.576438607315734153e-01,-9.184349117662983231e-01,-7.971203416836658562e-03,2.496726573147367567e-01,-6.687622544515615663e-01
1.042758322918144742e+00,1.068324958449213380e+00,2.556663553106863773e-02,2.556663553106863773e-01,-9.165174141014681419e-01,-7.910021683548151827e-03,2.477563336271382255e-01,-6.687610804743299164e-01
1.042954555656673943e+00,1.068324958449213380e+00,2.537040279253943709e-02,2.537040279253943709e-01,-9.146146338920276841e-01,-7.849309541168025817e-03,2.458547183842263451e-01,-6.687599155078013391e-01
1.043149282241308651e+00,1.068324958449213380e+00,2.517567620790472915e-02,2.517567620790472915e-01,-9.127264581764348295e-01,-7.789063385388317329e-03,2.439676986936589742e-01,-6.687587594827758553e-01
1.043342514232299179e+00,1.068324958449213380e+00,2.498244421691420136e-02,2.498244421691420136e-01,-9.108527748601662477e-01,-7.729279639621111642e-03,2.420951625295209020e-01,-6.687576123306453457e-01
1.043534263101167037e+00,1.068324958449213380e+00,2.479069534804634323e-02,2.479069534804634323e-01,-9.089934727090627220e-01,-7.669954754714325418e-03,2.402369987257491069e-01,-6.687564739833136152e-01
