# meas,ref,error,kp,ki,kd,kpd, u
1.095426058483595311e+00,1.063031816193890755e+00,-3.239424228970455566e-02,-3.239424228970455566e-01,-1.536258816255258841e+00,1.002240434109680223e-02,-3.139200185559487544e-01,-1.850178834811207595e+00
1.095177421510249216e+00,1.063031816193890755e+00,-3.214560531635846097e-02,-3.214560531635846097e-01,-1.538669736653985876e+00,9.945478933843787672e-03,-3.115105742297408220e-01,-1.850180310883726698e+00
1.094930692911359582e+00,1.063031816193890755e+00,-3.189887671746882702e-02,-3.189887671746882702e-01,-1.541062152407795871e+00,9.869143955585357730e-03,-3.091196232191029125e-01,-1.850181775626898784e+00
1.094685858039494475e+00,1.063031816193890755e+00,-3.165404184560371981e-02,-3.165404184560371981e-01,-1.543436205546216300e+00,9.793394874604288702e-03,-3.067470235814329094e-01,-1.850183229127649209e+00
1.094442902359646252e+00,1.063031816193890755e+00,-3.141108616575549739e-02,-3.141108616575549739e-01,-1.545792037008647979e+00,9.718227193928896668e-03,-3.043926344636260772e-01,-1.850184671472274056e+00
1.094201811448368922e+00,1.063031816193890755e+00,-3.116999525447816666e-02,-3.116999525447816666e-01,-1.548129786652733708e+00,9.643636451093229311e-03,-3.020563160936884373e-01,-1.850186102746422145e+00
1.093962570992921046e+00,1.063031816193890755e+00,-3.093075479903029112e-02,-3.093075479903029112e-01,-1.550449593262660963e+00,9.569618217915021319e-03,-2.997379297723878899e-01,-1.850187523035048853e+00
1.093725166790416203e+00,1.063031816193890755e+00,-3.069335059652544828e-02,-3.069335059652544828e-01,-1.552751594557400416e+00,9.496168100193713713e-03,-2.974373378650607691e-01,-1.850188932422461185e+00
1.093489584746980325e+00,1.063031816193890755e+00,-3.045776855308957032e-02,-3.045776855308957032e-01,-1.555035927198882284e+00,9.423281737435118544e-03,-2.951544037934605846e-01,-1.850190330992342869e+00
1.093255810876914369e+00,1.063031816193890755e+00,-3.022399468302361392e-02,-3.022399468302361392e-01,-1.557302726800108950e+00,9.350954802638256069e-03,-2.928889920275978831e-01,-1.850191718827706833e+00
1.093023831301864979e+00,1.063031816193890755e+00,-2.999201510797422365e-02,-2.999201510797422365e-01,-1.559552127933207188e+00,9.279183001975610523e-03,-2.906409680777666260e-01,-1.850193096010973814e+00
1.092793632249999369e+00,1.063031816193890755e+00,-2.976181605610861425e-02,-2.976181605610861425e-01,-1.561784264137415335e+00,9.207962074624376214e-03,-2.884101984864617663e-01,-1.850194462623877101e+00
1.092565200055188646e+00,1.063031816193890755e+00,-2.953338386129789050e-02,-2.953338386129789050e-01,-1.563999267927012715e+00,9.137287792428949729e-03,-2.861965508205499553e-01,-1.850195818747562670e+00
1.092338521156195785e+00,1.063031816193890755e+00,-2.930670496230503019e-02,-2.930670496230503019e-01,-1.566197270799185581e+00,9.067155959714412461e-03,-2.839998936633358895e-01,-1.850197164462521471e+00
1.092113582095871172e+00,1.063031816193890755e+00,-2.908176590198041644e-02,-2.908176590198041644e-01,-1.568378403241834196e+00,8.997562412984549951e-03,-2.818200966068196145e-01,-1.850198499848653810e+00
1.091890369520353676e+00,1.063031816193890755e+00,-2.885855332646292126e-02,-2.885855332646292126e-01,-1.570542794741318859e+00,8.928503020699807280e-03,-2.796570302439294053e-01,-1.850199824985248265e+00
1.091668870178277295e+00,1.063031816193890755e+00,-2.863705398438654015e-02,-2.863705398438654015e-01,-1.572690573790147983e+00,8.859973683055244464e-03,-2.775105661608101570e-01,-1.850201139950958140e+00
1.091449070919984887e+00,1.063031816193890755e+00,-2.841725472609413217e-02,-2.841725472609413217e-01,-1.574821867894604877e+00,8.791970331696319363e-03,-2.753805769292450023e-01,-1.850202444823849879e+00
1.091230958696747466e+00,1.063031816193890755e+00,-2.819914250285671109e-02,-2.819914250285671109e-01,-1.576936803582319246e+00,8.724488929496843070e-03,-2.732669360990702678e-01,-1.850203739681389514e+00
1.091014520559989709e+00,1.063031816193890755e+00,-2.798270436609895384e-02,-2.798270436609895384e-01,-1.579035506409776524e+00,8.657525470310289961e-03,-2.711695181906792484e-01,-1.850205024600455772e+00
1.090799743660521015e+00,1.063031816193890755e+00,-2.776792746663026001e-02,-2.776792746663026001e-01,-1.581118100969773899e+00,8.591075978747753084e-03,-2.690881986875548471e-01,-1.850206299657328746e+00
1.090586615247772562e+00,1.063031816193890755e+00,-2.755479905388180661e-02,-2.755479905388180661e-01,-1.583184710898815073e+00,8.525136509938135987e-03,-2.670228540288799302e-01,-1.850207564927695003e+00
1.090375122669040575e+00,1.063031816193890755e+00,-2.734330647514982005e-02,-2.734330647514982005e-01,-1.585235458884451276e+00,8.459703149279462764e-03,-2.649733616022187377e-01,-1.850208820486670014e+00
1.090165253368735598e+00,1.063031816193890755e+00,-2.713343717484484330e-02,-2.713343717484484330e-01,-1.587270466672564773e+00,8.394772012199069877e-03,-2.629395997362493631e-01,-1.850210066408814136e+00
1.089956994887635977e+00,1.063031816193890755e+00,-2.692517869374522199e-02,-2.692517869374522199e-01,-1.589289855074595748e+00,8.330339243984852260e-03,-2.609214476934673677e-01,-1.850211302768063115e+00
1.089750334862149339e+00,1.063031816193890755e+00,-2.671851866825858401e-02,-2.671851866825858401e-01,-1.591293743974715014e+00,8.266401019465519084e-03,-2.589187856631203211e-01,-1.850212529637835335e+00
1.089545261023577849e+00,1.063031816193890755e+00,-2.651344482968709393e-02,-2.651344482968709393e-01,-1.593282252336941429e+00,8.202953542859603431e-03,-2.569314947540113359e-01,-1.850213747090952765e+00
1.089341761197390346e+00,1.063031816193890755e+00,-2.630994500349959075e-02,-2.630994500349959075e-01,-1.595255498212204026e+00,8.139993047500126977e-03,-2.549594569874957806e-01,-1.850214955199699807e+00
1.089139823302499366e+00,1.063031816193890755e+00,-2.610800710860861074e-02,-2.610800710860861074e-01,-1.597213598745349739e+00,8.077515795639200746e-03,-2.530025552904469066e-01,-1.850216154035796645e+00
1.088939435350543938e+00,1.063031816193890755e+00,-2.590761915665318327e-02,-2.590761915665318327e-01,-1.599156670182098727e+00,8.015518078217098719e-03,-2.510606734883147340e-01,-1.850217343670413461e+00
1.088740585445177933e+00,1.063031816193890755e+00,-2.570876925128717794e-02,-2.570876925128717794e-01,-1.601084827875945304e+00,7.953996214640213225e-03,-2.491336962982315661e-01,-1.850218524174176871e+00
1.088543261781363736e+00,1.063031816193890755e+00,-2.551144558747298063e-02,-2.551144558747298063e-01,-1.602998186295005789e+00,7.892946552567892127e-03,-2.472215093221619142e-01,-1.850219695617167703e+00
1.088347452644671476e+00,1.063031816193890755e+00,-2.531563645078072078e-02,-2.531563645078072078e-01,-1.604896859028814404e+00,7.832365467690394212e-03,-2.453239990401168136e-01,-1.850220858068931218e+00
1.088153146410583361e+00,1.063031816193890755e+00,-2.512133021669260557e-02,-2.512133021669260557e-01,-1.606780958795066105e+00,7.772249363524608157e-03,-2.434410528034014476e-01,-1.850222011598467553e+00
1.087960331543804227e+00,1.063031816193890755e+00,-2.492851534991347151e-02,-2.492851534991347151e-01,-1.608650597446309449e+00,7.712594671165362570e-03,-2.415725588279693525e-01,-1.850223156274278802e+00
1.087768996597575866e+00,1.063031816193890755e+00,-2.473718040368511062e-02,-2.473718040368511062e-01,-1.610505885976585949e+00,7.653397849134435660e-03,-2.397184061877166705e-01,-1.850224292164302620e+00
1.087579130212998013e+00,1.063031816193890755e+00,-2.454731401910725808e-02,-2.454731401910725808e-01,-1.612346934528019027e+00,7.594655383114101710e-03,-2.378784848079584791e-01,-1.850225419335977506e+00
1.087390721118353776e+00,1.063031816193890755e+00,-2.435890492446302069e-02,-2.435890492446302069e-01,-1.614173852397353670e+00,7.536363785769495394e-03,-2.360526854588607115e-01,-1.850226537856214382e+00
1.087203758128441056e+00,1.063031816193890755e+00,-2.417194193455030060e-02,-2.417194193455030060e-01,-1.615986748042444798e+00,7.478519596508803602e-03,-2.342408997489942024e-01,-1.850227647791439001e+00
1.087018230143907527e+00,1.063031816193890755e+00,-2.398641395001677168e-02,-2.398641395001677168e-01,-1.617785729088696334e+00,7.421119381341156895e-03,-2.324430201188265599e-01,-1.850228749207522894e+00
1.086834126150592272e+00,1.063031816193890755e+00,-2.380230995670151728e-02,-2.380230995670151728e-01,-1.619570902335448981e+00,7.364159732610175979e-03,-2.306589398344049968e-01,-1.850229842169853978e+00
1.086651435218872086e+00,1.063031816193890755e+00,-2.361961902498133092e-02,-2.361961902498133092e-01,-1.621342373762322708e+00,7.307637268807454234e-03,-2.288885529810058550e-01,-1.850230926743328563e+00
1.086470146503012213e+00,1.063031816193890755e+00,-2.343833030912145787e-02,-2.343833030912145787e-01,-1.623100248535506607e+00,7.251548634394922033e-03,-2.271317544568196567e-01,-1.850232002992326263e+00
1.086290249240522421e+00,1.063031816193890755e+00,-2.325843304663166577e-02,-2.325843304663166577e-01,-1.624844631014004115e+00,7.195890499591683920e-03,-2.253884399667249738e-01,-1.850233070980729089e+00
1.086111732751519066e+00,1.063031816193890755e+00,-2.307991655762831051e-02,-2.307991655762831051e-01,-1.626575624755826288e+00,7.140659560134210437e-03,-2.236585060161488947e-01,-1.850234130771975183e+00
1.085934586438089378e+00,1.063031816193890755e+00,-2.290277024419862251e-02,-2.290277024419862251e-01,-1.628293332524141102e+00,7.085852537187520284e-03,-2.219418499047987048e-01,-1.850235182428939806e+00
1.085758799783663964e+00,1.063031816193890755e+00,-2.272698358977320865e-02,-2.272698358977320865e-01,-1.629997856293374126e+00,7.031466177016554298e-03,-2.202383697207155322e-01,-1.850236226014089658e+00
1.085584362352391086e+00,1.063031816193890755e+00,-2.255254615850033062e-02,-2.255254615850033062e-01,-1.631689297255261684e+00,6.977497250915121185e-03,-2.185479643340881850e-01,-1.850237261589349869e+00
1.085411263788518266e+00,1.063031816193890755e+00,-2.237944759462751065e-02,-2.237944759462751065e-01,-1.633367755824858714e+00,6.923942554912798641e-03,-2.168705333913623079e-01,-1.850238289216221022e+00
1.085239493815776779e+00,1.063031816193890755e+00,-2.220767762188602390e-02,-2.220767762188602390e-01,-1.635033331646499999e+00,6.870798909659470155e-03,-2.152059773092007688e-01,-1.850239308955700768e+00
1.085069042236771919e+00,1.063031816193890755e+00,-2.203722604288116393e-02,-2.203722604288116393e-01,-1.636686123599716103e+00,6.818063160194398620e-03,-2.135541972686172407e-01,-1.850240320868333344e+00
1.084899898932377260e+00,1.063031816193890755e+00,-2.186808273848650508e-02,-2.186808273848650508e-01,-1.638326229805102674e+00,6.765732175786354219e-03,-2.119150952090786966e-01,-1.850241325014181371e+00
1.084732053861134249e+00,1.063031816193890755e+00,-2.170023766724349379e-02,-2.170023766724349379e-01,-1.639953747630145786e+00,6.713802849720451604e-03,-2.102885738227144863e-01,-1.850242321452860272e+00
1.084565497058656236e+00,1.063031816193890755e+00,-2.153368086476548093e-02,-2.153368086476548093e-01,-1.641568773695003314e+00,6.662272099120514213e-03,-2.086745365485342951e-01,-1.850243310243537609e+00
1.084400218637036506e+00,3.980606433588124160e-01,-6.863395752782240899e-01,-6.863395752782240677e+00,-1.693044241840870212e+00,0.000000000000000000e+00,-6.863395752782240677e+00,-8.556439994623110223e+00
9.977638502884622618e-01,3.980606433588124160e-01,-5.997032069296498458e-01,-5.997032069296498236e+00,-1.738021982360594020e+00,3.465454733942969767e+00,-2.531577335353528468e+00,-4.269599317714122932e+00
8.675247987820235984e-01,3.980606433588124160e-01,-4.694641554232111824e-01,-4.694641554232111602e+00,-1.773231794017334773e+00,5.209562060257546534e+00,5.149205060254349320e-01,-1.258311287991899619e+00
7.237959444149426602e-01,3.980606433588124160e-01,-3.257353010561302442e-01,-3.257353010561302220e+00,-1.797661941596544466e+00,5.749154174683237528e+00,2.491801164121935308e+00,6.941392225253908421e-01
5.861017922923923429e-01,3.980606433588124160e-01,-1.880411489335799269e-01,-1.880411489335799269e+00,-1.811765027766563119e+00,5.507766084902012693e+00,3.627354595566213646e+00,1.815589567799650084e+00
4.656568458671152544e-01,3.980606433588124160e-01,-6.759620250830283839e-02,-6.759620250830283839e-01,-1.816834742954685833e+00,4.817797857011083096e+00,4.141835831928054823e+00,2.325001088973368990e+00
3.675552203508485882e-01,3.980606433588124160e-01,3.050542300796382778e-02,3.050542300796382778e-01,-1.814546836229088633e+00,3.924065020650666646e+00,4.229119250730304813e+00,2.414572414501216180e+00
2.926926289988708296e-01,3.980606433588124160e-01,1.053680143599415864e-01,1.053680143599415864e+00,-1.806644235152093270e+00,2.994503654079110344e+00,4.048183797678525764e+00,2.241539562526432938e+00
2.393387432914341195e-01,3.980606433588124160e-01,1.587219000673782965e-01,1.587219000673782965e+00,-1.794740092647039820e+00,2.134155428297468404e+00,3.721374428971251369e+00,1.926634336324211549e+00
2.043445109665162629e-01,3.980606433588124160e-01,1.937161323922961531e-01,1.937161323922961476e+00,-1.780211382717617585e+00,1.399769292996714265e+00,3.336930616919675963e+00,1.556719234202058155e+00
1.840107810028957236e-01,3.980606433588124160e-01,2.140498623559166924e-01,2.140498623559166980e+00,-1.764157643040923595e+00,8.133491985448215722e-01,2.953847822103988552e+00,1.189690179063064956e+00
1.746672628491825752e-01,3.980606433588124160e-01,2.233933805096298408e-01,2.233933805096298464e+00,-1.747403139502701652e+00,3.737407261485259369e-01,2.607674531244824401e+00,8.602713917421227485e-01
1.730197686321673645e-01,3.980606433588124160e-01,2.250408747266450515e-01,2.250408747266450682e+00,-1.730525073898203203e+00,6.589976868060842818e-02,2.316308515947059110e+00,5.857834420488559068e-01
1.763234188549174519e-01,3.980606433588124160e-01,2.217372245038949641e-01,2.217372245038949696e+00,-1.713894782060411348e+00,-1.321460089100034985e-01,2.085226236128946198e+00,3.713314540685348497e-01
1.824336936376296237e-01,3.980606433588124160e-01,2.156269497211827924e-01,2.156269497211828146e+00,-1.697722760831322564e+00,-2.444109913084868690e-01,1.911858505903341277e+00,2.141357450720187128e-01
1.897786358903387205e-01,3.980606433588124160e-01,2.082820074684736955e-01,2.082820074684736955e+00,-1.682101610271186987e+00,-2.937976901083638737e-01,1.789022384576373081e+00,1.069207743051860948e-01
1.972860959053764074e-01,3.980606433588124160e-01,2.007745474534360086e-01,2.007745474534360142e+00,-1.667043519212179081e+00,-3.002984006015074758e-01,1.707447073932852666e+00,4.040355472067358455e-02
2.042909014868975470e-01,3.980606433588124160e-01,1.937697418719148690e-01,1.937697418719148690e+00,-1.652510788571785572e+00,-2.801922232608455854e-01,1.657505195458303104e+00,4.994406886517532840e-03
2.104389611565606055e-01,3.980606433588124160e-01,1.876216822022518105e-01,1.876216822022518160e+00,-1.638439162406616578e+00,-2.459223867865223401e-01,1.630294435235995820e+00,-8.144727170620758017e-03
2.155988835737941700e-01,3.980606433588124160e-01,1.824617597850182460e-01,1.824617597850182404e+00,-1.624754530422740206e+00,-2.063968966893425794e-01,1.618220701160839825e+00,-6.533829261900381269e-03
2.197867777176854553e-01,3.980606433588124160e-01,1.782738656411269607e-01,1.782738656411269496e+00,-1.611383990499655638e+00,-1.675157657556514135e-01,1.615222890655618082e+00,3.838900155962443606e-03
2.231063708824131131e-01,3.980606433588124160e-01,1.749542724763993029e-01,1.749542724763992974e+00,-1.598262420063925937e+00,-1.327837265891063101e-01,1.616758998174886663e+00,1.849657811096072635e-02
2.257042398475271050e-01,3.980606433588124160e-01,1.723564035112853110e-01,1.723564035112853166e+00,-1.585335689800579484e+00,-1.039147586045596761e-01,1.619649276508293489e+00,3.431358670771400554e-02
2.277385546989949550e-01,3.980606433588124160e-01,1.703220886598174610e-01,1.703220886598174610e+00,-1.572561533151093149e+00,-8.137259405871399842e-02,1.621848292539460612e+00,4.928675938836746262e-02
2.293590471636232087e-01,3.980606433588124160e-01,1.687015961951892074e-01,1.687015961951892074e+00,-1.559908913436454103e+00,-6.481969858513014771e-02,1.622196263366761926e+00,6.228734993030782263e-02
2.306957231468312886e-01,3.980606433588124160e-01,1.673649202119811275e-01,1.673649202119811275e+00,-1.547356544420555258e+00,-5.346703932832319595e-02,1.620182162791488079e+00,7.282561837093282087e-02
2.318539653330254080e-01,3.980606433588124160e-01,1.662066780257870080e-01,1.662066780257870136e+00,-1.534891043568621161e+00,-4.632968744776477799e-02,1.615737092810105358e+00,8.084604924148419691e-02
2.329139780309111007e-01,3.980606433588124160e-01,1.651466653279013153e-01,1.651466653279013208e+00,-1.522505043669028613e+00,-4.240050791542770980e-02,1.609066145363585498e+00,8.656110169455688563e-02
2.339329117650190970e-01,3.980606433588124160e-01,1.641277315937933190e-01,1.641277315937933245e+00,-1.510195463799493876e+00,-4.075734936431985034e-02,1.600519966573613395e+00,9.032450277411951944e-02
2.349484005461450198e-01,3.980606433588124160e-01,1.631122428126673962e-01,1.631122428126674073e+00,-1.497962045588544067e+00,-4.061955124503691117e-02,1.590502876881637162e+00,9.254083129309309541e-02
2.359826076594786215e-01,3.980606433588124160e-01,1.620780356993337945e-01,1.620780356993337890e+00,-1.485806192911093948e+00,-4.136828453334406852e-02,1.579412072459993821e+00,9.360587954889987294e-02
2.370461835875779522e-01,3.980606433588124160e-01,1.610144597712344638e-01,1.610144597712344527e+00,-1.473730108428251473e+00,-4.254303712397322634e-02,1.567601560588371301e+00,9.387145216011982818e-02
2.381417840565552002e-01,3.980606433588124160e-01,1.599188593022572158e-01,1.599188593022572213e+00,-1.461736193980582188e+00,-4.382401875908992217e-02,1.555364574263482291e+00,9.362838028290010328e-02
2.392669783476381873e-01,3.980606433588124160e-01,1.587936650111742287e-01,1.587936650111742232e+00,-1.449826669104744115e+00,-4.500777164331948299e-02,1.542928878468422749e+00,9.310220936367863409e-02
2.404165047516346743e-01,3.980606433588124160e-01,1.576441386071777417e-01,1.576441386071777417e+00,-1.438003358709205814e+00,-4.598105615985947914e-02,1.530460329911917938e+00,9.245697120271212377e-02
2.415839108869350105e-01,3.980606433588124160e-01,1.564767324718774055e-01,1.564767324718774111e+00,-1.426267603773814896e+00,-4.669624541201344847e-02,1.518071079306760662e+00,9.180347553294576635e-02
2.427626617968415557e-01,3.980606433588124160e-01,1.552979815619708603e-01,1.552979815619708548e+00,-1.414620255156667117e+00,-4.715003639626180743e-02,1.505829779223446740e+00,9.120952406677962365e-02
2.439468179666926251e-01,3.980606433588124160e-01,1.541138253921197909e-01,1.541138253921197965e+00,-1.403061718252258228e+00,-4.736624679404277671e-02,1.493772007127155188e+00,9.071028887489696046e-02
2.451313870445693821e-01,3.980606433588124160e-01,1.529292563142430339e-01,1.529292563142430339e+00,-1.391592024028690089e+00,-4.738276311507028105e-02,1.481909800027360058e+00,9.031777599866996908e-02
2.463124439017095602e-01,3.980606433588124160e-01,1.517481994571028558e-01,1.517481994571028503e+00,-1.380210909069407244e+00,-4.724227428560712205e-02,1.470239720285421381e+00,9.002881121601413739e-02
2.474870988902866109e-01,3.980606433588124160e-01,1.505735444685258051e-01,1.505735444685257995e+00,-1.368917893234267824e+00,-4.698619954308203006e-02,1.458749245142175965e+00,8.983135190790814129e-02
2.486533774172194899e-01,3.980606433588124160e-01,1.494072659415929261e-01,1.494072659415929261e+00,-1.357712348288648396e+00,-4.665114107731516135e-02,1.447421518338614099e+00,8.970917004996570299e-02
2.498100576639287473e-01,3.980606433588124160e-01,1.482505856948836687e-01,1.482505856948836742e+00,-1.346593554361532163e+00,-4.626720986837029592e-02,1.436238647080466446e+00,8.964509271893428277e-02
2.509564988571040822e-01,3.980606433588124160e-01,1.471041445017083338e-01,1.471041445017083227e+00,-1.335560743523903859e+00,-4.585764772701339531e-02,1.425183797290069831e+00,8.962305376616597208e-02
2.520924806072177837e-01,3.980606433588124160e-01,1.459681627515946323e-01,1.459681627515946323e+00,-1.324613131317534442e+00,-4.543927000454806020e-02,1.414242357511398263e+00,8.962922619386382017e-02
2.532180646385469025e-01,3.980606433588124160e-01,1.448425787202655135e-01,1.448425787202655135e+00,-1.313749937913514465e+00,-4.502336125316475091e-02,1.403402425949490384e+00,8.965248803597591909e-02
2.543334835695124641e-01,3.980606433588124160e-01,1.437271597892999520e-01,1.437271597892999520e+00,-1.302970400929317041e+00,-4.461675723862246201e-02,1.392654840654377058e+00,8.968443972506001671e-02
2.554390569170053582e-01,3.980606433588124160e-01,1.426215864418070578e-01,1.426215864418070467e+00,-1.292273781946181366e+00,-4.422293389971576616e-02,1.381992930518354701e+00,8.971914857217333505e-02
2.565351317694967159e-01,3.980606433588124160e-01,1.415255115893157001e-01,1.415255115893157001e+00,-1.281659368576982816e+00,-4.384299409965430883e-02,1.371412121793502692e+00,8.975275321651987603e-02
2.576220441734300426e-01,3.980606433588124160e-01,1.404385991853823734e-01,1.404385991853823734e+00,-1.271126473638079180e+00,-4.347649615733306661e-02,1.360909495696490668e+00,8.978302205841148798e-02
2.587000968172241677e-01,3.980606433588124160e-01,1.393605465415882483e-01,1.393605465415882483e+00,-1.260674432647459930e+00,-4.312210575176500527e-02,1.350483359664117478e+00,8.980892701665754707e-02
2.597695487504615985e-01,3.980606433588124160e-01,1.382910946083508175e-01,1.382910946083508286e+00,-1.250302600551833621e+00,-4.277807732949723274e-02,1.340132868754011053e+00,8.983026820217743236e-02
2.608306133849975783e-01,3.980606433588124160e-01,1.372300299738148377e-01,1.372300299738148377e+00,-1.240010348303797638e+00,-4.244258538143919068e-02,1.329857714356709186e+00,8.984736605291154810e-02
2.618834616993394038e-01,3.980606433588124160e-01,1.361771816594730122e-01,1.361771816594730122e+00,-1.229797059679337057e+00,-4.211393257367301857e-02,1.319657884021057104e+00,8.986082434172004696e-02
2.629282282763751311e-01,3.980606433588124160e-01,1.351324150824372849e-01,1.351324150824372960e+00,-1.219662128548154145e+00,-4.179066308142909136e-02,1.309533487742943869e+00,8.987135919478972390e-02
2.639650184646354925e-01,3.980606433588124160e-01,1.340956248941769235e-01,1.340956248941769235e+00,-1.209604956681090915e+00,-4.147160753041445602e-02,1.299484641411354779e+00,8.987968473026386462e-02
2.649939155194752094e-01,3.980606433588124160e-01,1.330667278393372066e-01,1.330667278393371955e+00,-1.199624952093140573e+00,-4.115588219358867761e-02,1.289511396199783277e+00,8.988644410664270445e-02
2.660149870346580903e-01,3.980606433588124160e-01,1.320456563241543257e-01,1.320456563241543257e+00,-1.189721527868829121e+00,-4.084286060731523449e-02,1.279613702634228023e+00,8.989217476539890228e-02
2.670282903167717214e-01,3.980606433588124160e-01,1.310323530420406946e-01,1.310323530420407057e+00,-1.179894101390676076e+00,-4.053213128454524750e-02,1.269791399135861809e+00,8.989729774518573358e-02
2.680338765956138958e-01,3.980606433588124160e-01,1.300267667631985202e-01,1.300267667631985091e+00,-1.170142093883436374e+00,-4.022345115368697321e-02,1.260044216478298118e+00,8.990212259486174418e-02
2.690317941196814222e-01,3.980606433588124160e-01,1.290288492391309938e-01,1.290288492391309827e+00,-1.160464930190501454e+00,-3.991670096270105716e-02,1.250371791428608770e+00,8.990686123810731623e-02
2.700220902754067454e-01,3.980606433588124160e-01,1.280385530834056707e-01,1.280385530834056595e+00,-1.150862038709246082e+00,-3.961184622901292585e-02,1.240773684605043670e+00,8.991164589579758726e-02
2.710048129093667879e-01,3.980606433588124160e-01,1.270558304494456281e-01,1.270558304494456170e+00,-1.141332851425537864e+00,-3.930890535840170230e-02,1.231249399136054468e+00,8.991654771051660333e-02
2.719800110397087578e-01,3.980606433588124160e-01,1.260806323191036582e-01,1.260806323191036693e+00,-1.131876804001604953e+00,-3.900792521367879573e-02,1.221798397977357897e+00,8.992159397575294477e-02
2.729477351290849896e-01,3.980606433588124160e-01,1.251129082297274264e-01,1.251129082297274264e+00,-1.122493335884375387e+00,-3.870896357504927110e-02,1.212420118722224993e+00,8.992678283784960591e-02
2.739080370661164388e-01,3.980606433588124160e-01,1.241526062926959773e-01,1.241526062926959773e+00,-1.113181890412423325e+00,-3.841207748125796684e-02,1.203113985445701806e+00,8.993209503327848076e-02
2.748609699727573852e-01,3.980606433588124160e-01,1.231996733860550308e-01,1.231996733860550197e+00,-1.103941914908469268e+00,-3.811731626563785724e-02,1.193879417594912340e+00,8.993750268644307155e-02
2.758065879255394703e-01,3.980606433588124160e-01,1.222540554332729457e-01,1.222540554332729457e+00,-1.094772860750973686e+00,-3.782471811128340633e-02,1.184715836221446050e+00,8.994297547047236385e-02
2.767449456523030094e-01,3.980606433588124160e-01,1.213156977065094067e-01,1.213156977065094067e+00,-1.085674183422985495e+00,-3.753430907054156052e-02,1.175622667994552506e+00,8.994848457156701116e-02
2.776760982440589776e-01,3.980606433588124160e-01,1.203845451147534384e-01,1.203845451147534273e+00,-1.076645342539378936e+00,-3.724610367023872826e-02,1.166599347477295545e+00,8.995400493791660956e-02
2.786001009044708487e-01,3.980606433588124160e-01,1.194605424543415673e-01,1.194605424543415673e+00,-1.067685801855303485e+00,-3.696010641647484718e-02,1.157645318126940825e+00,8.995951627163734088e-02
2.795170087468757947e-01,3.980606433588124160e-01,1.185436346119366213e-01,1.185436346119366213e+00,-1.058795029259408160e+00,-3.667631369619783754e-02,1.148760032423168376e+00,8.996500316376021544e-02
2.804268766401951107e-01,3.980606433588124160e-01,1.176337667186173053e-01,1.176337667186173164e+00,-1.049972496755511964e+00,-3.639471573277264227e-02,1.139942951453400521e+00,8.997045469788855776e-02
2.813297590997700381e-01,3.980606433588124160e-01,1.167308842590423779e-01,1.167308842590423890e+00,-1.041217680436083759e+00,-3.611529838299709638e-02,1.131193544207426793e+00,8.997586377134303426e-02
2.822257102163351350e-01,3.980606433588124160e-01,1.158349331424772810e-01,1.158349331424772810e+00,-1.032530060450397968e+00,-3.583804466260387400e-02,1.122511286762168936e+00,8.998122631177096764e-02
2.831147836152946295e-01,3.980606433588124160e-01,1.149458597435177865e-01,1.149458597435177865e+00,-1.023909120969634046e+00,-3.556293595837978216e-02,1.113895661476798082e+00,8.998654050716403674e-02
2.839970324386025258e-01,3.980606433588124160e-01,1.140636109202098902e-01,1.140636109202098902e+00,-1.015354350150618368e+00,-3.528995293231584895e-02,1.105346156269783053e+00,8.999180611916468564e-02
2.848725093423787880e-01,3.980606433588124160e-01,1.131881340164336280e-01,1.131881340164336169e+00,-1.006865240099385828e+00,-3.501907615105048777e-02,1.096862264013285682e+00,8.999702391389985401e-02
2.857412665045707678e-01,3.980606433588124160e-01,1.123193768542416482e-01,1.123193768542416482e+00,-9.984412868353176318e-01,-3.475028648767919393e-02,1.088443482054737288e+00,9.000219521941965617e-02
2.866033556382336922e-01,3.980606433588124160e-01,1.114572877205787238e-01,1.114572877205787238e+00,-9.900819902562743025e-01,-3.448356534651697558e-02,1.080089311859270262e+00,9.000732160299595996e-02
2.874588280072032931e-01,3.980606433588124160e-01,1.106018153516091229e-01,1.106018153516091118e+00,-9.817868541049036279e-01,-3.421889475878403530e-02,1.071799258757307083e+00,9.001240465240345490e-02
2.883077344419736621e-01,3.980606433588124160e-01,1.097529089168387539e-01,1.097529089168387539e+00,-9.735553859361407714e-01,-3.395625739081475913e-02,1.063572831777572780e+00,9.001744584143200889e-02
2.891501253544350725e-01,3.980606433588124160e-01,1.089105180043773435e-01,1.089105180043773435e+00,-9.653870970858124956e-01,-3.369563649845641606e-02,1.055409543545317019e+00,9.002244645950452373e-02
2.899860507507682761e-01,3.980606433588124160e-01,1.080745926080441399e-01,1.080745926080441510e+00,-9.572815026402090588e-01,-3.343701585332814474e-02,1.047308910227113365e+00,9.002740758690430667e-02
2.908155602422472508e-01,3.980606433588124160e-01,1.072450831165651652e-01,1.072450831165651763e+00,-9.492381214064666839e-01,-3.318037965915898724e-02,1.039270451506492776e+00,9.003233010002609227e-02
2.916387030540031899e-01,3.980606433588124160e-01,1.064219403048092261e-01,1.064219403048092261e+00,-9.412564758836061696e-01,-3.292571247023756698e-02,1.031293690577854694e+00,9.003721469424852408e-02
