# meas,ref,error,kp,ki,kd,kpd, u
1.342409084281917797e-01,1.986336413471542772e-01,6.439273291896249751e-02,6.439273291896250306e-01,3.733343101380190987e-01,-1.992236769024158249e-02,6.240049614993834481e-01,9.973392716374025468e-01
1.347351448445050226e-01,1.986336413471542772e-01,6.389849650264925462e-02,6.389849650264924907e-01,3.781266973757178018e-01,-1.976945665252971551e-02,6.192155083739627752e-01,9.973422057496805770e-01
1.352255878259982780e-01,1.986336413471542772e-01,6.340805352115599924e-02,6.340805352115599369e-01,3.828823013898045025e-01,-1.961771925973021524e-02,6.144628159518297217e-01,9.973451173416343352e-01
1.357122664885910546e-01,1.986336413471542772e-01,6.292137485856322265e-02,6.292137485856321710e-01,3.876014045041967226e-01,-1.946714650371106359e-02,6.097466020819211074e-01,9.973480065861177746e-01
1.361952097247282056e-01,1.986336413471542772e-01,6.243843162242607159e-02,6.243843162242607159e-01,3.922842868758786850e-01,-1.931772944548604265e-02,6.050665867787746732e-01,9.973508736546532472e-01
1.366744462050950848e-01,1.986336413471542772e-01,6.195919514205919243e-02,6.195919514205918688e-01,3.969312265115331195e-01,-1.916945921467516634e-02,6.004224922059167024e-01,9.973537187174497110e-01
1.371500043803196567e-01,1.986336413471542772e-01,6.148363696683462054e-02,6.148363696683462054e-01,4.015424992840457286e-01,-1.902232700898287554e-02,5.958140426593633299e-01,9.973565419434089474e-01
1.376219124826615070e-01,1.986336413471542772e-01,6.101172886449277022e-02,6.101172886449277577e-01,4.061183789488826967e-01,-1.887632409367401287e-02,5.912409645512537448e-01,9.973593435001364416e-01
1.380901985276878907e-01,1.986336413471542772e-01,6.054344281946638651e-02,6.054344281946638651e-01,4.106591371603426355e-01,-1.873144180105534851e-02,5.867029863936085166e-01,9.973621235539511520e-01
1.385548903159369849e-01,1.986336413471542772e-01,6.007875103121729232e-02,6.007875103121729232e-01,4.151650434876839602e-01,-1.858767152996376737e-02,5.821998387822091559e-01,9.973648822698930605e-01
1.390160154345682075e-01,1.986336413471542772e-01,5.961762591258606969e-02,5.961762591258606969e-01,4.196363654311279223e-01,-1.844500474524890521e-02,5.777312543806117917e-01,9.973676198117398251e-01
1.394736012590000185e-01,1.986336413471542772e-01,5.916004008815425874e-02,5.916004008815425319e-01,4.240733684377394619e-01,-1.830343297727243801e-02,5.732969679042700939e-01,9.973703363420096668e-01
1.399276749545351195e-01,1.986336413471542772e-01,5.870596639261915772e-02,5.870596639261915772e-01,4.284763159171859348e-01,-1.816294782140404074e-02,5.688967161047875365e-01,9.973730320219733603e-01
1.403782634779731364e-01,1.986336413471542772e-01,5.825537786918114080e-02,5.825537786918113525e-01,4.328454692573744378e-01,-1.802354093752067676e-02,5.645302377542906758e-01,9.973757070116651136e-01
1.408253935792110056e-01,1.986336413471542772e-01,5.780824776794327158e-02,5.780824776794326603e-01,4.371810878399702283e-01,-1.788520404951476905e-02,5.601972736299178912e-01,9.973783614698881195e-01
1.412690918028309539e-01,1.986336413471542772e-01,5.736454954432332332e-02,5.736454954432332887e-01,4.414834290557944074e-01,-1.774792894479793048e-02,5.558975664984353582e-01,9.973809955542298766e-01
1.417093844896763766e-01,1.986336413471542772e-01,5.692425685747790065e-02,5.692425685747790620e-01,4.457527483201052521e-01,-1.761170747381690660e-02,5.516308611009621554e-01,9.973836094210675185e-01
1.421462977784156700e-01,1.986336413471542772e-01,5.648734356873860718e-02,5.648734356873861273e-01,4.499892990877606413e-01,-1.747653154957173882e-02,5.473969041378143885e-01,9.973862032255751409e-01
1.425798576070939072e-01,1.986336413471542772e-01,5.605378374006037001e-02,5.605378374006037001e-01,4.541933328682651316e-01,-1.734239314712948676e-02,5.431954442534742133e-01,9.973887771217393450e-01
1.430100897146727168e-01,1.986336413471542772e-01,5.562355163248156042e-02,5.562355163248156042e-01,4.583650992407012348e-01,-1.720928430315238344e-02,5.390262320216632208e-01,9.973913312623645666e-01
1.434370196425583666e-01,1.986336413471542772e-01,5.519662170459591066e-02,5.519662170459591621e-01,4.625048458685459551e-01,-1.707719711542599050e-02,5.348890199305331716e-01,9.973938657990790713e-01
1.438606727361179949e-01,1.986336413471542772e-01,5.477296861103628234e-02,5.477296861103628789e-01,4.666128185143736951e-01,-1.694612374238513297e-02,5.307835623679777459e-01,9.973963808823513855e-01
1.442810741461843516e-01,1.986336413471542772e-01,5.435256720096992566e-02,5.435256720096992566e-01,4.706892610544464728e-01,-1.681605640265426693e-02,5.267096156070449897e-01,9.973988766614914070e-01
1.446982488305487979e-01,1.986336413471542772e-01,5.393539251660547929e-02,5.393539251660548484e-01,4.747344154931918414e-01,-1.668698737457785519e-02,5.226669377914769932e-01,9.974013532846688346e-01
1.451122215554431216e-01,1.986336413471542772e-01,5.352141979171115560e-02,5.352141979171115560e-01,4.787485219775702294e-01,-1.655890899577294739e-02,5.186552889213386086e-01,9.974038108989089491e-01
1.455230168970097215e-01,1.986336413471542772e-01,5.311062445014455569e-02,5.311062445014456124e-01,4.827318188113310371e-01,-1.643181366266399657e-02,5.146744308387816158e-01,9.974062496501125974e-01
1.459306592427606353e-01,1.986336413471542772e-01,5.270298210439364195e-02,5.270298210439363640e-01,4.866845424691605415e-01,-1.630569383003654949e-02,5.107241272138998145e-01,9.974086696830604115e-01
1.463351727930253532e-01,1.986336413471542772e-01,5.229846855412892404e-02,5.229846855412891848e-01,4.906069276107202226e-01,-1.618054201058871655e-02,5.068041435307004683e-01,9.974110711414208019e-01
1.467365815623874747e-01,1.986336413471542772e-01,5.189705978476680248e-02,5.189705978476679693e-01,4.944992070945777307e-01,-1.605635077448486214e-02,5.029142470731831072e-01,9.974134541677608379e-01
1.471349093811104014e-01,1.986336413471542772e-01,5.149873196604387582e-02,5.149873196604387582e-01,4.983616119920311061e-01,-1.593311274891706653e-02,4.990542069115216917e-01,9.974158189035529087e-01
1.475301798965520383e-01,1.986336413471542772e-01,5.110346145060223888e-02,5.110346145060223888e-01,5.021943716008262504e-01,-1.581082061766547753e-02,4.952237938883569113e-01,9.974181654891831617e-01
1.479224165745686992e-01,1.986336413471542772e-01,5.071122477258557804e-02,5.071122477258558359e-01,5.059977134587702041e-01,-1.568946712066643379e-02,4.914227806051894021e-01,9.974204940639597172e-01
1.483116427009081584e-01,1.986336413471542772e-01,5.032199864624611885e-02,5.032199864624611330e-01,5.097718633572386748e-01,-1.556904505357836754e-02,4.876509414088827654e-01,9.974228047661215513e-01
1.486978813825920176e-01,1.986336413471542772e-01,4.993575996456225963e-02,4.993575996456225963e-01,5.135170453545808700e-01,-1.544954726735436878e-02,4.839080523782682275e-01,9.974250977328491530e-01
1.490811555492875529e-01,1.986336413471542772e-01,4.955248579786672436e-02,4.955248579786672436e-01,5.172334817894208570e-01,-1.533096666782141071e-02,4.801938913108458329e-01,9.974273731002667454e-01
1.494614879546689590e-01,1.986336413471542772e-01,4.917215339248531825e-02,4.917215339248531825e-01,5.209213932938572267e-01,-1.521329621525624454e-02,4.765082377095969379e-01,9.974296310034540536e-01
1.498389011777681024e-01,1.986336413471542772e-01,4.879474016938617487e-02,4.879474016938617487e-01,5.245809988065612828e-01,-1.509652892396573520e-02,4.728508727698960135e-01,9.974318715764574073e-01
1.502134176243150043e-01,1.986336413471542772e-01,4.842022372283927290e-02,4.842022372283927290e-01,5.282125155857742005e-01,-1.498065786187607884e-02,4.692215793665166501e-01,9.974340949522908506e-01
1.505850595280679993e-01,1.986336413471542772e-01,4.804858181908627790e-02,4.804858181908627790e-01,5.318161592222057088e-01,-1.486567615011979981e-02,4.656201420407429792e-01,9.974363012629487990e-01
1.509538489521336790e-01,1.986336413471542772e-01,4.767979239502059818e-02,4.767979239502059818e-01,5.353921436518321864e-01,-1.475157696262718865e-02,4.620463469875787932e-01,9.974384906394109240e-01
1.513198077902766503e-01,1.986336413471542772e-01,4.731383355687762693e-02,4.731383355687762693e-01,5.389406811685980569e-01,-1.463835352571885018e-02,4.584999820430574191e-01,9.974406632116554761e-01
1.516829577682193841e-01,1.986336413471542772e-01,4.695068357893489308e-02,4.695068357893489308e-01,5.424619824370181531e-01,-1.452599911770935392e-02,4.549808366716395769e-01,9.974428191086577300e-01
1.520433204449318787e-01,1.986336413471542772e-01,4.659032090222239852e-02,4.659032090222239852e-01,5.459562565046848226e-01,-1.441450706849978225e-02,4.514887019537242030e-01,9.974449584584090811e-01
1.524009172139116630e-01,1.986336413471542772e-01,4.623272413324261421e-02,4.623272413324261421e-01,5.494237108146780013e-01,-1.430387075919137274e-02,4.480233705732347693e-01,9.974470813879128261e-01
1.527557693044537535e-01,1.986336413471542772e-01,4.587787204270052377e-02,4.587787204270052377e-01,5.528645512178804733e-01,-1.419408362168361748e-02,4.445846368053216202e-01,9.974491880232021490e-01
1.531078977829110621e-01,1.986336413471542772e-01,4.552574356424321511e-02,4.552574356424321511e-01,5.562789819851987616e-01,-1.408513913829234632e-02,4.411722965041398048e-01,9.974512784893385664e-01
1.534573235539449521e-01,1.986336413471542772e-01,4.517631779320932517e-02,4.517631779320932517e-01,5.596672058196894284e-01,-1.397703084135559770e-02,4.377861470907376540e-01,9.974533529104270269e-01
1.538040673617663001e-01,1.986336413471542772e-01,4.482957398538797711e-02,4.482957398538797711e-01,5.630294238685935593e-01,-1.386975231285392240e-02,4.344259875410258487e-01,9.974554114096194635e-01
1.541481497913670395e-01,1.986336413471542772e-01,4.448549155578723768e-02,4.448549155578723768e-01,5.663658357352775452e-01,-1.376329718402957702e-02,4.310916183738427998e-01,9.974574541091203450e-01
1.544895912697421547e-01,1.986336413471542772e-01,4.414405007741212250e-02,4.414405007741212250e-01,5.696766394910834919e-01,-1.365765913500460726e-02,4.277828416391166177e-01,9.974594811302002206e-01
1.548284120671024611e-01,1.986336413471542772e-01,4.380522928005181615e-02,4.380522928005181615e-01,5.729620316870873697e-01,-1.355283189441225389e-02,4.244994609061059077e-01,9.974614925931932774e-01
1.551646322980778925e-01,1.986336413471542772e-01,4.346900904907638474e-02,4.346900904907638474e-01,5.762222073657681243e-01,-1.344880923901725644e-02,4.212412812517465910e-01,9.974634886175146598e-01
1.554982719229116572e-01,1.986336413471542772e-01,4.313536942424262000e-02,4.313536942424262000e-01,5.794573600725863027e-01,-1.334558499335058990e-02,4.180081092490756101e-01,9.974654693216618018e-01
1.558293507486452345e-01,1.986336413471542772e-01,4.280429059850904272e-02,4.280429059850904272e-01,5.826676818674745295e-01,-1.324315302934309102e-02,4.147997529557473362e-01,9.974674348232217547e-01
1.561578884302942394e-01,1.986336413471542772e-01,4.247575291686003784e-02,4.247575291686003784e-01,5.858533633362390525e-01,-1.314150726596019503e-02,4.116160219026401834e-01,9.974693852388791804e-01
1.564839044720152117e-01,1.986336413471542772e-01,4.214973687513906553e-02,4.214973687513906553e-01,5.890145936018744699e-01,-1.304064166883889264e-02,4.084567270825517626e-01,9.974713206844263436e-01
1.568074182282636342e-01,1.986336413471542772e-01,4.182622311889064304e-02,4.182622311889064304e-01,5.921515603357911939e-01,-1.294055024993689962e-02,4.053216809389695308e-01,9.974732412747606691e-01
1.571284489049428745e-01,1.986336413471542772e-01,4.150519244221140269e-02,4.150519244221140269e-01,5.952644497689570935e-01,-1.284122706716961382e-02,4.022106973549444131e-01,9.974751471239013956e-01
1.574470155605443011e-01,1.986336413471542772e-01,4.118662578660997609e-02,4.118662578660997609e-01,5.983534467029528736e-01,-1.274266622405706428e-02,3.991235916420426966e-01,9.974770383449955702e-01
1.577631371072788780e-01,1.986336413471542772e-01,4.087050423987539927e-02,4.087050423987539927e-01,6.014187345209434099e-01,-1.264486186938307277e-02,3.960601805293709199e-01,9.974789150503142743e-01
1.580768323121997943e-01,1.986336413471542772e-01,4.055680903495448297e-02,4.055680903495448297e-01,6.044604951985650398e-01,-1.254780819683665172e-02,3.930202821527081780e-01,9.974807773512732734e-01
1.583881197983166289e-01,1.986336413471542772e-01,4.024552154883764832e-02,4.024552154883764832e-01,6.074789093147278107e-01,-1.245149944467338621e-02,3.900037160437030970e-01,9.974826253584307967e-01
1.586970180457009660e-01,1.986336413471542772e-01,3.993662330145331119e-02,3.993662330145331119e-01,6.104741560623367924e-01,-1.235592989537348529e-02,3.870103031191596266e-01,9.974844591814964190e-01
1.590035453925834619e-01,1.986336413471542772e-01,3.963009595457081535e-02,3.963009595457081535e-01,6.134464132589295682e-01,-1.226109387529983330e-02,3.840398656704083202e-01,9.974862789293379439e-01
1.593077200364425294e-01,1.986336413471542772e-01,3.932592131071174779e-02,3.932592131071174779e-01,6.163958573572330124e-01,-1.216698575436270247e-02,3.810922273527547754e-01,9.974880847099878434e-01
1.596095600350846688e-01,1.986336413471542772e-01,3.902408131206960840e-02,3.902408131206960840e-01,6.193226634556382448e-01,-1.207359994568557582e-02,3.781672131750105081e-01,9.974898766306488085e-01
1.599090833077164708e-01,1.986336413471542772e-01,3.872455803943780639e-02,3.872455803943780639e-01,6.222270053085960928e-01,-1.198093090527208027e-02,3.752646494891059836e-01,9.974916547977021875e-01
1.602063076360084881e-01,1.986336413471542772e-01,3.842733371114578911e-02,3.842733371114578911e-01,6.251090553369320624e-01,-1.188897313168069125e-02,3.723843639797771998e-01,9.974934193167093177e-01
1.605012506651508075e-01,1.986336413471542772e-01,3.813239068200346971e-02,3.813239068200346971e-01,6.279689846380822615e-01,-1.179772116569277607e-02,3.695261856543419210e-01,9.974951702924241825e-01
1.607939299049005455e-01,1.986336413471542772e-01,3.783971144225373173e-02,3.783971144225373173e-01,6.308069629962512748e-01,-1.170716958998951895e-02,3.666899448325477984e-01,9.974969078287991842e-01
1.610843627306214609e-01,6.811639581012917111e-01,5.200795953706702779e-01,5.200795953706702335e+00,6.698129326490516178e-01,0.000000000000000000e+00,5.200795953706702335e+00,5.870608886355753953e+00
2.290326425053121340e-01,6.811639581012917111e-01,4.521313155959795771e-01,4.521313155959795438e+00,7.037227813187501013e-01,-2.717931190987628032e+00,1.803381964972167406e+00,2.507104746290917507e+00
3.310037278283241569e-01,6.811639581012917111e-01,3.501602302729675542e-01,3.501602302729675653e+00,7.299847985892226054e-01,-4.078843412920480915e+00,-5.772411101908052622e-01,1.527436883984174543e-01
4.434540081207325457e-01,6.811639581012917111e-01,2.377099499805591654e-01,2.377099499805591876e+00,7.478130448377645623e-01,-4.498011211696335110e+00,-2.120911711890743234e+00,-1.373098667052978783e+00
5.511250598280232893e-01,6.811639581012917111e-01,1.300388982732684218e-01,1.300388982732684218e+00,7.575659622082596689e-01,-4.306842068291629744e+00,-3.006453085558945304e+00,-2.248887123350685968e+00
6.452589983872193402e-01,6.811639581012917111e-01,3.590495971407237086e-02,3.590495971407237086e-01,7.602588341868150579e-01,-3.765357542367842036e+00,-3.406307945227118328e+00,-2.646049111040303270e+00
7.218842039214246054e-01,6.811639581012917111e-01,-4.072024582013289429e-02,-4.072024582013289429e-01,7.572048157503050714e-01,-3.065008221368210606e+00,-3.472210679569539771e+00,-2.715005863819234477e+00
7.803111089028497149e-01,6.811639581012917111e-01,-9.914715080155800386e-02,-9.914715080155800386e-01,7.497687794401881600e-01,-2.337076199257004383e+00,-3.328547707272584422e+00,-2.578778927832396484e+00
8.219019826913629423e-01,6.811639581012917111e-01,-1.407380245900712312e-01,-1.407380245900712312e+00,7.392134275959327816e-01,-1.663634951540529094e+00,-3.071015197441241185e+00,-2.331801769845308847e+00
8.491265968668353370e-01,6.811639581012917111e-01,-1.679626387655436259e-01,-1.679626387655436259e+00,7.266162296885170235e-01,-1.088984567018895788e+00,-2.768610954674332270e+00,-2.041994724985815246e+00
8.648830218778617018e-01,6.811639581012917111e-01,-1.837190637765699908e-01,-1.837190637765699908e+00,7.128372999052743353e-01,-6.302570004410545934e-01,-2.467447638206754501e+00,-1.754610338301480166e+00
8.720451015912854542e-01,6.811639581012917111e-01,-1.908811434899937431e-01,-1.908811434899937431e+00,6.985212141435247490e-01,-2.864831885369500952e-01,-2.195294623436887527e+00,-1.496773409293362889e+00
8.731912052971877447e-01,6.811639581012917111e-01,-1.920272471958960336e-01,-1.920272471958960336e+00,6.841191706038325382e-01,-4.584414823609161971e-02,-1.966116620195051956e+00,-1.281997449591219418e+00
8.704690925925900880e-01,6.811639581012917111e-01,-1.893051344912983769e-01,-1.893051344912983769e+00,6.699212855169851544e-01,1.088845081839062701e-01,-1.784166836729077499e+00,-1.114245551212092344e+00
8.655562824612836881e-01,6.811639581012917111e-01,-1.843923243599919770e-01,-1.843923243599919770e+00,6.560918611899857478e-01,1.965124052522559950e-01,-1.647410838347663775e+00,-9.913189771576780274e-01
8.596820406438127060e-01,6.811639581012917111e-01,-1.785180825425209949e-01,-1.785180825425209949e+00,6.427030049992966676e-01,2.349696726988392825e-01,-1.550211152726370667e+00,-9.075081477270741104e-01
8.536844754344831143e-01,6.811639581012917111e-01,-1.725205173331914033e-01,-1.725205173331914033e+00,6.297639661993073013e-01,2.399026083731836678e-01,-1.485302564958730365e+00,-8.555385987594230635e-01
8.480832823229714768e-01,6.811639581012917111e-01,-1.669193242216797657e-01,-1.669193242216797657e+00,6.172450168826812966e-01,2.240477244604655027e-01,-1.445145517756332154e+00,-8.279005008736508575e-01
8.431548422881355309e-01,6.811639581012917111e-01,-1.619908841868438198e-01,-1.619908841868438198e+00,6.050957005686681267e-01,1.971376013934378335e-01,-1.422771240475000365e+00,-8.176755399063322383e-01
8.390014049396483653e-01,6.811639581012917111e-01,-1.578374468383566542e-01,-1.578374468383566542e+00,5.932578920557913804e-01,1.661374939394866246e-01,-1.412236974444079918e+00,-8.189790823882885373e-01
8.356099348526905279e-01,6.811639581012917111e-01,-1.544459767513988169e-01,-1.544459767513988169e+00,5.816744437994364469e-01,1.356588034783134944e-01,-1.408800964035674674e+00,-8.271265202362382274e-01
8.328989576487825230e-01,6.811639581012917111e-01,-1.517349995474908120e-01,-1.517349995474908120e+00,5.702943188333746694e-01,1.084390881563201958e-01,-1.408910907318587924e+00,-8.386165884852132546e-01
8.307535726454345903e-01,6.811639581012917111e-01,-1.495896145441428793e-01,-1.495896145441428793e+00,5.590750977425639201e-01,8.581540013391730781e-02,-1.410080745307511485e+00,-8.510056475649475649e-01
8.290498892518493035e-01,6.811639581012917111e-01,-1.478859311505575924e-01,-1.478859311505575924e+00,5.479836529062720452e-01,6.814733574341147460e-02,-1.410711975762164450e+00,-8.627283228558924044e-01
8.276706807151172907e-01,6.811639581012917111e-01,-1.465067226138255796e-01,-1.465067226138255796e+00,5.369956487102351961e-01,5.516834146928051297e-02,-1.409898884668975283e+00,-8.729032359587400869e-01
8.265141979042101017e-01,6.811639581012917111e-01,-1.453502398029183906e-01,-1.453502398029183906e+00,5.260943807250162418e-01,4.625931243628755851e-02,-1.407243085592896348e+00,-8.811487048678801060e-01
8.254979861300362209e-01,6.811639581012917111e-01,-1.443340280287445099e-01,-1.443340280287445099e+00,5.152693286228604563e-01,4.064847096695523021e-02,-1.402691809320489869e+00,-8.874224806976294122e-01
8.245593076342982997e-01,6.811639581012917111e-01,-1.433953495330065886e-01,-1.433953495330065886e+00,5.045146774078850260e-01,3.754713982951685125e-02,-1.396406355500549035e+00,-8.918916780926640087e-01
8.236534704430458209e-01,6.811639581012917111e-01,-1.424895123417541098e-01,-1.424895123417541098e+00,4.938279639822533706e-01,3.623348765009914985e-02,-1.388661635767441949e+00,-8.948336717851885780e-01
8.227510546193537166e-01,6.811639581012917111e-01,-1.415870965180620056e-01,-1.415870965180620056e+00,4.832089317433987397e-01,3.609663294768417074e-02,-1.379774332232935885e+00,-8.965654004895371454e-01
8.218347428761784146e-01,6.811639581012917111e-01,-1.406707847748867035e-01,-1.406707847748867035e+00,4.726586228852822091e-01,3.665246972701208250e-02,-1.370055378021854953e+00,-8.973967551365726880e-01
8.208962216670495637e-01,6.811639581012917111e-01,-1.397322635657578527e-01,-1.397322635657578527e+00,4.621787031178503646e-01,3.754084836515403367e-02,-1.359781787292424493e+00,-8.976030841745741284e-01
8.199334277015871697e-01,6.811639581012917111e-01,-1.387694696002954586e-01,-1.387694696002954586e+00,4.517709928978281830e-01,3.851175861849576165e-02,-1.349182937384458825e+00,-8.974119444866306416e-01
8.189482723766705607e-01,6.811639581012917111e-01,-1.377843142753788497e-01,-1.377843142753788497e+00,4.414371693271748054e-01,3.940621299666435817e-02,-1.338436929757124139e+00,-8.969997604299493332e-01
8.179448775328667098e-01,6.811639581012917111e-01,-1.367809194315749988e-01,-1.367809194315749988e+00,4.311786003698067082e-01,4.013579375215403644e-02,-1.327673400563595951e+00,-8.964948001937892430e-01
8.169282927725370902e-01,6.811639581012917111e-01,-1.357643346712453791e-01,-1.357643346712453791e+00,4.209962752694632604e-01,4.066339041318478564e-02,-1.316979956299269006e+00,-8.959836810298057452e-01
8.159036292873216301e-01,6.811639581012917111e-01,-1.347396711860299190e-01,-1.347396711860299190e+00,4.108907999305109748e-01,4.098653940861840539e-02,-1.306410172451680785e+00,-8.955193725211698652e-01
8.148755301623066272e-01,6.811639581012917111e-01,-1.337115720610149161e-01,-1.337115720610149161e+00,4.008624320259348561e-01,4.112396500060011562e-02,-1.295991755609549045e+00,-8.951293235836141893e-01
8.138478958868676783e-01,6.811639581012917111e-01,-1.326839377855759672e-01,-1.326839377855759672e+00,3.909111366920166586e-01,4.110537101755795675e-02,-1.285734006838201715e+00,-8.948228701461851120e-01
8.128237909953790474e-01,6.811639581012917111e-01,-1.316598328940873364e-01,-1.316598328940873364e+00,3.810366492249600556e-01,4.096419565954523279e-02,-1.275634133281328131e+00,-8.945974840563680752e-01
8.118054693487389839e-01,6.811639581012917111e-01,-1.306415112474472728e-01,-1.306415112474472728e+00,3.712385358814015435e-01,4.073286586560254108e-02,-1.265682246608870187e+00,-8.944437107274686438e-01
8.107944686802364131e-01,6.811639581012917111e-01,-1.296305105789447021e-01,-1.296305105789447021e+00,3.615162475879806769e-01,4.044002674010283016e-02,-1.255865079049344191e+00,-8.943488314613634582e-01
8.097917377825323282e-01,6.811639581012917111e-01,-1.286277796812406171e-01,-1.286277796812406171e+00,3.518691641118876223e-01,4.010923590816339868e-02,-1.246168560904242772e+00,-8.942993967923551502e-01
8.087977710023168676e-01,6.811639581012917111e-01,-1.276338129010251565e-01,-1.276338129010251565e+00,3.422966281443107217e-01,3.975867120861842352e-02,-1.236579457801633142e+00,-8.942828296573224200e-01
8.078127340109403365e-01,6.811639581012917111e-01,-1.266487759096486254e-01,-1.266487759096486254e+00,3.327979699510871248e-01,3.940147965506124450e-02,-1.227086279441425010e+00,-8.942883094903378849e-01
8.068365720100726390e-01,6.811639581012917111e-01,-1.256726139087809280e-01,-1.256726139087809280e+00,3.233725239079285330e-01,3.904648003470789774e-02,-1.217679659053101382e+00,-8.943071351451727935e-01
8.058690967431654251e-01,6.811639581012917111e-01,-1.247051386418737140e-01,-1.247051386418737140e+00,3.140196385097879794e-01,3.869901067628855884e-02,-1.208352375742448581e+00,-8.943327372326606017e-01
8.049100521893437499e-01,6.811639581012917111e-01,-1.237460940880520388e-01,-1.237460940880520388e+00,3.047386814531841126e-01,3.836178215286700777e-02,-1.199099158727653380e+00,-8.943604772744693232e-01
8.039591609481895329e-01,6.811639581012917111e-01,-1.227952028468978218e-01,-1.227952028468978218e+00,2.955290412396667787e-01,3.803564964616867883e-02,-1.189916378822809540e+00,-8.943873375831428163e-01
8.030161544166161125e-01,6.811639581012917111e-01,-1.218521963153244014e-01,-1.218521963153244014e+00,2.863901265160174736e-01,3.772026126293681614e-02,-1.180801701890307198e+00,-8.944115753742897246e-01
8.020807902167119696e-01,6.811639581012917111e-01,-1.209168321154202586e-01,-1.209168321154202586e+00,2.773213641073609126e-01,3.741456799616571516e-02,-1.171753753158036870e+00,-8.944323890506760133e-01
8.011528602117132802e-01,6.811639581012917111e-01,-1.199889021104215692e-01,-1.199889021104215692e+00,2.683221964490792866e-01,3.711720019994757536e-02,-1.162771820904268116e+00,-8.944496244551888298e-01
8.002321920475748973e-01,6.811639581012917111e-01,-1.190682339462831862e-01,-1.190682339462831862e+00,2.593920789031080587e-01,3.682672656553531709e-02,-1.153855612897296545e+00,-8.944635339941884311e-01
7.993186466289067260e-01,6.811639581012917111e-01,-1.181546885276150149e-01,-1.181546885276150149e+00,2.505304772635368882e-01,3.654181674672685176e-02,-1.145005068529423298e+00,-8.944745912658864651e-01
7.984121133829918948e-01,6.811639581012917111e-01,-1.172481552817001837e-01,-1.172481552817001837e+00,2.417368656174093966e-01,3.626132983659324793e-02,-1.136220222980408590e+00,-8.944833573629992207e-01
7.975125046488592551e-01,6.811639581012917111e-01,-1.163485465475675440e-01,-1.163485465475675440e+00,2.330107246263418141e-01,3.598434936530559014e-02,-1.127501116110369850e+00,-8.944903914840280912e-01
7.966197500852985058e-01,6.811639581012917111e-01,-1.154557919840067948e-01,-1.154557919840067948e+00,2.243515402275413351e-01,3.571018254242996903e-02,-1.118847737297637979e+00,-8.944961970700966436e-01
7.957337916364489727e-01,6.811639581012917111e-01,-1.145698335351572617e-01,-1.145698335351572617e+00,2.157588027124044960e-01,3.543833795398132480e-02,-1.110259997397591292e+00,-8.945011946851868512e-01
7.948545793261597714e-01,6.811639581012917111e-01,-1.136906212248680603e-01,-1.136906212248680603e+00,2.072320061205394359e-01,3.516849241156805306e-02,-1.101737719837112550e+00,-8.945057137165730587e-01
7.939820679641170775e-01,6.811639581012917111e-01,-1.128181098628253665e-01,-1.128181098628253665e+00,1.987706478808274890e-01,3.490045448170775444e-02,-1.093280644146545910e+00,-8.945099962657183656e-01
7.931162147248292937e-01,6.811639581012917111e-01,-1.119522566235375827e-01,-1.119522566235375827e+00,1.903742286340621703e-01,3.463412957151135174e-02,-1.084888436663864475e+00,-8.945142080298023046e-01
7.922569774906557116e-01,6.811639581012917111e-01,-1.110930193893640006e-01,-1.110930193893640006e+00,1.820422521798598925e-01,3.436948936694328438e-02,-1.076560704526696721e+00,-8.945184523468368010e-01
7.914043138184259085e-01,6.811639581012917111e-01,-1.102403557171341975e-01,-1.102403557171341975e+00,1.737742255010748249e-01,3.410654688919212418e-02,-1.068297010282149850e+00,-8.945227847810750532e-01
7.905581803837975485e-01,6.811639581012917111e-01,-1.093942222825058375e-01,-1.093942222825058375e+00,1.655696588298868899e-01,3.384533738513439971e-02,-1.060096885439923975e+00,-8.945272266100370295e-01
7.897185327684810296e-01,6.811639581012917111e-01,-1.085545746671893186e-01,-1.085545746671893186e+00,1.574280657298476882e-01,3.358590461266075522e-02,-1.051959842059232431e+00,-8.945317763293847424e-01
7.888853254752827837e-01,6.811639581012917111e-01,-1.077213673739910726e-01,-1.077213673739910726e+00,1.493489631767983550e-01,3.332829172792983741e-02,-1.043885382011980889e+00,-8.945364188351825341e-01
7.880585120791449016e-01,6.811639581012917111e-01,-1.068945539778531906e-01,-1.068945539778531906e+00,1.413318716284593934e-01,3.307253584551528292e-02,-1.035873003933016623e+00,-8.945411323045572294e-01
7.872380454453736798e-01,6.811639581012917111e-01,-1.060740873440819687e-01,-1.060740873440819687e+00,1.333763150776532402e-01,3.281866535084887460e-02,-1.027922208089970812e+00,-8.945458930123175723e-01
7.864238779668913937e-01,6.811639581012917111e-01,-1.052599198655996826e-01,-1.052599198655996826e+00,1.254818210877332585e-01,3.256669913929144400e-02,-1.020032499516705382e+00,-8.945506784289720681e-01
7.856159617895316361e-01,6.811639581012917111e-01,-1.044520036882399250e-01,-1.044520036882399250e+00,1.176479208111152752e-01,3.231664709439030503e-02,-1.012203389788008945e+00,-8.945554689768936418e-01
7.848142490078150457e-01,6.811639581012917111e-01,-1.036502909065233347e-01,-1.036502909065233347e+00,1.098741489931260307e-01,3.206851126866361312e-02,-1.004434397796569733e+00,-8.945602488034436472e-01
