# meas,ref,error,kp,ki,kd,kpd, u
1.097969253894503838e+00,1.055589877727093784e+00,-4.237937616741005442e-02,-4.237937616741005442e-01,5.834546172790151808e-02,1.311168941303897384e-02,-4.106820722610615704e-01,-3.523366105331600662e-01
1.097643977577548391e+00,1.055589877727093784e+00,-4.205409985045460708e-02,-4.205409985045460708e-01,5.519140423911743365e-02,1.301105267821789369e-02,-4.075299458263281771e-01,-3.523385415872107296e-01
1.097321197868422971e+00,1.055589877727093784e+00,-4.173132014132918677e-02,-4.173132014132918677e-01,5.206155522851774187e-02,1.291118836501681244e-02,-4.044020130482750552e-01,-3.523404578197573134e-01
1.097000895604802295e+00,1.055589877727093784e+00,-4.141101787770851139e-02,-4.141101787770851139e-01,4.895572888768960629e-02,1.281209054482701504e-02,-4.012980882322580989e-01,-3.523423593445684787e-01
1.096683051771438100e+00,1.055589877727093784e+00,-4.109317404434431609e-02,-4.109317404434431609e-01,4.587374083436378258e-02,1.271375333456781220e-02,-3.982179871088753487e-01,-3.523442462745115522e-01
1.096367647499030928e+00,1.055589877727093784e+00,-4.077776977193714458e-02,-4.077776977193714458e-01,4.281540810146849257e-02,1.261617089628686017e-02,-3.951615268230845857e-01,-3.523461187216160861e-01
1.096054664063109696e+00,1.055589877727093784e+00,-4.046478633601591213e-02,-4.046478633601591213e-01,3.978054912626730055e-02,1.251933743684929823e-02,-3.921285259233098230e-01,-3.523479767970425502e-01
1.095744082882920134e+00,1.055589877727093784e+00,-4.015420515582635019e-02,-4.015420515582635019e-01,3.676898373958031874e-02,1.242324720758247736e-02,-3.891188043506810246e-01,-3.523498206111007058e-01
1.095435885520321895e+00,1.055589877727093784e+00,-3.984600779322811093e-02,-3.984600779322811093e-01,3.378053315508820764e-02,1.232789450392957065e-02,-3.861321834283515386e-01,-3.523516502732633171e-01
1.095130053678693205e+00,1.055589877727093784e+00,-3.954017595159942111e-02,-3.954017595159942111e-01,3.081501995871825661e-02,1.223327366514759262e-02,-3.831684858508466185e-01,-3.523534658921283480e-01
1.094826569201845290e+00,1.055589877727093784e+00,-3.923669147475150609e-02,-3.923669147475150609e-01,2.787226809811189573e-02,1.213937907391660076e-02,-3.802275356735984602e-01,-3.523552675754865748e-01
1.094525414072944791e+00,1.055589877727093784e+00,-3.893553634585100731e-02,-3.893553634585100731e-01,2.495210287217307019e-02,1.204620515601995123e-02,-3.773091583024901219e-01,-3.523570554303170344e-01
1.094226570413443289e+00,1.055589877727093784e+00,-3.863669268634950527e-02,-3.863669268634950527e-01,2.205435092069685590e-02,1.195374638006008183e-02,-3.744131804834349708e-01,-3.523588295627381184e-01
1.093930020482016596e+00,1.055589877727093784e+00,-3.834014275492281243e-02,-3.834014275492281243e-01,1.917884021407764705e-02,1.186199725706771346e-02,-3.715394302921604108e-01,-3.523605900780827360e-01
1.093635746673511155e+00,1.055589877727093784e+00,-3.804586894641737160e-02,-3.804586894641737160e-01,1.632540004309634279e-02,1.177095234021763304e-02,-3.686877371239560830e-01,-3.523623370808597333e-01
1.093343731517899320e+00,1.055589877727093784e+00,-3.775385379080553605e-02,-3.775385379080553605e-01,1.349386100878592620e-02,1.168060622447342212e-02,-3.658579316835819384e-01,-3.523640706747960261e-01
1.093053957679241739e+00,1.055589877727093784e+00,-3.746407995214795505e-02,-3.746407995214795505e-01,1.068405501237482819e-02,1.159095354630323982e-02,-3.630498459751763107e-01,-3.523657909628014617e-01
1.092766407954658181e+00,1.055589877727093784e+00,-3.717653022756439718e-02,-3.717653022756439718e-01,7.895815245307498745e-03,1.150198898334231501e-02,-3.602633132923016568e-01,-3.523674980469941320e-01
1.092481065273307017e+00,1.055589877727093784e+00,-3.689118754621323326e-02,-3.689118754621323326e-01,5.128976179341505556e-03,1.141370725404655673e-02,-3.574981682080857759e-01,-3.523691920287442825e-01
1.092197912695370476e+00,1.055589877727093784e+00,-3.660803496827669257e-02,-3.660803496827669257e-01,2.383373556720753961e-03,1.132610311746162779e-02,-3.547542465653052979e-01,-3.523708730085845509e-01
1.091916933411050339e+00,1.055589877727093784e+00,-3.632705568395655504e-02,-3.632705568395655504e-01,-3.411556195759878410e-04,1.123917137280550094e-02,-3.520313854667600495e-01,-3.523725410863360330e-01
1.091638110739568956e+00,1.055589877727093784e+00,-3.604823301247517264e-02,-3.604823301247517264e-01,-3.044773095511626136e-03,1.115290685925529601e-02,-3.493294232654964304e-01,-3.523741963610080297e-01
1.091361428128179600e+00,1.055589877727093784e+00,-3.577155040108581652e-02,-3.577155040108581652e-01,-5.727639375593062375e-03,1.106730445557424503e-02,-3.466481995552839201e-01,-3.523758389308769834e-01
1.091086869151183691e+00,1.055589877727093784e+00,-3.549699142408990760e-02,-3.549699142408990760e-01,-8.389913732399804577e-03,1.098235907983635684e-02,-3.439875551610627191e-01,-3.523774688934624977e-01
1.090814417508955358e+00,1.055589877727093784e+00,-3.522453978186157464e-02,-3.522453978186157464e-01,-1.103175421603942198e-02,1.089806568913331830e-02,-3.413473321294824281e-01,-3.523790863455218414e-01
1.090544057026973990e+00,1.055589877727093784e+00,-3.495417929988020589e-02,-3.495417929988020589e-01,-1.365331766353043708e-02,1.081441927925474999e-02,-3.387273737195473089e-01,-3.523806913830777598e-01
1.090275771654864112e+00,1.055589877727093784e+00,-3.468589392777032820e-02,-3.468589392777032820e-01,-1.625475970811321447e-02,1.073141488439510738e-02,-3.361275243933081747e-01,-3.523822841014213614e-01
1.090009545465442153e+00,1.055589877727093784e+00,-3.441966773834836957e-02,-3.441966773834836957e-01,-1.883623478848934010e-02,1.064904757687834547e-02,-3.335476298066053502e-01,-3.523838645950946868e-01
1.089745362653771421e+00,1.055589877727093784e+00,-3.415548492667763725e-02,-3.415548492667763725e-01,-2.139789615799016567e-02,1.056731246682929282e-02,-3.309875367999470797e-01,-3.523854329579372280e-01
1.089483207536223519e+00,1.055589877727093784e+00,-3.389332980912973525e-02,-3.389332980912973525e-01,-2.393989589367489373e-02,1.048620470191607978e-02,-3.284470933893812727e-01,-3.523869892830561734e-01
1.089223064549547093e+00,1.055589877727093784e+00,-3.363318682245330926e-02,-3.363318682245330926e-01,-2.646238490535889748e-02,1.040571946705703965e-02,-3.259261487574760530e-01,-3.523885336628349574e-01
1.088964918249944569e+00,1.055589877727093784e+00,-3.337504052285078515e-02,-3.337504052285078515e-01,-2.896551294457270359e-02,1.032585198410096439e-02,-3.234245532444068871e-01,-3.523900661889796115e-01
1.088708753312154442e+00,1.055589877727093784e+00,-3.311887558506065865e-02,-3.311887558506065865e-01,-3.144942861345225577e-02,1.024659751160506005e-02,-3.209421583390015265e-01,-3.523915869524537614e-01
1.088454554528542007e+00,1.055589877727093784e+00,-3.286467680144822268e-02,-3.286467680144822268e-01,-3.391427937356086830e-02,1.016795134449743898e-02,-3.184788166699847878e-01,-3.523930960435456283e-01
1.088202306808196296e+00,1.055589877727093784e+00,-3.261242908110251193e-02,-3.261242908110251193e-01,-3.636021155464355670e-02,1.008990881382842986e-02,-3.160343819971966894e-01,-3.523945935518402184e-01
1.087951995176034359e+00,1.055589877727093784e+00,-3.236211744894057496e-02,-3.236211744894057496e-01,-3.878737036331410259e-02,1.001246528647747880e-02,-3.136087092029282708e-01,-3.523960795662423595e-01
1.087703604771911969e+00,1.055589877727093784e+00,-3.211372704481818552e-02,-3.211372704481818552e-01,-4.119589989167546373e-02,9.935616164895577640e-03,-3.112016542832862775e-01,-3.523975541749617690e-01
1.087457120849742331e+00,1.055589877727093784e+00,-3.186724312264854753e-02,-3.186724312264854753e-01,-4.358594312587410480e-02,9.859356886785519691e-03,-3.088130743396999556e-01,-3.523990174655740604e-01
1.087212528776619003e+00,1.055589877727093784e+00,-3.162265104952521888e-02,-3.162265104952521888e-01,-4.595764195458849899e-02,9.783682924933145841e-03,-3.064428275703190430e-01,-3.524004695249075558e-01
1.086969814031948811e+00,1.055589877727093784e+00,-3.137993630485502727e-02,-3.137993630485502727e-01,-4.831113717745263297e-02,9.708589786807664268e-03,-3.040907732617426085e-01,-3.524019104391952206e-01
1.086728962206588767e+00,1.055589877727093784e+00,-3.113908447949498282e-02,-3.113908447949498282e-01,-5.064656851341475807e-02,9.634073014401778323e-03,-3.017567717805480498e-01,-3.524033402939628079e-01
1.086489959001991412e+00,1.055589877727093784e+00,-3.090008127489762835e-02,-3.090008127489762835e-01,-5.296407460903207465e-02,9.560128183894178733e-03,-2.994406845650821047e-01,-3.524047591741141794e-01
1.086252790229355059e+00,1.055589877727093784e+00,-3.066291250226127474e-02,-3.066291250226127474e-01,-5.526379304670167580e-02,9.486750905454144345e-03,-2.971423741171586030e-01,-3.524061671638603066e-01
1.086017441808782236e+00,1.055589877727093784e+00,-3.042756408168845184e-02,-3.042756408168845184e-01,-5.754586035282829859e-02,9.413936822912916114e-03,-2.948617039939716022e-01,-3.524075643467998731e-01
1.085783899768443694e+00,1.055589877727093784e+00,-3.019402204134991052e-02,-3.019402204134991052e-01,-5.981041200592954188e-02,9.341681613541652496e-03,-2.925985387999574527e-01,-3.524089508058869669e-01
1.085552150243748404e+00,1.055589877727093784e+00,-2.996227251665461999e-02,-2.996227251665461999e-01,-6.205758244467864115e-02,9.269980987811621276e-03,-2.903527441787345786e-01,-3.524103266234132059e-01
1.085322179476521098e+00,1.055589877727093784e+00,-2.973230174942731452e-02,-2.973230174942731452e-01,-6.428750507588568142e-02,9.198830689092218904e-03,-2.881241868051809263e-01,-3.524116918810665799e-01
1.085093973814185375e+00,1.055589877727093784e+00,-2.950409608709159137e-02,-2.950409608709159137e-01,-6.650031228241755354e-02,9.128226493428925892e-03,-2.859127343774869878e-01,-3.524130466599045275e-01
1.084867519708952788e+00,1.055589877727093784e+00,-2.927764198185900391e-02,-2.927764198185900391e-01,-6.869613543105697329e-02,9.058164209303498637e-03,-2.837182556092865404e-01,-3.524143910403434998e-01
1.084642803717018822e+00,1.428287164460657177e+00,3.436443607436383552e-01,3.436443607436383552e+00,-4.292280837528409526e-02,0.000000000000000000e+00,3.436443607436383552e+00,3.393520799061099602e+00
1.089977730568814529e+00,1.428287164460657177e+00,3.383094338918426480e-01,3.383094338918426480e+00,-1.754960083339589944e-02,-2.133970740718282855e-01,3.169697264846598195e+00,3.152147664013202455e+00
1.098458568913860622e+00,1.428287164460657177e+00,3.298285955467965547e-01,3.298285955467965547e+00,7.187543832613845288e-03,-3.392335338018437341e-01,2.959052421666121813e+00,2.966239965498735476e+00
1.108226241767012787e+00,1.428287164460657177e+00,3.200609226936443896e-01,3.200609226936443896e+00,3.119211303463717555e-02,-3.907069141260866019e-01,2.809902312810357294e+00,2.841094425844994387e+00
1.118029293731733320e+00,1.428287164460657177e+00,3.102578707289238569e-01,3.102578707289238569e+00,5.446145333930646482e-02,-3.921220785888213101e-01,2.710456628700417259e+00,2.764918082039723668e+00
1.127105961369969656e+00,1.428287164460657177e+00,3.011812030906875215e-01,3.011812030906875215e+00,7.705004357110803448e-02,-3.630667055294534151e-01,2.648745325377421800e+00,2.725795368948529696e+00
1.135065017550809907e+00,1.428287164460657177e+00,2.932221469098472699e-01,2.932221469098472699e+00,9.904170458934656585e-02,-3.183622472336100628e-01,2.613859221864862636e+00,2.712900926454209216e+00
1.141777517849310808e+00,1.428287164460657177e+00,2.865096466113463691e-01,2.865096466113463691e+00,1.205299280851975519e-01,-2.685000119400360319e-01,2.596596454173427659e+00,2.717126382258625128e+00
1.147285716823516433e+00,1.428287164460657177e+00,2.810014476371407444e-01,2.810014476371407444e+00,1.416050366579831299e-01,-2.203279589682249906e-01,2.589686517403182453e+00,2.731291554061165527e+00
1.151731266191452274e+00,1.428287164460657177e+00,2.765558982692049028e-01,2.765558982692049028e+00,1.623467290281734865e-01,-1.778219747174336618e-01,2.587737007974615366e+00,2.750083737002788631e+00
1.155302087782534626e+00,1.428287164460657177e+00,2.729850766781225513e-01,2.729850766781225513e+00,1.828206097790326667e-01,-1.428328636432940613e-01,2.587017903137931452e+00,2.769838512916964035e+00
1.158195729355905090e+00,1.428287164460657177e+00,2.700914351047520867e-01,2.700914351047520867e+00,2.030774674118890899e-01,-1.157456629348185828e-01,2.585168688112702284e+00,2.788246155524591430e+00
1.160596267337639986e+00,1.428287164460657177e+00,2.676908971230171908e-01,2.676908971230171908e+00,2.231542846961153959e-01,-9.602151926939583859e-02,2.580887451960776069e+00,2.804041736656891270e+00
1.162661657539062254e+00,1.428287164460657177e+00,2.656255069215949227e-01,2.656255069215949227e+00,2.430761977152350317e-01,-8.261560805689072140e-02,2.573639461159058506e+00,2.816715658874293648e+00
1.164518639182346105e+00,1.428287164460657177e+00,2.637685252783110723e-01,2.637685252783110723e+00,2.628588371111083566e-01,-7.427926573135401611e-02,2.563405987051756707e+00,2.826264824162865175e+00
1.166262703920377231e+00,1.428287164460657177e+00,2.620244605402799465e-01,2.620244605402799465e+00,2.825106716516293526e-01,-6.976258952124503310e-02,2.550482015881554432e+00,2.832992687533183673e+00
1.167961130386858670e+00,1.428287164460657177e+00,2.603260340737985068e-01,2.603260340737985068e+00,3.020351242071642739e-01,-6.793705865925758758e-02,2.535323282078727480e+00,2.837358406285891643e+00
1.169657575769317504e+00,1.428287164460657177e+00,2.586295886913396735e-01,2.586295886913396735e+00,3.214323433590147161e-01,-6.785781529835333004e-02,2.518438071615043405e+00,2.839870414974058122e+00
1.171377160154635444e+00,1.428287164460657177e+00,2.569100043060217331e-01,2.569100043060217331e+00,3.407005936819663683e-01,-6.878337541271761779e-02,2.500316667647499713e+00,2.841017261329465970e+00
1.173131352006366646e+00,1.428287164460657177e+00,2.551558124542905315e-01,2.551558124542905315e+00,3.598372796160381748e-01,-7.016767406924806494e-02,2.481390450473657250e+00,2.841227730089695314e+00
1.174922256012113309e+00,1.428287164460657177e+00,2.533649084485438685e-01,2.533649084485438685e+00,3.788396477496789316e-01,-7.163616022986651899e-02,2.462012924255572166e+00,2.840852572005251098e+00
1.176746120591031008e+00,1.428287164460657177e+00,2.515410438696261686e-01,2.515410438696261686e+00,3.977052260399008832e-01,-7.295458315670799720e-02,2.442455855539553689e+00,2.840161081579454461e+00
1.178596030838861886e+00,1.428287164460657177e+00,2.496911336217952915e-01,2.496911336217952915e+00,4.164320610615355744e-01,-7.399640991323508388e-02,2.422914926304717831e+00,2.839346987366253572e+00
1.180463845813473744e+00,1.428287164460657177e+00,2.478233186471834326e-01,2.478233186471834326e+00,4.350188099600743596e-01,-7.471259898447435432e-02,2.403520587487359972e+00,2.838539397447434443e+00
1.182341489615678531e+00,1.428287164460657177e+00,2.459456748449786456e-01,2.459456748449786456e+00,4.534647355734476859e-01,-7.510575208819147974e-02,2.384350996361594976e+00,2.837815731935042773e+00
1.184221725590352214e+00,1.428287164460657177e+00,2.440654388703049626e-01,2.440654388703049626e+00,4.717696434887205248e-01,-7.520943898694731899e-02,2.365444949716102307e+00,2.837214593204822943e+00
1.186098542350192853e+00,1.428287164460657177e+00,2.421886221104643244e-01,2.421886221104643244e+00,4.899337901470053325e-01,-7.507267039362552907e-02,2.346813550711017715e+00,2.836747340858023048e+00
1.187967267371732083e+00,1.428287164460657177e+00,2.403198970889250941e-01,2.403198970889250941e+00,5.079577824286747312e-01,-7.474900086156921475e-02,2.328449970027681726e+00,2.836407752456356235e+00
1.189824504770953473e+00,1.428287164460657177e+00,2.384626596897037043e-01,2.384626596897037043e+00,5.258424819054025035e-01,-7.428949596885559004e-02,2.310337100928181453e+00,2.836179582833584067e+00
1.191667972851629287e+00,1.428287164460657177e+00,2.366191916090278902e-01,2.366191916090278902e+00,5.435889212760796063e-01,-7.373872322703256543e-02,2.292453192863246336e+00,2.836042114139325943e+00
1.193496296926816802e+00,1.428287164460657177e+00,2.347908675338403750e-01,2.347908675338403750e+00,5.611982363411176511e-01,-7.313296300750060652e-02,2.274775712330903144e+00,2.835973948672021017e+00
1.195308795341843089e+00,1.428287164460657177e+00,2.329783691188140882e-01,2.329783691188140882e+00,5.786716140250286466e-01,-7.249993660105147342e-02,2.257283754587089408e+00,2.835955368612117944e+00
1.197105282296109241e+00,1.428287164460657177e+00,2.311818821645479360e-01,2.311818821645479360e+00,5.960102551873698307e-01,-7.185947817064608500e-02,2.239959343474833275e+00,2.835969598662202884e+00
1.198885900090115975e+00,1.428287164460657177e+00,2.294012643705412025e-01,2.294012643705412025e+00,6.132153500151603653e-01,-7.122471176026934359e-02,2.222787931945142681e+00,2.836003281960302935e+00
1.200650985556844130e+00,1.428287164460657177e+00,2.276361789038130468e-01,2.276361789038130468e+00,6.302880634329462994e-01,-7.060341866912622777e-02,2.205758370369004240e+00,2.836046433801950428e+00
1.202400970214710485e+00,1.428287164460657177e+00,2.258861942459466920e-01,2.258861942459466920e+00,6.472295280013923291e-01,-6.999938631465418837e-02,2.188862556144812732e+00,2.836092084146204950e+00
1.204136310567157420e+00,1.428287164460657177e+00,2.241508538934997574e-01,2.241508538934997574e+00,6.640408420434048553e-01,-6.941361409787738523e-02,2.172094924837120189e+00,2.836135766880524933e+00
1.205857443441528121e+00,1.428287164460657177e+00,2.224297210191290564e-01,2.224297210191290564e+00,6.807230711198395401e-01,-6.884531497482804241e-02,2.155451895216462521e+00,2.836174966336302283e+00
1.207564760832380291e+00,1.428287164460657177e+00,2.207224036282768864e-01,2.207224036282768864e+00,6.972772513919602844e-01,-6.829269563408679744e-02,2.138931340648682067e+00,2.836208592040642351e+00
1.209258598996757472e+00,1.428287164460657177e+00,2.190285654638997048e-01,2.190285654638997048e+00,7.137043938017528788e-01,-6.775352657508726395e-02,2.122532128063909784e+00,2.836236521865662663e+00
1.210939237232909749e+00,1.428287164460657177e+00,2.173479272277474283e-01,2.173479272277474283e+00,7.300054883438339415e-01,-6.722552944609105907e-02,2.106253742831383224e+00,2.836259231175217277e+00
1.212606902633932782e+00,1.428287164460657177e+00,2.156802618267243954e-01,2.156802618267243954e+00,7.461815079808382656e-01,-6.670661604092131824e-02,2.090096002226322636e+00,2.836277510207160901e+00
1.214261777990146118e+00,1.428287164460657177e+00,2.140253864705110587e-01,2.140253864705110587e+00,7.622334119661264840e-01,-6.619501424853346805e-02,2.074058850456577119e+00,2.836292262422703381e+00
1.215904010823704917e+00,1.428287164460657177e+00,2.123831536369522599e-01,2.123831536369522599e+00,7.781621484888978646e-01,-6.568931334235195152e-02,2.058142223027170647e+00,2.836304371516068734e+00
1.217533722225542903e+00,1.428287164460657177e+00,2.107534422351142744e-01,2.107534422351142744e+00,7.939686566565314907e-01,-6.518845607351941851e-02,2.042345966277623326e+00,2.836314622934154706e+00
1.219151014709840997e+00,1.428287164460657177e+00,2.091361497508161804e-01,2.091361497508161804e+00,8.096538678878427708e-01,-6.469169937192376096e-02,2.026669798136238043e+00,2.836323666024080925e+00
1.220755978707498413e+00,1.428287164460657177e+00,2.075311857531587645e-01,2.075311857531587645e+00,8.252187068193296282e-01,-6.419855990629663722e-02,2.011113297625291008e+00,2.836332004444620747e+00
1.222348697602720691e+00,1.428287164460657177e+00,2.059384668579364863e-01,2.059384668579364863e+00,8.406640918336747426e-01,-6.370875580889112655e-02,1.995675912770473737e+00,2.836340004604148479e+00
1.223929251397102957e+00,1.428287164460657177e+00,2.043579130635542196e-01,2.043579130635542196e+00,8.559909353134412813e-01,-6.322215177529066921e-02,1.980356978860251527e+00,2.836347914173692697e+00
1.225497719186340762e+00,1.428287164460657177e+00,2.027894452743164155e-01,2.027894452743164155e+00,8.712001437090149958e-01,-6.273871156951216221e-02,1.965155741173651993e+00,2.836355884882666878e+00
1.227054180677523698e+00,1.428287164460657177e+00,2.012329837831334789e-01,2.012329837831334789e+00,8.862926174927499012e-01,-6.225845964731746562e-02,1.950071378184017323e+00,2.836363995676767225e+00
1.228598716978592797e+00,1.428287164460657177e+00,1.996884474820643796e-01,1.996884474820643796e+00,9.012692510539048740e-01,-6.178145204276397351e-02,1.935103022777879822e+00,2.836372273831784696e+00
1.230131410871098341e+00,1.428287164460657177e+00,1.981557535895588362e-01,1.981557535895588362e+00,9.161309325731217257e-01,-6.130775570022173326e-02,1.920249780195366629e+00,2.836380712768488355e+00
1.231652346744407378e+00,1.428287164460657177e+00,1.966348177162497990e-01,1.966348177162497990e+00,9.308785439018405494e-01,-6.083743493236148936e-02,1.905510742230136501e+00,2.836389286131977272e+00
1.233161610332154767e+00,1.428287164460657177e+00,1.951255541285024098e-01,1.951255541285024098e+00,9.455129604614781469e-01,-6.037054350989556895e-02,1.890884997775128529e+00,2.836397958236606787e+00
1.234659288355386630e+00,1.428287164460657177e+00,1.936278761052705466e-01,1.936278761052705466e+00,9.600350511693734878e-01,-5.990712092927452659e-02,1.876371640123430939e+00,2.836406691292804538e+00
1.236145468144665083e+00,1.428287164460657177e+00,1.921416963159920943e-01,1.921416963159920943e+00,9.744456783930729449e-01,-5.944719157113809160e-02,1.861969771588782852e+00,2.836415449981855907e+00
1.237620237286880753e+00,1.428287164460657177e+00,1.906669271737764237e-01,1.906669271737764237e+00,9.887456979311062266e-01,-5.899076568862682279e-02,1.847678506049137415e+00,2.836424203980243419e+00
1.239083683322017349e+00,1.428287164460657177e+00,1.892034811386398285e-01,1.892034811386398285e+00,1.002935959016504341e+00,-5.853784140546380854e-02,1.833496969980934477e+00,2.836432928997438818e+00
1.240535893500246845e+00,1.428287164460657177e+00,1.877512709604103325e-01,1.877512709604103325e+00,1.017017304338534878e+00,-5.808840712917984206e-02,1.819424302474923483e+00,2.836441606813458360e+00
1.241976954599729455e+00,1.428287164460657177e+00,1.863102098609277224e-01,1.863102098609277224e+00,1.030990570078104573e+00,-5.764244397930440300e-02,1.805459654629972821e+00,2.836450224708077172e+00
1.243406952799411380e+00,1.428287164460657177e+00,1.848802116612457969e-01,1.848802116612457969e+00,1.044856585952698147e+00,-5.719992798727702166e-02,1.791602188625180947e+00,2.836458774577879094e+00
1.244825973597990743e+00,1.428287164460657177e+00,1.834611908626664345e-01,1.834611908626664345e+00,1.058616175267397930e+00,-5.676083194317449454e-02,1.777851076683489850e+00,2.836467251950887558e+00
1.246234101769197355e+00,1.428287164460657177e+00,1.820530626914598216e-01,1.820530626914598216e+00,1.072270154969257483e+00,-5.632512684826451732e-02,1.764205500066333698e+00,2.836475655035591181e+00
1.247631421343878610e+00,1.428287164460657177e+00,1.806557431167785666e-01,1.806557431167785666e+00,1.085819335703015920e+00,-5.589278298725020022e-02,1.750664648180535465e+00,2.836483983883551385e+00
1.249018015610513732e+00,1.428287164460657177e+00,1.792691488501434449e-01,1.792691488501434449e+00,1.099264521866776700e+00,-5.546377066540486567e-02,1.737227717836029584e+00,2.836492239702806284e+00
1.250393967127295669e+00,1.428287164460657177e+00,1.778931973333615080e-01,1.778931973333615080e+00,1.112606511666778708e+00,-5.503806067127747781e-02,1.723893912662337602e+00,2.836500424329116310e+00
1.251759357740487300e+00,1.428287164460657177e+00,1.765278067201698775e-01,1.765278067201698775e+00,1.125846097170791538e+00,-5.461562452766521858e-02,1.710662442674033557e+00,2.836508539844825094e+00
1.253114268605245663e+00,1.428287164460657177e+00,1.751728958554115145e-01,1.751728958554115145e+00,1.138984064359947368e+00,-5.419643459033451904e-02,1.697532523963780626e+00,2.836516588323727994e+00
1.254458780206359814e+00,1.428287164460657177e+00,1.738283842542973634e-01,1.738283842542973634e+00,1.152021193179019631e+00,-5.378046404456604535e-02,1.684503378498407589e+00,2.836524571677426998e+00
1.255792972377366867e+00,1.428287164460657177e+00,1.724941920832903097e-01,1.724941920832903097e+00,1.164958257585266388e+00,-5.336768684028214693e-02,1.671574233992620950e+00,2.836532491577887338e+00
1.257116924317271289e+00,1.428287164460657177e+00,1.711702401433858878e-01,1.711702401433858878e+00,1.177796025596020257e+00,-5.295807759617687793e-02,1.658744323837682000e+00,2.836540349433702257e+00
1.258430714604631184e+00,1.428287164460657177e+00,1.698564498560259928e-01,1.698564498560259928e+00,1.190535259335222085e+00,-5.255161149439580015e-02,1.646012887065864128e+00,2.836548146401086434e+00
1.259734421209120603e+00,1.428287164460657177e+00,1.685527432515365742e-01,1.685527432515365742e+00,1.203176715079087300e+00,-5.214826417957674209e-02,1.633379168335789000e+00,2.836555883414876078e+00
1.261028121500877175e+00,1.428287164460657177e+00,1.672590429597800021e-01,1.672590429597800021e+00,1.215721143301070839e+00,-5.174801167026288340e-02,1.620842417927537138e+00,2.836563561228607977e+00
1.262311892258038526e+00,1.428287164460657177e+00,1.659752722026186511e-01,1.659752722026186511e+00,1.228169288716267182e+00,-5.135083028645404113e-02,1.608401891739732470e+00,2.836571180455999652e+00
1.263585809672878257e+00,1.428287164460657177e+00,1.647013547877789197e-01,1.647013547877789197e+00,1.240521890325350540e+00,-5.095669659358925685e-02,1.596056851284199940e+00,2.836578741609550480e+00
1.264849949356932068e+00,1.428287164460657177e+00,1.634372151037251086e-01,1.634372151037251086e+00,1.252779681458130012e+00,-5.056558736215244210e-02,1.583806563675098644e+00,2.836586245133228879e+00
1.266104386345436872e+00,1.428287164460657177e+00,1.621827781152203052e-01,1.621827781152203052e+00,1.264943389816771679e+00,-5.017747954019213807e-02,1.571650301612010914e+00,2.836593691428782371e+00
1.267349195101348025e+00,1.428287164460657177e+00,1.609379693593091520e-01,1.609379693593091520e+00,1.277013737518719827e+00,-4.979235023644612568e-02,1.559587343356645395e+00,2.836601080875365000e+00
1.268584449519131407e+00,1.428287164460657177e+00,1.597027149415257696e-01,1.597027149415257696e+00,1.288991441139334171e+00,-4.941017671133529632e-02,1.547616972703922400e+00,2.836608413843256571e+00
1.269810222928465793e+00,1.428287164460657177e+00,1.584769415321913844e-01,1.584769415321913844e+00,1.300877211754248641e+00,-4.903093637337541111e-02,1.535738478948538432e+00,2.836615690702787074e+00
1.271026588097946552e+00,1.428287164460657177e+00,1.572605763627106246e-01,1.572605763627106246e+00,1.312671754981451722e+00,-4.865460677923039157e-02,1.523951156847875854e+00,2.836622911829327798e+00
1.272233617238839098e+00,1.428287164460657177e+00,1.560535472218180786e-01,1.560535472218180786e+00,1.324375771023088122e+00,-4.828116563570183928e-02,1.512254306582478947e+00,2.836630077605566846e+00
1.273431382008905821e+00,1.428287164460657177e+00,1.548557824517513559e-01,1.548557824517513559e+00,1.335989954706969352e+00,-4.791059080266890646e-02,1.500647233714844653e+00,2.836637188421813782e+00
1.274619953516309412e+00,1.428287164460657177e+00,1.536672109443477652e-01,1.536672109443477652e+00,1.347514995527795412e+00,-4.754286029614362974e-02,1.489129249147334022e+00,2.836644244675129656e+00
1.275799402323582799e+00,1.428287164460657177e+00,1.524877621370743785e-01,1.524877621370743785e+00,1.358951577688076062e+00,-4.717795229093546538e-02,1.477699669079808320e+00,2.836651246767884160e+00
1.276969798451653482e+00,1.428287164460657177e+00,1.513173660090036954e-01,1.513173660090036954e+00,1.370300380138751217e+00,-4.681584512282732646e-02,1.466357814967209627e+00,2.836658195105960623e+00
1.278131211383902288e+00,1.428287164460657177e+00,1.501559530767548889e-01,1.501559530767548889e+00,1.381562076619507806e+00,-4.645651728995225938e-02,1.455103013477596630e+00,2.836665090097104436e+00
1.279283710070240776e+00,1.428287164460657177e+00,1.490034543904164011e-01,1.490034543904164011e+00,1.392737335698789103e+00,-4.609994745353951373e-02,1.443934596450624497e+00,2.836671932149413600e+00
1.280427362931191970e+00,1.428287164460657177e+00,1.478598015294652068e-01,1.478598015294652068e+00,1.403826820813498966e+00,-4.574611443804776911e-02,1.432851900856604299e+00,2.836678721670103265e+00
1.281562237861962661e+00,1.428287164460657177e+00,1.467249265986945161e-01,1.467249265986945161e+00,1.414831190308400988e+00,-4.539499723082762728e-02,1.421854268756117534e+00,2.836685459064518522e+00
1.282688402236497049e+00,1.428287164460657177e+00,1.455987622241601276e-01,1.455987622241601276e+00,1.425751097475213003e+00,-4.504657498137554228e-02,1.410941047260225734e+00,2.836692144735438958e+00
