# meas,ref,error,kp,ki,kd,kpd, u
6.961753719070530311e-01,7.322524357487099067e-01,3.607706384165687563e-02,3.607706384165687563e-01,-1.313598361863351993e+00,-1.116182678474242351e-02,3.496088116318263328e-01,-9.639895502315256604e-01
6.964522758049920270e-01,7.322524357487099067e-01,3.580015994371787968e-02,3.580015994371787968e-01,-1.310913349867573352e+00,-1.107615591755983786e-02,3.469254435196189590e-01,-9.639879063479543930e-01
6.967270543700870844e-01,7.322524357487099067e-01,3.552538137862282230e-02,3.552538137862282230e-01,-1.308248946264176649e+00,-1.099114260380229524e-02,3.442626711824259278e-01,-9.639862750817507209e-01
6.969997239150003132e-01,7.322524357487099067e-01,3.525271183370959349e-02,3.525271183370959349e-01,-1.305604992876648440e+00,-1.090678179652915247e-02,3.416203365405667824e-01,-9.639846563360816578e-01
6.972703006271884218e-01,7.322524357487099067e-01,3.498213512152148486e-02,3.498213512152148486e-01,-1.302981332742534359e+00,-1.082306848752434547e-02,3.389982827276905031e-01,-9.639830500148438563e-01
6.975388005698637262e-01,7.322524357487099067e-01,3.471363517884618055e-02,3.471363517884618055e-01,-1.300377810104120790e+00,-1.073999770701217216e-02,3.363963540814496334e-01,-9.639814560226711571e-01
6.978052396829479420e-01,7.322524357487099067e-01,3.444719606576196469e-02,3.444719606576196469e-01,-1.297794270399188710e+00,-1.065756452336863447e-02,3.338143961342510124e-01,-9.639798742649376972e-01
6.980696337840184285e-01,7.322524357487099067e-01,3.418280196469147825e-02,3.418280196469147825e-01,-1.295230560251836804e+00,-1.057576404281945770e-02,3.312522556040953248e-01,-9.639783046477414796e-01
6.983319985692472143e-01,7.322524357487099067e-01,3.392043717946269243e-02,3.392043717946269243e-01,-1.292686527463377200e+00,-1.049459140915143252e-02,3.287097803854754918e-01,-9.639767470779017078e-01
6.985923496143325861e-01,7.322524357487099067e-01,3.366008613437732055e-02,3.366008613437732055e-01,-1.290162021003298909e+00,-1.041404180341487518e-02,3.261868195403583304e-01,-9.639752014629405785e-01
6.988507023754242375e-01,7.322524357487099067e-01,3.340173337328566916e-02,3.340173337328566916e-01,-1.287656891000302561e+00,-1.033411044366605580e-02,3.236832232891906358e-01,-9.639736677111119256e-01
6.991070721900404239e-01,7.322524357487099067e-01,3.314536355866948281e-02,3.314536355866948281e-01,-1.285170988733402186e+00,-1.025479258464745413e-02,3.211988430020473739e-01,-9.639721457313548125e-01
6.993614742779786786e-01,7.322524357487099067e-01,3.289096147073122811e-02,3.289096147073122811e-01,-1.282704166623097386e+00,-1.017608351753018781e-02,3.187335311897820933e-01,-9.639706354333152927e-01
6.996139237422194235e-01,7.322524357487099067e-01,3.263851200649048323e-02,3.263851200649048323e-01,-1.280256278222610788e+00,-1.009797856962979523e-02,3.162871414952750371e-01,-9.639691367273357514e-01
6.998644355698224739e-01,7.322524357487099067e-01,3.238800017888743277e-02,3.238800017888743277e-01,-1.277827178209194114e+00,-1.002047310412201853e-02,3.138595286847523091e-01,-9.639676495244418053e-01
7.001130246328167717e-01,7.322524357487099067e-01,3.213941111589313504e-02,3.213941111589313504e-01,-1.275416722375502188e+00,-9.943562519771909081e-03,3.114505486391594413e-01,-9.639661737363427463e-01
7.003597056890832340e-01,7.322524357487099067e-01,3.189273005962667273e-02,3.189273005962667273e-01,-1.273024767621030229e+00,-9.867242250658492253e-03,3.090600583456082351e-01,-9.639647092754219937e-01
7.006044933832311639e-01,7.322524357487099067e-01,3.164794236547874284e-02,3.164794236547874284e-01,-1.270651171943619318e+00,-9.791507765917195627e-03,3.066879158888702328e-01,-9.639632560547490847e-01
7.008474022474672216e-01,7.322524357487099067e-01,3.140503350124268511e-02,3.140503350124268511e-01,-1.268295794431026247e+00,-9.716354569442309241e-03,3.043339804429845419e-01,-9.639618139880417047e-01
7.010884467024585120e-01,7.322524357487099067e-01,3.116398904625139465e-02,3.116398904625139465e-01,-1.265958495252557325e+00,-9.641778199651618309e-03,3.019981122628623282e-01,-9.639603829896949971e-01
7.013276410581885667e-01,7.322524357487099067e-01,3.092479469052134000e-02,3.092479469052134000e-01,-1.263639135650768353e+00,-9.567774229202186120e-03,2.996801726760112139e-01,-9.639589629747571387e-01
7.015649995148066642e-01,7.322524357487099067e-01,3.068743623390324249e-02,3.068743623390324249e-01,-1.261337577933225651e+00,-9.494338264723900522e-03,2.973800240743085244e-01,-9.639575538589171266e-01
7.018005361634712669e-01,7.322524357487099067e-01,3.045189958523863982e-02,3.045189958523863982e-01,-1.259053685464332828e+00,-9.421465946584106632e-03,2.950975299058022916e-01,-9.639561555585305364e-01
7.020342649871861296e-01,7.322524357487099067e-01,3.021817076152377712e-02,3.021817076152377712e-01,-1.256787322657218375e+00,-9.349152948594507961e-03,2.928325546666432633e-01,-9.639547679905751121e-01
7.022661998616309686e-01,7.322524357487099067e-01,2.998623588707893806e-02,2.998623588707893806e-01,-1.254538354965687663e+00,-9.277394977793562703e-03,2.905849638929958179e-01,-9.639533910726918453e-01
7.024963545559844702e-01,7.322524357487099067e-01,2.975608119272543650e-02,2.975608119272543650e-01,-1.252306648876233108e+00,-9.206187774140062174e-03,2.883546241531143028e-01,-9.639520247231188055e-01
7.027247427337425245e-01,7.322524357487099067e-01,2.952769301496738219e-02,2.952769301496738219e-01,-1.250092071900110735e+00,-9.135527110322172462e-03,2.861414030393516494e-01,-9.639506688607590856e-01
7.029513779535285778e-01,7.322524357487099067e-01,2.930105779518132891e-02,2.930105779518132891e-01,-1.247894492565472024e+00,-9.065408791442131076e-03,2.839451691603711581e-01,-9.639493234051008663e-01
7.031762736698993210e-01,7.322524357487099067e-01,2.907616207881058568e-02,2.907616207881058568e-01,-1.245713780409561267e+00,-8.995828654829729487e-03,2.817657921332761273e-01,-9.639479882762851393e-01
7.033994432341428293e-01,7.322524357487099067e-01,2.885299251456707736e-02,2.885299251456707736e-01,-1.243549805970968647e+00,-8.926782569740332463e-03,2.796031425759304412e-01,-9.639466633950382057e-01
7.036208998950715943e-01,7.322524357487099067e-01,2.863153585363831244e-02,2.863153585363831244e-01,-1.241402440781945726e+00,-8.858266437150597028e-03,2.774570920992325274e-01,-9.639453486827131989e-01
7.038406567998088947e-01,7.322524357487099067e-01,2.841177894890101197e-02,2.841177894890101197e-01,-1.239271557360778209e+00,-8.790276189492018943e-03,2.753275132995181007e-01,-9.639440440612601080e-01
7.040587269945692839e-01,7.322524357487099067e-01,2.819370875414062283e-02,2.819370875414062283e-01,-1.237157029204217551e+00,-8.722807790415565421e-03,2.732142797509906629e-01,-9.639427494532268881e-01
7.042751234254329695e-01,7.322524357487099067e-01,2.797731232327693718e-02,2.797731232327693718e-01,-1.235058730779971858e+00,-8.655857234547426060e-03,2.711172659982219457e-01,-9.639414647817499127e-01
7.044898589391148658e-01,7.322524357487099067e-01,2.776257680959504093e-02,2.776257680959504093e-01,-1.232976537519252069e+00,-8.589420547275850026e-03,2.690363475486745592e-01,-9.639401899705775101e-01
7.047029462837266500e-01,7.322524357487099067e-01,2.754948946498325668e-02,2.754948946498325668e-01,-1.230910325809378314e+00,-8.523493784471369850e-03,2.669714008653611970e-01,-9.639389249440171170e-01
7.049143981095338241e-01,7.322524357487099067e-01,2.733803763917608265e-02,2.733803763917608265e-01,-1.228859972986440230e+00,-8.458073032286961279e-03,2.649223033594738652e-01,-9.639376696269663647e-01
7.051242269697070020e-01,7.322524357487099067e-01,2.712820877900290473e-02,2.712820877900290473e-01,-1.226825357328015009e+00,-8.393154406927116895e-03,2.628889333831019304e-01,-9.639364239449130789e-01
7.053324453210667588e-01,7.322524357487099067e-01,2.691999042764314787e-02,2.691999042764314787e-01,-1.224806358045941845e+00,-8.328734054390274366e-03,2.608711702220412043e-01,-9.639351878239006410e-01
7.055390655248231502e-01,7.322524357487099067e-01,2.671337022388675653e-02,2.671337022388675653e-01,-1.222802855279150114e+00,-8.264808150255653629e-03,2.588688940886119116e-01,-9.639339611905382021e-01
7.057440998473097915e-01,7.322524357487099067e-01,2.650833590140011520e-02,2.650833590140011520e-01,-1.220814730086545064e+00,-8.201372899465653177e-03,2.568819861145354988e-01,-9.639327439720095647e-01
7.059475604607119426e-01,7.322524357487099067e-01,2.630487528799796415e-02,2.630487528799796415e-01,-1.218841864439945244e+00,-8.138424536086041883e-03,2.549103283438935996e-01,-9.639315360960516443e-01
7.061494594437892625e-01,7.322524357487099067e-01,2.610297630492064425e-02,2.610297630492064425e-01,-1.216884141217076332e+00,-8.075959323092796183e-03,2.529538037261136463e-01,-9.639303374909626854e-01
7.063498087825925698e-01,7.322524357487099067e-01,2.590262696611733695e-02,2.590262696611733695e-01,-1.214941444194617581e+00,-8.013973552132291900e-03,2.510122961090410776e-01,-9.639291480855765037e-01
7.065486203711758284e-01,7.322524357487099067e-01,2.570381537753407830e-02,2.570381537753407830e-01,-1.213013658041302456e+00,-7.952463543330345885e-03,2.490856902320104371e-01,-9.639279678092920189e-01
7.067459060123018055e-01,7.322524357487099067e-01,2.550652973640810117e-02,2.550652973640810117e-01,-1.211100668311071882e+00,-7.891425645039085168e-03,2.471738717190419266e-01,-9.639267965920299552e-01
7.069416774181430663e-01,7.322524357487099067e-01,2.531075833056684043e-02,2.531075833056684043e-01,-1.209202361436279460e+00,-7.830856233650429488e-03,2.452767270720179749e-01,-9.639256343642614855e-01
7.071359462109774174e-01,7.322524357487099067e-01,2.511648953773248927e-02,2.511648953773248927e-01,-1.207318624720949529e+00,-7.770751713374046687e-03,2.433941436639508460e-01,-9.639244810569986832e-01
7.073287239238774671e-01,7.322524357487099067e-01,2.492371182483243963e-02,2.492371182483243963e-01,-1.205449346334086957e+00,-7.711108516001985436e-03,2.415260097323224109e-01,-9.639233366017645466e-01
7.075200220013955210e-01,7.322524357487099067e-01,2.473241374731438569e-02,2.473241374731438569e-01,-1.203594415303038456e+00,-7.651923100722157756e-03,2.396722143724216991e-01,-9.639222009306167571e-01
7.077098518002430394e-01,7.322524357487099067e-01,2.454258394846686731e-02,2.454258394846686731e-01,-1.201753721506903627e+00,-7.593191953900735314e-03,2.378326475307679377e-01,-9.639210739761356894e-01
7.078982245899648751e-01,7.322524357487099067e-01,2.435421115874503162e-02,2.435421115874503162e-01,-1.199927155669997525e+00,-7.534911588873427490e-03,2.360071999985768887e-01,-9.639199556714206363e-01
7.080851515536080720e-01,7.322524357487099067e-01,2.416728419510183468e-02,2.416728419510183468e-01,-1.198114609355364957e+00,-7.477078545727877668e-03,2.341957634052904691e-01,-9.639188459500744877e-01
7.082706437883862227e-01,7.322524357487099067e-01,2.398179196032368399e-02,2.398179196032368399e-01,-1.196315974958340522e+00,-7.419689391126027544e-03,2.323982302121108123e-01,-9.639177447462297099e-01
7.084547123063377194e-01,7.322524357487099067e-01,2.379772344237218729e-02,2.379772344237218729e-01,-1.194531145700162833e+00,-7.362740718059868072e-03,2.306144937056620048e-01,-9.639166519945008282e-01
7.086373680349798976e-01,7.322524357487099067e-01,2.361506771373000912e-02,2.361506771373000912e-01,-1.192760015621633141e+00,-7.306229145687126447e-03,2.288444479916129648e-01,-9.639155676300201758e-01
7.088186218179575171e-01,7.322524357487099067e-01,2.343381393075238961e-02,2.343381393075238961e-01,-1.191002479576826589e+00,-7.250151319104780612e-03,2.270879879884191155e-01,-9.639144915884074738e-01
7.089984844156866917e-01,7.322524357487099067e-01,2.325395133302321504e-02,2.325395133302321504e-01,-1.189258433226849654e+00,-7.194503909166982680e-03,2.253450094210651677e-01,-9.639134238057844861e-01
7.091769665059936001e-01,7.322524357487099067e-01,2.307546924271630662e-02,2.307546924271630662e-01,-1.187527773033645984e+00,-7.139283612276337010e-03,2.236154088148867292e-01,-9.639123642187592544e-01
7.093540786847486457e-01,7.322524357487099067e-01,2.289835706396126103e-02,2.289835706396126103e-01,-1.185810396253848875e+00,-7.084487150201823624e-03,2.218990834894107866e-01,-9.639113127644380885e-01
7.095298314664949535e-01,7.322524357487099067e-01,2.272260428221495321e-02,2.272260428221495321e-01,-1.184106200932682817e+00,-7.030111269852312716e-03,2.201959315522972194e-01,-9.639102693803855981e-01
7.097042352850729818e-01,7.322524357487099067e-01,2.254820046363692487e-02,2.254820046363692487e-01,-1.182415085897910112e+00,-6.976152743121133426e-03,2.185058518932481153e-01,-9.639092340046619967e-01
7.098773004942401377e-01,7.322524357487099067e-01,2.237513525446976903e-02,2.237513525446976903e-01,-1.180736950753825010e+00,-6.922608366686233694e-03,2.168287441780114566e-01,-9.639082065758135531e-01
7.100490373682847300e-01,7.322524357487099067e-01,2.220339838042517666e-02,2.220339838042517666e-01,-1.179071695875292924e+00,-6.869474961783694766e-03,2.151645088424680718e-01,-9.639071870328248526e-01
7.102194561026367037e-01,7.322524357487099067e-01,2.203297964607320303e-02,2.203297964607320303e-01,-1.177419222401837384e+00,-6.816749374078945323e-03,2.135130470866530850e-01,-9.639061753151842993e-01
7.103885668144724885e-01,7.322524357487099067e-01,2.186386893423741817e-02,2.186386893423741817e-01,-1.175779432231769617e+00,-6.764428473431394195e-03,2.118742608689427875e-01,-9.639051713628268292e-01
7.105563795433157415e-01,7.322524357487099067e-01,2.169605620539416524e-02,2.169605620539416524e-01,-1.174152228016365207e+00,-6.712509153730117362e-03,2.102480529002115350e-01,-9.639041751161536720e-01
7.107229042516330919e-01,7.322524357487099067e-01,2.152953149707681479e-02,2.152953149707681479e-01,-1.172537513154084277e+00,-6.660988332694017799e-03,2.086343266380741301e-01,-9.639031865160101464e-01
7.108881508254260018e-01,7.322524357487099067e-01,2.136428492328390494e-02,2.136428492328390494e-01,-1.170935191784838070e+00,-6.609862951716394264e-03,2.070329862811226551e-01,-9.639022055037154146e-01
7.110521290748174073e-01,7.322524357487099067e-01,2.120030667389249945e-02,2.120030667389249945e-01,-1.169345168784296174e+00,-6.559129975656219358e-03,2.054439367632687752e-01,-9.639012320210273987e-01
7.112148487346341419e-01,7.322524357487099067e-01,2.103758701407576481e-02,2.103758701407576481e-01,-1.167767349758240369e+00,-6.508786392669385634e-03,2.038670837480882625e-01,-9.639002660101521069e-01
7.113763194649850297e-01,7.322524357487099067e-01,2.087611628372487704e-02,2.087611628372487704e-01,-1.166201641036960890e+00,-6.458829214035510802e-03,2.023023336232132596e-01,-9.638993074137476302e-01
7.115365508518340931e-01,7.322524357487099067e-01,2.071588489687581358e-02,2.071588489687581358e-01,-1.164647949669695315e+00,-6.409255473962538474e-03,2.007495934947955973e-01,-9.638983561748997175e-01
7.116955524075697648e-01,7.322524357487099067e-01,2.055688334114014193e-02,2.055688334114014193e-01,-1.163106183419109652e+00,-6.360062229426866054e-03,1.992087711819745532e-01,-9.638974122371350983e-01
7.118533335715697685e-01,7.322524357487099067e-01,2.039910217714013818e-02,2.039910217714013818e-01,-1.161576250755824269e+00,-6.311246560000149941e-03,1.976797752114012319e-01,-9.638964755444230370e-01
7.120099037107612272e-01,7.322524357487099067e-01,2.024253203794867950e-02,2.024253203794867950e-01,-1.160058060852978024e+00,-6.262805567658347172e-03,1.961625148118284478e-01,-9.638955460411495757e-01
7.121652721201767733e-01,7.322524357487099067e-01,2.008716362853313342e-02,2.008716362853313342e-01,-1.158551523580838127e+00,-6.214736376621843306e-03,1.946568999087094909e-01,-9.638946236721286365e-01
7.123194480235066628e-01,7.322524357487099067e-01,1.993298772520324391e-02,1.993298772520324391e-01,-1.157056549501447762e+00,-6.167036133195580305e-03,1.931628411188368588e-01,-9.638937083826109031e-01
7.124724405736461152e-01,7.322524357487099067e-01,1.977999517506379146e-02,1.977999517506379146e-01,-1.155573049863317880e+00,-6.119702005578098181e-03,1.916802497450598164e-01,-9.638928001182580640e-01
7.126242588532386568e-01,7.322524357487099067e-01,1.962817689547124989e-02,1.962817689547124989e-01,-1.154100936596157645e+00,-6.072731183701662871e-03,1.902090377710108360e-01,-9.638918988251468090e-01
7.127749118752153556e-01,7.322524357487099067e-01,1.947752387349455105e-02,1.947752387349455105e-01,-1.152640122305645498e+00,-6.026120879067953240e-03,1.887491178558775573e-01,-9.638910044497679408e-01
7.129244085833300604e-01,7.322524357487099067e-01,1.932802716537984633e-02,1.932802716537984633e-01,-1.151190520268241979e+00,-5.979868324588188955e-03,1.873004033292102744e-01,-9.638901169390317047e-01
7.130727578526900867e-01,7.322524357487099067e-01,1.917967789601981998e-02,1.917967789601981998e-01,-1.149752044426040509e+00,-5.933970774401053916e-03,1.858628081857971459e-01,-9.638892362402433633e-01
7.132199684902833514e-01,7.322524357487099067e-01,1.903246725842655529e-02,1.903246725842655529e-01,-1.148324609381658590e+00,-5.888425503730587707e-03,1.844362470805349652e-01,-9.638883623011236246e-01
7.133660492355010652e-01,7.322524357487099067e-01,1.888638651320884154e-02,1.888638651320884154e-01,-1.146908130393168079e+00,-5.843229808708549911e-03,1.830206353233798655e-01,-9.638874950697882138e-01
7.135110087606565399e-01,1.322522068130420170e+00,6.090110593697636299e-01,6.090110593697636077e+00,-1.101232300940435671e+00,0.000000000000000000e+00,6.090110593697636077e+00,4.988878292757200406e+00
7.517894906136298738e-01,1.322522068130420170e+00,5.707325775167902959e-01,5.707325775167903181e+00,-1.058427357626676280e+00,-1.531139274118933358e+00,4.176186501048969824e+00,3.117759143422293988e+00
8.094903033010720783e-01,1.322522068130420170e+00,5.130317648293480914e-01,5.130317648293480914e+00,-1.019949975264475395e+00,-2.308032507497688179e+00,2.822285140795792735e+00,1.802335165531316896e+00
8.734592070440734268e-01,1.322522068130420170e+00,4.490628610863467429e-01,4.490628610863467429e+00,-9.862702606829992780e-01,-2.558756149720053941e+00,1.931872461143413489e+00,9.456022004604140996e-01
9.351288721919248648e-01,1.322522068130420170e+00,3.873931959384953050e-01,3.873931959384953050e+00,-9.572157709876121245e-01,-2.466786605914057517e+00,1.407145353470895532e+00,4.499295824832834079e-01
9.895425725648550053e-01,1.322522068130420170e+00,3.329794955655651645e-01,3.329794955655651645e+00,-9.322423088201948760e-01,-2.176548014917205620e+00,1.153246940738446025e+00,2.210046319182512597e-01
1.034411058657213500e+00,1.322522068130420170e+00,2.881110094732066695e-01,2.881110094732066695e+00,-9.106339831097043369e-01,-1.794739443694339798e+00,1.086370651037726898e+00,1.757366679280225608e-01
1.069281650829098318e+00,1.322522068130420170e+00,2.532404173013218518e-01,2.532404173013218518e+00,-8.916409518121053424e-01,-1.394823686875392710e+00,1.137580486137825808e+00,2.459395343257204658e-01
1.094856377744486187e+00,1.322522068130420170e+00,2.276656903859339831e-01,2.276656903859339831e+00,-8.745660250331601659e-01,-1.022989076615514747e+00,1.253667827243825084e+00,3.791018022106649177e-01
1.112466862082226671e+00,1.322522068130420170e+00,2.100552060481934991e-01,2.100552060481934991e+00,-8.588118845795456036e-01,-7.044193735096193620e-01,1.396132686972315629e+00,5.373208023927700250e-01
1.123695293844140686e+00,1.322522068130420170e+00,1.988267742862794840e-01,1.988267742862794840e+00,-8.438998765080746312e-01,-4.491372704765606017e-01,1.539130472386234239e+00,6.952305958781597184e-01
1.130120770965082233e+00,1.322522068130420170e+00,1.924012971653379367e-01,1.924012971653379367e+00,-8.294697792206742193e-01,-2.570190848376618931e-01,1.666993886815717474e+00,8.375241075950432545e-01
1.133166228562220157e+00,1.322522068130420170e+00,1.893558395682000128e-01,1.893558395682000128e+00,-8.152680912530592128e-01,-1.218183038855169542e-01,1.771740091796483174e+00,9.564720005434239614e-01
1.134021145565038191e+00,1.322522068130420170e+00,1.885009225653819787e-01,1.885009225653819787e+00,-8.011305220606556032e-01,-3.419668011272136710e-02,1.850812545541098419e+00,1.049682023480442705e+00
1.133617622202906627e+00,1.322522068130420170e+00,1.889044459275135424e-01,1.889044459275135424e+00,-7.869626886160920876e-01,1.614093448526254804e-02,1.905185393760397972e+00,1.118222705144305884e+00
1.132641065292464111e+00,1.322522068130420170e+00,1.898810028379560588e-01,1.898810028379560588e+00,-7.727216134032452999e-01,3.906227641770065873e-02,1.937872304797261247e+00,1.165150691394015947e+00
1.131560754696207649e+00,1.322522068130420170e+00,1.909613134342125207e-01,1.909613134342125207e+00,-7.583995148956793608e-01,4.321242385025847454e-02,1.952825558192383681e+00,1.194426043296704432e+00
1.130669443933164153e+00,1.322522068130420170e+00,1.918526241972560165e-01,1.918526241972560165e+00,-7.440105680808851707e-01,3.565243052173983074e-02,1.954178672494299995e+00,1.210168104413414714e+00
1.130124553614500815e+00,1.322522068130420170e+00,1.923975145159193545e-01,1.923975145159193545e+00,-7.295807544921911747e-01,2.179561274653352143e-02,1.945770757905727066e+00,1.216190003413535781e+00
1.129986302730218606e+00,1.322522068130420170e+00,1.925357654002015639e-01,1.925357654002015639e+00,-7.151405720871760741e-01,5.530035371288377632e-03,1.930887689373304017e+00,1.215747117286127832e+00
1.130250262419043583e+00,1.322522068130420170e+00,1.922718057113765866e-01,1.922718057113765866e+00,-7.007201866588228523e-01,-1.055838755299909337e-02,1.912159669560766773e+00,1.211439482901943920e+00
1.130873356337134039e+00,1.322522068130420170e+00,1.916487117932861306e-01,1.916487117932861306e+00,-6.863465332743263758e-01,-2.492375672361824002e-02,1.891563361209243066e+00,1.205216827934916690e+00
1.131793357934819610e+00,1.322522068130420170e+00,1.907287101956005593e-01,1.907287101956005593e+00,-6.720418800096563672e-01,-3.680006390742285305e-02,1.870487038048582740e+00,1.198445158038926373e+00
1.132942550513140301e+00,1.322522068130420170e+00,1.895795176172798691e-01,1.895795176172798691e+00,-6.578234161883602660e-01,-4.596770313282760867e-02,1.849827473039971082e+00,1.192004056851610816e+00
1.134256523060223065e+00,1.322522068130420170e+00,1.882655450701971045e-01,1.882655450701971045e+00,-6.437035003080955331e-01,-5.255890188331058255e-02,1.830096548818660462e+00,1.186393048510564929e+00
1.135679165492657461e+00,1.322522068130420170e+00,1.868429026377627089e-01,1.868429026377627089e+00,-6.296902826102632744e-01,-5.690569729737582350e-02,1.811523329080251266e+00,1.181833046469987991e+00
1.137164877790037609e+00,1.322522068130420170e+00,1.853571903403825605e-01,1.853571903403825605e+00,-6.157884933347346212e-01,-5.942849189520593711e-02,1.794143411508619668e+00,1.178354918173885046e+00
1.138678878669402428e+00,1.322522068130420170e+00,1.838431894610177419e-01,1.838431894610177419e+00,-6.020002541251582295e-01,-6.056003517459274121e-02,1.777871859435584678e+00,1.175871605310426560e+00
1.140196335002117589e+00,1.322522068130420170e+00,1.823257331283025806e-01,1.823257331283025806e+00,-5.883258241405355804e-01,-6.069825330860645352e-02,1.762559077974419353e+00,1.174233253833883772e+00
1.141700863273417355e+00,1.322522068130420170e+00,1.808212048570028152e-01,1.808212048570028152e+00,-5.747642337762604026e-01,-6.018113085199061629e-02,1.748030917718037536e+00,1.173266683941777133e+00
1.143182797784380922e+00,1.322522068130420170e+00,1.793392703460392479e-01,1.793392703460392479e+00,-5.613137885003074423e-01,-5.927738043854269279e-02,1.734115323021849786e+00,1.172801534521542344e+00
1.144637487040805812e+00,1.322522068130420170e+00,1.778845810896143576e-01,1.778845810896143576e+00,-5.479724449185863211e-01,-5.818757025699561325e-02,1.720658240639147962e+00,1.172685795720561641e+00
1.146063773654682372e+00,1.322522068130420170e+00,1.764582944757377980e-01,1.764582944757377980e+00,-5.347380728329059751e-01,-5.705146455506238112e-02,1.707531480202315599e+00,1.172793407369409735e+00
1.147462733742498964e+00,1.322522068130420170e+00,1.750593343879212060e-01,1.750593343879212060e+00,-5.216086227538119235e-01,-5.595840351266367918e-02,1.694634940366548381e+00,1.173026317612736458e+00
1.148836696406688729e+00,1.322522068130420170e+00,1.736853717237314410e-01,1.736853717237314410e+00,-5.085822198745320044e-01,-5.495850656759060371e-02,1.681895210669723806e+00,1.173312990795191801e+00
1.150188528379076258e+00,1.322522068130420170e+00,1.723335397513439116e-01,1.723335397513439116e+00,-4.956572043931812277e-01,-5.407327889550117561e-02,1.669262118617937940e+00,1.173604914224756657e+00
1.151521148893957402e+00,1.322522068130420170e+00,1.710009192364627673e-01,1.710009192364627673e+00,-4.828321354504465646e-01,-5.330482059524577210e-02,1.656704371769381900e+00,1.173872236318935336e+00
1.152837231172273880e+00,1.322522068130420170e+00,1.696848369581462901e-01,1.696848369581462901e+00,-4.701057726785855539e-01,-5.264329113265908688e-02,1.644205078448803814e+00,1.174099305770218260e+00
1.154139045908538330e+00,1.322522068130420170e+00,1.683830222218818395e-01,1.683830222218818395e+00,-4.574770460119444437e-01,-5.207258945057802180e-02,1.631757632768240374e+00,1.174280586756295985e+00
1.155428405912611645e+00,1.322522068130420170e+00,1.670936622178085251e-01,1.670936622178085251e+00,-4.449450213456087599e-01,-5.157440016293257656e-02,1.619362222015152675e+00,1.174417200669543915e+00
1.156706677323626309e+00,1.322522068130420170e+00,1.658153908067938609e-01,1.658153908067938609e+00,-4.325088670350992759e-01,-5.113085644058656953e-02,1.607023051627352039e+00,1.174514184592252874e+00
1.157974829980809472e+00,1.322522068130420170e+00,1.645472381496106973e-01,1.645472381496106973e+00,-4.201678241738784347e-01,-5.072610628732654448e-02,1.594746275208780428e+00,1.174578451034901994e+00
1.159233506548587700e+00,1.322522068130420170e+00,1.632885615818324698e-01,1.632885615818324698e+00,-4.079211820552410273e-01,-5.034706271112909803e-02,1.582538553107195600e+00,1.174617371051954517e+00
1.160483096227131306e+00,1.322522068130420170e+00,1.620389719032888642e-01,1.620389719032888642e+00,-3.957682591624943624e-01,-4.998358714174422346e-02,1.570406131891144419e+00,1.174637872728649945e+00
1.161723804033207408e+00,1.322522068130420170e+00,1.607982640972127619e-01,1.607982640972127619e+00,-3.837083893552034053e-01,-4.962831224304409261e-02,1.558354328729083527e+00,1.174645939373880177e+00
1.162955710633268192e+00,1.322522068130420170e+00,1.595663574971519783e-01,1.595663574971519783e+00,-3.717409125429170236e-01,-4.927626400243134697e-02,1.546387310969088436e+00,1.174646398426171467e+00
1.164178820617836507e+00,1.322522068130420170e+00,1.583432475125836625e-01,1.583432475125836625e+00,-3.598651689794732933e-01,-4.892439938273263067e-02,1.534508075743103994e+00,1.174642906763630812e+00
1.165393099070287208e+00,1.322522068130420170e+00,1.571289690601329614e-01,1.571289690601329614e+00,-3.480804962999632934e-01,-4.857113809802804383e-02,1.522718552503301570e+00,1.174638056203338277e+00
1.166598497485017205e+00,1.322522068130420170e+00,1.559235706454029646e-01,1.559235706454029646e+00,-3.363862285015580822e-01,-4.821593658919987035e-02,1.511019769864829776e+00,1.174633541363271583e+00
1.167794970713625702e+00,1.322522068130420170e+00,1.547270974167944679e-01,1.547270974167944679e+00,-3.247816961952984527e-01,-4.785892914433986789e-02,1.499412045023604811e+00,1.174630348828306303e+00
1.168982486830763223e+00,1.322522068130420170e+00,1.535395812996569465e-01,1.535395812996569465e+00,-3.132662275978241873e-01,-4.750064468550085905e-02,1.487895168311068606e+00,1.174628940713244418e+00
1.170161031755279080e+00,1.322522068130420170e+00,1.523610363751410901e-01,1.523610363751410901e+00,-3.018391498696886277e-01,-4.714179698063425406e-02,1.476468566770776647e+00,1.174629416901088019e+00
1.171330610249051940e+00,1.322522068130420170e+00,1.511914578813682297e-01,1.511914578813682297e+00,-2.904997905285859883e-01,-4.678313975091441534e-02,1.465131439062767882e+00,1.174631648534181894e+00
1.172491244628412366e+00,1.322522068130420170e+00,1.500308235020078040e-01,1.500308235020078040e+00,-2.792474787659354196e-01,-4.642537517441702732e-02,1.453882859845661013e+00,1.174635381079725649e+00
1.173642972218815972e+00,1.322522068130420170e+00,1.488790959116041979e-01,1.488790959116041979e+00,-2.680815465725651103e-01,-4.606910361614424687e-02,1.442721855499897732e+00,1.174640308927332732e+00
1.174785842298738947e+00,1.322522068130420170e+00,1.477362258316812227e-01,1.477362258316812227e+00,-2.570013296351890131e-01,-4.571480319691900718e-02,1.431647455119893220e+00,1.174646125484704262e+00
