# meas,ref,error,kp,ki,kd,kpd, u
1.269317544720761193e+00,1.212783955235094524e+00,-5.653358948566666875e-02,-5.653358948566666875e-01,1.054871480021664532e+00,1.749083950202567905e-02,-5.478450553546410084e-01,5.070264246670235231e-01
1.268883629938733160e+00,1.212783955235094524e+00,-5.609967470363863562e-02,-5.609967470363863562e-01,1.050664004418891517e+00,1.735659128112132521e-02,-5.436401557552650310e-01,5.070238486636264863e-01
1.268453045602193852e+00,1.212783955235094524e+00,-5.566909036709932757e-02,-5.566909036709932757e-01,1.046488822641359118e+00,1.722337346157232219e-02,-5.394675302094209535e-01,5.070212924319381642e-01
1.268025766148826339e+00,1.212783955235094524e+00,-5.524181091373181474e-02,-5.524181091373181474e-01,1.042345686822829354e+00,1.709117813470051317e-02,-5.353269310026176342e-01,5.070187558202117195e-01
1.267601766212513192e+00,1.212783955235094524e+00,-5.481781097741866837e-02,-5.481781097741866837e-01,1.038234350999522881e+00,1.695999745252585456e-02,-5.312181123216608292e-01,5.070162386778620522e-01
1.267181020621831244e+00,1.212783955235094524e+00,-5.439706538673672043e-02,-5.439706538673672043e-01,1.034154571095517561e+00,1.682982362727791781e-02,-5.271408302400892865e-01,5.070137408554282743e-01
1.266763504398555895e+00,1.212783955235094524e+00,-5.397954916346137111e-02,-5.397954916346137111e-01,1.030106104908258047e+00,1.670064893101397274e-02,-5.230948427035997383e-01,5.070112622046583084e-01
1.266349192756179631e+00,1.212783955235094524e+00,-5.356523752108510728e-02,-5.356523752108510728e-01,1.026088712094176625e+00,1.657246569505055334e-02,-5.190799095158005194e-01,5.070088025783761054e-01
1.265938061098439427e+00,1.212783955235094524e+00,-5.315410586334490262e-02,-5.315410586334490262e-01,1.022102154154425957e+00,1.644526630960818636e-02,-5.150957923238408398e-01,5.070063618305851172e-01
1.265530085017857687e+00,1.212783955235094524e+00,-5.274612978276316255e-02,-5.274612978276316255e-01,1.018146194420718631e+00,1.631904322326960255e-02,-5.111422546043620230e-01,5.070039398163566080e-01
1.265125240294291853e+00,1.212783955235094524e+00,-5.234128505919732888e-02,-5.234128505919732888e-01,1.014220598041278842e+00,1.619378894263334701e-02,-5.072190616493399418e-01,5.070015363919389006e-01
1.264723502893497775e+00,1.212783955235094524e+00,-5.193954765840325116e-02,-5.193954765840325116e-01,1.010325131966898660e+00,1.606949603176310859e-02,-5.033259805522694030e-01,5.069991514146292566e-01
1.264324848965702408e+00,1.212783955235094524e+00,-5.154089373060788404e-02,-5.154089373060788404e-01,1.006459564937102868e+00,1.594615711181468498e-02,-4.994627801942641554e-01,5.069967847428387131e-01
1.263929254844187833e+00,1.212783955235094524e+00,-5.114529960909330875e-02,-5.114529960909330875e-01,1.002623667466420843e+00,1.582376486058301168e-02,-4.956292312303500758e-01,5.069944362360707668e-01
1.263536697043886381e+00,1.212783955235094524e+00,-5.075274180879185693e-02,-5.075274180879185693e-01,9.988172118307614422e-01,1.570231201205807281e-02,-4.918251060758604964e-01,5.069921057549009458e-01
1.263147152259986417e+00,1.212783955235094524e+00,-5.036319702489189254e-02,-5.036319702489189254e-01,9.950399720538944948e-01,1.558179135599857545e-02,-4.880501788929203499e-01,5.069897931609741448e-01
1.262760597366548554e+00,1.212783955235094524e+00,-4.997664213145402989e-02,-4.997664213145402989e-01,9.912917238940355258e-01,1.546219573751450582e-02,-4.843042255770257931e-01,5.069874983170097327e-01
1.262377009415133200e+00,1.212783955235094524e+00,-4.959305418003867594e-02,-4.959305418003867594e-01,9.875722448305326306e-01,1.534351805661415824e-02,-4.805870237437726011e-01,5.069852210867600295e-01
1.261996365633437867e+00,1.212783955235094524e+00,-4.921241039834334252e-02,-4.921241039834334252e-01,9.838813140506568189e-01,1.522575126781333665e-02,-4.768983527156200886e-01,5.069829613350367303e-01
1.261618643423945363e+00,1.212783955235094524e+00,-4.883468818885083884e-02,-4.883468818885083884e-01,9.802187124364931670e-01,1.510888837970014720e-02,-4.732379935088082412e-01,5.069807189276849257e-01
1.261243820362582202e+00,1.212783955235094524e+00,-4.845986512748767794e-02,-4.845986512748767794e-01,9.765842225519314468e-01,1.499292245452643613e-02,-4.696057288203503433e-01,5.069784937315811035e-01
1.260871874197387221e+00,1.212783955235094524e+00,-4.808791896229269724e-02,-4.808791896229269724e-01,9.729776286297595611e-01,1.487784660779922774e-02,-4.660013430151277447e-01,5.069762856146318164e-01
1.260502782847191083e+00,1.212783955235094524e+00,-4.771882761209655932e-02,-4.771882761209655932e-01,9.693987165588524579e-01,1.476365400784551696e-02,-4.624246221131200762e-01,5.069740944457323817e-01
1.260136524400304658e+00,1.212783955235094524e+00,-4.735256916521013437e-02,-4.735256916521013437e-01,9.658472738714616312e-01,1.465033787545699795e-02,-4.588753537766443458e-01,5.069719200948172855e-01
1.259773077113218731e+00,1.212783955235094524e+00,-4.698912187812420704e-02,-4.698912187812420704e-01,9.623230897306023213e-01,1.453789148343709314e-02,-4.553533272978049773e-01,5.069697624327973440e-01
1.259412419409313255e+00,1.212783955235094524e+00,-4.662846417421873113e-02,-4.662846417421873113e-01,9.588259549175358609e-01,1.442630815621903650e-02,-4.518583335859682748e-01,5.069676213315675861e-01
1.259054529877575934e+00,1.212783955235094524e+00,-4.627057464248141017e-02,-4.627057464248141017e-01,9.553556618193497219e-01,1.431558126949283860e-02,-4.483901651553212631e-01,5.069654966640284588e-01
1.258699387271331238e+00,1.212783955235094524e+00,-4.591543203623671410e-02,-4.591543203623671410e-01,9.519120044166320405e-01,1.420570424978784274e-02,-4.449486161125792982e-01,5.069633883040527422e-01
1.258346970506979634e+00,1.212783955235094524e+00,-4.556301527188511002e-02,-4.556301527188511002e-01,9.484947782712405129e-01,1.409667057406416291e-02,-4.415334821447869373e-01,5.069612961264535755e-01
1.257997258662744811e+00,1.212783955235094524e+00,-4.521330342765028654e-02,-4.521330342765028654e-01,9.451037805141668802e-01,1.398847376939293952e-02,-4.381445605071099259e-01,5.069592200070569543e-01
1.257650230977433115e+00,1.212783955235094524e+00,-4.486627574233859050e-02,-4.486627574233859050e-01,9.417388098334914526e-01,1.388110741246784130e-02,-4.347816500109180637e-01,5.069571598225733888e-01
1.257305866849199427e+00,1.212783955235094524e+00,-4.452191161410490317e-02,-4.452191161410490317e-01,9.383996664624336681e-01,1.377456512934749355e-02,-4.314445510117015381e-01,5.069551154507321300e-01
1.256964145834325475e+00,1.212783955235094524e+00,-4.418019059923095071e-02,-4.418019059923095071e-01,9.350861521674913579e-01,1.366884059495809822e-02,-4.281330653973514089e-01,5.069530867701399490e-01
1.256625047646005466e+00,1.212783955235094524e+00,-4.384109241091094233e-02,-4.384109241091094233e-01,9.317980702366731594e-01,1.356392753280033503e-02,-4.248469965763090883e-01,5.069510736603640710e-01
1.256288552153141502e+00,1.212783955235094524e+00,-4.350459691804697826e-02,-4.350459691804697826e-01,9.285352254678196360e-01,1.345981971455856296e-02,-4.215861494659112196e-01,5.069490760019084163e-01
1.255954639379148974e+00,1.212783955235094524e+00,-4.317068414405444976e-02,-4.317068414405444976e-01,9.252974241570155467e-01,1.335651095970114000e-02,-4.183503304808433576e-01,5.069470936761721891e-01
1.255623289500770623e+00,1.212783955235094524e+00,-4.283933426567609892e-02,-4.283933426567609892e-01,9.220844740870899336e-01,1.325399513513403349e-02,-4.151393475216269557e-01,5.069451265654629779e-01
1.255294482846899262e+00,1.212783955235094524e+00,-4.251052761180473816e-02,-4.251052761180473816e-01,9.188961845162044728e-01,1.315226615485443062e-02,-4.119530099631929509e-01,5.069431745530115219e-01
1.254968199897410486e+00,1.212783955235094524e+00,-4.218424466231596170e-02,-4.218424466231596170e-01,9.157323661665308645e-01,1.305131797955105810e-02,-4.087911286436085589e-01,5.069412375229223056e-01
1.254644421282003375e+00,1.212783955235094524e+00,-4.186046604690885076e-02,-4.186046604690885076e-01,9.125928312130127118e-01,1.295114461628443792e-02,-4.056535158528040697e-01,5.069393153602086421e-01
1.254323127779050751e+00,1.212783955235094524e+00,-4.153917254395622649e-02,-4.153917254395622649e-01,9.094773932722159948e-01,1.285174011810497063e-02,-4.025399853214572943e-01,5.069374079507587005e-01
1.254004300314458087e+00,1.212783955235094524e+00,-4.122034507936356285e-02,-4.122034507936356285e-01,9.063858673912638109e-01,1.275309858370654581e-02,-3.994503522099290826e-01,5.069355151813347282e-01
1.253687919960531305e+00,1.212783955235094524e+00,-4.090396472543678108e-02,-4.090396472543678108e-01,9.033180700368561578e-01,1.265521415707127062e-02,-3.963844330972965402e-01,5.069336369395596176e-01
1.253373967934852562e+00,1.212783955235094524e+00,-4.059001269975803794e-02,-4.059001269975803794e-01,9.002738190843743160e-01,1.255808102714972563e-02,-3.933420459704306538e-01,5.069317731139436622e-01
1.253062425599165586e+00,1.212783955235094524e+00,-4.027847036407106174e-02,-4.027847036407106174e-01,8.972529338070690530e-01,1.246169342747904807e-02,-3.903230102132315693e-01,5.069299235938374837e-01
1.252753274458269450e+00,1.212783955235094524e+00,-3.996931922317492614e-02,-3.996931922317492614e-01,8.942552348653309835e-01,1.236604563584542404e-02,-3.873271465959038373e-01,5.069280882694271462e-01
1.252446496158920120e+00,1.212783955235094524e+00,-3.966254092382559548e-02,-3.966254092382559548e-01,8.912805442960440860e-01,1.227113197397322608e-02,-3.843542772642827288e-01,5.069262670317613573e-01
1.252142072488740654e+00,1.212783955235094524e+00,-3.935811725364612990e-02,-3.935811725364612990e-01,8.883286855020204875e-01,1.217694680717862354e-02,-3.814042257292826754e-01,5.069244597727378121e-01
1.251839985375140962e+00,1.212783955235094524e+00,-3.905603014004643825e-02,-3.905603014004643825e-01,8.853994832415170713e-01,1.208348454398766592e-02,-3.784768168564767166e-01,5.069226663850403547e-01
1.251540216884244217e+00,1.212783955235094524e+00,-3.875626164914969252e-02,-3.875626164914969252e-01,8.824927636178309109e-01,1.199073963586982927e-02,-3.755718768556270959e-01,5.069208867622038150e-01
1.251242749219821926e+00,1.212783955235094524e+00,-3.845879398472740185e-02,-3.845879398472740185e-01,8.796083540689763058e-01,1.189870657689162670e-02,-3.726892332703823918e-01,5.069191207985939140e-01
1.250947564722237892e+00,1.212783955235094524e+00,-3.816360948714336843e-02,-3.816360948714336843e-01,8.767460833574405310e-01,1.180737990336133691e-02,-3.698287149680723473e-01,5.069173683893681837e-01
1.250654645867400161e+00,1.212783955235094524e+00,-3.787069063230563692e-02,-3.787069063230563692e-01,8.739057815600177470e-01,1.171675419350926006e-02,-3.669901521295471092e-01,5.069156294304706378e-01
1.250363975265719407e+00,1.212783955235094524e+00,-3.758002003062488328e-02,-3.758002003062488328e-01,8.710872800577208475e-01,1.162682406723014594e-02,-3.641733762390186868e-01,5.069139038187021606e-01
1.250075535661078208e+00,1.212783955235094524e+00,-3.729158042598368361e-02,-3.729158042598368361e-01,8.682904115257720212e-01,1.153758418564798660e-02,-3.613782200741888495e-01,5.069121914515831717e-01
1.249789309929805192e+00,1.212783955235094524e+00,-3.700535469471066818e-02,-3.700535469471066818e-01,8.655150099236688099e-01,1.144902925092061707e-02,-3.586045176961860648e-01,5.069104922274827452e-01
1.249505281079659413e+00,1.212783955235094524e+00,-3.672132584456488935e-02,-3.672132584456488935e-01,8.627609104853264377e-01,1.136115400583115331e-02,-3.558521044398177402e-01,5.069088060455086975e-01
1.249223432248821153e+00,1.212783955235094524e+00,-3.643947701372662884e-02,-3.643947701372662884e-01,8.600279497092968573e-01,1.127395323353042045e-02,-3.531208169037358680e-01,5.069071328055609893e-01
1.248943746704890945e+00,1.212783955235094524e+00,-3.615979146979642067e-02,-3.615979146979642067e-01,8.573159653490620702e-01,1.118742175720832677e-02,-3.504104929407558799e-01,5.069054724083061902e-01
1.248666207843896148e+00,1.212783955235094524e+00,-3.588225260880162359e-02,-3.588225260880162359e-01,8.546247964034020539e-01,1.110155443979188306e-02,-3.477209716482243529e-01,5.069038247551777010e-01
1.248390799189305511e+00,1.212783955235094524e+00,-3.560684395421098714e-02,-3.560684395421098714e-01,8.519542831068362965e-01,1.101634618362545837e-02,-3.450520933584844130e-01,5.069021897483518835e-01
1.248117504391050847e+00,1.212783955235094524e+00,-3.533354915595632306e-02,-3.533354915595632306e-01,8.493042669201396055e-01,1.093179193018656292e-02,-3.424036996293766677e-01,5.069005672907629378e-01
1.247846307224556250e+00,1.212783955235094524e+00,-3.506235198946172638e-02,-3.506235198946172638e-01,8.466745905209300815e-01,1.084788665978386746e-02,-3.397756332348333963e-01,5.068989572860966852e-01
1.247577191589775092e+00,1.212783955235094524e+00,-3.479323635468056786e-02,-3.479323635468056786e-01,8.440650977943290334e-01,1.076462539124634077e-02,-3.371677381555593378e-01,5.068973596387696956e-01
1.247310141510234116e+00,1.212783955235094524e+00,-3.452618627513959204e-02,-3.452618627513959204e-01,8.414756338236936140e-01,1.068200318163903262e-02,-3.345798595697568878e-01,5.068957742539367262e-01
1.247045141132084867e+00,1.212783955235094524e+00,-3.426118589699034267e-02,-3.426118589699034267e-01,8.389060448814192883e-01,1.060001512596997486e-02,-3.320118438439334518e-01,5.068942010374858365e-01
1.246782174723162884e+00,1.212783955235094524e+00,-3.399821948806835969e-02,-3.399821948806835969e-01,8.363561784198142446e-01,1.051865635687931899e-02,-3.294635385238042780e-01,5.068926398960099666e-01
1.246521226672053340e+00,1.212783955235094524e+00,-3.373727143695881558e-02,-3.373727143695881558e-01,8.338258830620424167e-01,1.043792204438176441e-02,-3.269347923252063914e-01,5.068910907368360252e-01
1.246262281487164669e+00,1.212783955235094524e+00,-3.347832625207014523e-02,-3.347832625207014523e-01,8.313150085931371169e-01,1.035780739554681418e-02,-3.244254551251546381e-01,5.068895534679824788e-01
1.246005323795808195e+00,1.212783955235094524e+00,-3.322136856071367106e-02,-3.322136856071367106e-01,8.288234059510836138e-01,1.027830765425896686e-02,-3.219353779528777437e-01,5.068880279982058701e-01
1.245750338343286190e+00,1.212783955235094524e+00,-3.296638310819166584e-02,-3.296638310819166584e-01,8.263509272179693221e-01,1.019941810088020873e-02,-3.194644129810364497e-01,5.068865142369328725e-01
1.245497309991985935e+00,1.212783955235094524e+00,-3.271335475689141070e-02,-3.271335475689141070e-01,8.238974256112023831e-01,1.012113405201020555e-02,-3.170124135169039015e-01,5.068850120942984816e-01
1.245246223720481105e+00,1.212783955235094524e+00,-3.246226848538658061e-02,-3.246226848538658061e-01,8.214627554747984117e-01,1.004345086019320377e-02,-3.145792339936726023e-01,5.068835214811258094e-01
1.244997064622640037e+00,1.212783955235094524e+00,-3.221310938754551323e-02,-3.221310938754551323e-01,8.190467722707325260e-01,9.966363913642695138e-03,-3.121647299618124372e-01,5.068820423089200888e-01
1.244749817906740663e+00,1.212783955235094524e+00,-3.196586267164613915e-02,-3.196586267164613915e-01,8.166493325703590989e-01,9.889868635974963240e-03,-3.097687580804864282e-01,5.068805744898726706e-01
1.244504468894592319e+00,1.212783955235094524e+00,-3.172051365949779544e-02,-3.172051365949779544e-01,8.142702940458966809e-01,9.813960485933748146e-03,-3.073911761090442063e-01,5.068791179368524746e-01
1.244261003020664891e+00,1.212783955235094524e+00,-3.147704778557036676e-02,-3.147704778557036676e-01,8.119095154619788701e-01,9.738634957097147549e-03,-3.050318428986065200e-01,5.068776725633723501e-01
1.244019405831223724e+00,1.212783955235094524e+00,-3.123545059612919950e-02,-3.123545059612919950e-01,8.095668566672691302e-01,9.663887577646690374e-03,-3.026906183836453046e-01,5.068762382836238256e-01
1.243779662983471201e+00,1.212783955235094524e+00,-3.099570774837667742e-02,-3.099570774837667742e-01,8.072421785861410015e-01,9.589713910100883254e-03,-3.003673635736658909e-01,5.068748150124751106e-01
1.243541760244695871e+00,1.212783955235094524e+00,-3.075780500960134667e-02,-3.075780500960134667e-01,8.049353432104209283e-01,9.516109551013229861e-03,-2.980619405450002368e-01,5.068734026654206914e-01
1.243305683491427116e+00,1.212783955235094524e+00,-3.052172825633259201e-02,-3.052172825633259201e-01,8.026462135911960338e-01,9.443070130750186308e-03,-2.957742124325757338e-01,5.068720011586203000e-01
1.243071418708596942e+00,1.212783955235094524e+00,-3.028746347350241841e-02,-3.028746347350241841e-01,8.003746538306834024e-01,9.370591313206944051e-03,-2.935040434218172400e-01,5.068706104088661624e-01
1.242838951988707974e+00,1.212783955235094524e+00,-3.005499675361344991e-02,-3.005499675361344991e-01,7.981205290741623104e-01,9.298668795558739930e-03,-2.912512987405757592e-01,5.068692303335865512e-01
1.242608269531007226e+00,1.212783955235094524e+00,-2.982431429591270167e-02,-2.982431429591270167e-01,7.958837055019689632e-01,9.227298308029929785e-03,-2.890158446510970869e-01,5.068678608508718764e-01
1.242379357640667648e+00,1.212783955235094524e+00,-2.959540240557312352e-02,-2.959540240557312352e-01,7.936640503215508513e-01,9.156475613583126005e-03,-2.867975484421481092e-01,5.068665018794027421e-01
1.242152202727974553e+00,1.212783955235094524e+00,-2.936824749288002856e-02,-2.936824749288002856e-01,7.914614317595849435e-01,9.086196507723798277e-03,-2.845962784210764873e-01,5.068651533385084562e-01
1.241926791307518929e+00,1.212783955235094524e+00,-2.914283607242440510e-02,-2.914283607242440510e-01,7.892757190541530576e-01,9.016456818224938274e-03,-2.824119039060191128e-01,5.068638151481339449e-01
1.241703109997396970e+00,1.212783955235094524e+00,-2.891915476230244586e-02,-2.891915476230244586e-01,7.871067824469802909e-01,8.947252404878369703e-03,-2.802442952181460889e-01,5.068624872288342020e-01
1.241481145518415818e+00,1.212783955235094524e+00,-2.869719028332129440e-02,-2.869719028332129440e-01,7.849544931757310717e-01,8.878579159246058339e-03,-2.780933236739668857e-01,5.068611695017641861e-01
1.241260884693304645e+00,1.212783955235094524e+00,-2.847692945821012067e-02,-2.847692945821012067e-01,7.828187234663653848e-01,8.810433004446949212e-03,-2.759588615776542575e-01,5.068598618887111273e-01
1.241042314445933048e+00,1.212783955235094524e+00,-2.825835921083852398e-02,-2.825835921083852398e-01,7.806993465255525066e-01,8.742809894863867726e-03,-2.738407822135213721e-01,5.068585643120311346e-01
1.240825421800534345e+00,1.212783955235094524e+00,-2.804146656543982097e-02,-2.804146656543982097e-01,7.785962365331444701e-01,8.675705815948120403e-03,-2.717389598384500893e-01,5.068572766946943808e-01
1.240610193880934853e+00,1.212783955235094524e+00,-2.782623864584032880e-02,-2.782623864584032880e-01,7.765092686347064843e-01,8.609116783979686716e-03,-2.696532696744236013e-01,5.068559989602828830e-01
1.240396617909790722e+00,1.212783955235094524e+00,-2.761266267469619784e-02,-2.761266267469619784e-01,7.744383189341041973e-01,8.543038845765238420e-03,-2.675835879011967400e-01,5.068547310329074573e-01
1.240184681207828099e+00,1.212783955235094524e+00,-2.740072597273357502e-02,-2.740072597273357502e-01,7.723832644861492458e-01,8.477468078504912796e-03,-2.655297916488308374e-01,5.068534728373184084e-01
1.239974371193091063e+00,1.212783955235094524e+00,-2.719041595799653876e-02,-2.719041595799653876e-01,7.703439832892995387e-01,8.412400589481450197e-03,-2.634917589904839375e-01,5.068522242988156012e-01
1.239765675380194665e+00,1.212783955235094524e+00,-2.698172014510014094e-02,-2.698172014510014094e-01,7.683203542784170503e-01,8.347832515855913016e-03,-2.614693689351454964e-01,5.068509853432715540e-01
1.239558581379583302e+00,1.212783955235094524e+00,-2.677462614448877787e-02,-2.677462614448877787e-01,7.663122573175804586e-01,8.283760024454522863e-03,-2.594625014204332558e-01,5.068497558971472028e-01
1.239353076896795747e+00,1.212783955235094524e+00,-2.656912166170122269e-02,-2.656912166170122269e-01,7.643195731929528502e-01,8.220179311502207042e-03,-2.574710373055100199e-01,5.068485358874428304e-01
1.239149149731735067e+00,1.212783955235094524e+00,-2.636519449664054271e-02,-2.636519449664054271e-01,7.623421836057048262e-01,8.157086602427199296e-03,-2.554948583639782278e-01,5.068473252417265984e-01
1.238946787777944092e+00,1.212783955235094524e+00,-2.616283254284956783e-02,-2.616283254284956783e-01,7.603799711649912307e-01,8.094478151638995200e-03,-2.535338472768566831e-01,5.068461238881345476e-01
1.238745979021886878e+00,1.212783955235094524e+00,-2.596202378679235423e-02,-2.596202378679235423e-01,7.584328193809817265e-01,8.032350242288543996e-03,-2.515878876256349983e-01,5.068449317553467282e-01
1.238546711542235501e+00,1.212783955235094524e+00,-2.576275630714097709e-02,-2.576275630714097709e-01,7.565006126579461032e-01,7.970699186055085761e-03,-2.496568638853546851e-01,5.068437487725914181e-01
1.238348973509162620e+00,1.212783955235094524e+00,-2.556501827406809646e-02,-2.556501827406809646e-01,7.545832362873911014e-01,7.909521322915225028e-03,-2.477406614177657396e-01,5.068425748696253619e-01
1.238152753183638266e+00,1.212783955235094524e+00,-2.536879794854374204e-02,-2.536879794854374204e-01,7.526805764412503041e-01,7.848813020974176879e-03,-2.458391664644632435e-01,5.068414099767870606e-01
1.237958038916734393e+00,1.212783955235094524e+00,-2.517408368163986943e-02,-2.517408368163986943e-01,7.507925201651273195e-01,7.788570676154904504e-03,-2.439522661402437897e-01,5.068402540248835297e-01
1.237764819148931661e+00,1.212783955235094524e+00,-2.498086391383713689e-02,-2.498086391383713689e-01,7.489189553715894787e-01,7.728790712109301353e-03,-2.420798484262620676e-01,5.068391069453274111e-01
1.237573082409434644e+00,1.212783955235094524e+00,-2.478912717434011981e-02,-2.478912717434011981e-01,7.470597708335139364e-01,7.669469579880683341e-03,-2.402218021635205147e-01,5.068379686699934217e-01
1.237382817315489936e+00,1.212783955235094524e+00,-2.459886208039541167e-02,-2.459886208039541167e-01,7.452148561774842861e-01,7.610603757788325652e-03,-2.383780170461657910e-01,5.068368391313184951e-01
1.237194012571710910e+00,1.212783955235094524e+00,-2.441005733661638644e-02,-2.441005733661638644e-01,7.433841018772380238e-01,7.552189751161009212e-03,-2.365483836150028552e-01,5.068357182622351687e-01
1.237006656969406704e+00,1.212783955235094524e+00,-2.422270173431217977e-02,-2.422270173431217977e-01,7.415673992471646381e-01,7.494224092168266793e-03,-2.347327932509535309e-01,5.068346059962111072e-01
1.236820739385916967e+00,1.212783955235094524e+00,-2.403678415082244335e-02,-2.403678415082244335e-01,7.397646404358528827e-01,7.436703339589456618e-03,-2.329311381686349769e-01,5.068335022672179058e-01
1.236636248783951730e+00,1.212783955235094524e+00,-2.385229354885720632e-02,-2.385229354885720632e-01,7.379757184196886755e-01,7.379624078609481330e-03,-2.311433114099625818e-01,5.068324070097260936e-01
1.236453174210936368e+00,1.212783955235094524e+00,-2.366921897584184364e-02,-2.366921897584184364e-01,7.362005269965005150e-01,7.322982920614506952e-03,-2.293692068378039295e-01,5.068313201586965855e-01
1.236271504798360343e+00,1.212783955235094524e+00,-2.348754956326581933e-02,-2.348754956326581933e-01,7.344389607792556340e-01,7.266776503040972557e-03,-2.276087191296172207e-01,5.068302416496384133e-01
1.236091229761133059e+00,1.212783955235094524e+00,-2.330727452603853500e-02,-2.330727452603853500e-01,7.326909151898026717e-01,7.211001489091373173e-03,-2.258617437712939768e-01,5.068291714185086949e-01
1.235912338396943255e+00,1.212783955235094524e+00,-2.312838316184873122e-02,-2.312838316184873122e-01,7.309562864526639725e-01,7.155654567592151238e-03,-2.241281770508951610e-01,5.068281094017688115e-01
1.235734820085623520e+00,1.212783955235094524e+00,-2.295086485052899583e-02,-2.295086485052899583e-01,7.292349715888742923e-01,7.100732452789415561e-03,-2.224079160525005427e-01,5.068270555363737495e-01
1.235558664288520125e+00,1.212783955235094524e+00,-2.277470905342560137e-02,-2.277470905342560137e-01,7.275268684098673555e-01,7.046231884135778500e-03,-2.207008586501202352e-01,5.068260097597471203e-01
1.235383860547866641e+00,1.212783955235094524e+00,-2.259990531277211723e-02,-2.259990531277211723e-01,7.258318755114094856e-01,6.992149626139365637e-03,-2.190069035015818066e-01,5.068249720098276789e-01
1.235210398486163763e+00,1.212783955235094524e+00,-2.242644325106923908e-02,-2.242644325106923908e-01,7.241498922675793093e-01,6.938482468115125812e-03,-2.173259500425772650e-01,5.068239422250020443e-01
1.235038267805563361e+00,1.212783955235094524e+00,-2.225431257046883715e-02,-2.225431257046883715e-01,7.224808188247940910e-01,6.885227224016077230e-03,-2.156578984806722943e-01,5.068229203441217967e-01
1.234867458287256525e+00,1.212783955235094524e+00,-2.208350305216200127e-02,-2.208350305216200127e-01,7.208245560958820297e-01,6.832380732273435342e-03,-2.140026497893465773e-01,5.068219063065354524e-01
1.234697959790867383e+00,1.212783955235094524e+00,-2.191400455577285911e-02,-2.191400455577285911e-01,7.191810057541989654e-01,6.779939855565686457e-03,-2.123601057021629046e-01,5.068209000520360608e-01
1.234529762253851137e+00,1.212783955235094524e+00,-2.174580701875661326e-02,-2.174580701875661326e-01,7.175500702277922693e-01,6.727901480649833843e-03,-2.107301687069162988e-01,5.068199015208759706e-01
1.234362855690896099e+00,1.212783955235094524e+00,-2.157890045580157512e-02,-2.157890045580157512e-01,7.159316526936070346e-01,6.676262518201525609e-03,-2.091127420398142256e-01,5.068189106537928090e-01
1.234197230193331274e+00,1.212783955235094524e+00,-2.141327495823674987e-02,-2.141327495823674987e-01,7.143256570717393394e-01,6.625019902593010102e-03,-2.075077296797744886e-01,5.068179273919648509e-01
1.234032875928538608e+00,1.212783955235094524e+00,-2.124892069344408441e-02,-2.124892069344408441e-01,7.127319880197310331e-01,6.574170591706618438e-03,-2.059150363427342256e-01,5.068169516769968075e-01
1.233869783139368348e+00,1.212783955235094524e+00,-2.108582790427382392e-02,-2.108582790427382392e-01,7.111505509269104852e-01,6.523711566810419527e-03,-2.043345674759278197e-01,5.068159834509826656e-01
1.233707942143560388e+00,1.212783955235094524e+00,-2.092398690846586362e-02,-2.092398690846586362e-01,7.095812519087756343e-01,6.473639832318411891e-03,-2.027662292523402243e-01,5.068150226564354099e-01
1.233547343333169177e+00,1.212783955235094524e+00,-2.076338809807465324e-02,-2.076338809807465324e-01,7.080239978014200020e-01,6.423952415648415126e-03,-2.012099285650981173e-01,5.068140692363218847e-01
1.233387977173993511e+00,1.212783955235094524e+00,-2.060402193889898648e-02,-2.060402193889898648e-01,7.064786961560025613e-01,6.374646367026670646e-03,-1.996655730219631941e-01,5.068131231340393672e-01
1.233229834205010755e+00,1.212783955235094524e+00,-2.044587896991623133e-02,-2.044587896991623133e-01,7.049452552332589050e-01,6.325718759310205996e-03,-1.981330709398521073e-01,5.068121842934067978e-01
1.233072905037814415e+00,1.212783955235094524e+00,-2.028894980271989112e-02,-2.028894980271989112e-01,7.034235839980548244e-01,6.277166687853608096e-03,-1.966123313393453031e-01,5.068112526587095212e-01
1.232917180356057685e+00,1.212783955235094524e+00,-2.013322512096316075e-02,-2.013322512096316075e-01,7.019135921139826317e-01,6.228987270269215060e-03,-1.951032639393623924e-01,5.068103281746202393e-01
1.232762650914899449e+00,1.212783955235094524e+00,-1.997869567980492533e-02,-1.997869567980492533e-01,7.004151899379972290e-01,6.181177646329416575e-03,-1.936057791517198368e-01,5.068094107862773923e-01
1.232609307540456500e+00,1.212783955235094524e+00,-1.982535230536197624e-02,-1.982535230536197624e-01,6.989282885150951419e-01,6.133734977717963943e-03,-1.921197880759017984e-01,5.068085004391933435e-01
1.232457141129257971e+00,1.212783955235094524e+00,-1.967318589416344743e-02,-1.967318589416344743e-01,6.974527995730328556e-01,6.086656447941152237e-03,-1.906452024936933221e-01,5.068075970793395335e-01
1.232306142647705105e+00,1.212783955235094524e+00,-1.952218741261058099e-02,-1.952218741261058099e-01,6.959886355170870065e-01,6.039939262114657481e-03,-1.891819348639911524e-01,5.068067006530958540e-01
1.232156303131535680e+00,1.212783955235094524e+00,-1.937234789644115551e-02,-1.937234789644115551e-01,6.945357094248539864e-01,5.993580646777019183e-03,-1.877298983176345359e-01,5.068058111072194505e-01
1.232007613685290881e+00,1.212783955235094524e+00,-1.922365845019635699e-02,-1.922365845019635699e-01,6.930939350410892930e-01,5.947577849791940707e-03,-1.862890066521716292e-01,5.068049283889176637e-01
