# meas,ref,error,kp,ki,kd,kpd, u
1.512764167544971894e+00,1.401957083238394963e+00,-1.108070843065769306e-01,-1.108070843065769306e+00,2.717411450303798270e-01,3.428243182373336140e-02,-1.073788411242035945e+00,-8.020472662116561180e-01
1.511913684986346595e+00,1.401957083238394963e+00,-1.099566017479516322e-01,-1.099566017479516322e+00,2.634943998992834713e-01,3.401930234501193695e-02,-1.065546715134504385e+00,-8.020523152352209140e-01
1.511069730174453785e+00,1.401957083238394963e+00,-1.091126469360588214e-01,-1.091126469360588214e+00,2.553109513790790541e-01,3.375819247571243409e-02,-1.057368276884875780e+00,-8.020573255057967810e-01
1.510232253006587699e+00,1.401957083238394963e+00,-1.082751697681927361e-01,-1.082751697681927361e+00,2.471903136464645989e-01,3.349908671464341126e-02,-1.049252610967283950e+00,-8.020622973208193507e-01
1.509401203764598076e+00,1.401957083238394963e+00,-1.074441205262031129e-01,-1.074441205262031129e+00,2.391320046069993488e-01,3.324196967958492621e-02,-1.041199235582446203e+00,-8.020672309754468543e-01
1.508576533111938511e+00,1.401957083238394963e+00,-1.066194498735435481e-01,-1.066194498735435481e+00,2.311355458664836049e-01,3.298682610638259405e-02,-1.033207672629052887e+00,-8.020721267625692263e-01
1.507758192090737914e+00,1.401957083238394963e+00,-1.058011088523429510e-01,-1.058011088523429510e+00,2.232004627025578891e-01,3.273364084802388163e-02,-1.025277447675405629e+00,-8.020769849728477396e-01
1.506946132118893500e+00,1.401957083238394963e+00,-1.049890488804985367e-01,-1.049890488804985367e+00,2.153262840365204878e-01,3.248239887377657453e-02,-1.017408089931208792e+00,-8.020818058946883600e-01
1.506140304987186873e+00,1.401957083238394963e+00,-1.041832217487919099e-01,-1.041832217487919099e+00,2.075125424053611001e-01,3.223308526826507148e-02,-1.009599132219654027e+00,-8.020865898142929273e-01
1.505340662856422096e+00,1.401957083238394963e+00,-1.033835796180271327e-01,-1.033835796180271327e+00,1.997587739340090651e-01,3.198568523059108770e-02,-1.001850110949680239e+00,-8.020913370156711464e-01
1.504547158254585293e+00,1.401957083238394963e+00,-1.025900750161903296e-01,-1.025900750161903296e+00,1.920645183077948071e-01,3.174018407347212190e-02,-9.941605660884311746e-01,-8.020960477806363675e-01
1.503759744074026683e+00,1.401957083238394963e+00,-1.018026608356317197e-01,-1.018026608356317197e+00,1.844293187451224170e-01,3.149656722234439599e-02,-9.865300411339728015e-01,-8.021007223888503290e-01
1.502978373568664150e+00,1.401957083238394963e+00,-1.010212903302691867e-01,-1.010212903302691867e+00,1.768527219703522335e-01,3.125482021450132208e-02,-9.789580830881905449e-01,-8.021053611178383669e-01
1.502203000351207907e+00,1.401957083238394963e+00,-1.002459171128129434e-01,-1.002459171128129434e+00,1.693342781868912572e-01,3.101492869824973297e-02,-9.714442424298797008e-01,-8.021099642429884158e-01
1.501433578390406476e+00,1.401957083238394963e+00,-9.947649515201151260e-02,-9.947649515201151260e-01,1.618735410504903993e-01,3.077687843205723084e-02,-9.639880730880578952e-01,-8.021145320375675514e-01
1.500670062008313987e+00,1.401957083238394963e+00,-9.871297876991902420e-02,-9.871297876991902420e-01,1.544700676427464558e-01,3.054065528369953597e-02,-9.565891324154907061e-01,-8.021190647727443057e-01
1.499912405877578792e+00,1.401957083238394963e+00,-9.795532263918382831e-02,-9.795532263918382831e-01,1.471234184448076965e-01,3.030624522940783550e-02,-9.492469811624304477e-01,-8.021235627176227512e-01
1.499160565018752056e+00,1.401957083238394963e+00,-9.720348178035709275e-02,-9.720348178035709275e-01,1.398331573112809034e-01,3.007363435306942279e-02,-9.419611834505015047e-01,-8.021280261392206290e-01
1.498414494797617680e+00,1.401957083238394963e+00,-9.645741155922271659e-02,-9.645741155922271659e-01,1.325988514443391941e-01,2.984280884537504619e-02,-9.347313067468521197e-01,-8.021324553025128701e-01
1.497674150922542857e+00,1.401957083238394963e+00,-9.571706768414789401e-02,-9.571706768414789401e-01,1.254200713680281021e-01,2.961375500299290309e-02,-9.275569218384860370e-01,-8.021368504704579072e-01
1.496939489441848181e+00,1.401957083238394963e+00,-9.498240620345321794e-02,-9.498240620345321794e-01,1.182963909027691107e-01,2.938645922778704289e-02,-9.204376028067451365e-01,-8.021412119039760258e-01
1.496210466741198397e+00,1.401957083238394963e+00,-9.425338350280343391e-02,-9.425338350280343391e-01,1.112273871400588643e-01,2.916090802599136111e-02,-9.133729270020429780e-01,-8.021455398619841137e-01
1.495487039541013363e+00,1.401957083238394963e+00,-9.352995630261839999e-02,-9.352995630261839999e-01,1.042126404173624732e-01,2.893708800740135700e-02,-9.063624750187826429e-01,-8.021498346014201974e-01
1.494769164893898772e+00,1.401957083238394963e+00,-9.281208165550380862e-02,-9.281208165550380862e-01,9.725173429319969309e-02,2.871498588458365475e-02,-8.994058306704544314e-01,-8.021540963772547661e-01
1.494056800182096190e+00,1.401957083238394963e+00,-9.209971694370122641e-02,-9.209971694370122641e-01,9.034425552242209001e-02,2.849458847210328827e-02,-8.925025809649089759e-01,-8.021583254424868858e-01
1.493349903114953525e+00,1.401957083238394963e+00,-9.139281987655856199e-02,-9.139281987655856199e-01,8.348979403168019231e-02,2.827588268570657704e-02,-8.856523160798790428e-01,-8.021625220481988228e-01
1.492648431726413483e+00,1.401957083238394963e+00,-9.069134848801851945e-02,-9.069134848801851945e-01,7.668794289507879780e-02,2.805885554160170159e-02,-8.788546293385834929e-01,-8.021666864435046396e-01
1.491952344372523109e+00,1.401957083238394963e+00,-8.999526113412814610e-02,-8.999526113412814610e-01,6.993829831001918684e-02,2.784349415561493402e-02,-8.721091171856665270e-01,-8.021708188756473401e-01
1.491261599728960885e+00,1.401957083238394963e+00,-8.930451649056592167e-02,-8.930451649056592167e-01,6.324045957322674272e-02,2.762978574248897701e-02,-8.654153791631702397e-01,-8.021749195899434692e-01
1.490576156788583795e+00,1.401957083238394963e+00,-8.861907355018883159e-02,-8.861907355018883159e-01,5.659402905696259145e-02,2.741771761508360328e-02,-8.587730178868047126e-01,-8.021789888298420657e-01
1.489895974858992833e+00,1.401957083238394963e+00,-8.793889162059786990e-02,-8.793889162059786990e-01,4.999861218541775537e-02,2.720727718363846748e-02,-8.521816390223402315e-01,-8.021830268369224415e-01
1.489221013560117379e+00,1.401957083238394963e+00,-8.726393032172241604e-02,-8.726393032172241604e-01,4.345381741128857139e-02,2.699845195501815454e-02,-8.456408512622060059e-01,-8.021870338509173859e-01
1.488551232821817338e+00,1.401957083238394963e+00,-8.659414958342237512e-02,-8.659414958342237512e-01,3.695925619253189603e-02,2.679122953200163693e-02,-8.391502663022221142e-01,-8.021910101096901835e-01
1.487886592881505043e+00,1.401957083238394963e+00,-8.592950964311008022e-02,-8.592950964311008022e-01,3.051454296929864002e-02,2.658559761249179587e-02,-8.327094988186090063e-01,-8.021949558493103316e-01
1.487227054281784477e+00,1.401957083238394963e+00,-8.526997104338951416e-02,-8.526997104338951416e-01,2.411929514104442854e-02,2.638154398882264218e-02,-8.263181664450724995e-01,-8.021988713040281160e-01
1.486572577868108258e+00,1.401957083238394963e+00,-8.461549462971329483e-02,-8.461549462971329483e-01,1.777313304381593004e-02,2.617905654704877350e-02,-8.199758897500841748e-01,-8.022027567062682829e-01
1.485923124786453942e+00,1.401957083238394963e+00,-8.396604154805897835e-02,-8.396604154805897835e-01,1.147567992771150736e-02,2.597812326617265910e-02,-8.136822922144171244e-01,-8.022066122867056448e-01
1.485278656481017201e+00,1.401957083238394963e+00,-8.332157324262223774e-02,-8.332157324262223774e-01,5.226561934514839872e-03,2.577873221746962429e-02,-8.074370002087527531e-01,-8.022104382742378803e-01
1.484639134691922768e+00,1.401957083238394963e+00,-8.268205145352780505e-02,-8.268205145352780505e-01,-9.745919244997462011e-04,2.558087156377730764e-02,-8.012396429715007429e-01,-8.022142348960005220e-01
1.484004521452952918e+00,1.401957083238394963e+00,-8.204743821455795505e-02,-8.204743821455795505e-01,-7.128149790591593350e-03,2.538452955879400008e-02,-7.950898525867855504e-01,-8.022180023773771707e-01
1.483374779089293938e+00,1.401957083238394963e+00,-8.141769585089897454e-02,-8.141769585089897454e-01,-1.323447697940901592e-02,2.518969454635922034e-02,-7.889872639626305251e-01,-8.022217409420395740e-01
1.482749870215299248e+00,1.401957083238394963e+00,-8.079278697690428501e-02,-8.079278697690428501e-01,-1.929393600267683556e-02,2.499635495978758115e-02,-7.829315148092552690e-01,-8.022254508119320837e-01
1.482129757732269848e+00,1.401957083238394963e+00,-8.017267449387488476e-02,-8.017267449387488476e-01,-2.530688658971745261e-02,2.480449932117601008e-02,-7.769222456175728375e-01,-8.022291322072903075e-01
1.481514404826252296e+00,1.401957083238394963e+00,-7.955732158785733255e-02,-7.955732158785733255e-01,-3.127368570880675186e-02,2.461411624070208859e-02,-7.709590996378712369e-01,-8.022327853466779679e-01
1.480903774965852682e+00,1.401957083238394963e+00,-7.894669172745771846e-02,-7.894669172745771846e-01,-3.719468758836608213e-02,2.442519441598456353e-02,-7.650417228585926210e-01,-8.022364104469587032e-01
1.480297831900068140e+00,1.401957083238394963e+00,-7.834074866167317630e-02,-7.834074866167317630e-01,-4.307024373799157174e-02,2.423772263138168626e-02,-7.591697639853500768e-01,-8.022400077233416971e-01
1.479696539656134791e+00,1.401957083238394963e+00,-7.773945641773982729e-02,-7.773945641773982729e-01,-4.890070296932205740e-02,2.405168975733396053e-02,-7.533428744200643123e-01,-8.022435773893863420e-01
1.479099862537392118e+00,1.401957083238394963e+00,-7.714277929899715502e-02,-7.714277929899715502e-01,-5.468641141674684958e-02,2.386708474970689053e-02,-7.475607082402646597e-01,-8.022471196570115648e-01
1.478507765121163997e+00,1.401957083238394963e+00,-7.655068188276903385e-02,-7.655068188276903385e-01,-6.042771255795453128e-02,2.368389664912484704e-02,-7.418229221785654914e-01,-8.022506347365200297e-01
1.477920212256655264e+00,1.401957083238394963e+00,-7.596312901826030028e-02,-7.596312901826030028e-01,-6.612494723432404964e-02,2.350211458034934253e-02,-7.361291756022536603e-01,-8.022541228365777100e-01
1.477337169062865607e+00,1.401957083238394963e+00,-7.538008582447064398e-02,-7.538008582447064398e-01,-7.177845367115934239e-02,2.332172775158625200e-02,-7.304791304931201879e-01,-8.022575841642795025e-01
1.476758600926517673e+00,1.401957083238394963e+00,-7.480151768812270952e-02,-7.480151768812270952e-01,-7.738856749776854005e-02,2.314272545391737879e-02,-7.248724514273097164e-01,-8.022610189250782842e-01
1.476184473500003591e+00,1.401957083238394963e+00,-7.422739026160862785e-02,-7.422739026160862785e-01,-8.295562176738918714e-02,2.296509706056326650e-02,-7.193088055555230120e-01,-8.022644273229122547e-01
1.475614752699345056e+00,1.401957083238394963e+00,-7.365766946095009260e-02,-7.365766946095009260e-01,-8.847994697696044686e-02,2.278883202634141014e-02,-7.137878625831595159e-01,-8.022678095601200043e-01
1.475049404702170053e+00,1.401957083238394963e+00,-7.309232146377508954e-02,-7.309232146377508954e-01,-9.396187108674358690e-02,2.261391988700012234e-02,-7.083092947507507731e-01,-8.022711658374943600e-01
1.474488395945704688e+00,1.401957083238394963e+00,-7.253131270730972524e-02,-7.253131270730972524e-01,-9.940171953979180797e-02,2.244035025861457200e-02,-7.028727768144826804e-01,-8.022744963542745023e-01
1.473931693124781228e+00,1.401957083238394963e+00,-7.197460988638626489e-02,-7.197460988638626489e-01,-1.047998152812707751e-01,2.226811283693841403e-02,-6.974779860269242349e-01,-8.022778013081950377e-01
1.473379263189860566e+00,1.401957083238394963e+00,-7.142217995146560305e-02,-7.142217995146560305e-01,-1.101564787776306981e-01,2.209719739682647344e-02,-6.921246021178295571e-01,-8.022810808954602413e-01
1.472831073345069797e+00,1.401957083238394963e+00,-7.087399010667483346e-02,-7.087399010667483346e-01,-1.154720280356313078e-01,2.192759379163078393e-02,-6.868123072751175506e-01,-8.022843353107488307e-01
1.472287091046256213e+00,1.401957083238394963e+00,-7.033000780786125006e-02,-7.033000780786125006e-01,-1.207467786212209071e-01,2.175929195254333592e-02,-6.815407861260691647e-01,-8.022875647472900162e-01
1.471747283999054412e+00,1.401957083238394963e+00,-6.979020076065944878e-02,-6.979020076065944878e-01,-1.259810436782703436e-01,2.159228188807205129e-02,-6.763097257185224365e-01,-8.022907693967927800e-01
1.471211620156969380e+00,1.401957083238394963e+00,-6.925453691857441640e-02,-6.925453691857441640e-01,-1.311751339471634303e-01,2.142655368340129485e-02,-6.711188155023428692e-01,-8.022939494495062718e-01
1.470680067719474016e+00,1.401957083238394963e+00,-6.872298448107905244e-02,-6.872298448107905244e-01,-1.363293577832443426e-01,2.126209749981455843e-02,-6.659677473109759660e-01,-8.022971050942202531e-01
1.470152595130121087e+00,1.401957083238394963e+00,-6.819551189172612382e-02,-6.819551189172612382e-01,-1.414440211751238075e-01,2.109890357411714490e-02,-6.608562153431440933e-01,-8.023002365182678730e-01
1.469629171074670060e+00,1.401957083238394963e+00,-6.767208783627509661e-02,-6.767208783627509661e-01,-1.465194277628444341e-01,2.093696221804108859e-02,-6.557839161447098775e-01,-8.023033439075543116e-01
1.469109764479228142e+00,1.401957083238394963e+00,-6.715268124083317858e-02,-6.715268124083317858e-01,-1.515558788559069336e-01,2.077626381767672115e-02,-6.507505485906550646e-01,-8.023064274465619983e-01
1.468594344508405314e+00,1.401957083238394963e+00,-6.663726127001035060e-02,-6.663726127001035060e-01,-1.565536734511577266e-01,2.061679883291311910e-02,-6.457558138671903869e-01,-8.023094873183480580e-01
1.468082880563483572e+00,1.401957083238394963e+00,-6.612579732508860886e-02,-6.612579732508860886e-01,-1.615131082505393556e-01,2.045855779686966969e-02,-6.407994154540164189e-01,-8.023125237045557467e-01
1.467575342280600825e+00,1.401957083238394963e+00,-6.561825904220586203e-02,-6.561825904220586203e-01,-1.664344776787047842e-01,2.030153131530987309e-02,-6.358810591067487472e-01,-8.023155367854535314e-01
1.467071699528948336e+00,1.401957083238394963e+00,-6.511461629055337319e-02,-6.511461629055337319e-01,-1.713180739004963038e-01,2.014571006609955361e-02,-6.310004528394341783e-01,-8.023185267399304266e-01
1.466571922408981044e+00,1.401957083238394963e+00,-6.461483917058608029e-02,-6.461483917058608029e-01,-1.761641868382902709e-01,1.999108479869171617e-02,-6.261573069071690867e-01,-8.023214937454593576e-01
1.466075981250643867e+00,1.401957083238394963e+00,-6.411889801224890384e-02,-6.411889801224890384e-01,-1.809731041892089221e-01,1.983764633348705786e-02,-6.213513337890019805e-01,-8.023244379782108471e-01
1.465583846611609342e+00,1.401957083238394963e+00,-6.362676337321437892e-02,-6.362676337321437892e-01,-1.857451114422000171e-01,1.968538556138099693e-02,-6.165822481707627922e-01,-8.023273596129627538e-01
1.465095489275529683e+00,1.401957083238394963e+00,-6.313840603713471999e-02,-6.313840603713471999e-01,-1.904804918949851156e-01,1.953429344318635685e-02,-6.118497669281608431e-01,-8.023302588231460142e-01
1.464610880250303282e+00,1.401957083238394963e+00,-6.265379701190831874e-02,-6.265379701190831874e-01,-1.951795266708782339e-01,1.938436100905605031e-02,-6.071536091100271371e-01,-8.023331357809053710e-01
1.464129990766352529e+00,1.401957083238394963e+00,-6.217290752795756603e-02,-6.217290752795756603e-01,-1.998424947354750514e-01,1.923557935803010821e-02,-6.024934959215455521e-01,-8.023359906570206590e-01
1.463652792274916292e+00,1.401957083238394963e+00,-6.169570903652132898e-02,-6.169570903652132898e-01,-2.044696729132141622e-01,1.908793965744948196e-02,-5.978691507077638079e-01,-8.023388236209779700e-01
1.463179256446354826e+00,1.401957083238394963e+00,-6.122217320795986240e-02,-6.122217320795986240e-01,-2.090613359038111518e-01,1.894143314245866350e-02,-5.932802989371399605e-01,-8.023416348409511123e-01
1.462709355168468450e+00,1.401957083238394963e+00,-6.075227193007348703e-02,-6.075227193007348703e-01,-2.136177562985666634e-01,1.879605111545501472e-02,-5.887266681852798555e-01,-8.023444244838464634e-01
1.462243060544828221e+00,1.401957083238394963e+00,-6.028597730643325825e-02,-6.028597730643325825e-01,-2.181392045965491744e-01,1.865178494560915112e-02,-5.842079881187234314e-01,-8.023471927152725502e-01
1.461780344893119921e+00,1.401957083238394963e+00,-5.982326165472495738e-02,-5.982326165472495738e-01,-2.226259492206535406e-01,1.850862606833203472e-02,-5.797239904789175391e-01,-8.023499396995710242e-01
1.461321180743500703e+00,1.401957083238394963e+00,-5.936409750510573957e-02,-5.936409750510573957e-01,-2.270782565335364711e-01,1.836656598476871238e-02,-5.752744090662886833e-01,-8.023526655998252100e-01
1.460865540836967735e+00,1.401957083238394963e+00,-5.890845759857277208e-02,-5.890845759857277208e-01,-2.314963908534294346e-01,1.822559626131869948e-02,-5.708589797244090214e-01,-8.023553705778384559e-01
1.460413398123741047e+00,1.401957083238394963e+00,-5.845631488534608344e-02,-5.845631488534608344e-01,-2.358806144698303853e-01,1.808570852906754567e-02,-5.664774403243932888e-01,-8.023580547942237295e-01
1.459964725761656812e+00,1.401957083238394963e+00,-5.800764252326184867e-02,-5.800764252326184867e-01,-2.402311876590750295e-01,1.794689448336939108e-02,-5.621295307492490956e-01,-8.023607184083241251e-01
1.459519497114573960e+00,1.401957083238394963e+00,-5.756241387617899719e-02,-5.756241387617899719e-01,-2.445483686997884099e-01,1.780914588331405923e-02,-5.578149928784759126e-01,-8.023633615782643780e-01
1.459077685750793218e+00,1.401957083238394963e+00,-5.712060251239825526e-02,-5.712060251239825526e-01,-2.488324138882183068e-01,1.767245455122967712e-02,-5.535335705727528754e-01,-8.023659844609711822e-01
1.458639265441487476e+00,1.401957083238394963e+00,-5.668218220309251265e-02,-5.668218220309251265e-01,-2.530835775534502341e-01,1.753681237222970424e-02,-5.492850096586954223e-01,-8.023685872121456564e-01
1.458204210159144809e+00,1.401957083238394963e+00,-5.624712692074984588e-02,-5.624712692074984588e-01,-2.573021120725064725e-01,1.740221129370667086e-02,-5.450690579137917879e-01,-8.023711699862983160e-01
1.457772494076023939e+00,1.401957083238394963e+00,-5.581541083762897593e-02,-5.581541083762897593e-01,-2.614882678853286402e-01,1.726864332483479814e-02,-5.408854650514549611e-01,-8.023737329367836013e-01
1.457344091562619681e+00,1.401957083238394963e+00,-5.538700832422471798e-02,-5.538700832422471798e-01,-2.656422935096455218e-01,1.713610053617031781e-02,-5.367339827060768620e-01,-8.023762762157223838e-01
1.456918977186143049e+00,1.401957083238394963e+00,-5.496189394774808612e-02,-5.496189394774808612e-01,-2.697644355557266005e-01,1.700457505906527444e-02,-5.326143644184155868e-01,-8.023787999741421872e-01
1.456497125709009577e+00,1.401957083238394963e+00,-5.454004247061461363e-02,-5.454004247061461363e-01,-2.738549387410227354e-01,1.687405908533889942e-02,-5.285263656208072369e-01,-8.023813043618299723e-01
1.456078512087342514e+00,1.401957083238394963e+00,-5.412142884894755035e-02,-5.412142884894755035e-01,-2.779140459046938183e-01,1.674454486668253139e-02,-5.244697436227929721e-01,-8.023837895274867904e-01
1.455663111469485127e+00,1.401957083238394963e+00,-5.370602823109016377e-02,-5.370602823109016377e-01,-2.819419980220255750e-01,1.661602471429546313e-02,-5.204442575966061746e-01,-8.023862556186317496e-01
1.455250899194526104e+00,1.401957083238394963e+00,-5.329381595613114087e-02,-5.329381595613114087e-01,-2.859390342187353995e-01,1.648849099836091625e-02,-5.164496685629504924e-01,-8.023887027816858364e-01
1.454841850790834945e+00,1.401957083238394963e+00,-5.288476755243998184e-02,-5.288476755243998184e-01,-2.899053917851684425e-01,1.636193614764636095e-02,-5.124857393767534575e-01,-8.023911311619218445e-01
1.454435941974609126e+00,1.401957083238394963e+00,-5.247885873621416231e-02,-5.247885873621416231e-01,-2.938413061903845103e-01,1.623635264903278141e-02,-5.085522347131088416e-01,-8.023935409034933519e-01
1.454033148648433027e+00,1.401957083238394963e+00,-5.207606541003806377e-02,-5.207606541003806377e-01,-2.977470110961373262e-01,1.611173304704394127e-02,-5.046489210533366965e-01,-8.023959321494740227e-01
1.453633446899846859e+00,1.401957083238394963e+00,-5.167636366145189619e-02,-5.167636366145189619e-01,-3.016227383707462684e-01,1.598806994344670329e-02,-5.007755666710722586e-01,-8.023983050418185270e-01
1.453236812999927130e+00,1.401957083238394963e+00,-5.127972976153216678e-02,-5.127972976153216678e-01,-3.054687181028611365e-01,1.586535599678917663e-02,-4.969319416185324911e-01,-8.024006597213936276e-01
1.452843223401878214e+00,1.401957083238394963e+00,-5.088614016348325109e-02,-5.088614016348325109e-01,-3.092851786151223914e-01,1.574358392195662759e-02,-4.931178177128758833e-01,-8.024029963279982747e-01
1.452452654739633919e+00,1.401957083238394963e+00,-5.049557150123895610e-02,-5.049557150123895610e-01,-3.130723464777153131e-01,1.562274648977179936e-02,-4.893329685226177617e-01,-8.024053150003330748e-01
1.452065083826470815e+00,1.401957083238394963e+00,-5.010800058807585167e-02,-5.010800058807585167e-01,-3.168304465218210186e-01,1.550283652652417743e-02,-4.855771693542343392e-01,-8.024076158760553579e-01
1.451680487653632001e+00,1.401957083238394963e+00,-4.972340441523703802e-02,-4.972340441523703802e-01,-3.205597018529637854e-01,1.538384691355254574e-02,-4.818501972388178345e-01,-8.024098990917816199e-01
1.451298843388959980e+00,1.401957083238394963e+00,-4.934176015056501718e-02,-4.934176015056501718e-01,-3.242603338642561783e-01,1.526577058688083355e-02,-4.781518309187693383e-01,-8.024121647830255721e-01
1.450920128375542406e+00,1.401957083238394963e+00,-4.896304513714744289e-02,-4.896304513714744289e-01,-3.279325622495422587e-01,1.514860053670297191e-02,-4.744818508347714570e-01,-8.024144130843137157e-01
1.450544320130366271e+00,1.401957083238394963e+00,-4.858723689197130824e-02,-4.858723689197130824e-01,-3.315766050164401513e-01,1.503232980704538591e-02,-4.708400391126676965e-01,-8.024166441291078478e-01
1.450171396342983643e+00,1.401957083238394963e+00,-4.821431310458867969e-02,-4.821431310458867969e-01,-3.351926784992842467e-01,1.491695149530514186e-02,-4.672261795505816551e-01,-8.024188580498659018e-01
1.449801334874186942e+00,1.401957083238394963e+00,-4.784425163579197893e-02,-4.784425163579197893e-01,-3.387809973719686507e-01,1.480245875186803062e-02,-4.636400576060517587e-01,-8.024210549780204094e-01
1.449434113754694886e+00,1.401957083238394963e+00,-4.747703051629992288e-02,-4.747703051629992288e-01,-3.423417746606911560e-01,1.468884477968224189e-02,-4.600814603833169869e-01,-8.024232350440081429e-01
1.449069711183847309e+00,1.401957083238394963e+00,-4.711262794545234556e-02,-4.711262794545234556e-01,-3.458752217566000708e-01,1.457610283390309291e-02,-4.565501766206203627e-01,-8.024253983772204890e-01
1.448708105528312196e+00,1.401957083238394963e+00,-4.675102228991723230e-02,-4.675102228991723230e-01,-3.493815484283438466e-01,1.446422622140453029e-02,-4.530459966777677927e-01,-8.024275451061115838e-01
1.448349275320800711e+00,1.401957083238394963e+00,-4.639219208240574766e-02,-4.639219208240574766e-01,-3.528609628345242832e-01,1.435320830045938578e-02,-4.495687125235980908e-01,-8.024296753581223740e-01
1.447993199258792441e+00,1.401957083238394963e+00,-4.603611602039747730e-02,-4.603611602039747730e-01,-3.563136715360540885e-01,1.424304248033081421e-02,-4.461181177236439588e-01,-8.024317892596980473e-01
1.447639856203271957e+00,1.401957083238394963e+00,-4.568277296487699424e-02,-4.568277296487699424e-01,-3.597398795084198464e-01,1.413372222081932250e-02,-4.426940074279506199e-01,-8.024338869363705218e-01
1.447289225177472494e+00,1.401957083238394963e+00,-4.533214193907753042e-02,-4.533214193907753042e-01,-3.631397901538506723e-01,1.402524103197855254e-02,-4.392961783587967517e-01,-8.024359685126474240e-01
1.446941285365631158e+00,1.401957083238394963e+00,-4.498420212723619471e-02,-4.498420212723619471e-01,-3.665136053133933869e-01,1.391759247365342844e-02,-4.359244287987085187e-01,-8.024380341121019056e-01
1.446596016111753480e+00,1.401957083238394963e+00,-4.463893287335851667e-02,-4.463893287335851667e-01,-3.698615252788952645e-01,1.381077015510712158e-02,-4.325785585784780451e-01,-8.024400838573733097e-01
1.446253396918386613e+00,1.401957083238394963e+00,-4.429631367999165015e-02,-4.429631367999165015e-01,-3.731837488048946883e-01,1.370476773467466103e-02,-4.292583690652418404e-01,-8.024421178701365287e-01
1.445913407445402976e+00,1.401957083238394963e+00,-4.395632420700801291e-02,-4.395632420700801291e-01,-3.764804731204203225e-01,1.359957891934548968e-02,-4.259636631507346394e-01,-8.024441362711549619e-01
1.445576027508792549e+00,1.401957083238394963e+00,-4.361894427039758604e-02,-4.361894427039758604e-01,-3.797518939407000804e-01,1.349519746441707468e-02,-4.226942452395587857e-01,-8.024461391802588661e-01
1.445241237079464280e+00,1.401957083238394963e+00,-4.328415384106931718e-02,-4.328415384106931718e-01,-3.829982054787802737e-01,1.339161717313075428e-02,-4.194499212375624175e-01,-8.024481267163426912e-01
1.444909016282057035e+00,1.401957083238394963e+00,-4.295193304366207165e-02,-4.295193304366207165e-01,-3.862196004570549457e-01,1.328883189628982109e-02,-4.162304985403308955e-01,-8.024500989973858411e-01
1.444579345393760761e+00,1.401957083238394963e+00,-4.262226215536579765e-02,-4.262226215536579765e-01,-3.894162701187073861e-01,1.318683553185096002e-02,-4.130357860218070165e-01,-8.024520561405144026e-01
1.444252204843143872e+00,1.401957083238394963e+00,-4.229512160474890869e-02,-4.229512160474890869e-01,-3.925884042390634932e-01,1.308562202467555835e-02,-4.098655940228135286e-01,-8.024539982618770217e-01
1.443927575208992842e+00,1.401957083238394963e+00,-4.197049197059787851e-02,-4.197049197059787851e-01,-3.957361911368583174e-01,1.298518536604120754e-02,-4.067197343399375775e-01,-8.024559254767958949e-01
1.443605437219158460e+00,1.401957083238394963e+00,-4.164835398076349726e-02,-4.164835398076349726e-01,-3.988598176854155630e-01,1.288551959337524977e-02,-4.035980202142597228e-01,-8.024578378996752859e-01
1.443285771749412083e+00,1.401957083238394963e+00,-4.132868851101711982e-02,-4.132868851101711982e-01,-4.019594693237419358e-01,1.278661878985509759e-02,-4.005002663203161006e-01,-8.024597356440580365e-01
1.442968559822309871e+00,1.401957083238394963e+00,-4.101147658391490758e-02,-4.101147658391490758e-01,-4.050353300675355595e-01,1.268847708408848973e-02,-3.974262887550605861e-01,-8.024616188225961455e-01
1.442653782606066359e+00,1.401957083238394963e+00,-4.069669936767139617e-02,-4.069669936767139617e-01,-4.080875825201109031e-01,1.259108864974045616e-02,-3.943759050269735056e-01,-8.024634875470844086e-01
1.442341421413436464e+00,1.401957083238394963e+00,-4.038433817504150092e-02,-4.038433817504150092e-01,-4.111164078832389990e-01,1.249444770519581027e-02,-3.913489340452191989e-01,-8.024653419284581979e-01
1.442031457700606811e+00,1.401957083238394963e+00,-4.007437446221184807e-02,-4.007437446221184807e-01,-4.141219859679049486e-01,1.239854851318611395e-02,-3.883451961089323667e-01,-8.024671820768373154e-01
1.441723873066093287e+00,1.401957083238394963e+00,-3.976678982769832338e-02,-3.976678982769832338e-01,-4.171044952049823840e-01,1.230338538054098763e-02,-3.853645128964422462e-01,-8.024690081014246301e-01
1.441418649249650130e+00,1.401957083238394963e+00,-3.946156601125516694e-02,-3.946156601125516694e-01,-4.200641126558264937e-01,1.220895265772625748e-02,-3.824067074548254119e-01,-8.024708201106518501e-01
1.441115768131185249e+00,1.401957083238394963e+00,-3.915868489279028530e-02,-3.915868489279028530e-01,-4.230010140227857818e-01,1.211524473859526552e-02,-3.794716041893075875e-01,-8.024726182120933693e-01
1.440815211729683964e+00,1.401957083238394963e+00,-3.885812849128900126e-02,-3.885812849128900126e-01,-4.259153736596325013e-01,1.202225606005136171e-02,-3.765590288528386509e-01,-8.024744025124711522e-01
1.440516962202142759e+00,1.401957083238394963e+00,-3.855987896374779567e-02,-3.855987896374779567e-01,-4.288073645819135415e-01,1.192998110164822378e-02,-3.736688085358297329e-01,-8.024761731177432189e-01
