# meas,ref,error,kp,ki,kd,kpd, u
1.174643908084127109e+00,1.265482427194835502e+00,9.083851911070839336e-02,9.083851911070839336e-01,2.582185459020429064e-01,-2.810438843212637039e-02,8.802808026749575632e-01,1.138499348577000525e+00
1.175341125023264821e+00,1.265482427194835502e+00,9.014130217157068081e-02,9.014130217157068081e-01,2.649791435649107019e-01,-2.788867756550850174e-02,8.735243441501983064e-01,1.138503487715109008e+00
1.176032990582118298e+00,1.265482427194835502e+00,8.944943661271720359e-02,8.944943661271720359e-01,2.716878513108645365e-01,-2.767462235413908900e-02,8.668197437730329469e-01,1.138507595083897428e+00
1.176719545834375547e+00,1.265482427194835502e+00,8.876288136045995536e-02,8.876288136045995536e-01,2.783450674128990499e-01,-2.746221009028992910e-02,8.601666035143096245e-01,1.138511670927208730e+00
1.177400831538469639e+00,1.265482427194835502e+00,8.808159565636586308e-02,8.808159565636586308e-01,2.849511870871264674e-01,-2.725142816376369126e-02,8.535645283998949395e-01,1.138515715487021351e+00
1.178076888139998557e+00,1.265482427194835502e+00,8.740553905483694486e-02,8.740553905483694486e-01,2.915066025162392216e-01,-2.704226406115672887e-02,8.470131264872127197e-01,1.138519729003451886e+00
1.178747755774126604e+00,1.265482427194835502e+00,8.673467142070889757e-02,8.673467142070889757e-01,2.980117028727924389e-01,-2.683470536512189142e-02,8.405120088419670843e-01,1.138523711714759523e+00
1.179413474267966944e+00,1.265482427194835502e+00,8.606895292686855825e-02,8.606895292686855825e-01,3.044668743423075696e-01,-2.662873975361357282e-02,8.340607895150720097e-01,1.138527663857379579e+00
1.180074083142945929e+00,1.265482427194835502e+00,8.540834405188957312e-02,8.540834405188957312e-01,3.108725001461992710e-01,-2.642435499915940511e-02,8.276590855197363261e-01,1.138531585665935708e+00
1.180729621617149006e+00,1.265482427194835502e+00,8.475280557768649636e-02,8.475280557768649636e-01,3.172289605645257637e-01,-2.622153896812307039e-02,8.213065168087418932e-01,1.138535477373267657e+00
1.181380128607649294e+00,1.265482427194835502e+00,8.410229858718620832e-02,8.410229858718620832e-01,3.235366329585647183e-01,-2.602027962001152162e-02,8.150027062518505616e-01,1.138539339210415280e+00
1.182025642732818405e+00,1.265482427194835502e+00,8.345678446201709733e-02,8.345678446201709733e-01,3.297958917932160006e-01,-2.582056500676443989e-02,8.087472796134065334e-01,1.138543171406622534e+00
1.182666202314618609e+00,1.265482427194835502e+00,8.281622488021689321e-02,8.281622488021689321e-01,3.360071086592322787e-01,-2.562238327200816457e-02,8.025398655301607675e-01,1.138546974189392991e+00
1.183301845380877459e+00,1.265482427194835502e+00,8.218058181395804240e-02,8.218058181395804240e-01,3.421706522952790985e-01,-2.542572265035403234e-02,7.963800954892263917e-01,1.138550747784505379e+00
1.183932609667545988e+00,1.265482427194835502e+00,8.154981752728951427e-02,8.154981752728951427e-01,3.482868886098258177e-01,-2.523057146674112516e-02,7.902676038061540176e-01,1.138554492415979835e+00
1.184558532620938909e+00,1.265482427194835502e+00,8.092389457389659313e-02,8.092389457389659313e-01,3.543561807028680621e-01,-2.503691813571684577e-02,7.842020276032490855e-01,1.138558208306117203e+00
1.185179651399957734e+00,1.265482427194835502e+00,8.030277579487776762e-02,8.030277579487776762e-01,3.603788888874839280e-01,-2.484475116075302026e-02,7.781830067880246560e-01,1.138561895675508584e+00
1.185796002878296340e+00,1.265482427194835502e+00,7.968642431653916169e-02,7.968642431653916169e-01,3.663553707112243152e-01,-2.465405913354423717e-02,7.722101840318473798e-01,1.138565554743071750e+00
1.186407623646630327e+00,1.265482427194835502e+00,7.907480354820517476e-02,7.907480354820517476e-01,3.722859809773397255e-01,-2.446483073335947722e-02,7.662832047486922704e-01,1.138569185726032051e+00
1.187014550014789505e+00,1.265482427194835502e+00,7.846787718004599732e-02,7.846787718004599732e-01,3.781710717658431919e-01,-2.427705472636709771e-02,7.604017170740928755e-01,1.138572788839935956e+00
1.187616818013912612e+00,1.265482427194835502e+00,7.786560918092289008e-02,7.786560918092289008e-01,3.840109924544123920e-01,-2.409071996492428980e-02,7.545653718443046110e-01,1.138576364298717003e+00
1.188214463398587606e+00,1.265482427194835502e+00,7.726796379624789601e-02,7.726796379624789601e-01,3.898060897391310009e-01,-2.390581538699976250e-02,7.487738225754791976e-01,1.138579912314610088e+00
1.188807521648973520e+00,1.265482427194835502e+00,7.667490554586198215e-02,7.667490554586198215e-01,3.955567076550706163e-01,-2.372233001543655462e-02,7.430267254431832669e-01,1.138583433098253828e+00
1.189396027972906555e+00,1.265482427194835502e+00,7.608639922192894645e-02,7.608639922192894645e-01,4.012631875967152539e-01,-2.354025295732142808e-02,7.373237392619680364e-01,1.138586926858683235e+00
1.189980017307991078e+00,1.265482427194835502e+00,7.550240988684442378e-02,7.550240988684442378e-01,4.069258683382285247e-01,-2.335957340338090660e-02,7.316645254650633312e-01,1.138590393803291967e+00
1.190559524323673291e+00,1.265482427194835502e+00,7.492290287116221137e-02,7.492290287116221137e-01,4.125450860535656572e-01,-2.318028062728849648e-02,7.260487480843336172e-01,1.138593834137899385e+00
1.191134583423299143e+00,1.265482427194835502e+00,7.434784377153635937e-02,7.434784377153635937e-01,4.181211743364309230e-01,-2.300236398503407997e-02,7.204760737303295137e-01,1.138597248066760326e+00
1.191705228746157363e+00,1.265482427194835502e+00,7.377719844867813848e-02,7.377719844867813848e-01,4.236544642200817390e-01,-2.282581291432883575e-02,7.149461715724525490e-01,1.138600635792534232e+00
1.192271494169505619e+00,1.265482427194835502e+00,7.321093302532988289e-02,7.321093302532988289e-01,4.291452841969814469e-01,-2.265061693393022324e-02,7.094587133193686057e-01,1.138603997516349997e+00
1.192833413310582014e+00,1.265482427194835502e+00,7.264901388425348827e-02,7.264901388425348827e-01,4.345939602383004918e-01,-2.247676564305578495e-02,7.040133731994790978e-01,1.138607333437779534e+00
1.193391019528601049e+00,1.265482427194835502e+00,7.209140766623445273e-02,7.209140766623445273e-01,4.400008158132681091e-01,-2.230424872076142151e-02,6.986098279415831058e-01,1.138610643754851104e+00
1.193944345926733153e+00,1.265482427194835502e+00,7.153808126810234924e-02,7.153808126810234924e-01,4.453661719083757964e-01,-2.213305592528413968e-02,6.932477567557393527e-01,1.138613928664115260e+00
1.194493425354071103e+00,1.265482427194835502e+00,7.098900184076439857e-02,7.098900184076439857e-01,4.506903470464330708e-01,-2.196317709351802705e-02,6.879268413141259586e-01,1.138617188360559140e+00
1.195038290407579362e+00,1.265482427194835502e+00,7.044413678725613970e-02,7.044413678725613970e-01,4.559736573054773423e-01,-2.179460214033035470e-02,6.826467657322310423e-01,1.138620423037708385e+00
1.195578973434029413e+00,1.265482427194835502e+00,6.990345376080608908e-02,6.990345376080608908e-01,4.612164163375377379e-01,-2.162732105800202476e-02,6.774072165500588660e-01,1.138623632887596493e+00
1.196115506531920225e+00,1.265482427194835502e+00,6.936692066291527681e-02,6.936692066291527681e-01,4.664189353872564281e-01,-2.146132391563249087e-02,6.722078827135202772e-01,1.138626818100776816e+00
1.196647921553383398e+00,1.265482427194835502e+00,6.883450564145210393e-02,6.883450564145210393e-01,4.715815233103652915e-01,-2.129660085852691509e-02,6.670484555559941242e-01,1.138629978866359416e+00
1.197176250106074979e+00,1.265482427194835502e+00,6.830617708876052241e-02,6.830617708876052241e-01,4.767044865920223584e-01,-2.113314210766326084e-02,6.619286287799419632e-01,1.138633115371964433e+00
1.197700523555050856e+00,1.265482427194835502e+00,6.778190363978464639e-02,6.778190363978464639e-01,4.817881293650061458e-01,-2.097093795903504088e-02,6.568480984388114230e-01,1.138636227803817569e+00
1.198220773024629704e+00,1.265482427194835502e+00,6.726165417020579795e-02,6.726165417020579795e-01,4.868327534277715474e-01,-2.080997878315393734e-02,6.518065629189040422e-01,1.138639316346675479e+00
1.198737029400239962e+00,1.265482427194835502e+00,6.674539779459554012e-02,6.674539779459554012e-01,4.918386582623662240e-01,-2.065025502441031335e-02,6.468037229215450878e-01,1.138642381183911256e+00
1.199249323330253914e+00,1.265482427194835502e+00,6.623310386458158838e-02,6.623310386458158838e-01,4.968061410522098265e-01,-2.049175720055806948e-02,6.418392814452578143e-01,1.138645422497467585e+00
1.199757685227807347e+00,1.265482427194835502e+00,6.572474196702815519e-02,6.572474196702815519e-01,5.017354966997369381e-01,-2.033447590213732781e-02,6.369129437681442241e-01,1.138648440467881162e+00
1.200262145272604331e+00,1.265482427194835502e+00,6.522028192223117138e-02,6.522028192223117138e-01,5.066270178439042926e-01,-2.017840179187935234e-02,6.320244174304323614e-01,1.138651435274336654e+00
1.200762733412709338e+00,1.265482427194835502e+00,6.471969378212616419e-02,6.471969378212616419e-01,5.114809948775637105e-01,-2.002352560420028738e-02,6.271734122170613546e-01,1.138654407094624954e+00
1.201259479366325156e+00,1.265482427194835502e+00,6.422294782851034611e-02,6.422294782851034611e-01,5.162977159647019754e-01,-1.986983814463272324e-02,6.223596401404707379e-01,1.138657356105172713e+00
1.201752412623557476e+00,1.265482427194835502e+00,6.373001457127802638e-02,6.373001457127802638e-01,5.210774670575478718e-01,-1.971733028929278930e-02,6.175828154234874745e-01,1.138660282481035235e+00
1.202241562448164824e+00,1.265482427194835502e+00,6.324086474667067748e-02,6.324086474667067748e-01,5.258205319135482725e-01,-1.956599298429395617e-02,6.128426544824128186e-01,1.138663186395961091e+00
1.202726957879296510e+00,1.265482427194835502e+00,6.275546931553899199e-02,6.275546931553899199e-01,5.305271921122136636e-01,-1.941581724526741937e-02,6.081388759101225006e-01,1.138666068022336164e+00
1.203208627733216352e+00,1.265482427194835502e+00,6.227379946161915036e-02,6.227379946161915036e-01,5.351977270718351054e-01,-1.926679415679366514e-02,6.034712004593978385e-01,1.138668927531232944e+00
1.203686600605013091e+00,1.265482427194835502e+00,6.179582658982241128e-02,6.179582658982241128e-01,5.398324140660717418e-01,-1.911891487186956340e-02,5.988393510263545494e-01,1.138671765092426291e+00
1.204160904870298809e+00,1.265482427194835502e+00,6.132152232453669249e-02,6.132152232453669249e-01,5.444315282404119660e-01,-1.897217061142875139e-02,5.942430526339381736e-01,1.138674580874350140e+00
1.204631568686892695e+00,1.265482427194835502e+00,6.085085850794280660e-02,6.085085850794280660e-01,5.489953426285076876e-01,-1.882655266375543590e-02,5.896820324156726301e-01,1.138677375044180318e+00
1.205098619996493037e+00,1.265482427194835502e+00,6.038380719834246513e-02,6.038380719834246513e-01,5.535241281683833670e-01,-1.868205238401365875e-02,5.851560195994109925e-01,1.138680147767794359e+00
1.205562086526336119e+00,1.265482427194835502e+00,5.992034066849938334e-02,5.992034066849938334e-01,5.580181537185207041e-01,-1.853866119372327148e-02,5.806647454912705619e-01,1.138682899209791266e+00
1.206021995790841794e+00,1.265482427194835502e+00,5.946043140399370763e-02,5.946043140399370763e-01,5.624776860738203155e-01,-1.839637058022702831e-02,5.762079434597100480e-01,1.138685629533530363e+00
1.206478375093247513e+00,1.265482427194835502e+00,5.900405210158798930e-02,5.900405210158798930e-01,5.669029899814393980e-01,-1.825517209622873338e-02,5.717853489196511596e-01,1.138688338901090447e+00
1.206931251527228799e+00,1.265482427194835502e+00,5.855117566760670300e-02,5.855117566760670300e-01,5.712943281565099340e-01,-1.811505735925145189e-02,5.673966993168155781e-01,1.138691027473325512e+00
1.207380651978507968e+00,1.265482427194835502e+00,5.810177521632753361e-02,5.810177521632753361e-01,5.756519612977344380e-01,-1.797601805116677554e-02,5.630417341121085606e-01,1.138693695409842999e+00
1.207826603126450404e+00,1.265482427194835502e+00,5.765582406838509755e-02,5.765582406838509755e-01,5.799761481028633536e-01,-1.783804591769744263e-02,5.587201947661535328e-01,1.138696342869016886e+00
1.208269131445647737e+00,1.265482427194835502e+00,5.721329574918776473e-02,5.721329574918776473e-01,5.842671452840524360e-01,-1.770113276789331280e-02,5.544318247239843345e-01,1.138698970008036770e+00
1.208708263207490141e+00,1.265482427194835502e+00,5.677416398734536074e-02,5.677416398734536074e-01,5.885252075831033380e-01,-1.756527047369615957e-02,5.501763693997574478e-01,1.138701576982860786e+00
1.209144024481725754e+00,1.265482427194835502e+00,5.633840271310974757e-02,5.633840271310974757e-01,5.927505877865866246e-01,-1.743045096942452687e-02,5.459535761616729488e-01,1.138704163948259573e+00
1.209576441138008773e+00,1.265482427194835502e+00,5.590598605682672861e-02,5.590598605682672861e-01,5.969435367408485460e-01,-1.729666625132075808e-02,5.417631943169465281e-01,1.138706731057795185e+00
1.210005538847434448e+00,1.265482427194835502e+00,5.547688834740105435e-02,5.547688834740105435e-01,6.011043033669036806e-01,-1.716390837702697070e-02,5.376049750969835728e-01,1.138709278463887253e+00
1.210431343084063638e+00,1.265482427194835502e+00,5.505108411077186403e-02,5.505108411077186403e-01,6.052331346752115593e-01,-1.703216946516761254e-02,5.334786716425510278e-01,1.138711806317762587e+00
1.210853879126435162e+00,1.265482427194835502e+00,5.462854806840033994e-02,5.462854806840033994e-01,6.093302757803416014e-01,-1.690144169486096359e-02,5.293840389891424358e-01,1.138714314769484037e+00
1.211273172059066150e+00,1.265482427194835502e+00,5.420925513576935195e-02,5.420925513576935195e-01,6.133959699155243639e-01,-1.677171730523951965e-02,5.253208340524539999e-01,1.138716803967978475e+00
1.211689246773941742e+00,1.265482427194835502e+00,5.379318042089376029e-02,5.379318042089376029e-01,6.174304584470913237e-01,-1.664298859502366668e-02,5.212888156139139362e-01,1.138719274061005260e+00
1.212102127971991905e+00,1.265482427194835502e+00,5.338029922284359685e-02,5.338029922284359685e-01,6.214339808888046379e-01,-1.651524792200653735e-02,5.172877443064294312e-01,1.138721725195233958e+00
1.212511840164559151e+00,1.265482427194835502e+00,5.297058703027635040e-02,5.297058703027635040e-01,6.254067749160754364e-01,-1.638848770268985788e-02,5.133173826000736462e-01,1.138724157516149083e+00
1.212918407674852705e+00,1.265482427194835502e+00,5.256401951998279642e-02,5.256401951998279642e-01,6.293490763800740906e-01,-1.626270041174215919e-02,5.093774947880858051e-01,1.138726571168160007e+00
1.213321854639392461e+00,1.265482427194835502e+00,5.216057255544304105e-02,5.216057255544304105e-01,6.332611193217323464e-01,-1.613787858159021482e-02,5.054678469728401957e-01,1.138728966294572542e+00
1.213722205009442723e+00,1.265482427194835502e+00,5.176022218539277908e-02,5.176022218539277908e-01,6.371431359856367660e-01,-1.601401480201047889e-02,5.015882070519173119e-01,1.138731343037554078e+00
1.214119482552433071e+00,1.265482427194835502e+00,5.136294464240243052e-02,5.136294464240243052e-01,6.409953568338169205e-01,-1.589110171961394258e-02,4.977383447044103626e-01,1.138733701538227283e+00
1.214513710853370565e+00,1.265482427194835502e+00,5.096871634146493690e-02,5.096871634146493690e-01,6.448180105594268907e-01,-1.576913203749974457e-02,4.939180313771496245e-01,1.138736041936576626e+00
1.214904913316238400e+00,1.265482427194835502e+00,5.057751387859710235e-02,5.057751387859710235e-01,6.486113241003216290e-01,-1.564809851471338220e-02,4.901270402712576413e-01,1.138738364371579159e+00
1.215293113165386796e+00,1.265482427194835502e+00,5.018931402944870612e-02,5.018931402944870612e-01,6.523755226525302930e-01,-1.552799396593584902e-02,4.863651463285512122e-01,1.138740668981081505e+00
1.215678333446910786e+00,1.265482427194835502e+00,4.980409374792471588e-02,4.980409374792471588e-01,6.561108296836246634e-01,-1.540881126095960951e-02,4.826321262182875493e-01,1.138742955901912213e+00
1.216060597030018453e+00,1.265482427194835502e+00,4.942183016481704882e-02,4.942183016481704882e-01,6.598174669459859754e-01,-1.529054332430668239e-02,4.789277583238638059e-01,1.138745225269849781e+00
1.216439926608389399e+00,1.265482427194835502e+00,4.904250058644610277e-02,4.904250058644610277e-01,6.634956544899693887e-01,-1.517318313483784209e-02,4.752518227296231856e-01,1.138747477219592685e+00
1.216816344701521002e+00,1.265482427194835502e+00,4.866608249331449976e-02,4.866608249331449976e-01,6.671456106769679817e-01,-1.505672372526412062e-02,4.716041012078808770e-01,1.138749711884848859e+00
1.217189873656065791e+00,1.265482427194835502e+00,4.829255353876971135e-02,4.829255353876971135e-01,6.707675521923757156e-01,-1.494115818179153621e-02,4.679843772059055773e-01,1.138751929398281293e+00
1.217560535647157938e+00,1.265482427194835502e+00,4.792189154767756420e-02,4.792189154767756420e-01,6.743616940584515884e-01,-1.482647964368588589e-02,4.643924358330897562e-01,1.138754129891541345e+00
1.217928352679730208e+00,1.265482427194835502e+00,4.755407451510529349e-02,4.755407451510529349e-01,6.779282496470844244e-01,-1.471268130289082876e-02,4.608280638481621061e-01,1.138756313495246530e+00
1.218293346589819803e+00,1.265482427194835502e+00,4.718908060501569857e-02,4.718908060501569857e-01,6.814674306924606295e-01,-1.459975640358379678e-02,4.572910496465731889e-01,1.138758480339033818e+00
1.218655539045864433e+00,1.265482427194835502e+00,4.682688814897106866e-02,4.682688814897106866e-01,6.849794473036334708e-01,-1.448769824178519627e-02,4.537811832479254903e-01,1.138760630551558961e+00
1.219014951549989290e+00,1.265482427194835502e+00,4.646747564484621229e-02,4.646747564484621229e-01,6.884645079769968756e-01,-1.437650016499425476e-02,4.502982562834678681e-01,1.138762764260464744e+00
1.219371605439283357e+00,1.265482427194835502e+00,4.611082175555214491e-02,4.611082175555214491e-01,6.919228196086633087e-01,-1.426615557176269533e-02,4.468420619837587537e-01,1.138764881592422062e+00
1.219725521887066400e+00,1.265482427194835502e+00,4.575690530776910236e-02,4.575690530776910236e-01,6.953545875067459470e-01,-1.415665791132170170e-02,4.434123951663693219e-01,1.138766982673115269e+00
1.220076721904145289e+00,1.265482427194835502e+00,4.540570529069021255e-02,4.540570529069021255e-01,6.987600154035475963e-01,-1.404800068315559258e-02,4.400090522237465329e-01,1.138769067627294129e+00
1.220425226340061897e+00,1.265482427194835502e+00,4.505720085477360470e-02,4.505720085477360470e-01,7.021393054676556833e-01,-1.394017743666431386e-02,4.366318311110717332e-01,1.138771136578727416e+00
1.220771055884330547e+00,1.265482427194835502e+00,4.471137131050495483e-02,4.471137131050495483e-01,7.054926583159435438e-01,-1.383318177074599475e-02,4.332805313343035536e-01,1.138773189650247097e+00
1.221114231067666367e+00,1.265482427194835502e+00,4.436819612716913497e-02,4.436819612716913497e-01,7.088202730254812289e-01,-1.372700733343279467e-02,4.299549539382585550e-01,1.138775226963739673e+00
1.221454772263204092e+00,1.265482427194835502e+00,4.402765493163141031e-02,4.402765493163141031e-01,7.121223471453534959e-01,-1.362164782150898645e-02,4.266549014948051166e-01,1.138777248640158613e+00
1.221792699687708206e+00,1.265482427194835502e+00,4.368972750712729614e-02,4.368972750712729614e-01,7.153990767083880931e-01,-1.351709698016456684e-02,4.233801780911083945e-01,1.138779254799496599e+00
1.222128033402771985e+00,1.265482427194835502e+00,4.335439379206351695e-02,4.335439379206351695e-01,7.186506562427927847e-01,-1.341334860255116723e-02,4.201305893180840023e-01,1.138781245560876787e+00
1.222460793316009209e+00,1.265482427194835502e+00,4.302163387882629308e-02,4.302163387882629308e-01,7.218772787837047789e-01,-1.331039652948895480e-02,4.169059422587739761e-01,1.138783221042478644e+00
1.222790999182235883e+00,1.265482427194835502e+00,4.269142801259961928e-02,4.269142801259961928e-01,7.250791358846497836e-01,-1.320823464906695222e-02,4.137060454769292406e-01,1.138785181361579024e+00
1.223118670604643077e+00,1.265482427194835502e+00,4.236375659019242512e-02,4.236375659019242512e-01,7.282564176289141322e-01,-1.310685689628776629e-02,4.105307090056364849e-01,1.138787126634550617e+00
1.223443827035960441e+00,1.265482427194835502e+00,4.203860015887506130e-02,4.203860015887506130e-01,7.314093126408297563e-01,-1.300625725269455302e-02,4.073797443360560600e-01,1.138789056976885927e+00
1.223766487779611500e+00,1.265482427194835502e+00,4.171593941522400151e-02,4.171593941522400151e-01,7.345380080969716730e-01,-1.290642974604239157e-02,4.042529644061976235e-01,1.138790972503169296e+00
1.224086671990858965e+00,1.265482427194835502e+00,4.139575520397653641e-02,4.139575520397653641e-01,7.376426897372698743e-01,-1.280736844989860401e-02,4.011501835898667601e-01,1.138792873327136634e+00
1.224404398677942485e+00,1.265482427194835502e+00,4.107802851689301704e-02,4.107802851689301704e-01,7.407235418760368395e-01,-1.270906748334077463e-02,3.980712176855893958e-01,1.138794759561626346e+00
1.224719686703206856e+00,1.265482427194835502e+00,4.076274049162864621e-02,4.076274049162864621e-01,7.437807474129090046e-01,-1.261152101057483321e-02,3.950158839057116289e-01,1.138796631318620634e+00
1.225032554784222238e+00,1.265482427194835502e+00,4.044987241061326344e-02,4.044987241061326344e-01,7.468144878437049661e-01,-1.251472324061531083e-02,3.919840008655173236e-01,1.138798488709222401e+00
1.225343021494894380e+00,1.265482427194835502e+00,4.013940569994112195e-02,4.013940569994112195e-01,7.498249432712006390e-01,-1.241866842688565953e-02,3.889753885725255600e-01,1.138800331843726088e+00
1.225651105266568619e+00,1.265482427194835502e+00,3.983132192826688289e-02,3.983132192826688289e-01,7.528122924158205942e-01,-1.232335086696956239e-02,3.859898684156992665e-01,1.138802160831519750e+00
1.225956824389122790e+00,1.265482427194835502e+00,3.952560280571271178e-02,3.952560280571271178e-01,7.557767126262490143e-01,-1.222876490216684431e-02,3.830272631549602735e-01,1.138803975781209399e+00
1.226260197012053688e+00,1.265482427194835502e+00,3.922223018278181428e-02,3.922223018278181428e-01,7.587183798899577170e-01,-1.213490491723590026e-02,3.800873969105822425e-01,1.138805776800539959e+00
1.226561241145554648e+00,1.265482427194835502e+00,3.892118604928085368e-02,3.892118604928085368e-01,7.616374688436537976e-01,-1.204176534003842391e-02,3.771700951527701129e-01,1.138807563996423911e+00
1.226859974661584474e+00,1.265482427194835502e+00,3.862245253325102823e-02,3.862245253325102823e-01,7.645341527836475581e-01,-1.194934064119301809e-02,3.742751846913172642e-01,1.138809337474964822e+00
1.227156415294928804e+00,1.265482427194835502e+00,3.832601189990669788e-02,3.832601189990669788e-01,7.674086036761406104e-01,-1.185762533377321404e-02,3.714024936652937647e-01,1.138811097341434486e+00
1.227450580644252165e+00,1.265482427194835502e+00,3.803184655058333696e-02,3.803184655058333696e-01,7.702609921674343774e-01,-1.176661397293443656e-02,3.685518515328989331e-01,1.138812843700333310e+00
1.227742488173143576e+00,1.265482427194835502e+00,3.773993902169192616e-02,3.773993902169192616e-01,7.730914875940613218e-01,-1.167630115565643223e-02,3.657230890612628293e-01,1.138814576655324151e+00
1.228032155211152832e+00,1.265482427194835502e+00,3.745027198368267030e-02,3.745027198368267030e-01,7.759002579928375720e-01,-1.158668152037023447e-02,3.629160383164564685e-01,1.138816296309294041e+00
1.228319598954819680e+00,1.265482427194835502e+00,3.716282824001582163e-02,3.716282824001582163e-01,7.786874701108388308e-01,-1.149774974667394645e-02,3.601305326534842699e-01,1.138818002764323101e+00
1.228604836468694561e+00,1.265482427194835502e+00,3.687759072614094080e-02,3.687759072614094080e-01,7.814532894152993459e-01,-1.140950055499523330e-02,3.573664067064141747e-01,1.138819696121713410e+00
1.228887884686351351e+00,1.265482427194835502e+00,3.659454250848415136e-02,3.659454250848415136e-01,7.841978801034356072e-01,-1.132192870627157788e-02,3.546234963785699357e-01,1.138821376482005654e+00
1.229168760411392780e+00,1.265482427194835502e+00,3.631366678344272181e-02,3.631366678344272181e-01,7.869214051121937725e-01,-1.123502900165718188e-02,3.519016388327700362e-01,1.138823043944963809e+00
1.229447480318448527e+00,1.265482427194835502e+00,3.603494687638697513e-02,3.603494687638697513e-01,7.896240261279228179e-01,-1.114879628222986696e-02,3.492006724816398844e-01,1.138824698609562702e+00
1.229724060954164644e+00,1.265482427194835502e+00,3.575836624067085801e-02,3.575836624067085801e-01,7.923059035959730823e-01,-1.106322542864468517e-02,3.465204369780638949e-01,1.138826340574036866e+00
1.229998518738185886e+00,1.265482427194835502e+00,3.548390845664961546e-02,3.548390845664961546e-01,7.949671967302218700e-01,-1.097831136084970183e-02,3.438607732056464528e-01,1.138827969935868323e+00
1.230270869964130487e+00,1.265482427194835502e+00,3.521155723070501509e-02,3.521155723070501509e-01,7.976080635225247795e-01,-1.089404903778401490e-02,3.412215232692661360e-01,1.138829586791791026e+00
1.230541130800557603e+00,1.265482427194835502e+00,3.494129639427789868e-02,3.494129639427789868e-01,8.002286607520956441e-01,-1.081043345708465608e-02,3.386025304856943308e-01,1.138831191237789975e+00
1.230809317291927441e+00,1.265482427194835502e+00,3.467310990290806139e-02,3.467310990290806139e-01,8.028291439948136432e-01,-1.072745965479349195e-02,3.360036393742871219e-01,1.138832783369100765e+00
1.231075445359552933e+00,1.265482427194835502e+00,3.440698183528256848e-02,3.440698183528256848e-01,8.054096676324598025e-01,-1.064512270501971614e-02,3.334246956478059687e-01,1.138834363280265771e+00
1.231339530802545656e+00,1.265482427194835502e+00,3.414289639228984541e-02,3.414289639228984541e-01,8.079703848618815520e-01,-1.056341771970892296e-02,3.308655462031895311e-01,1.138835931065071083e+00
1.231601589298753963e+00,6.748565003251476568e-01,-5.567450889736063058e-01,-5.567450889736063502e+00,7.662145031888610847e-01,0.000000000000000000e+00,-5.567450889736063502e+00,-4.801236386547202528e+00
1.152099737744015417e+00,6.748565003251476568e-01,-4.772432374188677606e-01,-4.772432374188677606e+00,7.304212603824460359e-01,3.180074062189541806e+00,-1.592358311999135800e+00,-8.619370516166897644e-01
1.032226969487635371e+00,6.748565003251476568e-01,-3.573704691624877139e-01,-3.573704691624877139e+00,7.036184751952594407e-01,4.794910730255201869e+00,1.221206038630324731e+00,1.924824513825583949e+00
8.998509001840364618e-01,6.748565003251476568e-01,-2.249943998588888050e-01,-2.249943998588888050e+00,6.867438952058427803e-01,5.295042772143956356e+00,3.045098773555068306e+00,3.731842668760910975e+00
7.730417113825720499e-01,6.748565003251476568e-01,-9.818521105742439303e-02,-9.818521105742439303e-01,6.793800043765358954e-01,5.072367552058576479e+00,4.090515441484332548e+00,4.769895445860868222e+00
6.621799308542415385e-01,6.748565003251476568e-01,1.267656947090611830e-02,1.267656947090611830e-01,6.803307470868539264e-01,4.434471221133220453e+00,4.561236915842281192e+00,5.241567662929135452e+00
5.719822807697277911e-01,6.748565003251476568e-01,1.028742195554198657e-01,1.028742195554198657e+00,6.880463135535104247e-01,3.607906003380549897e+00,4.636648198934748777e+00,5.324694512488258979e+00
5.032800296246219274e-01,6.748565003251476568e-01,1.715764707005257295e-01,1.715764707005257295e+00,7.009145488560497572e-01,2.748090045804234549e+00,4.463854752809491622e+00,5.164769301665542045e+00
4.544739253106968024e-01,6.748565003251476568e-01,2.203825750144508544e-01,2.203825750144508433e+00,7.174432419821336060e-01,1.952244172557004998e+00,4.156069922701513875e+00,4.873513164683647148e+00
4.226514064581334829e-01,6.748565003251476568e-01,2.522050938670141740e-01,2.522050938670141740e+00,7.363586240221596801e-01,1.272900754102532783e+00,3.794951692772674523e+00,4.531310316794834314e+00
4.043904445880438514e-01,6.748565003251476568e-01,2.704660557371038054e-01,2.704660557371037832e+00,7.566435782024423240e-01,7.304384748035852581e-01,3.435099032174623090e+00,4.191742610377065859e+00
3.962953626362502035e-01,6.748565003251476568e-01,2.785611376888974533e-01,2.785611376888974533e+00,7.775356635291097440e-01,3.238032780717459147e-01,3.109414654960720448e+00,3.886950318489830192e+00
3.953182376838801915e-01,6.748565003251476568e-01,2.795382626412674654e-01,2.795382626412674654e+00,7.985010332272047817e-01,3.908499809480048270e-02,2.834467624507475136e+00,3.632968657734680029e+00
3.989192531233822780e-01,6.748565003251476568e-01,2.759372472017653788e-01,2.759372472017653788e+00,8.191963267673372240e-01,-1.440406175800834632e-01,2.615331854437570325e+00,3.434528181204907327e+00
4.051140041894587540e-01,6.748565003251476568e-01,2.697424961356889028e-01,2.697424961356889028e+00,8.394270139775139583e-01,-2.477900426430590386e-01,2.449634918713829990e+00,3.289061932691343948e+00
4.124478283969740255e-01,6.748565003251476568e-01,2.624086719281736313e-01,2.624086719281736535e+00,8.591076643721269335e-01,-2.933529683006108613e-01,2.330733750981125674e+00,3.189841415353252607e+00
