# meas,ref,error,kp,ki,kd,kpd, u
4.590931683237495231e-01,4.795146761296430471e-01,2.042150780589352399e-02,2.042150780589352399e-01,1.601016787525061602e+00,-6.318178602702229085e-03,1.978968994562330108e-01,1.798913686981294724e+00
4.592499104338630955e-01,4.795146761296430471e-01,2.026476569577995157e-02,2.026476569577995157e-01,1.602536644952245126e+00,-6.269684404542896772e-03,1.963779725532566189e-01,1.798914617505501745e+00
4.594054494942647615e-01,4.795146761296430471e-01,2.010922663537828559e-02,2.010922663537828559e-01,1.604044836949898301e+00,-6.221562416066639400e-03,1.948707039377162165e-01,1.798915540887614517e+00
4.595597947387756177e-01,4.795146761296430471e-01,1.995488139086742940e-02,1.995488139086742940e-01,1.605541453054213585e+00,-6.173809780434247330e-03,1.933750041282400467e-01,1.798916457182453632e+00
4.597129553303440641e-01,4.795146761296430471e-01,1.980172079929898299e-02,1.980172079929898299e-01,1.607026582114161162e+00,-6.126423662737856546e-03,1.918907843302519733e-01,1.798917366444413135e+00
4.598649403615897024e-01,4.795146761296430471e-01,1.964973576805334465e-02,1.964973576805334465e-01,1.608500312296765156e+00,-6.079401249825533426e-03,1.904179564307079131e-01,1.798918268727473180e+00
4.600157588553431265e-01,4.795146761296430471e-01,1.949891727429992061e-02,1.949891727429992061e-01,1.609962731092337673e+00,-6.032739750136961732e-03,1.889564329928622444e-01,1.798919164085199807e+00
4.601654197651816047e-01,4.795146761296430471e-01,1.934925636446144237e-02,1.934925636446144237e-01,1.611413925319672202e+00,-5.986436393539129597e-03,1.875061272510752941e-01,1.798920052570747607e+00
4.603139319759606551e-01,4.795146761296430471e-01,1.920074415368239196e-02,1.920074415368239196e-01,1.612853981131198378e+00,-5.940488431162016525e-03,1.860669531056619030e-01,1.798920934236860170e+00
4.604613043043413456e-01,4.795146761296430471e-01,1.905337182530170148e-02,1.905337182530170148e-01,1.614282984018095890e+00,-5.894893135227619041e-03,1.846388251177893958e-01,1.798921809135885397e+00
4.606075454993139306e-01,4.795146761296430471e-01,1.890713063032911645e-02,1.890713063032911645e-01,1.615701018815370649e+00,-5.849647798903401252e-03,1.832216585043877632e-01,1.798922677319758412e+00
4.607526642427171581e-01,4.795146761296430471e-01,1.876201188692588895e-02,1.876201188692588895e-01,1.617108169706890086e+00,-5.804749736129100057e-03,1.818153691331297894e-01,1.798923538840019987e+00
4.608966691497536905e-01,4.795146761296430471e-01,1.861800697988935660e-02,1.861800697988935660e-01,1.618504520230382049e+00,-5.760196281461293921e-03,1.804198735174322721e-01,1.798924393747814321e+00
4.610395687695014177e-01,4.795146761296430471e-01,1.847510736014162935e-02,1.847510736014162935e-01,1.619890153282392387e+00,-5.715984789909089869e-03,1.790350888115072037e-01,1.798925242093899701e+00
4.611813715854212181e-01,4.795146761296430471e-01,1.833330454422182898e-02,1.833330454422182898e-01,1.621265151123209014e+00,-5.672112636792014939e-03,1.776609328054262749e-01,1.798926083928635400e+00
4.613220860158603887e-01,4.795146761296430471e-01,1.819259011378265845e-02,1.819259011378265845e-01,1.622629595381742895e+00,-5.628577217566821389e-03,1.762973239202597631e-01,1.798926919302002769e+00
4.614617204145526896e-01,4.795146761296430471e-01,1.805295571509035746e-02,1.805295571509035746e-01,1.623983567060374611e+00,-5.585375947692039489e-03,1.749441812032115351e-01,1.798927748263586146e+00
4.616002830711138927e-01,4.795146761296430471e-01,1.791439305852915442e-02,1.791439305852915442e-01,1.625327146539764289e+00,-5.542506262448121390e-03,1.736014243228434228e-01,1.798928570862607712e+00
4.617377822115342201e-01,4.795146761296430471e-01,1.777689391810882702e-02,1.777689391810882702e-01,1.626660413583622455e+00,-5.499965616813096148e-03,1.722689735642751740e-01,1.798929387147897518e+00
4.618742259986666210e-01,4.795146761296430471e-01,1.764045013097642611e-02,1.764045013097642611e-01,1.627983447343445800e+00,-5.457751485296036265e-03,1.709467498244682249e-01,1.798930197167913914e+00
4.620096225327112172e-01,4.795146761296430471e-01,1.750505359693182994e-02,1.750505359693182994e-01,1.629296326363215641e+00,-5.415861361783846917e-03,1.696346746075344525e-01,1.798931000970750205e+00
4.621439798516963626e-01,4.795146761296430471e-01,1.737069627794668447e-02,1.737069627794668447e-01,1.630599128584061530e+00,-5.374292759405818742e-03,1.683326700200610260e-01,1.798931798604122445e+00
4.622773059319557620e-01,4.795146761296430471e-01,1.723737019768728507e-02,1.723737019768728507e-01,1.631891931348888214e+00,-5.333043210375976173e-03,1.670406587664968745e-01,1.798932590115385199e+00
4.624096086886020918e-01,4.795146761296430471e-01,1.710506744104095533e-02,1.710506744104095533e-01,1.633174811406966409e+00,-5.292110265853189333e-03,1.657585641445563640e-01,1.798933375551522662e+00
4.625408959759967353e-01,4.795146761296430471e-01,1.697378015364631176e-02,1.697378015364631176e-01,1.634447844918490045e+00,-5.251491495785742813e-03,1.644863100406773748e-01,1.798934154959167309e+00
4.626711755882160770e-01,4.795146761296430471e-01,1.684350054142697006e-02,1.684350054142697006e-01,1.635711107459096869e+00,-5.211184488773668022e-03,1.632238209254960326e-01,1.798934928384592791e+00
4.628004552595144094e-01,4.795146761296430471e-01,1.671422087012863766e-02,1.671422087012863766e-01,1.636964674024356636e+00,-5.171186851933295969e-03,1.619710218493530807e-01,1.798935695873709717e+00
4.629287426647828996e-01,4.795146761296430471e-01,1.658593346486014752e-02,1.658593346486014752e-01,1.638208619034221103e+00,-5.131496210739605601e-03,1.607278384378618696e-01,1.798936457472082973e+00
4.630560454200052800e-01,4.795146761296430471e-01,1.645863070963776709e-02,1.645863070963776709e-01,1.639443016337444048e+00,-5.092110208895217482e-03,1.594941968874824534e-01,1.798937213224926612e+00
4.631823710827099871e-01,4.795146761296430471e-01,1.633230504693305996e-02,1.633230504693305996e-01,1.640667939215963766e+00,-5.053026508188285248e-03,1.582700239611423143e-01,1.798937963177106081e+00
4.633077271524188023e-01,4.795146761296430471e-01,1.620694897722424477e-02,1.620694897722424477e-01,1.641883460389255589e+00,-5.014242788352607505e-03,1.570552469838898402e-01,1.798938707373145540e+00
4.634321210710921624e-01,4.795146761296430471e-01,1.608255505855088474e-02,1.608255505855088474e-01,1.643089652018647095e+00,-4.975756746934401065e-03,1.558497938385744463e-01,1.798939445857221653e+00
4.635555602235708061e-01,4.795146761296430471e-01,1.595911590607224095e-02,1.595911590607224095e-01,1.644286585711602466e+00,-4.937566099145751508e-03,1.546535929615766580e-01,1.798940178673179124e+00
4.636780519380143128e-01,4.795146761296430471e-01,1.583662419162873425e-02,1.583662419162873425e-01,1.645474332525974415e+00,-4.899668577740268205e-03,1.534665733385470743e-01,1.798940905864521600e+00
4.637996034863360872e-01,4.795146761296430471e-01,1.571507264330695985e-02,1.571507264330695985e-01,1.646652962974222589e+00,-4.862061932870975767e-03,1.522886645001986228e-01,1.798941627474421212e+00
4.639202220846351254e-01,4.795146761296430471e-01,1.559445404500792165e-02,1.559445404500792165e-01,1.647822547027598006e+00,-4.824743931961528176e-03,1.511197965181176883e-01,1.798942343545715694e+00
4.640399148936243945e-01,4.795146761296430471e-01,1.547476123601865261e-02,1.547476123601865261e-01,1.648983154120299499e+00,-4.787712359570761578e-03,1.499599000006157645e-01,1.798943054120915264e+00
4.641586890190558812e-01,4.795146761296430471e-01,1.535598711058716592e-02,1.535598711058716592e-01,1.650134853153593317e+00,-4.750965017259467515e-03,1.488089060886121917e-01,1.798943759242205509e+00
4.642765515121424769e-01,4.795146761296430471e-01,1.523812461750057023e-02,1.523812461750057023e-01,1.651277712499905848e+00,-4.714499723463827507e-03,1.476667464515418748e-01,1.798944458951447611e+00
4.643935093699765870e-01,4.795146761296430471e-01,1.512116675966646007e-02,1.512116675966646007e-01,1.652411800006880815e+00,-4.678314313364406729e-03,1.465333532833001939e-01,1.798945153290181009e+00
4.645095695359455767e-01,4.795146761296430471e-01,1.500510659369747035e-02,1.500510659369747035e-01,1.653537183001408284e+00,-4.642406638759588589e-03,1.454086592982151149e-01,1.798945842299623399e+00
4.646247389001438854e-01,4.795146761296430471e-01,1.488993722949916165e-02,1.488993722949916165e-01,1.654653928293620790e+00,-4.606774567932347964e-03,1.442925977270592686e-01,1.798946526020680059e+00
4.647390242997820331e-01,4.795146761296430471e-01,1.477565182986101400e-02,1.477565182986101400e-01,1.655762102180860396e+00,-4.571415985525906223e-03,1.431851023130842337e-01,1.798947204493944518e+00
4.648524325195926843e-01,2.588038057965007521e-01,-2.060486267230919322e-01,-2.060486267230919211e+00,1.640308455176628488e+00,0.000000000000000000e+00,-2.060486267230919211e+00,-4.201778120542907224e-01
4.692125456893603275e-01,2.588038057965007521e-01,-2.104087398928595753e-01,-2.104087398928595753e+00,1.624527799684663876e+00,-1.744045267907057273e-01,-2.278491925719301481e+00,-6.539641260346376050e-01
4.754815006692814650e-01,2.588038057965007521e-01,-2.166776948727807128e-01,-2.166776948727807017e+00,1.608276972569205210e+00,-2.507581991968454993e-01,-2.417535147924652517e+00,-8.092581753554473067e-01
4.821063569661480086e-01,2.588038057965007521e-01,-2.233025511696472565e-01,-2.233025511696472343e+00,1.591529281231481630e+00,-2.649942518746617459e-01,-2.498019763571134089e+00,-9.064904823396524591e-01
4.881147915101179402e-01,2.588038057965007521e-01,-2.293109857136171881e-01,-2.293109857136172103e+00,1.574330957302960687e+00,-2.403373817587972638e-01,-2.533447238894969367e+00,-9.591162815920086793e-01
4.929805463086676665e-01,2.588038057965007521e-01,-2.341767405121669143e-01,-2.341767405121669032e+00,1.556767701764548040e+00,-1.946301919419890503e-01,-2.536397597063658083e+00,-9.796298952991100428e-01
4.964984852247261715e-01,2.588038057965007521e-01,-2.376946794282254194e-01,-2.376946794282254416e+00,1.538940600807431114e+00,-1.407175566423402024e-01,-2.517664350924594618e+00,-9.787237501171635046e-01
4.986776697101129585e-01,2.588038057965007521e-01,-2.398738639136122064e-01,-2.398738639136122064e+00,1.520950061013910393e+00,-8.716737941547147983e-02,-2.485906018551593544e+00,-9.649559575376831511e-01
4.996557776906227488e-01,2.588038057965007521e-01,-2.408519718941219967e-01,-2.408519718941219967e+00,1.502886163121851082e+00,-3.912431922039161236e-02,-2.447644038161611579e+00,-9.447578750397604974e-01
4.996347899912348400e-01,2.588038057965007521e-01,-2.408309841947340879e-01,-2.408309841947340768e+00,1.484823839307246152e+00,8.395079755163514790e-04,-2.407470333971824417e+00,-9.226464946645782650e-01
4.988358204157010700e-01,2.588038057965007521e-01,-2.400320146192003179e-01,-2.400320146192003179e+00,1.466821438210806017e+00,3.195878302135080062e-02,-2.368361363170652378e+00,-9.015399249598463616e-01
4.974699346610687023e-01,2.588038057965007521e-01,-2.386661288645679502e-01,-2.386661288645679502e+00,1.448921478545963426e+00,5.463543018529470885e-02,-2.332025858460384793e+00,-8.831043799144213668e-01
4.957214881777919913e-01,2.588038057965007521e-01,-2.369176823812912391e-01,-2.369176823812912502e+00,1.431152652367366773e+00,6.993785933106844155e-02,-2.299238964481844061e+00,-8.680863121144772876e-01
4.937406616438704265e-01,2.588038057965007521e-01,-2.349368558473696744e-01,-2.349368558473696744e+00,1.413532388178813992e+00,7.923306135686258855e-02,-2.270135497116834156e+00,-8.566031089380201635e-01
4.916422870910685528e-01,2.588038057965007521e-01,-2.328384812945678006e-01,-2.328384812945678117e+00,1.396069502081721314e+00,8.393498211207495174e-02,-2.244449830833603166e+00,-8.483803287518818514e-01
4.895085923212477153e-01,2.588038057965007521e-01,-2.307047865247469631e-01,-2.307047865247469520e+00,1.378766643092365296e+00,8.534779079283350001e-02,-2.221700074454636020e+00,-8.429334313622707242e-01
4.873940463083040742e-01,2.588038057965007521e-01,-2.285902405118033220e-01,-2.285902405118033442e+00,1.361622375053979983e+00,8.458184051774564338e-02,-2.201320564600287799e+00,-8.396981895463078160e-01
4.853310014703972608e-01,2.588038057965007521e-01,-2.265271956738965087e-01,-2.265271956738965198e+00,1.344632835378437807e+00,8.252179351627253467e-02,-2.182750163222692663e+00,-8.381173278442548558e-01
4.833352664245477714e-01,2.588038057965007521e-01,-2.245314606280470193e-01,-2.245314606280470304e+00,1.327792975831334266e+00,7.982940183397957412e-02,-2.165485204446490730e+00,-8.376922286151564645e-01
4.814110921630466167e-01,2.588038057965007521e-01,-2.226072863665458645e-01,-2.226072863665458534e+00,1.311097429353843324e+00,7.696697046004619125e-02,-2.149105893205412343e+00,-8.380084638515690187e-01
4.795553163335296576e-01,2.588038057965007521e-01,-2.207515105370289055e-01,-2.207515105370289277e+00,1.294541066063566115e+00,7.423103318067836298e-02,-2.133284072189610914e+00,-8.387430061260447989e-01
4.777605935132521187e-01,2.588038057965007521e-01,-2.189567877167513665e-01,-2.189567877167513554e+00,1.278119306984809800e+00,7.178891281110155731e-02,-2.117778964356411997e+00,-8.396596573716021972e-01
4.760177571897584725e-01,2.588038057965007521e-01,-2.172139513932577204e-01,-2.172139513932576982e+00,1.261828260630315501e+00,6.971345293974584578e-02,-2.102426060992831136e+00,-8.405978003625156347e-01
4.743174259331395248e-01,2.588038057965007521e-01,-2.155136201366387727e-01,-2.155136201366387727e+00,1.245664739120067699e+00,6.801325026475790736e-02,-2.087122951101629820e+00,-8.414582119815621208e-01
4.726509956272048618e-01,2.588038057965007521e-01,-2.138471898307041097e-01,-2.138471898307041208e+00,1.229626199882764670e+00,6.665721223738652057e-02,-2.071814686069654687e+00,-8.421884861868900174e-01
4.710111635299011890e-01,2.588038057965007521e-01,-2.122073577334004368e-01,-2.122073577334004479e+00,1.213710648052759744e+00,6.559328389214691413e-02,-2.056480293441857565e+00,-8.427696453890978212e-01
4.693921180492064416e-01,2.588038057965007521e-01,-2.105883122527056894e-01,-2.105883122527056894e+00,1.197916524633806823e+00,6.476181922778989630e-02,-2.041121303299266998e+00,-8.432047786654601751e-01
4.677895078523569561e-01,2.588038057965007521e-01,-2.089857020558562040e-01,-2.089857020558562262e+00,1.182242596979617533e+00,6.410440787397941875e-02,-2.025752612684582843e+00,-8.435100157049653102e-01
4.662002805689576812e-01,2.588038057965007521e-01,-2.073964747724569291e-01,-2.073964747724569513e+00,1.166687861371683343e+00,6.356909133597099526e-02,-2.010395656388598518e+00,-8.437077950169151741e-01
4.646224584058891716e-01,2.588038057965007521e-01,-2.058186526093884194e-01,-2.058186526093884083e+00,1.151251462425979089e+00,6.311288652274038569e-02,-1.995073639571143698e+00,-8.438221771451646092e-01
4.630548975418689039e-01,2.588038057965007521e-01,-2.042510917453681518e-01,-2.042510917453681518e+00,1.135932630545076538e+00,6.270243456081070477e-02,-1.979808482892870813e+00,-8.438758523477942752e-01
4.614970612248705528e-01,2.588038057965007521e-01,-2.026932554283698007e-01,-2.026932554283698007e+00,1.120730636387948564e+00,6.231345267993404491e-02,-1.964619101603763962e+00,-8.438884652158153976e-01
4.599488233262139514e-01,2.588038057965007521e-01,-2.011450175297131993e-01,-2.011450175297131882e+00,1.105644760073220212e+00,6.192951594626405765e-02,-1.949520659350867824e+00,-8.438758992776476120e-01
4.584103095052807775e-01,2.588038057965007521e-01,-1.996065037087800254e-01,-1.996065037087800143e+00,1.090674272295061531e+00,6.154055283732695614e-02,-1.934524484250473186e+00,-8.438502119554116554e-01
4.568817766352933907e-01,2.588038057965007521e-01,-1.980779708387926386e-01,-1.980779708387926386e+00,1.075818424482152258e+00,6.114131479949547199e-02,-1.919638393588430914e+00,-8.438199691062786556e-01
4.553635271447430966e-01,2.588038057965007521e-01,-1.965597213482423444e-01,-1.965597213482423555e+00,1.061076445381034183e+00,6.072997962201176492e-02,-1.904867233860411790e+00,-8.437907884793776070e-01
4.538558528398988767e-01,2.588038057965007521e-01,-1.950520470433981246e-01,-1.950520470433981135e+00,1.046447541852779217e+00,6.030697219376879303e-02,-1.890213498240212342e+00,-8.437659563874331248e-01
4.523590020416802249e-01,2.588038057965007521e-01,-1.935551962451794727e-01,-1.935551962451794727e+00,1.031930902134390760e+00,5.987403192874607427e-02,-1.875677930523048653e+00,-8.437470283886578937e-01
4.508731640300748800e-01,2.588038057965007521e-01,-1.920693582335741278e-01,-1.920693582335741389e+00,1.017525700266872946e+00,5.943352046421379598e-02,-1.861260061871527594e+00,-8.437343616046546479e-01
4.493984654729228922e-01,2.588038057965007521e-01,-1.905946596764221401e-01,-1.905946596764221290e+00,1.003231100791141195e+00,5.898794228607950885e-02,-1.846958654478141781e+00,-8.437275536870005865e-01
4.479349744494007801e-01,2.588038057965007521e-01,-1.891311686529000280e-01,-1.891311686529000280e+00,9.890462631421736983e-01,5.853964094088448533e-02,-1.832772045588115795e+00,-8.437257824459420963e-01
4.464827086719191374e-01,2.588038057965007521e-01,-1.876789028754183852e-01,-1.876789028754183963e+00,9.749703454265172820e-01,5.809063109926571045e-02,-1.818698397654918253e+00,-8.437280522284009709e-01
4.450416454426533996e-01,2.588038057965007521e-01,-1.862378396461526475e-01,-1.862378396461526364e+00,9.610025074530557099e-01,5.764252917062950843e-02,-1.804735867290896856e+00,-8.437333598378411459e-01
4.436117316855091031e-01,2.588038057965007521e-01,-1.848079258890083509e-01,-1.848079258890083398e+00,9.471419130113801765e-01,5.719655028577186329e-02,-1.790882708604311535e+00,-8.437407955929313585e-01
4.421928930429354088e-01,2.588038057965007521e-01,-1.833890872464346566e-01,-1.833890872464346566e+00,9.333877314678975523e-01,5.675354570294777190e-02,-1.777137326761398795e+00,-8.437495952935012422e-01
4.407850415179265791e-01,2.588038057965007521e-01,-1.819812357214258269e-01,-1.819812357214258380e+00,9.197391387887905445e-01,5.631406100035318829e-02,-1.763498296213905192e+00,-8.437591574251146476e-01
4.393880814891664710e-01,2.588038057965007521e-01,-1.805842756926657189e-01,-1.805842756926657078e+00,9.061953181118406198e-01,5.587840115040432210e-02,-1.749964355776252756e+00,-8.437690376644121359e-01
4.380019141542621508e-01,2.588038057965007521e-01,-1.791981083577613987e-01,-1.791981083577613987e+00,8.927554599850084927e-01,5.544669339617280812e-02,-1.736534390181441179e+00,-8.437789301964326860e-01
4.366264405878934052e-01,2.588038057965007521e-01,-1.778226347913926531e-01,-1.778226347913926642e+00,8.794187623756539729e-01,5.501894265474982504e-02,-1.723207405259176817e+00,-8.437886428835228436e-01
4.352615636631892992e-01,2.588038057965007521e-01,-1.764577578666885471e-01,-1.764577578666885582e+00,8.661844305356524165e-01,5.459507698816423726e-02,-1.709982501678721345e+00,-8.437980711430689285e-01
4.339071890975543799e-01,2.588038057965007521e-01,-1.751033833010536278e-01,-1.751033833010536167e+00,8.530516767880733653e-01,5.417498262539677256e-02,-1.696858850385139394e+00,-8.438071735970660292e-01
4.325632258664486862e-01,2.588038057965007521e-01,-1.737594200699479341e-01,-1.737594200699479341e+00,8.400197202828272314e-01,5.375852924422774848e-02,-1.683835671455251592e+00,-8.438159511724243611e-01
4.312295861941186637e-01,2.588038057965007521e-01,-1.724257803976179115e-01,-1.724257803976179115e+00,8.270877867530059824e-01,5.334558689320090252e-02,-1.670912217082978213e+00,-8.438244303299722304e-01
4.299061852889887736e-01,2.588038057965007521e-01,-1.711023794924880215e-01,-1.711023794924880104e+00,8.142551082910693960e-01,5.293603620519560238e-02,-1.658087758719684501e+00,-8.438326504286151053e-01
4.285929409500726650e-01,2.588038057965007521e-01,-1.697891351535719129e-01,-1.697891351535719018e+00,8.015209231545514790e-01,5.252977355664434356e-02,-1.645361577979074674e+00,-8.438406548245231953e-01
4.272897731334112104e-01,2.588038057965007521e-01,-1.684859673369104582e-01,-1.684859673369104582e+00,7.888844756042830975e-01,5.212671266645818591e-02,-1.632732960702646396e+00,-8.438484850983632990e-01
4.259966035362660053e-01,2.588038057965007521e-01,-1.671927977397652532e-01,-1.671927977397652532e+00,7.763450157738006618e-01,5.172678388580820297e-02,-1.620201193511844329e+00,-8.438561777380436668e-01
4.247133552322402417e-01,2.588038057965007521e-01,-1.659095494357394895e-01,-1.659095494357394784e+00,7.639017995661202542e-01,5.132993216103054479e-02,-1.607765562196364240e+00,-8.438637626302439854e-01
4.234399523724119430e-01,2.588038057965007521e-01,-1.646361465759111908e-01,-1.646361465759111908e+00,7.515540885729268261e-01,5.093611439313194822e-02,-1.595425351365979960e+00,-8.438712627930531340e-01
4.221763199551529788e-01,2.588038057965007521e-01,-1.633725141586522267e-01,-1.633725141586522156e+00,7.393011500110280299e-01,5.054529669035856543e-02,-1.583179844896163591e+00,-8.438786948851355607e-01
4.209223836595425428e-01,2.588038057965007521e-01,-1.621185778630417906e-01,-1.621185778630418017e+00,7.271422566712998359e-01,5.015745182441744277e-02,-1.571028326806000575e+00,-8.438860701347007387e-01
4.196780697330849685e-01,2.588038057965007521e-01,-1.608742639365842164e-01,-1.608742639365842164e+00,7.150766868760560779e-01,4.977255705830296861e-02,-1.558970082307539196e+00,-8.438933954314831176e-01
4.184433049228124535e-01,2.588038057965007521e-01,-1.596394991263117014e-01,-1.596394991263117014e+00,7.031037244415826448e-01,4.939059241090060226e-02,-1.547004398852216411e+00,-8.439006744106337665e-01
4.172180164389335255e-01,2.588038057965007521e-01,-1.584142106424327734e-01,-1.584142106424327734e+00,6.912226586434002673e-01,4.901153935515711879e-02,-1.535130567069170615e+00,-8.439079084257703478e-01
4.160021319412967600e-01,2.588038057965007521e-01,-1.571983261447960079e-01,-1.571983261447960079e+00,6.794327841825404946e-01,4.863537990547062151e-02,-1.523347881542489457e+00,-8.439150973599489625e-01
4.147955795405603996e-01,2.588038057965007521e-01,-1.559917737440596475e-01,-1.559917737440596586e+00,6.677334011517359613e-01,4.826209602945441546e-02,-1.511655641411142170e+00,-8.439222402594062089e-01
4.135982878077298919e-01,2.588038057965007521e-01,-1.547944820112291398e-01,-1.547944820112291398e+00,6.561238150008938952e-01,4.789166931322030862e-02,-1.500053150799071089e+00,-8.439293357981771937e-01
4.124101857874175048e-01,2.588038057965007521e-01,-1.536063799909167527e-01,-1.536063799909167527e+00,6.446033365015750860e-01,4.752408081249548388e-02,-1.488539719096672043e+00,-8.439363825950969566e-01
4.112312030116540007e-01,2.588038057965007521e-01,-1.524273972151532486e-01,-1.524273972151532597e+00,6.331712817104385715e-01,4.715931103054016305e-02,-1.477114661120992434e+00,-8.439433794105538622e-01
4.100612695122848317e-01,2.588038057965007521e-01,-1.512574637157840796e-01,-1.512574637157840796e+00,6.218269719317547350e-01,4.679733997476676066e-02,-1.465777297183074035e+00,-8.439503252513192999e-01
4.089003158309023611e-01,2.588038057965007521e-01,-1.500965100344016090e-01,-1.500965100344016090e+00,6.105697336791746643e-01,4.643814725529882281e-02,-1.454526953088717267e+00,-8.439572194095426028e-01
4.077482730259243682e-01,2.588038057965007521e-01,-1.489444672294236161e-01,-1.489444672294236049e+00,5.993988986369678251e-01,4.608171219911971761e-02,-1.443362960095116332e+00,-8.439640614581485067e-01
4.066050726768647983e-01,2.588038057965007521e-01,-1.478012668803640461e-01,-1.478012668803640572e+00,5.883138036209405453e-01,4.572801396238279636e-02,-1.432284654841257776e+00,-8.439708512203172308e-01
4.054706468861019042e-01,2.588038057965007521e-01,-1.466668410896011521e-01,-1.466668410896011521e+00,5.773137905392204949e-01,4.537703163051576283e-02,-1.421291379265495758e+00,-8.439775887262752629e-01
4.043449282785761545e-01,2.588038057965007521e-01,-1.455411224820754024e-01,-1.455411224820754024e+00,5.663982063530648148e-01,4.502874430102998815e-02,-1.410382480519724036e+00,-8.439842741666592207e-01
4.032278499998837029e-01,2.588038057965007521e-01,-1.444240442033829508e-01,-1.444240442033829508e+00,5.555664030378110185e-01,4.468313114769806305e-02,-1.399557310886131445e+00,-8.439909078483204263e-01
4.021193457132079541e-01,2.588038057965007521e-01,-1.433155399167072019e-01,-1.433155399167072019e+00,5.448177375440579340e-01,4.434017146702995404e-02,-1.388815227700042065e+00,-8.439974901559841314e-01
4.010193495954722520e-01,2.588038057965007521e-01,-1.422155437989714999e-01,-1.422155437989714999e+00,5.341515717591351908e-01,4.399984470942808201e-02,-1.378155593280286917e+00,-8.440040215211517260e-01
3.999277963330248875e-01,2.588038057965007521e-01,-1.411239905365241354e-01,-1.411239905365241354e+00,5.235672724688957835e-01,4.366213049789458012e-02,-1.367577774867346774e+00,-8.440105023984509902e-01
3.988446211170929012e-01,2.588038057965007521e-01,-1.400408153205921491e-01,-1.400408153205921380e+00,5.130642113198513599e-01,4.332700863727945162e-02,-1.357081144568641928e+00,-8.440169332487905685e-01
3.977697596391729373e-01,2.588038057965007521e-01,-1.389659538426721852e-01,-1.389659538426721852e+00,5.026417647816509016e-01,4.299445911679855570e-02,-1.346665079309923296e+00,-8.440233145282723948e-01
3.967031480864701143e-01,2.588038057965007521e-01,-1.378993422899693622e-01,-1.378993422899693622e+00,4.922993141099031855e-01,4.266446210811292161e-02,-1.336328960791580700e+00,-8.440296466816774590e-01
3.956447231374504159e-01,2.588038057965007521e-01,-1.368409173409496637e-01,-1.368409173409496749e+00,4.820362453093319233e-01,4.233699796078793653e-02,-1.326072175448708812e+00,-8.440359301393769442e-01
3.945944219575368561e-01,2.588038057965007521e-01,-1.357906161610361040e-01,-1.357906161610360929e+00,4.718519490972542529e-01,4.201204719654239028e-02,-1.315894114413818539e+00,-8.440421653165642857e-01
3.935521821949575227e-01,2.588038057965007521e-01,-1.347483763984567706e-01,-1.347483763984567595e+00,4.617458208673699827e-01,4.168959050317333492e-02,-1.305794173481394260e+00,-8.440483526140243331e-01
3.925179419767378386e-01,2.588038057965007521e-01,-1.337141361802370865e-01,-1.337141361802370865e+00,4.517172606538522039e-01,4.136960872878736595e-02,-1.295771753073583499e+00,-8.440544924197312948e-01
3.914916399048207207e-01,2.588038057965007521e-01,-1.326878341083199686e-01,-1.326878341083199686e+00,4.417656730957281175e-01,4.105208287668471456e-02,-1.285826258206514972e+00,-8.440605851107868540e-01
3.904732150522956524e-01,2.588038057965007521e-01,-1.316694092557949003e-01,-1.316694092557948892e+00,4.318904674015435763e-01,4.073699410100273255e-02,-1.275957098456946159e+00,-8.440666310554025831e-01
3.894626069597164064e-01,2.588038057965007521e-01,-1.306588011632156543e-01,-1.306588011632156654e+00,4.220910573143023536e-01,4.042432370316983992e-02,-1.266163687928986814e+00,-8.440726306146844049e-01
3.884597556314902111e-01,2.588038057965007521e-01,-1.296559498349894590e-01,-1.296559498349894479e+00,4.123668610766781928e-01,4.011405312904781084e-02,-1.256445445220846668e+00,-8.440785841441684756e-01
3.874646015323222059e-01,2.588038057965007521e-01,-1.286607957358214538e-01,-1.286607957358214538e+00,4.027173013964915893e-01,3.980616396672020940e-02,-1.246801793391494328e+00,-8.440844919950027947e-01
3.864770855837040830e-01,2.588038057965007521e-01,-1.276732797872033309e-01,-1.276732797872033309e+00,3.931418054124513062e-01,3.950063794472491452e-02,-1.237232159927308395e+00,-8.440903545148570331e-01
3.854971491604372580e-01,2.588038057965007521e-01,-1.266933433639365059e-01,-1.266933433639365170e+00,3.836398046601561251e-01,3.919745693067300252e-02,-1.227735976708692167e+00,-8.440961720485360420e-01
3.845247340871849606e-01,2.588038057965007521e-01,-1.257209282906842085e-01,-1.257209282906841974e+00,3.742107350383547804e-01,3.889660293009189473e-02,-1.218312679976750079e+00,-8.441019449383952988e-01
3.835597826350486406e-01,2.588038057965007521e-01,-1.247559768385478884e-01,-1.247559768385478884e+00,3.648540367754636859e-01,3.859805808545280215e-02,-1.208961710300026082e+00,-8.441076735245623963e-01
3.826022375181665769e-01,2.588038057965007521e-01,-1.237984317216658248e-01,-1.237984317216658248e+00,3.555691543963387380e-01,3.830180467528254695e-02,-1.199682512541375701e+00,-8.441133581450369627e-01
3.816520418903340262e-01,2.588038057965007521e-01,-1.228482360938332740e-01,-1.228482360938332629e+00,3.463555366893013021e-01,3.800782511330202951e-02,-1.190474535825030600e+00,-8.441189991357292977e-01
