# meas,ref,error,kp,ki,kd,kpd, u
-3.885107723484892972e-02,1.623772939739560606e-01,2.012283712088049903e-01,2.012283712088049903e+00,-1.462622211352423984e-01,-6.255771256851838658e-02,1.949725999519531516e+00,1.803463778384289062e+00
-3.729640333001196101e-02,1.623772939739560606e-01,1.996736973039680285e-01,1.996736973039680230e+00,-1.312866938374447900e-01,-6.218695619347847092e-02,1.934550016846201759e+00,1.803263323008756913e+00
-3.575300288830628864e-02,1.623772939739560606e-01,1.981302968622623562e-01,1.981302968622623562e+00,-1.164269215727751078e-01,-6.173601766822689463e-02,1.919566950954396667e+00,1.803140029381621545e+00
-3.422210884600326852e-02,1.623772939739560606e-01,1.965994028199593291e-01,1.965994028199593346e+00,-1.016819663612781588e-01,-6.123576169212108233e-02,1.904758266507472264e+00,1.803076300146194022e+00
-3.270435849545717116e-02,1.623772939739560606e-01,1.950816524694132248e-01,1.950816524694132248e+00,-8.705084242607216694e-02,-6.071001402184417195e-02,1.890106510672288076e+00,1.803055668246215992e+00
-3.119995815566778061e-02,1.623772939739560606e-01,1.935772521296238446e-01,1.935772521296238446e+00,-7.253254851635036748e-02,-6.017601359157520591e-02,1.875596507704663241e+00,1.803063959188312859e+00
-2.970882491721412583e-02,1.623772939739560606e-01,1.920861188911701933e-01,1.920861188911701989e+00,-5.812608959951260507e-02,-5.964532953814605243e-02,1.861215859373555936e+00,1.803089769774043338e+00
-2.823070067423890175e-02,1.623772939739560606e-01,1.906079946481949727e-01,1.906079946481949783e+00,-4.383049000089798281e-02,-5.912496971900882414e-02,1.846954976762940959e+00,1.803124486762043066e+00
-2.676523825686211167e-02,1.623772939739560606e-01,1.891425322308181722e-01,1.891425322308181833e+00,-2.964480008358661919e-02,-5.861849669507201988e-02,1.832806825613109813e+00,1.803162025529523094e+00
-2.531206227740895667e-02,1.623772939739560606e-01,1.876893562513650138e-01,1.876893562513650249e+00,-1.556809836473424177e-02,-5.812703917812633847e-02,1.818766523335523910e+00,1.803198424970789748e+00
-2.387080874146677023e-02,1.623772939739560606e-01,1.862481027154228308e-01,1.862481027154228252e+00,-1.599490661077529810e-03,-5.765014143768731891e-02,1.804830885716540934e+00,1.803231395055463482e+00
-2.244114794818881375e-02,1.623772939739560606e-01,1.848184419221448604e-01,1.848184419221448493e+00,1.226189248308333715e-02,-5.718643173111881417e-02,1.790997987490329679e+00,1.803259879973412971e+00
-2.102279504839559346e-02,1.623772939739560606e-01,1.834000890223516644e-01,1.834000890223516755e+00,2.601689915975970852e-02,-5.673411599172784037e-02,1.777266774231788915e+00,1.803283673391548714e+00
-1.961551210790575192e-02,1.623772939739560606e-01,1.819928060818618021e-01,1.819928060818618132e+00,3.966635961589934367e-02,-5.629131761959449420e-02,1.763636743199023638e+00,1.803303102814922898e+00
-1.821910483248554563e-02,1.623772939739560606e-01,1.805963988064415993e-01,1.805963988064416048e+00,5.321108952638246153e-02,-5.585629101680811281e-02,1.750107697047607935e+00,1.803318786573990362e+00
-1.683341638454429953e-02,1.623772939739560606e-01,1.792107103585003636e-01,1.792107103585003580e+00,6.665189280326999643e-02,-5.542753791764942761e-02,1.736679565667354153e+00,1.803331458470624149e+00
-1.545832004511567791e-02,1.623772939739560606e-01,1.778356140190717471e-01,1.778356140190717527e+00,7.998956385470037955e-02,-5.500385357714465684e-02,1.723352286613572870e+00,1.803341850468273222e+00
-1.409371189422319037e-02,1.623772939739560606e-01,1.764710058681792648e-01,1.764710058681792759e+00,9.322488929481381748e-02,-5.458432603569929320e-02,1.710125732646093466e+00,1.803350621940907228e+00
-1.273950421714049527e-02,1.623772939739560606e-01,1.751167981910965454e-01,1.751167981910965565e+00,1.063586491591460570e-01,-5.416830708330877542e-02,1.696999674827656790e+00,1.803358323986802958e+00
-1.139561999340863579e-02,1.623772939739560606e-01,1.737729139673646894e-01,1.737729139673646950e+00,1.193916177066984136e-01,-5.375536894927424036e-02,1.683973770724372709e+00,1.803365388431071192e+00
-1.006198857858492911e-02,1.623772939739560606e-01,1.724392825525409845e-01,1.724392825525409734e+00,1.323245638981389860e-01,-5.334525659294819810e-02,1.671047568932461536e+00,1.803372132830600494e+00
-8.738542528674082127e-03,1.623772939739560606e-01,1.711158365026301531e-01,1.711158365026301587e+00,1.451582516358362329e-01,-5.293784199643325472e-02,1.658220523029868332e+00,1.803378774665704620e+00
-7.425215425325055324e-03,1.623772939739560606e-01,1.698025093992811263e-01,1.698025093992811207e+00,1.578934398407823292e-01,-5.253308413396107213e-02,1.645492009858850135e+00,1.803385449699632437e+00
-6.121940518198568451e-03,1.623772939739560606e-01,1.684992344921546203e-01,1.684992344921546259e+00,1.705308824276939306e-01,-5.213099628506023819e-02,1.632861348636486021e+00,1.803392231064179896e+00
-4.828649993649148167e-03,1.623772939739560606e-01,1.672059439676052139e-01,1.672059439676052195e+00,1.830713282252643126e-01,-5.173162098197625625e-02,1.620327818694075939e+00,1.803399146919340224e+00
-3.545274693125191091e-03,1.623772939739560606e-01,1.659225686670812439e-01,1.659225686670812383e+00,1.955155208752953899e-01,-5.133501202095880345e-02,1.607890674649853580e+00,1.803406195525149025e+00
-2.271744130568608896e-03,1.623772939739560606e-01,1.646490381045246643e-01,1.646490381045246698e+00,2.078641987331347474e-01,-5.094122250226318371e-02,1.595549158542983514e+00,1.803413357276118179e+00
-1.007986688469710056e-03,1.623772939739560606e-01,1.633852806624257747e-01,1.633852806624257692e+00,2.201180947828166867e-01,-5.055029768395558065e-02,1.583302508940302111e+00,1.803420603723118854e+00
2.460700976415119891e-04,1.623772939739560606e-01,1.621312238763145397e-01,1.621312238763145341e+00,2.322779365735402890e-01,-5.016227144444940222e-02,1.571149967318695939e+00,1.803427903892236284e+00
1.490499229456231740e-03,1.623772939739560606e-01,1.608867947444998225e-01,1.608867947444998281e+00,2.443444461793777556e-01,-4.977716527258868595e-02,1.559090782172409595e+00,1.803435228351787378e+00
2.725373951569960533e-03,1.623772939739560606e-01,1.596519200223860957e-01,1.596519200223860846e+00,2.563183401810567030e-01,-4.939498888454907366e-02,1.547124211339311772e+00,1.803442551520368475e+00
3.950767495668508836e-03,1.623772939739560606e-01,1.584265264782875604e-01,1.584265264782875660e+00,2.682003296669283054e-01,-4.901574176394141169e-02,1.535249523018934248e+00,1.803449852685862664e+00
5.166752873406818374e-03,1.623772939739560606e-01,1.572105411005492448e-01,1.572105411005492392e+00,2.799911202494694829e-01,-4.863941510953262437e-02,1.523465995895959768e+00,1.803457116145429140e+00
6.373402719380553624e-03,1.623772939739560606e-01,1.560038912545755052e-01,1.560038912545754997e+00,2.916914120935626409e-01,-4.826599383894958351e-02,1.511772918706805413e+00,1.803464330800367943e+00
7.570789180139103798e-03,1.623772939739560606e-01,1.548065047938169680e-01,1.548065047938169680e+00,3.033018999530988635e-01,-4.789545843034148653e-02,1.500169589507828194e+00,1.803471489460927168e+00
8.758983842288060179e-03,1.623772939739560606e-01,1.536183101316679900e-01,1.536183101316679789e+00,3.148232732129739864e-01,-4.752778648595912259e-02,1.488655314830720666e+00,1.803478588043694764e+00
9.938057691655099654e-03,1.623772939739560606e-01,1.524392362823009661e-01,1.524392362823009606e+00,3.262562159341465540e-01,-4.716295397468095452e-02,1.477229408848328651e+00,1.803485624782475094e+00
1.110808109562802341e-02,1.623772939739560606e-01,1.512692128783280354e-01,1.512692128783280410e+00,3.376014069000211615e-01,-4.680093615891722791e-02,1.465891192624363182e+00,1.803492599524384232e+00
1.226912380162592520e-02,1.623772939739560606e-01,1.501081701723301354e-01,1.501081701723301354e+00,3.488595196629459272e-01,-4.644170823991600194e-02,1.454639993483385352e+00,1.803499513146331390e+00
1.342125494586827485e-02,1.623772939739560606e-01,1.489560390280877944e-01,1.489560390280877833e+00,3.600312225900524910e-01,-4.608524576969363906e-02,1.443475144511184194e+00,1.803506367101236574e+00
1.456454306790412601e-02,1.623772939739560606e-01,1.478127509060519484e-01,1.478127509060519484e+00,3.711171789080063288e-01,-4.573152488143383820e-02,1.432395984179085646e+00,1.803513163087091975e+00
1.569905612759203012e-02,1.623772939739560606e-01,1.466782378463640235e-01,1.466782378463640235e+00,3.821180467464836417e-01,-4.538052238751699718e-02,1.421401856076123238e+00,1.803519902822606991e+00
1.682486152228714060e-02,1.623772939739560606e-01,1.455524324516689338e-01,1.455524324516689338e+00,3.930344791803588311e-01,-4.503221578780358669e-02,1.410492108728885752e+00,1.803526587909244583e+00
1.794202610285583130e-02,1.623772939739560606e-01,1.444352678711002258e-01,1.444352678711002369e+00,4.038671242706913800e-01,-4.468658322274832173e-02,1.399666095488254047e+00,1.803533219758945538e+00
1.905061618779511218e-02,1.623772939739560606e-01,1.433266777861609553e-01,1.433266777861609498e+00,4.146166251046534135e-01,-4.434360339757081881e-02,1.388923174464038679e+00,1.803539799568692148e+00
2.015069757520245031e-02,1.623772939739560606e-01,1.422265963987536241e-01,1.422265963987536352e+00,4.252836198345599228e-01,-4.400325549629324762e-02,1.378262708491243105e+00,1.803546328325803083e+00
2.124233555264895199e-02,1.623772939739560606e-01,1.411349584213071051e-01,1.411349584213070996e+00,4.358687417161579702e-01,-4.366551909786076102e-02,1.367684065115210235e+00,1.803552806831368205e+00
2.232559490519027065e-02,1.623772939739560606e-01,1.400516990687658003e-01,1.400516990687658003e+00,4.463726191463154302e-01,-4.333037410165219150e-02,1.357186616586005812e+00,1.803559235732321353e+00
2.340053992183593889e-02,1.623772939739560606e-01,1.389767540521201217e-01,1.389767540521201106e+00,4.567958757002244519e-01,-4.299780066582714610e-02,1.346769739855373960e+00,1.803565615555598356e+00
2.446723440081872633e-02,1.623772939739560606e-01,1.379100595731373446e-01,1.379100595731373335e+00,4.671391301682097374e-01,-4.266777915931108112e-02,1.336432816572062254e+00,1.803571946740271992e+00
2.552574165398536696e-02,1.623772939739560606e-01,1.368515523199707040e-01,1.368515523199707040e+00,4.774029965922075847e-01,-4.234029012666562508e-02,1.326175233073041415e+00,1.803578229665248944e+00
2.657612451058563238e-02,1.623772939739560606e-01,1.358011694633704247e-01,1.358011694633704192e+00,4.875880843019604338e-01,-4.201531426401117209e-02,1.315996380369693020e+00,1.803584464671653453e+00
2.761844532068356839e-02,1.623772939739560606e-01,1.347588486532724783e-01,1.347588486532724783e+00,4.976949979509558419e-01,-4.169283240391785661e-02,1.305895654128806926e+00,1.803590652079762657e+00
2.865276595836026285e-02,1.623772939739560606e-01,1.337245280155958116e-01,1.337245280155958227e+00,5.077243375521255375e-01,-4.137282550706666839e-02,1.295872454648891559e+00,1.803596792201016985e+00
2.967914782482826419e-02,1.623772939739560606e-01,1.326981461491277825e-01,1.326981461491277825e+00,5.176766985133101073e-01,-4.105527465872116366e-02,1.285926186832556661e+00,1.803602885345866769e+00
3.069765185153606676e-02,1.623772939739560606e-01,1.316796421224200042e-01,1.316796421224200042e+00,5.275526716724916465e-01,-4.074016106831113149e-02,1.276056260155888911e+00,1.803608931828380557e+00
3.170833850330880693e-02,1.623772939739560606e-01,1.306689554706472467e-01,1.306689554706472522e+00,5.373528433327900977e-01,-4.042746607091030064e-02,1.266262088635562222e+00,1.803614931968352320e+00
3.271126778154620496e-02,1.623772939739560606e-01,1.296660261924098556e-01,1.296660261924098556e+00,5.470777952972208924e-01,-4.011717112949564346e-02,1.256543090794602913e+00,1.803620886091823694e+00
3.370649922748297778e-02,1.623772939739560606e-01,1.286707947464730828e-01,1.286707947464730939e+00,5.567281049032063445e-01,-3.980925783747091273e-02,1.246898689627260026e+00,1.803626794530466260e+00
3.469409192550555049e-02,1.623772939739560606e-01,1.276832020484505170e-01,1.276832020484505170e+00,5.663043450568401305e-01,-3.950370792090263095e-02,1.237328312563602539e+00,1.803632657620442670e+00
3.567410450651368331e-02,1.623772939739560606e-01,1.267031894674423842e-01,1.267031894674423897e+00,5.758070842668983058e-01,-3.920050324032531286e-02,1.227831391434098585e+00,1.803638475700996890e+00
3.664659515131291762e-02,1.623772939739560606e-01,1.257306988226431499e-01,1.257306988226431610e+00,5.852368866785966350e-01,-3.889962579196937220e-02,1.218407362434462238e+00,1.803644249113058873e+00
3.761162159402387656e-02,1.623772939739560606e-01,1.247656723799321909e-01,1.247656723799321909e+00,5.945943121070914605e-01,-3.860105770843835771e-02,1.209055666090883552e+00,1.803649978197975123e+00
3.856924112549572209e-02,1.623772939739560606e-01,1.238080528484603315e-01,1.238080528484603260e+00,6.038799160707259972e-01,-3.830478125887437635e-02,1.199775747225728884e+00,1.803655663296454881e+00
3.951951059671324901e-02,1.623772939739560606e-01,1.228577833772428185e-01,1.228577833772428241e+00,6.130942498240192773e-01,-3.801077884870052159e-02,1.190567054923727719e+00,1.803661304747746996e+00
4.046248642218937958e-02,1.623772939739560606e-01,1.219148075517666741e-01,1.219148075517666685e+00,6.222378603904017424e-01,-3.771903301904577788e-02,1.181429042498620907e+00,1.803666902889022650e+00
4.139822458333687616e-02,1.623772939739560606e-01,1.209790693906191844e-01,1.209790693906191761e+00,6.313112905946980380e-01,-3.742952644589958577e-02,1.172361167460292286e+00,1.803672458054990102e+00
4.232678063181540690e-02,1.623772939739560606e-01,1.200505133421406467e-01,1.200505133421406523e+00,6.403150790953586746e-01,-3.714224193914150707e-02,1.163362891482265127e+00,1.803677970577623579e+00
4.324820969285130684e-02,1.623772939739560606e-01,1.191290842811047468e-01,1.191290842811047579e+00,6.492497604164414460e-01,-3.685716244143599774e-02,1.154433680369611581e+00,1.803683440786053138e+00
4.416256646852887574e-02,1.623772939739560606e-01,1.182147275054271918e-01,1.182147275054271862e+00,6.581158649793484861e-01,-3.657427102710220090e-02,1.145573004027169661e+00,1.803688869006518258e+00
4.506990524105276147e-02,1.623772939739560606e-01,1.173073887329033060e-01,1.173073887329032949e+00,6.669139191343161910e-01,-3.629355090095542913e-02,1.136780336428077520e+00,1.803694255562393822e+00
4.597027987598172050e-02,1.623772939739560606e-01,1.164070140979743401e-01,1.164070140979743373e+00,6.756444451916643334e-01,-3.601498539715863867e-02,1.128055155582584845e+00,1.803699600774248957e+00
4.686374382543430361e-02,1.623772939739560606e-01,1.155135501485217570e-01,1.155135501485217597e+00,6.843079614528033705e-01,-3.573855797810332469e-02,1.119396943507114273e+00,1.803704904959917643e+00
4.775035013126719546e-02,1.623772939739560606e-01,1.146269438426888720e-01,1.146269438426888776e+00,6.929049822410050519e-01,-3.546425223331539645e-02,1.110805186193573491e+00,1.803710168434578431e+00
4.863015142822700587e-02,1.623772939739560606e-01,1.137471425457290547e-01,1.137471425457290630e+00,7.014360179319347743e-01,-3.519205187839269389e-02,1.102279373578897825e+00,1.803715391510832600e+00
4.950319994707627624e-02,1.623772939739560606e-01,1.128740940268797843e-01,1.128740940268797788e+00,7.099015749839507894e-01,-3.492194075397081487e-02,1.093818999514827084e+00,1.803720574498777651e+00
5.036954751769446431e-02,1.623772939739560606e-01,1.120077464562616032e-01,1.120077464562616143e+00,7.183021559681703749e-01,-3.465390282472724515e-02,1.085423561737888898e+00,1.803725717706059273e+00
5.122924557215437907e-02,1.623772939739560606e-01,1.111480484018016746e-01,1.111480484018016801e+00,7.266382595983055248e-01,-3.438792217839714560e-02,1.077092561839619655e+00,1.803730821437925291e+00
5.208234514777467655e-02,1.623772939739560606e-01,1.102949488261813771e-01,1.102949488261813826e+00,7.349103807602691552e-01,-3.412398302481189916e-02,1.068825505237001927e+00,1.803735885997271193e+00
5.292889689014882576e-02,1.623772939739560606e-01,1.094483970838072417e-01,1.094483970838072473e+00,7.431190105415546032e-01,-3.386206969496541319e-02,1.060621901143107060e+00,1.803740911684661663e+00
5.376895105615072529e-02,1.623772939739560606e-01,1.086083429178053283e-01,1.086083429178053228e+00,7.512646362603900840e-01,-3.360216664007653620e-02,1.052481262537976692e+00,1.803745898798366776e+00
5.460255751691742848e-02,1.623772939739560606e-01,1.077747364570386390e-01,1.077747364570386335e+00,7.593477414946678827e-01,-3.334425843066757267e-02,1.044403106139718762e+00,1.803750847634386645e+00
5.542976576080912987e-02,1.623772939739560606e-01,1.069475282131469307e-01,1.069475282131469251e+00,7.673688061106538338e-01,-3.308832975566833312e-02,1.036386952375800918e+00,1.803755758486454752e+00
5.625062489634651691e-02,1.623772939739560606e-01,1.061266690776095367e-01,1.061266690776095256e+00,7.753283062914744228e-01,-3.283436542149575921e-02,1.028432325354599497e+00,1.803760631646073920e+00
5.706518365512577851e-02,1.623772939739560606e-01,1.053121103188302821e-01,1.053121103188302765e+00,7.832267145653866169e-01,-3.258235035117018619e-02,1.020538752837132579e+00,1.803765467402519196e+00
5.787349039471136047e-02,1.623772939739560606e-01,1.045038035792447001e-01,1.045038035792446918e+00,7.910644998338300926e-01,-3.233226958342327872e-02,1.012705766209023750e+00,1.803770266042853621e+00
5.867559310150661372e-02,1.623772939739560606e-01,1.037017008724494538e-01,1.037017008724494538e+00,7.988421273992638572e-01,-3.208410827180985248e-02,1.004932900452684574e+00,1.803775027851948654e+00
5.947153939360248776e-02,1.623772939739560606e-01,1.029057545803535728e-01,1.029057545803535811e+00,8.065600589927903741e-01,-3.183785168383523878e-02,9.972196941197005726e-01,1.803779753112491058e+00
6.026137652360440827e-02,1.623772939739560606e-01,1.021159174503516454e-01,1.021159174503516454e+00,8.142187528015667475e-01,-3.159348520007709826e-02,9.895656893034393553e-01,1.803784442105006214e+00
6.104515138143752628e-02,1.623772939739560606e-01,1.013321425925185343e-01,1.013321425925185260e+00,8.218186634960056303e-01,-3.135099431332444286e-02,9.819704316118608167e-01,1.803789095107866558e+00
6.182291049713044967e-02,1.623772939739560606e-01,1.005543834768256040e-01,1.005543834768256151e+00,8.293602422567674104e-01,-3.111036462771721300e-02,9.744334701405389376e-01,1.803793712397306237e+00
6.259470004357756134e-02,1.623772939739560606e-01,9.978259393037849923e-02,9.978259393037849367e-01,8.368439368015457847e-01,-3.087158185788418940e-02,9.669543574459007473e-01,1.803798294247446643e+00
6.336056583928027786e-02,1.623772939739560606e-01,9.901672813467578271e-02,9.901672813467577994e-01,8.442701914116463868e-01,-3.063463182810866048e-02,9.595326495186491389e-01,1.803802840930295748e+00
6.412055335106708887e-02,1.623772939739560606e-01,9.825674062288897170e-02,9.825674062288897170e-01,8.516394469583630222e-01,-3.039950047147244039e-02,9.521679057574172766e-01,1.803807352715780521e+00
6.487470769679283544e-02,1.623772939739560606e-01,9.750258627716322513e-02,9.750258627716322790e-01,8.589521409291502874e-01,-3.016617382902986311e-02,9.448596889426024159e-01,1.803811829871752703e+00
6.562307364801725496e-02,1.623772939739560606e-01,9.675422032593880561e-02,9.675422032593881116e-01,8.662087074535956832e-01,-2.993463804897678049e-02,9.376075652104113312e-01,1.803816272664007236e+00
6.636569563266286886e-02,1.623772939739560606e-01,9.601159834129319171e-02,9.601159834129319171e-01,8.734095773291925546e-01,-2.970487938582455634e-02,9.304111040271073607e-01,1.803820681356300026e+00
6.710261773765262283e-02,1.623772939739560606e-01,9.527467623630343774e-02,9.527467623630343496e-01,8.805551780469154100e-01,-2.947688419959015871e-02,9.232698781634441909e-01,1.803825056210359712e+00
6.783388371152711260e-02,1.623772939739560606e-01,9.454341026242894797e-02,9.454341026242895074e-01,8.876459338165975099e-01,-2.925063895497959088e-02,9.161834636693099165e-01,1.803829397485907426e+00
6.855953696704181199e-02,1.623772939739560606e-01,9.381775700691424857e-02,9.381775700691424857e-01,8.946822655921160550e-01,-2.902613022058797565e-02,9.091514398485545101e-01,1.803833705440670343e+00
6.927962058374434462e-02,1.623772939739560606e-01,9.309767339021171595e-02,9.309767339021171040e-01,9.016645910963818622e-01,-2.880334466810130500e-02,9.021733892340157990e-01,1.803837980330397661e+00
6.999417731053199365e-02,1.623772939739560606e-01,9.238311666342406692e-02,9.238311666342406969e-01,9.085933248461386391e-01,-2.858226907150596130e-02,8.952488975627347356e-01,1.803842222408873486e+00
7.070324956818950513e-02,1.623772939739560606e-01,9.167404440576655544e-02,9.167404440576655267e-01,9.154688781765711880e-01,-2.836289030630045893e-02,8.883775537513650677e-01,1.803846431927936367e+00
7.140687945190751784e-02,1.623772939739560606e-01,9.097041452204854273e-02,9.097041452204854828e-01,9.222916592657248724e-01,-2.814519534872050865e-02,8.815589498717649741e-01,1.803850609137489958e+00
7.210510873378156438e-02,1.623772939739560606e-01,9.027218524017449619e-02,9.027218524017449619e-01,9.290620731587380110e-01,-2.792917127496186147e-02,8.747926811267831004e-01,1.803854754285521222e+00
7.279797886529196238e-02,1.623772939739560606e-01,8.957931510866409819e-02,8.957931510866410374e-01,9.357805217918877538e-01,-2.771480526041592007e-02,8.680783458262251173e-01,1.803858867618112871e+00
7.348553097976462389e-02,1.623772939739560606e-01,8.889176299419143668e-02,8.889176299419143668e-01,9.424474040164521060e-01,-2.750208457890646052e-02,8.614155453630079062e-01,1.803862949379460012e+00
7.416780589481301866e-02,1.623772939739560606e-01,8.820948807914304191e-02,8.820948807914303913e-01,9.490631156223878762e-01,-2.729099660193579080e-02,8.548038841894946005e-01,1.803866999811882366e+00
7.484484411476137466e-02,1.623772939739560606e-01,8.753244985919468590e-02,8.753244985919468313e-01,9.556280493618275473e-01,-2.708152879793424006e-02,8.482429697940125912e-01,1.803871019155840028e+00
7.551668583304926852e-02,1.623772939739560606e-01,8.686060814090679205e-02,8.686060814090679205e-01,9.621425949723955151e-01,-2.687366873151575408e-02,8.417324126775521664e-01,1.803875007649947904e+00
7.618337093461777232e-02,1.623772939739560606e-01,8.619392303933828825e-02,8.619392303933828270e-01,9.686071392003459124e-01,-2.666740406274015207e-02,8.352718263306426749e-01,1.803878965530988587e+00
7.684493899827729568e-02,1.623772939739560606e-01,8.553235497567876489e-02,8.553235497567877044e-01,9.750220658235219107e-01,-2.646272254638093457e-02,8.288608272104067698e-01,1.803882893033928791e+00
7.750142929905723399e-02,1.623772939739560606e-01,8.487586467489882658e-02,8.487586467489882658e-01,9.813877556741392727e-01,-2.625961203119753229e-02,8.224990347177907335e-01,1.803886790391930006e+00
7.815288081053761715e-02,1.623772939739560606e-01,8.422441316341844342e-02,8.422441316341844342e-01,9.877045866613956004e-01,-2.605806045921532643e-02,8.161860711749691077e-01,1.803890657836364708e+00
7.879933220716277276e-02,1.623772939739560606e-01,8.357796176679328781e-02,8.357796176679328504e-01,9.939729337939051668e-01,-2.585805586500622422e-02,8.099215618029266262e-01,1.803894495596831682e+00
7.944082186653739219e-02,1.623772939739560606e-01,8.293647210741866838e-02,8.293647210741866838e-01,1.000193169201961663e+00,-2.565958637498477746e-02,8.037051346992019063e-01,1.803898303901163569e+00
8.007738787170477768e-02,1.623772939739560606e-01,8.229990610225128289e-02,8.229990610225128567e-01,1.006365662159630414e+00,-2.546264020669541939e-02,7.975364208158174373e-01,1.803902082975447740e+00
8.070906801340776981e-02,1.623772939739560606e-01,8.166822596054829075e-02,8.166822596054829075e-01,1.012490779106671512e+00,-2.526720566811968549e-02,7.914150539373632220e-01,1.803905833044034512e+00
8.133589979233224465e-02,1.623772939739560606e-01,8.104139418162381592e-02,8.104139418162381592e-01,1.018568883670293301e+00,-2.507327115697899345e-02,7.853406706592591657e-01,1.803909554329552467e+00
8.195792042133337452e-02,1.623772939739560606e-01,8.041937355262268605e-02,8.041937355262268605e-01,1.024600336686739999e+00,-2.488082516004519462e-02,7.793129103661816659e-01,1.803913247052921776e+00
8.257516682764486082e-02,1.623772939739560606e-01,7.980212714631119975e-02,7.980212714631119697e-01,1.030585496222713449e+00,-2.468985625245945226e-02,7.733314152106525174e-01,1.803916911433365744e+00
8.318767565507113881e-02,1.623772939739560606e-01,7.918961831888492175e-02,7.918961831888492453e-01,1.036524717596629674e+00,-2.450035309705111963e-02,7.673958300917981257e-01,1.803920547688427911e+00
8.379548326616283183e-02,1.623772939739560606e-01,7.858181070779322874e-02,7.858181070779323152e-01,1.042418353399714226e+00,-2.431230444366772048e-02,7.615058026342645947e-01,1.803924156033978932e+00
8.439862574437545506e-02,1.623772939739560606e-01,7.797866822958060551e-02,7.797866822958060551e-01,1.048266753516932770e+00,-2.412569912850492937e-02,7.556609831673011257e-01,1.803927736684233896e+00
8.499713889621154927e-02,1.623772939739560606e-01,7.738015507774451129e-02,7.738015507774451684e-01,1.054070265147763585e+00,-2.394052607344376860e-02,7.498610247040013999e-01,1.803931289851764985e+00
8.559105825334642481e-02,1.623772939739560606e-01,7.678623572060963576e-02,7.678623572060963021e-01,1.059829232826809520e+00,-2.375677428539502145e-02,7.441055829207012806e-01,1.803934815747510800e+00
8.618041907473754371e-02,1.623772939739560606e-01,7.619687489921851686e-02,7.619687489921851409e-01,1.065543998444250740e+00,-2.357443285564475577e-02,7.383943161365403851e-01,1.803938314580791236e+00
8.676525634871770642e-02,1.623772939739560606e-01,7.561203762523835414e-02,7.561203762523835969e-01,1.071214901266143826e+00,-2.339349095920650878e-02,7.327268852931770882e-01,1.803941786559320803e+00
8.734560479507220976e-02,1.623772939739560606e-01,7.503168917888385081e-02,7.503168917888385359e-01,1.076842277954560112e+00,-2.321393785418013334e-02,7.271029539346584025e-01,1.803945231889218626e+00
8.792149886710004525e-02,1.623772939739560606e-01,7.445579510685601532e-02,7.445579510685601532e-01,1.082426462587574356e+00,-2.303576288111341963e-02,7.215221881874467336e-01,1.803948650775021090e+00
8.849297275365922144e-02,1.623772939739560606e-01,7.388432122029683913e-02,7.388432122029684468e-01,1.087967786679096438e+00,-2.285895546236704767e-02,7.159842567406013991e-01,1.803952043419697837e+00
8.906006038119651524e-02,1.623772939739560606e-01,7.331723359275954532e-02,7.331723359275954532e-01,1.093466579198553390e+00,-2.268350510149175214e-02,7.104888308261037011e-01,1.803955410024657091e+00
8.962279541576151365e-02,1.623772939739560606e-01,7.275449855819454692e-02,7.275449855819454692e-01,1.098923166590417999e+00,-2.250940138259993617e-02,7.050355841993455330e-01,1.803958750789763421e+00
9.018121126500527884e-02,1.623772939739560606e-01,7.219608270895078173e-02,7.219608270895078173e-01,1.104337872793589304e+00,-2.233663396975060778e-02,6.996241931197572095e-01,1.803962065913346624e+00
9.073534108016363675e-02,1.623772939739560606e-01,7.164195289379242382e-02,7.164195289379242659e-01,1.109711019260623877e+00,-2.216519260633431632e-02,6.942543363315899496e-01,1.803965355592213715e+00
9.128521775802526939e-02,1.623772939739560606e-01,7.109207621593079118e-02,7.109207621593078841e-01,1.115042924976818561e+00,-2.199506711446530538e-02,6.889256950448425787e-01,1.803968620021661140e+00
9.183087394288465266e-02,1.623772939739560606e-01,7.054642003107140791e-02,7.054642003107141068e-01,1.120333906479149100e+00,-2.182624739437533101e-02,6.836379529163387758e-01,1.803971859395487876e+00
9.237234202848004783e-02,1.623772939739560606e-01,7.000495194547601274e-02,7.000495194547601274e-01,1.125584277875059769e+00,-2.165872342381580662e-02,6.783907960309443208e-01,1.803975073906003868e+00
9.290965415991661591e-02,1.623772939739560606e-01,6.946763981403944466e-02,6.946763981403945021e-01,1.130794350861112907e+00,-2.149248525746272342e-02,6.731839128829317787e-01,1.803978263744044686e+00
9.344284223557476621e-02,1.623772939739560606e-01,6.893445173838129436e-02,6.893445173838129714e-01,1.135964434741491447e+00,-2.132752302632601182e-02,6.680169943574869595e-01,1.803981429098978406e+00
9.397193790900383592e-02,1.623772939739560606e-01,6.840535606495222465e-02,6.840535606495222742e-01,1.141094836446362670e+00,-2.116382693716278851e-02,6.628897337123594857e-01,1.803984570158722267e+00
9.449697259080126754e-02,1.623772939739560606e-01,6.788032138315479302e-02,6.788032138315479580e-01,1.146185860550099411e+00,-2.100138727189726495e-02,6.578018265596506930e-01,1.803987687109750215e+00
9.501797745047732557e-02,1.623772939739560606e-01,6.735931652347873499e-02,6.735931652347872944e-01,1.151237809289360259e+00,-2.084019438704232119e-02,6.527529708477449732e-01,1.803990780137105343e+00
