# meas,ref,error,kp,ki,kd,kpd, u
8.523777575151960662e-01,6.439330084731618165e-01,-2.084447490420342497e-01,-2.084447490420342497e+00,5.622509245157927271e-01,6.449039322880434355e-02,-2.019957097191538153e+00,-1.457706172675745426e+00
8.507778722747016964e-01,6.439330084731618165e-01,-2.068448638015398799e-01,-2.068448638015398799e+00,5.467375597306772805e-01,6.399540961977479014e-02,-2.004453228395624009e+00,-1.457715668664946840e+00
8.491902666645410047e-01,6.439330084731618165e-01,-2.052572581913791883e-01,-2.052572581913791883e+00,5.313432653663239247e-01,6.350422440642766730e-02,-1.989068357507364215e+00,-1.457725092141040291e+00
8.476148464499531077e-01,6.439330084731618165e-01,-2.036818379767912912e-01,-2.036818379767912912e+00,5.160671275180644946e-01,6.301680858351588199e-02,-1.973801571184397030e+00,-1.457734443666332425e+00
8.460515181156851305e-01,6.439330084731618165e-01,-2.021185096425233141e-01,-2.021185096425233141e+00,5.009082392948752682e-01,6.253313337071908506e-02,-1.958651963054514056e+00,-1.457743723759638677e+00
8.445001888608039131e-01,6.439330084731618165e-01,-2.005671803876420967e-01,-2.005671803876420967e+00,4.858657007658020999e-01,6.205317019524869693e-02,-1.943618633681172270e+00,-1.457752932915370225e+00
8.429607665937521865e-01,6.439330084731618165e-01,-1.990277581205903701e-01,-1.990277581205903701e+00,4.709386189067578110e-01,6.157689068206906313e-02,-1.928700690523834638e+00,-1.457762071617076938e+00
8.414331599275128859e-01,6.439330084731618165e-01,-1.975001514543510694e-01,-1.975001514543510694e+00,4.561261075476815696e-01,6.110426664957202547e-02,-1.913897247893938669e+00,-1.457771140346256988e+00
8.399172781747942240e-01,6.439330084731618165e-01,-1.959842697016324076e-01,-1.959842697016324076e+00,4.414272873200590919e-01,6.063527010874647516e-02,-1.899207426907577601e+00,-1.457780139587518509e+00
8.384130313431835679e-01,6.439330084731618165e-01,-1.944800228700217515e-01,-1.944800228700217515e+00,4.268412856048074966e-01,6.016987326442624351e-02,-1.884630355435791271e+00,-1.457789069830983664e+00
8.369203301302462483e-01,6.439330084731618165e-01,-1.929873216570844319e-01,-1.929873216570844319e+00,4.123672364805262003e-01,5.970804851749278441e-02,-1.870165168053351534e+00,-1.457797931572825334e+00
8.354390859185638618e-01,6.439330084731618165e-01,-1.915060774454020454e-01,-1.915060774454020454e+00,3.980042806721210136e-01,5.924976846729546054e-02,-1.855811005986724993e+00,-1.457806725314604090e+00
8.339692107707186164e-01,6.439330084731618165e-01,-1.900362022975567999e-01,-1.900362022975567999e+00,3.837515654998042702e-01,5.879500591380981689e-02,-1.841567017061758182e+00,-1.457815451561953912e+00
8.325106174242370427e-01,6.439330084731618165e-01,-1.885776089510752263e-01,-1.885776089510752263e+00,3.696082448284735977e-01,5.834373385926294731e-02,-1.827432355651489315e+00,-1.457824110823015662e+00
8.310632192865085033e-01,6.439330084731618165e-01,-1.871302108133466868e-01,-1.871302108133466868e+00,3.555734790174726045e-01,5.789592550914157698e-02,-1.813406182624325291e+00,-1.457832703606852576e+00
8.296269304296945979e-01,6.439330084731618165e-01,-1.856939219565327814e-01,-1.856939219565327814e+00,3.416464348707326515e-01,5.745155427255621561e-02,-1.799487665292771599e+00,-1.457841230422038947e+00
8.282016655856435650e-01,6.439330084731618165e-01,-1.842686571124817485e-01,-1.842686571124817485e+00,3.278262855872964843e-01,5.701059376204131723e-02,-1.785675977362776168e+00,-1.457849691775479739e+00
8.267873401408208922e-01,6.439330084731618165e-01,-1.828543316676590758e-01,-1.828543316676590758e+00,3.141122107122220619e-01,5.657301779290691002e-02,-1.771970298883683848e+00,-1.457858088171461786e+00
8.253838701312667947e-01,6.439330084731618165e-01,-1.814508616581049782e-01,-1.814508616581049782e+00,3.005033960878641941e-01,5.613880038216390034e-02,-1.758369816198885882e+00,-1.457866420111021633e+00
8.239911722375856673e-01,6.439330084731618165e-01,-1.800581637644238508e-01,-1.800581637644238508e+00,2.869990338055323775e-01,5.570791574724509587e-02,-1.744873721896993413e+00,-1.457874688091461035e+00
8.226091637799730627e-01,6.439330084731618165e-01,-1.786761553068112462e-01,-1.786761553068112462e+00,2.735983221575215563e-01,5.528033830450418407e-02,-1.731481214763608278e+00,-1.457882892606086722e+00
8.212377627132828595e-01,6.439330084731618165e-01,-1.773047542401210430e-01,-1.773047542401210430e+00,2.603004655895124753e-01,5.485604266760812919e-02,-1.718191499733602301e+00,-1.457891034144089826e+00
8.198768876221349533e-01,6.439330084731618165e-01,-1.759438791489731369e-01,-1.759438791489731369e+00,2.471046746533394622e-01,5.443500364591624674e-02,-1.705003787843815122e+00,-1.457899113190475715e+00
8.185264577160654698e-01,6.439330084731618165e-01,-1.745934492429036533e-01,-1.745934492429036533e+00,2.340101659601216966e-01,5.401719624277934173e-02,-1.691917296186257191e+00,-1.457907130226135495e+00
8.171863928247178332e-01,6.439330084731618165e-01,-1.732533843515560168e-01,-1.732533843515560168e+00,2.210161621337550231e-01,5.360259565390546044e-02,-1.678931247861654708e+00,-1.457915085727899740e+00
8.158566133930743591e-01,6.439330084731618165e-01,-1.719236049199125427e-01,-1.719236049199125427e+00,2.081218917647615907e-01,5.319117726573896476e-02,-1.666044871933386462e+00,-1.457922980168624871e+00
8.145370404767278139e-01,6.439330084731618165e-01,-1.706040320035659974e-01,-1.706040320035659974e+00,1.953265893644940965e-01,5.278291665386181108e-02,-1.653257403381798163e+00,-1.457930814017303955e+00
8.132275957371913888e-01,6.439330084731618165e-01,-1.692945872640295724e-01,-1.692945872640295724e+00,1.826294953196919146e-01,5.237778958145700159e-02,-1.640568083058838722e+00,-1.457938587739146863e+00
8.119282014372467549e-01,6.439330084731618165e-01,-1.679951929640849384e-01,-1.679951929640849384e+00,1.700298558473855304e-01,5.197577199778535828e-02,-1.627976157643064026e+00,-1.457946301795678412e+00
8.106387804363285321e-01,6.439330084731618165e-01,-1.667057719631667156e-01,-1.667057719631667156e+00,1.575269229501480295e-01,5.157684003672891038e-02,-1.615480879594938246e+00,-1.457953956644790328e+00
8.093592561859456191e-01,6.439330084731618165e-01,-1.654262477127838027e-01,-1.654262477127838027e+00,1.451199543716892304e-01,5.118097001531651813e-02,-1.603081507112521509e+00,-1.457961552740832278e+00
8.080895527251374943e-01,6.439330084731618165e-01,-1.641565442519756779e-01,-1.641565442519756779e+00,1.328082135527910435e-01,5.078813843232499181e-02,-1.590777304087431787e+00,-1.457969090534640744e+00
8.068295946759661552e-01,6.439330084731618165e-01,-1.628965862028043388e-01,-1.628965862028043388e+00,1.205909695875807403e-01,5.039832196685356536e-02,-1.578567540061189822e+00,-1.457976570473609179e+00
8.055793072390419196e-01,6.439330084731618165e-01,-1.616462987658801032e-01,-1.616462987658801032e+00,1.084674971801397325e-01,5.001149747696942427e-02,-1.566451490181831607e+00,-1.457983993001691791e+00
8.043386161890839769e-01,6.439330084731618165e-01,-1.604056077159221605e-01,-1.604056077159221605e+00,9.643707660144557048e-02,4.962764199831770640e-02,-1.554428435160903899e+00,-1.457991358559458384e+00
8.031074478705146902e-01,6.439330084731618165e-01,-1.591744393973528737e-01,-1.591744393973528737e+00,8.449899364664409385e-02,4.924673274277147073e-02,-1.542497661230757267e+00,-1.457998667584113228e+00
8.018857291930874265e-01,6.439330084731618165e-01,-1.579527207199256100e-01,-1.579527207199256100e+00,7.265253959264968142e-02,4.886874709709054798e-02,-1.530658460102165552e+00,-1.458005920509515940e+00
8.006733876275481387e-01,6.439330084731618165e-01,-1.567403791543863223e-01,-1.567403791543863223e+00,6.089701115607070586e-02,4.849366262157150942e-02,-1.518910128922291713e+00,-1.458013117766221001e+00
7.994703512013299207e-01,6.439330084731618165e-01,-1.555373427281681042e-01,-1.555373427281681042e+00,4.923171045145809804e-02,4.812145704872872187e-02,-1.507251970232952321e+00,-1.458020259781494188e+00
7.982765484942798695e-01,6.439330084731618165e-01,-1.543435400211180530e-01,-1.543435400211180530e+00,3.765594494987424545e-02,4.775210828200204816e-02,-1.495683291929178482e+00,-1.458027346979304140e+00
7.970919086344200322e-01,6.439330084731618165e-01,-1.531589001612582157e-01,-1.531589001612582157e+00,2.616902743777987581e-02,4.738559439439349319e-02,-1.484203407218188664e+00,-1.458034379780408729e+00
7.959163612937393273e-01,6.439330084731618165e-01,-1.519833528205775108e-01,-1.519833528205775108e+00,1.477027597623656145e-02,4.702189362722819510e-02,-1.472811634578546913e+00,-1.458041358602310433e+00
7.947498366840186623e-01,6.439330084731618165e-01,-1.508168282108568459e-01,-1.508168282108568459e+00,3.459013860422298012e-03,4.666098438882659849e-02,-1.461507297719741860e+00,-1.458048283859319616e+00
7.935922655526880254e-01,6.439330084731618165e-01,-1.496592570795262089e-01,-1.496592570795262089e+00,-7.765430420542168179e-03,4.630284525322547751e-02,-1.450289725542036612e+00,-1.458055155962578731e+00
7.924435791787147743e-01,6.439330084731618165e-01,-1.485105707055529578e-01,-1.485105707055529578e+00,-1.890372322345863776e-02,4.594745495893004517e-02,-1.439158252096599533e+00,-1.458061975320058101e+00
7.913037093685241219e-01,6.439330084731618165e-01,-1.473707008953623054e-01,-1.473707008953623054e+00,-2.995652579061081067e-02,4.559479240762609464e-02,-1.428112216545996960e+00,-1.458068742336607659e+00
7.901725884519505971e-01,6.439330084731618165e-01,-1.462395799787887807e-01,-1.462395799787887807e+00,-4.092449428901996644e-02,4.524483666294099038e-02,-1.417150963124946816e+00,-1.458075457413966713e+00
7.890501492782205917e-01,6.439330084731618165e-01,-1.451171408050587752e-01,-1.451171408050587752e+00,-5.180827984939937597e-02,4.489756694920021829e-02,-1.406273841101387534e+00,-1.458082120950786820e+00
7.879363252119658823e-01,6.439330084731618165e-01,-1.440033167388040658e-01,-1.440033167388040658e+00,-6.260852860480968507e-02,4.455296265018837687e-02,-1.395480204737852281e+00,-1.458088733342661980e+00
7.868310501292677950e-01,6.439330084731618165e-01,-1.428980416561059785e-01,-1.428980416561059785e+00,-7.332588172901763346e-02,4.421100330792349098e-02,-1.384769413253136294e+00,-1.458095294982153955e+00
7.857342584137313457e-01,6.439330084731618165e-01,-1.418012499405695293e-01,-1.418012499405695293e+00,-8.396097547456034260e-02,4.387166862145797097e-02,-1.374140830784237322e+00,-1.458101806258797595e+00
7.846458849525901336e-01,6.439330084731618165e-01,-1.407128764794283171e-01,-1.407128764794283171e+00,-9.451444121051746916e-02,4.353493844564848558e-02,-1.363593826348634686e+00,-1.458108267559152127e+00
7.835658651328405444e-01,6.439330084731618165e-01,-1.396328566596787280e-01,-1.396328566596787280e+00,-1.049869054599933960e-01,4.320079278998356642e-02,-1.353127773806803713e+00,-1.458114679266797165e+00
7.824941348374061523e-01,6.439330084731618165e-01,-1.385611263642443358e-01,-1.385611263642443358e+00,-1.153789899373117156e-01,4.286921181737568531e-02,-1.342742051825067673e+00,-1.458121041762379333e+00
7.814306304413312088e-01,6.439330084731618165e-01,-1.374976219681693923e-01,-1.374976219681693923e+00,-1.256913115849244422e-01,4.254017584299774057e-02,-1.332436043838696182e+00,-1.458127355423620708e+00
7.803752888080032202e-01,6.439330084731618165e-01,-1.364422803348414037e-01,-1.364422803348414037e+00,-1.359244826100375336e-01,4.221366533311954328e-02,-1.322209138015294494e+00,-1.458133620625332139e+00
7.793280472854050567e-01,6.439330084731618165e-01,-1.353950388122432402e-01,-1.353950388122432402e+00,-1.460791105209557905e-01,4.188966090392653996e-02,-1.312060727218505862e+00,-1.458139837739461653e+00
7.782888437023954831e-01,6.439330084731618165e-01,-1.343558352292336666e-01,-1.343558352292336666e+00,-1.561557981631483127e-01,4.156814332038294424e-02,-1.301990208971953722e+00,-1.458146007135102007e+00
7.772576163650181114e-01,6.439330084731618165e-01,-1.333246078918562949e-01,-1.333246078918562949e+00,-1.661551437550375376e-01,4.124909349509486844e-02,-1.291996985423468081e+00,-1.458152129178505563e+00
7.762343040528388860e-01,6.439330084731618165e-01,-1.323012955796770695e-01,-1.323012955796770695e+00,-1.760777409235133040e-01,4.093249248716901434e-02,-1.282080463309601681e+00,-1.458158204233114930e+00
7.752188460153116578e-01,6.439330084731618165e-01,-1.312858375421498414e-01,-1.312858375421498414e+00,-1.859241787391745504e-01,4.061832150108912742e-02,-1.272240053920409286e+00,-1.458164232659583837e+00
7.742111819681718465e-01,6.439330084731618165e-01,-1.302781734950100301e-01,-1.302781734950100301e+00,-1.956950417513003138e-01,4.030656188559245123e-02,-1.262475173064507850e+00,-1.458170214815808219e+00
7.732112520898570818e-01,6.439330084731618165e-01,-1.292782436166952653e-01,-1.292782436166952653e+00,-2.053909100225524420e-01,3.999719513259059056e-02,-1.252785241034362063e+00,-1.458176151056914449e+00
7.722189970179563767e-01,6.439330084731618165e-01,-1.282859885447945603e-01,-1.282859885447945603e+00,-2.150123591634120479e-01,3.969020287602820218e-02,-1.243169682571917400e+00,-1.458182041735329504e+00
7.712343578456856141e-01,6.439330084731618165e-01,-1.273013493725237977e-01,-1.273013493725237977e+00,-2.245599603663513411e-01,3.938556689083050344e-02,-1.233627926834407473e+00,-1.458187887200758759e+00
7.702572761183904548e-01,6.439330084731618165e-01,-1.263242676452286384e-01,-1.263242676452286384e+00,-2.340342804397434751e-01,3.908326909180637188e-02,-1.224159407360480012e+00,-1.458193687800223515e+00
7.692876938300762246e-01,6.439330084731618165e-01,-1.253546853569144082e-01,-1.253546853569144082e+00,-2.434358818415120473e-01,3.878329153256920847e-02,-1.214763562036574873e+00,-1.458199443878086976e+00
7.683255534199643355e-01,6.439330084731618165e-01,-1.243925449468025191e-01,-1.243925449468025191e+00,-2.527653227125222224e-01,3.848561640447556442e-02,-1.205439833063549626e+00,-1.458205155776071793e+00
7.673707977690749082e-01,6.439330084731618165e-01,-1.234377892959130918e-01,-1.234377892959130918e+00,-2.620231569097157265e-01,3.819022603557709061e-02,-1.196187666923553827e+00,-1.458210823833269609e+00
7.664233701968359291e-01,6.439330084731618165e-01,-1.224903617236741127e-01,-1.224903617236741127e+00,-2.712099340389912960e-01,3.789710288955916440e-02,-1.187006514347181962e+00,-1.458216448386173258e+00
7.654832144577183861e-01,6.439330084731618165e-01,-1.215502059845565697e-01,-1.215502059845565697e+00,-2.803261994878329944e-01,3.760622956470172085e-02,-1.177895830280863976e+00,-1.458222029768696970e+00
7.645502747378971620e-01,6.439330084731618165e-01,-1.206172662647353455e-01,-1.206172662647353455e+00,-2.893724944576881453e-01,3.731758879284896580e-02,-1.168855073854504489e+00,-1.458227568312192579e+00
7.636244956519371296e-01,6.439330084731618165e-01,-1.196914871787753132e-01,-1.196914871787753132e+00,-2.983493559960962993e-01,3.703116343840129332e-02,-1.159883708349351839e+00,-1.458233064345448193e+00
7.627058222395057818e-01,6.439330084731618165e-01,-1.187728137663439654e-01,-1.187728137663439654e+00,-3.072573170285720634e-01,3.674693649725391253e-02,-1.150981201166185741e+00,-1.458238518194757916e+00
7.617941999621100635e-01,6.439330084731618165e-01,-1.178611914889482470e-01,-1.178611914889482470e+00,-3.160969063902432374e-01,3.646489109582873311e-02,-1.142147023793653737e+00,-1.458243930183896975e+00
7.608895746998586285e-01,6.439330084731618165e-01,-1.169565662266968120e-01,-1.169565662266968120e+00,-3.248686488572454789e-01,3.618501049005740100e-02,-1.133380651776910719e+00,-1.458249300634156143e+00
7.599918927482487430e-01,6.439330084731618165e-01,-1.160588842750869265e-01,-1.160588842750869265e+00,-3.335730651778769928e-01,3.590727806439542036e-02,-1.124681564686473845e+00,-1.458254629864350838e+00
7.591011008149786132e-01,6.439330084731618165e-01,-1.151680923418167968e-01,-1.151680923418167968e+00,-3.422106721035133026e-01,3.563167733080518929e-02,-1.116049246087362778e+00,-1.458259918190876192e+00
7.582171460167829169e-01,6.439330084731618165e-01,-1.142841375436211004e-01,-1.142841375436211004e+00,-3.507819824192848213e-01,3.535819192782785336e-02,-1.107483183508383151e+00,-1.458265165927667972e+00
7.573399758762937584e-01,6.439330084731618165e-01,-1.134069674031319419e-01,-1.134069674031319419e+00,-3.592875049745197225e-01,3.508680561956634136e-02,-1.098982868411753078e+00,-1.458270373386272745e+00
7.564695383189250499e-01,6.439330084731618165e-01,-1.125365298457632335e-01,-1.125365298457632335e+00,-3.677277447129519983e-01,3.481750229474833702e-02,-1.090547796162883998e+00,-1.458275540875836107e+00
7.556057816697810958e-01,6.439330084731618165e-01,-1.116727731966192794e-01,-1.116727731966192794e+00,-3.761032027026984248e-01,3.455026596575816455e-02,-1.082177466000434629e+00,-1.458280668703133109e+00
7.547486546505890459e-01,6.439330084731618165e-01,-1.108156461774272294e-01,-1.108156461774272294e+00,-3.844143761660054337e-01,3.428508076768199686e-02,-1.073871381006590298e+00,-1.458285757172595787e+00
7.538981063766542201e-01,6.439330084731618165e-01,-1.099650979034924037e-01,-1.099650979034924037e+00,-3.926617585087673890e-01,3.402193095739303175e-02,-1.065629048077531005e+00,-1.458290806586298505e+00
7.530540863538396357e-01,6.439330084731618165e-01,-1.091210778806778192e-01,-1.091210778806778192e+00,-4.008458393498182670e-01,3.376080091258337745e-02,-1.057449977894194815e+00,-1.458295817244013026e+00
7.522165444755680719e-01,6.439330084731618165e-01,-1.082835360024062554e-01,-1.082835360024062554e+00,-4.089671045499987390e-01,3.350167513086255155e-02,-1.049333684893200003e+00,-1.458300789443198742e+00
7.513854310198476716e-01,6.439330084731618165e-01,-1.074524225466858551e-01,-1.074524225466858551e+00,-4.170260362410000976e-01,3.324453822881601184e-02,-1.041279687238042539e+00,-1.458305723479042637e+00
7.505606966463200802e-01,6.439330084731618165e-01,-1.066276881731582638e-01,-1.066276881731582638e+00,-4.250231128539870284e-01,3.298937494110365520e-02,-1.033287506790478982e+00,-1.458310619644465955e+00
7.497422923933310113e-01,6.439330084731618165e-01,-1.058092839201691948e-01,-1.058092839201691948e+00,-4.329588091479997791e-01,3.273617011956275746e-02,-1.025356669082129191e+00,-1.458315478230129081e+00
7.489301696750237936e-01,6.439330084731618165e-01,-1.049971612018619771e-01,-1.049971612018619771e+00,-4.408335962381393913e-01,3.248490873228870868e-02,-1.017486703286331062e+00,-1.458320299524470398e+00
7.481242802784551227e-01,6.439330084731618165e-01,-1.041912718052933062e-01,-1.041912718052933062e+00,-4.486479416235363837e-01,3.223557586274683473e-02,-1.009677142190186228e+00,-1.458325083813722500e+00
7.473245763607324621e-01,6.439330084731618165e-01,-1.033915678875706456e-01,-1.033915678875706456e+00,-4.564023092151041627e-01,3.198815670890642338e-02,-1.001927522166800033e+00,-1.458329831381904196e+00
7.465310104461738705e-01,6.439330084731618165e-01,-1.025980019730120540e-01,-1.025980019730120540e+00,-4.640971593630800474e-01,3.174263658234366403e-02,-9.942373831477768764e-01,-1.458334542510856924e+00
7.457435354234899227e-01,6.439330084731618165e-01,-1.018105269503281063e-01,-1.018105269503281063e+00,-4.717329488843546859e-01,3.149900090735791025e-02,-9.866062685959231526e-01,-1.458339217480277838e+00
7.449621045429863919e-01,6.439330084731618165e-01,-1.010290960698245755e-01,-1.010290960698245755e+00,-4.793101310895915290e-01,3.125723522014123290e-02,-9.790337254781045218e-01,-1.458343856567696051e+00
7.441866714137891359e-01,6.439330084731618165e-01,-1.002536629406273194e-01,-1.002536629406273194e+00,-4.868291558101385252e-01,3.101732516789024174e-02,-9.715193042383829525e-01,-1.458348460048521478e+00
7.434171900010898559e-01,6.439330084731618165e-01,-9.948418152792803948e-02,-9.948418152792803948e-01,-4.942904694247330921e-01,3.077925650797119772e-02,-9.640625587713091971e-01,-1.458353028196042178e+00
7.426536146234132829e-01,6.439330084731618165e-01,-9.872060615025146646e-02,-9.872060615025146646e-01,-5.016945148860019188e-01,3.054301510706292078e-02,-9.566630463954517438e-01,-1.458357561281453663e+00
7.418958999499053464e-01,6.439330084731618165e-01,-9.796289147674352993e-02,-9.796289147674352993e-01,-5.090417317467577085e-01,3.030858694031746126e-02,-9.493203278271178380e-01,-1.458362059573875547e+00
7.411440009976418830e-01,6.439330084731618165e-01,-9.721099252448006656e-02,-9.721099252448006656e-01,-5.163325561860937496e-01,3.007595809053853486e-02,-9.420339671542621307e-01,-1.458366523340355769e+00
7.403978731289581061e-01,6.439330084731618165e-01,-9.646486465579628966e-02,-9.646486465579628966e-01,-5.235674210352785352e-01,2.984511474735107583e-02,-9.348035318106118208e-01,-1.458370952845890356e+00
7.396574720487986143e-01,6.439330084731618165e-01,-9.572446357563679786e-02,-9.572446357563679786e-01,-5.307467558034513200e-01,2.961604320637967191e-02,-9.276285925499883067e-01,-1.458375348353439627e+00
7.389227538020878283e-01,6.439330084731618165e-01,-9.498974532892601186e-02,-9.498974532892601186e-01,-5.378709867031207237e-01,2.938872986843144020e-02,-9.205087234208286784e-01,-1.458379710123949291e+00
7.381936747711207447e-01,6.439330084731618165e-01,-9.426066629795892826e-02,-9.426066629795892826e-01,-5.449405366754676017e-01,2.916316123868334387e-02,-9.134435017409059387e-01,-1.458384038416373540e+00
7.374701916729731188e-01,6.439330084731618165e-01,-9.353718319981130236e-02,-9.353718319981130236e-01,-5.519558254154534049e-01,2.893932392590503611e-02,-9.064325080722079875e-01,-1.458388333487661281e+00
7.367522615569320754e-01,6.439330084731618165e-01,-9.281925308377025896e-02,-9.281925308377025896e-01,-5.589172693967361383e-01,2.871720464164173592e-02,-8.994753261960608537e-01,-1.458392595592796992e+00
7.360398418019462596e-01,6.439330084731618165e-01,-9.210683332878444318e-02,-9.210683332878444318e-01,-5.658252818963950270e-01,2.849679019943263114e-02,-8.925715430884118007e-01,-1.458396824984806717e+00
7.353328901140956386e-01,6.439330084731618165e-01,-9.139988164093382217e-02,-9.139988164093382217e-01,-5.726802730194650026e-01,2.827806751402484053e-02,-8.857207488953133812e-01,-1.458401021914778273e+00
7.346313645240803991e-01,6.439330084731618165e-01,-9.069835605091858266e-02,-9.069835605091858266e-01,-5.794826497232838936e-01,2.806102360060958034e-02,-8.789225369085762463e-01,-1.458405186631860140e+00
7.339352233847297180e-01,6.439330084731618165e-01,-9.000221491156790155e-02,-9.000221491156790155e-01,-5.862328158416515445e-01,2.784564557402724461e-02,-8.721765035416517708e-01,-1.458409319383303426e+00
7.332444253685291846e-01,6.439330084731618165e-01,-8.931141689536736816e-02,-8.931141689536736816e-01,-5.929311721088039722e-01,2.763192064802133530e-02,-8.654822483056523463e-01,-1.458413420414456318e+00
7.325589294651673189e-01,6.439330084731618165e-01,-8.862592099200550244e-02,-8.862592099200550244e-01,-5.995781161832044459e-01,2.741983613447462886e-02,-8.588393737855803955e-01,-1.458417489968784952e+00
7.318786949791007412e-01,6.439330084731618165e-01,-8.794568650593892478e-02,-8.794568650593892478e-01,-6.061740426711499374e-01,2.720937944266310637e-02,-8.522474856167261414e-01,-1.458421528287876079e+00
7.312036815271386603e-01,6.439330084731618165e-01,-8.727067305397684382e-02,-8.727067305397684382e-01,-6.127193431501982701e-01,2.700053807848323828e-02,-8.457061924612852000e-01,-1.458425535611483470e+00
7.305338490360449022e-01,6.439330084731618165e-01,-8.660084056288308574e-02,-8.660084056288308574e-01,-6.192144061924144127e-01,2.679329964375032347e-02,-8.392151059850805339e-01,-1.458429512177494836e+00
7.298691577401593689e-01,6.439330084731618165e-01,-8.593614926699755241e-02,-8.593614926699755241e-01,-6.256596173874392486e-01,2.658765183542133315e-02,-8.327738408345541909e-01,-1.458433458221993551e+00
7.292095681790371486e-01,6.439330084731618165e-01,-8.527655970587533218e-02,-8.527655970587533218e-01,-6.320553593653799318e-01,2.638358244488880899e-02,-8.263820146138645129e-01,-1.458437373979244445e+00
7.285550411951056127e-01,6.439330084731618165e-01,-8.462203272194379622e-02,-8.462203272194379622e-01,-6.384020118195257165e-01,2.618107935726143864e-02,-8.200392478621765235e-01,-1.458441259681702240e+00
7.279055379313402740e-01,6.439330084731618165e-01,-8.397252945817845760e-02,-8.397252945817845760e-01,-6.446999515288890370e-01,2.598013055061354493e-02,-8.137451640311710310e-01,-1.458445115560059957e+00
7.272610198289575223e-01,6.439330084731618165e-01,-8.332801135579570584e-02,-8.332801135579570584e-01,-6.509495523805737260e-01,2.578072409531007025e-02,-8.074993894626469881e-01,-1.458448941843220714e+00
7.266214486251257876e-01,6.439330084731618165e-01,-8.268844015196397113e-02,-8.268844015196397113e-01,-6.571511853919709267e-01,2.558284815326938855e-02,-8.013015533663703227e-01,-1.458452738758341249e+00
7.259867863506938024e-01,6.439330084731618165e-01,-8.205377787753198593e-02,-8.205377787753198593e-01,-6.633052187327859173e-01,2.538649097727940784e-02,-7.951512877980404514e-01,-1.458456506530826369e+00
7.253569953279367377e-01,6.439330084731618165e-01,-8.142398685477492126e-02,-8.142398685477492126e-01,-6.694120177468940724e-01,2.519164091028258667e-02,-7.890482276374666259e-01,-1.458460245384360698e+00
7.247320381683192148e-01,6.439330084731618165e-01,-8.079902969515739830e-02,-8.079902969515739830e-01,-6.754719449740308468e-01,2.499828638470091846e-02,-7.829920105668730645e-01,-1.458463955540903800e+00
7.241118777702758580e-01,6.439330084731618165e-01,-8.017886929711404154e-02,-8.017886929711404154e-01,-6.814853601713144471e-01,2.480641592173427057e-02,-7.769822770494061448e-01,-1.458467637220720592e+00
7.234964773170085017e-01,6.439330084731618165e-01,-7.956346884384668527e-02,-7.956346884384668527e-01,-6.874526203346028597e-01,2.461601813069425049e-02,-7.710186703077726023e-01,-1.458471290642375351e+00
7.228858002743006050e-01,6.439330084731618165e-01,-7.895279180113878859e-02,-7.895279180113878859e-01,-6.933740797196883410e-01,2.442708170831586756e-02,-7.651008363030720183e-01,-1.458474916022760359e+00
7.222798103883483201e-01,6.439330084731618165e-01,-7.834680191518650361e-02,-7.834680191518650361e-01,-6.992500898633272621e-01,2.423959543809139916e-02,-7.592284237137736369e-01,-1.458478513577100788e+00
7.216784716836082136e-01,6.439330084731618165e-01,-7.774546321044639718e-02,-7.774546321044639718e-01,-7.050809996041107475e-01,2.405354818960425689e-02,-7.534010839148597150e-01,-1.458482083518970462e+00
7.210817484606615313e-01,6.439330084731618165e-01,-7.714873998749971484e-02,-7.714873998749971484e-01,-7.108671551031732205e-01,2.386892891786729365e-02,-7.476184709571298548e-01,-1.458485626060303186e+00
7.204896052940950035e-01,6.439330084731618165e-01,-7.655659682093318708e-02,-7.655659682093318708e-01,-7.166088998647432984e-01,2.368572666266111071e-02,-7.418802415466707600e-01,-1.458489141411414058e+00
7.199020070303975283e-01,6.439330084731618165e-01,-7.596899855723571182e-02,-7.596899855723571182e-01,-7.223065747565359240e-01,2.350393054789901015e-02,-7.361860550244581081e-01,-1.458492629780994143e+00
7.193189187858732847e-01,6.439330084731618165e-01,-7.538591031271146825e-02,-7.538591031271146825e-01,-7.279605180299892897e-01,2.332352978096974283e-02,-7.305355733461449397e-01,-1.458496091376134229e+00
7.187403059445709452e-01,6.439330084731618165e-01,-7.480729747140912878e-02,-7.480729747140912878e-01,-7.335710653403449966e-01,2.314451365209357903e-02,-7.249284610619977087e-01,-1.458499526402342816e+00
7.181661341562283196e-01,6.439330084731618165e-01,-7.423312568306650316e-02,-7.423312568306650316e-01,-7.391385497665750037e-01,2.296687153370502443e-02,-7.193643852969600072e-01,-1.458502935063535011e+00
7.175963693342335414e-01,6.439330084731618165e-01,-7.366336086107172498e-02,-7.366336086107172498e-01,-7.446633018311552554e-01,2.279059287979112725e-02,-7.138430157309261226e-01,-1.458506317562081378e+00
7.170309776536011315e-01,6.439330084731618165e-01,-7.309796918043931502e-02,-7.309796918043931502e-01,-7.501456495196883179e-01,2.261566722529639861e-02,-7.083640245790967516e-01,-1.458509674098785069e+00
7.164699255489641594e-01,6.439330084731618165e-01,-7.253691707580234294e-02,-7.253691707580234294e-01,-7.555859183003734714e-01,2.244208418547888328e-02,-7.029270865725445461e-01,-1.458513004872918017e+00
