# meas,ref,error,kp,ki,kd,kpd, u
6.316500010818583144e-01,5.814249282908541261e-01,-5.022507279100418831e-02,-5.022507279100418831e-01,-1.907352859835149683e-01,1.553905731366711507e-02,-4.867116705963747680e-01,-6.774469565798897364e-01
6.312645063395162515e-01,5.814249282908541261e-01,-4.983957804866212538e-02,-4.983957804866212538e-01,-1.944732543371646138e-01,1.541978969368251740e-02,-4.829759907929387364e-01,-6.774492451301032947e-01
6.308819704021716435e-01,5.814249282908541261e-01,-4.945704211131751737e-02,-4.945704211131751737e-01,-1.981825324955134304e-01,1.530143749378432005e-02,-4.792689836193908537e-01,-6.774515161149042841e-01
6.305023705599764883e-01,5.814249282908541261e-01,-4.907744226912236218e-02,-4.907744226912236218e-01,-2.018633406656976381e-01,1.518399368780620762e-02,-4.755904290034174142e-01,-6.774537696691150801e-01
6.301256842773886868e-01,5.814249282908541261e-01,-4.870075598653456073e-02,-4.870075598653456073e-01,-2.055158973646877274e-01,1.506745130351205830e-02,-4.719401085618335490e-01,-6.774560059265213319e-01
6.297518891918342243e-01,5.814249282908541261e-01,-4.832696090098009822e-02,-4.832696090098009822e-01,-2.091404194322612209e-01,1.495180342217850011e-02,-4.683178055876224821e-01,-6.774582250198837308e-01
6.293809631123794546e-01,5.814249282908541261e-01,-4.795603482152532848e-02,-4.795603482152532848e-01,-2.127371220438756261e-01,1.483704317819078966e-02,-4.647233050370624952e-01,-6.774604270809381212e-01
6.290128840184138204e-01,5.814249282908541261e-01,-4.758795572755969427e-02,-4.758795572755969427e-01,-2.163062187234426059e-01,1.472316375862536830e-02,-4.611563935169715744e-01,-6.774626122404141526e-01
6.286476300583425658e-01,5.814249282908541261e-01,-4.722270176748843973e-02,-4.722270176748843973e-01,-2.198479213560042556e-01,1.461015840285018186e-02,-4.576168592720342154e-01,-6.774647806280384987e-01
6.282851795482894408e-01,5.814249282908541261e-01,-4.686025125743531472e-02,-4.686025125743531472e-01,-2.233624402003118736e-01,1.449802040212500032e-02,-4.541044921722281469e-01,-6.774669323725399650e-01
6.279255109708093974e-01,5.814249282908541261e-01,-4.650058267995527128e-02,-4.650058267995527128e-01,-2.268499839013085329e-01,1.438674309920173755e-02,-4.506190837003509753e-01,-6.774690676016594804e-01
6.275686029736112781e-01,5.814249282908541261e-01,-4.614367468275715201e-02,-4.614367468275715201e-01,-2.303107595025153109e-01,1.427631988792477102e-02,-4.471604269396467490e-01,-6.774711864421620877e-01
6.272144343682900525e-01,5.814249282908541261e-01,-4.578950607743592638e-02,-4.578950607743592638e-01,-2.337449724583230137e-01,1.416674421284902508e-02,-4.437283165615102387e-01,-6.774732890198332802e-01
6.268629841290689342e-01,5.814249282908541261e-01,-4.543805583821480809e-02,-4.543805583821480809e-01,-2.371528266461891410e-01,1.405800956884473152e-02,-4.403225488133033494e-01,-6.774753754594924349e-01
6.265142313915514904e-01,5.814249282908541261e-01,-4.508930310069736436e-02,-4.508930310069736436e-01,-2.405345243787414267e-01,1.395010950069774935e-02,-4.369429215062758942e-01,-6.774774458850173486e-01
6.261681554514823000e-01,5.814249282908541261e-01,-4.474322716062817396e-02,-4.474322716062817396e-01,-2.438902664157885369e-01,1.384303760276761608e-02,-4.335892340035141235e-01,-6.774795004193026049e-01
6.258247357635186026e-01,5.814249282908541261e-01,-4.439980747266447647e-02,-4.439980747266447647e-01,-2.472202519762383421e-01,1.373678751854789937e-02,-4.302612872080968653e-01,-6.774815391843351797e-01
6.254839519400101633e-01,5.814249282908541261e-01,-4.405902364915603719e-02,-4.405902364915603719e-01,-2.505246787499250671e-01,1.363135294033757106e-02,-4.269588835512228009e-01,-6.774835623011479235e-01
6.251457837497886860e-01,5.814249282908541261e-01,-4.372085545893455993e-02,-4.372085545893455993e-01,-2.538037429093451536e-01,1.352672760885909042e-02,-4.236818269804865089e-01,-6.774855698898316625e-01
6.248102111169674400e-01,5.814249282908541261e-01,-4.338528282611331388e-02,-4.338528282611331388e-01,-2.570576391213036382e-01,1.342290531284984212e-02,-4.204299229482832967e-01,-6.774875620695869349e-01
6.244772141197487691e-01,5.814249282908541261e-01,-4.305228582889464306e-02,-4.305228582889464306e-01,-2.602865605584707698e-01,1.331987988874683282e-02,-4.172029784001995978e-01,-6.774895389586703676e-01
6.241467729892419269e-01,5.814249282908541261e-01,-4.272184469838780085e-02,-4.272184469838780085e-01,-2.634906989108498632e-01,1.321764522027368827e-02,-4.140008017636043203e-01,-6.774915006744541834e-01
6.238188681082891263e-01,5.814249282908541261e-01,-4.239393981743500017e-02,-4.239393981743500017e-01,-2.666702443971574743e-01,1.311619523811202725e-02,-4.108232029362379745e-01,-6.774934473333954488e-01
6.234934800103008046e-01,5.814249282908541261e-01,-4.206855171944667848e-02,-4.206855171944667848e-01,-2.698253857761159780e-01,1.301552391953286758e-02,-4.076699932749339172e-01,-6.774953790510498397e-01
6.231705893781005479e-01,5.814249282908541261e-01,-4.174566108724642177e-02,-4.174566108724642177e-01,-2.729563103576594374e-01,1.291562528801026843e-02,-4.045409855844539493e-01,-6.774972959421133867e-01
6.228501770427776751e-01,5.814249282908541261e-01,-4.142524875192354905e-02,-4.142524875192354905e-01,-2.760632040140537091e-01,1.281649341291490884e-02,-4.014359941063205817e-01,-6.774991981203742908e-01
6.225322239825495929e-01,5.814249282908541261e-01,-4.110729569169546682e-02,-4.110729569169546682e-01,-2.791462511909308386e-01,1.271812240912328917e-02,-3.983548345078313790e-01,-6.775010856987622176e-01
6.222167113216323653e-01,5.814249282908541261e-01,-4.079178303077823919e-02,-4.079178303077823919e-01,-2.822056349182391899e-01,1.262050643668910510e-02,-3.952973238710932868e-01,-6.775029587893324212e-01
6.219036203291202769e-01,5.814249282908541261e-01,-4.047869203826615081e-02,-4.047869203826615081e-01,-2.852415368211091429e-01,1.252363970048353536e-02,-3.922632806821779727e-01,-6.775048175032871711e-01
6.215929324178738336e-01,5.814249282908541261e-01,-4.016800412701970746e-02,-4.016800412701970746e-01,-2.882541371306356348e-01,1.242751644985773396e-02,-3.892525248203393406e-01,-6.775066619509749755e-01
6.212846291434162005e-01,5.814249282908541261e-01,-3.985970085256207440e-02,-3.985970085256207440e-01,-2.912436146945777682e-01,1.233213097830532234e-02,-3.862648775473154217e-01,-6.775084922418932454e-01
6.209786922028381895e-01,5.814249282908541261e-01,-3.955376391198406338e-02,-3.955376391198406338e-01,-2.942101469879765951e-01,1.223747762312044074e-02,-3.833001614967201931e-01,-6.775103084846967327e-01
6.206751034337116835e-01,5.814249282908541261e-01,-3.925017514285755738e-02,-3.925017514285755738e-01,-2.971539101236909119e-01,1.214355076506024034e-02,-3.803582006635153334e-01,-6.775121107872061899e-01
6.203738448130116101e-01,5.814249282908541261e-01,-3.894891652215748401e-02,-3.894891652215748401e-01,-3.000750788628527288e-01,1.205034482800293461e-02,-3.774388203935719055e-01,-6.775138992564246898e-01
6.200748984560457977e-01,5.814249282908541261e-01,-3.864997016519167161e-02,-3.864997016519167161e-01,-3.029738266252420820e-01,1.195785427863249595e-02,-3.745418473732842202e-01,-6.775156739985263021e-01
6.197782466153932690e-01,5.814249282908541261e-01,-3.835331832453914291e-02,-3.835331832453914291e-01,-3.058503254995825205e-01,1.186607362610114791e-02,-3.716671096192902812e-01,-6.775174351188728572e-01
6.194838716798505285e-01,5.814249282908541261e-01,-3.805894338899640239e-02,-3.805894338899640239e-01,-3.087047462537572673e-01,1.177499742170962094e-02,-3.688144364682544030e-01,-6.775191827220117258e-01
6.191917561733861763e-01,5.814249282908541261e-01,-3.776682788253205025e-02,-3.776682788253205025e-01,-3.115372583449471655e-01,1.168462025857408548e-02,-3.659836585667464171e-01,-6.775209169116935826e-01
6.189018827541034051e-01,5.814249282908541261e-01,-3.747695446324927904e-02,-3.747695446324927904e-01,-3.143480299296909086e-01,1.159493677131084866e-02,-3.631746078611819417e-01,-6.775226377908728503e-01
6.186142342132103789e-01,5.814249282908541261e-01,-3.718930592235625276e-02,-3.718930592235625276e-01,-3.171372278738675554e-01,1.150594163572105089e-02,-3.603871175878414768e-01,-6.775243454617090322e-01
6.183287934739988279e-01,5.814249282908541261e-01,-3.690386518314470177e-02,-3.690386518314470177e-01,-3.199050177626034386e-01,1.141762956846203991e-02,-3.576210222629849778e-01,-6.775260400255884718e-01
6.180455435908298600e-01,5.814249282908541261e-01,-3.662061529997573395e-02,-3.662061529997573395e-01,-3.226515639101016353e-01,1.132999532675871279e-02,-3.548761576729986267e-01,-6.775277215831002620e-01
6.177644677481284319e-01,5.814249282908541261e-01,-3.633953945727430579e-02,-3.633953945727430579e-01,-3.253770293693972193e-01,1.124303370805712632e-02,-3.521523608646859316e-01,-6.775293902340830954e-01
6.174855492593847028e-01,5.814249282908541261e-01,-3.606062096853057675e-02,-3.606062096853057675e-01,-3.280815759420370181e-01,1.115673954974916171e-02,-3.494494701355566058e-01,-6.775310460775936239e-01
6.172087715661634943e-01,5.814249282908541261e-01,-3.578384327530936826e-02,-3.578384327530936826e-01,-3.307653641876852069e-01,1.107110772884833949e-02,-3.467673250242453431e-01,-6.775326892119305500e-01
6.169341182371215204e-01,5.814249282908541261e-01,-3.550918994626739433e-02,-3.550918994626739433e-01,-3.334285534336552392e-01,1.098613316167895704e-02,-3.441057663009949863e-01,-6.775343197346501700e-01
6.166615729670315016e-01,5.814249282908541261e-01,-3.523664467617737550e-02,-3.523664467617737550e-01,-3.360713017843685591e-01,1.090181080360075327e-02,-3.414646359581730017e-01,-6.775359377425416163e-01
6.163911195758146055e-01,5.814249282908541261e-01,-3.496619128496047946e-02,-3.496619128496047946e-01,-3.386937661307405922e-01,1.081813564867584176e-02,-3.388437772009289528e-01,-6.775375433316694895e-01
6.161227420075795491e-01,5.814249282908541261e-01,-3.469781371672542303e-02,-3.469781371672542303e-01,-3.412961021594949629e-01,1.073510272940225718e-02,-3.362430344378519731e-01,-6.775391365973468805e-01
6.158564243296695828e-01,5.814249282908541261e-01,-3.443149603881545673e-02,-3.443149603881545673e-01,-3.438784643624060999e-01,1.065270711639865198e-02,-3.336622532717559153e-01,-6.775407176341620152e-01
6.155921507317164698e-01,5.814249282908541261e-01,-3.416722244086234372e-02,-3.416722244086234372e-01,-3.464410060454707896e-01,1.057094391812452017e-02,-3.311012804904989171e-01,-6.775422865359697067e-01
6.153299055247021254e-01,5.814249282908541261e-01,-3.390497723384799933e-02,-3.390497723384799933e-01,-3.489838793380093951e-01,1.048980828057377579e-02,-3.285599640579062175e-01,-6.775438433959155571e-01
6.150696731400271400e-01,5.814249282908541261e-01,-3.364474484917301389e-02,-3.364474484917301389e-01,-3.515072352016973545e-01,1.040929538699941759e-02,-3.260381531047307213e-01,-6.775453883064280758e-01
6.148114381285864072e-01,5.814249282908541261e-01,-3.338650983773228109e-02,-3.338650983773228109e-01,-3.540112234395272894e-01,1.032940045762931192e-02,-3.235356979196934990e-01,-6.775469213592207884e-01
6.145551851598519688e-01,5.814249282908541261e-01,-3.313025686899784272e-02,-3.313025686899784272e-01,-3.564959927047021138e-01,1.025011874937753475e-02,-3.210524499406008925e-01,-6.775484426453030062e-01
6.143008990209630760e-01,5.814249282908541261e-01,-3.287597073010894988e-02,-3.287597073010894988e-01,-3.589616905094603072e-01,1.017144555555571372e-02,-3.185882617455337851e-01,-6.775499522549941478e-01
6.140485646158226896e-01,5.814249282908541261e-01,-3.262363632496856347e-02,-3.262363632496856347e-01,-3.614084632338329661e-01,1.009337620561545634e-02,-3.161429870440701784e-01,-6.775514502779032000e-01
6.137981669642017524e-01,5.814249282908541261e-01,-3.237323867334762628e-02,-3.237323867334762628e-01,-3.638364561343340187e-01,1.001590606483748758e-02,-3.137164806686387752e-01,-6.775529368029727939e-01
6.135496912008496784e-01,5.814249282908541261e-01,-3.212476290999555228e-02,-3.212476290999555228e-01,-3.662458133525837156e-01,9.939030534082959889e-03,-3.113085985658725630e-01,-6.775544119184562231e-01
6.133031225746115034e-01,5.814249282908541261e-01,-3.187819428375737729e-02,-3.187819428375737729e-01,-3.686366779238655633e-01,9.862745049526999708e-03,-3.089191977880467732e-01,-6.775558757119123365e-01
6.130584464475526962e-01,5.814249282908541261e-01,-3.163351815669857015e-02,-3.163351815669857015e-01,-3.710091917856179200e-01,9.787045082352285874e-03,-3.065481364846334156e-01,-6.775573282702513911e-01
6.128156482940899652e-01,5.814249282908541261e-01,-3.139072000323583911e-02,-3.139072000323583911e-01,-3.733634957858605885e-01,9.711926138509241468e-03,-3.041952738938491496e-01,-6.775587696797097381e-01
6.125747137001286147e-01,5.814249282908541261e-01,-3.114978540927448858e-02,-3.114978540927448858e-01,-3.756997296915561835e-01,9.637383758454021176e-03,-3.018604703342908646e-01,-6.775602000258470481e-01
6.123356283622073404e-01,5.814249282908541261e-01,-3.091070007135321429e-02,-3.091070007135321429e-01,-3.780180321969076607e-01,9.563413516850971519e-03,-2.995435871966811714e-01,-6.775616193935888321e-01
6.120983780866486867e-01,5.814249282908541261e-01,-3.067344979579456066e-02,-3.067344979579456066e-01,-3.803185409315922860e-01,9.490011022346145353e-03,-2.972444869355994612e-01,-6.775630278671918028e-01
6.118629487887166096e-01,5.814249282908541261e-01,-3.043802049786248354e-02,-3.043802049786248354e-01,-3.826013924689319889e-01,9.417171917283084781e-03,-2.949630330613417506e-01,-6.775644255302737395e-01
6.116293264917802563e-01,5.814249282908541261e-01,-3.020439820092613026e-02,-3.020439820092613026e-01,-3.848667223340014321e-01,9.344891877454131190e-03,-2.926990901318071714e-01,-6.775658124658086034e-01
6.113974973264844071e-01,5.814249282908541261e-01,-2.997256903563028096e-02,-2.997256903563028096e-01,-3.871146650116736865e-01,9.273166611833971729e-03,-2.904525237444688379e-01,-6.775671887561425244e-01
6.111674475299255782e-01,5.814249282908541261e-01,-2.974251923907145212e-02,-2.974251923907145212e-01,-3.893453539546040121e-01,9.201991862353153806e-03,-2.882232005283613674e-01,-6.775685544829653795e-01
6.109391634448356756e-01,5.814249282908541261e-01,-2.951423515398154951e-02,-2.951423515398154951e-01,-3.915589215911525756e-01,9.131363403596104433e-03,-2.860109881362193907e-01,-6.775699097273719662e-01
6.107126315187705323e-01,5.814249282908541261e-01,-2.928770322791640623e-02,-2.928770322791640623e-01,-3.937554993332462727e-01,9.061277042605730969e-03,-2.838157552365583314e-01,-6.775712545698046041e-01
6.104878383033058853e-01,5.814249282908541261e-01,-2.906291001245175920e-02,-2.906291001245175920e-01,-3.959352175841801547e-01,8.991728618585881350e-03,-2.816373715059317107e-01,-6.775725890901118653e-01
6.102647704532385697e-01,5.814249282908541261e-01,-2.883984216238444365e-02,-2.883984216238444365e-01,-3.980982057463590129e-01,8.922714002692622159e-03,-2.794757076211518143e-01,-6.775739133675108272e-01
6.100434147257947082e-01,5.814249282908541261e-01,-2.861848643494058209e-02,-2.861848643494058209e-01,-4.002445922289795677e-01,8.854229097754462430e-03,-2.773306352516513584e-01,-6.775752274806309261e-01
6.098237579798430064e-01,5.814249282908541261e-01,-2.839882968898888027e-02,-2.839882968898888027e-01,-4.023745044556537587e-01,8.786269838068072602e-03,-2.752020270518207301e-01,-6.775765315074744333e-01
6.096057871751150437e-01,5.814249282908541261e-01,-2.818085888426091756e-02,-2.818085888426091756e-01,-4.044880688719733608e-01,8.718832189118508325e-03,-2.730897566534906673e-01,-6.775778255254640836e-01
6.093894893714310035e-01,5.814249282908541261e-01,-2.796456108057687739e-02,-2.796456108057687739e-01,-4.065854109530165905e-01,8.651912147361606742e-03,-2.709936986584071672e-01,-6.775791096114237577e-01
6.091748517279312880e-01,5.814249282908541261e-01,-2.774992343707716191e-02,-2.774992343707716191e-01,-4.086666552107973693e-01,8.585505739988619212e-03,-2.689137286307829999e-01,-6.775803838415803693e-01
6.089618615023142389e-01,5.814249282908541261e-01,-2.753693321146011286e-02,-2.753693321146011286e-01,-4.107319252016569111e-01,8.519609024681962239e-03,-2.668497230899191663e-01,-6.775816482915760774e-01
6.087505060500799647e-01,5.814249282908541261e-01,-2.732557775922583865e-02,-2.732557775922583865e-01,-4.127813435335989101e-01,8.454218089370968414e-03,-2.648015595028874181e-01,-6.775829030364863836e-01
6.085407728237792746e-01,5.814249282908541261e-01,-2.711584453292514851e-02,-2.711584453292514851e-01,-4.148150318735683295e-01,8.389329052027605371e-03,-2.627691162772238798e-01,-6.775841481507922648e-01
6.083326493722691630e-01,5.814249282908541261e-01,-2.690772108141503693e-02,-2.690772108141503693e-01,-4.168331109546744573e-01,8.324938060404463158e-03,-2.607522727537459062e-01,-6.775853837084203635e-01
6.081261233399734012e-01,5.814249282908541261e-01,-2.670119504911927510e-02,-2.670119504911927510e-01,-4.188357005833583946e-01,8.261041291830473199e-03,-2.587509091993622778e-01,-6.775866097827206724e-01
6.079211824661489016e-01,5.814249282908541261e-01,-2.649625417529477556e-02,-2.649625417529477556e-01,-4.208229196465054778e-01,8.197634952979981904e-03,-2.567649067999677737e-01,-6.775878264464731959e-01
6.077178145841581891e-01,5.814249282908541261e-01,-2.629288629330406302e-02,-2.629288629330406302e-01,-4.227948861185032992e-01,8.134715279628501605e-03,-2.547941476534121286e-01,-6.775890337719154832e-01
6.075160076207468673e-01,5.814249282908541261e-01,-2.609107932989274126e-02,-2.609107932989274126e-01,-4.247517170682452714e-01,8.072278536452870412e-03,-2.528385147624745422e-01,-6.775902318307198691e-01
6.073157495953268592e-01,5.814249282908541261e-01,-2.589082130447273311e-02,-2.589082130447273311e-01,-4.266935286660807347e-01,8.010321016800325822e-03,-2.508978920279270053e-01,-6.775914206940076845e-01
6.071170286192653087e-01,5.814249282908541261e-01,-2.569210032841118263e-02,-2.569210032841118263e-01,-4.286204361907116067e-01,7.948839042462019222e-03,-2.489721642416498071e-01,-6.775926004323613583e-01
6.069198328951785903e-01,5.814249282908541261e-01,-2.549490460432446426e-02,-2.549490460432446426e-01,-4.305325540360359082e-01,7.887828963468734855e-03,-2.470612170797759077e-01,-6.775937711158117605e-01
6.067241507162323133e-01,5.814249282908541261e-01,-2.529922242537818722e-02,-2.529922242537818722e-01,-4.324299957179392750e-01,7.827287157851081645e-03,-2.451649370959307905e-01,-6.775949328138700656e-01
6.065299704654458779e-01,5.814249282908541261e-01,-2.510504217459175180e-02,-2.510504217459175180e-01,-4.343128738810335676e-01,7.767210031457416619e-03,-2.432832117144601014e-01,-6.775960855954936690e-01
6.063372806150030270e-01,5.814249282908541261e-01,-2.491235232414890088e-02,-2.491235232414890088e-01,-4.361813003053447435e-01,7.707594017714036738e-03,-2.414159292237749721e-01,-6.775972295291197156e-01
6.061460697255675045e-01,5.814249282908541261e-01,-2.472114143471337844e-02,-2.472114143471337844e-01,-4.380353859129483274e-01,7.648435577420897857e-03,-2.395629787697128865e-01,-6.775983646826612139e-01
6.059563264456038212e-01,5.814249282908541261e-01,-2.453139815474969510e-02,-2.453139815474969510e-01,-4.398752407745545323e-01,7.589731198547333690e-03,-2.377242503489496173e-01,-6.775994911235041496e-01
6.057680395107035709e-01,5.814249282908541261e-01,-2.434311121984944482e-02,-2.434311121984944482e-01,-4.417009741160433101e-01,7.531477396010011205e-03,-2.358996348024844369e-01,-6.776006089185278025e-01
6.055811977429166326e-01,5.814249282908541261e-01,-2.415626945206250653e-02,-2.415626945206250653e-01,-4.435126943249479980e-01,7.473670711477531370e-03,-2.340890238091475339e-01,-6.776017181340955320e-01
6.053957900500872569e-01,5.814249282908541261e-01,-2.397086175923313078e-02,-2.397086175923313078e-01,-4.453105089568904496e-01,7.416307713175029903e-03,-2.322923098791562779e-01,-6.776028188360467830e-01
6.052118054251959256e-01,5.814249282908541261e-01,-2.378687713434179951e-02,-2.378687713434179951e-01,-4.470945247419660928e-01,7.359384995653250883e-03,-2.305093863477647442e-01,-6.776039110897308371e-01
6.050292329457057638e-01,5.814249282908541261e-01,-2.360430465485163776e-02,-2.360430465485163776e-01,-4.488648475910799740e-01,7.302899179606470170e-03,-2.287401473689099074e-01,-6.776049949599898259e-01
6.048480617729141695e-01,5.814249282908541261e-01,-2.342313348206004342e-02,-2.342313348206004342e-01,-4.506215826022345050e-01,7.246846911663773483e-03,-2.269844879089366607e-01,-6.776060705111711657e-01
6.046682811513094391e-01,5.814249282908541261e-01,-2.324335286045531301e-02,-2.324335286045531301e-01,-4.523648340667685841e-01,7.191224864189216248e-03,-2.252423037403639139e-01,-6.776071378071324425e-01
6.044898804079318344e-01,5.814249282908541261e-01,-2.306495211707770832e-02,-2.306495211707770832e-01,-4.540947054755494205e-01,7.136029735104187921e-03,-2.235134914356728952e-01,-6.776081969112223158e-01
6.043128489517405333e-01,5.814249282908541261e-01,-2.288792066088640720e-02,-2.288792066088640720e-01,-4.558112995251158983e-01,7.081258247652044702e-03,-2.217979483612120273e-01,-6.776092478863279256e-01
6.041371762729844663e-01,5.814249282908541261e-01,-2.271224798213034024e-02,-2.271224798213034024e-01,-4.575147181237757543e-01,7.026907150242678313e-03,-2.200955726710607241e-01,-6.776102907948364784e-01
6.039628519425785935e-01,5.814249282908541261e-01,-2.253792365172446743e-02,-2.253792365172446743e-01,-4.592050623976550172e-01,6.972973216234912286e-03,-2.184062633010097620e-01,-6.776113256986647793e-01
6.037898656114846219e-01,5.814249282908541261e-01,-2.236493732063049578e-02,-2.236493732063049578e-01,-4.608824326967023155e-01,6.919453243758866279e-03,-2.167299199625460915e-01,-6.776123526592483515e-01
6.036182070100966079e-01,5.814249282908541261e-01,-2.219327871924248186e-02,-2.219327871924248186e-01,-4.625469286006455016e-01,6.866344055520556822e-03,-2.150664431369042617e-01,-6.776133717375497634e-01
6.034478659476316675e-01,5.814249282908541261e-01,-2.202293765677754145e-02,-2.202293765677754145e-01,-4.641986489249038117e-01,6.813642498597616282e-03,-2.134157340691777982e-01,-6.776143829940816099e-01
6.032788323115243490e-01,5.814249282908541261e-01,-2.185390402067022286e-02,-2.185390402067022286e-01,-4.658376917264540618e-01,6.761345444292743423e-03,-2.117776947624094852e-01,-6.776153864888635470e-01
6.031110960668268905e-01,5.814249282908541261e-01,-2.168616777597276446e-02,-2.168616777597276446e-01,-4.674641543096519913e-01,6.709449787898336126e-03,-2.101522279718293085e-01,-6.776163822814813553e-01
6.029446472556131420e-01,5.814249282908541261e-01,-2.151971896475901591e-02,-2.151971896475901591e-01,-4.690781332320088648e-01,6.657952448549941948e-03,-2.085392371990402172e-01,-6.776173704310490820e-01
6.027794759963874816e-01,5.814249282908541261e-01,-2.135454770553335546e-02,-2.135454770553335546e-01,-4.706797243099238859e-01,6.606850369026417980e-03,-2.069386266863071366e-01,-6.776183509962310225e-01
6.026155724834979521e-01,5.814249282908541261e-01,-2.119064419264382604e-02,-2.119064419264382604e-01,-4.722690226243721479e-01,6.556140515581176942e-03,-2.053503014108570834e-01,-6.776193240352292868e-01
6.024529269865547265e-01,5.814249282908541261e-01,-2.102799869570060043e-02,-2.102799869570060043e-01,-4.738461225265496735e-01,6.505819877729024370e-03,-2.037741670792769799e-01,-6.776202896058266534e-01
6.022915298498516812e-01,5.814249282908541261e-01,-2.086660155899755509e-02,-2.086660155899755509e-01,-4.754111176434745456e-01,6.455885468121813631e-03,-2.022101301218537373e-01,-6.776212477653282829e-01
6.021313714917938542e-01,5.814249282908541261e-01,-2.070644320093972812e-02,-2.070644320093972812e-01,-4.769641008835450169e-01,6.406334322313078644e-03,-2.006580976870842026e-01,-6.776221985706292195e-01
6.019724424043282340e-01,5.814249282908541261e-01,-2.054751411347410794e-02,-2.054751411347410794e-01,-4.785051644420554862e-01,6.357163498624807119e-03,-1.991179776361162723e-01,-6.776231420781717585e-01
6.018147331523794330e-01,5.814249282908541261e-01,-2.038980486152530691e-02,-2.038980486152530691e-01,-4.800343998066699536e-01,6.308370077952041299e-03,-1.975896785373010278e-01,-6.776240783439709814e-01
6.016582343732894689e-01,5.814249282908541261e-01,-2.023330608243534279e-02,-2.023330608243534279e-01,-4.815518977628526209e-01,6.259951163598564960e-03,-1.960731096607548629e-01,-6.776250074236074283e-01
6.015029367762618762e-01,5.814249282908541261e-01,-2.007800848540775007e-02,-2.007800848540775007e-01,-4.830577483992581911e-01,6.211903881103708613e-03,-1.945681809729737921e-01,-6.776259293722319832e-01
6.013488311418104804e-01,5.814249282908541261e-01,-1.992390285095635427e-02,-1.992390285095635427e-01,-4.845520411130799787e-01,6.164225378055832039e-03,-1.930748031315077107e-01,-6.776268442445876339e-01
6.011959083212117250e-01,5.814249282908541261e-01,-1.977098003035759888e-02,-1.977098003035759888e-01,-4.860348646153568319e-01,6.116912823950215738e-03,-1.915928874796257730e-01,-6.776277520949826050e-01
6.010441592359616614e-01,5.814249282908541261e-01,-1.961923094510753529e-02,-1.961923094510753529e-01,-4.875063069362398638e-01,6.069963410002543469e-03,-1.901223460410728094e-01,-6.776286529773126732e-01
6.008935748772370466e-01,5.814249282908541261e-01,-1.946864658638292056e-02,-1.946864658638292056e-01,-4.889664554302185495e-01,6.023374348984589233e-03,-1.886630915148446164e-01,-6.776295469450631659e-01
6.007441463053603270e-01,5.814249282908541261e-01,-1.931921801450620091e-02,-1.931921801450620091e-01,-4.904153967813065229e-01,5.977142875068786054e-03,-1.872150372699932230e-01,-6.776304340512997459e-01
6.005958646492690622e-01,5.814249282908541261e-01,-1.917093635841493615e-02,-1.917093635841493615e-01,-4.918532170081876265e-01,5.931266243650590297e-03,-1.857780973404987712e-01,-6.776313143486863977e-01
6.004487211059894580e-01,5.814249282908541261e-01,-1.902379281513533194e-02,-1.902379281513533194e-01,-4.932800014693227153e-01,5.885741731184168657e-03,-1.843521864201691507e-01,-6.776321878894918660e-01
6.003027069401134508e-01,5.814249282908541261e-01,-1.887777864925932469e-02,-1.887777864925932469e-01,-4.946958348680171591e-01,5.840566635040289611e-03,-1.829372198575529573e-01,-6.776330547255701164e-01
6.001578134832802336e-01,5.814249282908541261e-01,-1.873288519242610750e-02,-1.873288519242610750e-01,-4.961008012574491532e-01,5.795738273328687740e-03,-1.815331136509323873e-01,-6.776339149083815405e-01
6.000140321336617788e-01,5.814249282908541261e-01,-1.858910384280765271e-02,-1.858910384280765271e-01,-4.974949840456597272e-01,5.751253984738191605e-03,-1.801397844433383355e-01,-6.776347684889980627e-01
5.998713543554518024e-01,5.814249282908541261e-01,-1.844642606459767631e-02,-1.844642606459767631e-01,-4.988784660005045613e-01,5.707111128399056099e-03,-1.787571495175777070e-01,-6.776356155180822682e-01
5.997297716783595023e-01,5.814249282908541261e-01,-1.830484338750537621e-02,-1.830484338750537621e-01,-5.002513292545673895e-01,5.663307083692004085e-03,-1.773851267913617580e-01,-6.776364560459291475e-01
5.995892756971064053e-01,5.814249282908541261e-01,-1.816434740625227917e-02,-1.816434740625227917e-01,-5.016136553100363216e-01,5.619839250123881413e-03,-1.760236348123989103e-01,-6.776372901224352319e-01
5.994498580709275437e-01,5.814249282908541261e-01,-1.802492978007341762e-02,-1.802492978007341762e-01,-5.029655250435418612e-01,5.576705047154462136e-03,-1.746725927535797140e-01,-6.776381177971215752e-01
5.993115105230759632e-01,5.814249282908541261e-01,-1.788658223222183707e-02,-1.788658223222183707e-01,-5.043070187109585101e-01,5.533901914063221739e-03,-1.733319204081551490e-01,-6.776389391191136591e-01
5.991742248403317816e-01,5.814249282908541261e-01,-1.774929654947765556e-02,-1.774929654947765556e-01,-5.056382159521692898e-01,5.491427309767260567e-03,-1.720015381850092950e-01,-6.776397541371785849e-01
5.990379928725142467e-01,5.814249282908541261e-01,-1.761306458166012057e-02,-1.761306458166012057e-01,-5.069591957957937378e-01,5.449278712701399741e-03,-1.706813671038998059e-01,-6.776405628996935437e-01
5.989028065319983440e-01,5.814249282908541261e-01,-1.747787824114421795e-02,-1.747787824114421795e-01,-5.082700366638795986e-01,5.407453620636104574e-03,-1.693713287908060749e-01,-6.776413654546856735e-01
