# meas,ref,error,kp,ki,kd,kpd, u
7.293879347677654224e-01,7.053952612836719149e-01,-2.399267348409350742e-02,-2.399267348409350742e-01,2.924337725309713143e+00,7.423056008875050793e-03,-2.325036788320600234e-01,2.691834046477652898e+00
7.292037827303688990e-01,7.053952612836719149e-01,-2.380852144669698411e-02,-2.380852144669698411e-01,2.922552086201211097e+00,7.366081495860932193e-03,-2.307191329711089089e-01,2.691832953230102188e+00
7.290210441233223593e-01,7.053952612836719149e-01,-2.362578283965044434e-02,-2.362578283965044434e-01,2.920780152488237302e+00,7.309544281861590775e-03,-2.289482841146428527e-01,2.691831868373594450e+00
7.288397080980606457e-01,7.053952612836719149e-01,-2.344444681438873079e-02,-2.344444681438873079e-01,2.919021818977158400e+00,7.253441010468542061e-03,-2.271910271334187659e-01,2.691830791843739412e+00
7.286597638892852169e-01,7.053952612836719149e-01,-2.326450260561330197e-02,-2.326450260561330197e-01,2.917276981281737402e+00,7.197768351017153066e-03,-2.254472577051158666e-01,2.691829723576621536e+00
7.284812008143248807e-01,7.053952612836719149e-01,-2.308593953065296578e-02,-2.308593953065296578e-01,2.915545535816938205e+00,7.142522998413447510e-03,-2.237168723081162103e-01,2.691828663508822217e+00
7.283040082725017461e-01,7.053952612836719149e-01,-2.290874698882983118e-02,-2.290874698882983118e-01,2.913827379792776284e+00,7.087701672925383889e-03,-2.219997682153729279e-01,2.691827611577403356e+00
7.281281757445015046e-01,7.053952612836719149e-01,-2.273291446082958966e-02,-2.273291446082958966e-01,2.912122411208213801e+00,7.033301120009660679e-03,-2.202958434882862360e-01,2.691826567719927787e+00
7.279536927917494848e-01,7.053952612836719149e-01,-2.255843150807756992e-02,-2.255843150807756992e-01,2.910430528845108000e+00,6.979318110080789950e-03,-2.186049969706949092e-01,2.691825531874413091e+00
7.277805490557904822e-01,7.053952612836719149e-01,-2.238528777211856724e-02,-2.238528777211856724e-01,2.908751632262199127e+00,6.925749438360107035e-03,-2.169271282828255654e-01,2.691824503979373340e+00
7.276087342576740280e-01,7.053952612836719149e-01,-2.221347297400211307e-02,-2.221347297400211307e-01,2.907085621789148977e+00,6.872591924658166818e-03,-2.152621378153629639e-01,2.691823483973785791e+00
7.274382381973444334e-01,7.053952612836719149e-01,-2.204297691367251844e-02,-2.204297691367251844e-01,2.905432398520623405e+00,6.819842413183785368e-03,-2.136099267235413990e-01,2.691822471797082006e+00
7.272690507530344961e-01,7.053952612836719149e-01,-2.187378946936258117e-02,-2.187378946936258117e-01,2.903791864310421467e+00,6.767497772397490508e-03,-2.119703969212283212e-01,2.691821467389193145e+00
7.271011618806654253e-01,7.053952612836719149e-01,-2.170590059699351038e-02,-2.170590059699351038e-01,2.902163921765646748e+00,6.715554894762831850e-03,-2.103434510751722719e-01,2.691820470690474476e+00
7.269345616132499854e-01,7.053952612836719149e-01,-2.153930032957807050e-02,-2.153930032957807050e-01,2.900548474240928432e+00,6.664010696617594931e-03,-2.087289925991631101e-01,2.691819481641765321e+00
7.267692400603010805e-01,7.053952612836719149e-01,-2.137397877662916557e-02,-2.137397877662916557e-01,2.898945425832681444e+00,6.612862117956197494e-03,-2.071269256483354582e-01,2.691818500184345986e+00
7.266051874072445571e-01,7.053952612836719149e-01,-2.120992612357264218e-02,-2.120992612357264218e-01,2.897354681373413232e+00,6.562106122260935592e-03,-2.055371551134654862e-01,2.691817526259947968e+00
7.264423939148364484e-01,7.053952612836719149e-01,-2.104713263116453348e-02,-2.104713263116453348e-01,2.895776146426076281e+00,6.511739696324347904e-03,-2.039595866153209869e-01,2.691816559810755294e+00
7.262808499185847699e-01,7.053952612836719149e-01,-2.088558863491285500e-02,-2.088558863491285500e-01,2.894209727278457933e+00,6.461759850067139155e-03,-2.023941264990614108e-01,2.691815600779396522e+00
7.261205458281759784e-01,7.053952612836719149e-01,-2.072528454450406343e-02,-2.072528454450406343e-01,2.892655330937619951e+00,6.412163616351662654e-03,-2.008406818286889717e-01,2.691814649108930979e+00
7.259614721269053161e-01,7.053952612836719149e-01,-2.056621084323340121e-02,-2.056621084323340121e-01,2.891112865124377596e+00,6.362948050826489066e-03,-1.992991603815075230e-01,2.691813704742870073e+00
7.258036193711122630e-01,7.053952612836719149e-01,-2.040835808744034807e-02,-2.040835808744034807e-01,2.889582238267819569e+00,6.314110231722125377e-03,-1.977694706426813553e-01,2.691812767625138214e+00
7.256469781896195403e-01,7.053952612836719149e-01,-2.025171690594762541e-02,-2.025171690594762541e-01,2.888063359499873251e+00,6.265647259708906347e-03,-1.962515217997673478e-01,2.691811837700106125e+00
7.254915392831767784e-01,7.053952612836719149e-01,-2.009627799950486349e-02,-2.009627799950486349e-01,2.886556138649910785e+00,6.217556257710477041e-03,-1.947452237373381578e-01,2.691810914912572628e+00
7.253372934239086245e-01,7.053952612836719149e-01,-1.994203214023670956e-02,-1.994203214023670956e-01,2.885060486239392930e+00,6.169834370726157147e-03,-1.932504870316409384e-01,2.691809999207752213e+00
7.251842314547668478e-01,7.053952612836719149e-01,-1.978897017109493284e-02,-1.978897017109493284e-01,2.883576313476560848e+00,6.122478765671068857e-03,-1.917672229452782595e-01,2.691809090531282589e+00
7.250323442889868852e-01,7.053952612836719149e-01,-1.963708300531497031e-02,-1.963708300531497031e-01,2.882103532251162115e+00,6.075486631198501186e-03,-1.902953434219512019e-01,2.691808188829210913e+00
7.248816229095478292e-01,7.053952612836719149e-01,-1.948636162587591425e-02,-1.948636162587591425e-01,2.880642055129221557e+00,6.028855177562242318e-03,-1.888347610811969002e-01,2.691807294048024879e+00
7.247320583686379658e-01,7.053952612836719149e-01,-1.933679708496605087e-02,-1.933679708496605087e-01,2.879191795347848970e+00,5.982581636394534996e-03,-1.873853892132659738e-01,2.691806406134582996e+00
7.245836417871228674e-01,7.053952612836719149e-01,-1.918838050345095247e-02,-1.918838050345095247e-01,2.877752666810090343e+00,5.936663260603936010e-03,-1.859471417739055887e-01,2.691805525036184754e+00
7.244363643540184805e-01,7.053952612836719149e-01,-1.904110307034656557e-02,-1.904110307034656557e-01,2.876324584079814173e+00,5.891097324175476047e-03,-1.845199333792901797e-01,2.691804650700523993e+00
7.242902173259682108e-01,7.053952612836719149e-01,-1.889495604229629588e-02,-1.889495604229629588e-01,2.874907462376642187e+00,5.845881122010787578e-03,-1.831036793009521713e-01,2.691803783075689793e+00
7.241451920267237830e-01,7.053952612836719149e-01,-1.874993074305186802e-02,-1.874993074305186802e-01,2.873501217570912925e+00,5.801011969777114530e-03,-1.816982954607415657e-01,2.691802922110171359e+00
7.240012798466299859e-01,7.053952612836719149e-01,-1.860601856295807099e-02,-1.860601856295807099e-01,2.872105766178691511e+00,5.756487203751881054e-03,-1.803036984258288289e-01,2.691802067752862904e+00
7.238584722421136375e-01,7.053952612836719149e-01,-1.846321095844172255e-02,-1.846321095844172255e-01,2.870721025356808287e+00,5.712304180653937635e-03,-1.789198054037632879e-01,2.691801219953044999e+00
7.237167607351766563e-01,7.053952612836719149e-01,-1.832149945150474135e-02,-1.832149945150474135e-01,2.869346912897945412e+00,5.668460277479248077e-03,-1.775465342375681654e-01,2.691800378660377469e+00
7.235761369128923537e-01,7.053952612836719149e-01,-1.818087562922043876e-02,-1.818087562922043876e-01,2.867983347225754098e+00,5.624952891372103636e-03,-1.761838034008322840e-01,2.691799543824921592e+00
7.234365924269061665e-01,7.053952612836719149e-01,-1.804133114323425158e-02,-1.804133114323425158e-01,2.866630247390011377e+00,5.581779439447487334e-03,-1.748315319928950284e-01,2.691798715397116126e+00
7.232981189929400534e-01,7.053952612836719149e-01,-1.790285770926813846e-02,-1.790285770926813846e-01,2.865287533061816383e+00,5.538937358644524522e-03,-1.734896397340368601e-01,2.691797893327779523e+00
7.231607083903006661e-01,7.053952612836719149e-01,-1.776544710662875115e-02,-1.776544710662875115e-01,2.863955124528819063e+00,5.496424105575492547e-03,-1.721580469607120190e-01,2.691797077568106822e+00
7.230243524613911843e-01,7.053952612836719149e-01,-1.762909117771926937e-02,-1.762909117771926937e-01,2.862632942690490179e+00,5.454237156379271312e-03,-1.708366746208134224e-01,2.691796268069676756e+00
7.228890431112273696e-01,7.053952612836719149e-01,-1.749378182755545463e-02,-1.749378182755545463e-01,2.861320909053423733e+00,5.412374006552589378e-03,-1.695254442690019570e-01,2.691795464784421554e+00
7.227547723069567276e-01,7.053952612836719149e-01,-1.735951102328481266e-02,-1.735951102328481266e-01,2.860018945726677142e+00,5.370832170825678986e-03,-1.682242780620224476e-01,2.691794667664654916e+00
7.226215320773815565e-01,7.053952612836719149e-01,-1.722627079370964154e-02,-1.722627079370964154e-01,2.858726975417148708e+00,5.329609183006844830e-03,-1.669330987540895705e-01,2.691793876663059137e+00
7.224893145124858806e-01,7.053952612836719149e-01,-1.709405322881396572e-02,-1.709405322881396572e-01,2.857444921424987960e+00,5.288702595827032837e-03,-1.656518296923126243e-01,2.691793091732675336e+00
7.223581117629658266e-01,7.053952612836719149e-01,-1.696285047929391165e-02,-1.696285047929391165e-01,2.856172707639041075e+00,5.248109980802162511e-03,-1.643803948121369540e-01,2.691792312826904343e+00
7.222279160397636621e-01,7.053952612836719149e-01,-1.683265475609174722e-02,-1.683265475609174722e-01,2.854910258532334044e+00,5.207828928086577491e-03,-1.631187186328308947e-01,2.691791539899503150e+00
7.220987196136054997e-01,7.053952612836719149e-01,-1.670345832993358481e-02,-1.670345832993358481e-01,2.853657499157589150e+00,5.167857046326496118e-03,-1.618667262530093520e-01,2.691790772904579576e+00
7.219705148145419971e-01,7.053952612836719149e-01,-1.657525353087008213e-02,-1.657525353087008213e-01,2.852414355142773861e+00,5.128191962540107340e-03,-1.606243433461607140e-01,2.691790011796613147e+00
7.218432940314934987e-01,7.053952612836719149e-01,-1.644803274782158375e-02,-1.644803274782158375e-01,2.851180752686687470e+00,5.088831321939935037e-03,-1.593914961562759025e-01,2.691789256530411567e+00
7.217170497117980643e-01,7.053952612836719149e-01,-1.632178842812614938e-02,-1.632178842812614938e-01,2.849956618554577936e+00,5.049772787817374819e-03,-1.581681114934441190e-01,2.691788507061133817e+00
7.215917743607628276e-01,7.053952612836719149e-01,-1.619651307709091270e-02,-1.619651307709091270e-01,2.848741880073796473e+00,5.011014041409467268e-03,-1.569541167294996598e-01,2.691787763344296813e+00
7.214674605412194630e-01,7.053952612836719149e-01,-1.607219925754754808e-02,-1.607219925754754808e-01,2.847536465129480110e+00,4.972552781734584926e-03,-1.557494397937408959e-01,2.691787025335739436e+00
7.213441008730824278e-01,7.053952612836719149e-01,-1.594883958941051283e-02,-1.594883958941051283e-01,2.846340302160274227e+00,4.934386725481409997e-03,-1.545540091686237183e-01,2.691786292991650509e+00
7.212216880329107571e-01,7.053952612836719149e-01,-1.582642674923884218e-02,-1.582642674923884218e-01,2.845153320154081289e+00,4.896513606866825796e-03,-1.533677538855215960e-01,2.691785566268559471e+00
7.211002147534736340e-01,7.053952612836719149e-01,-1.570495346980171902e-02,-1.570495346980171902e-01,2.843975448643846438e+00,4.858931177484926422e-03,-1.521906035205322638e-01,2.691784845123314174e+00
7.209796738233185120e-01,7.053952612836719149e-01,-1.558441253964659712e-02,-1.558441253964659712e-01,2.842806617703372840e+00,4.821637206204876236e-03,-1.510224881902610949e-01,2.691784129513111523e+00
7.208600580863434582e-01,7.053952612836719149e-01,-1.546479680267154322e-02,-1.546479680267154322e-01,2.841646757943172563e+00,4.784629479002155961e-03,-1.498633385477132762e-01,2.691783419395459287e+00
7.207413604413718256e-01,7.053952612836719149e-01,-1.534609915769991062e-02,-1.534609915769991062e-01,2.840495800506344981e+00,4.747905798865303950e-03,-1.487130857781338023e-01,2.691782714728211179e+00
7.206235738417312575e-01,7.053952612836719149e-01,-1.522831255805934259e-02,-1.522831255805934259e-01,2.839353677064490711e+00,4.711463985622721395e-03,-1.475716615949707045e-01,2.691782015469519784e+00
7.205066912948348001e-01,7.053952612836719149e-01,-1.511143001116288520e-02,-1.511143001116288520e-01,2.838220319813653525e+00,4.675301875858295375e-03,-1.464389982357705566e-01,2.691781321577883190e+00
7.203907058617660120e-01,7.053952612836719149e-01,-1.499544457809409703e-02,-1.499544457809409703e-01,2.837095661470296459e+00,4.639417322751526740e-03,-1.453150284581894436e-01,2.691780633012107238e+00
7.202756106568671823e-01,7.053952612836719149e-01,-1.488034937319526740e-02,-1.488034937319526740e-01,2.835979635267306787e+00,4.603808195953185134e-03,-1.441996855359994889e-01,2.691779949731307298e+00
7.201613988473303252e-01,7.053952612836719149e-01,-1.476613756365841024e-02,-1.476613756365841024e-01,2.834872174950032520e+00,4.568472381474286692e-03,-1.430929032551098157e-01,2.691779271694922926e+00
7.200480636527916145e-01,7.053952612836719149e-01,-1.465280236911969958e-02,-1.465280236911969958e-01,2.833773214772348226e+00,4.533407781548426385e-03,-1.419946159096485694e-01,2.691778598862699656e+00
7.199355983449288177e-01,7.053952612836719149e-01,-1.454033706125690273e-02,-1.454033706125690273e-01,2.832682689492754147e+00,4.498612314511873933e-03,-1.409047582980571534e-01,2.691777931194696993e+00
7.198239962470618369e-01,7.053952612836719149e-01,-1.442873496338992201e-02,-1.442873496338992201e-01,2.831600534370499744e+00,4.464083914679228826e-03,-1.398232657192199913e-01,2.691777268651279975e+00
7.197132507337565821e-01,7.053952612836719149e-01,-1.431798945008466717e-02,-1.431798945008466717e-01,2.830526685161743217e+00,4.429820532210193562e-03,-1.387500739686364781e-01,2.691776611193106739e+00
7.196033552304312852e-01,7.053952612836719149e-01,-1.420809394675937032e-02,-1.420809394675937032e-01,2.829461078115736328e+00,4.395820133011874020e-03,-1.376851193345818292e-01,2.691775958781154721e+00
7.194943032129664795e-01,7.053952612836719149e-01,-1.409904192929456457e-02,-1.409904192929456457e-01,2.828403649971038991e+00,4.362080698592230021e-03,-1.366283385943534157e-01,2.691775311376685575e+00
7.193860882073174201e-01,7.053952612836719149e-01,-1.399082692364550518e-02,-1.399082692364550518e-01,2.827354337951765384e+00,4.328600225962375703e-03,-1.355796690104926761e-01,2.691774668941272708e+00
7.192787037891299473e-01,7.053952612836719149e-01,-1.388344250545803238e-02,-1.388344250545803238e-01,2.826313079763856262e+00,4.295376727498911862e-03,-1.345390483270814119e-01,2.691774031436774628e+00
7.191721435833591247e-01,7.053952612836719149e-01,-1.377688229968720979e-02,-1.377688229968720979e-01,2.825279813591379696e+00,4.262408230832903655e-03,-1.335064147660391942e-01,2.691773398825340280e+00
7.190664012638906533e-01,7.053952612836719149e-01,-1.367113998021873833e-02,-1.367113998021873833e-01,2.824254478092863341e+00,4.229692778738858294e-03,-1.324817070234485250e-01,2.691772771069414816e+00
7.189614705531651717e-01,7.053952612836719149e-01,-1.356620926949325678e-02,-1.356620926949325678e-01,2.823237012397651124e+00,4.197228429019261853e-03,-1.314648642659133060e-01,2.691772148131737818e+00
7.188573452218059989e-01,7.053952612836719149e-01,-1.346208393813408399e-02,-1.346208393813408399e-01,2.822227356102291029e+00,4.165013254366911610e-03,-1.304558261269739283e-01,2.691771529975317101e+00
7.187540190882488744e-01,7.053952612836719149e-01,-1.335875780457695949e-02,-1.335875780457695949e-01,2.821225449266947738e+00,4.133045342284979995e-03,-1.294545327034846149e-01,2.691770916563463345e+00
7.186514860183753628e-01,7.053952612836719149e-01,-1.325622473470344787e-02,-1.325622473470344787e-01,2.820231232411845035e+00,4.101322794940465144e-03,-1.284609245520940135e-01,2.691770307859751021e+00
7.185497399251482564e-01,7.053952612836719149e-01,-1.315447864147634149e-02,-1.315447864147634149e-01,2.819244646513734409e+00,4.069843729084254846e-03,-1.274749426856791601e-01,2.691769703828055249e+00
7.184487747682505310e-01,7.053952612836719149e-01,-1.305351348457861604e-02,-1.305351348457861604e-01,2.818265633002391191e+00,4.038606275909017995e-03,-1.264965285698771424e-01,2.691769104432514048e+00
7.183485845537268544e-01,7.053952612836719149e-01,-1.295332327005493944e-02,-1.295332327005493944e-01,2.817294133757137331e+00,4.007608580947064070e-03,-1.255256241196023304e-01,2.691768509637535001e+00
7.182491633336274273e-01,7.053952612836719149e-01,-1.285390204995551233e-02,-1.285390204995551233e-01,2.816330091103390387e+00,3.976848803977084401e-03,-1.245621716955780389e-01,2.691767919407812570e+00
7.181505052056550431e-01,7.053952612836719149e-01,-1.275524392198312817e-02,-1.275524392198312817e-01,2.815373447809241814e+00,3.946325118895366302e-03,-1.236061141009359154e-01,2.691767333708305898e+00
7.180526043128145908e-01,9.586022108162428612e-01,2.405496065034282704e-01,2.405496065034282704e+00,2.833414668296998951e+00,0.000000000000000000e+00,2.405496065034282704e+00,5.238910733331281655e+00
7.595549580904719100e-01,9.586022108162428612e-01,1.990472527257709512e-01,1.990472527257709512e+00,2.848343212251431833e+00,-1.660094151106292770e+00,3.303783761514167416e-01,3.178721588402848575e+00
8.220556750893426301e-01,9.586022108162428612e-01,1.365465357269002311e-01,1.365465357269002311e+00,2.858584202430949350e+00,-2.500028679954828803e+00,-1.134563322685826492e+00,1.724020879745122414e+00
8.910077482228495604e-01,9.586022108162428612e-01,6.759446259339330076e-02,6.759446259339330076e-01,2.863653787125453931e+00,-2.758082925340277214e+00,-2.082138299406344206e+00,7.815154877191097249e-01
9.569861235707324276e-01,9.586022108162428612e-01,1.616087245510433590e-03,1.616087245510433590e-02,2.863774993668867452e+00,-2.639135013915314687e+00,-2.622974141460210351e+00,2.408008522086571013e-01
1.014583654777886812e+00,9.586022108162428612e-01,-5.598144396164395076e-02,-5.598144396164395076e-01,2.859576385371743967e+00,-2.303901248286175374e+00,-2.863715687902614881e+00,-4.139302530870914154e-03
1.061350940296917456e+00,9.586022108162428612e-01,-1.027487294806745943e-01,-1.027487294806745943e+00,2.851870230660693117e+00,-1.870691420761225743e+00,-2.898178715567971686e+00,-4.630848490727856870e-02
1.096866288304060300e+00,9.586022108162428612e-01,-1.382640774878174383e-01,-1.382640774878174383e+00,2.841500424849106921e+00,-1.420613920285713760e+00,-2.803254695163888144e+00,3.824572968521877669e-02
1.121975240945240149e+00,9.586022108162428612e-01,-1.633730301289972875e-01,-1.633730301289972875e+00,2.829247447589432252e+00,-1.004358105647193966e+00,-2.638088406937166841e+00,1.911590406522654106e-01
1.138206931330127514e+00,9.586022108162428612e-01,-1.796047205138846525e-01,-1.796047205138846525e+00,2.815777093550890786e+00,-6.492676153954946017e-01,-2.445314820534341127e+00,3.704622730165496591e-01
1.147354391782365424e+00,9.586022108162428612e-01,-1.887521809661225625e-01,-1.887521809661225625e+00,2.801620679978431561e+00,-3.658984180895163973e-01,-2.253420227750742022e+00,5.482004522276895386e-01
1.151195004094065055e+00,9.586022108162428612e-01,-1.925927932778221940e-01,-1.925927932778221940e+00,2.787176220482594946e+00,-1.536244924679852630e-01,-2.079552425246207203e+00,7.076237952363877426e-01
1.151323001695313542e+00,9.586022108162428612e-01,-1.927207908790706803e-01,-1.927207908790706803e+00,2.772722161166664812e+00,-5.119904049939449919e-03,-1.932327812840646253e+00,8.403943483260185587e-01
1.149066090117007111e+00,9.586022108162428612e-01,-1.904638793007642494e-01,-1.904638793007642494e+00,2.758437370219107621e+00,9.027646313225723418e-02,-1.814362329875385260e+00,9.440750403437223603e-01
1.145461076279322921e+00,9.586022108162428612e-01,-1.868588654630800594e-01,-1.868588654630800594e+00,2.744422955309376633e+00,1.442005535073676015e-01,-1.724388101123432993e+00,1.020034854185943640e+00
1.141267558320683051e+00,9.586022108162428612e-01,-1.826653475044401898e-01,-1.826653475044401898e+00,2.730723054246543491e+00,1.677407183455947859e-01,-1.658912756698807112e+00,1.071810297547736379e+00
1.137003290674705402e+00,9.586022108162428612e-01,-1.784010798584625412e-01,-1.784010798584625412e+00,2.717342973257158789e+00,1.705707058391059405e-01,-1.613440092745519472e+00,1.103902880511639317e+00
1.132989199171029027e+00,9.586022108162428612e-01,-1.743869883547861654e-01,-1.743869883547861654e+00,2.704263949130549793e+00,1.605636601470550318e-01,-1.583306223400806623e+00,1.120957725729743171e+00
1.129395832261835153e+00,9.586022108162428612e-01,-1.707936214455922919e-01,-1.707936214455922919e+00,2.691454427522130821e+00,1.437346763677549433e-01,-1.564201538088167975e+00,1.127252889433962846e+00
1.126286141584165845e+00,9.586022108162428612e-01,-1.676839307679229840e-01,-1.676839307679229840e+00,2.678878132714536342e+00,1.243876271067723138e-01,-1.552451680572457526e+00,1.126426452142078816e+00
1.123651862765102205e+00,9.586022108162428612e-01,-1.650496519488593439e-01,-1.650496519488593439e+00,2.666499408818371997e+00,1.053711527625456057e-01,-1.545125366726047833e+00,1.121374042092324164e+00
1.121442471704146682e+00,9.586022108162428612e-01,-1.628402608879038205e-01,-1.628402608879038205e+00,2.654286389251779177e+00,8.837564243822093601e-02,-1.540026966440817269e+00,1.114259422810961908e+00
1.119586822208485710e+00,9.586022108162428612e-01,-1.609846113922428490e-01,-1.609846113922428490e+00,2.642212543397360669e+00,7.422597982643885928e-02,-1.535620134095989631e+00,1.106592409301371038e+00
1.118008244143023466e+00,9.586022108162428612e-01,-1.594060333267806051e-01,-1.594060333267806051e+00,2.630257090897852201e+00,6.314312261848975538e-02,-1.530917210649316296e+00,1.099339880248535906e+00
1.116634212217231470e+00,9.586022108162428612e-01,-1.580320014009886087e-01,-1.580320014009886087e+00,2.618404690792778489e+00,5.496127703167985601e-02,-1.525358736978206231e+00,1.093045953814572258e+00
1.115401787166770076e+00,9.586022108162428612e-01,-1.567995763505272144e-01,-1.567995763505272144e+00,2.606644722566488603e+00,4.929700201845577112e-02,-1.518698761486816373e+00,1.087945961079672230e+00
1.114259969064290257e+00,9.586022108162428612e-01,-1.556577582480473954e-01,-1.556577582480473954e+00,2.594970390697885154e+00,4.567272409919276299e-02,-1.510904858381281191e+00,1.084065532316603964e+00
1.113169953622161534e+00,9.586022108162428612e-01,-1.545677428059186731e-01,-1.545677428059186731e+00,2.583377809987441154e+00,4.360061768514889025e-02,-1.502076810374037841e+00,1.081300999613403313e+00
1.112104095513351654e+00,9.586022108162428612e-01,-1.535018846971087925e-01,-1.535018846971087925e+00,2.571865168635158128e+00,4.263432435239522533e-02,-1.492384522618692699e+00,1.079480646016465428e+00
1.111044191201891351e+00,9.586022108162428612e-01,-1.524419803856484901e-01,-1.524419803856484901e+00,2.560432020106234496e+00,4.239617245841209581e-02,-1.482023631398072805e+00,1.078408388708161691e+00
1.109979518114697639e+00,9.586022108162428612e-01,-1.513773072984547774e-01,-1.513773072984547774e+00,2.549078722058850666e+00,4.258692348774850700e-02,-1.471186149496799267e+00,1.077892572562051399e+00
1.108904918090309444e+00,9.586022108162428612e-01,-1.503027072740665826e-01,-1.503027072740665826e+00,2.537806019013295611e+00,4.298400097552779187e-02,-1.460043071765138034e+00,1.077762947248157577e+00
1.107819094875587718e+00,9.586022108162428612e-01,-1.492168840593448564e-01,-1.492168840593448564e+00,2.526614752708844946e+00,4.343292858886904639e-02,-1.448735912004579518e+00,1.077878840704265428e+00
1.106723207405093445e+00,9.586022108162428612e-01,-1.481209965888505842e-01,-1.481209965888505842e+00,2.515505677964680942e+00,4.383549881977089058e-02,-1.437374467068734951e+00,1.078131210895945991e+00
1.105619779380743628e+00,9.586022108162428612e-01,-1.470175685645007668e-01,-1.470175685645007668e+00,2.504479360322343418e+00,4.413712097399269396e-02,-1.426038564671014974e+00,1.078440795651328443e+00
1.104511906650091912e+00,9.586022108162428612e-01,-1.459096958338490513e-01,-1.459096958338490513e+00,2.493536133134804711e+00,4.431490922606862171e-02,-1.414782049112421891e+00,1.078754084022382820e+00
1.103402722096848976e+00,9.586022108162428612e-01,-1.448005112806061145e-01,-1.448005112806061145e+00,2.482676094788759169e+00,4.436738212971746975e-02,-1.403637730676343676e+00,1.079038364112415493e+00
1.102295068521915278e+00,9.586022108162428612e-01,-1.436928577056724166e-01,-1.436928577056724166e+00,2.471899130460833760e+00,4.430614299734791928e-02,-1.392622434059376246e+00,1.079276696401457514e+00
1.101191329248180972e+00,9.586022108162428612e-01,-1.425891184319381111e-01,-1.425891184319381111e+00,2.461204946578438690e+00,4.414957094937221882e-02,-1.381741613370008892e+00,1.079463333208429798e+00
1.100093370643715929e+00,9.586022108162428612e-01,-1.414911598274730675e-01,-1.414911598274730675e+00,2.450593109591378216e+00,4.391834417860174256e-02,-1.370993254096128933e+00,1.079599855495249283e+00
1.099002557931388235e+00,9.586022108162428612e-01,-1.404003471151453741e-01,-1.404003471151453741e+00,2.440063083557742374e+00,4.363250849310773560e-02,-1.360370962658346006e+00,1.079692120899396368e+00
1.097919813765239505e+00,9.586022108162428612e-01,-1.393176029489966439e-01,-1.393176029489966439e+00,2.429614263336567603e+00,4.330976664594921033e-02,-1.349866262844017228e+00,1.079748000492550375e+00
1.096845696941201265e+00,9.586022108162428612e-01,-1.382434861249584035e-01,-1.382434861249584035e+00,2.419246001877195518e+00,4.296467296152961524e-02,-1.339470188288054420e+00,1.079775813589141098e+00
1.095780485590239328e+00,9.586022108162428612e-01,-1.371782747739964670e-01,-1.371782747739964670e+00,2.408957631269145860e+00,4.260845403847746127e-02,-1.329174293701487208e+00,1.079783337567658652e+00
1.094724254952138764e+00,9.586022108162428612e-01,-1.361220441358959032e-01,-1.361220441358959032e+00,2.398748477958953629e+00,4.224922552402254894e-02,-1.318971215834936483e+00,1.079777262124017145e+00
1.093676944272463425e+00,9.586022108162428612e-01,-1.350747334562205637e-01,-1.350747334562205637e+00,2.388617872949736931e+00,4.189242718701358115e-02,-1.308854907375192056e+00,1.079762965574544875e+00
1.092638410585718312e+00,9.586022108162428612e-01,-1.340361997694754503e-01,-1.340361997694754503e+00,2.378565157967026167e+00,4.154134746980453485e-02,-1.298820650224949969e+00,1.079744507742076198e+00
1.091608469313579022e+00,9.586022108162428612e-01,-1.330062584973361606e-01,-1.330062584973361606e+00,2.368589688579726182e+00,4.119765088557159061e-02,-1.288864934087790015e+00,1.079724754491936167e+00
1.090586922923543867e+00,9.586022108162428612e-01,-1.319847121073010054e-01,-1.319847121073010054e+00,2.358690835171678657e+00,4.086185560140620510e-02,-1.278985265471603849e+00,1.079705569700074808e+00
1.089573579567694406e+00,9.586022108162428612e-01,-1.309713687514515446e-01,-1.309713687514515446e+00,2.348867982515320030e+00,4.053373423397843567e-02,-1.269179953280537010e+00,1.079688029234783020e+00
1.088568263841377837e+00,9.586022108162428612e-01,-1.299660530251349755e-01,-1.299660530251349755e+00,2.339120528538434662e+00,4.021262905266276277e-02,-1.259447901198686992e+00,1.079672627339747670e+00
1.087570821725643677e+00,9.586022108162428612e-01,-1.289686109094008160e-01,-1.289686109094008160e+00,2.329447882720229845e+00,3.989768462936638116e-02,-1.249788424464641778e+00,1.079659458255588067e+00
1.086581121529650362e+00,9.586022108162428612e-01,-1.279789107134075010e-01,-1.279789107134075010e+00,2.319849464416724238e+00,3.958800783973259740e-02,-1.240201099294342413e+00,1.079648365122381826e+00
1.085599052322065772e+00,9.586022108162428612e-01,-1.269968415058229105e-01,-1.269968415058229105e+00,2.310324701303787531e+00,3.928276830338361947e-02,-1.230685646754845486e+00,1.079639054548942045e+00
1.084624520997155450e+00,9.586022108162428612e-01,-1.260223101809125890e-01,-1.260223101809125890e+00,2.300873028040219204e+00,3.898125299641286290e-02,-1.221241848812713027e+00,1.079631179227506177e+00
1.083657448801705003e+00,9.586022108162428612e-01,-1.250552379854621421e-01,-1.250552379854621421e+00,2.291493885191309587e+00,3.868288781801787479e-02,-1.211869492036603546e+00,1.079624393154706041e+00
1.082697767874986727e+00,9.586022108162428612e-01,-1.240955570587438661e-01,-1.240955570587438661e+00,2.282186718411903570e+00,3.838723706873103936e-02,-1.202568333518707622e+00,1.079618384893195948e+00
1.081745418134385295e+00,9.586022108162428612e-01,-1.231432073181424336e-01,-1.231432073181424336e+00,2.272950977863042787e+00,3.809398962405730060e-02,-1.193338083557367035e+00,1.079612894305675752e+00
