# meas,ref,error,kp,ki,kd,kpd, u
5.431953095890056371e-01,6.277093035427203649e-01,8.451399395371472778e-02,8.451399395371472778e-01,1.939214032371781027e+00,-2.614765341045099944e-02,8.189922861266962784e-01,2.758206318498477305e+00
5.438439836179923548e-01,6.277093035427203649e-01,8.386531992472801011e-02,8.386531992472801011e-01,1.945503931366135753e+00,-2.594696115946870663e-02,8.127062380878113945e-01,2.758210169453946925e+00
5.444876788502590603e-01,6.277093035427203649e-01,8.322162469246130456e-02,8.322162469246130456e-01,1.951745553218070528e+00,-2.574780929066822210e-02,8.064684376339448235e-01,2.758213990852015129e+00
5.451264334997865113e-01,6.277093035427203649e-01,8.258287004293385358e-02,8.258287004293385358e-01,1.957939268471290628e+00,-2.555018598109803918e-02,8.002785144482404966e-01,2.758217782919531125e+00
5.457602854872498632e-01,6.277093035427203649e-01,8.194901805547050166e-02,8.194901805547050166e-01,1.964085444825450999e+00,-2.535407949853407672e-02,7.941361010561709399e-01,2.758221545881621939e+00
5.463892724422700908e-01,6.277093035427203649e-01,8.132003110045027405e-02,8.132003110045027405e-01,1.970184447157984575e+00,-2.515947820080910446e-02,7.880408328036936361e-01,2.758225279961678211e+00
5.470134317056476458e-01,6.277093035427203649e-01,8.069587183707271905e-02,8.069587183707271905e-01,1.976236637545765173e+00,-2.496637053510220028e-02,7.819923478356249902e-01,2.758228985381390164e+00
5.476328003315797943e-01,6.277093035427203649e-01,8.007650321114057057e-02,8.007650321114057057e-01,1.982242375286600522e+00,-2.477474503728593902e-02,7.759902870741197667e-01,2.758232662360720511e+00
5.482474150898597465e-01,6.277093035427203649e-01,7.946188845286061841e-02,7.946188845286061841e-01,1.988202016920565196e+00,-2.458459033119808623e-02,7.700342941974080979e-01,2.758236311117973294e+00
5.488573124680600213e-01,6.277093035427203649e-01,7.885199107466034363e-02,7.885199107466034363e-01,1.994115916251164577e+00,-2.439589512801099147e-02,7.641240156185924448e-01,2.758239931869757022e+00
5.494625286736983805e-01,6.277093035427203649e-01,7.824677486902198442e-02,7.824677486902198442e-01,1.999984424366341385e+00,-2.420864822553436824e-02,7.582591004646854760e-01,2.758243524831026861e+00
5.500630996363876646e-01,6.277093035427203649e-01,7.764620390633270031e-02,7.764620390633270031e-01,2.005807889659316334e+00,-2.402283850757136463e-02,7.524392005557556384e-01,2.758247090215071751e+00
5.506590610099681982e-01,6.277093035427203649e-01,7.705024253275216672e-02,7.705024253275216672e-01,2.011586657849272708e+00,-2.383845494322134329e-02,7.466639703843003240e-01,2.758250628233573032e+00
5.512504481746250962e-01,6.277093035427203649e-01,7.645885536809526872e-02,7.645885536809526872e-01,2.017321072001879934e+00,-2.365548658627592005e-02,7.409330670946767672e-01,2.758254139096556479e+00
5.518372962389881398e-01,6.277093035427203649e-01,7.587200730373222513e-02,7.587200730373222513e-01,2.023011472549659739e+00,-2.347392257452174391e-02,7.352461504628005073e-01,2.758257623012460247e+00
5.524196400422164421e-01,6.277093035427203649e-01,7.528966350050392276e-02,7.528966350050392276e-01,2.028658197312197320e+00,-2.329375212913209481e-02,7.296028828759071327e-01,2.758261080188104231e+00
5.529975141560663499e-01,6.277093035427203649e-01,7.471178938665401503e-02,7.471178938665401503e-01,2.034261581516196404e+00,-2.311496455399630889e-02,7.240029293125438414e-01,2.758264510828740246e+00
5.535709528869442453e-01,6.277093035427203649e-01,7.413835065577611960e-02,7.413835065577611960e-01,2.039821957815379783e+00,-2.293754923511581723e-02,7.184459573226453788e-01,2.758267915138024939e+00
5.541399902779430287e-01,6.277093035427203649e-01,7.356931326477733624e-02,7.356931326477733624e-01,2.045339656310238396e+00,-2.276149563995133462e-02,7.129316370078220277e-01,2.758271293318060202e+00
5.547046601108629460e-01,6.277093035427203649e-01,7.300464343185741889e-02,7.300464343185741889e-01,2.050815004567627220e+00,-2.258679331679669389e-02,7.074596410017774950e-01,2.758274645569404715e+00
5.552649959082175402e-01,6.277093035427203649e-01,7.244430763450282473e-02,7.244430763450282473e-01,2.056248327640215035e+00,-2.241343189418376625e-02,7.020296444508444811e-01,2.758277972091059738e+00
5.558210309352233924e-01,6.277093035427203649e-01,7.188827260749697246e-02,7.188827260749697246e-01,2.061639948085777441e+00,-2.224140108023409113e-02,6.966413249947356334e-01,2.758281273080513074e+00
5.563727982017749873e-01,6.277093035427203649e-01,7.133650534094537754e-02,7.133650534094537754e-01,2.066990185986348649e+00,-2.207069066206379659e-02,6.912943627473899788e-01,2.758284548733738628e+00
5.569203304644044783e-01,6.277093035427203649e-01,7.078897307831588659e-02,7.078897307831588659e-01,2.072299358967222283e+00,-2.190129050517963805e-02,6.859884402779792278e-01,2.758287799245201732e+00
5.574636602282265763e-01,6.277093035427203649e-01,7.024564331449378862e-02,7.024564331449378862e-01,2.077567782215809178e+00,-2.173319055288391866e-02,6.807232425920539676e-01,2.758291024807863145e+00
5.580028197488678954e-01,6.277093035427203649e-01,6.970648379385246951e-02,6.970648379385246951e-01,2.082795768500348199e+00,-2.156638082565276449e-02,6.754984571128719306e-01,2.758294225613219908e+00
5.585378410343820876e-01,6.277093035427203649e-01,6.917146250833827725e-02,6.917146250833827725e-01,2.087983628188473162e+00,-2.140085142056769030e-02,6.703137736628150822e-01,2.758297401851288022e+00
5.590687558471497676e-01,6.277093035427203649e-01,6.864054769557059732e-02,6.864054769557059732e-01,2.093131669265641204e+00,-2.123659251070719733e-02,6.651688844449987759e-01,2.758300553710640202e+00
5.595955957057644481e-01,6.277093035427203649e-01,6.811370783695591680e-02,6.811370783695591680e-01,2.098240197353412828e+00,-2.107359434458722092e-02,6.600634840249719471e-01,2.758303681378384553e+00
5.601183918869034883e-01,6.277093035427203649e-01,6.759091165581687655e-02,6.759091165581687655e-01,2.103309515727599166e+00,-2.091184724556161001e-02,6.549972693126071555e-01,2.758306785040206321e+00
5.606371754271852748e-01,6.277093035427203649e-01,6.707212811553509013e-02,6.707212811553509013e-01,2.108339925336264020e+00,-2.075134161127145660e-02,6.499699395440794447e-01,2.758309864880343465e+00
5.611519771250110811e-01,6.277093035427203649e-01,6.655732641770928382e-02,6.655732641770928382e-01,2.113331724817592239e+00,-2.059206791303225259e-02,6.449811962640605856e-01,2.758312921081652824e+00
5.616628275423940497e-01,6.277093035427203649e-01,6.604647600032631516e-02,6.604647600032631516e-01,2.118285210517616868e+00,-2.043401669531874632e-02,6.400307433079444053e-01,2.758315953825561273e+00
5.621697570067731853e-01,6.277093035427203649e-01,6.553954653594717961e-02,6.553954653594717961e-01,2.123200676507812634e+00,-2.027717857516542210e-02,6.351182867843063740e-01,2.758318963292119008e+00
5.626727956128141361e-01,6.277093035427203649e-01,6.503650792990622875e-02,6.503650792990622875e-01,2.128078414602555757e+00,-2.012154424163803412e-02,6.302435350574242534e-01,2.758321949659980010e+00
5.631719732241954324e-01,6.277093035427203649e-01,6.453733031852493252e-02,6.453733031852493252e-01,2.132918714376445202e+00,-1.996710445525184952e-02,6.254061987299974756e-01,2.758324913106442899e+00
5.636673194753817340e-01,6.277093035427203649e-01,6.404198406733863091e-02,6.404198406733863091e-01,2.137721863181495596e+00,-1.981385004745206402e-02,6.206059906259342451e-01,2.758327853807429619e+00
5.641588637733829792e-01,6.277093035427203649e-01,6.355043976933738570e-02,6.355043976933738570e-01,2.142488146164196028e+00,-1.966177192004980867e-02,6.158426257733240483e-01,2.758330771937520076e+00
5.646466352994999882e-01,6.277093035427203649e-01,6.306266824322037667e-02,6.306266824322037667e-01,2.147217846282437392e+00,-1.951086104468036098e-02,6.111158213875234058e-01,2.758333667669960576e+00
5.651306630110571882e-01,6.277093035427203649e-01,6.257864053166317664e-02,6.257864053166317664e-01,2.151911244322312289e+00,-1.936110846228800142e-02,6.064252968543437650e-01,2.758336541176656276e+00
5.656109756431215718e-01,6.277093035427203649e-01,6.209832789959879307e-02,6.209832789959879307e-01,2.156568618914782132e+00,-1.921250528257534285e-02,6.017707737134125878e-01,2.758339392628194719e+00
5.660876017102085545e-01,6.277093035427203649e-01,6.162170183251181044e-02,6.162170183251181044e-01,2.161190246552220806e+00,-1.906504268347930520e-02,5.971519756416387992e-01,2.758342222193859605e+00
5.665605695079747317e-01,6.277093035427203649e-01,6.114873403474563318e-02,6.114873403474563318e-01,2.165776401604826873e+00,-1.891871191064709024e-02,5.925686284368092416e-01,2.758345030041636115e+00
5.670299071148978687e-01,6.277093035427203649e-01,6.067939642782249621e-02,6.067939642782249621e-01,2.170327356336913205e+00,-1.877350427692547896e-02,5.880204600012994831e-01,2.758347816338212688e+00
5.674956423939436778e-01,6.277093035427203649e-01,6.021366114877668707e-02,6.021366114877668707e-01,2.174843380923071390e+00,-1.862941116183236545e-02,5.835072003259345053e-01,2.758350581249005895e+00
5.679578029942201622e-01,6.277093035427203649e-01,5.975150054850020265e-02,5.975150054850020265e-01,2.179324743464209124e+00,-1.848642401105937694e-02,5.790285814739426495e-01,2.758353324938151552e+00
5.684164163526187474e-01,6.277093035427203649e-01,5.929288719010161746e-02,5.929288719010161746e-01,2.183771710003466815e+00,-1.834453433594340765e-02,5.745843375650727669e-01,2.758356047568539360e+00
5.688715096954433115e-01,6.277093035427203649e-01,5.883779384727705342e-02,5.883779384727705342e-01,2.188184544542012500e+00,-1.820373371298256160e-02,5.701742047597879726e-01,2.758358749301800472e+00
5.693231100400265587e-01,6.277093035427203649e-01,5.838619350269380615e-02,5.838619350269380615e-01,2.192563509054714643e+00,-1.806401378332989083e-02,5.657979212436081706e-01,2.758361430298323036e+00
5.697712441963336261e-01,6.277093035427203649e-01,5.793805934638673882e-02,5.793805934638673882e-01,2.196908863505693699e+00,-1.792536625228269287e-02,5.614552272115846954e-01,2.758364090717278394e+00
5.702159387685540315e-01,6.277093035427203649e-01,5.749336477416633340e-02,5.749336477416633340e-01,2.201220865863755982e+00,-1.778778288881621705e-02,5.571458648528471169e-01,2.758366730716603321e+00
5.706572201566810776e-01,6.277093035427203649e-01,5.705208338603928730e-02,5.705208338603928730e-01,2.205499772117708979e+00,-1.765125552508184370e-02,5.528695783353110293e-01,2.758369350453020008e+00
5.710951145580789312e-01,6.277093035427203649e-01,5.661418898464143368e-02,5.661418898464143368e-01,2.209745836291557630e+00,-1.751577605591414510e-02,5.486261137905001917e-01,2.758371950082057822e+00
5.715296479690379350e-01,6.277093035427203649e-01,5.617965557368242990e-02,5.617965557368242990e-01,2.213959310459583385e+00,-1.738133643836015096e-02,5.444152192984641481e-01,2.758374529758047533e+00
5.719608461863180393e-01,6.277093035427203649e-01,5.574845735640232558e-02,5.574845735640232558e-01,2.218140444761314001e+00,-1.724792869120417294e-02,5.402366448728190829e-01,2.758377089634133306e+00
5.723887348086800220e-01,6.277093035427203649e-01,5.532056873404034292e-02,5.532056873404034292e-01,2.222289487416366782e+00,-1.711554489447930649e-02,5.360901424459241227e-01,2.758379629862290905e+00
5.728133392384054945e-01,6.277093035427203649e-01,5.489596430431487040e-02,5.489596430431487040e-01,2.226406684739190567e+00,-1.698417718901890083e-02,5.319754658541298031e-01,2.758382150593320148e+00
5.732346846828048070e-01,6.277093035427203649e-01,5.447461885991555786e-02,5.447461885991555786e-01,2.230492281153684253e+00,-1.685381777597250164e-02,5.278923708231830769e-01,2.758384651976867552e+00
5.736527961557134070e-01,6.277093035427203649e-01,5.405650738700695790e-02,5.405650738700695790e-01,2.234546519207709636e+00,-1.672445891634399828e-02,5.238406149537255807e-01,2.758387134161435217e+00
5.740676984789769843e-01,6.277093035427203649e-01,5.364160506374338055e-02,5.364160506374338055e-01,2.238569639587490556e+00,-1.659609293054309376e-02,5.198199577068907118e-01,2.758389597294381268e+00
5.744794162839249596e-01,6.277093035427203649e-01,5.322988725879540528e-02,5.322988725879540528e-01,2.242561881131900137e+00,-1.646871219791901098e-02,5.158301603900350418e-01,2.758392041521934956e+00
5.748879740128328697e-01,6.277093035427203649e-01,5.282132952988749519e-02,5.282132952988749519e-01,2.246523480846641885e+00,-1.634230915631640357e-02,5.118709861425585483e-01,2.758394466989200211e+00
5.752933959203734293e-01,6.277093035427203649e-01,5.241590762234693557e-02,5.241590762234693557e-01,2.250454673918317550e+00,-1.621687630162238491e-02,5.079421999218469708e-01,2.758396873840164520e+00
5.756957060750561572e-01,6.277093035427203649e-01,5.201359746766420766e-02,5.201359746766420766e-01,2.254355693728392396e+00,-1.609240618730911621e-02,5.040435684893329604e-01,2.758399262217725578e+00
5.760949283606567883e-01,6.277093035427203649e-01,5.161437518206357655e-02,5.161437518206357655e-01,2.258226771867047233e+00,-1.596889142402524442e-02,5.001748603966105211e-01,2.758401632263657532e+00
5.764910864776345845e-01,6.277093035427203649e-01,5.121821706508578043e-02,5.121821706508578043e-01,2.262068138146928753e+00,-1.584632467911184506e-02,4.963358459717459592e-01,2.758403984118674934e+00
5.768842039445397640e-01,6.277093035427203649e-01,5.082509959818060086e-02,5.082509959818060086e-01,2.265880020616792390e+00,-1.572469867620718276e-02,4.925262973055988258e-01,2.758406317922391437e+00
5.772743040994093855e-01,6.277093035427203649e-01,5.043499944331097939e-02,5.043499944331097939e-01,2.269662645575040827e+00,-1.560400619478485851e-02,4.887459882383249354e-01,2.758408633813365540e+00
5.776614101011532387e-01,6.277093035427203649e-01,5.004789344156712616e-02,5.004789344156712616e-01,2.273416237583158139e+00,-1.548424006975412937e-02,4.849946943459171322e-01,2.758410931929075272e+00
5.780455449309285232e-01,6.277093035427203649e-01,4.966375861179184170e-02,4.966375861179184170e-01,2.277141019479042683e+00,-1.536539319101137835e-02,4.812721929269070387e-01,2.758413212405949722e+00
5.784267313935038679e-01,6.277093035427203649e-01,4.928257214921649698e-02,4.928257214921649698e-01,2.280837212390233848e+00,-1.524745850301378880e-02,4.775782629891511810e-01,2.758415475379385029e+00
5.788049921186136926e-01,6.277093035427203649e-01,4.890431142410667231e-02,4.890431142410667231e-01,2.284505035747042001e+00,-1.513042900439298677e-02,4.739126852366737364e-01,2.758417720983715959e+00
5.791803495623012443e-01,6.277093035427203649e-01,4.852895398041912056e-02,4.852895398041912056e-01,2.288144707295573177e+00,-1.501429774750207002e-02,4.702752420566891356e-01,2.758419949352262535e+00
5.795528260082519756e-01,6.277093035427203649e-01,4.815647753446838930e-02,4.815647753446838930e-01,2.291756443110658292e+00,-1.489905783802925043e-02,4.666657175066546426e-01,2.758422160617312713e+00
5.799224435691164858e-01,6.277093035427203649e-01,4.778685997360387905e-02,4.778685997360387905e-01,2.295340457608678442e+00,-1.478470243458041011e-02,4.630838973014583804e-01,2.758424354910136600e+00
5.802892241878229163e-01,6.277093035427203649e-01,4.742007935489744863e-02,4.742007935489744863e-01,2.298896963560296047e+00,-1.467122474825721667e-02,4.595295688007172696e-01,2.758426532361013095e+00
5.806531896388801295e-01,6.277093035427203649e-01,4.705611390384023540e-02,4.705611390384023540e-01,2.302426172103083868e+00,-1.455861804228852918e-02,4.560025209961138248e-01,2.758428693099197915e+00
5.810143615296698982e-01,6.277093035427203649e-01,4.669494201305046666e-02,4.669494201305046666e-01,2.305928292754062525e+00,-1.444687563159074983e-02,4.525025444989139167e-01,2.758430837252976442e+00
5.813727613017299900e-01,6.277093035427203649e-01,4.633654224099037489e-02,4.633654224099037489e-01,2.309403533422137222e+00,-1.433599088240367081e-02,4.490294315275000780e-01,2.758432964949637523e+00
5.817284102320271488e-01,6.277093035427203649e-01,4.598089331069321606e-02,4.598089331069321606e-01,2.312852100420438983e+00,-1.422595721188635309e-02,4.455829758950458075e-01,2.758435076315485013e+00
5.820813294342197519e-01,6.277093035427203649e-01,4.562797410850061297e-02,4.562797410850061297e-01,2.316274198478576629e+00,-1.411676808770412350e-02,4.421629729973020062e-01,2.758437171475878635e+00
5.824315398599116955e-01,6.277093035427203649e-01,4.527776368280866937e-02,4.527776368280866937e-01,2.319670030754787060e+00,-1.400841702767774422e-02,4.387692198004089494e-01,2.758439250555196232e+00
5.827790622998961778e-01,6.277093035427203649e-01,4.493024124282418708e-02,4.493024124282418708e-01,2.323039798847998938e+00,-1.390089759937929159e-02,4.354015148288625792e-01,2.758441313676861739e+00
5.831239173853899338e-01,6.277093035427203649e-01,4.458538615733043109e-02,4.458538615733043109e-01,2.326383702809798670e+00,-1.379420341975023945e-02,4.320596581535540714e-01,2.758443360963352742e+00
5.834661255892578113e-01,6.277093035427203649e-01,4.424317795346255355e-02,4.424317795346255355e-01,2.329701941156308465e+00,-1.368832815471510145e-02,4.287434513799104341e-01,2.758445392536218677e+00
5.838057072272284653e-01,6.277093035427203649e-01,4.390359631549189956e-02,4.390359631549189956e-01,2.332994710879970235e+00,-1.358326551882615973e-02,4.254526976360928359e-01,2.758447408516063071e+00
5.841426824591002820e-01,6.277093035427203649e-01,4.356662108362008290e-02,4.356662108362008290e-01,2.336262207461241580e+00,-1.347900927487266642e-02,4.221872015613281626e-01,2.758449409022569743e+00
5.844770712899384213e-01,6.277093035427203649e-01,4.323223225278194359e-02,4.323223225278194359e-01,2.339504624880200279e+00,-1.337555323352557224e-02,4.189467692942938637e-01,2.758451394174493920e+00
5.848088935712620895e-01,6.277093035427203649e-01,4.290040997145827539e-02,4.290040997145827539e-01,2.342722155628059522e+00,-1.327289125294672800e-02,4.157312084616360259e-01,2.758453364089695548e+00
5.851381690022233739e-01,6.277093035427203649e-01,4.257113454049699097e-02,4.257113454049699097e-01,2.345914990718596993e+00,-1.317101723845137684e-02,4.125403281665185329e-01,2.758455318885115304e+00
5.854649171307764188e-01,6.277093035427203649e-01,4.224438641194394606e-02,4.224438641194394606e-01,2.349083319699492467e+00,-1.306992514212179657e-02,4.093739389773176640e-01,2.758457258676810131e+00
5.857891573548381636e-01,6.277093035427203649e-01,4.192014618788220126e-02,4.192014618788220126e-01,2.352227330663583693e+00,-1.296960896246979189e-02,4.062318529163522207e-01,2.758459183579935914e+00
5.861109089234398661e-01,6.277093035427203649e-01,4.159839461928049875e-02,4.159839461928049875e-01,2.355347210260029911e+00,-1.287006274406810036e-02,4.031138834487368872e-01,2.758461093708766576e+00
5.864301909378697442e-01,6.277093035427203649e-01,4.127911260485062073e-02,4.127911260485062073e-01,2.358443143705393652e+00,-1.277128057719512100e-02,4.000198454713110863e-01,2.758462989176704738e+00
5.867470223528072903e-01,6.277093035427203649e-01,4.096228118991307454e-02,4.096228118991307454e-01,2.361515314794637277e+00,-1.267325659750184741e-02,3.969495553016288980e-01,2.758464870096266175e+00
5.870614219774481501e-01,6.277093035427203649e-01,4.064788156527221474e-02,4.064788156527221474e-01,2.364563905912032471e+00,-1.257598498563439193e-02,3.939028306670877555e-01,2.758466736579120226e+00
5.873734084766207841e-01,6.277093035427203649e-01,4.033589506609958075e-02,4.033589506609958075e-01,2.367589098041990248e+00,-1.247945996690535964e-02,3.908794906940904479e-01,2.758468588736080918e+00
5.876830003718948037e-01,6.277093035427203649e-01,4.002630317082556122e-02,4.002630317082556122e-01,2.370591070779801690e+00,-1.238367581096078140e-02,3.878793558972948308e-01,2.758470426677096299e+00
5.879902160426804247e-01,6.277093035427203649e-01,3.971908750003994015e-02,3.971908750003994015e-01,2.373570002342304974e+00,-1.228862683142484258e-02,3.849022481689745590e-01,2.758472250511279533e+00
5.882950737273193731e-01,6.277093035427203649e-01,3.941422981540099180e-02,3.941422981540099180e-01,2.376526069578460021e+00,-1.219430738555793425e-02,3.819479907684519837e-01,2.758474060346912005e+00
5.885975915241681289e-01,6.277093035427203649e-01,3.911171201855223600e-02,3.911171201855223600e-01,2.379459447979851650e+00,-1.210071187395023173e-02,3.790164083115721283e-01,2.758475856291423778e+00
5.888977873926716233e-01,6.277093035427203649e-01,3.881151615004874156e-02,3.881151615004874156e-01,2.382370311691105247e+00,-1.200783474013977781e-02,3.761073267603476378e-01,2.758477638451452663e+00
5.891956791544302741e-01,6.277093035427203649e-01,3.851362438829009083e-02,3.851362438829009083e-01,2.385258833520226940e+00,-1.191567047034602922e-02,3.732205734125548791e-01,2.758479406932782041e+00
5.894912844942573615e-01,6.277093035427203649e-01,3.821801904846300335e-02,3.821801904846300335e-01,2.388125184948862056e+00,-1.182421359308349906e-02,3.703559768915465344e-01,2.758481161840408369e+00
5.897846209612291890e-01,6.277093035427203649e-01,3.792468258149117588e-02,3.792468258149117588e-01,2.390969536142473650e+00,-1.173345867887309879e-02,3.675133671360386600e-01,2.758482903278512310e+00
5.900757059697266937e-01,6.277093035427203649e-01,3.763359757299367114e-02,3.763359757299367114e-01,2.393792055960448195e+00,-1.164340033990018952e-02,3.646925753900365219e-01,2.758484631350484939e+00
5.903645568004696198e-01,6.277093035427203649e-01,3.734474674225074509e-02,3.734474674225074509e-01,2.396592911966116901e+00,-1.155403322971704227e-02,3.618934341927904086e-01,2.758486346158907310e+00
5.906511906015422531e-01,6.277093035427203649e-01,3.705811294117811183e-02,3.705811294117811183e-01,2.399372270436705090e+00,-1.146535204290533017e-02,3.591157773688757882e-01,2.758488047805580656e+00
5.909356243894112737e-01,6.277093035427203649e-01,3.677367915330909121e-02,3.677367915330909121e-01,2.402130296373202967e+00,-1.137735151476082507e-02,3.563594400183300870e-01,2.758489736391533054e+00
5.912178750499361701e-01,6.277093035427203649e-01,3.649142849278419476e-02,3.649142849278419476e-01,2.404867153510161781e+00,-1.129002642099585785e-02,3.536242585068460897e-01,2.758491412017007871e+00
5.914979593393717705e-01,6.277093035427203649e-01,3.621134420334859438e-02,3.621134420334859438e-01,2.407583004325412723e+00,-1.120337157742401502e-02,3.509100704560619288e-01,2.758493074781474874e+00
5.917758938853627804e-01,6.277093035427203649e-01,3.593340965735758452e-02,3.593340965735758452e-01,2.410278010049714759e+00,-1.111738183964039450e-02,3.482167147339354507e-01,2.758494724783650209e+00
5.920516951879308820e-01,6.277093035427203649e-01,3.565760835478948287e-02,3.565760835478948287e-01,2.412952330676323864e+00,-1.103205210272406589e-02,3.455440314451707629e-01,2.758496362121494627e+00
5.923253796204545063e-01,6.277093035427203649e-01,3.538392392226585859e-02,3.538392392226585859e-01,2.415606124970493873e+00,-1.094737730094497152e-02,3.428918619217136143e-01,2.758497986892207265e+00
5.925969634306408329e-01,6.277093035427203649e-01,3.511234011207953198e-02,3.511234011207953198e-01,2.418239550478899602e+00,-1.086335240745306407e-02,3.402600487133422558e-01,2.758499599192242080e+00
5.928664627414901300e-01,6.277093035427203649e-01,3.484284080123023486e-02,3.484284080123023486e-01,2.420852763538992036e+00,-1.077997243397188498e-02,3.376484355783304636e-01,2.758501199117322500e+00
5.931338935522532108e-01,6.277093035427203649e-01,3.457540999046715413e-02,3.457540999046715413e-01,2.423445919288276684e+00,-1.069723243052322914e-02,3.350568674741483122e-01,2.758502786762424996e+00
5.933992717393812288e-01,6.277093035427203649e-01,3.431003180333913605e-02,3.431003180333913605e-01,2.426019171673527097e+00,-1.061512748512072335e-02,3.324851905482706371e-01,2.758504362221797734e+00
5.936626130574678140e-01,6.277093035427203649e-01,3.404669048525255093e-02,3.404669048525255093e-01,2.428572673459920672e+00,-1.053365272346340475e-02,3.299332521290621045e-01,2.758505925588982777e+00
5.939239331401847677e-01,6.277093035427203649e-01,3.378537040253559720e-02,3.378537040253559720e-01,2.431106576240111394e+00,-1.045280330867814911e-02,3.274009007166778229e-01,2.758507476956789439e+00
5.941832475012102099e-01,6.277093035427203649e-01,3.352605604151015495e-02,3.352605604151015495e-01,2.433621030443224420e+00,-1.037257444101769011e-02,3.248879859740838594e-01,2.758509016417308501e+00
5.944405715351493980e-01,6.277093035427203649e-01,3.326873200757096694e-02,3.326873200757096694e-01,2.436116185343792040e+00,-1.029296135756752051e-02,3.223943587181421488e-01,2.758510544061934411e+00
5.946959205184485509e-01,6.277093035427203649e-01,3.301338302427181404e-02,3.301338302427181404e-01,2.438592189070612370e+00,-1.021395933196611594e-02,3.199198709107520244e-01,2.758512059981364395e+00
5.949493096103019019e-01,6.277093035427203649e-01,3.275999393241846303e-02,3.275999393241846303e-01,2.441049188615544097e+00,-1.013556367413404047e-02,3.174643756500505898e-01,2.758513564265594908e+00
5.952007538535517561e-01,6.277093035427203649e-01,3.250854968916860877e-02,3.250854968916860877e-01,2.443487329842231937e+00,-1.005776972999417040e-02,3.150277271616919172e-01,2.758515057003923854e+00
5.954502681755814431e-01,6.277093035427203649e-01,3.225903536713892183e-02,3.225903536713892183e-01,2.445906757494767270e+00,-9.980572881187477208e-03,3.126097807902017411e-01,2.758516538284968789e+00
5.956978673892014964e-01,6.277093035427203649e-01,3.201143615351886851e-02,3.201143615351886851e-01,2.448307615206281262e+00,-9.903968544802133067e-03,3.102103929903865520e-01,2.758518008196667815e+00
5.959435661935288397e-01,6.277093035427203649e-01,3.176573734919152514e-02,3.176573734919152514e-01,2.450690045507470494e+00,-9.827952173093734700e-03,3.078294213188215167e-01,2.758519466826292010e+00
5.961873791748596441e-01,6.277093035427203649e-01,3.152192436786072083e-02,3.152192436786072083e-01,2.453054189835059962e+00,-9.752519253232172503e-03,3.054667244253750358e-01,2.758520914260435219e+00
5.964293208075354125e-01,6.277093035427203649e-01,3.127998273518495242e-02,3.127998273518495242e-01,2.455400188540198592e+00,-9.677665307030736130e-03,3.031221620448187881e-01,2.758522350585017158e+00
5.966694054548019599e-01,6.277093035427203649e-01,3.103989808791840499e-02,3.103989808791840499e-01,2.457728180896792569e+00,-9.603385890661897406e-03,3.007955949885221525e-01,2.758523775885314500e+00
5.969076473696622864e-01,6.277093035427203649e-01,3.080165617305807846e-02,3.080165617305807846e-01,2.460038305109772061e+00,-9.529676594413061252e-03,2.984868851361677233e-01,2.758525190245939562e+00
5.971440606957225672e-01,6.277093035427203649e-01,3.056524284699779770e-02,3.056524284699779770e-01,2.462330698323296652e+00,-9.456533042411230383e-03,2.961958954275667466e-01,2.758526593750863398e+00
5.973786594680320361e-01,6.277093035427203649e-01,3.033064407468832879e-02,3.033064407468832879e-01,2.464605496628898607e+00,-9.383950892378756237e-03,2.939224898545045317e-01,2.758527986483403360e+00
5.976114576139162082e-01,6.277093035427203649e-01,3.009784592880415666e-02,3.009784592880415666e-01,2.466862835073558635e+00,-9.311925835366885451e-03,2.916665334526746811e-01,2.758529368526233316e+00
5.978424689538033299e-01,6.277093035427203649e-01,2.986683458891703502e-02,2.986683458891703502e-01,2.469102847667727474e+00,-9.240453595484865446e-03,2.894278922936854848e-01,2.758530739961412959e+00
5.980717072020451663e-01,6.277093035427203649e-01,2.963759634067519855e-02,2.963759634067519855e-01,2.471325667393278191e+00,-9.169529929673458923e-03,2.872064334770785266e-01,2.758532100870356718e+00
5.982991859677311286e-01,6.277093035427203649e-01,2.941011757498923629e-02,2.941011757498923629e-01,2.473531426211402096e+00,-9.099150627438490346e-03,2.850020251224538725e-01,2.758533451333855968e+00
5.985249187554962935e-01,6.277093035427203649e-01,2.918438478722407137e-02,2.918438478722407137e-01,2.475720255070443798e+00,-9.029311510606596869e-03,2.828145363616341168e-01,2.758534791432078137e+00
5.987489189663227629e-01,6.277093035427203649e-01,2.896038457639760200e-02,2.896038457639760200e-01,2.477892283913674110e+00,-8.960008433058774813e-03,2.806438373309172452e-01,2.758536121244591577e+00
5.989711998983358043e-01,6.277093035427203649e-01,2.873810364438456055e-02,2.873810364438456055e-01,2.480047641687002979e+00,-8.891237280521657738e-03,2.784897991633239478e-01,2.758537440850326927e+00
5.991917747475926648e-01,6.277093035427203649e-01,2.851752879512770011e-02,2.851752879512770011e-01,2.482186456346637371e+00,-8.822993970274417563e-03,2.763522939810025836e-01,2.758538750327639733e+00
5.994106566088664989e-01,6.277093035427203649e-01,2.829864693385386598e-02,2.829864693385386598e-01,2.484308854866676519e+00,-8.755274450953365317e-03,2.742311948875852945e-01,2.758540049754262036e+00
5.996278584764236363e-01,6.277093035427203649e-01,2.808144506629672854e-02,2.808144506629672854e-01,2.486414963246648568e+00,-8.688074702285497608e-03,2.721263759606817878e-01,2.758541339207330356e+00
