# meas,ref,error,kp,ki,kd,kpd, u
6.437366334367660148e-01,6.192653566751386007e-01,-2.447127676162741405e-02,-2.447127676162741405e-01,-1.592442969369533001e+00,7.571130334045328425e-03,-2.371416372822288121e-01,-1.829584606651761813e+00
6.435488079542772688e-01,6.192653566751386007e-01,-2.428345127913866808e-02,-2.428345127913866808e-01,-1.594264228215468426e+00,7.513019299549839047e-03,-2.353214934918368417e-01,-1.829585721707305268e+00
6.433624240970953201e-01,6.192653566751386007e-01,-2.409706742195671936e-02,-2.409706742195671936e-01,-1.596071508272115080e+00,7.455354287277948799e-03,-2.335153199322892448e-01,-1.829586828204404325e+00
6.431774708002493401e-01,6.192653566751386007e-01,-2.391211412511073942e-02,-2.391211412511073942e-01,-1.597864916831498228e+00,7.398131873839197681e-03,-2.317230093772681965e-01,-1.829587926208766424e+00
6.429939370836955659e-01,6.192653566751386007e-01,-2.372858040855696515e-02,-2.372858040855696515e-01,-1.599644560362139867e+00,7.341348662150970483e-03,-2.299444554234186811e-01,-1.829589015785558548e+00
6.428118120516661538e-01,6.192653566751386007e-01,-2.354645537652755305e-02,-2.354645537652755305e-01,-1.601410544515379453e+00,7.285001281176484156e-03,-2.281795524840990463e-01,-1.829590096999478499e+00
6.426310848920219199e-01,6.192653566751386007e-01,-2.336572821688331913e-02,-2.336572821688331913e-01,-1.603162974131645768e+00,7.229086385769356582e-03,-2.264281957830638348e-01,-1.829591169914709603e+00
6.424517448756105198e-01,6.192653566751386007e-01,-2.318638820047191906e-02,-2.318638820047191906e-01,-1.604901953246681057e+00,7.173600656456002866e-03,-2.246902813482631878e-01,-1.829592234594944244e+00
6.422737813556296249e-01,6.192653566751386007e-01,-2.300842468049102418e-02,-2.300842468049102418e-01,-1.606627585097717859e+00,7.118540799235795191e-03,-2.229657060056744466e-01,-1.829593291103392305e+00
6.420971837669947613e-01,6.192653566751386007e-01,-2.283182709185616055e-02,-2.283182709185616055e-01,-1.608339972129607442e+00,7.063903545394545347e-03,-2.212543673731670602e-01,-1.829594339502774503e+00
6.419219416257121447e-01,6.192653566751386007e-01,-2.265658495057354394e-02,-2.265658495057354394e-01,-1.610039216000900497e+00,7.009685651304664589e-03,-2.195561638544307748e-01,-1.829595379855331272e+00
6.417480445282561785e-01,6.192653566751386007e-01,-2.248268785311757778e-02,-2.248268785311757778e-01,-1.611725417589884302e+00,6.955883898238646168e-03,-2.178709946329371316e-01,-1.829596412222821433e+00
6.415754821509518369e-01,6.192653566751386007e-01,-2.231012547581323613e-02,-2.231012547581323613e-01,-1.613398677000570158e+00,6.902495092173666080e-03,-2.161987596659586952e-01,-1.829597436666528854e+00
6.414042442493621543e-01,6.192653566751386007e-01,-2.213888757422355358e-02,-2.213888757422355358e-01,-1.615059093568637083e+00,6.849516063587302028e-03,-2.145393596786482338e-01,-1.829598453247285317e+00
6.412343206576796018e-01,6.192653566751386007e-01,-2.196896398254100102e-02,-2.196896398254100102e-01,-1.616706765867327533e+00,6.796943667302102199e-03,-2.128926961581079080e-01,-1.829599462025435441e+00
6.410657012881226802e-01,6.192653566751386007e-01,-2.180034461298407944e-02,-2.180034461298407944e-01,-1.618341791713301170e+00,6.744774782276863334e-03,-2.112586713475639311e-01,-1.829600463060865101e+00
6.408983761303370663e-01,6.192653566751386007e-01,-2.163301945519846559e-02,-2.163301945519846559e-01,-1.619964268172441324e+00,6.693006311424554156e-03,-2.096371882405601017e-01,-1.829601456413001426e+00
6.407323352508013103e-01,6.192653566751386007e-01,-2.146697857566270962e-02,-2.146697857566270962e-01,-1.621574291565615944e+00,6.641635181430238788e-03,-2.080281505751968574e-01,-1.829602442140812801e+00
6.405675687922374184e-01,6.192653566751386007e-01,-2.130221211709881768e-02,-2.130221211709881768e-01,-1.623171957474398575e+00,6.590658342555677507e-03,-2.064314628284324993e-01,-1.829603420302831074e+00
6.404040669730250990e-01,6.192653566751386007e-01,-2.113871029788649825e-02,-2.113871029788649825e-01,-1.624757360746740043e+00,6.540072768492777300e-03,-2.048470302103722052e-01,-1.829604390957112248e+00
6.402418200866216713e-01,6.192653566751386007e-01,-2.097646341148307059e-02,-2.097646341148307059e-01,-1.626330595502601284e+00,6.489875456137106369e-03,-2.032747586586935995e-01,-1.829605354161294883e+00
6.400808185009851936e-01,6.192653566751386007e-01,-2.081546182584659288e-02,-2.081546182584659288e-01,-1.627891755139539542e+00,6.440063425459108259e-03,-2.017145548330068205e-01,-1.829606309972546363e+00
6.399210526580032532e-01,6.192653566751386007e-01,-2.065569598286465247e-02,-2.065569598286465247e-01,-1.629440932338254377e+00,6.390633719277616365e-03,-2.001663261093689083e-01,-1.829607258447623286e+00
6.397625130729249765e-01,6.192653566751386007e-01,-2.049715639778637577e-02,-2.049715639778637577e-01,-1.630978219068088153e+00,6.341583403131068053e-03,-1.986299805747326896e-01,-1.829608199642820843e+00
6.396051903337984790e-01,6.192653566751386007e-01,-2.033983365865987825e-02,-2.033983365865987825e-01,-1.632503706592487669e+00,6.292909565059900956e-03,-1.971054270215388815e-01,-1.829609133614026550e+00
6.394490751009116458e-01,6.192653566751386007e-01,-2.018371842577304509e-02,-2.018371842577304509e-01,-1.634017485474420717e+00,6.244609315473326205e-03,-1.955925749422571247e-01,-1.829610060416677841e+00
6.392941581062379086e-01,6.192653566751386007e-01,-2.002880143109930788e-02,-2.002880143109930788e-01,-1.635519645581753112e+00,6.196679786949488289e-03,-1.940913345240435905e-01,-1.829610980105796703e+00
6.391404301528861298e-01,6.192653566751386007e-01,-1.987507347774752908e-02,-1.987507347774752908e-01,-1.637010276092583982e+00,6.149118134071152042e-03,-1.926016166434041388e-01,-1.829611892735988121e+00
6.389878821145544840e-01,6.192653566751386007e-01,-1.972252543941588332e-02,-1.972252543941588332e-01,-1.638489465500540199e+00,6.101921533265830533e-03,-1.911233328608930027e-01,-1.829612798361433201e+00
6.388365049349884472e-01,6.192653566751386007e-01,-1.957114825984984652e-02,-1.957114825984984652e-01,-1.639957301620029284e+00,6.055087182641472054e-03,-1.896563954158569931e-01,-1.829613697035886277e+00
6.386862896274434487e-01,6.192653566751386007e-01,-1.942093295230484795e-02,-1.942093295230484795e-01,-1.641413871591451912e+00,6.008612301799942657e-03,-1.882007172212485369e-01,-1.829614588812700449e+00
6.385372272741514088e-01,6.192653566751386007e-01,-1.927187059901280808e-02,-1.927187059901280808e-01,-1.642859261886377764e+00,5.962494131681594922e-03,-1.867562118584464859e-01,-1.829615473744824250e+00
6.383893090257910519e-01,6.192653566751386007e-01,-1.912395235065245114e-02,-1.912395235065245114e-01,-1.644293558312676540e+00,5.916729934414277636e-03,-1.853227935721102337e-01,-1.829616351884786773e+00
6.382425261009627704e-01,6.192653566751386007e-01,-1.897716942582416966e-02,-1.897716942582416966e-01,-1.645716846019613211e+00,5.871316993131259210e-03,-1.839003772651104374e-01,-1.829617223284723648e+00
6.380968697856672645e-01,6.192653566751386007e-01,-1.883151311052866372e-02,-1.883151311052866372e-01,-1.647129209502902869e+00,5.826252611820237348e-03,-1.824888784934663999e-01,-1.829618087996369269e+00
6.379523314327879557e-01,6.192653566751386007e-01,-1.868697475764935501e-02,-1.868697475764935501e-01,-1.648530732609726712e+00,5.781534115172348720e-03,-1.810882134613212013e-01,-1.829618946071047914e+00
6.378089024615780644e-01,6.192653566751386007e-01,-1.854354578643946372e-02,-1.854354578643946372e-01,-1.649921498543709841e+00,5.737158848395651489e-03,-1.796982990159989857e-01,-1.829619797559708827e+00
6.376665743571511280e-01,6.192653566751386007e-01,-1.840121768201252728e-02,-1.840121768201252728e-01,-1.651301589869860642e+00,5.693124177077457659e-03,-1.783190526430478151e-01,-1.829620642512908457e+00
6.375253386699749614e-01,6.192653566751386007e-01,-1.825998199483636064e-02,-1.825998199483636064e-01,-1.652671088519473530e+00,5.649427487046665419e-03,-1.769503924613169410e-01,-1.829621480980790471e+00
6.373851870153708354e-01,6.192653566751386007e-01,-1.811983034023223471e-02,-1.811983034023223471e-01,-1.654030075794990839e+00,5.606066184165037214e-03,-1.755922372181573099e-01,-1.829622313013148149e+00
6.372461110730152090e-01,6.192653566751386007e-01,-1.798075439787660823e-02,-1.798075439787660823e-01,-1.655378632374831627e+00,5.563037694225059226e-03,-1.742445062845410231e-01,-1.829623138659372650e+00
6.371081025864457903e-01,6.192653566751386007e-01,-1.784274591130718957e-02,-1.784274591130718957e-01,-1.656716838318179619e+00,5.520339462776746586e-03,-1.729071196502951491e-01,-1.829623957968474768e+00
6.369711533625715960e-01,6.192653566751386007e-01,-1.770579668743299528e-02,-1.770579668743299528e-01,-1.658044773069736966e+00,5.477968954967771253e-03,-1.715799979193621816e-01,-1.829624770989099147e+00
6.368352552711863401e-01,6.192653566751386007e-01,-1.756989859604773940e-02,-1.756989859604773940e-01,-1.659362515464440690e+00,5.435923655410235256e-03,-1.702630623050671588e-01,-1.829625577769507849e+00
6.367004002444859312e-01,6.192653566751386007e-01,-1.743504356934733046e-02,-1.743504356934733046e-01,-1.660670143732141613e+00,5.394201068016357681e-03,-1.689562346254569469e-01,-1.829626378357598560e+00
6.365665802765895220e-01,6.192653566751386007e-01,-1.730122360145092131e-02,-1.730122360145092131e-01,-1.661967735502250409e+00,5.352798715856366130e-03,-1.676594372986528469e-01,-1.829627172800903256e+00
6.364337874230640013e-01,6.192653566751386007e-01,-1.716843074792540058e-02,-1.716843074792540058e-01,-1.663255367808344820e+00,5.311714141020829061e-03,-1.663725933382331768e-01,-1.829627961146577997e+00
6.363020138004525927e-01,6.192653566751386007e-01,-1.703665712531399201e-02,-1.703665712531399201e-01,-1.664533117092743320e+00,5.270944904456342783e-03,-1.650956263486835773e-01,-1.829628743441426897e+00
6.361712515858068961e-01,6.192653566751386007e-01,-1.690589491066829542e-02,-1.690589491066829542e-01,-1.665801059211043711e+00,5.230488585827863801e-03,-1.638284605208550904e-01,-1.829629519731898801e+00
6.360414930162221481e-01,6.192653566751386007e-01,-1.677613634108354734e-02,-1.677613634108354734e-01,-1.667059269436624858e+00,5.190342783389922943e-03,-1.625710206274455505e-01,-1.829630290064070408e+00
6.359127303883767013e-01,6.192653566751386007e-01,-1.664737371323810056e-02,-1.664737371323810056e-01,-1.668307822465117773e+00,5.150505113817871461e-03,-1.613232320185631341e-01,-1.829631054483680908e+00
6.357849560580743908e-01,6.192653566751386007e-01,-1.651959938293579011e-02,-1.651959938293579011e-01,-1.669546792418838077e+00,5.110973212092417839e-03,-1.600850206172654833e-01,-1.829631813036103560e+00
6.356581624397908969e-01,6.192653566751386007e-01,-1.639280576465229622e-02,-1.639280576465229622e-01,-1.670776252851186694e+00,5.071744731339755674e-03,-1.588563129151832065e-01,-1.829632565766369900e+00
6.355323420062236606e-01,6.192653566751386007e-01,-1.626698533108505984e-02,-1.626698533108505984e-01,-1.671996276751018140e+00,5.032817342689455131e-03,-1.576370359681611433e-01,-1.829633312719179283e+00
6.354074872878445746e-01,6.192653566751386007e-01,-1.614213061270597382e-02,-1.614213061270597382e-01,-1.673206936546971058e+00,4.994188735163440640e-03,-1.564271173918962976e-01,-1.829634053938867355e+00
6.352835908724567826e-01,6.192653566751386007e-01,-1.601823419731818188e-02,-1.601823419731818188e-01,-1.674408304111770107e+00,4.955856615511677887e-03,-1.552264853576701409e-01,-1.829634789469440248e+00
6.351606454047545869e-01,6.192653566751386007e-01,-1.589528872961598616e-02,-1.589528872961598616e-01,-1.675600450766491001e+00,4.917818708087828838e-03,-1.540350685880720327e-01,-1.829635519354563034e+00
6.350386435858866863e-01,6.192653566751386007e-01,-1.577328691074808553e-02,-1.577328691074808553e-01,-1.676783447284797335e+00,4.880072754716024974e-03,-1.528527963527648303e-01,-1.829636243637562165e+00
6.349175781730230783e-01,6.192653566751386007e-01,-1.565222149788447759e-02,-1.565222149788447759e-01,-1.677957363897138787e+00,4.842616514544317852e-03,-1.516795984643004580e-01,-1.829636962361439245e+00
6.347974419789250700e-01,6.192653566751386007e-01,-1.553208530378646923e-02,-1.553208530378646923e-01,-1.679122270294922892e+00,4.805447763920334125e-03,-1.505154052739443582e-01,-1.829637675568867250e+00
6.346782278715182857e-01,6.192653566751386007e-01,-1.541287119637968495e-02,-1.541287119637968495e-01,-1.680278235634651285e+00,4.768564296271371461e-03,-1.493601476675254780e-01,-1.829638383302176763e+00
6.345599287734696725e-01,6.192653566751386007e-01,-1.529457209833107179e-02,-1.529457209833107179e-01,-1.681425328542025976e+00,4.731963921944526419e-03,-1.482137570613661914e-01,-1.829639085603392168e+00
6.344425376617670587e-01,6.192653566751386007e-01,-1.517718098662845794e-02,-1.517718098662845794e-01,-1.682563617116023202e+00,4.695644468104553937e-03,-1.470761653981800254e-01,-1.829639782514203228e+00
6.343260475673023757e-01,6.192653566751386007e-01,-1.506069089216377499e-02,-1.506069089216377499e-01,-1.683693168932935746e+00,4.659603778587317890e-03,-1.459473051430504320e-01,-1.829640474075986178e+00
6.342104515744577675e-01,6.192653566751386007e-01,-1.494509489931916679e-02,-1.494509489931916679e-01,-1.684814051050384842e+00,4.623839713784327898e-03,-1.448271092794073400e-01,-1.829641160329792182e+00
6.340957428206951407e-01,6.192653566751386007e-01,-1.483038614555654000e-02,-1.483038614555654000e-01,-1.685926330011301433e+00,4.588350150505071667e-03,-1.437155113050603283e-01,-1.829641841316361761e+00
6.339819144961489350e-01,6.192653566751386007e-01,-1.471655782101033427e-02,-1.471655782101033427e-01,-1.687030071847877233e+00,4.553132981848229122e-03,-1.426124452282551136e-01,-1.829642517076132346e+00
6.338689598432213357e-01,6.192653566751386007e-01,-1.460360316808273495e-02,-1.460360316808273495e-01,-1.688125342085483371e+00,4.518186117103972776e-03,-1.415178455637233768e-01,-1.829643187649206748e+00
6.337568721561815943e-01,6.192653566751386007e-01,-1.449151548104299358e-02,-1.449151548104299358e-01,-1.689212205746561501e+00,4.483507481589654731e-03,-1.404316473288402811e-01,-1.829643853075401783e+00
6.336456447807677916e-01,6.192653566751386007e-01,-1.438028810562919091e-02,-1.438028810562919091e-01,-1.690290727354483824e+00,4.449095016552107040e-03,-1.393537860397398020e-01,-1.829644513394223626e+00
6.335352711137917092e-01,6.192653566751386007e-01,-1.426991443865310849e-02,-1.426991443865310849e-01,-1.691360970937382913e+00,4.414946679043296740e-03,-1.382841977074877882e-01,-1.829645168644870701e+00
6.334257446027468097e-01,6.192653566751386007e-01,-1.416038792760820897e-02,-1.416038792760820897e-01,-1.692423000031953340e+00,4.381060441795980864e-03,-1.372228188342861088e-01,-1.829645818866239448e+00
6.333170587454194367e-01,6.192653566751386007e-01,-1.405170207028083595e-02,-1.405170207028083595e-01,-1.693476877687224658e+00,4.347434293094920577e-03,-1.361695864097134390e-01,-1.829646464096938097e+00
6.332092070895026792e-01,6.192653566751386007e-01,-1.394385041436407846e-02,-1.394385041436407846e-01,-1.694522666468301964e+00,4.314066236670299759e-03,-1.351244379069704848e-01,-1.829647104375272448e+00
6.331021832322131226e-01,6.192653566751386007e-01,-1.383682655707452192e-02,-1.383682655707452192e-01,-1.695560428460082480e+00,4.280954291582261817e-03,-1.340873112791629573e-01,-1.829647739739245438e+00
6.329959808199110416e-01,6.192653566751386007e-01,-1.373062414477244086e-02,-1.373062414477244086e-01,-1.696590225270940611e+00,4.248096492083242026e-03,-1.330581449556411666e-01,-1.829648370226581777e+00
6.328905935477231459e-01,6.192653566751386007e-01,-1.362523687258454519e-02,-1.362523687258454519e-01,-1.697612118036384121e+00,4.215490887515827012e-03,-1.320368778383296249e-01,-1.829648995874713746e+00
6.327860151591679916e-01,6.192653566751386007e-01,-1.352065848402939086e-02,-1.352065848402939086e-01,-1.698626167422686351e+00,4.183135542206173341e-03,-1.310234492980877352e-01,-1.829649616720774086e+00
6.326822394457850551e-01,6.192653566751386007e-01,-1.341688277064645440e-02,-1.341688277064645440e-01,-1.699632433630485107e+00,4.151028535317458079e-03,-1.300177991711470860e-01,-1.829650232801632193e+00
6.325792602467656955e-01,6.192653566751386007e-01,-1.331390357162709481e-02,-1.331390357162709481e-01,-1.700630976398356919e+00,4.119167960774383630e-03,-1.290198677554965645e-01,-1.829650844153853484e+00
6.324770714485877798e-01,6.192653566751386007e-01,-1.321171477344917911e-02,-1.321171477344917911e-01,-1.701621855006365758e+00,4.087551927116628292e-03,-1.280295958073751628e-01,-1.829651450813740921e+00
6.323756669846524181e-01,6.192653566751386007e-01,-1.311031030951381737e-02,-1.311031030951381737e-01,-1.702605128279579327e+00,4.056178557414469310e-03,-1.270469245377237044e-01,-1.829652052817303032e+00
6.322750408349239182e-01,6.192653566751386007e-01,-1.300968415978531745e-02,-1.300968415978531745e-01,-1.703580854591563387e+00,4.025045989139997005e-03,-1.260717956087131775e-01,-1.829652650200276565e+00
6.321751870255726269e-01,6.192653566751386007e-01,-1.290983035043402616e-02,-1.290983035043402616e-01,-1.704549091867845867e+00,3.994152374051651577e-03,-1.251041511302886100e-01,-1.829653242998134477e+00
6.320760996286199918e-01,6.192653566751386007e-01,-1.281074295348139103e-02,-1.281074295348139103e-01,-1.705509897589357227e+00,3.963495878105405268e-03,-1.241439336567085050e-01,-1.829653831246065732e+00
6.319777727615866203e-01,6.192653566751386007e-01,-1.271241608644801957e-02,-1.271241608644801957e-01,-1.706463328795840617e+00,3.933074681334858269e-03,-1.231910861831453374e-01,-1.829654414978985955e+00
6.318802005871433369e-01,6.192653566751386007e-01,-1.261484391200473620e-02,-1.261484391200473620e-01,-1.707409442089240947e+00,3.902886977731334639e-03,-1.222455521423160274e-01,-1.829654994231556975e+00
6.317833773127643493e-01,6.192653566751386007e-01,-1.251802063762574857e-02,-1.251802063762574857e-01,-1.708348293637062643e+00,3.872930975159505351e-03,-1.213072754010979803e-01,-1.829655569038160623e+00
6.316872971903837453e-01,6.192653566751386007e-01,-1.242194051524514453e-02,-1.242194051524514453e-01,-1.709279939175706087e+00,3.843204895224161532e-03,-1.203762002572272838e-01,-1.829656139432933371e+00
6.315919545160537663e-01,6.192653566751386007e-01,-1.232659784091516553e-02,-1.232659784091516553e-01,-1.710204434013774977e+00,3.813706973199160188e-03,-1.194522714359524951e-01,-1.829656705449727472e+00
6.314973436296064113e-01,6.192653566751386007e-01,-1.223198695446781059e-02,-1.223198695446781059e-01,-1.711121833035360140e+00,3.784435457894197441e-03,-1.185354340867839085e-01,-1.829657267122144049e+00
6.314034589143175946e-01,6.192653566751386007e-01,-1.213810223917899389e-02,-1.213810223917899389e-01,-1.712032190703298706e+00,3.755388611552668010e-03,-1.176256337802372709e-01,-1.829657824483535977e+00
6.313102947965733014e-01,6.192653566751386007e-01,-1.204493812143470066e-02,-1.204493812143470066e-01,-1.712935561062406187e+00,3.726564709771729156e-03,-1.167228165045752775e-01,-1.829658377566981464e+00
6.312178457455391856e-01,6.192653566751386007e-01,-1.195248907040058484e-02,-1.195248907040058484e-01,-1.713831997742686131e+00,3.697962041364633023e-03,-1.158269286626412153e-01,-1.829658926405327346e+00
6.311261062728317217e-01,6.192653566751386007e-01,-1.186074959769312098e-02,-1.186074959769312098e-01,-1.714721553962513134e+00,3.669578908298554154e-03,-1.149379170686326557e-01,-1.829659471031145790e+00
6.310350709321927987e-01,6.192653566751386007e-01,-1.176971425705419794e-02,-1.176971425705419794e-01,-1.715604282531792091e+00,3.641413625556921829e-03,-1.140557289449850575e-01,-1.829660011476777148e+00
6.309447343191659785e-01,6.192653566751386007e-01,-1.167937764402737777e-02,-1.167937764402737777e-01,-1.716480235855094127e+00,3.613464521072806690e-03,-1.131803119192009710e-01,-1.829660547774295098e+00
6.308550910707761972e-01,6.192653566751386007e-01,-1.158973439563759644e-02,-1.158973439563759644e-01,-1.717349465934767005e+00,3.585729935591253081e-03,-1.123116140207847113e-01,-1.829661079955551717e+00
6.307661358652107975e-01,6.192653566751386007e-01,-1.150077919007219673e-02,-1.150077919007219673e-01,-1.718212024374022429e+00,3.558208222615988348e-03,-1.114495836781059790e-01,-1.829661608052128408e+00
6.306778634215041146e-01,6.192653566751386007e-01,-1.141250674636551388e-02,-1.141250674636551388e-01,-1.719067962380000036e+00,3.530897748267314284e-03,-1.105941697153878245e-01,-1.829662132095387861e+00
6.305902684992235052e-01,6.192653566751386007e-01,-1.132491182408490449e-02,-1.132491182408490449e-01,-1.719917330766806529e+00,3.503796891224375543e-03,-1.097453213496246693e-01,-1.829662652116431198e+00
6.305033458981584849e-01,6.192653566751386007e-01,-1.123798922301988412e-02,-1.123798922301988412e-01,-1.720760179958532810e+00,3.476904042600814648e-03,-1.089029881875980266e-01,-1.829663168146130836e+00
6.304170904580120860e-01,6.192653566751386007e-01,-1.115173378287348527e-02,-1.115173378287348527e-01,-1.721596559992248254e+00,3.450217605855954162e-03,-1.080671202228788985e-01,-1.829663680215127153e+00
6.303314970580943255e-01,6.192653566751386007e-01,-1.106614038295572477e-02,-1.106614038295572477e-01,-1.722426520520969895e+00,3.423735996710419727e-03,-1.072376678328468280e-01,-1.829664188353816723e+00
6.302465606170184476e-01,6.192653566751386007e-01,-1.098120394187984683e-02,-1.098120394187984683e-01,-1.723250110816610725e+00,3.397457643035117769e-03,-1.064145817757633505e-01,-1.829664692592374076e+00
6.301622760923987210e-01,6.192653566751386007e-01,-1.089691941726012026e-02,-1.089691941726012026e-01,-1.724067379772905140e+00,3.371380984789063007e-03,-1.055978131878121395e-01,-1.829665192960717279e+00
6.300786384805517892e-01,6.192653566751386007e-01,-1.081328180541318851e-02,-1.081328180541318851e-01,-1.724878375908311279e+00,3.345504473877269902e-03,-1.047873135802546152e-01,-1.829665689488565894e+00
6.299956428161991306e-01,6.192653566751386007e-01,-1.073028614106052991e-02,-1.073028614106052991e-01,-1.725683147368890946e+00,3.319826574106343742e-03,-1.039830348364989554e-01,-1.829666182205389902e+00
6.299132841721725162e-01,6.192653566751386007e-01,-1.064792749703391550e-02,-1.064792749703391550e-01,-1.726481741931168212e+00,3.294345761064576550e-03,-1.031849292092745785e-01,-1.829666671140442791e+00
6.298315576591213549e-01,6.192653566751386007e-01,-1.056620098398275420e-02,-1.056620098398275420e-01,-1.727274207004966922e+00,3.269060522046451922e-03,-1.023929493177810901e-01,-1.829667156322748012e+00
6.297504584252227033e-01,6.192653566751386007e-01,-1.048510175008410261e-02,-1.048510175008410261e-01,-1.728060589636223110e+00,3.243969355946063615e-03,-1.016070481448949625e-01,-1.829667637781118072e+00
6.296699816558928298e-01,6.192653566751386007e-01,-1.040462498075422904e-02,-1.040462498075422904e-01,-1.728840936509779880e+00,3.219070773194943058e-03,-1.008271790343473473e-01,-1.829668115544127227e+00
6.295901225735015538e-01,6.192653566751386007e-01,-1.032476589836295311e-02,-1.032476589836295311e-01,-1.729615293952157185e+00,3.194363295651037049e-03,-1.000532956879784940e-01,-1.829668589640135679e+00
6.295108764370889176e-01,6.192653566751386007e-01,-1.024551976195031688e-02,-1.024551976195031688e-01,-1.730383707934303406e+00,3.169845456505449022e-03,-9.928535216299771982e-02,-1.829669060097301125e+00
6.294322385420831889e-01,6.192653566751386007e-01,-1.016688186694458818e-02,-1.016688186694458818e-01,-1.731146224074324280e+00,3.145515800229148340e-03,-9.852330286921673341e-02,-1.829669526943541014e+00
6.293542042200219733e-01,6.192653566751386007e-01,-1.008884754488337254e-02,-1.008884754488337254e-01,-1.731902887640190736e+00,3.121372882448625319e-03,-9.776710256638510010e-02,-1.829669990206575836e+00
6.292767688382749913e-01,6.192653566751386007e-01,-1.001141216313639060e-02,-1.001141216313639060e-01,-1.732653743552426073e+00,3.097415269879277844e-03,-9.701670636148462812e-02,-1.829670449913910701e+00
6.291999277997688544e-01,6.192653566751386007e-01,-9.934571124630253713e-03,-9.934571124630253713e-02,-1.733398836386773390e+00,3.073641540245475312e-03,-9.627206970605706182e-02,-1.829670906092830451e+00
6.291236765427143940e-01,6.192653566751386007e-01,-9.858319867575793261e-03,-9.858319867575793261e-02,-1.734138210376841904e+00,3.050050282178418115e-03,-9.553314839357951449e-02,-1.829671358770421419e+00
6.290480105403356559e-01,6.192653566751386007e-01,-9.782653865197055154e-03,-9.782653865197055154e-02,-1.734871909416731750e+00,3.026640095149524257e-03,-9.479989855682102728e-02,-1.829671807973552777e+00
6.289729253006013376e-01,6.192653566751386007e-01,-9.707568625462736911e-03,-9.707568625462736911e-02,-1.735599977063641219e+00,3.003409589372729727e-03,-9.407227666525463938e-02,-1.829672253728895859e+00
6.288984163659580018e-01,6.192653566751386007e-01,-9.633059690819401055e-03,-9.633059690819401055e-02,-1.736322456540452919e+00,2.980357385733434228e-03,-9.335023952246057632e-02,-1.829672696062913495e+00
6.288244793130653987e-01,6.192653566751386007e-01,-9.559122637926797950e-03,-9.559122637926797950e-02,-1.737039390738297495e+00,2.957482115704124226e-03,-9.263374426356385527e-02,-1.829673135001861350e+00
6.287511097525341208e-01,7.567228378872346006e-01,1.279717281347004798e-01,1.279717281347004798e+00,-1.727441511128194662e+00,0.000000000000000000e+00,1.279717281347004798e+00,-4.477242297811898641e-01
6.258110364145457183e-01,7.567228378872346006e-01,1.309118014726888823e-01,1.309118014726888823e+00,-1.717623126017743029e+00,1.176029335195361014e-01,1.426720948246424925e+00,-2.909021777713181045e-01
6.215724798191988310e-01,7.567228378872346006e-01,1.351503580680357697e-01,1.351503580680357697e+00,-1.707486849162640485e+00,1.695422638138754934e-01,1.521045844494233190e+00,-1.864410046684072952e-01
6.170800516975225580e-01,7.567228378872346006e-01,1.396427861897120426e-01,1.396427861897120426e+00,-1.697013640198412165e+00,1.796971248670509169e-01,1.576124986764171343e+00,-1.208886534342408225e-01
6.129892755618585598e-01,7.567228378872346006e-01,1.437335623253760408e-01,1.437335623253760408e+00,-1.686233623024008921e+00,1.636310454265599290e-01,1.600966668680320337e+00,-8.526695434368858351e-02
6.096563684031124364e-01,7.567228378872346006e-01,1.470664694841221642e-01,1.470664694841221642e+00,-1.675203637812699764e+00,1.333162863498449369e-01,1.603980981191066579e+00,-7.122265662163318467e-02
6.072217731985046774e-01,7.567228378872346006e-01,1.495010646887299233e-01,1.495010646887299233e+00,-1.663991057961045072e+00,9.738380818431036090e-02,1.592394455071609594e+00,-7.159660288943547890e-02
6.056817504853573286e-01,7.567228378872346006e-01,1.510410874018772720e-01,1.510410874018772720e+00,-1.652662976405904427e+00,6.160090852589394927e-02,1.572011782544666669e+00,-8.065119386123775769e-02
6.049457543539522586e-01,7.567228378872346006e-01,1.517770835332823420e-01,1.517770835332823420e+00,-1.641279695140907879e+00,2.943984525620280124e-02,1.547210680589026222e+00,-9.406901455188165784e-02
6.048796065973831571e-01,7.567228378872346006e-01,1.518432312898514436e-01,1.518432312898514436e+00,-1.629891452794169249e+00,2.645910262764061827e-03,1.521078223161278498e+00,-1.088132296328907511e-01
6.053358650648398287e-01,7.567228378872346006e-01,1.513869728223947719e-01,1.513869728223947719e+00,-1.618537429832489716e+00,-1.825033869826686583e-02,1.495619389525680853e+00,-1.229180403068088623e-01
6.061734816495830680e-01,7.567228378872346006e-01,1.505493562376515326e-01,1.505493562376515326e+00,-1.607246228114665776e+00,-3.350466338972957203e-02,1.471988898986785754e+00,-1.352573291278800216e-01
6.072690634634022588e-01,7.567228378872346006e-01,1.494537744238323418e-01,1.494537744238323418e+00,-1.596037195032878442e+00,-4.382327255276763367e-02,1.450714471685555784e+00,-1.453227233473226576e-01
6.085219565641029060e-01,7.567228378872346006e-01,1.482008813231316946e-01,1.482008813231316946e+00,-1.584922128933643481e+00,-5.011572402802588755e-02,1.431893089203291058e+00,-1.530290397303524230e-01
6.098550977878547386e-01,7.567228378872346006e-01,1.468677400993798621e-01,1.468677400993798621e+00,-1.573907048426189892e+00,-5.332564895007330108e-02,1.415351752043725320e+00,-1.585552963824645722e-01
