# meas,ref,error,kp,ki,kd,kpd, u
6.695184944732176513e-01,6.307708466457839780e-01,-3.874764782743367331e-02,-3.874764782743367331e-01,6.243773459668895687e-02,1.198807461894269011e-02,-3.754884036553940430e-01,-3.130506690587051000e-01
6.692210929228454841e-01,6.307708466457839780e-01,-3.845024627706150611e-02,-3.845024627706150611e-01,5.955396612590933836e-02,1.189606201488668802e-02,-3.726064007557283730e-01,-3.130524346298190208e-01
6.689259740318636016e-01,6.307708466457839780e-01,-3.815512738607962362e-02,-3.815512738607962362e-01,5.669233157195337214e-02,1.180475563927529947e-02,-3.697465182215209367e-01,-3.130541866495675785e-01
6.686331202800744888e-01,6.307708466457839780e-01,-3.786227363429051085e-02,-3.786227363429051085e-01,5.385266104938157827e-02,1.171415007156451082e-02,-3.669085862713405977e-01,-3.130559252219590194e-01
6.683425142817542852e-01,6.307708466457839780e-01,-3.757166763597030723e-02,-3.757166763597030723e-01,5.103478597668380939e-02,1.162423993280814472e-02,-3.640924364268949276e-01,-3.130576504502111113e-01
6.680541387846203882e-01,6.307708466457839780e-01,-3.728329213883641025e-02,-3.728329213883641025e-01,4.823853906627108279e-02,1.153501988535587941e-02,-3.612979015030082230e-01,-3.130593624367371541e-01
6.677679766688076057e-01,6.307708466457839780e-01,-3.699713002302362774e-02,-3.699713002302362774e-01,4.546375431454431626e-02,1.144648463251130011e-02,-3.585248155977249773e-01,-3.130610612831806749e-01
6.674840109458515247e-01,6.307708466457839780e-01,-3.671316430006754672e-02,-3.671316430006754672e-01,4.271026699203924609e-02,1.135862891824324095e-02,-3.557730140824322262e-01,-3.130627470903930010e-01
6.672022247576798737e-01,6.307708466457839780e-01,-3.643137811189589570e-02,-3.643137811189589570e-01,3.997791363364705530e-02,1.127144752686604079e-02,-3.530423335920929162e-01,-3.130644199584458609e-01
6.669226013756123228e-01,6.307708466457839780e-01,-3.615175472982834481e-02,-3.615175472982834481e-01,3.726653202890992805e-02,1.118493528270203541e-02,-3.503326120155814127e-01,-3.130660799866714639e-01
6.666451241993665011e-01,6.307708466457839780e-01,-3.587427755358252313e-02,-3.587427755358252313e-01,3.457596121239123882e-02,1.109908704983286754e-02,-3.476436884859923637e-01,-3.130677272736011041e-01
6.663697767560731178e-01,6.307708466457839780e-01,-3.559893011028913978e-02,-3.559893011028913978e-01,3.190604145411955750e-02,1.101389773173533371e-02,-3.449754033711560641e-01,-3.130693619170364927e-01
6.660965426992978555e-01,6.307708466457839780e-01,-3.532569605351387754e-02,-3.532569605351387754e-01,2.925661425010601252e-02,1.092936227101048985e-02,-3.423275982641282855e-01,-3.130709840140222799e-01
6.658254058080708138e-01,6.307708466457839780e-01,-3.505455916228683577e-02,-3.505455916228683577e-01,2.662752231293450539e-02,1.084547564908167061e-02,-3.397001159737866871e-01,-3.130725936608521609e-01
6.655563499859237231e-01,6.307708466457839780e-01,-3.478550334013974510e-02,-3.478550334013974510e-01,2.401860956242402381e-02,1.076223288588362692e-02,-3.370928005155138241e-01,-3.130741909530898037e-01
6.652893592599341543e-01,6.307708466457839780e-01,-3.451851261415017635e-02,-3.451851261415017635e-01,2.142972111636276197e-02,1.067962903958274978e-02,-3.345054971019190138e-01,-3.130757759855562483e-01
6.650244177797774991e-01,6.307708466457839780e-01,-3.425357113399352116e-02,-3.425357113399352116e-01,1.886070328131324650e-02,1.059765920626620783e-02,-3.319380521336690038e-01,-3.130773488523557746e-01
6.647615098167857228e-01,6.307708466457839780e-01,-3.399066317100174484e-02,-3.399066317100174484e-01,1.631140354348811425e-02,1.051631851967105291e-02,-3.293903131903463954e-01,-3.130789096468583055e-01
6.645006197630138889e-01,6.307708466457839780e-01,-3.372977311722991089e-02,-3.372977311722991089e-01,1.378167055969587232e-02,1.043560215087335763e-02,-3.268621290214257513e-01,-3.130804584617298825e-01
6.642417321303132338e-01,6.307708466457839780e-01,-3.347088548452925583e-02,-3.347088548452925583e-01,1.127135414835617883e-02,1.035550530802620273e-02,-3.243533495372663555e-01,-3.130819953889101837e-01
6.639848315494119024e-01,6.307708466457839780e-01,-3.321398490362792444e-02,-3.321398490362792444e-01,8.780305280584082411e-03,1.027602323605325552e-02,-3.218638258002259889e-01,-3.130835205196418891e-01
6.637299027690025666e-01,6.307708466457839780e-01,-3.295905612321858857e-02,-3.295905612321858857e-01,6.308376071342689656e-03,1.019715121637343458e-02,-3.193934100158124512e-01,-3.130850339444697372e-01
6.634769306548370382e-01,6.307708466457839780e-01,-3.270608400905306024e-02,-3.270608400905306024e-01,3.855419770663709618e-03,1.011888456662113356e-02,-3.169419555239094688e-01,-3.130865357532457427e-01
6.632259001888275440e-01,6.307708466457839780e-01,-3.245505354304356604e-02,-3.245505354304356604e-01,1.421290754935442035e-03,1.004121864037976763e-02,-3.145093167900558928e-01,-3.130880260351204258e-01
6.629767964681553272e-01,6.307708466457839780e-01,-3.220594982237134918e-02,-3.220594982237134918e-01,-9.941554817424094574e-04,9.964148826888674648e-03,-3.120953493968248171e-01,-3.130895048785672374e-01
6.627296047043857996e-01,6.307708466457839780e-01,-3.195875805860182162e-02,-3.195875805860182162e-01,-3.391062336137546426e-03,9.887670550781102463e-03,-3.096999100352371137e-01,-3.130909723713746762e-01
6.624843102225910219e-01,6.307708466457839780e-01,-3.171346357680704386e-02,-3.171346357680704386e-01,-5.769572104398074976e-03,9.811779271791110091e-03,-3.073228564962793286e-01,-3.130924286006774304e-01
6.622408984604779558e-01,6.307708466457839780e-01,-3.147005181469397783e-02,-3.147005181469397783e-01,-8.129825990500123140e-03,9.736470484522641300e-03,-3.049640476624171370e-01,-3.130938736529172428e-01
6.619993549675241562e-01,6.307708466457839780e-01,-3.122850832174017821e-02,-3.122850832174017821e-01,-1.047196411463063859e-02,9.661739718151984846e-03,-3.026233434992497973e-01,-3.130953076138804358e-01
6.617596654041200122e-01,6.307708466457839780e-01,-3.098881875833603416e-02,-3.098881875833603416e-01,-1.279612552150584046e-02,9.587582536165761837e-03,-3.003006050471945798e-01,-3.130967305687004099e-01
6.615218155407173173e-01,6.307708466457839780e-01,-3.075096889493333929e-02,-3.075096889493333929e-01,-1.510244818862584333e-02,9.513994536107794886e-03,-2.979956944132255980e-01,-3.130981426018514258e-01
6.612857912569846119e-01,6.307708466457839780e-01,-3.051494461120063395e-02,-3.051494461120063395e-01,-1.739106903446589053e-02,9.440971349308213689e-03,-2.957084747626981258e-01,-3.130995437971640372e-01
6.610515785409687428e-01,6.307708466457839780e-01,-3.028073189518476482e-02,-3.028073189518476482e-01,-1.966212392660474789e-02,9.368508640634765072e-03,-2.934388103112128832e-01,-3.131009342378176519e-01
6.608191634882630838e-01,6.307708466457839780e-01,-3.004831684247910584e-02,-3.004831684247910584e-01,-2.191574768979068222e-02,9.296602108226359462e-03,-2.911865663165646989e-01,-3.131023140063553534e-01
6.605885323011824184e-01,6.307708466457839780e-01,-2.981768565539844040e-02,-2.981768565539844040e-01,-2.415207411394556733e-02,9.225247483226617362e-03,-2.889516090707577867e-01,-3.131036831847033297e-01
6.603596712879431507e-01,6.307708466457839780e-01,-2.958882464215917274e-02,-2.958882464215917274e-01,-2.637123596210750459e-02,9.154440529570706531e-03,-2.867338058920210209e-01,-3.131050418541285185e-01
6.601325668618510667e-01,6.307708466457839780e-01,-2.936172021606708871e-02,-2.936172021606708871e-01,-2.857336497831253902e-02,9.084177043683361319e-03,-2.845330251169875257e-01,-3.131063900953000578e-01
6.599072055404944237e-01,6.307708466457839780e-01,-2.913635889471044571e-02,-2.913635889471044571e-01,-3.075859189541581967e-02,9.014452854265719850e-03,-2.823491360928387373e-01,-3.131077279882545361e-01
6.596835739449437019e-01,6.307708466457839780e-01,-2.891272729915972395e-02,-2.891272729915972395e-01,-3.292704644285280452e-02,8.945263822028870493e-03,-2.801820091695683690e-01,-3.131090556124211943e-01
6.594616587989572398e-01,6.307708466457839780e-01,-2.869081215317326183e-02,-2.869081215317326183e-01,-3.507885735434079777e-02,8.876605839458484581e-03,-2.780315156922741338e-01,-3.131103730466149315e-01
6.592414469281930867e-01,6.307708466457839780e-01,-2.847060028240910867e-02,-2.847060028240910867e-01,-3.721415237552148231e-02,8.808474830566126457e-03,-2.758975279935249603e-01,-3.131116803690464634e-01
6.590229252594269616e-01,6.307708466457839780e-01,-2.825207861364298356e-02,-2.825207861364298356e-01,-3.933305827154470052e-02,8.740866750645004402e-03,-2.737799193857848312e-01,-3.131129776573295387e-01
6.588060808197759854e-01,6.307708466457839780e-01,-2.803523417399200746e-02,-2.803523417399200746e-01,-4.143570083459410108e-02,8.673777586039044252e-03,-2.716785641538810303e-01,-3.131142649884751106e-01
6.585909007359287415e-01,6.307708466457839780e-01,-2.782005409014476349e-02,-2.782005409014476349e-01,-4.352220489135496390e-02,8.607203353889758546e-03,-2.695933375475578764e-01,-3.131155424389128195e-01
6.583773722333807754e-01,6.307708466457839780e-01,-2.760652558759679742e-02,-2.760652558759679742e-01,-4.559269431042472370e-02,8.541140101918642813e-03,-2.675241157740493314e-01,-3.131168100844740620e-01
6.581654826356765353e-01,6.307708466457839780e-01,-2.739463598989255733e-02,-2.739463598989255733e-01,-4.764729200966666411e-02,8.475583908169603831e-03,-2.654707759907559694e-01,-3.131180680004226335e-01
6.579552193636565294e-01,6.307708466457839780e-01,-2.718437271787255138e-02,-2.718437271787255138e-01,-4.968611996350709437e-02,8.410530880800237696e-03,-2.634331962979252761e-01,-3.131193162614323566e-01
6.577465699347107009e-01,6.307708466457839780e-01,-2.697572328892672289e-02,-2.697572328892672289e-01,-5.170929921017659858e-02,8.345977157833139870e-03,-2.614112557314340890e-01,-3.131205549416106737e-01
6.575395219620372433e-01,6.307708466457839780e-01,-2.676867531625326535e-02,-2.676867531625326535e-01,-5.371694985889559348e-02,8.281918906938301461e-03,-2.594048342555943520e-01,-3.131217841144899316e-01
6.573340631539072998e-01,6.307708466457839780e-01,-2.656321650812332180e-02,-2.656321650812332180e-01,-5.570919109700485372e-02,8.218352325197741948e-03,-2.574138127560354761e-01,-3.131230038530403159e-01
6.571301813129354352e-01,6.307708466457839780e-01,-2.635933466715145723e-02,-2.635933466715145723e-01,-5.768614119704121301e-02,8.155273638874582787e-03,-2.554380730326399895e-01,-3.131242142296811748e-01
6.569278643353552161e-01,6.307708466457839780e-01,-2.615701768957123807e-02,-2.615701768957123807e-01,-5.964791752375904477e-02,8.092679103208766378e-03,-2.534774977925036143e-01,-3.131254153162626452e-01
6.567271002103008959e-01,6.307708466457839780e-01,-2.595625356451691790e-02,-2.595625356451691790e-01,-6.159463654109781361e-02,8.030565002172806999e-03,-2.515319706429963720e-01,-3.131266071840941856e-01
6.565278770190940971e-01,6.307708466457839780e-01,-2.575703037331011913e-02,-2.575703037331011913e-01,-6.352641381909607254e-02,7.968927648271950659e-03,-2.496013760848292407e-01,-3.131277899039253132e-01
6.563301829345364879e-01,6.307708466457839780e-01,-2.555933628875250996e-02,-2.555933628875250996e-01,-6.544336404075251634e-02,7.907763382304366928e-03,-2.476855995052207327e-01,-3.131289635459732490e-01
6.561340062202075663e-01,6.307708466457839780e-01,-2.536315957442358826e-02,-2.536315957442358826e-01,-6.734560100883428546e-02,7.847068573156867899e-03,-2.457845271710790147e-01,-3.131301281799133140e-01
6.559393352297679947e-01,6.307708466457839780e-01,-2.516848858398401667e-02,-2.516848858398401667e-01,-6.923323765263308949e-02,7.786839617582863582e-03,-2.438980462222573031e-01,-3.131312838748904204e-01
6.557461584062679316e-01,6.307708466457839780e-01,-2.497531176048395363e-02,-2.497531176048395363e-01,-7.110638603466937213e-02,7.727072940002521761e-03,-2.420260446648370145e-01,-3.131324306995063589e-01
6.555544642814613576e-01,6.307708466457839780e-01,-2.478361763567737963e-02,-2.478361763567737963e-01,-7.296515735734518393e-02,7.667764992262959822e-03,-2.401684113645108365e-01,-3.131335687218560482e-01
6.553642414751246204e-01,6.307708466457839780e-01,-2.459339482934064236e-02,-2.459339482934064236e-01,-7.480966196954572101e-02,7.608912253469490850e-03,-2.383250360399369328e-01,-3.131346980094826815e-01
6.551754786943815301e-01,6.307708466457839780e-01,-2.440463204859755209e-02,-2.440463204859755209e-01,-7.664000937319054296e-02,7.550511229723610995e-03,-2.364958092562519099e-01,-3.131358186294424528e-01
6.549881647330324519e-01,6.307708466457839780e-01,-2.421731808724847390e-02,-2.421731808724847390e-01,-7.845630822973417851e-02,7.492558453963127363e-03,-2.346806224185216116e-01,-3.131369306482557624e-01
6.548022884708892821e-01,6.307708466457839780e-01,-2.403144182510530413e-02,-2.403144182510530413e-01,-8.025866636661707632e-02,7.435050485726790725e-03,-2.328793677653262506e-01,-3.131380341319432992e-01
6.546178388731151987e-01,6.307708466457839780e-01,-2.384699222733122070e-02,-2.384699222733122070e-01,-8.204719078366692897e-02,7.377983910963337166e-03,-2.310919383623488699e-01,-3.131391291460158266e-01
6.544348049895694075e-01,6.307708466457839780e-01,-2.366395834378542951e-02,-2.366395834378542951e-01,-8.382198765945082786e-02,7.321355341831647934e-03,-2.293182280960226471e-01,-3.131402157554734611e-01
6.542531759541573289e-01,6.307708466457839780e-01,-2.348232930837335086e-02,-2.348232930837335086e-01,-8.558316235757883195e-02,7.265161416483145729e-03,-2.275581316672503629e-01,-3.131412940248292087e-01
6.540729409841854469e-01,6.307708466457839780e-01,-2.330209433840146893e-02,-2.330209433840146893e-01,-8.733081943295893657e-02,7.209398798875277237e-03,-2.258115445851394121e-01,-3.131423640180983625e-01
6.538940893797210441e-01,6.307708466457839780e-01,-2.312324273393706608e-02,-2.312324273393706608e-01,-8.906506263800420542e-02,7.154064178576113875e-03,-2.240783631607945470e-01,-3.131434257987987246e-01
6.537166105229570423e-01,6.307708466457839780e-01,-2.294576387717306432e-02,-2.294576387717306432e-01,-9.078599492879219079e-02,7.099154270560070756e-03,-2.223584845011705724e-01,-3.131444794299627632e-01
6.535404938775819517e-01,6.307708466457839780e-01,-2.276964723179797367e-02,-2.276964723179797367e-01,-9.249371847117704437e-02,7.044665815003625653e-03,-2.206518065029761111e-01,-3.131455249741531555e-01
6.533657289881537045e-01,6.307708466457839780e-01,-2.259488234236972648e-02,-2.259488234236972648e-01,-9.418833464685477663e-02,6.990595577129887772e-03,-2.189582278465673770e-01,-3.131465624934221537e-01
6.531923054794797068e-01,6.307708466457839780e-01,-2.242145883369572879e-02,-2.242145883369572879e-01,-9.586994405938195629e-02,6.936940346959907799e-03,-2.172776479899973801e-01,-3.131475920493793641e-01
6.530202130560004425e-01,6.307708466457839780e-01,-2.224936641021646455e-02,-2.224936641021646455e-01,-9.753864654014818281e-02,6.883696939170569351e-03,-2.156099671629940762e-01,-3.131486137031422867e-01
6.528494415011781848e-01,6.307708466457839780e-01,-2.207859485539420685e-02,-2.207859485539420685e-01,-9.919454115430273444e-02,6.830862192890307938e-03,-2.139550863610517606e-01,-3.131496275153544673e-01
6.526799806768908141e-01,6.307708466457839780e-01,-2.190913403110683610e-02,-2.190913403110683610e-01,-1.008377262066357527e-01,6.778432971494829928e-03,-2.123129073395735311e-01,-3.131506335462093116e-01
6.525118205228298551e-01,6.307708466457839780e-01,-2.174097387704587714e-02,-2.174097387704587714e-01,-1.024682992474141852e-01,6.726406162438358649e-03,-2.106833326080204127e-01,-3.131516318554345979e-01
6.523449510559030662e-01,6.307708466457839780e-01,-2.157410441011908819e-02,-2.157410441011908819e-01,-1.040863570781731251e-01,6.674778677071557809e-03,-2.090662654241193241e-01,-3.131526225022924770e-01
6.521793623696418019e-01,6.307708466457839780e-01,-2.140851572385782386e-02,-2.140851572385782386e-01,-1.056919957574624508e-01,6.623547450450573137e-03,-2.074616097881276655e-01,-3.131536055455901302e-01
6.520150446336130390e-01,6.307708466457839780e-01,-2.124419798782906099e-02,-2.124419798782906099e-01,-1.072853106065496387e-01,6.572709441150514920e-03,-2.058692704371400950e-01,-3.131545810436897614e-01
6.518519880928358434e-01,6.307708466457839780e-01,-2.108114144705186543e-02,-2.108114144705186543e-01,-1.088663962150785286e-01,6.522261631087822309e-03,-2.042891528394308320e-01,-3.131555490545093745e-01
6.516901830672020557e-01,6.307708466457839780e-01,-2.091933642141807770e-02,-2.091933642141807770e-01,-1.104353464466848733e-01,6.472201025351509429e-03,-2.027211631888292676e-01,-3.131565096355141131e-01
6.515296199509015285e-01,6.307708466457839780e-01,-2.075877330511755048e-02,-2.075877330511755048e-01,-1.119922544445687007e-01,6.422524652021088798e-03,-2.011652083991544160e-01,-3.131574628437231445e-01
6.513702892118522492e-01,6.307708466457839780e-01,-2.059944256606827118e-02,-2.059944256606827118e-01,-1.135372126370238210e-01,6.373229561971172075e-03,-1.996211960987115397e-01,-3.131584087357353607e-01
6.512121813911341262e-01,6.307708466457839780e-01,-2.044133474535014816e-02,-2.044133474535014816e-01,-1.150703127429250905e-01,6.324312828724920621e-03,-1.980890346247765610e-01,-3.131593473677016792e-01
6.510552871024274380e-01,6.307708466457839780e-01,-2.028444045664345996e-02,-2.028444045664345996e-01,-1.165916457771733472e-01,6.275771548267528033e-03,-1.965686330181670716e-01,-3.131602787953404188e-01
6.508995970314558344e-01,6.307708466457839780e-01,-2.012875038567185637e-02,-2.012875038567185637e-01,-1.181013020560987281e-01,6.227602838864143564e-03,-1.950599010178544201e-01,-3.131612030739531205e-01
6.507451019354331123e-01,6.307708466457839780e-01,-1.997425528964913433e-02,-1.997425528964913433e-01,-1.195993712028224354e-01,6.179803840908881796e-03,-1.935627490555824615e-01,-3.131621202584048969e-01
6.505917926425147657e-01,6.307708466457839780e-01,-1.982094599673078772e-02,-1.982094599673078772e-01,-1.210859421525772306e-01,6.132371716733864275e-03,-1.920770882505740129e-01,-3.131630304031512435e-01
6.504396600512534210e-01,6.307708466457839780e-01,-1.966881340546944301e-02,-1.966881340546944301e-01,-1.225611031579874610e-01,6.085303650453788293e-03,-1.906028304042406418e-01,-3.131639335622281028e-01
6.502886951300582696e-01,6.307708466457839780e-01,-1.951784848427429164e-02,-1.951784848427429164e-01,-1.240249417943080218e-01,6.038596847806054768e-03,-1.891398879949368617e-01,-3.131648297892448696e-01
6.501388889166591634e-01,6.307708466457839780e-01,-1.936804227087518537e-02,-1.936804227087518537e-01,-1.254775449646236551e-01,5.992248535964250777e-03,-1.876881741727876030e-01,-3.131657191374112581e-01
6.499902325175743734e-01,6.307708466457839780e-01,-1.921938587179039537e-02,-1.921938587179039537e-01,-1.269189989050079626e-01,5.946255963391600119e-03,-1.862476027545123536e-01,-3.131666016595203161e-01
6.498427171075827902e-01,6.307708466457839780e-01,-1.907187046179881218e-02,-1.907187046179881218e-01,-1.283493891896428374e-01,5.900616399663327627e-03,-1.848180882183247942e-01,-3.131674774079676316e-01
6.496963339292000095e-01,6.307708466457839780e-01,-1.892548728341603148e-02,-1.892548728341603148e-01,-1.297688007358990536e-01,5.855327135311227948e-03,-1.833995456988490869e-01,-3.131683464347481127e-01
6.495510742921581926e-01,6.307708466457839780e-01,-1.878022764637421460e-02,-1.878022764637421460e-01,-1.311773178093771086e-01,5.810385481672675212e-03,-1.819918909820694708e-01,-3.131692087914466072e-01
6.494069295728903679e-01,6.307708466457839780e-01,-1.863608292710638992e-02,-1.863608292710638992e-01,-1.325750240289101101e-01,5.765788770712987343e-03,-1.805950405003509118e-01,-3.131700645292609941e-01
6.492638912140183960e-01,6.307708466457839780e-01,-1.849304456823441800e-02,-1.849304456823441800e-01,-1.339620023715276664e-01,5.721534354878876627e-03,-1.792089113274653034e-01,-3.131709136989929698e-01
6.491219507238450426e-01,6.307708466457839780e-01,-1.835110407806106458e-02,-1.835110407806106458e-01,-1.353383351773822518e-01,5.677619606934136698e-03,-1.778334211736765091e-01,-3.131717563510587610e-01
6.489810996758494932e-01,6.307708466457839780e-01,-1.821025303006551521e-02,-1.821025303006551521e-01,-1.367041041546371571e-01,5.634041919821974886e-03,-1.764684883808331772e-01,-3.131725925354703621e-01
6.488413297081877529e-01,6.307708466457839780e-01,-1.807048306240377489e-02,-1.807048306240377489e-01,-1.380593903843174430e-01,5.590798706469612966e-03,-1.751140319175681359e-01,-3.131734223018856067e-01
6.487026325231955992e-01,6.307708466457839780e-01,-1.793178587741162122e-02,-1.793178587741162122e-01,-1.394042743251233119e-01,5.547887399686146637e-03,-1.737699713744300656e-01,-3.131742456995533774e-01
6.485649998868964206e-01,6.307708466457839780e-01,-1.779415324111244256e-02,-1.779415324111244256e-01,-1.407388358182067312e-01,5.505305451967146269e-03,-1.724362269591572794e-01,-3.131750627773640105e-01
6.484284236285120517e-01,6.307708466457839780e-01,-1.765757698272807374e-02,-1.765757698272807374e-01,-1.420631540919113367e-01,5.463050335374752819e-03,-1.711127194919059846e-01,-3.131758735838173213e-01
6.482928956399779397e-01,6.307708466457839780e-01,-1.752204899419396167e-02,-1.752204899419396167e-01,-1.433773077664758921e-01,5.421119541364483041e-03,-1.697993704005751336e-01,-3.131766781670510258e-01
6.481584078754617506e-01,6.307708466457839780e-01,-1.738756122967777262e-02,-1.738756122967777262e-01,-1.446813748587017501e-01,5.379510580647561824e-03,-1.684961017161301644e-01,-3.131774765748319145e-01
6.480249523508857523e-01,6.307708466457839780e-01,-1.725410570510177433e-02,-1.725410570510177433e-01,-1.459754327865843693e-01,5.338220983039931866e-03,-1.672028360679778114e-01,-3.131782688545621807e-01
6.478925211434526377e-01,6.307708466457839780e-01,-1.712167449766865968e-02,-1.712167449766865968e-01,-1.472595583739095271e-01,5.297248297324586019e-03,-1.659194966793620107e-01,-3.131790550532715378e-01
6.477611063911752343e-01,6.307708466457839780e-01,-1.699025974539125627e-02,-1.699025974539125627e-01,-1.485338278548138935e-01,5.256590091096136064e-03,-1.646460073628164267e-01,-3.131798352176303202e-01
6.476307002924099887e-01,6.307708466457839780e-01,-1.685985364662601071e-02,-1.685985364662601071e-01,-1.497983168783108554e-01,5.216243950609822377e-03,-1.633822925156502848e-01,-3.131806093939611402e-01
6.475012951053935595e-01,3.676249446568900514e-01,-2.798763504485035081e-01,-2.798763504485035192e+00,-1.707890431619485949e-01,0.000000000000000000e+00,-2.798763504485035192e+00,-2.969552547646983953e+00
6.020628326199994884e-01,3.676249446568900514e-01,-2.344378879631094370e-01,-2.344378879631094481e+00,-1.883718847591818180e-01,1.817538499415762843e+00,-5.268403802153316384e-01,-7.152122649745136229e-01
5.338587156629525099e-01,3.676249446568900514e-01,-1.662337710060624585e-01,-1.662337710060624474e+00,-2.008394175846364704e-01,2.728164678281879141e+00,1.065826968221254667e+00,8.649875506366182520e-01
4.586909423903639538e-01,3.676249446568900514e-01,-9.106599773347390236e-02,-9.106599773347390236e-01,-2.076693674146470325e-01,3.006710930903542245e+00,2.096050953568803443e+00,1.888381586154156189e+00
3.867934531574091506e-01,3.676249446568900514e-01,-1.916850850051909916e-02,-1.916850850051909916e-01,-2.091070055521859206e-01,2.875899569318192128e+00,2.684214484313001137e+00,2.475107478760815383e+00
3.240335068901547544e-01,3.676249446568900514e-01,4.359143776673529702e-02,4.359143776673529702e-01,-2.058376477196807997e-01,2.510397850690175847e+00,2.946312228357528706e+00,2.740474580637847879e+00
2.730647746073710525e-01,3.676249446568900514e-01,9.456017004951899896e-02,9.456017004951899896e-01,-1.987456349659668664e-01,2.038749291311348077e+00,2.984350991806538289e+00,2.785605356840571201e+00
2.343385640710852758e-01,3.676249446568900514e-01,1.332863805858047757e-01,1.332863805858047757e+00,-1.887491564220314944e-01,1.549048421451431068e+00,2.881912227309478602e+00,2.693163070887447219e+00
2.069304524217661645e-01,3.676249446568900514e-01,1.606944922351238869e-01,1.606944922351238869e+00,-1.766970695043972306e-01,1.096324465972764450e+00,2.703269388324003319e+00,2.526572318819606089e+00
1.891745321387353351e-01,3.676249446568900514e-01,1.784504125181547163e-01,1.784504125181547218e+00,-1.633132885655356192e-01,7.102368113212331746e-01,2.494740936502780393e+00,2.331427647937244885e+00
1.791193565131691812e-01,3.676249446568900514e-01,1.885055881437208702e-01,1.885055881437208702e+00,-1.491753694547565678e-01,4.022070250226461585e-01,2.287262906459854861e+00,2.138087537005098238e+00
1.748315244357462328e-01,3.676249446568900514e-01,1.927934202211438186e-01,1.927934202211438297e+00,-1.347158629381707551e-01,1.715132830969179345e-01,2.099447485308356232e+00,1.964731622370185393e+00
1.745774767601173394e-01,3.676249446568900514e-01,1.930474678967727120e-01,1.930474678967727176e+00,-1.202373028459128024e-01,1.016190702515573641e-02,1.940636585992882912e+00,1.820399283146970193e+00
1.769138900940503689e-01,3.676249446568900514e-01,1.907110545628396825e-01,1.907110545628396769e+00,-1.059339737536998255e-01,-9.345653335732118094e-02,1.813654012271075588e+00,1.707720038517375860e+00
1.807139719912493614e-01,3.676249446568900514e-01,1.869109726656406900e-01,1.869109726656406956e+00,-9.191565080377678276e-02,-1.520032758879596990e-01,1.717106450768447257e+00,1.625190799964670418e+00
1.851524300661872846e-01,3.676249446568900514e-01,1.824725145907027668e-01,1.824725145907027724e+00,-7.823021220947407040e-02,-1.775383229975169286e-01,1.647186822909510795e+00,1.568956610700036780e+00
1.896669224262177988e-01,3.676249446568900514e-01,1.779580222306722526e-01,1.779580222306722526e+00,-6.488336054217364035e-02,-1.805796944012205696e-01,1.599000527905501956e+00,1.534117167363328260e+00
1.939090546379738100e-01,3.676249446568900514e-01,1.737158900189162414e-01,1.737158900189162303e+00,-5.185466879075493335e-02,-1.696852884702404474e-01,1.567473611718921855e+00,1.515618942928167012e+00
1.976938444571036957e-01,3.676249446568900514e-01,1.699311001997863557e-01,1.699311001997863446e+00,-3.910983627577095667e-02,-1.513915927651954263e-01,1.547919409232668020e+00,1.508809572956897105e+00
2.009531981838947601e-01,3.676249446568900514e-01,1.666717464729952913e-01,1.666717464729952969e+00,-2.660945529029631190e-02,-1.303741490716425755e-01,1.536343315658310393e+00,1.509733860368014158e+00
2.036963586924581959e-01,3.676249446568900514e-01,1.639285859644318555e-01,1.639285859644318499e+00,-1.431481134296392135e-02,-1.097264203425374340e-01,1.529559439301781065e+00,1.515244627958817203e+00
2.059784336587020259e-01,3.676249446568900514e-01,1.616465109981880255e-01,1.616465109981880310e+00,-2.191323018099818748e-03,-9.128299864975319977e-02,1.525182111332127111e+00,1.522990788314027233e+00
2.078768846861783204e-01,3.676249446568900514e-01,1.597480599707117310e-01,1.597480599707117310e+00,9.789781479703562467e-03,-7.593804109905177846e-02,1.521542558608065532e+00,1.531332340087769195e+00
2.094751272926245189e-01,3.676249446568900514e-01,1.581498173642655325e-01,1.581498173642655214e+00,2.165101778202347532e-02,-6.392970425784794131e-02,1.517568469384807273e+00,1.539219487166830769e+00
2.108520329488312584e-01,3.676249446568900514e-01,1.567729117080587931e-01,1.567729117080587820e+00,3.340898616012788480e-02,-5.507622624826957747e-02,1.512652890832318242e+00,1.546061876992446127e+00
2.120760255530546590e-01,3.676249446568900514e-01,1.555489191038353924e-01,1.555489191038353924e+00,4.507515509291554201e-02,-4.895970416893602462e-02,1.506529486869417900e+00,1.551604641962333497e+00
2.132025327549936233e-01,3.676249446568900514e-01,1.544224119018964281e-01,1.544224119018964281e+00,5.665683598555776995e-02,-4.506028807755857457e-02,1.499163830941405706e+00,1.555820666926963414e+00
2.142737148042944406e-01,3.676249446568900514e-01,1.533512298525956108e-01,1.533512298525956163e+00,6.815817822450244423e-02,-4.284728197203269140e-02,1.490665016553923472e+00,1.558823194778425902e+00
2.153195969794717279e-01,3.676249446568900514e-01,1.523053476774183235e-01,1.523053476774183235e+00,7.958107930030881849e-02,-4.183528700709149284e-02,1.481218189767091742e+00,1.560799269067400630e+00
2.163599400234152426e-01,3.676249446568900514e-01,1.512650046334748088e-01,1.512650046334748088e+00,9.092595464781942638e-02,-4.161372175774058491e-02,1.471036324577007504e+00,1.561962279224826888e+00
