# meas,ref,error,kp,ki,kd,kpd, u
6.680357046811524757e-01,6.384754506544876307e-01,-2.956025402666484503e-02,-2.956025402666484503e-01,-3.261864474937549385e+00,9.145601111186785204e-03,-2.864569391554616651e-01,-3.548321414093011050e+00
6.678088195443803166e-01,6.384754506544876307e-01,-2.933336888989268587e-02,-2.933336888989268587e-01,-3.264064477604291525e+00,9.075405470886366288e-03,-2.842582834280404924e-01,-3.548322761032332018e+00
6.675836758292226225e-01,6.384754506544876307e-01,-2.910822517473499182e-02,-2.910822517473499182e-01,-3.266247594492396544e+00,9.005748606307761861e-03,-2.820765031410421564e-01,-3.548324097633438701e+00
6.673602601696682068e-01,6.384754506544876307e-01,-2.888480951518057616e-02,-2.888480951518057616e-01,-3.268413955206034949e+00,8.936626382176626748e-03,-2.799114687696291348e-01,-3.548325423975664084e+00
6.671385593022948202e-01,6.384754506544876307e-01,-2.866310864780718948e-02,-2.866310864780718948e-01,-3.270563688354620968e+00,8.868034694935467144e-03,-2.777630517831364276e-01,-3.548326740137757618e+00
6.669185600654815582e-01,6.384754506544876307e-01,-2.844310941099392753e-02,-2.844310941099392753e-01,-3.272696921560445560e+00,8.799969472530477788e-03,-2.756311246374087975e-01,-3.548328046197854135e+00
6.667002493986274869e-01,6.384754506544876307e-01,-2.822479874413985623e-02,-2.822479874413985623e-01,-3.274813781466256124e+00,8.732426674162852009e-03,-2.735155607672357103e-01,-3.548329342233492056e+00
6.664836143413762626e-01,6.384754506544876307e-01,-2.800816368688863189e-02,-2.800816368688863189e-01,-3.276914393742772269e+00,8.665402290048973555e-03,-2.714162345788373454e-01,-3.548330628321609836e+00
6.662686420328466363e-01,6.384754506544876307e-01,-2.779319137835900566e-02,-2.779319137835900566e-01,-3.278998883096149175e+00,8.598892341185049304e-03,-2.693330214424050073e-01,-3.548331904538554404e+00
6.660553197108691759e-01,6.384754506544876307e-01,-2.757986905638154518e-02,-2.757986905638154518e-01,-3.281067373275377896e+00,8.532892879098419314e-03,-2.672657976847170325e-01,-3.548333170960094929e+00
6.658436347112284270e-01,6.384754506544876307e-01,-2.736818405674079635e-02,-2.736818405674079635e-01,-3.283119987079633262e+00,8.467399985629953107e-03,-2.652144405817780104e-01,-3.548334427661411272e+00
6.656335744669112930e-01,6.384754506544876307e-01,-2.715812381242366236e-02,-2.715812381242366236e-01,-3.285156846365565375e+00,8.402409772685359712e-03,-2.631788283515512639e-01,-3.548335674717116639e+00
6.654251265073606314e-01,6.384754506544876307e-01,-2.694967585287300071e-02,-2.694967585287300071e-01,-3.287178072054531164e+00,8.337918382026465736e-03,-2.611588401467035414e-01,-3.548336912201234483e+00
6.652182784577354013e-01,6.384754506544876307e-01,-2.674282780324777065e-02,-2.674282780324777065e-01,-3.289183784139774858e+00,8.273921985009202729e-03,-2.591543560474685037e-01,-3.548338140187243361e+00
6.650130180381754741e-01,6.384754506544876307e-01,-2.653756738368784340e-02,-2.653756738368784340e-01,-3.291174101693551179e+00,8.210416782397089719e-03,-2.571652570544813443e-01,-3.548339358748032524e+00
6.648093330630728826e-01,6.384754506544876307e-01,-2.633388240858525187e-02,-2.633388240858525187e-01,-3.293149142874194801e+00,8.147399004103661468e-03,-2.551914250817488572e-01,-3.548340567955943659e+00
6.646072114403485109e-01,6.384754506544876307e-01,-2.613176078586088025e-02,-2.613176078586088025e-01,-3.295109024933134290e+00,8.084864908974864761e-03,-2.532327429496339377e-01,-3.548341767882768227e+00
6.644066411707342246e-01,6.384754506544876307e-01,-2.593119051624659388e-02,-2.593119051624659388e-01,-3.297053864221852759e+00,8.022810784571454690e-03,-2.512890943778944841e-01,-3.548342958599747021e+00
6.642076103470601067e-01,6.384754506544876307e-01,-2.573215969257247604e-02,-2.573215969257247604e-01,-3.298983776198795681e+00,7.961232946964713619e-03,-2.493603639787600468e-01,-3.548344140177555950e+00
6.640101071535481347e-01,6.384754506544876307e-01,-2.553465649906050405e-02,-2.553465649906050405e-01,-3.300898875436225399e+00,7.900127740478879446e-03,-2.474464372501261611e-01,-3.548345312686351782e+00
6.638141198651104080e-01,6.384754506544876307e-01,-2.533866921062277733e-02,-2.533866921062277733e-01,-3.302799275627022357e+00,7.839491537509069019e-03,-2.455472005687187043e-01,-3.548346476195741062e+00
6.636196368466529272e-01,6.384754506544876307e-01,-2.514418619216529649e-02,-2.514418619216529649e-01,-3.304685089591434810e+00,7.779320738299233540e-03,-2.436625411833537314e-01,-3.548347630774788541e+00
6.634266465523852574e-01,6.384754506544876307e-01,-2.495119589789762671e-02,-2.495119589789762671e-01,-3.306556429283776577e+00,7.719611770706791276e-03,-2.417923472082694758e-01,-3.548348776492046053e+00
6.632351375251348546e-01,6.384754506544876307e-01,-2.475968687064722396e-02,-2.475968687064722396e-01,-3.308413405799075058e+00,7.660361090016110097e-03,-2.399365076164561295e-01,-3.548349913415531187e+00
6.630450983956668320e-01,6.384754506544876307e-01,-2.456964774117920136e-02,-2.456964774117920136e-01,-3.310256129379663292e+00,7.601565178720903759e-03,-2.380949122330711099e-01,-3.548351041612734402e+00
6.628565178820091663e-01,6.384754506544876307e-01,-2.438106722752153566e-02,-2.438106722752153566e-01,-3.312084709421727169e+00,7.543220546306628194e-03,-2.362674517289087284e-01,-3.548352161150635897e+00
6.626693847887829003e-01,6.384754506544876307e-01,-2.419393413429526962e-02,-2.419393413429526962e-01,-3.313899254481799339e+00,7.485323729050641361e-03,-2.344540176139020549e-01,-3.548353272095701172e+00
6.624836880065373412e-01,6.384754506544876307e-01,-2.400823735204971054e-02,-2.400823735204971054e-01,-3.315699872283203398e+00,7.427871289822363110e-03,-2.326545022306747423e-01,-3.548354374513878362e+00
6.622994165110906994e-01,6.384754506544876307e-01,-2.382396585660306876e-02,-2.382396585660306876e-01,-3.317486669722448767e+00,7.370859817865671459e-03,-2.308687987481650161e-01,-3.548355468470613783e+00
6.621165593628756119e-01,6.384754506544876307e-01,-2.364110870838798117e-02,-2.364110870838798117e-01,-3.319259752875577618e+00,7.314285928603503351e-03,-2.290968011552763084e-01,-3.548356554030854149e+00
6.619351057062896615e-01,6.384754506544876307e-01,-2.345965505180203081e-02,-2.345965505180203081e-01,-3.321019227004462504e+00,7.258146263438014500e-03,-2.273384042545822936e-01,-3.548357631259044798e+00
6.617550447690510040e-01,6.384754506544876307e-01,-2.327959411456337335e-02,-2.327959411456337335e-01,-3.322765196563054690e+00,7.202437489546298366e-03,-2.255935036560874352e-01,-3.548358700219142126e+00
6.615763658615586573e-01,6.384754506544876307e-01,-2.310091520707102664e-02,-2.310091520707102664e-01,-3.324497765203584976e+00,7.147156299693868675e-03,-2.238619957710163977e-01,-3.548359760974601151e+00
6.613990583762580089e-01,6.384754506544876307e-01,-2.292360772177037820e-02,-2.292360772177037820e-01,-3.326217035782717879e+00,7.092299412025937499e-03,-2.221437778056778445e-01,-3.548360813588395501e+00
6.612231117870110975e-01,6.384754506544876307e-01,-2.274766113252346678e-02,-2.274766113252346678e-01,-3.327923110367657422e+00,7.037863569876456893e-03,-2.204387477553582109e-01,-3.548361858123015633e+00
6.610485156484716684e-01,6.384754506544876307e-01,-2.257306499398403776e-02,-2.257306499398403776e-01,-3.329616090242206283e+00,6.983845541577160532e-03,-2.187468043982632171e-01,-3.548362894640469278e+00
6.608752595954653364e-01,6.384754506544876307e-01,-2.239980894097770570e-02,-2.239980894097770570e-01,-3.331296075912779653e+00,6.930242120253282678e-03,-2.170678472895237743e-01,-3.548363923202303205e+00
6.607033333423736332e-01,6.384754506544876307e-01,-2.222788268788600252e-02,-2.222788268788600252e-01,-3.332963167114371128e+00,6.877050123668126957e-03,-2.154017767551918983e-01,-3.548364943869563248e+00
6.605327266825240518e-01,6.384754506544876307e-01,-2.205727602803642107e-02,-2.205727602803642107e-01,-3.334617462816473754e+00,6.824266393983258183e-03,-2.137484938863809525e-01,-3.548365956702854707e+00
6.603634294875835309e-01,6.384754506544876307e-01,-2.188797883309590020e-02,-2.188797883309590020e-01,-3.336259061228956213e+00,6.771887797620834704e-03,-2.121079005333381673e-01,-3.548366961762294380e+00
6.601954317069578249e-01,6.384754506544876307e-01,-2.171998105247019417e-02,-2.171998105247019417e-01,-3.337888059807891494e+00,6.719911225028241120e-03,-2.104798992996737006e-01,-3.548367959107565195e+00
6.600287233671942033e-01,6.384754506544876307e-01,-2.155327271270657263e-02,-2.155327271270657263e-01,-3.339504555261344709e+00,6.668333590544861522e-03,-2.088643935365208648e-01,-3.548368948797865574e+00
6.598632945713895914e-01,6.384754506544876307e-01,-2.138784391690196074e-02,-2.138784391690196074e-01,-3.341108643555112057e+00,6.617151832184475779e-03,-2.072612873368351316e-01,-3.548369930891947188e+00
6.596991354986032619e-01,6.384754506544876307e-01,-2.122368484411563117e-02,-2.122368484411563117e-01,-3.342700419918420707e+00,6.566362911453182960e-03,-2.056704855297031287e-01,-3.548370905448123835e+00
6.595362364032733016e-01,6.384754506544876307e-01,-2.106078574878567089e-02,-2.106078574878567089e-01,-3.344279978849579837e+00,6.515963813198411003e-03,-2.040918936746582979e-01,-3.548371872524238135e+00
6.593745876146387408e-01,6.384754506544876307e-01,-2.089913696015111011e-02,-2.089913696015111011e-01,-3.345847414121591257e+00,6.465951545382431220e-03,-2.025254180561286699e-01,-3.548372832177720149e+00
6.592141795361646794e-01,6.384754506544876307e-01,-2.073872888167704875e-02,-2.073872888167704875e-01,-3.347402818787716949e+00,6.416323138962454209e-03,-2.009709656778080333e-01,-3.548373784465525205e+00
6.590550026449730758e-01,6.384754506544876307e-01,-2.057955199048544515e-02,-2.057955199048544515e-01,-3.348946285187003546e+00,6.367075647664144356e-03,-1.994284442571903071e-01,-3.548374729444193854e+00
6.588970474912771991e-01,6.384754506544876307e-01,-2.042159683678956839e-02,-2.042159683678956839e-01,-3.350477904949762831e+00,6.318206147835070396e-03,-1.978977622200606135e-01,-3.548375667169823444e+00
6.587403046978208554e-01,6.384754506544876307e-01,-2.026485404333322471e-02,-2.026485404333322471e-01,-3.351997769003012717e+00,6.269711738253747058e-03,-1.963788286950785000e-01,-3.548376597698091217e+00
6.585847649593212783e-01,6.384754506544876307e-01,-2.010931430483364757e-02,-2.010931430483364757e-01,-3.353505967575875157e+00,6.221589539983085615e-03,-1.948715535083533901e-01,-3.548377521084228547e+00
6.584304190419171254e-01,6.384754506544876307e-01,-1.995496838742949475e-02,-1.995496838742949475e-01,-3.355002590204931856e+00,6.173836696166112858e-03,-1.933758471781288346e-01,-3.548378437383060913e+00
6.582772577826200289e-01,6.384754506544876307e-01,-1.980180712813239818e-02,-1.980180712813239818e-01,-3.356487725739541794e+00,6.126450371883862545e-03,-1.918916209094401193e-01,-3.548379346648982136e+00
6.581252720887708074e-01,6.384754506544876307e-01,-1.964982143428317674e-02,-1.964982143428317674e-01,-3.357961462347113013e+00,6.079427753968857928e-03,-1.904187865888629094e-01,-3.548380248935975700e+00
6.579744529374995654e-01,6.384754506544876307e-01,-1.949900228301193472e-02,-1.949900228301193472e-01,-3.359423887518339313e+00,6.032766050849680539e-03,-1.889572567792696667e-01,-3.548381144297608980e+00
6.578247913751898990e-01,6.384754506544876307e-01,-1.934934072070226829e-02,-1.934934072070226829e-01,-3.360875088072391215e+00,5.986462492386657175e-03,-1.875069447146360258e-01,-3.548382032787027462e+00
6.576762785169476544e-01,6.384754506544876307e-01,-1.920082786246002371e-02,-1.920082786246002371e-01,-3.362315150162076272e+00,5.940514329689783324e-03,-1.860677642949104538e-01,-3.548382914456986725e+00
6.575289055460732390e-01,6.384754506544876307e-01,-1.905345489158560834e-02,-1.905345489158560834e-01,-3.363744159278945212e+00,5.894918834976614619e-03,-1.846396300808794688e-01,-3.548383789359824902e+00
6.573826637135383733e-01,6.384754506544876307e-01,-1.890721305905074257e-02,-1.890721305905074257e-01,-3.365162200258374092e+00,5.849673301394631153e-03,-1.832224572891127945e-01,-3.548384657547487109e+00
6.572375443374662840e-01,6.384754506544876307e-01,-1.876209368297865332e-02,-1.876209368297865332e-01,-3.366569357284597608e+00,5.804775042883569824e-03,-1.818161617869029634e-01,-3.548385519071500571e+00
6.570935388026168944e-01,6.384754506544876307e-01,-1.861808814812926371e-02,-1.861808814812926371e-01,-3.367965713895707758e+00,5.760221393975584192e-03,-1.804206600873170530e-01,-3.548386373983024811e+00
6.569506385598750109e-01,6.384754506544876307e-01,-1.847518790538738021e-02,-1.847518790538738021e-01,-3.369351352988612103e+00,5.716009709675340389e-03,-1.790358693441984617e-01,-3.548387222332810786e+00
6.568088351257427293e-01,6.384754506544876307e-01,-1.833338447125509862e-02,-1.833338447125509862e-01,-3.370726356823956493e+00,5.672137365291263222e-03,-1.776617073472597230e-01,-3.548388064171215994e+00
6.566681200818359487e-01,6.384754506544876307e-01,-1.819266942734831805e-02,-1.819266942734831805e-01,-3.372090807031007387e+00,5.628601756271223167e-03,-1.762980925172119573e-01,-3.548388899548219122e+00
6.565284850743846601e-01,6.384754506544876307e-01,-1.805303441989702939e-02,-1.805303441989702939e-01,-3.373444784612499969e+00,5.585400298051546031e-03,-1.749449439009187479e-01,-3.548389728513418717e+00
6.563899218137368985e-01,6.384754506544876307e-01,-1.791447115924926781e-02,-1.791447115924926781e-01,-3.374788369949443201e+00,5.542530425910463521e-03,-1.736021811665822145e-01,-3.548390551116025193e+00
6.562524220738665814e-01,6.384754506544876307e-01,-1.777697141937895076e-02,-1.777697141937895076e-01,-3.376121642805896883e+00,5.499989594812682014e-03,-1.722697245989768255e-01,-3.548391367404873709e+00
6.561159776918852327e-01,6.384754506544876307e-01,-1.764052703739760197e-02,-1.764052703739760197e-01,-3.377444682333701209e+00,5.457775279253951339e-03,-1.709474950947220684e-01,-3.548392177428423278e+00
6.559805805675573698e-01,6.384754506544876307e-01,-1.750512991306973909e-02,-1.750512991306973909e-01,-3.378757567077181445e+00,5.415884973114515333e-03,-1.696354141575828756e-01,-3.548392981234764321e+00
6.558462226628195557e-01,6.384754506544876307e-01,-1.737077200833192503e-02,-1.737077200833192503e-01,-3.380060374977806426e+00,5.374316189512562403e-03,-1.683334038938066879e-01,-3.548393778871613335e+00
6.557128960013033359e-01,6.384754506544876307e-01,-1.723744534681570517e-02,-1.723744534681570517e-01,-3.381353183378817739e+00,5.333066460648794305e-03,-1.670413870075082574e-01,-3.548394570386325775e+00
6.555805926678616169e-01,6.384754506544876307e-01,-1.710514201337398621e-02,-1.710514201337398621e-01,-3.382636069029820725e+00,5.292133337668758486e-03,-1.657592867960711036e-01,-3.548395355825891606e+00
6.554493048080985984e-01,6.384754506544876307e-01,-1.697385415361096772e-02,-1.697385415361096772e-01,-3.383909108091341267e+00,5.251514390520739539e-03,-1.644870271455889377e-01,-3.548396135236930427e+00
6.553190246279040343e-01,6.384754506544876307e-01,-1.684357397341640361e-02,-1.684357397341640361e-01,-3.385172376139347961e+00,5.211207207782564410e-03,-1.632245325263814717e-01,-3.548396908665729654e+00
6.551897443929898257e-01,6.384754506544876307e-01,-1.671429373850219502e-02,-1.671429373850219502e-01,-3.386425948169735634e+00,5.171209396568343664e-03,-1.619717279884536065e-01,-3.548397676158189462e+00
6.550614564284314989e-01,6.384754506544876307e-01,-1.658600577394386821e-02,-1.658600577394386821e-01,-3.387669898602781338e+00,5.131518582333072231e-03,-1.607285391571056099e-01,-3.548398437759886725e+00
6.549341531182120146e-01,6.384754506544876307e-01,-1.645870246372438395e-02,-1.645870246372438395e-01,-3.388904301287560372e+00,5.092132408779370678e-03,-1.594948922284644688e-01,-3.548399193516024841e+00
6.548078269047699074e-01,6.384754506544876307e-01,-1.633237625028227669e-02,-1.633237625028227669e-01,-3.390129229506331665e+00,5.053048537684290409e-03,-1.582707139651384765e-01,-3.548399943471470142e+00
6.546824702885508662e-01,6.384754506544876307e-01,-1.620701963406323554e-02,-1.620701963406323554e-01,-3.391344755978886738e+00,5.014264648761646015e-03,-1.570559316918707093e-01,-3.548400687670757669e+00
6.545580758275619804e-01,6.384754506544876307e-01,-1.608262517307434969e-02,-1.608262517307434969e-01,-3.392550952866867142e+00,4.975778439555433863e-03,-1.558504732911880630e-01,-3.548401426158055205e+00
6.544346361369302034e-01,6.384754506544876307e-01,-1.595918548244257273e-02,-1.595918548244257273e-01,-3.393747891778050807e+00,4.937587625271078196e-03,-1.546542671991546491e-01,-3.548402158977205456e+00
6.543121438884640373e-01,6.384754506544876307e-01,-1.583669323397640660e-02,-1.583669323397640660e-01,-3.394935643770598865e+00,4.899689938646645260e-03,-1.534672424011174208e-01,-3.548402886171716286e+00
6.541905918102184359e-01,6.384754506544876307e-01,-1.571514115573080517e-02,-1.571514115573080517e-01,-3.396114279357278942e+00,4.862083129824057437e-03,-1.522893284274839942e-01,-3.548403607784762936e+00
6.540699726860629282e-01,6.384754506544876307e-01,-1.559452203157529748e-02,-1.559452203157529748e-01,-3.397283868509647142e+00,4.824764966220307372e-03,-1.511204553495326675e-01,-3.548404323859180032e+00
6.539502793552532944e-01,6.384754506544876307e-01,-1.547482870076566375e-02,-1.547482870076566375e-01,-3.398444480662204725e+00,4.787733232385349424e-03,-1.499605537752712880e-01,-3.548405034437475791e+00
6.538315047120066836e-01,6.384754506544876307e-01,-1.535605405751905295e-02,-1.535605405751905295e-01,-3.399596184716518810e+00,4.750985729864432017e-03,-1.488095548453260974e-01,-3.548405739561844907e+00
6.537136417050792847e-01,6.384754506544876307e-01,-1.523819105059165402e-02,-1.523819105059165402e-01,-3.400739049045313322e+00,4.714520277095957113e-03,-1.476673902288205831e-01,-3.548406439274133906e+00
6.535966833373482165e-01,6.384754506544876307e-01,-1.512123268286058586e-02,-1.512123268286058586e-01,-3.401873141496527531e+00,4.678334709242726319e-03,-1.465339921193631323e-01,-3.548407133615890885e+00
6.534806226653959715e-01,6.384754506544876307e-01,-1.500517201090834085e-02,-1.500517201090834085e-01,-3.402998529397345706e+00,4.642426878089800368e-03,-1.454092932309936081e-01,-3.548407822628339314e+00
6.533654527990980787e-01,6.384754506544876307e-01,-1.489000214461044802e-02,-1.489000214461044802e-01,-3.404115279558191709e+00,4.606794651915713246e-03,-1.442932267941887670e-01,-3.548408506352380698e+00
6.532511669012140976e-01,6.384754506544876307e-01,-1.477571624672646688e-02,-1.477571624672646688e-01,-3.405223458276696036e+00,4.571435915359245428e-03,-1.431857265519054234e-01,-3.548409184828601681e+00
6.531377581869817206e-01,6.384754506544876307e-01,-1.466230753249408991e-02,-1.466230753249408991e-01,-3.406323131341632671e+00,4.536348569295078903e-03,-1.420867267556458202e-01,-3.548409858097278491e+00
6.530252199237143174e-01,6.384754506544876307e-01,-1.454976926922668667e-02,-1.454976926922668667e-01,-3.407414364036824406e+00,4.501530530696129517e-03,-1.409961621615707372e-01,-3.548410526198395143e+00
6.529135454304006991e-01,6.384754506544876307e-01,-1.443809477591306845e-02,-1.443809477591306845e-01,-3.408497221145018408e+00,4.466979732544729131e-03,-1.399139680265859553e-01,-3.548411189171604363e+00
6.528027280773086582e-01,6.384754506544876307e-01,-1.432727742282102756e-02,-1.432727742282102756e-01,-3.409571766951729366e+00,4.432694123681635290e-03,-1.388400801045286403e-01,-3.548411847056257784e+00
6.526927612855918381e-01,6.384754506544876307e-01,-1.421731063110420745e-02,-1.421731063110420745e-01,-3.410638065249062212e+00,4.398671668672804458e-03,-1.377744346423692701e-01,-3.548412499891431260e+00
6.525836385268983797e-01,6.384754506544876307e-01,-1.410818787241074901e-02,-1.410818787241074901e-01,-3.411696179339493540e+00,4.364910347738337748e-03,-1.367169683763691523e-01,-3.548413147715862692e+00
6.524753533229840086e-01,6.384754506544876307e-01,-1.399990266849637788e-02,-1.399990266849637788e-01,-3.412746172039630821e+00,4.331408156574845236e-03,-1.356676185283889335e-01,-3.548413790568019976e+00
6.523678992453271208e-01,6.384754506544876307e-01,-1.389244859083949013e-02,-1.389244859083949013e-01,-3.413788105683943641e+00,4.298163106275509904e-03,-1.346263228021193914e-01,-3.548414428486062810e+00
6.522612699147473103e-01,6.384754506544876307e-01,-1.378581926025967963e-02,-1.378581926025967963e-01,-3.414822042128463409e+00,4.265173223192419982e-03,-1.335930193794043763e-01,-3.548415061507867563e+00
6.521554590010265606e-01,6.384754506544876307e-01,-1.368000834653892994e-02,-1.368000834653892994e-01,-3.415848042754453751e+00,4.232436548829987544e-03,-1.325676469165593119e-01,-3.548415689671013062e+00
6.520504602225333235e-01,6.384754506544876307e-01,-1.357500956804569281e-02,-1.357500956804569281e-01,-3.416866168472056930e+00,4.199951139729485305e-03,-1.315501445407274428e-01,-3.548416313012784151e+00
6.519462673458499280e-01,6.384754506544876307e-01,-1.347081669136229731e-02,-1.347081669136229731e-01,-3.417876479723909178e+00,4.167715067335819867e-03,-1.305404518462871533e-01,-3.548416931570196553e+00
6.518428741854023212e-01,6.384754506544876307e-01,-1.336742353091469049e-02,-1.336742353091469049e-01,-3.418879036488727596e+00,4.135726417904272978e-03,-1.295385088912426319e-01,-3.548417545379970228e+00
6.517402746030926952e-01,6.384754506544876307e-01,-1.326482394860506453e-02,-1.326482394860506453e-01,-3.419873898284873093e+00,4.103983292385038339e-03,-1.285442561936656070e-01,-3.548418154478538700e+00
6.516384625079354453e-01,6.384754506544876307e-01,-1.316301185344781466e-02,-1.316301185344781466e-01,-3.420861124173882217e+00,4.072483806289994845e-03,-1.275576347281881517e-01,-3.548418758902070369e+00
6.515374318556951261e-01,6.384754506544876307e-01,-1.306198120120749540e-02,-1.306198120120749540e-01,-3.421840772763972360e+00,4.041226089612770522e-03,-1.265785859224621834e-01,-3.548419358686434322e+00
6.514371766485281823e-01,6.384754506544876307e-01,-1.296172599404055159e-02,-1.296172599404055159e-01,-3.422812902213525632e+00,4.010208286677752199e-03,-1.256070516537277637e-01,-3.548419953867253618e+00
6.513376909346264565e-01,6.384754506544876307e-01,-1.286224028013882581e-02,-1.286224028013882581e-01,-3.423777570234536327e+00,3.979428556069031231e-03,-1.246429742453192269e-01,-3.548420544479855554e+00
6.512389688078638050e-01,6.384754506544876307e-01,-1.276351815337617435e-02,-1.276351815337617435e-01,-3.424734834096039293e+00,3.948885070506058526e-03,-1.236862964632556849e-01,-3.548421130559295200e+00
6.511410044074459336e-01,6.384754506544876307e-01,-1.266555375295830288e-02,-1.266555375295830288e-01,-3.425684750627511654e+00,3.918576016714858667e-03,-1.227369615128681701e-01,-3.548421712140379825e+00
6.510437919175620092e-01,6.384754506544876307e-01,-1.256834126307437849e-02,-1.256834126307437849e-01,-3.426627376222242116e+00,3.888499595356975647e-03,-1.217949130353868092e-01,-3.548422289257628925e+00
6.509473255670394920e-01,6.384754506544876307e-01,-1.247187491255186131e-02,-1.247187491255186131e-01,-3.427562766840683839e+00,3.858654020900686987e-03,-1.208600951046179262e-01,-3.548422861945301765e+00
6.508515996290016314e-01,1.121560451558479832e+00,4.707088519294782003e-01,4.707088519294782003e+00,-3.392259602945972841e+00,0.000000000000000000e+00,4.707088519294782003e+00,1.314828916348809162e+00
6.701336472729506610e-01,1.121560451558479832e+00,4.514268042855291707e-01,4.514268042855292151e+00,-3.358402592624558203e+00,-7.712819057579611837e-01,3.742986137097330968e+00,3.845835444727727648e-01
6.994910147801260969e-01,1.121560451558479832e+00,4.220694367783537349e-01,4.220694367783536904e+00,-3.326747384866181712e+00,-1.174294700287017434e+00,3.046399667496519470e+00,-2.803477173696622415e-01
7.322743895321036645e-01,1.121560451558479832e+00,3.892860620263761673e-01,3.892860620263761895e+00,-3.297550930214203202e+00,-1.311334990079102703e+00,2.581525630184659192e+00,-7.160253000295440096e-01
7.641269957022845949e-01,1.121560451558479832e+00,3.574334558561952369e-01,3.574334558561952591e+00,-3.270743421024988606e+00,-1.274104246807237217e+00,2.300230311754715373e+00,-9.705131092702732332e-01
7.925039551982614450e-01,1.121560451558479832e+00,3.290564963602183868e-01,3.290564963602183646e+00,-3.246064183797972014e+00,-1.135078379839074003e+00,2.155486583763109643e+00,-1.090577600034862371e+00
8.162046231123885054e-01,1.121560451558479832e+00,3.053558284460913264e-01,3.053558284460913264e+00,-3.223162496664515153e+00,-9.480267165650824168e-01,2.105531567895830847e+00,-1.117630928768684306e+00
8.349584661573273836e-01,1.121560451558479832e+00,2.866019854011524481e-01,2.866019854011524259e+00,-3.201667347759428406e+00,-7.501537217975551286e-01,2.115866132213969131e+00,-1.085801215545459275e+00
8.490837814653104942e-01,1.121560451558479832e+00,2.724766700931693375e-01,2.724766700931693375e+00,-3.181231597502440778e+00,-5.650126123193244254e-01,2.159754088612368950e+00,-1.021477508890071828e+00
8.592238061028916185e-01,1.121560451558479832e+00,2.623366454555882132e-01,2.623366454555882132e+00,-3.161556349093271656e+00,-4.056009855032449707e-01,2.217765469052637162e+00,-9.437908800406344945e-01
8.661554063585651386e-01,1.121560451558479832e+00,2.554050451999146931e-01,2.554050451999146709e+00,-3.142400970703278063e+00,-2.772640102269408047e-01,2.276786441772205904e+00,-8.656145289310721580e-01
8.706603457434266558e-01,1.121560451558479832e+00,2.509001058150531760e-01,2.509001058150531982e+00,-3.123583462767149044e+00,-1.801975753944606851e-01,2.328803482756071297e+00,-7.947799800110777468e-01
8.734469697466761273e-01,1.121560451558479832e+00,2.481134818118037044e-01,2.481134818118037266e+00,-3.104974951631263913e+00,-1.114649601299788628e-01,2.369669857988058403e+00,-7.353050936432055096e-01
8.751100272319922713e-01,1.121560451558479832e+00,2.464504243264875605e-01,2.464504243264875605e+00,-3.086491169806777179e+00,-6.652229941264575785e-02,2.397981943852229847e+00,-6.885092259545473325e-01
8.761174768762616250e-01,1.121560451558479832e+00,2.454429746822182068e-01,2.454429746822182068e+00,-3.068082946705610325e+00,-4.029798577077414734e-02,2.414131761051407921e+00,-6.539511856542024049e-01
8.768148990824877753e-01,1.121560451558479832e+00,2.447455524759920564e-01,2.447455524759920564e+00,-3.049727030269910877e+00,-2.789688824904601461e-02,2.419558636510874550e+00,-6.301683937590363271e-01
8.774401217696222721e-01,1.121560451558479832e+00,2.441203297888575596e-01,2.441203297888575818e+00,-3.031418005535746474e+00,-2.500890748537987207e-02,2.416194390403195946e+00,-6.152236151325505276e-01
8.781425927239300266e-01,1.121560451558479832e+00,2.434178588345498051e-01,2.434178588345497829e+00,-3.013161666123155058e+00,-2.809883817231018099e-02,2.406079750173187648e+00,-6.070819159499674100e-01
8.790037289372368834e-01,1.121560451558479832e+00,2.425567226212429484e-01,2.425567226212429262e+00,-2.994969911926562034e+00,-3.444544853227426984e-02,2.391121777680154992e+00,-6.038481342464070423e-01
8.800558682265783306e-01,1.121560451558479832e+00,2.415045833319015012e-01,2.415045833319014790e+00,-2.976857068176669063e+00,-4.208557157365788726e-02,2.372960261745356902e+00,-6.038968064313121609e-01
8.812985238701054325e-01,1.121560451558479832e+00,2.402619276883743993e-01,2.402619276883743993e+00,-2.958837423600041205e+00,-4.970622574108407576e-02,2.352913051142659917e+00,-6.059243724573812884e-01
8.827114202075574401e-01,1.121560451558479832e+00,2.388490313509223917e-01,2.388490313509223917e+00,-2.940923746248722104e+00,-5.651585349808030401e-02,2.331974460011143613e+00,-6.089492862375784910e-01
8.842643081011324346e-01,1.121560451558479832e+00,2.372961434573473971e-01,2.372961434573474193e+00,-2.923126535489420696e+00,-6.211551574299978284e-02,2.310845918830474410e+00,-6.122806166589462862e-01
8.859238742466166716e-01,1.121560451558479832e+00,2.356365773118631601e-01,2.356365773118631601e+00,-2.905453792191031503e+00,-6.638264581936947906e-02,2.289983127299262122e+00,-6.154706648917693812e-01
8.876582181616820000e-01,1.121560451558479832e+00,2.339022333967978318e-01,2.339022333967978540e+00,-2.887911124686271425e+00,-6.937375660261313470e-02,2.269648577365365405e+00,-6.182625473209060196e-01
