# meas,ref,error,kp,ki,kd,kpd, u
4.894995099021168805e-01,5.105264731566938607e-01,2.102696325457698023e-02,2.102696325457698023e-01,-1.222140029352489776e+00,-6.505499524209756856e-03,2.037641330215600455e-01,-1.018375896330929731e+00
4.896608990914524395e-01,5.105264731566938607e-01,2.086557406524142122e-02,2.086557406524142122e-01,-1.220575111297596660e+00,-6.455567573422360539e-03,2.022001730789918517e-01,-1.018374938218604697e+00
4.898210495631415973e-01,5.105264731566938607e-01,2.070542359355226347e-02,2.070542359355226347e-01,-1.219022204528080300e+00,-6.406018867566309893e-03,2.006482170679563248e-01,-1.018373987460123864e+00
4.899799708247691288e-01,5.105264731566938607e-01,2.054650233192473197e-02,2.054650233192473197e-01,-1.217481216853186110e+00,-6.356850465101260284e-03,1.991081728541460594e-01,-1.018373043999039940e+00
4.901376723109458489e-01,5.105264731566938607e-01,2.038880084574801188e-02,2.038880084574801188e-01,-1.215952056789755042e+00,-6.308059447068803394e-03,1.975799490104113154e-01,-1.018372107779343727e+00
4.902941633838687752e-01,5.105264731566938607e-01,2.023230977282508558e-02,2.023230977282508558e-01,-1.214434633556793042e+00,-6.259642916917051991e-03,1.960634548113338038e-01,-1.018371178745459238e+00
4.904494533338767392e-01,5.105264731566938607e-01,2.007701982281712150e-02,2.007701982281712150e-01,-1.212928857070081801e+00,-6.211598000318563351e-03,1.945586002278526516e-01,-1.018370256842229260e+00
4.906035513800020009e-01,5.105264731566938607e-01,1.992292177669185982e-02,1.992292177669185982e-01,-1.211434637936829928e+00,-6.163921845010467138e-03,1.930652959219081310e-01,-1.018369342014921797e+00
4.907564666705176437e-01,5.105264731566938607e-01,1.977000648617621703e-02,1.977000648617621703e-01,-1.209951887450366748e+00,-6.116611620625711510e-03,1.915834532411364588e-01,-1.018368434209230289e+00
4.909082082834806404e-01,5.105264731566938607e-01,1.961826487321322032e-02,1.961826487321322032e-01,-1.208480517584875624e+00,-6.069664518519868324e-03,1.901129842136123349e-01,-1.018367533371263178e+00
4.910587852272705889e-01,5.105264731566938607e-01,1.946768792942327186e-02,1.946768792942327186e-01,-1.207020440990168808e+00,-6.023077751597938345e-03,1.886538015426347803e-01,-1.018366639447533917e+00
4.912082064411248394e-01,5.105264731566938607e-01,1.931826671556902131e-02,1.931826671556902131e-01,-1.205571570986501140e+00,-5.976848554170022254e-03,1.872058186015201908e-01,-1.018365752384980949e+00
4.913564807956689040e-01,5.105264731566938607e-01,1.916999236102495674e-02,1.916999236102495674e-01,-1.204133821559424167e+00,-5.930974181762582731e-03,1.857689494284869847e-01,-1.018364872130937293e+00
4.915036170934432014e-01,5.105264731566938607e-01,1.902285606325065936e-02,1.902285606325065936e-01,-1.202707107354680449e+00,-5.885451910971895018e-03,1.843431087215346986e-01,-1.018363998633145862e+00
4.916496240694256392e-01,5.105264731566938607e-01,1.887684908726822153e-02,1.887684908726822153e-01,-1.201291343673135170e+00,-5.840279039297513464e-03,1.829282118333847018e-01,-1.018363131839750579e+00
4.917945103915501992e-01,5.105264731566938607e-01,1.873196276514366154e-02,1.873196276514366154e-01,-1.199886446465749490e+00,-5.795452884982399411e-03,1.815241747664542160e-01,-1.018362271699295274e+00
4.919382846612214144e-01,5.105264731566938607e-01,1.858818849547244634e-02,1.858818849547244634e-01,-1.198492332328588983e+00,-5.750970786848608185e-03,1.801309141678758552e-01,-1.018361418160713239e+00
4.920809554138251274e-01,5.105264731566938607e-01,1.844551774286873336e-02,1.844551774286873336e-01,-1.197108918497873820e+00,-5.706830104148519212e-03,1.787483473245388144e-01,-1.018360571173335005e+00
4.922225311192350850e-01,5.105264731566938607e-01,1.830394203745877579e-02,1.830394203745877579e-01,-1.195736122845064475e+00,-5.663028216398302561e-03,1.773763921581894554e-01,-1.018359730686875020e+00
4.923630201823159247e-01,5.105264731566938607e-01,1.816345297437793604e-02,1.816345297437793604e-01,-1.194373863871986075e+00,-5.619562523233589957e-03,1.760149672205457705e-01,-1.018358896651440304e+00
4.925024309434219982e-01,5.105264731566938607e-01,1.802404221327186251e-02,1.802404221327186251e-01,-1.193022060705990928e+00,-5.576430444242941320e-03,1.746639916884756838e-01,-1.018358069017515355e+00
4.926407716788925306e-01,5.105264731566938607e-01,1.788570147780133013e-02,1.788570147780133013e-01,-1.191680633095155706e+00,-5.533629418821295332e-03,1.733233853591920060e-01,-1.018357247735963700e+00
4.927780506015430051e-01,5.105264731566938607e-01,1.774842255515085565e-02,1.774842255515085565e-01,-1.190349501403519472e+00,-5.491156906018979100e-03,1.719930686454895774e-01,-1.018356432758029895e+00
4.929142758611528286e-01,5.105264731566938607e-01,1.761219729554103219e-02,1.761219729554103219e-01,-1.189028586606353910e+00,-5.449010384392938278e-03,1.706729625710173837e-01,-1.018355624035336415e+00
4.930494555449488892e-01,5.105264731566938607e-01,1.747701761174497159e-02,1.747701761174497159e-01,-1.187717810285473075e+00,-5.407187351842424050e-03,1.693629887656072919e-01,-1.018354821519865894e+00
4.931835976780858943e-01,5.105264731566938607e-01,1.734287547860796641e-02,1.734287547860796641e-01,-1.186417094624577562e+00,-5.365685325480207268e-03,1.680630694605994568e-01,-1.018354025163977994e+00
4.933167102241227675e-01,5.105264731566938607e-01,1.720976293257109324e-02,1.720976293257109324e-01,-1.185126362404634648e+00,-5.324501841474926778e-03,1.667731274842360056e-01,-1.018353234920398531e+00
4.934488010854952700e-01,5.105264731566938607e-01,1.707767207119859076e-02,1.707767207119859076e-01,-1.183845536999294623e+00,-5.283634454900099087e-03,1.654930862570858086e-01,-1.018352450742208815e+00
4.935798781039852923e-01,5.105264731566938607e-01,1.694659505270856847e-02,1.694659505270856847e-01,-1.182574542370341542e+00,-5.243080739600891604e-03,1.642228697874847931e-01,-1.018351672582856748e+00
4.937099490611863706e-01,5.105264731566938607e-01,1.681652409550749017e-02,1.681652409550749017e-01,-1.181313303063178388e+00,-5.202838288043132309e-03,1.629624026670317694e-01,-1.018350900396146619e+00
4.938390216789655951e-01,5.105264731566938607e-01,1.668745147772826565e-02,1.668745147772826565e-01,-1.180061744202348883e+00,-5.162904711168980754e-03,1.617116100661136757e-01,-1.018350134136235319e+00
4.939671036199220766e-01,5.105264731566938607e-01,1.655936953677178414e-02,1.655936953677178414e-01,-1.178819791487090818e+00,-5.123277638259260414e-03,1.604704177294585810e-01,-1.018349373757632126e+00
4.940942024878418604e-01,5.105264731566938607e-01,1.643227066885200038e-02,1.643227066885200038e-01,-1.177587371186927134e+00,-5.083954716791350137e-03,1.592387519717286537e-01,-1.018348619215198481e+00
4.942203258281492873e-01,5.105264731566938607e-01,1.630614732854457349e-02,1.630614732854457349e-01,-1.176364410137286320e+00,-5.044933612297075598e-03,1.580165396731486593e-01,-1.018347870464137550e+00
4.943454811283549688e-01,5.105264731566938607e-01,1.618099202833889194e-02,1.618099202833889194e-01,-1.175150835735160992e+00,-5.006212008227262089e-03,1.568037082751616573e-01,-1.018347127459999335e+00
4.944696758185002650e-01,5.105264731566938607e-01,1.605679733819359578e-02,1.605679733819359578e-01,-1.173946575934796455e+00,-4.967787605811846419e-03,1.556001857761241114e-01,-1.018346390158672232e+00
4.945929172715984312e-01,5.105264731566938607e-01,1.593355588509542953e-02,1.593355588509542953e-01,-1.172751559243414343e+00,-4.929658123926650148e-03,1.544059007270276451e-01,-1.018345658516386809e+00
4.947152128040723795e-01,5.105264731566938607e-01,1.581126035262148122e-02,1.581126035262148122e-01,-1.171565714716967799e+00,-4.891821298957932385e-03,1.532207822272568798e-01,-1.018344932489710919e+00
4.948365696761888310e-01,5.105264731566938607e-01,1.568990348050502970e-02,1.568990348050502970e-01,-1.170388971955929946e+00,-4.854274884658060785e-03,1.520447599203922362e-01,-1.018344212035537710e+00
4.949569950924895267e-01,5.105264731566938607e-01,1.556947806420433400e-02,1.556947806420433400e-01,-1.169221261101114573e+00,-4.817016652027827917e-03,1.508777639900155121e-01,-1.018343497111099172e+00
4.950764962022188298e-01,5.105264731566938607e-01,1.544997695447503094e-02,1.544997695447503094e-01,-1.168062512829528998e+00,-4.780044389172122266e-03,1.497197251555781872e-01,-1.018342787673950811e+00
4.951950800997482194e-01,5.105264731566938607e-01,1.533139305694564136e-02,1.533139305694564136e-01,-1.166912658350258036e+00,-4.743355901175583256e-03,1.485705746682808304e-01,-1.018342083681977206e+00
4.953127538249974537e-01,5.105264731566938607e-01,1.521371933169640700e-02,1.521371933169640700e-01,-1.165771629400380816e+00,-4.706949009969374487e-03,1.474302443069946955e-01,-1.018341385093386009e+00
4.954295243638524582e-01,5.105264731566938607e-01,1.509694879284140256e-02,1.509694879284140256e-01,-1.164639358240917577e+00,-4.670821554200177417e-03,1.462986663742138482e-01,-1.018340691866703729e+00
4.955453986485800488e-01,5.105264731566938607e-01,1.498107450811381192e-02,1.498107450811381192e-01,-1.163515777652809113e+00,-4.634971389103625938e-03,1.451757736920344932e-01,-1.018340003960774620e+00
4.956603835582394924e-01,5.105264731566938607e-01,1.486608959845436839e-02,1.486608959845436839e-01,-1.162400820932925072e+00,-4.599396386377740953e-03,1.440614995981659430e-01,-1.018339321334759129e+00
4.957744859190909570e-01,5.105264731566938607e-01,1.475198723760290376e-02,1.475198723760290376e-01,-1.161294421890104900e+00,-4.564094434058585392e-03,1.429557779419704522e-01,-1.018338643948134337e+00
4.958877125050006884e-01,5.105264731566938607e-01,1.463876065169317231e-02,1.463876065169317231e-01,-1.160196514841227877e+00,-4.529063436389257902e-03,1.418585430805424652e-01,-1.018337971760685523e+00
4.960000700378431882e-01,5.105264731566938607e-01,1.452640311885067259e-02,1.452640311885067259e-01,-1.159107034607314013e+00,-4.494301313699988754e-03,1.407697298748067372e-01,-1.018337304732507276e+00
4.961115651879002275e-01,5.105264731566938607e-01,1.441490796879363323e-02,1.441490796879363323e-01,-1.158025916509654474e+00,-4.459806002281574422e-03,1.396892736856547579e-01,-1.018336642823999716e+00
4.962222045742569199e-01,5.105264731566938607e-01,1.430426858243694088e-02,1.430426858243694088e-01,-1.156953096365971767e+00,-4.425575454267693942e-03,1.386171103701017149e-01,-1.018335985995870052e+00
4.963319947651945174e-01,5.105264731566938607e-01,1.419447839149934332e-02,1.419447839149934332e-01,-1.155888510486609233e+00,-4.391607637503902595e-03,1.375531762774895306e-01,-1.018335334209119702e+00
4.964409422785805437e-01,5.105264731566938607e-01,1.408553087811331705e-02,1.408553087811331705e-01,-1.154832095670750736e+00,-4.357900535441050494e-03,1.364974082456921201e-01,-1.018334687425058505e+00
4.965490535822555951e-01,5.105264731566938607e-01,1.397741957443826566e-02,1.397741957443826566e-01,-1.153783789202667887e+00,-4.324452147002055824e-03,1.354497435973806008e-01,-1.018334045605287397e+00
4.966563350944173671e-01,5.105264731566938607e-01,1.387013806227649360e-02,1.387013806227649360e-01,-1.152743528847997023e+00,-4.291260486470882540e-03,1.344101201362940534e-01,-1.018333408711702859e+00
4.967627931840017386e-01,5.105264731566938607e-01,1.376367997269212218e-02,1.376367997269212218e-01,-1.151711252850045053e+00,-4.258323583374856725e-03,1.333784761435463651e-01,-1.018332776706498688e+00
4.968684341710607466e-01,5.105264731566938607e-01,1.365803898563311414e-02,1.365803898563311414e-01,-1.150686899926122608e+00,-4.225639482360321608e-03,1.323547503739708198e-01,-1.018332149552151789e+00
4.969732643271378425e-01,5.105264731566938607e-01,1.355320882955601824e-02,1.355320882955601824e-01,-1.149670409263906068e+00,-4.193206243083835716e-03,1.313388820524763467e-01,-1.018331527211429721e+00
4.970772898756402602e-01,5.105264731566938607e-01,1.344918328105360050e-02,1.344918328105360050e-01,-1.148661720517826890e+00,-4.161021940096709670e-03,1.303308108704392954e-01,-1.018330909647387594e+00
4.971805169922084433e-01,5.105264731566938607e-01,1.334595616448541744e-02,1.334595616448541744e-01,-1.147660773805490475e+00,-4.129084662727322552e-03,1.293304769821268518e-01,-1.018330296823363623e+00
4.972829518050825848e-01,5.105264731566938607e-01,1.324352135161127597e-02,1.324352135161127597e-01,-1.146667509704119681e+00,-4.097392514965658705e-03,1.283378210011471010e-01,-1.018329688702972469e+00
4.973846003954666140e-01,5.105264731566938607e-01,1.314187276122724679e-02,1.314187276122724679e-01,-1.145681869247027862e+00,-4.065943615361167218e-03,1.273527839969113007e-01,-1.018329085250116561e+00
4.974854687978891299e-01,5.105264731566938607e-01,1.304100435880473086e-02,1.304100435880473086e-01,-1.144703793920117452e+00,-4.034736096900637392e-03,1.263753074911466712e-01,-1.018328486428970781e+00
4.975855630005615593e-01,5.105264731566938607e-01,1.294091015613230145e-02,1.294091015613230145e-01,-1.143733225658407626e+00,-4.003768106897176438e-03,1.254053334544258380e-01,-1.018327892203981788e+00
4.976848889457337610e-01,5.105264731566938607e-01,1.284158421096009972e-02,1.284158421096009972e-01,-1.142770106842585509e+00,-3.973037806888068957e-03,1.244428043027129283e-01,-1.018327302539872470e+00
4.977834525300468549e-01,5.105264731566938607e-01,1.274302062664700586e-02,1.274302062664700586e-01,-1.141814380295586906e+00,-3.942543372523754641e-03,1.234876628939463039e-01,-1.018326717401640602e+00
4.978812596048831640e-01,5.105264731566938607e-01,1.264521355181069673e-02,1.264521355181069673e-01,-1.140865989279201242e+00,-3.912282993452365076e-03,1.225398525246546022e-01,-1.018326136754546640e+00
4.979783159767136036e-01,5.105264731566938607e-01,1.254815717998025715e-02,1.254815717998025715e-01,-1.139924877490702704e+00,-3.882254873217583224e-03,1.215993169265849883e-01,-1.018325560564117716e+00
4.980746274074425162e-01,5.105264731566938607e-01,1.245184574925134458e-02,1.245184574925134458e-01,-1.138990989059508907e+00,-3.852457229156502905e-03,1.206660002633569428e-01,-1.018324988796151853e+00
4.981701996147495093e-01,5.105264731566938607e-01,1.235627354194435146e-02,1.235627354194435146e-01,-1.138064268543863111e+00,-3.822888292279724709e-03,1.197398471271637899e-01,-1.018324421416699321e+00
4.982650382724291283e-01,5.105264731566938607e-01,1.226143488426473249e-02,1.226143488426473249e-01,-1.137144660927543072e+00,-3.793546307184758604e-03,1.188208025354625663e-01,-1.018323858392080616e+00
4.983591490107275312e-01,5.105264731566938607e-01,1.216732414596632950e-02,1.216732414596632950e-01,-1.136232111616595652e+00,-3.764429531936119844e-03,1.179088119277271751e-01,-1.018323299688868477e+00
4.984525374166768885e-01,5.105264731566938607e-01,1.207393574001697223e-02,1.207393574001697223e-01,-1.135326566436094309e+00,-3.735536237974290685e-03,1.170038211621954316e-01,-1.018322745273898988e+00
4.985452090344268949e-01,5.105264731566938607e-01,1.198126412226696580e-02,1.198126412226696580e-01,-1.134427971626924325e+00,-3.706864710000257190e-03,1.161057765126694008e-01,-1.018322195114254924e+00
4.986371693655739512e-01,5.105264731566938607e-01,1.188930379111990954e-02,1.188930379111990954e-01,-1.133536273842590258e+00,-3.678413245882250493e-03,1.152146246653168449e-01,-1.018321649177273525e+00
4.987284238694879024e-01,5.105264731566938607e-01,1.179804928720595836e-02,1.179804928720595836e-01,-1.132651420146050025e+00,-3.650180156558047173e-03,1.143303127155015364e-01,-1.018321107430548489e+00
4.988189779636359455e-01,5.105264731566938607e-01,1.170749519305791519e-02,1.170749519305791519e-01,-1.131773358006570529e+00,-3.622163765921726508e-03,1.134527881646574254e-01,-1.018320569841913104e+00
4.989088370239044834e-01,5.105264731566938607e-01,1.161763613278937735e-02,1.161763613278937735e-01,-1.130902035296611263e+00,-3.594362410741513969e-03,1.125819989171522595e-01,-1.018320036379459115e+00
4.989980063849180358e-01,5.105264731566938607e-01,1.152846677177582491e-02,1.152846677177582491e-01,-1.130037400288728122e+00,-3.566774440542097580e-03,1.117178932772161515e-01,-1.018319507011511860e+00
4.990864913403560976e-01,5.105264731566938607e-01,1.143998181633776312e-02,1.143998181633776312e-01,-1.129179401652502968e+00,-3.539398217522471413e-03,1.108604199458551598e-01,-1.018318981706647808e+00
4.991742971432673315e-01,5.105264731566938607e-01,1.135217601342652927e-02,1.135217601342652927e-01,-1.128327988451495845e+00,-3.512232116449354180e-03,1.100095280178159385e-01,-1.018318460433679906e+00
4.992614290063813742e-01,5.105264731566938607e-01,1.126504415031248652e-02,1.126504415031248652e-01,-1.127483110140222511e+00,-3.485274524561710052e-03,1.091651669785631551e-01,-1.018317943161659356e+00
4.993478921024184225e-01,5.105264731566938607e-01,1.117858105427543824e-02,1.117858105427543824e-01,-1.126644716561151727e+00,-3.458523841481930816e-03,1.083272867012724516e-01,-1.018317429859879386e+00
4.994336915643963204e-01,5.105264731566938607e-01,1.109278159229754035e-02,1.109278159229754035e-01,-1.125812757941729414e+00,-3.431978479115915803e-03,1.074958374438594877e-01,-1.018316920497869926e+00
4.995188324859350937e-01,5.105264731566938607e-01,1.100764067075876707e-02,1.100764067075876707e-01,-1.124987184891422576e+00,-3.405636861550931371e-03,1.066707698460367393e-01,-1.018316415045385837e+00
4.996033199215596521e-01,1.204985858998595560e+00,7.053825390770358528e-01,7.053825390770358084e+00,-1.072083494460644992e+00,0.000000000000000000e+00,7.053825390770358084e+00,5.981741896309713091e+00
5.829676369740244279e-01,1.204985858998595560e+00,6.220182220245711324e-01,6.220182220245710880e+00,-1.025432127808802107e+00,-3.334572682098588814e+00,2.885609538147122066e+00,1.860177410338319959e+00
7.083961387836155144e-01,1.204985858998595560e+00,4.965897202149800460e-01,4.965897202149800904e+00,-9.881878987926785429e-01,-5.017140072383643457e+00,-5.124287023384255235e-02,-1.039430769026520984e+00
8.468927435566845352e-01,1.204985858998595560e+00,3.580931154419110252e-01,3.580931154419110030e+00,-9.613309151345352799e-01,-5.539864190922760834e+00,-1.958933036503650804e+00,-2.920263951638186306e+00
9.796491194671147484e-01,1.204985858998595560e+00,2.253367395314808119e-01,2.253367395314808341e+00,-9.444306596696740996e-01,-5.310255036417208530e+00,-3.056887641102400188e+00,-4.001318300772074288e+00
1.095854723023567345e+00,1.204985858998595560e+00,1.091311359750282151e-01,1.091311359750282151e+00,-9.362458244715470279e-01,-4.648224142258103875e+00,-3.556912782507821724e+00,-4.493158606979369196e+00
1.190591151163969297e+00,1.204985858998595560e+00,1.439470783462626358e-02,1.439470783462626358e-01,-9.351662213839500026e-01,-3.789457125616078059e+00,-3.645510047269815423e+00,-4.580676268653765426e+00
1.262983227271576636e+00,1.204985858998595560e+00,-5.799736827298107578e-02,-5.799736827298107578e-01,-9.395160240044235778e-01,-2.895683044304293574e+00,-3.475656727034104332e+00,-4.415172751038527466e+00
1.314685986522541761e+00,1.204985858998595560e+00,-1.097001275239462004e-01,-1.097001275239462004e+00,-9.477435335687196538e-01,-2.068110370038604984e+00,-3.165111645278066987e+00,-4.112855178846786863e+00
1.348722604638782130e+00,1.204985858998595560e+00,-1.437367456401865695e-01,-1.437367456401865695e+00,-9.585237894917335577e-01,-1.361464724649614766e+00,-2.798832181051480461e+00,-3.757355970543214241e+00
1.368648073703333523e+00,1.204985858998595560e+00,-1.636622147047379627e-01,-1.636622147047379627e+00,-9.707984555945889937e-01,-7.970187625820557287e-01,-2.433640909629435356e+00,-3.404439365224024350e+00
1.377991559769387697e+00,1.204985858998595560e+00,-1.730057007707921368e-01,-1.730057007707921368e+00,-9.837738831523983318e-01,-3.737394426421669635e-01,-2.103796450350088332e+00,-3.087570333502486442e+00
1.379921753154160102e+00,1.204985858998595560e+00,-1.749358941555645419e-01,-1.749358941555645419e+00,-9.968940752140655892e-01,-7.720773539089620385e-02,-1.826566676946541623e+00,-2.823460752160607434e+00
1.377079749671069608e+00,1.204985858998595560e+00,-1.720938906724740480e-01,-1.720938906724740480e+00,-1.009801117014501148e+00,1.136801393236197555e-01,-1.607258767401120725e+00,-2.617059884415621873e+00
1.371529557997565929e+00,1.204985858998595560e+00,-1.665436989989703687e-01,-1.665436989989703687e+00,-1.022291894439423920e+00,2.220076669401471747e-01,-1.443429323049556512e+00,-2.465721217488980432e+00
1.364784564802915545e+00,1.204985858998595560e+00,-1.597987058043199848e-01,-1.597987058043199848e+00,-1.034276797374747758e+00,2.697997277860153531e-01,-1.328187330257184495e+00,-2.362464127631932254e+00
1.357877340985689019e+00,1.204985858998595560e+00,-1.528914819870934583e-01,-1.528914819870934583e+00,-1.045743658523779818e+00,2.762889526890610625e-01,-1.252625867181873520e+00,-2.298369525705653338e+00
1.351448832565149027e+00,1.204985858998595560e+00,-1.464629735665534671e-01,-1.464629735665534671e+00,-1.056728381541271355e+00,2.571403368215996466e-01,-1.207489398843935025e+00,-2.264217780385206602e+00
1.345840556994500004e+00,1.204985858998595560e+00,-1.408546979959044432e-01,-1.408546979959044432e+00,-1.067292483890964316e+00,2.243310228259609573e-01,-1.184215957133083474e+00,-2.251508441024047791e+00
1.341179607667353668e+00,1.204985858998595560e+00,-1.361937486687581078e-01,-1.361937486687581078e+00,-1.077507015041121008e+00,1.864379730858534145e-01,-1.175499513601727664e+00,-2.253006528642848671e+00
1.337451003707522013e+00,1.204985858998595560e+00,-1.324651447089264522e-01,-1.324651447089264522e+00,-1.087441900894290603e+00,1.491441583932662240e-01,-1.175507288695998298e+00,-2.262949189590289123e+00
1.334555318505530552e+00,1.204985858998595560e+00,-1.295694595069349919e-01,-1.295694595069349919e+00,-1.097159610357310688e+00,1.158274080796584116e-01,-1.179867186989691508e+00,-2.277026797347001974e+00
1.332351775983812159e+00,1.204985858998595560e+00,-1.273659169852165984e-01,-1.273659169852165984e+00,-1.106712054131201883e+00,8.814170086873573950e-02,-1.185517468983430245e+00,-2.292229523114632350e+00
1.330688348884690564e+00,1.204985858998595560e+00,-1.257024898860950035e-01,-1.257024898860950035e+00,-1.116139740872658992e+00,6.653708396486379684e-02,-1.190487814896086238e+00,-2.306627555768745452e+00
1.329421056881624486e+00,1.204985858998595560e+00,-1.244351978830289251e-01,-1.244351978830289251e+00,-1.125472380713886000e+00,5.069168012264313461e-02,-1.193660298707646117e+00,-2.319132679421532117e+00
1.328424848738086306e+00,1.204985858998595560e+00,-1.234389897394907454e-01,-1.234389897394907454e+00,-1.134730304944347790e+00,3.984832574152719076e-02,-1.194541571653380263e+00,-2.329271876597728053e+00
1.327598332482313959e+00,1.204985858998595560e+00,-1.226124734837183983e-01,-1.226124734837183983e+00,-1.143926240455626742e+00,3.306065023089388433e-02,-1.193064084606290098e+00,-2.336990325061917062e+00
1.326864323629665332e+00,1.204985858998595560e+00,-1.218784646310697717e-01,-1.218784646310697717e+00,-1.153067125302956963e+00,2.936035410594506345e-02,-1.189424292204752653e+00,-2.342491417507709617e+00
1.326167811255682727e+00,1.204985858998595560e+00,-1.211819522570871666e-01,-1.211819522570871666e+00,-1.162155771722238606e+00,2.786049495930420505e-02,-1.183959027611567461e+00,-2.346114799333806289e+00
1.325472561542105243e+00,1.204985858998595560e+00,-1.204867025435096828e-01,-1.204867025435096828e+00,-1.171192274413001666e+00,2.780998854309935098e-02,-1.177057036891997477e+00,-2.348249311304999143e+00
1.324757229369220912e+00,1.204985858998595560e+00,-1.197713703706253519e-01,-1.197713703706253519e+00,-1.180175127190798534e+00,2.861328691537323721e-02,-1.169100416790880281e+00,-2.349275543981678815e+00
1.324011552410262915e+00,1.204985858998595560e+00,-1.190256934116673548e-01,-1.190256934116673548e+00,-1.189102054196673697e+00,2.982707835831988064e-02,-1.160429855758353668e+00,-2.349531909955027587e+00
1.323232967005497640e+00,1.204985858998595560e+00,-1.182471080069020797e-01,-1.182471080069020797e+00,-1.197970587297191303e+00,3.114341619061100630e-02,-1.151327663878409790e+00,-2.349298251175601315e+00
1.322423809742719447e+00,1.204985858998595560e+00,-1.174379507441238868e-01,-1.174379507441238868e+00,-1.206778433603000522e+00,3.236629051112771549e-02,-1.142013216930111152e+00,-2.348791650533111675e+00
1.321589146628353140e+00,1.204985858998595560e+00,-1.166032876297575793e-01,-1.166032876297575793e+00,-1.215523680175232268e+00,3.338652457465229872e-02,-1.132646351722923495e+00,-2.348170031898155763e+00
1.320735193848748379e+00,1.204985858998595560e+00,-1.157493348501528185e-01,-1.157493348501528185e+00,-1.224204880288993769e+00,3.415811118419043169e-02,-1.123335237317337754e+00,-2.347540117606331300e+00
1.319868250546823552e+00,1.204985858998595560e+00,-1.148823915482279912e-01,-1.148823915482279912e+00,-1.232821059655111018e+00,3.467773207699309523e-02,-1.114146183405286816e+00,-2.346967243060397834e+00
1.318994045468037779e+00,1.204985858998595560e+00,-1.140081864694422187e-01,-1.140081864694422187e+00,-1.241371673640319084e+00,3.496820315143089886e-02,-1.105113661542991288e+00,-2.346485335183310372e+00
1.318117397691161985e+00,1.204985858998595560e+00,-1.131315386925664246e-01,-1.131315386925664246e+00,-1.249856539042261572e+00,3.506591107503176374e-02,-1.096249475850632482e+00,-2.346106014892893832e+00
1.317242100419100392e+00,1.204985858998595560e+00,-1.122562414205048320e-01,-1.122562414205048320e+00,-1.258275757148799467e+00,3.501189088246370318e-02,-1.087550523322584617e+00,-2.345826280471384084e+00
1.316370950996067934e+00,1.204985858998595560e+00,-1.113850919974723741e-01,-1.113850919974723741e+00,-1.266629639048609812e+00,3.484597692129831614e-02,-1.079004943053425425e+00,-2.345634582102035459e+00
1.315505866405758395e+00,1.204985858998595560e+00,-1.105200074071628347e-01,-1.105200074071628347e+00,-1.274918639604146975e+00,3.460338361238157745e-02,-1.070596690459246769e+00,-2.345515330063393744e+00
1.314648039168557991e+00,1.204985858998595560e+00,-1.096621801699624310e-01,-1.096621801699624310e+00,-1.283143303116894174e+00,3.431308948801614633e-02,-1.062308712211608164e+00,-2.345452015328502338e+00
1.313798102431815495e+00,1.204985858998595560e+00,-1.088122434332199351e-01,-1.088122434332199351e+00,-1.291304221374385719e+00,3.399746946969983696e-02,-1.054124964862499514e+00,-2.345429186236885233e+00
1.312956284486447300e+00,1.204985858998595560e+00,-1.079704254878517400e-01,-1.079704254878517400e+00,-1.299402003285974549e+00,3.367271781472780390e-02,-1.046031537063789596e+00,-2.345433540349763923e+00
1.312122541791324704e+00,1.204985858998595560e+00,-1.071366827927291432e-01,-1.071366827927291432e+00,-1.307437254495429357e+00,3.334970780490387199e-02,-1.038017120122387560e+00,-2.345454374617816917e+00
1.311296666003767042e+00,1.204985858998595560e+00,-1.063108070051714815e-01,-1.063108070051714815e+00,-1.315410565020817213e+00,3.303503150230646668e-02,-1.030073038549408349e+00,-2.345483603570225561e+00
1.310478364834250176e+00,1.204985858998595560e+00,-1.054925058356546153e-01,-1.054925058356546153e+00,-1.323322502958491187e+00,3.273204678067465068e-02,-1.022193011575871502e+00,-2.345515514534362467e+00
1.309667319173132727e+00,1.204985858998595560e+00,-1.046814601745371665e-01,-1.046814601745371665e+00,-1.331173612471581613e+00,3.244182644469795207e-02,-1.014372775300673712e+00,-2.345546387772255326e+00
1.308863220288035922e+00,1.204985858998595560e+00,-1.038773612894403620e-01,-1.038773612894403620e+00,-1.338964414568289518e+00,3.216395540387217977e-02,-1.006609657490531440e+00,-2.345574072058821180e+00
1.308065791336093797e+00,1.204985858998595560e+00,-1.030799323374982368e-01,-1.030799323374982368e+00,-1.346695409493601892e+00,3.189715807768500611e-02,-9.989021652972973619e-01,-2.345597574790899031e+00
1.307274797289985857e+00,1.204985858998595560e+00,-1.022889382913902967e-01,-1.022889382913902967e+00,-1.354367079865456125e+00,3.163976184431760430e-02,-9.912496210695853627e-01,-2.345616700935041266e+00
1.306490046888270529e+00,1.204985858998595560e+00,-1.015041878896749683e-01,-1.015041878896749683e+00,-1.361979893957181886e+00,3.139001606861313576e-02,-9.836518628281365473e-01,-2.345631756785318434e+00
1.305711389572445258e+00,1.204985858998595560e+00,-1.007255305738496975e-01,-1.007255305738496975e+00,-1.369534308750220530e+00,3.114629263301083029e-02,-9.761090131054861452e-01,-2.345643321855706454e+00
1.304938709691805920e+00,1.204985858998595560e+00,-9.995285069321035998e-02,-9.995285069321035998e-01,-1.377030772552211291e+00,3.090719522557350274e-02,-9.686213117065300970e-01,-2.345652084258741610e+00
