# meas,ref,error,kp,ki,kd,kpd, u
1.091033795074564994e+00,1.057101473306972794e+00,-3.393232176759219954e-02,-3.393232176759219954e-01,-2.846112864726709213e-01,1.049826836342582226e-02,-3.288249493124961731e-01,-6.134362357851670389e-01
1.090773352811170049e+00,1.057101473306972794e+00,-3.367187950419725517e-02,-3.367187950419725517e-01,-2.871366774354857099e-01,1.041769053579777449e-02,-3.263011045061747772e-01,-6.134377819416605426e-01
1.090514909531900889e+00,1.057101473306972794e+00,-3.341343622492809473e-02,-3.341343622492809473e-01,-2.896426851523553614e-01,1.033773117076641768e-02,-3.237966310785145296e-01,-6.134393162308698910e-01
1.090258449893865444e+00,1.250893714805145773e+00,1.606352649112803288e-01,1.606352649112803288e+00,-2.775950402840093312e-01,0.000000000000000000e+00,1.606352649112803288e+00,1.328757608828794012e+00
1.119948495312949488e+00,1.250893714805145773e+00,1.309452194921962853e-01,1.309452194921962853e+00,-2.677741488220946042e-01,-1.187601816763361740e+00,1.218503781586011137e-01,-1.459237706634934906e-01
1.164838231994230089e+00,1.250893714805145773e+00,8.605548281091568441e-02,8.605548281091568441e-01,-2.613199876112759501e-01,-1.795589467251224036e+00,-9.350346391420671921e-01,-1.196354626753343142e+00
1.214423351376808791e+00,1.250893714805145773e+00,3.647036342833698264e-02,3.647036342833698264e-01,-2.585847103541506486e-01,-1.983404775303148071e+00,-1.618701141019778245e+00,-1.877285851373928782e+00
1.261894541214479748e+00,1.250893714805145773e+00,-1.100082640933397471e-02,-1.100082640933397471e-01,-2.594097723348507412e-01,-1.898847593506838294e+00,-2.008855857600178041e+00,-2.268265629935029004e+00
1.303342003721632114e+00,1.250893714805145773e+00,-5.244828891648634084e-02,-5.244828891648634084e-01,-2.633433940035871945e-01,-1.657898500286094645e+00,-2.182381389450958054e+00,-2.445724783454545026e+00
1.336991147363070676e+00,1.250893714805145773e+00,-8.609743255792490224e-02,-8.609743255792490224e-01,-2.698007014454315566e-01,-1.345965745657542456e+00,-2.206940071236791479e+00,-2.476740772682223035e+00
1.362531812246518426e+00,1.250893714805145773e+00,-1.116380974413726523e-01,-1.116380974413726523e+00,-2.781735587535345555e-01,-1.021626595337910004e+00,-2.138007569751636527e+00,-2.416181128505170861e+00
1.380569594813746193e+00,1.250893714805145773e+00,-1.296758800086004193e-01,-1.296758800086004193e+00,-2.878992497541795759e-01,-7.215113026891106784e-01,-2.018270102775114871e+00,-2.306169352529294336e+00
1.392204612824512466e+00,1.250893714805145773e+00,-1.413108980193666930e-01,-1.413108980193666930e+00,-2.984975671056320778e-01,-4.654007204306509493e-01,-1.878509700624317880e+00,-2.177007267729949902e+00
1.398728487126810860e+00,1.250893714805145773e+00,-1.478347723216650866e-01,-1.478347723216650866e+00,-3.095851750297569649e-01,-2.609549720919357441e-01,-1.739302695308586610e+00,-2.048887870338343298e+00
1.401422411694557502e+00,1.250893714805145773e+00,-1.505286968894117283e-01,-1.505286968894117283e+00,-3.208748272964628279e-01,-1.077569827098656674e-01,-1.613043951603982951e+00,-1.933918778900445723e+00
1.401436077442131278e+00,1.250893714805145773e+00,-1.505423626369855050e-01,-1.505423626369855050e+00,-3.321655044942367629e-01,-5.466299029510679475e-04,-1.505970256272806118e+00,-1.838135760767042992e+00
1.399727314550866186e+00,1.250893714805145773e+00,-1.488335997457204130e-01,-1.488335997457204130e+00,-3.433280244751657495e-01,6.835051565060368262e-02,-1.419985481806600447e+00,-1.763313506281766196e+00
1.397044345565614964e+00,1.250893714805145773e+00,-1.461506307604691912e-01,-1.461506307604691912e+00,-3.542893217822009611e-01,1.073187594100488695e-01,-1.354187548194643043e+00,-1.708476869976844004e+00
1.393935536849426837e+00,1.250893714805145773e+00,-1.430418220442810640e-01,-1.430418220442810640e+00,-3.650174584355220242e-01,1.243523486475250905e-01,-1.306065871795285549e+00,-1.671083330230807462e+00
1.390774823799762361e+00,1.250893714805145773e+00,-1.398811089946165875e-01,-1.398811089946165875e+00,-3.755085416101182627e-01,1.264285219865790566e-01,-1.272382567959586819e+00,-1.647891109569705081e+00
1.387794128623232259e+00,1.250893714805145773e+00,-1.369004138180864860e-01,-1.369004138180864860e+00,-3.857760726464747325e-01,1.192278070612040608e-01,-1.249776331119660799e+00,-1.635552403766135532e+00
1.385116838377872472e+00,1.250893714805145773e+00,-1.342231235727266991e-01,-1.342231235727266991e+00,-3.958428069144291905e-01,1.070916098143914752e-01,-1.235139625912875516e+00,-1.630982432827304596e+00
1.382788652773071281e+00,1.250893714805145773e+00,-1.318949379679255074e-01,-1.318949379679255074e+00,-4.057349272620236480e-01,9.312742419204766975e-02,-1.225821955487207404e+00,-1.631556882749231052e+00
1.380803827309609266e+00,1.250893714805145773e+00,-1.299101125044634930e-01,-1.299101125044634930e+00,-4.154781856998583933e-01,7.939301853848057533e-02,-1.219708106506154355e+00,-1.635186292206012748e+00
1.379126067892918694e+00,1.250893714805145773e+00,-1.282323530877729212e-01,-1.282323530877729212e+00,-4.250956121814413180e-01,6.711037666762287301e-02,-1.215213154210106339e+00,-1.640308766391547657e+00
1.377704149781144194e+00,1.250893714805145773e+00,-1.268104349759984206e-01,-1.268104349759984206e+00,-4.346063948046411385e-01,5.687672447098002237e-02,-1.211227625289004184e+00,-1.645834020093645211e+00
1.376482820437264998e+00,1.250893714805145773e+00,-1.255891056321192245e-01,-1.255891056321192245e+00,-4.440255777270500914e-01,4.885317375516784466e-02,-1.207037882566024400e+00,-1.651063460293074492e+00
1.375409785459286605e+00,1.250893714805145773e+00,-1.245160706541408313e-01,-1.245160706541408313e+00,-4.533642830261106482e-01,4.292139911913572803e-02,-1.202239307422272585e+00,-1.655603590448383233e+00
1.374439643545655843e+00,1.250893714805145773e+00,-1.235459287405100692e-01,-1.235459287405100692e+00,-4.626302276816489090e-01,3.880567654523048304e-02,-1.196653610859870209e+00,-1.659283838541519174e+00
1.373535592215441525e+00,1.250893714805145773e+00,-1.226418774102957521e-01,-1.226418774102957521e+00,-4.718283684874210460e-01,3.616205320857268646e-02,-1.190256720894384834e+00,-1.662085089381805769e+00
1.372669618960240756e+00,1.250893714805145773e+00,-1.217759041550949828e-01,-1.217759041550949828e+00,-4.809615612990532085e-01,3.463893020803077150e-02,-1.183120111342919056e+00,-1.664081672641972265e+00
1.371821757947451870e+00,1.250893714805145773e+00,-1.209280431423060964e-01,-1.209280431423060964e+00,-4.900311645347261713e-01,3.391444051155545480e-02,-1.175365990911505509e+00,-1.665397155446231681e+00
1.370978854349032217e+00,1.250893714805145773e+00,-1.200851395438864433e-01,-1.200851395438864433e+00,-4.990375500005176379e-01,3.371614393678612487e-02,-1.167135251502078308e+00,-1.666172801502595835e+00
1.370133151704418184e+00,1.250893714805145773e+00,-1.192394368992724107e-01,-1.192394368992724107e+00,-5.079805077679631076e-01,3.382810578456130202e-02,-1.158566263208162805e+00,-1.666546770976125913e+00
1.369280910318874556e+00,1.250893714805145773e+00,-1.183871955137287824e-01,-1.183871955137287824e+00,-5.168595474314926497e-01,3.408965542174513530e-02,-1.149782299715542688e+00,-1.666641847147035449e+00
1.368421179430692192e+00,1.250893714805145773e+00,-1.175274646255464184e-01,-1.175274646255464184e+00,-5.256741072784086866e-01,3.438923552729455935e-02,-1.140885410728169624e+00,-1.666559518006578422e+00
1.367554782331275476e+00,1.250893714805145773e+00,-1.166610675261297025e-01,-1.166610675261297025e+00,-5.344236873428683809e-01,3.465588397666863330e-02,-1.131954791284628392e+00,-1.666378478627496662e+00
1.366683529414415510e+00,1.250893714805145773e+00,-1.157898146092697367e-01,-1.157898146092697367e+00,-5.431079234385636223e-01,3.485011667439863459e-02,-1.123048029418298732e+00,-1.666155952856862354e+00
1.365809645937818395e+00,1.250893714805145773e+00,-1.149159311326726218e-01,-1.149159311326726218e+00,-5.517266182735141022e-01,3.495533906388459400e-02,-1.114203972262841624e+00,-1.665930590536355727e+00
1.364935385524689293e+00,1.250893714805145773e+00,-1.140416707195435198e-01,-1.140416707195435198e+00,-5.602797435774797830e-01,3.497041652516408305e-02,-1.105446290670271114e+00,-1.665726034247750897e+00
1.364062793737914392e+00,1.250893714805145773e+00,-1.131690789327686186e-01,-1.131690789327686186e+00,-5.687674244974374460e-01,3.490367147099604495e-02,-1.096787117856690141e+00,-1.665554542354127587e+00
1.363193585496429661e+00,1.250893714805145773e+00,-1.122998706912838873e-01,-1.122998706912838873e+00,-5.771899147992837209e-01,3.476832965938925213e-02,-1.088230377253449621e+00,-1.665420292052733231e+00
1.362329103303249189e+00,1.250893714805145773e+00,-1.114353884981034160e-01,-1.114353884981034160e+00,-5.855475689366415049e-01,3.457928772721885480e-02,-1.079774597253815305e+00,-1.665322166190456699e+00
1.361470328416995779e+00,1.250893714805145773e+00,-1.105766136118500054e-01,-1.105766136118500054e+00,-5.938408149575302719e-01,3.435099545013642341e-02,-1.071415140668363630e+00,-1.665255955625893902e+00
1.360617922943315072e+00,1.250893714805145773e+00,-1.097242081381692991e-01,-1.097242081381692991e+00,-6.020701305678929360e-01,3.409621894722825175e-02,-1.063145862434464739e+00,-1.665215993002357564e+00
1.359772286508442285e+00,1.250893714805145773e+00,-1.088785717032965117e-01,-1.088785717032965117e+00,-6.102360234456402077e-01,3.382545739491149561e-02,-1.054960259638053621e+00,-1.665196283083693718e+00
1.358933616211564166e+00,1.250893714805145773e+00,-1.080399014064183927e-01,-1.080399014064183927e+00,-6.183390160511215150e-01,3.354681187512476015e-02,-1.046852202189059167e+00,-1.665191218240180682e+00
1.358101962701115717e+00,1.250893714805145773e+00,-1.072082478959699436e-01,-1.072082478959699436e+00,-6.263796346433193607e-01,3.326614041793796162e-02,-1.038816338541761475e+00,-1.665195973185080724e+00
1.357277278427648115e+00,1.250893714805145773e+00,-1.063835636225023418e-01,-1.063835636225023418e+00,-6.343584019150070308e-01,3.298737093870407477e-02,-1.030848265286319343e+00,-1.665206667201326374e+00
1.356459456450998857e+00,1.250893714805145773e+00,-1.055657416458530840e-01,-1.055657416458530840e+00,-6.422758325384460010e-01,3.271287906597031281e-02,-1.022944537392560527e+00,-1.665220369931006417e+00
1.355648359743871101e+00,1.250893714805145773e+00,-1.047546449387253276e-01,-1.047546449387253276e+00,-6.501324309088503117e-01,3.244386828511025556e-02,-1.015102581102143020e+00,-1.665235012010993332e+00
1.354843841885464917e+00,1.250893714805145773e+00,-1.039501270803191435e-01,-1.039501270803191435e+00,-6.579286904398742308e-01,3.218071433624736244e-02,-1.007320556466944073e+00,-1.665249246906818303e+00
1.354045760526822129e+00,1.250893714805145773e+00,-1.031520457216763553e-01,-1.031520457216763553e+00,-6.656650938689999686e-01,3.192325434571152698e-02,-9.995972028710520263e-01,-1.665262296740051884e+00
1.353253985169610596e+00,1.250893714805145773e+00,-1.023602703644648226e-01,-1.023602703644648226e+00,-6.733421141463348247e-01,3.167101428846130773e-02,-9.919316893561869186e-01,-1.665273803502521854e+00
1.352468400746205335e+00,1.250893714805145773e+00,-1.015746859410595615e-01,-1.015746859410595615e+00,-6.809602155919142197e-01,3.142337693621044536e-02,-9.843234824743851696e-01,-1.665283698066299500e+00
1.351688908310968662e+00,1.250893714805145773e+00,-1.007951935058228887e-01,-1.007951935058228887e+00,-6.885198551048509197e-01,3.117969740946691104e-02,-9.767722376487619762e-01,-1.665292092753612785e+00
1.350915423917027347e+00,1.250893714805145773e+00,-1.000217091118815738e-01,-1.000217091118815738e+00,-6.960214832882420932e-01,3.093937575765259851e-02,-9.692777153611631391e-01,-1.665299198649405232e+00
1.350147876505423561e+00,1.250893714805145773e+00,-9.925416170027778762e-02,-9.925416170027778762e-01,-7.034655454157628940e-01,3.070189646415144580e-02,-9.618397205386264304e-01,-1.665305265954389213e+00
1.349386205403107608e+00,1.250893714805145773e+00,-9.849249059796183481e-02,-9.849249059796183481e-01,-7.108524822106100371e-01,3.046684409263811233e-02,-9.544580618869802358e-01,-1.665310544097590384e+00
1.348630357828647375e+00,1.250893714805145773e+00,-9.773664302350160149e-02,-9.773664302350160149e-01,-7.181827304373726850e-01,3.023390297840933272e-02,-9.471325272566066822e-01,-1.665315257693979367e+00
1.347880286646078840e+00,1.250893714805145773e+00,-9.698657184093306682e-02,-9.698657184093306682e-01,-7.254567233254426428e-01,3.000284730274138667e-02,-9.398628711065892816e-01,-1.665319594432031813e+00
1.347135948488021651e+00,1.250893714805145773e+00,-9.624223368287587732e-02,-9.624223368287587732e-01,-7.326748908516583780e-01,2.977352632228758011e-02,-9.326488105064711931e-01,-1.665323701358129682e+00
1.346397302285214703e+00,1.250893714805145773e+00,-9.550358748006892995e-02,-9.550358748006892995e-01,-7.398376599126635922e-01,2.954584811227789487e-02,-9.254900266884114046e-01,-1.665327686601075108e+00
1.345664308185228641e+00,1.250893714805145773e+00,-9.477059338008286815e-02,-9.477059338008286815e-01,-7.469454544161697740e-01,2.931976399944247191e-02,-9.183861698013862096e-01,-1.665331624217555984e+00
1.344936926811898470e+00,1.250893714805145773e+00,-9.404321200675269665e-02,-9.404321200675269665e-01,-7.539986953166761818e-01,2.909525493320685996e-02,-9.113368651343201066e-01,-1.665335560450996288e+00
1.344215118802889908e+00,1.250893714805145773e+00,-9.332140399774413453e-02,-9.332140399774413453e-01,-7.609978006165070141e-01,2.887232036034248495e-02,-9.043417196170988603e-01,-1.665339520233605874e+00
1.343498844560377048e+00,1.250893714805145773e+00,-9.260512975523127466e-02,-9.260512975523127466e-01,-7.679431853481493153e-01,2.865096970051439484e-02,-8.974003278517983517e-01,-1.665343513199947667e+00
1.342788064154696093e+00,1.250893714805145773e+00,-9.189434934955031942e-02,-9.189434934955031942e-01,-7.748352615493656614e-01,2.843121622723820963e-02,-8.905122772682649845e-01,-1.665347538817630646e+00
1.342082737329670428e+00,1.250893714805145773e+00,-9.118902252452465440e-02,-9.118902252452465440e-01,-7.816744382387050827e-01,2.821307300102660065e-02,-8.836771522442199434e-01,-1.665351590482925026e+00
1.341382823568647131e+00,1.250893714805145773e+00,-9.048910876350135801e-02,-9.048910876350135801e-01,-7.884611213959675791e-01,2.799655044093185552e-02,-8.768945371940817246e-01,-1.665355658590049304e+00
1.340688282190555025e+00,1.250893714805145773e+00,-8.979456738540925187e-02,-8.979456738540925187e-01,-7.951957139498732063e-01,2.778165512368424572e-02,-8.701640187304082730e-01,-1.665359732680281368e+00
1.339999072454491680e+00,1.250893714805145773e+00,-8.910535764934590652e-02,-8.910535764934590652e-01,-8.018786157735742215e-01,2.756838944253381385e-02,-8.634851870509252514e-01,-1.665363802824499473e+00
1.339315153659014879e+00,1.250893714805145773e+00,-8.842143885386910540e-02,-8.842143885386910540e-01,-8.085102236876143822e-01,2.735675181907204490e-02,-8.568576367196190091e-01,-1.665367860407233280e+00
1.338636485228297257e+00,1.250893714805145773e+00,-8.774277042315148378e-02,-8.774277042315148378e-01,-8.150909314693507435e-01,2.714673722870486472e-02,-8.502809670028099731e-01,-1.665371898472160606e+00
1.337963026781689768e+00,1.250893714805145773e+00,-8.706931197654399490e-02,-8.706931197654399490e-01,-8.216211298675915042e-01,2.693833786429955524e-02,-8.437547819011403938e-01,-1.665375911768731898e+00
1.337294738186226351e+00,1.250893714805145773e+00,-8.640102338108057722e-02,-8.640102338108057722e-01,-8.281012066211725919e-01,2.673154381853670714e-02,-8.372786899922690651e-01,-1.665379896613441657e+00
1.336631579593460240e+00,1.250893714805145773e+00,-8.573786478831446622e-02,-8.573786478831446622e-01,-8.345315464802960381e-01,2.652634371064443997e-02,-8.308523041725002223e-01,-1.665383850652796260e+00
1.335973511462997809e+00,1.250893714805145773e+00,-8.507979665785203593e-02,-8.507979665785203593e-01,-8.409125312296349408e-01,2.632272521849721159e-02,-8.244752413600231478e-01,-1.665387772589657978e+00
1.335320494575470196e+00,1.250893714805145773e+00,-8.442677977032442271e-02,-8.442677977032442271e-01,-8.472445397124092059e-01,2.612067550110452885e-02,-8.181471222021396983e-01,-1.665391661914549015e+00
1.334672490037628778e+00,1.250893714805145773e+00,-8.377877523248300484e-02,-8.377877523248300484e-01,-8.535279478548454257e-01,2.592018151365671486e-02,-8.118675708111733336e-01,-1.665395518666018759e+00
1.334029459281958818e+00,1.250893714805145773e+00,-8.313574447681304491e-02,-8.313574447681304491e-01,-8.597631286906064485e-01,2.572123022679839721e-02,-8.056362145413320519e-01,-1.665399343231938500e+00
1.333391364062801010e+00,1.250893714805145773e+00,-8.249764925765523671e-02,-8.249764925765523671e-01,-8.659504523849306246e-01,2.552380876631232809e-02,-7.994526838102400390e-01,-1.665403136195170664e+00
1.332758166450523030e+00,1.250893714805145773e+00,-8.186445164537725638e-02,-8.186445164537725638e-01,-8.720902862583338466e-01,2.532790449111921305e-02,-7.933166119626533508e-01,-1.665406898220987308e+00
1.332129828824866857e+00,1.250893714805145773e+00,-8.123611401972108403e-02,-8.123611401972108403e-01,-8.781829948098128780e-01,2.513350502624689398e-02,-7.872276351709639464e-01,-1.665410629980776935e+00
1.331506313868234370e+00,1.250893714805145773e+00,-8.061259906308859691e-02,-8.061259906308859691e-01,-8.842289397395444173e-01,2.494059826529948509e-02,-7.811853923655864840e-01,-1.665414332105130901e+00
1.330887584559382164e+00,1.250893714805145773e+00,-7.999386975423639079e-02,-7.999386975423639079e-01,-8.902284799711122076e-01,2.474917235408824467e-02,-7.751895251882756632e-01,-1.665418005159387871e+00
1.330273604167767632e+00,1.250893714805145773e+00,-7.937988936262185824e-02,-7.937988936262185824e-01,-8.961819716733087082e-01,2.455921566458130201e-02,-7.692396779616372804e-01,-1.665421649634946100e+00
1.329664336248635337e+00,1.250893714805145773e+00,-7.877062144348956352e-02,-7.877062144348956352e-01,-9.020897682815703922e-01,2.437071676529178887e-02,-7.633354976696038463e-01,-1.665425265951174350e+00
1.329059744638822815e+00,1.250893714805145773e+00,-7.816602983367704205e-02,-7.816602983367704205e-01,-9.079522205190961870e-01,2.418366439250085875e-02,-7.574766339442695617e-01,-1.665428854463365749e+00
1.328459793453208304e+00,1.250893714805145773e+00,-7.756607864806253083e-02,-7.756607864806253083e-01,-9.137696764177007935e-01,2.399804742458044871e-02,-7.516627390560448596e-01,-1.665432415473745653e+00
1.327864447081687826e+00,1.250893714805145773e+00,-7.697073227654205319e-02,-7.697073227654205319e-01,-9.195424813384414087e-01,2.381385486081910585e-02,-7.458934679046014260e-01,-1.665435949243042835e+00
1.327273670186568610e+00,1.250893714805145773e+00,-7.637995538142283714e-02,-7.637995538142283714e-01,-9.252709779920481603e-01,2.363107580476864200e-02,-7.401684780094597293e-01,-1.665439456001507779e+00
1.326687427700265820e+00,1.250893714805145773e+00,-7.579371289512004672e-02,-7.579371289512004672e-01,-9.309555064591821250e-01,2.344969945211161644e-02,-7.344874294990888508e-01,-1.665442935958270976e+00
1.326105684823212005e+00,1.250893714805145773e+00,-7.521197001806623206e-02,-7.521197001806623206e-01,-9.365964042105370257e-01,2.326971508215258666e-02,-7.288499850985097339e-01,-1.665446389309046760e+00
1.325528407021899113e+00,1.250893714805145773e+00,-7.463469221675333998e-02,-7.463469221675333998e-01,-9.421940061267934929e-01,2.309111205251568322e-02,-7.232558101150177166e-01,-1.665449816241811209e+00
1.324955560026999768e+00,1.250893714805145773e+00,-7.406184522185399466e-02,-7.406184522185399466e-01,-9.477486445184325481e-01,2.291387979597381275e-02,-7.177045724225661338e-01,-1.665453216940998793e+00
1.324387109831522080e+00,1.250893714805145773e+00,-7.349339502637630694e-02,-7.349339502637630694e-01,-9.532606491454107545e-01,2.273800781910750857e-02,-7.121959424446555609e-01,-1.665456591590066315e+00
1.323823022688975337e+00,1.250893714805145773e+00,-7.292930788382956386e-02,-7.292930788382956386e-01,-9.587303472366979218e-01,2.256348570186972324e-02,-7.067295931364259154e-01,-1.665459940373123837e+00
1.323263265111528808e+00,1.250893714805145773e+00,-7.236955030638303477e-02,-7.236955030638303477e-01,-9.641580635096766994e-01,2.239030309786116391e-02,-7.013051999659691838e-01,-1.665463263475645883e+00
1.322707803868157450e+00,1.250893714805145773e+00,-7.181408906301167683e-02,-7.181408906301167683e-01,-9.695441201894026140e-01,2.221844973485431751e-02,-6.959224408952624508e-01,-1.665466561084665065e+00
1.322156605982770960e+00,1.250893714805145773e+00,-7.126289117762518721e-02,-7.126289117762518721e-01,-9.748888370277244420e-01,2.204791541545958466e-02,-6.905809963607922874e-01,-1.665469833388516729e+00
1.321609638732331060e+00,1.250893714805145773e+00,-7.071592392718528686e-02,-7.071592392718528686e-01,-9.801925313222633607e-01,2.187869001759601417e-02,-6.852805492542568544e-01,-1.665473080576520104e+00
1.321066869644957453e+00,1.250893714805145773e+00,-7.017315483981168001e-02,-7.017315483981168001e-01,-9.854555179352493255e-01,2.171076349494427404e-02,-6.800207849031725260e-01,-1.665476302838421852e+00
1.320528266498031122e+00,1.250893714805145773e+00,-6.963455169288534918e-02,-6.963455169288534918e-01,-9.906781093122156712e-01,2.154412587705323290e-02,-6.748013910518002589e-01,-1.665479500364015930e+00
1.319993797316296291e+00,1.250893714805145773e+00,-6.910008251115051792e-02,-6.910008251115051792e-01,-9.958606155005520488e-01,2.137876726939325067e-02,-6.696220578421119285e-01,-1.665482673342663977e+00
1.319463430369966384e+00,1.250893714805145773e+00,-6.856971556482061025e-02,-6.856971556482061025e-01,-1.001003344167913589e+00,2.121467785319630650e-02,-6.644824777950097960e-01,-1.665485821962923385e+00
1.318937134172838865e+00,1.250893714805145773e+00,-6.804341936769309207e-02,-6.804341936769309207e-01,-1.006106600620490621e+00,2.105184788510072735e-02,-6.593823457918301933e-01,-1.665488946412320814e+00
1.318414877480419634e+00,1.250893714805145773e+00,-6.752116267527386029e-02,-6.752116267527386029e-01,-1.011170687821136172e+00,2.089026769676927131e-02,-6.543213590559693316e-01,-1.665492046877105503e+00
1.317896629288060950e+00,1.250893714805145773e+00,-6.700291448291517682e-02,-6.700291448291517682e-01,-1.016195906407354688e+00,2.072992769434733873e-02,-6.492992171348044295e-01,-1.665495123542159117e+00
1.317382358829112254e+00,1.250893714805145773e+00,-6.648864402396648110e-02,-6.648864402396648110e-01,-1.021182554709152202e+00,2.057081835794782876e-02,-6.443156218817169822e-01,-1.665498176590869184e+00
1.316872035573086519e+00,1.250893714805145773e+00,-6.597832076794074574e-02,-6.597832076794074574e-01,-1.026130928766747719e+00,2.041293024102941445e-02,-6.393702774383780429e-01,-1.665501206205125762e+00
1.316365629223841038e+00,1.250893714805145773e+00,-6.547191441869526507e-02,-6.547191441869526507e-01,-1.031041322348150047e+00,2.025625396981922677e-02,-6.344628902171334239e-01,-1.665504212565283471e+00
1.315863109717774426e+00,1.250893714805145773e+00,-6.496939491262865296e-02,-6.496939491262865296e-01,-1.035914026966596957e+00,2.010078024266448438e-02,-6.295931688836220452e-01,-1.665507195850219002e+00
1.315364447222037159e+00,1.250893714805145773e+00,-6.447073241689138534e-02,-6.447073241689138534e-01,-1.040749331897864005e+00,1.994649982949070477e-02,-6.247608243394231486e-01,-1.665510156237287154e+00
1.314869612132758547e+00,1.250893714805145773e+00,-6.397589732761277403e-02,-6.397589732761277403e-01,-1.045547524197435019e+00,1.979340357114445226e-02,-6.199655697049832881e-01,-1.665513093902418307e+00
1.314378575073287481e+00,1.250893714805145773e+00,-6.348486026814170735e-02,-6.348486026814170735e-01,-1.050308888717545575e+00,1.964148237884266734e-02,-6.152071203025744062e-01,-1.665516009020119981e+00
1.313891306892446709e+00,1.250893714805145773e+00,-6.299759208730093540e-02,-6.299759208730093540e-01,-1.055033708124093250e+00,1.949072723363087789e-02,-6.104851936393784761e-01,-1.665518901763471726e+00
1.313407778662802894e+00,1.250893714805145773e+00,-6.251406385765712059e-02,-6.251406385765712059e-01,-1.059722262913417534e+00,1.934112918575259243e-02,-6.057995093908186135e-01,-1.665521772304236148e+00
1.312927961678948208e+00,1.250893714805145773e+00,-6.203424687380243441e-02,-6.203424687380243441e-01,-1.064374831428952728e+00,1.919267935418744742e-02,-6.011497893838368967e-01,-1.665524620812789625e+00
1.312451827455797249e+00,1.250893714805145773e+00,-6.155811265065147531e-02,-6.155811265065147531e-01,-1.068991689877751394e+00,1.904536892603836407e-02,-5.965357575804763890e-01,-1.665527447458227783e+00
1.311979347726895506e+00,1.250893714805145773e+00,-6.108563292174973292e-02,-6.108563292174973292e-01,-1.073573112346882574e+00,1.889918915606969563e-02,-5.919571400614276335e-01,-1.665530252408310208e+00
1.311510494442742258e+00,1.250893714805145773e+00,-6.061677963759648513e-02,-6.061677963759648513e-01,-1.078119370819702549e+00,1.875413136612991138e-02,-5.874136650098349399e-01,-1.665533035829537489e+00
1.311045239769125237e+00,1.250893714805145773e+00,-6.015152496397946358e-02,-6.015152496397946358e-01,-1.082630735192000815e+00,1.861018694468086210e-02,-5.829050626951137737e-01,-1.665535797887114589e+00
1.310583556085468615e+00,1.250893714805145773e+00,-5.968984128032284175e-02,-5.968984128032284175e-01,-1.087107473288025039e+00,1.846734734626487295e-02,-5.784310654569635446e-01,-1.665538538744988584e+00
1.310125415983193653e+00,1.250893714805145773e+00,-5.923170117804787971e-02,-5.923170117804787971e-01,-1.091549850876378791e+00,1.832560409099848187e-02,-5.739914076894803152e-01,-1.665541258565859106e+00
1.309670792264091777e+00,1.250893714805145773e+00,-5.877707745894600322e-02,-5.877707745894600322e-01,-1.095958131685799808e+00,1.818494876407505956e-02,-5.695858258253849726e-01,-1.665543957511184781e+00
1.309219657938709647e+00,1.250893714805145773e+00,-5.832594313356387339e-02,-5.832594313356387339e-01,-1.100332577420817026e+00,1.804537301528519322e-02,-5.652140583203535407e-01,-1.665546635741170567e+00
1.308771986224747330e+00,1.250893714805145773e+00,-5.787827141960155686e-02,-5.787827141960155686e-01,-1.104673447777287265e+00,1.790686855849266124e-02,-5.608758456375229073e-01,-1.665549293414810172e+00
1.308327750545468460e+00,1.250893714805145773e+00,-5.743403574032268644e-02,-5.743403574032268644e-01,-1.108981000457811339e+00,1.776942717115481685e-02,-5.565709302320720475e-01,-1.665551930689883386e+00
1.307886924528122385e+00,1.250893714805145773e+00,-5.699320972297661214e-02,-5.699320972297661214e-01,-1.113255491187034707e+00,1.763304069384297179e-02,-5.522990565359231496e-01,-1.665554547722957857e+00
1.307449482002378316e+00,1.250893714805145773e+00,-5.655576719723254264e-02,-5.655576719723254264e-01,-1.117497173726827109e+00,1.749770102976277997e-02,-5.480599709425626465e-01,-1.665557144669389755e+00
1.307015396998771894e+00,1.250893714805145773e+00,-5.612168219362612120e-02,-5.612168219362612120e-01,-1.121706299891349179e+00,1.736340014425685752e-02,-5.438534217920043545e-01,-1.665559721683353533e+00
1.306584643747163543e+00,1.250893714805145773e+00,-5.569092894201777000e-02,-5.569092894201777000e-01,-1.125883119562000489e+00,1.723013006433404826e-02,-5.396791593558436517e-01,-1.665562278917844141e+00
1.306157196675208354e+00,1.250893714805145773e+00,-5.526348187006258073e-02,-5.526348187006258073e-01,-1.130027880702255239e+00,1.709788287820757091e-02,-5.355369358224182363e-01,-1.665564816524673475e+00
1.305733030406837969e+00,1.250893714805145773e+00,-5.483931560169219566e-02,-5.483931560169219566e-01,-1.134140829372382031e+00,1.696665073481540276e-02,-5.314265052821065538e-01,-1.665567334654488585e+00
1.305312119760754452e+00,1.250893714805145773e+00,-5.441840495560867907e-02,-5.441840495560867907e-01,-1.138222209744052638e+00,1.683642584334066328e-02,-5.273476237127461275e-01,-1.665569833456798765e+00
1.304894439748934376e+00,1.250893714805145773e+00,-5.400072494378860277e-02,-5.400072494378860277e-01,-1.142272264114836844e+00,1.670720047280305209e-02,-5.233000489650829756e-01,-1.665572313079919820e+00
1.304479965575146672e+00,1.250893714805145773e+00,-5.358625077000089831e-02,-5.358625077000089831e-01,-1.146291232922586945e+00,1.657896695150817834e-02,-5.192835407485008048e-01,-1.665574773671087749e+00
