# meas,ref,error,kp,ki,kd,kpd, u
6.479350868781815764e-01,6.644044053608799683e-01,1.646931848269839183e-02,1.646931848269839183e-01,-2.726727349046927262e+00,-5.095416882414660620e-03,1.595977679445692576e-01,-2.567129581102357783e+00
6.480614945732278143e-01,6.644044053608799683e-01,1.634291078765215399e-02,1.634291078765215399e-01,-2.725501630737853453e+00,-5.056307801849513339e-03,1.583728000746720266e-01,-2.567128830663181205e+00
6.481869320456515871e-01,6.644044053608799683e-01,1.621747331522838120e-02,1.621747331522838120e-01,-2.724285320239211217e+00,-5.017498896950911558e-03,1.571572342553329005e-01,-2.567128085983878094e+00
6.483114067422460769e-01,6.644044053608799683e-01,1.609299861863389136e-02,1.609299861863389136e-01,-2.723078345342813567e+00,-4.978987863779593681e-03,1.559509983225593199e-01,-2.567127347020254469e+00
6.484349260526474090e-01,6.644044053608799683e-01,1.596947930823255923e-02,1.596947930823255923e-01,-2.721880634394695964e+00,-4.940772416053285099e-03,1.547540206662723072e-01,-2.567126613728423656e+00
6.485574973097738560e-01,6.644044053608799683e-01,1.584690805110611223e-02,1.584690805110611223e-01,-2.720692116290862828e+00,-4.902850285057880342e-03,1.535662302260032419e-01,-2.567125886064859586e+00
6.486791277902611563e-01,6.644044053608799683e-01,1.572527757061881193e-02,1.572527757061881193e-01,-2.719512720473066469e+00,-4.865219219492011860e-03,1.523875564866961074e-01,-2.567125163986370140e+00
6.487998247148941688e-01,6.644044053608799683e-01,1.560458064598579941e-02,1.560458064598579941e-01,-2.718342376924617554e+00,-4.827876985320500580e-03,1.512179294745374936e-01,-2.567124447450080282e+00
6.489195952490358632e-01,6.644044053608799683e-01,1.548481011184410505e-02,1.548481011184410505e-01,-2.717181016166229313e+00,-4.790821365667774501e-03,1.500572797527732760e-01,-2.567123736413456037e+00
6.490384465030523131e-01,6.644044053608799683e-01,1.536595885782765514e-02,1.536595885782765514e-01,-2.716028569251892399e+00,-4.754050160657996571e-03,1.489055384176185548e-01,-2.567123030834273845e+00
6.491563855327354693e-01,6.644044053608799683e-01,1.524801982814449897e-02,1.524801982814449897e-01,-2.714884967764781720e+00,-4.717561187326246852e-03,1.477626370941187428e-01,-2.567122330670662755e+00
6.492734193397214915e-01,6.644044053608799683e-01,1.513098602115847680e-02,1.513098602115847680e-01,-2.713750143813194349e+00,-4.681352279440886832e-03,1.466285079321438811e-01,-2.567121635881050246e+00
6.493895548719064159e-01,6.644044053608799683e-01,1.501485048897355234e-02,1.501485048897355234e-01,-2.712624030026521638e+00,-4.645421287396978016e-03,1.455030836023385454e-01,-2.567120946424183092e+00
6.495047990238589364e-01,6.644044053608799683e-01,1.489960633702103188e-02,1.489960633702103188e-01,-2.711506559551244866e+00,-4.609766078100818731e-03,1.443862972921095000e-01,-2.567120262259135366e+00
6.496191586372295212e-01,6.644044053608799683e-01,1.478524672365044701e-02,1.478524672365044701e-01,-2.710397666046970855e+00,-4.574384534823394688e-03,1.432780827016810754e-01,-2.567119583345289779e+00
6.497326405011565331e-01,6.644044053608799683e-01,1.467176485972343514e-02,1.467176485972343514e-01,-2.709297283682492008e+00,-4.539274557080474892e-03,1.421783740401538765e-01,-2.567118909642338132e+00
6.498452513526696839e-01,6.644044053608799683e-01,1.455915400821028438e-02,1.455915400821028438e-01,-2.708205347131876106e+00,-4.504434060526030237e-03,1.410871060215768136e-01,-2.567118241110299515e+00
6.499569978770891598e-01,6.644044053608799683e-01,1.444740748379080841e-02,1.444740748379080841e-01,-2.707121791570591629e+00,-4.469860976779038708e-03,1.400042138611290454e-01,-2.567117577709462584e+00
6.500678867084235257e-01,6.644044053608799683e-01,1.433651865245644252e-02,1.433651865245644252e-01,-2.706046552671657501e+00,-4.435553253374635574e-03,1.389296332711897897e-01,-2.567116919400467712e+00
6.501779244297626326e-01,6.644044053608799683e-01,1.422648093111733569e-02,1.422648093111733569e-01,-2.704979566601823482e+00,-4.401508853564273238e-03,1.378633004576090837e-01,-2.567116266144214620e+00
6.502871175736689713e-01,6.644044053608799683e-01,1.411728778721099697e-02,1.411728778721099697e-01,-2.703920770017782527e+00,-4.367725756253548752e-03,1.368051521158564210e-01,-2.567115617901926328e+00
6.503954726225654737e-01,6.644044053608799683e-01,1.400893273831449459e-02,1.400893273831449459e-01,-2.702870100062408909e+00,-4.334201955860095268e-03,1.357551254272848507e-01,-2.567114974635123836e+00
6.505029960091200936e-01,6.644044053608799683e-01,1.390140935175987469e-02,1.390140935175987469e-01,-2.701827494361026538e+00,-4.300935462184796165e-03,1.347131580554139507e-01,-2.567114336305612809e+00
6.506096941166280567e-01,6.644044053608799683e-01,1.379471124425191153e-02,1.379471124425191153e-01,-2.700792891017707920e+00,-4.267924300318526321e-03,1.336791881422005890e-01,-2.567113702875507109e+00
6.507155732793903358e-01,6.644044053608799683e-01,1.368883208148963249e-02,1.368883208148963249e-01,-2.699766228611595764e+00,-4.235166510491161773e-03,1.326531543044051631e-01,-2.567113074307190601e+00
6.508206397830901269e-01,6.644044053608799683e-01,1.358376557778984139e-02,1.358376557778984139e-01,-2.698747446193261901e+00,-4.202660147991643669e-03,1.316349956299067703e-01,-2.567112450563355353e+00
6.509248998651657736e-01,6.644044053608799683e-01,1.347950549571419465e-02,1.347950549571419465e-01,-2.697736483281083064e+00,-4.170403283025869712e-03,1.306246516741160768e-01,-2.567111831606966987e+00
6.510283597151812485e-01,6.644044053608799683e-01,1.337604564569871979e-02,1.337604564569871979e-01,-2.696733279857655763e+00,-4.138394000618994539e-03,1.296220624563682033e-01,-2.567111217401287782e+00
6.511310254751931925e-01,6.644044053608799683e-01,1.327337988568677574e-02,1.327337988568677574e-01,-2.695737776366229355e+00,-4.106630400477762066e-03,1.286271684563899953e-01,-2.567110607909839359e+00
6.512329032401161788e-01,6.644044053608799683e-01,1.317150212076378946e-02,1.317150212076378946e-01,-2.694749913707171984e+00,-4.075110596919451211e-03,1.276399106107184434e-01,-2.567110003096453319e+00
6.513339990580840899e-01,6.644044053608799683e-01,1.307040630279587834e-02,1.307040630279587834e-01,-2.693769633234462280e+00,-4.043832718716444674e-03,1.266602303092423387e-01,-2.567109402925219719e+00
6.514343189308091642e-01,6.644044053608799683e-01,1.297008643007080408e-02,1.297008643007080408e-01,-2.692796876752206803e+00,-4.012794909002970201e-03,1.256880693917050706e-01,-2.567108807360501732e+00
6.515338688139387102e-01,6.644044053608799683e-01,1.287053654694125804e-02,1.287053654694125804e-01,-2.691831586511186369e+00,-3.981995325181841849e-03,1.247233701442307385e-01,-2.567108216366955631e+00
6.516326546174080470e-01,6.644044053608799683e-01,1.277175074347192130e-02,1.277175074347192130e-01,-2.690873705205425903e+00,-3.951432138773469660e-03,1.237660752959457433e-01,-2.567107629909480160e+00
6.517306822057920002e-01,6.644044053608799683e-01,1.267372315508796810e-02,1.267372315508796810e-01,-2.689923175968794489e+00,-3.921103535358128056e-03,1.228161280155215529e-01,-2.567107047953272936e+00
6.518279573986526243e-01,6.644044053608799683e-01,1.257644796222734396e-02,1.257644796222734396e-01,-2.688979942371627185e+00,-3.891007714424965513e-03,1.218734719078484741e-01,-2.567106470463778933e+00
6.519244859708849260e-01,6.644044053608799683e-01,1.247991938999504224e-02,1.247991938999504224e-01,-2.688043948417377482e+00,-3.861142889292068503e-03,1.209380510106583539e-01,-2.567105897406719350e+00
6.520202736530594789e-01,6.644044053608799683e-01,1.238413170782048933e-02,1.238413170782048933e-01,-2.687115138539291070e+00,-3.831507286982116511e-03,1.200098097912227768e-01,-2.567105328748068516e+00
6.521153261317627070e-01,6.644044053608799683e-01,1.228907922911726125e-02,1.228907922911726125e-01,-2.686193457597107148e+00,-3.802099148129123307e-03,1.190886931430434892e-01,-2.567104764454063659e+00
6.522096490499347254e-01,6.644044053608799683e-01,1.219475631094524282e-02,1.219475631094524282e-01,-2.685278850873786372e+00,-3.772916726880737315e-03,1.181746463825716909e-01,-2.567104204491214681e+00
6.523032480072040729e-01,1.851592583445049733e-01,-4.671439896626990995e-01,-4.671439896626990773e+00,-2.720314650098488940e+00,0.000000000000000000e+00,-4.671439896626990773e+00,-7.391754546725479713e+00
6.173950142608460867e-01,1.851592583445049733e-01,-4.322357559163411134e-01,-4.322357559163410912e+00,-2.752732331792214548e+00,1.396329349854319446e+00,-2.926028209309091466e+00,-5.678760541101306458e+00
5.646148878671026772e-01,1.851592583445049733e-01,-3.794556295225977038e-01,-3.794556295225977038e+00,-2.781191504006409243e+00,2.111205055749736381e+00,-1.683351239476240657e+00,-4.464542743482650344e+00
5.061050468021602855e-01,1.851592583445049733e-01,-3.209457884576553122e-01,-3.209457884576552900e+00,-2.805262438140733394e+00,2.340393642597695667e+00,-8.690642419788572326e-01,-3.674326680119590627e+00
4.497676516996494955e-01,1.851592583445049733e-01,-2.646083933551445222e-01,-2.646083933551445000e+00,-2.825108067642369214e+00,2.253495804100431599e+00,-3.925881294510134012e-01,-3.217696197093382615e+00
4.001690073898324651e-01,1.851592583445049733e-01,-2.150097490453274918e-01,-2.150097490453275029e+00,-2.841233798820768541e+00,1.983945772392681217e+00,-1.661517180605938115e-01,-3.007385516881362353e+00
3.594122206748293635e-01,1.851592583445049733e-01,-1.742529623303243902e-01,-1.742529623303243902e+00,-2.854302770995543082e+00,1.630271468600124063e+00,-1.122581547031198390e-01,-2.966560925698662476e+00
3.279055374664672229e-01,1.851592583445049733e-01,-1.427462791219622495e-01,-1.427462791219622495e+00,-2.865008741929690572e+00,1.260267328334485626e+00,-1.671954628851368696e-01,-3.032204204814827442e+00
3.049925249735843669e-01,1.851592583445049733e-01,-1.198332666290793935e-01,-1.198332666290793824e+00,-2.873996236926871450e+00,9.165204997153142408e-01,-2.818121665754795835e-01,-3.155808403502350590e+00
2.894371412093055262e-01,1.851592583445049733e-01,-1.042778828648005529e-01,-1.042778828648005529e+00,-2.881817078141731603e+00,6.222153505711536248e-01,-4.205634780768519043e-01,-3.302380556218583507e+00
2.797736646464684118e-01,1.851592583445049733e-01,-9.461440630196343848e-02,-9.461440630196343848e-01,-2.888913158614378585e+00,3.865390625134845770e-01,-5.596050005061498078e-01,-3.448518159120528281e+00
2.745407192560536114e-01,1.851592583445049733e-01,-8.938146091154863804e-02,-8.938146091154863804e-01,-2.895616768182744938e+00,2.093178156165920178e-01,-6.844967934988943625e-01,-3.580113561681639300e+00
2.724223510124499370e-01,1.851592583445049733e-01,-8.726309266794496367e-02,-8.726309266794496367e-01,-2.902161500132840910e+00,8.473472974414697489e-02,-7.878961969353026618e-01,-3.690057697068143572e+00
2.723191185617924170e-01,1.851592583445049733e-01,-8.715986021728744371e-02,-8.715986021728744371e-01,-2.908698489649137464e+00,4.129298026300798341e-03,-8.674693041465736387e-01,-3.776167793795710992e+00
2.733699209368053440e-01,1.851592583445049733e-01,-8.821066259230037065e-02,-8.821066259230037065e-01,-2.915314289343559739e+00,-4.203209500051707792e-02,-9.241387209235207845e-01,-3.839453010267080746e+00
2.749419059727750136e-01,1.851592583445049733e-01,-8.978264762827004031e-02,-8.978264762827004031e-01,-2.922047987915679990e+00,-6.287940143878678612e-02,-9.607058777214871892e-01,-3.882753865637167401e+00
2.766020651160005506e-01,1.851592583445049733e-01,-9.144280677149557723e-02,-9.144280677149557723e-01,-2.928906198423542051e+00,-6.640636572902147705e-02,-9.808344334439772494e-01,-3.909740631867519411e+00
2.780805307041784302e-01,1.851592583445049733e-01,-9.292127235967345689e-02,-9.292127235967345689e-01,-2.935875293850517931e+00,-5.913862352711518611e-02,-9.883513471238497550e-01,-3.924226640974367797e+00
2.792324426462401976e-01,1.851592583445049733e-01,-9.407318430173522428e-02,-9.407318430173522428e-01,-2.942930782673148116e+00,-4.607647768247069564e-02,-9.868083206998229384e-01,-3.929739103372971165e+00
2.800026763181998057e-01,1.851592583445049733e-01,-9.484341797369483240e-02,-9.484341797369483240e-01,-2.950044039021175291e+00,-3.080934687838432495e-02,-9.792435266153326490e-01,-3.929287565636507829e+00
2.803957470974219324e-01,1.851592583445049733e-01,-9.523648875291695903e-02,-9.523648875291695903e-01,-2.957186775677643986e+00,-1.572283116888506527e-02,-9.680877186980546556e-01,-3.925274494375698531e+00
2.804517856965146327e-01,1.851592583445049733e-01,-9.529252735200965940e-02,-9.529252735200965940e-01,-2.964333715229044763e+00,-2.241543963708014786e-03,-9.551668174838046088e-01,-3.919500532712849594e+00
2.802285317321063784e-01,1.851592583445049733e-01,-9.506927338760140511e-02,-9.506927338760140511e-01,-2.971463910733114666e+00,8.930158576330171627e-03,-9.417625752996838795e-01,-3.913226486032798768e+00
2.797887256709976622e-01,1.851592583445049733e-01,-9.462946732649268888e-02,-9.462946732649268888e-01,-2.978561120782601712e+00,1.759224244434864914e-02,-9.287024308205782397e-01,-3.907263551603179952e+00
2.791919968574847477e-01,1.851592583445049733e-01,-9.403273851297977437e-02,-9.403273851297977437e-01,-2.985613576171075145e+00,2.386915254051658053e-02,-9.164582325892811632e-01,-3.902071808760356308e+00
2.784902627199958292e-01,1.851592583445049733e-01,-9.333100437549085582e-02,-9.333100437549085582e-01,-2.992613401499236936e+00,2.806936549955674209e-02,-9.052406782553518161e-01,-3.897854079754588863e+00
2.777257005485885277e-01,1.851592583445049733e-01,-9.256644220408355439e-02,-9.256644220408355439e-01,-2.999555884664543370e+00,3.058248685629205710e-02,-8.950819351845434868e-01,-3.894637819849086746e+00
2.769304729423179290e-01,1.851592583445049733e-01,-9.177121459781295565e-02,-9.177121459781295565e-01,-3.006438725759378983e+00,3.180910425082394966e-02,-8.859030417273056068e-01,-3.892341767486684478e+00
2.761275404248080823e-01,1.851592583445049733e-01,-9.096828208030310892e-02,-9.096828208030310892e-01,-3.013261346915402150e+00,3.211730070039386931e-02,-8.775655201026372199e-01,-3.890826867018039259e+00
2.753320520007453975e-01,1.851592583445049733e-01,-9.017279365624042420e-02,-9.017279365624042420e-01,-3.020024306439620165e+00,3.181953696250738872e-02,-8.699083995998968533e-01,-3.889932706039517019e+00
2.745529492799150817e-01,1.851592583445049733e-01,-8.939369093541010836e-02,-8.939369093541010836e-01,-3.026728833259776152e+00,3.116410883321263370e-02,-8.627728005208884499e-01,-3.889501633780664491e+00
2.737945429849056866e-01,1.851592583445049733e-01,-8.863528464040071331e-02,-8.863528464040071331e-01,-3.033376479607806431e+00,3.033625180037580193e-02,-8.560165946036313311e-01,-3.889393074211437540e+00
2.730579187114094419e-01,1.851592583445049733e-01,-8.789866036690446860e-02,-8.789866036690446860e-01,-3.039968879135324542e+00,2.946497093984978832e-02,-8.495216327291948977e-01,-3.889490511864519551e+00
2.723421020828955541e-01,1.851592583445049733e-01,-8.718284373839058077e-02,-8.718284373839058077e-01,-3.046507592415703680e+00,2.863266514055551326e-02,-8.431957722433502944e-01,-3.889703364659053975e+00
2.716449645714186789e-01,1.851592583445049733e-01,-8.648570622691370557e-02,-8.648570622691370557e-01,-3.052994020382722162e+00,2.788550045907500774e-02,-8.369715618100620480e-01,-3.889965582192784321e+00
2.709638840016415640e-01,1.851592583445049733e-01,-8.580462565713659062e-02,-8.580462565713659062e-01,-3.059429367307007652e+00,2.724322279108459810e-02,-8.308030337802813081e-01,-3.890232401087288849e+00
2.702961921846190885e-01,1.851592583445049733e-01,-8.513693384011411514e-02,-8.513693384011411514e-01,-3.065814637345016358e+00,2.670767268089901947e-02,-8.246616657202421319e-01,-3.890476303065258268e+00
2.696394501005716093e-01,1.851592583445049733e-01,-8.448019175606663600e-02,-8.448019175606663600e-01,-3.072150651726721193e+00,2.626968336189916542e-02,-8.185322341987671946e-01,-3.890682885925488499e+00
2.689915919208967776e-01,1.851592583445049733e-01,-8.383233357639180428e-02,-8.383233357639180428e-01,-3.078438076744950180e+00,2.591432718699326898e-02,-8.124090085769247738e-01,-3.890847085321874843e+00
2.683509756516307410e-01,1.851592583445049733e-01,-8.319171730712576762e-02,-8.319171730712576762e-01,-3.084677455542984781e+00,2.562465077064146612e-02,-8.062925223006162101e-01,-3.890969977843600880e+00
2.677163723675562990e-01,1.851592583445049733e-01,-8.255711402305132562e-02,-8.255711402305132562e-01,-3.090869239094713450e+00,2.538413136297767991e-02,-8.001870088675355763e-01,-3.891056247962249248e+00
2.670869193674869080e-01,1.851592583445049733e-01,-8.192766102298193465e-02,-8.192766102298193465e-01,-3.097013813671437354e+00,2.517812000277563911e-02,-7.940984902270437074e-01,-3.891112303898481173e+00
2.664620560920602510e-01,1.851592583445049733e-01,-8.130279774755527766e-02,-8.130279774755527766e-01,-3.103111523502504188e+00,2.499453101706627933e-02,-7.880334464584864973e-01,-3.891144969960990796e+00
2.658414558806512229e-01,1.851592583445049733e-01,-8.068219753614624956e-02,-8.068219753614624956e-01,-3.109162688317715251e+00,2.482400845636112408e-02,-7.819979669051013715e-01,-3.891160655222816622e+00
2.652249618806415965e-01,1.851592583445049733e-01,-8.006570353613662316e-02,-8.006570353613662316e-01,-3.115167616082926028e+00,2.465976000038505589e-02,-7.759972753609811758e-01,-3.891164891443906981e+00
2.646125317298204660e-01,1.851592583445049733e-01,-7.945327338531549266e-02,-7.945327338531549266e-01,-3.121126611586825028e+00,2.449720603284522014e-02,-7.700355278203097065e-01,-3.891162139407134735e+00
2.640041929485555383e-01,1.851592583445049733e-01,-7.884493460405056497e-02,-7.884493460405056497e-01,-3.127039981682128378e+00,2.433355125059710744e-02,-7.641157947899085423e-01,-3.891155776472036809e+00
2.634000091661978238e-01,1.851592583445049733e-01,-7.824075082169285045e-02,-7.824075082169285045e-01,-3.132908037993755279e+00,2.416735129430858109e-02,-7.582401569226199234e-01,-3.891148194916375314e+00
2.628000561983038774e-01,1.851592583445049733e-01,-7.764079785379890408e-02,-7.764079785379890408e-01,-3.138731097832790251e+00,2.399811871575785460e-02,-7.524098598222311862e-01,-3.891140957655021548e+00
2.622044064174872680e-01,1.851592583445049733e-01,-7.704514807298229462e-02,-7.704514807298229462e-01,-3.144509483938263905e+00,2.382599123266437857e-02,-7.466254894971585676e-01,-3.891134973435422584e+00
2.616131196659440272e-01,1.851592583445049733e-01,-7.645386132143905389e-02,-7.645386132143905389e-01,-3.150243523537372248e+00,2.365147006172962918e-02,-7.408871431526609097e-01,-3.891130666690032935e+00
2.610262390111279807e-01,1.851592583445049733e-01,-7.586698066662300732e-02,-7.586698066662300732e-01,-3.155933547087368840e+00,2.347522619264186261e-02,-7.351945804735882106e-01,-3.891128127560957051e+00
2.604437898443299204e-01,1.851592583445049733e-01,-7.528453149982494708e-02,-7.528453149982494708e-01,-3.161579886949855478e+00,2.329796667192240989e-02,-7.295473483263270609e-01,-3.891127235276182539e+00
2.598657810883975849e-01,1.851592583445049733e-01,-7.470652274389261160e-02,-7.470652274389261160e-01,-3.167182876155647975e+00,2.312035023729341887e-02,-7.239448772016326972e-01,-3.891127753357280561e+00
2.592922075625200273e-01,1.851592583445049733e-01,-7.413294921801505399e-02,-7.413294921801505399e-01,-3.172742847346998740e+00,2.294294103510230443e-02,-7.183865511450482355e-01,-3.891129398492047198e+00
2.587230528153495746e-01,1.851592583445049733e-01,-7.356379447084460121e-02,-7.356379447084460121e-01,-3.178260131932312049e+00,2.276618988681811118e-02,-7.128717548216279010e-01,-3.891131886753940172e+00
2.581582919642672613e-01,1.851592583445049733e-01,-7.299903361976228799e-02,-7.299903361976228799e-01,-3.183735059453793870e+00,2.259043404329252880e-02,-7.073999021543303511e-01,-3.891134961608124332e+00
2.575978942607312638e-01,1.851592583445049733e-01,-7.243863591622629050e-02,-7.243863591622629050e-01,-3.189167957147510890e+00,2.241590814143989974e-02,-7.019704510208230053e-01,-3.891138408168334006e+00
2.570418252391394875e-01,1.851592583445049733e-01,-7.188256689463451421e-02,-7.188256689463451421e-01,-3.194559149664608633e+00,2.224276086367105165e-02,-6.965829080826740904e-01,-3.891142057747282834e+00
2.564900484037024309e-01,1.851592583445049733e-01,-7.133079005919745752e-02,-7.133079005919745752e-01,-3.199908958919048807e+00,2.207107341748226759e-02,-6.912368271744923076e-01,-3.891145786093541226e+00
2.559425264709574988e-01,1.851592583445049733e-01,-7.078326812645252542e-02,-7.078326812645252542e-01,-3.205217704028532566e+00,2.190087730979728420e-02,-6.859318039547279700e-01,-3.891149507983260758e+00
2.553992222220075048e-01,1.851592583445049733e-01,-7.023996387750253145e-02,-7.023996387750253145e-01,-3.210485701319345075e+00,2.173216995799975848e-02,-6.806674688170255560e-01,-3.891153170136370854e+00
2.548600990353213636e-01,1.851592583445049733e-01,-6.970084069081639022e-02,-6.970084069081639022e-01,-3.215713264371156122e+00,2.156492746744564926e-02,-6.754434794407182530e-01,-3.891156743811874374e+00
2.543251211741440754e-01,1.851592583445049733e-01,-6.916586282963910204e-02,-6.916586282963910204e-01,-3.220900704083379473e+00,2.139911444709152732e-02,-6.702595138492994931e-01,-3.891160217932679188e+00
2.537942538972675077e-01,1.851592583445049733e-01,-6.863499555276253439e-02,-6.863499555276253439e-01,-3.226048328749836713e+00,2.123469107506270603e-02,-6.651152644525626378e-01,-3.891163593202399351e+00
2.532674634519945234e-01,1.851592583445049733e-01,-6.810820510748955003e-02,-6.810820510748955003e-01,-3.231156444132897931e+00,2.107161781091937414e-02,-6.600104332639761262e-01,-3.891166877396873947e+00
2.527447169963803475e-01,1.851592583445049733e-01,-6.758545865187537416e-02,-6.758545865187537416e-01,-3.236225353531788862e+00,2.090985822456703502e-02,-6.549447282941867066e-01,-3.891170081825975569e+00
2.522259824861339816e-01,1.851592583445049733e-01,-6.706672414162900830e-02,-6.706672414162900830e-01,-3.241255357842410589e+00,2.074938040985463417e-02,-6.499178610064354489e-01,-3.891173218848845927e+00
2.517112285510267333e-01,1.851592583445049733e-01,-6.655197020652175999e-02,-6.655197020652175999e-01,-3.246246755607899992e+00,2.059015740428993269e-02,-6.449295446609276672e-01,-3.891176300268827770e+00
2.512004243768587441e-01,1.851592583445049733e-01,-6.604116603235377081e-02,-6.604116603235377081e-01,-3.251199843060327055e+00,2.043216696671956711e-02,-6.399794933568181410e-01,-3.891179336417145418e+00
2.506935396021468532e-01,1.851592583445049733e-01,-6.553428125764187984e-02,-6.553428125764187984e-01,-3.256114914154650375e+00,2.027539098847563892e-02,-6.350674215879431594e-01,-3.891182335742593423e+00
2.501905442336365692e-01,1.851592583445049733e-01,-6.503128588913159591e-02,-6.503128588913159591e-01,-3.260992260596335512e+00,2.011981474041135698e-02,-6.301930441509046021e-01,-3.891185304747240004e+00
2.496914085812814710e-01,1.851592583445049733e-01,-6.453215023677649764e-02,-6.453215023677649764e-01,-3.265832171864093247e+00,1.996542609420393077e-02,-6.253560762735610457e-01,-3.891188248137654515e+00
2.491961032111773833e-01,1.851592583445049733e-01,-6.403684486667240994e-02,-6.403684486667240439e-01,-3.270634935229093543e+00,1.981221480416350822e-02,-6.205562338625605356e-01,-3.891191169091653634e+00
2.487045989137843249e-01,1.851592583445049733e-01,-6.354534056927935159e-02,-6.354534056927935159e-01,-3.275400835771789421e+00,1.966017189572233370e-02,-6.157932337970711822e-01,-3.891194069568860492e+00
2.482168666843302118e-01,1.851592583445049733e-01,-6.305760833982523850e-02,-6.305760833982523295e-01,-3.280130156397276231e+00,1.950928917816452390e-02,-6.110667942200878056e-01,-3.891196950617364259e+00
2.477328777123300185e-01,1.851592583445049733e-01,-6.257361936782504519e-02,-6.257361936782503964e-01,-3.284823177849863107e+00,1.935955888000773228e-02,-6.063766347982426641e-01,-3.891199812648105549e+00
2.472526033774763154e-01,1.851592583445049733e-01,-6.209334503297134211e-02,-6.209334503297134766e-01,-3.289480178727336224e+00,1.921097339414812311e-02,-6.017224769355653535e-01,-3.891202655662901577e+00
2.467760152496211445e-01,1.851592583445049733e-01,-6.161675690511617121e-02,-6.161675690511616565e-01,-3.294101435495219832e+00,1.906352511420683626e-02,-5.971040439369548203e-01,-3.891205479432174652e+00
2.463030850910717939e-01,1.851592583445049733e-01,-6.114382674656682060e-02,-6.114382674656682060e-01,-3.298687222501212268e+00,1.891720634197402440e-02,-5.925210611236941816e-01,-3.891208283624906450e+00
2.458337848599009279e-01,1.851592583445049733e-01,-6.067452651539595454e-02,-6.067452651539595454e-01,-3.303237811989866657e+00,1.877200924683464223e-02,-5.879732559071249032e-01,-3.891211067896991338e+00
2.453680867133877230e-01,1.851592583445049733e-01,-6.020882836888274969e-02,-6.020882836888274969e-01,-3.307753474117532733e+00,1.862792586052819388e-02,-5.834603578282993031e-01,-3.891213831945831814e+00
2.449059630110437535e-01,1.851592583445049733e-01,-5.974670466653878020e-02,-5.974670466653877465e-01,-3.312234476967523378e+00,1.848494809375877956e-02,-5.789820985716289670e-01,-3.891216575539152345e+00
2.444473863169357997e-01,1.851592583445049733e-01,-5.928812797243082633e-02,-5.928812797243082633e-01,-3.316681086565455239e+00,1.834306776431815500e-02,-5.745382119599901083e-01,-3.891219298525445680e+00
2.439923294012009691e-01,1.851592583445049733e-01,-5.883307105669599579e-02,-5.883307105669599579e-01,-3.321093566894707472e+00,1.820227662939322144e-02,-5.701284339375667365e-01,-3.891222000832274208e+00
2.435407652407709511e-01,1.851592583445049733e-01,-5.838150689626597778e-02,-5.838150689626597778e-01,-3.325472179911927562e+00,1.806256641720072054e-02,-5.657525025454590573e-01,-3.891224682457386841e+00
2.430926670193946093e-01,1.851592583445049733e-01,-5.793340867488963597e-02,-5.793340867488963042e-01,-3.329817185562544246e+00,1.792392885505367239e-02,-5.614101578938426318e-01,-3.891227343456386656e+00
2.426480081270819544e-01,1.851592583445049733e-01,-5.748874978257698110e-02,-5.748874978257698665e-01,-3.334128841796236919e+00,1.778635569250619497e-02,-5.571011421332636715e-01,-3.891229983929500591e+00
2.422067621591018627e-01,1.851592583445049733e-01,-5.704750381459688935e-02,-5.704750381459688935e-01,-3.338407404582332205e+00,1.764983871920366987e-02,-5.528251994267652236e-01,-3.891232604009097429e+00
2.417689029146583568e-01,1.851592583445049733e-01,-5.660964457015338347e-02,-5.660964457015338347e-01,-3.342653127925093504e+00,1.751436977774023518e-02,-5.485820759237935995e-01,-3.891235203848887103e+00
2.413344043953535301e-01,1.851592583445049733e-01,-5.617514605084855672e-02,-5.617514605084855672e-01,-3.346866263878907066e+00,1.737994077219306988e-02,-5.443715197362924973e-01,-3.891237783615199675e+00
2.409032408035242656e-01,1.851592583445049733e-01,-5.574398245901929227e-02,-5.574398245901929227e-01,-3.351047062563333512e+00,1.724654367317057790e-02,-5.401932809170223448e-01,-3.891240343480355968e+00
2.404753865405190039e-01,1.851592583445049733e-01,-5.531612819601403053e-02,-5.531612819601403608e-01,-3.355195772178034996e+00,1.711417052021046992e-02,-5.360471114399298909e-01,-3.891242883617964665e+00
2.400508162049616312e-01,1.851592583445049733e-01,-5.489155786045665786e-02,-5.489155786045665231e-01,-3.359312639017568713e+00,1.698281342229490676e-02,-5.319327651822716163e-01,-3.891245404199840330e+00
2.396295045910334098e-01,1.851592583445049733e-01,-5.447024624652843650e-02,-5.447024624652843094e-01,-3.363397907486058713e+00,1.685246455712885449e-02,-5.278499979081554550e-01,-3.891247905394214168e+00
2.392114266867906291e-01,1.851592583445049733e-01,-5.405216834228565581e-02,-5.405216834228565581e-01,-3.367451820111729610e+00,1.672311616971122739e-02,-5.237985672531453307e-01,-3.891250387364874719e+00
2.387965576725266381e-01,1.851592583445049733e-01,-5.363729932802166478e-02,-5.363729932802165923e-01,-3.371474617561331488e+00,1.659476057055964127e-02,-5.197782327096569510e-01,-3.891252850270988439e+00
2.383848729191803406e-01,1.851592583445049733e-01,-5.322561457467536727e-02,-5.322561457467536172e-01,-3.375466538654432469e+00,1.646739013385190020e-02,-5.157887556129017170e-01,-3.891255294267334186e+00
2.379763479867882392e-01,1.851592583445049733e-01,-5.281708964228326586e-02,-5.281708964228326586e-01,-3.379427820377603808e+00,1.634099729568405657e-02,-5.118298991271486020e-01,-3.891257719504752188e+00
