# meas,ref,error,kp,ki,kd,kpd, u
1.016857291419390075e+00,9.619190490026108264e-01,-5.493824241677924825e-02,-5.493824241677924825e-01,-3.254822270902866244e+00,1.699725754860992311e-02,-5.323851666191825593e-01,-3.787207437522048803e+00
1.016435621475907602e+00,9.619190490026108264e-01,-5.451657247329677602e-02,-5.451657247329677602e-01,-3.258911013838363679e+00,1.686679773929888881e-02,-5.282989269936688714e-01,-3.787209940832032551e+00
1.016017187994558091e+00,9.619190490026108264e-01,-5.409813899194726439e-02,-5.409813899194726439e-01,-3.262968374262759319e+00,1.673733925398046551e-02,-5.242440506654921784e-01,-3.787212424928251497e+00
1.015601966134379586e+00,9.619190490026108264e-01,-5.368291713176875923e-02,-5.368291713176875923e-01,-3.266994593047642059e+00,1.660887440714020613e-02,-5.202202969105473862e-01,-3.787214889958189445e+00
1.015189931245072508e+00,9.619190490026108264e-01,-5.327088224246168124e-02,-5.327088224246168124e-01,-3.270989909215826330e+00,1.648139557228311958e-02,-5.162274268523336929e-01,-3.787217336068160023e+00
1.014781058865537045e+00,9.619190490026108264e-01,-5.286200986292621806e-02,-5.286200986292621806e-01,-3.274954559955546074e+00,1.635489518141852727e-02,-5.122652034478436534e-01,-3.787219763403389727e+00
1.014375324722421201e+00,9.619190490026108264e-01,-5.245627571981037462e-02,-5.245627571981037462e-01,-3.278888780634531930e+00,1.622936572463373750e-02,-5.083333914734700087e-01,-3.787222172108001939e+00
1.013972704728678620e+00,9.619190490026108264e-01,-5.205365572606779345e-02,-5.205365572606779345e-01,-3.282792804813987164e+00,1.610479974970324690e-02,-5.044317575109746876e-01,-3.787224562324961852e+00
1.013573174982139724e+00,9.619190490026108264e-01,-5.165412597952889762e-02,-5.165412597952889762e-01,-3.286666864262452137e+00,1.598118986155583343e-02,-5.005600699337331427e-01,-3.787226934196185280e+00
1.013176711764092408e+00,9.619190490026108264e-01,-5.125766276148158163e-02,-5.125766276148158163e-01,-3.290511188969563072e+00,1.585852872189263962e-02,-4.967180988929231766e-01,-3.787229287862486249e+00
1.012783291537873609e+00,9.619190490026108264e-01,-5.086424253526278250e-02,-5.086424253526278250e-01,-3.294326007159707359e+00,1.573680904875196518e-02,-4.929056163038758598e-01,-3.787231623463583219e+00
1.012392890947472202e+00,9.619190490026108264e-01,-5.047384194486137510e-02,-5.047384194486137510e-01,-3.298111545305571823e+00,1.561602361605629596e-02,-4.891223958325574550e-01,-3.787233941138129278e+00
1.012005486816142996e+00,9.619190490026108264e-01,-5.008643781353216973e-02,-5.008643781353216973e-01,-3.301868028141586642e+00,1.549616525316821480e-02,-4.853682128821534825e-01,-3.787236241023740124e+00
1.011621056145029618e+00,9.619190490026108264e-01,-4.970200714241879147e-02,-4.970200714241879147e-01,-3.305595678677268001e+00,1.537722684453513011e-02,-4.816428445796527846e-01,-3.787238523256920786e+00
1.011239576111800487e+00,9.619190490026108264e-01,-4.932052710918966021e-02,-4.932052710918966021e-01,-3.309294718210457731e+00,1.525920132916525063e-02,-4.779460697627313515e-01,-3.787240787973189082e+00
1.010861024069292791e+00,9.619190490026108264e-01,-4.894197506668196418e-02,-4.894197506668196418e-01,-3.312965366340458573e+00,1.514208170030784117e-02,-4.742776689665118006e-01,-3.787243035306970373e+00
1.010485377544168673e+00,9.619190490026108264e-01,-4.856632854155784607e-02,-4.856632854155784607e-01,-3.316607840981075306e+00,1.502586100496472454e-02,-4.706374244106137361e-01,-3.787245265391689042e+00
1.010112614235581185e+00,9.619190490026108264e-01,-4.819356523297035899e-02,-4.819356523297035899e-01,-3.320222358373548843e+00,1.491053234349948298e-02,-4.670251199862041069e-01,-3.787247478359752950e+00
1.009742712013849353e+00,9.619190490026108264e-01,-4.782366301123852637e-02,-4.782366301123852637e-01,-3.323809133099391744e+00,1.479608886927330502e-02,-4.634405412431119586e-01,-3.787249674342503702e+00
1.009375648919145885e+00,9.619190490026108264e-01,-4.745659991653505827e-02,-4.745659991653505827e-01,-3.327368378093131795e+00,1.468252378813872383e-02,-4.598834753772118589e-01,-3.787251853470343654e+00
1.009011403160192444e+00,9.619190490026108264e-01,-4.709235415758161736e-02,-4.709235415758161736e-01,-3.330900304654949906e+00,1.456983035813763649e-02,-4.563537112176785371e-01,-3.787254015872628443e+00
1.008649953112966013e+00,9.619190490026108264e-01,-4.673090411035518699e-02,-4.673090411035518699e-01,-3.334405122463226512e+00,1.445800188905721484e-02,-4.528510392144946550e-01,-3.787256161677721167e+00
1.008291277319415702e+00,9.619190490026108264e-01,-4.637222831680487545e-02,-4.637222831680487545e-01,-3.337883039586987621e+00,1.434703174201246156e-02,-4.493752514260362929e-01,-3.787258291013023914e+00
1.007935354486188650e+00,9.619190490026108264e-01,-4.601630548357782402e-02,-4.601630548357782402e-01,-3.341334262498255825e+00,1.423691332908205709e-02,-4.459261415066961831e-01,-3.787260404004952008e+00
1.007582163483365267e+00,9.619190490026108264e-01,-4.566311448075444090e-02,-4.566311448075444090e-01,-3.344758996084312486e+00,1.412764011293532462e-02,-4.425035046946090844e-01,-3.787262500778921570e+00
1.007231683343206008e+00,9.619190490026108264e-01,-4.531263434059518147e-02,-4.531263434059518147e-01,-3.348157443659856902e+00,1.401920560637037738e-02,-4.391071377995814373e-01,-3.787264581459438340e+00
1.006883893258905704e+00,9.619190490026108264e-01,-4.496484425629487802e-02,-4.496484425629487802e-01,-3.351529806979079318e+00,1.391160337201213792e-02,-4.357368391909366423e-01,-3.787266646170015960e+00
1.006538772583358776e+00,9.619190490026108264e-01,-4.461972358074794975e-02,-4.461972358074794975e-01,-3.354876286247635786e+00,1.380482702187713073e-02,-4.323924087856023668e-01,-3.787268695033238153e+00
1.006196300827932655e+00,9.619190490026108264e-01,-4.427725182532182835e-02,-4.427725182532182835e-01,-3.358197080134535106e+00,1.369887021704485619e-02,-4.290736480361734273e-01,-3.787270728170708534e+00
1.005856457661252978e+00,9.619190490026108264e-01,-4.393740865864215195e-02,-4.393740865864215195e-01,-3.361492385783932946e+00,1.359372666718705602e-02,-4.257803599192344635e-01,-3.787272745703167409e+00
1.005519222907995003e+00,9.619190490026108264e-01,-4.360017390538417636e-02,-4.360017390538417636e-01,-3.364762398826836698e+00,1.348939013031902334e-02,-4.225123489235227403e-01,-3.787274747750359438e+00
1.005184576547686781e+00,9.619190490026108264e-01,-4.326552754507595466e-02,-4.326552754507595466e-01,-3.368007313392717528e+00,1.338585441232886808e-02,-4.192694210384306785e-01,-3.787276734431148206e+00
1.004852498713520337e+00,9.619190490026108264e-01,-4.293344971090951034e-02,-4.293344971090951034e-01,-3.371227322121035819e+00,1.328311336665777276e-02,-4.160513837424373307e-01,-3.787278705863473149e+00
1.004522969691172607e+00,9.619190490026108264e-01,-4.260392068856178049e-02,-4.260392068856178049e-01,-3.374422616172678246e+00,1.318116089390919399e-02,-4.128580459917086110e-01,-3.787280662164386857e+00
1.004195969917634379e+00,9.619190490026108264e-01,-4.227692091502355254e-02,-4.227692091502355254e-01,-3.377593385241304702e+00,1.307999094152911823e-02,-4.096892182087064072e-01,-3.787282603450011109e+00
1.003871479980049219e+00,9.619190490026108264e-01,-4.195243097743839300e-02,-4.195243097743839300e-01,-3.380739817564612615e+00,1.297959750340638152e-02,-4.065447122709775485e-01,-3.787284529835590163e+00
1.003549480614561507e+00,9.619190490026108264e-01,-4.163043161195068009e-02,-4.163043161195068009e-01,-3.383862099935508905e+00,1.287997461950851630e-02,-4.034243414999982846e-01,-3.787286441435507189e+00
1.003229952705172234e+00,9.619190490026108264e-01,-4.131090370256140787e-02,-4.131090370256140787e-01,-3.386960417713201110e+00,1.278111637557088898e-02,-4.003279206500431897e-01,-3.787288338363244300e+00
1.002912877282603699e+00,9.619190490026108264e-01,-4.099382827999287215e-02,-4.099382827999287215e-01,-3.390034954834201031e+00,1.268301690274142857e-02,-3.972552658971872930e-01,-3.787290220731388324e+00
1.002598235523174841e+00,9.619190490026108264e-01,-4.067918652056401463e-02,-4.067918652056401463e-01,-3.393085893823243104e+00,1.258567037715430104e-02,-3.942061948284858452e-01,-3.787292088651728950e+00
1.002286008747681922e+00,9.619190490026108264e-01,-4.036695974507109597e-02,-4.036695974507109597e-01,-3.396113415804124180e+00,1.248907101971674649e-02,-3.911805264309942132e-01,-3.787293942235118394e+00
1.001976178420291186e+00,9.619190490026108264e-01,-4.005712941768035940e-02,-4.005712941768035940e-01,-3.399117700510450035e+00,1.239321309562946283e-02,-3.881780810811741311e-01,-3.787295781591624166e+00
1.001668726147437516e+00,9.619190490026108264e-01,-3.974967714482668946e-02,-3.974967714482668946e-01,-3.402098926296311721e+00,1.229809091414679756e-02,-3.851986805341200970e-01,-3.787297606830431818e+00
1.001363633676732867e+00,9.619190490026108264e-01,-3.944458467412204072e-02,-3.944458467412204072e-01,-3.405057270146870874e+00,1.220369882818594931e-02,-3.822421479130344579e-01,-3.787299418059905332e+00
1.001060882895882687e+00,9.619190490026108264e-01,-3.914183389327186013e-02,-3.914183389327186013e-01,-3.407992907688865980e+00,1.211003123400722359e-02,-3.793083076987113778e-01,-3.787301215387577358e+00
1.000760455831610107e+00,9.619190490026108264e-01,-3.884140682899928088e-02,-3.884140682899928088e-01,-3.410906013201040921e+00,1.201708257090317034e-02,-3.763969857190896384e-01,-3.787302998920130559e+00
1.000462334648589469e+00,9.619190490026108264e-01,-3.854328564597864215e-02,-3.854328564597864215e-01,-3.413796759624490029e+00,1.192484732082554899e-02,-3.735080091389608725e-01,-3.787304768763450902e+00
1.000166501648387607e+00,9.619190490026108264e-01,-3.824745264577678050e-02,-3.824745264577678050e-01,-3.416665318572923216e+00,1.183332000807446605e-02,-3.706412064496933390e-01,-3.787306525022616555e+00
9.998729392684130302e-01,9.619190490026108264e-01,-3.795389026580220371e-02,-3.795389026580220371e-01,-3.419511860342858256e+00,1.174249519898307170e-02,-3.677964074590389654e-01,-3.787308267801897443e+00
9.995816300808728627e-01,9.619190490026108264e-01,-3.766258107826203627e-02,-3.766258107826203627e-01,-3.422336553923727820e+00,1.165236750160669743e-02,-3.649734432810136653e-01,-3.787309997204741485e+00
9.992925567917385621e-01,9.619190490026108264e-01,-3.737350778912773563e-02,-3.737350778912773563e-01,-3.425139567007912333e+00,1.156293156537202549e-02,-3.621721463259053309e-01,-3.787311713333817664e+00
9.990057022397195174e-01,9.619190490026108264e-01,-3.708665323710869099e-02,-3.708665323710869099e-01,-3.427921066000696015e+00,1.147418208076178558e-02,-3.593923502903251244e-01,-3.787313416291021362e+00
9.987210493952435320e-01,9.619190490026108264e-01,-3.680200039263270551e-02,-3.680200039263270551e-01,-3.430681216030143865e+00,1.138611377903941957e-02,-3.566338901472876355e-01,-3.787315106177431723e+00
9.984385813594466308e-01,9.619190490026108264e-01,-3.651953235683580434e-02,-3.651953235683580434e-01,-3.433420180956906265e+00,1.129872143187604649e-02,-3.538966021364819969e-01,-3.787316783093388040e+00
9.981582813631691975e-01,1.402568360890215082e+00,4.044100795270458848e-01,4.044100795270458626e+00,-3.403089424992377765e+00,0.000000000000000000e+00,4.044100795270458626e+00,6.410113702780808609e-01
1.002390018988745135e+00,1.402568360890215082e+00,4.001783419014699472e-01,4.001783419014699916e+00,-3.373076049349768013e+00,-1.692695050230375031e-01,3.832513913991662413e+00,4.594378646418944001e-01
1.009318059179812543e+00,1.402568360890215082e+00,3.932503017104025389e-01,3.932503017104025389e+00,-3.343582276721487112e+00,-2.771216076426963326e-01,3.655381409461329056e+00,3.117991327398419443e-01
1.017466014617350867e+00,1.402568360890215082e+00,3.851023462728642155e-01,3.851023462728642155e+00,-3.314699600751022768e+00,-3.259182175015329364e-01,3.525105245227109219e+00,2.104056444760864508e-01
1.025819950418722648e+00,1.402568360890215082e+00,3.767484104714924342e-01,3.767484104714924342e+00,-3.286443469965660835e+00,-3.341574320548712507e-01,3.433326672660053092e+00,1.468832026943922564e-01
1.033744642166110950e+00,1.402568360890215082e+00,3.688237187241041326e-01,3.688237187241041326e+00,-3.258781691061352959e+00,-3.169876698955320649e-01,3.371249517345509261e+00,1.124678262841563026e-01
1.040895936095413310e+00,1.402568360890215082e+00,3.616724247948017723e-01,3.616724247948017723e+00,-3.231656259201742820e+00,-2.860517571720944119e-01,3.330672490775923311e+00,9.901623157418049104e-02
1.047139316259529940e+00,1.402568360890215082e+00,3.554290446306851425e-01,3.554290446306851425e+00,-3.204999080854441740e+00,-2.497352065646651909e-01,3.304555239742186235e+00,9.955615888774449473e-02
1.052480181931596537e+00,1.402568360890215082e+00,3.500881789586185455e-01,3.500881789586185455e+00,-3.178742467432545737e+00,-2.136346268826638806e-01,3.287247162703521575e+00,1.085046952709758372e-01
1.057008018475445565e+00,1.402568360890215082e+00,3.455603424147695169e-01,3.455603424147695169e+00,-3.152825441751438085e+00,-1.811134617539611469e-01,3.274489962393734022e+00,1.216645206422959369e-01
1.060854424144790142e+00,1.402568360890215082e+00,3.417139367454249399e-01,3.417139367454249399e+00,-3.127196896495531231e+00,-1.538562267737830780e-01,3.263283140680466321e+00,1.360862441849350901e-01
1.064163616175056504e+00,1.402568360890215082e+00,3.384047447151585786e-01,3.384047447151585786e+00,-3.101816540641894271e+00,-1.323676812106544531e-01,3.251679765940931333e+00,1.498632252990370617e-01
1.067073364377385758e+00,1.402568360890215082e+00,3.354949965128293243e-01,3.354949965128293243e+00,-3.076654415903432138e+00,-1.163899280931701696e-01,3.238560037035123074e+00,1.619056211316909355e-01
1.069704092710104470e+00,1.402568360890215082e+00,3.328642681801106118e-01,3.328642681801106118e+00,-3.051689595789924159e+00,-1.052291333087485015e-01,3.223413548492357616e+00,1.717239527024334578e-01
1.072153984488920075e+00,1.402568360890215082e+00,3.304143764012950069e-01,3.304143764012950069e+00,-3.026908517559827150e+00,-9.799567115262419748e-02,3.206148092860325871e+00,1.792395753004987213e-01
1.074498195939813217e+00,1.402568360890215082e+00,3.280701649504018658e-01,3.280701649504018658e+00,-3.002303255188547126e+00,-9.376845803572564364e-02,3.186933191468293014e+00,1.846299362797458876e-01
1.076790630672576299e+00,1.402568360890215082e+00,3.257777302176387835e-01,3.257777302176387835e+00,-2.977869925422224284e+00,-9.169738931052329178e-02,3.166079912865864543e+00,1.882099874436402587e-01
1.079067089198848306e+00,1.402568360890215082e+00,3.235012716913667763e-01,3.235012716913667763e+00,-2.953607330045371793e+00,-9.105834105088028707e-02,3.143954375862787476e+00,1.903470458174156832e-01
1.081348942102366983e+00,1.402568360890215082e+00,3.212194187878480989e-01,3.212194187878480989e+00,-2.929515873636283185e+00,-9.127411614074709689e-02,3.120920071737733892e+00,1.914041981014507066e-01
1.083646760905972783e+00,1.402568360890215082e+00,3.189215999842422988e-01,3.189215999842422988e+00,-2.905596753637464946e+00,-9.191275214423200168e-02,3.097303247698190987e+00,1.917064940607260404e-01
1.085963568569258353e+00,1.402568360890215082e+00,3.166047923209567294e-01,3.166047923209567294e+00,-2.881851394213393203e+00,-9.267230653142277674e-02,3.073375616678144517e+00,1.915242224647513147e-01
1.088297542376263971e+00,1.402568360890215082e+00,3.142708185139511112e-01,3.142708185139511112e+00,-2.858281082824846386e+00,-9.335895228022472736e-02,3.049349232859286385e+00,1.910681500344399986e-01
1.090644121602686534e+00,1.402568360890215082e+00,3.119242392875285486e-01,3.119242392875285486e+00,-2.834886764878282062e+00,-9.386316905690250678e-02,3.025379223818382979e+00,1.904924589401009172e-01
1.092997549337582752e+00,1.402568360890215082e+00,3.095708115526323301e-01,3.095708115526323301e+00,-2.811668954011834476e+00,-9.413710939584873927e-02,3.001571006130474562e+00,1.899020521186400856e-01
1.095351921512737858e+00,1.402568360890215082e+00,3.072164393774772240e-01,3.072164393774772240e+00,-2.788627721058523523e+00,-9.417488700620424424e-02,2.977989506768567995e+00,1.893617857100444724e-01
1.097701835464065967e+00,1.402568360890215082e+00,3.048665254261491153e-01,3.048665254261491153e+00,-2.765762731651562500e+00,-9.399655805312434609e-02,2.954668696208366807e+00,1.889059645568043067e-01
1.100042732980034632e+00,1.402568360890215082e+00,3.025256279101804502e-01,3.025256279101804502e+00,-2.743073309558298867e+00,-9.363590063874660530e-02,2.931620378463057897e+00,1.885470689047590298e-01
1.102371025104123436e+00,1.402568360890215082e+00,3.001973357860916458e-01,3.001973357860916458e+00,-2.720558509374341849e+00,-9.313168496355217485e-02,2.908841672897364283e+00,1.882831635230224343e-01
1.104684072782514903e+00,1.402568360890215082e+00,2.978842881077001792e-01,2.978842881077001792e+00,-2.698217187766264402e+00,-9.252190713565866531e-02,2.886320973941343127e+00,1.881037861750787243e-01
1.106980082241729724e+00,1.402568360890215082e+00,2.955882786484853586e-01,2.955882786484853586e+00,-2.676048066867628084e+00,-9.184037836859282322e-02,2.864042408116260763e+00,1.879943412486326793e-01
1.109257959032503571e+00,1.402568360890215082e+00,2.933104018577115113e-01,2.933104018577115113e+00,-2.654049786728299942e+00,-9.111507163095389217e-02,2.841988946946161221e+00,1.879391602178612786e-01
1.111517151344528553e+00,1.402568360890215082e+00,2.910512095456865289e-01,2.910512095456865289e+00,-2.632220946012373552e+00,-9.036769248099929541e-02,2.820144402975865994e+00,1.879234569634924412e-01
1.113757502145261036e+00,1.402568360890215082e+00,2.888108587449540465e-01,2.888108587449540465e+00,-2.610560131606502132e+00,-8.961403202929929535e-02,2.798494555420241170e+00,1.879344238137390377e-01
1.115979121103203298e+00,1.402568360890215082e+00,2.865892397870117847e-01,2.865892397870117847e+00,-2.589065938622476359e+00,-8.886475831769047318e-02,2.777027639552427374e+00,1.879617009299510144e-01
1.118182280989517663e+00,1.402568360890215082e+00,2.843860799006974194e-01,2.843860799006974194e+00,-2.567736982629923670e+00,-8.812639545257461293e-02,2.755734403554399581e+00,1.879974209244759109e-01
1.120367339004149310e+00,1.402568360890215082e+00,2.822010218860657726e-01,2.822010218860657726e+00,-2.546571905988468831e+00,-8.740232058526586911e-02,2.734607898275391857e+00,1.880359922869230260e-01
1.122534680860722833e+00,1.402568360890215082e+00,2.800336800294922490e-01,2.800336800294922490e+00,-2.525569379986257079e+00,-8.669367426294094514e-02,2.713643126031981545e+00,1.880737460457244659e-01
1.124684684096826093e+00,1.402568360890215082e+00,2.778836767933889895e-01,2.778836767933889895e+00,-2.504728104226753072e+00,-8.600012944413037985e-02,2.692836638489759515e+00,1.881085342630064439e-01
1.126817696594631935e+00,1.402568360890215082e+00,2.757506642955831477e-01,2.757506642955831477e+00,-2.484046804404584030e+00,-8.532049991223367158e-02,2.672186143043597806e+00,1.881393386390137756e-01
1.128934026397900414e+00,1.402568360890215082e+00,2.736343344923146681e-01,2.736343344923146681e+00,-2.463524229317660463e+00,-8.465319213073918547e-02,2.651690152792407495e+00,1.881659234747470322e-01
1.131033939354988860e+00,1.402568360890215082e+00,2.715344215352262225e-01,2.715344215352262225e+00,-2.443159147702518741e+00,-8.399651828353782435e-02,2.631347697068724401e+00,1.881885493662056597e-01
1.133117661724811986e+00,1.402568360890215082e+00,2.694506991654030958e-01,2.694506991654030958e+00,-2.422950345265113548e+00,-8.334889479292506564e-02,2.611158096861105893e+00,1.882077515959923453e-01
1.135185385529667634e+00,1.402568360890215082e+00,2.673829753605474480e-01,2.673829753605474480e+00,-2.402896622113072755e+00,-8.270895219422591538e-02,2.591120801411248564e+00,1.882241792981758088e-01
1.137237275046577567e+00,1.402568360890215082e+00,2.653310858436375153e-01,2.653310858436375153e+00,-2.382996790674799747e+00,-8.207558067639730837e-02,2.571235277759977844e+00,1.882384870851780967e-01
1.139273473353411781e+00,1.402568360890215082e+00,2.632948875368033015e-01,2.632948875368033015e+00,-2.363249674109539455e+00,-8.144793227336855068e-02,2.551500943094664464e+00,1.882512689851250087e-01
1.141294108269169660e+00,1.402568360890215082e+00,2.612742526210454219e-01,2.612742526210454219e+00,-2.343654105162961354e+00,-8.082539663031518273e-02,2.531917129580139036e+00,1.882630244171776823e-01
1.143299297348171928e+00,1.402568360890215082e+00,2.592690635420431544e-01,2.592690635420431544e+00,-2.324208925397308168e+00,-8.020756316009070019e-02,2.512483072260340844e+00,1.882741468630326764e-01
1.145289151814877115e+00,1.402568360890215082e+00,2.572792090753379668e-01,2.572792090753379668e+00,-2.304912984716657842e+00,-7.959417866820750476e-02,2.493197912085172163e+00,1.882849273685143210e-01
1.147263779474339884e+00,1.402568360890215082e+00,2.553045814158751980e-01,2.553045814158751980e+00,-2.285765141110466914e+00,-7.898510637851074989e-02,2.474060707780241231e+00,1.882955666697743169e-01
1.149223286719573078e+00,1.402568360890215082e+00,2.533450741706420040e-01,2.533450741706420040e+00,-2.266764260547668997e+00,-7.838028980932776335e-02,2.455070451897092276e+00,1.883061913494232797e-01
1.151167779797372948e+00,1.402568360890215082e+00,2.514005810928421347e-01,2.514005810928421347e+00,-2.247909216965705781e+00,-7.777972311199476962e-02,2.436226087816426578e+00,1.883168708507207967e-01
1.153097365502752547e+00,1.402568360890215082e+00,2.494709953874625352e-01,2.494709953874625352e+00,-2.229198892311646141e+00,-7.718342821518398011e-02,2.417526525659441372e+00,1.883276333477952313e-01
1.155012151460682590e+00,1.402568360890215082e+00,2.475562094295324922e-01,2.475562094295324922e+00,-2.210632176604431010e+00,-7.659143831720172102e-02,2.398970655978123201e+00,1.883384793736921914e-01
1.156912246131422073e+00,1.402568360890215082e+00,2.456561147587930094e-01,2.456561147587930094e+00,-2.192207967997521489e+00,-7.600378682957931176e-02,2.380557360758350782e+00,1.883493927608292928e-01
1.158797758648842491e+00,1.402568360890215082e+00,2.437706022413725915e-01,2.437706022413725915e+00,-2.173925172829418884e+00,-7.542050069681671687e-02,2.362285521716909198e+00,1.883603488874903142e-01
1.160668798574210347e+00,1.402568360890215082e+00,2.418995623160047348e-01,2.418995623160047348e+00,-2.155782705655718168e+00,-7.484159701471426729e-02,2.344154026145333081e+00,1.883713204896149129e-01
1.162525475623546800e+00,1.402568360890215082e+00,2.400428852666682822e-01,2.400428852666682822e+00,-2.137779489260718258e+00,-7.426708197345810447e-02,2.326161770693224717e+00,1.883822814325064599e-01
1.164367899406280937e+00,1.402568360890215082e+00,2.382004614839341450e-01,2.382004614839341450e+00,-2.119914454649423519e+00,-7.369695130936548821e-02,2.308307663529975962e+00,1.883932088805524430e-01
1.166196179196893112e+00,1.402568360890215082e+00,2.363721816933219699e-01,2.363721816933219699e+00,-2.102186541022424304e+00,-7.313119162448700195e-02,2.290590625308732697e+00,1.884040842863083931e-01
1.168010423749440863e+00,1.402568360890215082e+00,2.345579371407742197e-01,2.345579371407742197e+00,-2.084594695736866399e+00,-7.256978210191000755e-02,2.273009589305832190e+00,1.884148935689657911e-01
1.169810741156750877e+00,1.402568360890215082e+00,2.327576197334642050e-01,2.327576197334642050e+00,-2.067137874256856023e+00,-7.201269629240059089e-02,2.255563501042241459e+00,1.884256267853854361e-01
1.171597238750987424e+00,1.402568360890215082e+00,2.309711221392276581e-01,2.309711221392276581e+00,-2.049815040096413910e+00,-7.145990376946187439e-02,2.238251317622814707e+00,1.884362775264007972e-01
1.173370023039560506e+00,1.402568360890215082e+00,2.291983378506545765e-01,2.291983378506545765e+00,-2.032625164757615011e+00,-7.091137154292326272e-02,2.221072006963622503e+00,1.884468422060074921e-01
1.175129199669266100e+00,1.402568360890215082e+00,2.274391612209489821e-01,2.274391612209489821e+00,-2.015567227666044126e+00,-7.036706518822377632e-02,2.204024547021266045e+00,1.884573193552219195e-01
1.176874873411596578e+00,1.402568360890215082e+00,2.256934874786185041e-01,2.256934874786185041e+00,-1.998640216105147527e+00,-6.982694969321912026e-02,2.187107925092965921e+00,1.884677089878183942e-01
1.178607148162877705e+00,1.402568360890215082e+00,2.239612127273373776e-01,2.239612127273373776e+00,-1.981843125150597018e+00,-6.929099005124506050e-02,2.170321137222128716e+00,1.884780120715316976e-01
1.180326126953946675e+00,1.402568360890215082e+00,2.222422339362684074e-01,2.222422339362684074e+00,-1.965174957605376971e+00,-6.875915164275880898e-02,2.153663187719925265e+00,1.884882301145482941e-01
1.182031911965233606e+00,1.402568360890215082e+00,2.205364489249814763e-01,2.205364489249814763e+00,-1.948634723936003343e+00,-6.823140045147724209e-02,2.137133088798337521e+00,1.884983648623341779e-01
1.183724604544216463e+00,1.402568360890215082e+00,2.188437563459986190e-01,2.188437563459986190e+00,-1.932221442210053652e+00,-6.770770315931429195e-02,2.120729860300671898e+00,1.885084180906182461e-01
1.185404305223177968e+00,1.402568360890215082e+00,2.171640556670371147e-01,2.171640556670371147e+00,-1.915934138035025658e+00,-6.718802715846017293e-02,2.104452529511910974e+00,1.885183914768853164e-01
1.187071113735980843e+00,1.402568360890215082e+00,2.154972471542342394e-01,2.154972471542342394e+00,-1.899771844498458151e+00,-6.667234051211501367e-02,2.088300131030227380e+00,1.885282865317692291e-01
1.188725129033173955e+00,1.402568360890215082e+00,2.138432318570411272e-01,2.138432318570411272e+00,-1.883733602109179728e+00,-6.616061188772448531e-02,2.072271706682686787e+00,1.885381045735070593e-01
1.190366449295174878e+00,1.402568360890215082e+00,2.122019115950402046e-01,2.122019115950402046e+00,-1.867818458739551657e+00,-6.565281048003690501e-02,2.056366305470365141e+00,1.885478467308134842e-01
1.191995171943556420e+00,1.402568360890215082e+00,2.105731889466586626e-01,2.105731889466586626e+00,-1.852025469568552296e+00,-6.514890593526168061e-02,2.040582983531324945e+00,1.885575139627726493e-01
1.193611393650638064e+00,1.402568360890215082e+00,2.089569672395770183e-01,2.089569672395770183e+00,-1.836353697025584264e+00,-6.464886828326577017e-02,2.024920804112504413e+00,1.885671070869201493e-01
1.195215210347661650e+00,1.402568360890215082e+00,2.073531505425534327e-01,2.073531505425534327e+00,-1.820802210734892679e+00,-6.415266788094342587e-02,2.009378837544590901e+00,1.885766268096982223e-01
1.196806717231854611e+00,1.402568360890215082e+00,2.057616436583604713e-01,2.057616436583604713e+00,-1.805370087460515638e+00,-6.366027536771845519e-02,1.993956161215886258e+00,1.885860737553706201e-01
1.198386008772673872e+00,1.402568360890215082e+00,2.041823521175412104e-01,2.041823521175412104e+00,-1.790056411051699881e+00,-6.317166163277043722e-02,1.978651859542641667e+00,1.885954484909417861e-01
1.199953178717475089e+00,1.402568360890215082e+00,2.026151821727399938e-01,2.026151821727399938e+00,-1.774860272388744331e+00,-6.268679779204866520e-02,1.963465023935351272e+00,1.886047515466069413e-01
1.201508320096814852e+00,1.402568360890215082e+00,2.010600407934002298e-01,2.010600407934002298e+00,-1.759780769329239103e+00,-6.220565517359055718e-02,1.948394752760411741e+00,1.886139834311726382e-01
1.203051525229538843e+00,1.402568360890215082e+00,1.995168356606762394e-01,1.995168356606762394e+00,-1.744817006654688640e+00,-6.172820530895961610e-02,1.933440151297802778e+00,1.886231446431141379e-01
1.204582885727766728e+00,1.402568360890215082e+00,1.979854751624483544e-01,1.979854751624483544e+00,-1.729968096017504786e+00,-6.125441992911540012e-02,1.918600331695368144e+00,1.886322356778633580e-01
1.206102492501845758e+00,1.402568360890215082e+00,1.964658683883693246e-01,1.964658683883693246e+00,-1.715233155888377103e+00,-6.078427096316119105e-02,1.903874412920532055e+00,1.886412570321549520e-01
1.207610435765318790e+00,1.402568360890215082e+00,1.949579251248962919e-01,1.949579251248962919e+00,-1.700611311504010015e+00,-6.031773053892131031e-02,1.889261520710041609e+00,1.886502092060315938e-01
1.209106805039924737e+00,1.402568360890215082e+00,1.934615558502903454e-01,1.934615558502903454e+00,-1.686101694815238305e+00,-5.985477098423785947e-02,1.874760787518665595e+00,1.886590927034272891e-01
1.210591689160637419e+00,1.402568360890215082e+00,1.919766717295776637e-01,1.919766717295776637e+00,-1.671703444435519881e+00,-5.939536482850726884e-02,1.860371352467269368e+00,1.886679080317494872e-01
