# meas,ref,error,kp,ki,kd,kpd, u
1.222391083193060890e+00,1.253485913622938819e+00,3.109483042987792878e-02,3.109483042987792878e-01,1.251798656809726962e-01,-9.620381322674731450e-03,3.013279229761045563e-01,4.265077886570772803e-01
1.222629746732576628e+00,1.253485913622938819e+00,3.085616689036219107e-02,3.085616689036219107e-01,1.274940781977498550e-01,-9.546541580629508417e-03,2.990151273229924023e-01,4.265092055207422295e-01
1.222866578447177943e+00,1.253485913622938819e+00,3.061933517576087560e-02,3.061933517576087560e-01,1.297905283359319095e-01,-9.473268584052618735e-03,2.967200831735561373e-01,4.265106115094880468e-01
1.223101592396752091e+00,1.253485913622938819e+00,3.038432122618672793e-02,3.038432122618672793e-01,1.320693524278959141e-01,-9.400557982965906945e-03,2.944426542789013723e-01,4.265120067067972864e-01
1.223334802533272203e+00,1.253485913622938819e+00,3.015111108966661568e-02,3.015111108966661568e-01,1.343306857596209269e-01,-9.328405460804489735e-03,2.921827054358616671e-01,4.265133911954825940e-01
1.223566222701625295e+00,1.253485913622938819e+00,2.991969092131352426e-02,2.991969092131352426e-01,1.365746625787194191e-01,-9.256806734123657066e-03,2.899401024790115855e-01,4.265147650577310046e-01
1.223795866640433827e+00,1.253485913622938819e+00,2.969004698250499175e-02,2.969004698250499175e-01,1.388014161024073156e-01,-9.185757552341300425e-03,2.877147122727086170e-01,4.265161283751159327e-01
1.224023747982871502e+00,1.253485913622938819e+00,2.946216564006731709e-02,2.946216564006731709e-01,1.410110785254123644e-01,-9.115253697506986441e-03,2.855064027031661844e-01,4.265174812285785766e-01
1.224249880257473055e+00,1.385254642187750296e+00,1.610047619302772404e-01,1.610047619302772404e+00,1.530864356701831519e-01,0.000000000000000000e+00,1.610047619302772404e+00,1.763134054972955500e+00
1.253081316937493472e+00,1.385254642187750296e+00,1.321733252502568234e-01,1.321733252502568234e+00,1.629994350639524248e-01,-1.153257467200816677e+00,1.684757853017515572e-01,3.314752203657040930e-01
1.296201469676860230e+00,1.385254642187750296e+00,8.905317251089006625e-02,8.905317251089006625e-01,1.696784230022691797e-01,-1.724806109574670288e+00,-8.342743844657696251e-01,-6.645959614635004176e-01
1.343649626657281271e+00,1.385254642187750296e+00,4.160501553046902501e-02,4.160501553046902501e-01,1.727987991670543455e-01,-1.897926279216841650e+00,-1.481876123912151400e+00,-1.309077324745097082e+00
1.388980974245940470e+00,1.385254642187750296e+00,-3.726332058190173768e-03,-3.726332058190173768e-02,1.725193242626900936e-01,-1.813253903546367951e+00,-1.850517224128269689e+00,-1.677997899865579567e+00
1.428506306691633254e+00,1.385254642187750296e+00,-4.325166450388295836e-02,-4.325166450388295836e-01,1.692754494248988606e-01,-1.581013297827711384e+00,-2.013529942866540967e+00,-1.844254493441642051e+00
1.460563058058598873e+00,1.385254642187750296e+00,-7.530841587084857736e-02,-7.530841587084857736e-01,1.636273182345852062e-01,-1.282270054678624760e+00,-2.035354213387110534e+00,-1.871726895152525216e+00
1.484876504329728508e+00,1.385254642187750296e+00,-9.962186214197821243e-02,-9.962186214197821243e-01,1.561556785739368625e-01,-9.725378508451854032e-01,-1.968756472264967528e+00,-1.812600793691030665e+00
1.502037906519637200e+00,1.385254642187750296e+00,-1.167832643318869046e-01,-1.167832643318869046e+00,1.473969337490453335e-01,-6.864560875963476860e-01,-1.854288730915216732e+00,-1.706891797166171454e+00
1.513104354593573397e+00,1.385254642187750296e+00,-1.278497124058231016e-01,-1.278497124058231016e+00,1.378082053186086009e-01,-4.426579229574478802e-01,-1.721155047015678896e+00,-1.583346841697070406e+00
1.519311298106228225e+00,1.385254642187750296e+00,-1.340566559184779294e-01,-1.340566559184779294e+00,1.277539561247227617e-01,-2.482777405061931120e-01,-1.588844299690972406e+00,-1.461090343566249672e+00
1.521881302038909700e+00,1.385254642187750296e+00,-1.366266598511594044e-01,-1.366266598511594044e+00,1.175069566358857842e-01,-1.028001573072589991e-01,-1.469066755818853043e+00,-1.351559799182967314e+00
1.521909671835450784e+00,1.385254642187750296e+00,-1.366550296477004878e-01,-1.366550296477004878e+00,1.072578294123082698e-01,-1.134791861643336119e-03,-1.367685088338648214e+00,-1.260427258926339888e+00
1.520307732898417807e+00,1.385254642187750296e+00,-1.350530907106675116e-01,-1.350530907106675116e+00,9.712884760900819536e-02,6.407755748131904738e-02,-1.286453349625356068e+00,-1.189324502016347873e+00
1.517786512796910570e+00,1.385254642187750296e+00,-1.325318706091602738e-01,-1.325318706091602738e+00,8.718895731332118593e-02,1.008488040602895097e-01,-1.224469902031313229e+00,-1.137280944717992126e+00
1.514866447103912606e+00,1.385254642187750296e+00,-1.296118049161623098e-01,-1.296118049161623098e+00,7.746807194460900159e-02,1.168026277199185614e-01,-1.179315421441704537e+00,-1.101847349497095507e+00
1.511901871771633044e+00,1.385254642187750296e+00,-1.266472295838827478e-01,-1.266472295838827478e+00,6.796952972581779551e-02,1.185830132911824819e-01,-1.147889282547644996e+00,-1.079919752821827172e+00
1.509112062766824414e+00,1.385254642187750296e+00,-1.238574205790741178e-01,-1.238574205790741178e+00,5.868022318238724083e-02,1.115923601923451969e-01,-1.126981845598395982e+00,-1.068301622416008678e+00
1.506613201393545154e+00,1.385254642187750296e+00,-1.213585592057948581e-01,-1.213585592057948581e+00,4.957833124195262786e-02,9.995445493117038893e-02,-1.113631137126778192e+00,-1.064052805884825537e+00
1.504447775817106869e+00,1.385254642187750296e+00,-1.191931336293565735e-01,-1.191931336293565735e+00,4.063884621975088346e-02,8.661702305753138376e-02,-1.105314313236034351e+00,-1.064675467016283461e+00
1.502609559426195007e+00,1.385254642187750296e+00,-1.173549172384447115e-01,-1.173549172384447115e+00,3.183722742686753010e-02,7.352865563647448255e-02,-1.100020516747972632e+00,-1.068183289321105178e+00
1.501063473997761299e+00,1.385254642187750296e+00,-1.158088318100110037e-01,-1.158088318100110037e+00,2.315156504111670274e-02,6.184341713734831103e-02,-1.096244900962761726e+00,-1.073093335921645020e+00
1.499760419065800487e+00,1.385254642187750296e+00,-1.145057768780501917e-01,-1.145057768780501917e+00,1.456363177526293941e-02,5.212219727843248052e-02,-1.092935571502069436e+00,-1.078371939726806561e+00
1.498647608592260871e+00,1.385254642187750296e+00,-1.133929664045105756e-01,-1.133929664045105756e+00,6.059159294924645195e-03,4.451241894158464163e-02,-1.089417245103521115e+00,-1.083358085808596494e+00
1.497675181116324472e+00,1.385254642187750296e+00,-1.124205389285741763e-01,-1.124205389285741763e+00,-2.372381124718418548e-03,3.889709903745597330e-02,-1.085308290248285790e+00,-1.087680671373004282e+00
1.496799910782347309e+00,1.385254642187750296e+00,-1.115452685945970135e-01,-1.115452685945970135e+00,-1.073827626931319473e-02,3.501081335908651226e-02,-1.080441872586883623e+00,-1.091180148856196741e+00
1.495986802815497452e+00,1.385254642187750296e+00,-1.107321606277471560e-01,-1.107321606277471560e+00,-1.904318831639423282e-02,3.252431867399430132e-02,-1.074797287603477258e+00,-1.093840475919871436e+00
1.495209253945138261e+00,1.385254642187750296e+00,-1.099546117573879656e-01,-1.099546117573879656e+00,-2.728978419819833023e-02,3.110195481436761611e-02,-1.068444162759512039e+00,-1.095733946957710314e+00
1.494448329460891234e+00,1.385254642187750296e+00,-1.091936872731409380e-01,-1.091936872731409380e+00,-3.547931074368390614e-02,3.043697936988110087e-02,-1.061499893361528279e+00,-1.096979204105212213e+00
1.493691576791281284e+00,1.385254642187750296e+00,-1.084369346035309878e-01,-1.084369346035309878e+00,-4.361208083894872745e-02,3.027010678439800984e-02,-1.054099239250911868e+00,-1.097711320089860498e+00
1.492931674776462048e+00,1.385254642187750296e+00,-1.076770325887117519e-01,-1.076770325887117519e+00,-5.168785828310210051e-02,3.039608059276943663e-02,-1.046374245294348082e+00,-1.098062103577450266e+00
1.492165115581557622e+00,1.385254642187750296e+00,-1.069104733938073259e-01,-1.069104733938073259e+00,-5.970614378763765967e-02,3.066236779617703689e-02,-1.038442366141896223e+00,-1.098148509929533834e+00
1.491391035143047050e+00,1.385254642187750296e+00,-1.061363929552967544e-01,-1.061363929552967544e+00,-6.766637325928491487e-02,3.096321754042286045e-02,-1.030400712012544684e+00,-1.098067085271829502e+00
1.490610247707507607e+00,1.385254642187750296e+00,-1.053556055197573116e-01,-1.053556055197573116e+00,-7.556804367326672156e-02,3.123149742157771414e-02,-1.022324557775995402e+00,-1.097892601449262040e+00
1.489824498113164752e+00,1.385254642187750296e+00,-1.045698559254144566e-01,-1.045698559254144566e+00,-8.341078286767279748e-02,3.142998377371419849e-02,-1.014268575480430368e+00,-1.097679358348103262e+00
1.489035918791030255e+00,1.385254642187750296e+00,-1.037812766032799594e-01,-1.037812766032799594e+00,-9.119437861291880554e-02,3.154317288537988873e-02,-1.006269593147419705e+00,-1.097463971760338497e+00
1.488246663606981546e+00,1.385254642187750296e+00,-1.029920214192312500e-01,-1.029920214192312500e+00,-9.891878021936115206e-02,3.157020736194837696e-02,-9.983500068303641228e-01,-1.097268787049725303e+00
1.487458684408124787e+00,1.385254642187750296e+00,-1.022040422203744914e-01,-1.022040422203744914e+00,-1.065840833858892472e-01,3.151916795427034401e-02,-9.905212542494745698e-01,-1.097105337635363886e+00
1.486673615688603789e+00,1.385254642187750296e+00,-1.014189735008534932e-01,-1.014189735008534932e+00,-1.141905063984532676e-01,3.140274878083992860e-02,-9.827869862276950030e-01,-1.096977492626148187e+00
1.485892735898510564e+00,1.385254642187750296e+00,-1.006380937107602680e-01,-1.006380937107602680e+00,-1.217383634267602960e-01,3.123519160372900672e-02,-9.751457455038736732e-01,-1.096884108930634039e+00
1.485116978874800209e+00,1.385254642187750296e+00,-9.986233668704991295e-02,-9.986233668704991295e-01,-1.292280386782890256e-01,3.103028094841420170e-02,-9.675930859220849278e-01,-1.096821124600373842e+00
1.484346974460775348e+00,1.385254642187750296e+00,-9.909233227302505220e-02,-9.909233227302505220e-01,-1.366599635987659211e-01,3.080017656099443002e-02,-9.601231461692560920e-01,-1.096783109768022069e+00
1.483583102804759690e+00,1.385254642187750296e+00,-9.832846061700939444e-02,-9.832846061700939444e-01,-1.440345981450416035e-01,3.055486624062631051e-02,-9.527297399294676339e-01,-1.096764338074509126e+00
1.482825551623688121e+00,1.385254642187750296e+00,-9.757090943593782484e-02,-9.757090943593782484e-01,-1.513524163527369404e-01,3.030204724286278406e-02,-9.454070471165154643e-01,-1.096759463469252349e+00
1.482074369663613389e+00,1.385254642187750296e+00,-9.681972747586309325e-02,-9.681972747586309325e-01,-1.586138959134266724e-01,3.004727840298926367e-02,-9.381499963556416688e-01,-1.096763892269068341e+00
1.481329512636537116e+00,1.385254642187750296e+00,-9.607487044878681992e-02,-9.607487044878681992e-01,-1.658195111970856839e-01,2.979428108305093303e-02,-9.309544234048172662e-01,-1.096773934601902978e+00
1.480590880119131203e+00,1.385254642187750296e+00,-9.533623793138090718e-02,-9.533623793138090718e-01,-1.729697290419392741e-01,2.954530069623650945e-02,-9.238170786175725624e-01,-1.096786807659511753e+00
1.479858343380819452e+00,1.385254642187750296e+00,-9.460370119306915626e-02,-9.460370119306915626e-01,-1.800650066314194442e-01,2.930146953247003694e-02,-9.167355423982215257e-01,-1.096800549029640859e+00
1.479131765007900556e+00,1.385254642187750296e+00,-9.387712282015026055e-02,-9.387712282015026055e-01,-1.871057908429307193e-01,2.906313491675582839e-02,-9.097080932847467771e-01,-1.096813884127677552e+00
1.478411011649394258e+00,1.385254642187750296e+00,-9.315636946164396193e-02,-9.315636946164396193e-01,-1.940925185525539942e-01,2.883013434025194499e-02,-9.027335602761876743e-01,-1.096826078828741613e+00
1.477695961358289622e+00,1.385254642187750296e+00,-9.244131917053932668e-02,-9.244131917053932668e-01,-2.010256174903444493e-01,2.860201164418540998e-02,-8.958111800612078568e-01,-1.096836797551552278e+00
1.476986506947358890e+00,1.385254642187750296e+00,-9.173186475960859454e-02,-9.173186475960859454e-01,-2.079055073473151105e-01,2.837817643722928551e-02,-8.889404711588566599e-01,-1.096845978506171715e+00
1.476282556607055652e+00,1.385254642187750296e+00,-9.102791441930535576e-02,-9.102791441930535576e-01,-2.147326009287630066e-01,2.815801361212955101e-02,-8.821211305809240066e-01,-1.096853731509686902e+00
1.475584032807344848e+00,1.385254642187750296e+00,-9.032939061959455174e-02,-9.032939061959455174e-01,-2.215073052252325980e-01,2.794095198843216110e-02,-8.753529542075133563e-01,-1.096860259432745899e+00
1.474890870268995791e+00,1.385254642187750296e+00,-8.963622808124549479e-02,-8.963622808124549479e-01,-2.282300223313260545e-01,2.772650153396227779e-02,-8.686357792784926701e-01,-1.096865801609818725e+00
1.474203013570237975e+00,1.385254642187750296e+00,-8.894837138248767872e-02,-8.894837138248767872e-01,-2.349011501850126193e-01,2.751426795031264305e-02,-8.619694458745641441e-01,-1.096870596059576819e+00
1.473520414766573472e+00,1.385254642187750296e+00,-8.826577257882317618e-02,-8.826577257882317618e-01,-2.415210831284243798e-01,2.730395214658010161e-02,-8.553537736416516601e-01,-1.096874856770076123e+00
1.472843031250897550e+00,1.385254642187750296e+00,-8.758838906314725392e-02,-8.758838906314725392e-01,-2.480902123081604183e-01,2.709534062703689017e-02,-8.487885500044356490e-01,-1.096878762312595956e+00
1.472170823967784870e+00,1.385254642187750296e+00,-8.691618178003457373e-02,-8.691618178003457373e-01,-2.546089259416630113e-01,2.688829132450720749e-02,-8.422735264758385298e-01,-1.096882452417501597e+00
1.471503756016186548e+00,1.385254642187750296e+00,-8.624911382843625240e-02,-8.624911382843625240e-01,-2.610776094787957136e-01,2.668271806393285317e-02,-8.358084202204296709e-01,-1.096886029699225329e+00
1.470841791623285211e+00,1.385254642187750296e+00,-8.558714943553491494e-02,-8.558714943553491494e-01,-2.674966456864608100e-01,2.647857571605349847e-02,-8.293929186392956510e-01,-1.096889564325756350e+00
1.470184895442815609e+00,1.385254642187750296e+00,-8.493025325506531331e-02,-8.493025325506531331e-01,-2.738664146805907529e-01,2.627584721878406526e-02,-8.230266853318690679e-01,-1.096893100012459765e+00
1.469533032117910754e+00,1.385254642187750296e+00,-8.427838993016045777e-02,-8.427838993016045777e-01,-2.801872939253527983e-01,2.607453299619422182e-02,-8.167093663054103558e-01,-1.096896660230763043e+00
1.468886166046387443e+00,1.385254642187750296e+00,-8.363152385863714677e-02,-8.363152385863714677e-01,-2.864596582147505566e-01,2.587464286093243970e-02,-8.104405957254390280e-01,-1.096900253940189529e+00
1.468244261291151487e+00,1.385254642187750296e+00,-8.298961910340119097e-02,-8.298961910340119097e-01,-2.926838796475056403e-01,2.567619020943823216e-02,-8.042200008245736775e-01,-1.096903880472079429e+00
1.467607281586884138e+00,1.385254642187750296e+00,-8.235263939913384235e-02,-8.235263939913384235e-01,-2.988603276024406896e-01,2.547918817069394493e-02,-7.980472058206444785e-01,-1.096907533423085113e+00
1.466975190404075091e+00,1.385254642187750296e+00,-8.172054821632479538e-02,-8.172054821632479538e-01,-3.049893687186649993e-01,2.528364731236187879e-02,-7.919218348508860750e-01,-1.096911203569550963e+00
1.466347951041259812e+00,1.385254642187750296e+00,-8.109330885350951590e-02,-8.109330885350951590e-01,-3.110713668826782241e-01,2.508957451261117910e-02,-7.858435140224839799e-01,-1.096914880905162093e+00
1.465725526725082384e+00,1.385254642187750296e+00,-8.047088453733208802e-02,-8.047088453733208802e-01,-3.171066832229781363e-01,2.489697264709711533e-02,-7.798118727262237648e-01,-1.096918555949201846e+00
1.465107880705102117e+00,1.385254642187750296e+00,-7.985323851735182110e-02,-7.985323851735182110e-01,-3.230956761117794729e-01,2.470584079921067655e-02,-7.738265443743075345e-01,-1.096922220486086896e+00
1.464494976335950271e+00,1.385254642187750296e+00,-7.924033414819997567e-02,-7.924033414819997567e-01,-3.290387011728945210e-01,2.451617476607381718e-02,-7.678871667159259395e-01,-1.096925867888820516e+00
1.463886777143599494e+00,1.385254642187750296e+00,-7.863213495584919777e-02,-7.863213495584919777e-01,-3.349361112945832275e-01,2.432796769403111625e-02,-7.619933818644608614e-01,-1.096929493159044089e+00
1.463283246875347610e+00,1.385254642187750296e+00,-7.802860468759731383e-02,-7.802860468759731383e-01,-3.407882566461529761e-01,2.414121073007535756e-02,-7.561448361458977807e-01,-1.096933092792050868e+00
1.462684349534864481e+00,1.385254642187750296e+00,-7.742970734711418501e-02,-7.742970734711418501e-01,-3.465954846971865955e-01,2.395589361932515260e-02,-7.503411798518166975e-01,-1.096936664549003293e+00
1.462090049404580538e+00,1.385254642187750296e+00,-7.683540721683024266e-02,-7.683540721683024266e-01,-3.523581402384488581e-01,2.377200521135769407e-02,-7.445820669569447325e-01,-1.096940207195393535e+00
1.461500311058032020e+00,1.385254642187750296e+00,-7.624566887028172424e-02,-7.624566887028172424e-01,-3.580765654037199597e-01,2.358953386194073687e-02,-7.388671548408765055e-01,-1.096943720244596410e+00
1.460915099364726633e+00,1.385254642187750296e+00,-7.566045717697633677e-02,-7.566045717697633677e-01,-3.637510996919932071e-01,2.340846773221549881e-02,-7.331961040375478689e-01,-1.096947203729541132e+00
1.460334379489815149e+00,1.385254642187750296e+00,-7.507973730206485286e-02,-7.507973730206485286e-01,-3.693820799896481155e-01,2.322879499645935653e-02,-7.275685780241891720e-01,-1.096950658013837288e+00
1.459758116890454538e+00,1.385254642187750296e+00,-7.450347470270424211e-02,-7.450347470270424211e-01,-3.749698405923508893e-01,2.305050397442443000e-02,-7.219842430526179911e-01,-1.096954083644968936e+00
1.459186277310333679e+00,1.385254642187750296e+00,-7.393163512258338343e-02,-7.393163512258338343e-01,-3.805147132265446763e-01,2.287358320483434682e-02,-7.164427680209994875e-01,-1.096957481247544219e+00
1.458618826773426580e+00,1.385254642187750296e+00,-7.336418458567628420e-02,-7.336418458567628420e-01,-3.860170270704703643e-01,2.269802147628396938e-02,-7.109438243804788726e-01,-1.096960851450949237e+00
1.458055731577699188e+00,1.385254642187750296e+00,-7.280108938994889201e-02,-7.280108938994889201e-01,-3.914771087747165312e-01,2.252380782909568779e-02,-7.054870860703932323e-01,-1.096964194845109652e+00
1.457496958289210109e+00,1.385254642187750296e+00,-7.224231610145981364e-02,-7.224231610145981364e-01,-3.968952824823259729e-01,2.235093153956313472e-02,-7.000722294750350017e-01,-1.096967511957360975e+00
1.456942473736836607e+00,1.385254642187750296e+00,-7.168783154908631161e-02,-7.168783154908631161e-01,-4.022718698485074906e-01,2.217938209494008106e-02,-6.946989333959230351e-01,-1.096970803244430526e+00
1.456392245007708031e+00,1.385254642187750296e+00,-7.113760281995773482e-02,-7.113760281995773482e-01,-4.076071900600042874e-01,2.200914916514307151e-02,-6.893668790344342767e-01,-1.096974069094438509e+00
1.455846239443324475e+00,1.385254642187750296e+00,-7.059159725557417886e-02,-7.059159725557417886e-01,-4.129015598541723175e-01,2.184022257534223854e-02,-6.840757499803995501e-01,-1.096977309834571868e+00
1.455304424636284510e+00,1.385254642187750296e+00,-7.004978244853421465e-02,-7.004978244853421465e-01,-4.181552935378124447e-01,2.167259228159856832e-02,-6.788252322037435782e-01,-1.096980525741555912e+00
1.454766768427518286e+00,1.385254642187750296e+00,-6.951212623976799065e-02,-6.951212623976799065e-01,-4.233687030057949885e-01,2.150624835064895990e-02,-6.736150140470309466e-01,-1.096983717052825824e+00
1.454233238903912984e+00,1.385254642187750296e+00,-6.897859671616268784e-02,-6.897859671616268784e-01,-4.285420977595072456e-01,2.134118094421211254e-02,-6.684447862174147659e-01,-1.096986883976922122e+00
1.453703804396227817e+00,1.385254642187750296e+00,-6.844916220847752086e-02,-6.844916220847752086e-01,-4.336757849251430263e-01,2.117738030740667909e-02,-6.633142417773685295e-01,-1.096990026702511667e+00
1.453178433477206655e+00,1.385254642187750296e+00,-6.792379128945635891e-02,-6.792379128945635891e-01,-4.387700692718521922e-01,2.101483676084647811e-02,-6.582230761337171110e-01,-1.096993145405569248e+00
1.452657094959819206e+00,1.385254642187750296e+00,-6.740245277206891039e-02,-6.740245277206891039e-01,-4.438252532297572994e-01,2.085354069549794076e-02,-6.531709870251911632e-01,-1.096996240254948463e+00
1.452139757895571481e+00,1.385254642187750296e+00,-6.688511570782118554e-02,-6.688511570782118554e-01,-4.488416369078438994e-01,2.069348256990899415e-02,-6.481576745083028612e-01,-1.096999311416146705e+00
1.451626391572851560e+00,1.385254642187750296e+00,-6.637174938510126410e-02,-6.637174938510126410e-01,-4.538195181117264942e-01,2.053465290879685767e-02,-6.431828409422157833e-01,-1.097002359053942389e+00
1.451116965515281576e+00,1.385254642187750296e+00,-6.586232332753128027e-02,-6.586232332753128027e-01,-4.587591923612913680e-01,2.037704230279935302e-02,-6.382461909725134497e-01,-1.097005383333804929e+00
1.450611449480062820e+00,1.385254642187750296e+00,-6.535680729231252428e-02,-6.535680729231252428e-01,-4.636609529082147962e-01,2.022064140875023952e-02,-6.333474315143750033e-01,-1.097008384422589744e+00
1.450109813456307295e+00,1.385254642187750296e+00,-6.485517126855699921e-02,-6.485517126855699921e-01,-4.685250907533565767e-01,2.006544095022100294e-02,-6.284862717353489892e-01,-1.097011362488705455e+00
1.449612027663354175e+00,1.385254642187750296e+00,-6.435738547560387879e-02,-6.435738547560387879e-01,-4.733518946640269398e-01,1.991143171812481683e-02,-6.236624230379139711e-01,-1.097014317701940911e+00
1.449118062549070718e+00,1.385254642187750296e+00,-6.386342036132042210e-02,-6.386342036132042210e-01,-4.781416511911259493e-01,1.975860457133826742e-02,-6.188755990418659536e-01,-1.097017250232991792e+00
1.448627888788146745e+00,1.385254642187750296e+00,-6.337324660039644897e-02,-6.337324660039644897e-01,-4.828946446861557273e-01,1.960695043695892537e-02,-6.141255155670055643e-01,-1.097020160253161292e+00
1.448141477280380451e+00,1.385254642187750296e+00,-6.288683509263015559e-02,-6.288683509263015559e-01,-4.876111573181030057e-01,1.945646031065173531e-02,-6.094118906156498205e-01,-1.097023047933752826e+00
1.447658799148965780e+00,1.385254642187750296e+00,-6.240415696121548450e-02,-6.240415696121548450e-01,-4.922914690901941670e-01,1.930712525658684342e-02,-6.047344443555680016e-01,-1.097025913445762058e+00
1.447179825738782899e+00,1.385254642187750296e+00,-6.192518355103260319e-02,-6.192518355103260319e-01,-4.969358578565216122e-01,1.915893640731525238e-02,-6.000928991030107795e-01,-1.097028756959532281e+00
1.446704528614694008e+00,1.385254642187750296e+00,-6.144988642694371173e-02,-6.144988642694371173e-01,-5.015445993385424517e-01,1.901188496355565860e-02,-5.954869793058814587e-01,-1.097031578644423799e+00
1.446232879559850026e+00,1.385254642187750296e+00,-6.097823737209973061e-02,-6.097823737209973061e-01,-5.061179671414499648e-01,1.886596219375924477e-02,-5.909164115272380613e-01,-1.097034378668688026e+00
1.445764850574008387e+00,1.385254642187750296e+00,-6.051020838625809084e-02,-6.051020838625809084e-01,-5.106562327704193827e-01,1.872115943366559065e-02,-5.863809244289153177e-01,-1.097037157199334700e+00
1.445300413871862810e+00,1.385254642187750296e+00,-6.004577168411251442e-02,-6.004577168411251442e-01,-5.151596656467277713e-01,1.857746808582305675e-02,-5.818802487553020875e-01,-1.097039914402029748e+00
1.444839541881386191e+00,1.385254642187750296e+00,-5.958489969363589545e-02,-5.958489969363589545e-01,-5.196285331237504579e-01,1.843487961906475903e-02,-5.774141173172941954e-01,-1.097042650441044653e+00
1.444382207242188354e+00,1.385254642187750296e+00,-5.912756505443805821e-02,-5.912756505443805821e-01,-5.240631005028333345e-01,1.829338556791348935e-02,-5.729822649764670928e-01,-1.097045365479300427e+00
1.443928382803886912e+00,1.385254642187750296e+00,-5.867374061613661596e-02,-5.867374061613661596e-01,-5.284636310490434807e-01,1.815297753205769027e-02,-5.685844286293084693e-01,-1.097048059678352061e+00
1.443478041624491226e+00,1.385254642187750296e+00,-5.822339943674093021e-02,-5.822339943674093021e-01,-5.328303860067991060e-01,1.801364717582742969e-02,-5.642203471915818724e-01,-1.097050733198380978e+00
1.443031156968801021e+00,1.385254642187750296e+00,-5.777651478105072513e-02,-5.777651478105072513e-01,-5.371636246153779215e-01,1.787538622760820317e-02,-5.598897615828990482e-01,-1.097053386198276970e+00
1.442587702306817210e+00,1.385254642187750296e+00,-5.733306011906691424e-02,-5.733306011906691424e-01,-5.414636041243079401e-01,1.773818647935243575e-02,-5.555924147113167066e-01,-1.097056018835624647e+00
1.442147651312166490e+00,1.385254642187750296e+00,-5.689300912441619396e-02,-5.689300912441619396e-01,-5.457305798086390380e-01,1.760203978602881136e-02,-5.513280514581331282e-01,-1.097058631266772277e+00
1.441710977860537257e+00,1.385254642187750296e+00,-5.645633567278696141e-02,-5.645633567278696141e-01,-5.499648049840980546e-01,1.746693806516930181e-02,-5.470964186627003123e-01,-1.097061223646798478e+00
1.441277656028129295e+00,1.385254642187750296e+00,-5.602301384037899901e-02,-5.602301384037899901e-01,-5.541665310221265406e-01,1.733287329631849616e-02,-5.428972651074714939e-01,-1.097063796129598146e+00
1.440847660090114779e+00,1.385254642187750296e+00,-5.559301790236448326e-02,-5.559301790236448326e-01,-5.583360073648038213e-01,1.719983752058062976e-02,-5.387303415030642029e-01,-1.097066348867868024e+00
1.440420964519110836e+00,1.385254642187750296e+00,-5.516632233136053998e-02,-5.516632233136053998e-01,-5.624734815396559284e-01,1.706782284015773143e-02,-5.345954004734476683e-01,-1.097068882013103597e+00
1.439997543983664974e+00,1.385254642187750296e+00,-5.474290179591467798e-02,-5.474290179591467798e-01,-5.665791991743494016e-01,1.693682141783448003e-02,-5.304921965413122997e-01,-1.097071395715661701e+00
1.439577373346751843e+00,1.385254642187750296e+00,-5.432273115900154714e-02,-5.432273115900154714e-01,-5.706534040112745121e-01,1.680682547652523340e-02,-5.264204861134902380e-01,-1.097073890124764750e+00
1.439160427664280428e+00,1.385254642187750296e+00,-5.390578547653013253e-02,-5.390578547653013253e-01,-5.746963379220142443e-01,1.667782729885658455e-02,-5.223800274664447407e-01,-1.097076365388458985e+00
1.438746682183613679e+00,1.385254642187750296e+00,-5.349203999586338298e-02,-5.349203999586338298e-01,-5.787082409217041423e-01,1.654981922666998173e-02,-5.183705807319638481e-01,-1.097078821653667990e+00
1.438336112342099460e+00,1.385254642187750296e+00,-5.308147015434916405e-02,-5.308147015434916405e-01,-5.826893511832802464e-01,1.642279366056875745e-02,-5.143919078829228830e-01,-1.097081259066203129e+00
1.437928693765612609e+00,1.385254642187750296e+00,-5.267405157786231307e-02,-5.267405157786231307e-01,-5.866399050516200031e-01,1.629674305947403923e-02,-5.104437727191490914e-01,-1.097083677770769095e+00
1.437524402267107204e+00,1.385254642187750296e+00,-5.226976007935690838e-02,-5.226976007935690838e-01,-5.905601370575717102e-01,1.617165994021618758e-02,-5.065259408533528962e-01,-1.097086077910924606e+00
1.437123213845181935e+00,1.385254642187750296e+00,-5.186857165743163911e-02,-5.186857165743163911e-01,-5.944502799318790442e-01,1.604753687701077070e-02,-5.026381796973056204e-01,-1.097088459629184776e+00
1.436725104682654131e+00,1.385254642187750296e+00,-5.147046249490383474e-02,-5.147046249490383474e-01,-5.983105646189967874e-01,1.592436650111217489e-02,-4.987802584479261725e-01,-1.097090823066922960e+00
1.436330051145146225e+00,1.385254642187750296e+00,-5.107540895739592912e-02,-5.107540895739592912e-01,-6.021412202908015265e-01,1.580214150031622466e-02,-4.949519480736430666e-01,-1.097093168364444704e+00
1.435938029779683101e+00,1.385254642187750296e+00,-5.068338759193280474e-02,-5.068338759193280474e-01,-6.059424743601965480e-01,1.568085461852497531e-02,-4.911530213008030721e-01,-1.097095495660999731e+00
1.435549017313299425e+00,1.385254642187750296e+00,-5.029437512554912892e-02,-5.029437512554912892e-01,-6.097145524946127049e-01,1.556049865534703258e-02,-4.873832526001442567e-01,-1.097097805094756851e+00
