# meas,ref,error,kp,ki,kd,kpd, u
4.673899671572599446e-01,3.779747076311020804e-01,-8.941525952615786421e-02,-8.941525952615786421e-01,-2.925079267722905829e+00,2.766404835836677734e-02,-8.664885469032118648e-01,-3.791567814626117805e+00
4.667036742259204618e-01,3.779747076311020804e-01,-8.872896659481838144e-02,-8.872896659481838144e-01,-2.931733940217517542e+00,2.745171725357931081e-02,-8.598379486946045036e-01,-3.791571888912121935e+00
4.660226488293406355e-01,3.779747076311020804e-01,-8.804794119823855514e-02,-8.804794119823855514e-01,-2.938337535807384882e+00,2.724101586319305213e-02,-8.532383961191924993e-01,-3.791575931926577159e+00
4.653468505373759001e-01,3.779747076311020804e-01,-8.737214290627381974e-02,-8.737214290627381974e-01,-2.944890446525355809e+00,2.703193167858941592e-02,-8.466894973841487815e-01,-3.791579943909504813e+00
4.646762392301970190e-01,3.779747076311020804e-01,-8.670153159909493867e-02,-8.670153159909493867e-01,-2.951393061395287898e+00,2.682445228715524266e-02,-8.401908637037941441e-01,-3.791583925099081931e+00
4.640107750959081567e-01,3.779747076311020804e-01,-8.603606746480607637e-02,-8.603606746480607637e-01,-2.957845766455148073e+00,2.661856537155449232e-02,-8.337421092765062713e-01,-3.791587875731654567e+00
4.633504186281836579e-01,3.779747076311020804e-01,-8.537571099708157751e-02,-8.537571099708157751e-01,-2.964248944779929396e+00,2.641425870897995409e-02,-8.273428512618358210e-01,-3.791591796041765328e+00
4.626951306239223682e-01,3.779747076311020804e-01,-8.472042299282028788e-02,-8.472042299282028788e-01,-2.970602976504390647e+00,2.621152017045158544e-02,-8.209927097577512933e-01,-3.791595686262141829e+00
4.620448721809204962e-01,3.779747076311020804e-01,-8.407016454981841580e-02,-8.407016454981841580e-01,-2.976908238845627164e+00,2.601033772007488309e-02,-8.146913077781092749e-01,-3.791599546623736661e+00
4.613996046955621266e-01,3.779747076311020804e-01,-8.342489706446004627e-02,-8.342489706446004627e-01,-2.983165106125461818e+00,2.581069941433478121e-02,-8.084382712302656815e-01,-3.791603377355727389e+00
4.607592898605273879e-01,3.779747076311020804e-01,-8.278458222942530753e-02,-8.278458222942530753e-01,-2.989373949792668572e+00,2.561259340138954954e-02,-8.022332288928635258e-01,-3.791607178685532098e+00
4.601238896625181596e-01,3.779747076311020804e-01,-8.214918203141607922e-02,-8.214918203141607922e-01,-2.995535138445024614e+00,2.541600792036913248e-02,-7.960758123937916597e-01,-3.791610950838816052e+00
4.594933663800016554e-01,3.779747076311020804e-01,-8.151865874889957508e-02,-8.151865874889957508e-01,-3.001649037851191970e+00,2.522093130066016542e-02,-7.899656561883355854e-01,-3.791614694039527667e+00
4.588676825809707704e-01,3.779747076311020804e-01,-8.089297494986869008e-02,-8.089297494986869008e-01,-3.007716010972432130e+00,2.502735196123540007e-02,-7.839023975374515008e-01,-3.791618408509883853e+00
4.582468011207219138e-01,3.779747076311020804e-01,-8.027209348961983348e-02,-8.027209348961983348e-01,-3.013736417984154148e+00,2.483525840995426393e-02,-7.778856764862440709e-01,-3.791622094470397997e+00
4.576306851396499398e-01,3.779747076311020804e-01,-7.965597750854785941e-02,-7.965597750854785941e-01,-3.019710616297294870e+00,2.464463924287896290e-02,-7.719151358425996312e-01,-3.791625752139894612e+00
4.570192980610598976e-01,3.779747076311020804e-01,-7.904459042995781726e-02,-7.904459042995781726e-01,-3.025638960579541958e+00,2.445548314360168618e-02,-7.659904211559764864e-01,-3.791629381735518667e+00
4.564126035889954913e-01,3.779747076311020804e-01,-7.843789595789341096e-02,-7.843789595789341096e-01,-3.031521802776383723e+00,2.426777888257625193e-02,-7.601111806963578577e-01,-3.791632983472741358e+00
4.558105657060845806e-01,3.779747076311020804e-01,-7.783585807498250020e-02,-7.783585807498250020e-01,-3.037359492132007510e+00,2.408151531643643040e-02,-7.542770654333885716e-01,-3.791636557565396082e+00
4.552131486714005582e-01,3.779747076311020804e-01,-7.723844104029847779e-02,-7.723844104029847779e-01,-3.043152375210029348e+00,2.389668138736089631e-02,-7.484877290156238816e-01,-3.791640104225653118e+00
4.546203170183408804e-01,3.779747076311020804e-01,-7.664560938723880001e-02,-7.664560938723880001e-01,-3.048900795914072592e+00,2.371326612238711107e-02,-7.427428277500008891e-01,-3.791643623664073370e+00
4.540320355525213625e-01,3.779747076311020804e-01,-7.605732792141928211e-02,-7.605732792141928211e-01,-3.054605095508178714e+00,2.353125863278071606e-02,-7.370420205814121051e-01,-3.791647116089591041e+00
4.534482693496867944e-01,3.779747076311020804e-01,-7.547356171858471408e-02,-7.547356171858471408e-01,-3.060265612637072863e+00,2.335064811338272150e-02,-7.313849690724644192e-01,-3.791650581709537171e+00
4.528689837536377105e-01,3.779747076311020804e-01,-7.489427612253563016e-02,-7.489427612253563016e-01,-3.065882683346263349e+00,2.317142384196335669e-02,-7.257713373833929449e-01,-3.791654020729656072e+00
4.522941443741729239e-01,3.779747076311020804e-01,-7.431943674307084358e-02,-7.431943674307084358e-01,-3.071456641101993235e+00,2.299357517859146327e-02,-7.202007922521169725e-01,-3.791657433354110207e+00
4.517237170850479377e-01,3.779747076311020804e-01,-7.374900945394585738e-02,-7.374900945394585738e-01,-3.076987816811039167e+00,2.281709156499944768e-02,-7.146730029744591262e-01,-3.791660819785498404e+00
4.511576680219487878e-01,3.779747076311020804e-01,-7.318296039084670745e-02,-7.318296039084670745e-01,-3.082476538840352553e+00,2.264196252396599718e-02,-7.091876413845010774e-01,-3.791664180224853631e+00
4.505959635804819841e-01,3.779747076311020804e-01,-7.262125594937990369e-02,-7.262125594937990369e-01,-3.087923133036555967e+00,2.246817765867215044e-02,-7.037443818351268865e-01,-3.791667514871682965e+00
4.500385704141792176e-01,3.779747076311020804e-01,-7.206386278307713722e-02,-7.206386278307713722e-01,-3.093327922745286784e+00,2.229572665211065896e-02,-6.983429011786607132e-01,-3.791670823923947609e+00
4.494854554325178331e-01,3.779747076311020804e-01,-7.151074780141575271e-02,-7.151074780141575271e-01,-3.098691228830393385e+00,2.212459926645538033e-02,-6.929828787477021468e-01,-3.791674107578095754e+00
4.489365857989564002e-01,3.779747076311020804e-01,-7.096187816785431979e-02,-7.096187816785431979e-01,-3.104013369692982138e+00,2.195478534245731694e-02,-6.876639963360858809e-01,-3.791677366029067908e+00
4.483919289289851617e-01,3.779747076311020804e-01,-7.041722129788308138e-02,-7.041722129788308138e-01,-3.109294661290323170e+00,2.178627479884953644e-02,-6.823859381799812773e-01,-3.791680599470304447e+00
4.478514524881917480e-01,3.779747076311020804e-01,-6.987674485708966765e-02,-6.987674485708966765e-01,-3.114535417154604247e+00,2.161905763173654904e-02,-6.771483909391601275e-01,-3.791683808093764263e+00
4.473151243903415453e-01,3.779747076311020804e-01,-6.934041675923946491e-02,-6.934041675923946491e-01,-3.119735948411547888e+00,2.145312391400810981e-02,-6.719510436783865392e-01,-3.791686992089934538e+00
4.467829127954728863e-01,3.779747076311020804e-01,-6.880820516437080592e-02,-6.880820516437080592e-01,-3.124896563798875260e+00,2.128846379474635953e-02,-6.667935878489616996e-01,-3.791690151647836959e+00
4.462547861080067291e-01,3.779747076311020804e-01,-6.828007847690464871e-02,-6.828007847690464871e-01,-3.130017569684643064e+00,2.112506749864628830e-02,-6.616757172704001988e-01,-3.791693286955043263e+00
4.457307129748709906e-01,3.779747076311020804e-01,-6.775600534376891027e-02,-6.775600534376891027e-01,-3.135099270085425438e+00,2.096292532542953779e-02,-6.565971281122595649e-01,-3.791696398197685003e+00
4.452106622836392580e-01,3.779747076311020804e-01,-6.723595465253717762e-02,-6.723595465253717762e-01,-3.140141966684366182e+00,2.080202764926930570e-02,-6.515575188761024705e-01,-3.791699485560468652e+00
4.446946031606837102e-01,3.779747076311020804e-01,-6.671989552958162983e-02,-6.671989552958162983e-01,-3.145145958849084877e+00,2.064236491822191155e-02,-6.465565903775943868e-01,-3.791702549226679153e+00
4.441825049693422511e-01,3.779747076311020804e-01,-6.620779733824017077e-02,-6.620779733824017077e-01,-3.150111543649453338e+00,2.048392765365836254e-02,-6.415940457287433452e-01,-3.791705589378196795e+00
4.436743373080996866e-01,3.779747076311020804e-01,-6.569962967699760625e-02,-6.569962967699760625e-01,-3.155039015875228170e+00,2.032670644970258067e-02,-6.366695903202734819e-01,-3.791708606195501652e+00
4.431700700087829459e-01,3.779747076311020804e-01,-6.519536237768086551e-02,-6.519536237768086551e-01,-3.159928668053554102e+00,2.017069197266962988e-02,-6.317829318041390252e-01,-3.791711599857693127e+00
4.426696731347701808e-01,3.779747076311020804e-01,-6.469496550366810039e-02,-6.469496550366810039e-01,-3.164780790466329208e+00,2.001587496051060455e-02,-6.269337800761703994e-01,-3.791714570542499718e+00
4.421731169792132987e-01,3.779747076311020804e-01,-6.419840934811121835e-02,-6.419840934811121835e-01,-3.169595671167437345e+00,1.986224622227528158e-02,-6.221218472588369020e-01,-3.791717518426274136e+00
4.416803720632745400e-01,3.779747076311020804e-01,-6.370566443217245967e-02,-6.370566443217245967e-01,-3.174373595999850473e+00,1.970979663755034750e-02,-6.173468476841742492e-01,-3.791720443684024833e+00
4.411914091343763777e-01,3.779747076311020804e-01,-6.321670150327429738e-02,-6.321670150327429738e-01,-3.179114848612595523e+00,1.955851715592649143e-02,-6.126084978768164824e-01,-3.791723346489412005e+00
4.407061991644649623e-01,3.779747076311020804e-01,-6.273149153336288197e-02,-6.273149153336288197e-01,-3.183819710477597820e+00,1.940839879645661625e-02,-6.079065165371722035e-01,-3.791726227014770245e+00
4.402247133482867225e-01,3.779747076311020804e-01,-6.225000571718464215e-02,-6.225000571718464215e-01,-3.188488460906386379e+00,1.925943264712959291e-02,-6.032406245247168286e-01,-3.791729085431103208e+00
4.397469231016783442e-01,3.779747076311020804e-01,-6.177221547057626383e-02,-6.177221547057626383e-01,-3.193121377066679756e+00,1.911160986433513287e-02,-5.986105448414275054e-01,-3.791731921908107150e+00
4.392728000598697391e-01,3.779747076311020804e-01,-6.129809242876765873e-02,-6.129809242876765873e-01,-3.197718733998836882e+00,1.896492167234420378e-02,-5.940160026153323836e-01,-3.791734736614169154e+00
4.388023160758003360e-01,3.779747076311020804e-01,-6.082760844469825567e-02,-6.082760844469825567e-01,-3.202280804632189781e+00,1.881935936277612242e-02,-5.894567250842064343e-01,-3.791737529716395994e+00
4.383354432184478067e-01,3.779747076311020804e-01,-6.036073558734572631e-02,-6.036073558734572631e-01,-3.206807859801240390e+00,1.867491429410117476e-02,-5.849324415793560883e-01,-3.791740301380596367e+00
4.378721537711701695e-01,3.779747076311020804e-01,-5.989744614006808909e-02,-5.989744614006808909e-01,-3.211300168261745469e+00,1.853157789110548848e-02,-5.804428835095754025e-01,-3.791743051771320872e+00
4.374124202300602171e-01,3.779747076311020804e-01,-5.943771259895813674e-02,-5.943771259895813674e-01,-3.215757996706667399e+00,1.838934164439809393e-02,-5.759877843451832735e-01,-3.791745781051850450e+00
4.369562153023126561e-01,3.779747076311020804e-01,-5.898150767121057569e-02,-5.898150767121057569e-01,-3.220181609782008181e+00,1.824819710990244204e-02,-5.715668796022033149e-01,-3.791748489384211496e+00
4.365035119046038470e-01,3.779747076311020804e-01,-5.852880427350176662e-02,-5.852880427350176662e-01,-3.224571270102520870e+00,1.810813590835236297e-02,-5.671799068266653032e-01,-3.791751176929186062e+00
4.360542831614840353e-01,3.779747076311020804e-01,-5.807957553038195497e-02,-5.807957553038195497e-01,-3.228927238267299771e+00,1.796914972479246586e-02,-5.628266055790270839e-01,-3.791753843846326966e+00
4.356085024037817943e-01,3.779747076311020804e-01,-5.763379477267971396e-02,-5.763379477267971396e-01,-3.233249772875250727e+00,1.783123030808964060e-02,-5.585067174187074990e-01,-3.791756490293958226e+00
4.351661431670208469e-01,3.779747076311020804e-01,-5.719143553591876650e-02,-5.719143553591876650e-01,-3.237539130540445065e+00,1.769436947043789843e-02,-5.542199858887497665e-01,-3.791759116429195053e+00
4.347271791898488225e-01,3.779747076311020804e-01,-5.675247155874674210e-02,-5.675247155874674210e-01,-3.241795565907350962e+00,1.755855908688097600e-02,-5.499661565005864450e-01,-3.791761722407937185e+00
4.342915844124782820e-01,3.779747076311020804e-01,-5.631687678137620168e-02,-5.631687678137620168e-01,-3.246019331665954244e+00,1.742379109482161681e-02,-5.457449767189404000e-01,-3.791764308384894644e+00
4.338593329751396777e-01,3.779747076311020804e-01,-5.588462534403759729e-02,-5.588462534403759729e-01,-3.250210678566757494e+00,1.729005749354417532e-02,-5.415561959468317976e-01,-3.791766874513589514e+00
4.334303992165460251e-01,3.779747076311020804e-01,-5.545569158544394472e-02,-5.545569158544394472e-01,-3.254369855435665038e+00,1.715735034374610279e-02,-5.373995655106933445e-01,-3.791769420946358160e+00
4.330047576723696778e-01,3.779747076311020804e-01,-5.503005004126759747e-02,-5.503005004126759747e-01,-3.258497109188760454e+00,1.702566176705389012e-02,-5.332748386456220846e-01,-3.791771947834382317e+00
4.325823830737303699e-01,3.779747076311020804e-01,-5.460767544262828954e-02,-5.460767544262828954e-01,-3.262592684846957525e+00,1.689498394557231720e-02,-5.291817704807105782e-01,-3.791774455327668214e+00
4.321632503456952490e-01,3.779747076311020804e-01,-5.418854271459316863e-02,-5.418854271459316863e-01,-3.266656825550552590e+00,1.676530912140483665e-02,-5.251201180245268496e-01,-3.791776943575079439e+00
4.317473346057902339e-01,3.779747076311020804e-01,-5.377262697468815356e-02,-5.377262697468815356e-01,-3.270689772573653897e+00,1.663662959620060278e-02,-5.210896401506809328e-01,-3.791779412724334719e+00
4.313346111625227519e-01,3.779747076311020804e-01,-5.335990353142067155e-02,-5.335990353142067155e-01,-3.274691765338510585e+00,1.650893773069928017e-02,-5.170900975835074354e-01,-3.791781862922018131e+00
4.309250555139159111e-01,3.779747076311020804e-01,-5.295034788281383076e-02,-5.295034788281383076e-01,-3.278663041429720870e+00,1.638222594427363177e-02,-5.131212528838646758e-01,-3.791784294313585324e+00
4.305186433460541084e-01,3.779747076311020804e-01,-5.254393571495202808e-02,-5.254393571495202808e-01,-3.282603836608342540e+00,1.625648671447210702e-02,-5.091828704350481738e-01,-3.791786707043390603e+00
4.301153505316392400e-01,3.779747076311020804e-01,-5.214064290053715967e-02,-5.214064290053715967e-01,-3.286514384825882651e+00,1.613171257659473667e-02,-5.052747164287768600e-01,-3.791789101254659400e+00
4.297151531285586801e-01,3.779747076311020804e-01,-5.174044549745659971e-02,-5.174044549745659971e-01,-3.290394918238192190e+00,1.600789612322239819e-02,-5.013965588513435989e-01,-3.791791477089535789e+00
4.293180273784636403e-01,3.779747076311020804e-01,-5.134331974736155990e-02,-5.134331974736155990e-01,-3.294245667219244389e+00,1.588503000380159236e-02,-4.975481674698140067e-01,-3.791793834689058507e+00
4.289239497053588535e-01,3.779747076311020804e-01,-5.094924207425677309e-02,-5.094924207425677309e-01,-3.298066860374813558e+00,1.576310692419147230e-02,-4.937293138183762586e-01,-3.791796174193189817e+00
4.285328967142030265e-01,3.779747076311020804e-01,-5.055818908310094617e-02,-5.055818908310094617e-01,-3.301858724556046454e+00,1.564211964623307694e-02,-4.899397711847763848e-01,-3.791798495740822617e+00
4.281448451895198959e-01,3.779747076311020804e-01,-5.017013755841781553e-02,-5.017013755841781553e-01,-3.305621484872927951e+00,1.552206098732522577e-02,-4.861793145968529295e-01,-3.791800799469780880e+00
4.277597720940197745e-01,3.779747076311020804e-01,-4.978506446291769416e-02,-4.978506446291769416e-01,-3.309355364707646352e+00,1.540292382000485460e-02,-4.824477208091720870e-01,-3.791803085516818328e+00
4.273776545672323679e-01,3.779747076311020804e-01,-4.940294693613028754e-02,-4.940294693613028754e-01,-3.313060585727856111e+00,1.528470107149626500e-02,-4.787447682898066104e-01,-3.791805354017662832e+00
4.269984699241491932e-01,3.779747076311020804e-01,-4.902376229304711286e-02,-4.902376229304711286e-01,-3.316737367899834865e+00,1.516738572332698709e-02,-4.750702372071441415e-01,-3.791807605106979118e+00
4.266221956538771010e-01,3.779747076311020804e-01,-4.864748802277502060e-02,-4.864748802277502060e-01,-3.320385929501543210e+00,1.505097081088369038e-02,-4.714239094168665156e-01,-3.791809838918409614e+00
4.262488094183017884e-01,3.779747076311020804e-01,-4.827410178719970801e-02,-4.827410178719970801e-01,-3.324006487135583221e+00,1.493544942301250344e-02,-4.678055684489845767e-01,-3.791812055584567798e+00
4.258782890507616381e-01,3.779747076311020804e-01,-4.790358141965955774e-02,-4.790358141965955774e-01,-3.327599255742057061e+00,1.482081470160601100e-02,-4.642149994949895664e-01,-3.791814255237046627e+00
4.255106125547319373e-01,3.779747076311020804e-01,-4.753590492362985698e-02,-4.753590492362985698e-01,-3.331164448611329210e+00,1.470705984118803045e-02,-4.606519893951105393e-01,-3.791816438006439860e+00
4.251457581025187005e-01,3.779747076311020804e-01,-4.717105047141662011e-02,-4.717105047141662011e-01,-3.334702277396685677e+00,1.459417808852947473e-02,-4.571163266256367264e-01,-3.791818604022322514e+00
4.247837040339630943e-01,3.779747076311020804e-01,-4.680899640286101393e-02,-4.680899640286101393e-01,-3.338212952126900390e+00,1.448216274222424715e-02,-4.536078012863858921e-01,-3.791820753413286393e+00
4.244244288551554667e-01,3.779747076311020804e-01,-4.644972122405338633e-02,-4.644972122405338633e-01,-3.341696681218704335e+00,1.437100715230510417e-02,-4.501262050882287591e-01,-3.791822886306932983e+00
4.240679112371594228e-01,3.779747076311020804e-01,-4.609320360605734246e-02,-4.609320360605734246e-01,-3.345153671489159208e+00,1.426070471984175470e-02,-4.466713313407316699e-01,-3.791825002829890767e+00
4.237141300147453382e-01,3.779747076311020804e-01,-4.573942238364325785e-02,-4.573942238364325785e-01,-3.348584128167932050e+00,1.415124889656338425e-02,-4.432429749398691943e-01,-3.791827103107801467e+00
4.233630641851340859e-01,3.779747076311020804e-01,-4.538835655403200553e-02,-4.538835655403200553e-01,-3.351988254909484155e+00,1.404263318445009290e-02,-4.398409323558699624e-01,-3.791829187265354228e+00
4.230146929067501449e-01,3.779747076311020804e-01,-4.503998527564806453e-02,-4.503998527564806453e-01,-3.355366253805158294e+00,1.393485113535763986e-02,-4.364650016211230055e-01,-3.791831255426281189e+00
4.226689954979842567e-01,3.779747076311020804e-01,-4.469428786688217636e-02,-4.469428786688217636e-01,-3.358718325395174453e+00,1.382789635063552680e-02,-4.331149823181862368e-01,-3.791833307713360579e+00
4.223259514359656297e-01,3.779747076311020804e-01,-4.435124380486354934e-02,-4.435124380486354934e-01,-3.362044668680539417e+00,1.372176248074508109e-02,-4.297906755678904123e-01,-3.791835344248430051e+00
4.219855403553435802e-01,3.779747076311020804e-01,-4.401083272424149984e-02,-4.401083272424149984e-01,-3.365345481134857319e+00,1.361644322488198000e-02,-4.264918840175330184e-01,-3.791837365152390227e+00
4.216477420470784998e-01,3.779747076311020804e-01,-4.367303441597641944e-02,-4.367303441597641944e-01,-3.368620958716055380e+00,1.351193233060321575e-02,-4.232184118291609787e-01,-3.791839370545216248e+00
4.213125364572421483e-01,3.779747076311020804e-01,-4.333782882614006793e-02,-4.333782882614006793e-01,-3.371871295878015928e+00,1.340822359345406056e-02,-4.199700646679466187e-01,-3.791841360545962658e+00
4.209799036858270505e-01,3.779747076311020804e-01,-4.300519605472497009e-02,-4.300519605472497009e-01,-3.375096685582120060e+00,1.330531085660391355e-02,-4.167466496906457873e-01,-3.791843335272765625e+00
4.206498239855651633e-01,3.779747076311020804e-01,-4.267511635446308293e-02,-4.267511635446308293e-01,-3.378297319308704694e+00,1.320318801047548618e-02,-4.135479755341553432e-01,-3.791845294842859815e+00
4.203222777607555360e-01,3.779747076311020804e-01,-4.234757012965345568e-02,-4.234757012965345568e-01,-3.381473387068428593e+00,1.310184899238509004e-02,-4.103738523041494668e-01,-3.791847239372577949e+00
4.199972455661010184e-01,3.779747076311020804e-01,-4.202253793499893808e-02,-4.202253793499893808e-01,-3.384625077413554006e+00,1.300128778618070413e-02,-4.072240915638086767e-01,-3.791849168977362794e+00
4.196747081055537398e-01,3.779747076311020804e-01,-4.170000047445165947e-02,-4.170000047445165947e-01,-3.387752577449137714e+00,1.290149842189114437e-02,-4.040985063226254503e-01,-3.791851083771763165e+00
4.193546462311696921e-01,3.779747076311020804e-01,-4.137993860006761171e-02,-4.137993860006761171e-01,-3.390856072844142588e+00,1.280247497536191048e-02,-4.009969110253142066e-01,-3.791852983869456573e+00
4.190370409419719167e-01,3.779747076311020804e-01,-4.106233331086983629e-02,-4.106233331086983629e-01,-3.393935747842458106e+00,1.270421156791101680e-02,-3.979191215407873461e-01,-3.791854869383245230e+00
4.187218733828225736e-01,3.779747076311020804e-01,-4.074716575172049327e-02,-4.074716575172049327e-01,-3.396991785273836939e+00,1.260670236597372096e-02,-3.948649551512312117e-01,-3.791856740425068040e+00
4.184091248433033927e-01,3.779747076311020804e-01,-4.043441721220131235e-02,-4.043441721220131235e-01,-3.400024366564752043e+00,1.250994158076723650e-02,-3.918342305412458870e-01,-3.791858597105997930e+00
4.180987767566051172e-01,3.779747076311020804e-01,-4.012406912550303684e-02,-4.012406912550303684e-01,-3.403033671749164490e+00,1.241392346793102064e-02,-3.888267677870993477e-01,-3.791860439536264060e+00
4.177908106984250525e-01,3.779747076311020804e-01,-3.981610306732297211e-02,-3.981610306732297211e-01,-3.406019879479214030e+00,1.231864232720258912e-02,-3.858423883460271320e-01,-3.791862267825241162e+00
4.174852083858734964e-01,3.779747076311020804e-01,-3.951050075477141599e-02,-3.951050075477141599e-01,-3.408983167035821715e+00,1.222409250206224485e-02,-3.828809150456519150e-01,-3.791864082081473519e+00
4.171819516763880520e-01,3.779747076311020804e-01,-3.920724404528597162e-02,-3.920724404528597162e-01,-3.411923710339217930e+00,1.213026837941777458e-02,-3.799421720734419416e-01,-3.791865882412659872e+00
4.168810225666568781e-01,3.779747076311020804e-01,-3.890631493555479770e-02,-3.890631493555479770e-01,-3.414841683959384255e+00,1.203716438924695709e-02,-3.770259849663010199e-01,-3.791867668925685386e+00
4.165824031915497105e-01,3.779747076311020804e-01,-3.860769556044763018e-02,-3.860769556044763018e-01,-3.417737261126418069e+00,1.194477500428670069e-02,-3.741321806001896011e-01,-3.791869441726607892e+00
4.162860758230573222e-01,3.779747076311020804e-01,-3.831136819195524179e-02,-3.831136819195524179e-01,-3.420610613740815431e+00,1.185309473969553551e-02,-3.712605871798568824e-01,-3.791871200920672536e+00
4.159920228692390864e-01,3.779747076311020804e-01,-3.801731523813700608e-02,-3.801731523813700608e-01,-3.423461912383675809e+00,1.176211815272942829e-02,-3.684110342286406325e-01,-3.791872946612316220e+00
4.157002268731785910e-01,3.779747076311020804e-01,-3.772551924207651064e-02,-3.772551924207651064e-01,-3.426291326326831310e+00,1.167183984241981776e-02,-3.655833525783452886e-01,-3.791874678905176488e+00
4.154106705119471887e-01,3.779747076311020804e-01,-3.743596288084510837e-02,-3.743596288084510837e-01,-3.429099023542894642e+00,1.158225444925609082e-02,-3.627773743591949929e-01,-3.791876397902089746e+00
4.151233365955757648e-01,3.779747076311020804e-01,-3.714862896447368446e-02,-3.714862896447368446e-01,-3.431885170715230249e+00,1.149335665485695657e-02,-3.599929329898798880e-01,-3.791878103705110359e+00
4.148382080660341087e-01,3.779747076311020804e-01,-3.686350043493202833e-02,-3.686350043493202833e-01,-3.434649933247849951e+00,1.140514118166624513e-02,-3.572298631676540381e-01,-3.791879796415503989e+00
4.145552679962182796e-01,3.779747076311020804e-01,-3.658056036511619924e-02,-3.658056036511619924e-01,-3.437393475275233978e+00,1.131760279263316349e-02,-3.544880008585288289e-01,-3.791881476133762696e+00
4.142744995889456883e-01,3.779747076311020804e-01,-3.629979195784360790e-02,-3.629979195784360790e-01,-3.440115959672072066e+00,1.123073629090365344e-02,-3.517671832875324256e-01,-3.791883142959604491e+00
4.139958861759578945e-01,3.779747076311020804e-01,-3.602117854485581416e-02,-3.602117854485581416e-01,-3.442817548062936162e+00,1.114453651951174962e-02,-3.490672489290463920e-01,-3.791884796991982665e+00
4.137194112169311766e-01,3.779747076311020804e-01,-3.574470358582909624e-02,-3.574470358582909624e-01,-3.445498400831873198e+00,1.105899836106871703e-02,-3.463880374972222453e-01,-3.791886438329095554e+00
4.134450582984943723e-01,3.779747076311020804e-01,-3.547035066739229192e-02,-3.547035066739229192e-01,-3.448158677131927252e+00,1.097411673747217264e-02,-3.437293899364507466e-01,-3.791888067068378110e+00
4.131728111332546582e-01,3.779747076311020804e-01,-3.519810350215257788e-02,-3.519810350215257788e-01,-3.450798534894588876e+00,1.088988660958856158e-02,-3.410911484119372172e-01,-3.791889683306525871e+00
4.129026535588305458e-01,3.779747076311020804e-01,-3.492794592772846540e-02,-3.492794592772846540e-01,-3.453418130839168043e+00,1.080630297696449915e-02,-3.384731563003201549e-01,-3.791891287139488309e+00
4.126345695368924260e-01,3.779747076311020804e-01,-3.465986190579034565e-02,-3.465986190579034565e-01,-3.456017620482102259e+00,1.072336087752479017e-02,-3.358752581803786663e-01,-3.791892878662480815e+00
4.123685431522103317e-01,3.779747076311020804e-01,-3.439383552110825137e-02,-3.439383552110825137e-01,-3.458597158146186068e+00,1.064105538728377098e-02,-3.332972998237987428e-01,-3.791894457969984700e+00
4.121045586117092485e-01,3.779747076311020804e-01,-3.412985098060716815e-02,-3.412985098060716815e-01,-3.461156896969731278e+00,1.055938162004332881e-02,-3.307391281860283527e-01,-3.791896025155759631e+00
4.118426002435314759e-01,3.779747076311020804e-01,-3.386789261242939553e-02,-3.386789261242939553e-01,-3.463696988915663688e+00,1.047833472711090508e-02,-3.282005913971830502e-01,-3.791897580312846738e+00
4.115826524961060939e-01,3.779747076311020804e-01,-3.360794486500401357e-02,-3.360794486500401357e-01,-3.466217584780538985e+00,1.039790989701527835e-02,-3.256815387530248573e-01,-3.791899123533563731e+00
4.113246999372259238e-01,3.779747076311020804e-01,-3.334999230612384347e-02,-3.334999230612384347e-01,-3.468718834203498247e+00,1.031810235520680408e-02,-3.231818207060316306e-01,-3.791900654909529766e+00
4.110687272531313163e-01,3.779747076311020804e-01,-3.309401962202923597e-02,-3.309401962202923597e-01,-3.471200885675150616e+00,1.023890736378429978e-02,-3.207012888565080599e-01,-3.791902174531658787e+00
4.108147192476009901e-01,3.779747076311020804e-01,-3.284001161649890976e-02,-3.284001161649890976e-01,-3.473663886546388468e+00,1.016032022121304834e-02,-3.182397959437760493e-01,-3.791903682490164407e+00
4.105626608410499201e-01,3.779747076311020804e-01,-3.258795320994783973e-02,-3.258795320994783973e-01,-3.476107983037134197e+00,1.008233626204280142e-02,-3.157971958374355959e-01,-3.791905178874569682e+00
4.103125370696339980e-01,3.779747076311020804e-01,-3.233782943853191760e-02,-3.233782943853191760e-01,-3.478533320245024374e+00,1.000495085663688499e-02,-3.133733435286822910e-01,-3.791906663773706665e+00
4.100643330843619094e-01,3.779747076311020804e-01,-3.208962545325982907e-02,-3.208962545325982907e-01,-3.480940042154018865e+00,9.928159410883541369e-03,-3.109680951217147493e-01,-3.791908137275733726e+00
4.098180341502133395e-01,3.779747076311020804e-01,-3.184332651911125911e-02,-3.184332651911125911e-01,-3.483328291642952657e+00,9.851957365942798361e-03,-3.085813078251697927e-01,-3.791909599468122227e+00
4.095736256452643942e-01,3.779747076311020804e-01,-3.159891801416231383e-02,-3.159891801416231383e-01,-3.485698210494014404e+00,9.776340197957811284e-03,-3.062128399436653270e-01,-3.791911050437679620e+00
4.093310930598195729e-01,3.779747076311020804e-01,-3.135638542871749257e-02,-3.135638542871749257e-01,-3.488049939401167698e+00,9.701303417792850325e-03,-3.038625508693820754e-01,-3.791912490270549885e+00
4.090904219955500687e-01,3.779747076311020804e-01,-3.111571436444798833e-02,-3.111571436444798833e-01,-3.490383617978501274e+00,9.626842570780169694e-03,-3.015303010736997136e-01,-3.791913919052201098e+00
