# meas,ref,error,kp,ki,kd,kpd, u
7.033926923898858874e-01,9.730530957555993954e-01,2.696604033657135080e-01,2.696604033657135080e+00,-2.729778085184720204e+00,-8.342307065773102437e-02,2.613180962999404056e+00,-1.165971221853161488e-01
7.054621083302687889e-01,9.730530957555993954e-01,2.675909874253306064e-01,2.675909874253306064e+00,-2.709708761127820331e+00,-8.277663761531606212e-02,2.593133236637990002e+00,-1.165755244898303289e-01
7.075155794215461924e-01,9.730530957555993954e-01,2.655375163340532030e-01,2.655375163340532030e+00,-2.689793447402766713e+00,-8.213884365109613839e-02,2.573236319689435891e+00,-1.165571277133308215e-01
7.095532896314831195e-01,9.730530957555993954e-01,2.634998061241162759e-01,2.634998061241162759e+00,-2.670030961943457903e+00,-8.150840839747708344e-02,2.553489652843685676e+00,-1.165413090997722279e-01
7.115753971462150940e-01,9.730530957555993954e-01,2.614776986093843014e-01,2.614776986093843014e+00,-2.650420134547754270e+00,-8.088430058927897903e-02,2.533892685504564035e+00,-1.165274490431902343e-01
7.135820405663079180e-01,9.730530957555993954e-01,2.594710551892914774e-01,2.594710551892914552e+00,-2.630959805408557450e+00,-8.026573680371296149e-02,2.514444815089201590e+00,-1.165149903193558600e-01
7.155733444790000064e-01,9.730530957555993954e-01,2.574797512765993890e-01,2.574797512765993890e+00,-2.611648824062812402e+00,-7.965215650768353584e-02,2.495145356258310354e+00,-1.165034678045020478e-01
7.175494241094398928e-01,9.730530957555993954e-01,2.555036716461595026e-01,2.555036716461595248e+00,-2.592486048689350397e+00,-7.904318521759545746e-02,2.475993531243999790e+00,-1.164925174453506074e-01
7.195103889612191050e-01,9.730530957555993954e-01,2.535427067943802903e-01,2.535427067943802903e+00,-2.573470345679771842e+00,-7.843859407116848814e-02,2.456988473872634415e+00,-1.164818718071374271e-01
7.214563454907196860e-01,9.730530957555993954e-01,2.515967502648797094e-01,2.515967502648797094e+00,-2.554600589409905975e+00,-7.783826118002323824e-02,2.438129241468773856e+00,-1.164713479411321195e-01
7.233873989366017554e-01,9.730530957555993954e-01,2.496656968189976400e-01,2.496656968189976400e+00,-2.535875662148480814e+00,-7.724213783528277588e-02,2.419414830354693624e+00,-1.164608317937871895e-01
7.253036544603387314e-01,9.730530957555993954e-01,2.477494412952606639e-01,2.477494412952606417e+00,-2.517294454051336672e+00,-7.665022094947904208e-02,2.400844192003127375e+00,-1.164502620482092965e-01
7.272052177593864020e-01,9.730530957555993954e-01,2.458478779962129934e-01,2.458478779962129934e+00,-2.498855863201620231e+00,-7.606253196190682075e-02,2.382416248000223113e+00,-1.164396152013971175e-01
7.290921953022129198e-01,9.730530957555993954e-01,2.439609004533864756e-01,2.439609004533864756e+00,-2.480558795667616501e+00,-7.547910171306071447e-02,2.364129902820804041e+00,-1.164288928468124595e-01
7.309646943123641050e-01,9.730530957555993954e-01,2.420884014432352904e-01,2.420884014432353126e+00,-2.462402165559373746e+00,-7.489996040604740557e-02,2.345984054026305721e+00,-1.164181115330680250e-01
7.328228226029773751e-01,9.730530957555993954e-01,2.402302731526220203e-01,2.402302731526220203e+00,-2.444384895072927222e+00,-7.432513162453080469e-02,2.327977599901689398e+00,-1.164072951712378234e-01
7.346666883376711255e-01,9.730530957555993954e-01,2.383864074179282699e-01,2.383864074179282699e+00,-2.426505914516582152e+00,-7.375462938775001476e-02,2.310109444791532685e+00,-1.163964697250494673e-01
7.364963997709071952e-01,9.730530957555993954e-01,2.365566959846922002e-01,2.365566959846922224e+00,-2.408764162317730495e+00,-7.318845732944279092e-02,2.292378502517479433e+00,-1.163856598002510623e-01
7.383120650019334708e-01,9.730530957555993954e-01,2.347410307536659246e-01,2.347410307536659246e+00,-2.391158585011205595e+00,-7.262660924105102112e-02,2.274783698295608225e+00,-1.163748867155973699e-01
7.401137917615966400e-01,9.730530957555993954e-01,2.329393039940027554e-01,2.329393039940027776e+00,-2.373688137211654947e+00,-7.206907038652676789e-02,2.257323969553501009e+00,-1.163641676581539386e-01
7.419016872404710083e-01,9.730530957555993954e-01,2.311514085151283870e-01,2.311514085151284092e+00,-2.356351781573020610e+00,-7.151581915497473574e-02,2.239998265996309357e+00,-1.163535155767112528e-01
7.436758579593710783e-01,9.730530957555993954e-01,2.293772377962283171e-01,2.293772377962283393e+00,-2.339148488738303389e+00,-7.096682875600279772e-02,2.222805549206280595e+00,-1.163429395320227933e-01
7.454364096787436944e-01,9.730530957555993954e-01,2.276166860768557010e-01,2.276166860768556788e+00,-2.322077237282539119e+00,-7.042206877490464478e-02,2.205744791993652143e+00,-1.163324452888869764e-01
7.471834473410202682e-01,9.730530957555993954e-01,2.258696484145791272e-01,2.258696484145791494e+00,-2.305137013651445521e+00,-6.988150649106295020e-02,2.188814977654728544e+00,-1.163220359967169770e-01
7.489170750391224152e-01,9.730530957555993954e-01,2.241360207164769802e-01,2.241360207164770024e+00,-2.288326812097709606e+00,-6.934510792408588031e-02,2.172015099240684144e+00,-1.163117128570254621e-01
7.506373960044471216e-01,9.730530957555993954e-01,2.224156997511522738e-01,2.224156997511522960e+00,-2.271645634616373144e+00,-6.881283861298825855e-02,2.155344158898534701e+00,-1.163014757178384428e-01
7.523445126083863066e-01,9.730530957555993954e-01,2.207085831472130888e-01,2.207085831472130888e+00,-2.255092490880332257e+00,-6.828466415756739849e-02,2.138801167314563489e+00,-1.162913235657687672e-01
7.540385263724606046e-01,9.730530957555993954e-01,2.190145693831387907e-01,2.190145693831388130e+00,-2.238666398176596850e+00,-6.776055056297192181e-02,2.122385143268416208e+00,-1.162812549081806424e-01
7.557195379832458704e-01,9.730530957555993954e-01,2.173335577723535250e-01,2.173335577723535472e+00,-2.222366381343670483e+00,-6.724046443141062923e-02,2.106095113292124843e+00,-1.162712680515456398e-01
7.573876473093084094e-01,9.730530957555993954e-01,2.156654484462909860e-01,2.156654484462909860e+00,-2.206191472710198553e+00,-6.672437304250156132e-02,2.089930111420408299e+00,-1.162613612897902549e-01
7.590429534182658866e-01,9.730530957555993954e-01,2.140101423373335088e-01,2.140101423373335088e+00,-2.190140712034898574e+00,-6.621224435829908828e-02,2.073889179015035999e+00,-1.162515330198625740e-01
7.606855545928175033e-01,9.730530957555993954e-01,2.123675411627818921e-01,2.123675411627818921e+00,-2.174213146447689926e+00,-6.570404698206466776e-02,2.057971364645754253e+00,-1.162417818019356730e-01
7.623155483451425907e-01,9.730530957555993954e-01,2.107375474104568047e-01,2.107375474104568269e+00,-2.158407830391905868e+00,-6.519975009300349456e-02,2.042175724011564775e+00,-1.162321063803410937e-01
7.639330314294571211e-01,9.730530957555993954e-01,2.091200643261422742e-01,2.091200643261422520e+00,-2.142723825567445228e+00,-6.469932337258121890e-02,2.026501319888841302e+00,-1.162225056786039268e-01
7.655380998527783198e-01,9.730530957555993954e-01,2.075149959028210755e-01,2.075149959028210755e+00,-2.127160200874733675e+00,-6.420273693284794803e-02,2.010947222095362807e+00,-1.162129787793708680e-01
7.671308488840986595e-01,9.730530957555993954e-01,2.059222468715007359e-01,2.059222468715007359e+00,-2.111716032359371109e+00,-6.370996125281358502e-02,1.995512507462193774e+00,-1.162035248971773349e-01
7.687113730622400221e-01,9.730530957555993954e-01,2.043417226933593733e-01,2.043417226933593511e+00,-2.096390403157369242e+00,-6.322096712565450360e-02,1.980196259807939008e+00,-1.161941433494302345e-01
7.702797662026799053e-01,9.730530957555993954e-01,2.027733295529194901e-01,2.027733295529194901e+00,-2.081182403440900330e+00,-6.273572561759532817e-02,1.964997569911599573e+00,-1.161848335293007572e-01
7.718361214036195683e-01,9.730530957555993954e-01,2.012169743519798271e-01,2.012169743519798271e+00,-2.066091130364501538e+00,-6.225420803758652255e-02,1.949915535482211748e+00,-1.161755948822897899e-01
7.733805310515290410e-01,9.730530957555993954e-01,1.996725647040703544e-01,1.996725647040703544e+00,-2.051115688011696303e+00,-6.177638591637890642e-02,1.934949261124324638e+00,-1.161664268873716654e-01
7.749130868263576222e-01,9.730530957555993954e-01,1.981400089292417732e-01,1.981400089292417732e+00,-2.036255187342002948e+00,-6.130223099314324742e-02,1.920097858299274485e+00,-1.161573290427284633e-01
7.764338797065517550e-01,9.730530957555993954e-01,1.966192160490476404e-01,1.966192160490476404e+00,-2.021508746138324764e+00,-6.083171520776531338e-02,1.905360445282711090e+00,-1.161483008556136731e-01
7.779429999739825297e-01,9.730530957555993954e-01,1.951100957816168657e-01,1.951100957816168657e+00,-2.006875488954703357e+00,-6.036481069723098614e-02,1.890736147118937671e+00,-1.161393418357656859e-01
7.794405372188484282e-01,9.730530957555993954e-01,1.936125585367509672e-01,1.936125585367509672e+00,-1.992354547064447035e+00,-5.990148979463594259e-02,1.876224095572873729e+00,-1.161304514915733055e-01
7.809265803445913923e-01,9.730530957555993954e-01,1.921265154110080031e-01,1.921265154110080031e+00,-1.977945058408621559e+00,-5.944172502971856176e-02,1.861823429080361469e+00,-1.161216293282600898e-01
7.824012175728445317e-01,9.730530957555993954e-01,1.906518781827548636e-01,1.906518781827548636e+00,-1.963646167544915055e+00,-5.898548913012557904e-02,1.847533292697423057e+00,-1.161128748474919981e-01
7.838645364484155831e-01,9.730530957555993954e-01,1.891885593071838123e-01,1.891885593071838123e+00,-1.949457025596875948e+00,-5.853275502284205345e-02,1.833352838048996070e+00,-1.161041875478798779e-01
7.853166238443006764e-01,9.730530957555993954e-01,1.877364719112987190e-01,1.877364719112987190e+00,-1.935376790203528596e+00,-5.808349583540373118e-02,1.819281223277583459e+00,-1.160955669259451373e-01
7.867575659667190857e-01,9.730530957555993954e-01,1.862955297888803097e-01,1.862955297888803097e+00,-1.921404625469362415e+00,-5.763768489673637418e-02,1.805317612992066723e+00,-1.160870124772956924e-01
7.881874483601573056e-01,9.730530957555993954e-01,1.848656473954420898e-01,1.848656473954420898e+00,-1.907539701914704233e+00,-5.719529573752879514e-02,1.791461178216892103e+00,-1.160785236978121304e-01
7.896063559124102404e-01,9.730530957555993954e-01,1.834467398431891549e-01,1.834467398431891549e+00,-1.893781196426465030e+00,-5.675630209011739424e-02,1.777711096341774155e+00,-1.160701000846908748e-01
7.910143728596090718e-01,9.730530957555993954e-01,1.820387228959903236e-01,1.820387228959903236e+00,-1.880128292209265695e+00,-5.632067788795325214e-02,1.764066551071949984e+00,-1.160617411373157104e-01
7.924115827912274757e-01,9.730530957555993954e-01,1.806415129643719197e-01,1.806415129643719197e+00,-1.866580178736938045e+00,-5.588839726473615599e-02,1.750526732378983041e+00,-1.160534463579550035e-01
7.937980686550591969e-01,9.730530957555993954e-01,1.792550271005401985e-01,1.792550271005401985e+00,-1.853136051704397547e+00,-5.545943455326884930e-02,1.737090836452133136e+00,-1.160452152522644109e-01
7.951739127621609837e-01,9.730530957555993954e-01,1.778791829934384117e-01,1.778791829934384117e+00,-1.839795112979889513e+00,-5.503376428407147358e-02,1.723758065650312643e+00,-1.160370473295768701e-01
7.965391967917598848e-01,9.730530957555993954e-01,1.765138989638395106e-01,1.765138989638395106e+00,-1.826556570557601678e+00,-5.461136118395604200e-02,1.710527628454439064e+00,-1.160289421031626134e-01
7.978940017961199116e-01,9.730530957555993954e-01,1.751590939594794838e-01,1.751590939594794838e+00,-1.813419638510640919e+00,-5.419220017440107284e-02,1.697398739420393765e+00,-1.160208990902471538e-01
7.992384082053702876e-01,9.730530957555993954e-01,1.738146875502291078e-01,1.738146875502291078e+00,-1.800383536944373475e+00,-5.377625637001504089e-02,1.684370619132276037e+00,-1.160129178120974380e-01
8.005724958322925078e-01,9.730530957555993954e-01,1.724805999233068876e-01,1.724805999233068876e+00,-1.787447491950125533e+00,-5.336350507688880640e-02,1.671442494156180070e+00,-1.160049977939454635e-01
8.018963438770679852e-01,9.730530957555993954e-01,1.711567518785314101e-01,1.711567518785314101e+00,-1.774610735559235764e+00,-5.295392179101909846e-02,1.658613596994295003e+00,-1.159971385649407605e-01
8.032100309319868403e-01,9.730530957555993954e-01,1.698430648236125551e-01,1.698430648236125551e+00,-1.761872505697464675e+00,-5.254748219675420273e-02,1.645883166039371348e+00,-1.159893396580933267e-01
8.045136349861176095e-01,9.730530957555993954e-01,1.685394607694817859e-01,1.685394607694817859e+00,-1.749232046139753693e+00,-5.214416216523076741e-02,1.633250445529587092e+00,-1.159816006101666019e-01
8.058072334299395401e-01,9.730530957555993954e-01,1.672458623256598553e-01,1.672458623256598553e+00,-1.736688606465329077e+00,-5.174393775287722264e-02,1.620714685503721331e+00,-1.159739209616077460e-01
8.070909030599381362e-01,9.730530957555993954e-01,1.659621926956612592e-01,1.659621926956612592e+00,-1.724241442013154435e+00,-5.134678519994384516e-02,1.608275141756668747e+00,-1.159663002564856882e-01
8.083647200831647339e-01,9.730530957555993954e-01,1.646883756724346615e-01,1.646883756724346615e+00,-1.711889813837721874e+00,-5.095268092906390933e-02,1.595931075795282705e+00,-1.159587380424391689e-01
8.096287601217596608e-01,9.730530957555993954e-01,1.634243356338397346e-01,1.634243356338397346e+00,-1.699632988665183753e+00,-5.056160154379707450e-02,1.583681754794600272e+00,-1.159512338705834811e-01
8.108830982174415336e-01,9.730530957555993954e-01,1.621699975381578618e-01,1.621699975381578618e+00,-1.687470238849821946e+00,-5.017352382727491289e-02,1.571526451554303705e+00,-1.159437872955182414e-01
8.121278088359610292e-01,9.730530957555993954e-01,1.609252869196383662e-01,1.609252869196383662e+00,-1.675400842330849072e+00,-4.978842474077982416e-02,1.559464444455603838e+00,-1.159363978752452340e-01
8.133629658715209043e-01,9.730530957555993954e-01,1.596901298840784911e-01,1.596901298840784911e+00,-1.663424082589543218e+00,-4.940628142239500420e-02,1.547495017418389907e+00,-1.159290651711533116e-01
8.145886426511620426e-01,9.730530957555993954e-01,1.584644531044373528e-01,1.584644531044373528e+00,-1.651539248606710419e+00,-4.902707118564553213e-02,1.535617459858727996e+00,-1.159217887479824238e-01
8.158049119391161952e-01,9.730530957555993954e-01,1.572481838164832002e-01,1.572481838164832002e+00,-1.639745634820473974e+00,-4.865077151816610268e-02,1.523831066646665899e+00,-1.159145681738080746e-01
8.170118459411250811e-01,9.730530957555993954e-01,1.560412498144743143e-01,1.560412498144743143e+00,-1.628042541084388395e+00,-4.827736008035543591e-02,1.512135138064387707e+00,-1.159074030200006877e-01
8.182095163087267364e-01,9.730530957555993954e-01,1.548435794468726590e-01,1.548435794468726590e+00,-1.616429272625873104e+00,-4.790681470406621401e-02,1.500528979764660376e+00,-1.159002928612127281e-01
8.193979941435090009e-01,9.730530957555993954e-01,1.536551016120903945e-01,1.536551016120903945e+00,-1.604905140004966313e+00,-4.753911339129057723e-02,1.489011902729613368e+00,-1.158932372753529449e-01
8.205773500013305854e-01,9.730530957555993954e-01,1.524757457542688099e-01,1.524757457542688099e+00,-1.593469459073396433e+00,-4.717423431286338342e-02,1.477583223229824716e+00,-1.158862358435717166e-01
8.217476538965092780e-01,9.730530957555993954e-01,1.513054418590901173e-01,1.513054418590901173e+00,-1.582121550933964560e+00,-4.681215580714770397e-02,1.466242262783753469e+00,-1.158792881502110905e-01
8.229089753059786183e-01,9.730530957555993954e-01,1.501441204496207771e-01,1.501441204496207771e+00,-1.570860741900243163e+00,-4.645285637877361040e-02,1.454988348117434160e+00,-1.158723937828090023e-01
8.240613831734125982e-01,9.730530957555993954e-01,1.489917125821867971e-01,1.489917125821867971e+00,-1.559686363456579183e+00,-4.609631469735919751e-02,1.443820811124508774e+00,-1.158655523320704095e-01
8.252049459133187215e-01,9.730530957555993954e-01,1.478481498422806739e-01,1.478481498422806739e+00,-1.548597752218408008e+00,-4.574250959624492907e-02,1.432738988826561810e+00,-1.158587633918461979e-01
8.263397314150991990e-01,9.730530957555993954e-01,1.467133643405001964e-01,1.467133643405001964e+00,-1.537594249892870746e+00,-4.539142007121910183e-02,1.421742223333782862e+00,-1.158520265590878839e-01
8.274658070470816140e-01,9.730530957555993954e-01,1.455872887085177814e-01,1.455872887085177814e+00,-1.526675203239731937e+00,-4.504302527929660016e-02,1.410829861805881213e+00,-1.158453414338507237e-01
8.285832396605182781e-01,9.730530957555993954e-01,1.444698560950811173e-01,1.444698560950811173e+00,-1.515839964032600795e+00,-4.469730453746656451e-02,1.400001256413344608e+00,-1.158387076192561871e-01
8.296920955935551678e-01,9.730530957555993954e-01,1.433610001620442276e-01,1.433610001620442276e+00,-1.505087889020447545e+00,-4.435423732147558695e-02,1.389255764298966689e+00,-1.158321247214808558e-01
8.307924406751701074e-01,9.730530957555993954e-01,1.422606550804292880e-01,1.422606550804292880e+00,-1.494418339889415304e+00,-4.401380326459758408e-02,1.378592747539695296e+00,-1.158255923497200079e-01
8.318843402290806432e-01,9.730530957555993954e-01,1.411687555265187521e-01,1.411687555265187521e+00,-1.483830683224926394e+00,-4.367598215642143344e-02,1.368011573108766088e+00,-1.158191101161603065e-01
8.329678590776222746e-01,9.730530957555993954e-01,1.400852366779771208e-01,1.400852366779771208e+00,-1.473324290474077980e+00,-4.334075394166525541e-02,1.357511612838105952e+00,-1.158126776359720278e-01
8.340430615455970420e-01,9.730530957555993954e-01,1.390100342100023534e-01,1.390100342100023534e+00,-1.462898537908327912e+00,-4.300809871899069492e-02,1.347092243381032839e+00,-1.158062945272950728e-01
8.351100114640916949e-01,9.730530957555993954e-01,1.379430842915077005e-01,1.379430842915077005e+00,-1.452552806586464795e+00,-4.267799673978611708e-02,1.336752846175290887e+00,-1.157999604111739078e-01
8.361687721742673274e-01,9.730530957555993954e-01,1.368843235813320680e-01,1.368843235813320680e+00,-1.442286482317864937e+00,-4.235042840702529787e-02,1.326492807406295382e+00,-1.157936749115695552e-01
8.372194065311200362e-01,9.730530957555993954e-01,1.358336892244793592e-01,1.358336892244793592e+00,-1.432098955626028847e+00,-4.202537427410835136e-02,1.316311517970685241e+00,-1.157874376553436058e-01
8.382619769072121585e-01,9.730530957555993954e-01,1.347911188483872369e-01,1.347911188483872369e+00,-1.421989621712399732e+00,-4.170281504368489323e-02,1.306208373440187476e+00,-1.157812482722122560e-01
8.392965451963749768e-01,9.730530957555993954e-01,1.337565505592244186e-01,1.337565505592244186e+00,-1.411957880420458000e+00,-4.138273156651273155e-02,1.296182774025731455e+00,-1.157751063947265457e-01
8.403231728173833348e-01,9.730530957555993954e-01,1.327299229382160606e-01,1.327299229382160606e+00,-1.402003136200091760e+00,-4.106510484033432107e-02,1.286234124541826285e+00,-1.157690116582654749e-01
8.413419207176018322e-01,9.730530957555993954e-01,1.317111750379975632e-01,1.317111750379975632e+00,-1.392124798072241987e+00,-4.074991600873989483e-02,1.276361834371235737e+00,-1.157629637010062496e-01
8.423528493766030412e-01,9.730530957555993954e-01,1.307002463789963542e-01,1.307002463789963542e+00,-1.382322279593817260e+00,-4.043714636004835938e-02,1.266565317429915183e+00,-1.157569621639020774e-01
8.433560188097579680e-01,9.730530957555993954e-01,1.296970769458414274e-01,1.296970769458414274e+00,-1.372594998822879164e+00,-4.012677732619707172e-02,1.256843992132217203e+00,-1.157510066906619617e-01
8.443514885717990914e-01,9.730530957555993954e-01,1.287016071838003040e-01,1.287016071838003040e+00,-1.362942378284094147e+00,-3.981879048164493895e-02,1.247197281356358101e+00,-1.157450969277360464e-01
8.453393177603556463e-01,9.730530957555993954e-01,1.277137779952437491e-01,1.277137779952437491e+00,-1.353363844934450722e+00,-3.951316754226219530e-02,1.237624612410175295e+00,-1.157392325242754261e-01
8.463195650194622610e-01,9.730530957555993954e-01,1.267335307361371344e-01,1.267335307361371344e+00,-1.343858830129240456e+00,-3.920989036426458796e-02,1.228125416997106756e+00,-1.157334131321337001e-01
8.472922885430403950e-01,9.730530957555993954e-01,1.257608072125590004e-01,1.257608072125590004e+00,-1.334426769588298534e+00,-3.890894094312535856e-02,1.218699131182464646e+00,-1.157276384058338881e-01
8.482575460783529087e-01,9.730530957555993954e-01,1.247955496772464867e-01,1.247955496772464867e+00,-1.325067103362505216e+00,-3.861030141250054726e-02,1.209345195359964320e+00,-1.157219080025408964e-01
8.492153949294328763e-01,9.730530957555993954e-01,1.238377008261665191e-01,1.238377008261665191e+00,-1.315779275800542880e+00,-3.831395404319870579e-02,1.200063054218466485e+00,-1.157162215820763951e-01
8.501658919604848652e-01,9.730530957555993954e-01,1.228872037951145302e-01,1.228872037951145302e+00,-1.306562735515909068e+00,-3.801988124207955622e-02,1.190852156709065746e+00,-1.157105788068433228e-01
8.511090935992612350e-01,9.730530957555993954e-01,1.219440021563381604e-01,1.219440021563381604e+00,-1.297416935354183787e+00,-3.772806555105479021e-02,1.181711956012326814e+00,-1.157049793418569728e-01
8.520450558404117913e-01,9.730530957555993954e-01,1.210080399151876041e-01,1.210080399151876041e+00,-1.288341332360544822e+00,-3.743848964602225493e-02,1.172641909505853786e+00,-1.156994228546910364e-01
8.529738342488082381e-01,9.730530957555993954e-01,1.200792615067911573e-01,1.200792615067911573e+00,-1.279335387747535524e+00,-3.715113633585787056e-02,1.163641478732053702e+00,-1.156939090154818217e-01
8.538954839628426496e-01,9.730530957555993954e-01,1.191576117927567457e-01,1.191576117927567457e+00,-1.270398566863078615e+00,-3.686598856137646152e-02,1.154710129366190996e+00,-1.156884374968876195e-01
8.548100596977009635e-01,9.730530957555993954e-01,1.182430360578984319e-01,1.182430360578984319e+00,-1.261530339158736247e+00,-3.658302939433255574e-02,1.145847331184651763e+00,-1.156830079740844841e-01
8.557176157486112711e-01,9.730530957555993954e-01,1.173354800069881243e-01,1.173354800069881243e+00,-1.252730178158212082e+00,-3.630224203641230218e-02,1.137052558033468941e+00,-1.156776201247431413e-01
8.566182059940669058e-01,9.730530957555993954e-01,1.164348897615324896e-01,1.164348897615324896e+00,-1.243997561426097187e+00,-3.602360981822538832e-02,1.128325287797099508e+00,-1.156722736289976794e-01
8.575118838990253289e-01,9.730530957555993954e-01,1.155412118565740665e-01,1.155412118565740665e+00,-1.235331970536854174e+00,-3.574711619833692566e-02,1.119665002367403739e+00,-1.156669681694504348e-01
8.583987025180821462e-01,9.730530957555993954e-01,1.146543932375172492e-01,1.146543932375172492e+00,-1.226732891044040485e+00,-3.547274476227268991e-02,1.111071187612899802e+00,-1.156617034311406833e-01
8.592787144986202552e-01,9.730530957555993954e-01,1.137743812569791402e-01,1.137743812569791402e+00,-1.218199812449767050e+00,-3.520047922152436115e-02,1.102543333348267041e+00,-1.156564791015000093e-01
8.601519720839362337e-01,9.730530957555993954e-01,1.129011236716631617e-01,1.129011236716631617e+00,-1.209732228174392299e+00,-3.493030341263914096e-02,1.094080933303992476e+00,-1.156512948703998234e-01
8.610185271163409704e-01,9.730530957555993954e-01,1.120345686392584250e-01,1.120345686392584250e+00,-1.201329635526448003e+00,-3.466220129618946544e-02,1.085683485096394785e+00,-1.156461504300532184e-01
8.618784310402379800e-01,9.730530957555993954e-01,1.111746647153614154e-01,1.111746647153614154e+00,-1.192991535672795811e+00,-3.439615695588038591e-02,1.077350490197733768e+00,-1.156410454750620431e-01
8.627317349051771833e-01,9.730530957555993954e-01,1.103213608504222121e-01,1.103213608504222121e+00,-1.184717433609014048e+00,-3.413215459756813175e-02,1.069081453906653989e+00,-1.156359797023600589e-01
8.635784893688855934e-01,9.730530957555993954e-01,1.094746063867138020e-01,1.094746063867138020e+00,-1.176506838130010557e+00,-3.387017854833640484e-02,1.060875885318801615e+00,-1.156309528112089424e-01
8.644187447002746882e-01,9.730530957555993954e-01,1.086343510553247071e-01,1.086343510553247071e+00,-1.168359261800861137e+00,-3.361021325556379225e-02,1.052733297297683279e+00,-1.156259645031778582e-01
8.652525507824248008e-01,9.730530957555993954e-01,1.078005449731745946e-01,1.078005449731745946e+00,-1.160274220927872912e+00,-3.335224328600450150e-02,1.044653206445741445e+00,-1.156210144821314678e-01
8.660799571155464172e-01,9.730530957555993954e-01,1.069731386400529782e-01,1.069731386400529782e+00,-1.152251235529869078e+00,-3.309625332486465510e-02,1.036635133075665127e+00,-1.156161024542039506e-01
8.669010128199187148e-01,9.730530957555993954e-01,1.061520829356806805e-01,1.061520829356806805e+00,-1.144289829309693030e+00,-3.284222817489190760e-02,1.028678601181914898e+00,-1.156112281277781317e-01
8.677157666388061186e-01,9.730530957555993954e-01,1.053373291167932768e-01,1.053373291167932768e+00,-1.136389529625933648e+00,-3.259015275549614898e-02,1.020783138412436619e+00,-1.156063912134970284e-01
8.685242669413513195e-01,9.730530957555993954e-01,1.045288288142480759e-01,1.045288288142480759e+00,-1.128549867464865075e+00,-3.234001210180803554e-02,1.012948276040672724e+00,-1.156015914241923515e-01
8.693265617254474220e-01,9.730530957555993954e-01,1.037265340301519734e-01,1.037265340301519734e+00,-1.120770377412603658e+00,-3.209179136384410214e-02,1.005173548937675632e+00,-1.155968284749280262e-01
8.701226986205869984e-01,9.730530957555993954e-01,1.029303971350123970e-01,1.029303971350123970e+00,-1.113050597627477600e+00,-3.184547580558305668e-02,9.974584955445409129e-01,-1.155921020829366874e-01
8.709127248906900487e-01,9.730530957555993954e-01,1.021403708649093467e-01,1.021403708649093467e+00,-1.105390069812609344e+00,-3.160105080412201062e-02,9.898026578449714563e-01,-1.155874119676378875e-01
8.716966874369094231e-01,9.730530957555993954e-01,1.013564083186899722e-01,1.013564083186899722e+00,-1.097788339188707774e+00,-3.135850184877497782e-02,9.822055813381247447e-01,-1.155827578505830289e-01
8.724746328004158169e-01,9.730530957555993954e-01,1.005784629551835785e-01,1.005784629551835785e+00,-1.090244954467069149e+00,-3.111781454025575044e-02,9.746668150115800344e-01,-1.155781394554891151e-01
8.732466071651601158e-01,9.730530957555993954e-01,9.980648859043927956e-02,9.980648859043927956e-01,-1.082759467822786092e+00,-3.087897458977195697e-02,9.671859113146208387e-01,-1.155735565081652538e-01
8.740126563606155363e-01,9.730530957555993954e-01,9.904043939498385907e-02,9.904043939498385907e-01,-1.075331434868162184e+00,-3.064196781821681981e-02,9.597624261316217709e-01,-1.155690087365404128e-01
8.747728258644983379e-01,9.730530957555993954e-01,9.828026989110105749e-02,9.828026989110105749e-01,-1.067960414626329735e+00,-3.040678015531206313e-02,9.523959187556985118e-01,-1.155644958706312231e-01
8.755271608054676635e-01,9.730530957555993954e-01,9.752593495013173186e-02,9.752593495013173186e-01,-1.060645969505070063e+00,-3.017339763877302516e-02,9.450859518625442934e-01,-1.155600176425257697e-01
8.762757059658045078e-01,9.730530957555993954e-01,9.677738978979488760e-02,9.677738978979488760e-01,-1.053387665270835383e+00,-2.994180641347377048e-02,9.378320914844751055e-01,-1.155555737863602772e-01
8.770185057840705900e-01,9.730530957555993954e-01,9.603458997152880539e-02,9.603458997152880539e-01,-1.046185071022970536e+00,-2.971199273064328850e-02,9.306339069846447654e-01,-1.155511640383257710e-01
8.777556043577461331e-01,9.730530957555993954e-01,9.529749139785326228e-02,9.529749139785326228e-01,-1.039037759168131680e+00,-2.948394294702172402e-02,9.234909710315108988e-01,-1.155467881366207816e-01
8.784870454458483247e-01,9.730530957555993954e-01,9.456605030975107073e-02,9.456605030975107073e-01,-1.031945305394900370e+00,-2.925764352408766200e-02,9.164028595734230453e-01,-1.155424458214773242e-01
8.792128724715285726e-01,9.730530957555993954e-01,9.384022328407082281e-02,9.384022328407082281e-01,-1.024907288648595038e+00,-2.903308102720991712e-02,9.093691518134983109e-01,-1.155381368350967275e-01
8.799331285246505541e-01,9.730530957555993954e-01,9.311996723094884132e-02,9.311996723094884132e-01,-1.017923291106273886e+00,-2.881024212487925951e-02,9.023894301846091537e-01,-1.155338609216647328e-01
8.806478563643487245e-01,9.730530957555993954e-01,9.240523939125067088e-02,9.240523939125067088e-01,-1.010992898151930053e+00,-2.858911358792681767e-02,8.954632803245798911e-01,-1.155296178273501617e-01
8.813570984215661763e-01,9.730530957555993954e-01,9.169599733403321906e-02,9.169599733403321906e-01,-1.004115698351877528e+00,-2.836968228869807263e-02,8.885902910516341180e-01,-1.155254073002434101e-01
