# meas,ref,error,kp,ki,kd,kpd, u
6.156711845145977913e-01,6.683914893988320838e-01,5.272030488423429251e-02,5.272030488423429251e-01,-2.273394566714904474e+00,-1.631105329800597303e-02,5.108919955443369521e-01,-1.762502571170567522e+00
6.160758310231675416e-01,6.683914893988320838e-01,5.231565837566454213e-02,5.231565837566454213e-01,-2.269470892336729939e+00,-1.618586034279001495e-02,5.069707234138554064e-01,-1.762500168922874533e+00
6.164773717303339007e-01,6.683914893988320838e-01,5.191411766849818310e-02,5.191411766849818310e-01,-2.265577333511592517e+00,-1.606162828665436137e-02,5.030795483983274696e-01,-1.762497785113265047e+00
6.168758304741930321e-01,6.683914893988320838e-01,5.151565892463905172e-02,5.151565892463905172e-01,-2.261713659092244644e+00,-1.593834975436525525e-02,4.992182394920252619e-01,-1.762495419600219382e+00
6.172712309098753458e-01,6.683914893988320838e-01,5.112025848895673796e-02,5.112025848895673796e-01,-2.257879639705572927e+00,-1.581601742729255022e-02,4.953865674622748294e-01,-1.762493072243298098e+00
6.176635965109500415e-01,6.683914893988320838e-01,5.072789288788204232e-02,5.072789288788204232e-01,-2.254075047738981930e+00,-1.569462404298782587e-02,4.915843048358325973e-01,-1.762490742903149332e+00
6.180529505708185489e-01,6.683914893988320838e-01,5.033853882801353485e-02,5.033853882801353485e-01,-2.250299657326880975e+00,-1.557416239474029851e-02,4.878112258853950500e-01,-1.762488431441485925e+00
6.184393162040975334e-01,6.683914893988320838e-01,4.995217319473455042e-02,4.995217319473455042e-01,-2.246553244337275324e+00,-1.545462533115937731e-02,4.840671066161861269e-01,-1.762486137721089197e+00
6.188227163479910198e-01,6.683914893988320838e-01,4.956877305084106400e-02,4.956877305084106400e-01,-2.242835586358462585e+00,-1.533600575573945690e-02,4.803517247526711831e-01,-1.762483861605791402e+00
6.192031737636519706e-01,6.683914893988320838e-01,4.918831563518011318e-02,4.918831563518011318e-01,-2.239146462685823735e+00,-1.521829662643803260e-02,4.766648597253630992e-01,-1.762481602960460636e+00
6.195807110375336491e-01,6.683914893988320838e-01,4.881077836129843472e-02,4.881077836129843472e-01,-2.235485654308726922e+00,-1.510149095526713836e-02,4.730062926577172089e-01,-1.762479361651009713e+00
6.199553505827305466e-01,6.683914893988320838e-01,4.843613881610153715e-02,4.843613881610153715e-01,-2.231852943897519204e+00,-1.498558180787590288e-02,4.693758063531394686e-01,-1.762477137544379735e+00
6.203271146403089853e-01,6.683914893988320838e-01,4.806437475852309849e-02,4.806437475852309849e-01,-2.228248115790629758e+00,-1.487056230313754668e-02,4.657731852820934382e-01,-1.762474930508536319e+00
6.206960252806275058e-01,6.683914893988320838e-01,4.769546411820457799e-02,4.769546411820457799e-01,-2.224670955981764564e+00,-1.475642561274081999e-02,4.621982155693049599e-01,-1.762472740412459604e+00
6.210621044046467087e-01,6.683914893988320838e-01,4.732938499418537504e-02,4.732938499418537504e-01,-2.221121252107201016e+00,-1.464316496076811802e-02,4.586506849810856323e-01,-1.762470567126115384e+00
6.214253737452302140e-01,6.683914893988320838e-01,4.696611565360186979e-02,4.696611565360186979e-01,-2.217598793433180671e+00,-1.453077362334020961e-02,4.551303829126784883e-01,-1.762468410520502182e+00
6.217858548684339626e-01,6.683914893988320838e-01,4.660563453039812121e-02,4.660563453039812121e-01,-2.214103370843401031e+00,-1.441924492814994352e-02,4.516371003758312686e-01,-1.762466270467569762e+00
6.221435691747874142e-01,6.683914893988320838e-01,4.624792022404466962e-02,4.624792022404466962e-01,-2.210634776826597925e+00,-1.430857225413806333e-02,4.481706299863086329e-01,-1.762464146840289292e+00
6.224985379005633090e-01,6.683914893988320838e-01,4.589295149826877473e-02,4.589295149826877473e-01,-2.207192805464227803e+00,-1.419874903103579555e-02,4.447307659516519518e-01,-1.762462039512575851e+00
6.228507821190387705e-01,6.683914893988320838e-01,4.554070727979331323e-02,4.554070727979331323e-01,-2.203777252418243293e+00,-1.408976873901846005e-02,4.413173040589146723e-01,-1.762459948359328621e+00
6.232003227417463043e-01,6.683914893988320838e-01,4.519116665708577951e-02,4.519116665708577951e-01,-2.200387914918962018e+00,-1.398162490830134885e-02,4.379300416625564463e-01,-1.762457873256405572e+00
6.235471805197152495e-01,6.683914893988320838e-01,4.484430887911683428e-02,4.484430887911683428e-01,-2.197024591753028222e+00,-1.387431111875780942e-02,4.345687776724105333e-01,-1.762455814080617689e+00
6.238913760447033496e-01,6.683914893988320838e-01,4.450011335412873414e-02,4.450011335412873414e-01,-2.193687083251468550e+00,-1.376782099952400529e-02,4.312333125417633362e-01,-1.762453770709705214e+00
6.242329297504197738e-01,6.683914893988320838e-01,4.415855964841230996e-02,4.415855964841230996e-01,-2.190375191277837530e+00,-1.366214822865696732e-02,4.279234482554661323e-01,-1.762451743022371398e+00
6.245718619137378136e-01,6.683914893988320838e-01,4.381962748509427019e-02,4.381962748509427019e-01,-2.187088719216455424e+00,-1.355728653272159079e-02,4.246389883182211111e-01,-1.762449730898234312e+00
6.249081926558988087e-01,6.683914893988320838e-01,4.348329674293327507e-02,4.348329674293327507e-01,-2.183827471960735345e+00,-1.345322968643980488e-02,4.213797377428929458e-01,-1.762447734217842399e+00
6.252419419437067472e-01,6.683914893988320838e-01,4.314954745512533663e-02,4.314954745512533663e-01,-2.180591255901601411e+00,-1.334997151231753776e-02,4.181455030389358285e-01,-1.762445752862665582e+00
6.255731295907134282e-01,6.683914893988320838e-01,4.281835980811865561e-02,4.281835980811865561e-01,-2.177379878915992606e+00,-1.324750588026724074e-02,4.149360922009193153e-01,-1.762443786715073291e+00
6.259017752583947436e-01,6.683914893988320838e-01,4.248971414043734018e-02,4.248971414043734018e-01,-2.174193150355459458e+00,-1.314582670725261693e-02,4.117513146971207849e-01,-1.762441835658338674e+00
6.262278984573179663e-01,6.683914893988320838e-01,4.216359094151411746e-02,4.216359094151411746e-01,-2.171030881034845983e+00,-1.304492795692890894e-02,4.085909814582122657e-01,-1.762439899576633717e+00
6.265515185483002680e-01,6.683914893988320838e-01,4.183997085053181575e-02,4.183997085053181575e-01,-2.167892883221056444e+00,-1.294480363929206845e-02,4.054549048660260890e-01,-1.762437978355030355e+00
6.268726547435575780e-01,6.683914893988320838e-01,4.151883465527450578e-02,4.151883465527450578e-01,-2.164778970621910492e+00,-1.284544781029239857e-02,4.023428987424526593e-01,-1.762436071879457833e+00
6.271913261078456703e-01,6.683914893988320838e-01,4.120016329098641350e-02,4.120016329098641350e-01,-2.161688958375086678e+00,-1.274685457152369139e-02,3.992547783383404436e-01,-1.762434180036746234e+00
6.275075515595917031e-01,6.683914893988320838e-01,4.088393783924038072e-02,4.088393783924038072e-01,-2.158622663037143674e+00,-1.264901806984131127e-02,3.961903603225624959e-01,-1.762432302714581178e+00
6.278213498720173202e-01,6.683914893988320838e-01,4.057013952681476354e-02,4.057013952681476354e-01,-2.155579902572632545e+00,-1.255193249702468705e-02,3.931494627711229484e-01,-1.762430439801509596e+00
6.281327396742532043e-01,6.683914893988320838e-01,4.025874972457887946e-02,4.025874972457887946e-01,-2.152560496343288943e+00,-1.245559208943536333e-02,3.901319051563534313e-01,-1.762428591186935511e+00
6.284417394524450806e-01,6.683914893988320838e-01,3.994974994638700316e-02,3.994974994638700316e-01,-2.149564265097309690e+00,-1.235999112767505181e-02,3.871375083361949798e-01,-1.762426756761114710e+00
6.287483675508511727e-01,6.683914893988320838e-01,3.964312184798091110e-02,3.964312184798091110e-01,-2.146591030958711066e+00,-1.226512393624368258e-02,3.841660945435654284e-01,-1.762424936415145638e+00
6.290526421729311091e-01,6.683914893988320838e-01,3.933884722590097471e-02,3.933884722590097471e-01,-2.143640617416768368e+00,-1.217098488319745542e-02,3.812174873758122917e-01,-1.762423130040956076e+00
6.293545813824268365e-01,6.683914893988320838e-01,3.903690801640524732e-02,3.903690801640524732e-01,-2.140712849315538069e+00,-1.207756837982909559e-02,3.782915117842233776e-01,-1.762421337531314691e+00
6.296542031044347620e-01,6.683914893988320838e-01,3.873728629439732174e-02,3.873728629439732174e-01,-2.137807552843458136e+00,-1.198486888031702335e-02,3.753879940636561940e-01,-1.762419558779801942e+00
6.299515251264700133e-01,6.683914893988320838e-01,3.843996427236207047e-02,3.843996427236207047e-01,-2.134924555523030953e+00,-1.189288088141005062e-02,3.725067618422106541e-01,-1.762417793680820299e+00
6.302465650995224822e-01,6.683914893988320838e-01,3.814492429930960160e-02,3.814492429930960160e-01,-2.132063686200583064e+00,-1.180159892209875494e-02,3.696476440709972611e-01,-1.762416042129585803e+00
6.305393405391044315e-01,6.683914893988320838e-01,3.785214885972765231e-02,3.785214885972765231e-01,-2.129224775036103523e+00,-1.171101758327797171e-02,3.668104710139985514e-01,-1.762414304022104972e+00
6.308298688262906628e-01,6.683914893988320838e-01,3.756162057254142095e-02,3.756162057254142095e-01,-2.126407653493163075e+00,-1.162113148744925439e-02,3.639950742379649551e-01,-1.762412579255198120e+00
6.311181672087503580e-01,6.683914893988320838e-01,3.727332219008172576e-02,3.727332219008172576e-01,-2.123612154328906598e+00,-1.153193529838780762e-02,3.612012866024294500e-01,-1.762410867726477148e+00
6.314042528017705935e-01,6.683914893988320838e-01,3.698723659706149025e-02,3.698723659706149025e-01,-2.120838111584126828e+00,-1.144342372080942027e-02,3.584289422498054822e-01,-1.762409169334321346e+00
6.316881425892729718e-01,6.683914893988320838e-01,3.670334680955911200e-02,3.670334680955911200e-01,-2.118085360573410014e+00,-1.135559150009513019e-02,3.556778765954959898e-01,-1.762407483977914024e+00
6.319698534248215926e-01,6.683914893988320838e-01,3.642163597401049113e-02,3.642163597401049113e-01,-2.115353737875358853e+00,-1.126843342194483455e-02,3.529479263181600768e-01,-1.762405811557198776e+00
6.322494020326235864e-01,6.683914893988320838e-01,3.614208736620849738e-02,3.614208736620849738e-01,-2.112643081322893579e+00,-1.118194431207975015e-02,3.502389293500052236e-01,-1.762404151972888355e+00
6.325268050085219862e-01,6.683914893988320838e-01,3.586468439031009758e-02,3.586468439031009758e-01,-2.109953229993620560e+00,-1.109611903593599180e-02,3.475507248671649840e-01,-1.762402505126455576e+00
6.328020788209812730e-01,6.683914893988320838e-01,3.558941057785081075e-02,3.558941057785081075e-01,-2.107284024200281713e+00,-1.101095249837147350e-02,3.448831532801366340e-01,-1.762400870920145080e+00
6.330752398120643720e-01,6.683914893988320838e-01,3.531624958676771175e-02,3.531624958676771175e-01,-2.104635305481274088e+00,-1.092643964332395967e-02,3.422360562243531579e-01,-1.762399249256920930e+00
6.333463041984036535e-01,6.683914893988320838e-01,3.504518520042843033e-02,3.504518520042843033e-01,-2.102006916591241836e+00,-1.084257545357125707e-02,3.396092765507130462e-01,-1.762397640040528790e+00
6.336152880721630520e-01,6.683914893988320838e-01,3.477620132666903174e-02,3.477620132666903174e-01,-2.099398701491741903e+00,-1.075935495037594336e-02,3.370026583163143741e-01,-1.762396043175427529e+00
6.338822074019935249e-01,6.683914893988320838e-01,3.450928199683855890e-02,3.450928199683855890e-01,-2.096810505341978992e+00,-1.067677319321891360e-02,3.344160467751666754e-01,-1.762394458566812316e+00
6.341470780339811819e-01,6.683914893988320838e-01,3.424441136485090187e-02,3.424441136485090187e-01,-2.094242174489615138e+00,-1.059482527950628139e-02,3.318492883690027373e-01,-1.762392886120612401e+00
6.344099156925880889e-01,6.683914893988320838e-01,3.398157370624399487e-02,3.398157370624399487e-01,-2.091693556461646786e+00,-1.051350634427627995e-02,3.293022307181636688e-01,-1.762391325743483117e+00
6.346707359815855209e-01,6.683914893988320838e-01,3.372075341724656283e-02,3.372075341724656283e-01,-2.089164499955353360e+00,-1.043281155989728148e-02,3.267747226125683468e-01,-1.762389777342785013e+00
6.349295543849804435e-01,6.683914893988320838e-01,3.346193501385164026e-02,3.346193501385164026e-01,-2.086654854829314676e+00,-1.035273613579690277e-02,3.242666140027194999e-01,-1.762388240826595176e+00
6.351863862679347772e-01,6.683914893988320838e-01,3.320510313089730658e-02,3.320510313089730658e-01,-2.084164472094497178e+00,-1.027327531817334716e-02,3.217777559907997187e-01,-1.762386716103697459e+00
6.354412468776775569e-01,6.683914893988320838e-01,3.295024252115452690e-02,3.295024252115452690e-01,-2.081693203905410794e+00,-1.019442438971118747e-02,3.193080008218340815e-01,-1.762385203083576712e+00
6.356941513444098746e-01,6.683914893988320838e-01,3.269733805442220920e-02,3.269733805442220920e-01,-2.079240903551329289e+00,-1.011617866929270804e-02,3.168572018749293839e-01,-1.762383701676399905e+00
6.359451146822036049e-01,6.683914893988320838e-01,3.244637471662847883e-02,3.244637471662847883e-01,-2.076807425447581679e+00,-1.003853351174921471e-02,3.144252136545355736e-01,-1.762382211793046105e+00
6.361941517898922482e-01,6.683914893988320838e-01,3.219733760893983554e-02,3.219733760893983554e-01,-2.074392625126911582e+00,-9.961484307545731554e-03,3.120118917818526239e-01,-1.762380733345058959e+00
6.364412774519555560e-01,6.683914893988320838e-01,3.195021194687652777e-02,3.195021194687652777e-01,-2.071996359230895646e+00,-9.885026482532310865e-03,3.096170929862329668e-01,-1.762379266244662679e+00
6.366865063393976065e-01,6.683914893988320838e-01,3.170498305943447725e-02,3.170498305943447725e-01,-2.069618485501438343e+00,-9.809155497682020552e-03,3.072406750966627520e-01,-1.762377810404775591e+00
6.369298530106173306e-01,6.683914893988320838e-01,3.146163638821475317e-02,3.146163638821475317e-01,-2.067258862772321848e+00,-9.733866848788963466e-03,3.048824970333585682e-01,-1.762376365738963280e+00
6.371713319122727093e-01,6.683914893988320838e-01,3.122015748655937450e-02,3.122015748655937450e-01,-2.064917350960829623e+00,-9.659156066215146552e-03,3.025424187993785985e-01,-1.762374932161451024e+00
6.374109573801389761e-01,6.683914893988320838e-01,3.098053201869310769e-02,3.098053201869310769e-01,-2.062593811059428184e+00,-9.585018714650672678e-03,3.002203014722804042e-01,-1.762373509587147780e+00
6.376487436399591591e-01,6.683914893988320838e-01,3.074274575887292471e-02,3.074274575887292471e-01,-2.060288105127512814e+00,-9.511450392807319076e-03,2.979160071959219280e-01,-1.762372097931590886e+00
6.378847048082887383e-01,6.683914893988320838e-01,3.050678459054334546e-02,3.050678459054334546e-01,-2.058000096283222113e+00,-9.438446733183170068e-03,2.956293991722502845e-01,-1.762370697110971829e+00
6.381188548933339755e-01,6.683914893988320838e-01,3.027263450549810830e-02,3.027263450549810830e-01,-2.055729648695309386e+00,-9.366003401809486206e-03,2.933603416531715968e-01,-1.762369307042137789e+00
6.383512077957832487e-01,6.683914893988320838e-01,3.004028160304883510e-02,3.004028160304883510e-01,-2.053476627575080649e+00,-9.294116097970928081e-03,2.911086999325174229e-01,-1.762367927642563226e+00
6.385817773096321703e-01,6.683914893988320838e-01,2.980971208919991344e-02,2.980971208919991344e-01,-2.051240899168390808e+00,-9.222780553956866356e-03,2.888743403380422681e-01,-1.762366558830348540e+00
6.388105771230030427e-01,6.683914893988320838e-01,2.958091227582904104e-02,2.958091227582904104e-01,-2.049022330747703791e+00,-9.151992534834896276e-03,2.866571302234555141e-01,-1.762365200524248277e+00
6.390376208189567642e-01,6.683914893988320838e-01,2.935386857987531961e-02,2.935386857987531961e-01,-2.046820790604213514e+00,-9.081747838148856999e-03,2.844569379606043391e-01,-1.762363852643609174e+00
6.392629218762997390e-01,6.683914893988320838e-01,2.912856752253234482e-02,2.912856752253234482e-01,-2.044636148040023471e+00,-9.012042293718991459e-03,2.822736329316044568e-01,-1.762362515108419014e+00
6.394864936703839042e-01,6.683914893988320838e-01,2.890499572844817955e-02,2.890499572844817955e-01,-2.042468273360389830e+00,-8.942871763366611049e-03,2.801070855211151844e-01,-1.762361187839274645e+00
6.397083494739006504e-01,6.683914893988320838e-01,2.868313992493143338e-02,2.868313992493143338e-01,-2.040317037866019589e+00,-8.874232140669846558e-03,2.779571671086444873e-01,-1.762359870757375102e+00
6.399285024576689684e-01,6.683914893988320838e-01,2.846298694116311534e-02,2.846298694116311534e-01,-2.038182313845432247e+00,-8.806119350732721784e-03,2.758237500608984316e-01,-1.762358563784533816e+00
6.401469656914173800e-01,6.683914893988320838e-01,2.824452370741470375e-02,2.824452370741470375e-01,-2.036063974567376533e+00,-8.738529349936463575e-03,2.737067077242105739e-01,-1.762357266843165959e+00
6.403637521445594283e-01,6.683914893988320838e-01,2.802773725427265550e-02,2.802773725427265550e-01,-2.033961894273306203e+00,-8.671458125681930085e-03,2.716059144170446249e-01,-1.762355979856261579e+00
6.405788746869642836e-01,6.683914893988320838e-01,2.781261471186780021e-02,2.781261471186780021e-01,-2.031875948169916235e+00,-8.604901696194211524e-03,2.695212454224837906e-01,-1.762354702747432444e+00
6.407923460897201329e-01,6.683914893988320838e-01,2.759914330911195091e-02,2.759914330911195091e-01,-2.029806012421732753e+00,-8.538856110233972174e-03,2.674525769808855369e-01,-1.762353435440847216e+00
6.410041790258929062e-01,6.683914893988320838e-01,2.738731037293917758e-02,2.738731037293917758e-01,-2.027751964143762464e+00,-8.473317446910932915e-03,2.653997862824808429e-01,-1.762352177861281621e+00
6.412143860712782306e-01,6.683914893988320838e-01,2.717710332755385316e-02,2.717710332755385316e-01,-2.025713681394195831e+00,-8.408281815412976812e-03,2.633627514601255548e-01,-1.762350929934070276e+00
6.414229797051481663e-01,6.683914893988320838e-01,2.696850969368391748e-02,2.696850969368391748e-01,-2.023691043167169745e+00,-8.343745354797427183e-03,2.613413515820417476e-01,-1.762349691585127998e+00
6.416299723109921693e-01,6.683914893988320838e-01,2.676151708783991445e-02,2.676151708783991445e-01,-2.021683929385581724e+00,-8.279704233760121213e-03,2.593354666446390233e-01,-1.762348462740942701e+00
6.418353761772520594e-01,6.683914893988320838e-01,2.655611322158002441e-02,2.655611322158002441e-01,-2.019692220893963164e+00,-8.216154650395601777e-03,2.573449775654046423e-01,-1.762347243328558521e+00
6.420392034980517693e-01,6.683914893988320838e-01,2.635228590078031452e-02,2.635228590078031452e-01,-2.017715799451404557e+00,-8.153092831988395517e-03,2.553697661758147497e-01,-1.762346033275589807e+00
6.422414663739209884e-01,6.683914893988320838e-01,2.615002302491109543e-02,2.615002302491109543e-01,-2.015754547724536216e+00,-8.090515034768763769e-03,2.534097152143421905e-01,-1.762344832510194026e+00
6.424421768125135879e-01,6.683914893988320838e-01,2.594931258631849591e-02,2.594931258631849591e-01,-2.013808349280562293e+00,-8.028417543703980641e-03,2.514647083194809785e-01,-1.762343640961081315e+00
6.426413467293207171e-01,6.683914893988320838e-01,2.575014266951136666e-02,2.575014266951136666e-01,-2.011877088580348971e+00,-7.966796672285170189e-03,2.495346300228284964e-01,-1.762342458557520475e+00
6.428389879483780156e-01,6.683914893988320838e-01,2.555250145045406818e-02,2.555250145045406818e-01,-2.009960650971565066e+00,-7.905648762291939136e-03,2.476193657422487426e-01,-1.762341285229316323e+00
6.430351122029674960e-01,6.683914893988320838e-01,2.535637719586458783e-02,2.535637719586458783e-01,-2.008058922681875469e+00,-7.844970183579214051e-03,2.457188017750666642e-01,-1.762340120906808805e+00
6.432297311363142089e-01,6.683914893988320838e-01,2.516175826251787484e-02,2.516175826251787484e-01,-2.006171790812186551e+00,-7.784757333868519424e-03,2.438328252913102290e-01,-1.762338965520876322e+00
6.434228563022775793e-01,6.683914893988320838e-01,2.496863309655450447e-02,2.496863309655450447e-01,-2.004299143329944854e+00,-7.725006638534814840e-03,2.419613243270102299e-01,-1.762337819002934625e+00
6.436144991660369685e-01,6.683914893988320838e-01,2.477699023279511525e-02,2.477699023279511525e-01,-2.002440869062485085e+00,-7.665714550375568592e-03,2.401041877775755840e-01,-1.762336681284909501e+00
6.438046711047725745e-01,6.683914893988320838e-01,2.458681829405950925e-02,2.458681829405950925e-01,-2.000596857690430497e+00,-7.606877549424240215e-03,2.382613053911708523e-01,-1.762335552299259644e+00
6.439933834083410025e-01,6.683914893988320838e-01,2.439810599049108131e-02,2.439810599049108131e-01,-1.998766999741143913e+00,-7.548492142737117661e-03,2.364325677621736954e-01,-1.762334431978970217e+00
6.441806472799450622e-01,6.683914893988320838e-01,2.421084211888702153e-02,2.421084211888702153e-01,-1.996951186582227367e+00,-7.490554864162390913e-03,2.346178663247078244e-01,-1.762333320257519542e+00
6.443664738367992362e-01,6.683914893988320838e-01,2.402501556203284760e-02,2.402501556203284760e-01,-1.995149310415075039e+00,-7.433062274166957195e-03,2.328170933461615189e-01,-1.762332217068913520e+00
6.445508741107897066e-01,6.683914893988320838e-01,2.384061528804237717e-02,2.384061528804237717e-01,-1.993361264268471711e+00,-7.376010959618817253e-03,2.310301419208049545e-01,-1.762331122347666756e+00
6.447338590491288324e-01,6.683914893988320838e-01,2.365763034970325140e-02,2.365763034970325140e-01,-1.991586941992243620e+00,-7.319397533565030756e-03,2.292569059634674833e-01,-1.762330036028776137e+00
6.449154395150055175e-01,6.683914893988320838e-01,2.347604988382656632e-02,2.347604988382656632e-01,-1.989826238250956614e+00,-7.263218635067403284e-03,2.274972802031982599e-01,-1.762328958047758354e+00
6.450956262882300285e-01,6.683914893988320838e-01,2.329586311060205528e-02,2.329586311060205528e-01,-1.988079048517661374e+00,-7.207470928980441727e-03,2.257511601770401111e-01,-1.762327888340621262e+00
6.452744300658737053e-01,6.683914893988320838e-01,2.311705933295837845e-02,2.311705933295837845e-01,-1.986345269067689490e+00,-7.152151105747073245e-03,2.240184422238367112e-01,-1.762326826843852778e+00
6.454518614629042306e-01,6.683914893988320838e-01,2.293962793592785321e-02,2.293962793592785321e-01,-1.984624796972494831e+00,-7.097255881221009588e-03,2.222990234780575225e-01,-1.762325773494437309e+00
6.456279310128156812e-01,6.683914893988320838e-01,2.276355838601640258e-02,2.276355838601640258e-01,-1.982917530093543546e+00,-7.042781996458025162e-03,2.205928018637060006e-01,-1.762324728229837545e+00
6.458026491682541392e-01,6.683914893988320838e-01,2.258884023057794455e-02,2.258884023057794455e-01,-1.981223367076250241e+00,-6.988726217538321350e-03,2.188996760882411241e-01,-1.762323690988009117e+00
6.459760263016378623e-01,6.683914893988320838e-01,2.241546309719422148e-02,2.241546309719422148e-01,-1.979542207343960580e+00,-6.935085335348922797e-03,2.172195456365932920e-01,-1.762322661707367288e+00
6.461480727057732354e-01,6.683914893988320838e-01,2.224341669305884839e-02,2.224341669305884839e-01,-1.977873951091981386e+00,-6.881856165414923510e-03,2.155523107651735604e-01,-1.762321640326807826e+00
6.463187985944659486e-01,6.683914893988320838e-01,2.207269080436613518e-02,2.207269080436613518e-01,-1.976218499281654051e+00,-6.829035547708528497e-03,2.138978724959528233e-01,-1.762320626785701227e+00
6.464882141031269569e-01,6.683914893988320838e-01,2.190327529570512688e-02,2.190327529570512688e-01,-1.974575753634475905e+00,-6.776620346440331843e-03,2.122561326106109370e-01,-1.762319621023864968e+00
6.466563292893746651e-01,6.683914893988320838e-01,2.173516010945741872e-02,2.173516010945741872e-01,-1.972945616626266663e+00,-6.724607449908326373e-03,2.106269936446658608e-01,-1.762318622981600802e+00
6.468231541336317836e-01,6.683914893988320838e-01,2.156833526520030020e-02,2.156833526520030020e-01,-1.971327991481376607e+00,-6.672993770284740833e-03,2.090103588817182612e-01,-1.762317632599658346e+00
6.469886985397176327e-01,6.683914893988320838e-01,2.140279085911445112e-02,2.140279085911445112e-01,-1.969722782166942743e+00,-6.621776243433963316e-03,2.074061323477105478e-01,-1.762316649819232195e+00
6.471529723354365604e-01,6.683914893988320838e-01,2.123851706339552337e-02,2.123851706339552337e-01,-1.968129893387188023e+00,-6.570951828757110036e-03,2.058142188051981236e-01,-1.762315674581989899e+00
6.473159852731609210e-01,6.683914893988320838e-01,2.107550412567116283e-02,2.107550412567116283e-01,-1.966549230577762764e+00,-6.520517508974421617e-03,2.042345237477372066e-01,-1.762314706830025557e+00
6.474777470304103888e-01,6.683914893988320838e-01,2.091374236842169498e-02,2.091374236842169498e-01,-1.964980699900131134e+00,-6.470470289978713652e-03,2.026669533942382362e-01,-1.762313746505892897e+00
6.476382672104262772e-01,6.683914893988320838e-01,2.075322218840580657e-02,2.075322218840580657e-01,-1.963424208236000723e+00,-6.420807200635536560e-03,2.011114146834225291e-01,-1.762312793552578194e+00
6.477975553427417488e-01,6.683914893988320838e-01,2.059393405609033501e-02,2.059393405609033501e-01,-1.961879663181794076e+00,-6.371525292618862579e-03,1.995678152682844875e-01,-1.762311847913509588e+00
6.479556208837474740e-01,6.683914893988320838e-01,2.043586851508460978e-02,2.043586851508460978e-01,-1.960346973043162855e+00,-6.322621640229009188e-03,1.980360635106170886e-01,-1.762310909532545766e+00
6.481124732172530711e-01,6.683914893988320838e-01,2.027901618157901265e-02,2.027901618157901265e-01,-1.958826046829544421e+00,-6.274093340223885207e-03,1.965160684755662412e-01,-1.762309978353978179e+00
6.482681216550442160e-01,6.683914893988320838e-01,2.012336774378786775e-02,2.012336774378786775e-01,-1.957316794248760150e+00,-6.225937511645796008e-03,1.950077399262328814e-01,-1.762309054322527269e+00
6.484225754374355333e-01,6.683914893988320838e-01,1.996891396139655050e-02,1.996891396139655050e-01,-1.955819125701655503e+00,-6.178151295652689612e-03,1.935109883183128154e-01,-1.762308137383342688e+00
6.485758437338187132e-01,6.683914893988320838e-01,1.981564566501337055e-02,1.981564566501337055e-01,-1.954332952276779611e+00,-6.130731855327198332e-03,1.920257247948065071e-01,-1.762307227481973104e+00
6.487279356432075206e-01,6.683914893988320838e-01,1.966355375562456320e-02,1.966355375562456320e-01,-1.952858185745107500e+00,-6.083676375552293791e-03,1.905518611806933382e-01,-1.762306324564414162e+00
6.488788601947775847e-01,6.683914893988320838e-01,1.951262920405449908e-02,1.951262920405449908e-01,-1.951394738554803387e+00,-6.036982062802564997e-03,1.890893099777424258e-01,-1.762305428577060962e+00
6.490286263484024154e-01,6.683914893988320838e-01,1.936286305042966838e-02,1.936286305042966838e-01,-1.949942523826021290e+00,-5.990646144993228006e-03,1.876379843593034558e-01,-1.762304539466717834e+00
6.491772429951854217e-01,6.683914893988320838e-01,1.921424640364666203e-02,1.921424640364666203e-01,-1.948501455345747813e+00,-5.944665871320253814e-03,1.861977981651463665e-01,-1.762303657180601446e+00
6.493247189579877121e-01,6.683914893988320838e-01,1.906677044084437167e-02,1.906677044084437167e-01,-1.947071447562684465e+00,-5.899038512091614450e-03,1.847686658963521023e-01,-1.762302781666332363e+00
6.494710629919521194e-01,6.683914893988320838e-01,1.892042640687996435e-02,1.892042640687996435e-01,-1.945652415582168615e+00,-5.853761358576292650e-03,1.833505027102233509e-01,-1.762301912871945264e+00
6.496162837850223415e-01,6.683914893988320838e-01,1.877520561380974229e-02,1.877520561380974229e-01,-1.944244275161132851e+00,-5.808831722808882603e-03,1.819432244152885403e-01,-1.762301050745844311e+00
6.497603899584595277e-01,6.683914893988320838e-01,1.863109944037255605e-02,1.863109944037255605e-01,-1.942846942703104762e+00,-5.764246937487449429e-03,1.805467474662381111e-01,-1.762300195236866651e+00
6.499033900673534259e-01,6.683914893988320838e-01,1.848809933147865792e-02,1.848809933147865792e-01,-1.941460335253244018e+00,-5.720004355755925474e-03,1.791609889590306537e-01,-1.762299346294213365e+00
6.500452926011305310e-01,6.683914893988320838e-01,1.834619679770155276e-02,1.834619679770155276e-01,-1.940084370493416088e+00,-5.676101351084206215e-03,1.777858666259313214e-01,-1.762298503867484767e+00
6.501861059840581269e-01,6.683914893988320838e-01,1.820538341477395683e-02,1.820538341477395683e-01,-1.938718966737308147e+00,-5.632535317103837258e-03,1.764212988306357310e-01,-1.762297667906672416e+00
6.503258385757443305e-01,6.683914893988320838e-01,1.806565082308775327e-02,1.806565082308775327e-01,-1.937364042925576513e+00,-5.589303667448142221e-03,1.750672045634293905e-01,-1.762296838362147122e+00
6.504644986716344723e-01,6.683914893988320838e-01,1.792699072719761144e-02,1.792699072719761144e-01,-1.936019518621036717e+00,-5.546403835605673294e-03,1.737235034363704411e-01,-1.762296015184666276e+00
