# meas,ref,error,kp,ki,kd,kpd, u
3.823941443112620076e-01,3.937481027064596573e-01,1.135395839519764971e-02,1.135395839519764971e-01,2.831247837396256628e+00,-3.512783564776356116e-03,1.100268003872001410e-01,2.941274637783456658e+00
3.824812898547703677e-01,3.937481027064596573e-01,1.126681285168928959e-02,1.126681285168928959e-01,2.832092848360133530e+00,-3.485821740334404950e-03,1.091823067765584909e-01,2.941275155136692021e+00
3.825677665262000593e-01,3.937481027064596573e-01,1.118033618025959797e-02,1.118033618025959797e-01,2.832931373573653211e+00,-3.459066857187664823e-03,1.083442949454083148e-01,2.941275668519061526e+00
3.826535794593747264e-01,3.937481027064596573e-01,1.109452324708493087e-02,1.109452324708493087e-01,2.833763462817184386e+00,-3.432517326986683770e-03,1.075127151438626250e-01,2.941276177961047011e+00
3.827387337487142549e-01,3.937481027064596573e-01,1.100936895774540236e-02,1.100936895774540236e-01,2.834589165489015183e+00,-3.406171573581140422e-03,1.066875180038728832e-01,2.941276683492888289e+00
3.828232344495370310e-01,3.937481027064596573e-01,1.092486825692262631e-02,1.092486825692262631e-01,2.835408530608284128e+00,-3.380028032911042146e-03,1.058686545363152209e-01,2.941277185144599571e+00
3.829070865783602007e-01,3.937481027064596573e-01,1.084101612809945658e-02,1.084101612809945658e-01,2.836221606817891594e+00,-3.354085152926788993e-03,1.050560761280677768e-01,2.941277682945959260e+00
3.829902951131973210e-01,3.937481027064596573e-01,1.075780759326233627e-02,1.075780759326233627e-01,2.837028442387386384e+00,-3.328341393484812727e-03,1.042497345391385499e-01,2.941278176926525045e+00
3.830728649938540675e-01,3.937481027064596573e-01,1.067523771260558973e-02,1.067523771260558973e-01,2.837829085215831881e+00,-3.302795226269861217e-03,1.034495818997860361e-01,2.941278667115617917e+00
3.831548011222213890e-01,3.937481027064596573e-01,1.059330158423826829e-02,1.059330158423826829e-01,2.838623582834649550e+00,-3.277445134692857920e-03,1.026555707076898249e-01,2.941279153542339486e+00
3.832361083625664411e-01,3.937481027064596573e-01,1.051199434389321619e-02,1.051199434389321619e-01,2.839411982410441571e+00,-3.252289613802084034e-03,1.018676538251300778e-01,2.941279636235571537e+00
3.833167915418216332e-01,3.937481027064596573e-01,1.043131116463802410e-02,1.043131116463802410e-01,2.840194330747789486e+00,-3.227327170207683338e-03,1.010857844761725577e-01,2.941280115223962266e+00
3.833968554498707881e-01,3.937481027064596573e-01,1.035124725658886913e-02,1.035124725658886913e-01,2.840970674292033316e+00,-3.202556321966198993e-03,1.003099162439224923e-01,2.941280590535956030e+00
3.834763048398339147e-01,3.937481027064596573e-01,1.027179786662574257e-02,1.027179786662574257e-01,2.841741059132030678e+00,-3.177975598525062395e-03,9.954000306773236328e-02,2.941281062199763152e+00
3.835551444283490374e-01,3.937481027064596573e-01,1.019295827811061983e-02,1.019295827811061983e-01,2.842505531002888830e+00,-3.153583540604909530e-03,9.877599924050128877e-02,2.941281530243390119e+00
3.836333788958524171e-01,3.937481027064596573e-01,1.011472381060724013e-02,1.011472381060724013e-01,2.843264135288684269e+00,-3.129378700135188041e-03,9.801785940593721325e-02,2.941281994694621371e+00
3.837110128868563841e-01,3.937481027064596573e-01,1.003708981960327318e-02,1.003708981960327318e-01,2.844016917025154356e+00,-3.105359640158678047e-03,9.726553855587405373e-02,2.941282455581028632e+00
3.837880510102250620e-01,3.937481027064596573e-01,9.960051696234595298e-03,9.960051696234595298e-02,2.844763920902372067e+00,-3.081524934747115196e-03,9.651899202759883778e-02,2.941282912929970905e+00
3.838644978394478158e-01,3.937481027064596573e-01,9.883604867011841488e-03,9.883604867011841488e-02,2.845505191267398093e+00,-3.057873168910152373e-03,9.577817550120826251e-02,2.941283366768606466e+00
3.839403579129109789e-01,3.937481027064596573e-01,9.807744793548678341e-03,9.807744793548678341e-02,2.846240772126914287e+00,-3.034402938526525872e-03,9.504304499696025754e-02,2.941283817123874655e+00
3.840156357341673043e-01,3.937481027064596573e-01,9.732466972292352914e-03,9.732466972292352914e-02,2.846970707149836244e+00,-3.011112850253017115e-03,9.431355687267051202e-02,2.941284264022506978e+00
3.840903357722030842e-01,3.937481027064596573e-01,9.657766934256573066e-03,9.657766934256573066e-02,2.847695039669905448e+00,-2.988001521431193908e-03,9.358966782113453675e-02,2.941284707491039985e+00
3.841644624617036041e-01,3.937481027064596573e-01,9.583640244756053139e-03,9.583640244756053139e-02,2.848413812688262325e+00,-2.965067580020797067e-03,9.287133486753973433e-02,2.941285147555801949e+00
3.842380202033165437e-01,3.937481027064596573e-01,9.510082503143113541e-03,9.510082503143113541e-02,2.849127068875997981e+00,-2.942309664517583911e-03,9.215851536691355150e-02,2.941285584242911533e+00
3.843110133639129899e-01,3.937481027064596573e-01,9.437089342546667314e-03,9.437089342546667314e-02,2.849834850576689060e+00,-2.919726423857849085e-03,9.145116700160882406e-02,2.941286017578297773e+00
3.843834462768467852e-01,3.937481027064596573e-01,9.364656429612872035e-03,9.364656429612872035e-02,2.850537199808909961e+00,-2.897316517351811171e-03,9.074924777877690918e-02,2.941286447587686759e+00
3.844553232422118216e-01,3.937481027064596573e-01,9.292779464247835630e-03,9.292779464247835630e-02,2.851234158268728613e+00,-2.875078614601456195e-03,9.005271602787690011e-02,2.941286874296605625e+00
3.845266485270972812e-01,3.937481027064596573e-01,9.221454179362376102e-03,9.221454179362376102e-02,2.851925767332180950e+00,-2.853011395418381113e-03,8.936153039820537991e-02,2.941287297730386552e+00
3.845974263658409886e-01,3.937481027064596573e-01,9.150676340618668636e-03,9.150676340618668636e-02,2.852612068057727157e+00,-2.831113549748298652e-03,8.867564985643838771e-02,2.941287717914165434e+00
3.846676609602807106e-01,3.937481027064596573e-01,9.080441746178946616e-03,9.080441746178946616e-02,2.853293101188691061e+00,-2.809383777588880804e-03,8.799503368420058536e-02,2.941288134872891646e+00
3.847373564800037338e-01,3.937481027064596573e-01,9.010746226455923491e-03,9.010746226455923491e-02,2.853968907155675083e+00,-2.787820788920924997e-03,8.731964147563830991e-02,2.941288548631313393e+00
3.848065170625942777e-01,3.937481027064596573e-01,8.941585643865379573e-03,8.941585643865379573e-02,2.854639526078964984e+00,-2.766423303621756702e-03,8.664943313503203903e-02,2.941288959213997245e+00
3.848751468138791876e-01,3.937481027064596573e-01,8.872955892580469683e-03,8.872955892580469683e-02,2.855304997770908848e+00,-2.745190051396395603e-03,8.598436887440830123e-02,2.941289366645317038e+00
3.849432498081716281e-01,3.937481027064596573e-01,8.804852898288029195e-03,8.804852898288029195e-02,2.855965361738280528e+00,-2.724119771697619541e-03,8.532440921118267241e-02,2.941289770949463200e+00
3.850108300885130563e-01,3.937481027064596573e-01,8.737272617946600928e-03,8.737272617946600928e-02,2.856620657184626211e+00,-2.703211213657130685e-03,8.466951496580887859e-02,2.941290172150435200e+00
3.850778916669132523e-01,3.937481027064596573e-01,8.670211039546404930e-03,8.670211039546404930e-02,2.857270923012592334e+00,-2.682463136007839921e-03,8.401964725945620938e-02,2.941290570272048654e+00
3.851444385245882951e-01,3.937481027064596573e-01,8.603664181871362171e-03,8.603664181871362171e-02,2.857916197826232629e+00,-2.661874307001710349e-03,8.337476751171191136e-02,2.941290965337944652e+00
3.852104746121971512e-01,3.937481027064596573e-01,8.537628094262506018e-03,8.537628094262506018e-02,2.858556519933302287e+00,-2.641443504354246130e-03,8.273483743827081405e-02,2.941291357371573323e+00
3.852760038500761541e-01,3.937481027064596573e-01,8.472098856383503129e-03,8.472098856383503129e-02,2.859191927347531248e+00,-2.621169515160115537e-03,8.209981904867491576e-02,2.941291746396206275e+00
3.853410301284715955e-01,3.937481027064596573e-01,8.407072577988061735e-03,8.407072577988061735e-02,2.859822457790880179e+00,-2.601051135817655791e-03,8.146967464406296155e-02,2.941292132434943252e+00
3.854055573077708186e-01,3.937481027064596573e-01,8.342545398688838709e-03,8.342545398688838709e-02,2.860448148695781789e+00,-2.581087171968921012e-03,8.084436681491946608e-02,2.941292515510701033e+00
3.854695892187314232e-01,3.937481027064596573e-01,8.278513487728234033e-03,8.278513487728234033e-02,2.861069037207361276e+00,-2.561276438424187063e-03,8.022385843885815326e-02,2.941292895646219208e+00
3.855331296627085846e-01,3.937481027064596573e-01,8.214973043751072623e-03,8.214973043751072623e-02,2.861685160185643007e+00,-2.541617759086456374e-03,7.960811267842426986e-02,2.941293272864067276e+00
3.855961824118808168e-01,3.937481027064596573e-01,8.151920294578840487e-03,8.151920294578840487e-02,2.862296554207736321e+00,-2.522109966889285460e-03,7.899709297889911941e-02,2.941293647186635329e+00
3.856587512094737935e-01,3.937481027064596573e-01,8.089351496985863754e-03,8.089351496985863754e-02,2.862903255570010241e+00,-2.502751903719069304e-03,7.839076306613956824e-02,2.941294018636150032e+00
3.857208397699826152e-01,3.937481027064596573e-01,8.027262936477042032e-03,8.027262936477042032e-02,2.863505300290245970e+00,-2.483542420352868874e-03,7.778908694441755145e-02,2.941294387234663521e+00
3.857824517793924657e-01,3.937481027064596573e-01,7.965650927067191578e-03,7.965650927067191578e-02,2.864102724109776066e+00,-2.464480376394018180e-03,7.719202889427789760e-02,2.941294753004053852e+00
3.858435908953972704e-01,3.937481027064596573e-01,7.904511811062386872e-03,7.904511811062386872e-02,2.864695562495605863e+00,-2.445564640192188222e-03,7.659955347043168050e-02,2.941295115966037432e+00
3.859042607476168008e-01,3.937481027064596573e-01,7.843841958842856510e-03,7.843841958842856510e-02,2.865283850642518892e+00,-2.426794088781214498e-03,7.601162549964735060e-02,2.941295476142166354e+00
3.859644649378123904e-01,3.937481027064596573e-01,7.783637768647266864e-03,7.783637768647266864e-02,2.865867623475167214e+00,-2.408167607823585854e-03,7.542821007864908278e-02,2.941295833553816408e+00
3.860242070401004866e-01,3.937481027064596573e-01,7.723895666359170686e-03,7.723895666359170686e-02,2.866446915650143978e+00,-2.389684091523847087e-03,7.484927257206785978e-02,2.941296188222211949e+00
3.860834906011650913e-01,3.937481027064596573e-01,7.664612105294565936e-03,7.664612105294565936e-02,2.867021761558041337e+00,-2.371342442584190024e-03,7.427477861036146933e-02,2.941296540168402807e+00
3.861423191404680932e-01,1.397161475382759366e-01,-2.464261716021921567e-01,-2.464261716021921345e+00,2.848539798687876434e+00,0.000000000000000000e+00,-2.464261716021921345e+00,3.842780826659550897e-01
3.774065456946237296e-01,1.397161475382759366e-01,-2.376903981563477930e-01,-2.376903981563478041e+00,2.830713018826150673e+00,3.494309378337745464e-01,-2.027473043729703495e+00,8.032399750964471785e-01
3.640657891879369168e-01,1.397161475382759366e-01,-2.243496416496609802e-01,-2.243496416496610024e+00,2.813886795702425836e+00,5.336302602674725115e-01,-1.709866156229137513e+00,1.104020639473288323e+00
3.491278562641760286e-01,1.397161475382759366e-01,-2.094117087259000920e-01,-2.094117087259000698e+00,2.798180917547983260e+00,5.975173169504355286e-01,-1.496599770308565169e+00,1.301581147239418090e+00
3.345683520010024337e-01,1.397161475382759366e-01,-1.948522044627264971e-01,-1.948522044627265082e+00,2.783567002213279018e+00,5.823801705269437967e-01,-1.366141874100321285e+00,1.417425128112957733e+00
3.215457162071514441e-01,1.397161475382759366e-01,-1.818295686688755075e-01,-1.818295686688755186e+00,2.769929784563113451e+00,5.209054317540395829e-01,-1.297390254934715603e+00,1.472539529628397847e+00
3.106110928977774965e-01,1.397161475382759366e-01,-1.708949453595015600e-01,-1.708949453595015600e+00,2.757112663661150265e+00,4.373849323749579021e-01,-1.271564521220057697e+00,1.485548142441092567e+00
3.018945682010075737e-01,1.397161475382759366e-01,-1.621784206627316371e-01,-1.621784206627316482e+00,2.744949282111445399e+00,3.486609878707969123e-01,-1.273123218756519570e+00,1.471826063354925829e+00
2.952589213259799727e-01,1.397161475382759366e-01,-1.555427737877040362e-01,-1.555427737877040251e+00,2.733283574077367550e+00,2.654258750011040391e-01,-1.290001862875936212e+00,1.443281711201431339e+00
2.904187087511597709e-01,1.397161475382759366e-01,-1.507025612128838343e-01,-1.507025612128838343e+00,2.721980881986401535e+00,1.936085029928080736e-01,-1.313417109136030270e+00,1.408563772850371265e+00
2.870267510930363253e-01,1.397161475382759366e-01,-1.473106035547603887e-01,-1.473106035547603998e+00,2.710932586719794202e+00,1.356783063249378252e-01,-1.337427729222666173e+00,1.373504857497128029e+00
2.847324591980772701e-01,1.397161475382759366e-01,-1.450163116598013335e-01,-1.450163116598013335e+00,2.700056363345309407e+00,9.177167579836220668e-02,-1.358391440799651129e+00,1.341664922545658278e+00
2.832174337167678302e-01,1.397161475382759366e-01,-1.435012861784918936e-01,-1.435012861784918936e+00,2.689293766881922565e+00,6.060101925237759701e-02,-1.374411842532541339e+00,1.314881924349381226e+00
2.822138446671452749e-01,1.397161475382759366e-01,-1.424976971288693384e-01,-1.424976971288693495e+00,2.678606439597257527e+00,4.014356198490220962e-02,-1.384833409303791285e+00,1.293773030293466242e+00
2.815106031086504479e-01,1.397161475382759366e-01,-1.417944555703745113e-01,-1.417944555703745113e+00,2.667971855429479344e+00,2.812966233979308228e-02,-1.389814893363952031e+00,1.278156962065527313e+00
2.809515483590039886e-01,1.397161475382759366e-01,-1.412354008207280520e-01,-1.412354008207280520e+00,2.657379200367924632e+00,2.236218998585837170e-02,-1.389991818221422148e+00,1.267387382146502484e+00
2.804289846190156088e-01,1.397161475382759366e-01,-1.407128370807396722e-01,-1.407128370807396722e+00,2.646825737586869565e+00,2.090254959953519176e-02,-1.386225821207861530e+00,1.260599916379008034e+00
2.798750372310103707e-01,1.397161475382759366e-01,-1.401588896927344341e-01,-1.401588896927344230e+00,2.636313820859914170e+00,2.215789552020952513e-02,-1.379431001407134705e+00,1.256882819452779465e+00
2.792525352257260174e-01,1.397161475382759366e-01,-1.395363876874500808e-01,-1.395363876874500697e+00,2.625848591783355612e+00,2.490008021137413152e-02,-1.370463796663126566e+00,1.255384795120229047e+00
2.785464983598370248e-01,1.397161475382759366e-01,-1.388303508215610882e-01,-1.388303508215610993e+00,2.615436315471738382e+00,2.824147463555970461e-02,-1.360062033580051288e+00,1.255374281891687094e+00
2.777568215010579600e-01,1.397161475382759366e-01,-1.380406739627820234e-01,-1.380406739627820123e+00,2.605083264924529907e+00,3.158707435116259177e-02,-1.348819665276657531e+00,1.256263599647872375e+00
2.768923978269506869e-01,1.397161475382759366e-01,-1.371762502886747503e-01,-1.371762502886747503e+00,2.594795046152879259e+00,3.457694696429092218e-02,-1.337185555922456581e+00,1.257609490230422677e+00
2.759666862433406975e-01,1.397161475382759366e-01,-1.362505387050647609e-01,-1.362505387050647609e+00,2.584576255749999163e+00,3.702846334439957587e-02,-1.325476923706248034e+00,1.259099332043751129e+00
2.749945851683613385e-01,1.397161475382759366e-01,-1.352784376300854019e-01,-1.352784376300854019e+00,2.574430372927742905e+00,3.888404299917436191e-02,-1.313900333301679657e+00,1.260530039626063248e+00
2.739904016778356710e-01,1.397161475382759366e-01,-1.342742541395597344e-01,-1.342742541395597344e+00,2.564359803867275467e+00,4.016733962102669864e-02,-1.302575201774570646e+00,1.261784602092704821e+00
2.729666813964300998e-01,1.397161475382759366e-01,-1.332505338581541632e-01,-1.332505338581541743e+00,2.554366013827914283e+00,4.094881125622285012e-02,-1.291556527325318893e+00,1.262809486502595391e+00
2.719336731682435726e-01,1.397161475382759366e-01,-1.322175256299676360e-01,-1.322175256299676249e+00,2.544449699405666454e+00,4.132032912746108622e-02,-1.280854927172215163e+00,1.263594772233451291e+00
2.708992298505846219e-01,1.397161475382759366e-01,-1.311830823123086853e-01,-1.311830823123086853e+00,2.534610968232243522e+00,4.137773270635802803e-02,-1.270453090416728825e+00,1.264157877815514697e+00
2.698689824992738795e-01,1.397161475382759366e-01,-1.301528349609979429e-01,-1.301528349609979429e+00,2.524849505610168521e+00,4.120989405242969639e-02,-1.260318455557549733e+00,1.264531050052618788e+00
2.688466628366824041e-01,1.397161475382759366e-01,-1.291305152984064675e-01,-1.291305152984064675e+00,2.515164716962788205e+00,4.089278650365901768e-02,-1.250412366480405657e+00,1.264752350482382548e+00
2.678344838671078421e-01,1.397161475382759366e-01,-1.281183363288319055e-01,-1.281183363288318944e+00,2.505555841738125622e+00,4.048715878298247972e-02,-1.240696204505336464e+00,1.264859637232789158e+00
2.668335184580541974e-01,1.397161475382759366e-01,-1.271173709197782609e-01,-1.271173709197782609e+00,2.496022038919142094e+00,4.003861636214578468e-02,-1.231135092835636824e+00,1.264886946083505270e+00
2.658440396980287224e-01,1.397161475382759366e-01,-1.261278921597527858e-01,-1.261278921597527969e+00,2.486562447007160781e+00,3.957915040101900317e-02,-1.221699771196508966e+00,1.264862675810651815e+00
2.648658048843028356e-01,1.397161475382759366e-01,-1.251496573460268991e-01,-1.251496573460268991e+00,2.477176222706208630e+00,3.912939254903546882e-02,-1.212367180911233522e+00,1.264809041794975109e+00
2.638982776767197502e-01,1.397161475382759366e-01,-1.241821301384438136e-01,-1.241821301384438136e+00,2.467862562945825289e+00,3.870108830332341654e-02,-1.203120213081114720e+00,1.264742349864710569e+00
2.629407911559768496e-01,1.397161475382759366e-01,-1.232246436177009130e-01,-1.232246436177009130e+00,2.458620714674497609e+00,3.829946082971602550e-02,-1.193946975347293105e+00,1.264673739327204505e+00
2.619926592166990642e-01,1.397161475382759366e-01,-1.222765116784231276e-01,-1.222765116784231276e+00,2.449449976298615717e+00,3.792527757111141540e-02,-1.184839839213119861e+00,1.264610137085495856e+00
2.610532458364692721e-01,1.397161475382759366e-01,-1.213370982981933355e-01,-1.213370982981933466e+00,2.440349693926251451e+00,3.757653520919168599e-02,-1.175794447772741780e+00,1.264555246153509671e+00
2.601220021059676424e-01,1.397161475382759366e-01,-1.204058545676917058e-01,-1.204058545676917058e+00,2.431319254833674393e+00,3.724974922006518696e-02,-1.166808796456851871e+00,1.264510458376822521e+00
2.591984801474273570e-01,1.397161475382759366e-01,-1.194823326091514204e-01,-1.194823326091514204e+00,2.422358079887987792e+00,3.694087834161141615e-02,-1.157882447749902788e+00,1.264475632138085004e+00
2.582823316984609874e-01,1.397161475382759366e-01,-1.185661841601850508e-01,-1.185661841601850508e+00,2.413465616075973763e+00,3.664593795865478398e-02,-1.149015903643195724e+00,1.264449712432778039e+00
2.573732975620154351e-01,1.397161475382759366e-01,-1.176571500237394985e-01,-1.176571500237395096e+00,2.404641329824193541e+00,3.636136545782209240e-02,-1.140210134779573004e+00,1.264431195044620537e+00
2.564711925642091939e-01,1.397161475382759366e-01,-1.167550450259332573e-01,-1.167550450259332573e+00,2.395884701447248410e+00,3.608419991224964818e-02,-1.131466250347082925e+00,1.264418451100165486e+00
2.555758892655976555e-01,1.397161475382759366e-01,-1.158597417273217189e-01,-1.158597417273217189e+00,2.387195220817699415e+00,3.581213194446153381e-02,-1.122785285328755656e+00,1.264409935488943759e+00
2.546873025100686028e-01,1.397161475382759366e-01,-1.149711549717926662e-01,-1.149711549717926662e+00,2.378572384194815204e+00,3.554347022116211008e-02,-1.114168079496764552e+00,1.264404304698050652e+00
2.538053759897131445e-01,1.397161475382759366e-01,-1.140892284514372079e-01,-1.140892284514372079e+00,2.370015692060957413e+00,3.527706081421833062e-02,-1.105615223700153749e+00,1.264400468360803664e+00
2.529300713411588020e-01,1.397161475382759366e-01,-1.132139238028828654e-01,-1.132139238028828654e+00,2.361524647775741226e+00,3.501218594217370139e-02,-1.097127052086654952e+00,1.264397595689086273e+00
2.520613598376884035e-01,1.397161475382759366e-01,-1.123452122994124669e-01,-1.123452122994124558e+00,2.353098756853285067e+00,3.474846013881593976e-02,-1.088703662855308618e+00,1.264395093997976449e+00
2.511992164623908508e-01,1.397161475382759366e-01,-1.114830689241149142e-01,-1.114830689241149031e+00,2.344737526683976725e+00,3.448573501190210777e-02,-1.080344954229246923e+00,1.264392572454729802e+00
2.503436159998336241e-01,1.397161475382759366e-01,-1.106274684615576875e-01,-1.106274684615576875e+00,2.336440466549359662e+00,3.422401850228906639e-02,-1.072050666113287809e+00,1.264389800436071853e+00
2.494945307298302162e-01,1.397161475382759366e-01,-1.097783831915542796e-01,-1.097783831915542851e+00,2.328207087809992970e+00,3.396341080013631775e-02,-1.063820421115406534e+00,1.264386666694586436e+00
2.486519293149657417e-01,1.397161475382759366e-01,-1.089357817766898051e-01,-1.089357817766898107e+00,2.320036904176741022e+00,3.370405659457897940e-02,-1.055653761172319127e+00,1.264383143004421894e+00
2.478157765183385541e-01,1.397161475382759366e-01,-1.080996289800626176e-01,-1.080996289800626231e+00,2.311929432003236418e+00,3.344611186508750222e-02,-1.047550177935538729e+00,1.264379254067697689e+00
2.469860334505813992e-01,1.397161475382759366e-01,-1.072698859123054627e-01,-1.072698859123054627e+00,2.303884190559813305e+00,3.318972271028619581e-02,-1.039509136412768431e+00,1.264375054147044874e+00
2.461626581124877755e-01,1.397161475382759366e-01,-1.064465105742118389e-01,-1.064465105742118389e+00,2.295900702266747473e+00,3.293501352374494928e-02,-1.031530092218373440e+00,1.264370610048374033e+00
2.453456060630709590e-01,1.397161475382759366e-01,-1.056294585247950224e-01,-1.056294585247950168e+00,2.287978492877388081e+00,3.268208197667266113e-02,-1.023612503271277507e+00,1.264365989606110574e+00
2.445348310979083284e-01,1.397161475382759366e-01,-1.048186835596323918e-01,-1.048186835596323974e+00,2.280117091610415869e+00,3.243099860650522359e-02,-1.015755836989818750e+00,1.264361254620597119e+00
2.437302858671447359e-01,1.397161475382759366e-01,-1.040141383288687993e-01,-1.040141383288688104e+00,2.272316031235750433e+00,3.218180923054370091e-02,-1.007959574058144403e+00,1.264356457177606030e+00
2.429319223963502528e-01,1.397161475382759366e-01,-1.032157748580743162e-01,-1.032157748580743162e+00,2.264574848121394979e+00,3.193453883177932440e-02,-1.000223209748963837e+00,1.264351638372431141e+00
2.421396924974731635e-01,1.397161475382759366e-01,-1.024235449591972269e-01,-1.024235449591972325e+00,2.256893082249455063e+00,3.168919595508357112e-02,-9.925462536368887534e-01,1.264346828612566309e+00
2.413535480729148142e-01,1.397161475382759366e-01,-1.016374005346388776e-01,-1.016374005346388776e+00,2.249270277209357349e+00,3.144577698233397278e-02,-9.849282283640548030e-01,1.264342048845302546e+00
2.405734413250025516e-01,1.397161475382759366e-01,-1.008572937867266150e-01,-1.008572937867266095e+00,2.241705980175352941e+00,3.120426991649050130e-02,-9.773686679507755937e-01,1.264337312224577348e+00
2.397993248875291417e-01,1.397161475382759366e-01,-1.000831773492532051e-01,-1.000831773492532051e+00,2.234199741874158818e+00,3.096465749893639874e-02,-9.698671159935956521e-01,1.264332625880563166e+00
2.390311518970544280e-01,1.397161475382759366e-01,-9.931500435877849142e-02,-9.931500435877849142e-01,2.226751116547250220e+00,3.072691961898854629e-02,-9.624231239687963679e-01,1.264327992578453852e+00
2.382688760205573242e-01,1.397161475382759366e-01,-9.855272848228138760e-02,-9.855272848228138205e-01,2.219359661911079140e+00,3.049103505988415286e-02,-9.550362497629296676e-01,1.264323412148149473e+00
2.375124514537347853e-01,1.397161475382759366e-01,-9.779630391545884871e-02,-9.779630391545884871e-01,2.212024939117419819e+00,3.025698267290155563e-02,-9.477060564816869315e-01,1.264318882635732999e+00
2.367618329014626322e-01,1.397161475382759366e-01,-9.704568536318669558e-02,-9.704568536318669558e-01,2.204746512715180629e+00,3.002474209088612511e-02,-9.404321115409808307e-01,1.264314401174199798e+00
2.360169755491255683e-01,1.397161475382759366e-01,-9.630082801084963173e-02,-9.630082801084962618e-01,2.197523950614367116e+00,2.979429409348255398e-02,-9.332139860150137078e-01,1.264309964599353409e+00
2.352778350309751021e-01,1.397161475382759366e-01,-9.556168749269916551e-02,-9.556168749269916551e-01,2.190356824052414275e+00,2.956562072601864877e-02,-9.260512542009730064e-01,1.264305569851441158e+00
2.345443673995321054e-01,1.397161475382759366e-01,-9.482821986125616887e-02,-9.482821986125616887e-01,2.183244707562820075e+00,2.933870525771986593e-02,-9.189434933548418227e-01,1.264301214207978141e+00
2.338165290983619804e-01,1.397161475382759366e-01,-9.410038156008604382e-02,-9.410038156008604382e-01,2.176187178945813816e+00,2.911353204680500184e-02,-9.118902835540554364e-01,1.264296895391758380e+00
2.330942769393024860e-01,1.397161475382759366e-01,-9.337812940102654946e-02,-9.337812940102654391e-01,2.169183819240736888e+00,2.889008636237977434e-02,-9.048912076478856648e-01,1.264292611592851223e+00
2.323775680843645774e-01,1.397161475382759366e-01,-9.266142054608864087e-02,-9.266142054608863532e-01,2.162234212699780223e+00,2.866835419751634362e-02,-8.979458512633700096e-01,1.264288361436410213e+00
2.316663600319838479e-01,1.397161475382759366e-01,-9.195021249370791128e-02,-9.195021249370791683e-01,2.155337946762752033e+00,2.844832209522918376e-02,-8.910538028418499845e-01,1.264284143920902048e+00
2.309606106070052067e-01,1.397161475382759366e-01,-9.124446306872927015e-02,-9.124446306872926460e-01,2.148494612032597395e+00,2.822997699914564507e-02,-8.842146536881470009e-01,1.264279958344450394e+00
2.302602779536641331e-01,1.397161475382759366e-01,-9.054413041538819651e-02,-9.054413041538820206e-01,2.141703802251443189e+00,2.801330613364294564e-02,-8.774279980202390750e-01,1.264275804231204114e+00
2.295653205308281763e-01,1.397161475382759366e-01,-8.984917299255223977e-02,-8.984917299255223977e-01,2.134965114277001863e+00,2.779829691343826958e-02,-8.706934330120841281e-01,1.264271681264917735e+00
2.288756971088344860e-01,1.397161475382759366e-01,-8.915954957055854946e-02,-8.915954957055854946e-01,2.128278148059210118e+00,2.758493687974761244e-02,-8.640105588258378821e-01,1.264267589233372124e+00
2.281913667673675650e-01,1.397161475382759366e-01,-8.847521922909162839e-02,-8.847521922909162839e-01,2.121642506617028356e+00,2.737321365867684264e-02,-8.573789786322394413e-01,1.264263527984788915e+00
2.275122888939416221e-01,1.397161475382759366e-01,-8.779614135566568556e-02,-8.779614135566569111e-01,2.115057796015353375e+00,2.716311493703771340e-02,-8.507982986196191977e-01,1.264259497395734178e+00
2.268384231826660880e-01,1.397161475382759366e-01,-8.712227564439015137e-02,-8.712227564439014582e-01,2.108523625342024310e+00,2.695462845102136740e-02,-8.442681279928800908e-01,1.264255497349144219e+00
2.261697296330750506e-01,1.397161475382759366e-01,-8.645358209479911404e-02,-8.645358209479911960e-01,2.102039606684914297e+00,2.674774198364149314e-02,-8.377880789643497028e-01,1.264251527720564594e+00
2.255061685488827516e-01,1.397161475382759366e-01,-8.579002101060681507e-02,-8.579002101060682062e-01,2.095605355109118939e+00,2.654244336769195911e-02,-8.313577667383762471e-01,1.264247588370742692e+00
2.248477005365909498e-01,1.397161475382759366e-01,-8.513155299831501321e-02,-8.513155299831500766e-01,2.089220488634245143e+00,2.633872049167207408e-02,-8.249768094914780026e-01,1.264243679142767141e+00
2.241942865039198707e-01,1.397161475382759366e-01,-8.447813896564393410e-02,-8.447813896564393410e-01,2.082884628211822076e+00,2.613656130684316459e-02,-8.186448283495961764e-01,1.264239799862225899e+00
2.235458876580641296e-01,1.397161475382759366e-01,-8.382974011978819306e-02,-8.382974011978818751e-01,2.076597397702838244e+00,2.593595383422964140e-02,-8.123614473636522337e-01,1.264235950339186010e+00
2.229024655037933067e-01,1.397161475382759366e-01,-8.318631796551737012e-02,-8.318631796551736457e-01,2.070358423855424235e+00,2.573688617083291774e-02,-8.061262934843407280e-01,1.264232130371083507e+00
2.222639818414264001e-01,1.397161475382759366e-01,-8.254783430315046355e-02,-8.254783430315046910e-01,2.064167336282688225e+00,2.553934649467626272e-02,-7.999389965368284283e-01,1.264228339745859797e+00
2.216303987647111617e-01,1.397161475382759366e-01,-8.191425122643522516e-02,-8.191425122643523071e-01,2.058023767440705587e+00,2.534332306860953565e-02,-7.937991891957427715e-01,1.264224578244962816e+00
2.210016786586386228e-01,1.397161475382759366e-01,-8.128553112036268624e-02,-8.128553112036268624e-01,2.051927352606678578e+00,2.514880424290155680e-02,-7.877065069607253056e-01,1.264220845645953384e+00
