# meas,ref,error,kp,ki,kd,kpd, u
1.002104074998662331e-01,1.470802909222576060e-01,4.686988342239137295e-02,4.686988342239137295e-01,-4.431911694381801547e-01,-1.450100048269065134e-02,4.541978337412230782e-01,1.100666430304292343e-02
1.005701500075317362e-01,1.470802909222576060e-01,4.651014091472586987e-02,4.651014091472587264e-01,-4.397029088695756371e-01,-1.438970030662012345e-02,4.507117088406386030e-01,1.100879997106296582e-02
1.009271313674756781e-01,1.470802909222576060e-01,4.615315955478192789e-02,4.615315955478193066e-01,-4.362414219029670526e-01,-1.427925439775767913e-02,4.472523411500616275e-01,1.101091924709457492e-02
1.012813727724583834e-01,1.470802909222576060e-01,4.579891814979922260e-02,4.579891814979922260e-01,-4.328065030417320713e-01,-1.416965619930821152e-02,4.438195252986840145e-01,1.101302225695194315e-02
1.016328952525784174e-01,1.470802909222576060e-01,4.544739566967918865e-02,4.544739566967919142e-01,-4.293979483665061325e-01,-1.406089920480135813e-02,4.404130574919905561e-01,1.101510912548442356e-02
1.019817196765211015e-01,1.470802909222576060e-01,4.509857124573650455e-02,4.509857124573650733e-01,-4.260155555230759061e-01,-1.395297695770736368e-02,4.370327354996577096e-01,1.101717997658180348e-02
1.023278667527974251e-01,1.470802909222576060e-01,4.475242416946018098e-02,4.475242416946018098e-01,-4.226591237103664578e-01,-1.384588305105294292e-02,4.336783586435488669e-01,1.101923493318240910e-02
1.026713570309733814e-01,1.470802909222576060e-01,4.440893389128422464e-02,4.440893389128422464e-01,-4.193284536685201180e-01,-1.373961112703825371e-02,4.303497277858039927e-01,1.102127411728387463e-02
1.030122109028899918e-01,1.470802909222576060e-01,4.406808001936761421e-02,4.406808001936761698e-01,-4.160233476670676112e-01,-1.363415487666441717e-02,4.270466453170117527e-01,1.102329764994414152e-02
1.033504486038738512e-01,1.470802909222576060e-01,4.372984231838375480e-02,4.372984231838375480e-01,-4.127436094931887789e-01,-1.352950803935437651e-02,4.237689151444831714e-01,1.102530565129439255e-02
1.036860902139384727e-01,1.470802909222576060e-01,4.339420070831913334e-02,4.339420070831913057e-01,-4.094890444400648422e-01,-1.342566440258485816e-02,4.205163426806064475e-01,1.102729824054160535e-02
1.040191556589763200e-01,1.470802909222576060e-01,4.306113526328128605e-02,4.306113526328128605e-01,-4.062594592953187589e-01,-1.332261780151389186e-02,4.172887348312989686e-01,1.102927553598020971e-02
1.043496647119417781e-01,1.470802909222576060e-01,4.273062621031582797e-02,4.273062621031582520e-01,-4.030546623295451214e-01,-1.322036211861832289e-02,4.140858999845399291e-01,1.103123765499480768e-02
1.046776369940249918e-01,1.470802909222576060e-01,4.240265392823261426e-02,4.240265392823261426e-01,-3.998744632849275948e-01,-1.311889128332854870e-02,4.109076479989975939e-01,1.103318471406999901e-02
1.050030919758167258e-01,1.470802909222576060e-01,4.207719894644088021e-02,4.207719894644088021e-01,-3.967186733639445628e-01,-1.301819927166936175e-02,4.077537901927394404e-01,1.103511682879487754e-02
1.053260489784642179e-01,1.470802909222576060e-01,4.175424194379338816e-02,4.175424194379339093e-01,-3.935871052181600938e-01,-1.291828010589968212e-02,4.046241393320342272e-01,1.103703411387413347e-02
1.056465271748182611e-01,1.470802909222576060e-01,4.143376374743934498e-02,4.143376374743934498e-01,-3.904795729371021151e-01,-1.281912785416172706e-02,4.015185096202317228e-01,1.103893668312960763e-02
1.059645455905714184e-01,1.470802909222576060e-01,4.111574533168618761e-02,4.111574533168618761e-01,-3.873958920372256864e-01,-1.272073663012629474e-02,3.984367166867355814e-01,1.104082464950989495e-02
1.062801231053874806e-01,1.470802909222576060e-01,4.080016781687012539e-02,4.080016781687012539e-01,-3.843358794509604270e-01,-1.262310059264248885e-02,3.953785775760587651e-01,1.104269812509833804e-02
1.065932784540223333e-01,1.470802909222576060e-01,4.048701246823527278e-02,4.048701246823527278e-01,-3.812993535158427649e-01,-1.252621394539410460e-02,3.923439107369586232e-01,1.104455722111585825e-02
1.069040302274361642e-01,1.470802909222576060e-01,4.017626069482144180e-02,4.017626069482144180e-01,-3.782861339637311193e-01,-1.243007093655323914e-02,3.893325360116611789e-01,1.104640204793005953e-02
1.072123968738971089e-01,1.470802909222576060e-01,3.986789404836049711e-02,3.986789404836049711e-01,-3.752960419101040168e-01,-1.233466585843778773e-02,3.863442746251671833e-01,1.104823271506316651e-02
1.075183967000764990e-01,1.470802909222576060e-01,3.956189422218110707e-02,3.956189422218110430e-01,-3.723288998434404751e-01,-1.223999304717560133e-02,3.833789491746354416e-01,1.105004933119496657e-02
1.078220478721356457e-01,1.470802909222576060e-01,3.925824305012196036e-02,3.925824305012196036e-01,-3.693845316146813218e-01,-1.214604688236586849e-02,3.804363836188537351e-01,1.105185200417241331e-02
1.081233684168043246e-01,1.470802909222576060e-01,3.895692250545328139e-02,3.895692250545328417e-01,-3.664627624267723371e-01,-1.205282178674715876e-02,3.775164032677856829e-01,1.105364084101334576e-02
1.084223762224509474e-01,1.470802909222576060e-01,3.865791469980665862e-02,3.865791469980666140e-01,-3.635634188242868325e-01,-1.196031222586491083e-02,3.746188347722017031e-01,1.105541594791487059e-02
1.087190890401445315e-01,1.470802909222576060e-01,3.836120188211307458e-02,3.836120188211307180e-01,-3.606863286831283322e-01,-1.186851270774336164e-02,3.717435061133873564e-01,1.105717743025902422e-02
1.090135244847085239e-01,1.470802909222576060e-01,3.806676643754908218e-02,3.806676643754908218e-01,-3.578313212003121357e-01,-1.177741778255969596e-02,3.688902465929311258e-01,1.105892539261899010e-02
1.093057000357665204e-01,1.470802909222576060e-01,3.777459088649108565e-02,3.777459088649108843e-01,-3.549982268838253185e-01,-1.168702204231986119e-02,3.660588868225910231e-01,1.106065993876570452e-02
1.095956330387799771e-01,1.470802909222576060e-01,3.748465788347762895e-02,3.748465788347762895e-01,-3.521868775425645026e-01,-1.159732012053826811e-02,3.632492587142380214e-01,1.106238117167351875e-02
1.098833407060779838e-01,1.470802909222576060e-01,3.719695021617962227e-02,3.719695021617962505e-01,-3.493971062763510105e-01,-1.150830669192026701e-02,3.604611954698759835e-01,1.106408919352497300e-02
1.101688401178790577e-01,1.470802909222576060e-01,3.691145080437854831e-02,3.691145080437854831e-01,-3.466287474660226797e-01,-1.141997647204295863e-02,3.576945315717425244e-01,1.106578410571984472e-02
1.104521482233051383e-01,1.470802909222576060e-01,3.662814269895246777e-02,3.662814269895247055e-01,-3.438816367636012283e-01,-1.133232421704322146e-02,3.549491027724814840e-01,1.106746600888025567e-02
1.107332818413878373e-01,1.470802909222576060e-01,3.634700908086976878e-02,3.634700908086976878e-01,-3.411556110825360033e-01,-1.124534472330795953e-02,3.522247460853897283e-01,1.106913500285372498e-02
1.110122576620668766e-01,1.470802909222576060e-01,3.606803326019072942e-02,3.606803326019072942e-01,-3.384505085880216702e-01,-1.115903282716157463e-02,3.495212997747457195e-01,1.107079118672404938e-02
1.112890922471809763e-01,1.470802909222576060e-01,3.579119867507662978e-02,3.579119867507662978e-01,-3.357661686873909535e-01,-1.107338340456398562e-02,3.468386033462023121e-01,1.107243465881135869e-02
1.115638020314509982e-01,1.470802909222576060e-01,3.551648889080660787e-02,3.551648889080660787e-01,-3.331024320205804301e-01,-1.098839137080087625e-02,3.441764975372652025e-01,1.107406551668477235e-02
1.118364033234556798e-01,1.470802909222576060e-01,3.524388759880192623e-02,3.524388759880192623e-01,-3.304591404506703189e-01,-1.090405168018726556e-02,3.415348243078319967e-01,1.107568385716167780e-02
1.121069123065997902e-01,1.470802909222576060e-01,3.497337861565781580e-02,3.497337861565781303e-01,-3.278361370544959352e-01,-1.082035932576441706e-02,3.389134268308137132e-01,1.107728977631777800e-02
1.123753450400748893e-01,1.470802909222576060e-01,3.470494588218271670e-02,3.470494588218271392e-01,-3.252332661133322533e-01,-1.073730933900396423e-02,3.363121494828231750e-01,1.107888336949092167e-02
1.126417174598127180e-01,1.470802909222576060e-01,3.443857346244488804e-02,3.443857346244488804e-01,-3.226503731036488576e-01,-1.065489678951314634e-02,3.337308378349357341e-01,1.108046473128687648e-02
1.129060453794312191e-01,1.470802909222576060e-01,3.417424554282638693e-02,3.417424554282638693e-01,-3.200873046879368911e-01,-1.057311678474004424e-02,3.311693386435238251e-01,1.108203395558693405e-02
1.131683444911733977e-01,1.470802909222576060e-01,3.391194643108420836e-02,3.391194643108420559e-01,-3.175439087056055598e-01,-1.049196446968714280e-02,3.286274998411549131e-01,1.108359113554935327e-02
1.134286303668388951e-01,1.470802909222576060e-01,3.365166055541871093e-02,3.365166055541871093e-01,-3.150200341639491919e-01,-1.041143502661989739e-02,3.261051705275672119e-01,1.108513636361802002e-02
1.136869184587083748e-01,1.470802909222576060e-01,3.339337246354923128e-02,3.339337246354923128e-01,-3.125155312291829635e-01,-1.033152367477918609e-02,3.236022009607131267e-01,1.108666973153016322e-02
1.139432241004609686e-01,1.470802909222576060e-01,3.313706682179663743e-02,3.313706682179663465e-01,-3.100302512175482361e-01,-1.025222567010375396e-02,3.211184425478625926e-01,1.108819133031435644e-02
1.141975625080845214e-01,1.470802909222576060e-01,3.288272841417308467e-02,3.288272841417308467e-01,-3.075640465864852291e-01,-1.017353630494211014e-02,3.186537478367887366e-01,1.108970125030350751e-02
1.144499487807789234e-01,1.470802909222576060e-01,3.263034214147868262e-02,3.263034214147868539e-01,-3.051167709258743033e-01,-1.009545090777608234e-02,3.162079705070107716e-01,1.109119958113646831e-02
1.147003979018525049e-01,1.470802909222576060e-01,3.237989302040510109e-02,3.237989302040510387e-01,-3.026882789493439696e-01,-1.001796484294326106e-02,3.137809653611077776e-01,1.109268641176380799e-02
1.149489247396115327e-01,1.470802909222576060e-01,3.213136618264607336e-02,3.213136618264607058e-01,-3.002784264856455110e-01,-9.941073510361109200e-03,3.113725883160995966e-01,1.109416183045408566e-02
1.151955440482429066e-01,1.470802909222576060e-01,3.188474687401469942e-02,3.188474687401470220e-01,-2.978870704700943839e-01,-9.864772345254957386e-03,3.089826963948920646e-01,1.109562592479768073e-02
1.154402704686900705e-01,1.470802909222576060e-01,3.164002045356753556e-02,3.164002045356753556e-01,-2.955140689360767903e-01,-9.789056817886554462e-03,3.066111477177888012e-01,1.109707878171201090e-02
1.156831185295221637e-01,1.470802909222576060e-01,3.139717239273544236e-02,3.139717239273543958e-01,-2.931592810066216970e-01,-9.713922433283728175e-03,3.042578014940706677e-01,1.109852048744897068e-02
1.159241026477965675e-01,1.470802909222576060e-01,3.115618827446103856e-02,3.115618827446103856e-01,-2.908225668860370816e-01,-9.639364730976152096e-03,3.019225180136342335e-01,1.109995112759715186e-02
1.161632371299147481e-01,1.470802909222576060e-01,3.091705379234285789e-02,3.091705379234285789e-01,-2.885037878516113485e-01,-9.565379284727226761e-03,2.996051586387013521e-01,1.110137078709000358e-02
1.164005361724716470e-01,1.470802909222576060e-01,3.067975474978595907e-02,3.067975474978595907e-01,-2.862028062453774169e-01,-9.491961702275952817e-03,2.973055857955836379e-01,1.110277955020622098e-02
1.166360138630984228e-01,1.470802909222576060e-01,3.044427705915918325e-02,3.044427705915918603e-01,-2.839194854659404799e-01,-9.419107625071032608e-03,2.950236629665208277e-01,1.110417750058034780e-02
1.168696841812988108e-01,1.470802909222576060e-01,3.021060674095879528e-02,3.021060674095879528e-01,-2.816536899603686028e-01,-9.346812728015518879e-03,2.927592546815724339e-01,1.110556472120383109e-02
1.171015609992790418e-01,1.470802909222576060e-01,2.997872992297856420e-02,2.997872992297856420e-01,-2.794052852161451606e-01,-9.275072719209243033e-03,2.905122265105763990e-01,1.110694129443123845e-02
1.173316580827714062e-01,1.470802909222576060e-01,2.974863283948619985e-02,2.974863283948619985e-01,-2.771741377531837247e-01,-9.203883339694574062e-03,2.882824450551674245e-01,1.110830730198369976e-02
1.175599890918514190e-01,1.470802909222576060e-01,2.952030183040618705e-02,2.952030183040618705e-01,-2.749601151159032364e-01,-9.133240363200512135e-03,2.860697779408613584e-01,1.110966282495812196e-02
1.177865675817488245e-01,1.470802909222576060e-01,2.929372334050878157e-02,2.929372334050878157e-01,-2.727630858653650736e-01,-9.063139595896219092e-03,2.838740938091915966e-01,1.111100794382652301e-02
1.180114070036522994e-01,1.470802909222576060e-01,2.906888391860530663e-02,2.906888391860530385e-01,-2.705829195714696822e-01,-8.993576876138997811e-03,2.816952623099140407e-01,1.111234273844435849e-02
1.182345207055080366e-01,1.470802909222576060e-01,2.884577021674956943e-02,2.884577021674956665e-01,-2.684194868052134364e-01,-8.924548074229488037e-03,2.795331540932661785e-01,1.111366728805274207e-02
1.184559219328121110e-01,1.470802909222576060e-01,2.862436898944549502e-02,2.862436898944549224e-01,-2.662726591310050628e-01,-8.856049092162976422e-03,2.773876408022919460e-01,1.111498167128688319e-02
1.186756238293968646e-01,1.470802909222576060e-01,2.840466709286074143e-02,2.840466709286074143e-01,-2.641423090990405176e-01,-8.788075863390143461e-03,2.752585950652172708e-01,1.111628596617675324e-02
1.188936394382111988e-01,1.470802909222576060e-01,2.818665148404640719e-02,2.818665148404640997e-01,-2.620283102377370388e-01,-8.720624352573369542e-03,2.731458904878907301e-01,1.111758025015369133e-02
1.191099817020948859e-01,1.470802909222576060e-01,2.797030922016272014e-02,2.797030922016272014e-01,-2.599305370462248188e-01,-8.653690555347481883e-03,2.710494016462797195e-01,1.111886460005490074e-02
1.193246634645469262e-01,1.470802909222576060e-01,2.775562745771067985e-02,2.775562745771067985e-01,-2.578488649868965199e-01,-8.587270498081611692e-03,2.689690040790251868e-01,1.112013909212866691e-02
1.195376974704880774e-01,1.470802909222576060e-01,2.754259345176952867e-02,2.754259345176952589e-01,-2.557831704780137994e-01,-8.521360237646047331e-03,2.669045742800492116e-01,1.112140380203541223e-02
1.197490963670173880e-01,1.470802909222576060e-01,2.733119455524021801e-02,2.733119455524021801e-01,-2.537333308863707892e-01,-8.455955861172426147e-03,2.648559896912297540e-01,1.112265880485896474e-02
1.199588727041630970e-01,1.470802909222576060e-01,2.712141821809450903e-02,2.712141821809450626e-01,-2.516992245200136979e-01,-8.391053485828359193e-03,2.628231286951167034e-01,1.112390417510300544e-02
1.201670389356276486e-01,1.470802909222576060e-01,2.691325198662995744e-02,2.691325198662996021e-01,-2.496807306210164501e-01,-8.326649258582063950e-03,2.608058706077175382e-01,1.112513998670108806e-02
1.203736074195270317e-01,1.470802909222576060e-01,2.670668350273057434e-02,2.670668350273057712e-01,-2.476777293583116435e-01,-8.262739355975323718e-03,2.588040956713304475e-01,1.112636631301880397e-02
1.205785904191244151e-01,1.470802909222576060e-01,2.650170050313319092e-02,2.650170050313319092e-01,-2.456901018205766563e-01,-8.199319983895336783e-03,2.568176850474365724e-01,1.112758322685991619e-02
1.207820001035582042e-01,1.470802909222576060e-01,2.629829081869940188e-02,2.629829081869939911e-01,-2.437177300091742105e-01,-8.136387377351561589e-03,2.548465208096424295e-01,1.112879080046821900e-02
1.209838485485644904e-01,1.470802909222576060e-01,2.609644237369311559e-02,2.609644237369311837e-01,-2.417604968311472258e-01,-8.073937800251451691e-03,2.528904859366797320e-01,1.112998910553250620e-02
1.211841477371939091e-01,1.470802909222576060e-01,2.589614318506369695e-02,2.589614318506369695e-01,-2.398182860922674631e-01,-8.011967545176745809e-03,2.509494643054602236e-01,1.113117821319276057e-02
1.213829095605230696e-01,1.470802909222576060e-01,2.569738136173453646e-02,2.569738136173453924e-01,-2.378909824901373760e-01,-7.950472933166419232e-03,2.490233406841789732e-01,1.113235819404159721e-02
1.215801458183604633e-01,1.470802909222576060e-01,2.550014510389714273e-02,2.550014510389714273e-01,-2.359784716073450861e-01,-7.889450313495749434e-03,2.471120007254756779e-01,1.113352911813059176e-02
1.217758682199469727e-01,1.470802909222576060e-01,2.530442270231063329e-02,2.530442270231063606e-01,-2.340806399046717612e-01,-7.828896063460377697e-03,2.452153309596459829e-01,1.113469105497422174e-02
1.219700883846510375e-01,1.470802909222576060e-01,2.511020253760656851e-02,2.511020253760656851e-01,-2.321973747143512845e-01,-7.768806588162591176e-03,2.433332187879030939e-01,1.113584407355180939e-02
1.221628178426584221e-01,1.470802909222576060e-01,2.491747307959918389e-02,2.491747307959918389e-01,-2.303285642333813277e-01,-7.709178320295384523e-03,2.414655524756964544e-01,1.113698824231512674e-02
1.223540680356567795e-01,1.470802909222576060e-01,2.472622288660082657e-02,2.472622288660082657e-01,-2.284740975168862986e-01,-7.650007719934293071e-03,2.396122211460739726e-01,1.113812362918767396e-02
1.225438503175148158e-01,1.470802909222576060e-01,2.453644060474279021e-02,2.453644060474279021e-01,-2.266338644715305828e-01,-7.591291274321454452e-03,2.377731147731064476e-01,1.113925030157586482e-02
1.227321759549564323e-01,1.470802909222576060e-01,2.434811496730117375e-02,2.434811496730117375e-01,-2.248077558489829930e-01,-7.533025497664658232e-03,2.359481241753470793e-01,1.114036832636408625e-02
1.229190561282294952e-01,3.827635470557130271e-01,2.598444909274835180e-01,2.598444909274835180e+00,-2.053194190294217458e-01,0.000000000000000000e+00,2.598444909274835180e+00,2.393125490245413545e+00
1.163409246592387036e-01,3.827635470557130271e-01,2.664226223964742957e-01,2.664226223964742957e+00,-1.853377223496861514e-01,2.631252587596311088e-01,2.927351482724374065e+00,2.742013760374687692e+00
1.064866642492768023e-01,3.827635470557130271e-01,2.762768828064362525e-01,2.762768828064362303e+00,-1.646169561392034353e-01,3.941704163984782738e-01,3.156939244462840577e+00,2.992322288323637114e+00
9.585936017783328045e-02,3.827635470557130271e-01,2.869041868778797744e-01,2.869041868778797522e+00,-1.430991421233624439e-01,4.250921628577408740e-01,3.294134031636538396e+00,3.151034889513176118e+00
8.604613845680353368e-02,3.827635470557130271e-01,2.967174085989094934e-01,2.967174085989094934e+00,-1.208453364784442124e-01,3.925288688411887605e-01,3.359702954830283694e+00,3.238857618351839385e+00
7.792522637457419132e-02,3.827635470557130271e-01,3.048383206811388080e-01,3.048383206811387858e+00,-9.798246242735879352e-02,3.248364832891725840e-01,3.373219690100560442e+00,3.275237227673201801e+00
7.186042002435888421e-02,3.827635470557130271e-01,3.109031270313541429e-01,3.109031270313541206e+00,-7.466472790000722171e-02,2.425922540086133949e-01,3.351623524322154601e+00,3.276958796422147380e+00
6.786893509364705368e-02,3.827635470557130271e-01,3.148946119620659734e-01,3.148946119620659623e+00,-5.104763200285227648e-02,1.596593972284732210e-01,3.308605516849132844e+00,3.257557884846280505e+00
6.575676246668003821e-02,3.827635470557130271e-01,3.170067845890329750e-01,3.170067845890329750e+00,-2.727212315867480127e-02,8.448690507868006350e-02,3.254554750969009813e+00,3.227282627810335036e+00
6.522114957309838035e-02,3.827635470557130271e-01,3.175423974826146467e-01,3.175423974826146356e+00,-3.456443347478703812e-03,2.142451574326686980e-02,3.196848490569413226e+00,3.193392047221934593e+00
6.592319060701808120e-02,3.827635470557130271e-01,3.168403564486949597e-01,3.168403564486949708e+00,2.030658338617341921e-02,-2.808164135678747897e-02,3.140321923130162229e+00,3.160628506516335534e+00
6.753525016138314796e-02,3.827635470557130271e-01,3.152282968943298513e-01,3.152282968943298513e+00,4.394870565324815459e-02,-6.448238217460433575e-02,3.087800586768694178e+00,3.131749292421942332e+00
6.976853609524964750e-02,3.827635470557130271e-01,3.129950109604633934e-01,3.129950109604633823e+00,6.742333147528289938e-02,-8.933143735465831625e-02,3.040618672249975507e+00,3.108042003725258517e+00
7.238597552165074167e-02,3.827635470557130271e-01,3.103775715340623131e-01,3.103775715340622909e+00,9.070164934033758675e-02,-1.046975770560432117e-01,2.999078138284579698e+00,3.089779787624917340e+00
7.520494627958303202e-02,3.827635470557130271e-01,3.075586007761300089e-01,3.075586007761299978e+00,1.137685443985473333e-01,-1.127588303172921691e-01,2.962827177444007809e+00,3.076595721842555253e+00
7.809360771122288158e-02,3.827635470557130271e-01,3.046699393444901593e-01,3.046699393444901816e+00,1.366187898493840813e-01,-1.155464572655939826e-01,2.931152936179307833e+00,3.067771726028691859e+00
8.096371985843166252e-02,3.827635470557130271e-01,3.017998271972813784e-01,3.017998271972813562e+00,1.592537768891801875e-01,-1.148044858883512376e-01,2.903193786084462324e+00,3.062447562973642512e+00
8.376204109065887859e-02,3.827635470557130271e-01,2.990015059650541485e-01,2.990015059650541485e+00,1.816788898365592486e-01,-1.119328492890891980e-01,2.878082210361452287e+00,3.059761100198011619e+00
8.646170678014822308e-02,3.827635470557130271e-01,2.963018402755648317e-01,2.963018402755648317e+00,2.039015278572265943e-01,-1.079866275795726693e-01,2.855031775176075648e+00,3.058933303033302131e+00
8.905443895525259890e-02,3.827635470557130271e-01,2.937091081004604143e-01,2.937091081004604032e+00,2.259297109647611379e-01,-1.037092870041766979e-01,2.833381794000427334e+00,3.059311504965188444e+00
9.154401963529086583e-02,3.827635470557130271e-01,2.912195274204221751e-01,2.912195274204221640e+00,2.477711755212927969e-01,-9.958322720152956720e-02,2.812612047002692073e+00,3.060383222523984870e+00
9.394116599585099203e-02,3.827635470557130271e-01,2.888223810598620211e-01,2.888223810598620211e+00,2.694328541007824374e-01,-9.588585442240615819e-02,2.792337956176214053e+00,3.061770810276996269e+00
9.625975391446309204e-02,3.827635470557130271e-01,2.865037931412499628e-01,2.865037931412499628e+00,2.909206385863762345e-01,-9.274351674448233496e-02,2.772294414668017293e+00,3.063215053254393361e+00
9.851422582090113567e-02,3.827635470557130271e-01,2.842493212348118914e-01,2.842493212348118803e+00,3.122393376789870945e-01,-9.017887625752285530e-02,2.752314336090595948e+00,3.064553673769582876e+00
1.007179679203170225e-01,3.827635470557130271e-01,2.820455791353960184e-01,2.820455791353960073e+00,3.333927561141418194e-01,-8.814968397663491828e-02,2.732306107377325155e+00,3.065698863491467030e+00
1.028824321099295891e-01,3.827635470557130271e-01,2.798811149457834380e-01,2.798811149457834269e+00,3.543838397350755898e-01,-8.657856758450321877e-02,2.712232581873331050e+00,3.066616421608406640e+00
1.050167939709082260e-01,3.827635470557130271e-01,2.777467530848047872e-01,2.777467530848047872e+00,3.752148462164359710e-01,-8.537447443914603085e-02,2.692093056408901841e+00,3.067307902625338034e+00
1.071279683134222505e-01,3.827635470557130271e-01,2.756355787422907766e-01,2.756355787422907877e+00,3.958875146221076946e-01,-8.444697370056042374e-02,2.671908813722347453e+00,3.067796328344455148e+00
1.092208393946628442e-01,3.827635470557130271e-01,2.735427076610501551e-01,2.735427076610501551e+00,4.164032176966864229e-01,-8.371484324962485957e-02,2.651712233360876692e+00,3.068115451057563003e+00
1.112985984417610708e-01,3.827635470557130271e-01,2.714649486139519841e-01,2.714649486139519841e+00,4.367630888427328495e-01,-8.311036188392684210e-02,2.631539124255592998e+00,3.068302213098325737e+00
1.133631130751245747e-01,3.827635470557130271e-01,2.694004339805884385e-01,2.694004339805884385e+00,4.569681213912770157e-01,-8.258058533454182282e-02,2.611423754471342562e+00,3.068391875862619411e+00
1.154152799223962800e-01,3.827635470557130271e-01,2.673482671333167193e-01,2.673482671333167193e+00,4.770192414262758307e-01,-8.208667389086876653e-02,2.591395997442298427e+00,3.068415238868574146e+00
1.174553326136357351e-01,3.827635470557130271e-01,2.653082144420773059e-01,2.653082144420773059e+00,4.969173575094315565e-01,-8.160210764957653851e-02,2.571480036771196520e+00,3.068397394280628188e+00
1.194830927029634782e-01,3.827635470557130271e-01,2.632804543527495489e-01,2.632804543527495600e+00,5.166633915858878101e-01,-8.111040357311027904e-02,2.551694139954385321e+00,3.068357531540273353e+00
1.214981615629759787e-01,3.827635470557130271e-01,2.612653854927370345e-01,2.612653854927370567e+00,5.362582954978430960e-01,-8.060275440050057583e-02,2.532051100526869991e+00,3.068309396024713198e+00
1.235000578385176129e-01,3.827635470557130271e-01,2.592634892171954419e-01,2.592634892171954419e+00,5.557030571891328208e-01,-8.007585102166370206e-02,2.512559041150290717e+00,3.068262098339423538e+00
1.254883085527354891e-01,3.827635470557130271e-01,2.572752385029775102e-01,2.572752385029775102e+00,5.749987000768560508e-01,-7.953002856871727033e-02,2.493222356461057831e+00,3.068221056537913771e+00
1.274625032876145203e-01,3.827635470557130271e-01,2.553010437680984790e-01,2.553010437680984790e+00,5.941462783594634312e-01,-7.896778939516124751e-02,2.474042648285823542e+00,3.068188926645286863e+00
1.294223207442284362e-01,3.827635470557130271e-01,2.533412263114845908e-01,2.533412263114845686e+00,6.131468703328247782e-01,-7.839269826455552703e-02,2.455019564850290159e+00,3.068166435183115048e+00
1.313675360079555043e-01,3.827635470557130271e-01,2.513960110477575505e-01,2.513960110477575505e+00,6.320015711614065390e-01,-7.780861054908161378e-02,2.436151499928493891e+00,3.068153071089900319e+00
1.332980154378635984e-01,3.827635470557130271e-01,2.494655316178494286e-01,2.494655316178494342e+00,6.507114860327453121e-01,-7.721917719632487298e-02,2.417436138982169247e+00,3.068147625014915114e+00
1.352137045732028364e-01,3.827635470557130271e-01,2.475498424825101906e-01,2.475498424825101740e+00,6.692777242189336118e-01,-7.662756541356952056e-02,2.398870859411532219e+00,3.068148583630465609e+00
1.371146130001287544e-01,3.827635470557130271e-01,2.456489340555842726e-01,2.456489340555842560e+00,6.877013942731023954e-01,-7.603633707703671973e-02,2.380453003478805840e+00,3.068154397751908125e+00
1.390007988598557509e-01,3.827635470557130271e-01,2.437627481958572762e-01,2.437627481958572595e+00,7.059836003877917321e-01,-7.544743438907985933e-02,2.362180047569492736e+00,3.068163647957284468e+00
1.408723546544376204e-01,3.827635470557130271e-01,2.418911924012754067e-01,2.418911924012753900e+00,7.241254398178873508e-01,-7.486223178327477967e-02,2.344049692229479120e+00,3.068175132047366471e+00
1.427293952247751518e-01,3.827635470557130271e-01,2.400341518309378752e-01,2.400341518309378586e+00,7.421280012052077213e-01,-7.428162281350125795e-02,2.326059895495877328e+00,3.068187896701084938e+00
1.445720482174055466e-01,3.827635470557130271e-01,2.381914988383074805e-01,2.381914988383075027e+00,7.599923636180807573e-01,-7.370611970521578904e-02,2.308208868677859016e+00,3.068201232295939995e+00
1.464004469882773662e-01,3.827635470557130271e-01,2.363631000674356608e-01,2.363631000674356386e+00,7.777195961231384569e-01,-7.313595083487278714e-02,2.290495049839483599e+00,3.068214645962622278e+00
1.482147256740574126e-01,3.827635470557130271e-01,2.345488213816556144e-01,2.345488213816556033e+00,7.953107577267626294e-01,-7.257114743120185452e-02,2.272917066385354179e+00,3.068227824112117030e+00
1.500150160562406243e-01,3.827635470557130271e-01,2.327485309994724028e-01,2.327485309994723917e+00,8.127668975517229333e-01,-7.201161528732846762e-02,2.255473694707395449e+00,3.068240592259118493e+00
1.518014458162970370e-01,3.827635470557130271e-01,2.309621012394159900e-01,2.309621012394159845e+00,8.300890551446791221e-01,-7.145719040225650964e-02,2.238163821991903113e+00,3.068252877136582235e+00
1.535741378030012760e-01,3.827635470557130271e-01,2.291894092527117510e-01,2.291894092527117621e+00,8.472782608386325576e-01,-7.090767946816955991e-02,2.220986413058947839e+00,3.068264673897580508e+00
1.553332099839633273e-01,3.827635470557130271e-01,2.274303370717496997e-01,2.274303370717496886e+00,8.643355361190138142e-01,-7.036288723848205251e-02,2.203940483479014834e+00,3.068276019598028537e+00
1.570787758161876768e-01,3.827635470557130271e-01,2.256847712395253502e-01,2.256847712395253502e+00,8.812618939619781822e-01,-6.982263328897397869e-02,2.187025079106279524e+00,3.068286973068257595e+00
1.588109448343766328e-01,3.827635470557130271e-01,2.239526022213363943e-01,2.239526022213364165e+00,8.980583391285783534e-01,-6.928676072755823867e-02,2.170239261485805926e+00,3.068297600614384280e+00
1.605298233139914321e-01,3.827635470557130271e-01,2.222337237417215949e-01,2.222337237417216116e+00,9.147258684092075542e-01,-6.875513918459197349e-02,2.153582098232623920e+00,3.068307966641831364e+00
1.622355149153065501e-01,3.827635470557130271e-01,2.205280321404064769e-01,2.205280321404064825e+00,9.312654708197379838e-01,-6.822766405260471956e-02,2.137052657351460105e+00,3.068318128171198200e+00
