# meas,ref,error,kp,ki,kd,kpd, u
3.447379303300266429e-01,2.629789214526589425e-01,-8.175900887736770040e-02,-8.175900887736770040e-01,-1.383819192017142097e+00,2.529529285323350862e-02,-7.922947959204434953e-01,-2.176113987937585481e+00
3.441104017609424304e-01,2.629789214526589425e-01,-8.113148030828348789e-02,-8.113148030828348789e-01,-1.389904053040263321e+00,2.510114276336850025e-02,-7.862136603194663786e-01,-2.176117713359729589e+00
3.434876896898834686e-01,2.629789214526589425e-01,-8.050876823722452613e-02,-8.050876823722452613e-01,-1.395942210658055238e+00,2.490848284235847032e-02,-7.801791995298867910e-01,-2.176121410187942029e+00
3.428697571485675444e-01,2.629789214526589425e-01,-7.989083569590860190e-02,-7.989083569590860190e-01,-1.401934023335248192e+00,2.471730165263696932e-02,-7.741910553064490497e-01,-2.176125078641697463e+00
3.422565674524571389e-01,2.629789214526589425e-01,-7.927764599979819637e-02,-7.927764599979819637e-01,-1.407879846785233147e+00,2.452758784441622097e-02,-7.682488721535657428e-01,-2.176128718938799000e+00
3.416480841985812811e-01,2.629789214526589425e-01,-7.866916274592233860e-02,-7.866916274592233860e-01,-1.413780033991177243e+00,2.433933015503431108e-02,-7.623522973041890749e-01,-2.176132331295366207e+00
3.410442712633742213e-01,2.629789214526589425e-01,-7.806534981071527879e-02,-7.806534981071527879e-01,-1.419634935226980810e+00,2.415251740828239235e-02,-7.565009806988703955e-01,-2.176135915925851094e+00
3.404450928005312016e-01,2.629789214526589425e-01,-7.746617134787225911e-02,-7.746617134787225911e-01,-1.425444898078071176e+00,2.396713851372078707e-02,-7.506945749650018040e-01,-2.176139473043072758e+00
3.398505132388799366e-01,2.629789214526589425e-01,-7.687159178622099409e-02,-7.687159178622099409e-01,-1.431210267462037944e+00,2.378318246605060082e-02,-7.449327353961593401e-01,-2.176143002858197395e+00
3.392604972802691909e-01,2.629789214526589425e-01,-7.628157582761024846e-02,-7.628157582761024846e-01,-1.436931385649108606e+00,2.360063834442982511e-02,-7.392151199316726595e-01,-2.176146505580781376e+00
3.386750098974731227e-01,2.629789214526589425e-01,-7.569608844481418020e-02,-7.569608844481418020e-01,-1.442608592282469626e+00,2.341949531184273070e-02,-7.335413891362990713e-01,-2.176149981418768586e+00
3.380940163321118908e-01,2.629789214526589425e-01,-7.511509487945294827e-02,-7.511509487945294827e-01,-1.448242224398428535e+00,2.323974261444927691e-02,-7.279112061800802058e-01,-2.176153430578508630e+00
3.375174820925880836e-01,2.629789214526589425e-01,-7.453856063992914116e-02,-7.453856063992914116e-01,-1.453832616446423254e+00,2.306136958095228451e-02,-7.223242368183391271e-01,-2.176156853264762159e+00
3.369453729520391350e-01,2.629789214526589425e-01,-7.396645149938019248e-02,-7.396645149938019248e-01,-1.459380100308876882e+00,2.288436562195794721e-02,-7.167801493718439776e-01,-2.176160249680720860e+00
3.363776549463054488e-01,2.629789214526589425e-01,-7.339873349364650634e-02,-7.339873349364650634e-01,-1.464885005320900380e+00,2.270872022934744550e-02,-7.112786147071176179e-01,-2.176163620028018109e+00
3.358142943719141238e-01,2.629789214526589425e-01,-7.283537291925518131e-02,-7.283537291925518131e-01,-1.470347658289844484e+00,2.253442297565300123e-02,-7.058193062168988119e-01,-2.176166964506743184e+00
3.352552577840778314e-01,2.629789214526589425e-01,-7.227633633141888891e-02,-7.227633633141888891e-01,-1.475768383514700854e+00,2.236146351345169592e-02,-7.004018998007371932e-01,-2.176170283315438159e+00
3.347005119947096818e-01,2.629789214526589425e-01,-7.172159054205073936e-02,-7.172159054205073936e-01,-1.481147502805354677e+00,2.218983157472598222e-02,-6.950260738457814114e-01,-2.176173576651136088e+00
3.341500240704526892e-01,2.629789214526589425e-01,-7.117110261779374669e-02,-7.117110261779374669e-01,-1.486485335501689153e+00,2.201951697027970667e-02,-6.896915092076577602e-01,-2.176176844709346803e+00
3.336037613307247240e-01,2.629789214526589425e-01,-7.062483987806578156e-02,-7.062483987806578156e-01,-1.491782198492544120e+00,2.185050958911860519e-02,-6.843978891915392104e-01,-2.176180087684083109e+00
3.330616913457783990e-01,2.629789214526589425e-01,-7.008276989311945648e-02,-7.008276989311945648e-01,-1.497038406234528107e+00,2.168279939785300314e-02,-6.791448995333415617e-01,-2.176183305767869669e+00
3.325237819347758861e-01,2.629789214526589425e-01,-6.954486048211694360e-02,-6.954486048211694360e-01,-1.502254270770686961e+00,2.151637644010051531e-02,-6.739322283810689207e-01,-2.176186499151755882e+00
3.319900011638783344e-01,2.629789214526589425e-01,-6.901107971121939189e-02,-6.901107971121939189e-01,-1.507430101749028140e+00,2.135123083590206861e-02,-6.687595662762918503e-01,-2.176189668025319879e+00
3.314603173443500528e-01,2.629789214526589425e-01,-6.848139589169111030e-02,-6.848139589169111030e-01,-1.512566206440905336e+00,2.118735278113126341e-02,-6.636266061357798396e-01,-2.176192812576684954e+00
3.309346990306774594e-01,2.629789214526589425e-01,-6.795577757801851693e-02,-6.795577757801851693e-01,-1.517662889759256561e+00,2.102473254690373494e-02,-6.585330432332814343e-01,-2.176195932992538218e+00
3.304131150187019639e-01,2.629789214526589425e-01,-6.743419356604302140e-02,-6.743419356604302140e-01,-1.522720454276709878e+00,2.086336047901982127e-02,-6.534785751814103927e-01,-2.176199029458120382e+00
3.298955343437677823e-01,2.629789214526589425e-01,-6.691661289110883981e-02,-6.691661289110883981e-01,-1.527739200243543038e+00,2.070322699736726335e-02,-6.484629019137211348e-01,-2.176202102157264395e+00
3.293819262788834079e-01,2.629789214526589425e-01,-6.640300482622446543e-02,-6.640300482622446543e-01,-1.532719425605509889e+00,2.054432259537497529e-02,-6.434857256668696790e-01,-2.176205151272379457e+00
3.288722603328977367e-01,2.629789214526589425e-01,-6.589333888023879426e-02,-6.589333888023879426e-01,-1.537661426021527777e+00,2.038663783942684660e-02,-6.385467509629610960e-01,-2.176208176984488762e+00
3.283665062486896824e-01,2.629789214526589425e-01,-6.538758479603073992e-02,-6.538758479603073992e-01,-1.542565494881229959e+00,2.023016336832217377e-02,-6.336456845919852254e-01,-2.176211179473215296e+00
3.278646340013720017e-01,2.629789214526589425e-01,-6.488571254871305927e-02,-6.488571254871305927e-01,-1.547431923322383662e+00,2.007488989270722612e-02,-6.287822355944233665e-01,-2.176214158916807140e+00
3.273666137965087208e-01,2.629789214526589425e-01,-6.438769234384977835e-02,-6.438769234384977835e-01,-1.552261000248172262e+00,1.992080819453123652e-02,-6.239561152439665470e-01,-2.176217115492138809e+00
3.268724160683465496e-01,2.629789214526589425e-01,-6.389349461568760713e-02,-6.389349461568760713e-01,-1.557053012344348675e+00,1.976790912648684895e-02,-6.191670370303892224e-01,-2.176220049374737897e+00
3.263820114780595083e-01,2.629789214526589425e-01,-6.340309002540056582e-02,-6.340309002540056582e-01,-1.561808244096253961e+00,1.961618361148165235e-02,-6.144147166425240059e-01,-2.176222960738777967e+00
3.258953709120072095e-01,2.629789214526589425e-01,-6.291644945934826705e-02,-6.291644945934826705e-01,-1.566526977805704934e+00,1.946562264209195092e-02,-6.096988719513907196e-01,-2.176225849757095432e+00
3.254124654800064631e-01,2.629789214526589425e-01,-6.243354402734752062e-02,-6.243354402734752062e-01,-1.571209493607756080e+00,1.931621728002985705e-02,-6.050192229934453492e-01,-2.176228716601201540e+00
3.249332665136162035e-01,2.629789214526589425e-01,-6.195434506095726102e-02,-6.195434506095726102e-01,-1.575856069487328037e+00,1.916795865561038426e-02,-6.003754919539622259e-01,-2.176231561441290374e+00
3.244577455644355179e-01,2.629789214526589425e-01,-6.147882411177657547e-02,-6.147882411177657547e-01,-1.580466981295711282e+00,1.902083796722742193e-02,-5.957674031505383327e-01,-2.176234384446249503e+00
3.239858744024148307e-01,2.629789214526589425e-01,-6.100695294975588823e-02,-6.100695294975588823e-01,-1.585042502766943251e+00,1.887484648082748961e-02,-5.911946830167313927e-01,-2.176237185783674644e+00
3.235176250141799104e-01,2.629789214526589425e-01,-6.053870356152096788e-02,-6.053870356152096788e-01,-1.589582905534057344e+00,1.872997552939681398e-02,-5.866570600858128648e-01,-2.176239965619870098e+00
3.230529696013688112e-01,2.629789214526589425e-01,-6.007404814870986876e-02,-6.007404814870986876e-01,-1.594088459145210468e+00,1.858621651244396489e-02,-5.821542649746547227e-01,-2.176242724119865191e+00
3.225918805789815269e-01,2.629789214526589425e-01,-5.961295912632258442e-02,-5.961295912632258442e-01,-1.598559431079684678e+00,1.844356089549137323e-02,-5.776860303677344710e-01,-2.176245461447419149e+00
3.221343305737425777e-01,2.629789214526589425e-01,-5.915540912108363525e-02,-5.915540912108363525e-01,-1.602996086763766037e+00,1.830200020955796703e-02,-5.732520910012783855e-01,-2.176248177765044645e+00
3.216802924224756444e-01,2.629789214526589425e-01,-5.870137096981670188e-02,-5.870137096981670188e-01,-1.607398689586502005e+00,1.816152605067733461e-02,-5.688521836474896842e-01,-2.176250873233991801e+00
3.212297391704913019e-01,2.629789214526589425e-01,-5.825081771783235940e-02,-5.825081771783235940e-01,-1.611767500915339602e+00,1.802213007937369937e-02,-5.644860470989498946e-01,-2.176253548014289496e+00
3.207826440699865778e-01,2.629789214526589425e-01,-5.780372261732763528e-02,-5.780372261732763528e-01,-1.616102780111638992e+00,1.788380402018896476e-02,-5.601534221530873880e-01,-2.176256202264726269e+00
3.203389805784571109e-01,2.629789214526589425e-01,-5.736005912579816846e-02,-5.736005912579816846e-01,-1.620404784546074062e+00,1.774653966117867299e-02,-5.558540515968030116e-01,-2.176258836142876962e+00
3.198987223571213567e-01,2.629789214526589425e-01,-5.691980090446241425e-02,-5.691980090446241425e-01,-1.624673769613908636e+00,1.761032885343016829e-02,-5.515876801911939742e-01,-2.176261449805102721e+00
3.194618432693570598e-01,2.629789214526589425e-01,-5.648292181669811729e-02,-5.648292181669811729e-01,-1.628909988750161020e+00,1.747516351057187833e-02,-5.473540546564092946e-01,-2.176264043406570092e+00
3.190283173791495508e-01,2.629789214526589425e-01,-5.604939592649060831e-02,-5.604939592649060831e-01,-1.633113693444647740e+00,1.734103560830035917e-02,-5.431529236566057239e-01,-2.176266617101253686e+00
3.185981189495520338e-01,2.629789214526589425e-01,-5.561919749689309134e-02,-5.561919749689309134e-01,-1.637285133256914937e+00,1.720793718390067895e-02,-5.389840377850302344e-01,-2.176269171041945061e+00
3.181712224411575862e-01,2.629789214526589425e-01,-5.519230098849864374e-02,-5.519230098849864374e-01,-1.641424555831052290e+00,1.707586033577790374e-02,-5.348471495492085337e-01,-2.176271705380260713e+00
3.177476025105829827e-01,2.629789214526589425e-01,-5.476868105792404018e-02,-5.476868105792404018e-01,-1.645532206910396589e+00,1.694479722298414259e-02,-5.307420133562562592e-01,-2.176274220266652737e+00
3.173272340089643984e-01,2.629789214526589425e-01,-5.434831255630545588e-02,-5.434831255630545588e-01,-1.649608330352119623e+00,1.681474006474337202e-02,-5.266683854983111868e-01,-2.176276715850430588e+00
3.169100919804639926e-01,2.629789214526589425e-01,-5.393117052780505016e-02,-5.393117052780505016e-01,-1.653653168141705043e+00,1.668568114001622860e-02,-5.226260241380342730e-01,-2.176279192279739316e+00
3.164961516607887049e-01,2.629789214526589425e-01,-5.351723020812976239e-02,-5.351723020812976239e-01,-1.657666960407314871e+00,1.655761278701151085e-02,-5.186146892942861131e-01,-2.176281649701600873e+00
3.160853884757198751e-01,2.629789214526589425e-01,-5.310646702306093259e-02,-5.310646702306093259e-01,-1.661649945434044540e+00,1.643052740275319223e-02,-5.146341428278561336e-01,-2.176284088261900784e+00
3.156777780396545774e-01,2.629789214526589425e-01,-5.269885658699563491e-02,-5.269885658699563491e-01,-1.665602359678068911e+00,1.630441744261190706e-02,-5.106841484273444420e-01,-2.176286508105413464e+00
3.152732961541576118e-01,2.629789214526589425e-01,-5.229437470149866929e-02,-5.229437470149866929e-01,-1.669524437780681492e+00,1.617927541987862483e-02,-5.067644715951080681e-01,-2.176288909375789782e+00
3.148719188065252639e-01,2.629789214526589425e-01,-5.189299735386632140e-02,-5.189299735386632140e-01,-1.673416412582221513e+00,1.605509390529391567e-02,-5.028748796333692983e-01,-2.176291292215590811e+00
3.144736221683595012e-01,2.629789214526589425e-01,-5.149470071570055874e-02,-5.149470071570055874e-01,-1.677278515135899095e+00,1.593186552663050648e-02,-4.990151416303750809e-01,-2.176293656766274065e+00
3.140783825941534935e-01,2.629789214526589425e-01,-5.109946114149455099e-02,-5.109946114149455099e-01,-1.681110974721510942e+00,1.580958296824030995e-02,-4.951850284467051999e-01,-2.176296003168216142e+00
3.136861766198878465e-01,2.629789214526589425e-01,-5.070725516722890402e-02,-5.070725516722890402e-01,-1.684914018859053231e+00,1.568823897062587847e-02,-4.913843127016631618e-01,-2.176298331560716282e+00
3.132969809616374945e-01,2.629789214526589425e-01,-5.031805950897855206e-02,-5.031805950897855206e-01,-1.688687873322226585e+00,1.556782633001407845e-02,-4.876127687597714422e-01,-2.176300642081998138e+00
3.129107725141896945e-01,2.629789214526589425e-01,-4.993185106153075203e-02,-4.993185106153075203e-01,-1.692432762151841352e+00,1.544833789791200118e-02,-4.838701727173955192e-01,-2.176302934869236871e+00
3.125275283496720125e-01,2.629789214526589425e-01,-4.954860689701306997e-02,-4.954860689701306997e-01,-1.696148907669117190e+00,1.532976658070728249e-02,-4.801563023894234172e-01,-2.176305210058540496e+00
3.121472257161914121e-01,2.629789214526589425e-01,-4.916830426353246963e-02,-4.916830426353246963e-01,-1.699836530488882058e+00,1.521210533922401353e-02,-4.764709372961006828e-01,-2.176307467784982741e+00
3.117698420364835021e-01,2.629789214526589425e-01,-4.879092058382455965e-02,-4.879092058382455965e-01,-1.703495849532669082e+00,1.509534718831639921e-02,-4.728138586499291973e-01,-2.176309708182598168e+00
3.113953549065721083e-01,2.629789214526589425e-01,-4.841643345391316577e-02,-4.841643345391316577e-01,-1.707127082041712818e+00,1.497948519645575516e-02,-4.691848493426759026e-01,-2.176311931384388831e+00
3.110237420944393372e-01,2.629789214526589425e-01,-4.804482064178039469e-02,-4.804482064178039469e-01,-1.710730443589846050e+00,1.486451248531084346e-02,-4.655836939324931034e-01,-2.176314137522339376e+00
3.106549815387056879e-01,2.629789214526589425e-01,-4.767606008604674539e-02,-4.767606008604674539e-01,-1.714306148096299776e+00,1.475042222934597191e-02,-4.620101786311214820e-01,-2.176316326727421036e+00
3.102890513473203216e-01,2.629789214526589425e-01,-4.731012989466137908e-02,-4.731012989466137908e-01,-1.717854407838399267e+00,1.463720765541465241e-02,-4.584640912911991384e-01,-2.176318499129598294e+00
3.099259297962614346e-01,2.629789214526589425e-01,-4.694700834360249209e-02,-4.694700834360249209e-01,-1.721375433464169324e+00,1.452486204235547973e-02,-4.549452213936694411e-01,-2.176320654857838655e+00
3.095655953282466788e-01,2.629789214526589425e-01,-4.658667387558773632e-02,-4.658667387558773632e-01,-1.724869434004838276e+00,1.441337872059023084e-02,-4.514533600352871323e-01,-2.176322794040125519e+00
3.092080265514531856e-01,2.629789214526589425e-01,-4.622910509879424312e-02,-4.622910509879424312e-01,-1.728336616887247823e+00,1.430275107173972771e-02,-4.479882999162027035e-01,-2.176324916803450638e+00
3.088532022382476927e-01,2.629789214526589425e-01,-4.587428078558875022e-02,-4.587428078558875022e-01,-1.731777187946166752e+00,1.419297252821971611e-02,-4.445498353276677861e-01,-2.176327023273834538e+00
3.085011013239263300e-01,2.629789214526589425e-01,-4.552217987126738752e-02,-4.552217987126738752e-01,-1.735191351436512042e+00,1.408403657285450805e-02,-4.411377621398193671e-01,-2.176329113576331409e+00
3.081517029054641754e-01,2.629789214526589425e-01,-4.517278145280523294e-02,-4.517278145280523294e-01,-1.738579310045472504e+00,1.397593673848618323e-02,-4.377518777895661461e-01,-2.176331187835038428e+00
3.078049862402741366e-01,2.629789214526589425e-01,-4.482606478761519408e-02,-4.482606478761519408e-01,-1.741941264904543374e+00,1.386866660760155412e-02,-4.343919812685503867e-01,-2.176333246173093983e+00
3.074609307449756579e-01,2.629789214526589425e-01,-4.448200929231671541e-02,-4.448200929231671541e-01,-1.745277415601466986e+00,1.376221981193914701e-02,-4.310578731112280071e-01,-2.176335288712694993e+00
3.071195159941726982e-01,2.629789214526589425e-01,-4.414059454151375572e-02,-4.414059454151375572e-01,-1.748587960192080626e+00,1.365659003211838751e-02,-4.277493553830191697e-01,-2.176337315575099574e+00
3.067807217192412561e-01,2.629789214526589425e-01,-4.380180026658231363e-02,-4.380180026658231363e-01,-1.751873095212074460e+00,1.355177099725768386e-02,-4.244662316685654524e-01,-2.176339326880639913e+00
3.064445278071258882e-01,2.629789214526589425e-01,-4.346560635446694576e-02,-4.346560635446694576e-01,-1.755133015688659537e+00,1.344775648461471462e-02,-4.212083070600547430e-01,-2.176341322748714280e+00
3.061109142991458865e-01,2.629789214526589425e-01,-4.313199284648694398e-02,-4.313199284648694398e-01,-1.758367915152145855e+00,1.334454031920007111e-02,-4.179753881456693687e-01,-2.176343303297815446e+00
3.057798613898102258e-01,2.629789214526589425e-01,-4.280093993715128331e-02,-4.280093993715128331e-01,-1.761577985647432287e+00,1.324211637342642689e-02,-4.147672829980864062e-01,-2.176345268645518694e+00
3.054513494256418937e-01,2.629789214526589425e-01,-4.247242797298295125e-02,-4.247242797298295125e-01,-1.764763417745405905e+00,1.314047856673328241e-02,-4.115838011630962301e-01,-2.176347218908502246e+00
3.051253589040110459e-01,2.629789214526589425e-01,-4.214643745135210340e-02,-4.214643745135210340e-01,-1.767924400554257147e+00,1.303962086523391406e-02,-4.084247536482871199e-01,-2.176349154202544156e+00
3.048018704719772654e-01,2.629789214526589425e-01,-4.182294901931832287e-02,-4.182294901931832287e-01,-1.771061121730706178e+00,1.293953728135122105e-02,-4.052899529118320077e-01,-2.176351074642538297e+00
3.044808649251405930e-01,2.629789214526589425e-01,-4.150194347248165050e-02,-4.150194347248165050e-01,-1.774173767491142417e+00,1.284022187346689492e-02,-4.021792128513496101e-01,-2.176352980342492138e+00
3.041623232065014948e-01,2.629789214526589425e-01,-4.118340175384255231e-02,-4.118340175384255231e-01,-1.777262522622680585e+00,1.274166874556392770e-02,-3.990923487928615954e-01,-2.176354871415542291e+00
3.038462264053294892e-01,2.629789214526589425e-01,-4.086730495267054675e-02,-4.086730495267054675e-01,-1.780327570494130818e+00,1.264387204688022237e-02,-3.960291774798252451e-01,-2.176356747973956285e+00
3.035325557560404341e-01,2.629789214526589425e-01,-4.055363430338149167e-02,-4.055363430338149167e-01,-1.783369093066884403e+00,1.254682597156220325e-02,-3.929895170622527134e-01,-2.176358610129137006e+00
3.032212926370824735e-01,2.629789214526589425e-01,-4.024237118442353101e-02,-4.024237118442353101e-01,-1.786387270905716029e+00,1.245052475831842642e-02,-3.899731870859168836e-01,-2.176360457991632913e+00
3.029124185698306992e-01,2.629789214526589425e-01,-3.993349711717175676e-02,-3.993349711717175676e-01,-1.789382283189504097e+00,1.235496269007096970e-02,-3.869800084816465979e-01,-2.176362291671150473e+00
3.026059152174899181e-01,2.629789214526589425e-01,-3.962699376483097558e-02,-3.962699376483097558e-01,-1.792354307721866213e+00,1.226013409363124751e-02,-3.840098035546785082e-01,-2.176364111276544833e+00
3.023017643840061885e-01,2.629789214526589425e-01,-3.932284293134724606e-02,-3.932284293134724606e-01,-1.795303520941717412e+00,1.216603333934918041e-02,-3.810623959741232802e-01,-2.176365916915840693e+00
3.019999480129865743e-01,2.629789214526589425e-01,-3.902102656032763184e-02,-3.902102656032763184e-01,-1.798230097933741778e+00,1.207265484078456907e-02,-3.781376107624917493e-01,-2.176367708696233638e+00
3.017004481866271126e-01,2.629789214526589425e-01,-3.872152673396817013e-02,-3.872152673396817013e-01,-1.801134212438789461e+00,1.197999305437846829e-02,-3.752352742853032330e-01,-2.176369486724092805e+00
3.014032471246492206e-01,2.629789214526589425e-01,-3.842432567199027815e-02,-3.842432567199027815e-01,-1.804016036864188877e+00,1.188804247911567913e-02,-3.723552142407871024e-01,-2.176371251104975979e+00
3.011083271832440400e-01,2.629789214526589425e-01,-3.812940573058509752e-02,-3.812940573058509752e-01,-1.806875742293982512e+00,1.179679765620722520e-02,-3.694972596496437500e-01,-2.176373001943626484e+00
3.008156708540251079e-01,2.629789214526589425e-01,-3.783674940136616538e-02,-3.783674940136616538e-01,-1.809713498499085027e+00,1.170625316875728572e-02,-3.666612408449043681e-01,-2.176374739343989617e+00
3.005252607629887995e-01,2.629789214526589425e-01,-3.754633931032985705e-02,-3.754633931032985705e-01,-1.812529473947359637e+00,1.161640364145233306e-02,-3.638469894618462375e-01,-2.176376463409205986e+00
3.002370796694829314e-01,2.629789214526589425e-01,-3.725815821682398887e-02,-3.725815821682398887e-01,-1.815323835813621445e+00,1.152724374023472720e-02,-3.610543384280051615e-01,-2.176378174241626606e+00
2.999511104651833016e-01,2.629789214526589425e-01,-3.697218901252435908e-02,-3.697218901252435908e-01,-1.818096749989560834e+00,1.143876817198519191e-02,-3.582831219532583988e-01,-2.176379871942819122e+00
2.996673361730779472e-01,2.629789214526589425e-01,-3.668841472041900476e-02,-3.668841472041900476e-01,-1.820848381093592483e+00,1.135097168421417280e-02,-3.555331755199758748e-01,-2.176381556613568247e+00
2.993857399464594504e-01,2.629789214526589425e-01,-3.640681849380050794e-02,-3.640681849380050794e-01,-1.823578892480627323e+00,1.126384906473987257e-02,-3.528043358732652068e-01,-2.176383228353892640e+00
2.991063050679245161e-01,2.629789214526589425e-01,-3.612738361526557362e-02,-3.612738361526557362e-01,-1.826288446251772335e+00,1.117739514139737267e-02,-3.500964410112583636e-01,-2.176384887263030699e+00
2.988290149483817659e-01,2.629789214526589425e-01,-3.585009349572282344e-02,-3.585009349572282344e-01,-1.828977203263951523e+00,1.109160478171000719e-02,-3.474093301755182273e-01,-2.176386533439469861e+00
2.985538531260668038e-01,2.629789214526589425e-01,-3.557493167340786133e-02,-3.557493167340786133e-01,-1.831645323139457382e+00,1.100647289259848449e-02,-3.447428438414801288e-01,-2.176388166980937289e+00
2.982808032655649977e-01,2.629789214526589425e-01,-3.530188181290605520e-02,-3.530188181290605520e-01,-1.834292964275425319e+00,1.092199442007224519e-02,-3.420968237089883068e-01,-2.176389787984413626e+00
2.980098491568415331e-01,2.629789214526589425e-01,-3.503092770418259061e-02,-3.503092770418259061e-01,-1.836920283853238800e+00,1.083816434893858371e-02,-3.394711126928873224e-01,-2.176391396546126344e+00
2.977409747142792940e-01,2.629789214526589425e-01,-3.476205326162035147e-02,-3.476205326162035147e-01,-1.839527437847860325e+00,1.075497770248956542e-02,-3.368655549137139493e-01,-2.176392992761574163e+00
2.974741639757238487e-01,2.629789214526589425e-01,-3.449524252306490624e-02,-3.449524252306490624e-01,-1.842114581037090026e+00,1.067242954221780948e-02,-3.342799956884312529e-01,-2.176394576725521279e+00
2.972094011015356529e-01,2.629789214526589425e-01,-3.423047964887671046e-02,-3.423047964887671046e-01,-1.844681867010755871e+00,1.059051496752783095e-02,-3.317142815212392737e-01,-2.176396148531995145e+00
2.969466703736500235e-01,2.629789214526589425e-01,-3.396774892099108101e-02,-3.396774892099108101e-01,-1.847229448179830369e+00,1.050922911542517824e-02,-3.291682600944856318e-01,-2.176397708274316223e+00
2.966859561946437185e-01,2.629789214526589425e-01,-3.370703474198477601e-02,-3.370703474198477601e-01,-1.849757475785479111e+00,1.042856716025220010e-02,-3.266417802595955600e-01,-2.176399256045074893e+00
2.964272430868091779e-01,2.629789214526589425e-01,-3.344832163415023540e-02,-3.344832163415023540e-01,-1.852266099908040253e+00,1.034852431338162404e-02,-3.241346920281207300e-01,-2.176400791936161205e+00
2.961705156912355363e-01,2.629789214526589425e-01,-3.319159423857659386e-02,-3.319159423857659386e-01,-1.854755469475933394e+00,1.026909582294566192e-02,-3.216468465628202766e-01,-2.176402316038753781e+00
2.959157587668968525e-01,2.629789214526589425e-01,-3.293683731423791006e-02,-3.293683731423791006e-01,-1.857225732274501162e+00,1.019027697354735196e-02,-3.191780961688317486e-01,-2.176403828443332689e+00
2.956629571897473330e-01,2.629789214526589425e-01,-3.268403573708839049e-02,-3.268403573708839049e-01,-1.859677034954782870e+00,1.011206308598078252e-02,-3.167282942849031224e-01,-2.176405329239686104e+00
2.954120959518234391e-01,2.629789214526589425e-01,-3.243317449916449657e-02,-3.243317449916449657e-01,-1.862109523042220216e+00,1.003444951695575682e-02,-3.142972954746892089e-01,-2.176406818516909425e+00
2.951631601603529886e-01,2.629789214526589425e-01,-3.218423870769404616e-02,-3.218423870769404616e-01,-1.864523340945297480e+00,9.957431658818016729e-03,-3.118849554181224448e-01,-2.176408296363419925e+00
2.949161350368708079e-01,2.629789214526589425e-01,-3.193721358421186540e-02,-3.193721358421186540e-01,-1.866918631964113118e+00,9.881004939287230115e-03,-3.094911309028314239e-01,-2.176409762866944320e+00
2.946710059163417106e-01,2.629789214526589425e-01,-3.169208446368276810e-02,-3.169208446368276810e-01,-1.869295538298889392e+00,9.805164821163891986e-03,-3.071156798156637890e-01,-2.176411218114552959e+00
2.944277582462895837e-01,2.629789214526589425e-01,-3.144883679363064122e-02,-3.144883679363064122e-01,-1.871654201058411848e+00,9.729906802085075412e-03,-3.047584611342213368e-01,-2.176412662192633185e+00
2.941863775859335783e-01,2.629789214526589425e-01,-3.120745613327463586e-02,-3.120745613327463586e-01,-1.873994760268407500e+00,9.655226414240214439e-03,-3.024193349185061441e-01,-2.176414095186913755e+00
2.939468496053309621e-01,2.629789214526589425e-01,-3.096792815267201959e-02,-3.096792815267201959e-01,-1.876317354879857735e+00,9.581119224104650556e-03,-3.000981623026155454e-01,-2.176415517182473280e+00
2.937091600845261330e-01,2.629789214526589425e-01,-3.073023863186719051e-02,-3.073023863186719051e-01,-1.878622122777247716e+00,9.507580832193163189e-03,-2.977948054864787419e-01,-2.176416928263726458e+00
2.934732949127065171e-01,2.629789214526589425e-01,-3.049437346004757465e-02,-3.049437346004757465e-01,-1.880909200786751168e+00,9.434606872784634390e-03,-2.955091277276911121e-01,-2.176418328514442280e+00
2.932392400873649607e-01,2.629789214526589425e-01,-3.026031863470601824e-02,-3.026031863470601824e-01,-1.883178724684354322e+00,9.362193013662256647e-03,-2.932409933333979257e-01,-2.176419718017752025e+00
2.930069817134683952e-01,2.629789214526589425e-01,-3.002806026080945268e-02,-3.002806026080945268e-01,-1.885430829203914804e+00,9.290334955862622479e-03,-2.909902676522319043e-01,-2.176421096856146598e+00
2.927765060026328858e-01,2.629789214526589425e-01,-2.979758454997394335e-02,-2.979758454997394335e-01,-1.887665648045163014e+00,9.219028433420373148e-03,-2.887568170663190603e-01,-2.176422465111481852e+00
2.925477992723050646e-01,2.629789214526589425e-01,-2.956887781964612216e-02,-2.956887781964612216e-01,-1.889883313881636440e+00,9.148269213112847353e-03,-2.865405089833483743e-01,-2.176423822864984814e+00
2.923208479449498909e-01,2.629789214526589425e-01,-2.934192649229094840e-02,-2.934192649229094840e-01,-1.892083958368558250e+00,9.078053094206950391e-03,-2.843412118287025336e-01,-2.176425170197260783e+00
2.920956385472445738e-01,2.629789214526589425e-01,-2.911671709458563129e-02,-2.911671709458563129e-01,-1.894267712150651928e+00,9.008375908212684635e-03,-2.821587950376436282e-01,-2.176426507188295556e+00
2.918721577092788233e-01,2.629789214526589425e-01,-2.889323625661988082e-02,-2.889323625661988082e-01,-1.896434704869898624e+00,8.939233518630018693e-03,-2.799931290475687895e-01,-2.176427833917467414e+00
2.916503921637608743e-01,2.629789214526589425e-01,-2.867147071110193179e-02,-2.867147071110193179e-01,-1.898585065173231001e+00,8.870621820717961015e-03,-2.778440852903013569e-01,-2.176429150463532469e+00
2.914303287452301161e-01,2.629789214526589425e-01,-2.845140729257117362e-02,-2.845140729257117362e-01,-1.900718920720173788e+00,8.802536741230326811e-03,-2.757115361844814094e-01,-2.176430456904655308e+00
