# meas,ref,error,kp,ki,kd,kpd, u
4.215378810650743935e-02,1.586694584651063833e-01,1.165156703585989439e-01,1.165156703585989550e+00,2.104615280791891418e+00,-3.604700499618751497e-02,1.129109698589802147e+00,3.233724979381693565e+00
4.304807062610397500e-02,1.586694584651063833e-01,1.156213878390024152e-01,1.156213878390024208e+00,2.113286884879816974e+00,-3.577130078386114853e-02,1.120442577606163059e+00,3.233729462485979589e+00
4.393550537143521562e-02,1.586694584651063833e-01,1.147339530936711677e-01,1.147339530936711594e+00,2.121891931361842065e+00,-3.549738981324990217e-02,1.111842141123461580e+00,3.233734072485303646e+00
4.481613844249440759e-02,1.586694584651063833e-01,1.138533200226119757e-01,1.138533200226119702e+00,2.130430930363537811e+00,-3.522532284236767897e-02,1.103307877383751912e+00,3.233738807747290167e+00
4.569001719190141780e-02,1.586694584651063833e-01,1.129794412732049724e-01,1.129794412732049835e+00,2.138904388459028638e+00,-3.495514997628013099e-02,1.094839262755769704e+00,3.233743651214798120e+00
4.655719005433132246e-02,1.586694584651063833e-01,1.121122684107750678e-01,1.121122684107750622e+00,2.147312808589836308e+00,-3.468691449719618625e-02,1.086435769610554436e+00,3.233748578200390966e+00
4.741770629964004585e-02,1.586694584651063833e-01,1.112517521654663444e-01,1.112517521654663444e+00,2.155656690002246023e+00,-3.442064981234893573e-02,1.078096871842314508e+00,3.233753561844560309e+00
4.827161576426929057e-02,1.586694584651063833e-01,1.103978427008370927e-01,1.103978427008371010e+00,2.163936528204809306e+00,-3.415637858517006631e-02,1.069822048423200833e+00,3.233758576628010140e+00
4.911896859605354576e-02,1.586694584651063833e-01,1.095504898690528306e-01,1.095504898690528250e+00,2.172152814944988020e+00,-3.389411327137048513e-02,1.061610785419157654e+00,3.233763600364145674e+00
4.995981503235417259e-02,1.586694584651063833e-01,1.087096434327522176e-01,1.087096434327522232e+00,2.180306038202444618e+00,-3.363385745202451815e-02,1.053462576875497714e+00,3.233768615077942332e+00
5.079420522030914098e-02,1.586694584651063833e-01,1.078752532447972423e-01,1.078752532447972534e+00,2.188396682195803855e+00,-3.337560751819901306e-02,1.045376924929773521e+00,3.233773607125577598e+00
5.162218908039479387e-02,1.586694584651063833e-01,1.070472693847115964e-01,1.070472693847115853e+00,2.196425227399657398e+00,-3.311935440342583803e-02,1.037353339443690015e+00,3.233778566843347413e+00
5.244381620978883635e-02,1.586694584651063833e-01,1.062256422553175539e-01,1.062256422553175650e+00,2.204392150568806219e+00,-3.286508517576169908e-02,1.029391337377413951e+00,3.233783487946220170e+00
5.325913581951999265e-02,1.586694584651063833e-01,1.054103226455863906e-01,1.054103226455863851e+00,2.212297924767224977e+00,-3.261278438924652967e-02,1.021490442066617321e+00,3.233788366833842076e+00
5.406819669846448656e-02,1.586694584651063833e-01,1.046012617666418898e-01,1.046012617666418842e+00,2.220143019399723361e+00,-3.236243515778003399e-02,1.013650182508638808e+00,3.233793201908362391e+00
5.487104719736751735e-02,1.586694584651063833e-01,1.037984112677388659e-01,1.037984112677388548e+00,2.227927900244803805e+00,-3.211401995612095384e-02,1.005870092721267595e+00,3.233797992966071178e+00
5.566773522680617398e-02,1.586694584651063833e-01,1.030017232383002024e-01,1.030017232383002135e+00,2.235653029487676413e+00,-3.186752117754654279e-02,9.981497112054555920e-01,3.233802740693132005e+00
5.645830826405106445e-02,1.586694584651063833e-01,1.022111502010553119e-01,1.022111502010553119e+00,2.243318865752755187e+00,-3.162292148979561901e-02,9.904885805207575000e-01,3.233807446273512465e+00
5.724281336490599087e-02,1.586694584651063833e-01,1.014266451002003855e-01,1.014266451002003855e+00,2.250925864135270515e+00,-3.138020403419705673e-02,9.828862469678067981e-01,3.233812111103077314e+00
5.802129717766660311e-02,1.586694584651063833e-01,1.006481612874397802e-01,1.006481612874397857e+00,2.258474476231828287e+00,-3.113935251042421193e-02,9.753422603639736455e-01,3.233816736595802155e+00
5.879380595726015069e-02,1.586694584651063833e-01,9.987565250784623261e-02,9.987565250784623538e-01,2.265965150169916953e+00,-3.090035118374190315e-02,9.678561738947204507e-01,3.233821324064637182e+00
5.956038557837498720e-02,1.586694584651063833e-01,9.910907288673140303e-02,9.910907288673140858e-01,2.273398330636421605e+00,-3.066318484459318316e-02,9.604275440227209026e-01,3.233825874659142396e+00
6.032108154695615954e-02,1.586694584651063833e-01,9.834837691815022376e-02,9.834837691815022653e-01,2.280774458905283186e+00,-3.042783874324717086e-02,9.530559304382550945e-01,3.233830389343538059e+00
6.107593900984762542e-02,1.586694584651063833e-01,9.759351945525876482e-02,9.759351945525875927e-01,2.288093972864427617e+00,-3.019429851565835765e-02,9.457408960369292350e-01,3.233834868901356963e+00
6.182500276262757610e-02,1.586694584651063833e-01,9.684445570247880719e-02,9.684445570247880442e-01,2.295357307042113604e+00,-2.996255011119830503e-02,9.384820069135897391e-01,3.233839313955703343e+00
6.256831725583947290e-02,1.586694584651063833e-01,9.610114120926691039e-02,9.610114120926691594e-01,2.302564892632808391e+00,-2.973257972847587194e-02,9.312788323641932875e-01,3.233843724997001345e+00
6.330592659989629778e-02,1.586694584651063833e-01,9.536353186521008551e-02,9.536353186521008274e-01,2.309717157522699349e+00,-2.950437376227299513e-02,9.241309448898278323e-01,3.233848102412527403e+00
6.403787456895330965e-02,1.586694584651063833e-01,9.463158389615307364e-02,9.463158389615307087e-01,2.316814526314910694e+00,-2.927791876228047485e-02,9.170379201992502338e-01,3.233852446514160928e+00
6.476420460402684820e-02,1.586694584651063833e-01,9.390525386107953509e-02,9.390525386107952954e-01,2.323857420354491943e+00,-2.905320140294154196e-02,9.099993372078537535e-01,3.233856757562345585e+00
6.548495981559875057e-02,1.586694584651063833e-01,9.318449864950763273e-02,9.318449864950762995e-01,2.330846257753204753e+00,-2.883020846287609462e-02,9.030147780322002049e-01,3.233861035785404958e+00
6.620018298589962213e-02,1.586694584651063833e-01,9.246927547920676116e-02,9.246927547920675838e-01,2.337781453414145005e+00,-2.860892681203486276e-02,8.960838279800327211e-01,3.233865281394177504e+00
6.690991657101717782e-02,1.586694584651063833e-01,9.175954189408920547e-02,9.175954189408920270e-01,2.344663419056201903e+00,-2.838934340470222750e-02,8.892060755361897995e-01,3.233869494592391813e+00
6.761420270293355683e-02,1.586694584651063833e-01,9.105525576217282646e-02,9.105525576217282646e-01,2.351492563238364752e+00,-2.817144527665516041e-02,8.823811123450731042e-01,3.233873675583438079e+00
6.831308319155923736e-02,1.586694584651063833e-01,9.035637527354714593e-02,9.035637527354714038e-01,2.358269291383880528e+00,-2.795521954502722117e-02,8.756085331904441826e-01,3.233877824574324933e+00
6.900659952680307518e-02,1.586694584651063833e-01,8.966285893830330811e-02,8.966285893830330256e-01,2.364994005804253341e+00,-2.774065340975351290e-02,8.688879359732795127e-01,3.233881941777532631e+00
6.969479288069715950e-02,1.586694584651063833e-01,8.897466558440922380e-02,8.897466558440922935e-01,2.371667105723084035e+00,-2.752773415576337257e-02,8.622189216883289209e-01,3.233886027411413178e+00
7.037770410958028855e-02,1.586694584651063833e-01,8.829175435552609474e-02,8.829175435552609752e-01,2.378288987299749024e+00,-2.731644915532516205e-02,8.556010943999358132e-01,3.233890081699684949e+00
7.105537375633518005e-02,1.586694584651063833e-01,8.761408470877120325e-02,8.761408470877120047e-01,2.384860043652906381e+00,-2.710678587019565988e-02,8.490340612175163448e-01,3.233894104870422836e+00
7.172784205266921620e-02,1.586694584651063833e-01,8.694161641243716709e-02,8.694161641243716154e-01,2.391380664883839380e+00,-2.689873185336144612e-02,8.425174322710101693e-01,3.233898097154849438e+00
7.239514892142664970e-02,1.586694584651063833e-01,8.627430954367973359e-02,8.627430954367973914e-01,2.397851238099615312e+00,-2.669227475029734009e-02,8.360508206865000513e-01,3.233902058786115585e+00
7.305733397892015535e-02,1.586694584651063833e-01,8.561212448618622795e-02,8.561212448618622517e-01,2.404272147436079088e+00,-2.648740229974022586e-02,8.296338425621220258e-01,3.233905989998201225e+00
7.371443653727059730e-02,1.586694584651063833e-01,8.495502192783578599e-02,8.495502192783578321e-01,2.410643774080666990e+00,-2.628410233401767826e-02,8.232661169443401539e-01,3.233909891025007255e+00
7.436649560674601922e-02,1.586694584651063833e-01,8.430296285836036407e-02,8.430296285836036407e-01,2.416966496295043676e+00,-2.608236277901687661e-02,8.169472658045867641e-01,3.233913762099630329e+00
7.501354989809265461e-02,1.586694584651063833e-01,8.365590856701372868e-02,8.365590856701372591e-01,2.423240689437569984e+00,-2.588217165386541563e-02,8.106769140162718434e-01,3.233917603453841494e+00
7.565563782485261457e-02,1.586694584651063833e-01,8.301382064025376872e-02,8.301382064025376595e-01,2.429466725985588660e+00,-2.568351707039839837e-02,8.044546893321392611e-01,3.233921415317727810e+00
7.629279750566476948e-02,1.586694584651063833e-01,8.237666095944161382e-02,8.237666095944161659e-01,2.435644975557546665e+00,-2.548638723248619620e-02,7.982802223619299697e-01,3.233925197919476524e+00
7.692506676654660425e-02,1.586694584651063833e-01,8.174439169855977905e-02,8.174439169855978182e-01,2.441775804934938954e+00,-2.529077043527339086e-02,7.921531465503244274e-01,3.233928951485263159e+00
7.755248314315599245e-02,1.586694584651063833e-01,8.111697532195039084e-02,8.111697532195039084e-01,2.447859578084084831e+00,-2.509665506437552818e-02,7.860730981551283802e-01,3.233932676239213322e+00
7.817508388303241740e-02,1.586694584651063833e-01,8.049437458207396590e-02,8.049437458207396867e-01,2.453896656177740443e+00,-2.490402959505699787e-02,7.800397162256826888e-01,3.233936372403423132e+00
7.879290594781798718e-02,1.586694584651063833e-01,7.987655251728839612e-02,7.987655251728840167e-01,2.459887397616537186e+00,-2.471288259142279120e-02,7.740526425814612255e-01,3.233940040197998744e+00
7.940598601545846569e-02,1.586694584651063833e-01,7.926347244964791761e-02,7.926347244964792038e-01,2.465832158050260681e+00,-2.452320270561914040e-02,7.681115217908600634e-01,3.233943679841120744e+00
8.001436048238505516e-02,1.586694584651063833e-01,7.865509798272132813e-02,7.865509798272132258e-01,2.471731290398964553e+00,-2.433497867706357898e-02,7.622160011501496468e-01,3.233947291549114311e+00
8.061806546567770737e-02,1.586694584651063833e-01,7.805139299942867592e-02,7.805139299942867037e-01,2.477585144873922118e+00,-2.414819933170608834e-02,7.563657306625806154e-01,3.233950875536502956e+00
8.121713680521029655e-02,1.586694584651063833e-01,7.745232165989608675e-02,7.745232165989608397e-01,2.483394068998414195e+00,-2.396285358130356702e-02,7.505603630176572727e-01,3.233954432016071578e+00
8.181161006577851447e-02,1.586694584651063833e-01,7.685784839932786883e-02,7.685784839932786605e-01,2.489158407628363712e+00,-2.377893042272871682e-02,7.447995535705499437e-01,3.233957961198913544e+00
8.240152053921079300e-02,1.586694584651063833e-01,7.626793792589559029e-02,7.626793792589559029e-01,2.494878502972806000e+00,-2.359641893729114148e-02,7.390829603216647614e-01,3.233961463294470651e+00
8.298690324646268435e-02,1.586694584651063833e-01,7.568255521864369895e-02,7.568255521864369895e-01,2.500554694614204543e+00,-2.341530829007565373e-02,7.334102438963613357e-01,3.233964938510565990e+00
8.356779293969515687e-02,1.586694584651063833e-01,7.510166552541122642e-02,7.510166552541122087e-01,2.506187319528610402e+00,-2.323558772929890104e-02,7.277810675248133077e-01,3.233968387053423932e+00
8.414422410433677890e-02,1.586694584651063833e-01,7.452523436076960439e-02,7.452523436076960994e-01,2.511776712105667997e+00,-2.305724658566488117e-02,7.221950970220312183e-01,3.233971809127698993e+00
8.471623096113030382e-02,1.586694584651063833e-01,7.395322750397607947e-02,7.395322750397608225e-01,2.517323204168466333e+00,-2.288027427174099682e-02,7.166520007680198256e-01,3.233975204936486048e+00
8.528384746816360107e-02,1.586694584651063833e-01,7.338561099694278222e-02,7.338561099694278500e-01,2.522827124993236581e+00,-2.270466028133188985e-02,7.111514496880959602e-01,3.233978574681332319e+00
8.584710732288514112e-02,1.586694584651063833e-01,7.282235114222124217e-02,7.282235114222124217e-01,2.528288801328903546e+00,-2.253039418886160217e-02,7.056931172333508195e-01,3.233981918562254254e+00
8.640604396410413168e-02,1.586694584651063833e-01,7.226341450100225161e-02,7.226341450100225439e-01,2.533708557416479046e+00,-2.235746564875962239e-02,7.002766793612629215e-01,3.233985236777741967e+00
8.696069057397545765e-02,1.586694584651063833e-01,7.170876789113092564e-02,7.170876789113092009e-01,2.539086715008313622e+00,-2.218586439485303874e-02,6.949018145164561622e-01,3.233988529524769895e+00
8.751108007996939719e-02,1.586694584651063833e-01,7.115837838513698610e-02,7.115837838513698888e-01,2.544423593387199034e+00,-2.201558023975758172e-02,6.895682036116123070e-01,3.233991796998811008e+00
8.805724515682634979e-02,1.586694584651063833e-01,7.061221330828003351e-02,7.061221330828003628e-01,2.549719509385320215e+00,-2.184660307427810366e-02,6.842755300085222592e-01,3.233995039393842585e+00
8.859921822849664563e-02,1.586694584651063833e-01,7.007024023660973766e-02,7.007024023660973766e-01,2.554974777403066000e+00,-2.167892286681183389e-02,6.790234794992855427e-01,3.233998256902351542e+00
8.913703147006536709e-02,1.586694584651063833e-01,6.953242699504101620e-02,6.953242699504101898e-01,2.560189709427694194e+00,-2.151252966274885825e-02,6.738117402876613315e-01,3.234001449715355747e+00
8.967071680966257063e-02,1.586694584651063833e-01,6.899874165544381266e-02,6.899874165544381821e-01,2.565364615051852315e+00,-2.134741358388814181e-02,6.686400029705500403e-01,3.234004618022402244e+00
9.020030593035870126e-02,1.586694584651063833e-01,6.846915253474768204e-02,6.846915253474767926e-01,2.570499801491958447e+00,-2.118356482784522488e-02,6.635079605196315677e-01,3.234007762011590348e+00
9.072583027204565720e-02,1.586694584651063833e-01,6.794362819306072609e-02,6.794362819306072332e-01,2.575595573606437760e+00,-2.102097366747823770e-02,6.584153082631289955e-01,3.234010881869566756e+00
9.124732103330318589e-02,1.586694584651063833e-01,6.742213743180319740e-02,6.742213743180319740e-01,2.580652233913823146e+00,-2.085963045030114760e-02,6.533617438677308265e-01,3.234013977781553972e+00
9.176480917325116615e-02,1.586694584651063833e-01,6.690464929185521714e-02,6.690464929185522269e-01,2.585670082610712406e+00,-2.069952559791921054e-02,6.483469673206330164e-01,3.234017049931344978e+00
9.227832541338751304e-02,1.586694584651063833e-01,6.639113305171887025e-02,6.639113305171886470e-01,2.590649417589591330e+00,-2.054064960545387564e-02,6.433706809117347714e-01,3.234020098501325879e+00
9.278790023941203835e-02,1.586694584651063833e-01,6.588155822569434494e-02,6.588155822569434772e-01,2.595590534456518217e+00,-2.038299304098101228e-02,6.384325892159624649e-01,3.234023123672480349e+00
9.329356390303628066e-02,1.586694584651063833e-01,6.537589456207010263e-02,6.537589456207010263e-01,2.600493726548673834e+00,-2.022654654496969240e-02,6.335323990757313339e-01,3.234026125624405168e+00
9.379534642377948539e-02,1.586694584651063833e-01,6.487411204132689790e-02,6.487411204132689235e-01,2.605359284951773269e+00,-2.007130082972818919e-02,6.286698195835407343e-01,3.234029104535314225e+00
9.429327759075074866e-02,1.586694584651063833e-01,6.437618087435563463e-02,6.437618087435563741e-01,2.610187498517349880e+00,-1.991724667885053091e-02,6.238445620647058432e-01,3.234032060582055390e+00
9.478738696441747769e-02,1.586694584651063833e-01,6.388207150068890561e-02,6.388207150068890838e-01,2.614978653879901582e+00,-1.976437494666916095e-02,6.190563400602199229e-01,3.234034993940121616e+00
9.527770387836033417e-02,1.586694584651063833e-01,6.339175458674604913e-02,6.339175458674605190e-01,2.619733035473907456e+00,-1.961267655771425922e-02,6.143048693097462598e-01,3.234037904783653605e+00
9.576425744101464688e-02,1.586694584651063833e-01,6.290520102409173642e-02,6.290520102409173919e-01,2.624450925550714686e+00,-1.946214250617250840e-02,6.095898677347448835e-01,3.234040793285459348e+00
9.624707653739845992e-02,1.586694584651063833e-01,6.242238192770792338e-02,6.242238192770792615e-01,2.629132604195292267e+00,-1.931276385535252160e-02,6.049110554217267399e-01,3.234043659617019006e+00
9.672618983082738320e-02,1.586694584651063833e-01,6.194326863427900010e-02,6.194326863427900287e-01,2.633778349342863478e+00,-1.916453173715693126e-02,6.002681546056330975e-01,3.234046503948496465e+00
9.720162576461617576e-02,1.586694584651063833e-01,6.146783270049020753e-02,6.146783270049021031e-01,2.638388436795399805e+00,-1.901743735155170256e-02,5.956608896533504005e-01,3.234049326448749984e+00
9.767341256376738112e-02,1.586694584651063833e-01,6.099604590133900217e-02,6.099604590133900217e-01,2.642963140238000275e+00,-1.887147196604821442e-02,5.910889870473418073e-01,3.234052127285341971e+00
9.814157823664691749e-02,1.586694584651063833e-01,6.052788022845946581e-02,6.052788022845946303e-01,2.647502731255134911e+00,-1.872662691518145461e-02,5.865521753694131757e-01,3.234054906624547865e+00
9.860615057664684491e-02,1.586694584651063833e-01,6.006330788845953839e-02,6.006330788845953839e-01,2.652007479346769170e+00,-1.858289359999709678e-02,5.820501852845982871e-01,3.234057664631367679e+00
9.906715716383536485e-02,1.586694584651063833e-01,5.960230130127101844e-02,5.960230130127102122e-01,2.656477651944364471e+00,-1.844026348754079780e-02,5.775827495251694144e-01,3.234060401469533996e+00
9.952462536659413550e-02,1.586694584651063833e-01,5.914483309851224779e-02,5.914483309851225057e-01,2.660913514426752613e+00,-1.829872811035082592e-02,5.731496028747716798e-01,3.234063117301524404e+00
9.997858234324306925e-02,1.586694584651063833e-01,5.869087612186331404e-02,5.869087612186331127e-01,2.665315330135892502e+00,-1.815827906595735008e-02,5.687504821526757626e-01,3.234065812288568154e+00
1.004290550436525986e-01,1.586694584651063833e-01,5.824040342145378468e-02,5.824040342145377913e-01,2.669683360392501648e+00,-1.801890801638117434e-02,5.643851261981566170e-01,3.234068486590658154e+00
1.008760702108436186e-01,1.586694584651063833e-01,5.779338825426276471e-02,5.779338825426276749e-01,2.674017864511571307e+00,-1.788060668764079875e-02,5.600532758549868761e-01,3.234071140366558073e+00
1.013196543825751333e-01,1.586694584651063833e-01,5.734980408253124995e-02,5.734980408253125272e-01,2.678319099817761284e+00,-1.774336686926059059e-02,5.557546739560519367e-01,3.234073773773813443e+00
1.017598338929197044e-01,1.586694584651063833e-01,5.690962457218667891e-02,5.690962457218667891e-01,2.682587321660675261e+00,-1.760718041378284138e-02,5.514890653080839478e-01,3.234076386968759209e+00
1.021966348738267832e-01,1.586694584651063833e-01,5.647282359127960005e-02,5.647282359127959728e-01,2.686822783430021122e+00,-1.747203923628315447e-02,5.472561966765128183e-01,3.234078980106533940e+00
1.026300832566741095e-01,1.586694584651063833e-01,5.603937520843227382e-02,5.603937520843227382e-01,2.691025736570653581e+00,-1.733793531389304921e-02,5.430558167704296890e-01,3.234081553341083382e+00
1.030602047738071875e-01,1.586694584651063833e-01,5.560925369129919582e-02,5.560925369129919860e-01,2.695196430597500914e+00,-1.720486068532312007e-02,5.388876762276688659e-01,3.234084106825169780e+00
1.034870249600668701e-01,1.586694584651063833e-01,5.518243350503951317e-02,5.518243350503950762e-01,2.699335113110379325e+00,-1.707280745038730618e-02,5.347515276000077700e-01,3.234086640710387428e+00
1.039105691543053406e-01,1.586694584651063833e-01,5.475888931080104272e-02,5.475888931080103994e-01,2.703442029808689195e+00,-1.694176776953881802e-02,5.306471253384715814e-01,3.234089155147160888e+00
1.043308625008903395e-01,1.586694584651063833e-01,5.433859596421604377e-02,5.433859596421604099e-01,2.707517424506005188e+00,-1.681173386339995801e-02,5.265742257787604519e-01,3.234091650284765862e+00
1.047479299511979017e-01,1.586694584651063833e-01,5.392152851390848156e-02,5.392152851390847879e-01,2.711561539144548227e+00,-1.668269801230248817e-02,5.225325871267822997e-01,3.234094126271330527e+00
1.051617962650936849e-01,1.586694584651063833e-01,5.350766220001269835e-02,5.350766220001269557e-01,2.715574613809549120e+00,-1.655465255583132844e-02,5.185219694442956273e-01,3.234096583253844859e+00
1.055724860124028358e-01,1.586694584651063833e-01,5.309697245270354748e-02,5.309697245270355026e-01,2.719556886743502044e+00,-1.642758989236603462e-02,5.145421346346694680e-01,3.234099021378171734e+00
1.059800235743686148e-01,1.586694584651063833e-01,5.268943489073776854e-02,5.268943489073776298e-01,2.723508594360307455e+00,-1.630150247863115798e-02,5.105928464287464719e-01,3.234101440789054038e+00
1.063844331450998493e-01,1.586694584651063833e-01,5.228502532000653402e-02,5.228502532000653957e-01,2.727429971259307528e+00,-1.617638282924938053e-02,5.066738703708160152e-01,3.234103841630123544e+00
1.067857387330072294e-01,1.586694584651063833e-01,5.188371973209915389e-02,5.188371973209915389e-01,2.731321250239215459e+00,-1.605222351629520539e-02,5.027849738046963335e-01,3.234106224043912015e+00
1.071839641622286399e-01,1.586694584651063833e-01,5.148549430287774342e-02,5.148549430287774342e-01,2.735182662311931079e+00,-1.592901716885641861e-02,4.989259258599210156e-01,3.234108588171852094e+00
1.075791330740434870e-01,1.586694584651063833e-01,5.109032539106289628e-02,5.109032539106289628e-01,2.739014436716260548e+00,-1.580675647259388583e-02,4.950964974380350769e-01,3.234110934154295514e+00
1.079712689282762011e-01,1.586694584651063833e-01,5.069818953683018214e-02,5.069818953683018492e-01,2.742816800931522803e+00,-1.568543416930856527e-02,4.912964611989932839e-01,3.234113262130516198e+00
1.083603950046889974e-01,1.586694584651063833e-01,5.030906346041738586e-02,5.030906346041739141e-01,2.746589980691053867e+00,-1.556504305651185138e-02,4.875255915476620627e-01,3.234115572238716041e+00
1.087465344043638676e-01,1.586694584651063833e-01,4.992292406074251565e-02,4.992292406074251288e-01,2.750334199995609907e+00,-1.544557598699480838e-02,4.837836646204303204e-01,3.234117864616040450e+00
1.091297100510740525e-01,1.586694584651063833e-01,4.953974841403233076e-02,4.953974841403233076e-01,2.754049681126661930e+00,-1.532702586840739567e-02,4.800704582719159119e-01,3.234120139398577898e+00
1.095099446926449255e-01,1.586694584651063833e-01,4.915951377246145781e-02,4.915951377246146059e-01,2.757736644659596781e+00,-1.520938566283491777e-02,4.763857520617796881e-01,3.234122396721376358e+00
1.098872609023044816e-01,1.586694584651063833e-01,4.878219756280190167e-02,4.878219756280189889e-01,2.761395309476806670e+00,-1.509264838638224582e-02,4.727293272416367431e-01,3.234124636718443746e+00
1.102616810800233910e-01,1.586694584651063833e-01,4.840777738508299233e-02,4.840777738508299510e-01,2.765025892780688110e+00,-1.497680710875637367e-02,4.691009667420735774e-01,3.234126859522761244e+00
1.106332274538448235e-01,1.586694584651063833e-01,4.803623101126155981e-02,4.803623101126155981e-01,2.768628610106532939e+00,-1.486185495285730074e-02,4.655004551597582974e-01,3.234129065266291292e+00
1.110019220812040880e-01,1.586694584651063833e-01,4.766753638390229530e-02,4.766753638390229808e-01,2.772203675335325634e+00,-1.474778509437058016e-02,4.619275787446524006e-01,3.234131254079978035e+00
1.113677868502380430e-01,1.586694584651063833e-01,4.730167161486834027e-02,4.730167161486834027e-01,2.775751300706440716e+00,-1.463459076135820158e-02,4.583821253873252011e-01,3.234133426093765973e+00
1.117308434810845713e-01,1.586694584651063833e-01,4.693861498402181198e-02,4.693861498402180921e-01,2.779271696830242000e+00,-1.452226523386113133e-02,4.548638846063569607e-01,3.234135581436599072e+00
1.120911135271720066e-01,1.586694584651063833e-01,4.657834493793437669e-02,4.657834493793437947e-01,2.782765072700587261e+00,-1.441080184349741167e-02,4.513726475358463830e-01,3.234137720236433644e+00
1.124486183764986796e-01,1.586694584651063833e-01,4.622084008860770366e-02,4.622084008860770643e-01,2.786231635707232535e+00,-1.430019397306692142e-02,4.479082069130101429e-01,3.234139842620242788e+00
1.128033792529026941e-01,1.586694584651063833e-01,4.586607921220368922e-02,4.586607921220369199e-01,2.789671591648148041e+00,-1.419043505616057743e-02,4.444703570658763425e-01,3.234141948714024384e+00
1.131554172173218770e-01,1.586694584651063833e-01,4.551404124778450633e-02,4.551404124778450910e-01,2.793085144741731529e+00,-1.408151857676731566e-02,4.410588939010777754e-01,3.234144038642809527e+00
1.135047531690440703e-01,1.586694584651063833e-01,4.516470529606231299e-02,4.516470529606231299e-01,2.796472497638936350e+00,-1.397343806888773354e-02,4.376736148917353963e-01,3.234146112530671857e+00
1.138514078469478885e-01,1.586694584651063833e-01,4.481805061815849478e-02,4.481805061815849478e-01,2.799833851435298282e+00,-1.386618711615272836e-02,4.343143190654322194e-01,3.234148170500730224e+00
1.141954018307339280e-01,1.586694584651063833e-01,4.447405663437245527e-02,4.447405663437245527e-01,2.803169405682876203e+00,-1.375975935144158058e-02,4.309808069922829721e-01,3.234150212675159342e+00
1.145367555421464706e-01,1.586694584651063833e-01,4.413270292295991271e-02,4.413270292295990993e-01,2.806479358402098612e+00,-1.365414845650170239e-02,4.276728807730973969e-01,3.234152239175196009e+00
1.148754892461858884e-01,1.586694584651063833e-01,4.379396921892049488e-02,4.379396921892049210e-01,2.809763906093517338e+00,-1.354934816157671307e-02,4.243903440276282080e-01,3.234154250121145768e+00
1.152116230523116680e-01,1.586694584651063833e-01,4.345783541279471529e-02,4.345783541279471529e-01,2.813023243749476876e+00,-1.344535224503118354e-02,4.211330018829159694e-01,3.234156245632392679e+00
1.155451769156362885e-01,1.586694584651063833e-01,4.312428154947009484e-02,4.312428154947009484e-01,2.816257564865687346e+00,-1.334215453298481791e-02,4.179006609617161305e-01,3.234158225827403310e+00
1.158761706381098572e-01,1.586694584651063833e-01,4.279328782699652611e-02,4.279328782699652889e-01,2.819467061452712198e+00,-1.323974889894274920e-02,4.146931293710225397e-01,3.234160190823734737e+00
1.162046238696956973e-01,1.586694584651063833e-01,4.246483459541068595e-02,4.246483459541068317e-01,2.822651924047367977e+00,-1.313812926343360665e-02,4.115102166906732251e-01,3.234162140738041202e+00
1.165305561095368592e-01,1.586694584651063833e-01,4.213890235556952413e-02,4.213890235556952413e-01,2.825812341724035726e+00,-1.303728959364647277e-02,4.083517339620487685e-01,3.234164075686084328e+00
1.168539867071137772e-01,1.586694584651063833e-01,4.181547175799260607e-02,4.181547175799260607e-01,2.828948502105885332e+00,-1.293722390307672221e-02,4.052174936768493385e-01,3.234165995782734448e+00
1.171749348633929488e-01,1.586694584651063833e-01,4.149452360171343446e-02,4.149452360171343446e-01,2.832060591376013736e+00,-1.283792625116686459e-02,4.021073097659674800e-01,3.234167901141980828e+00
1.174934196319668417e-01,1.586694584651063833e-01,4.117603883313954161e-02,4.117603883313953883e-01,2.835148794288499197e+00,-1.273939074295571405e-02,3.990209975884396743e-01,3.234169791876939204e+00
1.178094599201850445e-01,1.586694584651063833e-01,4.085999854492133876e-02,4.085999854492133876e-01,2.838213294179368074e+00,-1.264161152872811389e-02,3.959583739204852737e-01,3.234171668099853569e+00
1.181230744902767027e-01,1.586694584651063833e-01,4.054638397482968060e-02,4.054638397482968060e-01,2.841254272977480344e+00,-1.254458280366632650e-02,3.929192569446304795e-01,3.234173529922110824e+00
1.184342819604643771e-01,1.586694584651063833e-01,4.023517650464200623e-02,4.023517650464200623e-01,2.844271911215328519e+00,-1.244829880750697448e-02,3.899034662389130879e-01,3.234175377454241662e+00
1.187431008060693821e-01,1.586694584651063833e-01,3.992635765903700118e-02,3.992635765903700396e-01,2.847266388039756180e+00,-1.235275382420020218e-02,3.869108227661698374e-01,3.234177210805925906e+00
1.190495493606085614e-01,1.586694584651063833e-01,3.961990910449782188e-02,3.961990910449781911e-01,2.850237881222593472e+00,-1.225794218156717186e-02,3.839411488634110192e-01,3.234179030086004047e+00
1.193536458168826947e-01,1.586694584651063833e-01,3.931581264822368860e-02,3.931581264822369137e-01,2.853186567171210442e+00,-1.216385825096533146e-02,3.809942682312715823e-01,3.234180835402481691e+00
1.196554082280565506e-01,1.586694584651063833e-01,3.901405023704983266e-02,3.901405023704983543e-01,2.856112620938989100e+00,-1.207049644695423751e-02,3.780700059235441168e-01,3.234182626862533105e+00
1.199548545087306545e-01,1.586694584651063833e-01,3.871460395637572882e-02,3.871460395637572605e-01,2.859016216235717334e+00,-1.197785122696415350e-02,3.751681883367931070e-01,3.234184404572510552e+00
