# meas,ref,error,kp,ki,kd,kpd, u
5.045270410409474771e-01,6.722157733422935433e-01,1.676887323013460662e-01,1.676887323013460662e+00,1.710098571635886966e+00,-5.188205363686027027e-02,1.625005269376600392e+00,3.335103841012487358e+00
5.058141247937116836e-01,6.722157733422935433e-01,1.664016485485818597e-01,1.664016485485818597e+00,1.722578695277030336e+00,-5.148335011056826005e-02,1.612533135375250337e+00,3.335111830652280673e+00
5.070913208547164208e-01,6.722157733422935433e-01,1.651244524875771225e-01,1.651244524875771225e+00,1.734963029213598462e+00,-5.108784244018949039e-02,1.600156682435581734e+00,3.335119711649180196e+00
5.083587080339306841e-01,6.722157733422935433e-01,1.638570653083628592e-01,1.638570653083628592e+00,1.747252309111725577e+00,-5.069548716857052995e-02,1.587875165915058062e+00,3.335127475026783639e+00
5.096163639651305477e-01,6.722157733422935433e-01,1.625994093771629956e-01,1.625994093771629956e+00,1.759447264815012790e+00,-5.030623724799454521e-02,1.575687856523635411e+00,3.335135121338648201e+00
5.108643651114346262e-01,6.722157733422935433e-01,1.613514082308589170e-01,1.613514082308589170e+00,1.771548620432327414e+00,-4.992004585216314183e-02,1.563594036456426029e+00,3.335142656888753443e+00
5.121027868283440920e-01,6.722157733422935433e-01,1.601129865139494513e-01,1.601129865139494513e+00,1.783557094420873401e+00,-4.953686867637863145e-02,1.551592996463115881e+00,3.335150090883989282e+00
5.133317034558111391e-01,6.722157733422935433e-01,1.588840698864824041e-01,1.588840698864824041e+00,1.795473399662359526e+00,-4.915666509868188427e-02,1.539684033766142157e+00,3.335157433428501683e+00
5.145511884192809360e-01,6.722157733422935433e-01,1.576645849230126073e-01,1.576645849230126073e+00,1.807298243531585413e+00,-4.877939853879187382e-02,1.527866450691334199e+00,3.335164694222919834e+00
5.157613143266976952e-01,6.722157733422935433e-01,1.564544590155958481e-01,1.564544590155958481e+00,1.819032327957754935e+00,-4.840503629667036734e-02,1.516139553859288114e+00,3.335171881817043271e+00
5.169621530540027265e-01,6.722157733422935433e-01,1.552536202882908167e-01,1.552536202882908167e+00,1.830676349479376519e+00,-4.803354909220125535e-02,1.504502653790706912e+00,3.335179003270083431e+00
5.181537758157263029e-01,6.722157733422935433e-01,1.540619975265672403e-01,1.540619975265672403e+00,1.842230999293869242e+00,-4.766491046894305583e-02,1.492955064796729348e+00,3.335186064090598812e+00
5.193362532200735959e-01,6.722157733422935433e-01,1.528795201222199474e-01,1.528795201222199474e+00,1.853696963303035794e+00,-4.729909617389171927e-02,1.481496105048307754e+00,3.335193068351343548e+00
5.205096553096520973e-01,6.722157733422935433e-01,1.517061180326414460e-01,1.517061180326414460e+00,1.865074922155483872e+00,-4.693608358314005358e-02,1.470125096743274407e+00,3.335200018898758501e+00
5.216740515899359609e-01,6.722157733422935433e-01,1.505417217523575824e-01,1.505417217523575824e+00,1.876365551286910627e+00,-4.657585121135454642e-02,1.458841366312221277e+00,3.335206917599132126e+00
5.228295110479288521e-01,6.722157733422935433e-01,1.493862622943646912e-01,1.493862622943646912e+00,1.887569520958988223e+00,-4.621837831971564725e-02,1.447644244623931264e+00,3.335213765582919265e+00
5.239761021634686822e-01,6.722157733422935433e-01,1.482396711788248611e-01,1.482396711788248611e+00,1.898687496297400079e+00,-4.586364462159320254e-02,1.436533067166655409e+00,3.335220563464055488e+00
5.251138929153668089e-01,6.722157733422935433e-01,1.471018804269267344e-01,1.471018804269267344e+00,1.909720137329419476e+00,-4.551163007592506915e-02,1.425507174193342275e+00,3.335227311522761973e+00
5.262429507842103504e-01,6.722157733422935433e-01,1.459728225580831928e-01,1.459728225580831928e+00,1.920668099021275665e+00,-4.516231475374166138e-02,1.414565910827090267e+00,3.335234009848365933e+00
5.273633427532553597e-01,6.722157733422935433e-01,1.448524305890381836e-01,1.448524305890381836e+00,1.931532031315453590e+00,-4.481567876180037047e-02,1.403708627128581465e+00,3.335240658444035056e+00
5.284751353084584657e-01,6.722157733422935433e-01,1.437406380338350775e-01,1.437406380338350775e+00,1.942312579167991160e+00,-4.447170220812424191e-02,1.392934678130226533e+00,3.335247257298217693e+00
5.295783944383615216e-01,6.722157733422935433e-01,1.426373789039320217e-01,1.426373789039320217e+00,1.953010382585786076e+00,-4.413036519612223429e-02,1.382243423843197982e+00,3.335253806428983836e+00
5.306731856342721265e-01,6.722157733422935433e-01,1.415425877080214168e-01,1.415425877080214168e+00,1.963626076663887776e+00,-4.379164783642419678e-02,1.371634229243789971e+00,3.335260305907677747e+00
5.317595738909772773e-01,6.722157733422935433e-01,1.404561994513162659e-01,1.404561994513162659e+00,1.974160291622736541e+00,-4.345553026820603293e-02,1.361106464244956626e+00,3.335266755867693167e+00
5.328376237080770794e-01,6.722157733422935433e-01,1.393781496342164639e-01,1.393781496342164639e+00,1.984613652845302667e+00,-4.312199268399208307e-02,1.350659503658172556e+00,3.335273156503475001e+00
5.339073990919294133e-01,6.722157733422935433e-01,1.383083742503641300e-01,1.383083742503641300e+00,1.994986780914079993e+00,-4.279101535409335355e-02,1.340292727149547947e+00,3.335279508063627940e+00
5.349689635581357239e-01,6.722157733422935433e-01,1.372468097841578194e-01,1.372468097841578194e+00,2.005280291647891566e+00,-4.246257864825242478e-02,1.330005519193325769e+00,3.335285810841217113e+00
5.360223801344720096e-01,6.722157733422935433e-01,1.361933932078215337e-01,1.361933932078215337e+00,2.015494796138478151e+00,-4.213666305345142860e-02,1.319797269024763908e+00,3.335292065163241837e+00
5.370677113641584288e-01,6.722157733422935433e-01,1.351480619781351145e-01,1.351480619781351145e+00,2.025630900786838495e+00,-4.181324918745676911e-02,1.309667370593894375e+00,3.335298271380732871e+00
5.381050193093699363e-01,6.722157733422935433e-01,1.341107540329236070e-01,1.341107540329236070e+00,2.035689207339308027e+00,-4.149231780846029949e-02,1.299615222520775770e+00,3.335304429860083797e+00
5.391343655549000191e-01,6.722157733422935433e-01,1.330814077873935242e-01,1.330814077873935242e+00,2.045670312923362211e+00,-4.117384982120331216e-02,1.289640228052731930e+00,3.335310540976093918e+00
5.401558112119088095e-01,6.722157733422935433e-01,1.320599621303847337e-01,1.320599621303847337e+00,2.055574810083141024e+00,-4.085782628035161679e-02,1.279741795023495721e+00,3.335316605106636523e+00
5.411694169217017292e-01,6.722157733422935433e-01,1.310463564205918141e-01,1.310463564205918141e+00,2.065403286814685657e+00,-4.054422839171678561e-02,1.269919335814201355e+00,3.335322622628886791e+00
5.421752428595012496e-01,6.722157733422935433e-01,1.300405304827922937e-01,1.300405304827922937e+00,2.075156326600894552e+00,-4.023303751198081812e-02,1.260172267315942118e+00,3.335328593916836670e+00
5.431733487381869008e-01,6.722157733422935433e-01,1.290424246041066425e-01,1.290424246041066425e+00,2.084834508446202772e+00,-3.992423514742604596e-02,1.250500010893640379e+00,3.335334519339843151e+00
5.441637938119887608e-01,6.722157733422935433e-01,1.280519795303047825e-01,1.280519795303047825e+00,2.094438406910975825e+00,-3.961780295207439906e-02,1.240901992350973426e+00,3.335340399261949251e+00
5.451466368801278772e-01,6.722157733422935433e-01,1.270691364621656660e-01,1.270691364621656660e+00,2.103968592145638361e+00,-3.931372272556465930e-02,1.231377641896092001e+00,3.335346234041730362e+00
5.461219362904020658e-01,6.722157733422935433e-01,1.260938370518914775e-01,1.260938370518914775e+00,2.113425629924530202e+00,-3.901197641096754154e-02,1.221926394107947234e+00,3.335352024032477658e+00
5.470897499427187505e-01,6.722157733422935433e-01,1.251260233995747928e-01,1.251260233995747928e+00,2.122810081679498140e+00,-3.871254609266738811e-02,1.212547687903080540e+00,3.335357769582578680e+00
5.480501352925789549e-01,6.722157733422935433e-01,1.241656380497145884e-01,1.241656380497145884e+00,2.132122504533227048e+00,-3.841541399440817628e-02,1.203240966502737708e+00,3.335363471035964977e+00
5.490031493545166619e-01,6.722157733422935433e-01,1.232126239877768814e-01,1.232126239877768814e+00,2.141363451332310319e+00,-3.812056247750827964e-02,1.194005677400260534e+00,3.335369128732570854e+00
5.499488487054977615e-01,6.722157733422935433e-01,1.222669246367957818e-01,1.222669246367957818e+00,2.150533470680069836e+00,-3.782797403924398338e-02,1.184841272328713835e+00,3.335374743008783671e+00
5.508872894882844706e-01,6.722157733422935433e-01,1.213284838540090727e-01,1.213284838540090727e+00,2.159633106969120586e+00,-3.753763131146836685e-02,1.175747207228622360e+00,3.335380314197743168e+00
5.518185274147663355e-01,6.722157733422935433e-01,1.203972459275272078e-01,1.203972459275272078e+00,2.168662900413684813e+00,-3.724951705927459500e-02,1.166722942215997483e+00,3.335385842629682074e+00
5.527426177692628118e-01,6.722157733422935433e-01,1.194731555730307315e-01,1.194731555730307315e+00,2.177623387081662365e+00,-3.696361417985905007e-02,1.157767941550448265e+00,3.335391328632110408e+00
5.536596154117982005e-01,6.722157733422935433e-01,1.185561579304953428e-01,1.185561579304953428e+00,2.186515098926449241e+00,-3.667990570141554940e-02,1.148881673603537878e+00,3.335396772529986897e+00
5.545695747813511600e-01,6.722157733422935433e-01,1.176461985609423833e-01,1.176461985609423833e+00,2.195338563818520328e+00,-3.639837478211838118e-02,1.140063610827305451e+00,3.335402174645826001e+00
5.554725498990801258e-01,6.722157733422935433e-01,1.167432234432134175e-01,1.167432234432134175e+00,2.204094305576761226e+00,-3.611900470915863082e-02,1.131313229722975544e+00,3.335407535299736992e+00
5.563685943715241944e-01,6.722157733422935433e-01,1.158471789707693489e-01,1.158471789707693489e+00,2.212782843999568705e+00,-3.584177889776274384e-02,1.122630010809930745e+00,3.335412854809499450e+00
5.572577613937810259e-01,6.722157733422935433e-01,1.149580119485125174e-01,1.149580119485125174e+00,2.221404694895707355e+00,-3.556668089027326118e-02,1.114013438594851912e+00,3.335418133490559267e+00
5.581401037526612097e-01,6.722157733422935433e-01,1.140756695896323336e-01,1.140756695896323336e+00,2.229960370114929535e+00,-3.529369435520735010e-02,1.105463001541115986e+00,3.335423371656045521e+00
5.590156738298196482e-01,6.722157733422935433e-01,1.132000995124738951e-01,1.132000995124738951e+00,2.238450377578365291e+00,-3.502280308633753947e-02,1.096978192038401412e+00,3.335428569616766481e+00
5.598845236048635154e-01,6.722157733422935433e-01,1.123312497374300278e-01,1.123312497374300278e+00,2.246875221308672455e+00,-3.475399100175469158e-02,1.088558506372545587e+00,3.335433727681218041e+00
5.607467046584372339e-01,6.722157733422935433e-01,1.114690686838563094e-01,1.114690686838563094e+00,2.255235401459962041e+00,-3.448724214294873747e-02,1.080203444695614357e+00,3.335438846155576620e+00
5.616022681752844692e-01,6.722157733422935433e-01,1.106135051670090741e-01,1.106135051670090741e+00,2.263531414347487392e+00,-3.422254067388941223e-02,1.071912510996201329e+00,3.335443925343688498e+00
5.624512649472863668e-01,6.722157733422935433e-01,1.097645083950071765e-01,1.097645083950071765e+00,2.271763752477113041e+00,-3.395987088007590415e-02,1.063685213069995861e+00,3.335448965547108902e+00
5.632937453764771396e-01,6.722157733422935433e-01,1.089220279658164037e-01,1.089220279658164037e+00,2.279932904574549113e+00,-3.369921716763091268e-02,1.055521062490533124e+00,3.335453967065082459e+00
5.641297594780364522e-01,6.722157733422935433e-01,1.080860138642570911e-01,1.080860138642570911e+00,2.288039355614368553e+00,-3.344056406237250201e-02,1.047419574580198409e+00,3.335458930194566740e+00
5.649593568832592672e-01,6.722157733422935433e-01,1.072564164590342761e-01,1.072564164590342761e+00,2.296083586848796099e+00,-3.318389620891259995e-02,1.039380268381430161e+00,3.335463855230226038e+00
5.657825868425020444e-01,6.722157733422935433e-01,1.064331864997914989e-01,1.064331864997914989e+00,2.304066075836280536e+00,-3.292919836971108793e-02,1.031402666628203901e+00,3.335468742464484215e+00
5.665994982281074011e-01,6.722157733422935433e-01,1.056162751141861422e-01,1.056162751141861422e+00,2.311987296469844466e+00,-3.267645542421426796e-02,1.023486295717647154e+00,3.335473592187491398e+00
5.674101395373054579e-01,6.722157733422935433e-01,1.048056338049880853e-01,1.048056338049880853e+00,2.319847719005218689e+00,-3.242565236792227523e-02,1.015630685681958578e+00,3.335478404687177267e+00
5.682145588950930915e-01,6.722157733422935433e-01,1.040012144472004518e-01,1.040012144472004518e+00,2.327647810088758540e+00,-3.217677431150534062e-02,1.007835370160499178e+00,3.335483180249257718e+00
5.690128040570909818e-01,6.722157733422935433e-01,1.032029692852025615e-01,1.032029692852025615e+00,2.335388032785148837e+00,-3.192980647991561227e-02,1.000099886372110003e+00,3.335487919157258840e+00
5.698049224123792333e-01,6.722157733422935433e-01,1.024108509299143099e-01,1.024108509299143099e+00,2.343068846604892563e+00,-3.168473421153006342e-02,9.924237750876130360e-01,3.335492621692505821e+00
5.705909609863103471e-01,6.722157733422935433e-01,1.016248123559831962e-01,1.016248123559831962e+00,2.350690707531591261e+00,-3.144154295724455039e-02,9.848065806025874114e-01,3.335497288134178895e+00
5.713709664433009872e-01,6.722157733422935433e-01,1.008448068989925561e-01,1.008448068989925561e+00,2.358254068049015828e+00,-3.120021827962560224e-02,9.772478507102999590e-01,3.335501918759315565e+00
5.721449850896025424e-01,6.722157733422935433e-01,1.000707882526910009e-01,1.000707882526910009e+00,2.365759377167967692e+00,-3.096074585206221030e-02,9.697471366748477983e-01,3.335506513842815490e+00
5.729130628760499278e-01,6.722157733422935433e-01,9.930271046624361553e-02,9.930271046624361553e-01,2.373207080452936157e+00,-3.072311145789541342e-02,9.623039932045407419e-01,3.335511073657476899e+00
5.736752454007898461e-01,6.722157733422935433e-01,9.854052794150369721e-02,9.854052794150369721e-01,2.380597620048548801e+00,-3.048730098959673285e-02,9.549179784254402392e-01,3.335515598473989041e+00
5.744315779119874010e-01,6.722157733422935433e-01,9.778419543030614225e-02,9.778419543030614225e-01,2.387931434705821587e+00,-3.025330044790219830e-02,9.475886538551592242e-01,3.335520088560980589e+00
5.751821053105126147e-01,6.722157733422935433e-01,9.703366803178092859e-02,9.703366803178092859e-01,2.395208959808205584e+00,-3.002109594100854650e-02,9.403155843768007394e-01,3.335524544185006324e+00
5.759268721526056289e-01,6.722157733422935433e-01,9.628890118968791434e-02,9.628890118968791434e-01,2.402430627397432072e+00,-2.979067368372056990e-02,9.330983382131585735e-01,3.335528965610590646e+00
5.766659226525222559e-01,6.722157733422935433e-01,9.554985068977128737e-02,9.554985068977128737e-01,2.409596866199164911e+00,-2.956201999666507874e-02,9.259364869010477950e-01,3.335533353100212928e+00
5.773993006851587673e-01,6.722157733422935433e-01,9.481647265713477601e-02,9.481647265713477601e-01,2.416708101648449958e+00,-2.933512130546045427e-02,9.188296052658873059e-01,3.335537706914337264e+00
5.781270497886564774e-01,6.722157733422935433e-01,9.408872355363706586e-02,9.408872355363706586e-01,2.423764755914972646e+00,-2.910996413990840637e-02,9.117772713964622522e-01,3.335542027311435120e+00
5.788492131669862317e-01,6.722157733422935433e-01,9.336656017530731155e-02,9.336656017530731155e-01,2.430767247928121044e+00,-2.888653513319017208e-02,9.047790666198829435e-01,3.335546314548003988e+00
5.795658336925137988e-01,6.722157733422935433e-01,9.264993964977974450e-02,9.264993964977974450e-01,2.437715993401853964e+00,-2.866482102110268215e-02,8.978345754766947628e-01,3.335550568878548727e+00
5.802769539085446127e-01,6.722157733422935433e-01,9.193881943374893062e-02,9.193881943374893062e-01,2.444611404859385217e+00,-2.844480864123255515e-02,8.909433856962567511e-01,3.335554790555641969e+00
5.809826160318496413e-01,6.722157733422935433e-01,9.123315731044390198e-02,9.123315731044390198e-01,2.451453891657668471e+00,-2.822648493220114574e-02,8.841050881722378740e-01,3.335558979829906345e+00
5.816828619551714930e-01,6.722157733422935433e-01,9.053291138712205033e-02,9.053291138712205033e-01,2.458243860011702697e+00,-2.800983693287406595e-02,8.773192769383464373e-01,3.335563136950049135e+00
5.823777332497115378e-01,6.722157733422935433e-01,8.983804009258200551e-02,8.983804009258200551e-01,2.464981713018646214e+00,-2.779485178160179260e-02,8.705855491442182625e-01,3.335567262162864477e+00
5.830672711675979336e-01,6.722157733422935433e-01,8.914850217469560967e-02,8.914850217469560967e-01,2.471667850681748213e+00,-2.758151671545583383e-02,8.639035050315002628e-01,3.335571355713248476e+00
5.837515166443346670e-01,6.722157733422935433e-01,8.846425669795887625e-02,8.846425669795887625e-01,2.478302669934095093e+00,-2.736981906946933663e-02,8.572727479101194259e-01,3.335575417844214741e+00
5.844305103012312763e-01,6.722157733422935433e-01,8.778526304106226696e-02,8.778526304106226696e-01,2.484886564662174724e+00,-2.715974627586437151e-02,8.506928841347582981e-01,3.335579448796933022e+00
5.851042924478149221e-01,6.722157733422935433e-01,8.711148089447862120e-02,8.711148089447862120e-01,2.491419925729260854e+00,-2.695128586334583076e-02,8.441635230814403812e-01,3.335583448810701235e+00
5.857729030842233620e-01,6.722157733422935433e-01,8.644287025807018132e-02,8.644287025807018132e-01,2.497903140998615878e+00,-2.674442545633759494e-02,8.376842771243642183e-01,3.335587418122980097e+00
5.864363819035793846e-01,6.722157733422935433e-01,8.577939143871415872e-02,8.577939143871415872e-01,2.504336595356519535e+00,-2.653915277424090391e-02,8.312547616129006833e-01,3.335591356969420218e+00
5.870947682943473689e-01,6.722157733422935433e-01,8.512100504794617439e-02,8.512100504794617439e-01,2.510720670735115512e+00,-2.633545563071937323e-02,8.248745948487423707e-01,3.335595265583857660e+00
5.877481013426716361e-01,6.722157733422935433e-01,8.446767199962190720e-02,8.446767199962190720e-01,2.517055746135087091e+00,-2.613332193297068784e-02,8.185433980632483841e-01,3.335599144198335253e+00
5.883964198346970376e-01,6.722157733422935433e-01,8.381935350759650571e-02,8.381935350759650571e-01,2.523342197648156926e+00,-2.593273968101605931e-02,8.122607953949489978e-01,3.335602993043106146e+00
5.890397622588712245e-01,6.722157733422935433e-01,8.317601108342231875e-02,8.317601108342231875e-01,2.529580398479413628e+00,-2.573369696696747866e-02,8.060264138672557088e-01,3.335606812346669336e+00
5.896781668082299310e-01,6.722157733422935433e-01,8.253760653406361225e-02,8.253760653406361225e-01,2.535770718969468263e+00,-2.553618197434825987e-02,7.998398833662878626e-01,3.335610602335756347e+00
5.903116713826639383e-01,6.722157733422935433e-01,8.190410195962960493e-02,8.190410195962960493e-01,2.541913526616440322e+00,-2.534018297736029268e-02,7.937008366189357567e-01,3.335614363235376079e+00
5.909403135911693861e-01,6.722157733422935433e-01,8.127545975112415721e-02,8.127545975112415721e-01,2.548009186097774492e+00,-2.514568834021790877e-02,7.876089091710236634e-01,3.335618095268798378e+00
5.915641307540806526e-01,6.722157733422935433e-01,8.065164258821289067e-02,8.065164258821289067e-01,2.554058059291890892e+00,-2.495268651645066171e-02,7.815637393656782450e-01,3.335621798657569137e+00
5.921831599052853612e-01,6.722157733422935433e-01,8.003261343700818209e-02,8.003261343700818209e-01,2.560060505299666112e+00,-2.476116604818834332e-02,7.755649683218934776e-01,3.335625473621559589e+00
5.927974377944233986e-01,6.722157733422935433e-01,7.941833554787014471e-02,7.941833554787014471e-01,2.566016880465756600e+00,-2.457111556552149523e-02,7.696122399131799519e-01,3.335629120378936552e+00
5.934070008890685033e-01,6.722157733422935433e-01,7.880877245322503999e-02,7.880877245322503999e-01,2.571927538399748858e+00,-2.438252378580418878e-02,7.637052007464462111e-01,3.335632739146195291e+00
5.940118853768933116e-01,6.722157733422935433e-01,7.820388796540023169e-02,7.820388796540023169e-01,2.577792829997153756e+00,-2.419537951299233214e-02,7.578435001410099847e-01,3.335636330138163963e+00
5.946121271678175280e-01,6.722157733422935433e-01,7.760364617447601532e-02,7.760364617447601532e-01,2.583613103460239202e+00,-2.400967163696865470e-02,7.520267901077914985e-01,3.335639893568030701e+00
5.952077618961398864e-01,6.722157733422935433e-01,7.700801144615365690e-02,7.700801144615365690e-01,2.589388704318700718e+00,-2.382538913289433680e-02,7.462547253286422322e-01,3.335643429647342728e+00
5.957988249226533473e-01,6.722157733422935433e-01,7.641694841964019602e-02,7.641694841964019602e-01,2.595119975450173921e+00,-2.364252106053843505e-02,7.405269631358635252e-01,3.335646938586037447e+00
5.963853513367449732e-01,6.722157733422935433e-01,7.583042200554857004e-02,7.583042200554857004e-01,2.600807257100590242e+00,-2.346105656366503922e-02,7.348431634918206612e-01,3.335650420592410903e+00
5.969673759584784856e-01,6.722157733422935433e-01,7.524839738381505772e-02,7.524839738381505772e-01,2.606450886904376318e+00,-2.328098486934049305e-02,7.292029889688100841e-01,3.335653875873186180e+00
5.975449333406616104e-01,6.722157733422935433e-01,7.467084000163193291e-02,7.467084000163193291e-01,2.612051199904498855e+00,-2.310229528732499205e-02,7.236061047289943371e-01,3.335657304633492970e+00
5.981180577708974377e-01,6.722157733422935433e-01,7.409771557139610554e-02,7.409771557139610554e-01,2.617608528572353599e+00,-2.292497720943309503e-02,7.180521785045279604e-01,3.335660707076881337e+00
5.986867832736197936e-01,6.722157733422935433e-01,7.352899006867374965e-02,7.352899006867374965e-01,2.623123202827503775e+00,-2.274902010889423565e-02,7.125408805778432608e-01,3.335664083405347036e+00
5.992511436121134016e-01,6.722157733422935433e-01,7.296462973018014164e-02,7.296462973018014164e-01,2.628595550057267083e+00,-2.257441353974432019e-02,7.070718837620570962e-01,3.335667433819324401e+00
5.998111722905179466e-01,6.722157733422935433e-01,7.240460105177559669e-02,7.240460105177559669e-01,2.634025895136150375e+00,-2.240114713618179820e-02,7.016448633815741687e-01,3.335670758517724543e+00
6.003669025558174832e-01,6.722157733422935433e-01,7.184887078647606007e-02,7.184887078647606007e-01,2.639414560445136004e+00,-2.222921061198146475e-02,6.962594972527791359e-01,3.335674057697914918e+00
6.009183673998139685e-01,6.722157733422935433e-01,7.129740594247957475e-02,7.129740594247957475e-01,2.644761865890822072e+00,-2.205859375985941284e-02,6.909154656649363346e-01,3.335677331555758407e+00
6.014655995610858064e-01,6.722157733422935433e-01,7.075017378120773692e-02,7.075017378120773692e-01,2.650068128924412569e+00,-2.188928645087351299e-02,6.856124513612038562e-01,3.335680580285616426e+00
6.020086315269315147e-01,6.722157733422935433e-01,7.020714181536202858e-02,7.020714181536202858e-01,2.655333664560564966e+00,-2.172127863382833368e-02,6.803501395197919521e-01,3.335683804080356918e+00
6.025474955352986273e-01,6.722157733422935433e-01,6.966827780699491601e-02,6.966827780699491601e-01,2.660558785396089476e+00,-2.155456033468450272e-02,6.751282177352646574e-01,3.335687003131353912e+00
6.030822235766969408e-01,6.722157733422935433e-01,6.913354976559660248e-02,6.913354976559660248e-01,2.665743801628509324e+00,-2.138912165593254144e-02,6.699463760000334833e-01,3.335690177628542585e+00
6.036128473960984397e-01,6.722157733422935433e-01,6.860292594619510353e-02,6.860292594619510353e-01,2.670889021074473568e+00,-2.122495277605995767e-02,6.648043066858910777e-01,3.335693327760364646e+00
6.041393984948213447e-01,6.722157733422935433e-01,6.807637484747219858e-02,6.807637484747219858e-01,2.675994749188033595e+00,-2.106204394891619813e-02,6.597017045258057877e-01,3.335696453713839382e+00
6.046619081324003941e-01,6.722157733422935433e-01,6.755386520989314914e-02,6.755386520989314914e-01,2.681061289078775722e+00,-2.090038550316197785e-02,6.546382665957695135e-01,3.335699555674545458e+00
6.051804073284426932e-01,6.722157733422935433e-01,6.703536601385085003e-02,6.703536601385085003e-01,2.686088941529814811e+00,-2.073996784169196417e-02,6.496136922968165361e-01,3.335702633826631569e+00
6.056949268644690187e-01,6.722157733422935433e-01,6.652084647782452453e-02,6.652084647782452453e-01,2.691078005015651531e+00,-2.058078144105301988e-02,6.446276833371922255e-01,3.335705688352843978e+00
6.062054972857415791e-01,6.722157733422935433e-01,6.601027605655196417e-02,6.601027605655196417e-01,2.696028775719892856e+00,-2.042281685090241439e-02,6.396799437146172274e-01,3.335708719434510083e+00
6.067121489030770087e-01,6.722157733422935433e-01,6.550362443921653455e-02,6.550362443921653455e-01,2.700941547552834443e+00,-2.026606469341718508e-02,6.347701796987481604e-01,3.335711727251582381e+00
6.072149117946460395e-01,6.722157733422935433e-01,6.500086154764750379e-02,6.500086154764750379e-01,2.705816612168908009e+00,-2.011051566276123026e-02,6.298980998137138076e-01,3.335714711982621594e+00
6.077138158077590724e-01,6.722157733422935433e-01,6.450195753453447089e-02,6.450195753453447089e-01,2.710654258983998144e+00,-1.995616052452131584e-02,6.250634148208233931e-01,3.335717673804821537e+00
6.082088905606379825e-01,6.722157733422935433e-01,6.400688278165556078e-02,6.400688278165556078e-01,2.715454775192622350e+00,-1.980299011515640473e-02,6.202658377013992030e-01,3.335720612894021553e+00
6.087001654441749343e-01,6.722157733422935433e-01,6.351560789811860896e-02,6.351560789811860896e-01,2.720218445784981398e+00,-1.965099534147807248e-02,6.155050836397080172e-01,3.335723529424689637e+00
6.091876696236765421e-01,6.722157733422935433e-01,6.302810371861700123e-02,6.302810371861700123e-01,2.724945553563877798e+00,-1.950016718006430949e-02,6.107808700061057028e-01,3.335726423569983723e+00
6.096714320405957066e-01,6.722157733422935433e-01,6.254434130169783668e-02,6.254434130169783668e-01,2.729636379161505033e+00,-1.935049667676658203e-02,6.060929163402117847e-01,3.335729295501717040e+00
6.101514814142497967e-01,6.722157733422935433e-01,6.206429192804374662e-02,6.206429192804374662e-01,2.734291201056108456e+00,-1.920197494616360245e-02,6.014409443342738637e-01,3.335732145390382541e+00
6.106278462435255072e-01,6.722157733422935433e-01,6.158792709876803606e-02,6.158792709876803606e-01,2.738910295588516064e+00,-1.905459317102842220e-02,5.968246778166519384e-01,3.335734973405168002e+00
6.111005548085706174e-01,6.722157733422935433e-01,6.111521853372292590e-02,6.111521853372292590e-01,2.743493936978545378e+00,-1.890834260180440651e-02,5.922438427354248525e-01,3.335737779713970230e+00
6.115696351724732027e-01,6.722157733422935433e-01,6.064613816982034056e-02,6.064613816982034056e-01,2.748042397341281973e+00,-1.876321455610341360e-02,5.876981671420999920e-01,3.335740564483382187e+00
6.120351151829273029e-01,6.722157733422935433e-01,6.018065815936624041e-02,6.018065815936624041e-01,2.752555946703234557e+00,-1.861920041816400584e-02,5.831873811754983983e-01,3.335743327878732956e+00
6.124970224738864877e-01,6.722157733422935433e-01,5.971875086840705560e-02,5.971875086840705560e-01,2.757034853018364817e+00,-1.847629163836739252e-02,5.787112170457031635e-01,3.335746070064067759e+00
6.129553844672041008e-01,6.722157733422935433e-01,5.926038887508944253e-02,5.926038887508944253e-01,2.761479382183996467e+00,-1.833447973270452280e-02,5.742694090181899025e-01,3.335748791202186148e+00
6.134102283742614015e-01,6.722157733422935433e-01,5.880554496803214182e-02,5.880554496803214182e-01,2.765889798056598625e+00,-1.819375628229202846e-02,5.698616933980293897e-01,3.335751491454628237e+00
6.138615811975827175e-01,6.722157733422935433e-01,5.835419214471082583e-02,5.835419214471082583e-01,2.770266362467451948e+00,-1.805411293285263952e-02,5.654878085142556188e-01,3.335754170981707567e+00
6.143094697324388287e-01,6.722157733422935433e-01,5.790630360985471459e-02,5.790630360985471459e-01,2.774609335238190866e+00,-1.791554139424444969e-02,5.611474947043026962e-01,3.335756829942493340e+00
6.147539205684376951e-01,6.722157733422935433e-01,5.746185277385584822e-02,5.746185277385584822e-01,2.778918974196230351e+00,-1.777803343995465468e-02,5.568404942986038275e-01,3.335759468494834401e+00
6.151949600911026383e-01,6.722157733422935433e-01,5.702081325119090494e-02,5.702081325119090494e-01,2.783195535190069236e+00,-1.764158090659773137e-02,5.525665516053113180e-01,3.335762086795380554e+00
6.156326144834390890e-01,6.722157733422935433e-01,5.658315885885445429e-02,5.658315885885445429e-01,2.787439272104483390e+00,-1.750617569345802593e-02,5.483254128950865169e-01,3.335764684999570129e+00
6.160669097274890094e-01,6.722157733422935433e-01,5.614886361480453392e-02,5.614886361480453392e-01,2.791650436875594110e+00,-1.737180976199681481e-02,5.441168263860485244e-01,3.335767263261642412e+00
6.164978716058731045e-01,6.722157733422935433e-01,5.571790173642043875e-02,5.571790173642043875e-01,2.795829279505825493e+00,-1.723847513536380660e-02,5.399405422288405809e-01,3.335769821734666074e+00
