# meas,ref,error,kp,ki,kd,kpd, u
1.084558560567215668e+00,1.118506941558357282e+00,3.394838099114161345e-02,3.394838099114161345e-01,3.039349910398462473e+00,-1.050323690167331847e-02,3.289805730097428160e-01,3.368330483408205289e+00
1.084819126090685648e+00,1.118506941558357282e+00,3.368781546767163348e-02,3.368781546767163348e-01,3.041876496558537646e+00,-1.042262093879919860e-02,3.264555337379171362e-01,3.368332030296454782e+00
1.085077691683966394e+00,1.118506941558357282e+00,3.342924987439088724e-02,3.342924987439088724e-01,3.044383690299117262e+00,-1.034262373122984968e-02,3.239498750126790227e-01,3.368333565311796285e+00
1.085334272697211278e+00,1.118506941558357282e+00,3.317266886114600410e-02,3.317266886114600410e-01,3.046871640463703734e+00,-1.026324052979532553e-02,3.214634480816647155e-01,3.368335088545368450e+00
1.085588884362756135e+00,1.118506941558357282e+00,3.291805719560114696e-02,3.291805719560114696e-01,3.049340494753373765e+00,-1.018446662179428586e-02,3.189961053342171837e-01,3.368336600087590949e+00
1.085841541796023213e+00,1.118506941558357282e+00,3.266539976233406861e-02,3.266539976233406861e-01,3.051790399735549109e+00,-1.010629733068313385e-02,3.165477002926575523e-01,3.368338100028206661e+00
1.086092259996418452e+00,1.118506941558357282e+00,3.241468156193882955e-02,3.241468156193882955e-01,3.054221500852694504e+00,-1.002872801580956263e-02,3.141180876035787328e-01,3.368339588456273237e+00
1.086341053848222549e+00,1.118506941558357282e+00,3.216588771013473291e-02,3.216588771013473291e-01,3.056633942430954320e+00,-9.951754072163865317e-03,3.117071230291834638e-01,3.368341065460137784e+00
1.086587938121474251e+00,1.118506941558357282e+00,3.191900343688303110e-02,3.191900343688303110e-01,3.059027867688720814e+00,-9.875370930068072539e-03,3.093146634387622385e-01,3.368342531127483053e+00
1.086832927472846988e+00,1.118506941558357282e+00,3.167401408551029363e-02,3.167401408551029363e-01,3.061403418745133997e+00,-9.799574054909498955e-03,3.069405668001934373e-01,3.368343985545327435e+00
1.087076036446519289e+00,1.118506941558357282e+00,3.143090511183799229e-02,3.143090511183799229e-01,3.063760736628521997e+00,-9.724358946892053268e-03,3.045846921714878697e-01,3.368345428800009866e+00
1.087317279475037868e+00,1.118506941558357282e+00,3.118966208331941381e-02,3.118966208331941381e-01,3.066099961284771247e+00,-9.649721140743139358e-03,3.022468996924509987e-01,3.368346860977222246e+00
1.087556670880174936e+00,1.118506941558357282e+00,3.095027067818234556e-02,3.095027067818234556e-01,3.068421231585634956e+00,-9.575656205482729888e-03,2.999270505763407257e-01,3.368348282161975682e+00
1.087794224873777971e+00,1.118506941558357282e+00,3.071271668457931092e-02,3.071271668457931092e-01,3.070724685336978066e+00,-9.502159744121385643e-03,2.976250071016717236e-01,3.368349692438649789e+00
1.088029955558613704e+00,1.118506941558357282e+00,3.047698599974357769e-02,3.047698599974357769e-01,3.073010459286959151e+00,-9.429227393429329140e-03,2.953406326040064478e-01,3.368351091890965598e+00
1.088263876929205232e+00,1.118506941558357282e+00,3.024306462915204996e-02,3.024306462915204996e-01,3.075278689134145704e+00,-9.356854823661109322e-03,2.930737914678593903e-01,3.368352480602005095e+00
1.088496002872663126e+00,1.118506941558357282e+00,3.001093868569415513e-02,3.001093868569415513e-01,3.077529509535572583e+00,-9.285037738315793376e-03,2.908243491186257579e-01,3.368353858654198341e+00
1.088726347169509223e+00,1.118506941558357282e+00,2.978059438884805843e-02,2.978059438884805843e-01,3.079763054114736054e+00,-9.213771873843867866e-03,2.885921720146367164e-01,3.368355226129372770e+00
1.088954923494495297e+00,1.118506941558357282e+00,2.955201806386198449e-02,2.955201806386198449e-01,3.081979455469525675e+00,-9.143052999442957685e-03,2.863771276391768872e-01,3.368356583108702562e+00
1.089181745417414415e+00,1.118506941558357282e+00,2.932519614094286631e-02,2.932519614094286631e-01,3.084178845180096218e+00,-9.072876916764727184e-03,2.841790844926639359e-01,3.368357929672760154e+00
1.089406826403907402e+00,1.118506941558357282e+00,2.910011515444987928e-02,2.910011515444987928e-01,3.086361353816679642e+00,-9.003239459719480919e-03,2.819979120847793119e-01,3.368359265901458954e+00
1.089630179816261313e+00,1.118506941558357282e+00,2.887676174209596880e-02,2.887676174209596880e-01,3.088527110947336674e+00,-8.934136494156419417e-03,2.798334809268032686e-01,3.368360591874139942e+00
1.089851818914202797e+00,1.118506941558357282e+00,2.865512264415448485e-02,2.865512264415448485e-01,3.090676245145648426e+00,-8.865563917659358140e-03,2.776856625238854903e-01,3.368361907669533917e+00
1.090071756855685692e+00,1.118506941558357282e+00,2.843518470267158982e-02,2.843518470267158982e-01,3.092808883998348968e+00,-8.797517659315801097e-03,2.755543293674000971e-01,3.368363213365749065e+00
1.090290006697672398e+00,1.118506941558357282e+00,2.821693486068488355e-02,2.821693486068488355e-01,3.094925154112900145e+00,-8.729993679468250889e-03,2.734393549273805846e-01,3.368364509040280730e+00
1.090506581396908148e+00,1.118506941558357282e+00,2.800036016144913376e-02,2.800036016144913376e-01,3.097025181125009130e+00,-8.662987969429991608e-03,2.713406136450613459e-01,3.368365794770070476e+00
1.090721493810690834e+00,1.118506941558357282e+00,2.778544774766644743e-02,2.778544774766644743e-01,3.099109089706084230e+00,-8.596496551307453160e-03,2.692579809253570211e-01,3.368367070631441251e+00
1.090934756697634178e+00,1.118506941558357282e+00,2.757218486072310348e-02,2.757218486072310348e-01,3.101177003570638746e+00,-8.530515477733757734e-03,2.671913331294972771e-01,3.368368336700136023e+00
1.091146382718424901e+00,1.470713652170148045e+00,3.795672694517231438e-01,3.795672694517231438e+00,3.129644548779517699e+00,0.000000000000000000e+00,3.795672694517231438e+00,6.925317243296749581e+00
1.141454651224784511e+00,1.470713652170148045e+00,3.292590009453635336e-01,3.292590009453635336e+00,3.154338973850419947e+00,-2.012330740254384409e+00,1.280259269199250927e+00,4.434598243049670430e+00
1.216952372214241906e+00,1.470713652170148045e+00,2.537612799559061383e-01,2.537612799559061383e+00,3.173371069847112924e+00,-3.019908839578295812e+00,-4.822960400192344288e-01,2.691075029827878495e+00
1.300204313554579327e+00,1.470713652170148045e+00,1.705093386155687174e-01,1.705093386155687174e+00,3.186159270243281050e+00,-3.330077653613496835e+00,-1.624984267457809661e+00,1.561175002785471833e+00
1.379911474975372698e+00,1.470713652170148045e+00,9.080217719477534644e-02,9.080217719477534644e-01,3.192969433532889312e+00,-3.188286456831734839e+00,-2.280264684883981374e+00,9.127047486489079375e-01
1.449589153935256558e+00,1.470713652170148045e+00,2.112449823489148670e-02,2.112449823489148670e-01,3.194553770900506073e+00,-2.787107158395354389e+00,-2.575862176046439522e+00,6.186915948540665511e-01
1.506297218896282208e+00,1.470713652170148045e+00,-3.558356672613416372e-02,-3.558356672613416372e-01,3.191885003396046194e+00,-2.268322598441026017e+00,-2.624158265702367654e+00,5.677267376936785404e-01
1.549526021286845801e+00,1.470713652170148045e+00,-7.881236911669775580e-02,-7.881236911669775580e-01,3.185974075712293629e+00,-1.729152095622543683e+00,-2.517275786789521241e+00,6.686982889227723881e-01
1.580285276619238344e+00,1.470713652170148045e+00,-1.095716244490902991e-01,-1.095716244490902991e+00,3.177756203878611352e+00,-1.230370213295701731e+00,-2.326086457786604722e+00,8.516697460920066298e-01
1.600404699465152181e+00,1.470713652170148045e+00,-1.296910472950041360e-01,-1.296910472950041360e+00,3.168029375331486097e+00,-8.047769138365534758e-01,-2.101687386786594836e+00,1.066341988544891262e+00
1.612031012249116158e+00,1.470713652170148045e+00,-1.413173600789681128e-01,-1.413173600789681128e+00,3.157430573325563206e+00,-4.650525113585590731e-01,-1.878226112148240201e+00,1.279204461177323005e+00
1.617292839697454632e+00,1.470713652170148045e+00,-1.465791875273065870e-01,-1.465791875273065870e+00,3.146437134261015345e+00,-2.104730979335389662e-01,-1.676264973206604836e+00,1.470172161054410509e+00
1.618099858808938585e+00,1.470713652170148045e+00,-1.473862066387905401e-01,-1.473862066387905401e+00,3.135383168763106188e+00,-3.228076445935812444e-02,-1.506142830847263525e+00,1.629240337915842662e+00
1.616042751352182005e+00,1.470713652170148045e+00,-1.453290991820339606e-01,-1.453290991820339606e+00,3.124483486324454162e+00,8.228429827026317867e-02,-1.371006693550076427e+00,1.753476792774377735e+00
1.612363881875770621e+00,1.470713652170148045e+00,-1.416502297056225768e-01,-1.416502297056225768e+00,3.113859719096532253e+00,1.471547790564553537e-01,-1.269347517999770414e+00,1.844512201096761839e+00
1.607973604462928030e+00,1.470713652170148045e+00,-1.372599522927799853e-01,-1.372599522927799853e+00,3.103565222674573576e+00,1.756110965137036573e-01,-1.196988426414096196e+00,1.906576796260477380e+00
1.603492565065291364e+00,1.470713652170148045e+00,-1.327789128951433195e-01,-1.327789128951433195e+00,3.093606804207437833e+00,1.792415759054666324e-01,-1.148547553045966563e+00,1.945059251161471270e+00
1.599305588231870745e+00,1.470713652170148045e+00,-1.285919360617227003e-01,-1.285919360617227003e+00,3.083962409002808158e+00,1.674790733368247686e-01,-1.118440287280402234e+00,1.965522121722405924e+00
1.595617302668275395e+00,1.470713652170148045e+00,-1.249036504981273499e-01,-1.249036504981273499e+00,3.074594635215448513e+00,1.475314225438140170e-01,-1.101505082437459482e+00,1.973089552777989031e+00
1.592503382685061197e+00,1.470713652170148045e+00,-1.217897305149131526e-01,-1.217897305149131526e+00,3.065460405426829738e+00,1.245567993285678909e-01,-1.093340505820563635e+00,1.972119899606266102e+00
1.589954131750510813e+00,1.470713652170148045e+00,-1.192404795803627682e-01,-1.192404795803627682e+00,3.056517369458302547e+00,1.019700373820153771e-01,-1.090434758421612305e+00,1.966082611036690242e+00
1.587909176978928638e+00,1.470713652170148045e+00,-1.171955248087805934e-01,-1.171955248087805934e+00,3.047727705097644346e+00,8.179819086328699029e-02,-1.090157057224518944e+00,1.957570647873125402e+00
1.586283398738678851e+00,1.470713652170148045e+00,-1.155697465685308067e-01,-1.155697465685308067e+00,3.039059974105004613e+00,6.503112960999146708e-02,-1.090666336075316600e+00,1.948393638029688013e+00
1.584985026931327257e+00,1.470713652170148045e+00,-1.142713747611792119e-01,-1.142713747611792119e+00,3.030489620997916411e+00,5.193487229406379413e-02,-1.090778875317728325e+00,1.939710745680188086e+00
1.583927232633378646e+00,1.470713652170148045e+00,-1.132135804632306009e-01,-1.132135804632306009e+00,3.021998602463173977e+00,4.231177191794444070e-02,-1.089824032714361568e+00,1.932174569748812409e+00
1.583034654085519577e+00,1.470713652170148045e+00,-1.123210019153715322e-01,-1.123210019153715322e+00,3.013574527319520691e+00,3.570314191436274598e-02,-1.087506877239352576e+00,1.926067650080168114e+00
1.582246222091063359e+00,1.470713652170148045e+00,-1.115325699209153143e-01,-1.115325699209153143e+00,3.005209584575451842e+00,3.153727977824871687e-02,-1.083788419430904426e+00,1.921421165144547416e+00
1.581515471800653883e+00,1.470713652170148045e+00,-1.108018196305058378e-01,-1.108018196305058378e+00,2.996899448103164332e+00,2.923001161637905909e-02,-1.078788184688679319e+00,1.918111263414485013e+00
1.580809304196990395e+00,1.470713652170148045e+00,-1.100956520268423500e-01,-1.100956520268423500e+00,2.988642274201151139e+00,2.824670414653951411e-02,-1.072709816121883986e+00,1.915932458079267153e+00
1.580105931226720939e+00,1.470713652170148045e+00,-1.093922790565728942e-01,-1.093922790565728942e+00,2.980437853271907578e+00,2.813491881077823109e-02,-1.065787871754950711e+00,1.914649981516956867e+00
1.579392528124222261e+00,1.470713652170148045e+00,-1.086788759540742166e-01,-1.086788759540742166e+00,2.972286937575352006e+00,2.853612409994710220e-02,-1.058252635440795064e+00,1.914034302134556942e+00
1.578662938095670265e+00,1.470713652170148045e+00,-1.079492859255222204e-01,-1.079492859255222204e+00,2.964190741130937834e+00,2.918360114207985134e-02,-1.050309258113142352e+00,1.913881483017795482e+00
1.577915632949897562e+00,1.470713652170148045e+00,-1.072019807797495172e-01,-1.072019807797495172e+00,2.956150592572456492e+00,2.989220583090812511e-02,-1.042127601966587047e+00,1.914022990605869445e+00
1.577152027762784625e+00,1.470713652170148045e+00,-1.064383755926365804e-01,-1.064383755926365804e+00,2.948167714403008954e+00,3.054420748451747158e-02,-1.033839548441848333e+00,1.914328165961160622e+00
1.576375174287884651e+00,1.470713652170148045e+00,-1.056615221177366060e-01,-1.056615221177366060e+00,2.940243100244178454e+00,3.107413899599897888e-02,-1.025541082181367081e+00,1.914702018062811373e+00
1.575588811046213955e+00,1.470713652170148045e+00,-1.048751588760659104e-01,-1.048751588760659104e+00,2.932377463328473599e+00,3.145452966682782403e-02,-1.017297059093831280e+00,1.915080404234642319e+00
1.574796721899490937e+00,1.470713652170148045e+00,-1.040830697293428919e-01,-1.040830697293428919e+00,2.924571233098772982e+00,3.168356586892073778e-02,-1.009147131424508181e+00,1.915424101674264801e+00
1.574002343822111794e+00,1.470713652170148045e+00,-1.032886916519637488e-01,-1.032886916519637488e+00,2.916824581224875423e+00,3.177512309516572486e-02,-1.001111793424471763e+00,1.915712787800403660e+00
1.573208563675337901e+00,1.470713652170148045e+00,-1.024949115051898563e-01,-1.024949115051898563e+00,2.909137462861986378e+00,3.175120587095570102e-02,-9.931979091809428617e-01,1.915939553681043517e+00
1.572417649117975769e+00,1.470713652170148045e+00,-1.017039969478277239e-01,-1.017039969478277239e+00,2.901509663090899416e+00,3.163658229448529369e-02,-9.854033871837919456e-01,1.916106275907107470e+00
1.571631267372285867e+00,1.470713652170148045e+00,-1.009176152021378225e-01,-1.009176152021378225e+00,2.893940841950739085e+00,3.145526982759605517e-02,-9.777208821937821703e-01,1.916219959756956914e+00
1.570850555276766869e+00,1.470713652170148045e+00,-1.001369031066188242e-01,-1.001369031066188242e+00,2.886430574217742517e+00,3.122848382075993356e-02,-9.701405472454283085e-01,1.916290026972314209e+00
1.570076213503572182e+00,1.470713652170148045e+00,-9.936256133342413754e-02,-9.936256133342413754e-01,2.878978382117736157e+00,3.097367092778746667e-02,-9.626519424064539088e-01,1.916326439711282248e+00
1.569308606180091603e+00,1.470713652170148045e+00,-9.859495400994355840e-02,-9.859495400994355840e-01,2.871583760566990051e+00,3.070429293922316560e-02,-9.552452471602124184e-01,1.916338513406777633e+00
1.568547854043280010e+00,1.470713652170148045e+00,-9.783420187313196514e-02,-9.783420187313196514e-01,2.864246195426505270e+00,3.043008547246373041e-02,-9.479119332588559210e-01,1.916334262167649349e+00
1.567793914580746018e+00,1.470713652170148045e+00,-9.708026241059797279e-02,-9.708026241059797279e-01,2.856965175745710628e+00,3.015757850135969420e-02,-9.406450456046200337e-01,1.916320130141090594e+00
1.567046646472224136e+00,1.470713652170148045e+00,-9.633299430207609149e-02,-9.633299430207609149e-01,2.849740201173054821e+00,2.989072434087525210e-02,-9.334392186798856628e-01,1.916300982493169158e+00
1.566305858241235249e+00,1.470713652170148045e+00,-9.559220607108720458e-02,-9.559220607108720458e-01,2.842570785717723147e+00,2.963152923955547635e-02,-9.262905314713165694e-01,1.916280254246406578e+00
1.565571342605311722e+00,1.470713652170148045e+00,-9.485769043516367738e-02,-9.485769043516367738e-01,2.835456458935086133e+00,2.938062543694108797e-02,-9.191962789146956858e-01,1.916260180020390447e+00
1.564842898822193407e+00,1.470713652170148045e+00,-9.412924665204536190e-02,-9.412924665204536190e-01,2.828396765436182569e+00,2.913775132473261920e-02,-9.121547151957209998e-01,1.916242050240461570e+00
1.564120345594080863e+00,1.470713652170148045e+00,-9.340669342393281838e-02,-9.340669342393281838e-01,2.821391263429387397e+00,2.890212912450174088e-02,-9.051648051148264429e-01,1.916226458314560954e+00
1.563403527001715032e+00,1.470713652170148045e+00,-9.268987483156698737e-02,-9.268987483156698737e-01,2.814439522817020034e+00,2.867274369463324035e-02,-8.982260046210366333e-01,1.916213518195983401e+00
1.562692313643910369e+00,1.470713652170148045e+00,-9.197866147376232426e-02,-9.197866147376232426e-01,2.807541123206487743e+00,2.844853431218652418e-02,-8.913380804254367185e-01,1.916203042781051025e+00
1.561986600766517519e+00,1.470713652170148045e+00,-9.127294859636947422e-02,-9.127294859636947422e-01,2.800695652061759855e+00,2.822851509571400186e-02,-8.845009708679807403e-01,1.916194681193779115e+00
1.561286304753663590e+00,1.470713652170148045e+00,-9.057265258351554493e-02,-9.057265258351554493e-01,2.793902703117995934e+00,2.801184051415717136e-02,-8.777146853209982780e-01,1.916188017796997656e+00
1.560591358971380904e+00,1.470713652170148045e+00,-8.987770680123285949e-02,-8.987770680123285949e-01,2.787161875107903697e+00,2.779783129130741770e-02,-8.709792367210211772e-01,1.916182638386882520e+00
1.559901709625568289e+00,1.470713652170148045e+00,-8.918805745542024432e-02,-8.918805745542024432e-01,2.780472770798747550e+00,2.758597383250460666e-02,-8.642946007216978366e-01,1.916178170077049714e+00
1.559217312033127412e+00,1.470713652170148045e+00,-8.850365986297936693e-02,-8.850365986297936693e-01,2.773834996309024081e+00,2.737590369763509557e-02,-8.576606949321585738e-01,1.916174301376865508e+00
1.558538127507056448e+00,1.470713652170148045e+00,-8.782447533690840302e-02,-8.782447533690840302e-01,2.767248160658756007e+00,2.716738104283855648e-02,-8.510773723262454737e-01,1.916170788332510533e+00
1.557864120916911732e+00,1.470713652170148045e+00,-8.715046874676368738e-02,-8.715046874676368738e-01,2.760711875502749102e+00,2.696026360578862580e-02,-8.445444238618482480e-01,1.916167451640900854e+00
1.557195258895777368e+00,1.470713652170148045e+00,-8.648160672562932305e-02,-8.648160672562932305e-01,2.754225754998326892e+00,2.675448084537457305e-02,-8.380615864109186575e-01,1.916164168587408234e+00
1.556531508613118175e+00,1.470713652170148045e+00,-8.581785644297013071e-02,-8.581785644297013071e-01,2.747789415765104160e+00,2.655001130636769346e-02,-8.316285531233336137e-01,1.916160862641770546e+00
1.555872837009477871e+00,1.470713652170148045e+00,-8.515918483932982674e-02,-8.515918483932982674e-01,2.741402476902154106e+00,2.634686414561215884e-02,-8.252449842476861086e-01,1.916157492654467998e+00
1.555219210384983564e+00,1.470713652170148045e+00,-8.450555821483551888e-02,-8.450555821483551888e-01,2.735064560036041925e+00,2.614506497977231447e-02,-8.189105171685828743e-01,1.916154042867459051e+00
1.554570594241765136e+00,1.470713652170148045e+00,-8.385694207161709102e-02,-8.385694207161709102e-01,2.728775289380670266e+00,2.594464572873711461e-02,-8.126247749874337956e-01,1.916150514393236470e+00
1.553926953295080349e+00,1.470713652170148045e+00,-8.321330112493230402e-02,-8.321330112493230402e-01,2.722534291796300465e+00,2.574563786739147986e-02,-8.063873733819315603e-01,1.916146918414368905e+00
1.553288251585140500e+00,1.470713652170148045e+00,-8.257459941499245559e-02,-8.257459941499245559e-01,2.716341196840176053e+00,2.554806839759393711e-02,-8.001979257523306188e-01,1.916143271087845434e+00
1.552654452638680294e+00,1.470713652170148045e+00,-8.194080046853224886e-02,-8.194080046853224886e-01,2.710195636805036390e+00,2.535195785840826943e-02,-7.940560468269142191e-01,1.916139589978122171e+00
1.552025519644602447e+00,1.470713652170148045e+00,-8.131186747445440233e-02,-8.131186747445440233e-01,2.704097246744451954e+00,2.515731976311386120e-02,-7.879613549814301621e-01,1.916135891763021792e+00
1.551401415620756064e+00,1.470713652170148045e+00,-8.068776345060801880e-02,-8.068776345060801880e-01,2.698045664485656303e+00,2.496416095385534106e-02,-7.819134735522248469e-01,1.916132190933431456e+00
1.550782103558845160e+00,1.470713652170148045e+00,-8.006845138869711498e-02,-8.006845138869711498e-01,2.692040530631504502e+00,2.477248247643615287e-02,-7.759120314105349969e-01,1.916128499220969506e+00
1.550167546541745267e+00,1.470713652170148045e+00,-7.945389437159722235e-02,-7.945389437159722235e-01,2.686081488553634600e+00,2.458228068399570532e-02,-7.699566630319765181e-01,1.916124825521658082e+00
1.549557707832463160e+00,1.470713652170148045e+00,-7.884405566231511564e-02,-7.884405566231511564e-01,2.680168184378961094e+00,2.439354837128426823e-02,-7.640470082518668882e-01,1.916121176127094206e+00
1.548952550937053196e+00,1.470713652170148045e+00,-7.823889876690515166e-02,-7.823889876690515166e-01,2.674300266971442852e+00,2.420627581639855919e-02,-7.581827118526529574e-01,1.916117555118789895e+00
1.548352039645432443e+00,1.470713652170148045e+00,-7.763838747528439832e-02,-7.763838747528439832e-01,2.668477387910796583e+00,2.402045166483013361e-02,-7.523634230880138496e-01,1.916113964822782734e+00
1.547756138054640740e+00,1.470713652170148045e+00,-7.704248588449269519e-02,-7.704248588449269519e-01,2.662699201469459709e+00,2.383606363166812514e-02,-7.465887952132588268e-01,1.916110406256200882e+00
1.547164810579012340e+00,1.470713652170148045e+00,-7.645115840886429481e-02,-7.645115840886429481e-01,2.656965364588794731e+00,2.365309902513601514e-02,-7.408584850635069330e-01,1.916106879525287798e+00
1.546578021951237947e+00,1.470713652170148045e+00,-7.586436978108990203e-02,-7.586436978108990203e-01,2.651275536855212778e+00,2.347154511097571117e-02,-7.351721526999233092e-01,1.916103384155289469e+00
1.545995737217617627e+00,1.470713652170148045e+00,-7.528208504746958241e-02,-7.528208504746958241e-01,2.645629380476652415e+00,2.329138934481278511e-02,-7.295294611298830390e-01,1.916099919346769376e+00
1.545417921730066313e+00,1.470713652170148045e+00,-7.470426955991826823e-02,-7.470426955991826823e-01,2.640026560259658872e+00,2.311261950205256710e-02,-7.239300760971301152e-01,1.916096484162528757e+00
1.544844541136741523e+00,1.470713652170148045e+00,-7.413088896659347782e-02,-7.413088896659347782e-01,2.634466743587164039e+00,2.293522373299161643e-02,-7.183736659329431617e-01,1.916093077654220878e+00
1.544275561372560279e+00,1.470713652170148045e+00,-7.356190920241223452e-02,-7.356190920241223452e-01,2.628949600396983222e+00,2.275919056724973188e-02,-7.128599014568726133e-01,1.916089698940110608e+00
1.543710948650381276e+00,1.470713652170148045e+00,-7.299729648023323136e-02,-7.299729648023323136e-01,2.623474803160965596e+00,2.258450888716012628e-02,-7.073884559151721874e-01,1.916086347245793409e+00
1.543150669453261514e+00,1.470713652170148045e+00,-7.243701728311346955e-02,-7.243701728311346955e-01,2.618042026864732197e+00,2.241116788479047273e-02,-7.019590049463442227e-01,1.916083021918387974e+00
1.542594690527926860e+00,1.470713652170148045e+00,-7.188103835777881478e-02,-7.188103835777881478e-01,2.612650948987898403e+00,2.223915701338619044e-02,-6.965712265644019574e-01,1.916079722423496445e+00
1.542042978879428317e+00,1.470713652170148045e+00,-7.132932670928027186e-02,-7.132932670928027186e-01,2.607301249484702765e+00,2.206846593994171712e-02,-6.912248011528610014e-01,1.916076448331841764e+00
1.541495501766849463e+00,1.470713652170148045e+00,-7.078184959670141829e-02,-7.078184959670141829e-01,2.601992610764949809e+00,2.189908450315414257e-02,-6.859194114638600404e-01,1.916073199301089769e+00
1.540952226699882743e+00,1.470713652170148045e+00,-7.023857452973469861e-02,-7.023857452973469861e-01,2.596724717675220173e+00,2.173100267866878710e-02,-6.806547426186781991e-01,1.916069975056541974e+00
1.540413121436082555e+00,1.470713652170148045e+00,-6.969946926593451053e-02,-6.969946926593451053e-01,2.591497257480274818e+00,2.156421055200752335e-02,-6.754304821073375820e-01,1.916066775372937236e+00
1.539878153978613051e+00,1.470713652170148045e+00,-6.916450180846500650e-02,-6.916450180846500650e-01,2.586309919844640426e+00,2.139869829878016105e-02,-6.702463197858699040e-01,1.916063600058770522e+00
1.539347292574332560e+00,1.470713652170148045e+00,-6.863364040418451495e-02,-6.863364040418451495e-01,2.581162396814326687e+00,2.123445617121966222e-02,-6.651019478706254873e-01,1.916060448943701200e+00
1.538820505712090281e+00,1.470713652170148045e+00,-6.810685354194223606e-02,-6.810685354194223606e-01,2.576054382798680820e+00,2.107147448969115544e-02,-6.599970609297312052e-01,1.916057321868949614e+00
1.538297762121138668e+00,1.470713652170148045e+00,-6.758410995099062291e-02,-6.758410995099062291e-01,2.570985574552357100e+00,2.090974363806452629e-02,-6.549313558718417028e-01,1.916054218680515397e+00
1.537779030769593547e+00,1.470713652170148045e+00,-6.706537859944550206e-02,-6.706537859944550206e-01,2.565955671157398754e+00,2.074925406180483378e-02,-6.499045319326501868e-01,1.916051139224748567e+00
1.537264280862897126e+00,1.470713652170148045e+00,-6.655062869274908088e-02,-6.655062869274908088e-01,2.560964374005442412e+00,2.058999626785684711e-02,-6.449162906596339617e-01,1.916048083345808450e+00
1.536753481842259905e+00,1.470713652170148045e+00,-6.603982967211186050e-02,-6.603982967211186050e-01,2.556011386780033590e+00,2.043196082548881520e-02,-6.399663358956297898e-01,1.916045050884403800e+00
1.536246603383067955e+00,1.470713652170148045e+00,-6.553295121291990988e-02,-6.553295121291990988e-01,2.551096415439064735e+00,2.027513836767802502e-02,-6.350543737615210738e-01,1.916042041677543661e+00
1.535743615393252659e+00,1.470713652170148045e+00,-6.502996322310461430e-02,-6.502996322310461430e-01,2.546219168197331850e+00,2.011951959261182310e-02,-6.301801126384343199e-01,1.916039055558897530e+00
1.535244488011627606e+00,1.470713652170148045e+00,-6.453083584147956131e-02,-6.453083584147956131e-01,2.541379355509220783e+00,1.996509526500211962e-02,-6.253432631497934935e-01,1.916036092359427290e+00
1.534749191606198160e+00,1.470713652170148045e+00,-6.403553943605011511e-02,-6.403553943605011511e-01,2.536576690051516980e+00,1.981185621717784784e-02,-6.205435381433233033e-01,1.916033151908193677e+00
1.534257696772451718e+00,1.470713652170148045e+00,-6.354404460230367313e-02,-6.354404460230367313e-01,2.531810886706344466e+00,1.965979334985767935e-02,-6.157806526731790520e-01,1.916030234033165414e+00
1.533769974331638197e+00,1.470713652170148045e+00,-6.305632216149015257e-02,-6.305632216149015257e-01,2.527081662544232721e+00,1.950889763254082254e-02,-6.110543239823607031e-01,1.916027338561872018e+00
1.533285995329044749e+00,1.470713652170148045e+00,-6.257234315889670384e-02,-6.257234315889670384e-01,2.522388736807315457e+00,1.935916010373794904e-02,-6.063642714852290894e-01,1.916024465322086368e+00
1.532805731032273355e+00,1.470713652170148045e+00,-6.209207886212531058e-02,-6.209207886212531058e-01,2.517731830892656397e+00,1.921057187085573048e-02,-6.017102167503973753e-01,1.916021614142259022e+00
1.532329152929525762e+00,1.470713652170148045e+00,-6.161550075937771709e-02,-6.161550075937771709e-01,2.513110668335702957e+00,1.906312410990373962e-02,-5.970918834838734313e-01,1.916018784851829526e+00
1.531856232727897726e+00,1.470713652170148045e+00,-6.114258055774968170e-02,-6.114258055774968170e-01,2.508524974793871376e+00,1.891680806512141544e-02,-5.925089975123754016e-01,1.916015977281495974e+00
1.531386942351685931e+00,1.470713652170148045e+00,-6.067329018153788667e-02,-6.067329018153788667e-01,2.503974478030256190e+00,1.877161504847180140e-02,-5.879612867669070653e-01,1.916013191263349125e+00
1.530921253940708882e+00,1.470713652170148045e+00,-6.020760177056083684e-02,-6.020760177056083684e-01,2.499458907897464055e+00,1.862753643908199308e-02,-5.834484812665263753e-01,1.916010426630937680e+00
1.530459139848642236e+00,1.470713652170148045e+00,-5.974548767849419129e-02,-5.974548767849419129e-01,2.494977996321576796e+00,1.848456368266582217e-02,-5.789703131022760907e-01,1.916007683219300706e+00
1.530000572641369905e+00,1.470713652170148045e+00,-5.928692047122186004e-02,-5.928692047122186004e-01,2.490531477286235251e+00,1.834268829089324981e-02,-5.745265164213253506e-01,1.916004960864909901e+00
1.529545525095348024e+00,1.470713652170148045e+00,-5.883187292519997946e-02,-5.883187292519997946e-01,2.486119086816845236e+00,1.820190184087522312e-02,-5.701168274111245715e-01,1.916002259405720665e+00
1.529093970195984475e+00,1.470713652170148045e+00,-5.838031802583643071e-02,-5.838031802583643071e-01,2.481740562964907859e+00,1.806219597454195025e-02,-5.657409842838223568e-01,1.915999578681085502e+00
1.528645881136033058e+00,1.470713652170148045e+00,-5.793222896588501314e-02,-5.793222896588501314e-01,2.477395645792466183e+00,1.792356239805670270e-02,-5.613987272607934287e-01,1.915996918531672755e+00
