# meas,ref,error,kp,ki,kd,kpd, u
7.986113688332723282e-01,6.999191769748707159e-01,-9.869219185840161224e-02,-9.869219185840161224e-01,-2.429087253686098791e+00,9.861350079226083309e-01,-7.869106614077914230e-04,-2.429874164347506582e+00
7.835234636947913112e-01,6.999191769748707159e-01,-8.360428671992059524e-02,-8.360428671992059524e-01,-2.435357575190092660e+00,6.035162055392406799e-01,-2.325266616599652725e-01,-2.667884236850057711e+00
7.756209278908690052e-01,6.999191769748707159e-01,-7.570175091599828932e-02,-7.570175091599828932e-01,-2.441035206508792577e+00,3.161014321568922369e-01,-4.409160770030906562e-01,-2.881951283511883233e+00
7.727630909548872662e-01,6.999191769748707159e-01,-7.284391398001655027e-02,-7.284391398001655027e-01,-2.446498500057293857e+00,1.143134774392695618e-01,-6.141256623608959409e-01,-3.060624162418189798e+00
7.731632240977829307e-01,6.999191769748707159e-01,-7.324404712291221475e-02,-7.324404712291221475e-01,-2.451991803591512475e+00,-1.600532571582657937e-02,-7.484457969449487269e-01,-3.200437600536461424e+00
7.754231929383732513e-01,6.999191769748707159e-01,-7.550401596350253541e-02,-7.550401596350253541e-01,-2.457654604788775288e+00,-9.039875362361282640e-02,-8.454389132586381805e-01,-3.303093518047413468e+00
7.785164383015487077e-01,6.999191769748707159e-01,-7.859726132667799181e-02,-7.859726132667799181e-01,-2.463549399388275774e+00,-1.237298145270182559e-01,-9.097024277937981740e-01,-3.373251827182073725e+00
7.817413770959628083e-01,6.999191769748707159e-01,-8.182220012109209240e-02,-8.182220012109209240e-01,-2.469686064397357494e+00,-1.289975517765640234e-01,-9.472195529874849473e-01,-3.416905617384842664e+00
7.846614714195877527e-01,6.999191769748707159e-01,-8.474229444471703676e-02,-8.474229444471703676e-01,-2.476041736480711464e+00,-1.168037729449977746e-01,-9.642267173921681422e-01,-3.440268453872879384e+00
7.870430929075431514e-01,6.999191769748707159e-01,-8.712391593267243550e-02,-8.712391593267243550e-01,-2.482576030175661863e+00,-9.526485951821594966e-02,-9.665040188449403047e-01,-3.449080049020602168e+00
7.887981256083518300e-01,6.999191769748707159e-01,-8.887894863348111407e-02,-8.887894863348111407e-01,-2.489241951323172497e+00,-7.020130803234714278e-02,-9.589907943671582835e-01,-3.448232745690330781e+00
7.899350425553165467e-01,6.999191769748707159e-01,-9.001586558044583075e-02,-9.001586558044583075e-01,-2.495993141241705793e+00,-4.547667787858866717e-02,-9.456353336830469747e-01,-3.441628474924752545e+00
7.905198864560930572e-01,6.999191769748707159e-01,-9.060070948122234125e-02,-9.060070948122234125e-01,-2.502788194452797654e+00,-2.339375603106041979e-02,-9.294008508432838322e-01,-3.432189045296081709e+00
7.906470516069680210e-01,6.999191769748707159e-01,-9.072787463209730507e-02,-9.072787463209730507e-01,-2.509592785050204888e+00,-5.086606034998553127e-03,-9.123653523559716039e-01,-3.421958137406176270e+00
7.904188470868405147e-01,6.999191769748707159e-01,-9.049967011196979882e-02,-9.049967011196979882e-01,-2.516380260308602956e+00,9.128180805100249984e-03,-8.958685203145977383e-01,-3.412248780623200695e+00
7.899323664635403697e-01,6.999191769748707159e-01,-9.001318948866965375e-02,-9.001318948866965375e-01,-2.523131249520253139e+00,1.945922493200580305e-02,-8.806726699546907344e-01,-3.403803919474944095e+00
7.892720583485500763e-01,6.999191769748707159e-01,-8.935288137367936034e-02,-8.935288137367936034e-01,-2.529832715623278716e+00,2.641232459961173618e-02,-8.671164891371818673e-01,-3.396949204760460361e+00
7.885064698890145163e-01,6.999191769748707159e-01,-8.858729291414380036e-02,-8.858729291414380036e-01,-2.536476762591839851e+00,3.062353838142239937e-02,-8.552493907600156042e-01,-3.391726153351855455e+00
7.876878315990196722e-01,6.999191769748707159e-01,-8.776865462414895624e-02,-8.776865462414895624e-01,-2.543059411688650684e+00,3.274553159979376460e-02,-8.449410146416957978e-01,-3.388000426330346482e+00
7.868534007487806292e-01,6.999191769748707159e-01,-8.693422377390991329e-02,-8.693422377390991329e-01,-2.549579478471693861e+00,3.337723400956171815e-02,-8.359650037295374148e-01,-3.385544482201231276e+00
7.860277367795885928e-01,6.999191769748707159e-01,-8.610855980471787685e-02,-8.610855980471787685e-01,-2.556037620457047854e+00,3.302655876768145760e-02,-8.280590392794973109e-01,-3.384096659736544943e+00
7.852253179160904040e-01,6.999191769748707159e-01,-8.530614094121968805e-02,-8.530614094121968805e-01,-2.562435581027639575e+00,3.209675453992755223e-02,-8.209646548722693282e-01,-3.383400235899908903e+00
7.844531083966524987e-01,6.999191769748707159e-01,-8.453393142178178277e-02,-8.453393142178178277e-01,-2.568775625884272884e+00,3.088838077751621114e-02,-8.144509334403016165e-01,-3.383226559324574723e+00
7.837128449870280900e-01,6.999191769748707159e-01,-8.379366801215737404e-02,-8.379366801215737404e-01,-2.575060150985184926e+00,2.961053638497634921e-02,-8.083261437365973912e-01,-3.383386294721782317e+00
7.830029303332451951e-01,6.999191769748707159e-01,-8.308375335837447917e-02,-8.308375335837447917e-01,-2.581291432487063275e+00,2.839658615131579467e-02,-8.024409474324289970e-01,-3.383732379919492494e+00
7.823199035833267034e-01,6.999191769748707159e-01,-8.240072660845598751e-02,-8.240072660845598751e-01,-2.587471486982697133e+00,2.732106999673966641e-02,-7.966861960878202087e-01,-3.384157683070517564e+00
7.816595117057623110e-01,6.999191769748707159e-01,-8.174033473089159507e-02,-8.174033473089159507e-01,-2.593602012087513842e+00,2.641567510257569751e-02,-7.909876722063402532e-01,-3.384589684293854095e+00
7.810174346883187457e-01,6.999191769748707159e-01,-8.109825771344802980e-02,-8.109825771344802980e-01,-2.599684381416022649e+00,2.568308069774261071e-02,-7.852994964367376873e-01,-3.384983877852760337e+00
7.803897305954068386e-01,6.999191769748707159e-01,-8.047055362053612271e-02,-8.047055362053612271e-01,-2.605719672937562681e+00,2.510816371647628387e-02,-7.795973724888849432e-01,-3.385317045426447624e+00
7.797730677512897390e-01,6.999191769748707159e-01,-7.985389077641902311e-02,-7.985389077641902311e-01,-2.611708714745794246e+00,2.466651376468398382e-02,-7.738723939995062473e-01,-3.385581108745300494e+00
7.791648055227790026e-01,6.999191769748707159e-01,-7.924562854790828670e-02,-7.924562854790828670e-01,-2.617652136886887249e+00,2.433048914042945654e-02,-7.681257963386534104e-01,-3.385777933225540437e+00
7.785629756650721545e-01,6.999191769748707159e-01,-7.864379869020143854e-02,-7.864379869020143854e-01,-2.623550421788652720e+00,2.407319430827392637e-02,-7.623647925937404590e-01,-3.385915214382393401e+00
7.779662053666006605e-01,6.999191769748707159e-01,-7.804702839172994455e-02,-7.804702839172994455e-01,-2.629403948918032086e+00,2.387081193885975949e-02,-7.565994719784396860e-01,-3.386003420896471994e+00
7.773736125622237036e-01,6.999191769748707159e-01,-7.745443558735298772e-02,-7.745443558735298772e-01,-2.635213031587083421e+00,2.370371217507827311e-02,-7.508406436984516041e-01,-3.386053675285535025e+00
7.767846947080507825e-01,6.999191769748707159e-01,-7.686551773318006653e-02,-7.686551773318006653e-01,-2.640977945417072092e+00,2.355671416691684783e-02,-7.450984631648838175e-01,-3.386076408581955910e+00
7.761992244711175548e-01,6.999191769748707159e-01,-7.628004749624683889e-02,-7.628004749624683889e-01,-2.646698948979290922e+00,2.341880947732910556e-02,-7.393816654851392833e-01,-3.386080614464430205e+00
7.756171597925993755e-01,6.999191769748707159e-01,-7.569798281772865955e-02,-7.569798281772865955e-01,-2.652376297690620444e+00,2.328258714072717339e-02,-7.336972410365594222e-01,-3.386073538727179866e+00
7.750385714298686501e-01,6.999191769748707159e-01,-7.511939445499793422e-02,-7.511939445499793422e-01,-2.658010252274745078e+00,2.314353450922901345e-02,-7.280504100407503287e-01,-3.386060662315495406e+00
7.744635881470423033e-01,6.999191769748707159e-01,-7.454441117217158741e-02,-7.454441117217158741e-01,-2.663601083112657975e+00,2.299933131305387235e-02,-7.224447804086620017e-01,-3.386045863521319976e+00
7.738923579320620139e-01,6.999191769748707159e-01,-7.397318095719129794e-02,-7.397318095719129794e-01,-2.669149071684447261e+00,2.284920859921157898e-02,-7.168826009727014004e-01,-3.386031672657148661e+00
7.733250226935696192e-01,6.999191769748707159e-01,-7.340584571869890329e-02,-7.340584571869890329e-01,-2.674654510113349648e+00,2.269340953969578578e-02,-7.113650476472932471e-01,-3.386019557760643117e+00
7.727617035805300905e-01,6.999191769748707159e-01,-7.284252660565937454e-02,-7.284252660565937454e-01,-2.680117699608774107e+00,2.253276452158115006e-02,-7.058925015350125953e-01,-3.386010201143786702e+00
7.722024941591120184e-01,6.999191769748707159e-01,-7.228331718424130248e-02,-7.228331718424130248e-01,-2.685538948397592662e+00,2.236837685672288245e-02,-7.004647949856901423e-01,-3.386003743383282583e+00
7.716474590069203332e-01,6.999191769748707159e-01,-7.172828203204961728e-02,-7.172828203204961728e-01,-2.690918569549995976e+00,2.220140608766740797e-02,-6.950814142328287648e-01,-3.385999983782824962e+00
7.710966357199597887e-01,6.999191769748707159e-01,-7.117745874508907278e-02,-7.117745874508907278e-01,-2.696256878955877845e+00,2.203293147842178001e-02,-6.897416559724689478e-01,-3.385998534928346793e+00
7.705500387867750822e-01,6.999191769748707159e-01,-7.063086181190436630e-02,-7.063086181190436630e-01,-2.701554193591770403e+00,2.186387732738825918e-02,-6.844447407916554038e-01,-3.385998934383425585e+00
7.700076642128154125e-01,6.999191769748707159e-01,-7.008848723794469660e-02,-7.008848723794469660e-01,-2.706810830134616097e+00,2.169498295838678814e-02,-6.791898894210601778e-01,-3.386000719555676497e+00
7.694694941463582349e-01,6.999191769748707159e-01,-6.955031717148751902e-02,-6.955031717148751902e-01,-2.712027103922477700e+00,2.152680265828710304e-02,-6.739763690565880871e-01,-3.386003472979065787e+00
7.689355010531697676e-01,6.999191769748707159e-01,-6.901632407829905169e-02,-6.901632407829905169e-01,-2.717203328228349868e+00,2.135972372753869308e-02,-6.688035170554518238e-01,-3.386006845283801692e+00
7.684056512102025449e-01,6.999191769748707159e-01,-6.848647423533182899e-02,-6.848647423533182899e-01,-2.722339813796000207e+00,2.119399371868890825e-02,-6.636707486346293816e-01,-3.386010562430629811e+00
7.678799074459883300e-01,6.999191769748707159e-01,-6.796073047111761412e-02,-6.796073047111761412e-01,-2.727436868581333940e+00,2.102975056856859482e-02,-6.585775541426075463e-01,-3.386014422723941486e+00
7.673582311575940507e-01,6.999191769748707159e-01,-6.743905418272333474e-02,-6.743905418272333474e-01,-2.732494797645038442e+00,2.086705153577117500e-02,-6.535234902914621724e-01,-3.386018287936500393e+00
7.668405836928939845e-01,6.999191769748707159e-01,-6.692140671802326857e-02,-6.692140671802326857e-01,-2.737513903148890204e+00,2.070589858800264693e-02,-6.485081685922300387e-01,-3.386022071741120243e+00
7.663269272138421018e-01,6.999191769748707159e-01,-6.640775023897138585e-02,-6.640775023897138585e-01,-2.742494484416813094e+00,2.054625916207530878e-02,-6.435312432276385497e-01,-3.386025727644451422e+00
7.658172251614049353e-01,6.999191769748707159e-01,-6.589804818653421936e-02,-6.589804818653421936e-01,-2.747436838030802964e+00,2.038808209748665945e-02,-6.385923997678555342e-01,-3.386029237798658720e+00
7.653114424340404787e-01,6.999191769748707159e-01,-6.539226545916976274e-02,-6.539226545916976274e-01,-2.752341257940240649e+00,2.023130909457826476e-02,-6.336913454971193627e-01,-3.386032603437359789e+00
7.648095453753618322e-01,6.999191769748707159e-01,-6.489036840049111632e-02,-6.489036840049111632e-01,-2.757208035570277271e+00,2.007588234714585695e-02,-6.288278016577653062e-01,-3.386035837228042578e+00
7.643115016474619772e-01,6.999191769748707159e-01,-6.439232467259126125e-02,-6.439232467259126125e-01,-2.762037459920721361e+00,1.992174911599420284e-02,-6.240014976099184096e-01,-3.386038957530639770e+00
7.638172800473150836e-01,6.999191769748707159e-01,-6.389810307244436771e-02,-6.389810307244436771e-01,-2.766829817651154766e+00,1.976886400587574144e-02,-6.192121667185679357e-01,-3.386041984369722702e+00
7.633268503065302468e-01,6.999191769748707159e-01,-6.340767333165953090e-02,-6.340767333165953090e-01,-2.771585393151029475e+00,1.961718963139347238e-02,-6.144595436852018366e-01,-3.386044936836231312e+00
7.628401829004424206e-01,6.999191769748707159e-01,-6.292100592557170469e-02,-6.292100592557170469e-01,-2.776304468595447439e+00,1.946669624351304861e-02,-6.097433630122039983e-01,-3.386047831607651659e+00
7.623572488813373793e-01,6.999191769748707159e-01,-6.243807190646666339e-02,-6.243807190646666339e-01,-2.780987323988432180e+00,1.931736076420165205e-02,-6.050633583004649818e-01,-3.386050682288897384e+00
7.618780197424026568e-01,6.999191769748707159e-01,-6.195884276753194086e-02,-6.195884276753194086e-01,-2.785634237195997009e+00,1.916916555738890082e-02,-6.004192621179305078e-01,-3.386053499313927517e+00
7.614024673133880095e-01,6.999191769748707159e-01,-6.148329033851729353e-02,-6.148329033851729353e-01,-2.790245483971386165e+00,1.902209716058589350e-02,-5.958108062245870418e-01,-3.386056290195972984e+00
7.609305636854728494e-01,6.999191769748707159e-01,-6.101138671060213348e-02,-6.101138671060213348e-01,-2.794821337974680908e+00,1.887614511660640204e-02,-5.912377219894149327e-01,-3.386059059964095841e+00
7.604622811609761390e-01,6.999191769748707159e-01,-6.054310418610542310e-02,-6.054310418610542310e-01,-2.799362070788639301e+00,1.873130097986841491e-02,-5.866997408811858161e-01,-3.386061811669825339e+00
7.599975922228404679e-01,6.999191769748707159e-01,-6.007841524796975197e-02,-6.007841524796975197e-01,-2.803867951932236480e+00,1.858755752542684547e-02,-5.821965949542706742e-01,-3.386064546886506932e+00
7.595364695188989712e-01,6.999191769748707159e-01,-5.961729254402825529e-02,-5.961729254402825529e-01,-2.808339248873038763e+00,1.844490815765986724e-02,-5.777280172826226856e-01,-3.386067266155661670e+00
7.590788858564602171e-01,6.999191769748707159e-01,-5.915970888158950114e-02,-5.915970888158950114e-01,-2.812776227039158083e+00,1.830334649755016585e-02,-5.732937423183448455e-01,-3.386069969357502707e+00
7.586248142035056929e-01,6.999191769748707159e-01,-5.870563722863497702e-02,-5.870563722863497702e-01,-2.817179149831305462e+00,1.816286611818096475e-02,-5.688935061681688055e-01,-3.386072655999474268e+00
7.581742276936157543e-01,6.999191769748707159e-01,-5.825505071874503837e-02,-5.825505071874503837e-01,-2.821548278635211293e+00,1.802346039559754587e-02,-5.645270467918528379e-01,-3.386075325427063909e+00
7.577270996325145003e-01,6.999191769748707159e-01,-5.780792265764378435e-02,-5.780792265764378435e-01,-2.825883872834534571e+00,1.788512244405016105e-02,-5.601941041323876824e-01,-3.386077976966922254e+00
7.572834035048032764e-01,6.999191769748707159e-01,-5.736422652993256044e-02,-5.736422652993256044e-01,-2.830186189824279275e+00,1.774784510844895635e-02,-5.558944201908766480e-01,-3.386080610015155923e+00
7.568431129799998436e-01,6.999191769748707159e-01,-5.692393600512912766e-02,-5.692393600512912766e-01,-2.834455485024664156e+00,1.761162099213731125e-02,-5.516277390591539653e-01,-3.386083224083818344e+00
7.564062019174174756e-01,6.999191769748707159e-01,-5.648702494254675965e-02,-5.648702494254675965e-01,-2.838692011895354916e+00,1.747644250329472015e-02,-5.473938069221728764e-01,-3.386085818817528015e+00
7.559726443697192266e-01,6.999191769748707159e-01,-5.605346739484851071e-02,-5.605346739484851071e-01,-2.842896021949968599e+00,1.734230190792995785e-02,-5.431923720405551492e-01,-3.386088393990523748e+00
7.555424145851750151e-01,6.999191769748707159e-01,-5.562323761030429914e-02,-5.562323761030429914e-01,-2.847067764770741416e+00,1.720919138176846275e-02,-5.390231847212745286e-01,-3.386090949492015945e+00
7.551154870087699589e-01,6.999191769748707159e-01,-5.519631003389924295e-02,-5.519631003389924295e-01,-2.851207488023283609e+00,1.707710305620224744e-02,-5.348859972827901821e-01,-3.386093485306073791e+00
7.546918362823634707e-01,6.999191769748707159e-01,-5.477265930749275480e-02,-5.477265930749275480e-01,-2.855315437471345863e+00,1.694602905625952616e-02,-5.307805640186680218e-01,-3.386096001490013663e+00
7.542714372441161608e-01,6.999191769748707159e-01,-5.435226026924544485e-02,-5.435226026924544485e-01,-2.859391856991539527e+00,1.681596152989239812e-02,-5.267066411625620503e-01,-3.386098498154101577e+00
7.538542649273871632e-01,6.999191769748707159e-01,-5.393508795251644727e-02,-5.393508795251644727e-01,-2.863436988587977794e+00,1.668689266915990288e-02,-5.226639868560045699e-01,-3.386100975443982364e+00
7.534402945592776346e-01,6.999191769748707159e-01,-5.352111758440691869e-02,-5.352111758440691869e-01,-2.867451072406808521e+00,1.655881472438114344e-02,-5.186523611196880434e-01,-3.386103433526496786e+00
7.530295015589624219e-01,6.999191769748707159e-01,-5.311032458409170598e-02,-5.311032458409170598e-01,-2.871434346750615152e+00,1.643172001260850834e-02,-5.146715258283085515e-01,-3.386105872578923481e+00
7.526218615359172581e-01,6.999191769748707159e-01,-5.270268456104654220e-02,-5.270268456104654220e-01,-2.875387048092693743e+00,1.630560092180655118e-02,-5.107212446886588708e-01,-3.386108292781352613e+00
7.522173502881178697e-01,6.999191769748707159e-01,-5.229817331324715379e-02,-5.229817331324715379e-01,-2.879309411091187432e+00,1.618044991197553628e-02,-5.068012832204960016e-01,-3.386110694311683211e+00
7.518159438002609551e-01,6.999191769748707159e-01,-5.189676682539023922e-02,-5.189676682539023922e-01,-2.883201668603091683e+00,1.605625951427658293e-02,-5.029114087396258093e-01,-3.386113077342717492e+00
7.514176182420362338e-01,6.999191769748707159e-01,-5.149844126716551784e-02,-5.149844126716551784e-01,-2.887064051698128964e+00,1.593302232898885507e-02,-4.990513903426663234e-01,-3.386115442040795287e+00
7.510223499664627766e-01,6.999191769748707159e-01,-5.110317299159206073e-02,-5.110317299159206073e-01,-2.890896789672498191e+00,1.581073102293828470e-02,-4.952209988929823226e-01,-3.386117788565480513e+00
7.506301155082938381e-01,6.999191769748707159e-01,-5.071093853342312219e-02,-5.071093853342312219e-01,-2.894700110062505161e+00,1.568937832675754152e-02,-4.914200070074736804e-01,-3.386120117069978619e+00
7.502408915824844149e-01,6.999191769748707159e-01,-5.032171460761369897e-02,-5.032171460761369897e-01,-2.898474238658076185e+00,1.556895703237692885e-02,-4.876481890437600608e-01,-3.386122427701836024e+00
7.498546550827159818e-01,6.999191769748707159e-01,-4.993547810784526586e-02,-4.993547810784526586e-01,-2.902219399516164700e+00,1.544945999073732423e-02,-4.839053210877153344e-01,-3.386124720603880256e+00
7.494713830799680787e-01,6.999191769748707159e-01,-4.955220610509736279e-02,-4.955220610509736279e-01,-2.905935814974046849e+00,1.533088010991612293e-02,-4.801911809410575049e-01,-3.386126995915104132e+00
7.490910528211284225e-01,6.999191769748707159e-01,-4.917187584625770658e-02,-4.917187584625770658e-01,-2.909623705662516269e+00,1.521321035358624840e-02,-4.765055481089908174e-01,-3.386129253771507308e+00
7.487136417276329947e-01,6.999191769748707159e-01,-4.879446475276227879e-02,-4.879446475276227879e-01,-2.913283290518973168e+00,1.509644373981711141e-02,-4.728482037878056765e-01,-3.386131494306778844e+00
7.483391273941291111e-01,6.999191769748707159e-01,-4.841995041925839516e-02,-4.841995041925839516e-01,-2.916914786800417936e+00,1.498057334015534536e-02,-4.692189308524286062e-01,-3.386133717652846542e+00
7.479674875871560324e-01,6.999191769748707159e-01,-4.804831061228531652e-02,-4.804831061228531652e-01,-2.920518410096339501e+00,1.486559227892314539e-02,-4.656175138439300198e-01,-3.386135923940269521e+00
7.475987002438395645e-01,6.999191769748707159e-01,-4.767952326896884863e-02,-4.767952326896884863e-01,-2.924094374341512204e+00,1.475149373265871589e-02,-4.620437389570297704e-01,-3.386138113298541974e+00
7.472327434705969829e-01,6.999191769748707159e-01,-4.731356649572626694e-02,-4.731356649572626694e-01,-2.927642891828691862e+00,1.463827092970326760e-02,-4.584973940275594018e-01,-3.386140285856251264e+00
7.468695955418511723e-01,6.999191769748707159e-01,-4.695041856698045635e-02,-4.695041856698045635e-01,-2.931164173221215030e+00,1.452591714983242355e-02,-4.549782685199721399e-01,-3.386142441741187170e+00
7.465092348987527604e-01,6.999191769748707159e-01,-4.659005792388204448e-02,-4.659005792388204448e-01,-2.934658427565506322e+00,1.441442572393647481e-02,-4.514861535148839700e-01,-3.386144581080390292e+00
7.461516401479098004e-01,6.999191769748707159e-01,-4.623246317303908448e-02,-4.623246317303908448e-01,-2.938125862303484048e+00,1.430379003371839985e-02,-4.480208416966724450e-01,-3.386146704000156493e+00
7.457967900601245592e-01,6.999191769748707159e-01,-4.587761308525384329e-02,-4.587761308525384329e-01,-2.941566683284878359e+00,1.419400351140964744e-02,-4.445821273411287855e-01,-3.386148810626007144e+00
7.454446635691385215e-01,6.999191769748707159e-01,-4.552548659426780553e-02,-4.552548659426780553e-01,-2.944981094779448583e+00,1.408505963944151063e-02,-4.411698063032365447e-01,-3.386150901082685127e+00
7.450952397703849428e-01,6.999191769748707159e-01,-4.517606279551422688e-02,-4.517606279551422688e-01,-2.948369299489111750e+00,1.397695195014314606e-02,-4.377836760049991227e-01,-3.386152975494110873e+00
7.447484979197496191e-01,6.999191769748707159e-01,-4.482932094487890318e-02,-4.482932094487890318e-01,-2.951731498559977851e+00,1.386967402541294803e-02,-4.344235354233760837e-01,-3.386155033983353935e+00
7.444044174323400931e-01,6.999191769748707159e-01,-4.448524045746937716e-02,-4.448524045746937716e-01,-2.955067891594287843e+00,1.376321949638104059e-02,-4.310891850783127310e-01,-3.386157076672600574e+00
7.440629778812638540e-01,6.999191769748707159e-01,-4.414380090639313803e-02,-4.414380090639313803e-01,-2.958378676662267281e+00,1.365758204304956536e-02,-4.277804270208818149e-01,-3.386159103683149318e+00
7.437241589964154187e-01,6.999191769748707159e-01,-4.380498202154470277e-02,-4.380498202154470277e-01,-2.961664050313882690e+00,1.355275539393741013e-02,-4.244970648215096176e-01,-3.386161115135392308e+00
7.433879406632722953e-01,6.999191769748707159e-01,-4.346876368840157934e-02,-4.346876368840157934e-01,-2.964924207590513117e+00,1.344873332572493752e-02,-4.212389035582908559e-01,-3.386163111148803750e+00
7.430543029217004936e-01,6.999191769748707159e-01,-4.313512594682977763e-02,-4.313512594682977763e-01,-2.968159342036525317e+00,1.334550966287206819e-02,-4.180057498054257081e-01,-3.386165091841951025e+00
7.427232259647684742e-01,6.999191769748707159e-01,-4.280404898989775830e-02,-4.280404898989775830e-01,-2.971369645710767671e+00,1.324307827728077314e-02,-4.147974116216968099e-01,-3.386167057332464481e+00
7.423946901375710894e-01,6.999191769748707159e-01,-4.247551316270037347e-02,-4.247551316270037347e-01,-2.974555309197969954e+00,1.314143308789539333e-02,-4.116136985391083414e-01,-3.386169007737078296e+00
7.420686759360622942e-01,6.999191769748707159e-01,-4.214949896119157824e-02,-4.214949896119157824e-01,-2.977716521620059620e+00,1.304056806035180927e-02,-4.084544215515639731e-01,-3.386170943171623371e+00
7.417451640058965179e-01,6.999191769748707159e-01,-4.182598703102580195e-02,-4.182598703102580195e-01,-2.980853470647386594e+00,1.294047720663105139e-02,-4.053193931036269682e-01,-3.386172863751013562e+00
7.414241351412799164e-01,6.999191769748707159e-01,-4.150495816640920044e-02,-4.150495816640920044e-01,-2.983966342509867253e+00,1.284115458466406068e-02,-4.022084270794279437e-01,-3.386174769589294975e+00
7.411055702838297288e-01,6.999191769748707159e-01,-4.118639330895901285e-02,-4.118639330895901285e-01,-2.987055322008039138e+00,1.274259429800750354e-02,-3.991213387915826249e-01,-3.386176660799621985e+00
7.407894505214426273e-01,6.999191769748707159e-01,-4.087027354657191136e-02,-4.087027354657191136e-01,-2.990120592524032173e+00,1.264479049548405953e-02,-3.960579449702350541e-01,-3.386178537494267005e+00
7.404757570871721706e-01,6.999191769748707159e-01,-4.055658011230145465e-02,-4.055658011230145465e-01,-2.993162336032454629e+00,1.254773737081826823e-02,-3.930180637521962783e-01,-3.386180399784651129e+00
7.401644713581144730e-01,6.999191769748707159e-01,-4.024529438324375707e-02,-4.024529438324375707e-01,-2.996180733111198258e+00,1.245142916230790320e-02,-3.900015146701296676e-01,-3.386182247781327703e+00
7.398555748543027555e-01,6.999191769748707159e-01,-3.993639787943203956e-02,-3.993639787943203956e-01,-2.999175962952155494e+00,1.235586015246870062e-02,-3.870081186418516950e-01,-3.386184081594007189e+00
7.395490492376103342e-01,6.999191769748707159e-01,-3.962987226273961827e-02,-3.962987226273961827e-01,-3.002148203371860724e+00,1.226102466769685151e-02,-3.840376979596993312e-01,-3.386185901331559833e+00
7.392448763106616028e-01,6.999191769748707159e-01,-3.932569933579088683e-02,-3.932569933579088683e-01,-3.005097630822044952e+00,1.216691707794925748e-02,-3.810900762799596109e-01,-3.386187707102004563e+00
7.389430380157521183e-01,6.999191769748707159e-01,-3.902386104088140240e-02,-3.902386104088140240e-01,-3.008024420400110976e+00,1.207353179637937757e-02,-3.781650786124346464e-01,-3.386189499012545845e+00
7.386435164337764592e-01,6.999191769748707159e-01,-3.872433945890574325e-02,-3.872433945890574325e-01,-3.010928745859528632e+00,1.198086327902636583e-02,-3.752625313100310667e-01,-3.386191277169559477e+00
7.383462937831645201e-01,6.999191769748707159e-01,-3.842711680829380416e-02,-3.842711680829380416e-01,-3.013810779620150981e+00,1.188890602447756351e-02,-3.723822620584604781e-01,-3.386193041678611237e+00
7.380513524188258012e-01,6.999191769748707159e-01,-3.813217544395508529e-02,-3.813217544395508529e-01,-3.016670692778447904e+00,1.179765457354875480e-02,-3.695240998660020981e-01,-3.386194792644450224e+00
7.377586748311019127e-01,6.999191769748707159e-01,-3.783949785623119677e-02,-3.783949785623119677e-01,-3.019508655117665086e+00,1.170710350895554086e-02,-3.666878750533564268e-01,-3.386196530171021735e+00
7.374682436447270728e-01,6.999191769748707159e-01,-3.754906666985635688e-02,-3.754906666985635688e-01,-3.022324835117904396e+00,1.161724745499359557e-02,-3.638734192435699732e-01,-3.386198254361474369e+00
7.371800416177968218e-01,6.999191769748707159e-01,-3.726086464292610589e-02,-3.726086464292610589e-01,-3.025119399966124334e+00,1.152808107721003950e-02,-3.610805653520510194e-01,-3.386199965318175131e+00
7.368940516407440633e-01,6.999191769748707159e-01,-3.697487466587334737e-02,-3.697487466587334737e-01,-3.027892515566064091e+00,1.143959908211034104e-02,-3.583091475766231326e-01,-3.386201663142687224e+00
7.366102567353237651e-01,6.999191769748707159e-01,-3.669107976045304920e-02,-3.669107976045304920e-01,-3.030644346548098333e+00,1.135179621681192685e-02,-3.555590013877185651e-01,-3.386203347935817121e+00
7.363286400536046550e-01,6.999191769748707159e-01,-3.640946307873393906e-02,-3.640946307873393906e-01,-3.033375056279003612e+00,1.126466726876440561e-02,-3.528299635185749850e-01,-3.386205019797578597e+00
7.360491848769690204e-01,6.999191769748707159e-01,-3.613000790209830448e-02,-3.613000790209830448e-01,-3.036084806871661268e+00,1.117820706542538289e-02,-3.501218719555576619e-01,-3.386206678827218930e+00
7.357718746151205025e-01,6.999191769748707159e-01,-3.585269764024978656e-02,-3.585269764024978656e-01,-3.038773759194679513e+00,1.109241047394071700e-02,-3.474345659285571486e-01,-3.386208325123236662e+00
7.354966928050988839e-01,6.999191769748707159e-01,-3.557751583022816799e-02,-3.557751583022816799e-01,-3.041442072881947123e+00,1.100727240086474268e-02,-3.447678859014169372e-01,-3.386209958783363838e+00
7.352236231103029818e-01,6.999191769748707159e-01,-3.530444613543226584e-02,-3.530444613543226584e-01,-3.044089906342104079e+00,1.092278779183608606e-02,-3.421216735624865724e-01,-3.386211579904590430e+00
7.349526493195204235e-01,6.999191769748707159e-01,-3.503347234464970761e-02,-3.503347234464970761e-01,-3.046717416767952713e+00,1.083895163130232930e-02,-3.394957718151947468e-01,-3.386213188583147460e+00
7.346837553459657499e-01,6.999191769748707159e-01,-3.476457837109503402e-02,-3.476457837109503402e-01,-3.049324760145784907e+00,1.075575894218694373e-02,-3.368900247687633964e-01,-3.386214784914548304e+00
