# meas,ref,error,kp,ki,kd,kpd, u
1.047504519752713747e+00,1.093040233030774910e+00,4.553571327806116287e-02,4.553571327806116287e-01,-4.529136189104655541e-01,-1.408822365257300646e-02,4.412689091280386222e-01,-1.164470978242693189e-02
1.047854022044736988e+00,1.093040233030774910e+00,4.518621098603792241e-02,4.518621098603792241e-01,-4.495246530865126822e-01,-1.398009168092961829e-02,4.378820181794496058e-01,-1.164263490706307635e-02
1.048200841786222748e+00,1.093040233030774910e+00,4.483939124455216252e-02,4.483939124455216252e-01,-4.461616987431712422e-01,-1.387278965943039566e-02,4.345211227860912295e-01,-1.164057595708001269e-02
1.048544999566670910e+00,1.093040233030774910e+00,4.449523346410400038e-02,4.449523346410400038e-01,-4.428245562333634755e-01,-1.376631121792648571e-02,4.311860234231135180e-01,-1.163853281024995745e-02
1.048886515817549547e+00,1.093040233030774910e+00,4.415371721322536303e-02,4.415371721322536303e-01,-4.395130274423715844e-01,-1.366065003514549403e-02,4.278765220971081362e-01,-1.163650534526344815e-02
1.049225410813508841e+00,1.093040233030774910e+00,4.381482221726606952e-02,4.381482221726606952e-01,-4.362269157760766403e-01,-1.355579983837174041e-02,4.245924223342889547e-01,-1.163449344178768552e-02
1.049561704673583229e+00,1.093040233030774910e+00,4.347852835719168141e-02,4.347852835719168141e-01,-4.329660261492872531e-01,-1.345175440297552427e-02,4.213335291689412898e-01,-1.163249698034596324e-02
1.049895417362387340e+00,1.093040233030774910e+00,4.314481566838757054e-02,4.314481566838757054e-01,-4.297301649741581686e-01,-1.334850755216443474e-02,4.180996491317112707e-01,-1.163051584244689796e-02
1.050226568691300155e+00,1.093040233030774910e+00,4.281366433947475514e-02,4.281366433947475514e-01,-4.265191401486975176e-01,-1.324605315651261606e-02,4.148905902382349353e-01,-1.162854991046258224e-02
1.050555178319641403e+00,1.093040233030774910e+00,4.248505471113350751e-02,4.248505471113350751e-01,-4.233327610453625489e-01,-1.314438513364990513e-02,4.117061619776851700e-01,-1.162659906767737894e-02
1.050881265755839067e+00,1.093040233030774910e+00,4.215896727493584351e-02,4.215896727493584351e-01,-4.201708384997423495e-01,-1.304349744790656018e-02,4.085461753014518749e-01,-1.162466319829047467e-02
1.051204850358586906e+00,1.093040233030774910e+00,4.183538267218800399e-02,4.183538267218800399e-01,-4.170331847993282715e-01,-1.294338410991358046e-02,4.054104426119664595e-01,-1.162274218736181197e-02
1.051525951337994202e+00,1.093040233030774910e+00,4.151428169278070790e-02,4.151428169278070790e-01,-4.139196136723697350e-01,-1.284403917629184377e-02,4.022987777515152352e-01,-1.162083592085449979e-02
1.051844587756726179e+00,1.093040233030774910e+00,4.119564527404873111e-02,4.119564527404873111e-01,-4.108299402768160191e-01,-1.274545674927907157e-02,3.992109959912082395e-01,-1.161894428560777959e-02
1.052160778531135321e+00,1.093040233030774910e+00,4.087945449963958922e-02,4.087945449963958922e-01,-4.077639811893430943e-01,-1.264763097636567579e-02,3.961469140200302164e-01,-1.161706716931287797e-02
1.052474542432384474e+00,1.093040233030774910e+00,4.056569059839043589e-02,4.056569059839043589e-01,-4.047215543944637783e-01,-1.255055604996613283e-02,3.931063499339382261e-01,-1.161520446052555222e-02
1.052785898087561289e+00,1.093040233030774910e+00,4.025433494321362105e-02,4.025433494321362105e-01,-4.017024792737227123e-01,-1.245422620707259398e-02,3.900891232250636165e-01,-1.161335604865909588e-02
1.053094863980784668e+00,1.093040233030774910e+00,3.994536904999024252e-02,3.994536904999024252e-01,-3.987065765949734386e-01,-1.235863572893514117e-02,3.870950547709672840e-01,-1.161152182400615462e-02
1.053401458454301221e+00,1.093040233030774910e+00,3.963877457647368985e-02,3.963877457647368985e-01,-3.957336685017378564e-01,-1.226377894066210672e-02,3.841239668240747918e-01,-1.160970167766306460e-02
1.053705699709574173e+00,1.093040233030774910e+00,3.933453332120073753e-02,3.933453332120073753e-01,-3.927835785026478899e-01,-1.216965021091809263e-02,3.811756830010892827e-01,-1.160789550155860717e-02
1.054007605808364723e+00,1.093040233030774910e+00,3.903262722241018778e-02,3.903262722241018778e-01,-3.898561314609670925e-01,-1.207624395162198994e-02,3.782500282724798879e-01,-1.160610318848720457e-02
1.054307194673803627e+00,1.093040233030774910e+00,3.873303835697128328e-02,3.873303835697128328e-01,-3.869511535841941852e-01,-1.198355461755618023e-02,3.753468289521566525e-01,-1.160432463203753262e-02
1.054604484091455241e+00,1.093040233030774910e+00,3.843574893931966940e-02,3.843574893931966940e-01,-3.840684724137451989e-01,-1.189157670606455497e-02,3.724659126871321391e-01,-1.160255972661305979e-02
1.054899491710373782e+00,1.093040233030774910e+00,3.814074132040112808e-02,3.814074132040112808e-01,-3.812079168147151087e-01,-1.180030475674165302e-02,3.696071084472696278e-01,-1.160080836744548094e-02
1.055192235044151161e+00,1.093040233030774910e+00,3.784799798662374926e-02,3.784799798662374926e-01,-3.783693169657182942e-01,-1.170973335109515290e-02,3.667702465151423397e-01,-1.159907045057595454e-02
1.055482731471955704e+00,1.093040233030774910e+00,3.755750155881920627e-02,3.755750155881920627e-01,-3.755525043488068260e-01,-1.161985711218171957e-02,3.639551584760103431e-01,-1.159734587279648288e-02
1.055770998239565550e+00,1.093040233030774910e+00,3.726923479120936022e-02,3.726923479120936022e-01,-3.727573117394661351e-01,-1.153067070439384167e-02,3.611616772076997606e-01,-1.159563453176637449e-02
1.056057052460390944e+00,1.093040233030774910e+00,3.698318057038396667e-02,3.698318057038396667e-01,-3.699835731966873431e-01,-1.144216883301574228e-02,3.583896368708239244e-01,-1.159393632586341871e-02
1.056340911116490755e+00,1.093040233030774910e+00,3.669932191428415535e-02,3.669932191428415535e-01,-3.672311240531160315e-01,-1.135434624399245251e-02,3.556388728988491010e-01,-1.159225115426693042e-02
1.056622591059581007e+00,1.093040233030774910e+00,3.641764197119390367e-02,3.641764197119390367e-01,-3.644998009052765053e-01,-1.126719772361006733e-02,3.529092219883289694e-01,-1.159057891694753595e-02
1.056902109012034963e+00,1.093040233030774910e+00,3.613812401873994773e-02,3.613812401873994773e-01,-3.617894416038709982e-01,-1.118071809815823769e-02,3.502005220892412396e-01,-1.158891951462975856e-02
1.057179481567875667e+00,1.093040233030774910e+00,3.586075146289924298e-02,3.586075146289924298e-01,-3.590998852441535383e-01,-1.109490223362818995e-02,3.475126123953642399e-01,-1.158727284878929842e-02
1.057454725193761602e+00,1.093040233030774910e+00,3.558550783701330822e-02,3.558550783701330822e-01,-3.564309721563775346e-01,-1.100974503543739047e-02,3.448453333346956917e-01,-1.158563882168184289e-02
1.057727856229963903e+00,1.093040233030774910e+00,3.531237680081100727e-02,3.531237680081100727e-01,-3.537825438963166924e-01,-1.092524144809203790e-02,3.421985265600180348e-01,-1.158401733629865760e-02
1.057998890891336252e+00,1.093040233030774910e+00,3.504134213943865817e-02,3.504134213943865817e-01,-3.511544432358588153e-01,-1.084138645489396424e-02,3.395720349394926174e-01,-1.158240829636619784e-02
1.058267845268278107e+00,1.093040233030774910e+00,3.477238776249680363e-02,3.477238776249680363e-01,-3.485465141536715494e-01,-1.075817507767418135e-02,3.369657025472938550e-01,-1.158081160637769447e-02
1.058534735327689269e+00,1.093040233030774910e+00,3.450549770308564135e-02,3.450549770308564135e-01,-3.459586018259401818e-01,-1.067560237644649135e-02,3.343793746544099221e-01,-1.157922717153025971e-02
1.058799576913918461e+00,1.093040233030774910e+00,3.424065611685644939e-02,3.424065611685644939e-01,-3.433905526171759370e-01,-1.059366344916767844e-02,3.318128977193968154e-01,-1.157765489777912160e-02
1.059062385749702795e+00,1.093040233030774910e+00,3.397784728107211549e-02,3.397784728107211549e-01,-3.408422140710955506e-01,-1.051235343137335576e-02,3.292661193793477992e-01,-1.157609469174775141e-02
1.059323177437102803e+00,1.093040233030774910e+00,3.371705559367210725e-02,3.371705559367210725e-01,-3.383134349015701203e-01,-1.043166749600032972e-02,3.267388884407207428e-01,-1.157454646084937755e-02
1.059581967458427476e+00,1.093040233030774910e+00,3.345826557234743426e-02,3.345826557234743426e-01,-3.358040649836440683e-01,-1.035160085298691968e-02,3.242310548704874229e-01,-1.157301011315664541e-02
1.059838771177153749e+00,1.093040233030774910e+00,3.320146185362116142e-02,3.320146185362116142e-01,-3.333139553446224368e-01,-1.027214874905091335e-02,3.217424697871607009e-01,-1.157148555746173590e-02
1.060093603838838661e+00,1.093040233030774910e+00,3.294662919193624973e-02,3.294662919193624973e-01,-3.308429581552272403e-01,-1.019330646739646795e-02,3.192729854519660293e-01,-1.156997270326121097e-02
1.060346480572023964e+00,1.093040233030774910e+00,3.269375245875094649e-02,3.269375245875094649e-01,-3.283909267208209304e-01,-1.011506932741212950e-02,3.168224552600973354e-01,-1.156847146072359500e-02
1.060597416389135184e+00,1.093040233030774910e+00,3.244281664163972678e-02,3.244281664163972678e-01,-3.259577154726979176e-01,-1.003743268444878822e-02,3.143907337319484796e-01,-1.156698174074943797e-02
1.060846426187372016e+00,1.093040233030774910e+00,3.219380684340289456e-02,3.219380684340289456e-01,-3.235431799594427060e-01,-9.960391929473288997e-03,3.119776765045556566e-01,-1.156550345488704945e-02
1.061093524749593175e+00,1.093040233030774910e+00,3.194670828118173489e-02,3.194670828118173489e-01,-3.211471768383540315e-01,-9.883942488846386709e-03,3.095831403229709622e-01,-1.156403651538306931e-02
1.061338726745193695e+00,1.093040233030774910e+00,3.170150628558121575e-02,3.170150628558121575e-01,-3.187695638669354459e-01,-9.808079824020765614e-03,3.072069830317913919e-01,-1.156258083514405399e-02
1.061582046730975781e+00,1.093040233030774910e+00,3.145818629979912906e-02,3.145818629979912906e-01,-3.164101998944505167e-01,-9.732799431283467584e-03,3.048490635667078230e-01,-1.156113632774269373e-02
1.061823499152013683e+00,1.093040233030774910e+00,3.121673387876122696e-02,3.121673387876122696e-01,-3.140689448535434192e-01,-9.658096841516083941e-03,3.025092419460961857e-01,-1.155970290744723350e-02
1.062063098342510115e+00,1.093040233030774910e+00,3.097713468826479577e-02,3.097713468826479577e-01,-3.117456597519235872e-01,-9.583967619857247655e-03,3.001873792627907100e-01,-1.155828048913287720e-02
1.062300858526648462e+00,1.093040233030774910e+00,3.073937450412644878e-02,3.073937450412644878e-01,-3.094402066641140925e-01,-9.510407365533879442e-03,2.978833376757306084e-01,-1.155686898838348409e-02
1.062536793819436109e+00,1.093040233030774910e+00,3.050343921133880087e-02,3.050343921133880087e-01,-3.071524487232636935e-01,-9.437411711505916401e-03,2.955969804018820923e-01,-1.155546832138160118e-02
1.062770918227543104e+00,1.093040233030774910e+00,3.026931480323180601e-02,3.026931480323180601e-01,-3.048822501130212803e-01,-9.364976324279794540e-03,2.933281717080382656e-01,-1.155407840498301475e-02
1.063003245650133266e+00,1.093040233030774910e+00,3.003698738064164431e-02,3.003698738064164431e-01,-3.026294760594731570e-01,-9.293096903606468118e-03,2.910767769028099750e-01,-1.155269915666318203e-02
1.063233789879689972e+00,1.093040233030774910e+00,2.980644315108493814e-02,2.980644315108493814e-01,-3.003939928231418310e-01,-9.221769182268246823e-03,2.888426623285811345e-01,-1.155133049456069649e-02
1.063462564602834171e+00,1.093040233030774910e+00,2.957766842794073980e-02,2.957766842794073980e-01,-2.981756676910462533e-01,-9.150988925767933324e-03,2.866256953536394647e-01,-1.154997233740678864e-02
1.063689583401137506e+00,1.093040233030774910e+00,2.935064962963740420e-02,2.935064962963740420e-01,-2.959743689688234536e-01,-9.080751932133424020e-03,2.844257443642406180e-01,-1.154862460458283557e-02
1.063914859751928121e+00,1.093040233030774910e+00,2.912537327884678895e-02,2.912537327884678895e-01,-2.937899659729099611e-01,-9.011054031624610161e-03,2.822426787568432793e-01,-1.154728721606668174e-02
1.064138407029091127e+00,1.093040233030774910e+00,2.890182600168378357e-02,2.890182600168378357e-01,-2.916223290227836773e-01,-8.941891086520215026e-03,2.800763689303176207e-01,-1.154596009246605659e-02
1.064360238503862632e+00,1.093040233030774910e+00,2.867999452691227802e-02,2.867999452691227802e-01,-2.894713294332652564e-01,-8.873258990860222184e-03,2.779266862782625580e-01,-1.154464315500269844e-02
1.064580367345617340e+00,1.093040233030774910e+00,2.845986568515757043e-02,2.845986568515757043e-01,-2.873368395068784387e-01,-8.805153670188303749e-03,2.757935031813874005e-01,-1.154333632549103816e-02
1.064798806622650140e+00,1.093040233030774910e+00,2.824142640812477012e-02,2.824142640812477012e-01,-2.852187325262690587e-01,-8.737571081312012211e-03,2.736766929999356890e-01,-1.154203952633336971e-02
1.065015569302952825e+00,1.093040233030774910e+00,2.802466372782208559e-02,2.802466372782208559e-01,-2.831168827466823967e-01,-8.670507212107381179e-03,2.715761300661134747e-01,-1.154075268056892201e-02
1.065230668254983026e+00,1.093040233030774910e+00,2.780956477579188402e-02,2.780956477579188402e-01,-2.810311653884980387e-01,-8.603958081208062936e-03,2.694916896767107772e-01,-1.153947571178726150e-02
1.065444116248428497e+00,1.093040233030774910e+00,2.759611678234641374e-02,2.759611678234641374e-01,-2.789614566298220244e-01,-8.537919737818810972e-03,2.674232480856453265e-01,-1.153820854417669795e-02
1.065655925954965166e+00,1.093040233030774910e+00,2.738430707580974399e-02,2.738430707580974399e-01,-2.769076335991363380e-01,-8.472388261466790027e-03,2.653706824966306499e-01,-1.153695110250568812e-02
1.065866109949009877e+00,1.093040233030774910e+00,2.717412308176503366e-02,2.717412308176503366e-01,-2.748695743680039660e-01,-8.407359761788413266e-03,2.633338710558619233e-01,-1.153570331214204270e-02
1.066074680708466449e+00,1.093040233030774910e+00,2.696555232230846144e-02,2.696555232230846144e-01,-2.728471579438307981e-01,-8.342830378262888757e-03,2.613126928448217257e-01,-1.153446509900907246e-02
1.066281650615465981e+00,1.093040233030774910e+00,2.675858241530892911e-02,2.675858241530892911e-01,-2.708402642626826506e-01,-8.278796279981293083e-03,2.593070278731079981e-01,-1.153323638957465258e-02
1.066487031957102927e+00,1.093040233030774910e+00,2.655320107367198368e-02,2.655320107367198368e-01,-2.688487741821572463e-01,-8.215253665477817435e-03,2.573167570712420194e-01,-1.153201711091522697e-02
1.066690836926163843e+00,1.093040233030774910e+00,2.634939610461106696e-02,2.634939610461106696e-01,-2.668725694743114274e-01,-8.152198762436668744e-03,2.553417622836740009e-01,-1.153080719063742654e-02
1.066893077621851482e+00,1.093040233030774910e+00,2.614715540892342815e-02,2.614715540892342815e-01,-2.649115328186421592e-01,-8.089627827505552204e-03,2.533819262617287293e-01,-1.152960655691342984e-02
1.067093766050503101e+00,1.093040233030774910e+00,2.594646698027180953e-02,2.594646698027180953e-01,-2.629655477951218234e-01,-8.027537146064744888e-03,2.514371326566533504e-01,-1.152841513846847299e-02
1.067292914126303227e+00,1.093040233030774910e+00,2.574731890447168325e-02,2.574731890447168325e-01,-2.610344988772864139e-01,-7.965923032005051141e-03,2.495072660127117814e-01,-1.152723286457463248e-02
1.067490533671990649e+00,1.093040233030774910e+00,2.554969935878426135e-02,2.554969935878426135e-01,-2.591182714253775776e-01,-7.904781827496876190e-03,2.475922117603457373e-01,-1.152605966503184032e-02
1.067686636419560964e+00,1.093040233030774910e+00,2.535359661121394659e-02,2.535359661121394659e-01,-2.572167516795365594e-01,-7.844109902812590462e-03,2.456918562093268754e-01,-1.152489547020968397e-02
1.067881234010962244e+00,1.093040233030774910e+00,2.515899901981266673e-02,2.515899901981266673e-01,-2.553298267530506038e-01,-7.783903656051194275e-03,2.438060865420754730e-01,-1.152374021097513079e-02
1.068074337998786927e+00,1.093040233030774910e+00,2.496589503198798354e-02,2.496589503198798354e-01,-2.534573846256514829e-01,-7.724159512987327503e-03,2.419347908068925079e-01,-1.152259381875897493e-02
1.068265959846957269e+00,1.093040233030774910e+00,2.477427318381764110e-02,2.477427318381764110e-01,-2.515993141368652042e-01,-7.664873926813697835e-03,2.400778579113627131e-01,-1.152145622550249104e-02
1.068456110931405689e+00,1.093040233030774910e+00,2.458412209936922110e-02,2.458412209936922110e-01,-2.497555049794125126e-01,-7.606043377936799743e-03,2.382351776157554113e-01,-1.152032736365710130e-02
1.068644802540750671e+00,1.093040233030774910e+00,2.439543049002423913e-02,2.439543049002423913e-01,-2.479258476926606836e-01,-7.547664373799278792e-03,2.364066405264431125e-01,-1.151920716621757101e-02
1.068832045876966674e+00,1.093040233030774910e+00,2.420818715380823605e-02,2.420818715380823605e-01,-2.461102336561251103e-01,-7.489733448640123470e-03,2.345921380894422370e-01,-1.151809556668287327e-02
1.069017852056048934e+00,1.093040233030774910e+00,2.402238097472597644e-02,2.402238097472597644e-01,-2.443085550830206565e-01,-7.432247163290384151e-03,2.327915625839693803e-01,-1.151699249905127620e-02
1.069202232108673822e+00,1.093040233030774910e+00,2.383800092210108801e-02,2.383800092210108801e-01,-2.425207050138630804e-01,-7.375202104995537411e-03,2.310048071160153427e-01,-1.151589789784773776e-02
1.069385196980853214e+00,1.093040233030774910e+00,2.365503604992169606e-02,2.365503604992169606e-01,-2.407465773101189477e-01,-7.318594887175677854e-03,2.292317656120412828e-01,-1.151481169807766491e-02
1.069566757534585077e+00,1.093040233030774910e+00,2.347347549618983287e-02,2.347347549618983287e-01,-2.389860666479047269e-01,-7.262422149274527783e-03,2.274723328126238009e-01,-1.151373383528092598e-02
1.069746924548497180e+00,1.093040233030774910e+00,2.329330848227773032e-02,2.329330848227773032e-01,-2.372390685117338749e-01,-7.206680556484101885e-03,2.257264042662932013e-01,-1.151266424544067357e-02
1.069925708718488133e+00,1.093040233030774910e+00,2.311452431228677717e-02,2.311452431228677717e-01,-2.355054791883123833e-01,-7.151366799638125826e-03,2.239938763232296459e-01,-1.151160286508273733e-02
1.070103120658361329e+00,1.093040233030774910e+00,2.293711237241358170e-02,2.293711237241358170e-01,-2.337851957603813702e-01,-7.096477594927819155e-03,2.222746461292079978e-01,-1.151054963117337238e-02
1.070279170900455989e+00,1.093040233030774910e+00,2.276106213031892089e-02,2.276106213031892089e-01,-2.320781161006074678e-01,-7.042009683786432106e-03,2.205686116194027768e-01,-1.150950448120469094e-02
1.070453869896271781e+00,1.093040233030774910e+00,2.258636313450312905e-02,2.258636313450312905e-01,-2.303841388655197275e-01,-6.987959832631673862e-03,2.188756715123996166e-01,-1.150846735312011093e-02
1.070627228017089427e+00,1.093040233030774910e+00,2.241300501368548304e-02,2.241300501368548304e-01,-2.287031634894933219e-01,-6.934324832705840436e-03,2.171957253041489899e-01,-1.150743818534433194e-02
1.070799255554586660e+00,1.093040233030774910e+00,2.224097747618825061e-02,2.224097747618825061e-01,-2.270350901787792086e-01,-6.881101499889297202e-03,2.155286732619932089e-01,-1.150641691678599976e-02
1.070969962721449287e+00,1.093040233030774910e+00,2.207027030932562361e-02,2.207027030932562361e-01,-2.253798199055797591e-01,-6.828286674505079645e-03,2.138744164187511565e-01,-1.150540348682860259e-02
1.071139359651976708e+00,1.093040233030774910e+00,2.190087337879820240e-02,2.190087337879820240e-01,-2.237372544021699050e-01,-6.775877221096848757e-03,2.122328565668851752e-01,-1.150439783528472981e-02
1.071307456402684322e+00,1.093040233030774910e+00,2.173277662809058874e-02,2.173277662809058874e-01,-2.221072961550630831e-01,-6.723870028304546054e-03,2.106038962526013414e-01,-1.150339990246174171e-02
1.071474262952900602e+00,1.093040233030774910e+00,2.156597007787430798e-02,2.156597007787430798e-01,-2.204898483992225322e-01,-6.672262008651230758e-03,2.089874387700918490e-01,-1.150240962913068321e-02
1.071639789205358628e+00,1.093040233030774910e+00,2.140044382541628210e-02,2.140044382541628210e-01,-2.188848151123163333e-01,-6.621050098321035193e-03,2.073833881558417858e-01,-1.150142695647454749e-02
1.071804044986785165e+00,1.093040233030774910e+00,2.123618804398974547e-02,2.123618804398974547e-01,-2.172921010090170801e-01,-6.570231257061465158e-03,2.057916491828359895e-01,-1.150045182618109063e-02
1.071967040048482867e+00,1.093040233030774910e+00,2.107319298229204385e-02,2.107319298229204385e-01,-2.157116115353451824e-01,-6.519802467908064614e-03,2.042121273550123739e-01,-1.149948418033280850e-02
1.072128784066910479e+00,1.093040233030774910e+00,2.091144896386443186e-02,2.091144896386443186e-01,-2.141432528630553278e-01,-6.469760737104479631e-03,2.026447289015398390e-01,-1.149852396151548883e-02
1.072289286644255935e+00,1.093040233030774910e+00,2.075094638651897583e-02,2.075094638651897583e-01,-2.125869318840664102e-01,-6.420103093818241291e-03,2.010893607713715170e-01,-1.149757111269489318e-02
1.072448557309007677e+00,1.093040233030774910e+00,2.059167572176723304e-02,2.059167572176723304e-01,-2.110425562049338399e-01,-6.370826590069711415e-03,1.995459306276026190e-01,-1.149662557733122092e-02
1.072606605516519318e+00,1.093040233030774910e+00,2.043362751425559232e-02,2.043362751425559232e-01,-2.095100341413646539e-01,-6.321928300465629036e-03,1.980143468420902941e-01,-1.149568729927435973e-02
1.072763440649571187e+00,1.093040233030774910e+00,2.027679238120372318e-02,2.027679238120372318e-01,-2.079892747127743968e-01,-6.273405322074765422e-03,1.964945184899624664e-01,-1.149475622281193044e-02
1.072919072018928111e+00,1.093040233030774910e+00,2.012116101184679984e-02,2.012116101184679984e-01,-2.064801876368858868e-01,-6.225254774276933745e-03,1.949863553441910646e-01,-1.149383229269482221e-02
1.073073508863891190e+00,1.093040233030774910e+00,1.996672416688372032e-02,1.996672416688372032e-01,-2.049826833243695856e-01,-6.177473798523180903e-03,1.934897678703140222e-01,-1.149291545405556336e-02
1.073226760352846920e+00,1.093040233030774910e+00,1.981347267792799016e-02,1.981347267792799016e-01,-2.034966728735249919e-01,-6.130059558229206118e-03,1.920046672210506955e-01,-1.149200565247429640e-02
1.073378835583810975e+00,1.093040233030774910e+00,1.966139744696393521e-02,1.966139744696393521e-01,-2.020220680650026968e-01,-6.083009238562198107e-03,1.905309652310771540e-01,-1.149110283392554277e-02
1.073529743584968887e+00,1.093040233030774910e+00,1.951048944580602296e-02,1.951048944580602296e-01,-2.005587813565672395e-01,-6.036320046316490107e-03,1.890685744117437395e-01,-1.149020694482350002e-02
1.073679493315211841e+00,1.093040233030774910e+00,1.936073971556306894e-02,1.936073971556306894e-01,-1.991067258779000149e-01,-5.989989209718160623e-03,1.876174079459125288e-01,-1.148931793198748608e-02
1.073828093664668026e+00,1.093040233030774910e+00,1.921213936610688400e-02,1.921213936610688400e-01,-1.976658154254419819e-01,-5.944013978247397745e-03,1.861773796828214422e-01,-1.148843574262053968e-02
1.073975553455231102e+00,1.093040233030774910e+00,1.906467957554380810e-02,1.906467957554380810e-01,-1.962359644572762019e-01,-5.898391622523035949e-03,1.847484041329150450e-01,-1.148756032436115682e-02
1.074121881441083781e+00,1.093040233030774910e+00,1.891835158969112918e-02,1.891835158969112918e-01,-1.948170880880493450e-01,-5.853119434107156849e-03,1.833303964628041349e-01,-1.148669162524521004e-02
1.074267086309216968e+00,1.093040233030774910e+00,1.877314672155794284e-02,1.877314672155794284e-01,-1.934091020839324992e-01,-5.808194725327453511e-03,1.819232724902519749e-01,-1.148582959368052436e-02
1.074411176679946456e+00,1.093040233030774910e+00,1.862905635082845457e-02,1.862905635082845457e-01,-1.920119228576203652e-01,-5.763614829179530830e-03,1.805269486791050149e-01,-1.148497417851535030e-02
1.074554161107424077e+00,1.093040233030774910e+00,1.848607192335083305e-02,1.848607192335083305e-01,-1.906254674633690582e-01,-5.719377099104860918e-03,1.791413421344034695e-01,-1.148412532896558869e-02
1.074696048080145072e+00,1.093040233030774910e+00,1.834418495062983823e-02,1.834418495062983823e-01,-1.892496535920717982e-01,-5.675478908839792780e-03,1.777663705974585895e-01,-1.148328299461320867e-02
1.074836846021453018e+00,1.093040233030774910e+00,1.820338700932189191e-02,1.820338700932189191e-01,-1.878843995663726507e-01,-5.631917652317852685e-03,1.764019524409010664e-01,-1.148244712547158430e-02
1.074976563290039433e+00,1.093040233030774910e+00,1.806366974073547738e-02,1.806366974073547738e-01,-1.865296243358174899e-01,-5.588690743456581345e-03,1.750480066638981924e-01,-1.148161767191929750e-02
1.075115208180439819e+00,1.093040233030774910e+00,1.792502485033509174e-02,1.792502485033509174e-01,-1.851852474720423747e-01,-5.545795616015425367e-03,1.737044528873354921e-01,-1.148079458470688263e-02
1.075252788923526381e+00,1.093040233030774910e+00,1.778744410724852898e-02,1.778744410724852898e-01,-1.838511891639987295e-01,-5.503229723462510492e-03,1.723712113490227793e-01,-1.147997781497595016e-02
1.075389313686996307e+00,1.093040233030774910e+00,1.765091934377860383e-02,1.765091934377860383e-01,-1.825273702132153564e-01,-5.460990538797005911e-03,1.710482028989890324e-01,-1.147916731422632397e-02
1.075524790575856926e+00,1.093040233030774910e+00,1.751544245491798435e-02,1.751544245491798435e-01,-1.812137120290965020e-01,-5.419075554424779284e-03,1.697353489947550642e-01,-1.147836303434143779e-02
1.075659227632907333e+00,1.093040233030774910e+00,1.738100539786757714e-02,1.738100539786757714e-01,-1.799101366242564226e-01,-5.377482282016288195e-03,1.684325716966594833e-01,-1.147756492759693936e-02
1.075792632839214891e+00,1.093040233030774910e+00,1.724760019156001967e-02,1.724760019156001967e-01,-1.786165666098894489e-01,-5.336208252302299115e-03,1.671397936632978976e-01,-1.147677294659155134e-02
1.075925014114589739e+00,3.454695846994587649e-01,-7.304554294151309746e-01,-7.304554294151309968e+00,-2.334007238160242803e-01,0.000000000000000000e+00,-7.304554294151309968e+00,-7.537955017967334470e+00
9.785990163451134816e-01,3.454695846994587649e-01,-6.331294316456547167e-01,-6.331294316456546944e+00,-2.808854311894483646e-01,3.893039910779050317e+00,-2.438254405677496628e+00,-2.719139836866944826e+00
8.320027913417901155e-01,3.454695846994587649e-01,-4.865332066423313506e-01,-4.865332066423313506e+00,-3.173754216876232270e-01,5.863849000132934641e+00,9.985169337096211351e-01,6.811415120219974639e-01
6.701391525935089799e-01,3.454695846994587649e-01,-3.246695678940502150e-01,-3.246695678940501928e+00,-3.417256392796770292e-01,6.474545549931245425e+00,3.227849870990743497e+00,2.886124231711066468e+00
5.150579272971609335e-01,3.454695846994587649e-01,-1.695883425977021686e-01,-1.695883425977021686e+00,-3.544447649745047224e-01,6.203249011853921857e+00,4.507365585876899949e+00,4.152920820902394894e+00
3.794270813446590784e-01,3.454695846994587649e-01,-3.395749664520031352e-02,-3.395749664520031352e-01,-3.569915772228947626e-01,5.425233838100074202e+00,5.085658871648071511e+00,4.728667294425176415e+00
2.690040794712313388e-01,3.454695846994587649e-01,7.646550522822742613e-02,7.646550522822742613e-01,-3.512566643307776793e-01,4.416920074937109142e+00,5.181575127219383070e+00,4.830318462888605779e+00
1.848054333615119504e-01,3.454695846994587649e-01,1.606641513379468145e-01,1.606641513379468034e+00,-3.392068529804316279e-01,3.367945844388775534e+00,4.974587357768243123e+00,4.635380504787812050e+00
1.248817634344930178e-01,3.454695846994587649e-01,2.205878212649657333e-01,2.205878212649657222e+00,-3.226627663855592409e-01,2.396946797080756753e+00,4.602825009730413974e+00,4.280162243344854289e+00
8.568088707574494922e-02,3.454695846994587649e-01,2.597886976237138157e-01,2.597886976237138157e+00,-3.031786140637806604e-01,1.568035054349923296e+00,4.165922030587061897e+00,3.862743416523280793e+00
6.302861601705200822e-02,3.454695846994587649e-01,2.824409686824067567e-01,2.824409686824067567e+00,-2.819955414126001370e-01,9.060908423477176399e-01,3.730500529171785207e+00,3.448504987759184903e+00
5.278256597077322920e-02,3.454695846994587649e-01,2.926870187286855218e-01,2.926870187286855440e+00,-2.600440150079487145e-01,4.098420018511506058e-01,3.336712189138006046e+00,3.076668174130057221e+00
5.122436880061734255e-02,3.454695846994587649e-01,2.942452158988414501e-01,2.942452158988414723e+00,-2.379756238155356085e-01,6.232788680623713162e-02,3.004780045794651855e+00,2.766804421979116135e+00
5.525538698507493490e-02,3.454695846994587649e-01,2.902141977143838369e-01,2.902141977143838147e+00,-2.162095589869568180e-01,-1.612407273783045270e-01,2.740901249765533620e+00,2.524691690778576803e+00
