# meas,ref,error,kp,ki,kd,kpd, u
1.079897428145532690e+00,1.141624648521191387e+00,6.172722037565869790e-02,6.172722037565869790e-01,-4.806567673843430422e-01,-2.105873025429971790e-02,5.962134735022872611e-01,1.155567061179442190e-01
1.080406767196034901e+00,1.141624648521191387e+00,6.121788132515648684e-02,6.121788132515648684e-01,-4.760654262849562945e-01,-2.037356202008844264e-02,5.918052512314764257e-01,1.157398249465201312e-01
1.080900808228967724e+00,1.141624648521191387e+00,6.072384029222366308e-02,6.072384029222366308e-01,-4.715111382630394754e-01,-1.976164131731295015e-02,5.874767616049236807e-01,1.159656233418842053e-01
1.081381809228284530e+00,1.141624648521191387e+00,6.024283929290685791e-02,6.024283929290685791e-01,-4.669929253160715055e-01,-1.924003997267220711e-02,5.831883529563963720e-01,1.161954276403248665e-01
1.081852068236969888e+00,1.141624648521191387e+00,5.977258028422149927e-02,5.977258028422149927e-01,-4.625099817947548875e-01,-1.881036034741434548e-02,5.789154424948006472e-01,1.164054607000457597e-01
1.082313685585620799e+00,1.141624648521191387e+00,5.931096293557058807e-02,5.931096293557058807e-01,-4.580616595745871100e-01,-1.846469394603644787e-02,5.746449354096694329e-01,1.165832758350823228e-01
1.082768439425587870e+00,1.141624648521191387e+00,5.885620909560351777e-02,5.885620909560351777e-01,-4.536474438924168462e-01,-1.819015359868281223e-02,5.703719373573523654e-01,1.167244934649355192e-01
1.083217741933169442e+00,1.141624648521191387e+00,5.840690658802194513e-02,5.840690658802194513e-01,-4.492669258983151837e-01,-1.797210030326290564e-02,5.660969655769565456e-01,1.168300396786413620e-01
1.083662648570502762e+00,1.141624648521191387e+00,5.796199995068862520e-02,5.796199995068862520e-01,-4.449197759020134813e-01,-1.779626549333279684e-02,5.618237340135534552e-01,1.169039581115399740e-01
1.084103898521916687e+00,1.141624648521191387e+00,5.752074999927470067e-02,5.752074999927470067e-01,-4.406057196520679065e-01,-1.764999805655698140e-02,5.575575019361900253e-01,1.169517822841221188e-01
1.084541970029137214e+00,1.141624648521191387e+00,5.708267849205417299e-02,5.708267849205417299e-01,-4.363245187651638712e-01,-1.752286028882110713e-02,5.533039246317206228e-01,1.169794058665567515e-01
1.084977139327988560e+00,1.141624648521191387e+00,5.664750919320282740e-02,5.664750919320282740e-01,-4.320759555756736314e-01,-1.740677195405382349e-02,5.490683199779744506e-01,1.169923644023008191e-01
1.085409536003828057e+00,1.141624648521191387e+00,5.621511251736333037e-02,5.621511251736333037e-01,-4.278598221368713483e-01,-1.729586703357988142e-02,5.448552581400534223e-01,1.169954360031820739e-01
1.085839190772664553e+00,1.141624648521191387e+00,5.578545774852683437e-02,5.578545774852683437e-01,-4.236759128057318025e-01,-1.718619075345984015e-02,5.406683867318085035e-01,1.169924739260767010e-01
1.086266074013727101e+00,1.141624648521191387e+00,5.535857450746428654e-02,5.535857450746428654e-01,-4.195240197176719477e-01,-1.707532964250191299e-02,5.365104154321409524e-01,1.169863957144690048e-01
1.086690124944899694e+00,1.141624648521191387e+00,5.493452357629169391e-02,5.493452357629169391e-01,-4.154039304494500096e-01,-1.696203724690370507e-02,5.323831985160132341e-01,1.169792680665632245e-01
1.087111272289703168e+00,1.141624648521191387e+00,5.451337623148821976e-02,5.451337623148821976e-01,-4.113154272320883598e-01,-1.684589379213896621e-02,5.282878685227432314e-01,1.169724412906548716e-01
1.087529447780378300e+00,1.141624648521191387e+00,5.409520074081308749e-02,5.409520074081308749e-01,-4.072582871765273449e-01,-1.672701962700529066e-02,5.242249877811255843e-01,1.169667006045982394e-01
1.087944594010064714e+00,1.141624648521191387e+00,5.368005451112667359e-02,5.368005451112667359e-01,-4.032322830881928111e-01,-1.660584918745655614e-02,5.201946959238101797e-01,1.169624128356173687e-01
1.088356668101072566e+00,1.141624648521191387e+00,5.326798042011882117e-02,5.326798042011882117e-01,-3.992371845566839439e-01,-1.648296364031409666e-02,5.161968405608741151e-01,1.169596560041901712e-01
1.088765642485087559e+00,1.141624648521191387e+00,5.285900603610382831e-02,5.285900603610382831e-01,-3.952727591039761901e-01,-1.635897536059971458e-02,5.122310850004385685e-01,1.169583258964623784e-01
1.089171503861032564e+00,1.141624648521191387e+00,5.245314466015882360e-02,5.245314466015882360e-01,-3.913387732544643116e-01,-1.623445503780018839e-02,5.082969915637880476e-01,1.169582183093237360e-01
1.089574251153035966e+00,1.141624648521191387e+00,5.205039736815542106e-02,5.205039736815542106e-01,-3.874349934518526717e-01,-1.610989168013610140e-02,5.043940820014181092e-01,1.169590885495654375e-01
1.089973893063500343e+00,1.141624648521191387e+00,5.165075545769104437e-02,5.165075545769104437e-01,-3.835611867925258767e-01,-1.598567641857506771e-02,5.005218781583353760e-01,1.169606913658094993e-01
1.090370445620588047e+00,1.141624648521191387e+00,5.125420290060334061e-02,5.125420290060334061e-01,-3.797171215749806095e-01,-1.586210228350815044e-02,4.966799267225252557e-01,1.169628051475446462e-01
1.090763929962116352e+00,1.141624648521191387e+00,5.086071855907503547e-02,5.086071855907503547e-01,-3.759025676830499707e-01,-1.573937366113220548e-02,4.928678119296181492e-01,1.169652442465681785e-01
1.091154370479075597e+00,1.141624648521191387e+00,5.047027804211579038e-02,5.047027804211579038e-01,-3.721172968298913086e-01,-1.561762067836980350e-02,4.890851597427881003e-01,1.169678629128967917e-01
1.091541793358129064e+00,1.141624648521191387e+00,5.008285516306232310e-02,5.008285516306232310e-01,-3.683610826926616566e-01,-1.549691516213869136e-02,4.853316364684845396e-01,1.169705537758228830e-01
1.091926225507906079e+00,1.141624648521191387e+00,4.969842301328530887e-02,4.969842301328530887e-01,-3.646337009666652529e-01,-1.537728599108056926e-02,4.816069441417725194e-01,1.169732431751072665e-01
1.092307693822399450e+00,1.141624648521191387e+00,4.931695469879193716e-02,4.931695469879193716e-01,-3.609349293642558631e-01,-1.525873257973486830e-02,4.779108144081845033e-01,1.169758850439286402e-01
1.092686224720297306e+00,1.141624648521191387e+00,4.893842380089408195e-02,4.893842380089408195e-01,-3.572645475791887959e-01,-1.514123591591420848e-02,4.742430020930266110e-01,1.169784545138378151e-01
1.093061843896298679e+00,1.141624648521191387e+00,4.856280462489270811e-02,4.856280462489270811e-01,-3.536223372323218928e-01,-1.502476704005495378e-02,4.706032792088721273e-01,1.169809419765502345e-01
1.093434576225030819e+00,1.141624648521191387e+00,4.819007229616056875e-02,4.819007229616056875e-01,-3.500080818101098390e-01,-1.490929314928557403e-02,4.669914298123201135e-01,1.169833480022102745e-01
1.093804445766750399e+00,1.141624648521191387e+00,4.782020275444098800e-02,4.782020275444098800e-01,-3.464215666035267427e-01,-1.479478166878323009e-02,4.634072458756266499e-01,1.169856792720999072e-01
1.094171475834156082e+00,1.141624648521191387e+00,4.745317268703530544e-02,4.745317268703530544e-01,-3.428625786519990948e-01,-1.468120269622730234e-02,4.598505241741257521e-01,1.169879455221266573e-01
1.094535689089748409e+00,1.141624648521191387e+00,4.708895943144297824e-02,4.708895943144297824e-01,-3.393309066946409436e-01,-1.456853022369308803e-02,4.563210640907366944e-01,1.169901573960957508e-01
1.094897107652266888e+00,1.141624648521191387e+00,4.672754086892449976e-02,4.672754086892449976e-01,-3.358263411294715728e-01,-1.445674250073913925e-02,4.528186661885058584e-01,1.169923250590342856e-01
1.095255753198340898e+00,1.141624648521191387e+00,4.636889532285048965e-02,4.636889532285048965e-01,-3.323486739802578027e-01,-1.434582184296040452e-02,4.493431313855444920e-01,1.169944574052866892e-01
1.095611647051433213e+00,1.141624648521191387e+00,4.601300146975817462e-02,4.601300146975817462e-01,-3.288976988700259563e-01,-1.423575412369260107e-02,4.458942605738891451e-01,1.169965617038631889e-01
1.095964810254529409e+00,1.141624648521191387e+00,4.565983826666197842e-02,4.565983826666197842e-01,-3.254732110000263523e-01,-1.412652812384784795e-02,4.424718545427719363e-01,1.169986435427455840e-01
1.096315263626018277e+00,1.141624648521191387e+00,4.530938489517311041e-02,4.530938489517311041e-01,-3.220750071328883912e-01,-1.401813485955472061e-02,4.390757140921763835e-01,1.170007069592879922e-01
1.096663027800065304e+00,1.141624648521191387e+00,4.496162072112608321e-02,4.496162072112608321e-01,-3.187028855788038850e-01,-1.391056696188108788e-02,4.357056402493797442e-01,1.170027546705758592e-01
1.097008123253783163e+00,1.141624648521191387e+00,4.461652526740822466e-02,4.461652526740822466e-01,-3.153566461837483126e-01,-1.380381814871434187e-02,4.323614345253679048e-01,1.170047883416195922e-01
1.097350570323882613e+00,1.141624648521191387e+00,4.427407819730877492e-02,4.427407819730877492e-01,-3.120360903189501323e-01,-1.369788280397798985e-02,4.290428991691097593e-01,1.170068088501596271e-01
1.097690389215448814e+00,1.141624648521191387e+00,4.393425930574257343e-02,4.393425930574257343e-01,-3.087410208710194559e-01,-1.359275566264805946e-02,4.257498373947776749e-01,1.170088165237582190e-01
1.098027600005217819e+00,1.141624648521191387e+00,4.359704851597356878e-02,4.359704851597356878e-01,-3.054712422323214160e-01,-1.348843159076018594e-02,4.224820535689755019e-01,1.170108113366540858e-01
1.098362222641318553e+00,1.141624648521191387e+00,4.326242587987283450e-02,4.326242587987283450e-01,-3.022265602913309368e-01,-1.338490544402937132e-02,4.192393533546989737e-01,1.170127930633680369e-01
1.098694276941018400e+00,1.141624648521191387e+00,4.293037158017298793e-02,4.293037158017298793e-01,-2.990067824228179738e-01,-1.328217198799386267e-02,4.160215438137360167e-01,1.170147613909180428e-01
1.099023782587592590e+00,1.141624648521191387e+00,4.260086593359879714e-02,4.260086593359879714e-01,-2.958117174777980529e-01,-1.318022586296763166e-02,4.128284334730203398e-01,1.170167159952222868e-01
1.099350759127084354e+00,1.141624648521191387e+00,4.227388939410703372e-02,4.227388939410703372e-01,-2.926411757732400032e-01,-1.307906157967053673e-02,4.096598323613998005e-01,1.170186565881597973e-01
1.099675225965422776e+00,1.141624648521191387e+00,4.194942255576861179e-02,4.194942255576861179e-01,-2.894949690815573629e-01,-1.297867353353687747e-02,4.065155520241492404e-01,1.170205829425918775e-01
1.099997202366152393e+00,1.141624648521191387e+00,4.162744615503899404e-02,4.162744615503899404e-01,-2.863729106199294216e-01,-1.287905602918471004e-02,4.033954055212052303e-01,1.170224949012758087e-01
1.100316707448860010e+00,1.141624648521191387e+00,4.130794107233137780e-02,4.130794107233137780e-01,-2.832748150395045794e-01,-1.278020330830464957e-02,4.002992074150091284e-01,1.170243923755045490e-01
1.100633760188288068e+00,1.141624648521191387e+00,4.099088833290331912e-02,4.099088833290331912e-01,-2.802004984145368138e-01,-1.268210957712234688e-02,3.972267737519108444e-01,1.170262753373740305e-01
1.100948379414055101e+00,1.141624648521191387e+00,4.067626910713628696e-02,4.067626910713628696e-01,-2.771497782315016090e-01,-1.258476903068128649e-02,3.941779220406815831e-01,1.170281438091799742e-01
1.101260583810879101e+00,1.141624648521191387e+00,4.036406471031228627e-02,4.036406471031228627e-01,-2.741224733782282041e-01,-1.248817587296002785e-02,3.911524712301628348e-01,1.170299978519346307e-01
1.101570391919187708e+00,1.141624648521191387e+00,4.005425660200367943e-02,4.005425660200367943e-01,-2.711184041330779171e-01,-1.239232433234427333e-02,3.881502416876925210e-01,1.170318375546146039e-01
1.101877822136007712e+00,1.141624648521191387e+00,3.974682638518367561e-02,3.974682638518367561e-01,-2.681373921541891914e-01,-1.229720867280015284e-02,3.851710551790366033e-01,1.170336630248474119e-01
1.102182892716041529e+00,1.141624648521191387e+00,3.944175580514985846e-02,3.944175580514985846e-01,-2.651792604688029131e-01,-1.220282320135268606e-02,3.822147348501458985e-01,1.170354743813429854e-01
1.102485621772854030e+00,1.141624648521191387e+00,3.913902674833735773e-02,3.913902674833735773e-01,-2.622438334626776557e-01,-1.210916227250002919e-02,3.792811052108735481e-01,1.170372717481958924e-01
1.102786027280113546e+00,1.141624648521191387e+00,3.883862124107784197e-02,3.883862124107784197e-01,-2.593309368695967954e-01,-1.201622029038063033e-02,3.763699921203977894e-01,1.170390552508009940e-01
1.103084127072846421e+00,1.141624648521191387e+00,3.854052144834496652e-02,3.854052144834496652e-01,-2.564403977609709395e-01,-1.192399170931501828e-02,3.734812227741346469e-01,1.170408250131637073e-01
1.103379938848676245e+00,1.141624648521191387e+00,3.824470967251514253e-02,3.824470967251514253e-01,-2.535720445355322816e-01,-1.183247103319295945e-02,3.706146256919584658e-01,1.170425811564261842e-01
1.103673480169035548e+00,1.141624648521191387e+00,3.795116835215583961e-02,3.795116835215583961e-01,-2.507257069091206048e-01,-1.174165281437211661e-02,3.677700307071862795e-01,1.170443237980656748e-01
1.103964768460340640e+00,1.141624648521191387e+00,3.765988006085074780e-02,3.765988006085074780e-01,-2.479012159045567987e-01,-1.165153165220367271e-02,3.649472689563038053e-01,1.170460530517470066e-01
1.104253821015128478e+00,1.141624648521191387e+00,3.737082750606290915e-02,3.737082750606290915e-01,-2.450984038416020860e-01,-1.156210219151354579e-02,3.621461728691155457e-01,1.170477690275134597e-01
1.104540654993156679e+00,1.141624648521191387e+00,3.708399352803470883e-02,3.708399352803470883e-01,-2.423171043269994607e-01,-1.147335912112801282e-02,3.593665761592190755e-01,1.170494718322196148e-01
1.104825287422472435e+00,1.141624648521191387e+00,3.679936109871895233e-02,3.679936109871895233e-01,-2.395571522445955615e-01,-1.138529717263025987e-02,3.566083138145592635e-01,1.170511615699637020e-01
1.105107735200453023e+00,1.141624648521191387e+00,3.651691332073836449e-02,3.651691332073836449e-01,-2.368183837455401786e-01,-1.129791111922351377e-02,3.538712220881601311e-01,1.170528383426199526e-01
1.105388015094824983e+00,1.141624648521191387e+00,3.623663342636640472e-02,3.623663342636640472e-01,-2.341006362385626982e-01,-1.121119577487839081e-02,3.511551384887856564e-01,1.170545022502229582e-01
1.105666143744664431e+00,1.141624648521191387e+00,3.595850477652695609e-02,3.595850477652695609e-01,-2.314037483803231821e-01,-1.112514599357794509e-02,3.484599017716916158e-01,1.170561533913684338e-01
1.105942137661382940e+00,1.141624648521191387e+00,3.568251085980844728e-02,3.568251085980844728e-01,-2.287275600658375263e-01,-1.103975666874035255e-02,3.457853519293441202e-01,1.170577918635065939e-01
1.106216013229701645e+00,1.141624648521191387e+00,3.540863529148974287e-02,3.540863529148974287e-01,-2.260719124189758122e-01,-1.095502273274817640e-02,3.431313301821492523e-01,1.170594177631734401e-01
1.106487786708617360e+00,1.141624648521191387e+00,3.513686181257402730e-02,3.513686181257402730e-01,-2.234366477830327380e-01,-1.087093915662862287e-02,3.404976789691116501e-01,1.170610311860789121e-01
1.106757474232359151e+00,1.141624648521191387e+00,3.486717428883223668e-02,3.486717428883223668e-01,-2.208216097113703258e-01,-1.078750094967162454e-02,3.378842419386507423e-01,1.170626322272804165e-01
1.107025091811338902e+00,1.141624648521191387e+00,3.459955670985248588e-02,3.459955670985248588e-01,-2.182266429581314060e-01,-1.070470315919003212e-02,3.352908639393348267e-01,1.170642209812034207e-01
1.107290655333096119e+00,1.141624648521191387e+00,3.433399318809526868e-02,3.433399318809526868e-01,-2.156515934690242386e-01,-1.062254087028868810e-02,3.327173910106639987e-01,1.170657975416397600e-01
1.107554180563234958e+00,1.141624648521191387e+00,3.407046795795642957e-02,3.407046795795642957e-01,-2.130963083721775231e-01,-1.054100920555356424e-02,3.301636703740107315e-01,1.170673620018332084e-01
1.107815683146357255e+00,1.141624648521191387e+00,3.380896537483413233e-02,3.380896537483413233e-01,-2.105606359690649909e-01,-1.046010332489188954e-02,3.276295504234494338e-01,1.170689144543844429e-01
1.108075178606988676e+00,1.141624648521191387e+00,3.354946991420271196e-02,3.354946991420271196e-01,-2.080444257254998042e-01,-1.037981842525681486e-02,3.251148807167703048e-01,1.170704549912705006e-01
1.108332682350497977e+00,1.141624648521191387e+00,3.329196617069341002e-02,3.329196617069341002e-01,-2.055475282626977873e-01,-1.030014974037207764e-02,3.226195119665620226e-01,1.170719837038642352e-01
1.108588209664011170e+00,1.141624648521191387e+00,3.303643885718021700e-02,3.303643885718021700e-01,-2.030697953484092988e-01,-1.022109254052772087e-02,3.201432960312744491e-01,1.170735006828651503e-01
1.108841775717318345e+00,1.141624648521191387e+00,3.278287280387304214e-02,3.278287280387304214e-01,-2.006110798881187984e-01,-1.014264213228699418e-02,3.176860859064434273e-01,1.170750060183246288e-01
1.109093395563774065e+00,1.141624648521191387e+00,3.253125295741732259e-02,3.253125295741732259e-01,-1.981712359163124992e-01,-1.006479385822878214e-02,3.152477357159444438e-01,1.170764997996319445e-01
1.109343084141191316e+00,1.141624648521191387e+00,3.228156438000007178e-02,3.228156438000007178e-01,-1.957501185878124939e-01,-9.987543096690032485e-03,3.128281007033106853e-01,1.170779821154981915e-01
1.109590856272728798e+00,1.141624648521191387e+00,3.203379224846258921e-02,3.203379224846258921e-01,-1.933475841691777997e-01,-9.910885261499302601e-03,3.104270372231265895e-01,1.170794530539487899e-01
1.109836726667771112e+00,1.141624648521191387e+00,3.178792185342027565e-02,3.178792185342027565e-01,-1.909634900301712956e-01,-9.834815801692542436e-03,3.080444027325102141e-01,1.170809127023389185e-01
1.110080709922802056e+00,1.141624648521191387e+00,3.154393859838933167e-02,3.154393859838933167e-01,-1.885976946352920791e-01,-9.759330201237759184e-03,3.056800557826555576e-01,1.170823611473634784e-01
1.110322820522271714e+00,1.141624648521191387e+00,3.130182799891967349e-02,3.130182799891967349e-01,-1.862500575353731036e-01,-9.684423978786327325e-03,3.033338560104104076e-01,1.170837984750373040e-01
1.110563072839457099e+00,1.141624648521191387e+00,3.106157568173428807e-02,3.106157568173428807e-01,-1.839204393592430431e-01,-9.610092687415416890e-03,3.010056641299274638e-01,1.170852247706844207e-01
1.110801481137314584e+00,1.141624648521191387e+00,3.082316738387680388e-02,3.082316738387680388e-01,-1.816087018054522717e-01,-9.536331914299367440e-03,2.986953419244686714e-01,1.170866401190163997e-01
1.111038059569327441e+00,1.141624648521191387e+00,3.058658895186394666e-02,3.058658895186394666e-01,-1.793147076340624868e-01,-9.463137280514288818e-03,2.964027522381251778e-01,1.170880446040626910e-01
1.111272822180346287e+00,1.141624648521191387e+00,3.035182634084510056e-02,3.035182634084510056e-01,-1.770383206584991154e-01,-9.390504440753844051e-03,2.941277589676971616e-01,1.170894383091980462e-01
1.111505782907422191e+00,1.141624648521191387e+00,3.011886561376919680e-02,3.011886561376919680e-01,-1.747794057374664201e-01,-9.318429083036150473e-03,2.918702270546558175e-01,1.170908213171893975e-01
1.111736955580635344e+00,1.141624648521191387e+00,2.988769294055604320e-02,2.988769294055604320e-01,-1.725378287669246946e-01,-9.246906928526144043e-03,2.896300224770342879e-01,1.170921937101095933e-01
1.111966353923914852e+00,1.141624648521191387e+00,2.965829459727653550e-02,2.965829459727653550e-01,-1.703134566721289656e-01,-9.175933731180307973e-03,2.874070122415850470e-01,1.170935555694560815e-01
1.112193991555854078e+00,1.141624648521191387e+00,2.943065696533730957e-02,2.943065696533730957e-01,-1.681061573997286729e-01,-9.105505277569037048e-03,2.852010643758040587e-01,1.170949069760753858e-01
1.112419881990519333e+00,1.141624648521191387e+00,2.920476653067205497e-02,2.920476653067205497e-01,-1.659157999099282466e-01,-9.035617386610184099e-03,2.830120479201103656e-01,1.170962480101821190e-01
1.112644038638251676e+00,1.141624648521191387e+00,2.898060988293971185e-02,2.898060988293971185e-01,-1.637422541687077737e-01,-8.966265909293724690e-03,2.808398329201033938e-01,1.170975787513956201e-01
1.112866474806463168e+00,1.141624648521191387e+00,2.875817371472821904e-02,2.875817371472821904e-01,-1.615853911401031462e-01,-8.897446728459712517e-03,2.786842904188224779e-01,1.170988992787193317e-01
1.113087203700427130e+00,1.141624648521191387e+00,2.853744482076425726e-02,2.853744482076425726e-01,-1.594450827785458269e-01,-8.829155758558471234e-03,2.765452924490841013e-01,1.171002096705382745e-01
1.113306238424061734e+00,1.141624648521191387e+00,2.831841009712965374e-02,2.831841009712965374e-01,-1.573212020212610973e-01,-8.761388945384140925e-03,2.744227120259123964e-01,1.171015100046512991e-01
1.113523591980708050e+00,1.141624648521191387e+00,2.810105654048333790e-02,2.810105654048333790e-01,-1.552136227807248692e-01,-8.694142265852633500e-03,2.723164231389807455e-01,1.171028003582558763e-01
1.113739277273902317e+00,1.141624648521191387e+00,2.788537124728907024e-02,2.788537124728907024e-01,-1.531222199371782000e-01,-8.627411727770706307e-03,2.702263007451199961e-01,1.171040808079417961e-01
1.113953307108141111e+00,1.141624648521191387e+00,2.767134141305027661e-02,2.767134141305027661e-01,-1.510468693311994293e-01,-8.561193369551745036e-03,2.681522207609510211e-01,1.171053514297515918e-01
1.114165694189642730e+00,1.141624648521191387e+00,2.745895433154865728e-02,2.745895433154865728e-01,-1.489874477563332689e-01,-8.495483260064773390e-03,2.660940600554217994e-01,1.171066122990885305e-01
1.114376451127100376e+00,1.141624648521191387e+00,2.724819739409101160e-02,2.724819739409101160e-01,-1.469438329517764319e-01,-8.430277498305827066e-03,2.640516964426042890e-01,1.171078634908278571e-01
1.114585590432431550e+00,1.141624648521191387e+00,2.703905808875983752e-02,2.703905808875983752e-01,-1.449159035951194663e-01,-8.365572213246963429e-03,2.620250086743514117e-01,1.171091050792319455e-01
1.114793124521520351e+00,1.141624648521191387e+00,2.683152399967103641e-02,2.683152399967103641e-01,-1.429035392951441275e-01,-8.301363563552044411e-03,2.600138764331583197e-01,1.171103371380141922e-01
1.114999065714954662e+00,1.141624648521191387e+00,2.662558280623672502e-02,2.662558280623672502e-01,-1.409066205846763731e-01,-8.237647737372455481e-03,2.580181803249947947e-01,1.171115597403184216e-01
1.115203426238757345e+00,1.141624648521191387e+00,2.642122228243404258e-02,2.642122228243404258e-01,-1.389250289134938421e-01,-8.174420952107297467e-03,2.560378018722331284e-01,1.171127729587392863e-01
1.115406218225112545e+00,1.141624648521191387e+00,2.621843029607884290e-02,2.621843029607884290e-01,-1.369586466412879289e-01,-8.111679454207987305e-03,2.540726235065804417e-01,1.171139768652925128e-01
1.115607453713086006e+00,1.141624648521191387e+00,2.601719480810538165e-02,2.601719480810538165e-01,-1.350073570306800086e-01,-8.049419518938449869e-03,2.521225285621153667e-01,1.171151715314353581e-01
1.115807144649339167e+00,1.141624648521191387e+00,2.581750387185222095e-02,2.581750387185222095e-01,-1.330710442402910920e-01,-7.987637450126428007e-03,2.501874012683957815e-01,1.171163570281046895e-01
1.116005302888838591e+00,1.141624648521191387e+00,2.561934563235279683e-02,2.561934563235279683e-01,-1.311495933178646323e-01,-7.926329579976965078e-03,2.482671267435510032e-01,1.171175334256863709e-01
1.116201940195560072e+00,1.141624648521191387e+00,2.542270832563131577e-02,2.542270832563131577e-01,-1.292428901934422891e-01,-7.865492268859242131e-03,2.463615909874539156e-01,1.171187007940116265e-01
1.116397068243186963e+00,1.141624648521191387e+00,2.522758027800442449e-02,2.522758027800442449e-01,-1.273508216725919573e-01,-7.805121905075651512e-03,2.444706808749685933e-01,1.171198592023766361e-01
1.116590698615802735e+00,1.141624648521191387e+00,2.503394990538865272e-02,2.503394990538865272e-01,-1.254732754296878083e-01,-7.745214904630870478e-03,2.425942841492556568e-01,1.171210087195678484e-01
1.116782842808579534e+00,1.141624648521191387e+00,2.484180571261185300e-02,2.484180571261185300e-01,-1.236101400012419166e-01,-7.685767711071989083e-03,2.407322894150465409e-01,1.171221494138046243e-01
1.116973512228459642e+00,1.141624648521191387e+00,2.465113629273174567e-02,2.465113629273174567e-01,-1.217613047792870384e-01,-7.626776795204293080e-03,2.388845861321131636e-01,1.171232813528261252e-01
1.117162718194833149e+00,1.141624648521191387e+00,2.446193032635823883e-02,2.446193032635823883e-01,-1.199266600048101705e-01,-7.568238654940273591e-03,2.370510646086421147e-01,1.171244046038319442e-01
1.117350471940210310e+00,1.141624648521191387e+00,2.427417658098107722e-02,2.427417658098107722e-01,-1.181060967612365675e-01,-7.510149815086464287e-03,2.352316159947243079e-01,1.171255192334877404e-01
1.117536784610887679e+00,1.141624648521191387e+00,2.408786391030370844e-02,2.408786391030370844e-01,-1.162995069679637894e-01,-7.452506827094751429e-03,2.334261322759423329e-01,1.171266253079785435e-01
1.117721667267610020e+00,1.141624648521191387e+00,2.390298125358136794e-02,2.390298125358136794e-01,-1.145067833739452090e-01,-7.395306268893619972e-03,2.316345062669200594e-01,1.171277228929748504e-01
1.117905130886227338e+00,1.141624648521191387e+00,2.371951763496404908e-02,2.371951763496404908e-01,-1.127278195513228831e-01,-7.338544744692754307e-03,2.298566316049477365e-01,1.171288120536248534e-01
1.118087186358346141e+00,1.141624648521191387e+00,2.353746216284524628e-02,2.353746216284524628e-01,-1.109625098891094952e-01,-7.282218884752111876e-03,2.280924027437003510e-01,1.171298928545908558e-01
1.118267844491976026e+00,1.141624648521191387e+00,2.335680402921536114e-02,2.335680402921536114e-01,-1.092107495869183431e-01,-7.226325345195405703e-03,2.263417149469582057e-01,1.171309653600398626e-01
1.118447116012171616e+00,1.141624648521191387e+00,2.317753250901977147e-02,2.317753250901977147e-01,-1.074724346487418575e-01,-7.170860807823586924e-03,2.246044642823741277e-01,1.171320296336322703e-01
1.118625011561668714e+00,1.141624648521191387e+00,2.299963695952267351e-02,2.299963695952267351e-01,-1.057474618767776653e-01,-7.115821979883918402e-03,2.228805476153428167e-01,1.171330857385651514e-01
1.118801541701516911e+00,1.141624648521191387e+00,2.282310681967447685e-02,2.282310681967447685e-01,-1.040357288653020879e-01,-7.061205593927866175e-03,2.211698626028169024e-01,1.171341337375148145e-01
1.118976716911705305e+00,1.141624648521191387e+00,2.264793160948608275e-02,2.264793160948608275e-01,-1.023371339945906289e-01,-7.007008407535764150e-03,2.194723076873250633e-01,1.171351736927344345e-01
1.119150547591786449e+00,1.141624648521191387e+00,2.247410092940493875e-02,2.247410092940493875e-01,-1.006515764248852585e-01,-6.953227203245759824e-03,2.177877820908036277e-01,1.171362056659183692e-01
1.119323044061491856e+00,1.141624648521191387e+00,2.230160445969953109e-02,2.230160445969953109e-01,-9.897895609040779918e-02,-6.899858788216306493e-03,2.161161858087790044e-01,1.171372297183712052e-01
1.119494216561346400e+00,1.141624648521191387e+00,2.213043195984498723e-02,2.213043195984498723e-01,-9.731917369341941404e-02,-6.846899994181754323e-03,2.144574196042681180e-01,1.171382459108487040e-01
1.119664075253274493e+00,1.141624648521191387e+00,2.196057326791689412e-02,2.196057326791689412e-01,-9.567213069832565531e-02,-6.794347677123724338e-03,2.128113850020452169e-01,1.171392543037195616e-01
1.119832630221205161e+00,1.141624648521191387e+00,2.179201829998622664e-02,2.179201829998622664e-01,-9.403772932582668553e-02,-6.742198717226699500e-03,2.111779842826355669e-01,1.171402549568088813e-01
1.119999891471669118e+00,1.141624648521191387e+00,2.162475704952226963e-02,2.162475704952226963e-01,-9.241587254711251809e-02,-6.690450018558280476e-03,2.095571204766644158e-01,1.171412479295518977e-01
1.120165868934393849e+00,1.141624648521191387e+00,2.145877958679753839e-02,2.145877958679753839e-01,-9.080646407810270826e-02,-6.639098508989249581e-03,2.079486973589861343e-01,1.171422332808834260e-01
1.120330572462892693e+00,1.141624648521191387e+00,2.129407605829869432e-02,2.129407605829869432e-01,-8.920940837373030063e-02,-6.588141139953762604e-03,2.063526194430331806e-01,1.171432110693028800e-01
1.120494011835049708e+00,1.141624648521191387e+00,2.113063668614167945e-02,2.113063668614167945e-01,-8.762461062226967190e-02,-6.537574886280594910e-03,2.047687919751361996e-01,1.171441813528665277e-01
1.120656196753700762e+00,1.141624648521191387e+00,2.096845176749062567e-02,2.096845176749062567e-01,-8.605197673970788053e-02,-6.487396746042151108e-03,2.031971209288641056e-01,1.171451441891562251e-01
1.120817136847208628e+00,1.141624648521191387e+00,2.080751167398275925e-02,2.080751167398275925e-01,-8.449141336415917636e-02,-6.437603740314656875e-03,2.016375129995129356e-01,1.171460996353537592e-01
