# meas,ref,error,kp,ki,kd,kpd, u
8.404840993054578657e-01,1.013830792195722363e+00,1.733466928902644977e-01,1.733466928902644977e+00,-4.482335202929960127e-01,-5.363405272821530900e-02,1.679832876174429668e+00,1.231599355881433766e+00
8.418146744698984385e-01,1.013830792195722363e+00,1.720161177258239249e-01,1.720161177258239249e+00,-4.353323114635592184e-01,-5.322300657762291110e-02,1.666938170680616338e+00,1.231605859217057120e+00
8.431350385139304571e-01,1.013830792195722363e+00,1.706957536817919063e-01,1.706957536817919063e+00,-4.225301299374247810e-01,-5.281456176128074276e-02,1.654142975056638321e+00,1.231612845119213429e+00
8.444452612965754890e-01,1.013830792195722363e+00,1.693855308991468744e-01,1.693855308991468744e+00,-4.098262151199887904e-01,-5.240891130580127566e-02,1.641446397685667469e+00,1.231620182565678734e+00
8.457454161922982605e-01,1.013830792195722363e+00,1.680853760034241029e-01,1.680853760034241029e+00,-3.972198119197319910e-01,-5.200619582891086168e-02,1.628847564205330167e+00,1.231627752285598287e+00
8.470355788982979472e-01,1.013830792195722363e+00,1.667952132974244162e-01,1.667952132974244162e+00,-3.847101709224250987e-01,-5.160650823998746972e-02,1.616345624734256692e+00,1.231635453811831482e+00
8.483158264298368278e-01,1.013830792195722363e+00,1.655149657658855356e-01,1.655149657658855356e+00,-3.722965484899837252e-01,-5.120990126155522404e-02,1.603939756397300131e+00,1.231643207907316295e+00
8.495862363278697815e-01,1.013830792195722363e+00,1.642445558678525819e-01,1.642445558678525819e+00,-3.599782067998947843e-01,-5.081639592131814709e-02,1.591629162757207672e+00,1.231650955957312998e+00
8.508468860728967131e-01,1.013830792195722363e+00,1.629839061228256503e-01,1.629839061228256503e+00,-3.477544138406828411e-01,-5.042598980107726447e-02,1.579413071427179238e+00,1.231658657586496286e+00
8.520978526812095222e-01,1.013830792195722363e+00,1.617329395145128412e-01,1.617329395145128412e+00,-3.356244433770944058e-01,-5.003866433251236145e-02,1.567290730812616051e+00,1.231666287435521756e+00
8.533392124512984012e-01,1.013830792195722363e+00,1.604915797444239622e-01,1.604915797444239622e+00,-3.235875748962626086e-01,-4.965439080355515955e-02,1.555261406640684463e+00,1.231673831744421799e+00
8.545710408262524593e-01,1.013830792195722363e+00,1.592597513694699041e-01,1.592597513694699041e+00,-3.116430935435523519e-01,-4.927313499816232678e-02,1.543324378696536714e+00,1.231681285152984362e+00
8.557934123401572668e-01,1.013830792195722363e+00,1.580373798555650966e-01,1.580373798555650966e+00,-2.997902900543849558e-01,-4.889486055619229887e-02,1.531478937999458667e+00,1.231688647945073711e+00
8.570064006209336949e-01,1.013830792195722363e+00,1.568243915747886685e-01,1.568243915747886685e+00,-2.880284606862758556e-01,-4.851953123105712251e-02,1.519724384516829563e+00,1.231695923830553596e+00
8.582100784274365735e-01,1.013830792195722363e+00,1.556207137682857899e-01,1.556207137682857899e+00,-2.763569071536544075e-01,-4.814711226011514356e-02,1.508060025422742756e+00,1.231703118269088293e+00
8.594045177040511296e-01,1.013830792195722363e+00,1.544262744916712338e-01,1.544262744916712338e+00,-2.647749365667790844e-01,-4.777757106458224712e-02,1.496485173852130091e+00,1.231710237285351006e+00
8.605897896409401282e-01,1.013830792195722363e+00,1.532410025547822352e-01,1.532410025547822352e+00,-2.532818613751703918e-01,-4.741087747555994270e-02,1.484999148072262409e+00,1.231717286697092018e+00
8.617659647322210015e-01,1.013830792195722363e+00,1.520648274635013619e-01,1.520648274635013619e+00,-2.418769993154078202e-01,-4.704700365123493100e-02,1.473601270983778688e+00,1.231724271668370951e+00
8.629331128276064300e-01,1.013830792195722363e+00,1.508976793681159334e-01,1.508976793681159334e+00,-2.305596733627991168e-01,-4.668592381541714076e-02,1.462290869865742193e+00,1.231731196502943160e+00
8.640913031754422491e-01,1.013830792195722363e+00,1.497394890202801143e-01,1.497394890202801143e+00,-2.193292116862781138e-01,-4.632761391343276358e-02,1.451067276289368380e+00,1.231738064603090210e+00
8.652406044567297894e-01,1.013830792195722363e+00,1.485901877389925740e-01,1.485901877389925740e+00,-2.081849476058536541e-01,-4.597205125150161109e-02,1.439929826138424129e+00,1.231744878532570420e+00
8.663810848107639240e-01,1.013830792195722363e+00,1.474497073849584394e-01,1.474497073849584394e+00,-1.971262195519817573e-01,-4.561921416136538454e-02,1.428877859688219010e+00,1.231751640136237169e+00
8.675128118535813115e-01,1.013830792195722363e+00,1.463179803421410519e-01,1.463179803421410519e+00,-1.861523710263211784e-01,-4.526908171269550252e-02,1.417910721708715016e+00,1.231758350682393921e+00
8.686358526906435840e-01,1.013830792195722363e+00,1.451949395050787794e-01,1.451949395050787794e+00,-1.752627505634402616e-01,-4.492163348249089694e-02,1.407027761568296897e+00,1.231765011004856580e+00
8.697502739251753434e-01,1.013830792195722363e+00,1.440805182705470200e-01,1.440805182705470200e+00,-1.644567116931492379e-01,-4.457684938127037810e-02,1.396228333324199822e+00,1.231771621631050584e+00
8.708561416634384988e-01,1.013830792195722363e+00,1.429746505322838646e-01,1.429746505322838646e+00,-1.537336129032279564e-01,-4.423470953052621724e-02,1.385511795792312428e+00,1.231778182889084583e+00
8.719535215180134191e-01,1.013830792195722363e+00,1.418772706777089443e-01,1.418772706777089443e+00,-1.430928176023997800e-01,-4.389519418299681064e-02,1.374877512594092632e+00,1.231784694991692852e+00
8.730424786099261203e-01,1.013830792195722363e+00,1.407883135857962431e-01,1.407883135857962431e+00,-1.325336940834650756e-01,-4.355828367650804722e-02,1.364324852181454384e+00,1.231791158097989225e+00
8.741230775702396594e-01,1.013830792195722363e+00,1.397077146254827040e-01,1.397077146254827040e+00,-1.220556154865538590e-01,-4.322395841254156323e-02,1.353853187842285477e+00,1.231797572355731507e+00
8.751953825415313970e-01,1.013830792195722363e+00,1.386354096541909664e-01,1.386354096541909664e+00,-1.116579597624895448e-01,-4.289219885166950519e-02,1.343461897690240159e+00,1.231803937927750559e+00
8.762594571795214726e-01,1.013830792195722363e+00,1.375713350162008908e-01,1.375713350162008908e+00,-1.013401096362744891e-01,-4.256298551960302490e-02,1.333150364642405883e+00,1.231810255006131394e+00
8.773153646549938234e-01,1.013830792195722363e+00,1.365154275407285400e-01,1.365154275407285400e+00,-9.110145257071985969e-02,-4.223629901889403016e-02,1.322917976388391370e+00,1.231816523817671483e+00
8.783631676560637036e-01,1.013830792195722363e+00,1.354676245396586598e-01,1.354676245396586598e+00,-8.094138073024545466e-02,-4.191212004279520897e-02,1.312764125353791389e+00,1.231822744623545907e+00
8.794029283907900396e-01,1.013830792195722363e+00,1.344278638049323238e-01,1.344278638049323238e+00,-7.085929094487553037e-02,-4.159042938905344045e-02,1.302688208660269797e+00,1.231828917715394267e+00
8.804347085900912084e-01,1.013830792195722363e+00,1.333960836056311550e-01,1.333960836056311550e+00,-6.085458467445318403e-02,-4.127120797204675284e-02,1.292689628084264797e+00,1.231835043409811536e+00
8.814585695109113939e-01,1.013830792195722363e+00,1.323722226848109695e-01,1.323722226848109695e+00,-5.092666797309236548e-02,-4.095443683280741709e-02,1.282767790015302278e+00,1.231841122042209857e+00
8.824745719395745702e-01,1.013830792195722363e+00,1.313562202561477932e-01,1.313562202561477932e+00,-4.107495145388127822e-02,-4.064009714652705441e-02,1.272922105414950877e+00,1.231847153961069585e+00
8.834827761952692704e-01,1.013830792195722363e+00,1.303480160004530930e-01,1.303480160004530930e+00,-3.129885025384729347e-02,-4.032817022778800720e-02,1.263151989776742923e+00,1.231853139522895546e+00
8.844832421336138450e-01,1.013830792195722363e+00,1.293475500621085184e-01,1.293475500621085184e+00,-2.159778399918915737e-02,-4.001863753378298583e-02,1.253456863087302198e+00,1.231859079088112985e+00
8.854760291502604685e-01,1.013830792195722363e+00,1.283547630454618949e-01,1.283547630454618949e+00,-1.197117677077951491e-02,-3.971148066586493997e-02,1.243836149788754009e+00,1.231864973017974485e+00
8.864611961845076937e-01,1.013830792195722363e+00,1.273695960112146697e-01,1.273695960112146697e+00,-2.418457069938414160e-03,-3.940668136988900727e-02,1.234289278742257689e+00,1.231870821672319316e+00
8.874388017228990178e-01,1.013830792195722363e+00,1.263919904728233456e-01,1.263919904728233456e+00,7.060942215523336764e-03,-3.910422153565296099e-02,1.224815683192580495e+00,1.231876625408103942e+00
8.884089038027922491e-01,1.013830792195722363e+00,1.254218883929301143e-01,1.254218883929301143e+00,1.646758384499309724e-02,-3.880408319572925535e-02,1.215414800733571887e+00,1.231882384578564915e+00
8.893715600158920154e-01,1.013830792195722363e+00,1.244592321798303480e-01,1.244592321798303480e+00,2.580202625848037473e-02,-3.850624852399064935e-02,1.206086073274312831e+00,1.231888099532793213e+00
8.903268275117406372e-01,1.013830792195722363e+00,1.235039646839817262e-01,1.235039646839817262e+00,3.506482360977900004e-02,-3.821069983394487224e-02,1.196828947005872390e+00,1.231893770615651418e+00
8.912747630011667033e-01,1.013830792195722363e+00,1.225560291945556601e-01,1.225560291945556601e+00,4.425652579937067871e-02,-3.791741957704264365e-02,1.187642872368513958e+00,1.231899398167884740e+00
8.922154227596924558e-01,1.013830792195722363e+00,1.216153694360299076e-01,1.216153694360299076e+00,5.337767850707292316e-02,-3.762639034103010260e-02,1.178527304019268973e+00,1.231904982526341952e+00
8.931488626309025403e-01,1.013830792195722363e+00,1.206819295648198231e-01,1.206819295648198231e+00,6.242882322443440990e-02,-3.733759484840337706e-02,1.169481700799794854e+00,1.231910524024229181e+00
8.940751380297758955e-01,1.013830792195722363e+00,1.197556541659464679e-01,1.197556541659464679e+00,7.141049728688039777e-02,-3.705101595493420774e-02,1.160505525704530472e+00,1.231916022991410786e+00
8.949943039459842264e-01,1.013830792195722363e+00,1.188364882497381370e-01,1.188364882497381370e+00,8.032323390561074694e-02,-3.676663664833323963e-02,1.151598245849048130e+00,1.231921479754658932e+00
8.959064149471600569e-01,1.013830792195722363e+00,1.179243772485623065e-01,1.179243772485623065e+00,8.916756219925292548e-02,-3.648444004703321752e-02,1.142759332438589848e+00,1.231926894637842773e+00
8.968115251821351386e-01,1.013830792195722363e+00,1.170192670135872248e-01,1.170192670135872248e+00,9.794400722527195347e-02,-3.620440939900326782e-02,1.133988260736868980e+00,1.231932267962140948e+00
8.977096883841525488e-01,1.013830792195722363e+00,1.161211038115698146e-01,1.161211038115698146e+00,1.066530900111396785e-01,-3.592652808069640713e-02,1.125284510035001739e+00,1.231937600046141501e+00
8.986009578740522530e-01,1.013830792195722363e+00,1.152298343216701104e-01,1.152298343216701104e+00,1.152953275852649506e-01,-3.565077959598816904e-02,1.116647563620712935e+00,1.231942891205977997e+00
8.994853865634326873e-01,1.013830792195722363e+00,1.143454056322896761e-01,1.143454056322896761e+00,1.238712330076866541e-01,-3.537714757521737141e-02,1.108076908747679390e+00,1.231948141755366155e+00
9.003630269577876932e-01,1.013830792195722363e+00,1.134677652379346702e-01,1.134677652379346702e+00,1.323813154005317461e-01,-3.510561577420023838e-02,1.099572036605146463e+00,1.231953352005678237e+00
9.012339311596203606e-01,1.013830792195722363e+00,1.125968610361020028e-01,1.125968610361020028e+00,1.408260799782393990e-01,-3.483616807330669474e-02,1.091132442287713333e+00,1.231958522265952816e+00
9.020981508715334440e-01,1.013830792195722363e+00,1.117326413241889194e-01,1.117326413241889194e+00,1.492060280775535652e-01,-3.456878847652333775e-02,1.082757624765365856e+00,1.231963652842919421e+00
9.029557373992965763e-01,1.013830792195722363e+00,1.108750547964257871e-01,1.108750547964257871e+00,1.575216571872855020e-01,-3.430346111052529068e-02,1.074447086853732580e+00,1.231968744041018082e+00
9.038067416548908328e-01,1.013830792195722363e+00,1.100240505408315306e-01,1.100240505408315306e+00,1.657734609778478696e-01,-3.404017022377026080e-02,1.066200335184545045e+00,1.231973796162392887e+00
9.046512141595298706e-01,1.013830792195722363e+00,1.091795780361924928e-01,1.091795780361924928e+00,1.739619293305623149e-01,-3.377890018556151119e-02,1.058016880176363417e+00,1.231978809506925732e+00
9.054892050466590847e-01,1.013830792195722363e+00,1.083415871490632787e-01,1.083415871490632787e+00,1.820875483667420691e-01,-3.351963548516856406e-02,1.049896236005464223e+00,1.231983784372206348e+00
9.063207640649312280e-01,1.013830792195722363e+00,1.075100281307911354e-01,1.075100281307911354e+00,1.901508004765514181e-01,-3.326236073088573164e-02,1.041837920577025622e+00,1.231988721053577152e+00
9.071459405811600485e-01,1.013830792195722363e+00,1.066848516145623149e-01,1.066848516145623149e+00,1.981521643476436001e-01,-3.300706064915281956e-02,1.033841455496470330e+00,1.231993619844113930e+00
9.079647835832509450e-01,1.013830792195722363e+00,1.058660086124714184e-01,1.058660086124714184e+00,2.060921149935789343e-01,-3.275372008363586218e-02,1.025906366041078321e+00,1.231998481034657367e+00
9.087773416831093076e-01,1.013830792195722363e+00,1.050534505126130558e-01,1.050534505126130558e+00,2.139711237820249301e-01,-3.250232399433450325e-02,1.018032181131796055e+00,1.232003304913821040e+00
9.095836631195267641e-01,1.013830792195722363e+00,1.042471290761955993e-01,1.042471290761955993e+00,2.217896584627395973e-01,-3.225285745669825843e-02,1.010218433305257735e+00,1.232008091767997415e+00
9.103837957610451115e-01,1.013830792195722363e+00,1.034469964346772519e-01,1.034469964346772519e+00,2.295481831953403995e-01,-3.200530566073389593e-02,1.002464658686038623e+00,1.232012841881378939e+00
9.111777871087981540e-01,1.013830792195722363e+00,1.026530050869242094e-01,1.026530050869242094e+00,2.372471585768596847e-01,-3.175965391012169903e-02,9.947703969591203954e-01,1.232017555535980025e+00
9.119656842993318913e-01,1.013830792195722363e+00,1.018651078963904721e-01,1.018651078963904721e+00,2.448870416690889784e-01,-3.151588762134949206e-02,9.871351913425552294e-01,1.232022233011644152e+00
9.127475341074029469e-01,1.013830792195722363e+00,1.010832580883194165e-01,1.010832580883194165e+00,2.524682860257129180e-01,-3.127399232284222563e-02,9.795585885603519394e-01,1.232026874586064746e+00
9.135233829487555690e-01,1.013830792195722363e+00,1.003074092469667944e-01,1.003074092469667944e+00,2.599913417192354359e-01,-3.103395365410488438e-02,9.720401388155630595e-01,1.232031480534798495e+00
9.142932768828770929e-01,1.013830792195722363e+00,9.953751531284527054e-02,9.953751531284527054e-01,2.674566553676988589e-01,-3.079575736486095394e-02,9.645793957635917515e-01,1.232036051131290666e+00
9.150572616157324202e-01,1.013830792195722363e+00,9.877353057998994323e-02,9.877353057998994323e-01,2.748646701611980880e-01,-3.055938931421309235e-02,9.571759164856863400e-01,1.232040586646884428e+00
9.158153825024774042e-01,1.013830792195722363e+00,9.801540969324495922e-02,9.801540969324495922e-01,2.822158258881914406e-01,-3.032483546979936051e-02,9.498292614626502317e-01,1.232045087350841728e+00
9.165676845501518066e-01,1.013830792195722363e+00,9.726310764557055677e-02,9.726310764557055677e-01,2.895105589616092656e-01,-3.009208190697609808e-02,9.425389945487294696e-01,1.232049553510338846e+00
9.173142124203504943e-01,1.013830792195722363e+00,9.651657977537186905e-02,9.651657977537186905e-01,2.967493024447621641e-01,-2.986111480794750861e-02,9.353046829457711819e-01,1.232053985390533235e+00
9.180550104318753180e-01,1.013830792195722363e+00,9.577578176384704545e-02,9.577578176384704545e-01,3.039324860770507009e-01,-2.963192046099294430e-02,9.281258971774775102e-01,1.232058383254528211e+00
9.187901225633663405e-01,1.013830792195722363e+00,9.504066963235602294e-02,9.504066963235602294e-01,3.110605362994773859e-01,-2.940448525964090010e-02,9.210022110639193293e-01,1.232062747363396715e+00
9.195195924559121936e-01,1.013830792195722363e+00,9.431119973981016980e-02,9.431119973981016980e-01,3.181338762799630904e-01,-2.917879570183412596e-02,9.139332016962675720e-01,1.232067077976230607e+00
9.202434634156413384e-01,1.013830792195722363e+00,9.358732878008102496e-02,9.358732878008102496e-01,3.251529259384691728e-01,-2.895483838916579344e-02,9.069184494116444561e-01,1.232071375350113573e+00
9.209617784162924536e-01,1.013830792195722363e+00,9.286901377942990976e-02,9.286901377942990976e-01,3.321181019719263716e-01,-2.873260002604460794e-02,8.999575377682544897e-01,1.232075639740180861e+00
9.216745801017662831e-01,1.013830792195722363e+00,9.215621209395608027e-02,9.215621209395608027e-01,3.390298178789731276e-01,-2.851206741895317975e-02,8.930500535206076229e-01,1.232079871399580639e+00
9.223819107886568336e-01,1.013830792195722363e+00,9.144888140706552981e-02,9.144888140706552981e-01,3.458884839845030590e-01,-2.829322747562201812e-02,8.861955865950332800e-01,1.232084070579536395e+00
9.230838124687636981e-01,1.013830792195722363e+00,9.074697972695866532e-02,9.074697972695866532e-01,3.526945074640249755e-01,-2.807606720427457958e-02,8.793937300653120737e-01,1.232088237529337160e+00
9.237803268115847288e-01,1.013830792195722363e+00,9.005046538413763457e-02,9.005046538413763457e-01,3.594482923678352648e-01,-2.786057371284123008e-02,8.726440801285351156e-01,1.232092372496370380e+00
9.244714951667903913e-01,1.013830792195722363e+00,8.935929702893197213e-02,8.935929702893197213e-01,3.661502396450052044e-01,-2.764673420822649774e-02,8.659462360810932235e-01,1.232096475726098372e+00
9.251573585666779120e-01,1.013830792195722363e+00,8.867343362904445137e-02,8.867343362904445137e-01,3.728007471671835327e-01,-2.743453599550083055e-02,8.592998002949436831e-01,1.232100547462127160e+00
9.258379577286076634e-01,1.013830792195722363e+00,8.799283446711470003e-02,8.799283446711470003e-01,3.794002097522171102e-01,-2.722396647719005358e-02,8.527043781939569467e-01,1.232104587946174057e+00
9.265133330574200077e-01,1.013830792195722363e+00,8.731745913830235573e-02,8.731745913830235573e-01,3.859490191875897258e-01,-2.701501315249377200e-02,8.461595782305297853e-01,1.232108597418119622e+00
9.271835246478344894e-01,1.013830792195722363e+00,8.664726754788787400e-02,8.664726754788787400e-01,3.924475642536813247e-01,-2.680766361657926922e-02,8.396650118622994707e-01,1.232112576115980795e+00
9.278485722868297092e-01,1.013830792195722363e+00,8.598221990889265420e-02,8.598221990889265420e-01,3.988962307468482682e-01,-2.660190555980879168e-02,8.332202935291177504e-01,1.232116524275965963e+00
9.285085154560054344e-01,1.013830792195722363e+00,8.532227673971692905e-02,8.532227673971692905e-01,4.052954015023270129e-01,-2.639772676702900611e-02,8.268250406301402844e-01,1.232120442132467186e+00
9.291633933339267237e-01,1.013830792195722363e+00,8.466739886179563968e-02,8.466739886179563968e-01,4.116454564169616526e-01,-2.619511511685157501e-02,8.204788735011048217e-01,1.232124329918066419e+00
9.298132447984496229e-01,1.013830792195722363e+00,8.401754739727274046e-02,8.401754739727274046e-01,4.179467724717570998e-01,-2.599405858091596855e-02,8.141814153918114361e-01,1.232128187863568591e+00
9.304581084290290960e-01,1.013830792195722363e+00,8.337268376669326742e-02,8.337268376669326742e-01,4.241997237542591281e-01,-2.579454522317892184e-02,8.079322924437537523e-01,1.232132016198012936e+00
9.310980225090095264e-01,1.013830792195722363e+00,8.273276968671283704e-02,8.273276968671283704e-01,4.304046814807626076e-01,-2.559656319921721490e-02,8.017311336679111555e-01,1.232135815148673874e+00
9.317330250278976767e-01,1.013830792195722363e+00,8.209776716782468675e-02,8.209776716782468675e-01,4.365620140183494868e-01,-2.540010075552601165e-02,7.955775709227208559e-01,1.232139584941070343e+00
9.323631536836173295e-01,1.013830792195722363e+00,8.146763851210503393e-02,8.146763851210503393e-01,4.426720869067573005e-01,-2.520514622878611277e-02,7.894712388922642265e-01,1.232143325799021527e+00
9.329884458847481632e-01,1.013830792195722363e+00,8.084234631097420021e-02,8.084234631097420021e-01,4.487352628800803656e-01,-2.501168804523334899e-02,7.834117750645086531e-01,1.232147037944589130e+00
9.336089387527457539e-01,1.013830792195722363e+00,8.022185344297660947e-02,8.022185344297660947e-01,4.547519018883036113e-01,-2.481971471990362943e-02,7.773988197098624653e-01,1.232150721598165966e+00
9.342246691241459233e-01,1.013830792195722363e+00,7.960612307157644008e-02,7.960612307157644008e-01,4.607223611186718193e-01,-2.462921485600677585e-02,7.714320158597576249e-01,1.232154376978429333e+00
9.348356735527512118e-01,1.013830792195722363e+00,7.899511864297115160e-02,7.899511864297115160e-01,4.666469950168947167e-01,-2.444017714421153897e-02,7.655110092854999770e-01,1.232158004302394749e+00
9.354419883118013646e-01,1.013830792195722363e+00,7.838880388392099885e-02,7.838880388392099885e-01,4.725261553081887556e-01,-2.425259036200611007e-02,7.596354484772038784e-01,1.232161603785392634e+00
9.360436493961263871e-01,1.013830792195722363e+00,7.778714279959597633e-02,7.778714279959597633e-01,4.783601910181584649e-01,-2.406644337300090086e-02,7.538049846229588624e-01,1.232165175641117383e+00
9.366406925242835024e-01,1.013830792195722363e+00,7.719009967143886097e-02,7.719009967143886097e-01,4.841494484935163767e-01,-2.388172512628461419e-02,7.480192715881039955e-01,1.232168720081620261e+00
9.372331531406776772e-01,1.013830792195722363e+00,7.659763905504468617e-02,7.659763905504468617e-01,4.898942714226447448e-01,-2.369842465576699198e-02,7.422779658946798698e-01,1.232172237317324726e+00
9.378210664176660494e-01,1.013830792195722363e+00,7.600972577805631403e-02,7.600972577805631403e-01,4.955950008559990572e-01,-2.351653107953488586e-02,7.365807267010282544e-01,1.232175727557027312e+00
9.384044672576455914e-01,1.013830792195722363e+00,7.542632493807677196e-02,7.542632493807677196e-01,5.012519752263547845e-01,-2.333603359918168252e-02,7.309272157815860371e-01,1.232179191007940933e+00
9.389833902951253419e-01,1.013830792195722363e+00,7.484740190059702147e-02,7.484740190059702147e-01,5.068655303688995861e-01,-2.315692149919001963e-02,7.253170975067801951e-01,1.232182627875679781e+00
9.395578698987828714e-01,1.013830792195722363e+00,7.427292229693949199e-02,7.427292229693949199e-01,5.124359995411700286e-01,-2.297918414630117923e-02,7.197500388230937407e-01,1.232186038364263769e+00
9.401279401735038732e-01,1.013830792195722363e+00,7.370285202221849019e-02,7.370285202221849019e-01,5.179637134428364265e-01,-2.280281098884007207e-02,7.142257092333448298e-01,1.232189422676181145e+00
9.406936349624076543e-01,1.013830792195722363e+00,7.313715723331470908e-02,7.313715723331470908e-01,5.234490002353351379e-01,-2.262779155615124438e-02,7.087437807769958464e-01,1.232192781012330984e+00
9.412549878488556399e-01,1.013830792195722363e+00,7.257580434686672355e-02,7.257580434686672355e-01,5.288921855613500922e-01,-2.245411545791942132e-02,7.033039280107478142e-01,1.232196113572098017e+00
9.418120321584454446e-01,1.013830792195722363e+00,7.201876003727691877e-02,7.201876003727691877e-01,5.342935925641458805e-01,-2.228177238359219103e-02,6.979058279891769967e-01,1.232199420553322877e+00
9.423648009609894016e-01,1.013830792195722363e+00,7.146599123473296178e-02,7.146599123473296178e-01,5.396535419067508554e-01,-2.211075210175827976e-02,6.925491602455713380e-01,1.232202702152322082e+00
9.429133270724774363e-01,1.013830792195722363e+00,7.091746512324492713e-02,7.091746512324492713e-01,5.449723517909941251e-01,-2.194104445952138605e-02,6.872336067729278852e-01,1.232205958563922010e+00
9.434576430570256189e-01,1.013830792195722363e+00,7.037314913869674449e-02,7.037314913869674449e-01,5.502503379763964420e-01,-2.177263938192730564e-02,6.819588520050401392e-01,1.232209189981436470e+00
9.439977812288090631e-01,1.013830792195722363e+00,6.983301096691330034e-02,6.983301096691330034e-01,5.554878137989149867e-01,-2.160552687133776573e-02,6.767245827977952377e-01,1.232212396596710224e+00
9.445337736539805018e-01,1.013830792195722363e+00,6.929701854174186160e-02,6.929701854174186160e-01,5.606850901895455985e-01,-2.143969700685754987e-02,6.715304884105610661e-01,1.232215578600106554e+00
9.450656521525738762e-01,1.013830792195722363e+00,6.876514004314848716e-02,6.876514004314848716e-01,5.658424756927817878e-01,-2.127513994373497752e-02,6.663762604877498941e-01,1.232218736180531682e+00
9.455934483003934909e-01,1.013830792195722363e+00,6.823734389532887246e-02,6.823734389532887246e-01,5.709602764849314172e-01,-2.111184591278458811e-02,6.612615930405041365e-01,1.232221869525435665e+00
9.461171934308884035e-01,1.013830792195722363e+00,6.771359876483395990e-02,6.771359876483395990e-01,5.760387963922939392e-01,-2.094980521979650234e-02,6.561861824285430966e-01,1.232224978820837036e+00
9.466369186370124922e-01,1.013830792195722363e+00,6.719387355870987122e-02,6.719387355870987122e-01,5.810783369091971906e-01,-2.078900824496354716e-02,6.511497273421351650e-01,1.232228064251332356e+00
9.471526547730708678e-01,1.013830792195722363e+00,6.667813742265149557e-02,6.667813742265149557e-01,5.860791972158959640e-01,-2.062944544233502597e-02,6.461519287841799297e-01,1.232231126000075783e+00
9.476644324565508537e-01,1.013830792195722363e+00,6.616635973917150970e-02,6.616635973917150970e-01,5.910416741963337994e-01,-2.047110733919943470e-02,6.411924900525156623e-01,1.232234164248849462e+00
9.481722820699403087e-01,1.013830792195722363e+00,6.565851012578205470e-02,6.565851012578205470e-01,5.959660624557675535e-01,-2.031398453557820005e-02,6.362711167222423470e-01,1.232237179178009789e+00
9.486762337625307406e-01,1.013830792195722363e+00,6.515455843319162277e-02,6.515455843319162277e-01,6.008526543382568530e-01,-2.015806770361727729e-02,6.313875166282989504e-01,1.232240170966555803e+00
9.491763174522075408e-01,1.013830792195722363e+00,6.465447474351482260e-02,6.465447474351482260e-01,6.057017399440205452e-01,-2.000334758707200677e-02,6.265413998480762192e-01,1.232243139792096764e+00
9.496725628272262298e-01,1.013830792195722363e+00,6.415822936849613356e-02,6.415822936849613356e-01,6.105136071466576997e-01,-1.984981500074756156e-02,6.217324786842137740e-01,1.232246085830871474e+00
9.501649993479746037e-01,1.013830792195722363e+00,6.366579284774775971e-02,6.366579284774775971e-01,6.152885416102388261e-01,-1.969746082993495406e-02,6.169604676475426430e-01,1.232249009257781580e+00
9.506536562487216679e-01,1.013830792195722363e+00,6.317713594700069546e-02,6.317713594700069546e-01,6.200268268062638644e-01,-1.954627602988256996e-02,6.122250834401243846e-01,1.232251910246388249e+00
9.511385625393534715e-01,1.013830792195722363e+00,6.269222965636889189e-02,6.269222965636889189e-01,6.247287440304916117e-01,-1.939625162527214286e-02,6.075260449384167760e-01,1.232254788968908388e+00
9.516197470070952846e-01,1.013830792195722363e+00,6.221104518862707877e-02,6.221104518862707877e-01,6.293945724196385871e-01,-1.924737870967252462e-02,6.028630731765982631e-01,1.232257645596236850e+00
9.520972382182203431e-01,1.013830792195722363e+00,6.173355397750202034e-02,6.173355397750202034e-01,6.340245889679513303e-01,-1.909964844500233738e-02,5.982358913300178660e-01,1.232260480297969085e+00
9.525710645197460469e-01,1.013830792195722363e+00,6.125972767597631652e-02,6.125972767597631652e-01,6.386190685436494707e-01,-1.895305206102815276e-02,5.936442246987350124e-01,1.232263293242384483e+00
9.530412540411163924e-01,1.013830792195722363e+00,6.078953815460597099e-02,6.078953815460597099e-01,6.431782839052450074e-01,-1.880758085481382125e-02,5.890878006912458886e-01,1.232266084596490785e+00
9.535078346958726359e-01,1.013830792195722363e+00,6.032295749984972755e-02,6.032295749984972755e-01,6.477025057177336897e-01,-1.866322619024973761e-02,5.845663488082475379e-01,1.232268854525981228e+00
9.539708341833095240e-01,1.013830792195722363e+00,5.985995801241283942e-02,5.985995801241283942e-01,6.521920025686647193e-01,-1.851997949747552497e-02,5.800796006266528693e-01,1.232271603195317589e+00
9.544302799901205336e-01,1.013830792195722363e+00,5.940051220560182976e-02,5.940051220560182976e-01,6.566470409840847733e-01,-1.837783227244038642e-02,5.756272897835779112e-01,1.232274330767662684e+00
9.548861993920290114e-01,1.013830792195722363e+00,5.894459280369335197e-02,5.894459280369335197e-01,6.610678854443619024e-01,-1.823677607633911180e-02,5.712091519605944079e-01,1.232277037404956310e+00
9.553386194554079891e-01,1.013830792195722363e+00,5.849217274031437430e-02,5.849217274031437430e-01,6.654547983998854166e-01,-1.809680253515910664e-02,5.668249248679846364e-01,1.232279723267870164e+00
9.557875670388865652e-01,1.013830792195722363e+00,5.804322515683579820e-02,5.804322515683579820e-01,6.698080402866481986e-01,-1.795790333914304426e-02,5.624743482292149377e-01,1.232282388515863136e+00
