# meas,ref,error,kp,ki,kd,kpd, u
7.845263773434171251e-01,8.093026402354527304e-01,2.477626289203560539e-02,2.477626289203560539e-01,5.419214891368253628e-01,-7.665489519546042629e-03,2.400971394008100113e-01,7.820186285376353741e-01
7.847165436995617860e-01,8.093026402354527304e-01,2.458609653589094446e-02,2.458609653589094446e-01,5.437654463770171809e-01,-7.606654245786437230e-03,2.382543111131230074e-01,7.820197574901401882e-01
7.849052504633875493e-01,8.093026402354527304e-01,2.439738977206518111e-02,2.439738977206518111e-01,5.455952506099220889e-01,-7.548270553030533847e-03,2.364256271676212773e-01,7.820208777775433662e-01
7.850925088377683769e-01,8.093026402354527304e-01,2.421013139768435352e-02,2.421013139768435352e-01,5.474110104647483821e-01,-7.490334975233103876e-03,2.346109790016104313e-01,7.820219894663588134e-01
7.852783299395924566e-01,8.093026402354527304e-01,2.402431029586027389e-02,2.402431029586027389e-01,5.492128337369378555e-01,-7.432844072963185056e-03,2.328102588856395538e-01,7.820230926225774093e-01
7.854627248004220075e-01,8.093026402354527304e-01,2.383991543503072297e-02,2.383991543503072297e-01,5.510008273945652402e-01,-7.375794433182036869e-03,2.310233599171251928e-01,7.820241873116904330e-01
7.856457043671480900e-01,8.093026402354527304e-01,2.365693586830464046e-02,2.365693586830464046e-01,5.527750975846881243e-01,-7.319182669043300393e-03,2.292501760140031042e-01,7.820252735986912285e-01
7.858272795026407520e-01,8.093026402354527304e-01,2.347536073281197844e-02,2.347536073281197844e-01,5.545357496396490227e-01,-7.263005419706480836e-03,2.274906019084133035e-01,7.820263515480623262e-01
7.860074609863936246e-01,8.093026402354527304e-01,2.329517924905910586e-02,2.329517924905910586e-01,5.562828880833283751e-01,-7.207259350114902929e-03,2.257445331404761557e-01,7.820274212238045308e-01
7.861862595151641875e-01,8.093026402354527304e-01,2.311638072028854296e-02,2.311638072028854296e-01,5.580166166373500269e-01,-7.151941150822516136e-03,2.240118660520629135e-01,7.820284826894129404e-01
7.863636857036085948e-01,8.093026402354527304e-01,2.293895453184413569e-02,2.293895453184413569e-01,5.597370382272383038e-01,-7.097047537776290937e-03,2.222924977806650659e-01,7.820295360079033697e-01
7.865397500849116152e-01,8.093026402354527304e-01,2.276289015054111520e-02,2.276289015054111520e-01,5.614442549885289013e-01,-7.042575252120819584e-03,2.205863262532903324e-01,7.820305812418192337e-01
7.867144631114125763e-01,8.093026402354527304e-01,2.258817712404015410e-02,2.258817712404015410e-01,5.631383682728319240e-01,-6.988521060038443977e-03,2.188932501803630970e-01,7.820316184531950210e-01
7.868878351552250905e-01,8.093026402354527304e-01,2.241480508022763996e-02,2.241480508022763996e-01,5.648194786538489609e-01,-6.934881752500565710e-03,2.172131690497758338e-01,7.820326477036247947e-01
7.870598765088535620e-01,8.093026402354527304e-01,2.224276372659916845e-02,2.224276372659916845e-01,5.664876859333438652e-01,-6.881654145138860201e-03,2.155459831208528243e-01,7.820336690541966895e-01
7.872305973858035877e-01,8.093026402354527304e-01,2.207204284964914276e-02,2.207204284964914276e-01,5.681430891470675704e-01,-6.828835078001027625e-03,2.138915934184904000e-01,7.820346825655579703e-01
7.874000079211889158e-01,8.093026402354527304e-01,2.190263231426381463e-02,2.190263231426381463e-01,5.697857865706372760e-01,-6.776421415413125260e-03,2.122499017272250210e-01,7.820356882978622970e-01
7.875681181723325208e-01,8.093026402354527304e-01,2.173452206312020962e-02,2.173452206312020962e-01,5.714158757253713361e-01,-6.724410045744200204e-03,2.106208105854578960e-01,7.820366863108292321e-01
7.877349381193640143e-01,8.093026402354527304e-01,2.156770211608871612e-02,2.156770211608871612e-01,5.730334533840779621e-01,-6.672797881259739938e-03,2.090042232796274213e-01,7.820376766637053834e-01
7.879004776658121711e-01,8.093026402354527304e-01,2.140216256964055930e-02,2.140216256964055930e-01,5.746386155768010706e-01,-6.621581857926273074e-03,2.074000438384793199e-01,7.820386594152803905e-01
7.880647466391927924e-01,8.093026402354527304e-01,2.123789359625993800e-02,2.123789359625993800e-01,5.762314575965205021e-01,-6.570758935224851882e-03,2.058081770273745281e-01,7.820396346238950303e-01
7.882277547915920168e-01,8.093026402354527304e-01,2.107488544386071361e-02,2.107488544386071361e-01,5.778120740048100501e-01,-6.520326095968975721e-03,2.042285283426381604e-01,7.820406023474482105e-01
7.883895118002454128e-01,8.093026402354527304e-01,2.091312843520731768e-02,2.091312843520731768e-01,5.793805586374505268e-01,-6.470280346135837135e-03,2.026610040059373397e-01,7.820415626433878664e-01
7.885500272681124079e-01,8.093026402354527304e-01,2.075261296734032257e-02,2.075261296734032257e-01,5.809370046100010843e-01,-6.420618714679804384e-03,2.011055109587234213e-01,7.820425155687245056e-01
7.887093107244462775e-01,8.093026402354527304e-01,2.059332951100645293e-02,2.059332951100645293e-01,5.824815043233265710e-01,-6.371338253354785763e-03,1.995619568567097435e-01,7.820434611800363145e-01
7.888673716253601365e-01,8.093026402354527304e-01,2.043526861009259399e-02,2.043526861009259399e-01,5.840141494690835877e-01,-6.322436036554357486e-03,1.980302500643715824e-01,7.820443995334551701e-01
7.890242193543881566e-01,8.093026402354527304e-01,2.027842088106457386e-02,2.027842088106457386e-01,5.855350310351633558e-01,-6.273909161120805322e-03,1.965102996495249332e-01,7.820453306846882890e-01
7.891798632230427879e-01,8.093026402354527304e-01,2.012277701240994254e-02,2.012277701240994254e-01,5.870442393110941737e-01,-6.225754746185252486e-03,1.950020153779141729e-01,7.820462546890083466e-01
7.893343124713670944e-01,8.093026402354527304e-01,1.996832776408563603e-02,1.996832776408563603e-01,5.885418638934005742e-01,-6.177969932972260381e-03,1.935053077078841000e-01,7.820471716012846741e-01
7.894875762684839815e-01,8.093026402354527304e-01,1.981506396696874894e-02,1.981506396696874894e-01,5.900279936909232914e-01,-6.130551884675483620e-03,1.920200877850120058e-01,7.820480814759352972e-01
7.896396637131398721e-01,8.093026402354527304e-01,1.966297652231285831e-02,1.966297652231285831e-01,5.915027169300968168e-01,-6.083497786235625426e-03,1.905462674368929576e-01,7.820489843669897745e-01
7.897905838342452745e-01,8.093026402354527304e-01,1.951205640120745599e-02,1.951205640120745599e-01,5.929661211601873205e-01,-6.036804844216092647e-03,1.890837591678584673e-01,7.820498803280457878e-01
7.899403455914107974e-01,8.093026402354527304e-01,1.936229464404193301e-02,1.936229464404193301e-01,5.944182932584904933e-01,-5.990470286620919182e-03,1.876324761537984109e-01,7.820507694122889042e-01
7.900889578754788367e-01,8.093026402354527304e-01,1.921368235997389373e-02,1.921368235997389373e-01,5.958593194354885325e-01,-5.944491362721571193e-03,1.861923322370173661e-01,7.820516516725058986e-01
7.902364295090515967e-01,8.093026402354527304e-01,1.906621072640113379e-02,1.906621072640113379e-01,5.972892852399686037e-01,-5.898865342910397658e-03,1.847632419211009402e-01,7.820525271610695439e-01
7.903827692470146715e-01,8.093026402354527304e-01,1.891987098843805892e-02,1.891987098843805892e-01,5.987082755641015552e-01,-5.853589518522994695e-03,1.833451203658575945e-01,7.820533959299591498e-01
7.905279857770570739e-01,8.093026402354527304e-01,1.877465445839565650e-02,1.877465445839565650e-01,6.001163746484812211e-01,-5.808661201696097010e-03,1.819378833822604680e-01,7.820542580307416891e-01
7.906720877201864894e-01,8.093026402354527304e-01,1.863055251526624101e-02,1.863055251526624101e-01,6.015136660871260865e-01,-5.764077725176619538e-03,1.805414474274857906e-01,7.820551135146118771e-01
7.908150836312416443e-01,8.093026402354527304e-01,1.848755660421108615e-02,1.848755660421108615e-01,6.029002328324419846e-01,-5.719836442206194249e-03,1.791557295999046673e-01,7.820559624323466519e-01
7.909569819994000106e-01,8.093026402354527304e-01,1.834565823605271984e-02,1.834565823605271984e-01,6.042761572001459358e-01,-5.675934726334652680e-03,1.777806476341925457e-01,7.820568048343384815e-01
7.910977912486814034e-01,8.093026402354527304e-01,1.820484898677132701e-02,1.820484898677132701e-01,6.056415208741537937e-01,-5.632369971255712926e-03,1.764161198964575572e-01,7.820576407706113509e-01
7.912375197384485803e-01,8.093026402354527304e-01,1.806512049700415012e-02,1.806512049700415012e-01,6.069964049114291438e-01,-5.589139590687075554e-03,1.750620653793544257e-01,7.820584702907835695e-01
7.913761757639031780e-01,8.093026402354527304e-01,1.792646447154955247e-02,1.792646447154955247e-01,6.083408897467952325e-01,-5.546241018183906135e-03,1.737184036973116186e-01,7.820592934441068511e-01
7.915137675565785402e-01,8.093026402354527304e-01,1.778887267887419021e-02,1.778887267887419021e-01,6.096750551977108135e-01,-5.503671707014490266e-03,1.723850550817274119e-01,7.820601102794382253e-01
7.916503032848278831e-01,8.093026402354527304e-01,1.765233695062484731e-02,1.765233695062484731e-01,6.109989804690076909e-01,-5.461429129973716101e-03,1.710619403762747570e-01,7.820609208452824479e-01
7.917857910543096844e-01,8.093026402354527304e-01,1.751684918114304601e-02,1.751684918114304601e-01,6.123127441575934027e-01,-5.419510779272052048e-03,1.697489810321584081e-01,7.820617251897518107e-01
7.919202389084687432e-01,8.093026402354527304e-01,1.738240132698398721e-02,1.738240132698398721e-01,6.136164242571171545e-01,-5.377914166362351978e-03,1.684460991034775201e-01,7.820625233605946747e-01
7.920536548290133538e-01,8.093026402354527304e-01,1.724898540643937661e-02,1.724898540643937661e-01,6.149100981626001161e-01,-5.336636821784424001e-03,1.671532172426093421e-01,7.820633154052094582e-01
7.921860467363897040e-01,8.093026402354527304e-01,1.711659349906302641e-02,1.711659349906302641e-01,6.161938426750298570e-01,-5.295676295054008165e-03,1.658702586955762559e-01,7.820641013706061129e-01
7.923174224902518326e-01,8.093026402354527304e-01,1.698521774520089789e-02,1.698521774520089789e-01,6.174677340059199215e-01,-5.255030154485140770e-03,1.645971472975238381e-01,7.820648813034437596e-01
7.924477898899280337e-01,8.093026402354527304e-01,1.685485034552469674e-02,1.685485034552469674e-01,6.187318477818343210e-01,-5.214695987048045822e-03,1.633338074681989216e-01,7.820656552500332426e-01
7.925771566748841535e-01,8.093026402354527304e-01,1.672548356056857699e-02,1.672548356056857699e-01,6.199862590488769420e-01,-5.174671398244790055e-03,1.620801642074409799e-01,7.820664232563179219e-01
7.927055305251831108e-01,8.093026402354527304e-01,1.659710971026961968e-02,1.659710971026961968e-01,6.212310422771472052e-01,-5.134954011958292597e-03,1.608361430907379042e-01,7.820671853678851093e-01
7.928329190619406441e-01,8.093026402354527304e-01,1.646972117351208631e-02,1.646972117351208631e-01,6.224662713651605284e-01,-5.095541470301334641e-03,1.596016702648195285e-01,7.820679416299800568e-01
7.929593298477776164e-01,8.093026402354527304e-01,1.634331038767511401e-02,1.634331038767511401e-01,6.236920196442361508e-01,-5.056431433478891790e-03,1.583766724432722484e-01,7.820686920875083992e-01
7.930847703872693222e-01,8.093026402354527304e-01,1.621786984818340827e-02,1.621786984818340827e-01,6.249083598828499841e-01,-5.017621579668229970e-03,1.571610769021658527e-01,7.820694367850158368e-01
7.932092481273907980e-01,8.093026402354527304e-01,1.609339210806193243e-02,1.609339210806193243e-01,6.261153642909546013e-01,-4.979109604859033311e-03,1.559548114757602910e-01,7.820701757667148923e-01
7.933327704579591355e-01,8.093026402354527304e-01,1.596986977749359493e-02,1.596986977749359493e-01,6.273131045242665849e-01,-4.940893222733500068e-03,1.547578045522024492e-01,7.820709090764690341e-01
7.934553447120717973e-01,8.093026402354527304e-01,1.584729552338093317e-02,1.584729552338093317e-01,6.285016516885202353e-01,-4.902970164506470496e-03,1.535699850693028612e-01,7.820716367578230965e-01
7.935769781665423794e-01,8.093026402354527304e-01,1.572566206891035101e-02,1.572566206891035101e-01,6.296810763436884173e-01,-4.865338178823286341e-03,1.523912825102802238e-01,7.820723588539686411e-01
7.936976780423322664e-01,8.093026402354527304e-01,1.560496219312046406e-02,1.560496219312046406e-01,6.308514485081725409e-01,-4.827995031595477826e-03,1.512216268996091628e-01,7.820730754077817037e-01
7.938174515049796209e-01,8.093026402354527304e-01,1.548518873047310951e-02,1.548518873047310951e-01,6.320128376629580158e-01,-4.790938505894182242e-03,1.500609487988369128e-01,7.820737864617949286e-01
7.939363056650245998e-01,8.093026402354527304e-01,1.536633457042813067e-02,1.536633457042813067e-01,6.331653127557401728e-01,-4.754166401799153618e-03,1.489091793024821531e-01,7.820744920582223259e-01
7.940542475784314602e-01,8.093026402354527304e-01,1.524839265702127022e-02,1.524839265702127022e-01,6.343089422050167681e-01,-4.717676536274417742e-03,1.477662500339382845e-01,7.820751922389550526e-01
7.941712842470074474e-01,8.093026402354527304e-01,1.513135598844528307e-02,1.513135598844528307e-01,6.354437939041500671e-01,-4.681466743039486289e-03,1.466320931414133444e-01,7.820758870455634115e-01
7.942874226188187947e-01,8.093026402354527304e-01,1.501521761663393573e-02,1.501521761663393573e-01,6.365699352253976206e-01,-4.645534872453893627e-03,1.455066412938854636e-01,7.820765765192830843e-01
7.944026695886026168e-01,8.093026402354527304e-01,1.489997064685011363e-02,1.489997064685011363e-01,6.376874330239113986e-01,-4.609878791352883809e-03,1.443898276771482525e-01,7.820772607010596511e-01
7.945170319981766927e-01,8.093026402354527304e-01,1.478560823727603779e-02,1.478560823727603779e-01,6.387963536417071708e-01,-4.574496382963033625e-03,1.432815859897973443e-01,7.820779396315045151e-01
7.946305166368454742e-01,8.093026402354527304e-01,1.467212359860725623e-02,1.467212359860725623e-01,6.398967629116025790e-01,-4.539385546751262268e-03,1.421818504393213001e-01,7.820786133509238791e-01
7.947431302418030974e-01,8.093026402354527304e-01,1.455950999364963305e-02,1.455950999364963305e-01,6.409887261611264542e-01,-4.504544198304927249e-03,1.410905557381914033e-01,7.820792818993178575e-01
7.948548794985336174e-01,8.093026402354527304e-01,1.444776073691911300e-02,1.444776073691911300e-01,6.420723082163952711e-01,-4.469970269220802095e-03,1.400076370999703279e-01,7.820799453163655990e-01
7.949657710412074696e-01,8.093026402354527304e-01,1.433686919424526085e-02,1.433686919424526085e-01,6.431475734059637350e-01,-4.435661706954086014e-03,1.389330302354985225e-01,7.820806036414622575e-01
7.950758114530755982e-01,8.093026402354527304e-01,1.422682878237713222e-02,1.422682878237713222e-01,6.442145855646420616e-01,-4.401616474725145167e-03,1.378666713490461770e-01,7.820812569136882386e-01
7.951850072668602554e-01,8.093026402354527304e-01,1.411763296859247507e-02,1.411763296859247507e-01,6.452734080372865000e-01,-4.367832551386285900e-03,1.368084971345384648e-01,7.820819051718249648e-01
7.952933649651428016e-01,8.093026402354527304e-01,1.400927527030992881e-02,1.400927527030992881e-01,6.463241036825597696e-01,-4.334307931301850658e-03,1.357584447717974374e-01,7.820825484543572070e-01
7.954008909807485095e-01,8.093026402354527304e-01,1.390174925470422096e-02,1.390174925470422096e-01,6.473667348766625196e-01,-4.301040624228313902e-03,1.347164519228138957e-01,7.820831867994764153e-01
7.955075916971287020e-01,8.093026402354527304e-01,1.379504853832402844e-02,1.379504853832402844e-01,6.484013635170369216e-01,-4.268028655207700695e-03,1.336824567280325837e-01,7.820838202450695054e-01
7.956134734487392279e-01,8.093026402354527304e-01,1.368916678671350251e-02,1.368916678671350251e-01,6.494280510260403982e-01,-4.235270064421037262e-03,1.326563978027139878e-01,7.820844488287543861e-01
7.957185425214169383e-01,8.397689177034461938e-02,-7.117416507510723189e-01,-7.117416507510723633e+00,5.960474272197100465e-01,0.000000000000000000e+00,-7.117416507510723633e+00,-6.521369080291013809e+00
7.076741586621611013e-01,8.397689177034461938e-02,-6.236972668918164819e-01,-6.236972668918165041e+00,5.492701322028237243e-01,3.521775354370233480e+00,-2.715197314547931562e+00,-2.165927182345107838e+00
5.750347408504307145e-01,8.397689177034461938e-02,-4.910578490800860951e-01,-4.910578490800860507e+00,5.124407935218172616e-01,5.305576712469215472e+00,3.949982216683549652e-01,9.074390151901718937e-01
4.285339510615785441e-01,8.397689177034461938e-02,-3.445570592912339247e-01,-3.445570592912339247e+00,4.865990140749747450e-01,5.860031591554086816e+00,2.414460998641747569e+00,2.901060012716722092e+00
2.881079992708701631e-01,8.397689177034461938e-02,-2.041311075005255438e-01,-2.041311075005255660e+00,4.712891810124353320e-01,5.617038071628335238e+00,3.575726996623079579e+00,4.047016177635514467e+00
1.652164471274935598e-01,8.397689177034461938e-02,-8.123955535714894038e-02,-8.123955535714894038e-01,4.651962143606491740e-01,4.915662085735063691e+00,4.103266532163574176e+00,4.568462746524223128e+00
6.507376032033573843e-02,8.397689177034461938e-02,1.890313145000888095e-02,1.890313145000888095e-01,4.666139492193998040e-01,4.005707472286312409e+00,4.194738786786401441e+00,4.661352736005801134e+00
-1.139116125578749916e-02,8.397689177034461938e-02,9.536805302613211854e-02,9.536805302613211577e-01,4.737665531963597410e-01,3.058596863044929393e+00,4.012277393306250772e+00,4.486043946502610069e+00
-6.593140549590807697e-02,8.397689177034461938e-02,1.499082972662527102e-01,1.499082972662526991e+00,4.850096754913286734e-01,2.181609769604823335e+00,3.680692742267350326e+00,4.165702417758678777e+00
-1.017503876874653046e-01,8.397689177034461938e-02,1.857272794578099240e-01,1.857272794578099351e+00,4.989392214506644385e-01,1.432759287662288550e+00,3.290032082240387901e+00,3.788971303691052395e+00
-1.226154189711354398e-01,8.397689177034461938e-02,2.065923107414800453e-01,2.065923107414800342e+00,5.144336447562753989e-01,8.346012513468048510e-01,2.900524358761605193e+00,3.414958003517880591e+00
-1.322666323486501871e-01,8.397689177034461938e-02,2.162435241189948065e-01,2.162435241189947899e+00,5.306519090652001003e-01,3.860485351005904509e-01,2.548483776290538572e+00,3.079135685355738339e+00
-1.340622510016309943e-01,8.397689177034461938e-02,2.180391427719756137e-01,2.180391427719756248e+00,5.470048447730981866e-01,7.182474611923228558e-02,2.252216173838988311e+00,2.799221018612087164e+00
-1.308014215975143724e-01,8.397689177034461938e-02,2.147783133678589917e-01,2.147783133678589973e+00,5.631132182756877214e-01,-1.304331761646648769e-01,2.017349957513925318e+00,2.580463175789613040e+00
-1.246717225645250504e-01,8.397689177034461938e-02,2.086486143348696698e-01,2.086486143348696753e+00,5.787618643508029015e-01,-2.451879613195728780e-01,1.841298182029123875e+00,2.420060046379926888e+00
-1.172771851967598922e-01,8.397689177034461938e-02,2.012540769671045116e-01,2.012540769671045116e+00,5.938559201233357676e-01,-2.957814947106063297e-01,1.716759274960438786e+00,2.310615195083774331e+00
-1.097122580071804299e-01,8.397689177034461938e-02,1.936891497775250492e-01,1.936891497775250492e+00,6.083826063566502018e-01,-3.025970875831784923e-01,1.634294410192072000e+00,2.242677016548721980e+00
-1.026563227811371909e-01,8.397689177034461938e-02,1.866332145514817964e-01,1.866332145514817853e+00,6.223800974480112602e-01,-2.822374090417301140e-01,1.584094736473087739e+00,2.206474833921098888e+00
-9.647140134490639340e-02,8.397689177034461938e-02,1.804482931152510128e-01,1.804482931152510128e+00,6.359137194316550890e-01,-2.473968574492313444e-01,1.557086073703278783e+00,2.192999793134933650e+00
-9.129224410634970144e-02,8.397689177034461938e-02,1.752691358766943208e-01,1.752691358766943264e+00,6.490589046224071179e-01,-2.071662895422676787e-01,1.545525069224675585e+00,2.194583973847082703e+00
-8.710300925834561780e-02,8.397689177034461938e-02,1.710799010286902511e-01,1.710799010286902622e+00,6.618898971995589298e-01,-1.675693939201627902e-01,1.543229616366739831e+00,2.205119513566298650e+00
-8.379834140370197304e-02,8.397689177034461938e-02,1.677752331740465785e-01,1.677752331740465674e+00,6.744730396876124079e-01,-1.321867141857469008e-01,1.545565617554718774e+00,2.220038657242331404e+00
-8.122904910565845182e-02,8.397689177034461938e-02,1.652059408760030712e-01,1.652059408760030657e+00,6.868634852533126445e-01,-1.027716919217402936e-01,1.549287716838290363e+00,2.236151202091603452e+00
-7.923400691572234089e-02,8.397689177034461938e-02,1.632108986860669742e-01,1.632108986860669742e+00,6.991043026547676398e-01,-7.980168759744388218e-02,1.552307299263225859e+00,2.251411601917993721e+00
-7.766061083562972311e-02,8.397689177034461938e-02,1.616375026059743425e-01,1.616375026059743369e+00,7.112271153502157661e-01,-6.293584320370526619e-02,1.553439182856038103e+00,2.264666298206253536e+00
-7.637631390249800811e-02,8.397689177034461938e-02,1.603532056728426136e-01,1.603532056728426136e+00,7.232536057756789871e-01,-5.137187732526915518e-02,1.552160179403156981e+00,2.275413785178836079e+00
-7.527364124660136657e-02,8.397689177034461938e-02,1.592505330169459721e-01,1.592505330169459832e+00,7.351973957519499780e-01,-4.410690623586566161e-02,1.548398423933594170e+00,2.283595819685543926e+00
-7.427077252287271614e-02,8.397689177034461938e-02,1.582476642932173494e-01,1.582476642932173494e+00,7.470659705739411960e-01,-4.011474894914490719e-02,1.542361893983028587e+00,2.289427864556969894e+00
-7.330938728259780990e-02,8.397689177034461938e-02,1.572862790529424293e-01,1.572862790529424348e+00,7.588624415029119330e-01,-3.845540961099680466e-02,1.534407380918427544e+00,2.293269822421339477e+00
-7.235106594713294759e-02,8.397689177034461938e-02,1.563279577174775670e-01,1.563279577174775614e+00,7.705870383317227068e-01,-3.833285341859449247e-02,1.524946723756181122e+00,2.295533762087903717e+00
-7.137316911981247958e-02,8.397689177034461938e-02,1.553500608901570990e-01,1.553500608901571045e+00,7.822382928984845663e-01,-3.911587309281872038e-02,1.514384735808752325e+00,2.296623028707236891e+00
-7.036480413444308468e-02,8.397689177034461938e-02,1.543416959047876902e-01,1.543416959047876791e+00,7.938139200913436611e-01,-4.033459941477635091e-02,1.503082359633100440e+00,2.296896279724443879e+00
-6.932323848085268636e-02,8.397689177034461938e-02,1.533001302511973196e-01,1.533001302511973307e+00,8.053114298601833365e-01,-4.166262614361482264e-02,1.491338676368358485e+00,2.296650106228542043e+00
-6.825093389400030408e-02,8.397689177034461938e-02,1.522278256643449235e-01,1.522278256643449179e+00,8.167285167850091288e-01,-4.289218347409584631e-02,1.479386073169353333e+00,2.296114589954362906e+00
-6.715324553662772866e-02,8.397689177034461938e-02,1.511301373069723342e-01,1.511301373069723342e+00,8.280632770830320677e-01,-4.390753429490357185e-02,1.467393838774819770e+00,2.295457115857852060e+00
-6.603674814970006413e-02,8.397689177034461938e-02,1.500136399200446835e-01,1.500136399200446835e+00,8.393143000770353357e-01,-4.465989547710602636e-02,1.455476503723340809e+00,2.294790803800376366e+00
-6.490810485379207295e-02,8.397689177034461938e-02,1.488849966241366785e-01,1.488849966241366785e+00,8.504806748238455949e-01,-4.514573183632020204e-02,1.443704234405046583e+00,2.294184909228892177e+00
-6.377337459461859814e-02,8.397689177034461938e-02,1.477502663649632175e-01,1.477502663649632231e+00,8.615619448012178383e-01,-4.538921036693843725e-02,1.432113453282693794e+00,2.293675398083911965e+00
-6.263765248362943017e-02,8.397689177034461938e-02,1.466145442539740495e-01,1.466145442539740440e+00,8.725580356202657928e-01,-4.542888443956671907e-02,1.420716558100173721e+00,2.293274593720439736e+00
-6.150494656445930353e-02,8.397689177034461938e-02,1.454818383348039368e-01,1.454818383348039479e+00,8.834691734953761255e-01,-4.530823676680451051e-02,1.409510146581234968e+00,2.292979320076611316e+00
-6.037820957354650409e-02,8.397689177034461938e-02,1.443551013438911235e-01,1.443551013438911124e+00,8.942958060961680999e-01,-4.506947963651253275e-02,1.398481533802398591e+00,2.292777339898566691e+00
-5.925946131267147143e-02,8.397689177034461938e-02,1.432363530830160769e-01,1.432363530830160769e+00,9.050385325773941947e-01,-4.474993043500186118e-02,1.387613600395158908e+00,2.292652132972552881e+00
-5.814995385109434506e-02,8.397689177034461938e-02,1.421268456214389575e-01,1.421268456214389575e+00,9.156980459990022858e-01,-4.438029846308477744e-02,1.376888157751304798e+00,2.292586203750307305e+00
-5.705034648103757960e-02,8.397689177034461938e-02,1.410272382513821920e-01,1.410272382513821920e+00,9.262750888678558114e-01,-4.398429480227061816e-02,1.366288087711551302e+00,2.292563176579407003e+00
-5.596086947421018143e-02,8.397689177034461938e-02,1.399377612445548147e-01,1.399377612445548147e+00,9.367704209611974475e-01,-4.357908027309509436e-02,1.355798532172453053e+00,2.292568953133650389e+00
-5.488146506506971778e-02,8.397689177034461938e-02,1.388583568354143372e-01,1.388583568354143427e+00,9.471847977238534444e-01,-4.317617636561910111e-02,1.345407391988524326e+00,2.292592189712378214e+00
-5.381190088782890346e-02,8.397689177034461938e-02,1.377887926581735090e-01,1.377887926581735201e+00,9.575189571732165561e-01,-4.278256708963312782e-02,1.335105359492102073e+00,2.292624316665318851e+00
-5.275185567295834210e-02,8.397689177034461938e-02,1.367287474433029615e-01,1.367287474433029670e+00,9.677736132314641582e-01,-4.240180859482189923e-02,1.324885665838207771e+00,2.292659279069671818e+00
-5.170097979641449792e-02,8.397689177034461938e-02,1.356778715667591173e-01,1.356778715667591229e+00,9.779494535989711190e-01,-4.203503506175376714e-02,1.314743680605837461e+00,2.292693134204808469e+00
-5.065893470684600108e-02,8.397689177034461938e-02,1.346358264771906343e-01,1.346358264771906343e+00,9.880471405847603972e-01,-4.168180358273931851e-02,1.304676461189167025e+00,2.292723601773927200e+00
-4.962541572856166844e-02,8.397689177034461938e-02,1.336023074989062809e-01,1.336023074989062920e+00,9.980673136471782669e-01,-4.134075913137413849e-02,1.294682315857688781e+00,2.292749629504867048e+00
-4.860016258425210040e-02,8.397689177034461938e-02,1.325770543545967128e-01,1.325770543545967239e+00,1.008010592723773025e+00,-4.101012577238272172e-02,1.284760417773584518e+00,2.292771010497357764e+00
-4.758296146399239313e-02,8.397689177034461938e-02,1.315598532343369986e-01,1.315598532343369875e+00,1.017877581716348345e+00,-4.068804481038856835e-02,1.274910487532981307e+00,2.292788069249329652e+00
-4.657364178026282553e-02,8.397689177034461938e-02,1.305505335506074449e-01,1.305505335506074394e+00,1.027668871732644096e+00,-4.037278734918214873e-02,1.265132548156892245e+00,2.292801419889536341e+00
-4.557207002666133211e-02,8.397689177034461938e-02,1.295489617970059515e-01,1.295489617970059459e+00,1.037385043867419476e+00,-4.006287014405973679e-02,1.255426747825999723e+00,2.292811791693419199e+00
-4.457814248514908179e-02,8.397689177034461938e-02,1.285550342554936942e-01,1.285550342554937053e+00,1.047026671436581458e+00,-3.975710166049029048e-02,1.245793240894446763e+00,2.292819912331028220e+00
-4.359177794934998573e-02,8.397689177034461938e-02,1.275686697196946051e-01,1.275686697196946051e+00,1.056594321665558667e+00,-3.945458143196356460e-02,1.236232115764982487e+00,2.292826437430540931e+00
-4.261291116826891601e-02,8.397689177034461938e-02,1.265898029386135493e-01,1.265898029386135493e+00,1.066088556885954386e+00,-3.915467124324223391e-02,1.226743358142893259e+00,2.292831915028847867e+00
-4.164148736592280381e-02,8.397689177034461938e-02,1.256183791362674163e-01,1.256183791362674107e+00,1.075509935321174559e+00,-3.885695209384532056e-02,1.217326839268828786e+00,2.292836774590003124e+00
-4.067745794670009352e-02,8.397689177034461938e-02,1.246543497170447129e-01,1.246543497170447212e+00,1.084859011549952790e+00,-3.856117676890813417e-02,1.207982320401538967e+00,2.292841331951491757e+00
-3.972077733698590324e-02,8.397689177034461938e-02,1.236976691073305157e-01,1.236976691073305101e+00,1.094136336733002590e+00,-3.826722438856788866e-02,1.198709466684737102e+00,2.292845803417739692e+00
-3.877140082211775335e-02,8.397689177034461938e-02,1.227482925924623658e-01,1.227482925924623602e+00,1.103342458677437410e+00,-3.797506059472599560e-02,1.189507865329897607e+00,2.292850324007335239e+00
-3.782928319619968671e-02,8.397689177034461938e-02,1.218061749665443061e-01,1.218061749665443116e+00,1.112477921799928104e+00,-3.768470503672238792e-02,1.180377044628720729e+00,2.292854966428648833e+00
-3.689437803501856294e-02,8.397689177034461938e-02,1.208712698053631823e-01,1.208712698053631796e+00,1.121543267035330249e+00,-3.739620644724495069e-02,1.171316491606386734e+00,2.292859758641716983e+00
-3.596663741644370860e-02,8.397689177034461938e-02,1.199435291867883280e-01,1.199435291867883224e+00,1.130539031724339338e+00,-3.710962474299417391e-02,1.162325667124889161e+00,2.292864698849228056e+00
