# meas,ref,error,kp,ki,kd,kpd, u
5.768560203411761123e-01,5.481702025193080363e-01,-2.868581782186807594e-02,-2.868581782186807594e-01,7.189192211317330106e-01,8.875060651045707516e-03,-2.779831175676350519e-01,4.409361035640979587e-01
5.766358468036258955e-01,5.481702025193080363e-01,-2.846564428431785920e-02,-2.846564428431785920e-01,7.167842978104091989e-01,8.806941502008669431e-03,-2.758495013411699226e-01,4.409347964692392763e-01
5.764173631738530590e-01,5.481702025193080363e-01,-2.824716065454502267e-02,-2.824716065454502267e-01,7.146657607613182694e-01,8.739345190913461181e-03,-2.737322613545367656e-01,4.409334994067815039e-01
5.762005564812329172e-01,5.481702025193080363e-01,-2.803035396192488093e-02,-2.803035396192488093e-01,7.125634842141739256e-01,8.672267704805669553e-03,-2.716312719144431398e-01,4.409322122997307858e-01
5.759854138546951496e-01,5.481702025193080363e-01,-2.781521133538711332e-02,-2.781521133538711332e-01,7.104773433640199087e-01,8.605705061510704468e-03,-2.695464082923604288e-01,4.409309350716594800e-01
5.757719225219588566e-01,5.481702025193080363e-01,-2.760172000265082026e-02,-2.760172000265082026e-01,7.084072143638210362e-01,8.539653309451722407e-03,-2.674775467170564802e-01,4.409296676467645559e-01
5.755600698087752765e-01,5.481702025193080363e-01,-2.738986728946724014e-02,-2.738986728946724014e-01,7.063529743171109709e-01,8.474108527343204855e-03,-2.654245643673291966e-01,4.409284099497817744e-01
5.753498431381744993e-01,5.481702025193080363e-01,-2.717964061886646299e-02,-2.717964061886646299e-01,7.043145012706960584e-01,8.409066824031086185e-03,-2.633873393646335437e-01,4.409271619060625147e-01
5.751412300297192859e-01,5.481702025193080363e-01,-2.697102751041124957e-02,-2.697102751041124957e-01,7.022916742074152285e-01,8.344524338208536562e-03,-2.613657507659039592e-01,4.409259234415112694e-01
5.749342180987641049e-01,5.481702025193080363e-01,-2.676401557945606857e-02,-2.676401557945606857e-01,7.002843730389560761e-01,8.280477238207240021e-03,-2.593596785563534457e-01,4.409246944826026304e-01
5.747287950557199432e-01,5.481702025193080363e-01,-2.655859253641190687e-02,-2.655859253641190687e-01,6.982924785987251193e-01,8.216921721766468067e-03,-2.573690036423526006e-01,4.409234749563725186e-01
5.745249487053244453e-01,5.481702025193080363e-01,-2.635474618601640895e-02,-2.635474618601640895e-01,6.963158726347740135e-01,8.153854015819916867e-03,-2.553936078443441726e-01,4.409222647904298409e-01
5.743226669459182698e-01,5.481702025193080363e-01,-2.615246442661023352e-02,-2.615246442661023352e-01,6.943544378027781683e-01,8.091270376247017282e-03,-2.534333738898553179e-01,4.409210639129228504e-01
5.741219377687263314e-01,5.481702025193080363e-01,-2.595173524941829513e-02,-2.595173524941829513e-01,6.924080576590718739e-01,8.029167087677535619e-03,-2.514881854065054156e-01,4.409198722525664582e-01
5.739227492571450373e-01,5.481702025193080363e-01,-2.575254673783700099e-02,-2.575254673783700099e-01,6.904766166537340544e-01,7.967540463251765459e-03,-2.495579269151182444e-01,4.409186897386158099e-01
5.737250895860348532e-01,5.481702025193080363e-01,-2.555488706672681687e-02,-2.555488706672681687e-01,6.885600001237295320e-01,7.906386844407364833e-03,-2.476424838228608039e-01,4.409175163008687282e-01
5.735289470210183094e-01,5.481702025193080363e-01,-2.535874450171027306e-02,-2.535874450171027306e-01,6.866580942861012504e-01,7.845702600661752513e-03,-2.457417424164409780e-01,4.409163518696602724e-01
5.733343099177833357e-01,5.481702025193080363e-01,-2.516410739847529943e-02,-2.516410739847529943e-01,6.847707862312155669e-01,7.785484129398945186e-03,-2.438555898553540491e-01,4.409151963758615178e-01
5.731411667213919259e-01,5.481702025193080363e-01,-2.497096420208388956e-02,-2.497096420208388956e-01,6.828979639160593917e-01,7.725727855656394638e-03,-2.419839141651825010e-01,4.409140497508768908e-01
5.729495059655942413e-01,5.481702025193080363e-01,-2.477930344628620496e-02,-2.477930344628620496e-01,6.810395161575879541e-01,7.666430231907384041e-03,-2.401266042309546656e-01,4.409129119266332886e-01
5.727593162721479336e-01,5.481702025193080363e-01,-2.458911375283989731e-02,-2.458911375283989731e-01,6.791953326261248591e-01,7.607587737852306020e-03,-2.382835497905466671e-01,4.409117828355781921e-01
5.725705863501423520e-01,5.481702025193080363e-01,-2.440038383083431572e-02,-2.440038383083431572e-01,6.773653038388123271e-01,7.549196880223263406e-03,-2.364546414281198938e-01,4.409106624106924333e-01
5.723833049953286345e-01,5.481702025193080363e-01,-2.421310247602059817e-02,-2.421310247602059817e-01,6.755493211531108377e-01,7.491254192548701951e-03,-2.346397705676572798e-01,4.409095505854535579e-01
5.721974610894544622e-01,5.481702025193080363e-01,-2.402725857014642585e-02,-2.402725857014642585e-01,6.737472767603498447e-01,7.433756234966892862e-03,-2.328388294664973657e-01,4.409084472938524790e-01
5.720130435996038099e-01,5.481702025193080363e-01,-2.384284108029577354e-02,-2.384284108029577354e-01,6.719590636793276728e-01,7.376699594026092655e-03,-2.310517112089316427e-01,4.409073524703960301e-01
5.718300415775420253e-01,5.481702025193080363e-01,-2.365983905823398903e-02,-2.365983905823398903e-01,6.701845757499600431e-01,7.320080882471380335e-03,-2.292783096998685100e-01,4.409062660500915332e-01
5.716484441590661270e-01,5.481702025193080363e-01,-2.347824163975809064e-02,-2.347824163975809064e-01,6.684237076269782252e-01,7.263896739035935468e-03,-2.275185196585449710e-01,4.409051879684332542e-01
5.714682405633595419e-01,5.481702025193080363e-01,-2.329803804405150558e-02,-2.329803804405150558e-01,6.666763547736743734e-01,7.208143828263402497e-03,-2.257722366122516533e-01,4.409041181614227201e-01
5.712894200923521737e-01,5.481702025193080363e-01,-2.311921757304413738e-02,-2.311921757304413738e-01,6.649424134556960464e-01,7.152818840294727920e-03,-2.240393568901466459e-01,4.409030565655494005e-01
5.711119721300852436e-01,5.481702025193080363e-01,-2.294176961077720733e-02,-2.294176961077720733e-01,6.632217807348876892e-01,7.097918490677201930e-03,-2.223197776170948714e-01,4.409020031177928178e-01
5.709358861420812392e-01,5.481702025193080363e-01,-2.276568362277320290e-02,-2.276568362277320290e-01,6.615143544631797434e-01,7.043439520160177381e-03,-2.206133967075718516e-01,4.409009577556078918e-01
5.707611516747183034e-01,5.481702025193080363e-01,-2.259094915541026705e-02,-2.259094915541026705e-01,6.598200332765240539e-01,6.989378694517434099e-03,-2.189201128595852364e-01,4.408999204169388175e-01
5.705877583546097309e-01,5.481702025193080363e-01,-2.241755583530169460e-02,-2.241755583530169460e-01,6.581387165888764601e-01,6.935732804342897850e-03,-2.172398255486740482e-01,4.408988910402024120e-01
5.704156958879881278e-01,5.481702025193080363e-01,-2.224549336868009153e-02,-2.224549336868009153e-01,6.564703045862254616e-01,6.882498664864122873e-03,-2.155724350219367924e-01,4.408978695642886692e-01
5.702449540600944555e-01,5.481702025193080363e-01,-2.207475154078641921e-02,-2.207475154078641921e-01,6.548146982206665134e-01,6.829673115746892620e-03,-2.139178422921172995e-01,4.408968559285492139e-01
5.700755227345711829e-01,5.481702025193080363e-01,-2.190532021526314654e-02,-2.190532021526314654e-01,6.531717992045217303e-01,6.777253020930906757e-03,-2.122759491317005587e-01,4.408958500728211716e-01
5.699073918528611005e-01,5.481702025193080363e-01,-2.173718933355306415e-02,-2.173718933355306415e-01,6.515415100045053309e-01,6.725235268403295663e-03,-2.106466580671273459e-01,4.408948519373779851e-01
5.697405514336097987e-01,5.481702025193080363e-01,-2.157034891430176238e-02,-2.157034891430176238e-01,6.499237338359327154e-01,6.673616770052070990e-03,-2.090298723729655528e-01,4.408938614629671626e-01
5.695749915720731416e-01,5.481702025193080363e-01,-2.140478905276510524e-02,-2.140478905276510524e-01,6.483183746569753936e-01,6.622394461466285520e-03,-2.074254960661847669e-01,4.408928785907906267e-01
5.694107024395294037e-01,5.481702025193080363e-01,-2.124049992022136735e-02,-2.124049992022136735e-01,6.467253371629587688e-01,6.571565301749515697e-03,-2.058334339004641578e-01,4.408919032624946110e-01
5.692476742826955149e-01,5.481702025193080363e-01,-2.107747176338747863e-02,-2.107747176338747863e-01,6.451445267807046635e-01,6.521126273355548619e-03,-2.042535913605192377e-01,4.408909354201854258e-01
5.690858974231485234e-01,5.481702025193080363e-01,-2.091569490384048713e-02,-2.091569490384048713e-01,6.435758496629166991e-01,6.471074381879660109e-03,-2.026858746565252112e-01,4.408899750063914880e-01
5.689253622567503887e-01,5.481702025193080363e-01,-2.075515973744235243e-02,-2.075515973744235243e-01,6.420192126826085310e-01,6.421406655925387952e-03,-2.011301907184981363e-01,4.408890219641103947e-01
5.687660592530783266e-01,5.481702025193080363e-01,-2.059585673377029025e-02,-2.059585673377029025e-01,6.404745234275757149e-01,6.372120146882487290e-03,-1.995864471908204152e-01,4.408880762367552997e-01
5.686079789548588170e-01,5.481702025193080363e-01,-2.043777643555078072e-02,-2.043777643555078072e-01,6.389416901949094285e-01,6.323211928780381186e-03,-1.980545524267274260e-01,4.408871377681820025e-01
5.684511119774060539e-01,5.481702025193080363e-01,-2.028090945809801759e-02,-2.028090945809801759e-01,6.374206219855520494e-01,6.274679098110524933e-03,-1.965344154828696510e-01,4.408862065026823984e-01
5.682954490080650567e-01,5.481702025193080363e-01,-2.012524648875702038e-02,-2.012524648875702038e-01,6.359112284988952535e-01,6.226518773639888593e-03,-1.950259461139303152e-01,4.408852823849649383e-01
5.681409808056586686e-01,5.481702025193080363e-01,-1.997077828635063224e-02,-1.997077828635063224e-01,6.344134201274189699e-01,6.178728096255525770e-03,-1.935290547672507966e-01,4.408843653601681734e-01
5.679876981999389951e-01,5.481702025193080363e-01,-1.981749568063095879e-02,-1.981749568063095879e-01,6.329271079513716369e-01,6.131304228786937927e-03,-1.920436525775226499e-01,4.408834553738489870e-01
5.678355920910427290e-01,5.481702025193080363e-01,-1.966538957173469271e-02,-1.966538957173469271e-01,6.314522037334915350e-01,6.084244355850643160e-03,-1.905696513614962839e-01,4.408825523719952511e-01
5.676846534489514706e-01,5.481702025193080363e-01,-1.951445092964343431e-02,-1.951445092964343431e-01,6.299886199137683107e-01,6.037545683650336059e-03,-1.891069636127840070e-01,4.408816563009843037e-01
5.675348733129550460e-01,5.481702025193080363e-01,-1.936467079364700972e-02,-1.936467079364700972e-01,6.285362696042448016e-01,5.991205439856983617e-03,-1.876555024966131135e-01,4.408807671076316881e-01
5.673862427911198214e-01,5.481702025193080363e-01,-1.921604027181178509e-02,-1.921604027181178509e-01,6.270950665838588289e-01,5.945220873408985085e-03,-1.862151818447088658e-01,4.408798847391499631e-01
5.672387530597611249e-01,5.481702025193080363e-01,-1.906855054045308862e-02,-1.906855054045308862e-01,6.256649252933248473e-01,5.899589254347858969e-03,-1.847859161501830272e-01,4.408790091431418201e-01
5.670923953629187775e-01,5.481702025193080363e-01,-1.892219284361074116e-02,-1.892219284361074116e-01,6.242457608300540084e-01,5.854307873693898046e-03,-1.833676205624135136e-01,4.408781402676404948e-01
5.669471610118378413e-01,5.481702025193080363e-01,-1.877695849252980498e-02,-1.877695849252980498e-01,6.228374889431143036e-01,5.809374043237447438e-03,-1.819602108820606023e-01,4.408772780610537012e-01
5.668030413844523663e-01,5.481702025193080363e-01,-1.863283886514432997e-02,-1.863283886514432997e-01,6.214400260282284538e-01,5.764785095419000527e-03,-1.805636035560242991e-01,4.408764224722041547e-01
5.666600279248739103e-01,5.481702025193080363e-01,-1.848982540556587395e-02,-1.848982540556587395e-01,6.200532891228109911e-01,5.720538383138240590e-03,-1.791777156725204989e-01,4.408755734502904922e-01
5.665181121428833899e-01,5.481702025193080363e-01,-1.834790962357535360e-02,-1.834790962357535360e-01,6.186771959010428645e-01,5.676631279620814041e-03,-1.778024649561327220e-01,4.408747309449101426e-01
5.663772856134269285e-01,5.481702025193080363e-01,-1.820708309411889214e-02,-1.820708309411889214e-01,6.173116646689840170e-01,5.633061178258458312e-03,-1.764377697629304631e-01,4.408738949060535539e-01
5.662375399761159223e-01,5.481702025193080363e-01,-1.806733745680788594e-02,-1.806733745680788594e-01,6.159566143597234866e-01,5.589825492440247956e-03,-1.750835490756386115e-01,4.408730652840848752e-01
5.660988669347307711e-01,5.481702025193080363e-01,-1.792866441542273481e-02,-1.792866441542273481e-01,6.146119645285667010e-01,5.546921655406045204e-03,-1.737397224988213029e-01,4.408722420297453981e-01
5.659612582567280503e-01,5.481702025193080363e-01,-1.779105573742001400e-02,-1.779105573742001400e-01,6.132776353482601861e-01,5.504347120108832314e-03,-1.724062102540913077e-01,4.408714250941688784e-01
5.658247057727520124e-01,5.481702025193080363e-01,-1.765450325344397609e-02,-1.765450325344397609e-01,6.119535476042519129e-01,5.462099359041516777e-03,-1.710829331753982441e-01,4.408706144288536688e-01
5.656892013761494198e-01,5.481702025193080363e-01,-1.751899885684138347e-02,-1.751899885684138347e-01,6.106396226899888369e-01,5.420175864103704555e-03,-1.697698127043101302e-01,4.408698099856787067e-01
5.655547370224885961e-01,5.481702025193080363e-01,-1.738453450318055982e-02,-1.738453450318055982e-01,6.093357826022502977e-01,5.378574146432946179e-03,-1.684667708853726520e-01,4.408690117168776457e-01
5.654213047290815863e-01,5.481702025193080363e-01,-1.725110220977355002e-02,-1.725110220977355002e-01,6.080419499365172786e-01,5.337291736280391774e-03,-1.671737303614551085e-01,4.408682195750621702e-01
5.652888965745102023e-01,5.481702025193080363e-01,-1.711869405520216603e-02,-1.711869405520216603e-01,6.067580478823770829e-01,5.296326182855359832e-03,-1.658906143691663004e-01,4.408674335132107824e-01
5.651575046981558437e-01,5.481702025193080363e-01,-1.698730217884780735e-02,-1.698730217884780735e-01,6.054840002189634252e-01,5.255675054174346883e-03,-1.646173467343037267e-01,4.408666534846596985e-01
5.650271212997330927e-01,5.481702025193080363e-01,-1.685691878042505643e-02,-1.685691878042505643e-01,6.042197313104316070e-01,5.215335936910037162e-03,-1.633538518673405271e-01,4.408658794430910799e-01
5.648977386388261968e-01,5.481702025193080363e-01,-1.672753611951816044e-02,-1.672753611951816044e-01,6.029651661014676645e-01,5.175306436275839417e-03,-1.621000547589057650e-01,4.408651113425618995e-01
5.647693490344298795e-01,5.481702025193080363e-01,-1.659914651512184314e-02,-1.659914651512184314e-01,6.017202301128335984e-01,5.135584175852692113e-03,-1.608558809753657393e-01,4.408643491374678591e-01
5.646419448644932615e-01,5.481702025193080363e-01,-1.647174234518522518e-02,-1.647174234518522518e-01,6.004848494369446898e-01,5.096166797464718456e-03,-1.596212566543875333e-01,4.408635927825571565e-01
5.645155185654671115e-01,5.481702025193080363e-01,-1.634531604615907519e-02,-1.634531604615907519e-01,5.992589507334827870e-01,5.057051961045999633e-03,-1.583961085005447522e-01,4.408628422329380347e-01
5.643900626318553160e-01,5.481702025193080363e-01,-1.621986011254727966e-02,-1.621986011254727966e-01,5.980424612250416772e-01,5.018237344471820904e-03,-1.571803637810009757e-01,4.408620974440407014e-01
5.642655696157689027e-01,5.481702025193080363e-01,-1.609536709646086639e-02,-1.609536709646086639e-01,5.968353086928070983e-01,4.979720643456531093e-03,-1.559739503211521328e-01,4.408613583716549655e-01
5.641420321264840609e-01,5.481702025193080363e-01,-1.597182960717602462e-02,-1.597182960717602462e-01,5.956374214722688354e-01,4.941499571393670465e-03,-1.547767965003665758e-01,4.408606249719022596e-01
5.640194428300031593e-01,5.481702025193080363e-01,-1.584924031069512296e-02,-1.584924031069512296e-01,5.944487284489667900e-01,4.903571859236066643e-03,-1.535888312477151629e-01,4.408598972012516271e-01
5.638977944486197602e-01,5.481702025193080363e-01,-1.572759192931172390e-02,-1.572759192931172390e-01,5.932691590542683580e-01,4.865935255335962495e-03,-1.524099840377812765e-01,4.408591750164870815e-01
5.637770797604861883e-01,5.481702025193080363e-01,-1.560687724117815200e-02,-1.560687724117815200e-01,5.920986432611800021e-01,4.828587525342875608e-03,-1.512401848864386444e-01,4.408584583747413577e-01
5.636572915991850952e-01,5.481702025193080363e-01,-1.548708907987705885e-02,-1.548708907987705885e-01,5.909371115801892449e-01,4.791526452043726181e-03,-1.500793643467268623e-01,4.408577472334623826e-01
5.635384228533035778e-01,5.481702025193080363e-01,-1.536822033399554144e-02,-1.536822033399554144e-01,5.897844950551395238e-01,4.754749835260696500e-03,-1.489274535046947179e-01,4.408570415504448059e-01
5.634204664660114048e-01,5.481702025193080363e-01,-1.525026394670336849e-02,-1.525026394670336849e-01,5.886407252591367989e-01,4.718255491686917935e-03,-1.477843839753467670e-01,4.408563412837900319e-01
5.633034154346421296e-01,5.481702025193080363e-01,-1.513321291533409330e-02,-1.513321291533409330e-01,5.875057342904868030e-01,4.682041254771007743e-03,-1.466500878985699252e-01,4.408556463919168777e-01
5.631872628102769784e-01,5.481702025193080363e-01,-1.501706029096894213e-02,-1.501706029096894213e-01,5.863794547686640435e-01,4.646104974606046767e-03,-1.455244979350833745e-01,4.408549568335806690e-01
5.630720016973326247e-01,5.481702025193080363e-01,-1.490179917802458842e-02,-1.490179917802458842e-01,5.852618198303122243e-01,4.610444517774148210e-03,-1.444075472624717360e-01,4.408542725678404883e-01
5.629576252531516278e-01,5.481702025193080363e-01,-1.478742273384359152e-02,-1.478742273384359152e-01,5.841527631252739772e-01,4.575057767239876227e-03,-1.432991695711960389e-01,4.408535935540779382e-01
5.628441266875964244e-01,5.481702025193080363e-01,-1.467392416828838808e-02,-1.467392416828838808e-01,5.830522188126523453e-01,4.539942622208137379e-03,-1.421992990606757434e-01,4.408529197519766019e-01
5.627314992626459844e-01,5.481702025193080363e-01,-1.456129674333794810e-02,-1.456129674333794810e-01,5.819601215569019104e-01,4.505096998017599219e-03,-1.411078704353618818e-01,4.408522511215400286e-01
5.626197362919959089e-01,5.481702025193080363e-01,-1.444953377268787253e-02,-1.444953377268787253e-01,5.808764065239503394e-01,4.470518826003022639e-03,-1.400248189008757027e-01,4.408515876230746366e-01
5.625088311406615249e-01,5.481702025193080363e-01,-1.433862862135348859e-02,-1.433862862135348859e-01,5.798010093773489082e-01,4.436206053375357783e-03,-1.389500801601595281e-01,4.408509292171893801e-01
5.623987772245839789e-01,5.481702025193080363e-01,-1.422857470527594259e-02,-1.422857470527594259e-01,5.787338662744532236e-01,4.402156643101839961e-03,-1.378835904096575860e-01,4.408502758647956377e-01
5.622895680102394378e-01,5.481702025193080363e-01,-1.411936549093140147e-02,-1.411936549093140147e-01,5.776749138626333657e-01,4.368368573781644670e-03,-1.368252863355323701e-01,4.408496275271009956e-01
5.621811970142508441e-01,5.481702025193080363e-01,-1.401099449494280780e-02,-1.401099449494280780e-01,5.766240892755125635e-01,4.334839839543747075e-03,-1.357751051098843309e-01,4.408489841656282326e-01
5.620736578030035568e-01,5.481702025193080363e-01,-1.390345528369552053e-02,-1.390345528369552053e-01,5.755813301292354023e-01,4.301568449891490786e-03,-1.347329843870637145e-01,4.408483457421716878e-01
5.619669439922628795e-01,5.481702025193080363e-01,-1.379674147295484321e-02,-1.379674147295484321e-01,5.745465745187638973e-01,4.268552429627092692e-03,-1.336988622999213394e-01,4.408477122188425579e-01
5.618610492467955853e-01,5.481702025193080363e-01,-1.369084672748754894e-02,-1.369084672748754894e-01,5.735197610142022118e-01,4.235789818691770847e-03,-1.326726774561837185e-01,4.408470835580184932e-01
5.617559672799935511e-01,5.481702025193080363e-01,-1.358576476068551475e-02,-1.358576476068551475e-01,5.725008286571509064e-01,4.203278672081367517e-03,-1.316543689347737800e-01,4.408464597223771264e-01
5.616516918535001679e-01,5.481702025193080363e-01,-1.348148933419213158e-02,-1.348148933419213158e-01,5.714897169570865021e-01,4.171017059735326882e-03,-1.306438762821859889e-01,4.408458406749005132e-01
5.615482167768408583e-01,5.481702025193080363e-01,-1.337801425753282203e-02,-1.337801425753282203e-01,5.704863658877715737e-01,4.139003066372382023e-03,-1.296411395089558383e-01,4.408452263788157355e-01
5.614455359070545937e-01,5.481702025193080363e-01,-1.327533338774655736e-02,-1.327533338774655736e-01,5.694907158836906014e-01,4.107234791450586897e-03,-1.286460990860149867e-01,4.408446167976756147e-01
5.613436431483300737e-01,5.481702025193080363e-01,-1.317344062902203738e-02,-1.317344062902203738e-01,5.685027078365139097e-01,4.075710348980798869e-03,-1.276586959412395750e-01,4.408440118952743347e-01
5.612425324516432390e-01,5.481702025193080363e-01,-1.307232993233520268e-02,-1.307232993233520268e-01,5.675222830915888084e-01,4.044427867473388005e-03,-1.266788714558786388e-01,4.408434116357101695e-01
5.611421978143985578e-01,5.481702025193080363e-01,-1.297199529509052152e-02,-1.297199529509052152e-01,5.665493834444570442e-01,4.013385489787246740e-03,-1.257065674611179684e-01,4.408428159833390758e-01
5.610426332800722005e-01,5.481702025193080363e-01,-1.287243076076416415e-02,-1.287243076076416415e-01,5.655839511373996764e-01,3.982581373054294716e-03,-1.247417262345873468e-01,4.408422249028123296e-01
5.609438329378589883e-01,5.481702025193080363e-01,-1.277363041855095194e-02,-1.277363041855095194e-01,5.646259288560083744e-01,3.952013688528488444e-03,-1.237842904969810309e-01,4.408416383590273435e-01
5.608457909223210081e-01,5.481702025193080363e-01,-1.267558840301297174e-02,-1.267558840301297174e-01,5.636752597257823627e-01,3.921680621519207932e-03,-1.228342034086105095e-01,4.408410563171718533e-01
5.607485014130396683e-01,5.481702025193080363e-01,-1.257829889373163201e-02,-1.257829889373163201e-01,5.627318873087525652e-01,3.891580371253589021e-03,-1.218914085660627311e-01,4.408404787426898341e-01
5.606519586342701977e-01,5.481702025193080363e-01,-1.248175611496216142e-02,-1.248175611496216142e-01,5.617957556001302866e-01,3.861711150778823765e-03,-1.209558499988427904e-01,4.408399056012874961e-01
5.605561568545985862e-01,1.217365480129145583e+00,6.568093232745469967e-01,6.568093232745470189e+00,6.110564548457213530e-01,0.000000000000000000e+00,6.568093232745470189e+00,7.179149687591191764e+00
6.608679529368027827e-01,1.217365480129145583e+00,5.564975271923428002e-01,5.564975271923428224e+00,6.527937693851471046e-01,-4.012471843288167861e+00,1.552503428635260363e+00,2.205297198020407023e+00
8.118488219851749399e-01,1.217365480129145583e+00,4.055166581439706430e-01,4.055166581439706874e+00,6.832075187459449861e-01,-6.039234761934886286e+00,-1.984068180495179412e+00,-1.300860661749234204e+00
9.784371854020186277e-01,1.217365480129145583e+00,2.389282947271269553e-01,2.389282947271269553e+00,7.011271408504794467e-01,-6.663534536673747510e+00,-4.274251589402478402e+00,-3.573124448551998622e+00
1.137910405319306317e+00,1.217365480129145583e+00,7.945507480983926563e-02,7.945507480983926563e-01,7.070862714612173860e-01,-6.378928796691507586e+00,-5.584378048593114485e+00,-4.877291777131897987e+00
1.277226808451238815e+00,1.217365480129145583e+00,-5.986132832209323240e-02,-5.986132832209323240e-01,7.025966718370604269e-01,-5.572656125277299921e+00,-6.171269408498232245e+00,-5.468672736661171818e+00
1.390472585202523481e+00,1.217365480129145583e+00,-1.731071050733778982e-01,-1.731071050733778982e+00,6.896136389565570290e-01,-4.529831070051386632e+00,-6.260902120785165614e+00,-5.571288481828608141e+00
1.476621578121485978e+00,1.217365480129145583e+00,-2.592560979923403952e-01,-2.592560979923403952e+00,6.701694316071314939e-01,-3.445959716758499880e+00,-6.038520696681903388e+00,-5.368351265074772449e+00
1.537703159375664708e+00,1.217365480129145583e+00,-3.203376792465191247e-01,-3.203376792465191247e+00,6.461441056636425539e-01,-2.443263250167149181e+00,-5.646640042632339984e+00,-5.000495936968698096e+00
1.577395882246120262e+00,1.217365480129145583e+00,-3.600304021169746793e-01,-3.600304021169746793e+00,6.191418255048695141e-01,-1.587708914818222183e+00,-5.188012935987968532e+00,-4.568871110483099685e+00
1.600015994997708635e+00,1.217365480129145583e+00,-3.826505148685630520e-01,-3.826505148685630520e+00,5.904430368897272130e-01,-9.048045100635349058e-01,-4.731309658749164981e+00,-4.140866621859437657e+00
1.609843542516666615e+00,1.217365480129145583e+00,-3.924780623875210317e-01,-3.924780623875210317e+00,5.610071822106631467e-01,-3.931019007583191893e-01,-4.317882524633529506e+00,-3.756875342422866471e+00
1.610718437597359776e+00,1.217365480129145583e+00,-3.933529574682141927e-01,-3.933529574682141927e+00,5.315057104005470601e-01,-3.499580322772644081e-02,-3.968525377909868368e+00,-3.437019667509321419e+00
1.605839236988923613e+00,1.217365480129145583e+00,-3.884737568597780299e-01,-3.884737568597780299e+00,5.023701786360637023e-01,1.951680243374465107e-01,-3.689569544260333789e+00,-3.187199365624270087e+00
1.597704143710208635e+00,1.217365480129145583e+00,-3.803386635810630523e-01,-3.803386635810630523e+00,4.738447788674839400e-01,3.254037311485991069e-01,-3.477982904662031416e+00,-3.004138125794547420e+00
1.588143770159512025e+00,1.217365480129145583e+00,-3.707782900303664420e-01,-3.707782900303664420e+00,4.460364071152064236e-01,3.824149420278644129e-01,-3.325367958275800007e+00,-2.879331551160593694e+00
1.578406182083173404e+00,1.217365480129145583e+00,-3.610407019540278206e-01,-3.610407019540278206e+00,4.189583544686543704e-01,3.895035230535448534e-01,-3.220903496486733353e+00,-2.801945142018078982e+00
1.569265243572617985e+00,1.217365480129145583e+00,-3.518997634434724020e-01,-3.518997634434724020e+00,3.925658722103939069e-01,3.656375404222167447e-01,-3.153360094012507275e+00,-2.760794221802113313e+00
1.561132463830005257e+00,1.217365480129145583e+00,-3.437669837008596740e-01,-3.437669837008596740e+00,3.667833484328294480e-01,3.253111897045091183e-01,-3.112358647304087622e+00,-2.745575298871258063e+00
1.554160032084643817e+00,1.217365480129145583e+00,-3.367945519554982337e-01,-3.367945519554982337e+00,3.415237570361671082e-01,2.788972698144576157e-01,-3.089048249740524721e+00,-2.747524492704357613e+00
1.548328456398202713e+00,1.217365480129145583e+00,-3.309629762690571297e-01,-3.309629762690571297e+00,3.167015338159878124e-01,2.332630274576441565e-01,-3.076366735232927141e+00,-2.759665201416939162e+00
1.543516329683556121e+00,1.217365480129145583e+00,-3.261508495544105379e-01,-3.261508495544105379e+00,2.922402200994069776e-01,1.924850685858636723e-01,-3.069023426958241707e+00,-2.776783206858834951e+00
1.539552471886284968e+00,1.217365480129145583e+00,-3.221869917571393849e-01,-3.221869917571393849e+00,2.680761957176215349e-01,1.585543118908461224e-01,-3.063315605680547726e+00,-2.795239409962926302e+00
1.536252320975348473e+00,1.217365480129145583e+00,-3.188868408462028903e-01,-3.188868408462028903e+00,2.441596826541563015e-01,1.320060364374597839e-01,-3.056862372024569119e+00,-2.812702689370413012e+00
1.533441244156671823e+00,1.217365480129145583e+00,-3.160757640275262403e-01,-3.160757640275262403e+00,2.204540003520918390e-01,1.124430727470659974e-01,-3.048314567528196406e+00,-2.827860567176104567e+00
1.530967662652197969e+00,1.217365480129145583e+00,-3.136021825230523863e-01,-3.136021825230523863e+00,1.969338366628629045e-01,9.894326017895416214e-02,-3.037078565051569701e+00,-2.840144728388706685e+00
1.528708734849800965e+00,1.217365480129145583e+00,-3.113432547206553824e-01,-3.113432547206553824e+00,1.735830925588137397e-01,9.035711209588015436e-02,-3.023075435110673670e+00,-2.849492342551859902e+00
1.526570984607849235e+00,1.217365480129145583e+00,-3.092055044787036522e-01,-3.092055044787036522e+00,1.503926797229109824e-01,8.551000967806920983e-02,-3.006545035108967312e+00,-2.856152355386056385e+00
1.524487811798000747e+00,1.217365480129145583e+00,-3.071223316688551641e-01,-3.071223316688551641e+00,1.273585048477468284e-01,8.332691239393952287e-02,-2.987896404294612118e+00,-2.860537899446865318e+00
1.522415360979647581e+00,1.217365480129145583e+00,-3.050498808505019976e-01,-3.050498808505019976e+00,1.044797637839591786e-01,8.289803273412665874e-02,-2.967600775770893318e+00,-2.863121011986934139e+00
1.520327801027388848e+00,1.217365480129145583e+00,-3.029623208982432647e-01,-3.029623208982432647e+00,8.175758971659094487e-02,8.350239809034931682e-02,-2.946120810892083330e+00,-2.864363221175492580e+00
