# meas,ref,error,kp,ki,kd,kpd, u
1.462107968844347683e+00,8.933959580842577575e-01,-5.687120107600899255e-01,-5.687120107600899033e+00,9.642867385749744891e-01,0.000000000000000000e+00,-5.687120107600899033e+00,-4.722833369025924100e+00
1.386248739732674817e+00,8.933959580842577575e-01,-4.928527816484170598e-01,-4.928527816484170820e+00,9.273227799513432679e-01,3.034369164466914626e+00,-1.894158652017256195e+00,-9.668358720659124828e-01
1.272003489760701989e+00,8.933959580842577575e-01,-3.786075316764442311e-01,-3.786075316764442533e+00,8.989272150756097979e-01,4.569809998878913149e+00,7.837346821144706155e-01,1.682661897190080413e+00
1.145867196620989015e+00,8.933959580842577575e-01,-2.524712385367312573e-01,-2.524712385367312351e+00,8.799918721853550174e-01,5.045451725588518954e+00,2.520739340221206604e+00,3.400731212406561621e+00
1.025020553465700868e+00,8.933959580842577575e-01,-1.316245953814431102e-01,-1.316245953814431102e+00,8.701200275317467758e-01,4.833865726211525882e+00,3.517619772397094557e+00,4.387739799928841222e+00
9.193336461700601925e-01,8.933959580842577575e-01,-2.593768808580243501e-02,-2.593768808580243501e-01,8.681747009253115710e-01,4.227476291825627008e+00,3.968099410967602658e+00,4.836274111892914007e+00
8.332918178537077614e-01,8.933959580842577575e-01,6.010414023054999610e-02,6.010414023054999610e-01,8.726825114426028929e-01,3.441673132654097245e+00,4.042714534959596762e+00,4.915397046402199877e+00
7.676862978617364774e-01,8.933959580842577575e-01,1.257096602225212800e-01,1.257096602225212800e+00,8.821107359592920139e-01,2.624220799678851357e+00,3.881317401904063935e+00,4.763428137863355616e+00
7.209973971087577649e-01,8.933959580842577575e-01,1.723985609754999926e-01,1.723985609754999926e+00,8.950406280324545438e-01,1.867556030119148502e+00,3.591541639874148650e+00,4.486582267906602972e+00
6.904566568952041905e-01,8.933959580842577575e-01,2.029393011890535670e-01,2.029393011890535448e+00,9.102610756216334975e-01,1.221629608542142975e+00,3.251022620432678423e+00,4.161283696054312031e+00
6.728110915025529160e-01,8.933959580842577575e-01,2.205848665817048415e-01,2.205848665817048193e+00,9.268049406152614189e-01,7.058226157060509820e-01,2.911671281523099175e+00,3.838476222138360594e+00
6.648326261916442936e-01,8.933959580842577575e-01,2.285633318926134638e-01,2.285633318926134638e+00,9.439471905072074343e-01,3.191386124363448928e-01,2.604771931362479531e+00,3.548719121869686965e+00
6.636236899597917072e-01,8.933959580842577575e-01,2.297722681244660503e-01,2.297722681244660503e+00,9.611801106165422937e-01,4.835744927410345895e-02,2.346080130518763962e+00,3.307260241135306256e+00
6.667696939996512473e-01,8.933959580842577575e-01,2.266262640846065102e-01,2.266262640846065324e+00,9.781770804228877569e-01,-1.258401615943816054e-01,2.140422479251683718e+00,3.118599559674571253e+00
6.723840314966156306e-01,8.933959580842577575e-01,2.210119265876421268e-01,2.210119265876421046e+00,9.947529749169610191e-01,-2.245734998785753334e-01,1.985545765997845713e+00,2.980298740914806732e+00
6.790836942630872342e-01,8.933959580842577575e-01,2.143122638211705233e-01,2.143122638211705233e+00,1.010826394703548736e+00,-2.679865106588641410e-01,1.875136127552841092e+00,2.885962522256389828e+00
6.859253201124818622e-01,8.933959580842577575e-01,2.074706379717758953e-01,2.074706379717758953e+00,1.026386692551432001e+00,-2.736650339757851214e-01,1.801041345741973831e+00,2.827428038293406054e+00
6.923235642051696059e-01,8.933959580842577575e-01,2.010723938790881515e-01,2.010723938790881515e+00,1.041467122092363473e+00,-2.559297637075097498e-01,1.754794175083371766e+00,2.796261297175735017e+00
6.979667591299738572e-01,8.933959580842577575e-01,1.954291989542839003e-01,1.954291989542839003e+00,1.056124312013934752e+00,-2.257277969921700489e-01,1.728564192550668954e+00,2.784688504564603484e+00
7.027391769607832517e-01,8.933959580842577575e-01,1.906567811234745058e-01,1.906567811234745058e+00,1.070423570598195484e+00,-1.908967132323757809e-01,1.715671098002369277e+00,2.786094668600564539e+00
7.066548793379573423e-01,8.933959580842577575e-01,1.867410787463004151e-01,1.867410787463004151e+00,1.084429151504167965e+00,-1.566280950869636257e-01,1.710782692376040526e+00,2.795211843880208491e+00
7.098050380142926219e-01,8.933959580842577575e-01,1.835909200699651356e-01,1.835909200699651356e+00,1.098198470509415214e+00,-1.260063470534111829e-01,1.709902853646240173e+00,2.808101324155655387e+00
7.123185477925435549e-01,8.933959580842577575e-01,1.810774102917142026e-01,1.810774102917142026e+00,1.111779276281293916e+00,-1.005403911300373210e-01,1.710233711787104705e+00,2.822012988068398620e+00
7.143345253118376093e-01,8.933959580842577575e-01,1.790614327724201482e-01,1.790614327724201482e+00,1.125208883739225341e+00,-8.063910077176217328e-02,1.709975226952439309e+00,2.835184110691664650e+00
7.159846817984074629e-01,8.933959580842577575e-01,1.774112762858502945e-01,1.774112762858502945e+00,1.138514729460664121e+00,-6.600625946279414791e-02,1.708106503395708797e+00,2.846621232856373140e+00
7.173833884739001521e-01,8.933959580842577575e-01,1.760125696103576054e-01,1.760125696103576054e+00,1.151715672181440997e+00,-5.594826701970756488e-02,1.704177429083868489e+00,2.855893101265309486e+00
7.186233640224050090e-01,8.933959580842577575e-01,1.747725940618527485e-01,1.747725940618527485e+00,1.164823616736080147e+00,-4.959902194019427668e-02,1.698126918678333208e+00,2.862950535414413356e+00
7.197751827854130813e-01,8.933959580842577575e-01,1.736207752988446762e-01,1.736207752988446762e+00,1.177845174883493273e+00,-4.607275052032289153e-02,1.690135002468123870e+00,2.867980177351617144e+00
7.208891411822964113e-01,8.933959580842577575e-01,1.725068169019613462e-01,1.725068169019613462e+00,1.190783186151140427e+00,-4.455833587533319928e-02,1.680509833144280263e+00,2.871293019295420912e+00
7.219983676324931432e-01,8.933959580842577575e-01,1.713975904517646143e-01,1.713975904517646143e+00,1.203638005435022862e+00,-4.436905800786927756e-02,1.669606846509776865e+00,2.873244851944799727e+00
7.231223804624968832e-01,8.933959580842577575e-01,1.702735776217608743e-01,1.702735776217608743e+00,1.216408523756654869e+00,-4.496051320014959884e-02,1.657775263017459144e+00,2.874183786774113791e+00
7.242705690206009406e-01,8.933959580842577575e-01,1.691253890636568169e-01,1.691253890636568169e+00,1.229092927936429103e+00,-4.592754232416229598e-02,1.645326348312405873e+00,2.874419276248834976e+00
7.254452882015524073e-01,8.933959580842577575e-01,1.679506698827053501e-01,1.679506698827053501e+00,1.241689228177631943e+00,-4.698876723805867073e-02,1.632517931588994831e+00,2.874207159766626773e+00
7.266444168405292725e-01,8.933959580842577575e-01,1.667515412437284850e-01,1.667515412437284850e+00,1.254195593770911721e+00,-4.796514555907460675e-02,1.619550266878210243e+00,2.873745860649122186e+00
7.278633419463564902e-01,8.933959580842577575e-01,1.655326161379012673e-01,1.655326161379012673e+00,1.266610539981254391e+00,-4.875700423308870768e-02,1.606569157145923965e+00,2.873179697127178578e+00
7.290964018838146377e-01,8.933959580842577575e-01,1.642995562004431198e-01,1.642995562004431198e+00,1.278933006696287400e+00,-4.932239749832589837e-02,1.593673164506105300e+00,2.872606171202392922e+00
7.303378613936557517e-01,8.933959580842577575e-01,1.630580966906020057e-01,1.630580966906020057e+00,1.291162363948082703e+00,-4.965838039364456336e-02,1.580922586512375494e+00,2.872084950460457975e+00
7.315825082684606073e-01,8.933959580842577575e-01,1.618134498157971501e-01,1.618134498157971501e+00,1.303298372684267514e+00,-4.978587499219422341e-02,1.568348623165777278e+00,2.871646995850044792e+00
7.328259629621249882e-01,8.933959580842577575e-01,1.605699951221327693e-01,1.605699951221327693e+00,1.315341122318427480e+00,-4.973818774657523534e-02,1.555961763474752457e+00,2.871302885793180160e+00
7.340647843740802925e-01,8.933959580842577575e-01,1.593311737101774650e-01,1.593311737101774650e+00,1.327290960346690696e+00,-4.955285647821217054e-02,1.543758880623562479e+00,2.871049840970253175e+00
7.352964420560972325e-01,8.933959580842577575e-01,1.580995160281605250e-01,1.580995160281605250e+00,1.339148424048802966e+00,-4.926630728067760145e-02,1.531728853000927648e+00,2.870877277049730836e+00
7.365192103689706116e-01,8.933959580842577575e-01,1.568767477152871459e-01,1.568767477152871459e+00,1.350914180127449349e+00,-4.891073251493516238e-02,1.519856744637936297e+00,2.870770924765385423e+00
7.377320257898569711e-01,8.933959580842577575e-01,1.556639322944007864e-01,1.556639322944007864e+00,1.362588975049529472e+00,-4.851261683545438075e-02,1.508126706108553483e+00,2.870715681158082955e+00
7.389343358826832020e-01,8.933959580842577575e-01,1.544616222015745555e-01,1.544616222015745555e+00,1.374173596714647339e+00,-4.809240371304923656e-02,1.496523818302696318e+00,2.870697415017343879e+00
7.401259579860419713e-01,8.933959580842577575e-01,1.532700000982157862e-01,1.532700000982157862e+00,1.385668846722013736e+00,-4.766488413435077121e-02,1.485035116847807091e+00,2.870703963569821049e+00
7.413069575854580595e-01,8.933959580842577575e-01,1.520890004987996980e-01,1.520890004987996980e+00,1.397075521759423733e+00,-4.723998397664352922e-02,1.473650021011353450e+00,2.870725542770776961e+00
7.424775504729410613e-01,8.933959580842577575e-01,1.509184076113166961e-01,1.509184076113166961e+00,1.408394402330272355e+00,-4.682371549932007326e-02,1.462360360613846888e+00,2.870754762944119243e+00
7.436380288502243419e-01,8.933959580842577575e-01,1.497579292340334156e-01,1.497579292340334156e+00,1.419626247022824916e+00,-4.641913509133122062e-02,1.451160157249002935e+00,2.870786404271827852e+00
7.447887091305850360e-01,8.933959580842577575e-01,1.486072489536727215e-01,1.486072489536727215e+00,1.430771790694350232e+00,-4.602721121442776564e-02,1.440045278322299449e+00,2.870817069016649903e+00
7.459298979614713554e-01,8.933959580842577575e-01,1.474660601227864021e-01,1.474660601227864021e+00,1.441831745203559390e+00,-4.564755323545277577e-02,1.429013047992411245e+00,2.870844793195970635e+00
7.470618725846764896e-01,8.933959580842577575e-01,1.463340854995812679e-01,1.463340854995812679e+00,1.452806801616028043e+00,-4.527898492820536802e-02,1.418061870067607311e+00,2.870868671683635576e+00
7.481848717850770880e-01,8.933959580842577575e-01,1.452110862991806695e-01,1.452110862991806695e+00,1.463697633088466565e+00,-4.491996801602393674e-02,1.407190894975782758e+00,2.870888528064249101e+00
7.492990941264792149e-01,8.933959580842577575e-01,1.440968639577785426e-01,1.440968639577785426e+00,1.474504897885299926e+00,-4.456889365608507347e-02,1.396399745921700353e+00,2.870904643807000056e+00
7.504047007663104951e-01,8.933959580842577575e-01,1.429912573179472624e-01,1.429912573179472624e+00,1.485229242184145981e+00,-4.422426559325121076e-02,1.385688307586221413e+00,2.870917549770367394e+00
7.515018207642045756e-01,8.933959580842577575e-01,1.418941373200531819e-01,1.418941373200531819e+00,1.495871302483150034e+00,-4.388479991576321737e-02,1.375056573284768602e+00,2.870927875767918636e+00
7.525905573801369153e-01,8.933959580842577575e-01,1.408054007041208422e-01,1.408054007041208422e+00,1.506431707535959230e+00,-4.354946463729358896e-02,1.364504542403914833e+00,2.870936249939874063e+00
7.536709943558270730e-01,8.933959580842577575e-01,1.397249637284306845e-01,1.397249637284306845e+00,1.516911079815591368e+00,-4.321747902760630922e-02,1.354032158256700535e+00,2.870943238072292125e+00
7.547432015725993315e-01,8.933959580842577575e-01,1.386527565116584260e-01,1.386527565116584260e+00,1.527310036553966022e+00,-4.288828867089033992e-02,1.343639276445693920e+00,2.870949312999659941e+00
7.558072397797273023e-01,8.933959580842577575e-01,1.375887183045304551e-01,1.375887183045304551e+00,1.537629190426805570e+00,-4.256152828511883257e-02,1.333325654760185719e+00,2.870954845186991289e+00
7.568631642990842900e-01,8.933959580842577575e-01,1.365327937851734674e-01,1.365327937851734674e+00,1.547869149960693580e+00,-4.223698077427950892e-02,1.323090957077455165e+00,2.870960107038148745e+00
7.579110277491818426e-01,8.933959580842577575e-01,1.354849303350759149e-01,1.354849303350759149e+00,1.558030519735824182e+00,-4.191453800390210205e-02,1.312934765346857047e+00,2.870965285082681007e+00
7.589508819104653359e-01,8.933959580842577575e-01,1.344450761737924216e-01,1.344450761737924216e+00,1.568113900448858455e+00,-4.159416645133973134e-02,1.302856595286584485e+00,2.870970495735442718e+00
7.599827788894623071e-01,8.933959580842577575e-01,1.334131791947954504e-01,1.334131791947954504e+00,1.578119888888468214e+00,-4.127587915987884770e-02,1.292855912788075656e+00,2.870975801676543870e+00
7.610067717455838432e-01,8.933959580842577575e-01,1.323891863386739143e-01,1.323891863386739143e+00,1.588049077863868952e+00,-4.095971424486144485e-02,1.282932149141877698e+00,2.870981227005746650e+00
7.620229147321220253e-01,8.933959580842577575e-01,1.313730433521357321e-01,1.313730433521357321e+00,1.597902056115279024e+00,-4.064571946152728543e-02,1.273084714059830036e+00,2.870986770175108838e+00
7.630312632807703110e-01,8.933959580842577575e-01,1.303646948034874464e-01,1.303646948034874464e+00,1.607679408225540563e+00,-4.033394194593142856e-02,1.263313006088943036e+00,2.870992414314483376e+00
7.640318738329225923e-01,8.933959580842577575e-01,1.293640842513351652e-01,1.293640842513351652e+00,1.617381714544390725e+00,-4.002442208609124918e-02,1.253616420427260403e+00,2.870998134971650906e+00
7.650248035951504599e-01,8.933959580842577575e-01,1.283711544891072975e-01,1.283711544891072975e+00,1.627009551131073817e+00,-3.971719048911470651e-02,1.243994354401958269e+00,2.871003905533032086e+00
7.660101102730677569e-01,8.933959580842577575e-01,1.273858478111900006e-01,1.273858478111900006e+00,1.636563489716912789e+00,-3.941226711669187921e-02,1.234446210995208126e+00,2.871009700712121138e+00
7.669878518184654048e-01,8.933959580842577575e-01,1.264081062657923527e-01,1.264081062657923527e+00,1.646044097686847341e+00,-3.910966181590591617e-02,1.224971400842017610e+00,2.871015498528865173e+00
7.679580862095107818e-01,8.933959580842577575e-01,1.254378718747469756e-01,1.254378718747469756e+00,1.655451938077453278e+00,-3.880937564181508037e-02,1.215569343105654676e+00,2.871021281183107732e+00
7.689208712727463313e-01,8.933959580842577575e-01,1.244750868115114262e-01,1.244750868115114262e+00,1.664787569588316973e+00,-3.851140252942197861e-02,1.206239465585692283e+00,2.871027035174009256e+00
7.698762645480811129e-01,8.933959580842577575e-01,1.235196935361766446e-01,1.235196935361766446e+00,1.674051546603529950e+00,-3.821573101339126310e-02,1.196981204348375183e+00,2.871032750951905133e+00
7.708243231932940809e-01,8.933959580842577575e-01,1.225716348909636766e-01,1.225716348909636766e+00,1.683244419220352395e+00,-3.792234580851872039e-02,1.187794003101118046e+00,2.871038422321470662e+00
7.717651039220808640e-01,8.933959580842577575e-01,1.216308541621768935e-01,1.216308541621768935e+00,1.692366733282515856e+00,-3.763122915147132375e-02,1.178677312470297611e+00,2.871044045752813467e+00
7.726986629687548902e-01,8.933959580842577575e-01,1.206972951155028673e-01,1.206972951155028673e+00,1.701419030416178479e+00,-3.734236186696104909e-02,1.169630589288067624e+00,2.871049619704246325e+00
7.736250560728304970e-01,8.933959580842577575e-01,1.197709020114272604e-01,1.197709020114272604e+00,1.710401848067035546e+00,-3.705572416302427285e-02,1.160653295951248332e+00,2.871055144018283656e+00
7.745443384774479689e-01,8.933959580842577575e-01,1.188516196068097885e-01,1.188516196068097885e+00,1.719315719537546139e+00,-3.677129618469887617e-02,1.151744899883399009e+00,2.871060619420945148e+00
7.754565649366340629e-01,8.933959580842577575e-01,1.179393931476236945e-01,1.179393931476236945e+00,1.728161174023617797e+00,-3.648905836744376074e-02,1.142904873108793184e+00,2.871066047132410759e+00
7.763617897275033597e-01,8.933959580842577575e-01,1.170341683567543978e-01,1.170341683567543978e+00,1.736938736650374571e+00,-3.620899163477186988e-02,1.134132691932772108e+00,2.871071428583146457e+00
7.772600666645632650e-01,8.933959580842577575e-01,1.161358914196944925e-01,1.161358914196944925e+00,1.745648928506851716e+00,-3.593107748239621202e-02,1.125427836714548713e+00,2.871076765221400429e+00
7.781514491141962031e-01,8.933959580842577575e-01,1.152445089700615544e-01,1.152445089700615544e+00,1.754292266679606360e+00,-3.565529798531752448e-02,1.116789791715298019e+00,2.871082058394904379e+00
7.790359900081373912e-01,8.933959580842577575e-01,1.143599680761203663e-01,1.143599680761203663e+00,1.762869264285315207e+00,-3.538163575764752267e-02,1.108218045003556140e+00,2.871087309288871126e+00
7.799137418553263590e-01,8.933959580842577575e-01,1.134822162289313985e-01,1.134822162289313985e+00,1.771380430502485392e+00,-3.511007388755871261e-02,1.099712088401755272e+00,2.871092518904240443e+00
7.807847567519168308e-01,8.933959580842577575e-01,1.126112013323409267e-01,1.126112013323409267e+00,1.779826270602411054e+00,-3.484059586361887284e-02,1.091271417459790394e+00,2.871097688062201669e+00
7.816490863894883789e-01,8.933959580842577575e-01,1.117468716947693785e-01,1.117468716947693785e+00,1.788207285979518613e+00,-3.457318550286192504e-02,1.082895531444831860e+00,2.871102817424350473e+00
7.825067820616625758e-01,8.933959580842577575e-01,1.108891760225951817e-01,1.108891760225951817e+00,1.796523974181213124e+00,-3.430782688696787375e-02,1.074583933338983943e+00,2.871107907520197067e+00
7.833578946693978695e-01,8.933959580842577575e-01,1.100380634148598880e-01,1.100380634148598880e+00,1.804776828937327826e+00,-3.404450430941174943e-02,1.066336129839187130e+00,2.871112958776515178e+00
7.842024747252573924e-01,8.933959580842577575e-01,1.091934833590003651e-01,1.091934833590003651e+00,1.812966340189252845e+00,-3.378320223438091574e-02,1.058151631355622735e+00,2.871117971544875580e+00
7.850405723569248151e-01,8.933959580842577575e-01,1.083553857273329424e-01,1.083553857273329424e+00,1.821092994118802766e+00,-3.352390526669690729e-02,1.050029952006632517e+00,2.871122946125435504e+00
7.858722373102057235e-01,8.933959580842577575e-01,1.075237207740520340e-01,1.075237207740520340e+00,1.829157273176856835e+00,-3.326659813123633569e-02,1.041970609609284004e+00,2.871127882786140617e+00
7.866975189517071421e-01,8.933959580842577575e-01,1.066984391325506154e-01,1.066984391325506154e+00,1.837159656111797990e+00,-3.301126566005674334e-02,1.033973125665449411e+00,2.871132781777247622e+00
7.875164662713400876e-01,8.933959580842577575e-01,1.058794918129176699e-01,1.058794918129176699e+00,1.845100617997766923e+00,-3.275789278531782145e-02,1.026037025343858877e+00,2.871137643341625800e+00
7.883291278847484040e-01,8.933959580842577575e-01,1.050668301995093534e-01,1.050668301995093534e+00,1.852980630262730077e+00,-3.250646453633265764e-02,1.018161837458760877e+00,2.871142467721490732e+00
7.891355520357307141e-01,8.933959580842577575e-01,1.042604060485270434e-01,1.042604060485270434e+00,1.860800160716369334e+00,-3.225696603929240069e-02,1.010347094445978033e+00,2.871147255162347367e+00
7.899357865986956773e-01,8.933959580842577575e-01,1.034601714855620802e-01,1.034601714855620802e+00,1.868559673577786517e+00,-3.200938251859852812e-02,1.002592332337022274e+00,2.871152005914808569e+00
7.907298790811677636e-01,8.933959580842577575e-01,1.026660790030899939e-01,1.026660790030899939e+00,1.876259629503018278e+00,-3.176369929888345212e-02,9.948970907320164869e-01,2.871156720235034765e+00
7.915178766263493149e-01,8.933959580842577575e-01,1.018780814579084426e-01,1.018780814579084426e+00,1.883900485612361342e+00,-3.151990180726205182e-02,9.872609127718223743e-01,2.871161398384183716e+00
7.922998260157319006e-01,8.933959580842577575e-01,1.010961320685258569e-01,1.010961320685258569e+00,1.891482695517500812e+00,-3.127797557530342942e-02,9.796833451099551393e-01,2.871166040627455729e+00
7.930757736717480855e-01,8.933959580842577575e-01,1.003201844125096720e-01,1.003201844125096720e+00,1.899006709348439070e+00,-3.103790624064739490e-02,9.721639378844493251e-01,2.871170647232888395e+00
7.938457656604522850e-01,8.933959580842577575e-01,9.955019242380547251e-02,9.955019242380547251e-01,1.906472973780224844e+00,-3.079967954816797970e-02,9.647022446898867454e-01,2.871175218470111368e+00
7.946098476942167199e-01,8.933959580842577575e-01,9.878611039004103755e-02,9.878611039004103755e-01,1.913881932059477542e+00,-3.056328135057739814e-02,9.572978225498329774e-01,2.871179754609310741e+00
7.953680651344333663e-01,8.933959580842577575e-01,9.802789294982439117e-02,9.802789294982439117e-01,1.921234024030714416e+00,-3.032869760866585551e-02,9.499502318895780562e-01,2.871184255920292472e+00
7.961204629942120192e-01,8.933959580842577575e-01,9.727549509004573824e-02,9.727549509004573824e-01,1.928529686162467893e+00,-3.009591439114611688e-02,9.426590365093112656e-01,2.871188722671779381e+00
7.968670859410675877e-01,8.933959580842577575e-01,9.652887214319016973e-02,9.652887214319016973e-01,1.935769351573207064e+00,-2.986491787422274058e-02,9.354238035576789567e-01,2.871193155130885799e+00
7.976079782995910694e-01,8.933959580842577575e-01,9.578797978466668805e-02,9.578797978466668805e-01,1.942953450057057108e+00,-2.963569434093926702e-02,9.282441035057276135e-01,2.871197553562784499e+00
7.983431840541015401e-01,8.933959580842577575e-01,9.505277403015621740e-02,9.505277403015621740e-01,1.950082408109318877e+00,-2.940823018041882619e-02,9.211195101211433478e-01,2.871201918230462447e+00
7.990727468512757170e-01,8.933959580842577575e-01,9.432321123298204046e-02,9.432321123298204046e-01,1.957156648951792421e+00,-2.918251188696707743e-02,9.140496004428533272e-01,2.871206249394645749e+00
7.997967100027555398e-01,8.933959580842577575e-01,9.359924808150221764e-02,9.359924808150221764e-01,1.964176592557905110e+00,-2.895852605919291278e-02,9.070339547558292637e-01,2.871210547313734374e+00
8.005151164877317704e-01,8.933959580842577575e-01,9.288084159652598704e-02,9.288084159652598704e-01,1.971142655677644795e+00,-2.873625939904922433e-02,9.000721565662106460e-01,2.871214812243855441e+00
8.012280089555057216e-01,8.933959580842577575e-01,9.216794912875203583e-02,9.216794912875203583e-01,1.978055251862301356e+00,-2.851569871095804842e-02,8.931637925765623098e-01,2.871219044438863666e+00
8.019354297280273380e-01,8.933959580842577575e-01,9.146052835623041943e-02,9.146052835623041943e-01,1.984914791489018615e+00,-2.829683090086465569e-02,8.863084526614395386e-01,2.871223244150458154e+00
8.026374208024126267e-01,8.933959580842577575e-01,9.075853728184513081e-02,9.075853728184513081e-01,1.991721681785156850e+00,-2.807964297541154508e-02,8.795057298430397630e-01,2.871227411628196613e+00
8.033340238534389943e-01,8.933959580842577575e-01,9.006193423081876315e-02,9.006193423081876315e-01,1.998476326852468121e+00,-2.786412204105470636e-02,8.727552202671329251e-01,2.871231547119601046e+00
8.040252802360204898e-01,8.933959580842577575e-01,8.937067784823726768e-02,8.937067784823726768e-01,2.005179127691085750e+00,-2.765025530325981862e-02,8.660565231791128582e-01,2.871235650870198608e+00
8.047112309876630620e-01,8.933959580842577575e-01,8.868472709659469544e-02,8.868472709659469544e-01,2.011830482223330385e+00,-2.743803006570288971e-02,8.594092409002440647e-01,2.871239723123574450e+00
8.053919168309005006e-01,8.933959580842577575e-01,8.800404125335725691e-02,8.800404125335725691e-01,2.018430785317332443e+00,-2.722743372949754104e-02,8.528129788040750281e-01,2.871243764121407693e+00
8.060673781757111689e-01,8.933959580842577575e-01,8.732857990854658858e-02,8.732857990854658858e-01,2.024980428810473132e+00,-2.701845379242673317e-02,8.462673452930391527e-01,2.871247774103512285e+00
8.067376551219160863e-01,8.933959580842577575e-01,8.665830296234167118e-02,8.665830296234167118e-01,2.031479801532648732e+00,-2.681107784819669604e-02,8.397719517752200158e-01,2.871251753307868526e+00
8.074027874615588019e-01,8.933959580842577575e-01,8.599317062269895562e-02,8.599317062269895562e-01,2.037929289329351246e+00,-2.660529358570862257e-02,8.333264126412809336e-01,2.871255701970632401e+00
8.080628146812669499e-01,8.933959580842577575e-01,8.533314340299080758e-02,8.533314340299080758e-01,2.044329275084575404e+00,-2.640108878832592154e-02,8.269303452415821543e-01,2.871259620326157780e+00
8.087177759645957087e-01,8.933959580842577575e-01,8.467818211966204878e-02,8.467818211966204878e-01,2.050680138743550263e+00,-2.619845133315035213e-02,8.205833698634701356e-01,2.871263508607020398e+00
8.093677101943538288e-01,8.933959580842577575e-01,8.402824788990392868e-02,8.402824788990392868e-01,2.056982257335292719e+00,-2.599736919032480387e-02,8.142851097087144829e-01,2.871267367044007202e+00
8.100126559549111205e-01,8.933959580842577575e-01,8.338330212934663699e-02,8.338330212934663699e-01,2.063236004994993600e+00,-2.579783042229166767e-02,8.080351908711747022e-01,2.871271195866168302e+00
8.106526515344891770e-01,8.933959580842577575e-01,8.274330654976858046e-02,8.274330654976858046e-01,2.069441752986226568e+00,-2.559982318312226113e-02,8.018332423145635435e-01,2.871274995300789890e+00
8.112877349274342231e-01,8.933959580842577575e-01,8.210822315682353434e-02,8.210822315682353434e-01,2.075599869722988267e+00,-2.540333571780184485e-02,7.956788958504334985e-01,2.871278765573421765e+00
8.119179438364726442e-01,8.933959580842577575e-01,8.147801424778511326e-02,8.147801424778511326e-01,2.081710720791571934e+00,-2.520835636153684334e-02,7.895717861163142892e-01,2.871282506907886223e+00
8.125433156749490848e-01,8.933959580842577575e-01,8.085264240930867263e-02,8.085264240930867263e-01,2.087774668972270042e+00,-2.501487353905762490e-02,7.835115505540291014e-01,2.871286219526298922e+00
8.131638875690475610e-01,8.933959580842577575e-01,8.023207051521019650e-02,8.023207051521019650e-01,2.093792074260910852e+00,-2.482287576393904516e-02,7.774978293881629199e-01,2.871289903649073771e+00
8.137796963599959188e-01,8.933959580842577575e-01,7.961626172426183867e-02,7.961626172426183867e-01,2.099763293890230642e+00,-2.463235163793431326e-02,7.715302656046840735e-01,2.871293559494914938e+00
8.143907786062525300e-01,8.933959580842577575e-01,7.900517947800522744e-02,7.900517947800522744e-01,2.105688682351080754e+00,-2.444328985026444911e-02,7.656085049297878253e-01,2.871297187280868357e+00
8.149971705856768889e-01,8.933959580842577575e-01,7.839878749858086859e-02,7.839878749858086859e-01,2.111568591413474305e+00,-2.425567917697435405e-02,7.597321958088343319e-01,2.871300787222308415e+00
8.155989082976834448e-01,8.933959580842577575e-01,7.779704978657431269e-02,7.779704978657431269e-01,2.117403370147467268e+00,-2.406950848026223611e-02,7.539009893854808908e-01,2.871304359532948158e+00
8.161960274653785596e-01,8.933959580842577575e-01,7.719993061887919783e-02,7.719993061887919783e-01,2.123193364943883665e+00,-2.388476670780459443e-02,7.481145394809873839e-01,2.871307904424870827e+00
8.167885635376815889e-01,8.933959580842577575e-01,7.660739454657616854e-02,7.660739454657616854e-01,2.128938919534876462e+00,-2.370144289212117172e-02,7.423725025736405136e-01,2.871311422108516975e+00
8.173765516914288654e-01,8.933959580842577575e-01,7.601940639282889212e-02,7.601940639282889212e-01,2.134640375014338787e+00,-2.351952614989105683e-02,7.366745377783978643e-01,2.871314912792736429e+00
8.179600268334625834e-01,8.933959580842577575e-01,7.543593125079517403e-02,7.543593125079517403e-01,2.140298069858148189e+00,-2.333900568134872344e-02,7.310203068266030169e-01,2.871318376684751428e+00
8.185390236027029198e-01,8.933959580842577575e-01,7.485693448155483765e-02,7.485693448155483765e-01,2.145912339944264779e+00,-2.315987076961345537e-02,7.254094740459349211e-01,2.871321813990199701e+00
8.191135763722043883e-01,8.933959580842577575e-01,7.428238171205336915e-02,7.428238171205336915e-01,2.151483518572669063e+00,-2.298211078005873986e-02,7.198417063404749516e-01,2.871325224913143792e+00
8.196837192511964298e-01,8.933959580842577575e-01,7.371223883306132763e-02,7.371223883306132763e-01,2.157011936485148773e+00,-2.280571515968166096e-02,7.143166731709316153e-01,2.871328609656080388e+00
8.202494860871083482e-01,8.933959580842577575e-01,7.314647199714940928e-02,7.314647199714940928e-01,2.162497921884934726e+00,-2.263067343647673368e-02,7.088340465350173591e-01,2.871331968419951863e+00
8.208109104675789247e-01,8.933959580842577575e-01,7.258504761667883276e-02,7.258504761667883276e-01,2.167941800456185675e+00,-2.245697521882306091e-02,7.033935009479652667e-01,2.871335301404150719e+00
8.213680257224500458e-01,8.933959580842577575e-01,7.202793236180771164e-02,7.202793236180771164e-01,2.173343895383320845e+00,-2.228461019484484495e-02,6.979947134232322714e-01,2.871338608806553339e+00
8.219208649257458976e-01,8.933959580842577575e-01,7.147509315851185985e-02,7.147509315851185985e-01,2.178704527370209476e+00,-2.211356813183407155e-02,6.926373634532845269e-01,2.871341890823494225e+00
