# meas,ref,error,kp,ki,kd,kpd, u
2.613462019369275358e-01,1.444781873042028097e-01,-1.168680146327247260e-01,-1.168680146327247371e+00,-1.791315960916766814e+00,5.326170768761784302e-01,-6.360630694510689409e-01,-2.427379030367835533e+00
2.529855681262236367e-01,1.444781873042028097e-01,-1.085073808220208269e-01,-1.085073808220208269e+00,-1.799454014478418351e+00,3.344253524281559642e-01,-7.506484557920523049e-01,-2.550102470270470878e+00
2.483524930276939935e-01,1.444781873042028097e-01,-1.038743057234911837e-01,-1.038743057234911893e+00,-1.807244587407680125e+00,1.853230039411857266e-01,-8.534200532937261663e-01,-2.660664640701406292e+00
2.463413549370292444e-01,1.444781873042028097e-01,-1.018631676328264346e-01,-1.018631676328264346e+00,-1.814884324980142072e+00,8.044552362658996536e-02,-9.381861527016743807e-01,-2.753070477681816008e+00
2.460280954844253076e-01,1.444781873042028097e-01,-1.015499081802224979e-01,-1.015499081802224923e+00,-1.822500568093659012e+00,1.253037810415746911e-02,-1.002968703698067454e+00,-2.825469271791726023e+00
2.466887267287830587e-01,1.444781873042028097e-01,-1.022105394245802490e-01,-1.022105394245802490e+00,-1.830166358550502359e+00,-2.642524977431004451e-02,-1.048530644020112534e+00,-2.878697002570614671e+00
2.477909713623136223e-01,1.444781873042028097e-01,-1.033127840581108126e-01,-1.033127840581108181e+00,-1.837914817354860730e+00,-4.408978534122254267e-02,-1.077217625922330724e+00,-2.915132443277191676e+00
2.489704749779512172e-01,1.444781873042028097e-01,-1.044922876737484074e-01,-1.044922876737484074e+00,-1.845751738930391905e+00,-4.718014462550379484e-02,-1.092103021362987869e+00,-2.937854760293379996e+00
2.500000144055339879e-01,1.444781873042028097e-01,-1.055218271013311782e-01,-1.055218271013311782e+00,-1.853665875962991594e+00,-4.118157710331082910e-02,-1.096399848116622611e+00,-2.950065724079614427e+00
2.507574800071995513e-01,1.444781873042028097e-01,-1.062792927029967416e-01,-1.062792927029967416e+00,-1.861636822915716305e+00,-3.029862406662253704e-02,-1.093091551096589953e+00,-2.954728374012306258e+00
2.511962452836210002e-01,1.444781873042028097e-01,-1.067180579794181905e-01,-1.067180579794182016e+00,-1.869640677264172934e+00,-1.755061105685795653e-02,-1.084731190851039973e+00,-2.954371868115213129e+00
2.513198752937692571e-01,1.444781873042028097e-01,-1.068416879895664473e-01,-1.068416879895664362e+00,-1.877653803863390314e+00,-4.945200405930272325e-03,-1.073362080301594634e+00,-2.951015884164984726e+00
2.511619298771466391e-01,1.444781873042028097e-01,-1.066837425729438293e-01,-1.066837425729438404e+00,-1.885655084556361105e+00,6.317816664904718493e-03,-1.060519609064533686e+00,-2.946174693620895013e+00
2.507708209391940057e-01,1.444781873042028097e-01,-1.062926336349911960e-01,-1.062926336349911960e+00,-1.893627032078985639e+00,1.564435751810533404e-02,-1.047281978831806626e+00,-2.940909010910792265e+00
2.501992053070123956e-01,1.444781873042028097e-01,-1.057210180028095858e-01,-1.057210180028095969e+00,-1.901556108429196090e+00,2.286462528726440624e-02,-1.034345554740831563e+00,-2.935901663170027653e+00
2.494971564580094892e-01,1.444781873042028097e-01,-1.050189691538066794e-01,-1.050189691538066850e+00,-1.909432531115731635e+00,2.808195396011625711e-02,-1.022107737577950592e+00,-2.931540268693682449e+00
2.487082883369487185e-01,1.444781873042028097e-01,-1.042301010327459088e-01,-1.042301010327459032e+00,-1.917249788693187629e+00,3.155472484243082576e-02,-1.010746285485028206e+00,-2.927996074178215835e+00
2.478680428889847298e-01,1.444781873042028097e-01,-1.033898555847819201e-01,-1.033898555847819090e+00,-1.925004027862046385e+00,3.360981791855954803e-02,-1.000288737929259542e+00,-2.925292765791305705e+00
2.470034531979866388e-01,1.444781873042028097e-01,-1.025252658937838290e-01,-1.025252658937838346e+00,-1.932693422804080186e+00,3.458358763992364082e-02,-9.906690712979147051e-01,-2.923362494101994891e+00
2.461338219808475725e-01,1.444781873042028097e-01,-1.016556346766447627e-01,-1.016556346766447572e+00,-1.940317595404828399e+00,3.478524868556265304e-02,-9.817710980808849186e-01,-2.922088693485713318e+00
2.452718872437303077e-01,1.444781873042028097e-01,-1.007936999395274980e-01,-1.007936999395274924e+00,-1.947877122900292690e+00,3.447738948469059039e-02,-9.734596099105843336e-01,-2.921336732810877024e+00
2.444251685933832297e-01,1.444781873042028097e-01,-9.994698128918041991e-02,-9.994698128918042546e-01,-1.955373146496981240e+00,3.386874601388312200e-02,-9.656010668779211326e-01,-2.920974213374902373e+00
2.435972912241660959e-01,1.444781873042028097e-01,-9.911910391996328618e-02,-9.911910391996328062e-01,-1.962807079290978418e+00,3.311509476868534918e-02,-9.580759444309474571e-01,-2.920883023721926097e+00
2.427891670326086382e-01,1.444781873042028097e-01,-9.831097972840582844e-02,-9.831097972840583399e-01,-1.970180402770608907e+00,3.232496766229830953e-02,-9.507848296217600303e-01,-2.920965232392368716e+00
2.419999739320064513e-01,1.444781873042028097e-01,-9.752178662780364160e-02,-9.752178662780364160e-01,-1.977494536767694155e+00,3.156772402408747347e-02,-9.436501422539489425e-01,-2.921144679021643320e+00
2.412279174560667816e-01,1.444781873042028097e-01,-9.674973015186397185e-02,-9.674973015186396630e-01,-1.984750766529084220e+00,3.088225903758679003e-02,-9.366150424810528730e-01,-2.921365809010136871e+00
2.404707863049047045e-01,1.444781873042028097e-01,-9.599259900070189477e-02,-9.599259900070189477e-01,-1.991950211454136532e+00,3.028524604648308305e-02,-9.296407439605358647e-01,-2.921590955414672841e+00
2.397263290144748538e-01,1.444781873042028097e-01,-9.524814171027204401e-02,-9.524814171027204956e-01,-1.999093822082407268e+00,2.977829161719403039e-02,-9.227031254855264653e-01,-2.921796947567933955e+00
2.389924856632446304e-01,1.444781873042028097e-01,-9.451429835904182064e-02,-9.451429835904181509e-01,-2.006182394459335327e+00,2.935373404920893492e-02,-9.157892495412092160e-01,-2.921971644000544543e+00
2.382675092868879185e-01,1.444781873042028097e-01,-9.378932198268510878e-02,-9.378932198268510323e-01,-2.013216593608036842e+00,2.899905505426847441e-02,-9.088941647725825579e-01,-2.922110758380619622e+00
2.375500087416039519e-01,1.444781873042028097e-01,-9.307182143740114211e-02,-9.307182143740113656e-01,-2.020196980215842153e+00,2.870002181135866692e-02,-9.020181925626526986e-01,-2.922215172778495074e+00
2.368389398834140069e-01,1.444781873042028097e-01,-9.236075257921119719e-02,-9.236075257921119164e-01,-2.027124036659282869e+00,2.844275432759779676e-02,-8.951647714645141196e-01,-2.922288808123797210e+00
2.361335663588650380e-01,1.444781873042028097e-01,-9.165537905466222823e-02,-9.165537905466223378e-01,-2.033998190088382785e+00,2.821494098195875821e-02,-8.883388495646635796e-01,-2.922337039653046364e+00
2.354334058526645623e-01,1.444781873042028097e-01,-9.095521854846175258e-02,-9.095521854846175813e-01,-2.040819831479517177e+00,2.800642024801902608e-02,-8.815457652365985552e-01,-2.922365596716115732e+00
2.347381727941818819e-01,1.444781873042028097e-01,-9.025998548997907212e-02,-9.025998548997906656e-01,-2.047589330391265783e+00,2.780932233930721864e-02,-8.747905325604834470e-01,-2.922379862951749008e+00
2.340477245210606516e-01,1.444781873042028097e-01,-8.956953721685784187e-02,-8.956953721685784187e-01,-2.054307045682529864e+00,2.761793092484920997e-02,-8.680774412437292087e-01,-2.922384486926259406e+00
2.333620147935557831e-01,1.444781873042028097e-01,-8.888382748935297339e-02,-8.888382748935297339e-01,-2.060973332744231445e+00,2.742838910019473886e-02,-8.614098857933349951e-01,-2.922383218537566218e+00
2.326810562955542172e-01,1.444781873042028097e-01,-8.820286899135140746e-02,-8.820286899135141301e-01,-2.067588547918583153e+00,2.723833992006263749e-02,-8.547903499934514926e-01,-2.922378897912034645e+00
2.320048922333112495e-01,1.444781873042028097e-01,-8.752670492910843980e-02,-8.752670492910843425e-01,-2.074153050788265951e+00,2.704656248971870625e-02,-8.482204868013656363e-01,-2.922373537589631365e+00
2.313335762100509341e-01,1.444781873042028097e-01,-8.685538890584812433e-02,-8.685538890584811877e-01,-2.080667204956204941e+00,2.685264093041261901e-02,-8.417012481280685687e-01,-2.922368453084273732e+00
2.306671590708268271e-01,1.444781873042028097e-01,-8.618897176662401738e-02,-8.618897176662401183e-01,-2.087131377838701507e+00,2.665668556896427788e-02,-8.352330320972758404e-01,-2.922364409935977569e+00
2.300056812471218959e-01,1.444781873042028097e-01,-8.552749394291908613e-02,-8.552749394291908613e-01,-2.093545939884420726e+00,2.645911294819724979e-02,-8.288158264809936115e-01,-2.922361766365414226e+00
2.293491691746417926e-01,1.444781873042028097e-01,-8.487098187043898290e-02,-8.487098187043897735e-01,-2.099911263524703475e+00,2.626048289920412948e-02,-8.224493358051856440e-01,-2.922360599329889119e+00
2.286976345237417552e-01,1.444781873042028097e-01,-8.421944721953894541e-02,-8.421944721953894541e-01,-2.106227722066168706e+00,2.606138603600149928e-02,-8.161330861593879549e-01,-2.922360808225556994e+00
2.280510752054650814e-01,1.444781873042028097e-01,-8.357288790126227163e-02,-8.357288790126227163e-01,-2.112495688658763360e+00,2.586237273106695156e-02,-8.098665062815557647e-01,-2.922362194940319124e+00
2.274094773526641744e-01,1.444781873042028097e-01,-8.293129004846136465e-02,-8.293129004846135910e-01,-2.118715535412397877e+00,2.566391411203627904e-02,-8.036489863725773120e-01,-2.922364521784975189e+00
2.267728176968924758e-01,1.444781873042028097e-01,-8.229463039268966607e-02,-8.229463039268967162e-01,-2.124887632691849326e+00,2.546638623086794340e-02,-7.974799176960287728e-01,-2.922367550387878321e+00
2.261410659521209399e-01,1.444781873042028097e-01,-8.166287864791813012e-02,-8.166287864791812456e-01,-2.131012348590443306e+00,2.527006979086143801e-02,-7.913587166883198076e-01,-2.922371065278763336e+00
2.255141869694407275e-01,1.444781873042028097e-01,-8.103599966523791776e-02,-8.103599966523791220e-01,-2.137090048565336353e+00,2.507515930720849440e-02,-7.852848373451706276e-01,-2.922374885910507203e+00
2.248921425425343956e-01,1.444781873042028097e-01,-8.041395523833158587e-02,-8.041395523833159142e-01,-2.143121095208210924e+00,2.488177707625327528e-02,-7.792577753070626390e-01,-2.922378870515273785e+00
2.242748928253542884e-01,1.444781873042028097e-01,-7.979670552115147864e-02,-7.979670552115147864e-01,-2.149105848122297324e+00,2.468998868720428952e-02,-7.732770665243104968e-01,-2.922382914646608043e+00
2.236623973765870521e-01,1.444781873042028097e-01,-7.918421007238424236e-02,-7.918421007238424236e-01,-2.155044663877726308e+00,2.449981795068945090e-02,-7.673422827731529727e-01,-2.922386946650879391e+00
2.230546158761899933e-01,1.444781873042028097e-01,-7.857642857198718356e-02,-7.857642857198718911e-01,-2.160937896020625359e+00,2.431126001588235219e-02,-7.614530257039895389e-01,-2.922390921724614898e+00
2.224515085734257436e-01,1.444781873042028097e-01,-7.797332126922293383e-02,-7.797332126922293938e-01,-2.166785895115816984e+00,2.412429211056998923e-02,-7.556089205816594045e-01,-2.922394815697476389e+00
2.218530365285656669e-01,1.444781873042028097e-01,-7.737484922436285717e-02,-7.737484922436286272e-01,-2.172589008807644273e+00,2.393888179440306629e-02,-7.498096104492255609e-01,-2.922398619256870056e+00
2.212591617060158389e-01,1.444781873042028097e-01,-7.678097440181302913e-02,-7.678097440181302913e-01,-2.178347581887780215e+00,2.375499290199312163e-02,-7.440547511161371697e-01,-2.922402333003917718e+00
2.206698469683057995e-01,1.444781873042028097e-01,-7.619165966410298974e-02,-7.619165966410299529e-01,-2.184061956362588042e+00,2.357258950840157574e-02,-7.383440071326283771e-01,-2.922405963495216419e+00
2.200850560105225562e-01,1.444781873042028097e-01,-7.560686870631974643e-02,-7.560686870631974088e-01,-2.189732471515561940e+00,2.339163831132973215e-02,-7.326770487518676767e-01,-2.922409520267429617e+00
2.195047532649439526e-01,1.444781873042028097e-01,-7.502656596074114281e-02,-7.502656596074114281e-01,-2.195359463962617497e+00,2.321210982314414473e-02,-7.270535497842672834e-01,-2.922413013746885113e+00
2.189289037967754592e-01,1.444781873042028097e-01,-7.445071649257264945e-02,-7.445071649257264390e-01,-2.200943267699560835e+00,2.303397872673973446e-02,-7.214731861989867046e-01,-2.922416453898547317e+00
2.183574732045004407e-01,1.444781873042028097e-01,-7.387928590029763098e-02,-7.387928590029763098e-01,-2.206484214142082845e+00,2.285722369100073870e-02,-7.159356353119755711e-01,-2.922419849454058749e+00
2.177904275325638073e-01,1.444781873042028097e-01,-7.331224022836099752e-02,-7.331224022836100307e-01,-2.211982632159210205e+00,2.268182687746533865e-02,-7.104405754061446920e-01,-2.922423207565354453e+00
2.172277331998525851e-01,1.444781873042028097e-01,-7.274954589564977536e-02,-7.274954589564976981e-01,-2.217438848101383808e+00,2.250777330844888624e-02,-7.049876856480488119e-01,-2.922426533749432398e+00
2.166693569445259926e-01,1.444781873042028097e-01,-7.219116964032318284e-02,-7.219116964032318284e-01,-2.222853185824408051e+00,2.233505021306370075e-02,-6.995766461901681277e-01,-2.922429832014576512e+00
2.161152657839325864e-01,1.444781873042028097e-01,-7.163707847972977660e-02,-7.163707847972977660e-01,-2.228225966710387418e+00,2.216364642373624960e-02,-6.942071383735615164e-01,-2.922433105083948934e+00
2.155654269873786555e-01,1.444781873042028097e-01,-7.108723968317584574e-02,-7.108723968317585129e-01,-2.233557509686625586e+00,2.199355186215723457e-02,-6.888788449696012783e-01,-2.922436354656227309e+00
2.150198080591413929e-01,1.444781873042028097e-01,-7.054162075493858319e-02,-7.054162075493858319e-01,-2.238848131243246442e+00,2.182475712949050184e-02,-6.835914504198953301e-01,-2.922439581663141439e+00
2.144783767291516818e-01,1.444781873042028097e-01,-7.000018942494887209e-02,-7.000018942494887764e-01,-2.244098145450117432e+00,2.165725319958844430e-02,-6.783446410499003321e-01,-2.922442786500017320e+00
2.139411009490407301e-01,1.444781873042028097e-01,-6.946291364483792030e-02,-6.946291364483792030e-01,-2.249307863973480259e+00,2.149103120443807136e-02,-6.731381052439411317e-01,-2.922445969217421613e+00
2.134079488916345302e-01,1.444781873042028097e-01,-6.892976158743172044e-02,-6.892976158743171489e-01,-2.254477596092537617e+00,2.132608229624799456e-02,-6.679715335780691543e-01,-2.922449129670606993e+00
2.128788889524012018e-01,1.444781873042028097e-01,-6.840070164819839205e-02,-6.840070164819839205e-01,-2.259607648716152273e+00,2.116239756933313565e-02,-6.628446189126507848e-01,-2.922452267628803391e+00
2.123538897517588120e-01,1.444781873042028097e-01,-6.787570244755600224e-02,-6.787570244755600779e-01,-2.264698326399718908e+00,2.099996802569559229e-02,-6.577570564498644856e-01,-2.922455382849583394e+00
2.118329201374995474e-01,1.444781873042028097e-01,-6.735473283329673766e-02,-6.735473283329673766e-01,-2.269749931362216255e+00,2.083878457037058318e-02,-6.527085437625967934e-01,-2.922458475124813049e+00
2.113159491868711048e-01,1.444781873042028097e-01,-6.683776188266829510e-02,-6.683776188266830065e-01,-2.274762763503416441e+00,2.067883802513770242e-02,-6.476987808015453041e-01,-2.922461544304962189e+00
2.108029462080719951e-01,1.444781873042028097e-01,-6.632475890386918538e-02,-6.632475890386918538e-01,-2.279737120421206686e+00,2.052011915196438885e-02,-6.427274698867274649e-01,-2.922464590307933818e+00
2.102938807410724975e-01,1.444781873042028097e-01,-6.581569343686968776e-02,-6.581569343686968221e-01,-2.284673297428971850e+00,2.036261867997990471e-02,-6.377943156887169174e-01,-2.922467613117689211e+00
2.097887225577750592e-01,1.444781873042028097e-01,-6.531053525357224943e-02,-6.531053525357224387e-01,-2.289571587572989841e+00,2.020632733189753338e-02,-6.328990252038249054e-01,-2.922470612776814747e+00
2.092874416615884414e-01,1.444781873042028097e-01,-6.480925435738563167e-02,-6.480925435738562612e-01,-2.294432281649793737e+00,2.005123584746471010e-02,-6.280413077263915511e-01,-2.922473589376185288e+00
2.087900082865189189e-01,1.444781873042028097e-01,-6.431182098231610911e-02,-6.431182098231611466e-01,-2.299255668223467275e+00,1.989733500278090261e-02,-6.232208748203802440e-01,-2.922476543043847297e+00
2.082963928958898592e-01,1.444781873042028097e-01,-6.381820559168704943e-02,-6.381820559168704943e-01,-2.304042033642843990e+00,1.974461562516238722e-02,-6.184374402917081071e-01,-2.922479473934552097e+00
2.078065661807942388e-01,1.444781873042028097e-01,-6.332837887659142906e-02,-6.332837887659142906e-01,-2.308791662058588656e+00,1.959306860382481474e-02,-6.136907201620894758e-01,-2.922482382220678243e+00
2.073204990583707996e-01,1.444781873042028097e-01,-6.284231175416798987e-02,-6.284231175416798987e-01,-2.313504835440151286e+00,1.944268489693756763e-02,-6.089804326447423310e-01,-2.922485268084893395e+00
2.068381626699773712e-01,1.444781873042028097e-01,-6.235997536577456146e-02,-6.235997536577455591e-01,-2.318181833592584340e+00,1.929345553573713623e-02,-6.043062981220084229e-01,-2.922488131714592541e+00
2.063595283793169810e-01,1.444781873042028097e-01,-6.188134107511417126e-02,-6.188134107511417126e-01,-2.322822934173218279e+00,1.914537162641560819e-02,-5.996680391247261044e-01,-2.922490973297944272e+00
2.058845677705561095e-01,1.444781873042028097e-01,-6.140638046635329972e-02,-6.140638046635329417e-01,-2.327428412708194561e+00,1.899842435043486155e-02,-5.950653803130980801e-01,-2.922493793021292419e+00
2.054132526464612640e-01,1.444781873042028097e-01,-6.093506534225845428e-02,-6.093506534225845428e-01,-2.331998542608864078e+00,1.885260496379381756e-02,-5.904980484587907252e-01,-2.922496591067655025e+00
2.049455550265688319e-01,1.444781873042028097e-01,-6.046736772236602220e-02,-6.046736772236602775e-01,-2.336533595188041712e+00,1.870790479569728326e-02,-5.859657724279629942e-01,-2.922499367616004484e+00
2.044814471453952898e-01,1.444781873042028097e-01,-6.000325984119248002e-02,-6.000325984119248002e-01,-2.341033839676130768e+00,1.856431524694168722e-02,-5.814682831649831130e-01,-2.922502122841113881e+00
2.040209014506895735e-01,1.444781873042028097e-01,-5.954271414648676375e-02,-5.954271414648676375e-01,-2.345499543237117290e+00,1.842182778822865075e-02,-5.770053136766389867e-01,-2.922504856913756388e+00
2.035638906017252503e-01,1.444781873042028097e-01,-5.908570329752244055e-02,-5.908570329752244055e-01,-2.349930970984431156e+00,1.828043395857292808e-02,-5.725765990166514774e-01,-2.922507570001082744e+00
2.031103874676290499e-01,1.444781873042028097e-01,-5.863220016342624019e-02,-5.863220016342624019e-01,-2.354328385996688588e+00,1.814012536384801422e-02,-5.681818762704143877e-01,-2.922510262267103087e+00
2.026603651257407879e-01,1.444781873042028097e-01,-5.818217782153797812e-02,-5.818217782153798368e-01,-2.358692049333303675e+00,1.800089367553048270e-02,-5.638208845398493541e-01,-2.922512933873153251e+00
2.022137968599999336e-01,1.444781873042028097e-01,-5.773560955579712384e-02,-5.773560955579712939e-01,-2.363022220049988409e+00,1.786273062963417146e-02,-5.594933649283371224e-01,-2.922515584978325531e+00
2.017706561593547721e-01,1.444781873042028097e-01,-5.729246885515196230e-02,-5.729246885515195675e-01,-2.367319155214124837e+00,1.772562802580646135e-02,-5.551990605257131062e-01,-2.922518215739838165e+00
2.013309167161901891e-01,1.444781873042028097e-01,-5.685272941198737939e-02,-5.685272941198737939e-01,-2.371583109920023968e+00,1.758957772658331642e-02,-5.509377163932904775e-01,-2.922520826313314224e+00
2.008945524247714165e-01,1.444781873042028097e-01,-5.641636512056860675e-02,-5.641636512056860120e-01,-2.375814337304066548e+00,1.745457165675090572e-02,-5.467090795489351063e-01,-2.922523416853001876e+00
2.004615373797015709e-01,1.444781873042028097e-01,-5.598335007549876119e-02,-5.598335007549876119e-01,-2.380013088559729262e+00,1.732060180279382244e-02,-5.425128989521937894e-01,-2.922525987511923162e+00
2.000318458743914618e-01,1.444781873042028097e-01,-5.555365857018865205e-02,-5.555365857018865761e-01,-2.384179612952492811e+00,1.718766021240436537e-02,-5.383489254894822107e-01,-2.922528538441975243e+00
1.996054523995405561e-01,1.444781873042028097e-01,-5.512726509533774633e-02,-5.512726509533774077e-01,-2.388314157834643403e+00,1.705573899403622917e-02,-5.342169119593411786e-01,-2.922531069793984582e+00
1.991823316416287681e-01,1.444781873042028097e-01,-5.470414433742595839e-02,-5.470414433742596394e-01,-2.392416968659950349e+00,1.692483031647151748e-02,-5.301166130577881219e-01,-2.922533581717738471e+00
1.987624584814185469e-01,1.444781873042028097e-01,-5.428427117721573714e-02,-5.428427117721573714e-01,-2.396488288998241512e+00,1.679492640840885009e-02,-5.260477853637485213e-01,-2.922536074361990366e+00
1.983458079924673712e-01,1.444781873042028097e-01,-5.386762068826456140e-02,-5.386762068826456140e-01,-2.400528360549861517e+00,1.666601955804702939e-02,-5.220101873245985846e-01,-2.922538547874460324e+00
1.979323554396505425e-01,1.444781873042028097e-01,-5.345416813544773271e-02,-5.345416813544773271e-01,-2.404537423160019838e+00,1.653810211267314756e-02,-5.180035792418041796e-01,-2.922541002401823906e+00
1.975220762776944416e-01,1.444781873042028097e-01,-5.304388897349163190e-02,-5.304388897349163745e-01,-2.408515714833031840e+00,1.641116647824403252e-02,-5.140277232566723420e-01,-2.922543438089704182e+00
1.971149461497202493e-01,1.444781873042028097e-01,-5.263675884551743955e-02,-5.263675884551743955e-01,-2.412463471746445265e+00,1.628520511896769385e-02,-5.100823833362067017e-01,-2.922545855082652189e+00
1.967109408857984909e-01,1.444781873042028097e-01,-5.223275358159568116e-02,-5.223275358159568116e-01,-2.416380928265065009e+00,1.616021055687033581e-02,-5.061673252590864758e-01,-2.922548253524151374e+00
1.963100365015141568e-01,1.444781873042028097e-01,-5.183184919731134710e-02,-5.183184919731134155e-01,-2.420268316954863330e+00,1.603617537137336235e-02,-5.022823166017400531e-01,-2.922550633556603827e+00
1.959122091965427581e-01,1.444781873042028097e-01,-5.143402189233994837e-02,-5.143402189233994282e-01,-2.424125868596788802e+00,1.591309219885594928e-02,-4.984271267245434789e-01,-2.922552995321332503e+00
1.955174353532369846e-01,1.444781873042028097e-01,-5.103924804903417489e-02,-5.103924804903416934e-01,-2.427953812200466466e+00,1.579095373223093901e-02,-4.946015267581107544e-01,-2.922555338958577220e+00
1.951256915352243826e-01,1.444781873042028097e-01,-5.064750423102157284e-02,-5.064750423102157839e-01,-2.431752375017793177e+00,1.566975272050408208e-02,-4.908052895897117018e-01,-2.922557664607504879e+00
1.947369544860156898e-01,1.444781873042028097e-01,-5.025876718181288005e-02,-5.025876718181288005e-01,-2.435521782556429038e+00,1.554948196834771146e-02,-4.870381898497810891e-01,-2.922559972406210349e+00
1.943512011276238571e-01,1.444781873042028097e-01,-4.987301382342104739e-02,-4.987301382342104739e-01,-2.439262258593185795e+00,1.543013433567330672e-02,-4.833000038985371671e-01,-2.922562262491722684e+00
1.939684085591937557e-01,1.444781873042028097e-01,-4.949022125499094593e-02,-4.949022125499094593e-01,-2.442974025187309994e+00,1.531170273720405817e-02,-4.795905098127054011e-01,-2.922564535000015340e+00
1.935885540556424589e-01,1.444781873042028097e-01,-4.911036675143964914e-02,-4.911036675143964914e-01,-2.446657302693667990e+00,1.519418014205187184e-02,-4.759094873723446195e-01,-2.922566790066012388e+00
1.932116150663099885e-01,1.444781873042028097e-01,-4.873342776210717875e-02,-4.873342776210717875e-01,-2.450312309775826147e+00,1.507755957329881547e-02,-4.722567180477729720e-01,-2.922569027823598731e+00
1.928375692136204689e-01,1.444781873042028097e-01,-4.835938190941765913e-02,-4.835938190941765913e-01,-2.453939263419032457e+00,1.496183410758078480e-02,-4.686319849865958065e-01,-2.922571248405628097e+00
1.924663942917536341e-01,1.444781873042028097e-01,-4.798820698755082437e-02,-4.798820698755082437e-01,-2.457538378943099122e+00,1.484699687467339047e-02,-4.650350730008348532e-01,-2.922573451943934142e+00
1.920980682653264104e-01,1.444781873042028097e-01,-4.761988096112360069e-02,-4.761988096112360069e-01,-2.461109870015182999e+00,1.473304105708894696e-02,-4.614657685541470600e-01,-2.922575638569330003e+00
1.917325692680848515e-01,1.444781873042028097e-01,-4.725438196388204171e-02,-4.725438196388204171e-01,-2.464653948662474114e+00,1.461995988966235949e-02,-4.579238597491580576e-01,-2.922577808411632283e+00
1.913698756016059266e-01,1.444781873042028097e-01,-4.689168829740311684e-02,-4.689168829740311684e-01,-2.468170825284779824e+00,1.450774665915699480e-02,-4.544091363148741736e-01,-2.922579961599653942e+00
1.910099657340094126e-01,1.444781873042028097e-01,-4.653177842980660284e-02,-4.653177842980660284e-01,-2.471660708667014816e+00,1.439639470386055997e-02,-4.509213895942054684e-01,-2.922582098261220729e+00
1.906528182986796383e-01,1.444781873042028097e-01,-4.617463099447682850e-02,-4.617463099447682850e-01,-2.475123805991600978e+00,1.428589741319097328e-02,-4.474604125315773118e-01,-2.922584218523178290e+00
1.902984120929970269e-01,1.444781873042028097e-01,-4.582022478879421712e-02,-4.582022478879421712e-01,-2.478560322850760222e+00,1.417624822730445544e-02,-4.440259996606377157e-01,-2.922586322511397938e+00
1.899467260770794086e-01,1.444781873042028097e-01,-4.546853877287659884e-02,-4.546853877287659884e-01,-2.481970463258726056e+00,1.406744063670473111e-02,-4.406179470920612573e-01,-2.922588410350787314e+00
1.895977393725328530e-01,1.444781873042028097e-01,-4.511955206833004328e-02,-4.511955206833004328e-01,-2.485354429663850784e+00,1.395946818186222238e-02,-4.372360525014382104e-01,-2.922590482165288606e+00
1.892514312612123828e-01,1.444781873042028097e-01,-4.477324395700957305e-02,-4.477324395700957305e-01,-2.488712422960626558e+00,1.385232445281880942e-02,-4.338801151172769210e-01,-2.922592538077903423e+00
1.889077811839918186e-01,1.444781873042028097e-01,-4.442959387978900887e-02,-4.442959387978900887e-01,-2.492044642501610952e+00,1.374600308882256705e-02,-4.305499357090675216e-01,-2.922594578210678584e+00
1.885667687395434222e-01,1.444781873042028097e-01,-4.408858143534061247e-02,-4.408858143534061247e-01,-2.495351286109261491e+00,1.364049777793585605e-02,-4.272453165754702686e-01,-2.922596602684731870e+00
1.882283736831266707e-01,1.444781873042028097e-01,-4.375018637892386097e-02,-4.375018637892386097e-01,-2.498632550087680926e+00,1.353580225667005976e-02,-4.239660615325685500e-01,-2.922598611620249365e+00
1.878925759253863847e-01,1.444781873042028097e-01,-4.341438862118357500e-02,-4.341438862118357500e-01,-2.501888629234269690e+00,1.343191030961143895e-02,-4.207119759022243111e-01,-2.922600605136493890e+00
1.875593555311600991e-01,1.444781873042028097e-01,-4.308116822695728931e-02,-4.308116822695728931e-01,-2.505119716851291756e+00,1.332881576905142751e-02,-4.174828665005214656e-01,-2.922602583351812999e+00
1.872286927182946481e-01,1.444781873042028097e-01,-4.275050541409183835e-02,-4.275050541409183835e-01,-2.508326004757348571e+00,1.322651251461803845e-02,-4.142785416263003451e-01,-2.922604546383649193e+00
1.869005678564716610e-01,1.444781873042028097e-01,-4.242238055226885129e-02,-4.242238055226885129e-01,-2.511507683298768612e+00,1.312499447291948229e-02,-4.110988110497690307e-01,-2.922606494348537698e+00
1.865749614660422440e-01,1.444781873042028097e-01,-4.209677416183943421e-02,-4.209677416183943421e-01,-2.514664941360906347e+00,1.302425561717668323e-02,-4.079434860012176589e-01,-2.922608427362123784e+00
1.862518542168705438e-01,1.444781873042028097e-01,-4.177366691266773402e-02,-4.177366691266773402e-01,-2.517797966379356378e+00,1.292428996686800780e-02,-4.048123791598093324e-01,-2.922610345539165877e+00
1.859312269271861384e-01,1.444781873042028097e-01,-4.145303962298332867e-02,-4.145303962298332867e-01,-2.520906944351080092e+00,1.282509158737621391e-02,-4.017053046424570728e-01,-2.922612248993537332e+00
1.856130605624453367e-01,1.444781873042028097e-01,-4.113487325824252694e-02,-4.113487325824252694e-01,-2.523992059845448388e+00,1.272665458963206930e-02,-3.986220779927932001e-01,-2.922614137838241533e+00
1.852973362342010544e-01,1.444781873042028097e-01,-4.081914892999824462e-02,-4.081914892999824462e-01,-2.527053496015198242e+00,1.262897312977129261e-02,-3.955625161702111536e-01,-2.922616012185409229e+00
