# meas,ref,error,kp,ki,kd,kpd, u
8.710937779702296879e-01,8.436756415169677226e-01,-2.741813645326196536e-02,-2.741813645326196536e-01,2.515046719328392300e+00,8.482854680051943319e-03,-2.656985098525677103e-01,2.249348209475824589e+00
8.708833343240545144e-01,8.436756415169677226e-01,-2.720769280708679183e-02,-2.720769280708679183e-01,2.513006142367860907e+00,8.417745847006941062e-03,-2.636591822238609772e-01,2.249346960143999929e+00
8.706745059053873081e-01,8.436756415169677226e-01,-2.699886438841958558e-02,-2.699886438841958558e-01,2.510981227538729321e+00,8.353136746688250014e-03,-2.616355071375076058e-01,2.249345720401221715e+00
8.704672803168003181e-01,8.436756415169677226e-01,-2.679163879983259555e-02,-2.679163879983259555e-01,2.508971854628741838e+00,8.289023543479601130e-03,-2.596273644548463544e-01,2.249344490173895483e+00
8.702616452560202331e-01,8.436756415169677226e-01,-2.658600373905251057e-02,-2.658600373905251057e-01,2.506977904348313135e+00,8.225402431203399090e-03,-2.576346349593217067e-01,2.249343269388991651e+00
8.700575885151979882e-01,8.436756415169677226e-01,-2.638194699823026568e-02,-2.638194699823026568e-01,2.504999258323445943e+00,8.162269632889795901e-03,-2.556572003494128609e-01,2.249342057974033082e+00
8.698550979801840111e-01,8.436756415169677226e-01,-2.617945646321628850e-02,-2.617945646321628850e-01,2.503035799088704660e+00,8.099621400559087192e-03,-2.536949432316037978e-01,2.249340855857100863e+00
8.696541616298090194e-01,8.436756415169677226e-01,-2.597852011284129681e-02,-2.597852011284129681e-01,2.501087410080241824e+00,8.037454014999667606e-03,-2.517477471134133005e-01,2.249339662966828524e+00
8.694547675351702587e-01,8.436756415169677226e-01,-2.577912601820253613e-02,-2.577912601820253613e-01,2.499153975628876090e+00,7.975763785550427087e-03,-2.498154963964749342e-01,2.249338479232401156e+00
8.692569038589235131e-01,8.436756415169677226e-01,-2.558126234195579052e-02,-2.558126234195579052e-01,2.497235380953229722e+00,7.914547049869824491e-03,-2.478980763696880807e-01,2.249337304583541641e+00
8.690605588545801119e-01,8.436756415169677226e-01,-2.538491733761238933e-02,-2.538491733761238933e-01,2.495331512152908715e+00,7.853800173736047441e-03,-2.459953732023878459e-01,2.249336138950520869e+00
8.688657208658098208e-01,8.436756415169677226e-01,-2.519007934884209821e-02,-2.519007934884209821e-01,2.493442256201745533e+00,7.793519550811645047e-03,-2.441072739376093370e-01,2.249334982264135974e+00
8.686723783257488396e-01,8.436756415169677226e-01,-2.499673680878111703e-02,-2.499673680878111703e-01,2.491567500941087143e+00,7.733701602439246869e-03,-2.422336664853719235e-01,2.249333834455715220e+00
8.684805197563130186e-01,8.436756415169677226e-01,-2.480487823934529601e-02,-2.480487823934529601e-01,2.489707135073136346e+00,7.674342777432840990e-03,-2.403744396160201191e-01,2.249332695457116227e+00
8.682901337675162923e-01,8.436756415169677226e-01,-2.461449225054856971e-02,-2.461449225054856971e-01,2.487861048154345056e+00,7.615439551869052082e-03,-2.385294829536166450e-01,2.249331565200728633e+00
8.681012090567947759e-01,8.436756415169677226e-01,-2.442556753982705331e-02,-2.442556753982705331e-01,2.486029130588858216e+00,7.556988428860655915e-03,-2.366986869694098772e-01,2.249330443619448339e+00
8.679137344083357464e-01,8.436756415169677226e-01,-2.423809289136802381e-02,-2.423809289136802381e-01,2.484211273622005223e+00,7.498985938361180104e-03,-2.348819429753190580e-01,2.249329330646686387e+00
8.677276986924115088e-01,8.436756415169677226e-01,-2.405205717544378619e-02,-2.405205717544378619e-01,2.482407369333847313e+00,7.441428636969504851e-03,-2.330791431174683570e-01,2.249328226216379178e+00
8.675430908647190353e-01,8.436756415169677226e-01,-2.386744934775131277e-02,-2.386744934775131277e-01,2.480617310632765804e+00,7.384313107698936562e-03,-2.312901803698141912e-01,2.249327130262951613e+00
8.673598999657239350e-01,8.436756415169677226e-01,-2.368425844875621245e-02,-2.368425844875621245e-01,2.478840991249109393e+00,7.327635959804013055e-03,-2.295149485277581114e-01,2.249326042721351282e+00
8.671781151200103066e-01,8.436756415169677226e-01,-2.350247360304258404e-02,-2.350247360304258404e-01,2.477078305728880991e+00,7.271393828545136273e-03,-2.277533422018807041e-01,2.249324963527000065e+00
8.669977255356347001e-01,8.436756415169677226e-01,-2.332208401866697756e-02,-2.332208401866697756e-01,2.475329149427480946e+00,7.215583375024259283e-03,-2.260052568116455163e-01,2.249323892615835430e+00
8.668187205034854070e-01,8.436756415169677226e-01,-2.314307898651768447e-02,-2.314307898651768447e-01,2.473593418503492458e+00,7.160201285971723451e-03,-2.242705885792051212e-01,2.249322829924287337e+00
8.666410893966468576e-01,8.436756415169677226e-01,-2.296544787967913503e-02,-2.296544787967913503e-01,2.471871009912516293e+00,7.105244273541977407e-03,-2.225492345232493729e-01,2.249321775389266698e+00
8.664648216697690142e-01,8.436756415169677226e-01,-2.278918015280129161e-02,-2.278918015280129161e-01,2.470161821401056113e+00,7.050709075113736901e-03,-2.208410924528991792e-01,2.249320728948156933e+00
8.662899068584406503e-01,8.436756415169677226e-01,-2.261426534147292777e-02,-2.261426534147292777e-01,2.468465751500445560e+00,6.996592453134553580e-03,-2.191460609615947241e-01,2.249319690538850836e+00
8.661163345785687362e-01,8.436756415169677226e-01,-2.244069306160101362e-02,-2.244069306160101362e-01,2.466782699520825517e+00,6.942891194876565919e-03,-2.174640394211335703e-01,2.249318660099691947e+00
8.659440945257617095e-01,8.436756415169677226e-01,-2.226845300879398692e-02,-2.226845300879398692e-01,2.465112565545165779e+00,6.889602112281068003e-03,-2.157949279756588012e-01,2.249317637569506978e+00
8.657731764747176317e-01,8.436756415169677226e-01,-2.209753495774990917e-02,-2.209753495774990917e-01,2.463455250423335130e+00,6.836722041763110269e-03,-2.141386275357359814e-01,2.249316622887599149e+00
8.656035702786175623e-01,8.436756415169677226e-01,-2.192792876164983973e-02,-2.192792876164983973e-01,2.461810655766210942e+00,6.784247844002777583e-03,-2.124950397724956197e-01,2.249315615993715323e+00
8.654352658685225963e-01,8.436756415169677226e-01,-2.175962435155487373e-02,-2.175962435155487373e-01,2.460178683939844291e+00,6.732176403798639797e-03,-2.108640671117500975e-01,2.249314616828094415e+00
8.652682532527764536e-01,8.436756415169677226e-01,-2.159261173580873105e-02,-2.159261173580873105e-01,2.458559238059658814e+00,6.680504629845707143e-03,-2.092456127282416034e-01,2.249313625331417210e+00
8.651025225164125088e-01,8.436756415169677226e-01,-2.142688099944478619e-02,-2.142688099944478619e-01,2.456952221984700202e+00,6.629229454557794554e-03,-2.076395805398900674e-01,2.249312641444809913e+00
8.649380638205645955e-01,8.436756415169677226e-01,-2.126242230359687291e-02,-2.126242230359687291e-01,2.455357540311930542e+00,6.578347833916531329e-03,-2.060458752020521977e-01,2.249311665109878344e+00
8.647748674018833626e-01,8.436756415169677226e-01,-2.109922588491563999e-02,-2.109922588491563999e-01,2.453775098370561736e+00,6.527856747249316527e-03,-2.044644021019070834e-01,2.249310696268654652e+00
8.646129235719566264e-01,8.436756415169677226e-01,-2.093728205498890382e-02,-2.093728205498890382e-01,2.452204802216437329e+00,6.477753197069446855e-03,-2.028950673528195914e-01,2.249309734863617738e+00
8.644522227167340533e-01,8.436756415169677226e-01,-2.077658119976633078e-02,-2.077658119976633078e-01,2.450646558626455196e+00,6.428034208902921876e-03,-2.013377777887603859e-01,2.249308780837695032e+00
8.642927552959563942e-01,8.436756415169677226e-01,-2.061711377898867159e-02,-2.061711377898867159e-01,2.449100275093031076e+00,6.378696831106367426e-03,-1.997924409587803485e-01,2.249307834134250506e+00
8.641345118425891592e-01,8.436756415169677226e-01,-2.045887032562143659e-02,-2.045887032562143659e-01,2.447565859818609635e+00,6.329738134689399942e-03,-1.982589651215249660e-01,2.249306894697084669e+00
8.639774829622607344e-01,8.436756415169677226e-01,-2.030184144529301182e-02,-2.030184144529301182e-01,2.446043221710212379e+00,6.281155213136990767e-03,-1.967372592397931275e-01,2.249305962470419473e+00
8.638216593327044945e-01,8.436756415169677226e-01,-2.014601781573677197e-02,-2.014601781573677197e-01,2.444532270374032201e+00,6.232945182249594041e-03,-1.952272329751181257e-01,2.249305037398913854e+00
8.636670317032053568e-01,8.436756415169677226e-01,-1.999139018623763420e-02,-1.999139018623763420e-01,2.443032916110064345e+00,6.185105179965511013e-03,-1.937287966824108310e-01,2.249304119427653514e+00
8.635135908940506644e-01,8.436756415169677226e-01,-1.983794937708294182e-02,-1.983794937708294182e-01,2.441545069906783105e+00,6.137632366187695254e-03,-1.922418614046417229e-01,2.249303208502141160e+00
8.633613277959852894e-01,8.436756415169677226e-01,-1.968568627901756685e-02,-1.968568627901756685e-01,2.440068643435856721e+00,6.090523922614998753e-03,-1.907663388675606697e-01,2.249302304568296051e+00
8.632102333696708429e-01,8.436756415169677226e-01,-1.953459185270312037e-02,-1.953459185270312037e-01,2.438603549046904462e+00,6.043777052577858910e-03,-1.893021414744533448e-01,2.249301407572451339e+00
8.630602986451488823e-01,8.436756415169677226e-01,-1.938465712818115971e-02,-1.938465712818115971e-01,2.437149699762290567e+00,5.997388980878426423e-03,-1.878491823009331707e-01,2.249300517461357174e+00
8.629115147213084480e-01,8.436756415169677226e-01,-1.923587320434072545e-02,-1.923587320434072545e-01,2.435707009271965262e+00,5.951356953617370493e-03,-1.864073750897898840e-01,2.249299634182175378e+00
8.627638727653577089e-01,8.436756415169677226e-01,-1.908823124838998631e-02,-1.908823124838998631e-01,2.434275391928335530e+00,5.905678238029565819e-03,-1.849766342458702972e-01,2.249298757682465233e+00
8.626173640122996034e-01,8.436756415169677226e-01,-1.894172249533188079e-02,-1.894172249533188079e-01,2.432854762741185617e+00,5.860350122324220479e-03,-1.835568748309945875e-01,2.249297887910191029e+00
8.624719797644113672e-01,8.436756415169677226e-01,-1.879633824744364468e-02,-1.879633824744364468e-01,2.431445037372627294e+00,5.815369915529444711e-03,-1.821480125589070020e-01,2.249297024813720292e+00
8.623277113907282798e-01,8.436756415169677226e-01,-1.865206987376055725e-02,-1.865206987376055725e-01,2.430046132132095416e+00,5.770734947323497011e-03,-1.807499637902820755e-01,2.249296168341813562e+00
8.621845503265312960e-01,8.436756415169677226e-01,-1.850890880956357343e-02,-1.850890880956357343e-01,2.428657963971378120e+00,5.726442567879352907e-03,-1.793626455277563814e-01,2.249295318443621738e+00
8.620424880728384531e-01,8.436756415169677226e-01,-1.836684655587073056e-02,-1.836684655587073056e-01,2.427280450479687435e+00,5.682490147713714634e-03,-1.779859754109935910e-01,2.249294475068693622e+00
8.619015161959004967e-01,8.436756415169677226e-01,-1.822587467893277413e-02,-1.822587467893277413e-01,2.425913509878767638e+00,5.638875077518257228e-03,-1.766198717118094841e-01,2.249293638166958154e+00
8.617616263267000587e-01,8.436756415169677226e-01,-1.808598480973233613e-02,-1.808598480973233613e-01,2.424557061018037807e+00,5.595594768017519982e-03,-1.752642533293058413e-01,2.249292807688731965e+00
8.616228101604549439e-01,8.436756415169677226e-01,-1.794716864348722130e-02,-1.794716864348722130e-01,2.423211023369776118e+00,5.552646649804593437e-03,-1.739190397850676195e-01,2.249291983584708277e+00
8.614850594561248576e-01,8.436756415169677226e-01,-1.780941793915713500e-02,-1.780941793915713500e-01,2.421875317024339225e+00,5.510028173203451729e-03,-1.725841512183678983e-01,2.249291165805971104e+00
8.613483660359223526e-01,8.436756415169677226e-01,-1.767272451895463004e-02,-1.767272451895463004e-01,2.420549862685417608e+00,5.467736808100198687e-03,-1.712595083814461017e-01,2.249290354303971284e+00
8.612127217848275507e-01,8.436756415169677226e-01,-1.753708026785982810e-02,-1.753708026785982810e-01,2.419234581665328232e+00,5.425770043792077502e-03,-1.699450326348062035e-01,2.249289549030522029e+00
8.610781186501058615e-01,8.436756415169677226e-01,-1.740247713313813893e-02,-1.740247713313813893e-01,2.417929395880343169e+00,5.384125388867566642e-03,-1.686406459425138227e-01,2.249288749937829124e+00
8.609445486408304760e-01,8.436756415169677226e-01,-1.726890712386275339e-02,-1.726890712386275339e-01,2.416634227846053307e+00,5.342800371015421490e-03,-1.673462708676121125e-01,2.249287956978441194e+00
8.608120038274074126e-01,8.436756415169677226e-01,-1.713636231043969005e-02,-1.713636231043969005e-01,2.415349000672770252e+00,5.301792536922533827e-03,-1.660618305674743667e-01,2.249287170105295885e+00
8.606804763411053383e-01,8.436756415169677226e-01,-1.700483482413761571e-02,-1.700483482413761571e-01,2.414073638060960203e+00,5.261099452082973471e-03,-1.647872487892931836e-01,2.249286389271667019e+00
8.605499583735878311e-01,8.436756415169677226e-01,-1.687431685662010850e-02,-1.687431685662010850e-01,2.412808064296713795e+00,5.220718700700288650e-03,-1.635224498655007963e-01,2.249285614431212998e+00
8.604204421764504174e-01,8.436756415169677226e-01,-1.674480065948269480e-02,-1.674480065948269480e-01,2.411552204247252362e+00,5.180647885496547644e-03,-1.622673587093304004e-01,2.249284845537921740e+00
8.602919200607601624e-01,8.436756415169677226e-01,-1.661627854379243985e-02,-1.661627854379243985e-01,2.410305983356468396e+00,5.140884627610198265e-03,-1.610219008103142002e-01,2.249284082546154195e+00
8.601643843965993685e-01,8.436756415169677226e-01,-1.648874287963164598e-02,-1.648874287963164598e-01,2.409069327640495750e+00,5.101426566431754850e-03,-1.597860022298847049e-01,2.249283325410611045e+00
8.600378276126127153e-01,8.436756415169677226e-01,-1.636218609564499271e-02,-1.636218609564499271e-01,2.407842163683322489e+00,5.062271359466130605e-03,-1.585595895969837965e-01,2.249282574086338471e+00
8.599122421955573969e-01,8.436756415169677226e-01,-1.623660067858967437e-02,-1.623660067858967437e-01,2.406624418632428153e+00,5.023416682212733519e-03,-1.573425901036840102e-01,2.249281828528744143e+00
8.597876206898573681e-01,8.436756415169677226e-01,-1.611197917288964554e-02,-1.611197917288964554e-01,2.405416020194461435e+00,4.984860228001153359e-03,-1.561349315008953020e-01,2.249281088693566133e+00
8.596639556971610308e-01,8.436756415169677226e-01,-1.598831418019330819e-02,-1.598831418019330819e-01,2.404216896630947176e+00,4.946599707853494010e-03,-1.549365420940795879e-01,2.249280354536867588e+00
8.595412398759012529e-01,8.436756415169677226e-01,-1.586559835893353032e-02,-1.586559835893353032e-01,2.403026976754027100e+00,4.908632850391114744e-03,-1.537473507389441885e-01,2.249279626015082911e+00
8.594194659408602721e-01,8.436756415169677226e-01,-1.574382442389254955e-02,-1.574382442389254955e-01,2.401846189922235197e+00,4.870957401639230966e-03,-1.525672868372862645e-01,2.249278903084948933e+00
8.592986266627367087e-01,8.436756415169677226e-01,-1.562298514576898611e-02,-1.562298514576898611e-01,2.400674466036302412e+00,4.833571124942537267e-03,-1.513962803327473239e-01,2.249278185703555089e+00
8.591787148677166863e-01,8.436756415169677226e-01,-1.550307335074896375e-02,-1.550307335074896375e-01,2.399511735534996415e+00,4.796471800800894414e-03,-1.502342617066887431e-01,2.249277473828307450e+00
8.590597234370477286e-01,8.436756415169677226e-01,-1.538408192008000608e-02,-1.538408192008000608e-01,2.398357929390990684e+00,4.759657226758307047e-03,-1.490811619740417537e-01,2.249276767416948708e+00
8.589416453066162083e-01,8.436756415169677226e-01,-1.526600378964848570e-02,-1.526600378964848570e-01,2.397212979106766895e+00,4.723125217260815134e-03,-1.479369126792240419e-01,2.249276066427542631e+00
8.588244734665280156e-01,8.436756415169677226e-01,-1.514883194956029300e-02,-1.514883194956029300e-01,2.396076816710549728e+00,4.686873603527708099e-03,-1.468014458920752219e-01,2.249275370818474507e+00
8.587082009606925581e-01,8.436756415169677226e-01,-1.503255944372483555e-02,-1.503255944372483555e-01,2.394949374752270543e+00,4.650900233418298058e-03,-1.456746942038300574e-01,2.249274680548440486e+00
8.585928208864094247e-01,8.436756415169677226e-01,-1.491717936944170209e-02,-1.491717936944170209e-01,2.393830586299562135e+00,4.615202971325338410e-03,-1.445565907230916824e-01,2.249273995576470675e+00
8.584783263939589348e-01,8.436756415169677226e-01,-1.480268487699121227e-02,-1.480268487699121227e-01,2.392720384933787692e+00,4.579779698019592615e-03,-1.434470690718925301e-01,2.249273315861895384e+00
8.583647106861953535e-01,8.436756415169677226e-01,-1.468906916922763095e-02,-1.468906916922763095e-01,2.391618704746095503e+00,4.544628310543252780e-03,-1.423460633817330567e-01,2.249272641364362446e+00
8.582519670181433247e-01,8.436756415169677226e-01,-1.457632550117560211e-02,-1.457632550117560211e-01,2.390525480333507424e+00,4.509746722081153791e-03,-1.412535082896748673e-01,2.249271972043832335e+00
8.581400886965976360e-01,8.436756415169677226e-01,-1.446444717962991344e-02,-1.446444717962991344e-01,2.389440646795035317e+00,4.475132861827546549e-03,-1.401693389344715879e-01,2.249271307860563951e+00
8.580290690797255371e-01,8.436756415169677226e-01,-1.435342756275781451e-02,-1.435342756275781451e-01,2.388364139727828572e+00,4.440784674883957450e-03,-1.390934909526941876e-01,2.249270648775134163e+00
8.579189015766727211e-01,8.436756415169677226e-01,-1.424326005970499853e-02,-1.424326005970499853e-01,2.387295895223350950e+00,4.406700122112638951e-03,-1.380259004749373464e-01,2.249269994748413382e+00
8.578095796471719714e-01,8.436756415169677226e-01,-1.413393813020424883e-02,-1.413393813020424883e-01,2.386235849863585834e+00,4.372877180029988153e-03,-1.369665041220125001e-01,2.249269345741573112e+00
8.577010968011549163e-01,8.436756415169677226e-01,-1.402545528418719378e-02,-1.402545528418719378e-01,2.385183940717271689e+00,4.339313840682201828e-03,-1.359152390011897360e-01,2.249268701716081953e+00
8.575934465983665600e-01,8.436756415169677226e-01,-1.391780508139883743e-02,-1.391780508139883743e-01,2.384140105336166826e+00,4.306008111534254112e-03,-1.348720427024541202e-01,2.249268062633712706e+00
8.574866226479833653e-01,8.436756415169677226e-01,-1.381098113101564273e-02,-1.381098113101564273e-01,2.383104281751340814e+00,4.272958015327787962e-03,-1.338368532948286393e-01,2.249267428456512175e+00
8.573806186082332248e-01,8.436756415169677226e-01,-1.370497709126550223e-02,-1.370497709126550223e-01,2.382076408469496087e+00,4.240161590005619985e-03,-1.328096093226494023e-01,2.249266799146846907e+00
8.572754281860195391e-01,8.436756415169677226e-01,-1.359978666905181655e-02,-1.359978666905181655e-01,2.381056424469317090e+00,4.207616888547427436e-03,-1.317902498019707380e-01,2.249266174667346352e+00
8.571710451365471828e-01,1.182961786719646913e+00,3.257907415830997300e-01,3.257907415830997522e+00,2.405490730088049478e+00,0.000000000000000000e+00,3.257907415830997522e+00,5.663398145919046556e+00
9.108830510552512472e-01,1.182961786719646913e+00,2.720787356643956656e-01,2.720787356643956656e+00,2.425896635262879020e+00,-2.148480236748162575e+00,5.723071198957940808e-01,2.998203755158672656e+00
9.917595020345278956e-01,1.182961786719646913e+00,1.912022846851190172e-01,1.912022846851190172e+00,2.440236806614263010e+00,-3.235058039171065936e+00,-1.323035192319875764e+00,1.117201614294387468e+00
1.080990376665734276e+00,1.182961786719646913e+00,1.019714100539126367e-01,1.019714100539126367e+00,2.447884662368306152e+00,-3.569234985248255221e+00,-2.549520884709128854e+00,-1.016362223408227017e-01
1.166387296582518385e+00,1.182961786719646913e+00,1.657449013712852803e-02,1.657449013712852803e-01,2.449127749128590548e+00,-3.415876796671364346e+00,-3.250131895300079066e+00,-8.010041461714885180e-01
1.240956582546573594e+00,1.182961786719646913e+00,-5.799479582692668167e-02,-5.799479582692668167e-01,2.444778139441571074e+00,-2.982771438562208388e+00,-3.562719396831475205e+00,-1.117941257389904131e+00
1.301528863445715611e+00,1.182961786719646913e+00,-1.185670767260686986e-01,-1.185670767260686986e+00,2.435885608687115678e+00,-2.422891235965680679e+00,-3.608562003226367665e+00,-1.172676394539251987e+00
1.347556787908450904e+00,1.182961786719646913e+00,-1.645950011888039910e-01,-1.645950011888039910e+00,2.423540983597955556e+00,-1.841116978509411695e+00,-3.487066990397451605e+00,-1.063526006799496049e+00
1.380131859812177231e+00,1.182961786719646913e+00,-1.971700730925303180e-01,-1.971700730925303180e+00,2.408753228116015777e+00,-1.303002876149053080e+00,-3.274703607074356260e+00,-8.659503789583404831e-01
1.401229835435306104e+00,1.182961786719646913e+00,-2.182680487156591909e-01,-2.182680487156591909e+00,2.392383124462341470e+00,-8.439190249251549147e-01,-3.026599512081746823e+00,-6.342163876194053529e-01
1.413168054691226860e+00,1.182961786719646913e+00,-2.302062679715799476e-01,-2.302062679715799476e+00,2.375117654364472752e+00,-4.775287702368302689e-01,-2.779591449952629745e+00,-4.044737955881569924e-01
1.418243943500251847e+00,1.182961786719646913e+00,-2.352821567806049341e-01,-2.352821567806049341e+00,2.357471492605927477e+00,-2.030355523609994606e-01,-2.555857120167048802e+00,-1.983856275611213249e-01
1.418518383542651584e+00,1.182961786719646913e+00,-2.355565968230046714e-01,-2.355565968230046714e+00,2.339804747844202115e+00,-1.097760169598949176e-02,-2.366543569926036206e+00,-2.673882208183409048e-02
1.415707842873218825e+00,1.182961786719646913e+00,-2.327460561535719119e-01,-2.327460561535719119e+00,2.322348793632684316e+00,1.124216267773103795e-01,-2.215038934758408740e+00,1.073098588742755766e-01
1.411152808301514794e+00,1.182961786719646913e+00,-2.281910215818678811e-01,-2.281910215818678811e+00,2.305234467014043886e+00,1.822013828681612324e-01,-2.099708832950517579e+00,2.055256340635263079e-01
1.405835437579431746e+00,1.182961786719646913e+00,-2.228736508597848331e-01,-2.228736508597848331e+00,2.288518943199560507e+00,2.126948288833219181e-01,-2.016041679714526413e+00,2.724772634850340935e-01
1.400425247001185092e+00,1.182961786719646913e+00,-2.174634602815381790e-01,-2.174634602815381790e+00,2.272209183678445044e+00,2.164076231298661668e-01,-1.958226979685515623e+00,3.139822039929294206e-01
1.395337285971853580e+00,1.182961786719646913e+00,-2.123754992522066676e-01,-2.123754992522066676e+00,2.256281021234529227e+00,2.035184411732604559e-01,-1.920236551348806220e+00,3.360444698857230073e-01
1.390792177150365294e+00,1.182961786719646913e+00,-2.078303904307183814e-01,-2.078303904307183814e+00,2.240693741952225704e+00,1.818043528595314484e-01,-1.896499551447652365e+00,3.441941905045733385e-01
1.386871417742908452e+00,1.182961786719646913e+00,-2.039096310232615394e-01,-2.039096310232615394e+00,2.225400519625480911e+00,1.568303762982736771e-01,-1.882265933934341717e+00,3.431345856911391934e-01
1.383564411701349028e+00,1.182961786719646913e+00,-2.006026249817021156e-01,-2.006026249817021156e+00,2.210355322751853535e+00,1.322802416623769517e-01,-1.873746008154644205e+00,3.366093145972093303e-01
1.380805906314747533e+00,1.182961786719646913e+00,-1.978441195951006204e-01,-1.978441195951006204e+00,2.195517013782220861e+00,1.103402154640598098e-01,-1.868100980486946394e+00,3.274160332952744668e-01
1.378503968770084631e+00,1.182961786719646913e+00,-1.955421820504377184e-01,-1.955421820504377184e+00,2.180851350128437893e+00,9.207750178651608053e-02,-1.863344318717861103e+00,3.175070314105767899e-01
1.376559509048513430e+00,1.182961786719646913e+00,-1.935977223288665172e-01,-1.935977223288665172e+00,2.166331520953773015e+00,7.777838886284804687e-02,-1.858198834425817125e+00,3.081326865279558902e-01
1.374878783701207752e+00,1.182961786719646913e+00,-1.919169969815608390e-01,-1.919169969815608390e+00,2.151937746180156097e+00,6.722901389222712965e-02,-1.851940955923381260e+00,2.999967902567748368e-01
1.373380433765455821e+00,1.182961786719646913e+00,-1.904186470458089087e-01,-1.904186470458089087e+00,2.137656347651720523e+00,5.993399743007721270e-02,-1.844252473028011874e+00,2.934038746237086492e-01
1.371998530084926893e+00,1.182961786719646913e+00,-1.890367433652799800e-01,-1.890367433652799800e+00,2.123478591899324641e+00,5.527614722115714585e-02,-1.835091286431642654e+00,2.883873054676819869e-01
1.370682906968060610e+00,1.182961786719646913e+00,-1.877211202484136976e-01,-1.877211202484136976e+00,2.109399507880693747e+00,5.262492467465129664e-02,-1.824586277809485679e+00,2.848132300712080678e-01
1.369397823660892355e+00,1.182961786719646913e+00,-1.864360369412454421e-01,-1.864360369412454421e+00,2.095416805110100089e+00,5.140333228673021893e-02,-1.812957037125724202e+00,2.824597679843758868e-01
1.368119745542553778e+00,1.182961786719646913e+00,-1.851579588229068651e-01,-1.851579588229068651e+00,2.081529958198382158e+00,5.112312473354307940e-02,-1.800456463495525572e+00,2.810734947028565855e-01
1.366834809880229651e+00,1.182961786719646913e+00,-1.838730231605827381e-01,-1.838730231605827381e+00,2.067739481461338791e+00,5.139742649296508148e-02,-1.787332805112862300e+00,2.804066763484764913e-01
1.365536348490376195e+00,1.182961786719646913e+00,-1.825745617707292823e-01,-1.825745617707292823e+00,2.054046389328534339e+00,5.193845559413823310e-02,-1.773807162113154590e+00,2.802392272153797492e-01
1.364222686881662261e+00,1.182961786719646913e+00,-1.812609001620153482e-01,-1.812609001620153482e+00,2.040451821816382960e+00,5.254646434855736459e-02,-1.760062537271596117e+00,2.803892845447868432e-01
1.362895325627382137e+00,1.182961786719646913e+00,-1.799335389077352243e-01,-1.799335389077352243e+00,2.026956806398302557e+00,5.309445017120495436e-02,-1.746240938906147289e+00,2.807158674921552688e-01
1.361557530557009565e+00,1.182961786719646913e+00,-1.785957438373626527e-01,-1.785957438373626527e+00,2.013562125610500519e+00,5.351180281490286461e-02,-1.732445635558723662e+00,2.811164900517768572e-01
1.360213307896140700e+00,1.182961786719646913e+00,-1.772515211764937870e-01,-1.772515211764937870e+00,2.000268261522263114e+00,5.376890643475462639e-02,-1.718746305330183244e+00,2.815219561920798697e-01
1.358866712306178393e+00,1.182961786719646913e+00,-1.759049255865314798e-01,-1.759049255865314798e+00,1.987075392103273330e+00,5.386382359849228862e-02,-1.705185432266822509e+00,2.818899598364508208e-01
1.357521423823566664e+00,1.182961786719646913e+00,-1.745596371039197514e-01,-1.745596371039197514e+00,1.973983419320479271e+00,5.381153930446913591e-02,-1.691784831734728378e+00,2.821985875857508930e-01
1.356180528725798196e+00,1.182961786719646913e+00,-1.732187420061512828e-01,-1.732187420061512828e+00,1.960992013670018075e+00,5.363580391073874409e-02,-1.678551616150774084e+00,2.824403975192439908e-01
1.354846445112208198e+00,1.182961786719646913e+00,-1.718846583925612848e-01,-1.718846583925612848e+00,1.948100664290576045e+00,5.336334454359992208e-02,-1.665483239382012925e+00,2.826174249085631196e-01
1.353520943256689701e+00,1.182961786719646913e+00,-1.705591565370427887e-01,-1.705591565370427887e+00,1.935308727550297814e+00,5.302007422073984344e-02,-1.652571491149688043e+00,2.827372364006097705e-01
1.352205221274163094e+00,1.182961786719646913e+00,-1.692434345545161811e-01,-1.692434345545161811e+00,1.922615469958709244e+00,5.262887930106430190e-02,-1.639805466244097509e+00,2.828100037146117351e-01
1.350900006837768563e+00,1.182961786719646913e+00,-1.679382201181216505e-01,-1.679382201181216505e+00,1.910020103449849849e+00,5.220857745578122433e-02,-1.627173623725435281e+00,2.828464797244145679e-01
1.349605664707604014e+00,1.182961786719646913e+00,-1.666438779879571008e-01,-1.666438779879571008e+00,1.897521812600753144e+00,5.177368520658198747e-02,-1.614665094672989021e+00,2.828567179277641230e-01
1.348322297265703185e+00,1.182961786719646913e+00,-1.653605105460562719e-01,-1.653605105460562719e+00,1.885119774309798935e+00,5.133469767603315859e-02,-1.602270407784529560e+00,2.828493665252693745e-01
1.347049830998040765e+00,1.182961786719646913e+00,-1.640880442783938520e-01,-1.640880442783938520e+00,1.872813170988919307e+00,5.089865070649679524e-02,-1.589981792077441725e+00,2.828313789114775822e-01
1.345788086028479213e+00,1.182961786719646913e+00,-1.628262993088323007e-01,-1.628262993088323007e+00,1.860601198540756895e+00,5.046979878246204976e-02,-1.577793194305860958e+00,2.828080042348959378e-01
1.344536828610252366e+00,1.182961786719646913e+00,-1.615750418906054531e-01,-1.615750418906054531e+00,1.848483070398961647e+00,5.005029672907390648e-02,-1.565700122176980624e+00,2.827829482219810231e-01
1.343295808183231355e+00,1.182961786719646913e+00,-1.603340214635844418e-01,-1.603340214635844418e+00,1.836458018789192570e+00,4.964081708084044919e-02,-1.553699397555003969e+00,2.827586212341886007e-01
