# meas,ref,error,kp,ki,kd,kpd, u
8.364069901008641672e-01,7.987173906055866635e-01,-3.768959949527750375e-02,-3.768959949527750375e-01,-1.356783823649264420e+00,1.166072668771001020e-02,-3.652352682650650273e-01,-1.722019091914329447e+00
8.361177094360681128e-01,7.987173906055866635e-01,-3.740031883048144934e-02,-3.740031883048144934e-01,-1.359588847561550518e+00,1.157122659184217639e-02,-3.624319617129723170e-01,-1.722020809274522835e+00
8.358306491000669913e-01,7.987173906055866635e-01,-3.711325849448032788e-02,-3.711325849448032788e-01,-1.362372341948636656e+00,1.148241344004485853e-02,-3.596501715047584202e-01,-1.722022513453395076e+00
8.355457920510719338e-01,7.987173906055866635e-01,-3.682840144548527039e-02,-3.682840144548527039e-01,-1.365134472057047965e+00,1.139428195980229930e-02,-3.568897324950504046e-01,-1.722024204552098370e+00
8.352631213780959962e-01,7.987173906055866635e-01,-3.654573077250933277e-02,-3.654573077250933277e-01,-1.367875401864986351e+00,1.130682691903750481e-02,-3.541504808060558229e-01,-1.722025882671042174e+00
8.349826202999497404e-01,7.987173906055866635e-01,-3.626522969436307697e-02,-3.626522969436307697e-01,-1.370595294092063599e+00,1.122004312585023200e-02,-3.514322538177805377e-01,-1.722027547909844136e+00
8.347042721642451424e-01,7.987173906055866635e-01,-3.598688155865847893e-02,-3.598688155865847893e-01,-1.373294310208962976e+00,1.113392542818392172e-02,-3.487348901584008676e-01,-1.722029200367363844e+00
8.344280604464069384e-01,7.987173906055866635e-01,-3.571066984082027496e-02,-3.571066984082027496e-01,-1.375972610447024458e+00,1.104846871352815896e-02,-3.460582296946745906e-01,-1.722030840141699048e+00
8.341539687486918542e-01,7.987173906055866635e-01,-3.543657814310519072e-02,-3.543657814310519072e-01,-1.378630353807757336e+00,1.096366790860336948e-02,-3.434021135224485377e-01,-1.722032467330205874e+00
8.338819807992148281e-01,7.987173906055866635e-01,-3.516459019362816463e-02,-3.516459019362816463e-01,-1.381267698072279337e+00,1.087951797908104368e-02,-3.407663839572006026e-01,-1.722034082029479940e+00
8.336120804509830062e-01,7.987173906055866635e-01,-3.489468984539634278e-02,-3.489468984539634278e-01,-1.383884799810684241e+00,1.079601392927287407e-02,-3.381508845246905537e-01,-1.722035684335374794e+00
8.333442516809376199e-01,7.987173906055866635e-01,-3.462686107535095648e-02,-3.462686107535095648e-01,-1.386481814391335554e+00,1.071315080181545198e-02,-3.355554599516941128e-01,-1.722037274343029667e+00
8.330784785890019695e-01,7.987173906055866635e-01,-3.436108798341530601e-02,-3.436108798341530601e-01,-1.389058895990091580e+00,1.063092367742601851e-02,-3.329799561567270416e-01,-1.722038852146818622e+00
8.328147453971381786e-01,7.987173906055866635e-01,-3.409735479155151516e-02,-3.409735479155151516e-01,-1.391616197599458093e+00,1.054932767455163400e-02,-3.304242202409635176e-01,-1.722040417840421611e+00
8.325530364484102774e-01,7.987173906055866635e-01,-3.383564584282361398e-02,-3.383564584282361398e-01,-1.394153871037669745e+00,1.046835794911604722e-02,-3.278881004791200926e-01,-1.722041971516789838e+00
8.322933362060546125e-01,7.987173906055866635e-01,-3.357594560046794907e-02,-3.357594560046794907e-01,-1.396672066957704850e+00,1.038800969422659648e-02,-3.253714463104528942e-01,-1.722043513268157744e+00
8.320356292525573627e-01,7.987173906055866635e-01,-3.331823864697069926e-02,-3.331823864697069926e-01,-1.399170934856227788e+00,1.030827813988999253e-02,-3.228741083298170000e-01,-1.722045043186044788e+00
8.317799002887398263e-01,7.987173906055866635e-01,-3.306250968315316285e-02,-3.306250968315316285e-01,-1.401650623082464131e+00,1.022915855270145613e-02,-3.203959382788301724e-01,-1.722046561361294303e+00
8.315261341328493705e-01,7.987173906055866635e-01,-3.280874352726270704e-02,-3.280874352726270704e-01,-1.404111278847008704e+00,1.015064623561823254e-02,-3.179367890370088379e-01,-1.722048067884017541e+00
8.312743157196588184e-01,7.987173906055866635e-01,-3.255692511407215495e-02,-3.255692511407215495e-01,-1.406553048230564151e+00,1.007273652762208371e-02,-3.154965146130994658e-01,-1.722049562843663617e+00
8.310244300995717204e-01,7.987173906055866635e-01,-3.230703949398505692e-02,-3.230703949398505692e-01,-1.408976076192612892e+00,9.995424803483921039e-03,-3.130749701363666482e-01,-1.722051046328979540e+00
8.307764624377349527e-01,7.987173906055866635e-01,-3.205907183214828926e-02,-3.205907183214828926e-01,-1.411380506580024008e+00,9.918706473470706442e-03,-3.106720118480121862e-01,-1.722052518428036194e+00
8.305303980131578667e-01,7.987173906055866635e-01,-3.181300740757120327e-02,-3.181300740757120327e-01,-1.413766482135591751e+00,9.842576983083439757e-03,-3.082874970926285929e-01,-1.722053979228220344e+00
8.302862222178386542e-01,7.987173906055866635e-01,-3.156883161225199075e-02,-3.156883161225199075e-01,-1.416134144506510761e+00,9.767031812768500743e-03,-3.059212843097514067e-01,-1.722055428816262168e+00
8.300439205558969302e-01,7.987173906055866635e-01,-3.132652995031026677e-02,-3.132652995031026677e-01,-1.418483634252784009e+00,9.692066477668959124e-03,-3.035732330254337086e-01,-1.722056867278217718e+00
8.298034786427130882e-01,7.987173906055866635e-01,-3.108608803712642477e-02,-3.108608803712642477e-01,-1.420815090855568563e+00,9.617676527353680171e-03,-3.012432038439105675e-01,-1.722058294699479131e+00
8.295648822040745385e-01,7.987173906055866635e-01,-3.084749159848787503e-02,-3.084749159848787503e-01,-1.423128652725455190e+00,9.543857545541989396e-03,-2.989310584393367609e-01,-1.722059711164791951e+00
8.293281170753281639e-01,7.987173906055866635e-01,-3.061072646974150047e-02,-3.061072646974150047e-01,-1.425424457210685780e+00,9.470605149854982585e-03,-2.966366595475600221e-01,-1.722061116758245802e+00
8.290931692005394371e-01,7.987173906055866635e-01,-3.037577859495277366e-02,-3.037577859495277366e-01,-1.427702640605307272e+00,9.397914991549072283e-03,-2.943598709579786643e-01,-1.722062511563285936e+00
8.288600246316579767e-01,7.987173906055866635e-01,-3.014263402607131326e-02,-3.014263402607131326e-01,-1.429963338157262509e+00,9.325782755258416046e-03,-2.921005575054547165e-01,-1.722063895662717226e+00
8.286286695276894321e-01,7.987173906055866635e-01,-2.991127892210276862e-02,-2.991127892210276862e-01,-1.432206684076420267e+00,9.254204158741785591e-03,-2.898585850622859006e-01,-1.722065269138706167e+00
8.283990901538739182e-01,7.987173906055866635e-01,-2.968169954828725476e-02,-2.968169954828725476e-01,-1.434432811542541764e+00,9.183174952620554166e-03,-2.876338205302519935e-01,-1.722066632072793757e+00
8.281712728808704460e-01,7.987173906055866635e-01,-2.945388227528378255e-02,-2.945388227528378255e-01,-1.436641852713188117e+00,9.112690920138888373e-03,-2.854261318326989372e-01,-1.722067984545887054e+00
8.279452041839482357e-01,7.987173906055866635e-01,-2.922781357836157223e-02,-2.922781357836157223e-01,-1.438833938731565176e+00,9.042747876888412861e-03,-2.832353879067273095e-01,-1.722069326638292486e+00
8.277208706421831375e-01,7.987173906055866635e-01,-2.900348003659647400e-02,-2.900348003659647400e-01,-1.441009199734309743e+00,8.973341670603929288e-03,-2.810614586953608107e-01,-1.722070658429670553e+00
8.274982589376614905e-01,7.987173906055866635e-01,-2.878086833207482709e-02,-2.878086833207482709e-01,-1.443167764859215385e+00,8.904468180865876548e-03,-2.789042151398823943e-01,-1.722071979999097779e+00
8.272773558546889783e-01,7.987173906055866635e-01,-2.855996524910231482e-02,-2.855996524910231482e-01,-1.445309762252898089e+00,8.836123318900490631e-03,-2.767635291721226576e-01,-1.722073291425020747e+00
8.270581482790062555e-01,7.987173906055866635e-01,-2.834075767341959207e-02,-2.834075767341959207e-01,-1.447435319078404614e+00,8.768303027308910202e-03,-2.746392737068870105e-01,-1.722074592785291625e+00
8.268406231970106823e-01,7.987173906055866635e-01,-2.812323259142401888e-02,-2.812323259142401888e-01,-1.449544561522761343e+00,8.701003279822927539e-03,-2.725313226344172612e-01,-1.722075884157178605e+00
8.266247676949834977e-01,7.987173906055866635e-01,-2.790737708939683426e-02,-2.790737708939683426e-01,-1.451637614804466292e+00,8.634220081087384813e-03,-2.704395508128809578e-01,-1.722077165617347250e+00
8.264105689583228775e-01,7.987173906055866635e-01,-2.769317835273621409e-02,-2.769317835273621409e-01,-1.453714603180921383e+00,8.567949466424806815e-03,-2.683638340609373341e-01,-1.722078437241858717e+00
8.261980142707837649e-01,7.987173906055866635e-01,-2.748062366519710142e-02,-2.748062366519710142e-01,-1.455775649955811213e+00,8.502187501564506533e-03,-2.663040491504065077e-01,-1.722079699106217721e+00
8.259870910137225852e-01,7.987173906055866635e-01,-2.726970040813592178e-02,-2.726970040813592178e-01,-1.457820877486421418e+00,8.436930282447185903e-03,-2.642600737989120319e-01,-1.722080951285333450e+00
8.257777866653480681e-01,7.987173906055866635e-01,-2.706039605976140461e-02,-2.706039605976140461e-01,-1.459850407190903532e+00,8.372173934980686738e-03,-2.622317866626333593e-01,-1.722082193853536891e+00
8.255700887999782855e-01,7.987173906055866635e-01,-2.685269819439162209e-02,-2.685269819439162209e-01,-1.461864359555482995e+00,8.307914614791300778e-03,-2.602190673291249201e-01,-1.722083426884607915e+00
8.253639850873025763e-01,7.987173906055866635e-01,-2.664659448171591283e-02,-2.664659448171591283e-01,-1.463862854141611658e+00,8.244148507028370432e-03,-2.582217963101307578e-01,-1.722084650451742416e+00
8.251594632916494643e-01,7.987173906055866635e-01,-2.644207268606280081e-02,-2.644207268606280081e-01,-1.465846009593066324e+00,8.180871826124480606e-03,-2.562398550345035275e-01,-1.722085864627569851e+00
8.249565112712607950e-01,7.987173906055866635e-01,-2.623912066567413159e-02,-2.623912066567413159e-01,-1.467813943642992003e+00,8.118080815546768747e-03,-2.542731258411945472e-01,-1.722087069484186550e+00
8.247551169775703128e-01,7.987173906055866635e-01,-2.603772637198364936e-02,-2.603772637198364936e-01,-1.469766773120890768e+00,8.055771747619289158e-03,-2.523214919722172045e-01,-1.722088265093107973e+00
8.245552684544887878e-01,7.987173906055866635e-01,-2.583787784890212436e-02,-2.583787784890212436e-01,-1.471704613959558428e+00,7.993940923261000364e-03,-2.503848375657602432e-01,-1.722089451525318671e+00
8.243569538376942507e-01,7.987173906055866635e-01,-2.563956323210758725e-02,-2.563956323210758725e-01,-1.473627581201966352e+00,7.932584671781484076e-03,-2.484630476492943885e-01,-1.722090628851260741e+00
8.241601613539271121e-01,7.987173906055866635e-01,-2.544277074834044861e-02,-2.544277074834044861e-01,-1.475535789008092014e+00,7.871699350685545937e-03,-2.465560081327189401e-01,-1.722091797140810954e+00
8.239648793202919430e-01,7.987173906055866635e-01,-2.524748871470527956e-02,-2.524748871470527956e-01,-1.477429350661694896e+00,7.811281345406762000e-03,-2.446636058016460336e-01,-1.722092956463340929e+00
8.237710961435634749e-01,7.987173906055866635e-01,-2.505370553797681143e-02,-2.505370553797681143e-01,-1.479308378577043115e+00,7.751327069138724823e-03,-2.427857283106293895e-01,-1.722094106887672504e+00
8.235788003194983720e-01,7.987173906055866635e-01,-2.486140971391170851e-02,-2.486140971391170851e-01,-1.481172984305586526e+00,7.691832962604117085e-03,-2.409222641765129680e-01,-1.722095248482099494e+00
8.233879804321523332e-01,7.987173906055866635e-01,-2.467058982656566979e-02,-2.467058982656566979e-01,-1.483023278542578982e+00,7.632795493841548762e-03,-2.390731027718151491e-01,-1.722096381314394131e+00
8.231986251532024124e-01,7.987173906055866635e-01,-2.448123454761574891e-02,-2.448123454761574891e-01,-1.484859371133650185e+00,7.574211157996835198e-03,-2.372381343181606539e-01,-1.722097505451810839e+00
8.230107232412745555e-01,7.987173906055866635e-01,-2.429333263568789203e-02,-2.429333263568789203e-01,-1.486681371081326697e+00,7.516076477114275178e-03,-2.354172498797646451e-01,-1.722098620961091342e+00
8.228242635412758021e-01,7.987173906055866635e-01,-2.410687293568913869e-02,-2.410687293568913869e-01,-1.488489386551503424e+00,7.458387999950133462e-03,-2.336103413569412535e-01,-1.722099727908444677e+00
8.226392349837327034e-01,7.987173906055866635e-01,-2.392184437814603992e-02,-2.392184437814603992e-01,-1.490283524879864263e+00,7.401142301723950823e-03,-2.318173014797364484e-01,-1.722100826359600712e+00
8.224556265841337366e-01,7.987173906055866635e-01,-2.373823597854707312e-02,-2.373823597854707312e-01,-1.492063892578255224e+00,7.344335983958671932e-03,-2.300380238015120593e-01,-1.722101916379767284e+00
8.222734274422771605e-01,7.987173906055866635e-01,-2.355603683669049708e-02,-2.355603683669049708e-01,-1.493830595341007150e+00,7.287965674263041649e-03,-2.282724026926419292e-01,-1.722102998033649079e+00
8.220926267416241995e-01,7.987173906055866635e-01,-2.337523613603753603e-02,-2.337523613603753603e-01,-1.495583738051209810e+00,7.232028026118442199e-03,-2.265203333342569181e-01,-1.722104071385466728e+00
8.219132137486565570e-01,7.987173906055866635e-01,-2.319582314306989357e-02,-2.319582314306989357e-01,-1.497323424786940027e+00,7.176519718705698381e-03,-2.247817117119932373e-01,-1.722105136498933264e+00
8.217351778122397032e-01,7.987173906055866635e-01,-2.301778720665303979e-02,-2.301778720665303979e-01,-1.499049758827439183e+00,7.121437456674151179e-03,-2.230564346098562467e-01,-1.722106193437295429e+00
8.215585083629900476e-01,7.987173906055866635e-01,-2.284111775740338413e-02,-2.284111775740338413e-01,-1.500762842659244312e+00,7.066777969986226537e-03,-2.213443996040476147e-01,-1.722107242263291926e+00
8.213831949126475518e-01,7.987173906055866635e-01,-2.266580430706088833e-02,-2.266580430706088833e-01,-1.502462777982274122e+00,7.012538013699831652e-03,-2.196455050569090517e-01,-1.722108283039183174e+00
8.212092270534532279e-01,7.987173906055866635e-01,-2.249183644786656444e-02,-2.249183644786656444e-01,-1.504149665715864170e+00,6.958714367772955711e-03,-2.179596501108926887e-01,-1.722109315826756859e+00
8.210365944575314101e-01,7.987173906055866635e-01,-2.231920385194474665e-02,-2.231920385194474665e-01,-1.505823606004760062e+00,6.905303836872711543e-03,-2.162867346825747550e-01,-1.722110340687334817e+00
8.208652868762763566e-01,7.987173906055866635e-01,-2.214789627068969313e-02,-2.214789627068969313e-01,-1.507484698225061592e+00,6.852303250202140816e-03,-2.146266594566947905e-01,-1.722111357681756383e+00
8.206952941397438472e-01,7.987173906055866635e-01,-2.197790353415718378e-02,-2.197790353415718378e-01,-1.509133040990123575e+00,6.799709461300373903e-03,-2.129793258802714639e-01,-1.722112366870395039e+00
8.205266061560474444e-01,7.987173906055866635e-01,-2.180921555046078097e-02,-2.180921555046078097e-01,-1.510768732156408056e+00,6.747519347856112404e-03,-2.113446361567516973e-01,-1.722113368313159754e+00
8.203592129107595277e-01,7.987173906055866635e-01,-2.164182230517286420e-02,-2.164182230517286420e-01,-1.512391868829296104e+00,6.695729811516670793e-03,-2.097224932402119713e-01,-1.722114362069508076e+00
8.201931044663166581e-01,7.987173906055866635e-01,-2.147571386072999466e-02,-2.147571386072999466e-01,-1.514002547368850982e+00,6.644337777714781623e-03,-2.081128008295851650e-01,-1.722115348198436147e+00
8.200282709614294951e-01,7.987173906055866635e-01,-2.131088035584283169e-02,-2.131088035584283169e-01,-1.515600863395539344e+00,6.593340195486518951e-03,-2.065154633629417980e-01,-1.722116326758481142e+00
8.198647026104975977e-01,7.987173906055866635e-01,-2.114731200491093421e-02,-2.114731200491093421e-01,-1.517186911795907589e+00,6.542734037275899084e-03,-2.049303860118334430e-01,-1.722117297807741032e+00
8.197023897030283335e-01,7.987173906055866635e-01,-2.098499909744167002e-02,-2.098499909744167002e-01,-1.518760786728215573e+00,6.492516298770567573e-03,-2.033574746756461327e-01,-1.722118261403861705e+00
8.195413226030605625e-01,7.987173906055866635e-01,-2.082393199747389900e-02,-2.082393199747389900e-01,-1.520322581628026359e+00,6.442683998710840854e-03,-2.017966359760281492e-01,-1.722119217604054509e+00
8.193814917485923166e-01,7.987173906055866635e-01,-2.066410114300565315e-02,-2.066410114300565315e-01,-1.521872389213751564e+00,6.393234178729834127e-03,-2.002477772513266974e-01,-1.722120166465078261e+00
8.192228876510133651e-01,7.987173906055866635e-01,-2.050549704542670160e-02,-2.050549704542670160e-01,-1.523410301492158725e+00,6.344163903158062112e-03,-1.987108065511089539e-01,-1.722121108043267679e+00
8.190655008945418869e-01,7.987173906055866635e-01,-2.034811028895522345e-02,-2.034811028895522345e-01,-1.524936409763830492e+00,6.295470258859126034e-03,-1.971856326306931084e-01,-1.722122042394523600e+00
8.189093221356652519e-01,7.987173906055866635e-01,-2.019193153007858843e-02,-2.019193153007858843e-01,-1.526450804628586511e+00,6.247150355065400618e-03,-1.956721649457204837e-01,-1.722122969574306994e+00
8.187543421025855750e-01,7.987173906055866635e-01,-2.003695149699891154e-02,-2.003695149699891154e-01,-1.527953575990861346e+00,6.199201323187075729e-03,-1.941703136468020396e-01,-1.722123889637663385e+00
8.186005515946693789e-01,7.987173906055866635e-01,-1.988316098908271545e-02,-1.988316098908271545e-01,-1.529444813065042652e+00,6.151620316647843367e-03,-1.926799895741793112e-01,-1.722124802639221963e+00
8.184479414819010312e-01,7.987173906055866635e-01,-1.973055087631436777e-02,-1.973055087631436777e-01,-1.530924604380766052e+00,6.104404510733907330e-03,-1.912011042524097704e-01,-1.722125708633175822e+00
8.182965027043410666e-01,7.987173906055866635e-01,-1.957911209875440317e-02,-1.957911209875440317e-01,-1.532393037788172707e+00,6.057551102398583964e-03,-1.897335698851454477e-01,-1.722126607673318155e+00
8.181462262715879508e-01,7.987173906055866635e-01,-1.942883566600128731e-02,-1.942883566600128731e-01,-1.533850200463122704e+00,6.011057310124634512e-03,-1.882772993498882386e-01,-1.722127499813010942e+00
8.179971032622448401e-01,7.987173906055866635e-01,-1.927971265665817668e-02,-1.927971265665817668e-01,-1.535296178912372245e+00,5.964920373724424962e-03,-1.868322061928573419e-01,-1.722128385105229587e+00
8.178491248233894506e-01,7.987173906055866635e-01,-1.913173421780278716e-02,-1.913173421780278716e-01,-1.536731058978707321e+00,5.919137554215581076e-03,-1.853982046238122905e-01,-1.722129263602519611e+00
8.177022821700490329e-01,7.987173906055866635e-01,-1.898489156446236947e-02,-1.898489156446236947e-01,-1.538154925846041854e+00,5.873706133616707348e-03,-1.839752095110069874e-01,-1.722130135357048841e+00
8.175565665846781238e-01,7.987173906055866635e-01,-1.883917597909146036e-02,-1.883917597909146036e-01,-1.539567864044473655e+00,5.828623414836364702e-03,-1.825631363760782389e-01,-1.722131000420551894e+00
8.174119694166418482e-01,1.264157969404725579e+00,4.467459999880837307e-01,4.467459999880837529e+00,-1.506061914045367267e+00,0.000000000000000000e+00,4.467459999880837529e+00,2.961398085835470262e+00
8.541024661022570408e-01,1.264157969404725579e+00,4.100555033024685381e-01,4.100555033024685159e+00,-1.475307751297682213e+00,-1.467619867424607705e+00,2.632935165600077454e+00,1.157627414302395241e+00
9.095903499261930314e-01,1.264157969404725579e+00,3.545676194785325475e-01,3.545676194785325475e+00,-1.448715179836792100e+00,-2.219515352957439625e+00,1.326160841827885850e+00,-1.225543380089062495e-01
9.710738033653367740e-01,1.264157969404725579e+00,2.930841660393888048e-01,2.930841660393888048e+00,-1.426733867383838117e+00,-2.459338137565749705e+00,4.715035228281383439e-01,-9.552303445556997730e-01
1.030226066354220427e+00,1.264157969404725579e+00,2.339319030505051522e-01,2.339319030505051522e+00,-1.409188974655050108e+00,-2.366090519555346106e+00,-2.677148905029458348e-02,-1.435960463705344692e+00
1.082239837701347351e+00,1.264157969404725579e+00,1.819181317033782275e-01,1.819181317033782275e+00,-1.395545114777296813e+00,-2.080550853885076990e+00,-2.613695368512947148e-01,-1.656914651628591528e+00
1.124905575527485269e+00,1.264157969404725579e+00,1.392523938772403103e-01,1.392523938772403103e+00,-1.385101185236503829e+00,-1.706629513045516688e+00,-3.141055742731135858e-01,-1.699206759509617415e+00
1.157800358753823922e+00,1.264157969404725579e+00,1.063576106509016572e-01,1.063576106509016572e+00,-1.377124364437686044e+00,-1.315791329053546121e+00,-2.522152225445295493e-01,-1.629339586982215593e+00
1.181622859105637247e+00,1.264157969404725579e+00,8.253511029908833230e-02,8.253511029908833230e-01,-1.370934231165254369e+00,-9.529000140725329970e-01,-1.275489110816496741e-01,-1.498483142246904043e+00
1.197681641030278188e+00,1.264157969404725579e+00,6.647632837444739096e-02,6.647632837444739096e-01,-1.365948506537170815e+00,-6.423512769856376536e-01,2.241200675883625593e-02,-1.343536499778334559e+00
1.207526170952432754e+00,1.264157969404725579e+00,5.663179845229282527e-02,5.663179845229282527e-01,-1.361701121653248858e+00,-3.937811968861826273e-01,1.725367876367456255e-01,-1.189164334016503233e+00
1.212700170529719124e+00,1.264157969404725579e+00,5.145779887500645522e-02,5.145779887500645522e-01,-1.357841786737623568e+00,-2.069599830914548022e-01,3.076180056586097500e-01,-1.050223781079013818e+00
1.214593045291512130e+00,1.264157969404725579e+00,4.956492411321344882e-02,4.956492411321344882e-01,-1.354124417429132254e+00,-7.571499047172025598e-02,4.199342506604142322e-01,-9.341901667687180222e-01
1.214365131380914731e+00,1.264157969404725579e+00,4.979283802381084811e-02,4.979283802381084811e-01,-1.350389954577346563e+00,9.116556423895971761e-03,5.070449366620044529e-01,-8.433450179153421100e-01
1.212924880286460727e+00,1.264157969404725579e+00,5.123308911826485179e-02,5.123308911826485179e-01,-1.346547472893476760e+00,5.761004377816014710e-02,5.699409349608086650e-01,-7.766065379326680951e-01
1.210939676807976983e+00,1.264157969404725579e+00,5.321829259674859536e-02,5.321829259674859536e-01,-1.342556100948720577e+00,7.940813913934974266e-02,6.115910651068356962e-01,-7.309650358418848803e-01
1.208865935966371152e+00,1.264157969404725579e+00,5.529203343835442652e-02,5.529203343835442652e-01,-1.338409198440843939e+00,8.294963366423324658e-02,6.358699680477775118e-01,-7.025392303930664273e-01
1.206987915816131407e+00,1.264157969404725579e+00,5.717005358859417186e-02,5.717005358859417186e-01,-1.334121444421699554e+00,7.512080600958981336e-02,6.468213418955315319e-01,-6.873001025261680219e-01
1.205458007635926920e+00,1.264157969404725579e+00,5.869996176879865857e-02,5.869996176879865857e-01,-1.329718947289039610e+00,6.119632720817946847e-02,6.481959448961660541e-01,-6.815230023928735559e-01
1.204333982427090444e+00,1.264157969404725579e+00,5.982398697763513518e-02,5.982398697763513518e-01,-1.325232148265717225e+00,4.496100835345906432e-02,6.432008781298104161e-01,-6.820312701359068086e-01
1.203610757512191709e+00,1.264157969404725579e+00,6.054721189253386981e-02,6.054721189253386981e-01,-1.320691107373777040e+00,2.892899659594938555e-02,6.344011155212880837e-01,-6.862899918524889564e-01
1.203245745674065059e+00,1.264157969404725579e+00,6.091222373066051965e-02,6.091222373066051965e-01,-1.316122690593977573e+00,1.460047352506599339e-02,6.237227108316711899e-01,-6.923999797623063834e-01
1.203177847033612080e+00,1.264157969404725579e+00,6.098012237111349876e-02,6.098012237111349876e-01,-1.311549181416144183e+00,2.715945618119164351e-03,6.125171693292541519e-01,-6.990320120868900311e-01
1.203340741267586944e+00,1.264157969404725579e+00,6.081722813713863474e-02,6.081722813713863474e-01,-1.306987889305858630e+00,-6.515769358994560889e-03,6.016565120123917865e-01,-7.053313772934668435e-01
1.203671434723924127e+00,1.264157969404725579e+00,6.048653468080145146e-02,6.048653468080145146e-01,-1.302451399204798577e+00,-1.322773825348733112e-02,5.916376085545271835e-01,-7.108137906502713932e-01
1.204115103269055354e+00,1.264157969404725579e+00,6.004286613567022535e-02,6.004286613567022535e-01,-1.297948184244623437e+00,-1.774674180524904443e-02,5.826819195514532090e-01,-7.152662646931702284e-01
1.204627222162551803e+00,1.264157969404725579e+00,5.953074724217377600e-02,5.953074724217377600e-01,-1.293483378201460310e+00,-2.048475573985797382e-02,5.748227166818797862e-01,-7.186606615195805237e-01
1.205173847436149082e+00,1.264157969404725579e+00,5.898412196857649725e-02,5.898412196857649725e-01,-1.289059569053817134e+00,-2.186501094389114996e-02,5.679762087418738226e-01,-7.210833603119433111e-01
1.205730752101923819e+00,1.264157969404725579e+00,5.842721730280175940e-02,5.842721730280175940e-01,-1.284677527756107107e+00,-2.227618663098951401e-02,5.619959863970280800e-01,-7.226815413590790271e-01
1.206281954349404550e+00,1.264157969404725579e+00,5.787601505532102841e-02,5.787601505532102841e-01,-1.280336826626957913e+00,-2.204808989922923956e-02,5.567120606539810446e-01,-7.236247659729768689e-01
1.206818021932452467e+00,1.264157969404725579e+00,5.733994747227311173e-02,5.733994747227311173e-01,-1.276036330566537647e+00,-2.144270332191666739e-02,5.519567714008144499e-01,-7.240795591657231967e-01
1.207334406919139846e+00,1.264157969404725579e+00,5.682356248558573242e-02,5.682356248558573242e-01,-1.271774563380118517e+00,-2.065539946749517242e-02,5.475802253883621518e-01,-7.241943379917563650e-01
1.207829961521206474e+00,1.264157969404725579e+00,5.632800788351910448e-02,5.632800788351910448e-01,-1.267549962788854678e+00,-1.982218408266511744e-02,5.434578947525259274e-01,-7.240920680363287509e-01
1.208305708438206727e+00,1.264157969404725579e+00,5.585226096651885186e-02,5.585226096651885186e-01,-1.263361043216365776e+00,-1.902987668001010491e-02,5.394927329851784137e-01,-7.238683102311873618e-01
1.208763885248191894e+00,1.264157969404725579e+00,5.539408415653368500e-02,5.539408415653368500e-01,-1.259206486904625777e+00,-1.832707239940667421e-02,5.356137691659301758e-01,-7.235927177386956011e-01
1.209207247876086910e+00,1.264157969404725579e+00,5.495072152863866854e-02,5.495072152863866854e-01,-1.255085182789977605e+00,-1.773450511580065836e-02,5.317727101705860271e-01,-7.233124726193915777e-01
1.209638598773084883e+00,1.264157969404725579e+00,5.451937063164069563e-02,5.451937063164069563e-01,-1.250996229992604736e+00,-1.725403587991891641e-02,5.279396704364880399e-01,-7.230565595561166958e-01
1.210060497069818553e+00,1.264157969404725579e+00,5.409747233490702634e-02,5.409747233490702634e-01,-1.246938919567486703e+00,-1.687593186934677192e-02,5.240987914797234914e-01,-7.228401280877632118e-01
1.210475107080971391e+00,1.264157969404725579e+00,5.368286232375418798e-02,5.368286232375418798e-01,-1.242912704893205156e+00,-1.658440044611353414e-02,5.202442227914283457e-01,-7.226684821017768101e-01
1.210884145266403422e+00,1.264157969404725579e+00,5.327382413832215668e-02,5.327382413832215668e-01,-1.238917168082831033e+00,-1.636152741728125193e-02,5.163767139659403149e-01,-7.225404541168907180e-01
1.211288891905963228e+00,1.264157969404725579e+00,5.286907749876235130e-02,5.286907749876235130e-01,-1.234951987270423768e+00,-1.618986558239221552e-02,5.125009094052312975e-01,-7.224510778651924703e-01
1.211690240762167914e+00,1.264157969404725579e+00,5.246772864255766500e-02,5.246772864255766500e-01,-1.231016907622231926e+00,-1.605395424818745198e-02,5.086233321773891980e-01,-7.223935754448427282e-01
1.212088766859221067e+00,1.264157969404725579e+00,5.206920254550451155e-02,5.206920254550451155e-01,-1.227111717431319082e+00,-1.594104388212613799e-02,5.047509815729189775e-01,-7.223607358584001048e-01
1.212484798592986968e+00,1.264157969404725579e+00,5.167317081173861126e-02,5.167317081173861126e-01,-1.223236229620438653e+00,-1.584126935063601138e-02,5.008904387667501013e-01,-7.223457908536885519e-01
1.212878485413512841e+00,1.264157969404725579e+00,5.127948399121273759e-02,5.127948399121273759e-01,-1.219390268321097759e+00,-1.574747282103494683e-02,4.970473670910924291e-01,-7.223429012300053298e-01
1.213269856217035647e+00,1.264157969404725579e+00,5.088811318768993175e-02,5.088811318768993175e-01,-1.215573659832021036e+00,-1.565483214091223374e-02,4.932262997359870837e-01,-7.223473600960339525e-01
1.213658866414894844e+00,1.264157969404725579e+00,5.049910298983073531e-02,5.049910298983073531e-01,-1.211786227107783498e+00,-1.556040791436785753e-02,4.894306219839394956e-01,-7.223556051238440023e-01
1.214045433556812492e+00,1.264157969404725579e+00,5.011253584791308668e-02,5.011253584791308668e-01,-1.208027786919190216e+00,-1.546268567670594507e-02,4.856626728024249218e-01,-7.223651141167652945e-01
